,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.05,547.29,2.0,2.0,171.78,0.75,52.59,33.72,True
388,3.22,559.31,2.0,2.0,212.99,0.75,98.59,39.99,True
389,3.26,562.26,2.0,2.0,223.09,0.75,109.87,41.53,True
390,3.15,554.06,2.0,2.0,195.0,0.75,78.51,37.25,True
391,3.24,560.75,2.0,2.0,217.91,0.75,104.08,40.74,True
392,3.04,546.56,2.0,2.0,169.28,0.75,49.8,33.34,True
393,3.15,554.54,2.0,2.0,196.63,0.75,80.34,37.5,True
394,3.15,554.52,2.0,2.0,196.55,0.75,80.24,37.49,True
395,3.29,563.78,2.0,2.0,228.3,0.75,115.68,42.32,True
396,3.13,552.63,2.0,2.0,190.07,0.75,73.01,36.5,True
397,3.12,552.03,2.0,2.0,188.04,0.75,70.74,36.19,True
398,3.24,560.89,2.0,2.0,218.38,0.75,104.61,40.81,True
399,3.22,559.18,2.0,2.0,212.52,0.75,98.07,39.92,True
400,3.32,565.84,2.0,2.0,235.36,0.75,123.56,43.39,True
401,3.28,563.06,2.0,2.0,225.82,0.75,112.92,41.94,True
402,3.31,565.59,2.0,2.0,234.51,0.75,122.62,43.27,True
403,3.15,554.35,2.0,2.0,195.97,0.75,79.6,37.4,True
404,3.2,557.96,2.0,2.0,208.34,0.75,93.4,39.28,True
405,3.15,554.43,2.0,2.0,196.24,0.75,79.89,37.44,True
406,3.05,547.74,2.0,2.0,173.3,0.75,54.29,33.95,True
407,3.22,559.45,2.0,2.0,213.44,0.75,99.1,40.06,True
408,3.13,552.65,2.0,2.0,190.13,0.75,73.08,36.51,True
409,3.32,565.88,2.0,2.0,235.49,0.75,123.71,43.42,True
410,3.09,549.94,2.0,2.0,180.84,0.75,62.71,35.1,True
411,3.24,560.56,2.0,2.0,217.26,0.75,103.36,40.64,True
412,3.24,560.22,2.0,2.0,216.09,0.75,102.06,40.46,True
413,3.11,551.92,2.0,2.0,187.65,0.75,70.31,36.13,True
414,3.04,546.54,2.0,2.0,169.19,0.75,49.7,33.32,True
415,3.07,549.16,2.0,2.0,178.2,0.75,59.75,34.69,True
416,3.22,559.11,2.0,2.0,212.3,0.75,97.83,39.89,True
417,3.0,544.33,2.0,2.0,161.63,0.75,41.26,32.17,True
418,3.03,545.8,2.0,2.0,166.68,0.75,46.9,32.94,True
419,3.27,562.57,2.0,2.0,224.16,0.75,111.06,41.69,True
420,3.2,558.11,2.0,2.0,208.87,0.75,94.0,39.36,True
421,3.06,548.21,2.0,2.0,174.93,0.75,56.11,34.2,True
422,3.18,556.17,2.0,2.0,202.2,0.75,86.55,38.35,True
423,3.01,544.44,2.0,2.0,162.02,0.75,41.7,32.23,True
424,3.28,563.43,2.0,2.0,227.08,0.75,114.32,42.14,True
425,3.14,553.97,2.0,2.0,194.68,0.75,78.16,37.2,True
426,3.32,565.9,2.0,2.0,235.57,0.75,123.8,43.43,True
427,3.02,545.55,2.0,2.0,165.82,0.75,45.93,32.81,True
428,3.17,555.73,2.0,2.0,200.69,0.75,84.87,38.12,True
429,3.11,551.69,2.0,2.0,186.86,0.75,69.43,36.01,True
430,3.19,557.17,2.0,2.0,205.64,0.75,90.39,38.87,True
431,3.17,555.52,2.0,2.0,200.0,0.75,84.09,38.01,True
432,3.17,555.46,2.0,2.0,199.79,0.75,83.86,37.98,True
433,3.23,560.03,2.0,2.0,215.45,0.75,101.34,40.36,True
434,3.31,565.41,2.0,2.0,233.88,0.75,121.92,43.17,True
435,3.11,551.65,2.0,2.0,186.74,0.75,69.29,35.99,True
436,3.14,553.35,2.0,2.0,192.56,0.75,75.79,36.88,True
437,3.03,546.21,2.0,2.0,168.06,0.75,48.44,33.15,True
438,3.18,556.25,2.0,2.0,202.5,0.75,86.88,38.39,True
439,3.08,549.84,2.0,2.0,180.52,0.75,62.35,35.05,True
440,3.12,552.52,2.0,2.0,189.7,0.75,72.6,36.45,True
441,3.24,560.83,2.0,2.0,218.19,0.75,104.4,40.78,True
442,3.16,555.33,2.0,2.0,199.34,0.75,83.36,37.91,True
443,3.21,558.77,2.0,2.0,211.13,0.75,96.51,39.71,True
444,3.16,554.91,2.0,2.0,197.9,0.75,81.75,37.69,True
445,3.28,563.65,2.0,2.0,227.84,0.75,115.17,42.25,True
446,3.13,552.84,2.0,2.0,190.79,0.75,73.82,36.61,True
447,3.14,553.81,2.0,2.0,194.14,0.75,77.55,37.12,True
448,3.14,553.91,2.0,2.0,194.48,0.75,77.93,37.17,True
449,3.06,548.33,2.0,2.0,175.36,0.75,56.58,34.26,True
450,3.02,545.57,2.0,2.0,165.88,0.75,46.01,32.82,True
451,3.27,562.82,2.0,2.0,224.99,0.75,111.99,41.82,True
452,3.2,557.51,2.0,2.0,206.81,0.75,91.7,39.05,True
453,3.3,564.73,2.0,2.0,231.54,0.75,119.3,42.81,True
454,3.19,556.81,2.0,2.0,204.39,0.75,88.99,38.68,True
455,3.22,559.02,2.0,2.0,211.97,0.75,97.45,39.83,True
456,3.24,560.79,2.0,2.0,218.03,0.75,104.22,40.76,True
457,3.1,551.03,2.0,2.0,184.61,0.75,66.92,35.67,True
458,3.06,548.22,2.0,2.0,174.96,0.75,56.15,34.2,True
459,3.24,560.78,2.0,2.0,218.01,0.75,104.2,40.75,True
460,3.24,560.61,2.0,2.0,217.43,0.75,103.55,40.67,True
461,3.21,558.7,2.0,2.0,210.9,0.75,96.26,39.67,True
462,3.22,558.92,2.0,2.0,211.65,0.75,97.1,39.79,True
463,3.05,547.62,2.0,2.0,172.91,0.75,53.86,33.89,True
464,3.07,548.57,2.0,2.0,176.17,0.75,57.49,34.39,True
465,3.3,564.79,2.0,2.0,231.76,0.75,119.55,42.85,True
466,3.27,562.43,2.0,2.0,223.67,0.75,110.52,41.62,True
467,3.19,557.25,2.0,2.0,205.92,0.75,90.7,38.91,True
468,3.09,550.45,2.0,2.0,182.62,0.75,64.7,35.37,True
469,3.1,550.61,2.0,2.0,183.16,0.75,65.3,35.45,True
470,3.32,566.1,2.0,2.0,236.26,0.75,124.57,43.53,True
471,3.17,555.99,2.0,2.0,201.59,0.75,85.87,38.26,True
472,3.1,550.83,2.0,2.0,183.92,0.75,66.14,35.56,True
473,3.27,562.66,2.0,2.0,224.46,0.75,111.4,41.74,True
474,3.12,552.52,2.0,2.0,189.71,0.75,72.61,36.45,True
475,3.33,566.95,2.0,2.0,239.15,0.75,127.79,43.97,True
476,3.03,546.32,2.0,2.0,168.45,0.75,48.88,33.21,True
477,3.32,566.31,2.0,2.0,236.97,0.75,125.36,43.64,True
478,3.1,550.66,2.0,2.0,183.33,0.75,65.48,35.48,True
479,3.01,544.47,2.0,2.0,162.12,0.75,41.81,32.25,True
480,3.29,563.69,2.0,2.0,227.99,0.75,115.33,42.27,True
481,3.09,550.18,2.0,2.0,181.68,0.75,63.64,35.22,True
482,3.11,551.67,2.0,2.0,186.79,0.75,69.35,36.0,True
483,3.06,548.05,2.0,2.0,174.38,0.75,55.5,34.11,True
484,3.06,547.83,2.0,2.0,173.63,0.75,54.65,34.0,True
485,3.06,548.46,2.0,2.0,175.77,0.75,57.05,34.32,True
486,3.3,564.69,2.0,2.0,231.4,0.75,119.14,42.79,True
487,3.01,544.8,2.0,2.0,163.24,0.75,43.05,32.42,True
488,3.29,564.32,2.0,2.0,230.16,0.75,117.76,42.6,True
489,3.31,565.7,2.0,2.0,234.88,0.75,123.03,43.32,True
490,3.17,555.66,2.0,2.0,200.48,0.75,84.63,38.09,True
491,3.15,554.27,2.0,2.0,195.71,0.75,79.3,37.36,True
492,3.04,546.8,2.0,2.0,170.11,0.75,50.73,33.46,True
493,3.1,551.0,2.0,2.0,184.51,0.75,66.8,35.65,True
494,3.12,552.17,2.0,2.0,188.51,0.75,71.27,36.26,True
495,3.11,551.81,2.0,2.0,187.25,0.75,69.86,36.07,True
496,3.08,549.34,2.0,2.0,178.82,0.75,60.45,34.79,True
497,3.04,546.45,2.0,2.0,168.9,0.75,49.38,33.28,True
498,3.13,552.9,2.0,2.0,191.01,0.75,74.06,36.64,True
499,3.19,557.41,2.0,2.0,206.47,0.75,91.31,39.0,True
500,3.06,548.28,2.0,2.0,175.18,0.75,56.38,34.23,True
501,3.3,564.5,2.0,2.0,230.75,0.75,118.42,42.69,True
502,3.18,556.11,2.0,2.0,202.0,0.75,86.32,38.32,True
503,3.31,565.54,2.0,2.0,234.32,0.75,122.4,43.24,True
504,3.21,558.8,2.0,2.0,211.21,0.75,96.61,39.72,True
505,3.19,557.18,2.0,2.0,205.66,0.75,90.42,38.88,True
506,3.13,553.11,2.0,2.0,191.74,0.75,74.87,36.76,True
507,3.01,544.39,2.0,2.0,161.83,0.75,41.48,32.2,True
508,3.03,546.16,2.0,2.0,167.89,0.75,48.25,33.13,True
509,3.33,566.57,2.0,2.0,237.84,0.75,126.34,43.77,True
510,3.25,561.04,2.0,2.0,218.92,0.75,105.21,40.89,True
511,3.11,551.61,2.0,2.0,186.57,0.75,69.1,35.97,True
512,3.19,557.4,2.0,2.0,206.42,0.75,91.26,38.99,True
513,3.32,566.0,2.0,2.0,235.9,0.75,124.16,43.48,True
514,3.26,562.26,2.0,2.0,223.09,0.75,109.87,41.53,True
515,3.05,547.29,2.0,2.0,171.78,0.75,52.59,33.72,True
516,3.22,558.97,2.0,2.0,211.81,0.75,97.28,39.81,True
517,3.05,547.35,2.0,2.0,171.97,0.75,52.81,33.75,True
518,3.3,564.85,2.0,2.0,231.98,0.75,119.79,42.88,True
519,3.3,564.49,2.0,2.0,230.74,0.75,118.41,42.69,True
520,3.32,566.03,2.0,2.0,235.99,0.75,124.27,43.49,True
521,3.27,562.71,2.0,2.0,224.63,0.75,111.59,41.76,True
522,3.19,557.35,2.0,2.0,206.25,0.75,91.07,38.96,True
523,3.22,559.43,2.0,2.0,213.37,0.75,99.02,40.05,True
524,3.03,545.96,2.0,2.0,167.23,0.75,47.51,33.02,True
525,3.03,545.95,2.0,2.0,167.18,0.75,47.46,33.02,True
526,3.11,551.86,2.0,2.0,187.43,0.75,70.06,36.1,True
527,3.23,559.58,2.0,2.0,213.92,0.75,99.63,40.13,True
528,3.11,551.27,2.0,2.0,185.41,0.75,67.8,35.79,True
529,3.17,555.85,2.0,2.0,201.11,0.75,85.33,38.18,True
530,3.28,563.6,2.0,2.0,227.69,0.75,115.0,42.23,True
531,3.15,554.53,2.0,2.0,196.59,0.75,80.28,37.49,True
532,3.24,560.83,2.0,2.0,218.18,0.75,104.39,40.78,True
533,3.15,554.25,2.0,2.0,195.62,0.75,79.2,37.35,True
534,3.02,545.3,2.0,2.0,164.96,0.75,44.98,32.68,True
535,3.27,562.55,2.0,2.0,224.07,0.75,110.96,41.68,True
536,3.03,546.38,2.0,2.0,168.66,0.75,49.11,33.24,True
537,3.01,544.44,2.0,2.0,162.0,0.75,41.67,32.23,True
538,3.02,545.26,2.0,2.0,164.83,0.75,44.83,32.66,True
539,3.21,558.4,2.0,2.0,209.86,0.75,95.1,39.51,True
540,3.08,549.64,2.0,2.0,179.82,0.75,61.57,34.94,True
541,3.2,557.91,2.0,2.0,208.16,0.75,93.2,39.25,True
542,3.31,565.5,2.0,2.0,234.2,0.75,122.27,43.22,True
543,3.14,553.85,2.0,2.0,194.25,0.75,77.67,37.14,True
544,3.05,547.45,2.0,2.0,172.31,0.75,53.19,33.8,True
545,3.28,563.19,2.0,2.0,226.28,0.75,113.43,42.01,True
546,3.17,555.77,2.0,2.0,200.85,0.75,85.04,38.14,True
547,3.07,549.07,2.0,2.0,177.88,0.75,59.4,34.65,True
548,3.14,553.43,2.0,2.0,192.83,0.75,76.09,36.92,True
549,3.11,551.93,2.0,2.0,187.7,0.75,70.36,36.14,True
550,3.11,551.34,2.0,2.0,185.65,0.75,68.07,35.83,True
551,3.33,566.72,2.0,2.0,238.39,0.75,126.94,43.86,True
552,3.11,551.69,2.0,2.0,186.86,0.75,69.43,36.01,True
553,3.16,555.08,2.0,2.0,198.47,0.75,82.38,37.78,True
554,3.16,554.75,2.0,2.0,197.33,0.75,81.12,37.61,True
555,3.11,551.39,2.0,2.0,185.84,0.75,68.29,35.86,True
556,3.07,549.16,2.0,2.0,178.17,0.75,59.73,34.69,True
557,3.33,566.61,2.0,2.0,238.0,0.75,126.51,43.8,True
558,3.17,555.61,2.0,2.0,200.28,0.75,84.41,38.06,True
559,3.23,560.15,2.0,2.0,215.86,0.75,101.8,40.43,True
560,3.22,559.09,2.0,2.0,212.22,0.75,97.73,39.87,True
561,3.05,547.61,2.0,2.0,172.87,0.75,53.81,33.88,True
562,3.24,560.31,2.0,2.0,216.4,0.75,102.4,40.51,True
563,3.17,555.94,2.0,2.0,201.43,0.75,85.68,38.23,True
564,3.07,548.52,2.0,2.0,175.98,0.75,57.28,34.36,True
565,3.33,566.46,2.0,2.0,237.47,0.75,125.92,43.72,True
566,3.16,555.19,2.0,2.0,198.85,0.75,82.81,37.84,True
567,3.33,566.67,2.0,2.0,238.19,0.75,126.73,43.83,True
568,3.2,558.04,2.0,2.0,208.62,0.75,93.72,39.33,True
569,3.16,555.37,2.0,2.0,199.48,0.75,83.51,37.93,True
570,3.04,546.98,2.0,2.0,170.73,0.75,51.42,33.56,True
571,3.08,549.56,2.0,2.0,179.56,0.75,61.27,34.9,True
572,3.25,561.33,2.0,2.0,219.9,0.75,106.31,41.04,True
573,3.18,556.48,2.0,2.0,203.26,0.75,87.74,38.51,True
574,3.31,565.21,2.0,2.0,233.21,0.75,121.17,43.07,True
575,3.1,550.63,2.0,2.0,183.22,0.75,65.36,35.46,True
576,3.21,558.74,2.0,2.0,211.04,0.75,96.41,39.69,True
577,3.19,557.07,2.0,2.0,205.31,0.75,90.02,38.82,True
578,3.2,557.75,2.0,2.0,207.62,0.75,92.6,39.17,True
579,3.3,564.45,2.0,2.0,230.59,0.75,118.24,42.67,True
580,3.09,550.44,2.0,2.0,182.59,0.75,64.66,35.36,True
581,3.21,558.34,2.0,2.0,209.63,0.75,94.85,39.48,True
582,3.08,549.49,2.0,2.0,179.3,0.75,60.99,34.86,True
583,3.0,544.06,2.0,2.0,160.69,0.75,40.22,32.03,True
584,3.19,556.96,2.0,2.0,204.92,0.75,89.58,38.76,True
585,3.17,555.43,2.0,2.0,199.68,0.75,83.74,37.96,True
586,3.23,560.06,2.0,2.0,215.54,0.75,101.44,40.38,True
587,3.01,544.57,2.0,2.0,162.46,0.75,42.18,32.3,True
588,3.3,564.88,2.0,2.0,232.06,0.75,119.88,42.89,True
589,3.23,559.87,2.0,2.0,214.91,0.75,100.73,40.28,True
590,3.02,545.49,2.0,2.0,165.59,0.75,45.68,32.77,True
591,3.11,551.33,2.0,2.0,185.61,0.75,68.03,35.82,True
592,3.03,546.38,2.0,2.0,168.67,0.75,49.12,33.24,True
593,3.18,556.55,2.0,2.0,203.5,0.75,88.0,38.55,True
594,3.18,556.44,2.0,2.0,203.15,0.75,87.61,38.49,True
595,3.24,560.76,2.0,2.0,217.95,0.75,104.13,40.75,True
596,3.05,547.63,2.0,2.0,172.96,0.75,53.91,33.9,True
597,3.31,565.71,2.0,2.0,234.91,0.75,123.06,43.33,True
598,3.32,565.79,2.0,2.0,235.19,0.75,123.38,43.37,True
599,3.09,550.28,2.0,2.0,182.04,0.75,64.04,35.28,True
600,3.21,558.25,2.0,2.0,209.33,0.75,94.51,39.43,True
601,3.26,561.68,2.0,2.0,221.1,0.75,107.64,41.22,True
602,3.1,550.66,2.0,2.0,183.34,0.75,65.49,35.48,True
603,3.07,548.6,2.0,2.0,176.27,0.75,57.6,34.4,True
604,3.19,557.38,2.0,2.0,206.37,0.75,91.2,38.98,True
605,3.1,551.03,2.0,2.0,184.6,0.75,66.9,35.67,True
606,3.19,557.25,2.0,2.0,205.92,0.75,90.7,38.91,True
607,3.2,558.04,2.0,2.0,208.62,0.75,93.72,39.33,True
608,3.27,562.73,2.0,2.0,224.68,0.75,111.65,41.77,True
609,3.01,544.87,2.0,2.0,163.47,0.75,43.31,32.45,True
610,3.33,566.65,2.0,2.0,238.14,0.75,126.67,43.82,True
611,3.08,549.82,2.0,2.0,180.44,0.75,62.26,35.03,True
612,3.09,549.91,2.0,2.0,180.77,0.75,62.62,35.08,True
613,3.23,560.08,2.0,2.0,215.6,0.75,101.51,40.39,True
614,3.02,545.17,2.0,2.0,164.52,0.75,44.49,32.61,True
615,3.08,549.42,2.0,2.0,179.09,0.75,60.75,34.83,True
616,3.3,564.58,2.0,2.0,231.05,0.75,118.76,42.74,True
617,3.08,549.84,2.0,2.0,180.51,0.75,62.34,35.05,True
618,3.1,550.86,2.0,2.0,184.0,0.75,66.24,35.58,True
619,3.07,548.98,2.0,2.0,177.57,0.75,59.06,34.6,True
620,3.03,545.97,2.0,2.0,167.26,0.75,47.54,33.03,True
621,3.32,566.38,2.0,2.0,237.2,0.75,125.62,43.68,True
622,3.24,560.26,2.0,2.0,216.23,0.75,102.21,40.48,True
623,3.06,548.38,2.0,2.0,175.51,0.75,56.76,34.29,True
624,3.15,554.11,2.0,2.0,195.16,0.75,78.69,37.28,True
625,3.15,554.45,2.0,2.0,196.33,0.75,80.0,37.45,True
626,3.24,560.75,2.0,2.0,217.91,0.75,104.09,40.74,True
627,3.13,552.74,2.0,2.0,190.45,0.75,73.44,36.56,True
628,3.28,563.57,2.0,2.0,227.56,0.75,114.86,42.21,True
629,3.3,564.49,2.0,2.0,230.73,0.75,118.4,42.69,True
630,3.24,560.67,2.0,2.0,217.63,0.75,103.77,40.7,True
631,3.05,547.44,2.0,2.0,172.3,0.75,53.17,33.8,True
632,3.2,558.07,2.0,2.0,208.74,0.75,93.84,39.34,True
633,3.33,566.79,2.0,2.0,238.61,0.75,127.19,43.89,True
634,3.22,559.19,2.0,2.0,212.57,0.75,98.12,39.93,True
635,3.02,545.12,2.0,2.0,164.33,0.75,44.28,32.58,True
636,3.05,547.41,2.0,2.0,172.17,0.75,53.03,33.78,True
637,3.16,554.7,2.0,2.0,197.17,0.75,80.93,37.58,True
638,3.02,545.72,2.0,2.0,166.41,0.75,46.6,32.9,True
639,3.18,556.32,2.0,2.0,202.73,0.75,87.14,38.43,True
640,3.27,562.83,2.0,2.0,225.05,0.75,112.05,41.83,True
641,3.13,552.87,2.0,2.0,190.89,0.75,73.93,36.63,True
642,3.02,545.41,2.0,2.0,165.32,0.75,45.38,32.73,True
643,3.08,549.53,2.0,2.0,179.45,0.75,61.15,34.88,True
644,3.06,548.18,2.0,2.0,174.84,0.75,56.01,34.18,True
645,3.09,549.91,2.0,2.0,180.75,0.75,62.6,35.08,True
646,3.15,554.44,2.0,2.0,196.27,0.75,79.93,37.45,True
647,3.06,547.85,2.0,2.0,173.69,0.75,54.73,34.01,True
648,3.22,559.34,2.0,2.0,213.09,0.75,98.71,40.01,True
649,3.05,547.46,2.0,2.0,172.36,0.75,53.24,33.81,True
650,3.24,560.89,2.0,2.0,218.4,0.75,104.63,40.81,True
651,3.12,552.04,2.0,2.0,188.05,0.75,70.76,36.19,True
652,3.02,545.23,2.0,2.0,164.72,0.75,44.71,32.64,True
653,3.22,559.31,2.0,2.0,212.99,0.75,98.6,39.99,True
654,3.18,556.15,2.0,2.0,202.16,0.75,86.51,38.34,True
655,3.08,549.4,2.0,2.0,178.99,0.75,60.64,34.81,True
656,3.02,545.07,2.0,2.0,164.17,0.75,44.1,32.56,True
657,3.13,553.3,2.0,2.0,192.39,0.75,75.59,36.85,True
658,3.05,547.54,2.0,2.0,172.64,0.75,53.55,33.85,True
659,3.17,555.43,2.0,2.0,199.69,0.75,83.75,37.97,True
660,3.21,558.49,2.0,2.0,210.18,0.75,95.46,39.56,True
661,3.31,565.12,2.0,2.0,232.88,0.75,120.8,43.02,True
662,3.29,564.12,2.0,2.0,229.47,0.75,116.99,42.5,True
663,3.22,559.32,2.0,2.0,212.99,0.75,98.6,39.99,True
664,3.08,549.45,2.0,2.0,179.18,0.75,60.86,34.84,True
665,3.0,544.11,2.0,2.0,160.86,0.75,40.4,32.06,True
666,3.03,545.9,2.0,2.0,167.03,0.75,47.29,32.99,True
667,3.17,556.07,2.0,2.0,201.86,0.75,86.17,38.3,True
668,3.23,559.59,2.0,2.0,213.92,0.75,99.63,40.13,True
669,3.31,565.69,2.0,2.0,234.85,0.75,122.99,43.32,True
670,3.24,560.9,2.0,2.0,218.43,0.75,104.67,40.82,True
671,3.29,564.33,2.0,2.0,230.19,0.75,117.8,42.61,True
672,3.19,556.84,2.0,2.0,204.51,0.75,89.13,38.7,True
673,3.04,546.51,2.0,2.0,169.12,0.75,49.62,33.31,True
674,3.02,545.37,2.0,2.0,165.2,0.75,45.25,32.72,True
675,3.29,564.18,2.0,2.0,229.65,0.75,117.19,42.53,True
676,3.25,561.28,2.0,2.0,219.71,0.75,106.1,41.01,True
677,3.09,550.15,2.0,2.0,181.59,0.75,63.55,35.21,True
678,3.24,560.36,2.0,2.0,216.57,0.75,102.59,40.54,True
679,3.19,557.28,2.0,2.0,206.01,0.75,90.8,38.93,True
680,3.13,553.12,2.0,2.0,191.75,0.75,74.89,36.76,True
681,3.26,562.19,2.0,2.0,222.84,0.75,109.59,41.49,True
682,3.16,555.13,2.0,2.0,198.63,0.75,82.57,37.8,True
683,3.16,554.99,2.0,2.0,198.16,0.75,82.04,37.73,True
684,3.14,553.62,2.0,2.0,193.47,0.75,76.8,37.02,True
685,3.05,547.51,2.0,2.0,172.54,0.75,53.44,33.83,True
686,3.21,558.2,2.0,2.0,209.18,0.75,94.34,39.41,True
687,3.24,560.38,2.0,2.0,216.64,0.75,102.67,40.55,True
688,3.03,546.14,2.0,2.0,167.84,0.75,48.19,33.12,True
689,3.26,562.18,2.0,2.0,222.82,0.75,109.57,41.49,True
690,3.24,560.38,2.0,2.0,216.64,0.75,102.67,40.55,True
691,3.02,545.33,2.0,2.0,165.07,0.75,45.1,32.7,True
692,3.23,560.06,2.0,2.0,215.54,0.75,101.44,40.38,True
693,3.12,551.97,2.0,2.0,187.82,0.75,70.49,36.16,True
694,3.23,559.61,2.0,2.0,214.02,0.75,99.74,40.15,True
695,3.04,546.42,2.0,2.0,168.8,0.75,49.27,33.26,True
696,3.25,561.39,2.0,2.0,220.11,0.75,106.54,41.07,True
697,3.1,551.09,2.0,2.0,184.79,0.75,67.12,35.7,True
698,3.03,546.23,2.0,2.0,168.16,0.75,48.55,33.17,True
699,3.19,557.12,2.0,2.0,205.48,0.75,90.21,38.85,True
700,3.08,549.39,2.0,2.0,178.97,0.75,60.61,34.81,True
701,3.26,562.23,2.0,2.0,222.98,0.75,109.75,41.51,True
702,3.01,544.48,2.0,2.0,162.15,0.75,41.84,32.25,True
703,3.19,557.08,2.0,2.0,205.34,0.75,90.05,38.83,True
704,3.33,566.9,2.0,2.0,238.99,0.75,127.62,43.95,True
705,3.04,546.98,2.0,2.0,170.72,0.75,51.41,33.56,True
706,3.09,550.37,2.0,2.0,182.34,0.75,64.38,35.32,True
707,3.18,556.28,2.0,2.0,202.58,0.75,86.97,38.41,True
708,3.2,557.76,2.0,2.0,207.67,0.75,92.66,39.18,True
709,3.27,562.86,2.0,2.0,225.15,0.75,112.16,41.84,True
710,3.19,557.26,2.0,2.0,205.96,0.75,90.74,38.92,True
711,3.31,565.39,2.0,2.0,233.8,0.75,121.83,43.16,True
712,3.22,558.96,2.0,2.0,211.76,0.75,97.22,39.8,True
713,3.09,550.12,2.0,2.0,181.47,0.75,63.41,35.19,True
714,3.07,549.06,2.0,2.0,177.86,0.75,59.37,34.64,True
715,3.21,558.76,2.0,2.0,211.09,0.75,96.48,39.7,True
716,3.3,564.47,2.0,2.0,230.66,0.75,118.32,42.68,True
717,3.18,556.53,2.0,2.0,203.45,0.75,87.94,38.54,True
718,3.17,556.0,2.0,2.0,201.64,0.75,85.92,38.26,True
719,3.02,545.3,2.0,2.0,164.97,0.75,44.99,32.68,True
720,3.27,562.6,2.0,2.0,224.27,0.75,111.18,41.71,True
721,3.27,562.62,2.0,2.0,224.32,0.75,111.24,41.71,True
722,3.22,559.03,2.0,2.0,212.02,0.75,97.51,39.84,True
723,3.14,554.0,2.0,2.0,194.78,0.75,78.27,37.22,True
724,3.07,548.91,2.0,2.0,177.32,0.75,58.78,34.56,True
725,3.03,546.32,2.0,2.0,168.45,0.75,48.88,33.21,True
726,3.3,564.55,2.0,2.0,230.94,0.75,118.63,42.72,True
727,3.24,560.22,2.0,2.0,216.11,0.75,102.07,40.46,True
728,3.33,566.77,2.0,2.0,238.56,0.75,127.14,43.88,True
729,3.09,550.55,2.0,2.0,182.95,0.75,65.06,35.42,True
730,3.03,546.01,2.0,2.0,167.4,0.75,47.7,33.05,True
731,3.21,558.21,2.0,2.0,209.21,0.75,94.38,39.41,True
732,3.21,558.34,2.0,2.0,209.65,0.75,94.86,39.48,True
733,3.01,544.36,2.0,2.0,161.73,0.75,41.37,32.19,True
734,3.08,549.73,2.0,2.0,180.14,0.75,61.93,34.99,True
735,3.18,556.26,2.0,2.0,202.53,0.75,86.92,38.4,True
736,3.24,560.53,2.0,2.0,217.16,0.75,103.24,40.62,True
737,3.14,553.62,2.0,2.0,193.46,0.75,76.8,37.02,True
738,3.22,559.23,2.0,2.0,212.71,0.75,98.28,39.95,True
739,3.2,557.69,2.0,2.0,207.44,0.75,92.39,39.14,True
740,3.11,551.4,2.0,2.0,185.86,0.75,68.31,35.86,True
741,3.14,553.48,2.0,2.0,193.01,0.75,76.29,36.95,True
742,3.28,563.46,2.0,2.0,227.22,0.75,114.47,42.16,True
743,3.12,552.6,2.0,2.0,189.98,0.75,72.9,36.49,True
744,3.2,558.13,2.0,2.0,208.92,0.75,94.05,39.37,True
745,3.23,559.81,2.0,2.0,214.67,0.75,100.47,40.25,True
746,3.23,559.69,2.0,2.0,214.27,0.75,100.03,40.19,True
747,3.11,551.34,2.0,2.0,185.65,0.75,68.07,35.83,True
748,3.02,545.72,2.0,2.0,166.4,0.75,46.59,32.9,True
749,3.04,546.82,2.0,2.0,170.18,0.75,50.8,33.47,True
750,3.29,564.2,2.0,2.0,229.73,0.75,117.28,42.54,True
751,3.15,554.68,2.0,2.0,197.1,0.75,80.86,37.57,True
752,3.02,545.11,2.0,2.0,164.3,0.75,44.24,32.58,True
753,3.25,561.37,2.0,2.0,220.04,0.75,106.46,41.06,True
754,3.01,544.66,2.0,2.0,162.75,0.75,42.51,32.34,True
755,3.25,561.18,2.0,2.0,219.37,0.75,105.71,40.96,True
756,3.22,559.52,2.0,2.0,213.69,0.75,99.37,40.1,True
757,3.13,553.14,2.0,2.0,191.82,0.75,74.96,36.77,True
758,3.1,550.92,2.0,2.0,184.21,0.75,66.47,35.61,True
759,3.0,544.09,2.0,2.0,160.82,0.75,40.36,32.05,True
760,3.14,553.79,2.0,2.0,194.07,0.75,77.47,37.11,True
761,3.1,550.64,2.0,2.0,183.26,0.75,65.4,35.46,True
762,3.17,555.68,2.0,2.0,200.55,0.75,84.7,38.1,True
763,3.19,557.1,2.0,2.0,205.4,0.75,90.12,38.84,True
764,3.23,559.95,2.0,2.0,215.18,0.75,101.04,40.32,True
765,3.12,552.21,2.0,2.0,188.65,0.75,71.43,36.29,True
766,3.03,545.78,2.0,2.0,166.61,0.75,46.82,32.93,True
767,3.0,544.02,2.0,2.0,160.57,0.75,40.07,32.01,True
768,3.18,556.36,2.0,2.0,202.86,0.75,87.28,38.45,True
769,3.27,562.39,2.0,2.0,223.52,0.75,110.35,41.59,True
770,3.31,565.4,2.0,2.0,233.87,0.75,121.9,43.17,True
771,3.23,559.85,2.0,2.0,214.83,0.75,100.64,40.27,True
772,3.33,566.66,2.0,2.0,238.18,0.75,126.72,43.82,True
773,3.2,558.09,2.0,2.0,208.78,0.75,93.9,39.35,True
774,3.09,549.96,2.0,2.0,180.92,0.75,62.79,35.11,True
