,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.3,542.73,3.0,2.0,38.12,0.2,75.53,11.46,True
776,5.16,543.88,3.0,2.0,49.83,0.19,75.39,13.75,True
777,4.85,543.47,3.0,2.0,45.69,0.19,75.44,12.94,True
778,6.22,545.29,3.0,2.0,64.28,0.19,75.21,16.58,True
779,7.01,546.34,3.0,2.0,75.01,0.18,75.08,18.68,True
780,5.03,543.71,3.0,2.0,48.11,0.19,75.41,13.42,True
781,5.03,543.71,3.0,2.0,48.13,0.19,75.41,13.42,True
782,4.32,542.76,3.0,2.0,38.44,0.2,75.53,11.52,True
783,6.14,545.18,3.0,2.0,63.16,0.19,75.23,16.36,True
784,5.43,544.24,3.0,2.0,53.6,0.19,75.34,14.49,True
785,6.46,545.61,3.0,2.0,67.53,0.19,75.17,17.22,True
786,5.63,544.51,3.0,2.0,56.32,0.19,75.31,15.02,True
787,7.13,546.51,3.0,2.0,76.74,0.18,75.06,19.02,True
788,1.58,539.11,3.0,2.0,1.14,0.21,75.99,4.22,True
789,3.08,541.11,3.0,2.0,21.52,0.2,75.74,8.21,True
790,1.67,539.23,3.0,2.0,2.35,0.21,75.97,4.46,True
791,5.68,544.57,3.0,2.0,56.95,0.19,75.3,15.15,True
792,5.16,543.88,3.0,2.0,49.88,0.19,75.39,13.76,True
793,3.95,542.26,3.0,2.0,33.34,0.2,75.59,10.53,True
794,1.95,539.6,3.0,2.0,6.15,0.21,75.92,5.2,True
795,5.75,544.67,3.0,2.0,57.91,0.19,75.29,15.33,True
796,1.63,539.17,3.0,2.0,1.75,0.21,75.98,4.34,True
797,2.51,540.35,3.0,2.0,13.8,0.21,75.83,6.7,True
798,5.3,544.07,3.0,2.0,51.78,0.19,75.37,14.14,True
799,4.98,543.64,3.0,2.0,47.4,0.19,75.42,13.28,True
800,6.47,545.63,3.0,2.0,67.71,0.19,75.17,17.25,True
801,4.79,543.38,3.0,2.0,44.8,0.19,75.45,12.77,True
802,7.19,546.59,3.0,2.0,77.58,0.18,75.05,19.18,True
803,2.14,539.86,3.0,2.0,8.75,0.21,75.89,5.71,True
804,6.07,545.09,3.0,2.0,62.22,0.19,75.24,16.18,True
805,2.53,540.38,3.0,2.0,14.05,0.21,75.83,6.75,True
806,5.83,544.77,3.0,2.0,58.98,0.19,75.28,15.54,True
807,2.39,540.19,3.0,2.0,12.16,0.21,75.85,6.38,True
808,2.96,540.95,3.0,2.0,19.9,0.2,75.76,7.9,True
809,5.05,543.74,3.0,2.0,48.41,0.19,75.41,13.48,True
810,7.35,546.8,3.0,2.0,79.73,0.18,75.02,19.6,True
811,5.47,544.29,3.0,2.0,54.05,0.19,75.34,14.58,True
812,6.72,545.95,3.0,2.0,71.07,0.18,75.13,17.91,True
813,5.23,543.97,3.0,2.0,50.76,0.19,75.38,13.94,True
814,5.61,544.48,3.0,2.0,56.0,0.19,75.32,14.96,True
815,5.41,544.21,3.0,2.0,53.28,0.19,75.35,14.43,True
816,4.48,542.98,3.0,2.0,40.65,0.2,75.5,11.96,True
817,3.3,541.4,3.0,2.0,24.54,0.2,75.7,8.8,True
818,6.03,545.04,3.0,2.0,61.77,0.19,75.24,16.09,True
819,7.02,546.36,3.0,2.0,75.23,0.18,75.08,18.72,True
820,6.57,545.76,3.0,2.0,69.05,0.18,75.16,17.51,True
821,3.94,542.25,3.0,2.0,33.26,0.2,75.59,10.51,True
822,2.53,540.37,3.0,2.0,14.0,0.21,75.83,6.74,True
823,1.76,539.34,3.0,2.0,3.51,0.21,75.96,4.69,True
824,4.74,543.32,3.0,2.0,44.18,0.19,75.46,12.65,True
825,4.1,542.47,3.0,2.0,35.42,0.2,75.57,10.93,True
826,1.71,539.28,3.0,2.0,2.85,0.21,75.97,4.56,True
827,2.47,540.29,3.0,2.0,13.15,0.21,75.84,6.57,True
828,2.99,540.99,3.0,2.0,20.34,0.2,75.75,7.98,True
829,6.47,545.62,3.0,2.0,67.66,0.19,75.17,17.24,True
830,2.93,540.9,3.0,2.0,19.43,0.2,75.76,7.8,True
831,6.43,545.58,3.0,2.0,67.2,0.19,75.18,17.15,True
832,3.81,542.07,3.0,2.0,31.42,0.2,75.62,10.15,True
833,5.93,544.91,3.0,2.0,60.41,0.19,75.26,15.82,True
834,5.81,544.75,3.0,2.0,58.76,0.19,75.28,15.5,True
835,3.68,541.91,3.0,2.0,29.72,0.2,75.64,9.82,True
836,6.98,546.3,3.0,2.0,74.63,0.18,75.09,18.61,True
837,6.21,545.28,3.0,2.0,64.15,0.19,75.22,16.56,True
838,6.47,545.63,3.0,2.0,67.71,0.19,75.17,17.25,True
839,4.64,543.18,3.0,2.0,42.72,0.2,75.48,12.36,True
840,6.85,546.13,3.0,2.0,72.87,0.18,75.11,18.26,True
841,3.39,541.52,3.0,2.0,25.74,0.2,75.69,9.04,True
842,3.16,541.21,3.0,2.0,22.61,0.2,75.72,8.43,True
843,3.74,541.98,3.0,2.0,30.47,0.2,75.63,9.96,True
844,1.73,539.3,3.0,2.0,3.07,0.21,75.96,4.6,True
845,4.93,543.57,3.0,2.0,46.69,0.19,75.43,13.14,True
846,3.38,541.51,3.0,2.0,25.6,0.2,75.69,9.01,True
847,5.43,544.25,3.0,2.0,53.61,0.19,75.34,14.49,True
848,4.04,542.38,3.0,2.0,34.54,0.2,75.58,10.76,True
849,7.08,546.44,3.0,2.0,75.98,0.18,75.07,18.87,True
850,3.07,541.1,3.0,2.0,21.45,0.2,75.74,8.2,True
851,2.85,540.8,3.0,2.0,18.35,0.21,75.78,7.59,True
852,1.53,539.04,3.0,2.0,0.45,0.21,75.99,4.09,True
853,3.58,541.78,3.0,2.0,28.38,0.2,75.65,9.56,True
854,5.4,544.2,3.0,2.0,53.18,0.19,75.35,14.41,True
855,3.26,541.34,3.0,2.0,23.93,0.2,75.71,8.68,True
856,3.53,541.71,3.0,2.0,27.68,0.2,75.66,9.42,True
857,6.67,545.89,3.0,2.0,70.39,0.18,75.14,17.78,True
858,6.51,545.68,3.0,2.0,68.23,0.18,75.17,17.35,True
859,3.56,541.75,3.0,2.0,28.11,0.2,75.66,9.5,True
860,6.97,546.29,3.0,2.0,74.49,0.18,75.09,18.58,True
861,4.71,543.28,3.0,2.0,43.78,0.19,75.46,12.57,True
862,3.99,542.32,3.0,2.0,33.93,0.2,75.58,10.64,True
863,4.8,543.4,3.0,2.0,44.94,0.19,75.45,12.8,True
864,3.09,541.12,3.0,2.0,21.64,0.2,75.74,8.23,True
865,3.72,541.96,3.0,2.0,30.25,0.2,75.63,9.92,True
866,4.28,542.71,3.0,2.0,37.86,0.2,75.54,11.41,True
867,7.2,546.6,3.0,2.0,77.69,0.18,75.05,19.21,True
868,3.55,541.73,3.0,2.0,27.9,0.2,75.66,9.46,True
869,6.39,545.52,3.0,2.0,66.67,0.19,75.18,17.05,True
870,2.99,540.98,3.0,2.0,20.25,0.2,75.75,7.96,True
871,5.29,544.05,3.0,2.0,51.65,0.19,75.37,14.11,True
872,5.31,544.08,3.0,2.0,51.94,0.19,75.36,14.17,True
873,4.26,542.68,3.0,2.0,37.58,0.2,75.54,11.36,True
874,2.09,539.79,3.0,2.0,8.07,0.21,75.9,5.58,True
875,6.32,545.43,3.0,2.0,65.66,0.19,75.2,16.85,True
876,7.0,546.33,3.0,2.0,74.88,0.18,75.08,18.65,True
877,3.46,541.61,3.0,2.0,26.71,0.2,75.67,9.23,True
878,4.21,542.62,3.0,2.0,36.99,0.2,75.55,11.24,True
879,3.11,541.14,3.0,2.0,21.91,0.2,75.73,8.29,True
880,3.45,541.61,3.0,2.0,26.62,0.2,75.67,9.21,True
881,3.61,541.81,3.0,2.0,28.74,0.2,75.65,9.62,True
882,3.38,541.51,3.0,2.0,25.65,0.2,75.69,9.02,True
883,5.04,543.72,3.0,2.0,48.24,0.19,75.41,13.44,True
884,6.59,545.78,3.0,2.0,69.32,0.18,75.15,17.57,True
885,2.56,540.42,3.0,2.0,14.47,0.21,75.82,6.83,True
886,3.67,541.89,3.0,2.0,29.58,0.2,75.64,9.79,True
887,2.28,540.05,3.0,2.0,10.68,0.21,75.87,6.09,True
888,5.85,544.8,3.0,2.0,59.23,0.19,75.28,15.59,True
889,3.47,541.62,3.0,2.0,26.8,0.2,75.67,9.25,True
890,3.03,541.04,3.0,2.0,20.87,0.2,75.74,8.09,True
891,3.42,541.56,3.0,2.0,26.17,0.2,75.68,9.12,True
892,3.99,542.32,3.0,2.0,33.89,0.2,75.59,10.63,True
893,3.77,542.02,3.0,2.0,30.87,0.2,75.62,10.04,True
894,4.33,542.77,3.0,2.0,38.57,0.2,75.53,11.55,True
895,2.93,540.9,3.0,2.0,19.44,0.2,75.76,7.8,True
896,4.42,542.89,3.0,2.0,39.73,0.2,75.51,11.78,True
897,1.58,539.11,3.0,2.0,1.08,0.21,75.99,4.21,True
898,4.87,543.5,3.0,2.0,45.94,0.19,75.44,12.99,True
899,4.08,542.43,3.0,2.0,35.09,0.2,75.57,10.87,True
900,7.39,546.86,3.0,2.0,80.28,0.18,75.02,19.71,True
901,7.01,546.35,3.0,2.0,75.12,0.18,75.08,18.7,True
902,4.1,542.46,3.0,2.0,35.37,0.2,75.57,10.92,True
903,6.23,545.3,3.0,2.0,64.4,0.19,75.21,16.6,True
904,6.51,545.68,3.0,2.0,68.3,0.18,75.16,17.37,True
905,3.5,541.67,3.0,2.0,27.24,0.2,75.67,9.33,True
906,5.58,544.44,3.0,2.0,55.59,0.19,75.32,14.88,True
907,4.65,543.2,3.0,2.0,42.94,0.2,75.47,12.4,True
908,2.93,540.9,3.0,2.0,19.43,0.2,75.76,7.8,True
909,4.48,542.97,3.0,2.0,40.59,0.2,75.5,11.95,True
910,6.66,545.87,3.0,2.0,70.24,0.18,75.14,17.75,True
911,3.97,542.29,3.0,2.0,33.61,0.2,75.59,10.58,True
912,3.14,541.19,3.0,2.0,22.36,0.2,75.73,8.38,True
913,5.59,544.45,3.0,2.0,55.72,0.19,75.32,14.9,True
914,1.91,539.55,3.0,2.0,5.6,0.21,75.93,5.1,True
915,7.22,546.63,3.0,2.0,77.93,0.18,75.05,19.25,True
916,7.46,546.94,3.0,2.0,81.14,0.18,75.01,19.88,True
917,2.69,540.59,3.0,2.0,16.23,0.21,75.8,7.18,True
918,1.68,539.23,3.0,2.0,2.4,0.21,75.97,4.47,True
919,4.52,543.02,3.0,2.0,41.09,0.2,75.5,12.04,True
920,7.32,546.76,3.0,2.0,79.33,0.18,75.03,19.53,True
921,6.1,545.14,3.0,2.0,62.7,0.19,75.23,16.27,True
922,1.59,539.13,3.0,2.0,1.28,0.21,75.98,4.25,True
923,2.68,540.57,3.0,2.0,16.06,0.21,75.8,7.14,True
924,3.25,541.33,3.0,2.0,23.81,0.2,75.71,8.66,True
925,1.98,539.64,3.0,2.0,6.55,0.21,75.92,5.28,True
926,5.71,544.62,3.0,2.0,57.38,0.19,75.3,15.23,True
927,6.39,545.52,3.0,2.0,66.64,0.19,75.18,17.04,True
928,2.13,539.84,3.0,2.0,8.61,0.21,75.89,5.68,True
929,2.61,540.48,3.0,2.0,15.12,0.21,75.82,6.96,True
930,7.1,546.47,3.0,2.0,76.32,0.18,75.07,18.94,True
931,6.3,545.4,3.0,2.0,65.44,0.19,75.2,16.81,True
932,4.17,542.57,3.0,2.0,36.45,0.2,75.55,11.13,True
933,5.79,544.73,3.0,2.0,58.52,0.19,75.28,15.45,True
934,5.29,544.05,3.0,2.0,51.63,0.19,75.37,14.11,True
935,7.4,546.86,3.0,2.0,80.35,0.18,75.02,19.73,True
936,2.01,539.68,3.0,2.0,6.98,0.21,75.91,5.37,True
937,6.03,545.04,3.0,2.0,61.72,0.19,75.25,16.08,True
938,3.37,541.49,3.0,2.0,25.46,0.2,75.69,8.98,True
939,6.87,546.15,3.0,2.0,73.11,0.18,75.11,18.31,True
940,5.44,544.25,3.0,2.0,53.62,0.19,75.34,14.49,True
941,5.71,544.62,3.0,2.0,57.4,0.19,75.3,15.23,True
942,7.46,546.94,3.0,2.0,81.14,0.18,75.01,19.88,True
943,5.11,543.81,3.0,2.0,49.19,0.19,75.4,13.63,True
944,6.69,545.92,3.0,2.0,70.66,0.18,75.14,17.83,True
945,6.19,545.26,3.0,2.0,63.93,0.19,75.22,16.51,True
946,3.66,541.88,3.0,2.0,29.46,0.2,75.64,9.77,True
947,4.14,542.52,3.0,2.0,35.97,0.2,75.56,11.04,True
948,1.58,539.1,3.0,2.0,1.05,0.21,75.99,4.21,True
949,3.25,541.34,3.0,2.0,23.9,0.2,75.71,8.68,True
950,2.75,540.67,3.0,2.0,17.02,0.21,75.79,7.33,True
951,6.73,545.98,3.0,2.0,71.29,0.18,75.13,17.95,True
952,5.93,544.9,3.0,2.0,60.33,0.19,75.26,15.81,True
953,5.75,544.66,3.0,2.0,57.86,0.19,75.29,15.32,True
954,4.59,543.12,3.0,2.0,42.08,0.2,75.49,12.24,True
955,5.95,544.94,3.0,2.0,60.69,0.19,75.26,15.88,True
956,2.21,539.95,3.0,2.0,9.66,0.21,75.88,5.89,True
957,6.77,546.03,3.0,2.0,71.85,0.18,75.12,18.06,True
958,2.69,540.58,3.0,2.0,16.17,0.21,75.8,7.17,True
959,4.09,542.46,3.0,2.0,35.31,0.2,75.57,10.91,True
960,5.85,544.8,3.0,2.0,59.29,0.19,75.27,15.6,True
961,2.65,540.53,3.0,2.0,15.65,0.21,75.81,7.06,True
962,7.09,546.45,3.0,2.0,76.11,0.18,75.07,18.9,True
963,3.91,542.22,3.0,2.0,32.86,0.2,75.6,10.43,True
964,5.29,544.06,3.0,2.0,51.68,0.19,75.37,14.11,True
965,2.87,540.83,3.0,2.0,18.66,0.2,75.77,7.65,True
966,4.11,542.48,3.0,2.0,35.52,0.2,75.57,10.95,True
967,5.76,544.68,3.0,2.0,58.02,0.19,75.29,15.36,True
968,7.25,546.67,3.0,2.0,78.34,0.18,75.04,19.33,True
969,1.95,539.6,3.0,2.0,6.14,0.21,75.92,5.2,True
970,5.71,544.61,3.0,2.0,57.32,0.19,75.3,15.22,True
971,6.29,545.39,3.0,2.0,65.28,0.19,75.2,16.78,True
972,1.95,539.6,3.0,2.0,6.09,0.21,75.93,5.19,True
973,5.94,544.92,3.0,2.0,60.53,0.19,75.26,15.85,True
974,3.97,542.3,3.0,2.0,33.71,0.2,75.59,10.6,True
975,6.66,545.88,3.0,2.0,70.27,0.18,75.14,17.75,True
976,6.84,546.12,3.0,2.0,72.76,0.18,75.11,18.24,True
977,3.69,541.92,3.0,2.0,29.82,0.2,75.64,9.84,True
978,1.95,539.61,3.0,2.0,6.19,0.21,75.92,5.21,True
979,5.3,544.07,3.0,2.0,51.78,0.19,75.37,14.14,True
980,2.39,540.18,3.0,2.0,12.1,0.21,75.85,6.37,True
981,5.3,544.07,3.0,2.0,51.82,0.19,75.37,14.14,True
982,4.52,543.02,3.0,2.0,41.12,0.2,75.5,12.05,True
983,6.1,545.14,3.0,2.0,62.7,0.19,75.23,16.27,True
984,1.98,539.64,3.0,2.0,6.53,0.21,75.92,5.28,True
985,3.38,541.51,3.0,2.0,25.67,0.2,75.69,9.02,True
986,1.98,539.64,3.0,2.0,6.57,0.21,75.92,5.29,True
987,5.24,543.99,3.0,2.0,50.98,0.19,75.38,13.98,True
988,2.89,540.85,3.0,2.0,18.92,0.2,75.77,7.7,True
989,6.93,546.24,3.0,2.0,73.96,0.18,75.1,18.47,True
990,6.64,545.85,3.0,2.0,70.02,0.18,75.14,17.7,True
991,6.26,545.35,3.0,2.0,64.85,0.19,75.21,16.69,True
992,3.63,541.84,3.0,2.0,29.02,0.2,75.64,9.68,True
993,4.23,542.64,3.0,2.0,37.17,0.2,75.55,11.27,True
994,7.41,546.88,3.0,2.0,80.5,0.18,75.02,19.76,True
995,1.69,539.26,3.0,2.0,2.61,0.21,75.97,4.51,True
996,3.2,541.27,3.0,2.0,23.15,0.2,75.72,8.53,True
997,6.08,545.1,3.0,2.0,62.37,0.19,75.24,16.21,True
998,7.03,546.37,3.0,2.0,75.29,0.18,75.08,18.74,True
999,5.77,544.7,3.0,2.0,58.23,0.19,75.29,15.4,True
1000,3.55,541.73,3.0,2.0,27.87,0.2,75.66,9.45,True
1001,4.55,543.07,3.0,2.0,41.56,0.2,75.49,12.14,True
1002,5.45,544.26,3.0,2.0,53.78,0.19,75.34,14.53,True
1003,2.42,540.23,3.0,2.0,12.54,0.21,75.85,6.45,True
1004,5.72,544.63,3.0,2.0,57.56,0.19,75.3,15.27,True
1005,2.27,540.03,3.0,2.0,10.52,0.21,75.87,6.06,True
1006,4.86,543.48,3.0,2.0,45.8,0.19,75.44,12.96,True
1007,3.77,542.03,3.0,2.0,30.93,0.2,75.62,10.05,True
1008,5.43,544.23,3.0,2.0,53.48,0.19,75.35,14.47,True
1009,5.34,544.12,3.0,2.0,52.27,0.19,75.36,14.23,True
1010,5.06,543.75,3.0,2.0,48.54,0.19,75.41,13.5,True
1011,3.28,541.37,3.0,2.0,24.21,0.2,75.7,8.74,True
1012,6.59,545.79,3.0,2.0,69.39,0.18,75.15,17.58,True
1013,3.03,541.04,3.0,2.0,20.82,0.2,75.75,8.08,True
1014,2.04,539.73,3.0,2.0,7.41,0.21,75.91,5.45,True
1015,1.75,539.34,3.0,2.0,3.44,0.21,75.96,4.67,True
1016,6.46,545.61,3.0,2.0,67.54,0.19,75.17,17.22,True
1017,6.34,545.46,3.0,2.0,66.0,0.19,75.19,16.92,True
1018,6.44,545.59,3.0,2.0,67.35,0.19,75.18,17.18,True
1019,6.22,545.3,3.0,2.0,64.36,0.19,75.21,16.6,True
1020,5.52,544.35,3.0,2.0,54.71,0.19,75.33,14.71,True
1021,1.96,539.61,3.0,2.0,6.28,0.21,75.92,5.23,True
1022,3.68,541.91,3.0,2.0,29.73,0.2,75.64,9.82,True
1023,2.01,539.68,3.0,2.0,6.96,0.21,75.91,5.36,True
1024,5.38,544.18,3.0,2.0,52.89,0.19,75.35,14.35,True
1025,3.64,541.85,3.0,2.0,29.14,0.2,75.64,9.7,True
1026,2.7,540.61,3.0,2.0,16.42,0.21,75.8,7.21,True
1027,4.92,543.55,3.0,2.0,46.53,0.19,75.43,13.11,True
1028,6.57,545.75,3.0,2.0,69.02,0.18,75.16,17.51,True
1029,4.77,543.35,3.0,2.0,44.5,0.19,75.46,12.71,True
1030,2.53,540.37,3.0,2.0,13.98,0.21,75.83,6.74,True
1031,4.74,543.32,3.0,2.0,44.1,0.19,75.46,12.63,True
1032,7.47,546.96,3.0,2.0,81.34,0.18,75.01,19.92,True
1033,1.54,539.06,3.0,2.0,0.57,0.21,75.99,4.11,True
1034,1.57,539.09,3.0,2.0,0.96,0.21,75.99,4.19,True
1035,1.9,539.54,3.0,2.0,5.51,0.21,75.93,5.08,True
1036,5.65,544.54,3.0,2.0,56.58,0.19,75.31,15.07,True
1037,3.14,541.18,3.0,2.0,22.29,0.2,75.73,8.36,True
1038,6.27,545.36,3.0,2.0,65.03,0.19,75.2,16.73,True
1039,4.22,542.63,3.0,2.0,37.11,0.2,75.55,11.26,True
1040,-6.12,859.52,3.0,2.0,42.86,-0.28,-47.1,-88.44,False
1041,-5.69,849.52,3.0,2.0,44.1,-0.26,-43.2,-84.97,False
1042,-1.22,747.1,3.0,2.0,56.85,-0.11,-3.18,-49.43,False
1043,-6.1,858.94,3.0,2.0,42.93,-0.28,-46.88,-88.24,False
1044,-3.31,795.05,3.0,2.0,50.88,-0.18,-21.92,-66.07,False
1045,-8.45,912.86,3.0,2.0,36.22,-0.36,-67.94,-106.95,False
1046,-2.65,779.88,3.0,2.0,52.77,-0.16,-15.99,-60.81,False
1047,-5.14,836.95,3.0,2.0,45.67,-0.25,-38.29,-80.61,False
1048,-7.84,898.81,3.0,2.0,37.97,-0.34,-62.46,-102.08,False
1049,-5.64,848.35,3.0,2.0,44.25,-0.26,-42.74,-84.57,False
1050,-6.42,866.35,3.0,2.0,42.01,-0.29,-49.77,-90.81,False
1051,-8.34,910.28,3.0,2.0,36.54,-0.35,-66.94,-106.06,False
1052,-7.6,893.5,3.0,2.0,38.63,-0.33,-60.38,-100.23,False
1053,-7.65,894.44,3.0,2.0,38.51,-0.33,-60.75,-100.56,False
1054,-3.26,793.8,3.0,2.0,51.04,-0.18,-21.43,-65.64,False
1055,-1.43,751.94,3.0,2.0,56.25,-0.12,-5.07,-51.11,False
1056,-5.98,856.15,3.0,2.0,43.28,-0.27,-45.79,-87.27,False
1057,-0.88,739.25,3.0,2.0,57.83,-0.1,-0.11,-46.71,False
1058,-5.58,847.16,3.0,2.0,44.4,-0.26,-42.28,-84.15,False
1059,-0.51,730.67,3.0,2.0,58.89,-0.09,3.24,-43.73,True
1060,-3.9,808.45,3.0,2.0,49.21,-0.2,-27.15,-70.72,False
1061,-8.17,906.55,3.0,2.0,37.01,-0.35,-65.48,-104.76,False
1062,-3.22,792.86,3.0,2.0,51.15,-0.18,-21.06,-65.31,False
1063,-1.83,761.08,3.0,2.0,55.11,-0.13,-8.64,-54.28,False
1064,-7.68,895.2,3.0,2.0,38.42,-0.33,-61.05,-100.82,False
1065,-8.1,904.89,3.0,2.0,37.21,-0.35,-64.83,-104.19,False
1066,-2.78,782.76,3.0,2.0,52.41,-0.17,-17.11,-61.81,False
1067,-1.19,746.31,3.0,2.0,56.95,-0.11,-2.87,-49.16,False
1068,-0.95,740.94,3.0,2.0,57.62,-0.11,-0.78,-47.3,False
1069,-3.73,804.57,3.0,2.0,49.7,-0.2,-25.63,-69.37,False
1070,-7.73,896.39,3.0,2.0,38.27,-0.33,-61.51,-101.23,False
1071,-6.19,861.0,3.0,2.0,42.68,-0.28,-47.68,-88.96,False
1072,-1.6,755.7,3.0,2.0,55.78,-0.13,-6.54,-52.42,False
1073,-4.97,833.1,3.0,2.0,46.15,-0.24,-36.78,-79.28,False
1074,-5.13,836.75,3.0,2.0,45.69,-0.25,-38.21,-80.54,False
1075,-1.73,758.81,3.0,2.0,55.39,-0.13,-7.76,-53.5,False
1076,-8.12,905.41,3.0,2.0,37.15,-0.35,-65.03,-104.37,False
1077,-2.98,787.47,3.0,2.0,51.83,-0.17,-18.96,-63.44,False
1078,-6.5,868.27,3.0,2.0,41.77,-0.29,-50.52,-91.48,False
1079,-2.89,785.26,3.0,2.0,52.1,-0.17,-18.09,-62.68,False
1080,-8.16,906.25,3.0,2.0,37.04,-0.35,-65.36,-104.66,False
1081,-7.37,888.02,3.0,2.0,39.31,-0.32,-58.24,-98.33,False
1082,-5.46,844.29,3.0,2.0,44.76,-0.26,-41.15,-83.16,False
1083,-2.51,776.52,3.0,2.0,53.19,-0.16,-14.68,-59.64,False
1084,-6.06,858.1,3.0,2.0,43.04,-0.28,-46.55,-87.95,False
1085,-2.45,775.34,3.0,2.0,53.33,-0.16,-14.22,-59.23,False
1086,-1.57,755.01,3.0,2.0,55.87,-0.13,-6.27,-52.18,False
1087,-4.62,825.09,3.0,2.0,47.14,-0.23,-33.65,-76.5,False
1088,-5.19,838.1,3.0,2.0,45.53,-0.25,-38.74,-81.01,False
1089,-3.49,799.2,3.0,2.0,50.37,-0.19,-23.54,-67.51,False
1090,-8.35,910.65,3.0,2.0,36.5,-0.35,-67.08,-106.18,False
1091,-5.31,840.78,3.0,2.0,45.19,-0.25,-39.78,-81.94,False
1092,-0.74,736.01,3.0,2.0,58.23,-0.1,1.15,-45.58,True
1093,-1.88,762.17,3.0,2.0,54.97,-0.14,-9.07,-54.66,False
1094,-4.89,831.22,3.0,2.0,46.38,-0.24,-36.05,-78.62,False
1095,-2.75,782.2,3.0,2.0,52.48,-0.17,-16.9,-61.61,False
1096,-6.66,871.92,3.0,2.0,41.32,-0.3,-51.95,-92.74,False
1097,-2.03,765.65,3.0,2.0,54.54,-0.14,-10.43,-55.87,False
1098,-4.19,815.13,3.0,2.0,48.38,-0.21,-29.76,-73.04,False
1099,-3.94,809.39,3.0,2.0,49.1,-0.21,-27.52,-71.05,False
1100,-3.16,791.65,3.0,2.0,51.31,-0.18,-20.59,-64.89,False
1101,-2.73,781.72,3.0,2.0,52.54,-0.17,-16.71,-61.45,False
1102,-8.05,903.79,3.0,2.0,37.35,-0.34,-64.4,-103.8,False
1103,-6.35,864.65,3.0,2.0,42.22,-0.29,-49.11,-90.22,False
1104,-4.65,825.77,3.0,2.0,47.06,-0.23,-33.92,-76.73,False
1105,-6.14,859.81,3.0,2.0,42.82,-0.28,-47.22,-88.54,False
1106,-7.73,896.33,3.0,2.0,38.28,-0.33,-61.49,-101.22,False
1107,-1.91,762.85,3.0,2.0,54.89,-0.14,-9.33,-54.9,False
1108,-6.66,871.86,3.0,2.0,41.32,-0.3,-51.93,-92.73,False
1109,-7.68,895.2,3.0,2.0,38.42,-0.33,-61.05,-100.82,False
1110,-1.4,751.14,3.0,2.0,56.35,-0.12,-4.76,-50.84,False
1111,-0.84,738.34,3.0,2.0,57.94,-0.1,0.24,-46.39,True
1112,-0.78,736.85,3.0,2.0,58.12,-0.1,0.82,-45.88,True
1113,-3.4,797.01,3.0,2.0,50.64,-0.19,-22.68,-66.75,False
1114,-3.95,809.62,3.0,2.0,49.07,-0.21,-27.61,-71.13,False
1115,-7.22,884.73,3.0,2.0,39.72,-0.32,-56.96,-97.19,False
1116,-3.9,808.42,3.0,2.0,49.22,-0.2,-27.14,-70.71,False
1117,-8.06,903.95,3.0,2.0,37.33,-0.34,-64.47,-103.86,False
1118,-6.08,858.56,3.0,2.0,42.98,-0.28,-46.73,-88.11,False
1119,-1.48,752.97,3.0,2.0,56.12,-0.12,-5.47,-51.47,False
1120,-5.85,853.29,3.0,2.0,43.64,-0.27,-44.67,-86.28,False
1121,-5.76,851.19,3.0,2.0,43.9,-0.27,-43.85,-85.55,False
1122,-1.3,748.84,3.0,2.0,56.63,-0.12,-3.86,-50.04,False
1123,-2.48,776.02,3.0,2.0,53.25,-0.16,-14.48,-59.47,False
1124,-3.53,800.04,3.0,2.0,50.26,-0.19,-23.87,-67.8,False
1125,-2.28,771.38,3.0,2.0,53.83,-0.15,-12.67,-57.86,False
1126,-7.59,893.09,3.0,2.0,38.68,-0.33,-60.22,-100.09,False
1127,-3.95,809.69,3.0,2.0,49.06,-0.21,-27.64,-71.15,False
1128,-6.21,861.62,3.0,2.0,42.6,-0.28,-47.93,-89.17,False
1129,-2.87,784.99,3.0,2.0,52.13,-0.17,-17.99,-62.58,False
1130,-3.74,804.75,3.0,2.0,49.68,-0.2,-25.7,-69.44,False
1131,-8.15,906.03,3.0,2.0,37.07,-0.35,-65.27,-104.58,False
1132,-7.77,897.36,3.0,2.0,38.15,-0.34,-61.89,-101.57,False
1133,-7.69,895.41,3.0,2.0,38.39,-0.33,-61.13,-100.89,False
1134,-4.45,821.13,3.0,2.0,47.64,-0.22,-32.1,-75.12,False
1135,-8.18,906.75,3.0,2.0,36.98,-0.35,-65.56,-104.83,False
1136,-8.13,905.65,3.0,2.0,37.12,-0.35,-65.13,-104.45,False
1137,-1.74,758.95,3.0,2.0,55.37,-0.13,-7.81,-53.54,False
1138,-0.77,736.74,3.0,2.0,58.14,-0.1,0.87,-45.84,True
1139,-6.66,871.87,3.0,2.0,41.32,-0.3,-51.93,-92.73,False
1140,-6.38,865.4,3.0,2.0,42.13,-0.29,-49.4,-90.48,False
1141,-4.18,814.99,3.0,2.0,48.4,-0.21,-29.71,-72.99,False
1142,-6.97,878.93,3.0,2.0,40.44,-0.31,-54.69,-95.18,False
1143,-7.12,882.39,3.0,2.0,40.01,-0.31,-56.04,-96.38,False
1144,-5.94,855.33,3.0,2.0,43.38,-0.27,-45.47,-86.99,False
1145,-4.73,827.46,3.0,2.0,46.85,-0.23,-34.58,-77.32,False
1146,-6.34,864.5,3.0,2.0,42.24,-0.29,-49.05,-90.17,False
