,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,35.52,615.62,5.0,2.0,18.86,0.07,335.22,27.31,True
388,34.35,610.73,5.0,2.0,30.55,0.07,231.85,20.33,True
389,33.78,608.31,5.0,2.0,36.34,0.07,180.67,16.87,True
390,32.32,602.17,5.0,2.0,51.02,0.07,50.84,8.1,True
391,32.61,603.42,5.0,2.0,48.03,0.07,77.23,9.88,True
392,36.5,619.75,5.0,2.0,8.99,0.07,422.54,33.21,True
393,35.56,615.79,5.0,2.0,18.46,0.07,338.78,27.55,True
394,34.49,611.29,5.0,2.0,29.21,0.07,243.68,21.13,True
395,34.96,613.26,5.0,2.0,24.5,0.07,285.41,23.95,True
396,36.69,620.53,5.0,2.0,7.13,0.07,438.98,34.32,True
397,32.74,603.96,5.0,2.0,46.74,0.07,88.65,10.65,True
398,36.27,618.79,5.0,2.0,11.28,0.07,402.28,31.84,True
399,32.47,602.82,5.0,2.0,49.47,0.07,64.54,9.02,True
400,35.32,614.78,5.0,2.0,20.88,0.07,317.41,26.11,True
401,32.42,602.62,5.0,2.0,49.95,0.07,60.29,8.74,True
402,34.66,612.01,5.0,2.0,27.48,0.07,259.02,22.16,True
403,32.92,604.69,5.0,2.0,45.0,0.07,104.06,11.69,True
404,35.51,615.58,5.0,2.0,18.96,0.07,334.37,27.25,True
405,35.01,613.49,5.0,2.0,23.96,0.07,290.14,24.27,True
406,34.19,610.05,5.0,2.0,32.19,0.07,217.38,19.35,True
407,32.69,603.74,5.0,2.0,47.26,0.07,84.09,10.34,True
408,32.97,604.92,5.0,2.0,44.43,0.07,109.12,12.03,True
409,35.0,613.44,5.0,2.0,24.07,0.07,289.22,24.2,True
410,34.55,611.54,5.0,2.0,28.62,0.07,248.91,21.48,True
411,35.65,616.17,5.0,2.0,17.53,0.07,346.98,28.11,True
412,36.57,620.03,5.0,2.0,8.32,0.07,428.47,33.61,True
413,33.01,605.07,5.0,2.0,44.07,0.07,112.28,12.25,True
414,33.91,608.88,5.0,2.0,34.98,0.07,192.71,17.68,True
415,33.38,606.63,5.0,2.0,40.34,0.07,145.28,14.48,True
416,32.43,602.66,5.0,2.0,49.85,0.07,61.21,8.8,True
417,34.65,611.96,5.0,2.0,27.6,0.07,257.91,22.09,True
418,32.2,601.67,5.0,2.0,52.22,0.07,40.22,7.38,True
419,32.92,604.7,5.0,2.0,44.96,0.07,104.42,11.72,True
420,33.16,605.69,5.0,2.0,42.59,0.07,125.38,13.13,True
421,33.02,605.14,5.0,2.0,43.91,0.07,113.68,12.34,True
422,36.67,620.46,5.0,2.0,7.3,0.07,437.53,34.23,True
423,34.41,610.96,5.0,2.0,29.99,0.07,236.81,20.66,True
424,31.82,600.09,5.0,2.0,55.99,0.07,6.82,5.12,True
425,35.61,616.0,5.0,2.0,17.95,0.07,343.3,27.86,True
426,34.13,609.79,5.0,2.0,32.8,0.07,211.96,18.98,True
427,34.15,609.88,5.0,2.0,32.57,0.07,213.99,19.12,True
428,33.99,609.18,5.0,2.0,34.25,0.07,199.1,18.11,True
429,36.32,619.0,5.0,2.0,10.78,0.07,406.73,32.14,True
430,32.15,601.47,5.0,2.0,52.68,0.07,36.12,7.1,True
431,34.6,611.75,5.0,2.0,28.12,0.07,253.4,21.78,True
432,32.08,601.19,5.0,2.0,53.35,0.07,30.24,6.71,True
433,36.5,619.74,5.0,2.0,9.02,0.07,422.31,33.2,True
434,34.26,610.33,5.0,2.0,31.5,0.07,223.49,19.76,True
435,35.33,614.82,5.0,2.0,20.76,0.07,318.44,26.18,True
436,33.27,606.16,5.0,2.0,41.48,0.07,135.18,13.8,True
437,33.65,607.79,5.0,2.0,37.59,0.07,169.63,16.12,True
438,33.85,608.6,5.0,2.0,35.64,0.07,186.86,17.29,True
439,36.32,619.0,5.0,2.0,10.79,0.07,406.65,32.14,True
440,35.83,616.92,5.0,2.0,15.76,0.07,362.69,29.17,True
441,31.99,600.79,5.0,2.0,54.31,0.07,21.74,6.13,True
442,36.64,620.32,5.0,2.0,7.63,0.07,434.57,34.03,True
443,34.02,609.33,5.0,2.0,33.9,0.07,202.24,18.33,True
444,33.85,608.6,5.0,2.0,35.65,0.07,186.79,17.28,True
445,35.35,614.9,5.0,2.0,20.58,0.07,320.02,26.29,True
446,33.66,607.8,5.0,2.0,37.55,0.07,169.98,16.15,True
447,35.54,615.72,5.0,2.0,18.62,0.07,337.4,27.46,True
448,34.84,612.76,5.0,2.0,25.7,0.07,274.8,23.23,True
449,34.91,613.07,5.0,2.0,24.95,0.07,281.43,23.68,True
450,33.9,608.82,5.0,2.0,35.11,0.07,191.55,17.6,True
451,35.19,614.24,5.0,2.0,22.15,0.07,306.17,25.35,True
452,33.5,607.14,5.0,2.0,39.14,0.07,155.92,15.2,True
453,31.9,600.41,5.0,2.0,55.21,0.07,13.73,5.59,True
454,32.06,601.08,5.0,2.0,53.63,0.07,27.74,6.54,True
455,36.54,619.93,5.0,2.0,8.56,0.07,426.34,33.47,True
456,33.66,607.83,5.0,2.0,37.49,0.07,170.5,16.18,True
457,35.3,614.7,5.0,2.0,21.06,0.07,315.84,26.0,True
458,33.01,605.09,5.0,2.0,44.02,0.07,112.72,12.28,True
459,35.86,617.06,5.0,2.0,15.42,0.07,365.66,29.37,True
460,33.77,608.26,5.0,2.0,36.46,0.07,179.6,16.8,True
461,36.5,619.72,5.0,2.0,9.05,0.07,422.0,33.18,True
462,36.3,618.88,5.0,2.0,11.06,0.07,404.28,31.98,True
463,33.63,607.7,5.0,2.0,37.79,0.07,167.85,16.0,True
464,36.54,619.89,5.0,2.0,8.65,0.07,425.6,33.42,True
465,32.81,604.24,5.0,2.0,46.07,0.07,94.59,11.05,True
466,36.19,618.43,5.0,2.0,12.15,0.07,394.63,31.33,True
467,32.75,603.97,5.0,2.0,46.7,0.07,88.99,10.68,True
468,32.24,601.86,5.0,2.0,51.77,0.07,44.22,7.65,True
469,35.9,617.22,5.0,2.0,15.04,0.07,369.02,29.6,True
470,34.35,610.72,5.0,2.0,30.57,0.07,231.66,20.31,True
471,32.11,601.29,5.0,2.0,53.11,0.07,32.35,6.85,True
472,36.38,619.23,5.0,2.0,10.23,0.07,411.58,32.47,True
473,34.16,609.93,5.0,2.0,32.46,0.07,214.98,19.19,True
474,36.74,620.75,5.0,2.0,6.6,0.07,443.7,34.64,True
475,36.44,619.48,5.0,2.0,9.62,0.07,416.95,32.83,True
476,35.05,613.66,5.0,2.0,23.54,0.07,293.86,24.52,True
477,35.67,616.27,5.0,2.0,17.3,0.07,349.05,28.25,True
478,36.1,618.06,5.0,2.0,13.02,0.07,386.87,30.8,True
479,36.1,618.04,5.0,2.0,13.06,0.07,386.52,30.78,True
480,31.82,600.06,5.0,2.0,56.05,0.07,6.37,5.09,True
481,33.4,606.7,5.0,2.0,40.18,0.07,146.69,14.57,True
482,34.83,612.71,5.0,2.0,25.83,0.07,273.65,23.15,True
483,36.2,618.47,5.0,2.0,12.04,0.07,395.55,31.39,True
484,32.79,604.15,5.0,2.0,46.29,0.07,92.69,10.92,True
485,34.53,611.46,5.0,2.0,28.81,0.07,247.22,21.37,True
486,35.94,617.41,5.0,2.0,14.59,0.07,373.03,29.87,True
487,34.73,612.32,5.0,2.0,26.75,0.07,265.48,22.6,True
488,35.61,616.02,5.0,2.0,17.91,0.07,343.68,27.88,True
489,33.92,608.92,5.0,2.0,34.87,0.07,193.65,17.75,True
490,35.73,616.49,5.0,2.0,16.79,0.07,353.57,28.55,True
491,36.48,619.66,5.0,2.0,9.19,0.07,420.76,33.09,True
492,36.4,619.33,5.0,2.0,10.0,0.07,413.66,32.61,True
493,32.65,603.55,5.0,2.0,47.71,0.07,80.11,10.08,True
494,36.0,617.63,5.0,2.0,14.06,0.07,377.7,30.18,True
495,33.23,606.02,5.0,2.0,41.82,0.07,132.21,13.6,True
496,34.32,610.59,5.0,2.0,30.89,0.07,228.81,20.12,True
497,32.43,602.64,5.0,2.0,49.88,0.07,60.92,8.78,True
498,34.11,609.72,5.0,2.0,32.96,0.07,210.53,18.89,True
499,35.02,613.53,5.0,2.0,23.85,0.07,291.16,24.34,True
500,33.91,608.87,5.0,2.0,35.0,0.07,192.51,17.67,True
501,34.53,611.45,5.0,2.0,28.82,0.07,247.14,21.36,True
502,35.12,613.93,5.0,2.0,22.89,0.07,299.59,24.9,True
503,34.25,610.3,5.0,2.0,31.57,0.07,222.81,19.72,True
504,36.57,620.05,5.0,2.0,8.27,0.07,428.93,33.64,True
505,32.83,604.33,5.0,2.0,45.84,0.07,96.61,11.19,True
506,33.18,605.81,5.0,2.0,42.32,0.07,127.73,13.29,True
507,36.57,620.03,5.0,2.0,8.31,0.07,428.59,33.62,True
508,35.51,615.57,5.0,2.0,18.98,0.07,334.24,27.25,True
509,35.67,616.24,5.0,2.0,17.38,0.07,348.38,28.2,True
510,36.22,618.58,5.0,2.0,11.78,0.07,397.86,31.54,True
511,32.28,602.03,5.0,2.0,51.35,0.07,47.86,7.9,True
512,32.48,602.85,5.0,2.0,49.4,0.07,65.16,9.06,True
513,36.05,617.86,5.0,2.0,13.5,0.07,382.67,30.52,True
514,33.89,608.79,5.0,2.0,35.19,0.07,190.84,17.56,True
515,32.14,601.44,5.0,2.0,52.75,0.07,35.54,7.06,True
516,34.92,613.1,5.0,2.0,24.87,0.07,282.07,23.72,True
517,34.87,612.89,5.0,2.0,25.39,0.07,277.48,23.41,True
518,36.43,619.43,5.0,2.0,9.74,0.07,415.91,32.76,True
519,35.95,617.43,5.0,2.0,14.53,0.07,373.51,29.9,True
520,36.31,618.95,5.0,2.0,10.89,0.07,405.71,32.08,True
521,35.08,613.77,5.0,2.0,23.29,0.07,296.12,24.67,True
522,34.16,609.91,5.0,2.0,32.51,0.07,214.56,19.16,True
523,35.94,617.4,5.0,2.0,14.61,0.07,372.89,29.86,True
524,34.39,610.88,5.0,2.0,30.2,0.07,234.98,20.54,True
525,34.19,610.04,5.0,2.0,32.2,0.07,217.24,19.34,True
526,32.07,601.15,5.0,2.0,53.45,0.07,29.36,6.65,True
527,33.24,606.04,5.0,2.0,41.76,0.07,132.74,13.63,True
528,33.66,607.8,5.0,2.0,37.55,0.07,169.99,16.15,True
529,31.98,600.76,5.0,2.0,54.39,0.07,21.01,6.08,True
530,32.61,603.41,5.0,2.0,48.05,0.07,77.07,9.87,True
531,33.04,605.2,5.0,2.0,43.77,0.07,114.94,12.43,True
532,33.38,606.65,5.0,2.0,40.29,0.07,145.71,14.51,True
533,34.36,610.75,5.0,2.0,30.5,0.07,232.35,20.36,True
534,36.09,618.01,5.0,2.0,13.14,0.07,385.87,30.73,True
535,34.9,613.04,5.0,2.0,25.04,0.07,280.63,23.62,True
536,32.95,604.84,5.0,2.0,44.62,0.07,107.39,11.92,True
537,32.58,603.27,5.0,2.0,48.37,0.07,74.22,9.68,True
538,32.82,604.29,5.0,2.0,45.94,0.07,95.73,11.13,True
539,35.45,615.34,5.0,2.0,19.53,0.07,329.36,26.92,True
540,33.96,609.09,5.0,2.0,34.48,0.07,197.15,17.98,True
541,36.5,619.72,5.0,2.0,9.05,0.07,422.02,33.18,True
542,32.95,604.83,5.0,2.0,44.66,0.07,107.08,11.9,True
543,33.52,607.24,5.0,2.0,38.9,0.07,158.01,15.34,True
544,35.03,613.56,5.0,2.0,23.78,0.07,291.76,24.38,True
545,35.61,616.0,5.0,2.0,17.96,0.07,343.21,27.85,True
546,32.44,602.69,5.0,2.0,49.77,0.07,61.88,8.84,True
547,35.04,613.63,5.0,2.0,23.63,0.07,293.08,24.47,True
548,32.89,604.59,5.0,2.0,45.23,0.07,102.03,11.56,True
549,33.62,607.66,5.0,2.0,37.88,0.07,167.0,15.95,True
550,34.87,612.9,5.0,2.0,25.36,0.07,277.77,23.43,True
551,34.68,612.1,5.0,2.0,27.28,0.07,260.82,22.29,True
552,34.41,610.95,5.0,2.0,30.03,0.07,236.46,20.64,True
553,33.77,608.29,5.0,2.0,36.38,0.07,180.32,16.85,True
554,34.33,610.62,5.0,2.0,30.82,0.07,229.48,20.17,True
555,33.96,609.08,5.0,2.0,34.49,0.07,197.0,17.97,True
556,33.83,608.53,5.0,2.0,35.81,0.07,185.33,17.18,True
557,32.12,601.34,5.0,2.0,53.0,0.07,33.31,6.91,True
558,34.21,610.11,5.0,2.0,32.02,0.07,218.82,19.45,True
559,33.48,607.05,5.0,2.0,39.36,0.07,153.95,15.06,True
560,36.18,618.4,5.0,2.0,12.22,0.07,394.01,31.28,True
561,35.6,615.95,5.0,2.0,18.07,0.07,342.27,27.79,True
562,35.44,615.3,5.0,2.0,19.62,0.07,328.55,26.86,True
563,35.81,616.82,5.0,2.0,15.98,0.07,360.7,29.03,True
564,35.32,614.77,5.0,2.0,20.89,0.07,317.3,26.1,True
565,33.55,607.36,5.0,2.0,38.61,0.07,160.56,15.51,True
566,33.34,606.49,5.0,2.0,40.69,0.07,142.18,14.27,True
567,33.72,608.05,5.0,2.0,36.95,0.07,175.25,16.5,True
568,33.57,607.44,5.0,2.0,38.42,0.07,162.24,15.62,True
569,36.58,620.09,5.0,2.0,8.18,0.07,429.73,33.7,True
570,32.98,604.98,5.0,2.0,44.31,0.07,110.2,12.11,True
571,35.59,615.92,5.0,2.0,18.14,0.07,341.59,27.74,True
572,32.15,601.46,5.0,2.0,52.71,0.07,35.86,7.08,True
573,33.01,605.09,5.0,2.0,44.02,0.07,112.71,12.28,True
574,33.54,607.32,5.0,2.0,38.71,0.07,159.71,15.45,True
575,32.37,602.38,5.0,2.0,50.5,0.07,55.37,8.4,True
576,33.2,605.87,5.0,2.0,42.17,0.07,129.08,13.38,True
577,36.05,617.83,5.0,2.0,13.57,0.07,382.02,30.47,True
578,35.82,616.89,5.0,2.0,15.81,0.07,362.19,29.13,True
579,34.6,611.74,5.0,2.0,28.14,0.07,253.21,21.77,True
580,33.03,605.15,5.0,2.0,43.89,0.07,113.84,12.35,True
581,35.53,615.67,5.0,2.0,18.74,0.07,336.3,27.39,True
582,33.13,605.59,5.0,2.0,42.83,0.07,123.24,12.99,True
583,33.48,607.04,5.0,2.0,39.36,0.07,153.93,15.06,True
584,34.96,613.28,5.0,2.0,24.45,0.07,285.79,23.97,True
585,35.4,615.14,5.0,2.0,20.02,0.07,325.02,26.62,True
586,34.97,613.31,5.0,2.0,24.39,0.07,286.34,24.01,True
587,32.05,601.03,5.0,2.0,53.73,0.07,26.81,6.47,True
588,32.43,602.66,5.0,2.0,49.85,0.07,61.16,8.79,True
589,35.28,614.63,5.0,2.0,21.23,0.07,314.29,25.9,True
590,34.04,609.39,5.0,2.0,33.74,0.07,203.63,18.42,True
591,36.2,618.47,5.0,2.0,12.05,0.07,395.46,31.38,True
592,32.48,602.87,5.0,2.0,49.35,0.07,65.63,9.1,True
593,32.86,604.43,5.0,2.0,45.6,0.07,98.75,11.33,True
594,34.63,611.88,5.0,2.0,27.8,0.07,256.21,21.97,True
595,34.04,609.42,5.0,2.0,33.67,0.07,204.26,18.46,True
596,32.97,604.92,5.0,2.0,44.43,0.07,109.11,12.03,True
597,35.16,614.12,5.0,2.0,22.44,0.07,303.55,25.17,True
598,32.82,604.3,5.0,2.0,45.91,0.07,96.02,11.15,True
599,34.5,611.36,5.0,2.0,29.05,0.07,245.13,21.22,True
600,35.01,613.48,5.0,2.0,23.97,0.07,290.04,24.26,True
601,32.29,602.08,5.0,2.0,51.24,0.07,48.91,7.97,True
602,33.13,605.59,5.0,2.0,42.85,0.07,123.11,12.98,True
603,32.83,604.33,5.0,2.0,45.85,0.07,96.52,11.18,True
604,35.2,614.29,5.0,2.0,22.05,0.07,307.08,25.41,True
605,36.79,620.95,5.0,2.0,6.11,0.07,448.01,34.93,True
606,33.22,605.94,5.0,2.0,41.99,0.07,130.66,13.49,True
607,36.44,619.51,5.0,2.0,9.57,0.07,417.41,32.87,True
608,33.11,605.51,5.0,2.0,43.03,0.07,121.44,12.87,True
609,33.85,608.63,5.0,2.0,35.58,0.07,187.37,17.32,True
610,32.75,603.98,5.0,2.0,46.68,0.07,89.23,10.69,True
611,34.44,611.09,5.0,2.0,29.68,0.07,239.55,20.85,True
612,32.15,601.45,5.0,2.0,52.73,0.07,35.67,7.07,True
613,32.68,603.68,5.0,2.0,47.41,0.07,82.76,10.25,True
614,31.96,600.69,5.0,2.0,54.55,0.07,19.6,5.99,True
615,34.29,610.44,5.0,2.0,31.23,0.07,225.82,19.92,True
616,32.46,602.77,5.0,2.0,49.57,0.07,63.61,8.96,True
617,34.11,609.72,5.0,2.0,32.97,0.07,210.5,18.89,True
618,35.9,617.2,5.0,2.0,15.08,0.07,368.72,29.58,True
619,36.46,619.57,5.0,2.0,9.43,0.07,418.68,32.95,True
620,35.15,614.08,5.0,2.0,22.54,0.07,302.72,25.12,True
621,34.83,612.72,5.0,2.0,25.79,0.07,273.94,23.17,True
622,33.04,605.19,5.0,2.0,43.8,0.07,114.69,12.41,True
623,34.87,612.91,5.0,2.0,25.33,0.07,278.03,23.45,True
624,35.51,615.59,5.0,2.0,18.93,0.07,334.67,27.27,True
625,33.94,608.98,5.0,2.0,34.73,0.07,194.88,17.83,True
626,32.14,601.43,5.0,2.0,52.78,0.07,35.23,7.04,True
627,35.91,617.24,5.0,2.0,14.98,0.07,369.56,29.63,True
628,36.27,618.76,5.0,2.0,11.34,0.07,401.74,31.81,True
629,36.31,618.96,5.0,2.0,10.88,0.07,405.87,32.09,True
630,33.75,608.17,5.0,2.0,36.66,0.07,177.84,16.68,True
631,35.42,615.21,5.0,2.0,19.85,0.07,326.48,26.72,True
632,33.53,607.25,5.0,2.0,38.86,0.07,158.35,15.36,True
633,33.54,607.31,5.0,2.0,38.72,0.07,159.61,15.45,True
634,32.7,603.78,5.0,2.0,47.18,0.07,84.82,10.39,True
635,35.11,613.88,5.0,2.0,23.02,0.07,298.49,24.83,True
636,33.61,607.6,5.0,2.0,38.04,0.07,165.59,15.85,True
637,34.52,611.44,5.0,2.0,28.85,0.07,246.87,21.34,True
638,36.03,617.77,5.0,2.0,13.73,0.07,380.62,30.38,True
639,34.77,612.47,5.0,2.0,26.4,0.07,268.6,22.81,True
640,34.07,609.53,5.0,2.0,33.41,0.07,206.58,18.62,True
641,32.75,604.01,5.0,2.0,46.61,0.07,89.78,10.73,True
642,33.51,607.18,5.0,2.0,39.04,0.07,156.77,15.25,True
643,35.58,615.86,5.0,2.0,18.3,0.07,340.22,27.65,True
644,31.89,600.36,5.0,2.0,55.33,0.07,12.71,5.52,True
645,32.89,604.58,5.0,2.0,45.26,0.07,101.73,11.54,True
646,34.29,610.46,5.0,2.0,31.2,0.07,226.16,19.94,True
647,33.57,607.45,5.0,2.0,38.38,0.07,162.59,15.65,True
648,35.54,615.72,5.0,2.0,18.63,0.07,337.27,27.45,True
649,31.87,600.28,5.0,2.0,55.52,0.07,11.0,5.41,True
650,33.94,609.0,5.0,2.0,34.69,0.07,195.22,17.85,True
651,32.59,603.3,5.0,2.0,48.3,0.07,74.84,9.72,True
652,36.27,618.78,5.0,2.0,11.3,0.07,402.15,31.83,True
653,34.76,612.45,5.0,2.0,26.45,0.07,268.14,22.78,True
654,32.28,602.02,5.0,2.0,51.38,0.07,47.61,7.88,True
655,36.62,620.23,5.0,2.0,7.84,0.07,432.75,33.9,True
656,33.26,606.11,5.0,2.0,41.58,0.07,134.28,13.73,True
657,32.15,601.46,5.0,2.0,52.71,0.07,35.91,7.09,True
658,36.26,618.74,5.0,2.0,11.4,0.07,401.24,31.77,True
659,34.76,612.44,5.0,2.0,26.47,0.07,267.98,22.77,True
660,33.58,607.49,5.0,2.0,38.29,0.07,163.42,15.7,True
661,34.51,611.39,5.0,2.0,28.96,0.07,245.92,21.28,True
662,36.14,618.21,5.0,2.0,12.66,0.07,390.06,31.02,True
663,36.28,618.83,5.0,2.0,11.2,0.07,403.05,31.89,True
664,36.12,618.15,5.0,2.0,12.82,0.07,388.64,30.92,True
665,35.62,616.05,5.0,2.0,17.84,0.07,344.28,27.92,True
666,32.28,602.0,5.0,2.0,51.43,0.07,47.19,7.85,True
667,33.62,607.66,5.0,2.0,37.89,0.07,166.96,15.94,True
668,35.87,617.09,5.0,2.0,15.36,0.07,366.24,29.41,True
669,34.32,610.57,5.0,2.0,30.94,0.07,228.44,20.1,True
670,35.45,615.33,5.0,2.0,19.56,0.07,329.06,26.9,True
671,36.08,617.96,5.0,2.0,13.26,0.07,384.79,30.66,True
672,32.86,604.44,5.0,2.0,45.58,0.07,98.9,11.34,True
673,35.66,616.21,5.0,2.0,17.46,0.07,347.62,28.15,True
674,35.24,614.44,5.0,2.0,21.69,0.07,310.26,25.63,True
675,31.95,600.62,5.0,2.0,54.73,0.07,18.01,5.88,True
676,36.42,619.41,5.0,2.0,9.81,0.07,415.3,32.72,True
677,36.36,619.15,5.0,2.0,10.41,0.07,409.96,32.36,True
678,33.74,608.14,5.0,2.0,36.74,0.07,177.1,16.63,True
679,36.65,620.39,5.0,2.0,7.46,0.07,436.06,34.13,True
680,36.51,619.8,5.0,2.0,8.87,0.07,423.58,33.28,True
681,32.38,602.45,5.0,2.0,50.34,0.07,56.79,8.5,True
682,32.76,604.01,5.0,2.0,46.61,0.07,89.86,10.73,True
683,32.44,602.69,5.0,2.0,49.77,0.07,61.89,8.84,True
684,35.86,617.07,5.0,2.0,15.41,0.07,365.81,29.38,True
685,36.65,620.37,5.0,2.0,7.5,0.07,435.77,34.11,True
686,33.84,608.55,5.0,2.0,35.75,0.07,185.84,17.22,True
687,35.67,616.26,5.0,2.0,17.32,0.07,348.86,28.23,True
688,36.48,619.65,5.0,2.0,9.23,0.07,420.4,33.07,True
689,33.58,607.49,5.0,2.0,38.3,0.07,163.28,15.69,True
690,36.03,617.78,5.0,2.0,13.69,0.07,381.02,30.41,True
691,33.15,605.68,5.0,2.0,42.63,0.07,124.99,13.11,True
692,32.03,600.98,5.0,2.0,53.85,0.07,25.79,6.4,True
693,35.67,616.26,5.0,2.0,17.32,0.07,348.85,28.23,True
694,33.13,605.57,5.0,2.0,42.89,0.07,122.73,12.95,True
695,32.6,603.38,5.0,2.0,48.12,0.07,76.46,9.83,True
696,33.29,606.28,5.0,2.0,41.19,0.07,137.75,13.97,True
697,34.76,612.42,5.0,2.0,26.5,0.07,267.69,22.75,True
698,34.54,611.52,5.0,2.0,28.66,0.07,248.55,21.46,True
699,33.81,608.43,5.0,2.0,36.04,0.07,183.34,17.05,True
700,35.0,613.43,5.0,2.0,24.1,0.07,288.9,24.18,True
701,36.16,618.3,5.0,2.0,12.45,0.07,391.91,31.14,True
702,31.95,600.64,5.0,2.0,54.68,0.07,18.48,5.91,True
703,33.98,609.16,5.0,2.0,34.3,0.07,198.68,18.09,True
704,34.19,610.02,5.0,2.0,32.24,0.07,216.89,19.32,True
705,36.36,619.16,5.0,2.0,10.39,0.07,410.19,32.38,True
706,33.6,607.57,5.0,2.0,38.11,0.07,164.99,15.81,True
707,32.18,601.59,5.0,2.0,52.4,0.07,38.59,7.27,True
708,33.57,607.41,5.0,2.0,38.48,0.07,161.77,15.59,True
709,33.82,608.49,5.0,2.0,35.9,0.07,184.51,17.13,True
710,32.34,602.26,5.0,2.0,50.8,0.07,52.72,8.22,True
711,32.93,604.75,5.0,2.0,44.85,0.07,105.36,11.78,True
712,33.73,608.11,5.0,2.0,36.82,0.07,176.43,16.58,True
713,35.1,613.85,5.0,2.0,23.1,0.07,297.73,24.78,True
714,36.77,620.87,5.0,2.0,6.31,0.07,446.25,34.81,True
715,36.22,618.57,5.0,2.0,11.81,0.07,397.58,31.53,True
716,32.36,602.37,5.0,2.0,50.54,0.07,55.1,8.39,True
717,36.11,618.09,5.0,2.0,12.97,0.07,387.37,30.84,True
718,33.36,606.54,5.0,2.0,40.57,0.07,143.24,14.34,True
719,32.76,604.05,5.0,2.0,46.52,0.07,90.57,10.78,True
720,33.01,605.09,5.0,2.0,44.03,0.07,112.66,12.27,True
721,32.28,602.0,5.0,2.0,51.43,0.07,47.19,7.85,True
722,34.7,612.17,5.0,2.0,27.11,0.07,262.31,22.39,True
723,35.44,615.29,5.0,2.0,19.65,0.07,328.23,26.84,True
724,33.75,608.21,5.0,2.0,36.58,0.07,178.56,16.73,True
725,34.83,612.75,5.0,2.0,25.73,0.07,274.48,23.21,True
726,34.85,612.8,5.0,2.0,25.6,0.07,275.69,23.29,True
727,33.46,606.99,5.0,2.0,39.5,0.07,152.69,14.98,True
728,32.23,601.8,5.0,2.0,51.89,0.07,43.11,7.58,True
729,35.41,615.18,5.0,2.0,19.92,0.07,325.89,26.68,True
730,31.89,600.4,5.0,2.0,55.25,0.07,13.41,5.57,True
731,36.46,619.58,5.0,2.0,9.4,0.07,418.93,32.97,True
732,33.26,606.13,5.0,2.0,41.55,0.07,134.53,13.75,True
733,35.43,615.26,5.0,2.0,19.72,0.07,327.68,26.8,True
734,35.74,616.54,5.0,2.0,16.66,0.07,354.68,28.63,True
735,34.42,610.98,5.0,2.0,29.94,0.07,237.24,20.69,True
736,34.37,610.8,5.0,2.0,30.38,0.07,233.4,20.43,True
737,33.3,606.28,5.0,2.0,41.18,0.07,137.81,13.97,True
738,33.99,609.2,5.0,2.0,34.2,0.07,199.57,18.15,True
739,35.59,615.94,5.0,2.0,18.1,0.07,341.97,27.77,True
740,36.53,619.86,5.0,2.0,8.72,0.07,424.98,33.38,True
741,32.8,604.22,5.0,2.0,46.11,0.07,94.2,11.03,True
742,32.77,604.08,5.0,2.0,46.45,0.07,91.26,10.83,True
743,35.97,617.53,5.0,2.0,14.28,0.07,375.72,30.05,True
744,33.6,607.54,5.0,2.0,38.17,0.07,164.51,15.78,True
745,32.14,601.44,5.0,2.0,52.75,0.07,35.51,7.06,True
746,35.17,614.15,5.0,2.0,22.38,0.07,304.14,25.21,True
747,34.03,609.38,5.0,2.0,33.78,0.07,203.34,18.4,True
748,32.69,603.73,5.0,2.0,47.28,0.07,83.88,10.33,True
749,34.73,612.32,5.0,2.0,26.75,0.07,265.51,22.6,True
750,34.09,609.6,5.0,2.0,33.24,0.07,208.06,18.72,True
751,35.23,614.39,5.0,2.0,21.79,0.07,309.35,25.56,True
752,34.02,609.32,5.0,2.0,33.91,0.07,202.1,18.32,True
753,35.64,616.13,5.0,2.0,17.65,0.07,345.94,28.04,True
754,33.44,606.88,5.0,2.0,39.74,0.07,150.57,14.84,True
755,35.79,616.77,5.0,2.0,16.1,0.07,359.65,28.96,True
756,32.83,604.34,5.0,2.0,45.83,0.07,96.69,11.2,True
757,35.69,616.35,5.0,2.0,17.11,0.07,350.77,28.36,True
758,36.11,618.11,5.0,2.0,12.91,0.07,387.88,30.87,True
759,33.68,607.9,5.0,2.0,37.32,0.07,171.97,16.28,True
760,36.54,619.91,5.0,2.0,8.6,0.07,426.03,33.45,True
761,33.91,608.86,5.0,2.0,35.02,0.07,192.34,17.66,True
762,36.32,619.0,5.0,2.0,10.79,0.07,406.63,32.14,True
763,34.39,610.86,5.0,2.0,30.23,0.07,234.65,20.52,True
764,36.04,617.8,5.0,2.0,13.66,0.07,381.26,30.42,True
765,33.08,605.38,5.0,2.0,43.35,0.07,118.64,12.68,True
766,33.09,605.42,5.0,2.0,43.25,0.07,119.49,12.74,True
767,33.08,605.37,5.0,2.0,43.35,0.07,118.61,12.68,True
768,32.84,604.36,5.0,2.0,45.79,0.07,97.09,11.22,True
769,32.15,601.49,5.0,2.0,52.65,0.07,36.44,7.12,True
770,36.37,619.2,5.0,2.0,10.31,0.07,410.89,32.42,True
771,35.29,614.68,5.0,2.0,21.11,0.07,315.32,25.97,True
772,32.04,601.01,5.0,2.0,53.79,0.07,26.33,6.44,True
773,34.81,612.63,5.0,2.0,26.02,0.07,271.94,23.04,True
774,36.08,617.99,5.0,2.0,13.19,0.07,385.44,30.71,True
