,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.1,531.14,4.76,3.0,155.17,0.05,358.16,51.97,True
776,13.36,520.59,4.83,3.0,159.82,0.05,372.71,45.55,True
777,11.37,601.05,4.31,3.0,124.32,0.05,261.75,94.46,True
778,13.81,502.49,4.95,3.0,167.81,0.06,397.68,34.55,True
779,12.18,568.33,4.52,3.0,138.75,0.05,306.87,74.57,True
780,12.9,539.18,4.71,3.0,151.62,0.05,347.07,56.86,True
781,11.11,611.51,4.24,3.0,119.7,0.05,247.32,100.82,True
782,11.64,589.83,4.38,3.0,129.27,0.05,277.23,87.64,True
783,12.24,565.67,4.54,3.0,139.93,0.05,310.54,72.96,True
784,13.27,524.52,4.81,3.0,158.08,0.05,367.28,47.95,True
785,13.22,526.22,4.8,3.0,157.33,0.05,364.94,48.98,True
786,12.09,572.06,4.5,3.0,137.11,0.05,301.72,76.84,True
787,10.91,619.48,4.19,3.0,116.18,0.05,236.33,105.66,True
788,12.35,561.56,4.56,3.0,141.74,0.05,316.2,70.46,True
789,13.24,525.69,4.8,3.0,157.57,0.05,365.67,48.66,True
790,13.86,500.74,4.96,3.0,168.58,0.06,400.09,33.49,True
791,12.94,537.68,4.72,3.0,152.28,0.05,349.14,55.95,True
792,13.19,527.41,4.79,3.0,156.81,0.05,363.3,49.7,True
793,10.74,626.24,4.14,3.0,113.2,0.05,227.01,109.77,True
794,12.73,546.23,4.67,3.0,148.51,0.05,337.35,61.14,True
795,13.89,499.29,4.97,3.0,169.22,0.06,402.08,32.61,True
796,11.42,598.73,4.32,3.0,125.34,0.05,264.94,93.05,True
797,12.72,546.66,4.66,3.0,148.32,0.05,336.76,61.4,True
798,12.1,571.3,4.5,3.0,137.44,0.05,302.77,76.38,True
799,12.65,549.5,4.64,3.0,147.06,0.05,332.84,63.13,True
800,11.69,588.03,4.39,3.0,130.06,0.05,279.7,86.55,True
801,10.87,621.05,4.18,3.0,115.49,0.05,234.16,106.62,True
802,12.91,539.01,4.71,3.0,151.69,0.05,347.31,56.75,True
803,12.08,572.22,4.5,3.0,137.04,0.05,301.5,76.94,True
804,11.89,579.84,4.45,3.0,133.68,0.05,291.0,81.57,True
805,11.31,603.17,4.29,3.0,123.38,0.05,258.82,95.75,True
806,11.45,597.56,4.33,3.0,125.85,0.05,266.55,92.34,True
807,13.78,503.95,4.94,3.0,167.16,0.06,395.65,35.44,True
808,12.18,568.2,4.52,3.0,138.81,0.05,307.05,74.5,True
809,13.71,506.78,4.92,3.0,165.91,0.06,391.75,37.16,True
810,13.21,526.66,4.79,3.0,157.14,0.05,364.33,49.25,True
811,13.65,508.95,4.91,3.0,164.95,0.06,388.76,38.48,True
812,10.24,646.21,4.01,3.0,104.39,0.05,199.47,121.91,True
813,10.64,630.46,4.11,3.0,111.34,0.05,221.19,112.34,True
814,11.56,593.06,4.36,3.0,127.84,0.05,272.76,89.61,True
815,11.95,577.35,4.46,3.0,134.78,0.05,294.44,80.05,True
816,12.13,570.49,4.51,3.0,137.8,0.05,303.89,75.89,True
817,11.78,584.52,4.41,3.0,131.61,0.05,284.54,84.41,True
818,13.29,523.65,4.81,3.0,158.47,0.05,368.49,47.41,True
819,12.56,552.79,4.62,3.0,145.61,0.05,328.3,65.13,True
820,11.14,610.01,4.25,3.0,120.36,0.05,249.39,99.91,True
821,13.02,534.53,4.74,3.0,153.67,0.05,353.48,54.03,True
822,10.32,643.22,4.03,3.0,105.71,0.05,203.6,120.09,True
823,12.99,535.83,4.73,3.0,153.09,0.05,351.69,54.82,True
824,10.55,633.83,4.09,3.0,109.85,0.05,216.54,114.39,True
825,13.15,529.37,4.78,3.0,155.94,0.05,360.6,50.89,True
826,13.37,520.28,4.83,3.0,159.96,0.05,373.14,45.36,True
827,13.13,530.12,4.77,3.0,155.61,0.05,359.57,51.35,True
828,13.88,499.76,4.97,3.0,169.01,0.06,401.43,32.9,True
829,12.22,566.71,4.53,3.0,139.47,0.05,309.11,73.59,True
830,12.38,560.12,4.57,3.0,142.38,0.05,318.19,69.58,True
831,11.9,579.37,4.45,3.0,133.88,0.05,291.65,81.28,True
832,10.78,624.53,4.15,3.0,113.95,0.05,229.36,108.74,True
833,11.97,576.84,4.47,3.0,135.0,0.05,295.14,79.74,True
834,11.07,612.95,4.23,3.0,119.07,0.05,245.34,101.69,True
835,12.86,541.01,4.7,3.0,150.81,0.05,344.54,57.97,True
836,13.82,502.22,4.95,3.0,167.93,0.06,398.05,34.39,True
837,11.0,615.78,4.21,3.0,117.82,0.05,241.43,103.42,True
838,13.92,498.26,4.98,3.0,169.67,0.06,403.5,31.98,True
839,13.47,516.42,4.86,3.0,161.66,0.05,378.47,43.02,True
840,10.71,627.47,4.13,3.0,112.66,0.05,225.32,110.52,True
841,12.73,546.09,4.67,3.0,148.57,0.05,337.54,61.05,True
842,10.66,629.4,4.12,3.0,111.81,0.05,222.65,111.69,True
843,11.01,615.42,4.21,3.0,117.97,0.05,241.93,103.2,True
844,13.14,529.55,4.77,3.0,155.86,0.05,360.35,51.0,True
845,10.84,622.08,4.17,3.0,115.04,0.05,232.75,107.24,True
846,10.41,639.69,4.05,3.0,107.27,0.05,208.46,117.95,True
847,11.9,579.46,4.45,3.0,133.84,0.05,291.52,81.34,True
848,10.49,636.32,4.08,3.0,108.75,0.05,213.1,115.9,True
849,13.96,496.46,4.99,3.0,170.46,0.06,405.98,30.89,True
850,13.27,524.52,4.81,3.0,158.09,0.05,367.29,47.94,True
851,12.21,566.99,4.53,3.0,139.35,0.05,308.72,73.76,True
852,10.76,625.52,4.15,3.0,113.52,0.05,228.0,109.34,True
853,10.26,645.74,4.01,3.0,104.6,0.05,200.11,121.63,True
854,13.92,498.11,4.98,3.0,169.74,0.06,403.71,31.89,True
855,12.02,574.91,4.48,3.0,135.85,0.05,297.79,78.57,True
856,12.01,575.18,4.48,3.0,135.73,0.05,297.43,78.74,True
857,11.79,583.96,4.42,3.0,131.86,0.05,285.31,84.08,True
858,10.96,617.6,4.2,3.0,117.02,0.05,238.93,104.52,True
859,12.89,539.76,4.71,3.0,151.36,0.05,346.27,57.21,True
860,11.69,587.94,4.39,3.0,130.1,0.05,279.83,86.49,True
861,10.38,640.68,4.05,3.0,106.83,0.05,207.09,118.55,True
862,11.29,604.06,4.29,3.0,122.99,0.05,257.59,96.29,True
863,13.47,516.42,4.86,3.0,161.66,0.05,378.47,43.02,True
864,10.32,643.14,4.03,3.0,105.75,0.05,203.71,120.04,True
865,10.21,647.41,4.0,3.0,103.86,0.05,197.82,122.64,True
866,11.5,595.7,4.34,3.0,126.68,0.05,269.13,91.21,True
867,10.58,632.72,4.1,3.0,110.34,0.05,218.08,113.71,True
868,11.0,615.78,4.21,3.0,117.82,0.05,241.44,103.41,True
869,13.63,509.77,4.9,3.0,164.59,0.06,387.63,38.98,True
870,11.28,604.35,4.29,3.0,122.86,0.05,257.19,96.47,True
871,12.66,549.1,4.65,3.0,147.24,0.05,333.39,62.89,True
872,11.47,596.71,4.34,3.0,126.23,0.05,267.73,91.82,True
873,11.84,582.04,4.43,3.0,132.71,0.05,287.97,82.9,True
874,13.31,522.92,4.82,3.0,158.79,0.05,369.5,46.97,True
875,13.75,505.21,4.93,3.0,166.61,0.06,393.93,36.2,True
876,10.84,622.17,4.17,3.0,115.0,0.05,232.62,107.3,True
877,11.57,592.73,4.36,3.0,127.99,0.05,273.22,89.4,True
878,12.43,558.04,4.59,3.0,143.3,0.05,321.06,68.32,True
879,10.68,628.86,4.13,3.0,112.04,0.05,223.39,111.37,True
880,12.83,541.97,4.69,3.0,150.39,0.05,343.23,58.55,True
881,11.19,608.15,4.26,3.0,121.19,0.05,251.96,98.77,True
882,11.28,604.57,4.28,3.0,122.76,0.05,256.9,96.6,True
883,10.66,629.53,4.12,3.0,111.75,0.05,222.47,111.77,True
884,11.15,609.56,4.25,3.0,120.56,0.05,250.02,99.63,True
885,12.79,543.9,4.68,3.0,149.53,0.05,340.57,59.72,True
886,12.5,555.58,4.6,3.0,144.38,0.05,324.45,66.82,True
887,10.27,645.22,4.02,3.0,104.83,0.05,200.83,121.31,True
888,12.76,544.88,4.67,3.0,149.1,0.05,339.21,60.32,True
889,12.01,575.02,4.48,3.0,135.8,0.05,297.65,78.64,True
890,10.88,620.75,4.18,3.0,115.62,0.05,234.58,106.44,True
891,13.18,527.94,4.78,3.0,156.57,0.05,362.57,50.03,True
892,13.38,520.1,4.84,3.0,160.04,0.05,373.39,45.26,True
893,10.57,633.12,4.1,3.0,110.16,0.05,217.51,113.96,True
894,12.64,549.76,4.64,3.0,146.95,0.05,332.48,63.29,True
895,13.88,499.76,4.97,3.0,169.01,0.06,401.43,32.89,True
896,12.82,542.62,4.69,3.0,150.1,0.05,342.33,58.94,True
897,12.87,540.37,4.7,3.0,151.09,0.05,345.43,57.58,True
898,13.33,522.14,4.82,3.0,159.14,0.05,370.57,46.5,True
899,11.73,586.51,4.4,3.0,130.73,0.05,281.79,85.63,True
900,12.35,561.33,4.57,3.0,141.84,0.05,316.53,70.32,True
901,12.91,538.95,4.71,3.0,151.72,0.05,347.39,56.72,True
902,11.15,609.81,4.25,3.0,120.45,0.05,249.67,99.78,True
903,13.24,525.72,4.8,3.0,157.55,0.05,365.63,48.68,True
904,11.94,577.95,4.46,3.0,134.51,0.05,293.6,80.42,True
905,12.71,546.86,4.66,3.0,148.23,0.05,336.47,61.53,True
906,12.25,565.44,4.54,3.0,140.03,0.05,310.86,72.81,True
907,11.19,608.04,4.26,3.0,121.23,0.05,252.11,98.71,True
908,13.27,524.34,4.81,3.0,158.17,0.05,367.54,47.83,True
909,10.55,634.03,4.09,3.0,109.76,0.05,216.27,114.51,True
910,10.81,623.47,4.16,3.0,114.42,0.05,230.82,108.09,True
911,12.93,538.03,4.72,3.0,152.12,0.05,348.65,56.16,True
912,13.47,516.42,4.86,3.0,161.66,0.05,378.46,43.02,True
913,13.8,503.11,4.95,3.0,167.53,0.06,396.82,34.93,True
914,11.76,585.02,4.41,3.0,131.39,0.05,283.86,84.72,True
915,11.67,588.87,4.39,3.0,129.69,0.05,278.54,87.06,True
916,10.45,637.96,4.07,3.0,108.03,0.05,210.85,116.9,True
917,13.31,522.64,4.82,3.0,158.92,0.05,369.88,46.8,True
918,12.34,561.68,4.56,3.0,141.69,0.05,316.04,70.53,True
919,13.6,511.14,4.89,3.0,163.99,0.06,385.75,39.81,True
920,13.48,515.74,4.86,3.0,161.96,0.05,379.4,42.61,True
921,10.42,638.96,4.06,3.0,107.59,0.05,209.47,117.5,True
922,10.96,617.57,4.2,3.0,117.03,0.05,238.96,104.51,True
923,12.54,553.67,4.62,3.0,145.22,0.05,327.1,65.66,True
924,13.5,515.29,4.87,3.0,162.16,0.05,380.01,42.34,True
925,11.17,608.91,4.26,3.0,120.85,0.05,250.91,99.24,True
926,13.08,531.9,4.76,3.0,154.83,0.05,357.12,52.43,True
927,12.08,572.3,4.49,3.0,137.0,0.05,301.4,76.98,True
928,12.69,547.86,4.65,3.0,147.79,0.05,335.1,62.13,True
929,10.23,646.88,4.01,3.0,104.1,0.05,198.55,122.32,True
930,11.21,607.19,4.27,3.0,121.61,0.05,253.29,98.19,True
931,13.87,500.4,4.96,3.0,168.73,0.06,400.55,33.28,True
932,13.06,532.71,4.75,3.0,154.47,0.05,356.0,52.92,True
933,13.2,527.05,4.79,3.0,156.97,0.05,363.8,49.48,True
934,10.95,617.86,4.2,3.0,116.9,0.05,238.57,104.68,True
935,10.4,639.93,4.05,3.0,107.16,0.05,208.13,118.09,True
936,11.34,601.98,4.3,3.0,123.9,0.05,260.46,95.03,True
937,10.65,630.08,4.12,3.0,111.51,0.05,221.71,112.11,True
938,13.14,529.62,4.77,3.0,155.83,0.05,360.26,51.04,True
939,13.44,517.42,4.85,3.0,161.22,0.05,377.09,43.62,True
940,11.46,597.1,4.33,3.0,126.06,0.05,267.2,92.06,True
941,12.07,572.74,4.49,3.0,136.81,0.05,300.78,77.26,True
942,10.21,647.59,4.0,3.0,103.78,0.05,197.56,122.75,True
943,12.65,549.2,4.65,3.0,147.2,0.05,333.26,62.94,True
944,13.11,530.96,4.76,3.0,155.24,0.05,358.41,51.86,True
945,12.22,566.48,4.53,3.0,139.57,0.05,309.42,73.45,True
946,13.61,510.83,4.9,3.0,164.12,0.06,386.16,39.62,True
947,11.92,578.78,4.45,3.0,134.14,0.05,292.46,80.93,True
948,10.47,637.03,4.07,3.0,108.44,0.05,212.13,116.33,True
949,12.3,563.59,4.55,3.0,140.84,0.05,313.41,71.69,True
950,10.41,639.4,4.06,3.0,107.39,0.05,208.86,117.77,True
951,12.24,565.93,4.54,3.0,139.81,0.05,310.18,73.11,True
952,10.76,625.47,4.15,3.0,113.54,0.05,228.07,109.3,True
953,11.9,579.46,4.45,3.0,133.84,0.05,291.52,81.34,True
954,10.73,626.82,4.14,3.0,112.95,0.05,226.21,110.13,True
955,12.93,537.93,4.72,3.0,152.17,0.05,348.8,56.09,True
956,13.09,531.52,4.76,3.0,155.0,0.05,357.64,52.2,True
957,12.16,568.91,4.52,3.0,138.5,0.05,306.07,74.93,True
958,13.82,502.27,4.95,3.0,167.9,0.06,397.97,34.42,True
959,10.27,645.01,4.02,3.0,104.92,0.05,201.12,121.18,True
960,12.26,564.96,4.54,3.0,140.24,0.05,311.52,72.52,True
961,13.65,509.17,4.91,3.0,164.86,0.06,388.46,38.61,True
962,12.31,563.04,4.56,3.0,141.09,0.05,314.16,71.36,True
963,10.42,638.99,4.06,3.0,107.57,0.05,209.42,117.52,True
964,11.51,595.07,4.35,3.0,126.96,0.05,270.0,90.82,True
965,11.55,593.77,4.35,3.0,127.53,0.05,271.79,90.03,True
966,11.26,605.28,4.28,3.0,122.45,0.05,255.91,97.03,True
967,10.27,645.36,4.02,3.0,104.77,0.05,200.65,121.39,True
968,11.18,608.73,4.26,3.0,120.93,0.05,251.15,99.13,True
969,10.41,639.65,4.05,3.0,107.29,0.05,208.52,117.92,True
970,12.54,553.81,4.62,3.0,145.16,0.05,326.9,65.75,True
971,13.84,501.64,4.96,3.0,168.18,0.06,398.84,34.04,True
972,11.04,614.22,4.22,3.0,118.5,0.05,243.58,102.47,True
973,11.32,603.03,4.29,3.0,123.44,0.05,259.02,95.67,True
974,12.63,550.35,4.64,3.0,146.69,0.05,331.66,63.65,True
975,10.92,619.07,4.19,3.0,116.36,0.05,236.9,105.42,True
976,11.97,576.92,4.46,3.0,134.96,0.05,295.03,79.79,True
977,11.61,591.08,4.37,3.0,128.72,0.05,275.5,88.4,True
978,13.53,514.0,4.88,3.0,162.73,0.06,381.8,41.55,True
979,12.58,552.19,4.63,3.0,145.88,0.05,329.13,64.76,True
980,13.09,531.48,4.76,3.0,155.01,0.05,357.69,52.17,True
981,13.72,506.14,4.93,3.0,166.2,0.06,392.64,36.77,True
982,12.4,559.58,4.58,3.0,142.61,0.05,318.93,69.26,True
983,12.79,543.75,4.68,3.0,149.6,0.05,340.78,59.63,True
984,10.46,637.54,4.07,3.0,108.22,0.05,211.43,116.64,True
985,13.63,510.09,4.9,3.0,164.45,0.06,387.19,39.17,True
986,13.12,530.44,4.77,3.0,155.47,0.05,359.13,51.54,True
987,13.85,501.16,4.96,3.0,168.39,0.06,399.51,33.74,True
988,10.62,631.12,4.11,3.0,111.05,0.05,220.27,112.74,True
989,11.04,614.18,4.22,3.0,118.52,0.05,243.64,102.44,True
990,11.05,613.66,4.22,3.0,118.75,0.05,244.35,102.13,True
991,11.9,579.56,4.45,3.0,133.8,0.05,291.38,81.4,True
992,12.1,571.52,4.5,3.0,137.35,0.05,302.47,76.51,True
993,13.18,528.15,4.78,3.0,156.48,0.05,362.28,50.15,True
994,10.57,633.0,4.1,3.0,110.22,0.05,217.68,113.88,True
995,13.91,498.44,4.98,3.0,169.59,0.06,403.25,32.09,True
996,13.89,499.51,4.97,3.0,169.12,0.06,401.77,32.74,True
997,11.09,612.19,4.23,3.0,119.4,0.05,246.39,101.23,True
998,13.69,507.39,4.92,3.0,165.65,0.06,390.92,37.53,True
999,11.36,601.46,4.3,3.0,124.13,0.05,261.18,94.71,True
1000,13.6,510.96,4.9,3.0,164.07,0.06,385.99,39.7,True
1001,13.88,499.91,4.97,3.0,168.95,0.06,401.23,32.98,True
1002,12.55,553.5,4.62,3.0,145.3,0.05,327.32,65.56,True
1003,12.98,535.94,4.73,3.0,153.05,0.05,351.54,54.88,True
1004,13.28,523.84,4.81,3.0,158.39,0.05,368.23,47.53,True
1005,13.07,532.61,4.75,3.0,154.51,0.05,356.13,52.86,True
1006,11.69,588.05,4.39,3.0,130.05,0.05,279.68,86.56,True
1007,11.65,589.51,4.38,3.0,129.41,0.05,277.66,87.45,True
1008,12.01,575.13,4.48,3.0,135.76,0.05,297.5,78.7,True
1009,13.74,505.45,4.93,3.0,166.5,0.06,393.59,36.35,True
1010,13.5,514.99,4.87,3.0,162.29,0.05,380.44,42.15,True
1011,12.06,572.97,4.49,3.0,136.71,0.05,300.48,77.39,True
1012,11.99,576.1,4.47,3.0,135.32,0.05,296.15,79.3,True
1013,12.97,536.34,4.73,3.0,152.87,0.05,350.99,55.13,True
1014,12.81,543.0,4.69,3.0,149.93,0.05,341.8,59.18,True
1015,11.09,612.3,4.23,3.0,119.35,0.05,246.23,101.3,True
1016,11.66,589.39,4.38,3.0,129.46,0.05,277.83,87.37,True
1017,11.81,583.3,4.42,3.0,132.15,0.05,286.22,83.67,True
1018,10.73,626.73,4.14,3.0,112.99,0.05,226.34,110.07,True
1019,12.85,541.5,4.7,3.0,150.59,0.05,343.88,58.26,True
1020,12.18,568.33,4.52,3.0,138.75,0.05,306.87,74.58,True
1021,12.64,549.95,4.64,3.0,146.86,0.05,332.22,63.4,True
1022,13.04,533.8,4.75,3.0,153.99,0.05,354.49,53.59,True
1023,13.75,504.88,4.94,3.0,166.75,0.06,394.37,36.01,True
1024,12.46,556.81,4.6,3.0,143.84,0.05,322.76,67.57,True
1025,10.62,631.29,4.11,3.0,110.97,0.05,220.05,112.84,True
1026,11.12,611.09,4.24,3.0,119.89,0.05,247.91,100.56,True
1027,13.79,503.42,4.94,3.0,167.4,0.06,396.39,35.12,True
1028,12.01,575.17,4.48,3.0,135.74,0.05,297.44,78.73,True
1029,13.58,512.0,4.89,3.0,163.61,0.06,384.56,40.33,True
1030,11.15,609.67,4.25,3.0,120.51,0.05,249.86,99.7,True
1031,12.87,540.64,4.7,3.0,150.97,0.05,345.06,57.74,True
1032,13.59,511.64,4.89,3.0,163.77,0.06,385.06,40.11,True
1033,13.51,514.78,4.87,3.0,162.38,0.05,380.72,42.03,True
1034,11.31,603.14,4.29,3.0,123.4,0.05,258.87,95.73,True
1035,10.54,634.18,4.09,3.0,109.7,0.05,216.06,114.6,True
1036,12.28,564.16,4.55,3.0,140.59,0.05,312.62,72.04,True
1037,10.5,635.8,4.08,3.0,108.98,0.05,213.83,115.58,True
1038,12.0,575.36,4.47,3.0,135.65,0.05,297.17,78.85,True
1039,13.76,504.56,4.94,3.0,166.89,0.06,394.81,35.81,True
1040,-58.38,852.13,4.62,3.0,102.31,0.09,288.89,-10.21,True
1041,-66.04,874.94,4.69,3.0,102.17,0.09,299.16,-25.09,True
1042,-45.7,814.4,4.5,3.0,102.55,0.08,271.91,14.41,True
1043,-80.0,916.5,4.81,3.0,101.91,0.1,317.86,-52.21,True
1044,-46.89,817.92,4.51,3.0,102.53,0.08,273.49,12.11,True
1045,-69.6,885.54,4.72,3.0,102.1,0.09,303.93,-32.01,True
1046,-91.09,949.49,4.91,3.0,101.7,0.1,332.72,-73.74,True
1047,-75.95,904.44,4.77,3.0,101.98,0.09,312.44,-44.34,True
1048,-72.84,895.18,4.75,3.0,102.04,0.09,308.27,-38.3,True
1049,-68.82,883.22,4.71,3.0,102.12,0.09,302.89,-30.5,True
1050,-89.08,943.51,4.89,3.0,101.74,0.1,330.03,-69.84,True
1051,-93.92,957.92,4.94,3.0,101.64,0.1,336.51,-79.24,True
1052,-58.77,853.31,4.62,3.0,102.3,0.09,289.42,-10.98,True
1053,-52.94,835.93,4.57,3.0,102.41,0.08,281.6,0.36,True
1054,-61.23,860.61,4.64,3.0,102.26,0.09,292.71,-15.74,True
1055,-48.62,823.09,4.53,3.0,102.5,0.08,275.82,8.74,True
1056,-59.5,855.46,4.63,3.0,102.29,0.09,290.39,-12.38,True
1057,-55.47,843.48,4.59,3.0,102.37,0.08,285.0,-4.56,True
1058,-49.03,824.3,4.53,3.0,102.49,0.08,276.36,7.95,True
1059,-56.33,846.03,4.6,3.0,102.35,0.08,286.15,-6.23,True
1060,-46.59,817.03,4.51,3.0,102.53,0.08,273.09,12.69,True
1061,-88.16,940.78,4.88,3.0,101.75,0.1,328.79,-68.06,True
1062,-49.8,826.6,4.54,3.0,102.47,0.08,277.4,6.45,True
1063,-61.71,862.06,4.65,3.0,102.25,0.09,293.36,-16.69,True
1064,-71.66,891.66,4.74,3.0,102.06,0.09,306.68,-36.0,True
1065,-64.32,869.82,4.67,3.0,102.2,0.09,296.85,-21.75,True
1066,-79.81,915.94,4.81,3.0,101.91,0.1,317.61,-51.85,True
1067,-62.08,863.16,4.65,3.0,102.24,0.09,293.85,-17.41,True
1068,-97.98,970.02,4.97,3.0,101.57,0.11,341.96,-87.14,True
1069,-49.73,826.39,4.54,3.0,102.47,0.08,277.3,6.59,True
1070,-65.11,872.18,4.68,3.0,102.19,0.09,297.91,-23.29,True
1071,-61.08,860.17,4.64,3.0,102.26,0.09,292.51,-15.46,True
1072,-89.67,945.27,4.9,3.0,101.72,0.1,330.82,-70.99,True
1073,-48.15,821.7,4.52,3.0,102.5,0.08,275.19,9.65,True
1074,-64.05,869.01,4.67,3.0,102.21,0.09,296.49,-21.22,True
1075,-68.43,882.06,4.71,3.0,102.12,0.09,302.36,-29.74,True
1076,-62.66,864.88,4.66,3.0,102.23,0.09,294.63,-18.53,True
1077,-98.66,972.03,4.98,3.0,101.56,0.11,342.86,-88.45,True
1078,-72.89,895.32,4.75,3.0,102.04,0.09,308.33,-38.4,True
1079,-60.69,859.01,4.64,3.0,102.27,0.09,291.99,-14.7,True
1080,-54.28,839.95,4.58,3.0,102.39,0.08,283.4,-2.26,True
1081,-88.81,942.7,4.89,3.0,101.74,0.1,329.66,-69.32,True
1082,-68.69,882.82,4.71,3.0,102.12,0.09,302.7,-30.24,True
1083,-73.66,897.63,4.75,3.0,102.02,0.09,309.37,-39.9,True
1084,-46.09,815.56,4.51,3.0,102.54,0.08,272.43,13.66,True
1085,-83.18,925.94,4.84,3.0,101.85,0.1,322.12,-58.38,True
1086,-98.74,972.27,4.98,3.0,101.55,0.11,342.97,-88.61,True
1087,-96.57,965.82,4.96,3.0,101.59,0.1,340.07,-84.4,True
1088,-58.63,852.88,4.62,3.0,102.31,0.09,289.23,-10.7,True
1089,-53.84,838.63,4.58,3.0,102.4,0.08,282.81,-1.4,True
1090,-62.64,864.82,4.66,3.0,102.23,0.09,294.6,-18.49,True
1091,-52.26,833.92,4.56,3.0,102.43,0.08,280.69,1.67,True
1092,-73.52,897.2,4.75,3.0,102.03,0.09,309.18,-39.62,True
1093,-56.39,846.22,4.6,3.0,102.35,0.08,286.23,-6.35,True
1094,-48.94,824.04,4.53,3.0,102.49,0.08,276.24,8.12,True
1095,-84.55,930.04,4.85,3.0,101.82,0.1,323.96,-61.05,True
1096,-76.23,905.26,4.78,3.0,101.98,0.09,312.81,-44.88,True
1097,-91.34,950.25,4.91,3.0,101.69,0.1,333.06,-74.24,True
1098,-49.59,825.96,4.54,3.0,102.48,0.08,277.11,6.87,True
1099,-46.75,817.52,4.51,3.0,102.53,0.08,273.31,12.37,True
1100,-49.27,825.03,4.53,3.0,102.48,0.08,276.69,7.48,True
1101,-51.74,832.39,4.56,3.0,102.44,0.08,280.0,2.68,True
1102,-50.64,829.1,4.55,3.0,102.46,0.08,278.52,4.82,True
1103,-45.57,814.0,4.5,3.0,102.55,0.08,271.72,14.68,True
1104,-85.2,931.97,4.86,3.0,101.81,0.1,324.83,-62.31,True
1105,-72.75,894.92,4.75,3.0,102.04,0.09,308.15,-38.13,True
1106,-98.64,971.98,4.98,3.0,101.56,0.11,342.84,-88.42,True
1107,-51.36,831.25,4.55,3.0,102.44,0.08,279.49,3.42,True
1108,-93.97,958.07,4.94,3.0,101.64,0.1,336.58,-79.34,True
1109,-80.34,917.5,4.81,3.0,101.9,0.1,318.32,-52.87,True
1110,-82.75,924.68,4.84,3.0,101.85,0.1,321.55,-57.55,True
1111,-96.1,964.41,4.96,3.0,101.6,0.1,339.43,-83.48,True
1112,-71.98,892.61,4.74,3.0,102.06,0.09,307.11,-36.63,True
1113,-98.36,971.14,4.98,3.0,101.56,0.11,342.46,-87.87,True
1114,-53.65,838.06,4.57,3.0,102.4,0.08,282.56,-1.03,True
1115,-47.24,818.99,4.52,3.0,102.52,0.08,273.97,11.42,True
1116,-81.18,919.99,4.82,3.0,101.88,0.1,319.44,-54.49,True
1117,-59.71,856.09,4.63,3.0,102.29,0.09,290.67,-12.79,True
1118,-88.42,941.54,4.89,3.0,101.75,0.1,329.14,-68.56,True
1119,-68.79,883.11,4.71,3.0,102.12,0.09,302.84,-30.43,True
1120,-47.96,821.11,4.52,3.0,102.51,0.08,274.93,10.03,True
1121,-83.67,927.41,4.84,3.0,101.84,0.1,322.78,-59.33,True
1122,-53.63,837.99,4.57,3.0,102.4,0.08,282.52,-0.98,True
1123,-57.28,848.85,4.61,3.0,102.33,0.08,287.41,-8.07,True
1124,-67.61,879.62,4.7,3.0,102.14,0.09,301.26,-28.14,True
1125,-75.71,903.72,4.77,3.0,101.99,0.09,312.11,-43.87,True
1126,-67.22,878.45,4.7,3.0,102.15,0.09,300.74,-27.39,True
1127,-76.34,905.61,4.78,3.0,101.97,0.09,312.96,-45.11,True
1128,-82.28,923.27,4.83,3.0,101.86,0.1,320.91,-56.63,True
1129,-71.01,889.74,4.73,3.0,102.07,0.09,305.82,-34.75,True
1130,-94.37,959.25,4.94,3.0,101.64,0.1,337.11,-80.11,True
1131,-54.42,840.35,4.58,3.0,102.39,0.08,283.59,-2.52,True
1132,-91.64,951.14,4.92,3.0,101.69,0.1,333.46,-74.82,True
1133,-64.74,871.08,4.67,3.0,102.19,0.09,297.42,-22.57,True
1134,-51.32,831.11,4.55,3.0,102.44,0.08,279.43,3.51,True
1135,-93.1,955.47,4.93,3.0,101.66,0.1,335.41,-77.65,True
1136,-70.81,889.13,4.73,3.0,102.08,0.09,305.54,-34.35,True
1137,-93.85,957.72,4.94,3.0,101.65,0.1,336.42,-79.11,True
1138,-58.11,851.34,4.61,3.0,102.32,0.09,288.53,-9.69,True
1139,-95.79,963.49,4.95,3.0,101.61,0.1,339.02,-82.88,True
1140,-48.77,823.53,4.53,3.0,102.49,0.08,276.02,8.45,True
1141,-63.31,866.8,4.66,3.0,102.22,0.09,295.5,-19.79,True
1142,-76.19,905.14,4.78,3.0,101.98,0.09,312.75,-44.8,True
1143,-68.85,883.31,4.71,3.0,102.11,0.09,302.92,-30.56,True
1144,-45.75,814.55,4.5,3.0,102.55,0.08,271.97,14.31,True
1145,-55.33,843.07,4.59,3.0,102.37,0.08,284.81,-4.3,True
1146,-82.81,924.85,4.84,3.0,101.85,0.1,321.62,-57.66,True
1147,-57.13,848.43,4.61,3.0,102.34,0.08,287.22,-7.79,True
1148,-54.33,840.07,4.58,3.0,102.39,0.08,283.46,-2.34,True
1149,-93.0,955.18,4.93,3.0,101.66,0.1,335.28,-77.46,True
1150,-85.86,933.95,4.86,3.0,101.8,0.1,325.72,-63.6,True
1151,-46.57,816.97,4.51,3.0,102.53,0.08,273.06,12.74,True
1152,-92.37,953.32,4.92,3.0,101.67,0.1,334.44,-76.24,True
