,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,32.12,460.26,15.36,1.82,139.45,289.83,803.13,196.53,True
387,49.33,455.73,12.64,3.18,100.11,109.15,465.76,93.14,True
388,44.38,457.03,13.42,2.79,111.43,161.15,562.85,122.89,True
389,34.82,459.55,14.93,2.03,133.29,261.56,750.36,180.35,True
390,40.79,457.98,13.99,2.51,119.63,198.82,633.19,144.45,True
391,40.83,457.97,13.98,2.51,119.55,198.43,632.47,144.22,True
392,31.24,460.49,15.5,1.75,141.48,299.17,820.58,201.87,True
393,35.77,459.3,14.78,2.11,131.11,251.53,731.62,174.61,True
394,37.62,458.81,14.49,2.26,126.88,232.12,695.38,163.5,True
395,47.76,456.14,12.88,3.06,103.69,125.59,496.45,102.54,True
396,53.15,454.72,12.03,3.48,91.37,69.01,390.81,70.17,True
397,51.73,455.09,12.25,3.37,94.61,83.91,418.62,78.69,True
398,22.86,462.7,16.82,1.09,160.64,387.16,984.89,252.22,True
399,49.68,455.63,12.58,3.21,99.3,105.44,458.82,91.01,True
400,46.56,456.46,13.07,2.96,106.44,138.24,520.08,109.78,True
401,51.19,455.23,12.34,3.33,95.85,89.58,429.21,81.93,True
402,28.12,461.32,15.99,1.51,148.6,331.87,881.65,220.59,True
403,26.81,461.66,16.2,1.4,151.6,345.67,907.41,228.48,True
404,44.22,457.07,13.44,2.78,111.79,162.78,565.91,123.83,True
405,33.51,459.9,15.14,1.93,136.29,275.33,776.07,188.23,True
406,51.04,455.27,12.36,3.32,96.19,91.18,432.19,82.85,True
407,23.65,462.49,16.7,1.15,158.83,378.85,969.37,247.47,True
408,25.95,461.89,16.33,1.33,153.57,354.71,924.31,233.66,True
409,54.27,454.42,11.85,3.57,88.81,57.26,368.86,63.44,True
410,27.15,461.57,16.14,1.43,150.81,342.02,900.61,226.4,True
411,30.21,460.76,15.66,1.67,143.83,309.95,840.71,208.04,True
412,51.0,455.29,12.37,3.31,96.29,91.62,433.02,83.1,True
413,51.52,455.15,12.29,3.36,95.1,86.14,422.78,79.97,True
414,27.17,461.57,16.14,1.43,150.78,341.87,900.33,226.31,True
415,42.96,457.4,13.64,2.68,114.68,176.06,590.7,131.43,True
416,42.79,457.45,13.67,2.67,115.07,177.86,594.06,132.45,True
417,33.75,459.83,15.1,1.95,135.73,272.75,771.25,186.75,True
418,40.64,458.01,14.01,2.5,119.97,200.38,636.11,145.34,True
419,51.96,455.03,12.22,3.39,94.09,81.52,414.16,77.32,True
420,23.96,462.41,16.65,1.18,158.11,375.57,963.25,245.59,True
421,29.22,461.03,15.82,1.59,146.1,320.36,860.16,214.0,True
422,22.97,462.67,16.8,1.1,160.39,386.02,982.77,251.57,True
423,34.89,459.53,14.92,2.04,133.12,260.75,748.85,179.89,True
424,49.36,455.72,12.63,3.18,100.04,108.86,465.2,92.97,True
425,36.2,459.19,14.71,2.14,130.13,247.04,723.25,172.04,True
426,36.51,459.1,14.66,2.17,129.41,243.75,717.1,170.16,True
427,32.85,460.07,15.24,1.88,137.78,282.2,788.89,192.16,True
428,41.67,457.74,13.85,2.58,117.61,189.53,615.86,139.13,True
429,36.01,459.24,14.74,2.13,130.56,249.01,726.91,173.17,True
430,34.38,459.67,15.0,2.0,134.3,266.18,758.99,183.0,True
431,47.34,456.25,12.95,3.03,104.65,130.02,504.72,105.07,True
432,42.4,457.55,13.73,2.63,115.96,181.94,601.68,134.79,True
433,51.12,455.25,12.35,3.32,96.01,90.33,430.61,82.37,True
434,45.97,456.61,13.17,2.92,107.8,144.46,531.69,113.34,True
435,47.58,456.19,12.91,3.04,104.11,127.54,500.09,103.66,True
436,30.34,460.73,15.64,1.68,143.54,308.62,838.22,207.28,True
437,53.86,454.53,11.92,3.54,89.74,61.53,376.82,65.88,True
438,45.98,456.61,13.16,2.92,107.76,144.28,531.36,113.24,True
439,42.16,457.62,13.77,2.62,116.51,184.46,606.39,136.23,True
440,39.02,458.44,14.27,2.37,123.68,217.4,667.89,155.08,True
441,56.84,453.74,11.45,3.78,82.93,30.23,318.39,47.97,True
442,45.53,456.73,13.24,2.88,108.8,149.07,540.3,115.98,True
443,54.24,454.43,11.86,3.57,88.87,57.55,369.39,63.6,True
444,52.08,455.0,12.2,3.4,93.8,80.2,411.7,76.57,True
445,46.72,456.41,13.05,2.98,106.07,136.52,516.87,108.8,True
446,43.18,457.35,13.61,2.7,114.16,173.69,586.27,130.07,True
447,29.96,460.83,15.7,1.65,144.39,312.53,845.53,209.52,True
448,56.87,453.74,11.44,3.78,82.87,29.98,317.91,47.83,True
449,40.37,458.09,14.05,2.47,120.59,203.24,641.44,146.97,True
450,44.74,456.94,13.36,2.82,110.61,157.37,555.8,120.73,True
451,36.07,459.22,14.73,2.13,130.41,248.34,725.67,172.79,True
452,43.15,457.35,13.61,2.69,114.24,174.06,586.96,130.28,True
453,46.37,456.5,13.1,2.95,106.87,140.21,523.76,110.91,True
454,34.93,459.52,14.91,2.04,133.02,260.31,748.03,179.64,True
455,52.15,454.98,12.19,3.41,93.65,79.49,410.38,76.16,True
456,36.45,459.12,14.67,2.16,129.57,244.45,718.41,170.56,True
457,27.43,461.5,16.1,1.45,150.18,339.14,895.22,224.74,True
458,38.03,458.7,14.42,2.29,125.94,227.78,687.28,161.02,True
459,54.31,454.41,11.85,3.58,88.7,56.78,367.96,63.17,True
460,44.0,457.13,13.48,2.76,112.29,165.09,570.22,125.15,True
461,27.52,461.47,16.08,1.46,149.97,338.18,893.42,224.19,True
462,30.5,460.69,15.61,1.69,143.15,306.85,834.93,206.27,True
463,27.62,461.45,16.07,1.47,149.74,337.12,891.45,223.59,True
464,53.95,454.51,11.9,3.55,89.54,60.63,375.14,65.37,True
465,23.6,462.51,16.7,1.15,158.94,379.35,970.32,247.76,True
466,23.01,462.66,16.8,1.1,160.29,385.57,981.93,251.32,True
467,23.78,462.46,16.68,1.16,158.53,377.48,966.82,246.69,True
468,54.96,454.24,11.74,3.63,87.22,49.97,355.25,59.27,True
469,53.47,454.63,11.98,3.51,90.65,65.7,384.62,68.27,True
470,53.95,454.51,11.9,3.55,89.54,60.6,375.1,65.35,True
471,38.8,458.5,14.3,2.35,124.18,219.7,672.18,156.39,True
472,24.0,462.4,16.64,1.18,158.03,375.19,962.54,245.37,True
473,49.92,455.57,12.54,3.23,98.76,102.98,454.23,89.6,True
474,55.06,454.22,11.73,3.64,87.01,48.99,353.42,58.71,True
475,35.48,459.38,14.83,2.09,131.78,254.64,737.43,176.39,True
476,39.73,458.25,14.15,2.42,122.05,209.92,653.93,150.8,True
477,51.74,455.09,12.25,3.37,94.59,83.83,418.48,78.65,True
478,28.47,461.22,15.93,1.53,147.81,328.23,874.86,218.5,True
479,53.44,454.64,11.99,3.51,90.72,66.01,385.2,68.45,True
480,28.95,461.1,15.86,1.57,146.71,323.19,865.45,215.62,True
481,25.93,461.89,16.34,1.33,153.62,354.93,924.7,233.78,True
482,42.46,457.54,13.72,2.64,115.81,181.28,600.44,134.41,True
483,37.12,458.94,14.57,2.22,128.02,237.37,705.18,166.51,True
484,44.59,456.97,13.38,2.81,110.93,158.88,558.61,121.59,True
485,39.78,458.24,14.14,2.43,121.94,209.4,652.96,150.5,True
486,36.9,459.0,14.6,2.2,128.52,239.65,709.44,167.81,True
487,58.63,453.27,11.16,3.92,78.84,11.48,283.37,37.24,True
488,56.3,453.89,11.53,3.73,84.18,35.98,329.12,51.26,True
489,59.43,453.06,11.04,3.98,77.01,3.07,267.67,32.43,True
490,24.34,462.31,16.59,1.21,157.25,371.6,955.84,243.32,True
491,50.64,455.38,12.43,3.29,97.1,95.34,439.97,85.23,True
492,29.46,460.96,15.78,1.61,145.54,317.83,855.43,212.55,True
493,26.85,461.65,16.19,1.4,151.52,345.27,906.67,228.25,True
494,28.69,461.17,15.9,1.55,147.3,325.89,870.49,217.17,True
495,41.73,457.73,13.84,2.58,117.49,188.99,614.84,138.82,True
496,53.73,454.56,11.94,3.53,90.03,62.88,379.36,66.66,True
497,43.66,457.22,13.53,2.73,113.07,168.7,576.96,127.21,True
498,25.56,461.99,16.39,1.3,154.45,358.76,931.85,235.97,True
499,31.05,460.54,15.53,1.74,141.91,301.13,824.25,203.0,True
500,39.47,458.32,14.19,2.4,122.64,212.64,659.01,152.36,True
501,45.31,456.79,13.27,2.86,109.31,151.4,544.65,117.31,True
502,47.97,456.08,12.85,3.08,103.2,123.38,492.32,101.27,True
503,29.05,461.07,15.84,1.58,146.48,322.13,863.45,215.01,True
504,37.02,458.97,14.58,2.21,128.26,238.45,707.21,167.13,True
505,43.87,457.16,13.5,2.75,112.6,166.51,572.86,125.96,True
506,46.49,456.47,13.08,2.96,106.59,138.95,521.39,110.18,True
507,21.89,462.96,16.97,1.01,162.85,397.33,1003.87,258.04,True
508,29.32,461.0,15.8,1.6,145.86,319.27,858.12,213.38,True
509,44.29,457.05,13.43,2.78,111.63,162.09,564.61,123.43,True
510,45.92,456.62,13.17,2.91,107.91,144.98,532.66,113.64,True
511,42.43,457.54,13.73,2.64,115.87,181.56,600.97,134.57,True
512,51.2,455.23,12.34,3.33,95.83,89.5,429.06,81.89,True
513,59.47,453.05,11.03,3.98,76.92,2.67,266.93,32.2,True
514,34.14,459.73,15.04,1.98,134.85,268.71,763.71,184.44,True
515,32.45,460.17,15.3,1.85,138.7,286.4,796.74,194.57,True
516,25.6,461.98,16.39,1.31,154.36,358.32,931.04,235.72,True
517,22.48,462.8,16.88,1.06,161.49,391.09,992.23,254.47,True
518,30.67,460.64,15.59,1.71,142.78,305.14,831.73,205.29,True
519,59.0,453.18,11.11,3.95,77.99,7.57,276.07,35.01,True
520,36.61,459.08,14.65,2.18,129.18,242.69,715.12,169.55,True
521,41.79,457.71,13.83,2.59,117.34,188.32,613.59,138.44,True
522,22.44,462.81,16.89,1.06,161.58,391.5,992.99,254.71,True
523,39.49,458.32,14.19,2.4,122.61,212.48,658.71,152.27,True
524,58.08,453.42,11.25,3.87,80.1,17.25,294.14,40.54,True
525,54.95,454.24,11.75,3.63,87.25,50.09,355.48,59.34,True
526,29.17,461.04,15.82,1.59,146.2,320.84,861.05,214.27,True
527,55.02,454.22,11.73,3.63,87.09,49.37,354.12,58.92,True
528,58.01,453.44,11.26,3.87,80.26,18.0,295.54,40.97,True
529,32.83,460.07,15.24,1.88,137.84,282.46,789.38,192.31,True
530,22.87,462.7,16.82,1.09,160.61,387.05,984.68,252.16,True
531,31.13,460.52,15.51,1.74,141.73,300.31,822.72,202.53,True
532,40.71,458.0,14.0,2.5,119.83,199.71,634.86,144.96,True
533,49.33,455.72,12.63,3.18,100.09,109.09,465.64,93.1,True
534,50.89,455.31,12.39,3.31,96.54,92.75,435.13,83.75,True
535,54.4,454.39,11.83,3.58,88.51,55.88,366.29,62.65,True
536,41.21,457.87,13.92,2.54,118.68,194.44,625.01,141.94,True
537,31.59,460.4,15.44,1.78,140.68,295.49,813.72,199.77,True
538,44.41,457.02,13.41,2.79,111.36,160.82,562.25,122.7,True
539,38.31,458.63,14.38,2.31,125.31,224.9,681.89,159.37,True
540,34.46,459.65,14.99,2.01,134.12,265.35,757.42,182.52,True
541,46.97,456.35,13.01,3.0,105.49,133.89,511.94,107.29,True
542,36.13,459.2,14.72,2.14,130.29,247.79,724.64,172.47,True
543,31.02,460.55,15.53,1.73,141.96,301.39,824.72,203.14,True
544,44.31,457.05,13.43,2.79,111.58,161.85,564.16,123.29,True
545,37.6,458.82,14.49,2.26,126.92,232.3,695.72,163.61,True
546,34.85,459.54,14.93,2.04,133.22,261.22,749.73,180.16,True
547,24.06,462.39,16.63,1.18,157.89,374.55,961.34,245.01,True
548,51.02,455.28,12.37,3.32,96.25,91.42,432.64,82.99,True
549,28.47,461.22,15.93,1.53,147.8,328.19,874.78,218.48,True
550,43.9,457.16,13.49,2.75,112.52,166.18,572.24,125.77,True
551,26.75,461.68,16.21,1.4,151.73,346.23,908.46,228.8,True
552,36.25,459.17,14.7,2.15,130.0,246.46,722.16,171.71,True
553,48.93,455.83,12.7,3.15,101.02,113.33,473.56,95.53,True
554,26.81,461.66,16.2,1.4,151.6,345.63,907.34,228.46,True
555,55.14,454.19,11.72,3.64,86.82,48.12,351.78,58.21,True
556,26.73,461.68,16.21,1.4,151.79,346.5,908.96,228.96,True
557,35.86,459.28,14.77,2.12,130.91,250.62,729.93,174.09,True
558,57.67,453.53,11.32,3.84,81.02,21.5,302.08,42.98,True
559,23.09,462.64,16.78,1.11,160.1,384.68,980.26,250.8,True
560,57.84,453.48,11.29,3.86,80.64,19.73,298.78,41.97,True
561,38.76,458.51,14.31,2.35,124.28,220.19,673.1,156.67,True
562,35.92,459.26,14.76,2.12,130.76,249.94,728.66,173.7,True
563,32.73,460.1,15.26,1.87,138.07,283.52,791.36,192.92,True
564,22.14,462.89,16.94,1.03,162.28,394.69,998.95,256.53,True
565,35.75,459.3,14.78,2.11,131.16,251.77,732.07,174.75,True
566,28.16,461.31,15.98,1.51,148.51,331.47,880.89,220.35,True
567,30.07,460.8,15.68,1.66,144.15,311.44,843.5,208.89,True
568,36.04,459.23,14.74,2.13,130.5,248.75,726.43,173.02,True
569,48.56,455.93,12.76,3.12,101.87,117.22,480.83,97.75,True
570,54.66,454.32,11.79,3.6,87.92,53.18,361.24,61.11,True
571,31.92,460.31,15.39,1.81,139.91,291.94,807.09,197.74,True
572,35.64,459.33,14.8,2.1,131.4,252.87,734.12,175.38,True
573,55.56,454.08,11.65,3.68,85.86,43.71,343.55,55.68,True
574,59.2,453.12,11.07,3.96,77.53,5.48,272.16,33.81,True
575,36.04,459.23,14.74,2.13,130.5,248.74,726.41,173.01,True
576,59.17,453.13,11.08,3.96,77.6,5.77,272.7,33.97,True
577,41.75,457.72,13.83,2.58,117.44,188.75,614.39,138.68,True
578,47.03,456.33,13.0,3.0,105.37,133.31,510.86,106.96,True
579,42.3,457.58,13.75,2.63,116.19,183.01,603.67,135.4,True
580,41.62,457.76,13.85,2.57,117.73,190.09,616.9,139.45,True
581,52.58,454.87,12.12,3.44,92.68,75.04,402.06,73.62,True
582,29.84,460.86,15.72,1.64,144.67,313.83,847.96,210.26,True
583,36.2,459.19,14.71,2.14,130.12,247.0,723.17,172.02,True
584,37.58,458.82,14.49,2.25,126.98,232.57,696.22,163.76,True
585,39.4,458.34,14.2,2.4,122.8,213.38,660.38,152.78,True
586,58.84,453.22,11.13,3.93,78.37,9.29,279.29,35.99,True
587,40.41,458.08,14.05,2.48,120.5,202.79,640.61,146.72,True
588,33.37,459.93,15.16,1.92,136.59,276.7,778.63,189.02,True
589,38.94,458.46,14.28,2.36,123.86,218.26,669.5,155.57,True
590,29.22,461.03,15.82,1.59,146.08,320.31,860.07,213.97,True
591,56.61,453.8,11.48,3.76,83.45,32.63,322.86,49.34,True
592,50.09,455.52,12.51,3.24,98.36,101.12,450.77,88.54,True
593,45.82,456.65,13.19,2.9,108.14,146.03,534.61,114.24,True
594,47.88,456.11,12.86,3.07,103.43,124.39,494.21,101.85,True
595,57.89,453.47,11.28,3.86,80.52,19.21,297.8,41.66,True
596,59.05,453.16,11.1,3.95,77.88,7.06,275.11,34.71,True
597,30.36,460.73,15.64,1.68,143.48,308.36,837.75,207.13,True
598,24.53,462.26,16.56,1.22,156.8,369.55,952.01,242.15,True
599,48.9,455.84,12.7,3.15,101.09,113.65,474.15,95.71,True
600,35.89,459.27,14.76,2.12,130.83,250.25,729.23,173.88,True
601,39.01,458.44,14.27,2.37,123.7,217.49,668.07,155.13,True
602,42.11,457.63,13.78,2.61,116.6,184.91,607.22,136.49,True
603,46.18,456.55,13.13,2.93,107.31,142.21,527.49,112.05,True
604,27.84,461.39,16.03,1.48,149.25,334.85,887.21,222.29,True
605,40.66,458.01,14.01,2.5,119.93,200.18,635.74,145.23,True
606,23.62,462.5,16.7,1.15,158.9,379.17,969.97,247.65,True
607,24.09,462.38,16.63,1.19,157.83,374.25,960.78,244.84,True
608,42.77,457.45,13.67,2.66,115.11,178.07,594.45,132.57,True
609,40.16,458.14,14.09,2.46,121.08,205.47,645.61,148.25,True
610,35.49,459.37,14.82,2.09,131.74,254.46,737.09,176.29,True
611,44.15,457.09,13.45,2.77,111.95,163.52,567.29,124.25,True
612,58.97,453.18,11.11,3.95,78.06,7.87,276.63,35.18,True
613,44.55,456.98,13.39,2.8,111.03,159.32,559.44,121.84,True
614,45.89,456.63,13.18,2.91,107.97,145.26,533.18,113.8,True
615,39.89,458.21,14.13,2.44,121.7,208.31,650.92,149.88,True
616,50.58,455.4,12.44,3.28,97.25,96.02,441.24,85.62,True
617,48.68,455.9,12.74,3.13,101.59,115.94,478.43,97.02,True
618,35.16,459.46,14.88,2.06,132.5,257.9,743.53,178.26,True
619,59.59,453.02,11.01,3.99,76.64,1.38,264.52,31.47,True
620,22.05,462.92,16.95,1.03,162.48,395.62,1000.68,257.06,True
621,24.35,462.31,16.59,1.21,157.22,371.45,955.56,243.24,True
622,39.97,458.19,14.12,2.44,121.51,207.45,649.32,149.39,True
623,31.25,460.49,15.49,1.75,141.44,298.98,820.24,201.77,True
624,33.74,459.83,15.1,1.95,135.75,272.85,771.43,186.81,True
625,46.25,456.54,13.12,2.94,107.14,141.47,526.1,111.63,True
626,53.3,454.68,12.01,3.5,91.04,67.48,387.95,69.29,True
627,30.77,460.62,15.57,1.72,142.53,304.01,829.62,204.64,True
628,44.08,457.11,13.47,2.77,112.12,164.31,568.75,124.7,True
629,51.46,455.16,12.3,3.35,95.23,86.73,423.9,80.31,True
630,48.04,456.06,12.84,3.08,103.05,122.67,490.99,100.87,True
631,54.74,454.3,11.78,3.61,87.73,52.32,359.64,60.61,True
632,59.52,453.04,11.02,3.99,76.8,2.1,265.85,31.87,True
633,22.44,462.81,16.89,1.06,161.58,391.5,992.99,254.71,True
634,42.17,457.61,13.77,2.62,116.48,184.34,606.15,136.16,True
635,43.39,457.29,13.57,2.71,113.68,171.48,582.14,128.8,True
636,52.52,454.88,12.13,3.43,92.81,75.64,403.18,73.96,True
637,36.03,459.23,14.74,2.13,130.53,248.86,726.64,173.08,True
638,45.54,456.72,13.23,2.88,108.78,148.97,540.1,115.92,True
639,52.5,454.89,12.13,3.43,92.85,75.83,403.53,74.07,True
640,46.18,456.55,13.13,2.93,107.3,142.19,527.45,112.04,True
641,31.75,460.36,15.42,1.79,140.3,293.75,810.46,198.77,True
642,52.58,454.87,12.12,3.44,92.68,75.04,402.06,73.61,True
643,26.92,461.63,16.18,1.41,151.34,344.46,905.15,227.79,True
644,57.11,453.67,11.4,3.8,82.31,27.39,313.08,46.35,True
645,52.69,454.84,12.1,3.45,92.41,73.81,399.75,72.91,True
646,42.41,457.55,13.73,2.64,115.93,181.84,601.48,134.73,True
647,54.67,454.32,11.79,3.6,87.9,53.06,361.02,61.04,True
648,55.51,454.1,11.66,3.67,85.98,44.27,344.6,56.01,True
649,41.61,457.76,13.86,2.57,117.75,190.2,617.1,139.51,True
650,37.93,458.73,14.44,2.28,126.17,228.86,689.3,161.64,True
651,29.12,461.05,15.83,1.58,146.31,321.34,861.98,214.56,True
652,37.96,458.72,14.43,2.28,126.1,228.53,688.68,161.45,True
653,26.71,461.69,16.21,1.39,151.82,346.68,909.29,229.06,True
654,26.33,461.79,16.27,1.36,152.7,350.72,916.84,231.37,True
655,53.41,454.65,11.99,3.51,90.78,66.29,385.72,68.61,True
656,32.66,460.12,15.27,1.86,138.22,284.21,792.66,193.31,True
657,41.96,457.67,13.8,2.6,116.95,186.51,610.22,137.4,True
658,42.43,457.54,13.73,2.64,115.87,181.55,600.95,134.56,True
659,29.23,461.02,15.81,1.59,146.06,320.21,859.88,213.92,True
660,38.23,458.65,14.39,2.31,125.48,225.68,683.35,159.82,True
661,52.82,454.8,12.08,3.46,92.12,72.47,397.26,72.14,True
662,29.86,460.86,15.71,1.64,144.63,313.64,847.6,210.15,True
663,48.88,455.84,12.71,3.15,101.13,113.85,474.53,95.82,True
664,35.16,459.46,14.88,2.06,132.51,257.97,743.64,178.29,True
665,36.3,459.16,14.7,2.15,129.91,246.03,721.35,171.46,True
666,24.58,462.25,16.55,1.23,156.7,369.07,951.11,241.87,True
667,58.94,453.19,11.11,3.94,78.12,8.16,277.18,35.34,True
668,35.7,459.32,14.79,2.11,131.26,252.24,732.96,175.02,True
669,52.61,454.86,12.12,3.44,92.61,74.71,401.44,73.42,True
670,29.66,460.91,15.75,1.63,145.09,315.75,851.54,211.36,True
671,35.37,459.4,14.84,2.08,132.02,255.72,739.44,177.01,True
672,24.07,462.38,16.63,1.19,157.87,374.43,961.11,244.94,True
673,42.94,457.41,13.65,2.68,114.72,176.25,591.05,131.53,True
674,26.35,461.78,16.27,1.37,152.66,350.5,916.44,231.25,True
675,29.27,461.01,15.81,1.6,145.98,319.84,859.18,213.7,True
676,50.61,455.39,12.43,3.28,97.17,95.64,440.53,85.4,True
677,45.57,456.72,13.23,2.88,108.71,148.67,539.55,115.75,True
678,31.19,460.51,15.5,1.75,141.59,299.67,821.51,202.16,True
679,35.53,459.36,14.82,2.09,131.66,254.08,736.39,176.07,True
680,57.51,453.57,11.34,3.83,81.4,23.23,305.31,43.97,True
681,53.34,454.67,12.0,3.5,90.93,67.01,387.06,69.02,True
682,57.89,453.47,11.28,3.86,80.53,19.22,297.83,41.67,True
683,54.5,454.36,11.82,3.59,88.27,54.79,364.25,62.03,True
684,43.49,457.26,13.56,2.72,113.45,170.44,580.2,128.21,True
685,26.05,461.86,16.32,1.34,153.34,353.62,922.26,233.03,True
686,22.67,462.75,16.85,1.07,161.06,389.1,988.51,253.33,True
687,24.18,462.35,16.61,1.19,157.61,373.25,958.91,244.26,True
688,23.88,462.43,16.66,1.17,158.31,376.46,964.91,246.1,True
689,54.7,454.31,11.79,3.61,87.82,52.72,360.38,60.84,True
690,36.41,459.13,14.68,2.16,129.65,244.84,719.12,170.78,True
691,28.47,461.22,15.93,1.53,147.8,328.19,874.77,218.48,True
692,47.54,456.2,12.92,3.04,104.19,127.91,500.78,103.87,True
693,27.25,461.54,16.13,1.44,150.59,340.99,898.68,225.8,True
694,36.78,459.03,14.62,2.19,128.81,240.96,711.89,168.56,True
695,35.02,459.5,14.9,2.05,132.83,259.42,746.36,179.13,True
696,41.42,457.81,13.89,2.56,118.2,192.25,620.93,140.69,True
697,53.34,454.67,12.0,3.5,90.93,66.98,387.01,69.0,True
698,49.25,455.75,12.65,3.18,100.3,110.02,467.37,93.63,True
699,28.31,461.27,15.96,1.52,148.17,329.91,877.98,219.46,True
700,43.65,457.22,13.53,2.73,113.1,168.81,577.16,127.27,True
701,47.23,456.28,12.97,3.02,104.91,131.22,506.97,105.76,True
702,41.03,457.91,13.95,2.53,119.09,196.33,628.55,143.02,True
703,51.76,455.09,12.25,3.37,94.56,83.65,418.14,78.54,True
704,23.83,462.45,16.67,1.17,158.42,376.98,965.89,246.4,True
705,33.64,459.86,15.12,1.94,135.97,273.87,773.34,187.39,True
706,44.7,456.94,13.37,2.82,110.69,157.73,556.48,120.94,True
707,41.86,457.69,13.82,2.59,117.19,187.62,612.29,138.04,True
708,32.33,460.2,15.32,1.84,138.97,287.64,799.05,195.27,True
709,45.62,456.7,13.22,2.89,108.59,148.1,538.49,115.43,True
710,46.82,456.39,13.03,2.98,105.85,135.52,515.0,108.22,True
711,38.16,458.67,14.4,2.3,125.65,226.46,684.81,160.26,True
712,24.1,462.38,16.63,1.19,157.8,374.12,960.54,244.76,True
713,38.81,458.5,14.3,2.35,124.15,219.59,671.99,156.34,True
714,45.49,456.74,13.24,2.88,108.88,149.46,541.02,116.2,True
715,34.0,459.77,15.06,1.97,135.16,270.15,766.4,185.27,True
716,25.22,462.08,16.45,1.28,155.22,362.3,938.46,238.0,True
717,24.18,462.36,16.61,1.19,157.62,373.31,959.02,244.3,True
718,35.76,459.3,14.78,2.11,131.14,251.68,731.91,174.7,True
719,30.59,460.66,15.6,1.7,142.96,305.95,833.25,205.75,True
720,33.67,459.85,15.11,1.94,135.92,273.64,772.91,187.26,True
721,56.59,453.81,11.49,3.76,83.49,32.84,323.26,49.47,True
722,39.28,458.37,14.22,2.39,123.08,214.65,662.76,153.51,True
723,57.67,453.53,11.32,3.84,81.02,21.5,302.09,42.98,True
724,59.49,453.05,11.03,3.99,76.88,2.46,266.53,32.08,True
725,57.04,453.69,11.42,3.79,82.47,28.13,314.47,46.77,True
726,36.94,458.99,14.59,2.2,128.43,239.24,708.67,167.58,True
727,56.77,453.76,11.46,3.77,83.1,31.04,319.91,48.44,True
728,39.01,458.45,14.27,2.37,123.71,217.53,668.14,155.16,True
729,31.08,460.53,15.52,1.74,141.83,300.77,823.56,202.79,True
730,52.08,455.0,12.2,3.4,93.82,80.28,411.84,76.61,True
731,23.28,462.59,16.75,1.12,159.67,382.7,976.56,249.67,True
732,44.38,457.03,13.42,2.79,111.43,161.16,562.87,122.9,True
733,46.59,456.45,13.07,2.97,106.37,137.93,519.5,109.6,True
734,36.83,459.02,14.61,2.19,128.68,240.36,710.77,168.22,True
735,56.51,453.83,11.5,3.75,83.68,33.7,324.86,49.96,True
736,56.07,453.95,11.57,3.72,84.7,38.39,333.61,52.64,True
737,27.35,461.52,16.11,1.44,150.36,339.96,896.75,225.21,True
738,24.62,462.24,16.54,1.23,156.61,368.68,950.38,241.65,True
739,56.21,453.91,11.55,3.73,84.37,36.87,330.78,51.77,True
740,50.46,455.43,12.46,3.27,97.52,97.26,443.55,86.33,True
741,48.44,455.96,12.78,3.11,102.14,118.47,483.16,98.47,True
742,43.78,457.19,13.51,2.74,112.8,167.47,574.65,126.51,True
743,46.39,456.5,13.1,2.95,106.82,139.96,523.29,110.77,True
744,41.09,457.9,13.94,2.53,118.95,195.67,627.32,142.65,True
745,53.0,454.76,12.06,3.47,91.72,70.63,393.83,71.09,True
746,44.24,457.07,13.44,2.78,111.74,162.57,565.51,123.7,True
747,53.69,454.58,11.95,3.53,90.14,63.39,380.3,66.95,True
748,47.68,456.16,12.9,3.05,103.87,126.41,497.98,103.01,True
749,31.46,460.44,15.46,1.77,140.97,296.85,816.25,200.54,True
750,29.53,460.94,15.77,1.62,145.38,317.06,853.99,212.11,True
751,51.89,455.05,12.23,3.39,94.24,82.22,415.46,77.72,True
752,44.63,456.96,13.38,2.81,110.84,158.46,557.83,121.35,True
753,42.66,457.48,13.69,2.66,115.36,179.18,596.53,133.21,True
754,46.63,456.44,13.06,2.97,106.28,137.48,518.66,109.35,True
755,48.62,455.91,12.75,3.13,101.74,116.63,479.72,97.42,True
756,26.55,461.73,16.24,1.38,152.18,348.33,912.38,230.0,True
757,37.45,458.86,14.51,2.24,127.27,233.89,698.69,164.52,True
758,46.24,456.54,13.12,2.94,107.18,141.62,526.38,111.71,True
759,55.69,454.05,11.63,3.69,85.55,42.31,340.94,54.88,True
760,49.0,455.81,12.69,3.16,100.86,112.61,472.21,95.11,True
761,59.03,453.17,11.1,3.95,77.93,7.3,275.57,34.85,True
762,23.37,462.57,16.74,1.13,159.47,381.79,974.87,249.15,True
763,54.87,454.27,11.76,3.62,87.44,50.99,357.15,59.85,True
764,58.52,453.3,11.18,3.91,79.1,12.65,285.56,37.91,True
765,59.03,453.17,11.1,3.95,77.93,7.29,275.55,34.85,True
766,27.66,461.44,16.06,1.47,149.65,336.69,890.65,223.35,True
767,25.52,462.0,16.4,1.3,154.54,359.16,932.6,236.2,True
768,48.86,455.85,12.71,3.15,101.17,114.03,474.87,95.93,True
769,47.1,456.31,12.99,3.01,105.21,132.57,509.48,106.53,True
770,54.73,454.3,11.78,3.61,87.76,52.42,359.82,60.67,True
771,34.02,459.76,15.06,1.97,135.11,269.9,765.92,185.12,True
772,23.75,462.47,16.68,1.16,158.6,377.8,967.42,246.87,True
773,40.87,457.96,13.97,2.51,119.45,197.99,631.65,143.97,True
