,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,45.0,106.23,1.0,1.0,11.51,72.28,24.99,7.57,True
388,45.0,69.97,1.0,1.0,4.57,52.61,29.62,12.59,True
389,45.0,103.5,1.0,1.0,10.99,70.8,25.34,7.95,True
390,45.0,139.83,1.0,1.0,17.95,90.51,20.7,2.93,True
391,45.0,85.96,1.0,1.0,7.63,61.28,27.58,10.38,True
392,45.0,139.81,1.0,1.0,17.94,90.5,20.71,2.93,True
393,45.0,110.89,1.0,1.0,12.4,74.81,24.4,6.93,True
394,45.0,128.2,1.0,1.0,15.72,84.21,22.19,4.54,True
395,45.0,67.5,1.0,1.0,4.1,51.27,29.94,12.93,True
396,45.0,74.43,1.0,1.0,5.42,55.03,29.05,11.97,True
397,45.0,81.9,1.0,1.0,6.85,59.09,28.1,10.94,True
398,45.0,76.72,1.0,1.0,5.86,56.28,28.76,11.66,True
399,45.0,88.98,1.0,1.0,8.21,62.93,27.19,9.96,True
400,45.0,119.0,1.0,1.0,13.96,79.21,23.36,5.81,True
401,45.0,120.18,1.0,1.0,14.18,79.85,23.21,5.64,True
402,45.0,107.31,1.0,1.0,11.72,72.87,24.85,7.43,True
403,45.0,87.07,1.0,1.0,7.84,61.89,27.44,10.22,True
404,45.0,67.52,1.0,1.0,4.1,51.28,29.93,12.93,True
405,45.0,137.85,1.0,1.0,17.57,89.44,20.96,3.2,True
406,45.0,119.38,1.0,1.0,14.03,79.42,23.31,5.76,True
407,45.0,141.92,1.0,1.0,18.35,91.65,20.44,2.64,True
408,45.0,78.06,1.0,1.0,6.12,57.0,28.59,11.47,True
409,45.0,158.74,1.0,1.0,21.57,100.77,18.29,0.31,True
410,45.0,150.73,1.0,1.0,20.03,96.43,19.31,1.42,True
411,45.0,148.46,1.0,1.0,19.6,95.19,19.6,1.73,True
412,45.0,83.24,1.0,1.0,7.11,59.81,27.93,10.75,True
413,45.0,154.49,1.0,1.0,20.75,98.47,18.83,0.9,True
414,45.0,77.34,1.0,1.0,5.98,56.61,28.68,11.57,True
415,45.0,160.3,1.0,1.0,21.87,101.62,18.09,0.1,True
416,45.0,139.0,1.0,1.0,17.79,90.07,20.81,3.04,True
417,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,True
418,45.0,157.99,1.0,1.0,21.42,100.36,18.38,0.42,True
419,45.0,67.08,1.0,1.0,4.01,51.04,29.99,12.99,True
420,45.0,121.81,1.0,1.0,14.5,80.74,23.0,5.42,True
421,45.0,105.11,1.0,1.0,11.3,71.67,25.14,7.73,True
422,45.0,67.76,1.0,1.0,4.15,51.41,29.9,12.89,True
423,45.0,130.23,1.0,1.0,16.11,85.31,21.93,4.26,True
424,45.0,140.87,1.0,1.0,18.15,91.08,20.57,2.78,True
425,45.0,129.61,1.0,1.0,15.99,84.97,22.01,4.34,True
426,45.0,100.65,1.0,1.0,10.44,69.26,25.7,8.35,True
427,45.0,86.72,1.0,1.0,7.78,61.7,27.48,10.27,True
428,45.0,67.71,1.0,1.0,4.14,51.38,29.91,12.9,True
429,45.0,160.3,1.0,1.0,21.87,101.62,18.09,0.1,True
430,45.0,118.26,1.0,1.0,13.82,78.81,23.46,5.91,True
431,45.0,139.24,1.0,1.0,17.83,90.19,20.78,3.01,True
432,45.0,125.03,1.0,1.0,15.11,82.48,22.59,4.97,True
433,45.0,159.05,1.0,1.0,21.63,100.94,18.25,0.27,True
434,45.0,147.03,1.0,1.0,19.32,94.42,19.78,1.93,True
435,45.0,128.01,1.0,1.0,15.68,84.1,22.21,4.56,True
436,45.0,148.39,1.0,1.0,19.59,95.16,19.61,1.74,True
437,45.0,97.75,1.0,1.0,9.89,67.69,26.07,8.75,True
438,45.0,67.1,1.0,1.0,4.02,51.05,29.99,12.99,True
439,45.0,99.37,1.0,1.0,10.2,68.56,25.87,8.52,True
440,45.0,107.36,1.0,1.0,11.73,72.9,24.85,7.42,True
441,45.0,127.48,1.0,1.0,15.58,83.81,22.28,4.64,True
442,45.0,145.2,1.0,1.0,18.97,93.43,20.02,2.19,True
443,45.0,134.77,1.0,1.0,16.98,87.77,21.35,3.63,True
444,45.0,114.92,1.0,1.0,13.18,77.0,23.88,6.37,True
445,45.0,155.2,1.0,1.0,20.89,98.85,18.74,0.8,True
446,45.0,97.56,1.0,1.0,9.85,67.58,26.1,8.77,True
447,45.0,153.57,1.0,1.0,20.58,97.97,18.95,1.03,True
448,45.0,130.56,1.0,1.0,16.17,85.48,21.89,4.21,True
449,45.0,113.17,1.0,1.0,12.84,76.05,24.11,6.62,True
450,45.0,85.49,1.0,1.0,7.54,61.03,27.64,10.44,True
451,45.0,120.29,1.0,1.0,14.2,79.91,23.2,5.63,True
452,45.0,78.47,1.0,1.0,6.2,57.22,28.54,11.41,True
453,45.0,135.56,1.0,1.0,17.13,88.2,21.25,3.52,True
454,45.0,94.91,1.0,1.0,9.34,66.14,26.44,9.14,True
455,45.0,130.79,1.0,1.0,16.22,85.61,21.86,4.18,True
456,45.0,111.84,1.0,1.0,12.59,75.33,24.28,6.8,True
457,45.0,111.46,1.0,1.0,12.51,75.12,24.32,6.85,True
458,45.0,107.56,1.0,1.0,11.77,73.01,24.82,7.39,True
459,45.0,71.87,1.0,1.0,4.93,53.64,29.38,12.33,True
460,45.0,71.45,1.0,1.0,4.85,53.41,29.43,12.38,True
461,45.0,88.17,1.0,1.0,8.05,62.49,27.3,10.07,True
462,45.0,132.44,1.0,1.0,16.53,86.5,21.65,3.95,True
463,45.0,86.45,1.0,1.0,7.72,61.55,27.52,10.31,True
464,45.0,142.56,1.0,1.0,18.47,92.0,20.35,2.55,True
465,45.0,78.47,1.0,1.0,6.2,57.22,28.54,11.41,True
466,45.0,153.46,1.0,1.0,20.56,97.91,18.96,1.04,True
467,45.0,84.82,1.0,1.0,7.41,60.67,27.72,10.54,True
468,45.0,160.15,1.0,1.0,21.84,101.54,18.11,0.12,True
469,45.0,113.66,1.0,1.0,12.94,76.32,24.04,6.55,True
470,45.0,152.92,1.0,1.0,20.45,97.62,19.03,1.12,True
471,45.0,76.25,1.0,1.0,5.77,56.02,28.82,11.72,True
472,45.0,118.95,1.0,1.0,13.95,79.19,23.37,5.81,True
473,45.0,147.02,1.0,1.0,19.32,94.42,19.78,1.93,True
474,45.0,150.8,1.0,1.0,20.05,96.47,19.3,1.41,True
475,45.0,160.89,1.0,1.0,21.98,101.94,18.01,0.01,True
476,45.0,85.32,1.0,1.0,7.51,60.94,27.66,10.47,True
477,45.0,135.4,1.0,1.0,17.1,88.11,21.27,3.54,True
478,45.0,77.96,1.0,1.0,6.1,56.95,28.6,11.48,True
479,45.0,141.85,1.0,1.0,18.33,91.61,20.44,2.65,True
480,45.0,83.82,1.0,1.0,7.22,60.13,27.85,10.67,True
481,45.0,143.53,1.0,1.0,18.65,92.52,20.23,2.42,True
482,45.0,112.59,1.0,1.0,12.73,75.74,24.18,6.69,True
483,45.0,154.63,1.0,1.0,20.78,98.55,18.81,0.88,True
484,45.0,75.63,1.0,1.0,5.65,55.68,28.9,11.81,True
485,45.0,91.84,1.0,1.0,8.76,64.48,26.83,9.56,True
486,45.0,85.02,1.0,1.0,7.45,60.78,27.7,10.51,True
487,45.0,157.1,1.0,1.0,21.25,99.88,18.5,0.54,True
488,45.0,90.9,1.0,1.0,8.58,63.97,26.95,9.69,True
489,45.0,113.23,1.0,1.0,12.85,76.08,24.1,6.61,True
490,45.0,138.08,1.0,1.0,17.61,89.57,20.93,3.17,True
491,45.0,133.93,1.0,1.0,16.82,87.31,21.46,3.74,True
492,45.0,142.69,1.0,1.0,18.49,92.07,20.34,2.53,True
493,45.0,126.94,1.0,1.0,15.48,83.52,22.35,4.71,True
494,45.0,142.13,1.0,1.0,18.39,91.76,20.41,2.61,True
495,45.0,130.33,1.0,1.0,16.13,85.36,21.92,4.24,True
496,45.0,83.89,1.0,1.0,7.23,60.17,27.84,10.66,True
497,45.0,68.11,1.0,1.0,4.21,51.6,29.86,12.85,True
498,45.0,98.54,1.0,1.0,10.04,68.11,25.97,8.64,True
499,45.0,111.97,1.0,1.0,12.61,75.4,24.26,6.78,True
500,45.0,90.22,1.0,1.0,8.45,63.6,27.04,9.79,True
501,45.0,143.98,1.0,1.0,18.74,92.77,20.17,2.35,True
502,45.0,114.66,1.0,1.0,13.13,76.86,23.92,6.41,True
503,45.0,109.21,1.0,1.0,12.08,73.9,24.61,7.16,True
504,45.0,136.84,1.0,1.0,17.37,88.89,21.08,3.34,True
505,45.0,116.04,1.0,1.0,13.39,77.61,23.74,6.22,True
506,45.0,71.97,1.0,1.0,4.95,53.7,29.37,12.31,True
507,45.0,154.19,1.0,1.0,20.7,98.31,18.87,0.94,True
508,45.0,107.45,1.0,1.0,11.75,72.95,24.84,7.41,True
509,45.0,101.27,1.0,1.0,10.56,69.59,25.63,8.26,True
510,45.0,89.92,1.0,1.0,8.39,63.44,27.07,9.83,True
511,45.0,147.64,1.0,1.0,19.44,94.75,19.71,1.85,True
512,45.0,68.18,1.0,1.0,4.23,51.64,29.85,12.84,True
513,45.0,140.75,1.0,1.0,18.12,91.01,20.58,2.8,True
514,45.0,111.03,1.0,1.0,12.43,74.89,24.38,6.91,True
515,45.0,135.34,1.0,1.0,17.09,88.08,21.28,3.55,True
516,45.0,156.71,1.0,1.0,21.18,99.67,18.55,0.59,True
517,45.0,71.56,1.0,1.0,4.87,53.47,29.42,12.37,True
518,45.0,128.03,1.0,1.0,15.69,84.11,22.21,4.56,True
519,45.0,76.95,1.0,1.0,5.9,56.4,28.73,11.62,True
520,45.0,104.13,1.0,1.0,11.11,71.15,25.26,7.86,True
521,45.0,70.77,1.0,1.0,4.72,53.04,29.52,12.48,True
522,45.0,77.55,1.0,1.0,6.02,56.72,28.65,11.54,True
523,45.0,68.79,1.0,1.0,4.34,51.97,29.77,12.75,True
524,45.0,155.12,1.0,1.0,20.87,98.81,18.75,0.81,True
525,45.0,116.77,1.0,1.0,13.53,78.0,23.65,6.12,True
526,45.0,96.79,1.0,1.0,9.71,67.17,26.2,8.88,True
527,45.0,148.53,1.0,1.0,19.61,95.23,19.59,1.72,True
528,45.0,71.35,1.0,1.0,4.83,53.36,29.45,12.4,True
529,45.0,97.75,1.0,1.0,9.89,67.68,26.07,8.75,True
530,45.0,115.19,1.0,1.0,13.23,77.15,23.85,6.34,True
531,45.0,93.07,1.0,1.0,8.99,65.14,26.67,9.4,True
532,45.0,158.89,1.0,1.0,21.6,100.85,18.27,0.29,True
533,45.0,111.37,1.0,1.0,12.5,75.07,24.34,6.86,True
534,45.0,159.71,1.0,1.0,21.75,101.3,18.16,0.18,True
535,45.0,93.78,1.0,1.0,9.13,65.53,26.58,9.3,True
536,45.0,79.6,1.0,1.0,6.41,57.83,28.39,11.26,True
537,45.0,123.66,1.0,1.0,14.85,81.74,22.77,5.16,True
538,45.0,91.44,1.0,1.0,8.68,64.26,26.88,9.62,True
539,45.0,86.58,1.0,1.0,7.75,61.62,27.5,10.29,True
540,45.0,139.25,1.0,1.0,17.83,90.2,20.78,3.01,True
541,45.0,153.75,1.0,1.0,20.61,98.07,18.93,1.0,True
542,45.0,132.39,1.0,1.0,16.52,86.48,21.65,3.96,True
543,45.0,126.37,1.0,1.0,15.37,83.21,22.42,4.79,True
544,45.0,133.02,1.0,1.0,16.64,86.82,21.57,3.87,True
545,45.0,152.38,1.0,1.0,20.35,97.33,19.1,1.19,True
546,45.0,111.77,1.0,1.0,12.57,75.29,24.28,6.81,True
547,45.0,118.77,1.0,1.0,13.91,79.09,23.39,5.84,True
548,45.0,147.84,1.0,1.0,19.48,94.86,19.68,1.82,True
549,45.0,156.26,1.0,1.0,21.09,99.43,18.61,0.66,True
550,45.0,102.64,1.0,1.0,10.82,70.34,25.45,8.07,True
551,45.0,106.92,1.0,1.0,11.64,72.66,24.9,7.48,True
552,45.0,142.64,1.0,1.0,18.49,92.04,20.34,2.54,True
553,45.0,114.67,1.0,1.0,13.13,76.86,23.92,6.41,True
554,45.0,90.63,1.0,1.0,8.53,63.82,26.98,9.73,True
555,45.0,109.2,1.0,1.0,12.08,73.9,24.61,7.16,True
556,45.0,110.04,1.0,1.0,12.24,74.35,24.51,7.05,True
557,45.0,109.47,1.0,1.0,12.13,74.04,24.58,7.13,True
558,45.0,91.23,1.0,1.0,8.64,64.15,26.91,9.65,True
559,45.0,85.38,1.0,1.0,7.52,60.97,27.65,10.46,True
560,45.0,155.34,1.0,1.0,20.92,98.93,18.72,0.78,True
561,45.0,137.26,1.0,1.0,17.45,89.12,21.03,3.28,True
562,45.0,159.48,1.0,1.0,21.71,101.18,18.19,0.21,True
563,45.0,112.22,1.0,1.0,12.66,75.54,24.23,6.75,True
564,45.0,98.03,1.0,1.0,9.94,67.84,26.04,8.71,True
565,45.0,146.26,1.0,1.0,19.18,94.0,19.88,2.04,True
566,45.0,97.43,1.0,1.0,9.83,67.51,26.12,8.79,True
567,45.0,67.87,1.0,1.0,4.17,51.47,29.89,12.88,True
568,45.0,95.26,1.0,1.0,9.41,66.33,26.39,9.09,True
569,45.0,147.95,1.0,1.0,19.5,94.92,19.67,1.81,True
570,45.0,107.27,1.0,1.0,11.71,72.85,24.86,7.43,True
571,45.0,129.63,1.0,1.0,15.99,84.98,22.0,4.34,True
572,45.0,141.84,1.0,1.0,18.33,91.61,20.45,2.65,True
573,45.0,134.25,1.0,1.0,16.88,87.49,21.41,3.7,True
574,45.0,139.7,1.0,1.0,17.92,90.44,20.72,2.95,True
575,45.0,94.33,1.0,1.0,9.23,65.83,26.51,9.22,True
576,45.0,112.28,1.0,1.0,12.67,75.57,24.22,6.74,True
577,45.0,115.94,1.0,1.0,13.37,77.55,23.75,6.23,True
578,45.0,128.9,1.0,1.0,15.85,84.58,22.1,4.44,True
579,45.0,138.09,1.0,1.0,17.61,89.57,20.93,3.17,True
580,45.0,142.4,1.0,1.0,18.44,91.91,20.37,2.57,True
581,45.0,91.65,1.0,1.0,8.72,64.38,26.85,9.59,True
582,45.0,150.06,1.0,1.0,19.9,96.06,19.4,1.51,True
583,45.0,140.94,1.0,1.0,18.16,91.12,20.56,2.77,True
584,45.0,123.45,1.0,1.0,14.81,81.63,22.79,5.19,True
585,45.0,128.46,1.0,1.0,15.77,84.35,22.15,4.5,True
586,45.0,88.18,1.0,1.0,8.06,62.49,27.3,10.07,True
587,45.0,111.51,1.0,1.0,12.52,75.15,24.32,6.84,True
588,45.0,96.62,1.0,1.0,9.67,67.07,26.22,8.9,True
589,45.0,94.69,1.0,1.0,9.3,66.02,26.47,9.17,True
590,45.0,120.28,1.0,1.0,14.2,79.91,23.2,5.63,True
591,45.0,69.69,1.0,1.0,4.52,52.46,29.66,12.63,True
592,45.0,135.26,1.0,1.0,17.07,88.03,21.29,3.56,True
593,45.0,87.65,1.0,1.0,7.95,62.2,27.36,10.14,True
594,45.0,157.35,1.0,1.0,21.3,100.02,18.47,0.5,True
595,45.0,154.53,1.0,1.0,20.76,98.49,18.83,0.89,True
596,45.0,91.32,1.0,1.0,8.66,64.2,26.89,9.64,True
597,45.0,115.49,1.0,1.0,13.29,77.31,23.81,6.29,True
598,45.0,68.89,1.0,1.0,4.36,52.02,29.76,12.74,True
599,45.0,86.62,1.0,1.0,7.76,61.65,27.5,10.29,True
600,45.0,125.73,1.0,1.0,15.25,82.86,22.5,4.88,True
601,45.0,84.4,1.0,1.0,7.33,60.44,27.78,10.59,True
602,45.0,105.36,1.0,1.0,11.35,71.81,25.1,7.69,True
603,45.0,98.96,1.0,1.0,10.12,68.34,25.92,8.58,True
604,45.0,135.17,1.0,1.0,17.05,87.99,21.3,3.57,True
605,45.0,157.07,1.0,1.0,21.25,99.87,18.5,0.54,True
606,45.0,113.84,1.0,1.0,12.97,76.41,24.02,6.52,True
607,45.0,76.15,1.0,1.0,5.75,55.97,28.83,11.73,True
608,45.0,131.95,1.0,1.0,16.44,86.24,21.71,4.02,True
609,45.0,81.65,1.0,1.0,6.81,58.95,28.13,10.97,True
610,45.0,131.27,1.0,1.0,16.31,85.87,21.8,4.11,True
611,45.0,86.63,1.0,1.0,7.76,61.65,27.49,10.28,True
612,45.0,73.79,1.0,1.0,5.3,54.68,29.13,12.06,True
613,45.0,108.0,1.0,1.0,11.85,73.25,24.77,7.33,True
614,45.0,77.38,1.0,1.0,5.99,56.63,28.67,11.56,True
615,45.0,140.28,1.0,1.0,18.03,90.76,20.65,2.87,True
616,45.0,98.93,1.0,1.0,10.11,68.32,25.92,8.58,True
617,45.0,98.81,1.0,1.0,10.09,68.26,25.94,8.6,True
618,45.0,138.19,1.0,1.0,17.63,89.62,20.91,3.15,True
619,45.0,118.0,1.0,1.0,13.77,78.67,23.49,5.95,True
620,45.0,130.6,1.0,1.0,16.18,85.5,21.88,4.2,True
621,45.0,125.13,1.0,1.0,15.13,82.54,22.58,4.96,True
622,45.0,79.17,1.0,1.0,6.33,57.6,28.45,11.32,True
623,45.0,137.18,1.0,1.0,17.44,89.08,21.04,3.29,True
624,45.0,74.35,1.0,1.0,5.41,54.99,29.06,11.98,True
625,45.0,159.91,1.0,1.0,21.79,101.41,18.14,0.15,True
626,45.0,112.36,1.0,1.0,12.69,75.61,24.21,6.73,True
627,45.0,91.33,1.0,1.0,8.66,64.2,26.89,9.63,True
628,45.0,70.85,1.0,1.0,4.74,53.09,29.51,12.47,True
629,45.0,67.1,1.0,1.0,4.02,51.06,29.99,12.99,True
630,45.0,139.19,1.0,1.0,17.82,90.17,20.78,3.02,True
631,45.0,70.23,1.0,1.0,4.62,52.75,29.59,12.55,True
632,45.0,80.92,1.0,1.0,6.67,58.55,28.22,11.07,True
633,45.0,95.02,1.0,1.0,9.37,66.2,26.42,9.13,True
634,45.0,103.04,1.0,1.0,10.9,70.55,25.4,8.02,True
635,45.0,73.9,1.0,1.0,5.32,54.74,29.12,12.05,True
636,45.0,91.15,1.0,1.0,8.63,64.1,26.92,9.66,True
637,45.0,134.28,1.0,1.0,16.88,87.5,21.41,3.7,True
638,45.0,125.2,1.0,1.0,15.14,82.58,22.57,4.95,True
639,45.0,88.0,1.0,1.0,8.02,62.39,27.32,10.1,True
640,45.0,159.3,1.0,1.0,21.68,101.08,18.22,0.23,True
641,45.0,89.04,1.0,1.0,8.22,62.96,27.19,9.95,True
642,45.0,118.8,1.0,1.0,13.92,79.1,23.39,5.84,True
643,45.0,140.12,1.0,1.0,18.0,90.67,20.67,2.89,True
644,45.0,89.68,1.0,1.0,8.34,63.31,27.1,9.86,True
645,45.0,153.96,1.0,1.0,20.65,98.18,18.9,0.97,True
646,45.0,128.31,1.0,1.0,15.74,84.26,22.17,4.52,True
647,45.0,149.26,1.0,1.0,19.75,95.63,19.5,1.62,True
648,45.0,126.46,1.0,1.0,15.39,83.26,22.41,4.78,True
649,45.0,95.91,1.0,1.0,9.54,66.69,26.31,9.0,True
650,45.0,139.99,1.0,1.0,17.98,90.6,20.68,2.9,True
651,45.0,85.18,1.0,1.0,7.48,60.86,27.68,10.49,True
652,45.0,109.83,1.0,1.0,12.2,74.24,24.53,7.08,True
653,45.0,147.83,1.0,1.0,19.48,94.86,19.68,1.82,True
654,45.0,86.57,1.0,1.0,7.75,61.62,27.5,10.29,True
655,45.0,84.58,1.0,1.0,7.37,60.54,27.76,10.57,True
656,45.0,114.89,1.0,1.0,13.17,76.98,23.89,6.38,True
657,45.0,149.94,1.0,1.0,19.88,96.0,19.41,1.53,True
658,45.0,159.76,1.0,1.0,21.76,101.33,18.16,0.17,True
659,45.0,84.28,1.0,1.0,7.31,60.38,27.79,10.61,True
660,45.0,101.4,1.0,1.0,10.59,69.66,25.61,8.24,True
661,45.0,74.33,1.0,1.0,5.4,54.98,29.06,11.99,True
662,45.0,105.72,1.0,1.0,11.41,72.01,25.06,7.65,True
663,45.0,71.58,1.0,1.0,4.88,53.48,29.42,12.37,True
664,45.0,118.94,1.0,1.0,13.95,79.18,23.37,5.82,True
665,45.0,153.14,1.0,1.0,20.5,97.74,19.0,1.09,True
666,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,True
667,45.0,110.77,1.0,1.0,12.38,74.75,24.41,6.95,True
668,45.0,104.15,1.0,1.0,11.11,71.16,25.26,7.86,True
669,45.0,92.33,1.0,1.0,8.85,64.74,26.77,9.5,True
670,45.0,120.64,1.0,1.0,14.27,80.1,23.15,5.58,True
671,45.0,80.63,1.0,1.0,6.61,58.4,28.26,11.11,True
672,45.0,103.7,1.0,1.0,11.03,70.91,25.32,7.92,True
673,45.0,85.62,1.0,1.0,7.56,61.1,27.62,10.43,True
674,45.0,102.81,1.0,1.0,10.86,70.43,25.43,8.05,True
675,45.0,151.49,1.0,1.0,20.18,96.84,19.21,1.32,True
676,45.0,122.72,1.0,1.0,14.67,81.23,22.89,5.29,True
677,45.0,148.83,1.0,1.0,19.67,95.4,19.55,1.68,True
678,45.0,114.6,1.0,1.0,13.11,76.83,23.92,6.42,True
679,45.0,87.8,1.0,1.0,7.98,62.29,27.34,10.12,True
680,45.0,116.03,1.0,1.0,13.39,77.6,23.74,6.22,True
681,45.0,109.4,1.0,1.0,12.12,74.0,24.59,7.14,True
682,45.0,150.76,1.0,1.0,20.04,96.45,19.31,1.42,True
683,45.0,91.95,1.0,1.0,8.78,64.53,26.82,9.55,True
684,45.0,76.73,1.0,1.0,5.86,56.28,28.76,11.65,True
685,45.0,97.59,1.0,1.0,9.86,67.59,26.1,8.77,True
686,45.0,129.36,1.0,1.0,15.94,84.83,22.04,4.38,True
687,45.0,67.39,1.0,1.0,4.08,51.21,29.95,12.95,True
688,45.0,160.55,1.0,1.0,21.91,101.76,18.06,0.06,True
689,45.0,160.32,1.0,1.0,21.87,101.63,18.09,0.09,True
690,45.0,115.36,1.0,1.0,13.26,77.24,23.83,6.31,True
691,45.0,95.39,1.0,1.0,9.44,66.4,26.38,9.07,True
692,45.0,100.45,1.0,1.0,10.4,69.15,25.73,8.37,True
693,45.0,159.84,1.0,1.0,21.78,101.37,18.15,0.16,True
694,45.0,89.9,1.0,1.0,8.39,63.43,27.08,9.83,True
695,45.0,92.01,1.0,1.0,8.79,64.57,26.81,9.54,True
696,45.0,119.38,1.0,1.0,14.03,79.42,23.31,5.76,True
697,45.0,131.3,1.0,1.0,16.31,85.89,21.79,4.11,True
698,45.0,137.4,1.0,1.0,17.48,89.2,21.01,3.26,True
699,45.0,104.46,1.0,1.0,11.17,71.32,25.22,7.82,True
700,45.0,141.9,1.0,1.0,18.34,91.64,20.44,2.64,True
701,45.0,83.25,1.0,1.0,7.11,59.82,27.93,10.75,True
702,45.0,147.41,1.0,1.0,19.4,94.63,19.73,1.88,True
703,45.0,83.83,1.0,1.0,7.22,60.13,27.85,10.67,True
704,45.0,153.96,1.0,1.0,20.65,98.18,18.9,0.97,True
705,45.0,105.29,1.0,1.0,11.33,71.77,25.11,7.71,True
706,45.0,75.27,1.0,1.0,5.58,55.49,28.94,11.86,True
707,45.0,129.45,1.0,1.0,15.96,84.88,22.03,4.36,True
708,45.0,96.87,1.0,1.0,9.72,67.21,26.19,8.87,True
709,45.0,124.6,1.0,1.0,15.03,82.25,22.65,5.03,True
710,45.0,154.58,1.0,1.0,20.77,98.51,18.82,0.89,True
711,45.0,70.12,1.0,1.0,4.6,52.69,29.6,12.57,True
712,45.0,146.75,1.0,1.0,19.27,94.27,19.82,1.97,True
713,45.0,117.0,1.0,1.0,13.57,78.13,23.62,6.08,True
714,45.0,68.0,1.0,1.0,4.19,51.54,29.87,12.86,True
715,45.0,158.81,1.0,1.0,21.58,100.81,18.28,0.3,True
716,45.0,150.41,1.0,1.0,19.97,96.25,19.35,1.46,True
717,45.0,131.81,1.0,1.0,16.41,86.16,21.73,4.04,True
718,45.0,112.55,1.0,1.0,12.72,75.71,24.19,6.7,True
719,45.0,99.85,1.0,1.0,10.29,68.82,25.81,8.46,True
720,45.0,72.94,1.0,1.0,5.14,54.22,29.24,12.18,True
721,45.0,147.36,1.0,1.0,19.39,94.6,19.74,1.89,True
722,45.0,138.29,1.0,1.0,17.65,89.68,20.9,3.14,True
723,45.0,91.45,1.0,1.0,8.68,64.27,26.88,9.62,True
724,45.0,102.45,1.0,1.0,10.79,70.23,25.48,8.1,True
725,45.0,144.59,1.0,1.0,18.86,93.1,20.09,2.27,True
726,45.0,117.72,1.0,1.0,13.71,78.52,23.53,5.99,True
727,45.0,134.05,1.0,1.0,16.84,87.38,21.44,3.73,True
728,45.0,117.98,1.0,1.0,13.76,78.66,23.49,5.95,True
729,45.0,72.42,1.0,1.0,5.04,53.94,29.31,12.25,True
730,45.0,136.46,1.0,1.0,17.3,88.69,21.13,3.39,True
731,45.0,125.82,1.0,1.0,15.26,82.91,22.49,4.87,True
732,45.0,68.03,1.0,1.0,4.2,51.56,29.87,12.86,True
733,45.0,99.13,1.0,1.0,10.15,68.43,25.9,8.56,True
734,45.0,122.57,1.0,1.0,14.64,81.15,22.91,5.31,True
735,45.0,151.86,1.0,1.0,20.25,97.04,19.17,1.26,True
736,45.0,98.69,1.0,1.0,10.07,68.19,25.95,8.62,True
737,45.0,81.59,1.0,1.0,6.79,58.92,28.14,10.98,True
738,45.0,96.14,1.0,1.0,9.58,66.81,26.28,8.97,True
739,45.0,70.41,1.0,1.0,4.65,52.85,29.56,12.53,True
740,45.0,132.64,1.0,1.0,16.57,86.61,21.62,3.92,True
741,45.0,143.19,1.0,1.0,18.59,92.34,20.27,2.46,True
742,45.0,144.39,1.0,1.0,18.82,92.99,20.12,2.3,True
743,45.0,119.17,1.0,1.0,13.99,79.3,23.34,5.79,True
744,45.0,108.35,1.0,1.0,11.92,73.44,24.72,7.28,True
745,45.0,82.56,1.0,1.0,6.98,59.44,28.01,10.85,True
746,45.0,146.45,1.0,1.0,19.21,94.1,19.86,2.01,True
747,45.0,111.66,1.0,1.0,12.55,75.23,24.3,6.82,True
748,45.0,132.34,1.0,1.0,16.51,86.45,21.66,3.96,True
749,45.0,120.71,1.0,1.0,14.29,80.14,23.14,5.57,True
750,45.0,136.61,1.0,1.0,17.33,88.77,21.11,3.37,True
751,45.0,72.63,1.0,1.0,5.08,54.05,29.28,12.22,True
752,45.0,70.89,1.0,1.0,4.75,53.11,29.5,12.46,True
753,45.0,125.62,1.0,1.0,15.22,82.8,22.52,4.89,True
754,45.0,144.95,1.0,1.0,18.93,93.29,20.05,2.22,True
755,45.0,92.33,1.0,1.0,8.85,64.74,26.77,9.5,True
756,45.0,146.61,1.0,1.0,19.24,94.19,19.84,1.99,True
757,45.0,90.45,1.0,1.0,8.49,63.72,27.01,9.76,True
758,45.0,101.79,1.0,1.0,10.66,69.87,25.56,8.19,True
759,45.0,136.65,1.0,1.0,17.34,88.79,21.11,3.37,True
760,45.0,98.71,1.0,1.0,10.07,68.21,25.95,8.61,True
761,45.0,81.57,1.0,1.0,6.79,58.91,28.14,10.98,True
762,45.0,123.6,1.0,1.0,14.84,81.71,22.77,5.17,True
763,45.0,138.37,1.0,1.0,17.67,89.72,20.89,3.13,True
764,45.0,73.53,1.0,1.0,5.25,54.54,29.17,12.1,True
765,45.0,152.23,1.0,1.0,20.32,97.24,19.12,1.21,True
766,45.0,119.96,1.0,1.0,14.14,79.73,23.24,5.68,True
767,45.0,123.95,1.0,1.0,14.91,81.9,22.73,5.12,True
768,45.0,98.48,1.0,1.0,10.03,68.08,25.98,8.65,True
769,45.0,118.94,1.0,1.0,13.95,79.18,23.37,5.82,True
770,45.0,85.75,1.0,1.0,7.59,61.18,27.61,10.41,True
771,45.0,95.15,1.0,1.0,9.39,66.27,26.41,9.11,True
772,45.0,106.17,1.0,1.0,11.5,72.25,25.0,7.58,True
773,45.0,123.39,1.0,1.0,14.8,81.59,22.8,5.2,True
774,45.0,134.55,1.0,1.0,16.93,87.65,21.38,3.66,True
