,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,5.43,1252.63,10.32,8.32,194.08,0.03,311.11,300.89,True
378,5.74,1253.32,10.66,8.66,185.31,0.02,319.09,292.91,True
379,5.43,1252.65,10.33,8.33,193.84,0.03,311.32,300.68,True
380,4.61,1250.88,9.44,7.44,216.46,0.08,290.71,321.29,True
381,3.08,1247.57,7.79,5.79,258.6,0.16,252.31,359.69,True
382,5.21,1252.18,10.09,8.09,199.91,0.05,305.79,306.21,True
383,5.47,1252.73,10.36,8.36,192.9,0.03,312.18,299.82,True
384,2.54,1246.42,7.21,5.21,273.36,0.19,238.86,373.14,True
385,5.04,1251.81,9.91,7.91,204.52,0.05,301.59,310.41,True
386,3.85,1249.25,8.62,6.62,237.26,0.12,271.76,340.24,True
387,5.31,1252.38,10.19,8.19,197.29,0.04,308.18,303.82,True
388,3.11,1247.65,7.83,5.83,257.62,0.16,253.2,358.8,True
389,2.86,1247.11,7.55,5.55,264.55,0.17,246.88,365.12,True
390,5.79,1253.43,10.71,8.71,183.93,0.01,320.36,291.64,True
391,3.08,1247.59,7.8,5.8,258.38,0.16,252.51,359.49,True
392,5.07,1251.86,9.93,7.93,203.9,0.05,302.16,309.84,True
393,3.0,1247.42,7.71,5.71,260.57,0.16,250.51,361.49,True
394,3.51,1248.52,8.26,6.26,246.6,0.14,263.24,348.76,True
395,4.87,1251.44,9.72,7.72,209.28,0.06,297.25,314.75,True
396,3.76,1249.04,8.52,6.52,239.87,0.12,269.38,342.62,True
397,5.78,1253.41,10.7,8.7,184.23,0.01,320.09,291.91,True
398,3.72,1248.97,8.48,6.48,240.83,0.13,268.5,343.5,True
399,3.02,1247.45,7.72,5.72,260.2,0.16,250.85,361.15,True
400,6.04,1253.97,10.98,8.98,177.08,0.0,326.6,285.4,True
401,4.9,1251.5,9.75,7.75,208.54,0.06,297.93,314.07,True
402,4.11,1249.81,8.91,6.91,230.07,0.1,278.31,333.69,True
403,5.25,1252.26,10.13,8.13,198.88,0.04,306.73,305.27,True
404,4.68,1251.04,9.52,7.52,214.44,0.07,292.55,319.45,True
405,5.16,1252.06,10.03,8.03,201.39,0.05,304.44,307.56,True
406,2.78,1246.93,7.47,5.47,266.8,0.18,244.83,367.17,True
407,3.76,1249.04,8.52,6.52,239.86,0.12,269.38,342.62,True
408,5.97,1253.8,10.9,8.9,179.15,0.0,324.72,287.28,True
409,4.21,1250.01,9.01,7.01,227.51,0.1,280.64,331.36,True
410,5.71,1253.26,10.63,8.63,186.11,0.02,318.37,293.63,True
411,3.85,1249.25,8.62,6.62,237.25,0.12,271.76,340.24,True
412,2.69,1246.75,7.38,5.38,269.11,0.18,242.73,369.27,True
413,5.82,1253.48,10.74,8.74,183.26,0.01,320.97,291.03,True
414,4.49,1250.62,9.31,7.31,219.81,0.08,287.65,324.35,True
415,3.67,1248.86,8.43,6.43,242.24,0.13,267.21,344.79,True
416,5.11,1251.96,9.98,7.98,202.7,0.05,303.25,308.75,True
417,5.17,1252.08,10.04,8.04,201.12,0.05,304.69,307.31,True
418,5.78,1253.39,10.7,8.7,184.38,0.02,319.94,292.06,True
419,2.87,1247.14,7.57,5.57,264.11,0.17,247.28,364.72,True
420,2.86,1247.12,7.56,5.56,264.38,0.17,247.04,364.96,True
421,5.99,1253.85,10.93,8.93,178.5,0.0,325.31,286.69,True
422,5.92,1253.7,10.85,8.85,180.46,0.01,323.52,288.48,True
423,3.26,1247.97,7.99,5.99,253.53,0.15,256.93,355.07,True
424,2.85,1247.09,7.55,5.55,264.78,0.17,246.67,365.33,True
425,4.54,1250.72,9.36,7.36,218.45,0.08,288.9,323.1,True
426,5.16,1252.07,10.03,8.03,201.28,0.05,304.55,307.45,True
427,3.99,1249.55,8.77,6.77,233.44,0.11,275.23,336.77,True
428,3.51,1248.5,8.25,6.25,246.76,0.14,263.09,348.91,True
429,5.11,1251.96,9.98,7.98,202.64,0.05,303.3,308.7,True
430,5.21,1252.16,10.08,8.08,200.09,0.05,305.63,306.37,True
431,3.47,1248.43,8.22,6.22,247.69,0.14,262.25,349.75,True
432,3.59,1248.69,8.35,6.35,244.35,0.13,265.3,346.7,True
433,4.09,1249.75,8.88,6.88,230.82,0.11,277.63,334.37,True
434,4.95,1251.61,9.8,7.8,207.17,0.06,299.18,312.82,True
435,4.48,1250.6,9.3,7.3,220.05,0.09,287.44,324.56,True
436,2.89,1247.18,7.59,5.59,263.61,0.17,247.74,364.26,True
437,3.25,1247.95,7.98,5.98,253.75,0.15,256.72,355.28,True
438,4.63,1250.91,9.46,7.46,216.0,0.08,291.13,320.87,True
439,3.49,1248.48,8.24,6.24,247.1,0.14,262.78,349.22,True
440,3.25,1247.95,7.98,5.98,253.78,0.15,256.7,355.3,True
441,3.43,1248.35,8.17,6.17,248.73,0.14,261.3,350.7,True
442,3.99,1249.55,8.77,6.77,233.46,0.11,275.22,336.78,True
443,5.21,1252.18,10.09,8.09,199.87,0.05,305.83,306.17,True
444,2.57,1246.49,7.25,5.25,272.39,0.19,239.74,372.26,True
445,2.47,1246.26,7.13,5.13,275.33,0.19,237.06,374.94,True
446,5.96,1253.79,10.89,8.89,179.33,0.01,324.54,287.46,True
447,5.29,1252.34,10.17,8.17,197.83,0.04,307.69,304.31,True
448,4.82,1251.32,9.66,7.66,210.77,0.07,295.9,316.1,True
449,2.79,1246.97,7.48,5.48,266.36,0.18,245.23,366.77,True
450,2.99,1247.4,7.7,5.7,260.83,0.17,250.28,361.72,True
451,2.56,1246.46,7.23,5.23,272.85,0.19,239.32,372.68,True
452,3.69,1248.9,8.45,6.45,241.74,0.13,267.68,344.32,True
453,2.51,1246.37,7.18,5.18,273.99,0.19,238.28,373.72,True
454,3.34,1248.14,8.07,6.07,251.39,0.15,258.87,353.13,True
455,4.64,1250.95,9.47,7.47,215.57,0.08,291.52,320.48,True
456,4.87,1251.45,9.72,7.72,209.18,0.06,297.34,314.66,True
457,4.86,1251.42,9.71,7.71,209.53,0.06,297.03,314.97,True
458,3.71,1248.95,8.47,6.47,241.09,0.13,268.26,343.74,True
459,2.93,1247.25,7.63,5.63,262.68,0.17,248.59,363.41,True
460,3.75,1249.03,8.52,6.52,240.02,0.12,269.24,342.76,True
461,5.58,1252.97,10.49,8.49,189.76,0.03,315.05,296.95,True
462,3.32,1248.1,8.05,6.05,251.91,0.15,258.4,353.6,True
463,5.64,1253.1,10.55,8.55,188.11,0.02,316.54,295.46,True
464,5.55,1252.91,10.46,8.46,190.51,0.03,314.36,297.64,True
465,3.02,1247.45,7.73,5.73,260.19,0.16,250.86,361.14,True
466,3.5,1248.48,8.24,6.24,247.05,0.14,262.83,349.17,True
467,5.01,1251.74,9.87,7.87,205.45,0.06,300.75,311.25,True
468,3.21,1247.86,7.93,5.93,254.9,0.15,255.68,356.32,True
469,3.25,1247.94,7.97,5.97,253.91,0.15,256.58,355.42,True
470,4.04,1249.65,8.83,6.83,232.07,0.11,276.49,335.51,True
471,5.21,1252.17,10.09,8.09,199.95,0.05,305.75,306.25,True
472,5.89,1253.62,10.81,8.81,181.43,0.01,322.63,289.37,True
473,5.45,1252.68,10.34,8.34,193.44,0.03,311.69,300.31,True
474,4.9,1251.51,9.75,7.75,208.42,0.06,298.03,313.97,True
475,2.77,1246.92,7.46,5.46,266.9,0.18,244.74,367.26,True
476,4.18,1249.95,8.98,6.98,228.25,0.1,279.96,332.04,True
477,2.36,1246.04,7.02,5.02,278.13,0.2,234.51,377.49,True
478,4.9,1251.5,9.75,7.75,208.53,0.06,297.94,314.06,True
479,4.81,1251.31,9.65,7.65,211.0,0.07,295.69,316.31,True
480,2.57,1246.49,7.24,5.24,272.47,0.19,239.67,372.33,True
481,5.89,1253.64,10.82,8.82,181.26,0.01,322.79,289.21,True
482,5.92,1253.7,10.85,8.85,180.41,0.01,323.56,288.44,True
483,5.88,1253.61,10.8,8.8,181.66,0.01,322.42,289.58,True
484,5.26,1252.27,10.14,8.14,198.69,0.04,306.91,305.09,True
485,5.28,1252.32,10.16,8.16,198.02,0.04,307.51,304.49,True
486,4.42,1250.47,9.24,7.24,221.63,0.09,286.0,326.0,True
487,3.07,1247.55,7.78,5.78,258.88,0.16,252.05,359.95,True
488,4.24,1250.09,9.04,7.04,226.54,0.1,281.52,330.48,True
489,5.7,1253.22,10.61,8.61,186.63,0.02,317.9,294.1,True
490,4.94,1251.6,9.8,7.8,207.26,0.06,299.09,312.91,True
491,5.97,1253.8,10.9,8.9,179.14,0.0,324.72,287.28,True
492,5.16,1252.06,10.03,8.03,201.4,0.05,304.44,307.56,True
493,5.74,1253.31,10.66,8.66,185.39,0.02,319.02,292.98,True
494,3.96,1249.47,8.74,6.74,234.42,0.11,274.34,337.66,True
495,5.09,1251.9,9.95,7.95,203.4,0.05,302.61,309.39,True
496,4.14,1249.88,8.94,6.94,229.24,0.1,279.06,332.94,True
497,4.79,1251.27,9.64,7.64,211.44,0.07,295.29,316.71,True
498,3.57,1248.65,8.32,6.32,244.9,0.13,264.79,347.21,True
499,3.17,1247.77,7.89,5.89,256.08,0.16,254.61,357.39,True
500,4.47,1250.57,9.28,7.28,220.42,0.09,287.1,324.9,True
501,4.32,1250.26,9.13,7.13,224.32,0.09,283.54,328.46,True
502,5.51,1252.82,10.41,8.41,191.65,0.03,313.32,298.68,True
503,2.42,1246.17,7.09,5.09,276.48,0.2,236.02,375.98,True
504,4.59,1250.85,9.42,7.42,216.87,0.08,290.33,321.67,True
505,5.67,1253.17,10.59,8.59,187.22,0.02,317.36,294.64,True
506,5.83,1253.51,10.76,8.76,182.85,0.01,321.34,290.66,True
507,4.38,1250.39,9.19,7.19,222.75,0.09,284.98,327.02,True
508,5.9,1253.66,10.83,8.83,180.95,0.01,323.07,288.93,True
509,3.84,1249.22,8.61,6.61,237.66,0.12,271.39,340.61,True
510,5.07,1251.87,9.94,7.94,203.75,0.05,302.29,309.71,True
511,4.21,1250.02,9.01,7.01,227.39,0.1,280.75,331.25,True
512,5.3,1252.37,10.18,8.18,197.46,0.04,308.03,303.97,True
513,5.04,1251.8,9.9,7.9,204.72,0.06,301.41,310.59,True
514,3.43,1248.34,8.17,6.17,248.82,0.14,261.22,350.78,True
515,5.74,1253.3,10.65,8.65,185.52,0.02,318.91,293.09,True
516,4.81,1251.3,9.65,7.65,211.03,0.07,295.66,316.34,True
517,3.25,1247.95,7.98,5.98,253.75,0.15,256.73,355.27,True
518,5.53,1252.85,10.43,8.43,191.3,0.03,313.64,298.36,True
519,3.07,1247.57,7.78,5.78,258.68,0.16,252.23,359.77,True
520,3.11,1247.64,7.82,5.82,257.76,0.16,253.07,358.93,True
521,5.86,1253.56,10.78,8.78,182.23,0.01,321.91,290.09,True
522,5.74,1253.31,10.65,8.65,185.49,0.02,318.93,293.07,True
523,2.94,1247.28,7.64,5.64,262.3,0.17,248.94,363.06,True
524,3.9,1249.35,8.67,6.67,235.97,0.12,272.93,339.07,True
525,5.61,1253.02,10.51,8.51,189.13,0.02,315.61,296.39,True
526,2.59,1246.54,7.27,5.27,271.83,0.19,240.25,371.75,True
527,3.18,1247.8,7.9,5.9,255.78,0.16,254.87,357.13,True
528,3.04,1247.5,7.75,5.75,259.53,0.16,251.46,360.54,True
529,4.76,1251.21,9.6,7.6,212.26,0.07,294.54,317.46,True
530,3.9,1249.34,8.67,6.67,236.06,0.12,272.85,339.15,True
531,3.07,1247.56,7.78,5.78,258.76,0.16,252.16,359.84,True
532,2.67,1246.7,7.35,5.35,269.78,0.18,242.12,369.88,True
533,3.47,1248.42,8.21,6.21,247.88,0.14,262.08,349.92,True
534,4.17,1249.93,8.97,6.97,228.53,0.1,279.71,332.29,True
535,2.91,1247.22,7.61,5.61,263.13,0.17,248.18,363.82,True
536,3.4,1248.28,8.14,6.14,249.59,0.14,260.52,351.48,True
537,4.02,1249.6,8.8,6.8,232.71,0.11,275.9,336.1,True
538,3.61,1248.72,8.36,6.36,243.94,0.13,265.66,346.34,True
539,5.16,1252.06,10.03,8.03,201.45,0.05,304.39,307.61,True
540,2.68,1246.72,7.36,5.36,269.47,0.18,242.4,369.6,True
541,5.79,1253.41,10.71,8.71,184.12,0.01,320.19,291.81,True
542,3.68,1248.87,8.44,6.44,242.06,0.13,267.38,344.62,True
543,4.35,1250.33,9.16,7.16,223.46,0.09,284.33,327.67,True
544,4.95,1251.61,9.8,7.8,207.15,0.06,299.2,312.8,True
545,5.5,1252.8,10.4,8.4,191.97,0.03,313.03,298.97,True
546,2.57,1246.48,7.24,5.24,272.6,0.19,239.55,372.45,True
547,2.59,1246.53,7.27,5.27,271.9,0.19,240.19,371.81,True
548,2.36,1246.03,7.01,5.01,278.32,0.2,234.33,377.67,True
549,2.59,1246.52,7.26,5.26,272.0,0.19,240.1,371.9,True
550,5.78,1253.39,10.7,8.7,184.38,0.02,319.94,292.06,True
551,4.11,1249.8,8.9,6.9,230.25,0.11,278.15,333.85,True
552,5.71,1253.24,10.62,8.62,186.39,0.02,318.12,293.88,True
553,3.91,1249.38,8.69,6.69,235.63,0.12,273.24,338.76,True
554,5.89,1253.63,10.82,8.82,181.34,0.01,322.72,289.28,True
555,2.6,1246.55,7.28,5.28,271.62,0.19,240.44,371.56,True
556,2.44,1246.21,7.1,5.1,276.03,0.19,236.42,375.58,True
557,3.15,1247.73,7.86,5.86,256.64,0.16,254.09,357.91,True
558,5.79,1253.42,10.71,8.71,184.02,0.01,320.28,291.72,True
559,4.67,1251.0,9.5,7.5,214.87,0.07,292.16,319.84,True
560,4.32,1250.25,9.12,7.12,224.52,0.09,283.36,328.64,True
561,2.58,1246.52,7.26,5.26,272.09,0.19,240.01,371.99,True
562,3.36,1248.18,8.09,6.09,250.86,0.15,259.36,352.64,True
563,4.45,1250.53,9.27,7.27,220.86,0.09,286.7,325.3,True
564,3.78,1249.09,8.55,6.55,239.27,0.12,269.93,342.07,True
565,3.48,1248.44,8.22,6.22,247.56,0.14,262.36,349.64,True
566,2.85,1247.1,7.55,5.55,264.69,0.17,246.76,365.24,True
567,5.3,1252.36,10.18,8.18,197.62,0.04,307.88,304.12,True
568,4.35,1250.33,9.16,7.16,223.51,0.09,284.28,327.72,True
569,5.28,1252.32,10.16,8.16,198.03,0.04,307.51,304.49,True
570,2.58,1246.52,7.26,5.26,272.07,0.19,240.04,371.96,True
571,3.4,1248.28,8.14,6.14,249.63,0.14,260.48,351.52,True
572,4.32,1250.26,9.13,7.13,224.28,0.09,283.58,328.42,True
573,5.52,1252.83,10.42,8.42,191.55,0.03,313.41,298.59,True
574,3.09,1247.6,7.8,5.8,258.22,0.16,252.66,359.34,True
575,2.95,1247.3,7.65,5.65,262.08,0.17,249.14,362.86,True
576,3.83,1249.2,8.6,6.6,237.84,0.12,271.23,340.77,True
577,2.59,1246.52,7.26,5.26,272.02,0.19,240.07,371.93,True
578,2.71,1246.79,7.39,5.39,268.61,0.18,243.18,368.82,True
579,2.66,1246.67,7.34,5.34,270.12,0.18,241.81,370.19,True
580,5.01,1251.74,9.87,7.87,205.47,0.06,300.73,311.27,True
581,5.06,1251.85,9.93,7.93,204.06,0.05,302.01,309.99,True
582,3.41,1248.3,8.15,6.15,249.33,0.14,260.75,351.25,True
583,4.32,1250.26,9.13,7.13,224.32,0.09,283.54,328.46,True
584,3.6,1248.7,8.35,6.35,244.27,0.13,265.37,346.63,True
585,5.84,1253.54,10.77,8.77,182.55,0.01,321.62,290.38,True
586,3.42,1248.31,8.15,6.15,249.25,0.14,260.83,351.17,True
587,5.24,1252.23,10.11,8.11,199.27,0.04,306.37,305.63,True
588,4.32,1250.25,9.13,7.13,224.46,0.09,283.42,328.58,True
589,5.43,1252.65,10.33,8.33,193.82,0.03,311.34,300.66,True
590,4.65,1250.96,9.48,7.48,215.37,0.08,291.7,320.3,True
591,3.46,1248.41,8.2,6.2,247.98,0.14,261.98,350.02,True
592,2.68,1246.73,7.37,5.37,269.35,0.18,242.51,369.49,True
593,5.31,1252.38,10.19,8.19,197.33,0.04,308.15,303.85,True
594,3.96,1249.48,8.74,6.74,234.3,0.11,274.45,337.55,True
595,3.42,1248.32,8.16,6.16,249.06,0.14,261.0,351.0,True
596,4.53,1250.71,9.35,7.35,218.65,0.08,288.72,323.28,True
597,4.39,1250.4,9.2,7.2,222.55,0.09,285.16,326.84,True
598,4.56,1250.77,9.38,7.38,217.86,0.08,289.43,322.57,True
599,5.86,1253.57,10.78,8.78,182.14,0.01,321.99,290.01,True
600,5.01,1251.73,9.87,7.87,205.55,0.06,300.66,311.34,True
601,5.15,1252.03,10.02,8.02,201.74,0.05,304.13,307.87,True
602,2.97,1247.34,7.67,5.67,261.57,0.17,249.6,362.4,True
603,4.79,1251.27,9.63,7.63,211.5,0.07,295.23,316.77,True
604,4.36,1250.34,9.17,7.17,223.31,0.09,284.47,327.53,True
605,5.52,1252.85,10.42,8.42,191.37,0.03,313.58,298.42,True
606,5.71,1253.24,10.62,8.62,186.27,0.02,318.22,293.78,True
607,3.23,1247.92,7.96,5.96,254.24,0.15,256.28,355.72,True
608,5.96,1253.78,10.89,8.89,179.45,0.01,324.43,287.57,True
609,4.56,1250.76,9.38,7.38,217.91,0.08,289.39,322.61,True
610,5.26,1252.28,10.14,8.14,198.64,0.04,306.95,305.05,True
611,4.28,1250.17,9.08,7.08,225.54,0.1,282.44,329.56,True
612,2.82,1247.03,7.52,5.52,265.54,0.17,245.99,366.01,True
613,2.63,1246.62,7.31,5.31,270.73,0.18,241.26,370.74,True
614,5.25,1252.26,10.13,8.13,198.79,0.04,306.82,305.18,True
615,3.93,1249.42,8.71,6.71,235.06,0.11,273.76,338.24,True
616,4.12,1249.83,8.91,6.91,229.88,0.1,278.48,333.52,True
617,6.04,1253.96,10.98,8.98,177.13,0.0,326.56,285.44,True
618,2.92,1247.24,7.62,5.62,262.85,0.17,248.44,363.56,True
619,3.5,1248.49,8.25,6.25,246.86,0.14,263.0,349.0,True
620,3.65,1248.8,8.4,6.4,242.95,0.13,266.57,345.43,True
621,3.03,1247.47,7.74,5.74,259.9,0.16,251.12,360.88,True
622,3.64,1248.8,8.4,6.4,242.97,0.13,266.55,345.45,True
623,3.55,1248.59,8.29,6.29,245.66,0.14,264.1,347.9,True
624,3.11,1247.65,7.83,5.83,257.63,0.16,253.19,358.81,True
625,2.65,1246.66,7.33,5.33,270.25,0.18,241.69,370.31,True
626,4.67,1251.0,9.5,7.5,214.93,0.08,292.1,319.9,True
627,4.08,1249.73,8.86,6.86,231.13,0.11,277.34,334.66,True
628,4.12,1249.83,8.91,6.91,229.88,0.1,278.48,333.52,True
629,3.59,1248.69,8.34,6.34,244.42,0.13,265.23,346.77,True
630,4.79,1251.26,9.63,7.63,211.53,0.07,295.2,316.8,True
631,6.0,1253.87,10.93,8.93,178.34,0.0,325.45,286.55,True
632,3.2,1247.84,7.92,5.92,255.2,0.15,255.4,356.6,True
633,3.45,1248.37,8.19,6.19,248.41,0.14,261.59,350.41,True
634,5.0,1251.72,9.86,7.86,205.69,0.06,300.52,311.48,True
635,4.6,1250.85,9.42,7.42,216.83,0.08,290.37,321.63,True
636,2.7,1246.77,7.38,5.38,268.87,0.18,242.95,369.05,True
637,4.06,1249.69,8.84,6.84,231.63,0.11,276.89,335.11,True
638,2.89,1247.18,7.59,5.59,263.67,0.17,247.69,364.31,True
639,4.99,1251.69,9.85,7.85,206.05,0.06,300.19,311.81,True
640,5.92,1253.69,10.85,8.85,180.56,0.01,323.43,288.57,True
641,3.12,1247.67,7.84,5.84,257.38,0.16,253.42,358.58,True
642,3.04,1247.49,7.75,5.75,259.66,0.16,251.34,360.66,True
643,4.81,1251.31,9.65,7.65,210.97,0.07,295.71,316.29,True
644,4.38,1250.39,9.19,7.19,222.69,0.09,285.03,326.97,True
645,5.57,1252.94,10.47,8.47,190.21,0.03,314.63,297.37,True
646,5.68,1253.18,10.59,8.59,187.1,0.02,317.47,294.53,True
647,3.74,1249.01,8.51,6.51,240.25,0.12,269.03,342.97,True
648,4.76,1251.21,9.6,7.6,212.23,0.07,294.57,317.43,True
649,5.61,1253.02,10.51,8.51,189.12,0.02,315.63,296.37,True
650,3.46,1248.39,8.2,6.2,248.14,0.14,261.84,350.16,True
651,2.47,1246.27,7.13,5.13,275.26,0.19,237.13,374.87,True
652,4.28,1250.16,9.08,7.08,225.58,0.1,282.4,329.6,True
653,4.12,1249.82,8.91,6.91,229.92,0.1,278.44,333.56,True
654,3.22,1247.89,7.95,5.95,254.56,0.15,255.99,356.01,True
655,3.58,1248.67,8.33,6.33,244.65,0.13,265.02,346.98,True
656,2.9,1247.19,7.6,5.6,263.5,0.17,247.84,364.16,True
657,3.28,1248.02,8.01,6.01,252.89,0.15,257.51,354.49,True
658,3.79,1249.12,8.56,6.56,238.95,0.12,270.21,341.79,True
659,4.21,1250.01,9.01,7.01,227.53,0.1,280.62,331.38,True
660,4.7,1251.07,9.54,7.54,213.97,0.07,292.98,319.02,True
661,3.37,1248.21,8.11,6.11,250.46,0.14,259.72,352.28,True
662,5.09,1251.9,9.95,7.95,203.4,0.05,302.62,309.38,True
663,3.93,1249.42,8.71,6.71,235.08,0.11,273.74,338.26,True
664,4.34,1250.3,9.15,7.15,223.8,0.09,284.02,327.98,True
665,4.84,1251.37,9.69,7.69,210.13,0.07,296.48,315.52,True
666,5.65,1253.11,10.56,8.56,187.95,0.02,316.69,295.31,True
667,3.84,1249.22,8.61,6.61,237.61,0.12,271.44,340.56,True
668,3.84,1249.21,8.61,6.61,237.72,0.12,271.33,340.67,True
669,5.41,1252.61,10.3,8.3,194.39,0.03,310.83,301.17,True
670,4.36,1250.34,9.17,7.17,223.39,0.09,284.4,327.6,True
671,4.51,1250.66,9.33,7.33,219.19,0.08,288.22,323.78,True
672,4.44,1250.51,9.26,7.26,221.15,0.09,286.43,325.57,True
673,2.36,1246.04,7.02,5.02,278.16,0.2,234.48,377.52,True
674,4.14,1249.87,8.93,6.93,229.37,0.1,278.95,333.05,True
675,2.8,1246.99,7.49,5.49,266.09,0.18,245.48,366.52,True
676,4.84,1251.38,9.69,7.69,210.0,0.07,296.59,315.41,True
677,4.02,1249.61,8.8,6.8,232.64,0.11,275.96,336.04,True
678,2.78,1246.93,7.47,5.47,266.81,0.18,244.82,367.18,True
679,4.58,1250.82,9.41,7.41,217.18,0.08,290.06,321.94,True
680,5.41,1252.6,10.3,8.3,194.5,0.04,310.73,301.27,True
681,4.02,1249.61,8.81,6.81,232.61,0.11,275.99,336.01,True
682,4.65,1250.97,9.48,7.48,215.33,0.08,291.74,320.26,True
683,3.18,1247.81,7.9,5.9,255.66,0.15,254.99,357.01,True
684,5.38,1252.55,10.27,8.27,195.2,0.04,310.09,301.91,True
685,4.64,1250.94,9.47,7.47,215.63,0.08,291.46,320.54,True
686,4.13,1249.84,8.92,6.92,229.68,0.1,278.67,333.33,True
687,5.55,1252.91,10.45,8.45,190.6,0.03,314.28,297.72,True
688,2.88,1247.15,7.58,5.58,264.01,0.17,247.37,364.63,True
689,4.51,1250.66,9.33,7.33,219.29,0.08,288.13,323.87,True
690,3.86,1249.26,8.63,6.63,237.16,0.12,271.84,340.16,True
691,2.6,1246.55,7.28,5.28,271.65,0.19,240.42,371.58,True
692,2.45,1246.22,7.11,5.11,275.9,0.19,236.54,375.46,True
693,3.55,1248.6,8.3,6.3,245.48,0.13,264.27,347.73,True
694,2.35,1246.01,7.01,5.01,278.55,0.2,234.12,377.88,True
695,2.57,1246.48,7.24,5.24,272.58,0.19,239.57,372.43,True
696,3.3,1248.06,8.03,6.03,252.37,0.15,257.99,354.01,True
697,5.7,1253.23,10.62,8.62,186.41,0.02,318.1,293.9,True
698,3.2,1247.84,7.92,5.92,255.17,0.15,255.44,356.56,True
699,5.07,1251.86,9.93,7.93,203.9,0.05,302.16,309.84,True
700,3.78,1249.1,8.55,6.55,239.19,0.12,269.99,342.01,True
701,4.64,1250.95,9.48,7.48,215.53,0.08,291.55,320.45,True
702,2.69,1246.74,7.37,5.37,269.2,0.18,242.64,369.36,True
703,6.04,1253.95,10.98,8.98,177.27,0.0,326.42,285.58,True
704,4.52,1250.68,9.34,7.34,219.03,0.08,288.37,323.63,True
705,5.74,1253.32,10.66,8.66,185.3,0.02,319.11,292.89,True
706,5.87,1253.59,10.79,8.79,181.89,0.01,322.21,289.79,True
707,5.94,1253.73,10.87,8.87,180.06,0.01,323.88,288.12,True
708,3.75,1249.03,8.51,6.51,240.05,0.12,269.21,342.79,True
709,4.06,1249.69,8.84,6.84,231.68,0.11,276.84,335.16,True
710,5.72,1253.26,10.63,8.63,186.07,0.02,318.41,293.59,True
711,3.88,1249.32,8.66,6.66,236.38,0.12,272.56,339.44,True
712,2.98,1247.38,7.69,5.69,261.12,0.17,250.01,361.99,True
713,2.41,1246.14,7.07,5.07,276.9,0.2,235.63,376.37,True
714,5.47,1252.73,10.37,8.37,192.8,0.03,312.28,299.72,True
715,4.02,1249.61,8.8,6.8,232.64,0.11,275.96,336.04,True
716,5.94,1253.74,10.87,8.87,179.99,0.01,323.95,288.05,True
717,4.35,1250.32,9.16,7.16,223.57,0.09,284.23,327.77,True
718,3.03,1247.48,7.74,5.74,259.82,0.16,251.2,360.8,True
719,3.69,1248.89,8.45,6.45,241.81,0.13,267.6,344.4,True
720,5.53,1252.86,10.43,8.43,191.25,0.03,313.69,298.31,True
721,3.73,1248.98,8.49,6.49,240.7,0.13,268.62,343.38,True
722,3.01,1247.44,7.72,5.72,260.26,0.16,250.79,361.21,True
723,5.46,1252.7,10.35,8.35,193.2,0.03,311.91,300.09,True
724,5.47,1252.73,10.36,8.36,192.87,0.03,312.21,299.79,True
725,4.07,1249.71,8.85,6.85,231.41,0.11,277.08,334.92,True
726,5.26,1252.27,10.13,8.13,198.71,0.04,306.89,305.11,True
727,3.55,1248.6,8.3,6.3,245.52,0.14,264.22,347.78,True
728,2.4,1246.12,7.06,5.06,277.1,0.2,235.45,376.55,True
729,6.03,1253.93,10.97,8.97,177.52,0.0,326.2,285.8,True
730,2.89,1247.18,7.59,5.59,263.63,0.17,247.72,364.28,True
731,4.55,1250.74,9.37,7.37,218.24,0.08,289.09,322.91,True
732,2.89,1247.17,7.59,5.59,263.74,0.17,247.62,364.38,True
733,4.2,1250.0,9.0,7.0,227.7,0.1,280.47,331.53,True
734,3.95,1249.45,8.73,6.73,234.67,0.11,274.11,337.89,True
735,5.6,1253.01,10.5,8.5,189.33,0.02,315.44,296.56,True
736,3.26,1247.98,7.99,5.99,253.42,0.15,257.03,354.97,True
737,3.36,1248.19,8.09,6.09,250.8,0.15,259.42,352.58,True
738,3.76,1249.06,8.53,6.53,239.69,0.12,269.54,342.46,True
739,3.28,1248.02,8.01,6.01,252.97,0.15,257.43,354.57,True
740,4.59,1250.85,9.42,7.42,216.88,0.08,290.33,321.67,True
741,5.39,1252.57,10.28,8.28,194.9,0.04,310.36,301.64,True
742,2.87,1247.13,7.57,5.57,264.21,0.17,247.19,364.81,True
743,5.99,1253.85,10.93,8.93,178.55,0.0,325.26,286.74,True
744,2.35,1246.02,7.01,5.01,278.47,0.2,234.2,377.8,True
745,5.43,1252.64,10.32,8.32,194.01,0.03,311.17,300.83,True
746,5.16,1252.07,10.04,8.04,201.23,0.05,304.59,307.41,True
747,2.69,1246.75,7.38,5.38,269.12,0.18,242.72,369.28,True
748,4.13,1249.85,8.93,6.93,229.51,0.1,278.81,333.19,True
749,3.29,1248.03,8.02,6.02,252.76,0.15,257.63,354.37,True
750,5.88,1253.6,10.8,8.8,181.7,0.01,322.39,289.61,True
751,4.38,1250.38,9.19,7.19,222.86,0.09,284.88,327.12,True
752,3.34,1248.14,8.07,6.07,251.39,0.15,258.88,353.12,True
753,3.07,1247.55,7.78,5.78,258.88,0.16,252.05,359.95,True
