,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.13,218.48,4.21,1.0,10.36,1.21,601.83,1.21,True
388,0.88,179.56,3.95,1.0,8.06,0.95,578.8,0.95,True
389,0.62,139.25,3.67,1.0,5.68,0.67,554.95,0.67,True
390,0.92,186.06,3.99,1.0,8.45,0.99,582.65,0.99,True
391,0.49,118.8,3.52,1.0,4.48,0.52,542.85,0.52,True
392,0.85,175.06,3.91,1.0,7.8,0.91,576.14,0.91,True
393,1.69,304.36,4.81,1.0,15.43,1.81,652.65,1.81,True
394,1.44,266.38,4.55,1.0,13.19,1.55,630.17,1.55,True
395,0.26,82.59,3.27,1.0,2.34,0.27,521.42,0.27,True
396,1.05,205.06,4.12,1.0,9.57,1.12,593.89,1.12,True
397,1.48,272.63,4.59,1.0,13.56,1.59,633.87,1.59,True
398,0.43,110.17,3.46,1.0,3.97,0.46,537.75,0.46,True
399,0.91,183.21,3.97,1.0,8.28,0.97,580.96,0.97,True
400,0.35,96.69,3.37,1.0,3.17,0.37,529.77,0.37,True
401,0.93,187.71,4.0,1.0,8.55,1.0,583.62,1.0,True
402,0.6,135.74,3.64,1.0,5.48,0.64,552.88,0.64,True
403,1.72,309.71,4.85,1.0,15.75,1.85,655.81,1.85,True
404,1.86,330.96,4.99,1.0,17.01,1.99,668.38,1.99,True
405,0.16,67.78,3.17,1.0,1.46,0.17,512.66,0.17,True
406,0.87,177.96,3.93,1.0,7.97,0.93,577.85,0.93,True
407,0.8,166.77,3.86,1.0,7.31,0.86,571.23,0.86,True
408,0.87,178.17,3.94,1.0,7.98,0.94,577.98,0.94,True
409,0.26,82.79,3.28,1.0,2.35,0.28,521.54,0.28,True
410,1.65,297.88,4.76,1.0,15.05,1.76,648.81,1.76,True
411,1.24,234.56,4.33,1.0,11.31,1.33,611.34,1.33,True
412,1.07,208.17,4.14,1.0,9.75,1.14,595.73,1.14,True
413,0.95,190.67,4.02,1.0,8.72,1.02,585.38,1.02,True
414,1.82,325.49,4.95,1.0,16.68,1.95,665.15,1.95,True
415,0.93,187.37,4.0,1.0,8.53,1.0,583.42,1.0,True
416,1.6,290.8,4.71,1.0,14.63,1.71,644.62,1.71,True
417,0.17,69.73,3.18,1.0,1.58,0.18,513.82,0.18,True
418,1.29,242.36,4.38,1.0,11.77,1.38,615.96,1.38,True
419,1.28,240.97,4.37,1.0,11.69,1.37,615.14,1.37,True
420,0.15,65.86,3.16,1.0,1.35,0.16,511.53,0.16,True
421,0.0,43.5,3.0,1.0,0.03,0.0,498.3,0.0,True
422,1.31,246.09,4.41,1.0,11.99,1.41,618.17,1.41,True
423,0.41,107.07,3.44,1.0,3.78,0.44,535.91,0.44,True
424,1.53,279.84,4.64,1.0,13.99,1.64,638.14,1.64,True
425,0.69,149.86,3.74,1.0,6.31,0.74,561.23,0.74,True
426,1.41,261.49,4.51,1.0,12.9,1.51,627.28,1.51,True
427,0.75,158.61,3.8,1.0,6.83,0.8,566.41,0.8,True
428,1.18,225.24,4.26,1.0,10.76,1.26,605.83,1.26,True
429,0.74,157.82,3.79,1.0,6.78,0.79,565.94,0.79,True
430,1.21,230.73,4.3,1.0,11.09,1.3,609.08,1.3,True
431,1.82,324.6,4.95,1.0,16.63,1.95,664.62,1.95,True
432,0.11,60.13,3.12,1.0,1.01,0.12,508.13,0.12,True
433,0.71,152.58,3.76,1.0,6.47,0.76,562.84,0.76,True
434,0.84,172.43,3.9,1.0,7.64,0.9,574.58,0.9,True
435,0.87,178.13,3.94,1.0,7.98,0.94,577.95,0.94,True
436,1.38,256.43,4.48,1.0,12.6,1.48,624.29,1.48,True
437,0.88,179.17,3.94,1.0,8.04,0.94,578.57,0.94,True
438,1.77,317.12,4.9,1.0,16.19,1.9,660.2,1.9,True
439,1.03,203.03,4.11,1.0,9.45,1.11,592.69,1.11,True
440,0.67,146.4,3.72,1.0,6.11,0.72,559.18,0.72,True
441,0.26,83.43,3.28,1.0,2.39,0.28,521.93,0.28,True
442,0.81,168.25,3.87,1.0,7.4,0.87,572.11,0.87,True
443,1.0,198.12,4.07,1.0,9.16,1.07,589.78,1.07,True
444,0.39,103.59,3.42,1.0,3.58,0.42,533.85,0.42,True
445,1.45,267.21,4.55,1.0,13.24,1.55,630.67,1.55,True
446,0.87,177.9,3.93,1.0,7.97,0.93,577.82,0.93,True
447,0.48,117.36,3.51,1.0,4.39,0.51,542.0,0.51,True
448,0.86,175.69,3.92,1.0,7.84,0.92,576.51,0.92,True
449,1.52,277.9,4.63,1.0,13.87,1.63,636.99,1.63,True
450,1.84,327.76,4.97,1.0,16.82,1.97,666.49,1.97,True
451,1.56,284.55,4.67,1.0,14.26,1.67,640.92,1.67,True
452,1.77,316.6,4.89,1.0,16.16,1.89,659.89,1.89,True
453,0.76,160.05,3.81,1.0,6.91,0.81,567.26,0.81,True
454,0.48,117.45,3.52,1.0,4.4,0.52,542.05,0.52,True
455,0.91,184.61,3.98,1.0,8.36,0.98,581.79,0.98,True
456,1.25,236.45,4.34,1.0,11.42,1.34,612.46,1.34,True
457,1.39,258.58,4.49,1.0,12.73,1.49,625.56,1.49,True
458,0.74,157.99,3.8,1.0,6.79,0.8,566.04,0.8,True
459,1.35,252.78,4.45,1.0,12.39,1.45,622.13,1.45,True
460,0.5,120.38,3.54,1.0,4.57,0.54,543.78,0.54,True
461,0.25,81.8,3.27,1.0,2.29,0.27,520.96,0.27,True
462,0.55,127.99,3.59,1.0,5.02,0.59,548.29,0.59,True
463,0.99,195.76,4.06,1.0,9.02,1.06,588.39,1.06,True
464,1.17,224.46,4.26,1.0,10.72,1.26,605.37,1.26,True
465,0.43,109.54,3.46,1.0,3.93,0.46,537.37,0.46,True
466,0.63,140.65,3.68,1.0,5.77,0.68,555.78,0.68,True
467,0.12,61.92,3.13,1.0,1.12,0.13,509.19,0.13,True
468,0.24,80.22,3.26,1.0,2.2,0.26,520.03,0.26,True
469,1.53,280.65,4.64,1.0,14.03,1.64,638.61,1.64,True
470,1.59,289.36,4.7,1.0,14.55,1.7,643.77,1.7,True
471,1.31,245.09,4.4,1.0,11.93,1.4,617.58,1.4,True
472,1.12,215.93,4.2,1.0,10.21,1.2,600.32,1.2,True
473,0.0,43.2,3.0,1.0,0.01,0.0,498.12,0.0,True
474,0.11,60.78,3.12,1.0,1.05,0.12,508.52,0.12,True
475,0.59,134.48,3.63,1.0,5.4,0.63,552.13,0.63,True
476,0.82,170.37,3.88,1.0,7.52,0.88,573.36,0.88,True
477,1.72,309.13,4.84,1.0,15.72,1.84,655.47,1.84,True
478,0.58,132.04,3.62,1.0,5.26,0.62,550.68,0.62,True
479,0.45,112.73,3.48,1.0,4.12,0.48,539.26,0.48,True
480,0.87,177.11,3.93,1.0,7.92,0.93,577.35,0.93,True
481,0.39,102.79,3.41,1.0,3.53,0.41,533.38,0.41,True
482,1.57,286.54,4.69,1.0,14.38,1.69,642.1,1.69,True
483,0.8,166.52,3.85,1.0,7.29,0.85,571.09,0.85,True
484,1.57,286.12,4.68,1.0,14.36,1.68,641.85,1.68,True
485,0.44,110.62,3.47,1.0,3.99,0.47,538.01,0.47,True
486,1.1,213.81,4.18,1.0,10.09,1.18,599.07,1.18,True
487,0.91,184.29,3.98,1.0,8.34,0.98,581.6,0.98,True
488,1.08,210.59,4.16,1.0,9.9,1.16,597.16,1.16,True
489,1.85,329.41,4.98,1.0,16.91,1.98,667.47,1.98,True
490,0.19,72.85,3.21,1.0,1.76,0.21,515.66,0.21,True
491,1.68,303.41,4.8,1.0,15.38,1.8,652.08,1.8,True
492,0.05,51.31,3.06,1.0,0.49,0.06,502.92,0.06,True
493,0.57,132.02,3.62,1.0,5.26,0.62,550.67,0.62,True
494,0.57,131.94,3.62,1.0,5.25,0.62,550.62,0.62,True
495,0.53,124.81,3.57,1.0,4.83,0.57,546.41,0.57,True
496,0.72,154.88,3.77,1.0,6.61,0.77,564.2,0.77,True
497,0.45,112.66,3.48,1.0,4.11,0.48,539.22,0.48,True
498,1.63,295.44,4.75,1.0,14.91,1.75,647.37,1.75,True
499,1.49,273.26,4.59,1.0,13.6,1.59,634.25,1.59,True
500,0.49,118.47,3.52,1.0,4.46,0.52,542.65,0.52,True
501,0.74,157.52,3.79,1.0,6.76,0.79,565.76,0.79,True
502,1.58,287.46,4.69,1.0,14.44,1.69,642.65,1.69,True
503,0.96,192.1,4.03,1.0,8.8,1.03,586.22,1.03,True
504,1.23,234.01,4.32,1.0,11.28,1.32,611.02,1.32,True
505,0.56,129.49,3.6,1.0,5.11,0.6,549.18,0.6,True
506,1.26,238.02,4.35,1.0,11.52,1.35,613.39,1.35,True
507,0.34,95.22,3.36,1.0,3.08,0.36,528.9,0.36,True
508,1.32,247.19,4.41,1.0,12.06,1.41,618.82,1.41,True
509,1.14,219.47,4.22,1.0,10.42,1.22,602.42,1.22,True
510,1.64,296.25,4.75,1.0,14.96,1.75,647.84,1.75,True
511,1.11,215.33,4.19,1.0,10.18,1.19,599.97,1.19,True
512,0.78,163.79,3.84,1.0,7.13,0.84,569.47,0.84,True
513,0.19,71.69,3.2,1.0,1.69,0.2,514.98,0.2,True
514,0.2,74.17,3.22,1.0,1.84,0.22,516.44,0.22,True
515,0.37,100.66,3.4,1.0,3.4,0.4,532.12,0.4,True
516,1.71,308.48,4.84,1.0,15.68,1.84,655.08,1.84,True
517,1.45,267.43,4.55,1.0,13.25,1.55,630.8,1.55,True
518,1.27,239.97,4.36,1.0,11.63,1.36,614.54,1.36,True
519,0.78,164.05,3.84,1.0,7.15,0.84,569.62,0.84,True
520,0.12,62.02,3.13,1.0,1.12,0.13,509.26,0.13,True
521,0.36,99.45,3.39,1.0,3.33,0.39,531.4,0.39,True
522,0.41,106.2,3.44,1.0,3.73,0.44,535.39,0.44,True
523,1.66,299.47,4.77,1.0,15.15,1.77,649.75,1.77,True
524,0.79,164.97,3.84,1.0,7.2,0.84,570.17,0.84,True
525,0.68,148.34,3.73,1.0,6.22,0.73,560.33,0.73,True
526,0.24,80.37,3.26,1.0,2.21,0.26,520.11,0.26,True
527,0.45,112.67,3.48,1.0,4.11,0.48,539.23,0.48,True
528,1.25,236.93,4.34,1.0,11.45,1.34,612.75,1.34,True
529,1.39,258.24,4.49,1.0,12.71,1.49,625.36,1.49,True
530,1.13,217.46,4.21,1.0,10.3,1.21,601.23,1.21,True
531,0.66,145.92,3.71,1.0,6.08,0.71,558.9,0.71,True
532,0.4,104.31,3.42,1.0,3.62,0.42,534.28,0.42,True
533,0.78,163.19,3.83,1.0,7.1,0.83,569.12,0.83,True
534,0.15,66.31,3.16,1.0,1.38,0.16,511.79,0.16,True
535,0.2,74.17,3.22,1.0,1.84,0.22,516.45,0.22,True
536,1.44,265.96,4.54,1.0,13.17,1.54,629.93,1.54,True
537,1.64,296.77,4.76,1.0,14.99,1.76,648.16,1.76,True
538,1.11,214.67,4.19,1.0,10.14,1.19,599.58,1.19,True
539,1.06,207.77,4.14,1.0,9.73,1.14,595.49,1.14,True
540,0.71,152.83,3.76,1.0,6.49,0.76,562.99,0.76,True
541,0.61,137.06,3.65,1.0,5.55,0.65,553.65,0.65,True
542,0.25,82.04,3.27,1.0,2.31,0.27,521.1,0.27,True
543,1.04,203.51,4.11,1.0,9.48,1.11,592.97,1.11,True
544,0.38,102.5,3.41,1.0,3.51,0.41,533.2,0.41,True
545,0.04,49.21,3.04,1.0,0.37,0.04,501.68,0.04,True
546,1.84,328.64,4.98,1.0,16.87,1.98,667.01,1.98,True
547,0.02,46.32,3.02,1.0,0.2,0.02,499.97,0.02,True
548,0.44,110.61,3.47,1.0,3.99,0.47,538.01,0.47,True
549,0.69,149.31,3.74,1.0,6.28,0.74,560.9,0.74,True
550,0.35,97.3,3.38,1.0,3.21,0.38,530.13,0.38,True
551,1.84,328.18,4.97,1.0,16.84,1.97,666.74,1.97,True
552,1.79,319.55,4.91,1.0,16.33,1.91,661.63,1.91,True
553,0.38,101.71,3.41,1.0,3.47,0.41,532.74,0.41,True
554,0.73,155.4,3.78,1.0,6.64,0.78,564.5,0.78,True
555,1.68,302.78,4.8,1.0,15.34,1.8,651.71,1.8,True
556,0.33,94.28,3.35,1.0,3.03,0.35,528.34,0.35,True
557,0.27,84.63,3.29,1.0,2.46,0.29,522.63,0.29,True
558,1.74,312.34,4.86,1.0,15.91,1.86,657.37,1.86,True
559,0.4,104.39,3.42,1.0,3.63,0.42,534.32,0.42,True
560,0.63,140.2,3.67,1.0,5.74,0.67,555.51,0.67,True
561,0.68,149.02,3.73,1.0,6.26,0.73,560.73,0.73,True
562,1.62,293.89,4.74,1.0,14.82,1.74,646.45,1.74,True
563,0.17,70.05,3.19,1.0,1.6,0.19,514.01,0.19,True
564,0.01,45.31,3.02,1.0,0.14,0.02,499.37,0.02,True
565,1.05,206.12,4.13,1.0,9.63,1.13,594.52,1.13,True
566,0.17,69.28,3.18,1.0,1.55,0.18,513.55,0.18,True
567,1.7,306.08,4.82,1.0,15.54,1.82,653.67,1.82,True
568,0.99,196.39,4.06,1.0,9.06,1.06,588.76,1.06,True
569,1.24,234.79,4.33,1.0,11.33,1.33,611.48,1.33,True
570,0.27,84.52,3.29,1.0,2.45,0.29,522.57,0.29,True
571,0.89,181.46,3.96,1.0,8.18,0.96,579.93,0.96,True
572,1.41,261.24,4.51,1.0,12.89,1.51,627.13,1.51,True
573,1.0,198.47,4.08,1.0,9.18,1.08,589.99,1.08,True
574,0.92,185.04,3.98,1.0,8.39,0.98,582.04,0.98,True
575,1.69,304.77,4.81,1.0,15.46,1.81,652.89,1.81,True
576,0.3,89.26,3.32,1.0,2.73,0.32,525.37,0.32,True
577,0.99,197.05,4.07,1.0,9.1,1.07,589.15,1.07,True
578,0.83,172.27,3.89,1.0,7.63,0.89,574.49,0.89,True
579,1.51,277.52,4.62,1.0,13.85,1.62,636.77,1.62,True
580,1.04,203.98,4.11,1.0,9.51,1.11,593.25,1.11,True
581,1.28,240.96,4.37,1.0,11.69,1.37,615.13,1.37,True
582,1.38,255.94,4.47,1.0,12.57,1.47,623.99,1.47,True
583,0.33,94.6,3.36,1.0,3.05,0.36,528.53,0.36,True
584,1.11,214.64,4.19,1.0,10.14,1.19,599.56,1.19,True
585,0.91,183.95,3.98,1.0,8.32,0.98,581.4,0.98,True
586,0.0,43.52,3.0,1.0,0.03,0.0,498.31,0.0,True
587,1.42,262.37,4.52,1.0,12.95,1.52,627.8,1.52,True
588,0.43,109.04,3.46,1.0,3.9,0.46,537.08,0.46,True
589,1.73,311.32,4.86,1.0,15.85,1.86,656.76,1.86,True
590,1.05,205.89,4.13,1.0,9.62,1.13,594.38,1.13,True
591,1.75,313.92,4.87,1.0,16.0,1.87,658.3,1.87,True
592,0.42,108.63,3.45,1.0,3.88,0.45,536.83,0.45,True
593,1.87,331.9,5.0,1.0,17.06,2.0,668.94,2.0,True
594,0.97,193.83,4.04,1.0,8.91,1.04,587.24,1.04,True
595,1.32,248.02,4.42,1.0,12.11,1.42,619.31,1.42,True
596,0.18,71.51,3.2,1.0,1.68,0.2,514.87,0.2,True
597,0.01,44.14,3.01,1.0,0.07,0.01,498.67,0.01,True
598,1.32,247.72,4.42,1.0,12.09,1.42,619.13,1.42,True
599,1.46,269.39,4.57,1.0,13.37,1.57,631.95,1.57,True
600,1.25,236.98,4.34,1.0,11.46,1.34,612.78,1.34,True
601,1.43,264.08,4.53,1.0,13.06,1.53,628.81,1.53,True
602,0.5,120.64,3.54,1.0,4.59,0.54,543.94,0.54,True
603,0.19,72.23,3.2,1.0,1.73,0.2,515.29,0.2,True
604,0.36,98.05,3.38,1.0,3.25,0.38,530.57,0.38,True
605,1.63,294.73,4.74,1.0,14.87,1.74,646.94,1.74,True
606,0.24,80.37,3.26,1.0,2.21,0.26,520.11,0.26,True
607,1.35,251.68,4.44,1.0,12.32,1.44,621.47,1.44,True
608,1.17,224.89,4.26,1.0,10.74,1.26,605.62,1.26,True
609,1.64,297.31,4.76,1.0,15.02,1.76,648.47,1.76,True
610,0.52,123.15,3.55,1.0,4.73,0.55,545.43,0.55,True
611,0.21,75.95,3.23,1.0,1.95,0.23,517.5,0.23,True
612,1.31,246.42,4.41,1.0,12.01,1.41,618.37,1.41,True
613,0.88,179.18,3.94,1.0,8.04,0.94,578.58,0.94,True
614,0.77,162.98,3.83,1.0,7.09,0.83,568.99,0.83,True
615,0.46,114.67,3.5,1.0,4.23,0.5,540.41,0.5,True
616,0.92,185.13,3.98,1.0,8.39,0.98,582.1,0.98,True
617,1.08,209.91,4.16,1.0,9.86,1.16,596.76,1.16,True
618,0.81,168.35,3.87,1.0,7.4,0.87,572.17,0.87,True
619,1.46,269.2,4.57,1.0,13.36,1.57,631.84,1.57,True
620,0.86,176.46,3.92,1.0,7.88,0.92,576.97,0.92,True
621,0.67,146.58,3.72,1.0,6.12,0.72,559.29,0.72,True
622,0.51,121.61,3.54,1.0,4.64,0.54,544.51,0.54,True
623,1.57,286.51,4.69,1.0,14.38,1.69,642.09,1.69,True
624,1.74,311.86,4.86,1.0,15.88,1.86,657.08,1.86,True
625,1.67,301.1,4.79,1.0,15.24,1.79,650.72,1.79,True
626,1.36,254.06,4.46,1.0,12.46,1.46,622.88,1.46,True
627,0.6,136.44,3.65,1.0,5.52,0.65,553.29,0.65,True
628,1.58,287.14,4.69,1.0,14.42,1.69,642.45,1.69,True
629,1.5,275.92,4.61,1.0,13.75,1.61,635.82,1.61,True
630,0.53,124.34,3.56,1.0,4.8,0.56,546.13,0.56,True
631,0.72,155.06,3.78,1.0,6.62,0.78,564.3,0.78,True
632,1.51,276.35,4.61,1.0,13.78,1.61,636.07,1.61,True
633,0.82,169.99,3.88,1.0,7.5,0.88,573.14,0.88,True
634,0.99,196.4,4.06,1.0,9.06,1.06,588.77,1.06,True
635,0.01,44.97,3.01,1.0,0.12,0.01,499.17,0.01,True
636,1.75,313.22,4.87,1.0,15.96,1.87,657.89,1.87,True
637,0.4,104.73,3.43,1.0,3.65,0.43,534.53,0.43,True
638,1.1,213.55,4.18,1.0,10.07,1.18,598.92,1.18,True
639,1.63,294.95,4.74,1.0,14.88,1.74,647.08,1.74,True
640,0.38,101.84,3.41,1.0,3.47,0.41,532.81,0.41,True
641,1.61,292.87,4.73,1.0,14.76,1.73,645.85,1.73,True
642,0.78,164.34,3.84,1.0,7.17,0.84,569.8,0.84,True
643,0.59,133.62,3.63,1.0,5.35,0.63,551.62,0.63,True
644,1.79,319.49,4.91,1.0,16.33,1.91,661.6,1.91,True
645,1.56,285.28,4.68,1.0,14.31,1.68,641.35,1.68,True
646,0.81,168.34,3.87,1.0,7.4,0.87,572.17,0.87,True
647,0.14,65.39,3.15,1.0,1.32,0.15,511.25,0.15,True
648,1.45,267.88,4.56,1.0,13.28,1.56,631.06,1.56,True
649,0.99,196.61,4.06,1.0,9.07,1.06,588.89,1.06,True
650,0.62,138.41,3.66,1.0,5.63,0.66,554.45,0.66,True
651,1.73,310.88,4.85,1.0,15.82,1.85,656.5,1.85,True
652,1.53,280.39,4.64,1.0,14.02,1.64,638.47,1.64,True
653,0.52,123.57,3.56,1.0,4.76,0.56,545.67,0.56,True
654,1.46,268.58,4.56,1.0,13.32,1.56,631.47,1.56,True
655,0.13,63.29,3.14,1.0,1.2,0.14,510.01,0.14,True
656,0.52,123.98,3.56,1.0,4.78,0.56,545.91,0.56,True
657,0.43,109.62,3.46,1.0,3.93,0.46,537.42,0.46,True
658,1.06,207.85,4.14,1.0,9.74,1.14,595.54,1.14,True
659,0.84,172.52,3.9,1.0,7.65,0.9,574.64,0.9,True
660,0.3,88.8,3.32,1.0,2.7,0.32,525.1,0.32,True
661,1.05,205.8,4.13,1.0,9.61,1.13,594.33,1.13,True
662,0.93,187.23,4.0,1.0,8.52,1.0,583.34,1.0,True
663,0.12,61.78,3.13,1.0,1.11,0.13,509.11,0.13,True
664,0.36,98.42,3.38,1.0,3.27,0.38,530.79,0.38,True
665,0.33,94.46,3.36,1.0,3.04,0.36,528.45,0.36,True
666,0.64,142.69,3.69,1.0,5.89,0.69,556.99,0.69,True
667,0.48,116.78,3.51,1.0,4.36,0.51,541.66,0.51,True
668,1.8,322.06,4.93,1.0,16.48,1.93,663.12,1.93,True
669,0.88,178.86,3.94,1.0,8.02,0.94,578.39,0.94,True
670,0.8,167.13,3.86,1.0,7.33,0.86,571.45,0.86,True
671,0.05,50.64,3.05,1.0,0.45,0.05,502.52,0.05,True
672,1.34,249.99,4.43,1.0,12.22,1.43,620.47,1.43,True
673,0.91,183.36,3.97,1.0,8.29,0.97,581.05,0.97,True
674,0.17,69.72,3.18,1.0,1.58,0.18,513.81,0.18,True
675,1.56,284.09,4.67,1.0,14.24,1.67,640.65,1.67,True
676,1.13,218.15,4.21,1.0,10.34,1.21,601.64,1.21,True
677,0.28,86.8,3.3,1.0,2.59,0.3,523.91,0.3,True
678,0.25,81.25,3.26,1.0,2.26,0.26,520.63,0.26,True
679,0.14,65.18,3.15,1.0,1.31,0.15,511.12,0.15,True
680,1.52,278.67,4.63,1.0,13.92,1.63,637.45,1.63,True
681,1.27,240.31,4.37,1.0,11.65,1.37,614.75,1.37,True
682,0.28,86.25,3.3,1.0,2.55,0.3,523.59,0.3,True
683,1.03,202.7,4.11,1.0,9.43,1.11,592.49,1.11,True
684,1.81,323.62,4.94,1.0,16.57,1.94,664.04,1.94,True
685,1.77,317.15,4.9,1.0,16.19,1.9,660.22,1.9,True
686,0.17,69.67,3.18,1.0,1.57,0.18,513.78,0.18,True
687,0.39,103.96,3.42,1.0,3.6,0.42,534.07,0.42,True
688,1.63,295.28,4.75,1.0,14.9,1.75,647.27,1.75,True
689,1.19,226.92,4.27,1.0,10.86,1.27,606.83,1.27,True
690,0.68,148.17,3.73,1.0,6.21,0.73,560.23,0.73,True
691,0.81,168.66,3.87,1.0,7.42,0.87,572.35,0.87,True
692,1.21,230.37,4.3,1.0,11.07,1.3,608.87,1.3,True
693,0.72,154.14,3.77,1.0,6.56,0.77,563.76,0.77,True
694,1.56,284.74,4.67,1.0,14.28,1.67,641.03,1.67,True
695,0.87,178.47,3.94,1.0,8.0,0.94,578.16,0.94,True
696,0.62,138.93,3.66,1.0,5.66,0.66,554.76,0.66,True
697,0.93,186.28,3.99,1.0,8.46,0.99,582.78,0.99,True
698,0.02,45.96,3.02,1.0,0.17,0.02,499.75,0.02,True
699,1.29,242.16,4.38,1.0,11.76,1.38,615.84,1.38,True
700,0.66,145.19,3.71,1.0,6.03,0.71,558.46,0.71,True
701,0.34,95.21,3.36,1.0,3.08,0.36,528.89,0.36,True
702,0.42,107.75,3.45,1.0,3.82,0.45,536.31,0.45,True
703,0.34,95.83,3.37,1.0,3.12,0.37,529.26,0.37,True
704,1.82,324.91,4.95,1.0,16.65,1.95,664.81,1.95,True
705,1.07,208.46,4.15,1.0,9.77,1.15,595.9,1.15,True
706,1.63,294.96,4.74,1.0,14.88,1.74,647.08,1.74,True
707,0.68,148.34,3.73,1.0,6.22,0.73,560.33,0.73,True
708,0.31,90.75,3.33,1.0,2.82,0.33,526.25,0.33,True
709,0.19,72.7,3.21,1.0,1.75,0.21,515.57,0.21,True
710,0.86,175.66,3.92,1.0,7.83,0.92,576.49,0.92,True
711,0.85,175.23,3.92,1.0,7.81,0.92,576.24,0.92,True
712,1.42,262.69,4.52,1.0,12.97,1.52,627.99,1.52,True
713,0.73,155.37,3.78,1.0,6.64,0.78,564.49,0.78,True
714,0.52,124.1,3.56,1.0,4.79,0.56,545.98,0.56,True
715,1.53,280.51,4.64,1.0,14.03,1.64,638.53,1.64,True
716,0.8,166.61,3.86,1.0,7.3,0.86,571.14,0.86,True
717,1.75,313.4,4.87,1.0,15.97,1.87,657.99,1.87,True
718,0.0,43.54,3.0,1.0,0.03,0.0,498.32,0.0,True
719,1.81,322.72,4.94,1.0,16.52,1.94,663.51,1.94,True
720,0.43,109.43,3.46,1.0,3.92,0.46,537.31,0.46,True
721,0.02,45.96,3.02,1.0,0.17,0.02,499.75,0.02,True
722,1.42,262.99,4.52,1.0,12.99,1.52,628.17,1.52,True
723,1.23,233.86,4.32,1.0,11.27,1.32,610.93,1.32,True
724,0.51,121.21,3.54,1.0,4.62,0.54,544.28,0.54,True
725,1.41,260.91,4.51,1.0,12.87,1.51,626.94,1.51,True
726,0.11,59.97,3.12,1.0,1.0,0.12,508.04,0.12,True
727,1.66,299.68,4.78,1.0,15.16,1.78,649.88,1.78,True
728,1.75,313.71,4.87,1.0,15.99,1.87,658.18,1.87,True
729,1.54,280.71,4.65,1.0,14.04,1.65,638.65,1.65,True
730,0.85,174.34,3.91,1.0,7.76,0.91,575.71,0.91,True
731,0.59,134.67,3.63,1.0,5.41,0.63,552.24,0.63,True
732,0.4,104.21,3.42,1.0,3.61,0.42,534.22,0.42,True
733,0.19,72.16,3.2,1.0,1.72,0.2,515.25,0.2,True
734,0.79,165.63,3.85,1.0,7.24,0.85,570.56,0.85,True
735,1.4,260.13,4.5,1.0,12.82,1.5,626.48,1.5,True
736,1.6,290.22,4.71,1.0,14.6,1.71,644.28,1.71,True
737,0.32,92.72,3.34,1.0,2.94,0.34,527.42,0.34,True
738,0.21,75.83,3.23,1.0,1.94,0.23,517.43,0.23,True
739,1.65,297.8,4.76,1.0,15.05,1.76,648.77,1.76,True
740,0.8,167.58,3.86,1.0,7.36,0.86,571.71,0.86,True
741,0.18,71.46,3.2,1.0,1.68,0.2,514.84,0.2,True
742,1.35,252.49,4.45,1.0,12.37,1.45,621.95,1.45,True
743,1.25,237.01,4.34,1.0,11.46,1.34,612.8,1.34,True
744,0.92,186.0,3.99,1.0,8.44,0.99,582.61,0.99,True
745,0.27,84.38,3.29,1.0,2.44,0.29,522.48,0.29,True
746,0.72,155.21,3.78,1.0,6.63,0.78,564.39,0.78,True
747,1.41,260.91,4.51,1.0,12.87,1.51,626.93,1.51,True
748,0.53,125.26,3.57,1.0,4.86,0.57,546.68,0.57,True
749,1.31,245.95,4.4,1.0,11.99,1.4,618.09,1.4,True
750,0.21,74.83,3.22,1.0,1.88,0.22,516.83,0.22,True
751,0.59,134.01,3.63,1.0,5.37,0.63,551.85,0.63,True
752,1.44,265.8,4.54,1.0,13.16,1.54,629.83,1.54,True
753,1.49,273.03,4.59,1.0,13.58,1.59,634.11,1.59,True
754,0.52,123.6,3.56,1.0,4.76,0.56,545.69,0.56,True
755,0.77,162.43,3.83,1.0,7.05,0.83,568.66,0.83,True
756,0.84,172.57,3.9,1.0,7.65,0.9,574.66,0.9,True
757,1.84,328.08,4.97,1.0,16.84,1.97,666.68,1.97,True
758,1.73,311.07,4.86,1.0,15.83,1.86,656.61,1.86,True
759,0.46,114.04,3.49,1.0,4.2,0.49,540.03,0.49,True
760,0.07,53.81,3.07,1.0,0.64,0.07,504.4,0.07,True
761,0.52,123.54,3.56,1.0,4.76,0.56,545.65,0.56,True
762,0.17,69.18,3.18,1.0,1.55,0.18,513.49,0.18,True
763,0.32,92.37,3.34,1.0,2.92,0.34,527.21,0.34,True
764,1.16,222.48,4.24,1.0,10.6,1.24,604.2,1.24,True
765,0.42,107.54,3.45,1.0,3.81,0.45,536.19,0.45,True
766,1.66,300.05,4.78,1.0,15.18,1.78,650.09,1.78,True
767,1.62,294.43,4.74,1.0,14.85,1.74,646.77,1.74,True
768,1.28,240.73,4.37,1.0,11.68,1.37,614.99,1.37,True
769,0.13,63.61,3.14,1.0,1.22,0.14,510.2,0.14,True
770,1.16,222.39,4.24,1.0,10.59,1.24,604.15,1.24,True
771,0.02,45.33,3.02,1.0,0.14,0.02,499.38,0.02,True
772,0.39,103.29,3.42,1.0,3.56,0.42,533.68,0.42,True
773,0.2,73.4,3.21,1.0,1.8,0.21,515.99,0.21,True
774,0.4,104.97,3.43,1.0,3.66,0.43,534.67,0.43,True
