,nuc,aexp,nd,ns,age,asexp,la,ld,target
376,0.3,867.37,1.0,1.0,14.23,808.25,1562.86,244.02,True
377,0.11,859.53,1.0,1.0,5.21,801.12,1729.62,89.38,True
378,0.06,857.35,1.0,1.0,2.71,799.14,1775.93,46.43,True
379,0.06,857.28,1.0,1.0,2.63,799.08,1777.39,45.08,True
380,0.52,876.08,1.0,1.0,24.24,816.16,1377.66,415.77,True
381,0.27,865.93,1.0,1.0,12.57,806.93,1593.55,215.57,True
382,0.25,865.4,1.0,1.0,11.97,806.46,1604.7,205.22,True
383,0.14,860.84,1.0,1.0,6.72,802.31,1701.67,115.3,True
384,0.43,872.62,1.0,1.0,20.26,813.01,1451.27,347.5,True
385,0.23,864.34,1.0,1.0,10.75,805.49,1627.26,184.3,True
386,0.2,863.08,1.0,1.0,9.29,804.35,1654.12,159.39,True
387,0.29,867.04,1.0,1.0,13.85,807.95,1569.82,237.57,True
388,0.32,868.08,1.0,1.0,15.05,808.89,1547.78,258.01,True
389,0.35,869.48,1.0,1.0,16.66,810.16,1517.95,285.67,True
390,0.12,860.1,1.0,1.0,5.87,801.64,1717.54,100.58,True
391,0.09,858.87,1.0,1.0,4.45,800.52,1743.66,76.36,True
392,0.05,857.22,1.0,1.0,2.55,799.02,1778.81,43.76,True
393,0.03,856.41,1.0,1.0,1.63,798.29,1795.9,27.91,True
394,0.18,862.39,1.0,1.0,8.5,803.71,1668.9,145.69,True
395,0.22,864.15,1.0,1.0,10.53,805.32,1631.27,180.59,True
396,0.36,869.67,1.0,1.0,16.88,810.34,1513.89,289.43,True
397,0.05,856.89,1.0,1.0,2.17,798.72,1785.83,37.25,True
398,0.06,857.43,1.0,1.0,2.8,799.21,1774.29,47.95,True
399,0.23,864.33,1.0,1.0,10.73,805.48,1627.51,184.07,True
400,0.26,865.75,1.0,1.0,12.37,806.77,1597.28,212.1,True
401,0.06,857.63,1.0,1.0,3.03,799.39,1769.98,51.95,True
402,0.49,874.9,1.0,1.0,22.89,815.09,1402.72,392.53,True
403,0.01,855.35,1.0,1.0,0.41,797.32,1818.51,6.95,True
404,0.03,856.24,1.0,1.0,1.43,798.13,1799.54,24.54,True
405,0.18,862.32,1.0,1.0,8.43,803.66,1670.19,144.49,True
406,0.14,860.7,1.0,1.0,6.56,802.19,1704.66,112.53,True
407,0.47,874.15,1.0,1.0,22.03,814.41,1418.67,377.73,True
408,0.41,871.86,1.0,1.0,19.39,812.32,1467.43,332.52,True
409,0.36,869.9,1.0,1.0,17.14,810.55,1509.01,293.96,True
410,0.0,855.11,1.0,1.0,0.12,797.1,1823.7,2.13,True
411,0.37,870.3,1.0,1.0,17.6,810.91,1500.55,301.81,True
412,0.18,862.32,1.0,1.0,8.42,803.65,1670.29,144.4,True
413,0.08,858.36,1.0,1.0,3.86,800.05,1754.59,66.22,True
414,0.52,876.34,1.0,1.0,24.54,816.4,1372.11,420.91,True
415,0.46,873.69,1.0,1.0,21.49,813.99,1428.51,368.61,True
416,0.35,869.28,1.0,1.0,16.43,809.98,1522.22,281.72,True
417,0.15,861.06,1.0,1.0,6.97,802.51,1697.09,119.54,True
418,0.35,869.28,1.0,1.0,16.43,809.98,1522.16,281.76,True
419,0.22,863.88,1.0,1.0,10.22,805.08,1636.99,175.27,True
420,0.11,859.33,1.0,1.0,4.98,800.94,1733.87,85.43,True
421,0.12,860.01,1.0,1.0,5.76,801.55,1719.45,98.81,True
422,0.15,861.04,1.0,1.0,6.95,802.49,1697.54,119.13,True
423,0.23,864.39,1.0,1.0,10.81,805.54,1626.16,185.33,True
424,0.4,871.49,1.0,1.0,18.96,811.99,1475.3,325.22,True
425,0.14,860.61,1.0,1.0,6.46,802.1,1706.58,110.74,True
426,0.01,855.24,1.0,1.0,0.28,797.22,1820.8,4.82,True
427,0.36,869.86,1.0,1.0,17.09,810.5,1509.99,293.06,True
428,0.24,864.9,1.0,1.0,11.39,806.0,1615.31,195.38,True
429,0.29,866.77,1.0,1.0,13.54,807.7,1575.67,232.14,True
430,0.01,855.28,1.0,1.0,0.32,797.26,1820.02,5.54,True
431,0.25,865.13,1.0,1.0,11.66,806.21,1610.41,199.93,True
432,0.13,860.35,1.0,1.0,6.15,801.86,1712.26,105.47,True
433,0.22,864.08,1.0,1.0,10.45,805.26,1632.79,179.17,True
434,0.32,868.21,1.0,1.0,15.2,809.01,1544.91,260.67,True
435,0.18,862.34,1.0,1.0,8.44,803.67,1669.85,144.8,True
436,0.0,855.18,1.0,1.0,0.2,797.16,1822.25,3.48,True
437,0.51,875.7,1.0,1.0,23.81,815.82,1385.7,408.31,True
438,0.0,855.12,1.0,1.0,0.14,797.11,1823.49,2.32,True
439,0.14,860.63,1.0,1.0,6.48,802.12,1706.24,111.06,True
440,0.51,875.85,1.0,1.0,23.98,815.95,1382.53,411.25,True
441,0.44,872.98,1.0,1.0,20.69,813.35,1443.45,354.76,True
442,0.28,866.57,1.0,1.0,13.31,807.52,1579.94,228.18,True
443,0.08,858.2,1.0,1.0,3.68,799.91,1757.88,63.17,True
444,0.47,874.36,1.0,1.0,22.27,814.6,1414.1,381.98,True
445,0.43,872.61,1.0,1.0,20.25,813.01,1451.46,347.33,True
446,0.06,857.55,1.0,1.0,2.94,799.32,1771.69,50.37,True
447,0.43,872.49,1.0,1.0,20.12,812.9,1453.93,345.04,True
448,0.44,872.99,1.0,1.0,20.7,813.36,1443.26,354.93,True
449,0.26,865.5,1.0,1.0,12.08,806.55,1602.64,207.13,True
450,0.11,859.69,1.0,1.0,5.4,801.27,1726.14,92.6,True
451,0.16,861.48,1.0,1.0,7.46,802.9,1688.05,127.93,True
452,0.27,866.13,1.0,1.0,12.8,807.12,1589.24,219.56,True
453,0.17,861.93,1.0,1.0,7.97,803.3,1678.6,136.69,True
454,0.14,860.79,1.0,1.0,6.66,802.26,1702.84,114.22,True
455,0.3,867.46,1.0,1.0,14.33,808.33,1560.96,245.78,True
456,0.24,864.84,1.0,1.0,11.31,805.94,1616.77,194.03,True
457,0.2,863.23,1.0,1.0,9.47,804.48,1650.89,162.39,True
458,0.43,872.75,1.0,1.0,20.42,813.14,1448.43,350.14,True
459,0.4,871.43,1.0,1.0,18.9,811.94,1476.5,324.11,True
460,0.37,870.03,1.0,1.0,17.29,810.66,1506.33,296.44,True
461,0.53,876.81,1.0,1.0,25.09,816.83,1362.08,430.21,True
462,0.2,863.36,1.0,1.0,9.62,804.6,1648.07,165.0,True
463,0.05,856.97,1.0,1.0,2.26,798.79,1784.19,38.77,True
464,0.04,856.8,1.0,1.0,2.07,798.64,1787.73,35.49,True
465,0.36,869.59,1.0,1.0,16.79,810.27,1515.57,287.88,True
466,0.24,864.93,1.0,1.0,11.43,806.03,1614.69,195.96,True
467,0.08,858.2,1.0,1.0,3.68,799.91,1757.93,63.13,True
468,0.43,872.73,1.0,1.0,20.39,813.11,1448.93,349.68,True
469,0.44,872.92,1.0,1.0,20.61,813.29,1444.88,353.44,True
470,0.14,860.77,1.0,1.0,6.64,802.25,1703.26,113.82,True
471,0.2,863.15,1.0,1.0,9.37,804.41,1652.64,160.76,True
472,0.39,870.91,1.0,1.0,18.3,811.46,1487.57,313.85,True
473,0.2,863.11,1.0,1.0,9.33,804.38,1653.41,160.05,True
474,0.15,861.21,1.0,1.0,7.15,802.65,1693.82,122.58,True
475,0.28,866.42,1.0,1.0,13.13,807.38,1583.11,225.24,True
476,0.33,868.44,1.0,1.0,15.46,809.21,1540.2,265.04,True
477,0.27,866.1,1.0,1.0,12.77,807.09,1589.91,218.94,True
478,0.14,860.55,1.0,1.0,6.39,802.05,1707.85,109.57,True
479,0.27,865.95,1.0,1.0,12.6,806.95,1593.08,216.0,True
480,0.27,866.18,1.0,1.0,12.87,807.17,1588.08,220.64,True
481,0.23,864.27,1.0,1.0,10.67,805.43,1628.75,182.92,True
482,0.52,876.28,1.0,1.0,24.48,816.35,1373.26,419.84,True
483,0.14,860.81,1.0,1.0,6.68,802.28,1702.42,114.61,True
484,0.36,869.8,1.0,1.0,17.03,810.46,1511.09,292.03,True
485,0.49,875.22,1.0,1.0,23.26,815.39,1395.79,398.96,True
486,0.3,867.31,1.0,1.0,14.17,808.2,1564.03,242.94,True
487,0.16,861.62,1.0,1.0,7.62,803.02,1685.15,130.62,True
488,0.03,856.2,1.0,1.0,1.38,798.09,1800.4,23.74,True
489,0.33,868.38,1.0,1.0,15.39,809.16,1541.42,263.91,True
490,0.34,868.97,1.0,1.0,16.07,809.7,1528.85,275.56,True
491,0.48,874.45,1.0,1.0,22.38,814.68,1412.18,383.75,True
492,0.04,856.78,1.0,1.0,2.04,798.61,1788.24,35.02,True
493,0.37,870.32,1.0,1.0,17.62,810.93,1500.11,302.21,True
494,0.08,858.43,1.0,1.0,3.94,800.12,1753.08,67.62,True
495,0.3,867.05,1.0,1.0,13.87,807.96,1569.6,237.78,True
496,0.35,869.43,1.0,1.0,16.6,810.12,1518.98,284.71,True
497,0.06,857.29,1.0,1.0,2.64,799.08,1777.26,45.2,True
498,0.15,861.07,1.0,1.0,6.98,802.52,1696.89,119.73,True
499,0.11,859.63,1.0,1.0,5.33,801.21,1727.51,91.33,True
500,0.04,856.82,1.0,1.0,2.1,798.66,1787.18,36.0,True
501,0.33,868.34,1.0,1.0,15.35,809.13,1542.15,263.23,True
502,0.38,870.45,1.0,1.0,17.78,811.05,1497.25,304.87,True
503,0.29,866.78,1.0,1.0,13.55,807.71,1575.35,232.44,True
504,0.33,868.51,1.0,1.0,15.54,809.28,1538.67,266.46,True
505,0.11,859.38,1.0,1.0,5.04,800.98,1732.89,86.35,True
506,0.33,868.38,1.0,1.0,15.39,809.17,1541.32,263.99,True
507,0.05,857.06,1.0,1.0,2.37,798.87,1782.13,40.69,True
508,0.08,858.47,1.0,1.0,3.99,800.15,1752.26,68.38,True
509,0.11,859.64,1.0,1.0,5.34,801.22,1727.29,91.54,True
510,0.17,862.11,1.0,1.0,8.17,803.46,1674.84,140.18,True
511,0.52,876.22,1.0,1.0,24.41,816.29,1374.58,418.63,True
512,0.19,862.86,1.0,1.0,9.05,804.15,1658.71,155.13,True
513,0.11,859.41,1.0,1.0,5.07,801.01,1732.27,86.92,True
514,0.4,871.44,1.0,1.0,18.91,811.95,1476.24,324.35,True
515,0.4,871.28,1.0,1.0,18.73,811.8,1479.73,321.12,True
516,0.22,864.12,1.0,1.0,10.5,805.29,1631.92,179.98,True
517,0.49,875.13,1.0,1.0,23.15,815.3,1397.87,397.02,True
518,0.32,867.9,1.0,1.0,14.84,808.73,1551.5,254.56,True
519,0.33,868.54,1.0,1.0,15.58,809.31,1537.97,267.11,True
520,0.25,865.27,1.0,1.0,11.81,806.33,1607.63,202.51,True
521,0.39,870.95,1.0,1.0,18.34,811.5,1486.77,314.58,True
522,0.14,860.59,1.0,1.0,6.43,802.08,1707.09,110.27,True
523,0.21,863.65,1.0,1.0,9.95,804.86,1642.02,170.62,True
524,0.54,876.95,1.0,1.0,25.26,816.96,1358.97,433.1,True
525,0.2,863.16,1.0,1.0,9.39,804.42,1652.31,161.07,True
526,0.14,860.77,1.0,1.0,6.63,802.24,1703.32,113.77,True
527,0.2,863.32,1.0,1.0,9.57,804.56,1649.11,164.04,True
528,0.05,856.88,1.0,1.0,2.16,798.71,1786.05,37.05,True
529,0.23,864.54,1.0,1.0,10.97,805.67,1623.13,188.13,True
530,0.23,864.23,1.0,1.0,10.62,805.39,1629.56,182.17,True
531,0.4,871.49,1.0,1.0,18.97,811.99,1475.24,325.27,True
532,0.48,874.47,1.0,1.0,22.4,814.7,1411.84,384.07,True
533,0.41,871.75,1.0,1.0,19.27,812.23,1469.71,330.41,True
534,0.26,865.63,1.0,1.0,12.23,806.67,1599.84,209.73,True
535,0.45,873.56,1.0,1.0,21.35,813.87,1431.28,366.05,True
536,0.21,863.38,1.0,1.0,9.64,804.62,1647.65,165.39,True
537,0.46,873.8,1.0,1.0,21.63,814.09,1426.03,370.91,True
538,0.15,861.09,1.0,1.0,7.01,802.54,1696.44,120.14,True
539,0.2,863.29,1.0,1.0,9.54,804.54,1649.57,163.61,True
540,0.36,869.62,1.0,1.0,16.81,810.29,1515.07,288.34,True
541,0.45,873.29,1.0,1.0,21.04,813.63,1436.9,360.84,True
542,0.4,871.28,1.0,1.0,18.72,811.8,1479.79,321.06,True
543,0.46,873.87,1.0,1.0,21.7,814.15,1424.63,372.21,True
544,0.08,858.36,1.0,1.0,3.87,800.05,1754.52,66.28,True
545,0.32,868.18,1.0,1.0,15.16,808.98,1545.71,259.93,True
546,0.04,856.8,1.0,1.0,2.07,798.64,1787.72,35.5,True
547,0.23,864.57,1.0,1.0,11.0,805.7,1622.51,188.71,True
548,0.53,876.85,1.0,1.0,25.14,816.87,1361.11,431.12,True
549,0.26,865.49,1.0,1.0,12.06,806.53,1602.95,206.85,True
550,0.28,866.28,1.0,1.0,12.98,807.26,1585.99,222.57,True
551,0.36,869.82,1.0,1.0,17.04,810.47,1510.8,292.3,True
552,0.22,863.88,1.0,1.0,10.21,805.07,1637.18,175.1,True
553,0.13,860.31,1.0,1.0,6.11,801.83,1713.02,104.77,True
554,0.41,871.91,1.0,1.0,19.45,812.37,1466.29,333.58,True
555,0.14,860.73,1.0,1.0,6.6,802.21,1704.01,113.13,True
556,0.19,862.67,1.0,1.0,8.83,803.98,1662.74,151.4,True
557,0.46,873.75,1.0,1.0,21.57,814.05,1427.1,369.92,True
558,0.51,875.67,1.0,1.0,23.78,815.79,1386.23,407.82,True
559,0.23,864.59,1.0,1.0,11.03,805.72,1621.97,189.21,True
560,0.11,859.5,1.0,1.0,5.18,801.09,1730.26,88.79,True
561,0.14,860.89,1.0,1.0,6.78,802.36,1700.65,116.25,True
562,0.49,875.16,1.0,1.0,23.19,815.33,1397.15,397.69,True
563,0.35,869.19,1.0,1.0,16.32,809.9,1524.13,279.94,True
564,0.43,872.61,1.0,1.0,20.25,813.01,1451.47,347.32,True
565,0.06,857.45,1.0,1.0,2.82,799.23,1773.8,48.4,True
566,0.33,868.57,1.0,1.0,15.61,809.34,1537.32,267.71,True
567,0.04,856.75,1.0,1.0,2.01,798.59,1788.87,34.43,True
568,0.16,861.66,1.0,1.0,7.66,803.05,1684.37,131.34,True
569,0.48,874.54,1.0,1.0,22.48,814.77,1410.23,385.57,True
570,0.06,857.41,1.0,1.0,2.77,799.19,1774.7,47.57,True
571,0.39,870.86,1.0,1.0,18.24,811.42,1488.66,312.83,True
572,0.2,863.03,1.0,1.0,9.24,804.3,1655.15,158.43,True
573,0.37,870.2,1.0,1.0,17.49,810.82,1502.62,299.89,True
574,0.07,857.69,1.0,1.0,3.1,799.45,1768.69,53.15,True
575,0.09,858.7,1.0,1.0,4.26,800.37,1747.2,73.07,True
576,0.48,874.47,1.0,1.0,22.4,814.7,1411.74,384.17,True
577,0.35,869.48,1.0,1.0,16.65,810.16,1518.04,285.59,True
578,0.29,866.85,1.0,1.0,13.64,807.78,1573.84,233.84,True
579,0.53,876.62,1.0,1.0,24.87,816.65,1366.12,426.47,True
580,0.49,874.93,1.0,1.0,22.93,815.12,1401.95,393.24,True
581,0.52,876.13,1.0,1.0,24.31,816.21,1376.51,416.83,True
582,0.1,859.08,1.0,1.0,4.7,800.71,1739.12,80.57,True
583,0.37,869.91,1.0,1.0,17.16,810.56,1508.73,294.22,True
584,0.07,857.96,1.0,1.0,3.41,799.69,1762.97,58.45,True
585,0.44,872.95,1.0,1.0,20.65,813.32,1444.09,354.16,True
586,0.35,869.49,1.0,1.0,16.67,810.17,1517.76,285.85,True
587,0.23,864.56,1.0,1.0,10.99,805.69,1622.73,188.5,True
588,0.21,863.7,1.0,1.0,10.0,804.91,1641.02,171.54,True
589,0.43,872.53,1.0,1.0,20.16,812.93,1453.13,345.78,True
590,0.33,868.42,1.0,1.0,15.43,809.2,1540.6,264.67,True
591,0.25,865.31,1.0,1.0,11.86,806.38,1606.59,203.47,True
592,0.29,866.72,1.0,1.0,13.48,807.65,1576.7,231.19,True
593,0.54,876.95,1.0,1.0,25.25,816.96,1359.02,433.05,True
594,0.49,875.04,1.0,1.0,23.06,815.22,1399.63,395.39,True
595,0.1,858.91,1.0,1.0,4.5,800.56,1742.74,77.22,True
596,0.15,861.25,1.0,1.0,7.19,802.68,1693.01,123.32,True
597,0.53,876.63,1.0,1.0,24.89,816.67,1365.79,426.78,True
598,0.28,866.48,1.0,1.0,13.2,807.44,1581.82,226.44,True
599,0.3,867.35,1.0,1.0,14.21,808.23,1563.23,243.68,True
600,0.15,861.18,1.0,1.0,7.11,802.62,1694.49,121.95,True
601,0.43,872.58,1.0,1.0,20.22,812.98,1452.03,346.8,True
602,0.45,873.34,1.0,1.0,21.1,813.68,1435.76,361.89,True
603,0.2,863.02,1.0,1.0,9.23,804.29,1655.37,158.23,True
604,0.27,866.17,1.0,1.0,12.85,807.15,1588.38,220.36,True
605,0.48,874.6,1.0,1.0,22.55,814.82,1409.06,386.65,True
606,0.18,862.3,1.0,1.0,8.4,803.64,1670.62,144.09,True
607,0.35,869.12,1.0,1.0,16.24,809.83,1525.71,278.47,True
608,0.31,867.74,1.0,1.0,14.66,808.58,1554.97,251.34,True
609,0.1,858.9,1.0,1.0,4.48,800.54,1743.09,76.89,True
610,0.26,865.79,1.0,1.0,12.42,806.81,1596.4,212.92,True
611,0.03,856.13,1.0,1.0,1.3,798.03,1801.88,22.37,True
612,0.18,862.26,1.0,1.0,8.35,803.6,1671.62,143.16,True
613,0.47,874.34,1.0,1.0,22.25,814.58,1414.56,381.55,True
614,0.37,869.93,1.0,1.0,17.18,810.58,1508.32,294.6,True
615,0.1,858.99,1.0,1.0,4.59,800.63,1741.1,78.74,True
616,0.39,870.95,1.0,1.0,18.35,811.5,1486.69,314.66,True
617,0.46,873.88,1.0,1.0,21.72,814.16,1424.34,372.48,True
618,0.43,872.49,1.0,1.0,20.12,812.9,1453.86,345.1,True
619,0.48,874.8,1.0,1.0,22.77,815.0,1404.84,390.56,True
620,0.15,861.01,1.0,1.0,6.91,802.46,1698.23,118.49,True
621,0.34,868.72,1.0,1.0,15.78,809.47,1534.17,270.63,True
622,0.54,877.0,1.0,1.0,25.3,817.0,1358.07,433.94,True
623,0.35,869.27,1.0,1.0,16.42,809.97,1522.43,281.51,True
624,0.51,875.88,1.0,1.0,24.02,815.98,1381.81,411.92,True
625,0.38,870.52,1.0,1.0,17.85,811.11,1495.86,306.16,True
626,0.54,876.95,1.0,1.0,25.25,816.96,1359.01,433.06,True
627,0.03,856.27,1.0,1.0,1.46,798.15,1798.99,25.05,True
628,0.31,867.73,1.0,1.0,14.64,808.57,1555.23,251.1,True
629,0.49,874.91,1.0,1.0,22.91,815.1,1402.41,392.81,True
630,0.44,872.8,1.0,1.0,20.48,813.18,1447.33,351.16,True
631,0.24,864.62,1.0,1.0,11.07,805.75,1621.31,189.82,True
632,0.38,870.67,1.0,1.0,18.03,811.25,1492.55,309.22,True
633,0.28,866.31,1.0,1.0,13.01,807.28,1585.4,223.12,True
634,0.01,855.6,1.0,1.0,0.69,797.54,1813.26,11.81,True
635,0.39,871.02,1.0,1.0,18.43,811.57,1485.13,316.1,True
636,0.08,858.12,1.0,1.0,3.58,799.83,1759.72,61.47,True
637,0.23,864.44,1.0,1.0,10.85,805.58,1625.28,186.14,True
638,0.07,857.86,1.0,1.0,3.28,799.6,1765.26,56.32,True
639,0.38,870.65,1.0,1.0,18.0,811.22,1493.16,308.66,True
640,0.09,858.66,1.0,1.0,4.21,800.32,1748.23,72.12,True
641,0.3,867.3,1.0,1.0,14.15,808.18,1564.41,242.59,True
642,0.15,861.17,1.0,1.0,7.1,802.61,1694.77,121.69,True
643,0.26,865.82,1.0,1.0,12.44,806.83,1595.87,213.41,True
644,0.18,862.32,1.0,1.0,8.42,803.65,1670.36,144.33,True
645,0.11,859.49,1.0,1.0,5.16,801.08,1730.53,88.54,True
646,0.23,864.48,1.0,1.0,10.91,805.62,1624.27,187.08,True
647,0.47,874.24,1.0,1.0,22.13,814.49,1416.68,379.58,True
648,0.07,857.86,1.0,1.0,3.29,799.6,1765.13,56.45,True
649,0.01,855.6,1.0,1.0,0.69,797.55,1813.22,11.85,True
650,0.24,864.64,1.0,1.0,11.09,805.77,1620.87,190.23,True
651,0.01,855.32,1.0,1.0,0.37,797.29,1819.2,6.3,True
652,0.08,858.43,1.0,1.0,3.95,800.12,1753.02,67.68,True
653,0.22,864.01,1.0,1.0,10.36,805.19,1634.36,177.72,True
654,0.28,866.48,1.0,1.0,13.2,807.43,1581.83,226.43,True
655,0.52,876.27,1.0,1.0,24.46,816.33,1373.63,419.5,True
656,0.53,876.45,1.0,1.0,24.68,816.5,1369.64,423.2,True
657,0.49,874.87,1.0,1.0,22.86,815.06,1403.33,391.96,True
658,0.2,863.28,1.0,1.0,9.52,804.52,1649.95,163.26,True
659,0.36,869.59,1.0,1.0,16.78,810.26,1515.69,287.76,True
660,0.09,858.85,1.0,1.0,4.43,800.5,1744.05,76.0,True
661,0.03,856.28,1.0,1.0,1.47,798.16,1798.82,25.2,True
662,0.02,855.73,1.0,1.0,0.84,797.66,1810.49,14.39,True
663,0.02,855.71,1.0,1.0,0.81,797.64,1810.98,13.93,True
664,0.25,865.36,1.0,1.0,11.92,806.42,1605.66,204.34,True
665,0.34,868.74,1.0,1.0,15.81,809.49,1533.65,271.11,True
666,0.41,871.61,1.0,1.0,19.11,812.1,1472.69,327.64,True
667,0.21,863.78,1.0,1.0,10.1,804.98,1639.19,173.24,True
668,0.13,860.47,1.0,1.0,6.3,801.98,1709.54,108.0,True
669,0.49,875.21,1.0,1.0,23.25,815.37,1396.03,398.74,True
670,0.21,863.48,1.0,1.0,9.75,804.71,1645.64,167.26,True
671,0.2,862.99,1.0,1.0,9.19,804.26,1656.1,157.56,True
672,0.29,866.79,1.0,1.0,13.57,807.72,1575.09,232.68,True
673,0.22,863.85,1.0,1.0,10.18,805.04,1637.79,174.54,True
674,0.04,856.68,1.0,1.0,1.93,798.53,1790.3,33.1,True
675,0.52,876.38,1.0,1.0,24.59,816.43,1371.23,421.73,True
676,0.11,859.3,1.0,1.0,4.95,800.91,1734.51,84.84,True
677,0.2,863.1,1.0,1.0,9.32,804.36,1653.68,159.8,True
678,0.31,867.7,1.0,1.0,14.6,808.54,1555.93,250.45,True
679,0.53,876.65,1.0,1.0,24.9,816.68,1365.51,427.03,True
680,0.29,866.88,1.0,1.0,13.66,807.8,1573.31,234.33,True
681,0.04,856.83,1.0,1.0,2.11,798.67,1786.98,36.18,True
682,0.11,859.5,1.0,1.0,5.17,801.09,1730.31,88.74,True
683,0.01,855.55,1.0,1.0,0.63,797.5,1814.28,10.87,True
684,0.07,857.88,1.0,1.0,3.31,799.62,1764.8,56.75,True
685,0.23,864.28,1.0,1.0,10.68,805.44,1628.49,183.16,True
686,0.4,871.55,1.0,1.0,19.03,812.04,1474.03,326.4,True
687,0.27,866.02,1.0,1.0,12.67,807.02,1591.63,217.35,True
688,0.05,857.24,1.0,1.0,2.58,799.04,1778.34,44.19,True
689,0.19,862.64,1.0,1.0,8.79,803.95,1663.48,150.72,True
690,0.01,855.41,1.0,1.0,0.47,797.37,1817.38,8.0,True
691,0.53,876.6,1.0,1.0,24.85,816.64,1366.42,426.19,True
692,0.19,862.9,1.0,1.0,9.09,804.18,1657.9,155.89,True
693,0.27,866.21,1.0,1.0,12.89,807.19,1587.55,221.12,True
694,0.47,874.03,1.0,1.0,21.9,814.3,1421.11,375.48,True
695,0.02,855.9,1.0,1.0,1.04,797.82,1806.81,17.8,True
696,0.22,863.81,1.0,1.0,10.14,805.01,1638.57,173.81,True
697,0.14,860.89,1.0,1.0,6.77,802.35,1700.76,116.14,True
698,0.41,871.9,1.0,1.0,19.44,812.36,1466.58,333.31,True
699,0.5,875.54,1.0,1.0,23.63,815.67,1389.02,405.24,True
700,0.13,860.17,1.0,1.0,5.95,801.7,1715.98,102.03,True
701,0.39,871.07,1.0,1.0,18.49,811.61,1484.15,317.02,True
702,0.52,876.23,1.0,1.0,24.42,816.3,1374.41,418.78,True
703,0.27,865.9,1.0,1.0,12.54,806.91,1594.04,215.11,True
704,0.05,856.84,1.0,1.0,2.12,798.67,1786.83,36.32,True
705,0.36,869.83,1.0,1.0,17.07,810.49,1510.42,292.65,True
706,0.16,861.36,1.0,1.0,7.31,802.78,1690.79,125.38,True
707,0.12,859.73,1.0,1.0,5.44,801.3,1725.47,93.23,True
708,0.06,857.63,1.0,1.0,3.02,799.39,1770.12,51.82,True
709,0.09,858.88,1.0,1.0,4.46,800.52,1743.54,76.47,True
710,0.01,855.56,1.0,1.0,0.65,797.51,1814.02,11.11,True
711,0.3,867.33,1.0,1.0,14.18,808.21,1563.79,243.16,True
712,0.08,858.46,1.0,1.0,3.98,800.14,1752.46,68.2,True
713,0.21,863.77,1.0,1.0,10.08,804.97,1639.54,172.92,True
714,0.44,872.91,1.0,1.0,20.6,813.28,1445.06,353.27,True
715,0.27,866.2,1.0,1.0,12.89,807.18,1587.67,221.01,True
716,0.25,865.29,1.0,1.0,11.84,806.36,1607.04,203.05,True
717,0.36,869.52,1.0,1.0,16.71,810.2,1517.06,286.49,True
718,0.3,867.4,1.0,1.0,14.27,808.28,1562.15,244.68,True
719,0.25,865.32,1.0,1.0,11.87,806.38,1606.44,203.61,True
720,0.38,870.35,1.0,1.0,17.65,810.95,1499.53,302.76,True
721,0.12,859.97,1.0,1.0,5.71,801.52,1720.33,98.0,True
722,0.17,861.93,1.0,1.0,7.97,803.3,1678.58,136.71,True
723,0.26,865.69,1.0,1.0,12.3,806.72,1598.55,210.93,True
724,0.33,868.43,1.0,1.0,15.45,809.21,1540.34,264.9,True
725,0.09,858.53,1.0,1.0,4.06,800.21,1750.84,69.7,True
726,0.3,867.12,1.0,1.0,13.94,808.02,1568.16,239.11,True
727,0.34,868.98,1.0,1.0,16.08,809.71,1528.61,275.79,True
728,0.02,855.83,1.0,1.0,0.96,797.76,1808.33,16.38,True
729,0.52,876.34,1.0,1.0,24.55,816.4,1372.06,420.96,True
730,0.33,868.37,1.0,1.0,15.38,809.15,1541.63,263.71,True
731,0.06,857.64,1.0,1.0,3.04,799.4,1769.78,52.13,True
732,0.13,860.15,1.0,1.0,5.92,801.68,1716.54,101.51,True
733,0.53,876.73,1.0,1.0,25.0,816.75,1363.77,428.65,True
734,0.28,866.24,1.0,1.0,12.93,807.22,1586.94,221.69,True
735,0.01,855.47,1.0,1.0,0.55,797.43,1815.9,9.36,True
736,0.42,872.12,1.0,1.0,19.69,812.56,1461.83,337.71,True
737,0.42,872.19,1.0,1.0,19.77,812.63,1460.32,339.12,True
738,0.33,868.44,1.0,1.0,15.46,809.22,1540.04,265.18,True
739,0.36,869.8,1.0,1.0,17.03,810.45,1511.16,291.96,True
740,0.08,858.4,1.0,1.0,3.91,800.09,1753.63,67.11,True
741,0.01,855.24,1.0,1.0,0.27,797.22,1820.96,4.67,True
742,0.26,865.5,1.0,1.0,12.08,806.55,1602.56,207.21,True
743,0.1,859.21,1.0,1.0,4.85,800.83,1736.38,83.11,True
744,0.45,873.58,1.0,1.0,21.37,813.89,1430.73,366.55,True
745,0.27,865.84,1.0,1.0,12.47,806.85,1595.48,213.77,True
746,0.34,868.89,1.0,1.0,15.98,809.63,1530.44,274.09,True
747,0.32,867.99,1.0,1.0,14.94,808.81,1549.75,256.18,True
748,0.34,868.78,1.0,1.0,15.85,809.52,1532.93,271.77,True
749,0.29,866.75,1.0,1.0,13.52,807.69,1575.95,231.89,True
750,0.36,869.76,1.0,1.0,16.97,810.41,1512.12,291.08,True
751,0.5,875.62,1.0,1.0,23.72,815.75,1387.32,406.81,True
752,0.44,872.94,1.0,1.0,20.64,813.31,1444.39,353.89,True
