,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.9,58.57,2.56,1.0,30.39,4.56,148.79,2.67,True
388,11.04,62.62,2.6,1.0,27.55,4.6,149.0,2.8,True
389,9.96,32.14,2.28,1.0,48.95,4.28,147.41,1.85,True
390,10.57,49.37,2.46,1.0,36.85,4.46,148.31,2.39,True
391,10.63,50.93,2.48,1.0,35.76,4.48,148.39,2.44,True
392,12.37,100.13,2.99,1.0,1.21,4.99,150.95,3.97,True
393,12.32,98.88,2.98,1.0,2.09,4.98,150.89,3.93,True
394,11.34,71.13,2.69,1.0,21.57,4.69,149.44,3.07,True
395,9.75,26.04,2.22,1.0,53.23,4.22,147.1,1.66,True
396,10.63,50.94,2.48,1.0,35.74,4.48,148.39,2.44,True
397,10.64,51.35,2.48,1.0,35.46,4.48,148.41,2.45,True
398,10.84,56.88,2.54,1.0,31.57,4.54,148.7,2.62,True
399,11.04,62.58,2.6,1.0,27.57,4.6,149.0,2.8,True
400,9.13,8.76,2.04,1.0,65.36,4.04,146.2,1.12,True
401,12.16,94.1,2.93,1.0,5.44,4.93,150.64,3.78,True
402,9.19,10.26,2.05,1.0,64.31,4.05,146.27,1.16,True
403,11.57,77.56,2.76,1.0,17.06,4.76,149.78,3.27,True
404,9.55,20.59,2.16,1.0,57.05,4.16,146.81,1.49,True
405,12.06,91.3,2.9,1.0,7.41,4.9,150.49,3.7,True
406,11.11,64.54,2.62,1.0,26.2,4.62,149.1,2.86,True
407,9.64,23.09,2.19,1.0,55.3,4.19,146.94,1.57,True
408,12.04,90.77,2.89,1.0,7.78,4.89,150.47,3.68,True
409,10.04,34.33,2.31,1.0,47.4,4.31,147.53,1.92,True
410,11.15,65.65,2.63,1.0,25.42,4.63,149.16,2.9,True
411,9.59,21.79,2.17,1.0,56.21,4.17,146.87,1.52,True
412,10.07,35.33,2.32,1.0,46.7,4.32,147.58,1.95,True
413,10.4,44.5,2.41,1.0,40.27,4.41,148.06,2.23,True
414,9.79,27.25,2.23,1.0,52.38,4.23,147.16,1.7,True
415,10.25,40.28,2.37,1.0,43.23,4.37,147.84,2.1,True
416,9.56,20.87,2.17,1.0,56.86,4.17,146.83,1.5,True
417,10.75,54.41,2.51,1.0,33.31,4.51,148.57,2.54,True
418,10.49,47.14,2.44,1.0,38.41,4.44,148.19,2.32,True
419,9.36,15.1,2.11,1.0,60.91,4.11,146.53,1.32,True
420,11.36,71.54,2.69,1.0,21.28,4.69,149.47,3.08,True
421,11.78,83.36,2.82,1.0,12.99,4.82,150.08,3.45,True
422,9.39,15.88,2.11,1.0,60.36,4.11,146.57,1.34,True
423,9.86,29.15,2.25,1.0,51.04,4.25,147.26,1.75,True
424,9.45,17.74,2.13,1.0,59.06,4.13,146.66,1.4,True
425,12.38,100.56,3.0,1.0,0.91,5.0,150.98,3.99,True
426,11.37,71.84,2.7,1.0,21.07,4.7,149.48,3.09,True
427,9.36,15.14,2.11,1.0,60.88,4.11,146.53,1.32,True
428,9.62,22.42,2.18,1.0,55.77,4.18,146.91,1.54,True
429,9.97,32.31,2.28,1.0,48.83,4.28,147.42,1.85,True
430,10.42,45.01,2.42,1.0,39.91,4.42,148.08,2.25,True
431,11.9,86.85,2.85,1.0,10.54,4.85,150.26,3.56,True
432,12.25,96.75,2.96,1.0,3.59,4.96,150.78,3.87,True
433,10.59,49.91,2.47,1.0,36.47,4.47,148.34,2.4,True
434,9.89,30.27,2.26,1.0,50.26,4.26,147.32,1.79,True
435,11.39,72.6,2.7,1.0,20.54,4.7,149.52,3.11,True
436,12.24,96.53,2.95,1.0,3.74,4.95,150.77,3.86,True
437,10.93,59.5,2.57,1.0,29.74,4.57,148.84,2.7,True
438,11.57,77.67,2.76,1.0,16.98,4.76,149.78,3.27,True
439,12.17,94.59,2.93,1.0,5.1,4.93,150.67,3.8,True
440,11.21,67.26,2.65,1.0,24.28,4.65,149.24,2.95,True
441,10.13,36.95,2.33,1.0,45.57,4.33,147.66,2.0,True
442,10.34,42.89,2.39,1.0,41.39,4.39,147.97,2.18,True
443,12.32,98.8,2.98,1.0,2.14,4.98,150.89,3.93,True
444,11.24,68.34,2.66,1.0,23.53,4.66,149.3,2.98,True
445,11.33,70.92,2.69,1.0,21.72,4.69,149.43,3.06,True
446,9.81,27.79,2.24,1.0,52.0,4.24,147.19,1.71,True
447,9.59,21.78,2.17,1.0,56.22,4.17,146.87,1.52,True
448,9.19,10.39,2.06,1.0,64.22,4.06,146.28,1.17,True
449,10.36,43.35,2.4,1.0,41.07,4.4,148.0,2.2,True
450,10.73,53.88,2.51,1.0,33.68,4.51,148.55,2.53,True
451,9.4,16.41,2.12,1.0,59.99,4.12,146.59,1.36,True
452,9.58,21.5,2.17,1.0,56.41,4.17,146.86,1.52,True
453,11.8,84.19,2.82,1.0,12.4,4.82,150.12,3.47,True
454,9.71,24.93,2.21,1.0,54.01,4.21,147.04,1.62,True
455,11.51,75.91,2.74,1.0,18.21,4.74,149.69,3.22,True
456,11.19,66.94,2.65,1.0,24.51,4.65,149.23,2.94,True
457,12.11,92.92,2.92,1.0,6.27,4.92,150.58,3.75,True
458,9.63,22.75,2.18,1.0,55.54,4.18,146.92,1.55,True
459,12.04,90.85,2.89,1.0,7.73,4.89,150.47,3.68,True
460,11.84,85.29,2.84,1.0,11.63,4.84,150.18,3.51,True
461,12.14,93.57,2.92,1.0,5.82,4.92,150.61,3.77,True
462,10.7,52.94,2.5,1.0,34.34,4.5,148.5,2.5,True
463,11.57,77.43,2.75,1.0,17.15,4.75,149.77,3.26,True
464,11.14,65.56,2.63,1.0,25.48,4.63,149.15,2.89,True
465,10.21,39.07,2.35,1.0,44.08,4.35,147.77,2.06,True
466,9.52,19.81,2.15,1.0,57.6,4.15,146.77,1.46,True
467,11.34,70.95,2.69,1.0,21.7,4.69,149.43,3.06,True
468,11.27,69.13,2.67,1.0,22.97,4.67,149.34,3.0,True
469,9.85,28.87,2.25,1.0,51.24,4.25,147.24,1.75,True
470,11.04,62.52,2.6,1.0,27.61,4.6,149.0,2.8,True
471,10.93,59.4,2.57,1.0,29.81,4.57,148.83,2.7,True
472,9.87,29.59,2.26,1.0,50.73,4.26,147.28,1.77,True
473,11.1,64.24,2.62,1.0,26.41,4.62,149.09,2.85,True
474,11.72,81.94,2.8,1.0,13.98,4.8,150.01,3.4,True
475,9.61,22.12,2.18,1.0,55.98,4.18,146.89,1.53,True
476,10.47,46.38,2.43,1.0,38.95,4.43,148.16,2.29,True
477,9.73,25.67,2.22,1.0,53.49,4.22,147.08,1.65,True
478,10.72,53.59,2.51,1.0,33.89,4.51,148.53,2.52,True
479,9.58,21.48,2.17,1.0,56.43,4.17,146.86,1.51,True
480,10.41,44.81,2.41,1.0,40.05,4.41,148.07,2.24,True
481,9.69,24.37,2.2,1.0,54.4,4.2,147.01,1.61,True
482,12.16,94.09,2.93,1.0,5.45,4.93,150.64,3.78,True
483,10.09,35.81,2.32,1.0,46.37,4.32,147.6,1.96,True
484,11.01,61.73,2.59,1.0,28.17,4.59,148.95,2.77,True
485,10.0,33.22,2.29,1.0,48.19,4.29,147.47,1.88,True
486,11.61,78.72,2.77,1.0,16.24,4.77,149.84,3.3,True
487,11.84,85.06,2.83,1.0,11.79,4.83,150.17,3.5,True
488,10.07,35.32,2.32,1.0,46.71,4.32,147.58,1.95,True
489,11.11,64.46,2.62,1.0,26.25,4.62,149.1,2.86,True
490,12.24,96.42,2.95,1.0,3.82,4.95,150.76,3.86,True
491,12.29,97.81,2.97,1.0,2.84,4.97,150.83,3.9,True
492,9.4,16.29,2.12,1.0,60.07,4.12,146.59,1.35,True
493,12.18,94.66,2.93,1.0,5.05,4.93,150.67,3.8,True
494,11.69,80.93,2.79,1.0,14.69,4.79,149.95,3.37,True
495,10.63,50.95,2.48,1.0,35.74,4.48,148.39,2.44,True
496,10.82,56.5,2.54,1.0,31.84,4.54,148.68,2.61,True
497,10.1,36.15,2.32,1.0,46.13,4.32,147.62,1.97,True
498,9.81,27.84,2.24,1.0,51.97,4.24,147.19,1.71,True
499,11.12,64.96,2.62,1.0,25.9,4.62,149.12,2.87,True
500,10.16,37.76,2.34,1.0,45.0,4.34,147.71,2.02,True
501,9.3,13.56,2.09,1.0,61.99,4.09,146.45,1.27,True
502,9.88,29.9,2.26,1.0,50.52,4.26,147.3,1.78,True
503,11.22,67.7,2.65,1.0,23.98,4.65,149.27,2.96,True
504,10.23,39.86,2.36,1.0,43.52,4.36,147.82,2.09,True
505,11.99,89.31,2.88,1.0,8.81,4.88,150.39,3.63,True
506,9.39,16.1,2.12,1.0,60.21,4.12,146.58,1.35,True
507,9.61,22.25,2.18,1.0,55.89,4.18,146.9,1.54,True
508,12.39,100.77,3.0,1.0,0.76,5.0,150.99,3.99,True
509,10.4,44.47,2.41,1.0,40.29,4.41,148.06,2.23,True
510,9.26,12.43,2.08,1.0,62.78,4.08,146.39,1.23,True
511,11.01,61.69,2.59,1.0,28.2,4.59,148.95,2.77,True
512,10.51,47.63,2.44,1.0,38.07,4.44,148.22,2.33,True
513,9.66,23.54,2.19,1.0,54.98,4.19,146.97,1.58,True
514,9.03,5.94,2.01,1.0,67.34,4.01,146.05,1.03,True
515,9.67,23.9,2.2,1.0,54.73,4.2,146.98,1.59,True
516,10.53,48.27,2.45,1.0,37.62,4.45,148.25,2.35,True
517,9.51,19.39,2.15,1.0,57.9,4.15,146.75,1.45,True
518,9.06,6.58,2.02,1.0,66.89,4.02,146.08,1.05,True
519,12.34,99.38,2.98,1.0,1.74,4.98,150.92,3.95,True
520,11.05,62.94,2.6,1.0,27.32,4.6,149.02,2.81,True
521,11.98,89.07,2.88,1.0,8.97,4.88,150.38,3.63,True
522,9.76,26.47,2.22,1.0,52.93,4.22,147.12,1.67,True
523,9.31,13.66,2.09,1.0,61.92,4.09,146.45,1.27,True
524,9.61,22.08,2.18,1.0,56.01,4.18,146.89,1.53,True
525,12.37,100.07,2.99,1.0,1.25,4.99,150.95,3.97,True
526,11.8,84.05,2.82,1.0,12.5,4.82,150.12,3.47,True
527,11.54,76.64,2.75,1.0,17.7,4.75,149.73,3.24,True
528,9.63,22.84,2.19,1.0,55.48,4.19,146.93,1.56,True
529,11.55,77.0,2.75,1.0,17.45,4.75,149.75,3.25,True
530,11.14,65.36,2.63,1.0,25.62,4.63,149.14,2.89,True
531,12.22,95.89,2.95,1.0,4.19,4.95,150.73,3.84,True
532,9.99,32.89,2.29,1.0,48.42,4.29,147.45,1.87,True
533,11.95,88.32,2.87,1.0,9.51,4.87,150.34,3.6,True
534,11.64,79.5,2.78,1.0,15.7,4.78,149.88,3.33,True
535,10.26,40.47,2.37,1.0,43.1,4.37,147.85,2.11,True
536,11.14,65.54,2.63,1.0,25.5,4.63,149.15,2.89,True
537,9.97,32.29,2.28,1.0,48.84,4.28,147.42,1.85,True
538,9.15,9.28,2.04,1.0,64.99,4.04,146.22,1.13,True
539,10.18,38.26,2.35,1.0,44.65,4.35,147.73,2.04,True
540,9.79,27.38,2.23,1.0,52.29,4.23,147.17,1.7,True
541,9.61,22.28,2.18,1.0,55.87,4.18,146.9,1.54,True
542,11.54,76.7,2.75,1.0,17.66,4.75,149.73,3.24,True
543,10.19,38.6,2.35,1.0,44.41,4.35,147.75,2.05,True
544,9.26,12.35,2.08,1.0,62.84,4.08,146.38,1.23,True
545,11.42,73.39,2.71,1.0,19.98,4.71,149.56,3.14,True
546,11.69,80.9,2.79,1.0,14.71,4.79,149.95,3.37,True
547,9.36,15.23,2.11,1.0,60.82,4.11,146.53,1.32,True
548,11.49,75.18,2.73,1.0,18.73,4.73,149.66,3.19,True
549,11.03,62.22,2.6,1.0,27.83,4.6,148.98,2.79,True
550,10.63,51.02,2.48,1.0,35.69,4.48,148.4,2.44,True
551,9.55,20.48,2.16,1.0,57.13,4.16,146.81,1.48,True
552,11.29,69.65,2.67,1.0,22.61,4.67,149.37,3.02,True
553,12.05,91.16,2.9,1.0,7.51,4.9,150.49,3.69,True
554,9.34,14.57,2.1,1.0,61.28,4.1,146.5,1.3,True
555,10.97,60.66,2.58,1.0,28.92,4.58,148.9,2.74,True
556,11.5,75.56,2.74,1.0,18.46,4.74,149.68,3.21,True
557,9.17,9.86,2.05,1.0,64.59,4.05,146.25,1.15,True
558,10.83,56.62,2.54,1.0,31.76,4.54,148.69,2.61,True
559,12.17,94.4,2.93,1.0,5.23,4.93,150.66,3.79,True
560,10.21,39.23,2.36,1.0,43.97,4.36,147.78,2.07,True
561,11.56,77.25,2.75,1.0,17.28,4.75,149.76,3.26,True
562,10.22,39.47,2.36,1.0,43.8,4.36,147.8,2.08,True
563,10.04,34.3,2.31,1.0,47.43,4.31,147.53,1.92,True
564,11.94,88.12,2.87,1.0,9.64,4.87,150.33,3.6,True
565,11.42,73.45,2.71,1.0,19.94,4.71,149.57,3.14,True
566,9.01,5.25,2.0,1.0,67.83,4.0,146.01,1.01,True
567,9.36,15.19,2.11,1.0,60.85,4.11,146.53,1.32,True
568,11.74,82.28,2.81,1.0,13.74,4.81,150.03,3.42,True
569,10.49,47.13,2.44,1.0,38.42,4.44,148.19,2.32,True
570,11.14,65.38,2.63,1.0,25.61,4.63,149.14,2.89,True
571,10.84,57.02,2.54,1.0,31.47,4.54,148.71,2.63,True
572,9.09,7.61,2.03,1.0,66.17,4.03,146.14,1.08,True
573,10.62,50.86,2.48,1.0,35.8,4.48,148.39,2.43,True
574,11.58,77.9,2.76,1.0,16.82,4.76,149.8,3.28,True
575,9.24,11.87,2.07,1.0,63.17,4.07,146.36,1.21,True
576,11.96,88.7,2.87,1.0,9.24,4.87,150.36,3.62,True
577,12.12,93.04,2.92,1.0,6.19,4.92,150.59,3.75,True
578,9.64,22.95,2.19,1.0,55.4,4.19,146.93,1.56,True
579,10.78,55.19,2.52,1.0,32.76,4.52,148.61,2.57,True
580,10.72,53.62,2.51,1.0,33.87,4.51,148.53,2.52,True
581,9.19,10.44,2.06,1.0,64.18,4.06,146.28,1.17,True
582,11.52,76.09,2.74,1.0,18.09,4.74,149.7,3.22,True
583,11.36,71.51,2.69,1.0,21.3,4.69,149.46,3.08,True
584,10.2,39.0,2.35,1.0,44.13,4.35,147.77,2.06,True
585,9.37,15.46,2.11,1.0,60.66,4.11,146.54,1.33,True
586,11.45,74.31,2.72,1.0,19.34,4.72,149.61,3.17,True
587,10.34,42.86,2.39,1.0,41.42,4.39,147.97,2.18,True
588,12.33,98.98,2.98,1.0,2.02,4.98,150.89,3.94,True
589,11.93,87.84,2.86,1.0,9.84,4.86,150.31,3.59,True
590,11.96,88.56,2.87,1.0,9.34,4.87,150.35,3.61,True
591,12.13,93.45,2.92,1.0,5.9,4.92,150.61,3.76,True
592,10.64,51.39,2.48,1.0,35.43,4.48,148.42,2.45,True
593,9.28,12.85,2.08,1.0,62.49,4.08,146.41,1.25,True
594,11.42,73.3,2.71,1.0,20.05,4.71,149.56,3.13,True
595,11.15,65.61,2.63,1.0,25.44,4.63,149.16,2.89,True
596,9.72,25.46,2.21,1.0,53.64,4.21,147.07,1.64,True
597,11.57,77.64,2.76,1.0,17.0,4.76,149.78,3.27,True
598,9.81,27.96,2.24,1.0,51.88,4.24,147.2,1.72,True
599,9.6,21.93,2.18,1.0,56.11,4.18,146.88,1.53,True
600,12.2,95.29,2.94,1.0,4.61,4.94,150.7,3.82,True
601,11.93,87.64,2.86,1.0,9.98,4.86,150.3,3.58,True
602,10.71,53.41,2.5,1.0,34.01,4.5,148.52,2.51,True
603,9.01,5.22,2.0,1.0,67.85,4.0,146.01,1.01,True
604,10.08,35.62,2.32,1.0,46.5,4.32,147.59,1.96,True
605,11.71,81.58,2.8,1.0,14.24,4.8,149.99,3.39,True
606,10.88,58.21,2.55,1.0,30.65,4.55,148.77,2.66,True
607,12.4,100.88,3.0,1.0,0.69,5.0,150.99,4.0,True
608,9.82,28.07,2.24,1.0,51.8,4.24,147.2,1.72,True
609,11.05,62.93,2.6,1.0,27.33,4.6,149.02,2.81,True
610,12.0,89.65,2.88,1.0,8.57,4.88,150.41,3.65,True
611,10.96,60.35,2.58,1.0,29.14,4.58,148.88,2.73,True
612,11.92,87.37,2.86,1.0,10.17,4.86,150.29,3.57,True
613,9.51,19.29,2.15,1.0,57.97,4.15,146.74,1.45,True
614,11.06,63.15,2.61,1.0,27.17,4.61,149.03,2.82,True
615,9.51,19.34,2.15,1.0,57.93,4.15,146.75,1.45,True
616,10.35,43.15,2.4,1.0,41.21,4.4,147.99,2.19,True
617,9.36,15.2,2.11,1.0,60.84,4.11,146.53,1.32,True
618,10.02,33.67,2.3,1.0,47.87,4.3,147.49,1.9,True
619,10.96,60.3,2.58,1.0,29.17,4.58,148.88,2.73,True
620,11.24,68.14,2.66,1.0,23.67,4.66,149.29,2.97,True
621,11.25,68.5,2.66,1.0,23.42,4.66,149.31,2.98,True
622,10.94,59.67,2.57,1.0,29.62,4.57,148.85,2.71,True
623,11.53,76.46,2.74,1.0,17.83,4.74,149.72,3.23,True
624,11.52,76.14,2.74,1.0,18.06,4.74,149.71,3.22,True
625,10.77,55.05,2.52,1.0,32.86,4.52,148.61,2.56,True
626,9.32,14.0,2.09,1.0,61.68,4.09,146.47,1.28,True
627,10.49,47.06,2.44,1.0,38.47,4.44,148.19,2.31,True
628,10.07,35.15,2.31,1.0,46.84,4.31,147.57,1.94,True
629,12.29,97.86,2.97,1.0,2.8,4.97,150.84,3.9,True
630,9.11,8.08,2.03,1.0,65.84,4.03,146.16,1.1,True
631,12.24,96.49,2.95,1.0,3.77,4.95,150.76,3.86,True
632,10.44,45.58,2.42,1.0,39.51,4.42,148.11,2.27,True
633,9.74,25.98,2.22,1.0,53.27,4.22,147.09,1.66,True
634,9.19,10.38,2.06,1.0,64.22,4.06,146.28,1.17,True
635,11.83,84.96,2.83,1.0,11.86,4.83,150.16,3.5,True
636,9.78,27.04,2.23,1.0,52.52,4.23,147.15,1.69,True
637,11.33,70.84,2.69,1.0,21.78,4.69,149.43,3.06,True
638,12.03,90.45,2.89,1.0,8.0,4.89,150.45,3.67,True
639,10.43,45.52,2.42,1.0,39.55,4.42,148.11,2.27,True
640,11.06,63.09,2.61,1.0,27.22,4.61,149.03,2.82,True
641,11.0,61.37,2.59,1.0,28.42,4.59,148.94,2.76,True
642,12.05,91.21,2.9,1.0,7.48,4.9,150.49,3.69,True
643,11.93,87.67,2.86,1.0,9.96,4.86,150.31,3.58,True
644,10.94,59.76,2.57,1.0,29.56,4.57,148.85,2.71,True
645,11.1,64.2,2.62,1.0,26.43,4.62,149.08,2.85,True
646,10.33,42.47,2.39,1.0,41.69,4.39,147.95,2.17,True
647,9.41,16.6,2.12,1.0,59.85,4.12,146.6,1.36,True
648,11.74,82.46,2.81,1.0,13.62,4.81,150.03,3.42,True
649,11.81,84.44,2.83,1.0,12.23,4.83,150.14,3.48,True
650,9.07,7.06,2.02,1.0,66.56,4.02,146.11,1.06,True
651,10.35,43.1,2.4,1.0,41.25,4.4,147.98,2.19,True
652,10.01,33.53,2.3,1.0,47.97,4.3,147.49,1.89,True
653,10.37,43.68,2.4,1.0,40.84,4.4,148.01,2.21,True
654,9.07,7.03,2.02,1.0,66.58,4.02,146.11,1.06,True
655,12.27,97.29,2.96,1.0,3.2,4.96,150.81,3.88,True
656,9.89,30.19,2.26,1.0,50.32,4.26,147.31,1.79,True
657,11.15,65.77,2.63,1.0,25.34,4.63,149.16,2.9,True
658,11.56,77.36,2.75,1.0,17.2,4.75,149.77,3.26,True
659,10.58,49.75,2.47,1.0,36.58,4.47,148.33,2.4,True
660,11.81,84.23,2.83,1.0,12.37,4.83,150.13,3.48,True
661,11.75,82.55,2.81,1.0,13.56,4.81,150.04,3.42,True
662,12.19,95.08,2.94,1.0,4.76,4.94,150.69,3.82,True
663,9.33,14.3,2.1,1.0,61.47,4.1,146.48,1.29,True
664,10.56,49.11,2.46,1.0,37.03,4.46,148.3,2.38,True
665,11.5,75.66,2.74,1.0,18.39,4.74,149.68,3.21,True
666,9.05,6.52,2.02,1.0,66.93,4.02,146.08,1.05,True
667,10.14,37.17,2.34,1.0,45.42,4.34,147.68,2.01,True
668,10.17,38.07,2.34,1.0,44.78,4.34,147.72,2.03,True
669,9.68,24.31,2.2,1.0,54.44,4.2,147.01,1.6,True
670,11.04,62.66,2.6,1.0,27.52,4.6,149.0,2.8,True
671,10.41,44.79,2.41,1.0,40.07,4.41,148.07,2.24,True
672,10.12,36.6,2.33,1.0,45.81,4.33,147.65,1.99,True
673,9.61,22.31,2.18,1.0,55.85,4.18,146.9,1.54,True
674,9.15,9.33,2.05,1.0,64.96,4.05,146.23,1.14,True
675,11.72,81.8,2.8,1.0,14.08,4.8,150.0,3.4,True
676,9.95,31.96,2.28,1.0,49.07,4.28,147.4,1.84,True
677,12.0,89.63,2.88,1.0,8.58,4.88,150.41,3.64,True
678,9.85,29.03,2.25,1.0,51.13,4.25,147.25,1.75,True
679,11.44,73.91,2.72,1.0,19.62,4.72,149.59,3.15,True
680,9.43,17.24,2.13,1.0,59.41,4.13,146.64,1.38,True
681,10.57,49.39,2.46,1.0,36.83,4.46,148.31,2.39,True
682,9.43,17.22,2.13,1.0,59.42,4.13,146.64,1.38,True
683,10.45,45.86,2.43,1.0,39.31,4.43,148.13,2.28,True
684,11.61,78.73,2.77,1.0,16.23,4.77,149.84,3.3,True
685,11.07,63.34,2.61,1.0,27.04,4.61,149.04,2.82,True
686,10.74,54.21,2.51,1.0,33.45,4.51,148.56,2.54,True
687,12.29,98.0,2.97,1.0,2.71,4.97,150.84,3.91,True
688,10.58,49.71,2.47,1.0,36.61,4.47,148.33,2.4,True
689,11.71,81.6,2.8,1.0,14.22,4.8,149.99,3.39,True
690,9.1,7.73,2.03,1.0,66.08,4.03,146.14,1.09,True
691,9.08,7.19,2.02,1.0,66.46,4.02,146.11,1.07,True
692,9.78,26.89,2.23,1.0,52.63,4.23,147.14,1.68,True
693,10.72,53.59,2.51,1.0,33.89,4.51,148.53,2.52,True
694,11.44,73.92,2.72,1.0,19.61,4.72,149.59,3.15,True
695,11.91,87.04,2.85,1.0,10.4,4.85,150.27,3.56,True
696,9.88,29.75,2.26,1.0,50.63,4.26,147.29,1.77,True
697,12.32,98.77,2.98,1.0,2.16,4.98,150.88,3.93,True
698,11.71,81.52,2.8,1.0,14.28,4.8,149.99,3.39,True
699,10.51,47.55,2.44,1.0,38.12,4.44,148.22,2.33,True
700,10.37,43.58,2.4,1.0,40.91,4.4,148.01,2.21,True
701,9.72,25.25,2.21,1.0,53.78,4.21,147.05,1.63,True
702,10.28,41.15,2.38,1.0,42.62,4.38,147.88,2.13,True
703,11.05,62.9,2.6,1.0,27.35,4.6,149.02,2.81,True
704,9.8,27.5,2.23,1.0,52.2,4.23,147.17,1.7,True
705,9.56,20.91,2.17,1.0,56.83,4.17,146.83,1.5,True
706,11.29,69.59,2.67,1.0,22.66,4.67,149.36,3.02,True
707,10.87,57.74,2.55,1.0,30.97,4.55,148.75,2.65,True
708,9.53,19.98,2.16,1.0,57.48,4.16,146.78,1.47,True
709,12.36,99.86,2.99,1.0,1.4,4.99,150.94,3.96,True
710,10.05,34.59,2.31,1.0,47.22,4.31,147.54,1.92,True
711,12.27,97.24,2.96,1.0,3.24,4.96,150.8,3.88,True
712,9.29,13.3,2.09,1.0,62.17,4.09,146.43,1.26,True
713,11.37,71.96,2.7,1.0,20.99,4.7,149.49,3.09,True
714,10.54,48.39,2.45,1.0,37.54,4.45,148.26,2.36,True
715,12.12,93.08,2.92,1.0,6.16,4.92,150.59,3.75,True
716,9.22,11.13,2.06,1.0,63.69,4.06,146.32,1.19,True
717,11.9,86.79,2.85,1.0,10.58,4.85,150.26,3.56,True
718,12.4,100.88,3.0,1.0,0.69,5.0,150.99,4.0,True
719,9.69,24.36,2.2,1.0,54.41,4.2,147.01,1.6,True
720,11.6,78.49,2.77,1.0,16.4,4.77,149.83,3.3,True
721,12.03,90.58,2.89,1.0,7.92,4.89,150.46,3.67,True
722,11.93,87.69,2.86,1.0,9.94,4.86,150.31,3.58,True
723,9.61,22.14,2.18,1.0,55.96,4.18,146.89,1.54,True
724,11.75,82.68,2.81,1.0,13.46,4.81,150.05,3.43,True
725,12.15,93.91,2.93,1.0,5.58,4.93,150.63,3.78,True
726,9.01,5.38,2.0,1.0,67.73,4.0,146.02,1.01,True
727,12.36,99.94,2.99,1.0,1.34,4.99,150.94,3.97,True
728,12.3,98.11,2.97,1.0,2.63,4.97,150.85,3.91,True
729,9.71,24.93,2.21,1.0,54.01,4.21,147.04,1.62,True
730,9.43,17.03,2.13,1.0,59.55,4.13,146.63,1.38,True
731,11.6,78.37,2.76,1.0,16.49,4.76,149.82,3.29,True
732,10.47,46.4,2.43,1.0,38.93,4.43,148.16,2.29,True
733,9.35,14.74,2.1,1.0,61.16,4.1,146.51,1.3,True
734,10.24,40.0,2.36,1.0,43.42,4.36,147.82,2.09,True
735,10.69,52.69,2.5,1.0,34.52,4.5,148.48,2.49,True
736,11.75,82.67,2.81,1.0,13.47,4.81,150.05,3.43,True
737,10.75,54.31,2.51,1.0,33.38,4.51,148.57,2.54,True
738,9.42,16.85,2.12,1.0,59.68,4.12,146.62,1.37,True
739,10.06,34.81,2.31,1.0,47.07,4.31,147.55,1.93,True
740,12.1,92.58,2.91,1.0,6.51,4.91,150.56,3.74,True
741,9.25,12.19,2.07,1.0,62.95,4.07,146.37,1.22,True
742,12.18,94.86,2.94,1.0,4.91,4.94,150.68,3.81,True
743,11.38,72.21,2.7,1.0,20.81,4.7,149.5,3.1,True
744,12.19,95.06,2.94,1.0,4.77,4.94,150.69,3.81,True
745,12.04,90.76,2.89,1.0,7.79,4.89,150.47,3.68,True
746,12.31,98.49,2.97,1.0,2.36,4.97,150.87,3.92,True
747,12.33,98.9,2.98,1.0,2.07,4.98,150.89,3.93,True
748,9.02,5.48,2.01,1.0,67.66,4.01,146.03,1.02,True
749,10.09,35.71,2.32,1.0,46.44,4.32,147.6,1.96,True
750,9.37,15.4,2.11,1.0,60.7,4.11,146.54,1.32,True
751,9.84,28.84,2.25,1.0,51.26,4.25,147.24,1.74,True
752,12.01,90.05,2.89,1.0,8.28,4.89,150.43,3.66,True
753,9.29,13.22,2.09,1.0,62.23,4.09,146.43,1.26,True
754,12.1,92.45,2.91,1.0,6.6,4.91,150.55,3.73,True
755,9.31,13.87,2.09,1.0,61.77,4.09,146.46,1.28,True
756,9.54,20.28,2.16,1.0,57.27,4.16,146.8,1.48,True
757,11.99,89.37,2.88,1.0,8.76,4.88,150.39,3.64,True
758,9.57,21.06,2.17,1.0,56.73,4.17,146.84,1.5,True
759,11.63,79.22,2.77,1.0,15.89,4.77,149.87,3.32,True
760,10.66,51.78,2.49,1.0,35.16,4.49,148.44,2.46,True
761,12.34,99.39,2.98,1.0,1.73,4.98,150.92,3.95,True
762,12.3,98.05,2.97,1.0,2.67,4.97,150.85,3.91,True
763,10.24,40.13,2.37,1.0,43.33,4.37,147.83,2.1,True
764,11.76,82.97,2.81,1.0,13.26,4.81,150.06,3.44,True
765,11.79,83.72,2.82,1.0,12.73,4.82,150.1,3.46,True
766,9.43,17.13,2.13,1.0,59.48,4.13,146.63,1.38,True
767,9.53,19.97,2.16,1.0,57.49,4.16,146.78,1.47,True
768,9.53,19.98,2.16,1.0,57.48,4.16,146.78,1.47,True
769,10.03,34.22,2.3,1.0,47.48,4.3,147.52,1.91,True
770,9.6,21.88,2.18,1.0,56.15,4.18,146.88,1.53,True
771,9.14,9.06,2.04,1.0,65.15,4.04,146.21,1.13,True
772,11.07,63.55,2.61,1.0,26.89,4.61,149.05,2.83,True
773,11.97,88.85,2.87,1.0,9.13,4.87,150.37,3.62,True
774,12.38,100.52,2.99,1.0,0.94,4.99,150.97,3.98,True
