,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,34.27,243.91,1.92,2.0,0.5,0.08,26.75,5.58,True
388,11.94,22.73,1.08,2.0,5.51,0.92,144.44,31.46,True
389,28.65,188.19,1.71,2.0,1.76,0.29,56.4,12.1,True
390,20.38,106.26,1.4,2.0,3.62,0.6,99.99,21.69,True
391,35.28,253.88,1.95,2.0,0.27,0.05,21.45,4.42,True
392,28.16,183.4,1.69,2.0,1.87,0.31,58.95,12.66,True
393,21.04,112.81,1.42,2.0,3.47,0.58,96.51,20.92,True
394,27.45,176.35,1.66,2.0,2.03,0.34,62.7,13.49,True
395,28.94,191.12,1.72,2.0,1.7,0.28,54.84,11.76,True
396,24.22,144.3,1.54,2.0,2.76,0.46,79.75,17.24,True
397,31.98,221.22,1.83,2.0,1.01,0.17,38.83,8.24,True
398,15.85,61.4,1.23,2.0,4.63,0.77,123.86,26.93,True
399,19.02,92.82,1.35,2.0,3.92,0.65,107.15,23.26,True
400,19.91,101.66,1.38,2.0,3.72,0.62,102.44,22.22,True
401,13.97,42.85,1.16,2.0,5.05,0.84,133.73,29.1,True
402,15.46,57.56,1.21,2.0,4.72,0.79,125.91,27.38,True
403,14.56,48.64,1.18,2.0,4.92,0.82,130.65,28.43,True
404,35.75,258.58,1.97,2.0,0.17,0.03,18.95,3.87,True
405,22.81,130.33,1.49,2.0,3.07,0.51,87.18,18.87,True
406,10.14,4.89,1.01,2.0,5.91,0.99,153.93,33.54,True
407,24.14,143.57,1.54,2.0,2.77,0.46,80.14,17.32,True
408,19.16,94.24,1.35,2.0,3.89,0.65,106.39,23.09,True
409,18.47,87.39,1.33,2.0,4.04,0.67,110.03,23.89,True
410,10.45,7.92,1.03,2.0,5.84,0.97,152.32,33.19,True
411,33.1,232.29,1.87,2.0,0.76,0.13,32.94,6.94,True
412,36.11,262.09,1.99,2.0,0.09,0.01,17.08,3.46,True
413,27.19,173.73,1.65,2.0,2.09,0.35,64.09,13.79,True
414,15.37,56.67,1.21,2.0,4.74,0.79,126.38,27.49,True
415,33.14,232.74,1.87,2.0,0.75,0.13,32.7,6.89,True
416,26.17,163.62,1.61,2.0,2.32,0.39,69.47,14.98,True
417,15.95,62.44,1.23,2.0,4.61,0.77,123.31,26.81,True
418,17.18,74.64,1.28,2.0,4.33,0.72,116.82,25.39,True
419,25.06,152.7,1.57,2.0,2.57,0.43,75.28,16.25,True
420,27.26,174.43,1.65,2.0,2.07,0.35,63.72,13.71,True
421,13.26,35.74,1.13,2.0,5.21,0.87,137.51,29.94,True
422,34.41,245.28,1.92,2.0,0.47,0.08,26.02,5.42,True
423,35.91,260.13,1.98,2.0,0.13,0.02,18.13,3.69,True
424,14.46,47.66,1.18,2.0,4.94,0.82,131.17,28.54,True
425,29.21,193.81,1.73,2.0,1.63,0.27,53.41,11.44,True
426,11.19,15.25,1.05,2.0,5.68,0.95,148.42,32.33,True
427,22.99,132.14,1.49,2.0,3.03,0.51,86.22,18.66,True
428,13.06,33.77,1.12,2.0,5.26,0.88,138.56,30.17,True
429,18.94,92.07,1.34,2.0,3.94,0.66,107.54,23.35,True
430,32.9,230.29,1.87,2.0,0.81,0.13,34.0,7.18,True
431,27.02,172.11,1.65,2.0,2.13,0.35,64.96,13.98,True
432,10.12,4.7,1.01,2.0,5.92,0.99,154.03,33.57,True
433,30.64,207.96,1.78,2.0,1.31,0.22,45.88,9.79,True
434,35.66,257.72,1.97,2.0,0.19,0.03,19.41,3.97,True
435,16.3,65.84,1.24,2.0,4.53,0.76,121.5,26.42,True
436,19.41,96.69,1.36,2.0,3.83,0.64,105.08,22.81,True
437,18.94,92.05,1.34,2.0,3.94,0.66,107.56,23.35,True
438,16.27,65.55,1.24,2.0,4.54,0.76,121.65,26.45,True
439,10.72,10.65,1.04,2.0,5.78,0.96,150.87,32.87,True
440,16.51,68.01,1.25,2.0,4.48,0.75,120.35,26.16,True
441,34.3,244.2,1.92,2.0,0.49,0.08,26.6,5.55,True
442,35.82,259.25,1.97,2.0,0.15,0.03,18.59,3.79,True
443,16.39,66.77,1.25,2.0,4.51,0.75,121.01,26.31,True
444,25.8,160.03,1.6,2.0,2.4,0.4,71.38,15.4,True
445,30.21,203.67,1.76,2.0,1.41,0.24,48.16,10.29,True
446,14.35,46.6,1.17,2.0,4.97,0.83,131.74,28.67,True
447,34.31,244.32,1.92,2.0,0.49,0.08,26.54,5.54,True
448,17.62,79.0,1.29,2.0,4.23,0.71,114.5,24.88,True
449,25.9,161.01,1.6,2.0,2.38,0.4,70.87,15.28,True
450,31.38,215.28,1.81,2.0,1.15,0.19,41.99,8.93,True
451,24.22,144.34,1.54,2.0,2.75,0.46,79.73,17.23,True
452,15.55,58.5,1.22,2.0,4.7,0.78,125.4,27.27,True
453,16.49,67.77,1.25,2.0,4.49,0.75,120.47,26.19,True
454,15.72,60.14,1.22,2.0,4.66,0.78,124.53,27.08,True
455,35.18,252.89,1.95,2.0,0.3,0.05,21.98,4.53,True
456,29.73,198.89,1.75,2.0,1.52,0.25,50.71,10.85,True
457,23.54,137.62,1.52,2.0,2.91,0.48,83.31,18.02,True
458,12.96,32.79,1.12,2.0,5.28,0.88,139.08,30.28,True
459,18.49,87.61,1.33,2.0,4.04,0.67,109.92,23.87,True
460,34.19,243.09,1.91,2.0,0.52,0.09,27.19,5.68,True
461,29.93,200.87,1.75,2.0,1.47,0.25,49.65,10.62,True
462,23.71,139.31,1.52,2.0,2.87,0.48,82.41,17.82,True
463,13.26,35.82,1.13,2.0,5.21,0.87,137.47,29.93,True
464,29.16,193.32,1.73,2.0,1.65,0.27,53.67,11.5,True
465,25.26,154.64,1.58,2.0,2.52,0.42,74.25,16.03,True
466,29.32,194.85,1.73,2.0,1.61,0.27,52.86,11.32,True
467,21.03,112.7,1.42,2.0,3.47,0.58,96.57,20.93,True
468,30.82,209.68,1.79,2.0,1.28,0.21,44.96,9.59,True
469,12.3,26.23,1.1,2.0,5.43,0.9,142.58,31.05,True
470,14.96,52.61,1.19,2.0,4.83,0.81,128.54,27.96,True
471,24.19,144.05,1.54,2.0,2.76,0.46,79.89,17.27,True
472,13.4,37.14,1.14,2.0,5.18,0.86,136.77,29.77,True
473,23.29,135.12,1.51,2.0,2.96,0.49,84.64,18.31,True
474,10.46,8.04,1.03,2.0,5.84,0.97,152.26,33.18,True
475,21.46,117.05,1.44,2.0,3.37,0.56,94.25,20.42,True
476,35.14,252.5,1.95,2.0,0.31,0.05,22.18,4.58,True
477,23.48,137.01,1.51,2.0,2.92,0.49,83.63,18.09,True
478,35.99,261.0,1.98,2.0,0.11,0.02,17.66,3.59,True
479,31.15,213.03,1.8,2.0,1.2,0.2,43.18,9.2,True
480,15.74,60.37,1.22,2.0,4.66,0.78,124.41,27.06,True
481,21.24,114.86,1.43,2.0,3.42,0.57,95.42,20.68,True
482,23.81,140.33,1.53,2.0,2.85,0.47,81.87,17.7,True
483,19.28,95.45,1.36,2.0,3.86,0.64,105.75,22.95,True
484,17.52,77.97,1.29,2.0,4.26,0.71,115.04,25.0,True
485,26.45,166.44,1.62,2.0,2.25,0.38,67.98,14.65,True
486,11.87,22.05,1.08,2.0,5.52,0.92,144.8,31.54,True
487,12.62,29.4,1.11,2.0,5.36,0.89,140.89,30.68,True
488,34.42,245.37,1.92,2.0,0.47,0.08,25.98,5.41,True
489,33.76,238.84,1.9,2.0,0.62,0.1,29.45,6.18,True
490,23.72,139.37,1.52,2.0,2.87,0.48,82.37,17.81,True
491,15.22,55.14,1.2,2.0,4.77,0.8,127.19,27.67,True
492,31.32,214.7,1.81,2.0,1.16,0.19,42.3,9.0,True
493,14.24,45.52,1.17,2.0,4.99,0.83,132.31,28.79,True
494,29.67,198.3,1.74,2.0,1.53,0.26,51.02,10.92,True
495,26.06,162.61,1.61,2.0,2.34,0.39,70.01,15.1,True
496,21.18,114.26,1.43,2.0,3.44,0.57,95.74,20.75,True
497,13.69,40.01,1.15,2.0,5.12,0.85,135.24,29.44,True
498,28.51,186.85,1.7,2.0,1.79,0.3,57.11,12.26,True
499,35.29,254.02,1.95,2.0,0.27,0.05,21.38,4.4,True
500,20.87,111.12,1.42,2.0,3.51,0.58,97.41,21.12,True
501,26.73,169.24,1.63,2.0,2.19,0.37,66.48,14.32,True
502,24.96,151.67,1.57,2.0,2.59,0.43,75.83,16.37,True
503,29.03,192.04,1.72,2.0,1.67,0.28,54.35,11.65,True
504,35.23,253.39,1.95,2.0,0.29,0.05,21.71,4.47,True
505,17.67,79.43,1.3,2.0,4.22,0.7,114.27,24.83,True
506,34.35,244.68,1.92,2.0,0.48,0.08,26.34,5.49,True
507,20.84,110.82,1.41,2.0,3.51,0.59,97.57,21.15,True
508,13.71,40.25,1.15,2.0,5.11,0.85,135.12,29.41,True
509,20.65,109.03,1.41,2.0,3.55,0.59,98.52,21.36,True
510,21.62,118.61,1.44,2.0,3.34,0.56,93.42,20.24,True
511,21.61,118.51,1.44,2.0,3.34,0.56,93.48,20.25,True
512,12.26,25.88,1.09,2.0,5.44,0.91,142.76,31.09,True
513,29.47,196.36,1.74,2.0,1.58,0.26,52.06,11.15,True
514,24.12,143.39,1.54,2.0,2.78,0.46,80.24,17.34,True
515,21.4,116.37,1.44,2.0,3.39,0.56,94.61,20.5,True
516,12.08,24.04,1.09,2.0,5.48,0.91,143.74,31.3,True
517,31.65,217.91,1.82,2.0,1.09,0.18,40.58,8.63,True
518,14.46,47.64,1.18,2.0,4.94,0.82,131.18,28.54,True
519,17.9,81.78,1.3,2.0,4.17,0.7,113.02,24.55,True
520,34.6,247.15,1.93,2.0,0.43,0.07,25.03,5.21,True
521,12.8,31.23,1.11,2.0,5.32,0.89,139.91,30.46,True
522,35.72,258.25,1.97,2.0,0.18,0.03,19.13,3.91,True
523,30.98,211.33,1.79,2.0,1.24,0.21,44.09,9.4,True
524,12.47,27.93,1.1,2.0,5.39,0.9,141.67,30.85,True
525,12.49,28.15,1.1,2.0,5.39,0.9,141.55,30.82,True
526,11.94,22.72,1.08,2.0,5.51,0.92,144.45,31.46,True
527,28.52,186.98,1.7,2.0,1.79,0.3,57.05,12.24,True
528,36.11,262.18,1.99,2.0,0.09,0.01,17.03,3.45,True
529,16.49,67.82,1.25,2.0,4.49,0.75,120.45,26.18,True
530,34.25,243.75,1.92,2.0,0.5,0.08,26.84,5.6,True
531,10.51,8.54,1.03,2.0,5.83,0.97,151.99,33.12,True
532,14.2,45.12,1.17,2.0,5.0,0.83,132.53,28.84,True
533,23.86,140.75,1.53,2.0,2.84,0.47,81.64,17.65,True
534,27.75,179.35,1.67,2.0,1.96,0.33,61.1,13.14,True
535,26.29,164.89,1.62,2.0,2.29,0.38,68.8,14.83,True
536,22.59,128.23,1.48,2.0,3.12,0.52,88.3,19.12,True
537,12.75,30.71,1.11,2.0,5.33,0.89,140.19,30.52,True
538,27.36,175.49,1.66,2.0,2.05,0.34,63.16,13.59,True
539,26.07,162.72,1.61,2.0,2.34,0.39,69.95,15.08,True
540,32.83,229.61,1.86,2.0,0.82,0.14,34.36,7.26,True
541,25.51,157.15,1.59,2.0,2.46,0.41,72.92,15.73,True
542,21.95,121.84,1.46,2.0,3.26,0.54,91.7,19.86,True
543,17.16,74.45,1.28,2.0,4.34,0.72,116.92,25.41,True
544,32.72,228.58,1.86,2.0,0.85,0.14,34.91,7.38,True
545,23.45,136.76,1.51,2.0,2.93,0.49,83.77,18.12,True
546,34.57,246.88,1.93,2.0,0.43,0.07,25.17,5.24,True
547,24.59,148.05,1.55,2.0,2.67,0.45,77.76,16.8,True
548,33.88,240.01,1.9,2.0,0.59,0.1,28.83,6.04,True
549,28.89,190.64,1.72,2.0,1.71,0.28,55.1,11.82,True
550,10.62,9.59,1.03,2.0,5.81,0.97,151.43,33.0,True
551,22.02,122.57,1.46,2.0,3.25,0.54,91.31,19.78,True
552,34.67,247.83,1.93,2.0,0.41,0.07,24.67,5.13,True
553,29.18,193.48,1.73,2.0,1.64,0.27,53.59,11.48,True
554,29.82,199.78,1.75,2.0,1.5,0.25,50.23,10.75,True
555,35.71,258.19,1.97,2.0,0.18,0.03,19.15,3.91,True
556,21.56,117.95,1.44,2.0,3.35,0.56,93.77,20.32,True
557,30.63,207.84,1.78,2.0,1.32,0.22,45.94,9.8,True
558,35.33,254.37,1.96,2.0,0.26,0.04,21.19,4.36,True
559,15.74,60.29,1.22,2.0,4.66,0.78,124.45,27.06,True
560,20.81,110.55,1.41,2.0,3.52,0.59,97.71,21.18,True
561,35.1,252.13,1.95,2.0,0.31,0.05,22.38,4.62,True
562,32.84,229.73,1.86,2.0,0.82,0.14,34.3,7.24,True
563,31.66,218.03,1.82,2.0,1.09,0.18,40.52,8.61,True
564,19.57,98.26,1.37,2.0,3.8,0.63,104.25,22.62,True
565,35.25,253.66,1.95,2.0,0.28,0.05,21.57,4.44,True
566,32.81,229.45,1.86,2.0,0.83,0.14,34.45,7.28,True
567,18.99,92.56,1.35,2.0,3.93,0.65,107.29,23.29,True
568,26.22,164.11,1.62,2.0,2.31,0.38,69.21,14.92,True
569,10.38,7.28,1.02,2.0,5.86,0.98,152.66,33.27,True
570,15.28,55.77,1.21,2.0,4.76,0.79,126.86,27.59,True
571,35.87,259.76,1.98,2.0,0.14,0.02,18.32,3.73,True
572,34.41,245.31,1.92,2.0,0.47,0.08,26.01,5.42,True
573,30.95,211.02,1.79,2.0,1.24,0.21,44.26,9.43,True
574,16.52,68.1,1.25,2.0,4.48,0.75,120.3,26.15,True
575,34.74,248.58,1.93,2.0,0.39,0.07,24.27,5.04,True
576,21.27,115.11,1.43,2.0,3.42,0.57,95.29,20.65,True
577,30.48,206.37,1.77,2.0,1.35,0.23,46.73,9.98,True
578,32.02,221.61,1.83,2.0,1.01,0.17,38.62,8.19,True
579,23.66,138.82,1.52,2.0,2.88,0.48,82.67,17.88,True
580,36.04,261.49,1.98,2.0,0.1,0.02,17.4,3.53,True
581,27.01,172.02,1.65,2.0,2.13,0.35,65.01,13.99,True
582,15.07,53.73,1.2,2.0,4.81,0.8,127.94,27.83,True
583,13.82,41.33,1.15,2.0,5.09,0.85,134.54,29.28,True
584,13.22,35.41,1.13,2.0,5.22,0.87,137.69,29.97,True
585,16.1,63.94,1.24,2.0,4.57,0.76,122.51,26.64,True
586,19.64,99.02,1.37,2.0,3.78,0.63,103.85,22.53,True
587,28.16,183.4,1.69,2.0,1.87,0.31,58.95,12.66,True
588,21.64,118.83,1.44,2.0,3.33,0.56,93.31,20.22,True
589,15.35,56.51,1.21,2.0,4.74,0.79,126.47,27.51,True
590,26.72,169.15,1.63,2.0,2.19,0.37,66.53,14.33,True
591,10.21,5.55,1.02,2.0,5.9,0.98,153.58,33.47,True
592,14.9,51.98,1.19,2.0,4.85,0.81,128.88,28.04,True
593,14.38,46.82,1.17,2.0,4.96,0.83,131.62,28.64,True
594,15.48,57.73,1.21,2.0,4.72,0.79,125.81,27.36,True
595,34.3,244.2,1.92,2.0,0.49,0.08,26.6,5.55,True
596,20.57,108.18,1.4,2.0,3.57,0.6,98.97,21.46,True
597,23.36,135.87,1.51,2.0,2.95,0.49,84.24,18.22,True
598,16.92,72.01,1.27,2.0,4.39,0.73,118.22,25.69,True
599,22.77,129.97,1.49,2.0,3.08,0.51,87.38,18.91,True
600,22.66,128.89,1.48,2.0,3.1,0.52,87.95,19.04,True
601,18.73,90.01,1.34,2.0,3.98,0.66,108.64,23.59,True
602,19.15,94.09,1.35,2.0,3.89,0.65,106.47,23.11,True
603,23.42,136.42,1.51,2.0,2.93,0.49,83.94,18.16,True
604,26.23,164.25,1.62,2.0,2.3,0.38,69.14,14.9,True
605,11.8,21.35,1.08,2.0,5.54,0.92,145.17,31.62,True
606,30.87,210.27,1.79,2.0,1.26,0.21,44.65,9.52,True
607,23.99,142.09,1.53,2.0,2.81,0.47,80.93,17.5,True
608,23.5,137.25,1.51,2.0,2.92,0.49,83.5,18.06,True
609,19.12,93.78,1.35,2.0,3.9,0.65,106.63,23.15,True
610,24.07,142.89,1.54,2.0,2.79,0.46,80.51,17.4,True
611,19.85,101.1,1.38,2.0,3.73,0.62,102.74,22.29,True
612,33.02,231.49,1.87,2.0,0.78,0.13,33.36,7.04,True
613,16.47,67.62,1.25,2.0,4.49,0.75,120.55,26.21,True
614,11.37,17.04,1.06,2.0,5.64,0.94,147.47,32.12,True
615,13.59,38.99,1.14,2.0,5.14,0.86,135.78,29.56,True
616,17.22,74.99,1.28,2.0,4.32,0.72,116.63,25.34,True
617,36.05,261.5,1.98,2.0,0.1,0.02,17.39,3.53,True
618,23.52,137.37,1.51,2.0,2.91,0.49,83.44,18.05,True
619,21.0,112.47,1.42,2.0,3.48,0.58,96.69,20.96,True
620,24.22,144.39,1.54,2.0,2.75,0.46,79.7,17.23,True
621,12.11,24.34,1.09,2.0,5.47,0.91,143.58,31.27,True
622,15.33,56.32,1.21,2.0,4.75,0.79,126.56,27.53,True
623,21.19,114.34,1.43,2.0,3.43,0.57,95.69,20.74,True
624,18.62,88.92,1.33,2.0,4.01,0.67,109.22,23.72,True
625,15.89,61.86,1.23,2.0,4.62,0.77,123.62,26.88,True
626,28.74,189.11,1.71,2.0,1.74,0.29,55.91,11.99,True
627,16.92,72.06,1.27,2.0,4.39,0.73,118.19,25.69,True
628,28.8,189.67,1.71,2.0,1.73,0.29,55.61,11.93,True
629,9.86,2.04,1.0,2.0,5.98,1.0,155.45,33.88,True
630,35.48,255.87,1.96,2.0,0.23,0.04,20.39,4.19,True
631,29.85,200.09,1.75,2.0,1.49,0.25,50.07,10.71,True
632,20.3,105.55,1.39,2.0,3.63,0.61,100.37,21.77,True
633,23.07,132.91,1.5,2.0,3.01,0.5,85.81,18.57,True
634,13.13,34.45,1.13,2.0,5.24,0.87,138.2,30.09,True
635,26.69,168.82,1.63,2.0,2.2,0.37,66.71,14.37,True
636,33.02,231.49,1.87,2.0,0.78,0.13,33.36,7.04,True
637,17.35,76.24,1.28,2.0,4.3,0.72,115.97,25.2,True
638,28.28,184.52,1.69,2.0,1.84,0.31,58.35,12.53,True
639,25.32,155.28,1.58,2.0,2.51,0.42,73.91,15.95,True
640,17.56,78.33,1.29,2.0,4.25,0.71,114.85,24.95,True
641,23.13,133.54,1.5,2.0,3.0,0.5,85.48,18.5,True
642,35.18,252.96,1.95,2.0,0.3,0.05,21.94,4.52,True
643,27.05,172.36,1.65,2.0,2.12,0.35,64.83,13.95,True
644,32.9,230.38,1.87,2.0,0.81,0.13,33.95,7.17,True
645,33.05,231.78,1.87,2.0,0.77,0.13,33.21,7.0,True
646,21.81,120.42,1.45,2.0,3.3,0.55,92.46,20.03,True
647,25.38,155.8,1.58,2.0,2.5,0.42,73.64,15.89,True
648,19.85,101.01,1.38,2.0,3.74,0.62,102.79,22.3,True
649,29.17,193.39,1.73,2.0,1.64,0.27,53.64,11.49,True
650,19.31,95.72,1.36,2.0,3.86,0.64,105.6,22.92,True
651,34.25,243.7,1.92,2.0,0.5,0.08,26.87,5.61,True
652,25.32,155.26,1.58,2.0,2.51,0.42,73.92,15.95,True
653,10.42,7.65,1.03,2.0,5.85,0.97,152.46,33.22,True
654,14.71,50.16,1.19,2.0,4.89,0.81,129.84,28.25,True
655,31.54,216.82,1.81,2.0,1.11,0.19,41.17,8.75,True
656,22.23,124.61,1.47,2.0,3.2,0.53,90.23,19.54,True
657,26.4,165.93,1.62,2.0,2.27,0.38,68.25,14.71,True
658,18.88,91.44,1.34,2.0,3.95,0.66,107.88,23.42,True
659,22.16,123.91,1.46,2.0,3.22,0.54,90.6,19.62,True
660,22.17,124.02,1.46,2.0,3.21,0.54,90.54,19.61,True
661,17.97,82.39,1.31,2.0,4.16,0.69,112.69,24.48,True
662,19.08,93.4,1.35,2.0,3.91,0.65,106.84,23.19,True
663,22.01,122.44,1.46,2.0,3.25,0.54,91.38,19.79,True
664,18.13,84.01,1.31,2.0,4.12,0.69,111.83,24.29,True
665,26.07,162.65,1.61,2.0,2.34,0.39,69.99,15.09,True
666,27.48,176.66,1.66,2.0,2.02,0.34,62.54,13.45,True
667,11.77,20.96,1.08,2.0,5.55,0.92,145.38,31.66,True
668,28.41,185.87,1.7,2.0,1.81,0.3,57.64,12.37,True
669,24.71,149.24,1.56,2.0,2.64,0.44,77.13,16.66,True
670,21.03,112.75,1.42,2.0,3.47,0.58,96.54,20.93,True
671,24.91,151.18,1.57,2.0,2.6,0.43,76.09,16.43,True
672,11.7,20.27,1.07,2.0,5.56,0.93,145.74,31.75,True
673,16.12,64.13,1.24,2.0,4.57,0.76,122.41,26.62,True
674,28.9,190.76,1.72,2.0,1.7,0.28,55.03,11.8,True
675,19.08,93.45,1.35,2.0,3.91,0.65,106.81,23.19,True
676,16.86,71.48,1.27,2.0,4.4,0.73,118.5,25.76,True
677,25.02,152.23,1.57,2.0,2.58,0.43,75.54,16.31,True
678,11.03,13.66,1.05,2.0,5.71,0.95,149.26,32.52,True
679,14.9,52.05,1.19,2.0,4.84,0.81,128.84,28.03,True
680,25.89,160.91,1.6,2.0,2.38,0.4,70.92,15.29,True
681,27.64,178.23,1.67,2.0,1.99,0.33,61.7,13.27,True
682,13.68,39.94,1.15,2.0,5.12,0.85,135.28,29.45,True
683,32.27,224.11,1.84,2.0,0.95,0.16,37.29,7.9,True
684,28.12,183.01,1.69,2.0,1.88,0.31,59.16,12.71,True
685,30.85,210.06,1.79,2.0,1.27,0.21,44.76,9.54,True
686,31.07,212.16,1.8,2.0,1.22,0.2,43.65,9.3,True
687,28.31,184.9,1.69,2.0,1.84,0.31,58.15,12.49,True
688,29.04,192.12,1.72,2.0,1.67,0.28,54.31,11.64,True
689,28.68,188.57,1.71,2.0,1.75,0.29,56.2,12.06,True
690,27.3,174.89,1.66,2.0,2.06,0.34,63.48,13.66,True
691,25.38,155.8,1.58,2.0,2.5,0.42,73.63,15.89,True
692,28.6,187.74,1.7,2.0,1.77,0.3,56.64,12.15,True
693,33.09,232.21,1.87,2.0,0.77,0.13,32.98,6.95,True
694,11.02,13.57,1.05,2.0,5.72,0.95,149.31,32.53,True
695,23.84,140.62,1.53,2.0,2.84,0.47,81.71,17.67,True
696,34.45,245.67,1.92,2.0,0.46,0.08,25.82,5.38,True
697,20.9,111.42,1.42,2.0,3.5,0.58,97.25,21.08,True
698,32.92,230.57,1.87,2.0,0.8,0.13,33.85,7.14,True
699,17.58,78.54,1.29,2.0,4.24,0.71,114.75,24.93,True
700,30.49,206.45,1.78,2.0,1.35,0.22,46.68,9.97,True
701,31.2,213.45,1.8,2.0,1.19,0.2,42.96,9.15,True
702,26.87,170.56,1.64,2.0,2.16,0.36,65.78,14.16,True
703,24.37,145.85,1.55,2.0,2.72,0.45,78.93,17.06,True
704,30.01,201.71,1.76,2.0,1.46,0.24,49.21,10.52,True
705,24.64,148.51,1.56,2.0,2.66,0.44,77.52,16.74,True
706,32.8,229.39,1.86,2.0,0.83,0.14,34.48,7.28,True
707,18.42,86.92,1.32,2.0,4.05,0.68,110.28,23.95,True
708,20.23,104.77,1.39,2.0,3.65,0.61,100.79,21.86,True
709,12.17,24.99,1.09,2.0,5.46,0.91,143.24,31.19,True
710,15.45,57.46,1.21,2.0,4.72,0.79,125.96,27.4,True
711,34.42,245.35,1.92,2.0,0.47,0.08,25.98,5.42,True
712,33.04,231.77,1.87,2.0,0.78,0.13,33.21,7.0,True
713,16.54,68.25,1.25,2.0,4.48,0.75,120.22,26.13,True
714,12.04,23.68,1.09,2.0,5.49,0.91,143.93,31.35,True
715,26.92,171.12,1.64,2.0,2.15,0.36,65.48,14.1,True
716,33.56,236.88,1.89,2.0,0.66,0.11,30.49,6.41,True
717,25.24,154.49,1.58,2.0,2.52,0.42,74.33,16.04,True
718,18.97,92.3,1.34,2.0,3.93,0.66,107.42,23.32,True
719,30.03,201.94,1.76,2.0,1.45,0.24,49.09,10.49,True
720,32.12,222.65,1.84,2.0,0.98,0.16,38.07,8.07,True
721,10.61,9.5,1.03,2.0,5.81,0.97,151.48,33.01,True
722,16.6,68.82,1.26,2.0,4.46,0.74,119.92,26.07,True
723,14.37,46.72,1.17,2.0,4.96,0.83,131.67,28.65,True
724,29.04,192.12,1.72,2.0,1.67,0.28,54.31,11.64,True
725,15.91,62.03,1.23,2.0,4.62,0.77,123.53,26.86,True
726,14.21,45.14,1.17,2.0,5.0,0.83,132.51,28.84,True
727,31.29,214.41,1.81,2.0,1.17,0.19,42.45,9.04,True
728,28.34,185.16,1.69,2.0,1.83,0.31,58.01,12.46,True
729,30.37,205.24,1.77,2.0,1.38,0.23,47.33,10.11,True
730,15.8,60.92,1.23,2.0,4.64,0.77,124.12,26.99,True
731,18.63,89.01,1.33,2.0,4.01,0.67,109.17,23.7,True
732,23.28,135.05,1.51,2.0,2.96,0.49,84.68,18.32,True
733,27.25,174.34,1.65,2.0,2.08,0.35,63.77,13.72,True
734,17.16,74.39,1.28,2.0,4.34,0.72,116.95,25.42,True
735,25.63,158.28,1.59,2.0,2.44,0.41,72.31,15.6,True
736,25.64,158.46,1.59,2.0,2.43,0.41,72.22,15.58,True
737,35.14,252.48,1.95,2.0,0.31,0.05,22.19,4.58,True
738,9.91,2.61,1.01,2.0,5.96,0.99,155.15,33.81,True
739,27.81,179.96,1.68,2.0,1.95,0.32,60.78,13.07,True
740,16.8,70.8,1.26,2.0,4.42,0.74,118.86,25.83,True
741,12.63,29.56,1.11,2.0,5.35,0.89,140.8,30.66,True
742,14.07,43.78,1.16,2.0,5.03,0.84,133.24,29.0,True
743,30.86,210.14,1.79,2.0,1.26,0.21,44.72,9.53,True
744,13.54,38.59,1.14,2.0,5.15,0.86,136.0,29.6,True
745,9.85,1.98,1.0,2.0,5.98,1.0,155.48,33.89,True
746,31.25,214.04,1.8,2.0,1.18,0.2,42.65,9.08,True
747,16.6,68.89,1.26,2.0,4.46,0.74,119.88,26.06,True
748,32.31,224.5,1.84,2.0,0.94,0.16,37.08,7.85,True
749,12.49,28.19,1.1,2.0,5.38,0.9,141.53,30.82,True
750,35.87,259.8,1.98,2.0,0.14,0.02,18.3,3.73,True
751,33.3,234.29,1.88,2.0,0.72,0.12,31.87,6.71,True
752,33.69,238.15,1.89,2.0,0.63,0.11,29.82,6.26,True
753,15.64,59.32,1.22,2.0,4.68,0.78,124.97,27.18,True
754,20.64,108.87,1.41,2.0,3.56,0.59,98.61,21.38,True
755,30.63,207.89,1.78,2.0,1.32,0.22,45.92,9.8,True
756,19.13,93.93,1.35,2.0,3.9,0.65,106.55,23.13,True
757,11.57,18.99,1.07,2.0,5.59,0.93,146.43,31.89,True
758,30.42,205.77,1.77,2.0,1.36,0.23,47.05,10.05,True
759,32.96,230.95,1.87,2.0,0.79,0.13,33.65,7.1,True
760,27.49,176.7,1.66,2.0,2.02,0.34,62.51,13.45,True
761,19.99,102.46,1.38,2.0,3.7,0.62,102.02,22.13,True
762,11.12,14.61,1.05,2.0,5.69,0.95,148.76,32.41,True
763,16.08,63.68,1.24,2.0,4.58,0.76,122.65,26.67,True
764,25.16,153.67,1.58,2.0,2.54,0.42,74.77,16.14,True
765,17.25,75.27,1.28,2.0,4.32,0.72,116.48,25.31,True
766,34.68,248.01,1.93,2.0,0.41,0.07,24.57,5.1,True
767,33.06,231.9,1.87,2.0,0.77,0.13,33.15,6.99,True
768,17.05,73.31,1.27,2.0,4.36,0.73,117.53,25.54,True
769,24.46,146.75,1.55,2.0,2.7,0.45,78.45,16.95,True
770,35.43,255.36,1.96,2.0,0.24,0.04,20.66,4.25,True
771,11.43,17.64,1.06,2.0,5.62,0.94,147.15,32.05,True
772,12.56,28.85,1.11,2.0,5.37,0.89,141.18,30.74,True
773,12.2,25.28,1.09,2.0,5.45,0.91,143.08,31.16,True
774,19.08,93.4,1.35,2.0,3.91,0.65,106.84,23.19,True
