,nuc,aexp,nd,ns,age,asexp,la,ld,target
377,0.46,496.99,3.11,1.0,36.49,268.92,1304.25,14.29,True
378,4.9,278.11,4.93,1.0,27.84,183.43,1241.2,221.04,True
379,4.92,277.16,4.93,1.0,27.8,183.06,1240.92,221.94,True
380,3.23,360.64,4.24,1.0,31.1,215.66,1264.97,143.08,True
381,5.99,224.28,5.37,1.0,25.72,162.4,1225.69,271.89,True
382,5.93,227.27,5.35,1.0,25.83,163.57,1226.55,269.06,True
383,1.51,445.36,3.54,1.0,34.45,248.75,1289.38,63.06,True
384,1.36,452.54,3.48,1.0,34.73,251.56,1291.45,56.27,True
385,2.1,416.08,3.78,1.0,33.29,237.32,1280.94,90.72,True
386,5.3,258.16,5.09,1.0,27.05,175.64,1235.45,239.88,True
387,4.95,275.64,4.95,1.0,27.74,182.46,1240.48,223.38,True
388,4.21,311.95,4.65,1.0,29.18,196.65,1250.95,189.07,True
389,4.67,289.51,4.83,1.0,28.29,187.88,1244.48,210.28,True
390,5.09,268.78,5.0,1.0,27.47,179.78,1238.51,229.86,True
391,3.43,350.72,4.32,1.0,30.71,211.79,1262.11,152.45,True
392,2.58,392.49,3.98,1.0,32.36,228.1,1274.15,113.0,True
393,3.72,336.05,4.45,1.0,30.13,206.06,1257.89,166.31,True
394,4.55,295.54,4.78,1.0,28.53,190.24,1246.22,204.58,True
395,6.71,188.92,5.67,1.0,24.32,148.59,1215.5,305.29,True
396,3.25,359.7,4.25,1.0,31.06,215.29,1264.7,143.98,True
397,0.54,493.11,3.14,1.0,36.33,267.4,1303.13,17.96,True
398,7.15,167.11,5.85,1.0,23.46,140.07,1209.22,325.9,True
399,6.83,182.74,5.72,1.0,24.08,146.18,1213.72,311.13,True
400,5.98,224.74,5.37,1.0,25.73,162.58,1225.82,271.46,True
401,4.5,297.96,4.76,1.0,28.63,191.18,1246.91,202.29,True
402,5.69,238.82,5.25,1.0,26.29,168.08,1229.88,258.15,True
403,4.48,298.8,4.76,1.0,28.66,191.51,1247.16,201.5,True
404,5.28,259.16,5.08,1.0,27.09,176.03,1235.73,238.95,True
405,2.73,385.36,4.04,1.0,32.08,225.32,1272.09,119.74,True
406,5.45,250.85,5.15,1.0,26.77,172.78,1233.34,246.79,True
407,1.29,456.28,3.45,1.0,34.88,253.02,1292.52,52.75,True
408,0.39,500.59,3.08,1.0,36.63,270.33,1305.29,10.89,True
409,3.95,324.82,4.54,1.0,29.69,201.67,1254.65,176.92,True
410,1.1,465.46,3.37,1.0,35.24,256.6,1295.17,44.07,True
411,6.85,181.78,5.73,1.0,24.04,145.8,1213.44,312.04,True
412,3.81,331.6,4.48,1.0,29.95,204.32,1256.6,170.52,True
413,2.33,405.06,3.87,1.0,32.86,233.01,1277.77,101.12,True
414,0.42,498.93,3.09,1.0,36.56,269.67,1304.81,12.46,True
415,1.56,442.98,3.56,1.0,34.35,247.82,1288.69,65.31,True
416,5.57,245.1,5.2,1.0,26.54,170.53,1231.68,252.23,True
417,0.85,477.99,3.27,1.0,35.74,261.5,1298.78,32.23,True
418,0.23,508.51,3.01,1.0,36.94,273.42,1307.57,3.41,True
419,4.79,283.69,4.88,1.0,28.06,185.61,1242.8,215.77,True
420,5.06,270.16,4.99,1.0,27.53,180.32,1238.91,228.55,True
421,1.32,454.96,3.46,1.0,34.83,252.5,1292.14,53.99,True
422,6.74,187.42,5.68,1.0,24.26,148.01,1215.07,306.71,True
423,3.15,364.27,4.21,1.0,31.24,217.08,1266.02,139.65,True
424,5.57,244.99,5.2,1.0,26.53,170.49,1231.65,252.33,True
425,4.0,322.36,4.56,1.0,29.59,200.71,1253.94,179.24,True
426,5.8,233.59,5.3,1.0,26.08,166.04,1228.37,263.09,True
427,2.96,373.75,4.13,1.0,31.62,220.78,1268.75,130.7,True
428,2.2,411.27,3.82,1.0,33.1,235.44,1279.56,95.26,True
429,4.95,275.54,4.95,1.0,27.74,182.42,1240.45,223.47,True
430,4.6,292.87,4.8,1.0,28.42,189.19,1245.45,207.1,True
431,6.38,204.9,5.54,1.0,24.95,154.83,1220.1,290.2,True
432,5.9,228.63,5.34,1.0,25.89,164.1,1226.94,267.79,True
433,4.91,277.58,4.93,1.0,27.82,183.22,1241.04,221.54,True
434,1.02,469.47,3.34,1.0,35.4,258.17,1296.32,40.28,True
435,3.88,328.51,4.51,1.0,29.83,203.11,1255.72,173.43,True
436,4.93,276.7,4.94,1.0,27.79,182.88,1240.79,222.38,True
437,5.99,224.06,5.38,1.0,25.71,162.32,1225.62,272.1,True
438,1.74,433.84,3.63,1.0,33.99,244.25,1286.06,73.94,True
439,2.87,378.17,4.1,1.0,31.79,222.51,1270.02,126.53,True
440,0.26,506.81,3.03,1.0,36.87,272.76,1307.08,5.01,True
441,4.73,286.54,4.86,1.0,28.17,186.72,1243.62,213.08,True
442,4.96,275.31,4.95,1.0,27.73,182.34,1240.39,223.69,True
443,5.24,261.39,5.07,1.0,27.18,176.9,1236.38,236.84,True
444,1.16,462.45,3.4,1.0,35.12,255.43,1294.3,46.92,True
445,0.63,488.94,3.17,1.0,36.17,265.78,1301.93,21.89,True
446,6.92,178.42,5.76,1.0,23.9,144.49,1212.47,315.21,True
447,1.66,438.1,3.6,1.0,34.16,245.92,1287.29,69.91,True
448,1.33,454.06,3.46,1.0,34.79,252.15,1291.89,54.84,True
449,6.98,175.58,5.78,1.0,23.79,143.38,1211.66,317.89,True
450,3.93,325.99,4.53,1.0,29.73,202.13,1254.99,175.82,True
451,4.3,307.88,4.68,1.0,29.02,195.06,1249.77,192.92,True
452,6.8,184.19,5.71,1.0,24.13,146.75,1214.14,309.76,True
453,5.4,253.52,5.13,1.0,26.87,173.82,1234.11,244.27,True
454,7.31,159.23,5.92,1.0,23.15,136.99,1206.95,333.34,True
455,2.98,372.65,4.14,1.0,31.58,220.35,1268.43,131.74,True
456,7.0,174.37,5.79,1.0,23.74,142.91,1211.31,319.04,True
457,6.76,186.06,5.69,1.0,24.21,147.48,1214.68,307.99,True
458,5.74,236.76,5.27,1.0,26.21,167.28,1229.28,260.1,True
459,6.99,174.74,5.79,1.0,23.76,143.05,1211.41,318.69,True
460,1.13,464.11,3.38,1.0,35.19,256.08,1294.78,45.35,True
461,3.2,361.71,4.23,1.0,31.14,216.08,1265.28,142.07,True
462,0.57,491.68,3.15,1.0,36.28,266.84,1302.72,19.31,True
463,4.41,302.28,4.73,1.0,28.8,192.87,1248.16,198.22,True
464,4.69,288.39,4.84,1.0,28.25,187.44,1244.16,211.33,True
465,0.41,499.69,3.09,1.0,36.59,269.97,1305.03,11.74,True
466,4.96,274.95,4.95,1.0,27.72,182.2,1240.29,224.02,True
467,1.9,426.34,3.7,1.0,33.7,241.32,1283.9,81.03,True
468,7.46,151.58,5.98,1.0,22.84,134.01,1204.74,340.56,True
469,4.87,279.45,4.92,1.0,27.89,183.95,1241.58,219.78,True
470,2.79,382.14,4.06,1.0,31.95,224.06,1271.16,122.78,True
471,3.22,360.73,4.24,1.0,31.1,215.7,1265.0,143.0,True
472,2.02,420.39,3.74,1.0,33.46,239.0,1282.18,86.64,True
473,5.49,248.93,5.17,1.0,26.69,172.03,1232.79,248.61,True
474,6.07,220.41,5.41,1.0,25.56,160.89,1224.57,275.55,True
475,1.71,435.67,3.62,1.0,34.06,244.97,1286.59,72.21,True
476,5.87,229.99,5.33,1.0,25.94,164.63,1227.33,266.5,True
477,1.78,432.0,3.65,1.0,33.92,243.53,1285.53,75.68,True
478,2.12,415.41,3.79,1.0,33.26,237.05,1280.75,91.35,True
479,4.59,293.25,4.8,1.0,28.44,189.34,1245.56,206.74,True
480,3.13,365.23,4.2,1.0,31.28,217.46,1266.29,138.75,True
481,6.68,189.97,5.66,1.0,24.36,149.0,1215.8,304.3,True
482,1.23,459.01,3.42,1.0,34.99,254.09,1293.31,50.16,True
483,3.18,362.79,4.22,1.0,31.19,216.5,1265.59,141.06,True
484,2.17,412.77,3.81,1.0,33.16,236.02,1279.99,93.85,True
485,2.57,393.09,3.97,1.0,32.38,228.34,1274.32,112.43,True
486,0.24,508.08,3.02,1.0,36.92,273.25,1307.45,3.81,True
487,5.64,241.5,5.23,1.0,26.4,169.13,1230.65,255.63,True
488,6.43,202.61,5.55,1.0,24.86,153.94,1219.44,292.36,True
489,3.9,327.49,4.52,1.0,29.79,202.71,1255.42,174.4,True
490,7.3,159.76,5.91,1.0,23.17,137.2,1207.1,332.84,True
491,7.17,166.13,5.86,1.0,23.42,139.69,1208.93,326.82,True
492,5.97,225.41,5.36,1.0,25.76,162.85,1226.01,270.82,True
493,0.5,495.15,3.12,1.0,36.41,268.2,1303.72,16.03,True
494,7.2,164.27,5.87,1.0,23.35,138.96,1208.4,328.58,True
495,4.88,279.08,4.92,1.0,27.88,183.81,1241.48,220.12,True
496,1.08,466.61,3.36,1.0,35.29,257.05,1295.5,42.99,True
497,2.22,410.25,3.83,1.0,33.06,235.04,1279.26,96.22,True
498,5.86,230.67,5.32,1.0,25.97,164.9,1227.53,265.85,True
499,3.71,336.78,4.44,1.0,30.16,206.34,1258.1,165.62,True
500,2.27,407.88,3.85,1.0,32.97,234.11,1278.58,98.46,True
501,3.94,325.57,4.53,1.0,29.72,201.96,1254.87,176.22,True
502,1.32,454.9,3.46,1.0,34.82,252.48,1292.13,54.04,True
503,7.02,173.49,5.8,1.0,23.71,142.57,1211.06,319.86,True
504,7.31,159.31,5.91,1.0,23.15,137.03,1206.97,333.26,True
505,6.7,189.23,5.67,1.0,24.33,148.71,1215.59,305.0,True
506,6.67,190.72,5.65,1.0,24.39,149.29,1216.02,303.59,True
507,2.84,379.8,4.08,1.0,31.86,223.15,1270.49,124.98,True
508,5.36,255.29,5.12,1.0,26.94,174.51,1234.62,242.6,True
509,3.49,347.81,4.35,1.0,30.59,210.65,1261.28,155.2,True
510,3.39,352.47,4.31,1.0,30.78,212.47,1262.62,150.8,True
511,3.93,325.78,4.53,1.0,29.72,202.05,1254.93,176.01,True
512,6.89,179.99,5.74,1.0,23.97,145.1,1212.93,313.73,True
513,0.88,476.6,3.28,1.0,35.68,260.95,1298.38,33.55,True
514,5.87,230.01,5.33,1.0,25.94,164.64,1227.34,266.47,True
515,1.35,453.21,3.47,1.0,34.76,251.82,1291.64,55.64,True
516,0.26,507.21,3.02,1.0,36.89,272.91,1307.2,4.64,True
517,1.04,468.77,3.34,1.0,35.37,257.9,1296.12,40.94,True
518,3.72,336.28,4.44,1.0,30.14,206.15,1257.95,166.1,True
519,4.04,320.72,4.57,1.0,29.52,200.07,1253.47,180.8,True
520,2.81,381.3,4.07,1.0,31.92,223.73,1270.92,123.57,True
521,2.78,382.7,4.06,1.0,31.97,224.28,1271.33,122.24,True
522,5.19,263.47,5.05,1.0,27.26,177.71,1236.98,234.87,True
523,3.89,327.67,4.52,1.0,29.8,202.78,1255.47,174.23,True
524,2.65,389.16,4.0,1.0,32.23,226.8,1273.19,116.15,True
525,4.15,315.03,4.62,1.0,29.3,197.85,1251.83,186.17,True
526,2.02,420.02,3.75,1.0,33.45,238.85,1282.08,87.0,True
527,6.73,187.49,5.68,1.0,24.26,148.03,1215.09,306.64,True
528,2.84,379.86,4.08,1.0,31.86,223.17,1270.51,124.93,True
529,0.4,500.05,3.08,1.0,36.61,270.11,1305.13,11.4,True
530,3.56,344.35,4.38,1.0,30.46,209.3,1260.28,158.48,True
531,0.57,491.62,3.15,1.0,36.27,266.82,1302.7,19.37,True
532,5.92,227.5,5.35,1.0,25.84,163.66,1226.62,268.85,True
533,1.93,424.69,3.71,1.0,33.63,240.68,1283.42,82.58,True
534,2.12,415.21,3.79,1.0,33.26,236.98,1280.69,91.54,True
535,0.78,481.44,3.24,1.0,35.87,262.84,1299.77,28.98,True
536,1.02,469.63,3.34,1.0,35.41,258.23,1296.37,40.13,True
537,3.7,337.06,4.44,1.0,30.17,206.45,1258.18,165.35,True
538,4.8,283.0,4.89,1.0,28.04,185.34,1242.6,216.42,True
539,6.51,198.58,5.59,1.0,24.7,152.36,1218.28,296.17,True
540,1.63,439.34,3.59,1.0,34.21,246.4,1287.64,68.75,True
541,4.38,303.68,4.71,1.0,28.85,193.42,1248.56,196.89,True
542,2.52,395.57,3.95,1.0,32.48,229.31,1275.03,110.09,True
543,3.19,362.29,4.23,1.0,31.17,216.31,1265.45,141.52,True
544,5.95,226.16,5.36,1.0,25.79,163.14,1226.23,270.11,True
545,5.65,241.25,5.23,1.0,26.39,169.03,1230.58,255.86,True
546,3.28,357.87,4.26,1.0,30.99,214.58,1264.17,145.7,True
547,6.02,222.9,5.39,1.0,25.66,161.86,1225.29,273.19,True
548,6.78,185.1,5.7,1.0,24.17,147.1,1214.4,308.9,True
549,4.66,289.76,4.83,1.0,28.3,187.98,1244.55,210.04,True
550,4.89,278.4,4.92,1.0,27.85,183.54,1241.28,220.77,True
551,1.4,450.99,3.49,1.0,34.67,250.95,1291.0,57.74,True
552,4.78,284.06,4.88,1.0,28.08,185.75,1242.91,215.43,True
553,3.05,369.09,4.17,1.0,31.44,218.96,1267.41,135.1,True
554,4.42,301.73,4.73,1.0,28.77,192.65,1248.0,198.73,True
555,4.28,308.76,4.67,1.0,29.05,195.4,1250.02,192.09,True
556,6.36,206.06,5.53,1.0,25.0,155.29,1220.44,289.1,True
557,6.88,180.44,5.74,1.0,23.98,145.28,1213.06,313.3,True
558,5.42,252.23,5.14,1.0,26.82,173.32,1233.74,245.49,True
559,4.56,295.04,4.79,1.0,28.51,190.04,1246.07,205.05,True
560,3.38,352.9,4.31,1.0,30.8,212.64,1262.74,150.4,True
561,2.47,398.13,3.93,1.0,32.58,230.31,1275.77,107.67,True
562,3.21,361.37,4.24,1.0,31.13,215.95,1265.18,142.39,True
563,5.32,257.29,5.1,1.0,27.02,175.29,1235.2,240.71,True
564,6.13,217.12,5.43,1.0,25.43,159.61,1223.62,278.65,True
565,2.99,372.38,4.14,1.0,31.56,220.25,1268.35,132.0,True
566,1.09,466.11,3.36,1.0,35.27,256.86,1295.36,43.46,True
567,5.15,265.64,5.03,1.0,27.35,178.56,1237.6,232.82,True
568,3.11,366.44,4.19,1.0,31.33,217.93,1266.64,137.61,True
569,1.22,459.64,3.42,1.0,35.01,254.33,1293.49,49.57,True
570,4.66,289.77,4.83,1.0,28.3,187.98,1244.55,210.03,True
571,1.64,438.83,3.59,1.0,34.19,246.2,1287.5,69.23,True
572,1.45,448.25,3.51,1.0,34.56,249.88,1290.21,60.33,True
573,4.54,295.64,4.78,1.0,28.53,190.27,1246.25,204.48,True
574,7.08,170.68,5.82,1.0,23.6,141.47,1210.25,322.52,True
575,4.41,302.36,4.73,1.0,28.8,192.9,1248.18,198.14,True
576,0.8,480.19,3.25,1.0,35.82,262.36,1299.41,30.16,True
577,3.88,328.14,4.51,1.0,29.82,202.97,1255.61,173.78,True
578,4.2,312.58,4.64,1.0,29.2,196.89,1251.13,188.48,True
579,0.87,477.16,3.27,1.0,35.7,261.17,1298.54,33.02,True
580,0.38,500.92,3.08,1.0,36.64,270.45,1305.38,10.58,True
581,2.24,409.21,3.84,1.0,33.02,234.63,1278.96,97.2,True
582,6.33,207.23,5.52,1.0,25.04,155.74,1220.78,287.99,True
583,3.95,324.78,4.54,1.0,29.68,201.66,1254.64,176.96,True
584,1.93,424.67,3.71,1.0,33.63,240.67,1283.42,82.61,True
585,6.42,203.14,5.55,1.0,24.88,154.15,1219.6,291.86,True
586,0.25,507.37,3.02,1.0,36.9,272.97,1307.24,4.49,True
587,5.31,257.66,5.1,1.0,27.03,175.44,1235.3,240.36,True
588,5.03,271.57,4.98,1.0,27.58,180.87,1239.31,227.22,True
589,3.85,329.62,4.5,1.0,29.88,203.55,1256.03,172.39,True
590,4.53,296.35,4.78,1.0,28.56,190.55,1246.45,203.81,True
591,7.44,152.64,5.97,1.0,22.89,134.42,1205.05,339.57,True
592,5.05,270.85,4.99,1.0,27.56,180.59,1239.1,227.9,True
593,3.31,356.51,4.28,1.0,30.94,214.05,1263.78,146.99,True
594,4.75,285.37,4.87,1.0,28.13,186.26,1243.29,214.19,True
595,6.44,201.84,5.56,1.0,24.83,153.64,1219.22,293.09,True
596,0.37,501.61,3.07,1.0,36.67,270.72,1305.58,9.93,True
597,1.73,434.64,3.63,1.0,34.02,244.57,1286.29,73.19,True
598,3.58,342.95,4.39,1.0,30.4,208.75,1259.88,159.79,True
599,4.36,304.74,4.71,1.0,28.89,193.83,1248.87,195.89,True
600,4.85,280.58,4.91,1.0,27.94,184.39,1241.91,218.71,True
601,5.2,263.29,5.05,1.0,27.26,177.64,1236.93,235.04,True
602,2.41,400.97,3.91,1.0,32.69,231.42,1276.59,104.99,True
603,7.43,153.05,5.97,1.0,22.9,134.58,1205.17,339.17,True
604,6.09,219.28,5.42,1.0,25.52,160.45,1224.25,276.61,True
605,2.28,407.1,3.86,1.0,32.94,233.81,1278.36,99.2,True
606,1.29,455.99,3.45,1.0,34.87,252.91,1292.44,53.02,True
607,6.61,193.61,5.63,1.0,24.5,150.43,1216.85,300.86,True
608,2.97,373.17,4.14,1.0,31.6,220.56,1268.58,131.25,True
609,6.97,175.97,5.78,1.0,23.81,143.53,1211.77,317.52,True
610,7.43,153.21,5.97,1.0,22.91,134.64,1205.21,339.03,True
611,2.2,411.07,3.82,1.0,33.09,235.36,1279.5,95.44,True
612,3.55,344.7,4.37,1.0,30.47,209.44,1260.38,158.14,True
613,7.0,174.46,5.79,1.0,23.75,142.95,1211.34,318.95,True
614,3.8,332.5,4.48,1.0,29.99,204.67,1256.86,169.67,True
615,0.88,476.23,3.28,1.0,35.67,260.81,1298.27,33.9,True
616,4.57,294.27,4.79,1.0,28.48,189.74,1245.85,205.78,True
617,2.56,393.72,3.97,1.0,32.41,228.58,1274.5,111.84,True
618,5.28,259.46,5.08,1.0,27.11,176.14,1235.82,238.66,True
619,0.39,500.71,3.08,1.0,36.63,270.37,1305.32,10.78,True
620,4.6,292.74,4.81,1.0,28.42,189.14,1245.41,207.22,True
621,5.7,238.36,5.26,1.0,26.27,167.9,1229.74,258.59,True
622,7.47,151.43,5.98,1.0,22.84,133.95,1204.7,340.71,True
623,0.42,499.13,3.09,1.0,36.57,269.75,1304.87,12.27,True
624,5.35,255.7,5.11,1.0,26.96,174.68,1234.74,242.21,True
625,1.16,462.78,3.39,1.0,35.14,255.56,1294.4,46.6,True
626,7.12,168.42,5.84,1.0,23.51,140.59,1209.6,324.65,True
627,4.09,318.21,4.59,1.0,29.43,199.09,1252.75,183.17,True
628,3.59,342.46,4.39,1.0,30.38,208.56,1259.73,160.25,True
629,3.33,355.51,4.28,1.0,30.9,213.66,1263.49,147.94,True
630,5.38,254.15,5.13,1.0,26.9,174.07,1234.29,243.68,True
631,1.34,453.66,3.47,1.0,34.78,252.0,1291.77,55.22,True
632,5.65,241.23,5.23,1.0,26.39,169.02,1230.57,255.88,True
633,1.89,426.76,3.69,1.0,33.71,241.49,1284.02,80.63,True
634,6.95,176.89,5.77,1.0,23.84,143.89,1212.04,316.65,True
635,1.54,443.83,3.55,1.0,34.39,248.16,1288.94,64.5,True
636,4.22,311.74,4.65,1.0,29.17,196.56,1250.88,189.27,True
637,4.33,306.09,4.69,1.0,28.95,194.36,1249.26,194.61,True
638,5.34,256.29,5.11,1.0,26.98,174.91,1234.91,241.65,True
639,4.72,286.72,4.86,1.0,28.18,186.79,1243.68,212.91,True
640,2.81,381.39,4.07,1.0,31.92,223.77,1270.95,123.49,True
641,4.74,285.98,4.86,1.0,28.15,186.5,1243.46,213.6,True
642,5.31,257.86,5.1,1.0,27.04,175.52,1235.36,240.17,True
643,3.18,363.0,4.22,1.0,31.19,216.58,1265.65,140.86,True
644,4.28,308.77,4.67,1.0,29.05,195.4,1250.03,192.08,True
645,0.49,495.73,3.12,1.0,36.44,268.43,1303.89,15.48,True
646,1.04,468.41,3.35,1.0,35.36,257.76,1296.02,41.28,True
647,3.6,342.24,4.39,1.0,30.37,208.48,1259.67,160.46,True
648,3.34,355.09,4.29,1.0,30.88,213.49,1263.37,148.33,True
649,2.69,387.32,4.02,1.0,32.16,226.08,1272.66,117.88,True
650,1.93,424.6,3.71,1.0,33.63,240.64,1283.4,82.67,True
651,3.9,327.53,4.52,1.0,29.79,202.73,1255.43,174.36,True
652,7.21,164.1,5.87,1.0,23.34,138.9,1208.35,328.74,True
653,3.29,357.39,4.27,1.0,30.97,214.39,1264.03,146.16,True
654,6.99,174.65,5.79,1.0,23.76,143.02,1211.39,318.77,True
655,6.66,190.92,5.65,1.0,24.4,149.37,1216.08,303.4,True
656,5.12,267.09,5.02,1.0,27.41,179.12,1238.02,231.45,True
657,2.91,376.29,4.11,1.0,31.72,221.78,1269.48,128.3,True
658,4.37,304.33,4.71,1.0,28.88,193.67,1248.75,196.27,True
659,0.53,493.67,3.14,1.0,36.36,267.62,1303.3,17.43,True
660,4.56,294.84,4.79,1.0,28.5,189.96,1246.02,205.24,True
661,7.23,163.12,5.88,1.0,23.3,138.51,1208.07,329.67,True
662,4.52,296.91,4.77,1.0,28.58,190.77,1246.61,203.28,True
663,5.11,267.49,5.02,1.0,27.42,179.28,1238.14,231.07,True
664,0.31,504.52,3.05,1.0,36.78,271.86,1306.42,7.18,True
665,4.46,299.66,4.75,1.0,28.69,191.85,1247.4,200.68,True
666,4.4,302.72,4.72,1.0,28.81,193.04,1248.29,197.79,True
667,2.68,387.54,4.02,1.0,32.16,226.17,1272.72,117.67,True
668,5.19,263.55,5.05,1.0,27.27,177.74,1237.0,234.79,True
669,3.74,335.35,4.45,1.0,30.1,205.79,1257.69,166.97,True
670,7.24,162.67,5.89,1.0,23.28,138.34,1207.94,330.09,True
671,4.48,298.6,4.76,1.0,28.65,191.43,1247.1,201.69,True
672,3.24,359.73,4.25,1.0,31.07,215.31,1264.71,143.94,True
673,3.36,353.8,4.3,1.0,30.83,212.99,1263.0,149.55,True
674,3.72,336.28,4.44,1.0,30.14,206.15,1257.95,166.09,True
675,6.26,210.73,5.49,1.0,25.18,157.11,1221.78,284.69,True
676,4.57,294.18,4.79,1.0,28.48,189.7,1245.82,205.87,True
677,4.54,295.68,4.78,1.0,28.54,190.29,1246.26,204.45,True
678,3.11,366.59,4.19,1.0,31.34,217.99,1266.69,137.46,True
679,2.84,379.85,4.08,1.0,31.86,223.17,1270.51,124.94,True
680,2.5,396.6,3.94,1.0,32.52,229.71,1275.33,109.12,True
681,5.56,245.32,5.2,1.0,26.55,170.62,1231.75,252.02,True
682,4.78,283.98,4.88,1.0,28.07,185.72,1242.89,215.5,True
683,0.3,505.17,3.04,1.0,36.81,272.12,1306.61,6.56,True
684,6.74,187.31,5.68,1.0,24.26,147.96,1215.04,306.82,True
685,3.26,358.9,4.26,1.0,31.03,214.98,1264.47,144.73,True
686,5.95,226.2,5.36,1.0,25.79,163.15,1226.24,270.07,True
687,2.73,385.04,4.04,1.0,32.06,225.19,1272.0,120.04,True
688,1.64,438.83,3.59,1.0,34.19,246.2,1287.5,69.23,True
689,6.29,209.35,5.5,1.0,25.13,156.57,1221.39,286.0,True
690,1.52,444.92,3.54,1.0,34.43,248.58,1289.25,63.48,True
691,5.09,268.61,5.01,1.0,27.47,179.72,1238.46,230.02,True
692,0.59,490.64,3.16,1.0,36.24,266.44,1302.42,20.29,True
693,6.03,222.07,5.39,1.0,25.63,161.54,1225.05,273.98,True
694,0.6,490.37,3.16,1.0,36.22,266.33,1302.35,20.54,True
695,2.97,373.4,4.14,1.0,31.61,220.65,1268.65,131.03,True
696,3.45,349.4,4.33,1.0,30.66,211.27,1261.73,153.7,True
697,2.48,397.65,3.93,1.0,32.56,230.12,1275.63,108.12,True
698,5.42,252.57,5.14,1.0,26.83,173.45,1233.84,245.17,True
699,5.94,226.79,5.35,1.0,25.82,163.38,1226.41,269.52,True
700,0.81,479.83,3.25,1.0,35.81,262.22,1299.31,30.5,True
701,7.47,151.31,5.98,1.0,22.83,133.9,1204.67,340.81,True
702,6.68,190.26,5.66,1.0,24.37,149.12,1215.89,304.02,True
703,2.84,379.76,4.08,1.0,31.86,223.13,1270.48,125.03,True
704,6.3,208.99,5.5,1.0,25.11,156.43,1221.28,286.34,True
705,7.08,170.67,5.82,1.0,23.6,141.46,1210.24,322.53,True
706,1.42,449.69,3.5,1.0,34.62,250.45,1290.63,58.96,True
707,4.58,293.85,4.8,1.0,28.46,189.57,1245.73,206.18,True
708,7.04,172.63,5.8,1.0,23.68,142.23,1210.81,320.68,True
709,7.35,157.22,5.93,1.0,23.07,136.21,1206.37,335.24,True
710,2.65,388.95,4.01,1.0,32.22,226.72,1273.13,116.35,True
711,2.27,408.08,3.85,1.0,32.97,234.19,1278.64,98.28,True
712,5.52,247.43,5.18,1.0,26.63,171.44,1232.36,250.02,True
713,0.22,508.84,3.01,1.0,36.95,273.55,1307.67,3.1,True
714,3.83,330.68,4.49,1.0,29.92,203.96,1256.34,171.38,True
715,5.0,272.92,4.97,1.0,27.64,181.4,1239.7,225.95,True
716,2.69,386.98,4.02,1.0,32.14,225.95,1272.56,118.2,True
717,3.48,348.28,4.34,1.0,30.61,210.84,1261.41,154.76,True
718,1.23,459.24,3.42,1.0,35.0,254.18,1293.38,49.94,True
719,1.2,460.41,3.41,1.0,35.04,254.63,1293.71,48.84,True
720,5.61,243.2,5.22,1.0,26.46,169.79,1231.14,254.02,True
721,6.83,182.86,5.72,1.0,24.08,146.22,1213.75,311.02,True
722,1.0,470.49,3.33,1.0,35.44,258.57,1296.62,39.32,True
723,2.49,396.89,3.94,1.0,32.53,229.82,1275.42,108.84,True
724,2.55,394.09,3.96,1.0,32.42,228.73,1274.61,111.49,True
725,6.6,194.05,5.63,1.0,24.52,150.59,1216.98,300.45,True
726,7.0,174.2,5.79,1.0,23.74,142.84,1211.26,319.2,True
727,2.88,377.81,4.1,1.0,31.78,222.37,1269.92,126.87,True
728,5.32,257.12,5.1,1.0,27.01,175.23,1235.15,240.87,True
729,4.35,305.27,4.7,1.0,28.91,194.04,1249.02,195.39,True
730,1.19,461.37,3.4,1.0,35.08,255.01,1293.99,47.93,True
731,7.19,164.79,5.87,1.0,23.37,139.17,1208.55,328.09,True
732,4.7,288.08,4.84,1.0,28.24,187.32,1244.07,211.63,True
733,1.47,447.48,3.52,1.0,34.53,249.58,1289.99,61.05,True
734,4.63,291.58,4.82,1.0,28.37,188.69,1245.07,208.32,True
735,4.78,284.08,4.88,1.0,28.08,185.76,1242.91,215.41,True
736,0.47,496.8,3.11,1.0,36.48,268.85,1304.2,14.47,True
737,3.24,359.81,4.25,1.0,31.07,215.34,1264.73,143.87,True
738,3.06,369.04,4.17,1.0,31.43,218.94,1267.39,135.15,True
739,4.51,297.42,4.77,1.0,28.6,190.97,1246.76,202.8,True
740,4.71,287.19,4.85,1.0,28.2,186.97,1243.81,212.47,True
741,2.1,416.12,3.78,1.0,33.29,237.33,1280.96,90.68,True
742,6.99,174.86,5.79,1.0,23.76,143.1,1211.45,318.57,True
743,5.16,265.21,5.03,1.0,27.33,178.39,1237.48,233.22,True
744,0.46,497.17,3.11,1.0,36.49,268.99,1304.3,14.12,True
745,4.16,314.68,4.62,1.0,29.29,197.71,1251.73,186.5,True
746,0.56,492.34,3.15,1.0,36.3,267.1,1302.91,18.69,True
747,7.35,156.99,5.93,1.0,23.06,136.12,1206.3,335.45,True
748,6.05,221.21,5.4,1.0,25.59,161.2,1224.8,274.79,True
749,5.18,264.14,5.04,1.0,27.29,177.97,1237.17,234.24,True
750,0.33,503.51,3.05,1.0,36.74,271.47,1306.13,8.13,True
751,3.27,358.44,4.26,1.0,31.01,214.8,1264.34,145.17,True
752,6.95,176.87,5.77,1.0,23.84,143.89,1212.03,316.67,True
753,5.43,251.82,5.15,1.0,26.8,173.16,1233.62,245.88,True
