,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.01,2.18,1.45,2.0,28.44,0.55,86.8,7.63,True
388,0.7,3.55,1.11,2.0,32.17,0.89,126.79,12.42,True
389,1.12,1.7,1.58,2.0,27.13,0.42,72.72,5.95,True
390,1.18,1.44,1.64,2.0,26.43,0.36,65.19,5.05,True
391,1.49,0.03,1.99,2.0,22.59,0.01,24.0,0.12,True
392,1.48,0.09,1.98,2.0,22.74,0.02,25.59,0.31,True
393,1.35,0.65,1.84,2.0,24.27,0.16,42.01,2.27,True
394,1.14,1.59,1.6,2.0,26.83,0.4,69.49,5.56,True
395,0.93,2.53,1.37,2.0,29.39,0.63,96.95,8.85,True
396,1.04,2.05,1.49,2.0,28.08,0.51,82.9,7.17,True
397,1.29,0.91,1.77,2.0,24.99,0.23,49.73,3.2,True
398,1.42,0.35,1.91,2.0,23.45,0.09,33.21,1.22,True
399,1.22,1.26,1.69,2.0,25.93,0.31,59.83,4.41,True
400,0.94,2.49,1.38,2.0,29.29,0.62,95.88,8.72,True
401,1.31,0.85,1.79,2.0,24.83,0.21,47.96,2.99,True
402,1.24,1.18,1.71,2.0,25.7,0.29,57.38,4.11,True
403,0.96,2.41,1.4,2.0,29.06,0.6,93.46,8.43,True
404,0.87,2.79,1.3,2.0,30.09,0.7,104.46,9.75,True
405,1.01,2.19,1.45,2.0,28.47,0.55,87.07,7.67,True
406,1.05,1.98,1.5,2.0,27.9,0.5,80.93,6.93,True
407,0.94,2.51,1.37,2.0,29.34,0.63,96.44,8.79,True
408,0.8,3.1,1.23,2.0,30.94,0.77,113.57,10.84,True
409,1.02,2.12,1.47,2.0,28.29,0.53,85.13,7.43,True
410,1.26,1.04,1.74,2.0,25.35,0.26,53.55,3.66,True
411,1.14,1.6,1.6,2.0,26.87,0.4,69.89,5.61,True
412,0.78,3.21,1.2,2.0,31.25,0.8,116.94,11.24,True
413,0.83,2.98,1.25,2.0,30.63,0.75,110.27,10.44,True
414,0.73,3.44,1.14,2.0,31.87,0.86,123.62,12.04,True
415,0.88,2.74,1.32,2.0,29.96,0.68,103.06,9.58,True
416,1.33,0.76,1.81,2.0,24.56,0.19,45.14,2.65,True
417,1.1,1.77,1.56,2.0,27.33,0.44,74.8,6.2,True
418,1.1,1.76,1.56,2.0,27.29,0.44,74.41,6.15,True
419,1.41,0.41,1.9,2.0,23.62,0.1,35.07,1.44,True
420,1.25,1.1,1.73,2.0,25.49,0.27,55.06,3.84,True
421,0.9,2.65,1.34,2.0,29.72,0.66,100.5,9.27,True
422,1.39,0.48,1.88,2.0,23.81,0.12,37.05,1.68,True
423,1.17,1.48,1.63,2.0,26.53,0.37,66.23,5.17,True
424,0.79,3.15,1.21,2.0,31.08,0.79,115.07,11.02,True
425,0.91,2.62,1.35,2.0,29.63,0.65,99.58,9.16,True
426,1.33,0.74,1.81,2.0,24.52,0.19,44.67,2.59,True
427,1.33,0.77,1.81,2.0,24.61,0.19,45.63,2.71,True
428,1.09,1.82,1.54,2.0,27.47,0.46,76.3,6.38,True
429,0.63,3.87,1.03,2.0,33.05,0.97,136.23,13.55,True
430,1.11,1.75,1.56,2.0,27.28,0.44,74.3,6.14,True
431,1.45,0.22,1.94,2.0,23.11,0.06,29.55,0.78,True
432,1.44,0.26,1.93,2.0,23.21,0.07,30.65,0.92,True
433,1.36,0.64,1.84,2.0,24.24,0.16,41.67,2.23,True
434,0.94,2.49,1.38,2.0,29.28,0.62,95.75,8.7,True
435,1.28,0.99,1.75,2.0,25.21,0.25,52.08,3.48,True
436,0.82,3.02,1.25,2.0,30.72,0.75,111.22,10.56,True
437,0.87,2.78,1.3,2.0,30.08,0.7,104.4,9.74,True
438,1.39,0.51,1.87,2.0,23.88,0.13,37.81,1.77,True
439,0.92,2.58,1.36,2.0,29.52,0.64,98.32,9.01,True
440,1.5,0.02,1.99,2.0,22.56,0.01,23.6,0.07,True
441,1.08,1.88,1.53,2.0,27.62,0.47,77.91,6.57,True
442,0.69,3.6,1.1,2.0,32.3,0.9,128.16,12.58,True
443,1.11,1.75,1.56,2.0,27.26,0.44,74.14,6.12,True
444,0.76,3.29,1.18,2.0,31.46,0.82,119.18,11.51,True
445,1.26,1.07,1.73,2.0,25.41,0.27,54.23,3.74,True
446,1.2,1.32,1.67,2.0,26.11,0.33,61.75,4.64,True
447,1.2,1.34,1.66,2.0,26.16,0.34,62.29,4.7,True
448,1.1,1.79,1.55,2.0,27.38,0.45,75.38,6.27,True
449,1.33,0.76,1.81,2.0,24.58,0.19,45.34,2.67,True
450,1.01,2.16,1.46,2.0,28.39,0.54,86.25,7.57,True
451,1.35,0.66,1.83,2.0,24.3,0.17,42.37,2.32,True
452,0.77,3.22,1.19,2.0,31.28,0.81,117.29,11.28,True
453,1.16,1.52,1.62,2.0,26.65,0.38,67.54,5.33,True
454,0.89,2.73,1.32,2.0,29.94,0.68,102.88,9.56,True
455,0.67,3.68,1.08,2.0,32.54,0.92,130.73,12.89,True
456,0.65,3.76,1.06,2.0,32.76,0.94,133.1,13.17,True
457,1.46,0.18,1.96,2.0,22.98,0.04,28.17,0.62,True
458,0.73,3.4,1.15,2.0,31.77,0.85,122.51,11.91,True
459,1.07,1.91,1.52,2.0,27.71,0.48,78.94,6.69,True
460,1.2,1.35,1.66,2.0,26.18,0.34,62.52,4.73,True
461,1.27,1.03,1.74,2.0,25.31,0.26,53.15,3.61,True
462,0.64,3.83,1.04,2.0,32.94,0.96,135.04,13.41,True
463,0.98,2.31,1.42,2.0,28.81,0.58,90.7,8.1,True
464,1.03,2.07,1.48,2.0,28.14,0.52,83.56,7.25,True
465,0.79,3.16,1.21,2.0,31.1,0.79,115.3,11.04,True
466,1.32,0.8,1.8,2.0,24.67,0.2,46.26,2.78,True
467,1.39,0.47,1.88,2.0,23.78,0.12,36.7,1.64,True
468,1.21,1.31,1.67,2.0,26.06,0.33,61.21,4.57,True
469,0.73,3.44,1.14,2.0,31.86,0.86,123.52,12.03,True
470,1.1,1.77,1.56,2.0,27.34,0.44,74.91,6.21,True
471,1.14,1.61,1.6,2.0,26.88,0.4,69.99,5.62,True
472,1.15,1.58,1.61,2.0,26.79,0.39,69.1,5.52,True
473,0.9,2.68,1.33,2.0,29.81,0.67,101.45,9.39,True
474,1.18,1.41,1.65,2.0,26.34,0.35,64.19,4.93,True
475,1.21,1.27,1.68,2.0,25.97,0.32,60.21,4.45,True
476,0.9,2.66,1.33,2.0,29.76,0.67,100.92,9.32,True
477,1.2,1.35,1.66,2.0,26.19,0.34,62.63,4.74,True
478,1.08,1.85,1.54,2.0,27.53,0.46,76.98,6.46,True
479,1.12,1.7,1.58,2.0,27.12,0.42,72.63,5.94,True
480,0.72,3.45,1.14,2.0,31.89,0.86,123.84,12.07,True
481,1.02,2.14,1.47,2.0,28.33,0.53,85.58,7.49,True
482,1.13,1.63,1.59,2.0,26.95,0.41,70.75,5.71,True
483,0.82,3.04,1.24,2.0,30.78,0.76,111.91,10.64,True
484,0.7,3.54,1.12,2.0,32.14,0.88,126.44,12.38,True
485,0.97,2.34,1.41,2.0,28.89,0.59,91.58,8.21,True
486,1.45,0.21,1.95,2.0,23.08,0.05,29.22,0.74,True
487,1.26,1.07,1.73,2.0,25.41,0.27,54.23,3.74,True
488,0.66,3.73,1.07,2.0,32.68,0.93,132.23,13.07,True
489,1.27,1.01,1.75,2.0,25.24,0.25,52.46,3.53,True
490,1.43,0.32,1.92,2.0,23.36,0.08,32.28,1.11,True
491,1.11,1.75,1.56,2.0,27.28,0.44,74.33,6.14,True
492,1.27,1.01,1.75,2.0,25.25,0.25,52.52,3.53,True
493,1.49,0.03,1.99,2.0,22.59,0.01,24.01,0.12,True
494,1.13,1.64,1.59,2.0,26.98,0.41,71.07,5.75,True
495,0.82,3.01,1.25,2.0,30.69,0.75,110.95,10.52,True
496,0.78,3.21,1.2,2.0,31.24,0.8,116.85,11.23,True
497,1.34,0.72,1.82,2.0,24.46,0.18,44.0,2.51,True
498,0.71,3.52,1.12,2.0,32.1,0.88,126.0,12.32,True
499,1.38,0.54,1.86,2.0,23.98,0.14,38.86,1.9,True
500,1.37,0.57,1.86,2.0,24.06,0.14,39.79,2.01,True
501,1.26,1.05,1.74,2.0,25.36,0.26,53.67,3.67,True
502,1.31,0.83,1.79,2.0,24.77,0.21,47.33,2.91,True
503,0.77,3.25,1.19,2.0,31.35,0.81,118.04,11.37,True
504,1.16,1.5,1.63,2.0,26.57,0.37,66.74,5.23,True
505,1.45,0.23,1.94,2.0,23.12,0.06,29.62,0.79,True
506,0.74,3.38,1.15,2.0,31.72,0.85,121.94,11.84,True
507,0.76,3.3,1.17,2.0,31.5,0.83,119.6,11.56,True
508,1.07,1.92,1.52,2.0,27.73,0.48,79.16,6.72,True
509,1.36,0.6,1.85,2.0,24.14,0.15,40.65,2.11,True
510,0.71,3.49,1.13,2.0,32.02,0.87,125.15,12.22,True
511,0.75,3.35,1.16,2.0,31.62,0.84,120.9,11.71,True
512,0.73,3.41,1.15,2.0,31.78,0.85,122.63,11.92,True
513,0.71,3.51,1.12,2.0,32.08,0.88,125.79,12.3,True
514,0.64,3.82,1.04,2.0,32.92,0.96,134.84,13.38,True
515,0.89,2.73,1.32,2.0,29.94,0.68,102.87,9.56,True
516,1.02,2.14,1.46,2.0,28.34,0.54,85.67,7.5,True
517,0.71,3.53,1.12,2.0,32.11,0.88,126.17,12.35,True
518,1.27,1.01,1.75,2.0,25.25,0.25,52.52,3.53,True
519,0.93,2.55,1.36,2.0,29.46,0.64,97.72,8.94,True
520,0.75,3.32,1.17,2.0,31.55,0.83,120.18,11.63,True
521,1.32,0.8,1.8,2.0,24.67,0.2,46.27,2.78,True
522,1.43,0.33,1.92,2.0,23.4,0.08,32.63,1.15,True
523,0.63,3.86,1.03,2.0,33.02,0.97,135.96,13.52,True
524,1.0,2.24,1.44,2.0,28.61,0.56,88.53,7.84,True
525,0.74,3.38,1.15,2.0,31.72,0.85,121.92,11.84,True
526,0.69,3.59,1.1,2.0,32.28,0.9,127.97,12.56,True
527,1.47,0.12,1.97,2.0,22.83,0.03,26.56,0.43,True
528,1.13,1.63,1.59,2.0,26.95,0.41,70.75,5.71,True
529,1.18,1.43,1.64,2.0,26.4,0.36,64.85,5.01,True
530,1.19,1.38,1.66,2.0,26.25,0.34,63.29,4.82,True
531,1.37,0.59,1.85,2.0,24.1,0.15,40.14,2.05,True
532,0.78,3.21,1.2,2.0,31.26,0.8,117.02,11.25,True
533,1.01,2.19,1.45,2.0,28.47,0.55,87.08,7.67,True
534,0.95,2.43,1.39,2.0,29.11,0.61,93.96,8.49,True
535,1.41,0.38,1.91,2.0,23.53,0.09,34.08,1.33,True
536,0.96,2.39,1.4,2.0,29.01,0.6,92.88,8.36,True
537,1.33,0.75,1.81,2.0,24.53,0.19,44.81,2.61,True
538,1.1,1.79,1.55,2.0,27.37,0.45,75.26,6.25,True
539,1.39,0.48,1.88,2.0,23.82,0.12,37.18,1.7,True
540,0.95,2.45,1.39,2.0,29.18,0.61,94.7,8.58,True
541,1.2,1.35,1.66,2.0,26.17,0.34,62.42,4.72,True
542,1.2,1.34,1.66,2.0,26.16,0.34,62.23,4.69,True
543,0.8,3.12,1.22,2.0,31.0,0.78,114.25,10.92,True
544,1.22,1.25,1.69,2.0,25.91,0.31,59.61,4.38,True
545,0.64,3.81,1.05,2.0,32.89,0.95,134.49,13.34,True
546,1.04,2.06,1.49,2.0,28.11,0.51,83.21,7.2,True
547,1.13,1.63,1.59,2.0,26.94,0.41,70.68,5.71,True
548,1.1,1.79,1.55,2.0,27.38,0.45,75.37,6.27,True
549,0.86,2.84,1.29,2.0,30.25,0.71,106.14,9.95,True
550,0.89,2.71,1.32,2.0,29.88,0.68,102.23,9.48,True
551,1.42,0.33,1.92,2.0,23.41,0.08,32.76,1.17,True
552,1.49,0.05,1.99,2.0,22.63,0.01,24.43,0.17,True
553,0.78,3.19,1.2,2.0,31.2,0.8,116.39,11.17,True
554,1.4,0.45,1.89,2.0,23.74,0.11,36.3,1.59,True
555,1.32,0.78,1.8,2.0,24.63,0.2,45.86,2.74,True
556,1.2,1.31,1.67,2.0,26.07,0.33,61.35,4.59,True
557,1.0,2.24,1.44,2.0,28.6,0.56,88.52,7.84,True
558,1.01,2.18,1.45,2.0,28.45,0.55,86.9,7.65,True
559,0.99,2.25,1.44,2.0,28.64,0.56,88.9,7.89,True
560,1.43,0.33,1.92,2.0,23.39,0.08,32.56,1.14,True
561,0.78,3.2,1.2,2.0,31.22,0.8,116.59,11.2,True
562,0.72,3.47,1.13,2.0,31.96,0.87,124.5,12.15,True
563,0.64,3.84,1.04,2.0,32.97,0.96,135.36,13.44,True
564,1.27,1.02,1.74,2.0,25.28,0.26,52.86,3.57,True
565,0.62,3.91,1.02,2.0,33.17,0.98,137.49,13.7,True
566,1.17,1.48,1.63,2.0,26.52,0.37,66.16,5.16,True
567,1.17,1.48,1.63,2.0,26.53,0.37,66.26,5.18,True
568,0.88,2.74,1.32,2.0,29.96,0.68,103.03,9.58,True
569,0.92,2.59,1.35,2.0,29.55,0.65,98.65,9.05,True
570,1.46,0.16,1.96,2.0,22.93,0.04,27.66,0.56,True
571,1.24,1.15,1.71,2.0,25.64,0.29,56.66,4.03,True
572,1.0,2.24,1.44,2.0,28.61,0.56,88.63,7.85,True
573,1.44,0.27,1.93,2.0,23.23,0.07,30.84,0.94,True
574,1.13,1.62,1.59,2.0,26.93,0.41,70.51,5.68,True
575,1.04,2.04,1.49,2.0,28.05,0.51,82.58,7.13,True
576,0.79,3.16,1.21,2.0,31.11,0.79,115.42,11.06,True
577,0.92,2.59,1.35,2.0,29.55,0.65,98.63,9.05,True
578,1.25,1.1,1.72,2.0,25.5,0.28,55.25,3.86,True
579,1.14,1.61,1.6,2.0,26.89,0.4,70.13,5.64,True
580,0.95,2.44,1.39,2.0,29.14,0.61,94.24,8.52,True
581,1.02,2.14,1.46,2.0,28.33,0.54,85.61,7.49,True
582,0.93,2.54,1.37,2.0,29.42,0.63,97.28,8.89,True
583,1.14,1.6,1.6,2.0,26.85,0.4,69.74,5.59,True
584,1.18,1.42,1.64,2.0,26.38,0.36,64.68,4.99,True
585,0.75,3.32,1.17,2.0,31.54,0.83,120.03,11.61,True
586,1.35,0.65,1.84,2.0,24.27,0.16,41.95,2.27,True
587,0.75,3.32,1.17,2.0,31.56,0.83,120.21,11.63,True
588,1.31,0.85,1.79,2.0,24.81,0.21,47.75,2.96,True
589,0.77,3.24,1.19,2.0,31.33,0.81,117.82,11.35,True
590,1.22,1.22,1.69,2.0,25.83,0.31,58.76,4.28,True
591,0.91,2.64,1.34,2.0,29.69,0.66,100.17,9.23,True
592,1.47,0.14,1.96,2.0,22.89,0.04,27.2,0.5,True
593,1.19,1.36,1.66,2.0,26.21,0.34,62.86,4.77,True
594,0.65,3.77,1.06,2.0,32.76,0.94,133.14,13.18,True
595,0.8,3.13,1.22,2.0,31.04,0.78,114.64,10.97,True
596,0.68,3.66,1.09,2.0,32.47,0.91,130.03,12.81,True
597,1.28,0.97,1.76,2.0,25.13,0.24,51.26,3.38,True
598,1.39,0.49,1.88,2.0,23.82,0.12,37.19,1.7,True
599,0.8,3.12,1.22,2.0,31.0,0.78,114.21,10.91,True
600,0.91,2.61,1.35,2.0,29.62,0.65,99.42,9.14,True
601,0.94,2.51,1.37,2.0,29.34,0.63,96.39,8.78,True
602,1.13,1.62,1.59,2.0,26.93,0.41,70.51,5.69,True
603,1.17,1.47,1.63,2.0,26.52,0.37,66.12,5.16,True
604,1.35,0.67,1.83,2.0,24.32,0.17,42.49,2.33,True
605,0.73,3.42,1.14,2.0,31.82,0.86,123.07,11.97,True
606,0.96,2.4,1.4,2.0,29.03,0.6,93.06,8.38,True
607,1.22,1.26,1.68,2.0,25.93,0.32,59.86,4.41,True
608,1.41,0.41,1.9,2.0,23.61,0.1,34.94,1.43,True
609,1.33,0.74,1.82,2.0,24.52,0.18,44.64,2.59,True
610,0.93,2.55,1.36,2.0,29.46,0.64,97.7,8.94,True
611,1.27,1.01,1.75,2.0,25.26,0.25,52.65,3.55,True
612,1.35,0.67,1.83,2.0,24.32,0.17,42.58,2.34,True
613,0.7,3.55,1.11,2.0,32.18,0.89,126.89,12.43,True
614,0.82,3.03,1.24,2.0,30.75,0.76,111.61,10.6,True
615,1.35,0.69,1.83,2.0,24.37,0.17,43.09,2.4,True
616,0.89,2.73,1.32,2.0,29.94,0.68,102.82,9.55,True
617,1.32,0.79,1.8,2.0,24.64,0.2,45.99,2.75,True
618,1.43,0.3,1.92,2.0,23.32,0.08,31.81,1.05,True
619,0.72,3.49,1.13,2.0,32.0,0.87,124.96,12.2,True
620,0.84,2.93,1.27,2.0,30.47,0.73,108.58,10.24,True
621,0.92,2.59,1.35,2.0,29.55,0.65,98.7,9.06,True
622,1.29,0.92,1.77,2.0,25.0,0.23,49.78,3.2,True
623,0.66,3.75,1.06,2.0,32.72,0.94,132.71,13.13,True
624,0.93,2.55,1.36,2.0,29.44,0.64,97.51,8.92,True
625,1.35,0.66,1.84,2.0,24.3,0.16,42.3,2.31,True
626,1.45,0.2,1.95,2.0,23.05,0.05,28.86,0.7,True
627,1.05,1.99,1.5,2.0,27.92,0.5,81.17,6.96,True
628,0.99,2.26,1.43,2.0,28.66,0.57,89.17,7.92,True
629,1.22,1.23,1.69,2.0,25.85,0.31,58.96,4.3,True
630,0.6,3.98,1.0,2.0,33.36,1.0,139.53,13.94,True
631,0.84,2.93,1.27,2.0,30.47,0.73,108.59,10.24,True
632,0.92,2.59,1.35,2.0,29.56,0.65,98.77,9.07,True
633,1.46,0.16,1.96,2.0,22.94,0.04,27.75,0.57,True
634,0.81,3.07,1.23,2.0,30.86,0.77,112.78,10.74,True
635,0.73,3.41,1.15,2.0,31.78,0.85,122.63,11.92,True
636,0.87,2.79,1.3,2.0,30.1,0.7,104.54,9.76,True
637,1.11,1.75,1.56,2.0,27.27,0.44,74.2,6.13,True
638,1.45,0.22,1.94,2.0,23.1,0.06,29.44,0.77,True
639,1.24,1.15,1.71,2.0,25.62,0.29,56.51,4.01,True
640,1.2,1.33,1.67,2.0,26.12,0.33,61.87,4.65,True
641,1.44,0.27,1.93,2.0,23.24,0.07,30.93,0.95,True
642,0.73,3.42,1.15,2.0,31.82,0.85,123.02,11.97,True
643,1.19,1.38,1.66,2.0,26.26,0.34,63.35,4.83,True
644,0.75,3.33,1.17,2.0,31.59,0.83,120.53,11.67,True
645,0.62,3.89,1.03,2.0,33.1,0.97,136.8,13.62,True
646,1.24,1.17,1.71,2.0,25.7,0.29,57.31,4.11,True
647,0.96,2.39,1.4,2.0,29.03,0.6,93.04,8.38,True
648,0.76,3.3,1.18,2.0,31.49,0.82,119.47,11.54,True
649,0.66,3.73,1.07,2.0,32.67,0.93,132.14,13.06,True
650,1.16,1.52,1.62,2.0,26.64,0.38,67.47,5.32,True
651,0.86,2.86,1.28,2.0,30.3,0.72,106.74,10.02,True
652,1.44,0.25,1.94,2.0,23.19,0.06,30.44,0.89,True
653,1.26,1.07,1.73,2.0,25.4,0.27,54.18,3.73,True
654,1.15,1.57,1.61,2.0,26.79,0.39,69.07,5.51,True
655,1.26,1.07,1.73,2.0,25.43,0.27,54.42,3.76,True
656,1.19,1.36,1.66,2.0,26.2,0.34,62.74,4.76,True
657,1.17,1.49,1.63,2.0,26.55,0.37,66.52,5.21,True
658,1.15,1.56,1.61,2.0,26.76,0.39,68.74,5.47,True
659,1.3,0.89,1.78,2.0,24.94,0.22,49.17,3.13,True
660,0.65,3.8,1.05,2.0,32.84,0.95,134.03,13.29,True
661,1.43,0.31,1.92,2.0,23.34,0.08,32.0,1.08,True
662,1.26,1.09,1.73,2.0,25.46,0.27,54.79,3.8,True
663,1.34,0.72,1.82,2.0,24.45,0.18,43.96,2.51,True
664,1.02,2.14,1.46,2.0,28.35,0.54,85.74,7.51,True
665,1.47,0.13,1.97,2.0,22.85,0.03,26.81,0.46,True
666,1.48,0.08,1.98,2.0,22.72,0.02,25.34,0.28,True
667,1.07,1.91,1.52,2.0,27.7,0.48,78.82,6.68,True
668,1.22,1.23,1.69,2.0,25.84,0.31,58.85,4.29,True
669,1.23,1.22,1.7,2.0,25.81,0.3,58.58,4.26,True
670,1.13,1.64,1.59,2.0,26.97,0.41,70.95,5.74,True
671,1.35,0.66,1.84,2.0,24.29,0.16,42.2,2.3,True
672,1.02,2.14,1.47,2.0,28.33,0.53,85.58,7.49,True
673,1.49,0.04,1.99,2.0,22.62,0.01,24.3,0.16,True
674,0.74,3.39,1.15,2.0,31.73,0.85,122.03,11.85,True
675,0.7,3.58,1.11,2.0,32.25,0.89,127.63,12.52,True
676,1.42,0.34,1.92,2.0,23.42,0.08,32.85,1.18,True
677,1.28,0.96,1.76,2.0,25.12,0.24,51.11,3.36,True
678,1.25,1.12,1.72,2.0,25.56,0.28,55.79,3.92,True
679,0.78,3.21,1.2,2.0,31.25,0.8,116.91,11.24,True
680,1.02,2.15,1.46,2.0,28.35,0.54,85.79,7.51,True
681,0.63,3.88,1.03,2.0,33.06,0.97,136.39,13.57,True
682,1.14,1.6,1.6,2.0,26.85,0.4,69.68,5.59,True
683,1.25,1.09,1.73,2.0,25.48,0.27,54.97,3.83,True
684,0.89,2.7,1.33,2.0,29.85,0.67,101.85,9.44,True
685,1.34,0.71,1.82,2.0,24.44,0.18,43.77,2.49,True
686,0.98,2.33,1.42,2.0,28.84,0.58,91.08,8.15,True
687,1.14,1.58,1.6,2.0,26.81,0.4,69.25,5.53,True
688,1.49,0.06,1.99,2.0,22.65,0.01,24.66,0.2,True
689,1.3,0.9,1.77,2.0,24.95,0.23,49.33,3.15,True
690,1.01,2.18,1.45,2.0,28.45,0.55,86.82,7.64,True
691,1.08,1.87,1.53,2.0,27.61,0.47,77.81,6.56,True
692,1.37,0.57,1.86,2.0,24.04,0.14,39.55,1.98,True
693,1.41,0.38,1.9,2.0,23.55,0.1,34.25,1.35,True
694,0.94,2.49,1.38,2.0,29.28,0.62,95.76,8.71,True
695,0.89,2.72,1.32,2.0,29.92,0.68,102.6,9.53,True
696,0.73,3.44,1.14,2.0,31.87,0.86,123.62,12.04,True
697,0.69,3.58,1.11,2.0,32.25,0.89,127.7,12.53,True
698,0.79,3.14,1.21,2.0,31.07,0.79,114.96,11.0,True
699,1.35,0.67,1.83,2.0,24.31,0.17,42.47,2.33,True
700,1.02,2.12,1.47,2.0,28.28,0.53,85.05,7.43,True
701,1.4,0.44,1.89,2.0,23.69,0.11,35.74,1.52,True
702,0.86,2.84,1.29,2.0,30.23,0.71,105.96,9.93,True
703,1.43,0.29,1.93,2.0,23.3,0.07,31.58,1.03,True
704,1.18,1.42,1.64,2.0,26.38,0.36,64.62,4.98,True
705,1.45,0.21,1.95,2.0,23.08,0.05,29.21,0.74,True
706,1.39,0.5,1.88,2.0,23.86,0.12,37.58,1.74,True
707,0.62,3.9,1.02,2.0,33.14,0.98,137.22,13.67,True
708,0.9,2.65,1.34,2.0,29.73,0.66,100.64,9.29,True
709,1.48,0.1,1.98,2.0,22.76,0.02,25.83,0.34,True
710,0.94,2.5,1.37,2.0,29.32,0.63,96.22,8.76,True
711,0.81,3.05,1.24,2.0,30.8,0.76,112.12,10.66,True
712,0.72,3.46,1.13,2.0,31.94,0.87,124.31,12.12,True
713,1.28,0.97,1.76,2.0,25.14,0.24,51.3,3.39,True
714,1.35,0.67,1.83,2.0,24.33,0.17,42.62,2.35,True
715,0.98,2.32,1.42,2.0,28.81,0.58,90.76,8.11,True
716,0.92,2.56,1.36,2.0,29.49,0.64,97.98,8.97,True
717,0.6,3.98,1.0,2.0,33.36,1.0,139.53,13.94,True
718,0.78,3.22,1.19,2.0,31.28,0.81,117.23,11.27,True
719,1.41,0.42,1.9,2.0,23.64,0.1,35.24,1.46,True
720,0.78,3.2,1.2,2.0,31.21,0.8,116.49,11.19,True
721,0.98,2.31,1.42,2.0,28.79,0.58,90.5,8.08,True
722,1.02,2.13,1.47,2.0,28.3,0.53,85.29,7.45,True
723,1.48,0.11,1.97,2.0,22.8,0.03,26.18,0.38,True
724,1.43,0.32,1.92,2.0,23.36,0.08,32.24,1.11,True
725,1.08,1.87,1.53,2.0,27.6,0.47,77.79,6.56,True
726,1.0,2.24,1.44,2.0,28.61,0.56,88.62,7.85,True
727,1.06,1.94,1.52,2.0,27.79,0.48,79.73,6.79,True
728,1.01,2.18,1.45,2.0,28.45,0.55,86.82,7.64,True
729,1.27,1.01,1.75,2.0,25.26,0.25,52.59,3.54,True
730,1.34,0.73,1.82,2.0,24.49,0.18,44.33,2.55,True
731,1.13,1.63,1.59,2.0,26.94,0.41,70.69,5.71,True
732,0.85,2.9,1.28,2.0,30.39,0.72,107.73,10.14,True
733,1.13,1.64,1.59,2.0,26.96,0.41,70.91,5.73,True
734,1.46,0.17,1.96,2.0,22.95,0.04,27.85,0.58,True
735,1.19,1.37,1.66,2.0,26.23,0.34,62.99,4.79,True
736,0.62,3.89,1.03,2.0,33.11,0.97,136.86,13.62,True
737,1.08,1.85,1.54,2.0,27.54,0.46,77.12,6.48,True
738,0.89,2.72,1.32,2.0,29.9,0.68,102.46,9.51,True
739,0.77,3.26,1.18,2.0,31.38,0.82,118.36,11.41,True
740,1.12,1.69,1.58,2.0,27.12,0.42,72.56,5.93,True
741,1.25,1.12,1.72,2.0,25.54,0.28,55.68,3.91,True
742,0.82,3.04,1.24,2.0,30.77,0.76,111.78,10.62,True
743,0.68,3.63,1.09,2.0,32.39,0.91,129.12,12.7,True
744,1.3,0.87,1.78,2.0,24.87,0.22,48.39,3.04,True
745,1.39,0.49,1.88,2.0,23.84,0.12,37.42,1.73,True
746,0.83,2.98,1.25,2.0,30.63,0.75,110.26,10.44,True
747,1.4,0.46,1.88,2.0,23.76,0.12,36.48,1.61,True
748,1.04,2.04,1.49,2.0,28.06,0.51,82.72,7.15,True
749,0.65,3.78,1.05,2.0,32.81,0.95,133.65,13.24,True
750,1.43,0.31,1.92,2.0,23.36,0.08,32.19,1.1,True
751,1.48,0.09,1.98,2.0,22.75,0.02,25.72,0.33,True
752,1.1,1.78,1.55,2.0,27.36,0.45,75.16,6.24,True
753,1.09,1.82,1.55,2.0,27.46,0.45,76.19,6.36,True
754,0.86,2.85,1.29,2.0,30.26,0.71,106.34,9.97,True
755,1.2,1.32,1.67,2.0,26.09,0.33,61.57,4.61,True
756,1.09,1.82,1.54,2.0,27.46,0.46,76.28,6.38,True
757,1.35,0.68,1.83,2.0,24.36,0.17,42.94,2.39,True
758,1.26,1.09,1.73,2.0,25.46,0.27,54.74,3.8,True
759,1.49,0.04,1.99,2.0,22.6,0.01,24.03,0.12,True
760,0.94,2.47,1.38,2.0,29.24,0.62,95.31,8.65,True
761,1.16,1.52,1.62,2.0,26.65,0.38,67.49,5.32,True
762,0.67,3.69,1.08,2.0,32.55,0.92,130.9,12.91,True
763,1.17,1.48,1.63,2.0,26.53,0.37,66.31,5.18,True
764,0.99,2.26,1.43,2.0,28.66,0.57,89.13,7.91,True
765,0.93,2.53,1.37,2.0,29.39,0.63,96.96,8.85,True
766,0.87,2.79,1.3,2.0,30.09,0.7,104.47,9.75,True
767,1.48,0.09,1.98,2.0,22.74,0.02,25.53,0.3,True
768,1.14,1.59,1.6,2.0,26.84,0.4,69.54,5.57,True
769,1.15,1.57,1.61,2.0,26.77,0.39,68.86,5.49,True
770,1.18,1.41,1.65,2.0,26.33,0.35,64.1,4.92,True
771,1.02,2.13,1.47,2.0,28.29,0.53,85.2,7.44,True
772,1.41,0.4,1.9,2.0,23.6,0.1,34.77,1.41,True
773,1.42,0.37,1.91,2.0,23.5,0.09,33.76,1.29,True
774,1.16,1.49,1.63,2.0,26.56,0.37,66.55,5.21,True
