,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.31,12.05,5.22,4.0,25.78,0.32,391.0,164.6,True
388,2.4,11.07,5.45,4.0,26.26,0.29,399.19,154.99,True
389,2.48,10.09,5.67,4.0,26.74,0.27,407.4,145.35,True
390,2.45,10.43,5.59,4.0,26.57,0.28,404.58,148.66,True
391,3.06,3.41,7.21,4.0,30.03,0.09,463.39,79.6,True
392,3.21,1.66,7.62,4.0,30.89,0.04,478.06,62.38,True
393,2.36,11.47,5.35,4.0,26.06,0.31,395.84,158.92,True
394,3.22,1.53,7.65,4.0,30.96,0.04,479.21,61.02,True
395,3.02,3.88,7.1,4.0,29.79,0.1,459.44,84.24,True
396,2.7,7.58,6.25,4.0,27.97,0.2,428.4,120.68,True
397,2.33,11.83,5.27,4.0,25.88,0.31,392.83,162.46,True
398,2.5,9.89,5.72,4.0,26.84,0.26,409.1,143.35,True
399,3.23,1.48,7.66,4.0,30.98,0.04,479.57,60.59,True
400,3.0,4.11,7.05,4.0,29.68,0.11,457.5,86.51,True
401,2.55,9.33,5.85,4.0,27.11,0.25,413.79,137.84,True
402,3.27,0.95,7.78,4.0,31.24,0.03,483.99,55.4,True
403,2.3,12.18,5.19,4.0,25.71,0.32,389.85,165.96,True
404,3.09,3.1,7.29,4.0,30.18,0.08,466.03,76.49,True
405,2.85,5.79,6.66,4.0,28.86,0.15,443.48,102.98,True
406,2.89,5.36,6.76,4.0,29.07,0.14,447.04,98.8,True
407,2.24,12.88,5.03,4.0,25.37,0.34,384.05,172.77,True
408,2.74,7.13,6.35,4.0,28.2,0.19,432.21,116.21,True
409,3.05,3.54,7.18,4.0,29.96,0.09,462.31,80.87,True
410,2.63,8.41,6.06,4.0,27.57,0.22,421.49,128.81,True
411,2.57,9.07,5.91,4.0,27.24,0.24,415.94,135.32,True
412,2.65,8.17,6.12,4.0,27.69,0.22,423.51,126.42,True
413,3.25,1.21,7.72,4.0,31.11,0.03,481.86,57.9,True
414,2.87,5.63,6.7,4.0,28.93,0.15,444.79,101.44,True
415,3.15,2.32,7.47,4.0,30.57,0.06,472.57,68.81,True
416,2.97,4.4,6.98,4.0,29.54,0.12,455.1,89.34,True
417,2.42,10.79,5.51,4.0,26.4,0.29,401.56,152.21,True
418,2.3,12.16,5.19,4.0,25.72,0.32,390.08,165.68,True
419,2.33,11.88,5.26,4.0,25.86,0.32,392.4,162.96,True
420,3.33,0.24,7.94,4.0,31.59,0.01,489.97,48.39,True
421,2.75,6.93,6.4,4.0,28.29,0.18,433.85,114.28,True
422,2.51,9.72,5.76,4.0,26.92,0.26,410.48,141.73,True
423,3.05,3.45,7.2,4.0,30.01,0.09,463.04,80.0,True
424,3.14,2.44,7.44,4.0,30.51,0.06,471.56,70.0,True
425,2.35,11.59,5.33,4.0,26.0,0.31,394.84,160.1,True
426,3.23,1.41,7.67,4.0,31.01,0.04,480.15,59.92,True
427,2.82,6.19,6.57,4.0,28.66,0.16,440.07,106.98,True
428,2.92,5.02,6.84,4.0,29.24,0.13,449.94,95.39,True
429,2.38,11.32,5.39,4.0,26.14,0.3,397.1,157.44,True
430,2.89,5.31,6.77,4.0,29.09,0.14,447.45,98.31,True
431,2.45,10.49,5.58,4.0,26.54,0.28,404.05,149.28,True
432,2.64,8.25,6.1,4.0,27.64,0.22,422.8,127.26,True
433,2.65,8.13,6.12,4.0,27.7,0.22,423.82,126.07,True
434,2.53,9.55,5.8,4.0,27.01,0.25,411.94,140.01,True
435,3.05,3.49,7.19,4.0,29.99,0.09,462.7,80.41,True
436,2.82,6.14,6.58,4.0,28.68,0.16,440.49,106.49,True
437,2.89,5.32,6.77,4.0,29.09,0.14,447.36,98.42,True
438,3.31,0.55,7.87,4.0,31.44,0.01,487.4,51.41,True
439,2.63,8.35,6.07,4.0,27.6,0.22,421.98,128.23,True
440,2.75,6.97,6.39,4.0,28.28,0.19,433.57,114.61,True
441,2.75,6.95,6.4,4.0,28.29,0.18,433.72,114.43,True
442,2.86,5.72,6.68,4.0,28.89,0.15,444.02,102.34,True
443,3.03,3.77,7.13,4.0,29.85,0.1,460.38,83.13,True
444,3.16,2.19,7.49,4.0,30.63,0.06,473.64,67.56,True
445,2.34,11.77,5.28,4.0,25.91,0.31,393.32,161.88,True
446,2.44,10.58,5.56,4.0,26.5,0.28,403.3,150.16,True
447,2.27,12.55,5.1,4.0,25.53,0.33,386.78,169.56,True
448,2.32,11.94,5.24,4.0,25.83,0.32,391.85,163.6,True
449,2.28,12.41,5.14,4.0,25.6,0.33,387.98,168.16,True
450,2.58,8.98,5.93,4.0,27.28,0.24,416.68,134.45,True
451,3.23,1.42,7.67,4.0,31.0,0.04,480.06,60.03,True
452,3.05,3.51,7.19,4.0,29.98,0.09,462.54,80.59,True
453,2.96,4.55,6.95,4.0,29.47,0.12,453.86,90.79,True
454,2.71,7.51,6.27,4.0,28.01,0.2,429.07,119.9,True
455,2.52,9.59,5.79,4.0,26.99,0.26,411.58,140.44,True
456,3.26,1.13,7.74,4.0,31.15,0.03,482.54,57.11,True
457,2.98,4.34,7.0,4.0,29.57,0.12,455.6,88.75,True
458,2.42,10.86,5.49,4.0,26.36,0.29,400.9,152.98,True
459,2.45,10.5,5.58,4.0,26.54,0.28,403.94,149.41,True
460,2.63,8.41,6.06,4.0,27.56,0.22,421.45,128.85,True
461,3.31,0.52,7.88,4.0,31.45,0.01,487.68,51.07,True
462,3.35,0.08,7.98,4.0,31.67,0.0,491.33,46.79,True
463,2.68,7.76,6.21,4.0,27.89,0.21,426.98,122.36,True
464,2.56,9.17,5.88,4.0,27.19,0.24,415.14,136.26,True
465,2.45,10.42,5.6,4.0,26.58,0.28,404.62,148.61,True
466,2.78,6.6,6.48,4.0,28.46,0.18,436.66,110.99,True
467,2.57,9.02,5.92,4.0,27.27,0.24,416.37,134.81,True
468,2.36,11.46,5.36,4.0,26.07,0.3,395.94,158.8,True
469,2.32,11.92,5.25,4.0,25.84,0.32,392.09,163.32,True
470,2.26,12.62,5.09,4.0,25.5,0.34,386.2,170.25,True
471,2.37,11.37,5.38,4.0,26.11,0.3,396.69,157.92,True
472,3.31,0.5,7.88,4.0,31.46,0.01,487.78,50.96,True
473,3.35,0.0,8.0,4.0,31.7,0.0,491.96,46.04,True
474,2.45,10.46,5.59,4.0,26.56,0.28,404.31,148.98,True
475,2.54,9.38,5.84,4.0,27.09,0.25,413.38,138.33,True
476,2.44,10.57,5.56,4.0,26.5,0.28,403.4,150.05,True
477,2.24,12.9,5.02,4.0,25.36,0.34,383.84,173.01,True
478,2.45,10.5,5.58,4.0,26.54,0.28,403.93,149.42,True
479,3.29,0.69,7.84,4.0,31.37,0.02,486.22,52.79,True
480,3.09,3.0,7.31,4.0,30.23,0.08,466.88,75.5,True
481,2.75,7.0,6.38,4.0,28.26,0.19,433.29,114.95,True
482,2.59,8.84,5.96,4.0,27.35,0.24,417.85,133.07,True
483,2.3,12.24,5.18,4.0,25.68,0.33,389.41,166.47,True
484,3.32,0.41,7.91,4.0,31.51,0.01,488.6,49.99,True
485,3.27,0.97,7.78,4.0,31.23,0.03,483.86,55.55,True
486,2.35,11.64,5.31,4.0,25.98,0.31,394.39,160.62,True
487,2.91,5.17,6.81,4.0,29.16,0.14,448.66,96.89,True
488,2.93,4.88,6.87,4.0,29.31,0.13,451.12,94.0,True
489,3.26,1.12,7.74,4.0,31.15,0.03,482.6,57.03,True
490,2.65,8.15,6.12,4.0,27.69,0.22,423.63,126.29,True
491,3.29,0.7,7.84,4.0,31.36,0.02,486.09,52.94,True
492,3.21,1.64,7.62,4.0,30.9,0.04,478.21,62.19,True
493,2.83,6.08,6.6,4.0,28.71,0.16,441.03,105.85,True
494,2.32,11.98,5.24,4.0,25.81,0.32,391.57,163.94,True
495,2.85,5.78,6.67,4.0,28.86,0.15,443.51,102.94,True
496,3.03,3.71,7.14,4.0,29.88,0.1,460.89,82.54,True
497,3.17,2.13,7.51,4.0,30.66,0.06,474.14,66.98,True
498,2.88,5.52,6.73,4.0,28.99,0.15,445.71,100.35,True
499,2.62,8.46,6.05,4.0,27.54,0.23,421.08,129.28,True
500,2.86,5.66,6.69,4.0,28.92,0.15,444.54,101.73,True
501,2.52,9.65,5.77,4.0,26.96,0.26,411.11,140.99,True
502,2.42,10.86,5.49,4.0,26.36,0.29,400.92,152.95,True
503,3.27,0.99,7.77,4.0,31.22,0.03,483.68,55.77,True
504,2.53,9.53,5.8,4.0,27.01,0.25,412.06,139.88,True
505,2.48,10.14,5.66,4.0,26.71,0.27,406.96,145.87,True
506,2.94,4.8,6.89,4.0,29.34,0.13,451.72,93.3,True
507,2.52,9.62,5.78,4.0,26.97,0.26,411.32,140.74,True
508,2.51,9.79,5.74,4.0,26.89,0.26,409.9,142.41,True
509,2.48,10.13,5.66,4.0,26.72,0.27,407.03,145.78,True
510,2.26,12.61,5.09,4.0,25.5,0.34,386.26,170.17,True
511,2.72,7.36,6.3,4.0,28.08,0.2,430.28,118.48,True
512,3.11,2.78,7.36,4.0,30.34,0.07,468.7,73.36,True
513,2.45,10.51,5.57,4.0,26.53,0.28,403.84,149.53,True
514,2.59,8.87,5.95,4.0,27.34,0.24,417.64,133.32,True
515,2.34,11.77,5.28,4.0,25.91,0.31,393.3,161.91,True
516,2.52,9.71,5.76,4.0,26.93,0.26,410.62,141.57,True
517,2.86,5.73,6.68,4.0,28.88,0.15,443.92,102.46,True
518,3.24,1.33,7.69,4.0,31.05,0.04,480.82,59.12,True
519,3.14,2.46,7.43,4.0,30.49,0.07,471.35,70.25,True
520,3.22,1.51,7.65,4.0,30.96,0.04,479.34,60.87,True
521,2.37,11.44,5.36,4.0,26.08,0.3,396.11,158.61,True
522,2.33,11.85,5.27,4.0,25.87,0.32,392.63,162.69,True
523,2.33,11.91,5.25,4.0,25.85,0.32,392.17,163.23,True
524,2.56,9.15,5.89,4.0,27.2,0.24,415.24,136.14,True
525,3.28,0.82,7.81,4.0,31.3,0.02,485.16,54.03,True
526,2.98,4.28,7.01,4.0,29.6,0.11,456.14,88.11,True
527,3.06,3.41,7.21,4.0,30.03,0.09,463.38,79.61,True
528,2.63,8.43,6.05,4.0,27.56,0.22,421.3,129.02,True
529,2.49,10.04,5.68,4.0,26.77,0.27,407.86,144.81,True
530,2.33,11.91,5.25,4.0,25.85,0.32,392.16,163.25,True
531,3.17,2.16,7.5,4.0,30.64,0.06,473.88,67.28,True
532,2.78,6.67,6.46,4.0,28.42,0.18,436.05,111.71,True
533,3.08,3.18,7.27,4.0,30.14,0.08,465.37,77.27,True
534,2.54,9.43,5.82,4.0,27.06,0.25,412.89,138.9,True
535,2.92,4.99,6.85,4.0,29.25,0.13,450.16,95.13,True
536,3.1,2.93,7.32,4.0,30.27,0.08,467.47,74.81,True
537,3.07,3.3,7.24,4.0,30.08,0.09,464.31,78.52,True
538,2.3,12.16,5.19,4.0,25.72,0.32,390.01,165.77,True
539,3.04,3.58,7.17,4.0,29.94,0.1,461.94,81.3,True
540,3.27,0.95,7.78,4.0,31.24,0.03,483.99,55.4,True
541,3.18,2.03,7.53,4.0,30.71,0.05,474.98,65.98,True
542,2.52,9.62,5.78,4.0,26.97,0.26,411.3,140.76,True
543,3.19,1.9,7.56,4.0,30.77,0.05,476.1,64.67,True
544,3.1,2.91,7.33,4.0,30.27,0.08,467.62,74.63,True
545,3.27,0.91,7.79,4.0,31.26,0.02,484.37,54.96,True
546,3.06,3.35,7.23,4.0,30.06,0.09,463.93,78.96,True
547,3.24,1.31,7.7,4.0,31.06,0.03,480.98,58.95,True
548,2.74,7.13,6.36,4.0,28.2,0.19,432.24,116.18,True
549,2.46,10.39,5.6,4.0,26.59,0.28,404.92,148.26,True
550,2.62,8.5,6.04,4.0,27.52,0.23,420.72,129.7,True
551,3.12,2.69,7.38,4.0,30.38,0.07,469.49,72.44,True
552,2.81,6.24,6.56,4.0,28.63,0.17,439.67,107.45,True
553,2.48,10.16,5.66,4.0,26.71,0.27,406.85,146.0,True
554,2.71,7.48,6.27,4.0,28.03,0.2,429.3,119.62,True
555,2.68,7.81,6.2,4.0,27.86,0.21,426.55,122.86,True
556,3.25,1.2,7.72,4.0,31.11,0.03,481.91,57.84,True
557,3.12,2.73,7.37,4.0,30.36,0.07,469.14,72.84,True
558,2.86,5.73,6.68,4.0,28.88,0.15,443.93,102.45,True
559,3.13,2.54,7.41,4.0,30.45,0.07,470.67,71.05,True
560,2.66,7.98,6.16,4.0,27.78,0.21,425.1,124.57,True
561,2.46,10.37,5.61,4.0,26.6,0.28,405.04,148.12,True
562,2.67,7.96,6.16,4.0,27.79,0.21,425.27,124.36,True
563,3.32,0.44,7.9,4.0,31.49,0.01,488.32,50.32,True
564,2.24,12.93,5.02,4.0,25.34,0.34,383.57,173.33,True
565,3.31,0.55,7.87,4.0,31.43,0.01,487.38,51.43,True
566,3.08,3.21,7.26,4.0,30.12,0.09,465.07,77.63,True
567,3.11,2.83,7.35,4.0,30.31,0.08,468.24,73.9,True
568,3.23,1.41,7.67,4.0,31.01,0.04,480.15,59.92,True
569,3.04,3.58,7.17,4.0,29.94,0.1,461.98,81.25,True
570,2.7,7.61,6.24,4.0,27.96,0.2,428.23,120.89,True
571,3.24,1.26,7.71,4.0,31.09,0.03,481.48,58.36,True
572,2.3,12.22,5.18,4.0,25.69,0.33,389.5,166.37,True
573,2.41,10.89,5.49,4.0,26.34,0.29,400.67,153.25,True
574,2.62,8.46,6.05,4.0,27.54,0.22,421.1,129.26,True
575,2.63,8.33,6.08,4.0,27.6,0.22,422.13,128.05,True
576,2.36,11.47,5.35,4.0,26.06,0.31,395.86,158.9,True
577,3.04,3.61,7.17,4.0,29.93,0.1,461.71,81.57,True
578,2.92,5.06,6.83,4.0,29.22,0.13,449.58,95.81,True
579,3.16,2.18,7.5,4.0,30.63,0.06,473.73,67.45,True
580,2.26,12.66,5.08,4.0,25.47,0.34,385.85,170.66,True
581,2.43,10.74,5.52,4.0,26.42,0.29,401.94,151.76,True
582,2.46,10.32,5.62,4.0,26.62,0.27,405.44,147.65,True
583,2.32,11.94,5.25,4.0,25.83,0.32,391.91,163.54,True
584,2.64,8.22,6.1,4.0,27.66,0.22,423.07,126.95,True
585,3.14,2.42,7.44,4.0,30.51,0.06,471.67,69.87,True
586,2.3,12.18,5.19,4.0,25.71,0.32,389.9,165.9,True
587,2.88,5.52,6.73,4.0,28.99,0.15,445.71,100.36,True
588,3.02,3.82,7.12,4.0,29.83,0.1,460.0,83.57,True
589,3.31,0.45,7.9,4.0,31.48,0.01,488.23,50.43,True
590,2.83,6.03,6.61,4.0,28.74,0.16,441.42,105.4,True
591,2.54,9.41,5.83,4.0,27.08,0.25,413.11,138.64,True
592,2.57,9.11,5.9,4.0,27.22,0.24,415.58,135.74,True
593,2.87,5.62,6.7,4.0,28.94,0.15,444.89,101.32,True
594,2.72,7.33,6.31,4.0,28.1,0.2,430.51,118.21,True
595,2.28,12.47,5.12,4.0,25.57,0.33,387.45,168.77,True
596,2.87,5.59,6.71,4.0,28.95,0.15,445.13,101.04,True
597,2.39,11.18,5.42,4.0,26.21,0.3,398.3,156.04,True
598,2.58,8.9,5.95,4.0,27.33,0.24,417.39,133.61,True
599,2.4,11.0,5.46,4.0,26.29,0.29,399.75,154.34,True
600,3.03,3.8,7.12,4.0,29.84,0.1,460.17,83.38,True
601,2.26,12.69,5.07,4.0,25.46,0.34,385.56,170.99,True
602,2.8,6.37,6.53,4.0,28.57,0.17,438.56,108.75,True
603,2.75,6.96,6.39,4.0,28.28,0.19,433.66,114.5,True
604,2.28,12.38,5.14,4.0,25.61,0.33,388.2,167.9,True
605,3.29,0.78,7.82,4.0,31.32,0.02,485.44,53.71,True
606,2.26,12.65,5.08,4.0,25.48,0.34,385.91,170.58,True
607,2.46,10.34,5.61,4.0,26.62,0.28,405.3,147.81,True
608,2.73,7.24,6.33,4.0,28.14,0.19,431.33,117.25,True
609,2.82,6.13,6.59,4.0,28.69,0.16,440.61,106.35,True
610,3.12,2.67,7.38,4.0,30.39,0.07,469.63,72.27,True
611,3.3,0.58,7.87,4.0,31.42,0.02,487.17,51.67,True
612,2.63,8.42,6.06,4.0,27.56,0.22,421.44,128.87,True
613,2.65,8.15,6.12,4.0,27.69,0.22,423.63,126.29,True
614,2.64,8.31,6.08,4.0,27.62,0.22,422.35,127.79,True
615,2.93,4.87,6.88,4.0,29.31,0.13,451.18,93.94,True
616,2.87,5.62,6.7,4.0,28.94,0.15,444.89,101.32,True
617,2.31,12.1,5.21,4.0,25.75,0.32,390.55,165.13,True
618,2.33,11.8,5.28,4.0,25.9,0.31,393.05,162.2,True
619,3.33,0.31,7.93,4.0,31.55,0.01,489.36,49.1,True
620,3.22,1.57,7.64,4.0,30.93,0.04,478.81,61.49,True
621,2.25,12.75,5.06,4.0,25.43,0.34,385.09,171.55,True
622,2.82,6.12,6.59,4.0,28.7,0.16,440.72,106.22,True
623,3.05,3.46,7.2,4.0,30.0,0.09,463.0,80.05,True
624,2.92,5.0,6.85,4.0,29.25,0.13,450.11,95.2,True
625,3.21,1.66,7.62,4.0,30.89,0.04,478.11,62.31,True
626,2.89,5.33,6.77,4.0,29.08,0.14,447.27,98.53,True
627,2.98,4.33,7.0,4.0,29.57,0.12,455.69,88.64,True
628,2.8,6.43,6.52,4.0,28.54,0.17,438.11,109.29,True
629,3.13,2.53,7.42,4.0,30.46,0.07,470.8,70.89,True
630,3.15,2.41,7.44,4.0,30.52,0.06,471.81,69.71,True
631,3.12,2.68,7.38,4.0,30.39,0.07,469.51,72.42,True
632,2.89,5.37,6.76,4.0,29.06,0.14,446.96,98.89,True
633,2.45,10.45,5.59,4.0,26.56,0.28,404.41,148.86,True
634,2.95,4.61,6.94,4.0,29.44,0.12,453.34,91.4,True
635,2.61,8.6,6.02,4.0,27.47,0.23,419.91,130.65,True
636,2.26,12.68,5.07,4.0,25.46,0.34,385.65,170.89,True
637,2.99,4.25,7.02,4.0,29.61,0.11,456.36,87.85,True
638,2.55,9.36,5.84,4.0,27.1,0.25,413.53,138.15,True
639,3.29,0.7,7.84,4.0,31.36,0.02,486.13,52.89,True
640,2.28,12.46,5.12,4.0,25.57,0.33,387.5,168.71,True
641,2.73,7.25,6.33,4.0,28.14,0.19,431.22,117.38,True
642,2.76,6.85,6.42,4.0,28.33,0.18,434.54,113.47,True
643,2.95,4.7,6.91,4.0,29.39,0.13,452.57,92.31,True
644,3.15,2.38,7.45,4.0,30.54,0.06,472.07,69.41,True
645,2.39,11.21,5.41,4.0,26.19,0.3,397.98,156.41,True
646,3.05,3.53,7.19,4.0,29.97,0.09,462.44,80.71,True
647,3.0,4.04,7.07,4.0,29.72,0.11,458.11,85.8,True
648,2.25,12.82,5.04,4.0,25.4,0.34,384.53,172.2,True
649,3.13,2.6,7.4,4.0,30.43,0.07,470.19,71.61,True
650,2.29,12.36,5.15,4.0,25.62,0.33,388.35,167.71,True
651,2.65,8.14,6.12,4.0,27.7,0.22,423.75,126.15,True
652,2.29,12.32,5.16,4.0,25.64,0.33,388.7,167.31,True
653,2.26,12.71,5.07,4.0,25.45,0.34,385.44,171.14,True
654,2.41,10.97,5.47,4.0,26.31,0.29,400.03,154.0,True
655,2.31,12.04,5.22,4.0,25.78,0.32,391.04,164.56,True
656,2.48,10.17,5.65,4.0,26.7,0.27,406.73,146.13,True
657,3.18,2.0,7.54,4.0,30.72,0.05,475.26,65.66,True
658,2.35,11.63,5.32,4.0,25.98,0.31,394.46,160.55,True
659,2.51,9.73,5.75,4.0,26.92,0.26,410.4,141.83,True
660,2.47,10.18,5.65,4.0,26.69,0.27,406.62,146.26,True
661,2.95,4.67,6.92,4.0,29.41,0.12,452.85,91.97,True
662,2.73,7.2,6.34,4.0,28.16,0.19,431.62,116.91,True
663,2.81,6.32,6.54,4.0,28.6,0.17,439.04,108.19,True
664,2.64,8.26,6.09,4.0,27.64,0.22,422.78,127.29,True
665,3.14,2.47,7.43,4.0,30.49,0.07,471.28,70.33,True
666,3.31,0.53,7.88,4.0,31.45,0.01,487.58,51.19,True
667,2.66,8.01,6.15,4.0,27.76,0.21,424.84,124.87,True
668,2.67,7.92,6.17,4.0,27.81,0.21,425.57,124.01,True
669,2.31,12.03,5.22,4.0,25.79,0.32,391.14,164.44,True
670,2.53,9.51,5.81,4.0,27.02,0.25,412.26,139.64,True
671,2.81,6.33,6.54,4.0,28.59,0.17,438.93,108.32,True
672,2.7,7.56,6.26,4.0,27.98,0.2,428.61,120.44,True
673,2.31,12.07,5.21,4.0,25.76,0.32,390.76,164.88,True
674,2.75,7.03,6.38,4.0,28.24,0.19,433.03,115.25,True
675,3.28,0.81,7.81,4.0,31.31,0.02,485.21,53.97,True
676,2.92,5.0,6.85,4.0,29.24,0.13,450.04,95.27,True
677,2.73,7.16,6.35,4.0,28.18,0.19,431.98,116.49,True
678,2.47,10.21,5.64,4.0,26.68,0.27,406.35,146.58,True
679,3.15,2.32,7.46,4.0,30.56,0.06,472.56,68.83,True
680,2.7,7.59,6.25,4.0,27.97,0.2,428.4,120.69,True
681,3.17,2.09,7.52,4.0,30.68,0.06,474.48,66.58,True
682,2.67,7.9,6.18,4.0,27.82,0.21,425.79,123.75,True
683,2.78,6.64,6.47,4.0,28.44,0.18,436.3,111.41,True
684,2.81,6.24,6.56,4.0,28.63,0.17,439.66,107.47,True
685,2.73,7.23,6.33,4.0,28.15,0.19,431.35,117.22,True
686,3.03,3.74,7.14,4.0,29.87,0.1,460.65,82.82,True
687,2.97,4.39,6.99,4.0,29.54,0.12,455.16,89.26,True
688,3.22,1.49,7.66,4.0,30.97,0.04,479.47,60.72,True
689,2.85,5.79,6.66,4.0,28.86,0.15,443.49,102.97,True
690,2.79,6.52,6.5,4.0,28.5,0.17,437.35,110.17,True
691,3.04,3.57,7.18,4.0,29.95,0.09,462.07,81.14,True
692,2.78,6.65,6.46,4.0,28.43,0.18,436.22,111.51,True
693,3.08,3.16,7.27,4.0,30.15,0.08,465.53,77.09,True
694,3.07,3.31,7.24,4.0,30.08,0.09,464.23,78.61,True
695,2.72,7.28,6.32,4.0,28.12,0.19,430.98,117.65,True
696,2.66,7.98,6.16,4.0,27.78,0.21,425.12,124.53,True
697,2.9,5.26,6.79,4.0,29.12,0.14,447.88,97.81,True
698,2.91,5.13,6.82,4.0,29.18,0.14,449.01,96.48,True
699,3.09,3.1,7.28,4.0,30.18,0.08,466.01,76.52,True
700,2.64,8.28,6.09,4.0,27.63,0.22,422.55,127.56,True
701,2.54,9.46,5.82,4.0,27.05,0.25,412.64,139.19,True
702,3.3,0.63,7.86,4.0,31.4,0.02,486.74,52.17,True
703,2.79,6.56,6.49,4.0,28.48,0.17,437.01,110.57,True
704,2.57,9.05,5.91,4.0,27.25,0.24,416.13,135.1,True
705,3.01,3.93,7.09,4.0,29.77,0.1,459.04,84.7,True
706,2.25,12.77,5.05,4.0,25.42,0.34,384.95,171.71,True
707,2.88,5.53,6.72,4.0,28.99,0.15,445.67,100.41,True
708,2.41,10.96,5.47,4.0,26.31,0.29,400.13,153.89,True
709,2.81,6.25,6.56,4.0,28.63,0.17,439.59,107.55,True
710,2.89,5.42,6.75,4.0,29.04,0.14,446.58,99.33,True
711,2.78,6.6,6.48,4.0,28.46,0.18,436.64,111.01,True
712,2.42,10.76,5.52,4.0,26.41,0.29,401.79,151.93,True
713,2.69,7.68,6.23,4.0,27.93,0.2,427.64,121.57,True
714,2.41,10.96,5.47,4.0,26.31,0.29,400.07,153.95,True
715,3.17,2.08,7.52,4.0,30.68,0.06,474.54,66.5,True
716,2.73,7.21,6.34,4.0,28.16,0.19,431.58,116.96,True
717,2.97,4.38,6.99,4.0,29.55,0.12,455.26,89.15,True
718,3.04,3.68,7.15,4.0,29.9,0.1,461.16,82.22,True
719,3.32,0.34,7.92,4.0,31.54,0.01,489.16,49.33,True
720,2.88,5.43,6.75,4.0,29.03,0.14,446.49,99.44,True
721,2.24,12.88,5.03,4.0,25.37,0.34,384.0,172.82,True
722,2.88,5.51,6.73,4.0,28.99,0.15,445.77,100.29,True
723,2.86,5.68,6.69,4.0,28.91,0.15,444.37,101.93,True
724,2.24,12.9,5.02,4.0,25.36,0.34,383.81,173.05,True
725,2.37,11.39,5.37,4.0,26.1,0.3,396.51,158.14,True
726,2.69,7.62,6.24,4.0,27.95,0.2,428.08,121.06,True
727,3.33,0.25,7.94,4.0,31.58,0.01,489.86,48.51,True
728,3.23,1.38,7.68,4.0,31.03,0.04,480.43,59.59,True
729,2.83,6.07,6.6,4.0,28.72,0.16,441.12,105.75,True
730,2.43,10.74,5.52,4.0,26.42,0.29,401.92,151.78,True
731,2.79,6.48,6.5,4.0,28.52,0.17,437.66,109.82,True
732,2.83,6.03,6.61,4.0,28.74,0.16,441.44,105.38,True
733,2.34,11.74,5.29,4.0,25.93,0.31,393.55,161.61,True
734,2.55,9.32,5.85,4.0,27.12,0.25,413.88,137.74,True
735,2.52,9.69,5.76,4.0,26.94,0.26,410.73,141.44,True
736,3.12,2.66,7.39,4.0,30.39,0.07,469.67,72.23,True
737,2.57,9.04,5.91,4.0,27.26,0.24,416.19,135.02,True
738,2.8,6.36,6.53,4.0,28.57,0.17,438.66,108.64,True
739,2.27,12.56,5.1,4.0,25.53,0.33,386.73,169.62,True
740,3.11,2.83,7.35,4.0,30.31,0.08,468.25,73.9,True
741,2.35,11.61,5.32,4.0,25.99,0.31,394.7,160.27,True
742,2.72,7.36,6.3,4.0,28.09,0.2,430.31,118.44,True
743,2.57,9.04,5.91,4.0,27.26,0.24,416.24,134.97,True
744,3.28,0.85,7.8,4.0,31.29,0.02,484.84,54.41,True
745,3.28,0.82,7.81,4.0,31.3,0.02,485.16,54.03,True
746,2.25,12.76,5.06,4.0,25.43,0.34,385.05,171.6,True
747,3.13,2.57,7.41,4.0,30.44,0.07,470.45,71.3,True
748,3.17,2.15,7.5,4.0,30.65,0.06,473.94,67.21,True
749,2.29,12.31,5.16,4.0,25.65,0.33,388.81,167.18,True
750,2.9,5.23,6.79,4.0,29.13,0.14,448.17,97.46,True
751,2.4,11.04,5.45,4.0,26.27,0.29,399.41,154.73,True
752,2.36,11.53,5.34,4.0,26.03,0.31,395.35,159.5,True
753,3.34,0.11,7.98,4.0,31.65,0.0,491.1,47.06,True
754,2.92,4.96,6.86,4.0,29.27,0.13,450.42,94.83,True
755,2.31,12.03,5.22,4.0,25.78,0.32,391.13,164.45,True
756,2.37,11.35,5.38,4.0,26.12,0.3,396.8,157.79,True
757,3.06,3.38,7.22,4.0,30.04,0.09,463.64,79.31,True
758,3.19,1.9,7.56,4.0,30.77,0.05,476.03,64.75,True
759,3.16,2.25,7.48,4.0,30.6,0.06,473.13,68.16,True
760,2.32,11.97,5.24,4.0,25.81,0.32,391.62,163.87,True
761,2.67,7.87,6.18,4.0,27.83,0.21,426.0,123.5,True
762,3.13,2.53,7.42,4.0,30.46,0.07,470.8,70.89,True
763,3.09,3.05,7.3,4.0,30.2,0.08,466.4,76.06,True
764,2.39,11.2,5.41,4.0,26.19,0.3,398.05,156.32,True
765,2.25,12.83,5.04,4.0,25.39,0.34,384.38,172.37,True
766,3.1,2.97,7.31,4.0,30.24,0.08,467.08,75.26,True
767,3.18,2.03,7.53,4.0,30.7,0.05,474.94,66.03,True
768,2.79,6.47,6.51,4.0,28.52,0.17,437.73,109.73,True
769,3.19,1.9,7.56,4.0,30.77,0.05,476.11,64.66,True
770,2.63,8.4,6.06,4.0,27.57,0.22,421.58,128.69,True
771,2.49,10.01,5.69,4.0,26.78,0.27,408.07,144.56,True
772,2.87,5.58,6.71,4.0,28.96,0.15,445.23,100.92,True
773,3.01,3.94,7.09,4.0,29.77,0.1,458.98,84.78,True
774,2.43,10.72,5.53,4.0,26.43,0.29,402.08,151.59,True
