,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,19.57,475.73,6.0,1.0,58.31,439.21,564.31,469.43,True
387,23.62,506.37,6.0,1.0,49.14,467.0,538.69,460.22,True
388,7.76,386.4,6.0,1.0,85.04,358.18,638.99,496.28,True
389,27.23,533.71,6.0,1.0,40.96,491.8,515.83,452.01,True
390,22.3,496.42,6.0,1.0,52.12,457.98,547.01,463.21,True
391,27.99,539.41,6.0,1.0,39.25,496.98,511.06,450.29,True
392,13.07,426.55,6.0,1.0,73.03,394.6,605.43,484.21,True
393,25.64,521.68,6.0,1.0,44.56,480.89,525.89,455.62,True
394,30.75,560.29,6.0,1.0,33.01,515.92,493.61,444.02,True
395,28.96,546.75,6.0,1.0,37.06,503.63,504.93,448.09,True
396,22.25,496.04,6.0,1.0,52.23,457.63,547.33,463.33,True
397,10.08,403.98,6.0,1.0,79.78,374.13,624.29,490.99,True
398,20.25,480.91,6.0,1.0,56.76,443.91,559.97,467.87,True
399,20.72,484.41,6.0,1.0,55.71,447.08,557.05,466.82,True
400,12.68,423.65,6.0,1.0,73.89,391.97,607.85,485.08,True
401,15.84,447.55,6.0,1.0,66.75,413.64,587.87,477.9,True
402,26.28,526.52,6.0,1.0,43.11,485.28,521.84,454.17,True
403,8.17,389.55,6.0,1.0,84.1,361.03,636.36,495.33,True
404,23.62,506.35,6.0,1.0,49.15,466.98,538.71,460.23,True
405,9.02,395.96,6.0,1.0,82.18,366.85,631.0,493.41,True
406,23.58,506.1,6.0,1.0,49.22,466.76,538.92,460.3,True
407,22.86,500.65,6.0,1.0,50.86,461.81,543.48,461.94,True
408,9.96,403.04,6.0,1.0,80.06,373.27,625.08,491.28,True
409,26.35,527.02,6.0,1.0,42.96,485.74,521.42,454.01,True
410,23.67,506.78,6.0,1.0,49.02,467.37,538.35,460.1,True
411,30.64,559.46,6.0,1.0,33.25,515.16,494.3,444.26,True
412,20.11,479.84,6.0,1.0,57.08,442.94,560.87,468.2,True
413,7.49,384.37,6.0,1.0,85.65,356.33,640.69,496.89,True
414,22.94,501.27,6.0,1.0,50.67,462.37,542.96,461.76,True
415,24.07,509.75,6.0,1.0,48.13,470.07,535.86,459.21,True
416,15.41,444.24,6.0,1.0,67.73,410.65,590.63,478.89,True
417,23.38,504.54,6.0,1.0,49.69,465.34,540.22,460.77,True
418,25.38,519.68,6.0,1.0,45.16,479.08,527.56,456.22,True
419,24.55,513.41,6.0,1.0,47.04,473.38,532.81,458.11,True
420,20.11,479.83,6.0,1.0,57.09,442.93,560.88,468.2,True
421,8.75,393.94,6.0,1.0,82.78,365.02,632.69,494.01,True
422,20.99,486.47,6.0,1.0,55.1,448.95,555.33,466.2,True
423,27.53,535.92,6.0,1.0,40.3,493.8,513.99,451.34,True
424,12.96,425.73,6.0,1.0,73.27,393.85,606.11,484.46,True
425,30.09,555.28,6.0,1.0,34.51,511.37,497.8,445.52,True
426,15.35,443.85,6.0,1.0,67.85,410.29,590.96,479.01,True
427,19.97,478.79,6.0,1.0,57.39,441.99,561.75,468.51,True
428,11.15,412.06,6.0,1.0,77.36,381.46,617.54,488.57,True
429,19.93,478.43,6.0,1.0,57.5,441.66,562.05,468.62,True
430,15.15,442.34,6.0,1.0,68.3,408.92,592.23,479.47,True
431,30.33,557.12,6.0,1.0,33.96,513.03,496.26,444.97,True
432,20.11,479.81,6.0,1.0,57.09,442.91,560.9,468.2,True
433,15.47,444.72,6.0,1.0,67.59,411.08,590.23,478.75,True
434,19.29,473.66,6.0,1.0,58.93,437.33,566.04,470.05,True
435,28.62,544.21,6.0,1.0,37.82,501.33,507.05,448.85,True
436,29.78,552.99,6.0,1.0,35.19,509.29,499.71,446.21,True
437,16.35,451.38,6.0,1.0,65.6,417.12,584.67,476.75,True
438,17.84,462.62,6.0,1.0,62.23,427.32,575.27,473.37,True
439,9.64,400.63,6.0,1.0,80.79,371.08,627.1,492.0,True
440,25.74,522.42,6.0,1.0,44.34,481.56,525.27,455.4,True
441,17.91,463.15,6.0,1.0,62.07,427.8,574.82,473.21,True
442,9.11,396.61,6.0,1.0,81.99,367.44,630.46,493.21,True
443,24.11,510.08,6.0,1.0,48.03,470.36,535.59,459.11,True
444,20.23,480.76,6.0,1.0,56.81,443.77,560.1,467.92,True
445,21.58,490.95,6.0,1.0,53.76,453.02,551.58,464.86,True
446,13.96,433.3,6.0,1.0,71.01,400.72,599.78,482.18,True
447,17.67,461.37,6.0,1.0,62.61,426.18,576.31,473.75,True
448,29.07,547.58,6.0,1.0,36.81,504.39,504.23,447.84,True
449,20.39,481.91,6.0,1.0,56.46,444.81,559.14,467.57,True
450,7.67,385.71,6.0,1.0,85.25,357.55,639.57,496.49,True
451,24.96,516.47,6.0,1.0,46.12,476.17,530.24,457.19,True
452,30.46,558.07,6.0,1.0,33.67,513.9,495.47,444.68,True
453,24.2,510.75,6.0,1.0,47.83,470.97,535.03,458.91,True
454,12.03,418.73,6.0,1.0,75.37,387.5,611.96,486.56,True
455,28.92,546.49,6.0,1.0,37.14,503.4,505.15,448.16,True
456,26.3,526.65,6.0,1.0,43.08,485.39,521.74,454.13,True
457,14.62,438.3,6.0,1.0,69.51,405.25,595.6,480.68,True
458,15.0,441.19,6.0,1.0,68.65,407.88,593.18,479.81,True
459,23.47,505.22,6.0,1.0,49.49,465.96,539.65,460.57,True
460,28.92,546.42,6.0,1.0,37.16,503.33,505.21,448.19,True
461,25.44,520.16,6.0,1.0,45.02,479.51,527.16,456.08,True
462,11.56,415.17,6.0,1.0,76.43,384.28,614.94,487.63,True
463,25.1,517.57,6.0,1.0,45.79,477.16,529.33,456.86,True
464,26.65,529.31,6.0,1.0,42.28,487.81,519.52,453.33,True
465,19.12,472.33,6.0,1.0,59.33,436.12,567.15,470.45,True
466,20.05,479.37,6.0,1.0,57.22,442.51,561.26,468.34,True
467,9.27,397.87,6.0,1.0,81.61,368.58,629.41,492.83,True
468,21.24,488.34,6.0,1.0,54.54,450.65,553.76,465.64,True
469,18.2,465.36,6.0,1.0,61.41,429.8,572.98,472.55,True
470,20.58,483.37,6.0,1.0,56.03,446.14,557.92,467.13,True
471,12.43,421.75,6.0,1.0,74.46,390.24,609.44,485.65,True
472,16.39,451.71,6.0,1.0,65.5,417.42,584.39,476.65,True
473,30.41,557.71,6.0,1.0,33.78,513.57,495.77,444.79,True
474,28.34,542.09,6.0,1.0,38.45,499.4,508.83,449.49,True
475,26.76,530.12,6.0,1.0,42.04,488.55,518.83,453.08,True
476,12.08,419.12,6.0,1.0,75.25,387.85,611.64,486.45,True
477,22.96,501.39,6.0,1.0,50.63,462.48,542.86,461.72,True
478,26.15,525.47,6.0,1.0,43.43,484.33,522.72,454.48,True
479,8.14,389.27,6.0,1.0,84.18,360.78,636.59,495.42,True
480,28.81,545.63,6.0,1.0,37.4,502.61,505.87,448.42,True
481,16.27,450.81,6.0,1.0,65.77,416.6,585.14,476.92,True
482,17.73,461.85,6.0,1.0,62.47,426.61,575.92,473.6,True
483,30.12,555.54,6.0,1.0,34.43,511.6,497.58,445.44,True
484,21.94,493.67,6.0,1.0,52.94,455.48,549.31,464.04,True
485,17.85,462.73,6.0,1.0,62.2,427.42,575.18,473.34,True
486,30.17,555.87,6.0,1.0,34.33,511.91,497.3,445.34,True
487,9.41,398.89,6.0,1.0,81.3,369.51,628.55,492.52,True
488,14.54,437.67,6.0,1.0,69.7,404.68,596.13,480.87,True
489,16.48,452.39,6.0,1.0,65.3,418.04,583.82,476.45,True
490,28.51,543.32,6.0,1.0,38.09,500.52,507.8,449.12,True
491,8.98,395.62,6.0,1.0,82.28,366.54,631.28,493.51,True
492,20.17,480.31,6.0,1.0,56.94,443.36,560.48,468.06,True
493,12.6,423.05,6.0,1.0,74.07,391.43,608.35,485.26,True
494,7.82,386.87,6.0,1.0,84.9,358.61,638.6,496.14,True
495,19.72,476.88,6.0,1.0,57.97,440.25,563.35,469.09,True
496,11.87,417.51,6.0,1.0,75.73,386.4,612.98,486.93,True
497,11.22,412.62,6.0,1.0,77.2,381.96,617.07,488.4,True
498,12.07,419.03,6.0,1.0,75.28,387.77,611.71,486.47,True
499,31.58,566.58,6.0,1.0,31.13,521.62,488.35,442.13,True
500,17.65,461.22,6.0,1.0,62.65,426.05,576.44,473.79,True
501,27.57,536.25,6.0,1.0,40.2,494.11,513.71,451.24,True
502,15.73,446.72,6.0,1.0,66.99,412.89,588.56,478.15,True
503,14.11,434.48,6.0,1.0,70.65,401.79,598.79,481.83,True
504,10.21,404.93,6.0,1.0,79.5,374.99,623.5,490.71,True
505,26.03,524.59,6.0,1.0,43.69,483.53,523.46,454.75,True
506,13.24,427.88,6.0,1.0,72.63,395.8,604.31,483.81,True
507,10.88,410.05,6.0,1.0,77.97,379.63,619.22,489.17,True
508,26.76,530.09,6.0,1.0,42.04,488.52,518.86,453.09,True
509,28.27,541.57,6.0,1.0,38.61,498.93,509.26,449.64,True
510,17.36,459.06,6.0,1.0,63.3,424.09,578.25,474.44,True
511,27.83,538.23,6.0,1.0,39.61,495.9,512.06,450.65,True
512,22.96,501.41,6.0,1.0,50.63,462.51,542.84,461.71,True
513,20.32,481.39,6.0,1.0,56.62,444.34,559.58,467.73,True
514,28.96,546.79,6.0,1.0,37.05,503.66,504.9,448.08,True
515,15.83,447.49,6.0,1.0,66.76,413.59,587.92,477.92,True
516,29.34,549.61,6.0,1.0,36.2,506.22,502.54,447.23,True
517,18.08,464.47,6.0,1.0,61.68,429.0,573.72,472.81,True
518,9.55,399.96,6.0,1.0,80.98,370.48,627.66,492.2,True
519,31.36,564.91,6.0,1.0,31.63,520.1,489.75,442.63,True
520,8.55,392.41,6.0,1.0,83.24,363.63,633.97,494.47,True
521,20.25,480.9,6.0,1.0,56.76,443.9,559.99,467.88,True
522,19.61,476.06,6.0,1.0,58.21,439.51,564.03,469.33,True
523,13.93,433.1,6.0,1.0,71.07,400.54,599.95,482.24,True
524,18.08,464.44,6.0,1.0,61.69,428.96,573.75,472.83,True
525,10.95,410.57,6.0,1.0,77.81,380.11,618.78,489.01,True
526,15.95,448.36,6.0,1.0,66.5,414.38,587.19,477.66,True
527,30.05,554.99,6.0,1.0,34.59,511.11,498.04,445.61,True
528,9.62,400.5,6.0,1.0,80.82,370.97,627.21,492.04,True
529,30.12,555.55,6.0,1.0,34.43,511.62,497.57,445.44,True
530,14.84,439.94,6.0,1.0,69.02,406.74,594.23,480.19,True
531,28.83,545.79,6.0,1.0,37.35,502.76,505.73,448.37,True
532,19.71,476.79,6.0,1.0,57.99,440.17,563.42,469.11,True
533,9.84,402.13,6.0,1.0,80.34,372.44,625.84,491.55,True
534,12.68,423.6,6.0,1.0,73.91,391.92,607.89,485.1,True
535,30.53,558.66,6.0,1.0,33.49,514.44,494.97,444.51,True
536,22.94,501.21,6.0,1.0,50.69,462.33,543.0,461.77,True
537,29.77,552.86,6.0,1.0,35.23,509.17,499.82,446.25,True
538,17.66,461.29,6.0,1.0,62.63,426.11,576.38,473.77,True
539,14.93,440.62,6.0,1.0,68.82,407.36,593.66,479.98,True
540,9.89,402.5,6.0,1.0,80.22,372.78,625.53,491.44,True
541,29.72,552.5,6.0,1.0,35.34,508.84,500.13,446.36,True
542,26.13,525.34,6.0,1.0,43.47,484.21,522.83,454.52,True
543,18.18,465.26,6.0,1.0,61.44,429.71,573.06,472.58,True
544,9.29,397.96,6.0,1.0,81.58,368.66,629.33,492.81,True
545,21.16,487.73,6.0,1.0,54.72,450.09,554.28,465.82,True
546,9.49,399.48,6.0,1.0,81.13,370.04,628.06,492.35,True
547,7.83,386.91,6.0,1.0,84.89,358.64,638.57,496.12,True
548,24.03,509.45,6.0,1.0,48.22,469.8,536.11,459.3,True
549,9.16,397.05,6.0,1.0,81.86,367.83,630.09,493.08,True
550,14.19,435.06,6.0,1.0,70.48,402.32,598.31,481.65,True
551,13.68,431.19,6.0,1.0,71.64,398.8,601.55,482.82,True
552,25.41,519.91,6.0,1.0,45.09,479.28,527.37,456.15,True
553,23.08,502.31,6.0,1.0,50.36,463.32,542.09,461.44,True
554,21.61,491.14,6.0,1.0,53.7,453.19,551.43,464.8,True
555,28.72,544.93,6.0,1.0,37.6,501.98,506.45,448.63,True
556,25.41,519.88,6.0,1.0,45.1,479.26,527.39,456.16,True
557,19.66,476.4,6.0,1.0,58.11,439.81,563.75,469.23,True
558,21.11,487.41,6.0,1.0,54.82,449.8,554.54,465.92,True
559,11.47,414.51,6.0,1.0,76.63,383.68,615.49,487.83,True
560,10.72,408.84,6.0,1.0,78.33,378.53,620.23,489.54,True
561,30.46,558.1,6.0,1.0,33.66,513.93,495.44,444.67,True
562,11.35,413.57,6.0,1.0,76.91,382.82,616.28,488.11,True
563,28.88,546.14,6.0,1.0,37.24,503.08,505.44,448.27,True
564,23.97,509.05,6.0,1.0,48.34,469.43,536.45,459.42,True
565,27.38,534.81,6.0,1.0,40.63,492.8,514.91,451.67,True
566,15.35,443.81,6.0,1.0,67.86,410.26,590.99,479.02,True
567,27.19,533.36,6.0,1.0,41.07,491.48,516.13,452.11,True
568,23.06,502.17,6.0,1.0,50.4,463.19,542.2,461.48,True
569,16.86,455.23,6.0,1.0,64.44,420.62,581.44,475.59,True
570,23.93,508.68,6.0,1.0,48.45,469.1,536.76,459.53,True
571,8.82,394.41,6.0,1.0,82.64,365.44,632.3,493.87,True
572,17.29,458.46,6.0,1.0,63.48,423.54,578.75,474.62,True
573,28.63,544.3,6.0,1.0,37.79,501.4,506.98,448.82,True
574,11.71,416.3,6.0,1.0,76.09,385.3,613.99,487.29,True
575,12.01,418.57,6.0,1.0,75.42,387.36,612.1,486.61,True
576,28.4,542.49,6.0,1.0,38.33,499.77,508.49,449.37,True
577,12.24,420.33,6.0,1.0,74.89,388.96,610.62,486.08,True
578,16.83,455.0,6.0,1.0,64.51,420.4,581.64,475.66,True
579,26.5,528.12,6.0,1.0,42.63,486.73,520.51,453.69,True
580,21.34,489.13,6.0,1.0,54.3,451.37,553.1,465.4,True
581,9.13,396.75,6.0,1.0,81.95,367.56,630.34,493.17,True
582,9.35,398.42,6.0,1.0,81.44,369.08,628.94,492.67,True
583,19.05,471.82,6.0,1.0,59.48,435.66,567.58,470.61,True
584,23.18,503.02,6.0,1.0,50.15,463.96,541.49,461.23,True
585,15.67,446.27,6.0,1.0,67.13,412.48,588.94,478.29,True
586,8.31,390.57,6.0,1.0,83.79,361.96,635.5,495.02,True
587,22.09,494.77,6.0,1.0,52.61,456.48,548.39,463.71,True
588,28.81,545.66,6.0,1.0,37.39,502.64,505.84,448.41,True
589,9.58,400.21,6.0,1.0,80.91,370.7,627.45,492.13,True
590,14.43,436.88,6.0,1.0,69.94,403.97,596.79,481.11,True
591,8.1,389.0,6.0,1.0,84.26,360.54,636.82,495.5,True
592,30.47,558.17,6.0,1.0,33.64,513.99,495.38,444.65,True
593,9.51,399.66,6.0,1.0,81.07,370.2,627.91,492.29,True
594,29.43,550.34,6.0,1.0,35.99,506.89,501.93,447.01,True
595,31.62,566.87,6.0,1.0,31.04,521.88,488.11,442.04,True
596,30.86,561.14,6.0,1.0,32.75,516.68,492.9,443.76,True
597,20.25,480.9,6.0,1.0,56.77,443.9,559.99,467.88,True
598,11.3,413.22,6.0,1.0,77.02,382.51,616.57,488.22,True
599,26.77,530.19,6.0,1.0,42.02,488.61,518.78,453.06,True
600,20.63,483.73,6.0,1.0,55.92,446.46,557.62,467.03,True
601,19.97,478.78,6.0,1.0,57.4,441.98,561.75,468.51,True
602,26.53,528.42,6.0,1.0,42.55,487.0,520.26,453.6,True
603,24.99,516.71,6.0,1.0,46.05,476.38,530.05,457.11,True
604,25.95,523.97,6.0,1.0,43.88,482.96,523.98,454.93,True
605,30.11,555.48,6.0,1.0,34.45,511.55,497.63,445.46,True
606,19.91,478.28,6.0,1.0,57.55,441.52,562.18,468.67,True
607,13.63,430.81,6.0,1.0,71.75,398.46,601.86,482.93,True
608,31.31,564.5,6.0,1.0,31.75,519.73,490.09,442.75,True
609,12.4,421.53,6.0,1.0,74.53,390.05,609.62,485.72,True
610,11.06,411.35,6.0,1.0,77.58,380.81,618.14,488.78,True
611,15.37,443.95,6.0,1.0,67.82,410.38,590.88,478.98,True
612,28.08,540.12,6.0,1.0,39.04,497.62,510.47,450.08,True
613,28.57,543.84,6.0,1.0,37.93,500.99,507.36,448.96,True
614,11.49,414.64,6.0,1.0,76.59,383.8,615.38,487.79,True
615,27.63,536.68,6.0,1.0,40.07,494.49,513.35,451.11,True
616,9.95,402.97,6.0,1.0,80.08,373.21,625.14,491.3,True
617,27.37,534.72,6.0,1.0,40.66,492.72,514.99,451.7,True
618,24.8,515.29,6.0,1.0,46.47,475.09,531.23,457.54,True
619,27.43,535.16,6.0,1.0,40.53,493.12,514.62,451.57,True
620,28.44,542.82,6.0,1.0,38.24,500.07,508.22,449.27,True
621,26.05,524.75,6.0,1.0,43.64,483.67,523.33,454.7,True
622,9.6,400.35,6.0,1.0,80.87,370.83,627.33,492.09,True
623,8.08,388.82,6.0,1.0,84.32,360.37,636.97,495.55,True
624,8.7,393.5,6.0,1.0,82.92,364.61,633.06,494.15,True
625,9.29,397.96,6.0,1.0,81.58,368.66,629.33,492.81,True
626,21.65,491.46,6.0,1.0,53.6,453.48,551.16,464.7,True
627,28.75,545.17,6.0,1.0,37.53,502.19,506.26,448.56,True
628,13.33,428.54,6.0,1.0,72.43,396.4,603.76,483.61,True
629,11.79,416.92,6.0,1.0,75.91,385.86,613.48,487.11,True
630,22.71,499.48,6.0,1.0,51.2,460.75,544.45,462.29,True
631,10.16,404.59,6.0,1.0,79.6,374.68,623.78,490.81,True
632,26.31,526.74,6.0,1.0,43.05,485.48,521.66,454.1,True
633,8.83,394.5,6.0,1.0,82.62,365.53,632.22,493.84,True
634,28.22,541.18,6.0,1.0,38.73,498.58,509.59,449.76,True
635,22.09,494.77,6.0,1.0,52.61,456.48,548.39,463.71,True
636,29.41,550.19,6.0,1.0,36.03,506.75,502.05,447.05,True
637,24.96,516.5,6.0,1.0,46.11,476.19,530.22,457.18,True
638,8.11,389.04,6.0,1.0,84.25,360.57,636.78,495.48,True
639,26.28,526.46,6.0,1.0,43.13,485.22,521.9,454.18,True
640,30.3,556.87,6.0,1.0,34.03,512.81,496.47,445.04,True
641,15.96,448.41,6.0,1.0,66.49,414.43,587.15,477.64,True
642,24.63,513.99,6.0,1.0,46.86,473.91,532.32,457.93,True
643,23.9,508.48,6.0,1.0,48.51,468.92,536.92,459.59,True
644,14.04,433.92,6.0,1.0,70.82,401.28,599.27,482.0,True
645,20.48,482.64,6.0,1.0,56.24,445.48,558.53,467.35,True
646,11.12,411.82,6.0,1.0,77.43,381.24,617.74,488.64,True
647,23.9,508.5,6.0,1.0,48.51,468.93,536.91,459.58,True
648,23.13,502.65,6.0,1.0,50.26,463.63,541.8,461.34,True
649,12.53,422.53,6.0,1.0,74.23,390.95,608.79,485.42,True
650,31.44,565.5,6.0,1.0,31.45,520.64,489.25,442.45,True
651,20.84,485.38,6.0,1.0,55.42,447.96,556.24,466.53,True
652,20.13,480.0,6.0,1.0,57.03,443.08,560.74,468.15,True
653,23.22,503.35,6.0,1.0,50.05,464.26,541.22,461.13,True
654,8.58,392.65,6.0,1.0,83.17,363.85,633.76,494.4,True
655,12.97,425.86,6.0,1.0,73.23,393.97,606.0,484.42,True
656,8.26,390.18,6.0,1.0,83.91,361.6,635.84,495.14,True
657,14.12,434.54,6.0,1.0,70.64,401.85,598.74,481.81,True
658,14.41,436.7,6.0,1.0,69.99,403.81,596.94,481.16,True
659,15.35,443.8,6.0,1.0,67.86,410.25,591.0,479.03,True
660,9.32,398.25,6.0,1.0,81.5,368.92,629.09,492.72,True
661,29.66,552.07,6.0,1.0,35.47,508.46,500.48,446.49,True
662,29.65,552.0,6.0,1.0,35.49,508.39,500.54,446.51,True
663,22.64,498.92,6.0,1.0,51.37,460.25,544.92,462.46,True
664,24.26,511.21,6.0,1.0,47.69,471.39,534.65,458.77,True
665,24.45,512.63,6.0,1.0,47.27,472.68,533.46,458.34,True
666,26.5,528.19,6.0,1.0,42.61,486.8,520.45,453.66,True
667,9.07,396.32,6.0,1.0,82.07,367.18,630.7,493.3,True
668,12.17,419.78,6.0,1.0,75.05,388.45,611.09,486.25,True
669,13.53,430.09,6.0,1.0,71.97,397.81,602.46,483.15,True
670,10.01,403.46,6.0,1.0,79.94,373.65,624.73,491.15,True
671,11.69,416.16,6.0,1.0,76.14,385.17,614.11,487.33,True
672,22.18,495.51,6.0,1.0,52.39,457.15,547.77,463.49,True
673,9.87,402.35,6.0,1.0,80.27,372.65,625.66,491.48,True
674,30.44,557.94,6.0,1.0,33.71,513.78,495.58,444.72,True
675,26.4,527.37,6.0,1.0,42.86,486.05,521.13,453.91,True
676,20.31,481.32,6.0,1.0,56.64,444.28,559.64,467.75,True
677,21.34,489.11,6.0,1.0,54.31,451.35,553.12,465.41,True
678,16.29,450.94,6.0,1.0,65.73,416.72,585.03,476.88,True
679,15.22,442.87,6.0,1.0,68.14,409.4,591.78,479.31,True
680,19.27,473.45,6.0,1.0,58.99,437.14,566.22,470.12,True
681,11.64,415.73,6.0,1.0,76.27,384.78,614.47,487.46,True
682,22.98,501.52,6.0,1.0,50.59,462.6,542.75,461.68,True
683,12.19,419.95,6.0,1.0,75.0,388.61,610.94,486.19,True
684,12.02,418.66,6.0,1.0,75.39,387.44,612.02,486.58,True
685,8.63,392.96,6.0,1.0,83.08,364.13,633.5,494.31,True
686,23.21,503.28,6.0,1.0,50.07,464.2,541.28,461.15,True
687,20.03,479.21,6.0,1.0,57.27,442.36,561.4,468.39,True
688,24.16,510.44,6.0,1.0,47.92,470.7,535.28,459.0,True
689,12.65,423.43,6.0,1.0,73.96,391.77,608.04,485.15,True
690,22.85,500.54,6.0,1.0,50.89,461.71,543.57,461.98,True
691,15.65,446.12,6.0,1.0,67.17,412.35,589.06,478.33,True
692,13.53,430.06,6.0,1.0,71.98,397.78,602.49,483.16,True
693,21.89,493.25,6.0,1.0,53.07,455.1,549.66,464.16,True
694,30.28,556.74,6.0,1.0,34.07,512.69,496.58,445.08,True
695,24.19,510.71,6.0,1.0,47.84,470.94,535.06,458.92,True
696,8.91,395.09,6.0,1.0,82.44,366.06,631.73,493.67,True
697,20.45,482.43,6.0,1.0,56.31,445.29,558.7,467.42,True
698,25.02,516.93,6.0,1.0,45.98,476.58,529.86,457.05,True
699,20.04,479.26,6.0,1.0,57.25,442.41,561.36,468.37,True
700,23.99,509.2,6.0,1.0,48.3,469.57,536.33,459.37,True
701,30.79,560.6,6.0,1.0,32.92,516.19,493.35,443.92,True
702,17.88,462.95,6.0,1.0,62.14,427.61,574.99,473.27,True
703,8.05,388.6,6.0,1.0,84.38,360.17,637.15,495.62,True
704,22.51,497.99,6.0,1.0,51.65,459.4,545.69,462.74,True
705,14.35,436.26,6.0,1.0,70.12,403.41,597.31,481.29,True
706,26.58,528.78,6.0,1.0,42.44,487.33,519.95,453.49,True
707,8.19,389.66,6.0,1.0,84.07,361.13,636.27,495.3,True
708,18.09,464.52,6.0,1.0,61.67,429.04,573.68,472.8,True
709,16.55,452.92,6.0,1.0,65.14,418.51,583.38,476.29,True
710,27.11,532.79,6.0,1.0,41.24,490.97,516.6,452.28,True
711,15.53,445.2,6.0,1.0,67.45,411.51,589.83,478.61,True
712,8.79,394.21,6.0,1.0,82.7,365.26,632.46,493.93,True
713,12.3,420.79,6.0,1.0,74.75,389.38,610.24,485.94,True
714,31.54,566.28,6.0,1.0,31.21,521.35,488.6,442.22,True
715,21.42,489.76,6.0,1.0,54.11,451.93,552.58,465.21,True
716,30.97,561.96,6.0,1.0,32.51,517.43,492.21,443.51,True
717,29.48,550.69,6.0,1.0,35.88,507.2,501.64,446.9,True
718,28.09,540.16,6.0,1.0,39.03,497.66,510.44,450.07,True
719,18.07,464.38,6.0,1.0,61.71,428.92,573.79,472.84,True
720,30.95,561.8,6.0,1.0,32.55,517.29,492.34,443.56,True
721,27.29,534.14,6.0,1.0,40.83,492.2,515.47,451.87,True
722,28.12,540.4,6.0,1.0,38.96,497.87,510.24,449.99,True
723,21.38,489.46,6.0,1.0,54.2,451.67,552.83,465.3,True
724,20.65,483.91,6.0,1.0,55.86,446.62,557.47,466.97,True
725,18.1,464.63,6.0,1.0,61.63,429.14,573.59,472.77,True
726,11.62,415.63,6.0,1.0,76.29,384.69,614.55,487.49,True
727,19.2,472.91,6.0,1.0,59.15,436.65,566.66,470.28,True
728,14.84,439.99,6.0,1.0,69.01,406.79,594.19,480.17,True
729,13.11,426.9,6.0,1.0,72.92,394.92,605.13,484.11,True
730,19.19,472.89,6.0,1.0,59.16,436.63,566.68,470.29,True
731,24.55,513.44,6.0,1.0,47.03,473.42,532.78,458.1,True
732,30.26,556.58,6.0,1.0,34.12,512.55,496.71,445.13,True
733,27.56,536.17,6.0,1.0,40.23,494.03,513.78,451.27,True
734,11.67,416.01,6.0,1.0,76.18,385.04,614.24,487.38,True
735,27.31,534.27,6.0,1.0,40.79,492.31,515.37,451.84,True
736,31.46,565.66,6.0,1.0,31.4,520.79,489.12,442.4,True
737,25.97,524.13,6.0,1.0,43.83,483.11,523.84,454.88,True
738,22.43,497.35,6.0,1.0,51.84,458.82,546.23,462.93,True
739,19.43,474.72,6.0,1.0,58.61,438.29,565.15,469.73,True
740,20.33,481.46,6.0,1.0,56.6,444.4,559.52,467.71,True
741,15.88,447.87,6.0,1.0,66.65,413.93,587.6,477.81,True
742,9.64,400.67,6.0,1.0,80.77,371.12,627.06,491.99,True
743,7.54,384.73,6.0,1.0,85.54,356.67,640.39,496.78,True
744,25.98,524.19,6.0,1.0,43.81,483.17,523.79,454.87,True
745,27.79,537.89,6.0,1.0,39.71,495.6,512.34,450.75,True
746,11.48,414.56,6.0,1.0,76.62,383.72,615.45,487.82,True
747,28.65,544.43,6.0,1.0,37.75,501.53,506.87,448.78,True
748,14.93,440.68,6.0,1.0,68.8,407.42,593.61,479.96,True
749,19.3,473.66,6.0,1.0,58.93,437.33,566.04,470.05,True
750,14.0,433.6,6.0,1.0,70.92,400.99,599.53,482.09,True
751,15.82,447.38,6.0,1.0,66.8,413.49,588.01,477.95,True
752,13.73,431.57,6.0,1.0,71.53,399.15,601.23,482.7,True
753,15.97,448.51,6.0,1.0,66.46,414.51,587.07,477.61,True
754,10.67,408.42,6.0,1.0,78.45,378.15,620.59,489.66,True
755,11.82,417.13,6.0,1.0,75.85,386.05,613.3,487.04,True
756,17.48,459.93,6.0,1.0,63.04,424.87,577.52,474.18,True
757,26.43,527.62,6.0,1.0,42.78,486.28,520.93,453.84,True
758,27.83,538.23,6.0,1.0,39.61,495.91,512.05,450.65,True
759,27.22,533.58,6.0,1.0,41.0,491.68,515.94,452.05,True
760,30.44,557.97,6.0,1.0,33.7,513.81,495.55,444.71,True
761,27.47,535.5,6.0,1.0,40.43,493.42,514.34,451.47,True
762,23.48,505.34,6.0,1.0,49.45,466.07,539.55,460.53,True
763,15.01,441.29,6.0,1.0,68.62,407.97,593.1,479.78,True
764,14.1,434.34,6.0,1.0,70.7,401.67,598.91,481.87,True
765,13.09,426.76,6.0,1.0,72.96,394.79,605.25,484.15,True
766,8.01,388.29,6.0,1.0,84.48,359.89,637.41,495.71,True
767,19.34,474.01,6.0,1.0,58.83,437.65,565.75,469.95,True
768,24.39,512.23,6.0,1.0,47.39,472.32,533.79,458.46,True
769,8.93,395.29,6.0,1.0,82.38,366.24,631.56,493.61,True
770,8.65,393.14,6.0,1.0,83.03,364.29,633.36,494.25,True
771,16.85,455.15,6.0,1.0,64.47,420.54,581.51,475.62,True
772,9.44,399.1,6.0,1.0,81.24,369.7,628.38,492.46,True
773,22.41,497.22,6.0,1.0,51.88,458.7,546.34,462.97,True
