,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.28,521.64,2.0,2.0,0.0,0.41,124.68,22.67,True
388,0.25,521.09,2.0,2.0,0.0,0.38,124.95,24.66,True
389,0.09,517.08,2.0,2.0,0.0,0.13,126.96,39.38,True
390,0.18,519.26,2.0,2.0,0.0,0.27,125.87,31.38,True
391,0.02,515.53,2.0,2.0,0.0,0.03,127.73,45.04,True
392,0.05,516.3,2.0,2.0,0.0,0.08,127.35,42.25,True
393,0.28,521.78,2.0,2.0,0.0,0.42,124.61,22.13,True
394,0.45,525.85,2.0,2.0,0.0,0.68,122.58,7.22,True
395,0.21,520.05,2.0,2.0,0.0,0.32,125.48,28.49,True
396,0.26,521.35,2.0,2.0,0.0,0.4,124.83,23.73,True
397,0.37,523.88,2.0,2.0,0.0,0.55,123.56,14.45,True
398,0.42,524.98,2.0,2.0,0.0,0.62,123.01,10.4,True
399,0.11,517.59,2.0,2.0,0.0,0.16,126.71,37.52,True
400,0.27,521.41,2.0,2.0,0.0,0.4,124.8,23.5,True
401,0.13,518.18,2.0,2.0,0.0,0.2,126.41,35.34,True
402,0.28,521.8,2.0,2.0,0.0,0.42,124.6,22.06,True
403,0.19,519.48,2.0,2.0,0.0,0.28,125.76,30.56,True
404,0.44,525.45,2.0,2.0,0.0,0.65,122.77,8.68,True
405,0.3,522.29,2.0,2.0,0.0,0.46,124.36,20.29,True
406,0.26,521.29,2.0,2.0,0.0,0.39,124.86,23.94,True
407,0.03,515.7,2.0,2.0,0.0,0.04,127.65,44.45,True
408,0.49,526.87,2.0,2.0,0.0,0.74,122.07,3.48,True
409,0.42,525.12,2.0,2.0,0.0,0.63,122.94,9.9,True
410,0.24,520.76,2.0,2.0,0.0,0.36,125.12,25.89,True
411,0.34,523.18,2.0,2.0,0.0,0.51,123.91,17.0,True
412,0.25,520.9,2.0,2.0,0.0,0.37,125.05,25.36,True
413,0.49,526.74,2.0,2.0,0.0,0.73,122.13,3.94,True
414,0.23,520.45,2.0,2.0,0.0,0.34,125.28,27.03,True
415,0.02,515.37,2.0,2.0,0.0,0.02,127.81,45.63,True
416,0.47,526.3,2.0,2.0,0.0,0.71,122.35,5.57,True
417,0.16,518.95,2.0,2.0,0.0,0.25,126.03,32.52,True
418,0.21,520.14,2.0,2.0,0.0,0.32,125.43,28.16,True
419,0.04,516.04,2.0,2.0,0.0,0.07,127.48,43.18,True
420,0.05,516.12,2.0,2.0,0.0,0.07,127.44,42.9,True
421,0.09,517.13,2.0,2.0,0.0,0.13,126.94,39.2,True
422,0.29,521.85,2.0,2.0,0.0,0.43,124.58,21.9,True
423,0.08,516.93,2.0,2.0,0.0,0.12,127.04,39.93,True
424,0.1,517.44,2.0,2.0,0.0,0.15,126.78,38.07,True
425,0.24,520.78,2.0,2.0,0.0,0.36,125.11,25.8,True
426,0.02,515.43,2.0,2.0,0.0,0.03,127.79,45.44,True
427,0.09,517.21,2.0,2.0,0.0,0.14,126.89,38.88,True
428,0.19,519.55,2.0,2.0,0.0,0.28,125.73,30.33,True
429,0.36,523.6,2.0,2.0,0.0,0.54,123.7,15.47,True
430,0.26,521.2,2.0,2.0,0.0,0.39,124.9,24.25,True
431,0.01,515.32,2.0,2.0,0.0,0.02,127.84,45.84,True
432,0.45,525.86,2.0,2.0,0.0,0.68,122.57,7.17,True
433,0.09,517.23,2.0,2.0,0.0,0.14,126.89,38.84,True
434,0.14,518.35,2.0,2.0,0.0,0.21,126.33,34.73,True
435,0.01,515.33,2.0,2.0,0.0,0.02,127.83,45.79,True
436,0.24,520.87,2.0,2.0,0.0,0.37,125.07,25.49,True
437,0.14,518.44,2.0,2.0,0.0,0.22,126.28,34.38,True
438,0.47,526.33,2.0,2.0,0.0,0.71,122.33,5.46,True
439,0.17,519.14,2.0,2.0,0.0,0.26,125.93,31.82,True
440,0.16,518.74,2.0,2.0,0.0,0.23,126.13,33.29,True
441,0.25,521.04,2.0,2.0,0.0,0.38,124.98,24.85,True
442,0.31,522.51,2.0,2.0,0.0,0.47,124.25,19.48,True
443,0.49,526.69,2.0,2.0,0.0,0.73,122.16,4.14,True
444,0.14,518.24,2.0,2.0,0.0,0.2,126.38,35.1,True
445,0.4,524.69,2.0,2.0,0.0,0.61,123.15,11.46,True
446,0.3,522.09,2.0,2.0,0.0,0.44,124.45,20.99,True
447,0.33,522.9,2.0,2.0,0.0,0.49,124.05,18.03,True
448,0.11,517.74,2.0,2.0,0.0,0.17,126.63,36.97,True
449,0.42,525.17,2.0,2.0,0.0,0.64,122.91,9.7,True
450,0.45,525.86,2.0,2.0,0.0,0.68,122.57,7.17,True
451,0.2,519.79,2.0,2.0,0.0,0.3,125.6,29.43,True
452,0.45,525.73,2.0,2.0,0.0,0.67,122.63,7.65,True
453,0.48,526.55,2.0,2.0,0.0,0.72,122.23,4.66,True
454,0.27,521.44,2.0,2.0,0.0,0.4,124.78,23.39,True
455,0.48,526.45,2.0,2.0,0.0,0.72,122.27,5.0,True
456,0.17,519.1,2.0,2.0,0.0,0.26,125.95,31.98,True
457,0.03,515.75,2.0,2.0,0.0,0.05,127.63,44.26,True
458,0.13,518.21,2.0,2.0,0.0,0.2,126.4,35.24,True
459,0.05,516.11,2.0,2.0,0.0,0.07,127.45,42.94,True
460,0.39,524.26,2.0,2.0,0.0,0.58,123.37,13.05,True
461,0.1,517.32,2.0,2.0,0.0,0.15,126.84,38.49,True
462,0.4,524.64,2.0,2.0,0.0,0.6,123.18,11.65,True
463,0.19,519.57,2.0,2.0,0.0,0.29,125.71,30.24,True
464,0.32,522.71,2.0,2.0,0.0,0.48,124.15,18.74,True
465,0.16,518.86,2.0,2.0,0.0,0.24,126.07,32.86,True
466,0.07,516.78,2.0,2.0,0.0,0.11,127.11,40.49,True
467,0.44,525.45,2.0,2.0,0.0,0.65,122.77,8.67,True
468,0.3,522.27,2.0,2.0,0.0,0.45,124.36,20.33,True
469,0.34,523.23,2.0,2.0,0.0,0.51,123.88,16.81,True
470,0.18,519.32,2.0,2.0,0.0,0.27,125.84,31.15,True
471,0.35,523.33,2.0,2.0,0.0,0.52,123.84,16.47,True
472,0.18,519.27,2.0,2.0,0.0,0.27,125.87,31.36,True
473,0.3,522.29,2.0,2.0,0.0,0.46,124.36,20.28,True
474,0.14,518.4,2.0,2.0,0.0,0.21,126.3,34.52,True
475,0.03,515.77,2.0,2.0,0.0,0.05,127.61,44.17,True
476,0.33,522.91,2.0,2.0,0.0,0.49,124.05,18.0,True
477,0.4,524.7,2.0,2.0,0.0,0.61,123.15,11.44,True
478,0.25,520.88,2.0,2.0,0.0,0.37,125.06,25.43,True
479,0.43,525.26,2.0,2.0,0.0,0.64,122.87,9.38,True
480,0.37,523.8,2.0,2.0,0.0,0.55,123.6,14.74,True
481,0.34,523.11,2.0,2.0,0.0,0.51,123.95,17.28,True
482,0.42,525.03,2.0,2.0,0.0,0.63,122.98,10.22,True
483,0.28,521.69,2.0,2.0,0.0,0.42,124.66,22.48,True
484,0.48,526.45,2.0,2.0,0.0,0.72,122.27,5.01,True
485,0.29,521.91,2.0,2.0,0.0,0.43,124.55,21.67,True
486,0.3,522.18,2.0,2.0,0.0,0.45,124.41,20.66,True
487,0.33,522.95,2.0,2.0,0.0,0.5,124.02,17.85,True
488,0.08,516.96,2.0,2.0,0.0,0.12,127.02,39.83,True
489,0.31,522.35,2.0,2.0,0.0,0.46,124.32,20.04,True
490,0.18,519.31,2.0,2.0,0.0,0.27,125.85,31.21,True
491,0.1,517.51,2.0,2.0,0.0,0.16,126.75,37.81,True
492,0.01,515.28,2.0,2.0,0.0,0.02,127.86,45.99,True
493,0.2,519.91,2.0,2.0,0.0,0.31,125.54,28.98,True
494,0.22,520.21,2.0,2.0,0.0,0.33,125.39,27.89,True
495,0.17,519.1,2.0,2.0,0.0,0.26,125.95,31.96,True
496,0.44,525.56,2.0,2.0,0.0,0.66,122.72,8.27,True
497,0.42,525.04,2.0,2.0,0.0,0.63,122.98,10.17,True
498,0.06,516.44,2.0,2.0,0.0,0.09,127.28,41.72,True
499,0.3,522.15,2.0,2.0,0.0,0.45,124.42,20.78,True
500,0.16,518.84,2.0,2.0,0.0,0.24,126.08,32.94,True
501,0.41,524.81,2.0,2.0,0.0,0.61,123.09,11.02,True
502,0.18,519.21,2.0,2.0,0.0,0.26,125.9,31.57,True
503,0.41,524.89,2.0,2.0,0.0,0.62,123.06,10.75,True
504,0.25,521.1,2.0,2.0,0.0,0.38,124.95,24.62,True
505,0.45,525.77,2.0,2.0,0.0,0.67,122.61,7.51,True
506,0.42,525.17,2.0,2.0,0.0,0.64,122.91,9.7,True
507,0.1,517.38,2.0,2.0,0.0,0.15,126.81,38.26,True
508,0.02,515.47,2.0,2.0,0.0,0.03,127.77,45.29,True
509,0.03,515.7,2.0,2.0,0.0,0.04,127.65,44.44,True
510,0.16,518.86,2.0,2.0,0.0,0.24,126.07,32.86,True
511,0.34,523.1,2.0,2.0,0.0,0.51,123.95,17.3,True
512,0.21,520.13,2.0,2.0,0.0,0.32,125.44,28.2,True
513,0.44,525.63,2.0,2.0,0.0,0.66,122.69,8.04,True
514,0.49,526.68,2.0,2.0,0.0,0.73,122.16,4.19,True
515,0.14,518.41,2.0,2.0,0.0,0.21,126.3,34.5,True
516,0.21,520.07,2.0,2.0,0.0,0.32,125.46,28.4,True
517,0.04,515.92,2.0,2.0,0.0,0.06,127.54,43.62,True
518,0.28,521.76,2.0,2.0,0.0,0.42,124.62,22.22,True
519,0.2,519.9,2.0,2.0,0.0,0.31,125.55,29.05,True
520,0.36,523.56,2.0,2.0,0.0,0.53,123.72,15.62,True
521,0.33,522.92,2.0,2.0,0.0,0.5,124.04,17.95,True
522,0.29,521.9,2.0,2.0,0.0,0.43,124.55,21.69,True
523,0.23,520.55,2.0,2.0,0.0,0.35,125.23,26.67,True
524,0.37,523.96,2.0,2.0,0.0,0.56,123.52,14.13,True
525,0.03,515.77,2.0,2.0,0.0,0.05,127.61,44.16,True
526,0.47,526.24,2.0,2.0,0.0,0.7,122.38,5.8,True
527,0.07,516.7,2.0,2.0,0.0,0.11,127.15,40.77,True
528,0.08,516.93,2.0,2.0,0.0,0.12,127.03,39.92,True
529,0.34,523.1,2.0,2.0,0.0,0.51,123.95,17.31,True
530,0.08,516.97,2.0,2.0,0.0,0.12,127.01,39.76,True
531,0.32,522.79,2.0,2.0,0.0,0.49,124.11,18.45,True
532,0.41,524.77,2.0,2.0,0.0,0.61,123.11,11.16,True
533,0.21,520.03,2.0,2.0,0.0,0.31,125.48,28.54,True
534,0.11,517.54,2.0,2.0,0.0,0.16,126.73,37.69,True
535,0.04,515.92,2.0,2.0,0.0,0.06,127.54,43.63,True
536,0.03,515.84,2.0,2.0,0.0,0.05,127.58,43.94,True
537,0.28,521.79,2.0,2.0,0.0,0.42,124.61,22.12,True
538,0.0,515.06,2.0,2.0,0.0,0.0,127.97,46.79,True
539,0.24,520.83,2.0,2.0,0.0,0.36,125.08,25.62,True
540,0.3,522.12,2.0,2.0,0.0,0.44,124.44,20.9,True
541,0.42,525.12,2.0,2.0,0.0,0.63,122.94,9.91,True
542,0.35,523.39,2.0,2.0,0.0,0.52,123.8,16.22,True
543,0.02,515.43,2.0,2.0,0.0,0.03,127.79,45.44,True
544,0.39,524.3,2.0,2.0,0.0,0.58,123.35,12.9,True
545,0.38,524.01,2.0,2.0,0.0,0.56,123.5,13.98,True
546,0.42,525.04,2.0,2.0,0.0,0.63,122.98,10.2,True
547,0.39,524.37,2.0,2.0,0.0,0.59,123.31,12.63,True
548,0.07,516.67,2.0,2.0,0.0,0.1,127.16,40.86,True
549,0.43,525.39,2.0,2.0,0.0,0.65,122.8,8.9,True
550,0.19,519.62,2.0,2.0,0.0,0.29,125.69,30.05,True
551,0.44,525.67,2.0,2.0,0.0,0.67,122.66,7.86,True
552,0.08,516.9,2.0,2.0,0.0,0.12,127.05,40.02,True
553,0.36,523.62,2.0,2.0,0.0,0.54,123.69,15.38,True
554,0.06,516.4,2.0,2.0,0.0,0.09,127.3,41.88,True
555,0.21,520.02,2.0,2.0,0.0,0.31,125.49,28.61,True
556,0.23,520.55,2.0,2.0,0.0,0.35,125.22,26.64,True
557,0.14,518.37,2.0,2.0,0.0,0.21,126.31,34.64,True
558,0.06,516.36,2.0,2.0,0.0,0.08,127.32,42.01,True
559,0.21,520.01,2.0,2.0,0.0,0.31,125.49,28.62,True
560,0.39,524.42,2.0,2.0,0.0,0.59,123.29,12.45,True
561,0.45,525.85,2.0,2.0,0.0,0.68,122.57,7.21,True
562,0.27,521.47,2.0,2.0,0.0,0.4,124.76,23.27,True
563,0.48,526.61,2.0,2.0,0.0,0.73,122.2,4.43,True
564,0.34,523.19,2.0,2.0,0.0,0.51,123.9,16.96,True
565,0.08,516.94,2.0,2.0,0.0,0.12,127.03,39.9,True
566,0.23,520.51,2.0,2.0,0.0,0.34,125.24,26.79,True
567,0.09,517.22,2.0,2.0,0.0,0.14,126.89,38.87,True
568,0.41,524.93,2.0,2.0,0.0,0.62,123.03,10.57,True
569,0.18,519.26,2.0,2.0,0.0,0.27,125.87,31.38,True
570,0.4,524.51,2.0,2.0,0.0,0.59,123.25,12.14,True
571,0.5,526.94,2.0,2.0,0.0,0.75,122.03,3.2,True
572,0.05,516.28,2.0,2.0,0.0,0.08,127.36,42.3,True
573,0.33,522.96,2.0,2.0,0.0,0.5,124.02,17.81,True
574,0.01,515.2,2.0,2.0,0.0,0.01,127.9,46.28,True
575,0.3,522.17,2.0,2.0,0.0,0.45,124.42,20.72,True
576,0.38,524.14,2.0,2.0,0.0,0.57,123.43,13.49,True
577,0.29,521.85,2.0,2.0,0.0,0.43,124.57,21.88,True
578,0.13,518.21,2.0,2.0,0.0,0.2,126.39,35.22,True
579,0.48,526.41,2.0,2.0,0.0,0.71,122.29,5.15,True
580,0.32,522.75,2.0,2.0,0.0,0.48,124.13,18.58,True
581,0.04,515.95,2.0,2.0,0.0,0.06,127.52,43.51,True
582,0.12,518.0,2.0,2.0,0.0,0.19,126.5,36.01,True
583,0.29,521.85,2.0,2.0,0.0,0.43,124.57,21.87,True
584,0.33,522.94,2.0,2.0,0.0,0.5,124.03,17.87,True
585,0.2,519.79,2.0,2.0,0.0,0.3,125.61,29.45,True
586,0.41,524.93,2.0,2.0,0.0,0.62,123.03,10.58,True
587,0.21,520.07,2.0,2.0,0.0,0.32,125.47,28.41,True
588,0.08,516.82,2.0,2.0,0.0,0.11,127.09,40.34,True
589,0.44,525.49,2.0,2.0,0.0,0.66,122.75,8.52,True
590,0.05,516.2,2.0,2.0,0.0,0.07,127.4,42.61,True
591,0.47,526.18,2.0,2.0,0.0,0.7,122.41,6.01,True
592,0.45,525.86,2.0,2.0,0.0,0.68,122.57,7.18,True
593,0.47,526.36,2.0,2.0,0.0,0.71,122.32,5.35,True
594,0.19,519.54,2.0,2.0,0.0,0.28,125.73,30.35,True
595,0.27,521.38,2.0,2.0,0.0,0.4,124.81,23.61,True
596,0.26,521.13,2.0,2.0,0.0,0.38,124.94,24.53,True
597,0.14,518.33,2.0,2.0,0.0,0.21,126.34,34.8,True
598,0.46,525.96,2.0,2.0,0.0,0.68,122.52,6.82,True
599,0.43,525.23,2.0,2.0,0.0,0.64,122.88,9.48,True
600,0.4,524.51,2.0,2.0,0.0,0.59,123.24,12.13,True
601,0.44,525.67,2.0,2.0,0.0,0.67,122.67,7.88,True
602,0.4,524.67,2.0,2.0,0.0,0.6,123.17,11.55,True
603,0.42,525.1,2.0,2.0,0.0,0.63,122.95,9.96,True
604,0.34,523.21,2.0,2.0,0.0,0.51,123.89,16.89,True
605,0.31,522.34,2.0,2.0,0.0,0.46,124.33,20.08,True
606,0.41,524.79,2.0,2.0,0.0,0.61,123.11,11.11,True
607,0.04,515.9,2.0,2.0,0.0,0.06,127.55,43.69,True
608,0.49,526.73,2.0,2.0,0.0,0.73,122.13,3.99,True
609,0.38,524.17,2.0,2.0,0.0,0.57,123.41,13.38,True
610,0.21,520.0,2.0,2.0,0.0,0.31,125.5,28.68,True
611,0.08,516.94,2.0,2.0,0.0,0.12,127.03,39.89,True
612,0.36,523.67,2.0,2.0,0.0,0.54,123.66,15.21,True
613,0.47,526.22,2.0,2.0,0.0,0.7,122.39,5.84,True
614,0.07,516.76,2.0,2.0,0.0,0.11,127.12,40.53,True
615,0.31,522.46,2.0,2.0,0.0,0.47,124.27,19.65,True
616,0.15,518.64,2.0,2.0,0.0,0.23,126.18,33.64,True
617,0.09,517.26,2.0,2.0,0.0,0.14,126.87,38.73,True
618,0.09,517.1,2.0,2.0,0.0,0.13,126.95,39.28,True
619,0.17,519.12,2.0,2.0,0.0,0.26,125.94,31.89,True
620,0.47,526.35,2.0,2.0,0.0,0.71,122.33,5.38,True
621,0.38,524.06,2.0,2.0,0.0,0.57,123.47,13.79,True
622,0.12,517.85,2.0,2.0,0.0,0.18,126.57,36.54,True
623,0.36,523.74,2.0,2.0,0.0,0.55,123.63,14.97,True
624,0.32,522.65,2.0,2.0,0.0,0.48,124.17,18.94,True
625,0.14,518.27,2.0,2.0,0.0,0.2,126.36,35.0,True
626,0.05,516.17,2.0,2.0,0.0,0.07,127.42,42.72,True
627,0.19,519.57,2.0,2.0,0.0,0.29,125.71,30.24,True
628,0.25,521.05,2.0,2.0,0.0,0.38,124.97,24.8,True
629,0.07,516.56,2.0,2.0,0.0,0.1,127.22,41.27,True
630,0.01,515.23,2.0,2.0,0.0,0.01,127.88,46.14,True
631,0.46,525.98,2.0,2.0,0.0,0.69,122.51,6.75,True
632,0.31,522.42,2.0,2.0,0.0,0.46,124.29,19.81,True
633,0.41,524.9,2.0,2.0,0.0,0.62,123.05,10.69,True
634,0.23,520.58,2.0,2.0,0.0,0.35,125.21,26.53,True
635,0.42,525.09,2.0,2.0,0.0,0.63,122.96,10.01,True
636,0.37,523.98,2.0,2.0,0.0,0.56,123.51,14.08,True
637,0.43,525.3,2.0,2.0,0.0,0.64,122.85,9.25,True
638,0.36,523.74,2.0,2.0,0.0,0.55,123.63,14.95,True
639,0.19,519.49,2.0,2.0,0.0,0.28,125.76,30.55,True
640,0.16,518.84,2.0,2.0,0.0,0.24,126.08,32.93,True
641,0.48,526.46,2.0,2.0,0.0,0.72,122.27,4.99,True
642,0.46,525.99,2.0,2.0,0.0,0.69,122.51,6.7,True
643,0.13,518.11,2.0,2.0,0.0,0.19,126.44,35.58,True
644,0.28,521.63,2.0,2.0,0.0,0.41,124.68,22.68,True
645,0.28,521.63,2.0,2.0,0.0,0.41,124.68,22.68,True
646,0.05,516.19,2.0,2.0,0.0,0.07,127.41,42.64,True
647,0.25,520.94,2.0,2.0,0.0,0.37,125.03,25.23,True
648,0.12,517.86,2.0,2.0,0.0,0.18,126.57,36.5,True
649,0.2,519.91,2.0,2.0,0.0,0.31,125.54,28.98,True
650,0.12,517.98,2.0,2.0,0.0,0.19,126.51,36.08,True
651,0.19,519.45,2.0,2.0,0.0,0.28,125.78,30.69,True
652,0.29,521.94,2.0,2.0,0.0,0.43,124.53,21.55,True
653,0.1,517.42,2.0,2.0,0.0,0.15,126.79,38.12,True
654,0.33,522.87,2.0,2.0,0.0,0.49,124.06,18.13,True
655,0.4,524.5,2.0,2.0,0.0,0.59,123.25,12.16,True
656,0.34,523.04,2.0,2.0,0.0,0.5,123.98,17.51,True
657,0.08,516.97,2.0,2.0,0.0,0.12,127.02,39.79,True
658,0.35,523.48,2.0,2.0,0.0,0.53,123.76,15.91,True
659,0.47,526.22,2.0,2.0,0.0,0.7,122.39,5.88,True
660,0.36,523.73,2.0,2.0,0.0,0.55,123.64,15.0,True
661,0.31,522.46,2.0,2.0,0.0,0.47,124.27,19.64,True
662,0.46,525.93,2.0,2.0,0.0,0.68,122.53,6.91,True
663,0.09,517.07,2.0,2.0,0.0,0.13,126.96,39.4,True
664,0.12,517.94,2.0,2.0,0.0,0.18,126.53,36.21,True
665,0.34,523.15,2.0,2.0,0.0,0.51,123.93,17.12,True
666,0.45,525.91,2.0,2.0,0.0,0.68,122.55,7.0,True
667,0.01,515.34,2.0,2.0,0.0,0.02,127.83,45.76,True
668,0.01,515.27,2.0,2.0,0.0,0.02,127.87,46.02,True
669,0.01,515.35,2.0,2.0,0.0,0.02,127.82,45.71,True
670,0.36,523.75,2.0,2.0,0.0,0.55,123.63,14.92,True
671,0.38,524.2,2.0,2.0,0.0,0.57,123.4,13.28,True
672,0.19,519.61,2.0,2.0,0.0,0.29,125.69,30.08,True
673,0.15,518.49,2.0,2.0,0.0,0.22,126.26,34.22,True
674,0.46,525.94,2.0,2.0,0.0,0.68,122.53,6.88,True
675,0.04,515.98,2.0,2.0,0.0,0.06,127.51,43.41,True
676,0.07,516.77,2.0,2.0,0.0,0.11,127.11,40.51,True
677,0.0,515.04,2.0,2.0,0.0,0.0,127.98,46.86,True
678,0.02,515.59,2.0,2.0,0.0,0.04,127.7,44.82,True
679,0.39,524.44,2.0,2.0,0.0,0.59,123.28,12.38,True
680,0.07,516.63,2.0,2.0,0.0,0.1,127.18,41.02,True
681,0.18,519.36,2.0,2.0,0.0,0.27,125.82,31.01,True
682,0.12,517.91,2.0,2.0,0.0,0.18,126.55,36.34,True
683,0.41,524.86,2.0,2.0,0.0,0.62,123.07,10.85,True
684,0.26,521.32,2.0,2.0,0.0,0.39,124.84,23.84,True
685,0.16,518.87,2.0,2.0,0.0,0.24,126.06,32.79,True
686,0.22,520.21,2.0,2.0,0.0,0.33,125.4,27.91,True
687,0.19,519.63,2.0,2.0,0.0,0.29,125.68,30.01,True
688,0.07,516.64,2.0,2.0,0.0,0.1,127.18,40.99,True
689,0.06,516.4,2.0,2.0,0.0,0.09,127.3,41.87,True
690,0.3,522.08,2.0,2.0,0.0,0.44,124.46,21.04,True
691,0.38,524.12,2.0,2.0,0.0,0.57,123.44,13.56,True
692,0.28,521.61,2.0,2.0,0.0,0.41,124.69,22.76,True
693,0.04,515.88,2.0,2.0,0.0,0.05,127.56,43.79,True
694,0.27,521.58,2.0,2.0,0.0,0.41,124.71,22.89,True
695,0.23,520.46,2.0,2.0,0.0,0.34,125.27,26.99,True
696,0.01,515.14,2.0,2.0,0.0,0.01,127.93,46.5,True
697,0.01,515.33,2.0,2.0,0.0,0.02,127.83,45.79,True
698,0.15,518.72,2.0,2.0,0.0,0.23,126.14,33.37,True
699,0.24,520.84,2.0,2.0,0.0,0.36,125.08,25.59,True
700,0.01,515.33,2.0,2.0,0.0,0.02,127.83,45.78,True
701,0.27,521.51,2.0,2.0,0.0,0.41,124.75,23.14,True
702,0.46,526.01,2.0,2.0,0.0,0.69,122.5,6.64,True
703,0.05,516.23,2.0,2.0,0.0,0.08,127.38,42.49,True
704,0.19,519.58,2.0,2.0,0.0,0.29,125.71,30.2,True
705,0.0,515.04,2.0,2.0,0.0,0.0,127.98,46.86,True
706,0.09,517.22,2.0,2.0,0.0,0.14,126.89,38.87,True
707,0.4,524.5,2.0,2.0,0.0,0.59,123.25,12.18,True
708,0.49,526.74,2.0,2.0,0.0,0.73,122.13,3.94,True
709,0.15,518.58,2.0,2.0,0.0,0.22,126.21,33.87,True
710,0.36,523.71,2.0,2.0,0.0,0.54,123.64,15.06,True
711,0.44,525.64,2.0,2.0,0.0,0.67,122.68,7.97,True
712,0.43,525.23,2.0,2.0,0.0,0.64,122.88,9.48,True
713,0.01,515.19,2.0,2.0,0.0,0.01,127.9,46.3,True
714,0.39,524.3,2.0,2.0,0.0,0.58,123.35,12.9,True
715,0.39,524.42,2.0,2.0,0.0,0.59,123.29,12.47,True
716,0.1,517.34,2.0,2.0,0.0,0.15,126.83,38.42,True
717,0.42,524.99,2.0,2.0,0.0,0.62,123.0,10.35,True
718,0.22,520.33,2.0,2.0,0.0,0.33,125.34,27.46,True
719,0.28,521.66,2.0,2.0,0.0,0.42,124.67,22.6,True
720,0.34,523.27,2.0,2.0,0.0,0.52,123.86,16.66,True
721,0.09,517.04,2.0,2.0,0.0,0.13,126.98,39.5,True
722,0.46,526.04,2.0,2.0,0.0,0.69,122.48,6.52,True
723,0.02,515.37,2.0,2.0,0.0,0.02,127.82,45.65,True
724,0.47,526.34,2.0,2.0,0.0,0.71,122.33,5.4,True
725,0.33,522.82,2.0,2.0,0.0,0.49,124.09,18.32,True
726,0.38,524.01,2.0,2.0,0.0,0.56,123.5,13.98,True
727,0.09,517.06,2.0,2.0,0.0,0.13,126.97,39.46,True
728,0.18,519.37,2.0,2.0,0.0,0.27,125.82,30.99,True
729,0.3,522.21,2.0,2.0,0.0,0.45,124.39,20.55,True
730,0.42,525.17,2.0,2.0,0.0,0.64,122.92,9.72,True
731,0.44,525.55,2.0,2.0,0.0,0.66,122.72,8.3,True
732,0.32,522.59,2.0,2.0,0.0,0.47,124.21,19.18,True
733,0.29,522.07,2.0,2.0,0.0,0.44,124.47,21.09,True
734,0.28,521.84,2.0,2.0,0.0,0.43,124.58,21.93,True
735,0.35,523.45,2.0,2.0,0.0,0.53,123.77,16.0,True
736,0.02,515.51,2.0,2.0,0.0,0.03,127.75,45.14,True
737,0.25,520.89,2.0,2.0,0.0,0.37,125.06,25.41,True
738,0.36,523.72,2.0,2.0,0.0,0.55,123.64,15.02,True
739,0.24,520.82,2.0,2.0,0.0,0.36,125.09,25.65,True
740,0.04,515.87,2.0,2.0,0.0,0.05,127.57,43.83,True
741,0.46,526.02,2.0,2.0,0.0,0.69,122.49,6.58,True
742,0.1,517.4,2.0,2.0,0.0,0.15,126.8,38.2,True
743,0.4,524.65,2.0,2.0,0.0,0.6,123.18,11.62,True
744,0.19,519.54,2.0,2.0,0.0,0.28,125.73,30.36,True
745,0.32,522.78,2.0,2.0,0.0,0.49,124.11,18.48,True
746,0.24,520.69,2.0,2.0,0.0,0.36,125.16,26.14,True
747,0.06,516.52,2.0,2.0,0.0,0.09,127.24,41.43,True
748,0.26,521.34,2.0,2.0,0.0,0.4,124.83,23.74,True
749,0.31,522.33,2.0,2.0,0.0,0.46,124.34,20.14,True
750,0.49,526.86,2.0,2.0,0.0,0.74,122.07,3.53,True
751,0.04,515.88,2.0,2.0,0.0,0.05,127.56,43.78,True
752,0.28,521.79,2.0,2.0,0.0,0.42,124.61,22.11,True
753,0.22,520.39,2.0,2.0,0.0,0.34,125.3,27.23,True
754,0.17,519.11,2.0,2.0,0.0,0.26,125.94,31.93,True
755,0.18,519.23,2.0,2.0,0.0,0.26,125.88,31.49,True
756,0.38,524.02,2.0,2.0,0.0,0.56,123.49,13.93,True
757,0.37,523.78,2.0,2.0,0.0,0.55,123.61,14.79,True
758,0.31,522.38,2.0,2.0,0.0,0.46,124.31,19.94,True
759,0.34,523.13,2.0,2.0,0.0,0.51,123.94,17.2,True
760,0.33,522.88,2.0,2.0,0.0,0.49,124.06,18.12,True
761,0.01,515.19,2.0,2.0,0.0,0.01,127.91,46.32,True
762,0.06,516.33,2.0,2.0,0.0,0.08,127.34,42.14,True
763,0.17,519.14,2.0,2.0,0.0,0.26,125.93,31.82,True
764,0.4,524.55,2.0,2.0,0.0,0.6,123.23,11.99,True
765,0.18,519.22,2.0,2.0,0.0,0.26,125.89,31.53,True
766,0.24,520.68,2.0,2.0,0.0,0.35,125.16,26.19,True
767,0.14,518.3,2.0,2.0,0.0,0.21,126.35,34.9,True
768,0.11,517.75,2.0,2.0,0.0,0.17,126.63,36.93,True
769,0.48,526.42,2.0,2.0,0.0,0.71,122.29,5.13,True
770,0.25,521.12,2.0,2.0,0.0,0.38,124.94,24.57,True
771,0.05,516.11,2.0,2.0,0.0,0.07,127.45,42.94,True
772,0.07,516.68,2.0,2.0,0.0,0.1,127.16,40.85,True
773,0.22,520.38,2.0,2.0,0.0,0.34,125.31,27.27,True
774,0.15,518.6,2.0,2.0,0.0,0.23,126.2,33.79,True
