,nuc,aexp,ns,age,asexp,la,target
997,25.84,17.87,1.0,0.31,6.25,58.07,False
998,45.57,71.03,1.0,0.07,17.59,13.42,False
999,36.42,46.36,1.0,0.18,12.33,34.14,False
1000,35.72,44.47,1.0,0.19,11.93,35.72,False
1001,35.27,43.27,1.0,0.19,11.67,36.73,False
1002,33.08,37.37,1.0,0.22,10.41,41.69,False
1003,35.01,42.58,1.0,0.2,11.52,37.31,False
1004,45.97,72.11,1.0,0.07,17.82,12.51,False
1005,35.26,43.24,1.0,0.19,11.66,36.76,False
1006,24.23,13.51,1.0,0.33,5.32,61.73,False
1007,28.63,25.38,1.0,0.27,7.85,51.76,False
1008,34.49,41.16,1.0,0.2,11.22,38.51,False
1009,45.63,71.18,1.0,0.07,17.62,13.29,False
1010,44.34,67.7,1.0,0.09,16.88,16.21,False
1011,31.67,33.55,1.0,0.24,9.6,44.89,False
1012,35.66,44.33,1.0,0.19,11.9,35.85,False
1013,27.84,23.25,1.0,0.28,7.4,53.55,False
1014,34.5,41.18,1.0,0.2,11.22,38.49,False
1015,45.83,71.73,1.0,0.07,17.74,12.83,False
1016,41.18,59.2,1.0,0.12,15.07,23.36,False
1017,25.45,16.82,1.0,0.31,6.03,58.95,False
1018,30.41,30.17,1.0,0.25,8.88,47.74,False
1019,39.35,54.27,1.0,0.15,14.02,27.49,False
1020,48.64,79.3,1.0,0.03,19.36,6.47,False
1021,40.68,57.84,1.0,0.13,14.78,24.5,False
1022,42.93,63.9,1.0,0.1,16.07,19.4,False
1023,32.32,35.32,1.0,0.23,9.98,43.41,False
1024,44.3,67.6,1.0,0.09,16.86,16.3,False
1025,30.63,30.76,1.0,0.25,9.0,47.24,False
1026,43.17,64.55,1.0,0.1,16.21,18.86,False
1027,43.81,66.28,1.0,0.09,16.58,17.41,False
1028,38.74,52.62,1.0,0.15,13.67,28.88,False
1029,42.42,62.55,1.0,0.11,15.78,20.54,False
1030,50.22,83.56,1.0,0.02,20.27,2.89,False
1031,49.01,80.3,1.0,0.03,19.57,5.63,False
1032,33.39,38.2,1.0,0.22,10.59,40.99,False
1033,39.82,55.53,1.0,0.14,14.29,26.44,False
1034,43.29,64.88,1.0,0.1,16.28,18.58,False
1035,36.76,47.27,1.0,0.18,12.52,33.37,False
1036,41.81,60.9,1.0,0.12,15.43,21.93,False
1037,42.15,61.82,1.0,0.11,15.63,21.15,False
1038,23.89,12.59,1.0,0.33,5.13,62.5,False
1039,44.17,67.25,1.0,0.09,16.79,16.59,False
1040,25.36,16.55,1.0,0.31,5.97,59.17,False
1041,43.14,64.47,1.0,0.1,16.19,18.92,False
1042,28.23,24.3,1.0,0.28,7.62,52.67,False
1043,31.53,33.2,1.0,0.24,9.52,45.19,False
1044,24.1,13.17,1.0,0.33,5.25,62.02,False
1045,43.7,65.97,1.0,0.09,16.51,17.67,False
1046,44.39,67.85,1.0,0.09,16.91,16.09,False
1047,48.1,77.84,1.0,0.04,19.04,7.7,False
1048,45.09,69.72,1.0,0.08,17.31,14.52,False
1049,25.33,16.47,1.0,0.31,5.95,59.24,False
1050,36.26,45.94,1.0,0.18,12.24,34.49,False
1051,34.17,40.3,1.0,0.21,11.04,39.23,False
1052,50.56,84.46,1.0,0.01,20.46,2.13,False
1053,47.76,76.91,1.0,0.04,18.85,8.47,False
1054,31.81,33.95,1.0,0.24,9.68,44.56,False
1055,25.85,17.89,1.0,0.31,6.26,58.05,False
1056,45.38,70.5,1.0,0.07,17.48,13.86,False
1057,25.5,16.95,1.0,0.31,6.06,58.84,False
1058,29.19,26.88,1.0,0.27,8.17,50.5,False
1059,29.34,27.28,1.0,0.27,8.26,50.16,False
1060,23.82,12.42,1.0,0.33,5.09,62.65,False
1061,27.99,23.65,1.0,0.28,7.48,53.22,False
1062,46.88,74.55,1.0,0.06,18.34,10.46,False
1063,42.16,61.82,1.0,0.11,15.63,21.15,False
1064,42.04,61.52,1.0,0.11,15.56,21.4,False
1065,46.29,72.95,1.0,0.06,18.0,11.8,False
1066,43.32,64.96,1.0,0.1,16.3,18.51,False
1067,24.83,15.14,1.0,0.32,5.67,60.36,False
1068,35.22,43.13,1.0,0.19,11.64,36.85,False
1069,47.94,77.41,1.0,0.04,18.96,8.05,False
1070,41.47,59.96,1.0,0.12,15.23,22.71,False
1071,33.09,37.39,1.0,0.22,10.42,41.67,False
1072,40.08,56.23,1.0,0.14,14.43,25.85,False
1073,24.54,14.36,1.0,0.32,5.5,61.02,False
1074,38.88,53.0,1.0,0.15,13.75,28.56,False
1075,25.33,16.5,1.0,0.31,5.96,59.22,False
1076,27.48,22.27,1.0,0.29,7.19,54.37,False
1077,25.64,17.32,1.0,0.31,6.14,58.53,False
1078,50.95,85.52,1.0,0.01,20.68,1.24,False
1079,40.87,58.35,1.0,0.13,14.89,24.06,False
1080,39.21,53.89,1.0,0.15,13.94,27.81,False
1081,34.73,41.81,1.0,0.2,11.36,37.96,False
1082,50.73,84.92,1.0,0.01,20.56,1.74,False
1083,33.82,39.36,1.0,0.21,10.84,40.02,False
1084,24.15,13.3,1.0,0.33,5.28,61.91,False
1085,27.08,21.2,1.0,0.29,6.96,55.27,False
1086,26.92,20.77,1.0,0.29,6.87,55.63,False
1087,33.87,39.49,1.0,0.21,10.86,39.91,False
1088,48.45,78.77,1.0,0.04,19.24,6.91,False
1089,40.4,57.09,1.0,0.13,14.62,25.13,False
1090,30.35,30.0,1.0,0.25,8.84,47.88,False
1091,28.72,25.62,1.0,0.27,7.91,51.56,False
1092,30.08,29.28,1.0,0.26,8.69,48.48,False
1093,35.28,43.29,1.0,0.19,11.67,36.72,False
1094,38.51,51.99,1.0,0.16,13.53,29.41,False
1095,28.14,24.06,1.0,0.28,7.57,52.87,False
1096,51.08,85.87,1.0,0.01,20.76,0.95,False
1097,28.95,26.24,1.0,0.27,8.04,51.04,False
1098,31.15,32.18,1.0,0.24,9.3,46.05,False
1099,36.14,45.62,1.0,0.18,12.17,34.76,False
1100,49.94,82.8,1.0,0.02,20.1,3.52,False
1101,31.23,32.39,1.0,0.24,9.35,45.87,False
1102,37.44,49.12,1.0,0.17,12.92,31.82,False
1103,36.91,47.68,1.0,0.17,12.61,33.03,False
1104,51.04,85.75,1.0,0.01,20.73,1.05,False
1105,40.49,57.33,1.0,0.13,14.67,24.93,False
1106,48.33,78.47,1.0,0.04,19.18,7.17,False
1107,36.62,46.89,1.0,0.18,12.44,33.69,False
1108,31.63,33.46,1.0,0.24,9.58,44.97,False
1109,49.01,80.3,1.0,0.03,19.57,5.63,False
1110,44.81,68.98,1.0,0.08,17.16,15.13,False
1111,49.04,80.37,1.0,0.03,19.59,5.57,False
1112,50.69,84.83,1.0,0.01,20.54,1.83,False
1113,45.54,70.94,1.0,0.07,17.57,13.49,False
1114,32.73,36.42,1.0,0.22,10.21,42.49,False
1115,38.15,51.03,1.0,0.16,13.33,30.22,False
1116,25.89,17.98,1.0,0.31,6.28,57.97,False
1117,49.49,81.59,1.0,0.02,19.84,4.55,False
1118,34.37,40.83,1.0,0.21,11.15,38.78,False
1119,35.04,42.64,1.0,0.2,11.54,37.27,False
1120,49.2,80.81,1.0,0.03,19.68,5.2,False
1121,27.92,23.47,1.0,0.28,7.45,53.37,False
1122,34.7,41.72,1.0,0.2,11.34,38.03,False
1123,30.46,30.31,1.0,0.25,8.91,47.62,False
1124,34.87,42.18,1.0,0.2,11.44,37.65,False
1125,49.04,80.37,1.0,0.03,19.59,5.57,False
1126,36.73,47.2,1.0,0.18,12.51,33.43,False
1127,40.08,56.23,1.0,0.14,14.43,25.85,False
1128,31.82,33.97,1.0,0.24,9.69,44.54,False
1129,47.24,75.52,1.0,0.05,18.55,9.65,False
1130,34.27,40.57,1.0,0.21,11.1,39.0,False
1131,50.77,85.03,1.0,0.01,20.58,1.65,False
1132,33.5,38.49,1.0,0.22,10.65,40.75,False
1133,40.16,56.45,1.0,0.14,14.48,25.66,False
1134,23.88,12.57,1.0,0.33,5.12,62.52,False
1135,42.31,62.23,1.0,0.11,15.72,20.8,False
1136,40.59,57.6,1.0,0.13,14.73,24.69,False
1137,43.2,64.63,1.0,0.1,16.23,18.79,False
1138,37.64,49.65,1.0,0.17,13.03,31.38,False
1139,41.7,60.59,1.0,0.12,15.37,22.18,False
1140,33.94,39.68,1.0,0.21,10.91,39.75,False
1141,27.68,22.81,1.0,0.29,7.31,53.92,False
1142,48.16,78.01,1.0,0.04,19.08,7.55,False
1143,41.24,59.34,1.0,0.12,15.1,23.23,False
1144,48.51,78.95,1.0,0.04,19.28,6.76,False
1145,34.79,41.98,1.0,0.2,11.39,37.82,False
1146,36.54,46.69,1.0,0.18,12.4,33.86,False
1147,28.99,26.33,1.0,0.27,8.06,50.96,False
1148,44.55,68.28,1.0,0.08,17.01,15.73,False
1149,37.97,50.53,1.0,0.16,13.22,30.63,False
1150,38.95,53.19,1.0,0.15,13.79,28.4,False
1151,28.45,24.89,1.0,0.28,7.75,52.17,False
1152,40.95,58.57,1.0,0.13,14.94,23.88,False
1153,49.8,82.43,1.0,0.02,20.02,3.84,False
1154,49.09,80.5,1.0,0.03,19.61,5.46,False
1155,35.53,43.96,1.0,0.19,11.82,36.15,False
1156,28.36,24.64,1.0,0.28,7.7,52.38,False
1157,43.22,64.69,1.0,0.1,16.24,18.74,False
1158,42.89,63.81,1.0,0.1,16.05,19.48,False
1159,26.47,19.57,1.0,0.3,6.61,56.64,False
1160,27.45,22.21,1.0,0.29,7.18,54.43,False
1161,38.22,51.21,1.0,0.16,13.37,30.06,False
1162,45.74,71.49,1.0,0.07,17.69,13.03,False
1163,43.19,64.62,1.0,0.1,16.23,18.8,False
1164,29.91,28.82,1.0,0.26,8.59,48.87,False
1165,30.17,29.52,1.0,0.26,8.74,48.28,False
1166,48.82,79.77,1.0,0.03,19.46,6.07,False
1167,47.87,77.23,1.0,0.04,18.92,8.21,False
1168,50.83,85.19,1.0,0.01,20.61,1.52,False
1169,51.33,86.54,1.0,0.0,20.9,0.39,False
1170,46.47,73.46,1.0,0.06,18.11,11.38,False
1171,48.15,77.98,1.0,0.04,19.08,7.58,False
1172,50.83,85.19,1.0,0.01,20.61,1.52,False
1173,38.11,50.93,1.0,0.16,13.3,30.3,False
1174,40.65,57.76,1.0,0.13,14.76,24.56,False
1175,33.99,39.81,1.0,0.21,10.93,39.64,False
1176,25.41,16.68,1.0,0.31,6.0,59.06,False
1177,35.36,43.51,1.0,0.19,11.72,36.53,False
1178,23.87,12.55,1.0,0.33,5.12,62.54,False
1179,26.33,19.19,1.0,0.3,6.53,56.96,False
1180,26.26,18.98,1.0,0.3,6.49,57.14,False
1181,42.44,62.58,1.0,0.11,15.79,20.52,False
1182,50.74,84.96,1.0,0.01,20.57,1.71,False
1183,45.26,70.19,1.0,0.07,17.41,14.12,False
1184,48.51,78.95,1.0,0.04,19.28,6.76,False
1185,24.66,14.67,1.0,0.32,5.57,60.76,False
1186,27.92,23.47,1.0,0.28,7.45,53.36,False
1187,38.09,50.88,1.0,0.16,13.29,30.34,False
1188,48.45,78.78,1.0,0.04,19.25,6.91,False
1189,35.22,43.14,1.0,0.19,11.64,36.84,False
1190,35.77,44.62,1.0,0.19,11.96,35.6,False
1191,26.16,18.73,1.0,0.3,6.44,57.35,False
1192,47.82,77.07,1.0,0.04,18.88,8.34,False
1193,24.35,13.83,1.0,0.33,5.39,61.46,False
1194,50.64,84.68,1.0,0.01,20.51,1.95,False
1195,43.74,66.1,1.0,0.09,16.54,17.56,False
1196,28.78,25.77,1.0,0.27,7.94,51.43,False
1197,26.98,20.92,1.0,0.29,6.9,55.51,False
1198,25.85,17.88,1.0,0.31,6.25,58.06,False
1199,24.72,14.85,1.0,0.32,5.61,60.61,False
1200,38.76,52.66,1.0,0.15,13.67,28.85,False
1201,36.53,46.67,1.0,0.18,12.4,33.88,False
1202,45.49,70.81,1.0,0.07,17.55,13.6,False
1203,52.85,50.27,1.0,-7.8,5.0,47.05,False
1204,53.53,51.16,1.0,-7.99,5.0,46.68,False
1205,65.6,67.0,1.0,-11.35,5.0,40.08,False
1206,47.81,43.67,1.0,-6.4,5.0,49.81,False
1207,64.23,65.2,1.0,-10.97,5.0,40.83,False
1208,55.5,53.75,1.0,-8.54,5.0,45.6,False
1209,54.09,51.9,1.0,-8.15,5.0,46.38,False
1210,51.78,48.87,1.0,-7.5,5.0,47.64,False
1211,64.36,65.37,1.0,-11.01,5.0,40.76,False
1212,63.48,64.21,1.0,-10.76,5.0,41.24,False
1213,58.74,58.0,1.0,-9.44,5.0,43.83,False
1214,62.72,63.22,1.0,-10.55,5.0,41.66,False
1215,60.95,60.89,1.0,-10.06,5.0,42.63,False
1216,54.72,52.73,1.0,-8.32,5.0,46.03,False
1217,53.53,51.17,1.0,-7.99,5.0,46.68,False
1218,47.92,43.81,1.0,-6.43,5.0,49.75,False
1219,49.87,46.36,1.0,-6.97,5.0,48.68,False
1220,57.81,56.78,1.0,-9.18,5.0,44.34,False
1221,56.27,54.75,1.0,-8.75,5.0,45.19,False
1222,61.04,61.01,1.0,-10.08,5.0,42.58,False
1223,67.2,69.1,1.0,-11.8,5.0,39.21,False
1224,56.82,55.47,1.0,-8.9,5.0,44.89,False
1225,56.07,54.49,1.0,-8.7,5.0,45.3,False
1226,53.98,51.75,1.0,-8.11,5.0,46.44,False
1227,47.45,43.19,1.0,-6.29,5.0,50.01,False
1228,55.41,53.63,1.0,-8.51,5.0,45.65,False
1229,67.35,69.29,1.0,-11.84,5.0,39.13,False
1230,66.93,68.74,1.0,-11.72,5.0,39.36,False
1231,58.59,57.81,1.0,-9.4,5.0,43.91,False
1232,61.2,61.23,1.0,-10.13,5.0,42.49,False
1233,54.13,51.96,1.0,-8.16,5.0,46.35,False
1234,50.7,47.45,1.0,-7.2,5.0,48.23,False
1235,64.93,66.11,1.0,-11.17,5.0,40.45,False
1236,66.66,68.38,1.0,-11.65,5.0,39.51,False
1237,54.61,52.59,1.0,-8.29,5.0,46.09,False
1238,59.42,58.89,1.0,-9.63,5.0,43.46,False
1239,53.14,50.66,1.0,-7.88,5.0,46.89,False
1240,58.29,57.4,1.0,-9.31,5.0,44.08,False
1241,55.19,53.35,1.0,-8.45,5.0,45.77,False
1242,51.29,48.22,1.0,-7.36,5.0,47.91,False
1243,54.78,52.8,1.0,-8.34,5.0,46.0,False
1244,67.84,69.94,1.0,-11.98,5.0,38.86,False
1245,52.25,49.49,1.0,-7.63,5.0,47.38,False
1246,58.62,57.84,1.0,-9.41,5.0,43.9,False
1247,53.7,51.39,1.0,-8.04,5.0,46.59,False
1248,58.88,58.18,1.0,-9.48,5.0,43.76,False
1249,67.71,69.76,1.0,-11.94,5.0,38.93,False
1250,49.48,45.85,1.0,-6.86,5.0,48.9,False
1251,62.47,62.89,1.0,-10.48,5.0,41.8,False
1252,53.61,51.27,1.0,-8.01,5.0,46.64,False
1253,52.6,49.95,1.0,-7.73,5.0,47.19,False
1254,64.14,65.08,1.0,-10.95,5.0,40.88,False
1255,59.43,58.91,1.0,-9.63,5.0,43.46,False
1256,62.88,63.43,1.0,-10.6,5.0,41.57,False
1257,48.77,44.92,1.0,-6.66,5.0,49.28,False
1258,53.16,50.68,1.0,-7.89,5.0,46.88,False
1259,68.05,70.21,1.0,-12.04,5.0,38.75,False
1260,60.01,59.66,1.0,-9.79,5.0,43.14,False
1261,56.59,55.18,1.0,-8.84,5.0,45.01,False
1262,57.81,56.78,1.0,-9.18,5.0,44.34,False
1263,57.32,56.14,1.0,-9.05,5.0,44.61,False
1264,48.07,44.01,1.0,-6.47,5.0,49.66,False
1265,48.02,43.93,1.0,-6.45,5.0,49.69,False
1266,46.96,42.54,1.0,-6.16,5.0,50.27,False
1267,49.43,45.78,1.0,-6.85,5.0,48.92,False
1268,67.24,69.14,1.0,-11.81,5.0,39.19,False
1269,51.89,49.01,1.0,-7.53,5.0,47.58,False
1270,63.09,63.7,1.0,-10.65,5.0,41.46,False
1271,67.39,69.34,1.0,-11.85,5.0,39.11,False
1272,46.58,42.05,1.0,-6.05,5.0,50.48,False
1273,63.09,63.7,1.0,-10.65,5.0,41.46,False
1274,62.36,62.75,1.0,-10.45,5.0,41.85,False
1275,51.23,48.15,1.0,-7.35,5.0,47.94,False
1276,47.11,42.75,1.0,-6.2,5.0,50.19,False
1277,59.15,58.53,1.0,-9.55,5.0,43.61,False
1278,61.82,62.04,1.0,-10.3,5.0,42.15,False
1279,66.24,67.83,1.0,-11.53,5.0,39.74,False
1280,54.3,52.17,1.0,-8.2,5.0,46.26,False
1281,62.03,62.32,1.0,-10.36,5.0,42.03,False
1282,48.71,44.84,1.0,-6.65,5.0,49.32,False
1283,60.48,60.28,1.0,-9.93,5.0,42.88,False
1284,67.0,68.82,1.0,-11.74,5.0,39.32,False
1285,57.39,56.23,1.0,-9.07,5.0,44.57,False
1286,49.36,45.7,1.0,-6.83,5.0,48.96,False
1287,63.28,63.95,1.0,-10.71,5.0,41.36,False
1288,63.66,64.46,1.0,-10.81,5.0,41.14,False
1289,60.98,60.94,1.0,-10.07,5.0,42.61,False
1290,67.69,69.74,1.0,-11.94,5.0,38.94,False
1291,50.82,47.61,1.0,-7.23,5.0,48.16,False
1292,63.94,64.82,1.0,-10.89,5.0,40.99,False
1293,48.54,44.62,1.0,-6.6,5.0,49.41,False
1294,69.29,71.84,1.0,-12.38,5.0,38.07,False
1295,59.76,59.34,1.0,-9.73,5.0,43.28,False
1296,62.3,62.66,1.0,-10.43,5.0,41.89,False
1297,50.97,47.81,1.0,-7.28,5.0,48.08,False
1298,61.53,61.66,1.0,-10.22,5.0,42.31,False
1299,58.29,57.41,1.0,-9.32,5.0,44.08,False
1300,52.97,50.43,1.0,-7.83,5.0,46.99,False
1301,56.49,55.04,1.0,-8.81,5.0,45.07,False
1302,63.94,64.82,1.0,-10.89,5.0,40.99,False
1303,48.96,45.17,1.0,-6.71,5.0,49.18,False
1304,61.8,62.01,1.0,-10.29,5.0,42.16,False
1305,59.37,58.83,1.0,-9.62,5.0,43.49,False
1306,66.2,67.78,1.0,-11.52,5.0,39.76,False
1307,46.73,42.25,1.0,-6.1,5.0,50.39,False
1308,64.48,65.52,1.0,-11.04,5.0,40.7,False
1309,59.24,58.65,1.0,-9.58,5.0,43.56,False
1310,54.28,52.15,1.0,-8.2,5.0,46.27,False
1311,60.04,59.7,1.0,-9.8,5.0,43.13,False
1312,59.03,58.37,1.0,-9.52,5.0,43.68,False
1313,55.43,53.65,1.0,-8.52,5.0,45.65,False
1314,57.47,56.33,1.0,-9.09,5.0,44.53,False
1315,51.79,48.88,1.0,-7.5,5.0,47.63,False
1316,57.52,56.4,1.0,-9.1,5.0,44.5,False
1317,61.55,61.68,1.0,-10.22,5.0,42.3,False
1318,46.8,42.34,1.0,-6.11,5.0,50.36,False
1319,65.57,66.95,1.0,-11.34,5.0,40.1,False
1320,54.75,52.76,1.0,-8.33,5.0,46.01,False
1321,69.28,71.82,1.0,-12.38,5.0,38.08,False
1322,56.82,55.48,1.0,-8.91,5.0,44.88,False
1323,61.45,61.55,1.0,-10.2,5.0,42.35,False
1324,61.32,61.39,1.0,-10.16,5.0,42.42,False
1325,62.81,63.34,1.0,-10.58,5.0,41.61,False
1326,62.71,63.2,1.0,-10.55,5.0,41.67,False
1327,58.36,57.49,1.0,-9.33,5.0,44.04,False
1328,51.94,49.08,1.0,-7.55,5.0,47.55,False
1329,56.19,54.66,1.0,-8.73,5.0,45.23,False
1330,56.88,55.56,1.0,-8.92,5.0,44.85,False
1331,66.52,68.2,1.0,-11.61,5.0,39.58,False
1332,49.51,45.89,1.0,-6.87,5.0,48.88,False
1333,53.8,51.52,1.0,-8.06,5.0,46.53,False
1334,64.91,66.09,1.0,-11.16,5.0,40.46,False
1335,68.19,70.39,1.0,-12.07,5.0,38.67,False
1336,60.77,60.66,1.0,-10.01,5.0,42.73,False
1337,48.3,44.31,1.0,-6.53,5.0,49.54,False
1338,53.98,51.75,1.0,-8.11,5.0,46.44,False
1339,60.92,60.86,1.0,-10.05,5.0,42.64,False
1340,60.4,60.18,1.0,-9.91,5.0,42.92,False
1341,50.94,47.77,1.0,-7.27,5.0,48.09,False
1342,47.67,43.48,1.0,-6.36,5.0,49.88,False
1343,52.2,49.42,1.0,-7.62,5.0,47.41,False
1344,47.28,42.96,1.0,-6.25,5.0,50.1,False
1345,58.89,58.2,1.0,-9.48,5.0,43.75,False
1346,64.18,65.14,1.0,-10.96,5.0,40.86,False
1347,49.86,46.36,1.0,-6.97,5.0,48.69,False
1348,60.78,60.68,1.0,-10.01,5.0,42.72,False
1349,61.95,62.21,1.0,-10.34,5.0,42.08,False
1350,50.94,47.76,1.0,-7.27,5.0,48.1,False
1351,65.98,67.49,1.0,-11.46,5.0,39.88,False
1352,60.28,60.01,1.0,-9.87,5.0,42.99,False
1353,54.18,52.02,1.0,-8.17,5.0,46.32,False
1354,51.91,49.04,1.0,-7.54,5.0,47.57,False
1355,47.1,42.73,1.0,-6.2,5.0,50.19,False
1356,54.76,52.78,1.0,-8.33,5.0,46.01,False
1357,58.97,58.31,1.0,-9.51,5.0,43.71,False
1358,59.52,59.02,1.0,-9.66,5.0,43.41,False
1359,50.88,47.68,1.0,-7.25,5.0,48.13,False
1360,61.01,60.97,1.0,-10.07,5.0,42.6,False
1361,61.34,61.41,1.0,-10.17,5.0,42.41,False
1362,54.18,52.02,1.0,-8.17,5.0,46.32,False
1363,55.82,54.17,1.0,-8.63,5.0,45.43,False
1364,51.09,47.96,1.0,-7.31,5.0,48.02,False
1365,50.57,47.28,1.0,-7.16,5.0,48.3,False
1366,64.2,65.15,1.0,-10.96,5.0,40.85,False
1367,57.82,56.79,1.0,-9.19,5.0,44.34,False
1368,56.62,55.21,1.0,-8.85,5.0,44.99,False
1369,58.09,57.15,1.0,-9.26,5.0,44.19,False
1370,61.92,62.17,1.0,-10.33,5.0,42.1,False
1371,67.28,69.2,1.0,-11.82,5.0,39.17,False
1372,64.61,65.69,1.0,-11.08,5.0,40.63,False
1373,68.6,70.92,1.0,-12.19,5.0,38.45,False
1374,52.31,49.56,1.0,-7.65,5.0,47.35,False
1375,66.88,68.67,1.0,-11.71,5.0,39.39,False
1376,66.56,68.25,1.0,-11.62,5.0,39.56,False
1377,63.51,64.26,1.0,-10.77,5.0,41.23,False
1378,58.67,57.91,1.0,-9.42,5.0,43.87,False
1379,47.29,42.99,1.0,-6.25,5.0,50.09,False
1380,55.61,53.9,1.0,-8.57,5.0,45.54,False
1381,67.74,69.81,1.0,-11.95,5.0,38.91,False
1382,58.38,57.52,1.0,-9.34,5.0,44.03,False
1383,59.06,58.42,1.0,-9.53,5.0,43.66,False
1384,59.15,58.53,1.0,-9.55,5.0,43.61,False
1385,57.64,56.55,1.0,-9.13,5.0,44.44,False
1386,63.61,64.39,1.0,-10.8,5.0,41.17,False
1387,64.43,65.46,1.0,-11.03,5.0,40.72,False
1388,55.25,53.42,1.0,-8.47,5.0,45.74,False
1389,48.62,44.73,1.0,-6.62,5.0,49.36,False
1390,48.43,44.48,1.0,-6.57,5.0,49.47,False
1391,57.26,56.06,1.0,-9.03,5.0,44.64,False
1392,64.81,65.95,1.0,-11.13,5.0,40.52,False
1393,49.38,45.72,1.0,-6.83,5.0,48.95,False
1394,57.39,56.23,1.0,-9.06,5.0,44.57,False
1395,53.25,50.8,1.0,-7.91,5.0,46.83,False
1396,67.93,70.06,1.0,-12.0,5.0,38.81,False
1397,51.04,47.9,1.0,-7.29,5.0,48.04,False
1398,49.27,45.57,1.0,-6.8,5.0,49.01,False
1399,49.32,45.64,1.0,-6.82,5.0,48.98,False
1400,60.15,59.84,1.0,-9.83,5.0,43.07,False
1401,52.33,49.59,1.0,-7.66,5.0,47.34,False
1402,58.68,57.92,1.0,-9.42,5.0,43.87,False
1403,66.4,68.04,1.0,-11.58,5.0,39.65,False
1404,50.99,47.83,1.0,-7.28,5.0,48.07,False
1405,48.4,44.44,1.0,-6.56,5.0,49.48,False
1406,50.47,47.16,1.0,-7.14,5.0,48.35,False
1407,69.36,71.92,1.0,-12.4,5.0,38.03,False
1408,50.53,47.23,1.0,-7.15,5.0,48.32,False
1409,49.49,45.86,1.0,-6.86,5.0,48.89,False
1410,67.49,69.47,1.0,-11.88,5.0,39.05,False
1411,63.01,63.6,1.0,-10.63,5.0,41.5,False
1412,49.74,46.19,1.0,-6.93,5.0,48.75,False
1413,54.99,53.08,1.0,-8.4,5.0,45.88,False
1414,50.08,46.64,1.0,-7.03,5.0,48.57,False
1415,63.01,63.59,1.0,-10.63,5.0,41.5,False
1416,57.74,56.69,1.0,-9.16,5.0,44.38,False
1417,58.24,57.34,1.0,-9.3,5.0,44.11,False
1418,64.56,65.63,1.0,-11.06,5.0,40.65,False
1419,66.27,67.88,1.0,-11.54,5.0,39.72,False
1420,56.67,55.29,1.0,-8.86,5.0,44.96,False
1421,57.88,56.86,1.0,-9.2,5.0,44.31,False
1422,54.43,52.34,1.0,-8.24,5.0,46.19,False
1423,57.31,56.12,1.0,-9.04,5.0,44.62,False
1424,51.94,49.08,1.0,-7.55,5.0,47.55,False
1425,57.68,56.61,1.0,-9.15,5.0,44.41,False
1426,59.47,58.96,1.0,-9.65,5.0,43.43,False
1427,68.54,70.84,1.0,-12.17,5.0,38.48,False
1428,62.98,63.56,1.0,-10.62,5.0,41.52,False
1429,57.29,56.1,1.0,-9.04,5.0,44.63,False
1430,63.63,64.41,1.0,-10.8,5.0,41.16,False
1431,67.43,69.39,1.0,-11.86,5.0,39.09,False
1432,58.82,58.1,1.0,-9.46,5.0,43.79,False
1433,56.24,54.72,1.0,-8.74,5.0,45.2,False
1434,50.87,47.67,1.0,-7.25,5.0,48.14,False
1435,59.56,59.07,1.0,-9.67,5.0,43.39,False
1436,69.38,71.96,1.0,-12.41,5.0,38.02,False
1437,66.61,68.31,1.0,-11.63,5.0,39.54,False
1438,50.47,47.15,1.0,-7.14,5.0,48.36,False
1439,58.27,57.38,1.0,-9.31,5.0,44.09,False
1440,57.52,56.4,1.0,-9.1,5.0,44.5,False
1441,68.59,70.92,1.0,-12.19,5.0,38.45,False
1442,58.42,57.58,1.0,-9.35,5.0,44.01,False
1443,67.05,68.89,1.0,-11.76,5.0,39.29,False
1444,56.86,55.53,1.0,-8.92,5.0,44.86,False
1445,67.89,70.0,1.0,-11.99,5.0,38.83,False
1446,59.31,58.74,1.0,-9.6,5.0,43.52,False
1447,60.53,60.35,1.0,-9.94,5.0,42.86,False
1448,57.79,56.75,1.0,-9.18,5.0,44.35,False
1449,65.73,67.17,1.0,-11.39,5.0,40.01,False
1450,50.28,46.91,1.0,-7.08,5.0,48.46,False
1451,57.51,56.39,1.0,-9.1,5.0,44.51,False
1452,65.84,67.31,1.0,-11.42,5.0,39.95,False
1453,59.18,58.58,1.0,-9.56,5.0,43.59,False
1454,59.94,59.57,1.0,-9.78,5.0,43.18,False
1455,53.77,51.47,1.0,-8.06,5.0,46.55,False
1456,57.75,56.7,1.0,-9.17,5.0,44.37,False
1457,50.72,47.49,1.0,-7.21,5.0,48.21,False
1458,60.99,60.95,1.0,-10.07,5.0,42.61,False
1459,46.57,42.04,1.0,-6.05,5.0,50.48,False
1460,62.72,63.22,1.0,-10.55,5.0,41.66,False
1461,60.96,60.91,1.0,-10.06,5.0,42.62,False
1462,51.18,48.08,1.0,-7.33,5.0,47.96,False
1463,63.67,64.47,1.0,-10.82,5.0,41.14,False
1464,55.94,54.33,1.0,-8.66,5.0,45.36,False
1465,48.61,44.72,1.0,-6.62,5.0,49.37,False
1466,67.33,69.27,1.0,-11.84,5.0,39.14,False
1467,63.0,63.58,1.0,-10.63,5.0,41.51,False
1468,48.46,44.51,1.0,-6.58,5.0,49.45,False
