,nuc,aexp,ns,age,asexp,la,target
997,17.37,48.42,1.16,22.5,43.16,131.23,False
998,20.53,22.25,1.63,31.15,19.25,314.85,False
999,17.8,44.81,1.22,23.69,39.87,156.52,False
1000,21.55,13.73,1.79,33.97,11.47,374.65,False
1001,22.58,5.21,1.94,36.79,3.68,434.48,False
1002,20.31,24.08,1.6,30.55,20.92,302.03,False
1003,19.69,29.21,1.51,28.86,25.61,266.07,False
1004,21.79,11.78,1.82,34.61,9.69,388.35,False
1005,18.19,41.64,1.28,24.74,36.97,178.79,False
1006,17.0,51.5,1.1,21.48,45.98,109.59,False
1007,21.9,10.9,1.84,34.91,8.88,394.53,False
1008,21.02,18.13,1.71,32.52,15.48,343.82,False
1009,17.8,44.83,1.22,23.69,39.88,156.42,False
1010,17.12,50.5,1.12,21.82,45.06,116.64,False
1011,22.1,9.18,1.87,35.47,7.31,406.59,False
1012,17.61,46.4,1.19,23.17,41.32,145.38,False
1013,19.78,28.46,1.52,29.1,24.92,271.32,False
1014,22.14,8.84,1.88,35.59,7.0,408.99,False
1015,22.44,6.42,1.92,36.39,4.79,425.99,False
1016,19.19,33.32,1.43,27.49,29.37,237.18,False
1017,22.05,9.58,1.86,35.34,7.68,403.78,False
1018,19.16,33.6,1.43,27.4,29.62,235.21,False
1019,22.61,4.97,1.95,36.87,3.46,436.17,False
1020,20.21,24.86,1.58,30.29,21.64,296.56,False
1021,21.69,12.6,1.81,34.34,10.44,382.57,False
1022,20.82,19.79,1.68,31.97,17.0,332.17,False
1023,19.11,33.98,1.42,27.28,29.97,232.53,False
1024,22.26,7.9,1.89,35.9,6.14,415.59,False
1025,20.85,19.56,1.68,32.04,16.79,333.77,False
1026,21.7,12.53,1.81,34.37,10.37,383.12,False
1027,21.82,11.56,1.83,34.69,9.49,389.9,False
1028,19.73,28.89,1.51,28.96,25.32,268.29,False
1029,20.69,20.93,1.66,31.59,18.04,324.15,False
1030,17.92,43.87,1.24,24.01,39.0,163.15,False
1031,22.91,2.49,1.99,37.69,1.19,453.6,False
1032,19.34,32.09,1.45,27.9,28.24,245.8,False
1033,16.69,54.04,1.05,20.65,48.3,91.77,False
1034,18.24,41.19,1.29,24.89,36.55,181.98,False
1035,20.15,25.39,1.57,30.12,22.12,292.84,False
1036,17.17,50.04,1.13,21.97,44.65,119.82,False
1037,16.55,55.18,1.03,20.27,49.34,83.75,False
1038,21.01,18.28,1.7,32.47,15.62,342.75,False
1039,16.73,53.7,1.06,20.76,47.99,94.16,False
1040,18.75,37.01,1.36,26.27,32.74,211.28,False
1041,17.11,50.54,1.12,21.8,45.1,116.32,False
1042,21.06,17.8,1.71,32.63,15.18,346.14,False
1043,18.98,35.05,1.4,26.92,30.94,225.08,False
1044,19.56,30.22,1.49,28.52,26.54,258.91,False
1045,17.36,48.49,1.15,22.48,43.23,130.7,False
1046,19.21,33.17,1.43,27.54,29.23,238.23,False
1047,17.99,43.24,1.25,24.21,38.43,167.54,False
1048,18.79,36.66,1.37,26.39,32.41,213.77,False
1049,18.83,36.33,1.38,26.5,32.12,216.07,False
1050,18.37,40.14,1.31,25.24,35.59,189.35,False
1051,16.84,52.76,1.08,21.07,47.13,100.75,False
1052,21.18,16.83,1.73,32.95,14.29,352.95,False
1053,19.86,27.77,1.53,29.33,24.3,276.12,False
1054,20.19,25.02,1.58,30.24,21.78,295.43,False
1055,22.19,8.49,1.88,35.7,6.68,411.44,False
1056,21.78,11.84,1.82,34.6,9.74,387.96,False
1057,22.04,9.67,1.86,35.31,7.76,403.14,False
1058,21.97,10.32,1.85,35.1,8.35,398.63,False
1059,16.58,54.95,1.04,20.35,49.12,85.42,False
1060,19.66,29.44,1.5,28.78,25.82,264.43,False
1061,19.0,34.93,1.4,26.96,30.84,225.86,False
1062,21.29,15.88,1.75,33.26,13.44,359.55,False
1063,21.21,16.61,1.73,33.02,14.1,354.45,False
1064,17.87,44.23,1.23,23.89,39.34,160.6,False
1065,19.49,30.82,1.48,28.32,27.08,254.75,False
1066,22.95,2.2,2.0,37.78,0.93,455.6,False
1067,22.7,4.24,1.96,37.11,2.79,441.31,False
1068,21.81,11.6,1.83,34.67,9.52,389.62,False
1069,16.57,55.03,1.04,20.32,49.2,84.84,False
1070,19.53,30.52,1.48,28.42,26.81,256.85,False
1071,18.24,41.2,1.29,24.89,36.57,181.87,False
1072,18.81,36.49,1.37,26.45,32.26,214.92,False
1073,18.81,36.51,1.37,26.44,32.28,214.83,False
1074,22.72,4.03,1.96,37.18,2.61,442.74,False
1075,16.5,55.61,1.03,20.13,49.73,80.77,False
1076,22.96,2.07,2.0,37.82,0.82,456.5,False
1077,17.02,51.32,1.1,21.54,45.81,110.84,False
1078,22.18,8.57,1.88,35.68,6.76,410.86,False
1079,16.96,51.85,1.09,21.37,46.29,107.18,False
1080,18.1,42.34,1.27,24.51,37.61,173.89,False
1081,21.53,13.89,1.78,33.92,11.61,373.54,False
1082,21.94,10.5,1.85,35.04,8.51,397.38,False
1083,19.1,34.09,1.42,27.24,30.07,231.81,False
1084,18.18,41.69,1.28,24.73,37.01,178.43,False
1085,19.71,29.04,1.51,28.91,25.46,267.22,False
1086,21.1,17.48,1.72,32.73,14.89,348.37,False
1087,17.31,48.94,1.15,22.33,43.64,127.54,False
1088,18.0,43.23,1.25,24.22,38.42,167.67,False
1089,21.38,15.15,1.76,33.5,12.76,364.72,False
1090,21.47,14.43,1.77,33.74,12.1,369.78,False
1091,21.13,17.21,1.72,32.82,14.65,350.23,False
1092,20.23,24.68,1.59,30.35,21.47,297.81,False
1093,20.08,25.97,1.56,29.93,22.65,288.79,False
1094,20.54,22.12,1.63,31.2,19.13,315.78,False
1095,21.99,10.13,1.85,35.16,8.17,399.97,False
1096,22.12,9.07,1.87,35.51,7.21,407.4,False
1097,18.51,38.97,1.33,25.63,34.53,197.53,False
1098,19.53,30.51,1.48,28.42,26.8,256.9,False
1099,19.36,31.89,1.46,27.97,28.06,247.22,False
1100,16.78,53.32,1.07,20.88,47.64,96.83,False
1101,22.81,3.31,1.98,37.41,1.95,447.78,False
1102,22.62,4.93,1.95,36.88,3.43,436.43,False
1103,22.83,3.12,1.98,37.48,1.77,449.16,False
1104,18.11,42.27,1.27,24.53,37.55,174.34,False
1105,21.12,17.35,1.72,32.78,14.77,349.3,False
1106,17.09,50.73,1.11,21.74,45.28,114.98,False
1107,22.35,7.14,1.91,36.15,5.44,420.95,False
1108,22.45,6.34,1.92,36.41,4.71,426.55,False
1109,20.76,20.34,1.67,31.78,17.51,328.26,False
1110,22.31,7.44,1.9,36.05,5.72,418.8,False
1111,18.35,40.31,1.3,25.18,35.75,188.15,False
1112,21.49,14.27,1.78,33.79,11.96,370.87,False
1113,17.1,50.63,1.12,21.77,45.18,115.74,False
1114,22.53,5.63,1.93,36.65,4.07,431.53,False
1115,20.31,24.08,1.6,30.55,20.92,302.02,False
1116,20.4,23.28,1.61,30.81,20.19,307.65,False
1117,19.98,26.74,1.55,29.67,23.35,283.36,False
1118,18.76,36.92,1.37,26.31,32.65,211.94,False
1119,21.94,10.51,1.85,35.04,8.52,397.3,False
1120,16.78,53.31,1.07,20.88,47.63,96.87,False
1121,19.3,32.45,1.45,27.78,28.57,243.3,False
1122,20.64,21.27,1.65,31.48,18.36,321.75,False
1123,16.65,54.35,1.05,20.54,48.58,89.57,False
1124,18.47,39.27,1.32,25.53,34.8,195.41,False
1125,21.71,12.44,1.81,34.4,10.29,383.72,False
1126,16.43,56.22,1.01,19.92,50.29,76.47,False
1127,18.23,41.25,1.29,24.87,36.61,181.54,False
1128,22.45,6.29,1.92,36.43,4.67,426.89,False
1129,16.63,54.51,1.05,20.49,48.73,88.47,False
1130,18.24,41.21,1.29,24.89,36.57,181.83,False
1131,16.46,55.97,1.02,20.01,50.06,78.2,False
1132,21.22,16.49,1.74,33.06,13.99,355.33,False
1133,16.6,54.8,1.04,20.4,48.99,86.47,False
1134,19.35,32.02,1.45,27.93,28.17,246.33,False
1135,20.29,24.24,1.6,30.5,21.07,300.92,False
1136,16.36,56.77,1.0,19.74,50.79,72.61,False
1137,22.28,7.68,1.9,35.97,5.94,417.15,False
1138,17.08,50.84,1.11,21.7,45.37,114.24,False
1139,18.36,40.22,1.31,25.21,35.67,188.78,False
1140,20.78,20.18,1.67,31.84,17.36,329.4,False
1141,21.5,14.21,1.78,33.81,11.9,371.33,False
1142,20.96,18.69,1.7,32.33,16.0,339.84,False
1143,20.98,18.49,1.7,32.4,15.82,341.27,False
1144,20.6,21.65,1.64,31.35,18.7,319.11,False
1145,18.3,40.69,1.3,25.06,36.1,185.45,False
1146,17.01,51.39,1.1,21.52,45.88,110.34,False
1147,19.08,34.22,1.41,27.2,30.18,230.91,False
1148,16.43,56.17,1.02,19.94,50.25,76.8,False
1149,20.49,22.57,1.63,31.05,19.55,312.6,False
1150,17.29,49.03,1.14,22.3,43.72,126.91,False
1151,22.94,2.23,2.0,37.77,0.96,455.38,False
1152,22.37,7.01,1.91,36.19,5.33,421.85,False
1153,19.5,30.74,1.48,28.35,27.01,255.29,False
1154,19.83,28.01,1.53,29.25,24.52,274.44,False
1155,19.7,29.11,1.51,28.89,25.52,266.75,False
1156,20.58,21.82,1.64,31.3,18.86,317.88,False
1157,19.59,30.04,1.49,28.58,26.37,260.22,False
1158,17.67,45.92,1.2,23.33,40.87,148.79,False
1159,18.29,40.76,1.3,25.03,36.17,184.94,False
1160,21.35,15.42,1.76,33.41,13.01,362.83,False
1161,20.53,22.25,1.63,31.15,19.25,314.87,False
1162,22.6,5.03,1.94,36.85,3.52,435.72,False
1163,22.43,6.5,1.92,36.36,4.86,425.41,False
1164,21.09,17.57,1.72,32.7,14.97,347.76,False
1165,19.0,34.94,1.4,26.96,30.84,225.83,False
1166,16.42,56.25,1.01,19.91,50.32,76.26,False
1167,22.6,5.1,1.94,36.82,3.58,435.26,False
1168,22.27,7.8,1.89,35.93,6.05,416.29,False
1169,19.23,33.02,1.44,27.6,29.09,239.32,False
1170,17.94,43.7,1.24,24.06,38.85,164.34,False
1171,19.56,30.25,1.49,28.51,26.56,258.76,False
1172,18.31,40.62,1.3,25.08,36.03,185.99,False
1173,21.24,16.37,1.74,33.1,13.88,356.13,False
1174,18.33,40.48,1.3,25.13,35.91,186.94,False
1175,18.56,38.58,1.33,25.76,34.17,200.29,False
1176,20.18,25.12,1.58,30.21,21.87,294.73,False
1177,19.3,32.42,1.45,27.79,28.55,243.48,False
1178,16.9,52.27,1.09,21.23,46.67,104.23,False
1179,18.7,37.4,1.36,26.15,33.09,208.58,False
1180,18.79,36.63,1.37,26.4,32.39,213.97,False
1181,20.54,22.1,1.63,31.2,19.11,315.96,False
1182,20.61,21.57,1.64,31.38,18.63,319.67,False
1183,20.1,25.79,1.57,29.98,22.48,290.04,False
1184,19.52,30.59,1.48,28.4,26.87,256.32,False
1185,22.78,3.59,1.97,37.32,2.21,445.82,False
1186,18.23,41.3,1.29,24.86,36.66,181.17,False
1187,21.05,17.92,1.71,32.59,15.3,345.27,False
1188,22.18,8.51,1.88,35.7,6.7,411.33,False
1189,19.61,29.84,1.49,28.64,26.19,261.59,False
1190,18.86,36.03,1.38,26.6,31.84,218.2,False
1191,18.68,37.52,1.35,26.11,33.2,207.74,False
1192,17.79,44.93,1.22,23.66,39.98,155.68,False
1193,19.17,33.49,1.43,27.44,29.52,235.99,False
1194,18.43,39.66,1.32,25.4,35.16,192.67,False
1195,20.56,22.0,1.64,31.24,19.02,316.65,False
1196,17.23,49.55,1.14,22.13,44.19,123.31,False
1197,19.44,31.23,1.47,28.18,27.46,251.83,False
1198,22.72,4.11,1.96,37.15,2.67,442.22,False
1199,21.13,17.21,1.72,32.82,14.64,350.27,False
1200,21.59,13.44,1.79,34.07,11.2,376.69,False
1201,20.49,22.55,1.63,31.06,19.52,312.81,False
1202,22.37,7.01,1.91,36.19,5.33,421.85,False
1203,27.0,19.59,2.0,44.81,18.34,487.23,False
1204,27.59,22.18,2.0,45.84,20.93,491.68,False
1205,30.02,32.77,2.0,50.03,31.52,509.88,False
1206,29.2,29.18,2.0,48.61,27.93,503.72,False
1207,28.99,28.26,2.0,48.24,27.01,502.14,False
1208,27.3,20.9,2.0,45.33,19.65,489.48,False
1209,28.32,25.36,2.0,47.09,24.11,497.15,False
1210,26.85,18.94,2.0,44.56,17.69,486.12,False
1211,28.0,23.93,2.0,46.53,22.68,494.7,False
1212,27.94,23.68,2.0,46.43,22.43,494.26,False
1213,27.52,21.87,2.0,45.71,20.62,491.15,False
1214,28.79,27.42,2.0,47.91,26.17,500.69,False
1215,28.09,24.33,2.0,46.69,23.08,495.37,False
1216,29.49,30.45,2.0,49.11,29.2,505.91,False
1217,27.3,20.89,2.0,45.32,19.64,489.46,False
1218,27.06,19.84,2.0,44.91,18.59,487.67,False
1219,27.78,22.99,2.0,46.16,21.74,493.08,False
1220,28.04,24.13,2.0,46.61,22.88,495.03,False
1221,27.13,20.13,2.0,45.03,18.88,488.16,False
1222,29.42,30.14,2.0,48.99,28.89,505.36,False
1223,29.0,28.3,2.0,48.26,27.05,502.21,False
1224,29.89,32.21,2.0,49.81,30.96,508.92,False
1225,29.68,31.28,2.0,49.44,30.03,507.33,False
1226,28.93,28.02,2.0,48.15,26.77,501.71,False
1227,28.76,27.28,2.0,47.85,26.03,500.45,False
1228,27.24,20.64,2.0,45.23,19.39,489.04,False
1229,27.33,21.04,2.0,45.39,19.79,489.73,False
1230,29.92,32.34,2.0,49.86,31.09,509.15,False
1231,29.77,31.67,2.0,49.59,30.42,507.99,False
1232,27.69,22.58,2.0,46.0,21.33,492.38,False
1233,29.9,32.26,2.0,49.83,31.01,509.01,False
1234,29.92,32.32,2.0,49.85,31.07,509.12,False
1235,29.69,31.31,2.0,49.45,30.06,507.38,False
1236,28.15,24.61,2.0,46.8,23.36,495.86,False
1237,29.21,29.24,2.0,48.63,27.99,503.81,False
1238,29.98,32.58,2.0,49.95,31.33,509.56,False
1239,28.09,24.35,2.0,46.69,23.1,495.41,False
1240,28.35,25.46,2.0,47.14,24.21,497.33,False
1241,27.73,22.78,2.0,46.07,21.53,492.71,False
1242,29.98,32.58,2.0,49.95,31.33,509.57,False
1243,28.87,27.73,2.0,48.03,26.48,501.23,False
1244,29.18,29.12,2.0,48.58,27.87,503.61,False
1245,29.45,30.3,2.0,49.05,29.05,505.63,False
1246,27.92,23.59,2.0,46.39,22.34,494.1,False
1247,28.66,26.84,2.0,47.68,25.59,499.69,False
1248,26.98,19.52,2.0,44.78,18.27,487.11,False
1249,27.24,20.64,2.0,45.23,19.39,489.03,False
1250,27.79,23.05,2.0,46.18,21.8,493.19,False
1251,28.27,25.15,2.0,47.01,23.9,496.79,False
1252,26.89,19.1,2.0,44.62,17.85,486.4,False
1253,29.86,32.05,2.0,49.74,30.8,508.65,False
1254,29.48,30.41,2.0,49.09,29.16,505.83,False
1255,26.72,18.38,2.0,44.33,17.13,485.15,False
1256,30.13,33.26,2.0,50.22,32.01,510.73,False
1257,28.09,24.33,2.0,46.69,23.08,495.38,False
1258,27.5,21.79,2.0,45.68,20.54,491.01,False
1259,30.18,33.45,2.0,50.3,32.2,511.06,False
1260,27.03,19.73,2.0,44.87,18.48,487.47,False
1261,27.82,23.17,2.0,46.23,21.92,493.39,False
1262,28.48,26.05,2.0,47.37,24.8,498.34,False
1263,29.78,31.72,2.0,49.61,30.47,508.08,False
1264,27.4,21.35,2.0,45.51,20.1,490.25,False
1265,29.83,31.95,2.0,49.7,30.7,508.48,False
1266,27.24,20.64,2.0,45.23,19.39,489.03,False
1267,29.79,31.78,2.0,49.64,30.53,508.18,False
1268,27.59,22.18,2.0,45.83,20.93,491.68,False
1269,26.64,18.04,2.0,44.2,16.79,484.56,False
1270,29.72,31.47,2.0,49.51,30.22,507.66,False
1271,29.18,29.09,2.0,48.57,27.84,503.56,False
1272,27.08,19.96,2.0,44.96,18.71,487.86,False
1273,29.65,31.15,2.0,49.39,29.9,507.1,False
1274,27.98,23.87,2.0,46.5,22.62,494.58,False
1275,29.09,28.69,2.0,48.41,27.44,502.88,False
1276,28.85,27.65,2.0,48.0,26.4,501.09,False
1277,27.8,23.07,2.0,46.19,21.82,493.22,False
1278,26.88,19.08,2.0,44.61,17.83,486.36,False
1279,27.47,21.63,2.0,45.62,20.38,490.74,False
1280,27.91,23.55,2.0,46.38,22.3,494.04,False
1281,26.96,19.39,2.0,44.73,18.14,486.89,False
1282,30.06,32.92,2.0,50.09,31.67,510.15,False
1283,28.34,25.45,2.0,47.13,24.2,497.31,False
1284,29.95,32.46,2.0,49.91,31.21,509.35,False
1285,29.34,29.8,2.0,48.85,28.55,504.78,False
1286,28.59,26.51,2.0,47.55,25.26,499.12,False
1287,29.78,31.71,2.0,49.61,30.46,508.06,False
1288,27.91,23.57,2.0,46.39,22.32,494.08,False
1289,28.19,24.78,2.0,46.86,23.53,496.15,False
1290,27.49,21.74,2.0,45.66,20.49,490.93,False
1291,29.47,30.36,2.0,49.07,29.11,505.74,False
1292,30.2,33.55,2.0,50.34,32.3,511.23,False
1293,28.64,26.73,2.0,47.64,25.48,499.51,False
1294,27.98,23.86,2.0,46.5,22.61,494.58,False
1295,28.6,26.59,2.0,47.58,25.34,499.26,False
1296,29.19,29.15,2.0,48.6,27.9,503.67,False
1297,30.05,32.89,2.0,50.07,31.64,510.08,False
1298,28.45,25.92,2.0,47.32,24.67,498.11,False
1299,27.2,20.46,2.0,45.16,19.21,488.73,False
1300,27.37,21.18,2.0,45.44,19.93,489.97,False
1301,28.27,25.11,2.0,47.0,23.86,496.72,False
1302,26.87,19.03,2.0,44.59,17.78,486.27,False
1303,28.85,27.66,2.0,48.01,26.41,501.11,False
1304,27.16,20.28,2.0,45.08,19.03,488.42,False
1305,28.07,24.24,2.0,46.65,22.99,495.22,False
1306,29.78,31.71,2.0,49.61,30.46,508.07,False
1307,28.88,27.77,2.0,48.05,26.52,501.3,False
1308,29.62,31.0,2.0,49.33,29.75,506.85,False
1309,27.58,22.13,2.0,45.82,20.88,491.6,False
1310,28.65,26.77,2.0,47.65,25.52,499.58,False
1311,30.05,32.89,2.0,50.08,31.64,510.1,False
1312,28.8,27.43,2.0,47.92,26.18,500.71,False
1313,29.56,30.76,2.0,49.23,29.51,506.44,False
1314,27.23,20.6,2.0,45.21,19.35,488.96,False
1315,27.21,20.51,2.0,45.17,19.26,488.81,False
1316,28.83,27.59,2.0,47.98,26.34,500.98,False
1317,27.33,21.05,2.0,45.39,19.8,489.74,False
1318,30.16,33.38,2.0,50.27,32.13,510.93,False
1319,28.56,26.39,2.0,47.5,25.14,498.91,False
1320,28.56,26.4,2.0,47.51,25.15,498.93,False
1321,27.16,20.31,2.0,45.09,19.06,488.46,False
1322,27.09,19.99,2.0,44.97,18.74,487.92,False
1323,28.0,23.93,2.0,46.53,22.68,494.69,False
1324,29.41,30.11,2.0,48.98,28.86,505.31,False
1325,30.11,33.14,2.0,50.18,31.89,510.53,False
1326,28.02,24.02,2.0,46.56,22.77,494.84,False
1327,29.2,29.17,2.0,48.6,27.92,503.7,False
1328,28.46,25.97,2.0,47.34,24.72,498.2,False
1329,27.48,21.66,2.0,45.63,20.41,490.8,False
1330,30.06,32.92,2.0,50.09,31.67,510.15,False
1331,28.05,24.18,2.0,46.63,22.93,495.12,False
1332,28.13,24.5,2.0,46.76,23.25,495.68,False
1333,29.51,30.54,2.0,49.14,29.29,506.05,False
1334,28.37,25.58,2.0,47.18,24.33,497.53,False
1335,27.72,22.72,2.0,46.05,21.47,492.62,False
1336,30.12,33.18,2.0,50.19,31.93,510.59,False
1337,29.52,30.57,2.0,49.16,29.32,506.11,False
1338,30.07,32.99,2.0,50.11,31.74,510.26,False
1339,30.26,33.82,2.0,50.44,32.57,511.68,False
1340,27.55,21.99,2.0,45.76,20.74,491.36,False
1341,28.26,25.07,2.0,46.98,23.82,496.65,False
1342,29.29,29.6,2.0,48.77,28.35,504.44,False
1343,29.96,32.51,2.0,49.93,31.26,509.45,False
1344,29.66,31.2,2.0,49.41,29.95,507.18,False
1345,27.09,19.99,2.0,44.97,18.74,487.93,False
1346,26.79,18.69,2.0,44.45,17.44,485.68,False
1347,27.09,19.98,2.0,44.97,18.73,487.91,False
1348,29.84,31.98,2.0,49.72,30.73,508.53,False
1349,26.84,18.88,2.0,44.53,17.63,486.01,False
1350,27.47,21.65,2.0,45.63,20.4,490.77,False
1351,30.09,33.08,2.0,50.15,31.83,510.43,False
1352,29.61,30.97,2.0,49.32,29.72,506.79,False
1353,29.72,31.46,2.0,49.51,30.21,507.64,False
1354,26.67,18.16,2.0,44.24,16.91,484.77,False
1355,29.66,31.2,2.0,49.41,29.95,507.19,False
1356,29.51,30.56,2.0,49.15,29.31,506.08,False
1357,29.06,28.55,2.0,48.36,27.3,502.64,False
1358,27.4,21.32,2.0,45.5,20.07,490.21,False
1359,28.6,26.56,2.0,47.57,25.31,499.21,False
1360,28.05,24.18,2.0,46.63,22.93,495.13,False
1361,26.68,18.18,2.0,44.25,16.93,484.8,False
1362,27.48,21.66,2.0,45.63,20.41,490.8,False
1363,28.21,24.89,2.0,46.91,23.64,496.33,False
1364,27.06,19.83,2.0,44.91,18.58,487.64,False
1365,27.78,22.99,2.0,46.16,21.74,493.08,False
1366,28.96,28.14,2.0,48.2,26.89,501.93,False
1367,27.62,22.3,2.0,45.88,21.05,491.89,False
1368,30.01,32.73,2.0,50.01,31.48,509.82,False
1369,28.92,27.95,2.0,48.12,26.7,501.6,False
1370,28.97,28.16,2.0,48.2,26.91,501.97,False
1371,30.01,32.71,2.0,50.0,31.46,509.78,False
1372,27.02,19.69,2.0,44.85,18.44,487.4,False
1373,29.02,28.41,2.0,48.3,27.16,502.4,False
1374,26.88,19.05,2.0,44.6,17.8,486.31,False
1375,27.87,23.37,2.0,46.31,22.12,493.73,False
1376,29.98,32.57,2.0,49.95,31.32,509.55,False
1377,28.62,26.67,2.0,47.62,25.42,499.41,False
1378,27.16,20.3,2.0,45.09,19.05,488.46,False
1379,28.19,24.76,2.0,46.86,23.51,496.13,False
1380,28.4,25.69,2.0,47.22,24.44,497.71,False
1381,27.68,22.56,2.0,45.99,21.31,492.34,False
1382,26.97,19.47,2.0,44.76,18.22,487.03,False
1383,26.94,19.32,2.0,44.7,18.07,486.77,False
1384,29.74,31.53,2.0,49.54,30.28,507.76,False
1385,28.75,27.23,2.0,47.83,25.98,500.36,False
1386,28.49,26.07,2.0,47.38,24.82,498.37,False
1387,29.95,32.47,2.0,49.91,31.22,509.37,False
1388,29.02,28.39,2.0,48.29,27.14,502.36,False
1389,27.94,23.68,2.0,46.43,22.43,494.27,False
1390,29.12,28.84,2.0,48.47,27.59,503.13,False
1391,29.69,31.32,2.0,49.45,30.07,507.39,False
1392,29.68,31.28,2.0,49.44,30.03,507.33,False
1393,30.05,32.91,2.0,50.08,31.66,510.12,False
1394,26.75,18.51,2.0,44.38,17.26,485.37,False
1395,26.81,18.77,2.0,44.49,17.52,485.83,False
1396,27.12,20.11,2.0,45.02,18.86,488.13,False
1397,28.21,24.88,2.0,46.9,23.63,496.32,False
1398,27.56,22.03,2.0,45.78,20.78,491.42,False
1399,27.81,23.11,2.0,46.2,21.86,493.28,False
1400,27.54,21.95,2.0,45.75,20.7,491.29,False
1401,29.88,32.17,2.0,49.79,30.92,508.85,False
1402,28.46,25.96,2.0,47.33,24.71,498.18,False
1403,27.66,22.48,2.0,45.96,21.23,492.2,False
1404,27.05,19.79,2.0,44.89,18.54,487.57,False
1405,27.75,22.88,2.0,46.11,21.63,492.89,False
1406,27.37,21.21,2.0,45.45,19.96,490.01,False
1407,29.43,30.19,2.0,49.01,28.94,505.46,False
1408,29.0,28.32,2.0,48.27,27.07,502.24,False
1409,27.88,23.43,2.0,46.33,22.18,493.83,False
1410,26.86,18.98,2.0,44.57,17.73,486.19,False
1411,28.6,26.56,2.0,47.57,25.31,499.21,False
1412,27.53,21.88,2.0,45.72,20.63,491.18,False
1413,26.65,18.04,2.0,44.2,16.79,484.57,False
1414,28.45,25.92,2.0,47.32,24.67,498.11,False
1415,27.61,22.26,2.0,45.87,21.01,491.83,False
1416,27.64,22.36,2.0,45.91,21.11,491.99,False
1417,29.74,31.55,2.0,49.54,30.3,507.78,False
1418,28.66,26.84,2.0,47.68,25.59,499.7,False
1419,26.77,18.57,2.0,44.41,17.32,485.49,False
1420,29.15,28.97,2.0,48.52,27.72,503.35,False
1421,27.95,23.73,2.0,46.45,22.48,494.35,False
1422,29.01,28.36,2.0,48.28,27.11,502.3,False
1423,28.13,24.52,2.0,46.76,23.27,495.71,False
1424,28.59,26.53,2.0,47.56,25.28,499.16,False
1425,29.67,31.24,2.0,49.42,29.99,507.26,False
1426,28.94,28.06,2.0,48.16,26.81,501.79,False
1427,27.1,20.03,2.0,44.98,18.78,487.98,False
1428,29.23,29.3,2.0,48.66,28.05,503.93,False
1429,29.34,29.8,2.0,48.85,28.55,504.78,False
1430,27.46,21.61,2.0,45.61,20.36,490.7,False
1431,28.05,24.19,2.0,46.63,22.94,495.14,False
1432,29.96,32.49,2.0,49.92,31.24,509.4,False
1433,29.77,31.66,2.0,49.59,30.41,507.98,False
1434,29.13,28.86,2.0,48.48,27.61,503.17,False
1435,28.13,24.52,2.0,46.76,23.27,495.71,False
1436,29.45,30.3,2.0,49.05,29.05,505.63,False
1437,29.74,31.55,2.0,49.55,30.3,507.8,False
1438,27.02,19.67,2.0,44.84,18.42,487.37,False
1439,30.05,32.9,2.0,50.08,31.65,510.1,False
1440,29.26,29.45,2.0,48.71,28.2,504.18,False
1441,30.23,33.68,2.0,50.39,32.43,511.45,False
1442,26.84,18.9,2.0,44.54,17.65,486.06,False
1443,27.58,22.11,2.0,45.81,20.86,491.56,False
1444,29.13,28.9,2.0,48.5,27.65,503.23,False
1445,29.38,29.98,2.0,48.92,28.73,505.09,False
1446,29.09,28.72,2.0,48.42,27.47,502.92,False
1447,29.85,32.04,2.0,49.74,30.79,508.63,False
1448,27.73,22.75,2.0,46.06,21.5,492.67,False
1449,29.52,30.59,2.0,49.16,29.34,506.14,False
1450,28.14,24.56,2.0,46.78,23.31,495.78,False
1451,28.72,27.07,2.0,47.77,25.82,500.09,False
1452,29.7,31.35,2.0,49.47,30.1,507.45,False
1453,29.17,29.06,2.0,48.56,27.81,503.5,False
1454,27.52,21.87,2.0,45.72,20.62,491.16,False
1455,30.18,33.46,2.0,50.3,32.21,511.07,False
1456,26.84,18.87,2.0,44.53,17.62,485.99,False
1457,29.68,31.3,2.0,49.45,30.05,507.36,False
1458,28.98,28.24,2.0,48.24,26.99,502.1,False
1459,28.62,26.67,2.0,47.62,25.42,499.41,False
1460,28.65,26.81,2.0,47.67,25.56,499.64,False
1461,30.27,33.85,2.0,50.46,32.6,511.74,False
1462,29.36,29.89,2.0,48.89,28.64,504.94,False
1463,29.41,30.11,2.0,48.97,28.86,505.31,False
1464,26.92,19.24,2.0,44.67,17.99,486.63,False
1465,28.29,25.21,2.0,47.03,23.96,496.89,False
1466,28.79,27.38,2.0,47.89,26.13,500.62,False
1467,26.66,18.11,2.0,44.22,16.86,484.68,False
1468,26.77,18.57,2.0,44.41,17.32,485.48,False
1469,27.17,20.33,2.0,45.1,19.08,488.51,False
1470,26.82,18.79,2.0,44.49,17.54,485.86,False
1471,29.26,29.47,2.0,48.72,28.22,504.21,False
1472,29.44,30.25,2.0,49.03,29.0,505.55,False
1473,28.08,24.32,2.0,46.68,23.07,495.36,False
1474,27.84,23.24,2.0,46.26,21.99,493.51,False
1475,28.08,24.28,2.0,46.67,23.03,495.3,False
1476,30.13,33.24,2.0,50.21,31.99,510.69,False
1477,26.98,19.51,2.0,44.78,18.26,487.09,False
1478,29.92,32.32,2.0,49.85,31.07,509.11,False
