,nuc,aexp,ns,age,asexp,la,target
997,3.81,40.2,1.0,12.74,7.99,94.47,False
998,1.77,55.08,1.0,5.92,7.46,55.16,False
999,4.64,34.11,1.0,15.53,8.21,110.56,False
1000,6.25,22.35,1.0,20.92,8.63,141.65,False
1001,6.58,19.91,1.0,22.04,8.72,148.09,False
1002,5.42,28.44,1.0,18.13,8.41,125.56,False
1003,6.65,19.44,1.0,22.26,8.73,149.35,False
1004,7.48,13.34,1.0,25.05,8.95,165.46,False
1005,1.76,55.18,1.0,5.88,7.46,54.89,False
1006,0.39,65.13,1.0,1.32,7.1,28.59,False
1007,3.56,42.0,1.0,11.92,7.93,89.71,False
1008,2.58,49.12,1.0,8.65,7.67,70.89,False
1009,6.7,19.09,1.0,22.42,8.75,150.27,False
1010,3.18,44.79,1.0,10.64,7.83,82.33,False
1011,6.25,22.37,1.0,20.91,8.63,141.59,False
1012,2.9,46.85,1.0,9.69,7.76,76.9,False
1013,7.39,14.04,1.0,24.73,8.93,163.61,False
1014,2.48,49.91,1.0,8.29,7.65,68.82,False
1015,1.68,55.73,1.0,5.63,7.44,53.44,False
1016,2.58,49.17,1.0,8.63,7.67,70.77,False
1017,3.57,41.9,1.0,11.96,7.93,89.97,False
1018,0.53,64.11,1.0,1.78,7.14,31.27,False
1019,5.03,31.27,1.0,16.84,8.31,118.08,False
1020,3.1,45.34,1.0,10.39,7.81,80.89,False
1021,3.81,40.2,1.0,12.74,7.99,94.48,False
1022,4.12,37.91,1.0,13.79,8.07,100.53,False
1023,4.26,36.85,1.0,14.28,8.11,103.32,False
1024,7.15,15.77,1.0,23.94,8.87,159.04,False
1025,2.15,52.31,1.0,7.19,7.56,62.47,False
1026,6.14,23.14,1.0,20.56,8.6,139.57,False
1027,1.07,60.16,1.0,3.59,7.28,41.71,False
1028,2.18,52.11,1.0,7.28,7.57,62.99,False
1029,0.71,62.83,1.0,2.37,7.18,34.66,False
1030,1.3,58.5,1.0,4.35,7.34,46.11,False
1031,3.38,43.35,1.0,11.3,7.88,86.16,False
1032,5.04,31.15,1.0,16.89,8.32,118.38,False
1033,5.81,25.56,1.0,19.45,8.52,133.15,False
1034,4.87,32.44,1.0,16.3,8.27,114.97,False
1035,3.48,42.56,1.0,11.66,7.91,88.25,False
1036,7.21,15.36,1.0,24.13,8.88,160.12,False
1037,5.54,27.55,1.0,18.54,8.44,127.9,False
1038,1.62,56.17,1.0,5.42,7.42,52.25,False
1039,4.09,38.12,1.0,13.69,8.07,99.96,False
1040,1.49,57.09,1.0,5.0,7.39,49.83,False
1041,6.19,22.79,1.0,20.72,8.61,140.49,False
1042,4.39,35.94,1.0,14.69,8.14,105.72,False
1043,3.87,39.74,1.0,12.95,8.01,95.69,False
1044,2.07,52.91,1.0,6.92,7.54,60.89,False
1045,5.32,29.12,1.0,17.82,8.39,123.77,False
1046,1.28,58.65,1.0,4.28,7.33,45.7,False
1047,5.85,25.3,1.0,19.57,8.52,133.84,False
1048,2.59,49.09,1.0,8.67,7.68,70.98,False
1049,4.23,37.07,1.0,14.18,8.1,102.74,False
1050,0.8,62.14,1.0,2.69,7.21,36.49,False
1051,5.07,31.0,1.0,16.96,8.32,118.79,False
1052,4.73,33.44,1.0,15.84,8.23,112.33,False
1053,0.74,62.61,1.0,2.47,7.19,35.25,False
1054,2.44,50.16,1.0,8.18,7.64,68.14,False
1055,4.48,35.25,1.0,15.01,8.17,107.54,False
1056,1.99,53.43,1.0,6.68,7.52,59.5,False
1057,2.17,52.16,1.0,7.26,7.57,62.87,False
1058,4.43,35.66,1.0,14.82,8.16,106.48,False
1059,0.53,64.1,1.0,1.79,7.14,31.29,False
1060,6.97,17.06,1.0,23.35,8.82,155.62,False
1061,5.74,26.1,1.0,19.2,8.5,131.73,False
1062,3.9,39.49,1.0,13.07,8.02,96.34,False
1063,7.07,16.38,1.0,23.66,8.84,157.42,False
1064,0.39,65.14,1.0,1.31,7.1,28.55,False
1065,0.85,61.79,1.0,2.85,7.22,37.42,False
1066,3.16,44.89,1.0,10.59,7.83,82.08,False
1067,3.01,46.01,1.0,10.08,7.79,79.12,False
1068,4.85,32.56,1.0,16.25,8.27,114.67,False
1069,4.08,38.19,1.0,13.66,8.06,99.77,False
1070,2.14,52.34,1.0,7.18,7.56,62.4,False
1071,6.63,19.56,1.0,22.2,8.73,149.03,False
1072,3.3,43.87,1.0,11.06,7.86,84.76,False
1073,2.12,52.54,1.0,7.09,7.55,61.87,False
1074,4.01,38.74,1.0,13.41,8.04,98.33,False
1075,4.65,34.05,1.0,15.56,8.21,110.73,False
1076,6.73,18.82,1.0,22.54,8.76,150.97,False
1077,2.8,47.56,1.0,9.37,7.73,75.02,False
1078,2.56,49.31,1.0,8.57,7.67,70.4,False
1079,0.56,63.93,1.0,1.87,7.15,31.76,False
1080,4.76,33.23,1.0,15.94,8.24,112.9,False
1081,5.73,26.12,1.0,19.19,8.5,131.67,False
1082,0.94,61.14,1.0,3.14,7.24,39.12,False
1083,7.35,14.28,1.0,24.62,8.92,162.98,False
1084,3.97,38.99,1.0,13.3,8.04,97.67,False
1085,3.93,39.28,1.0,13.16,8.03,96.89,False
1086,3.04,45.81,1.0,10.17,7.79,79.64,False
1087,3.24,44.35,1.0,10.84,7.84,83.51,False
1088,4.69,33.73,1.0,15.71,8.22,111.57,False
1089,4.71,33.57,1.0,15.78,8.23,112.0,False
1090,5.35,28.94,1.0,17.9,8.4,124.24,False
1091,1.83,54.67,1.0,6.11,7.48,56.24,False
1092,0.59,63.7,1.0,1.97,7.15,32.37,False
1093,5.6,27.07,1.0,18.76,8.46,129.18,False
1094,3.67,41.22,1.0,12.27,7.96,91.77,False
1095,2.81,47.49,1.0,9.4,7.73,75.21,False
1096,5.57,27.32,1.0,18.64,8.45,128.51,False
1097,6.72,18.91,1.0,22.5,8.75,150.74,False
1098,6.38,21.37,1.0,21.37,8.67,144.24,False
1099,4.76,33.21,1.0,15.94,8.24,112.94,False
1100,2.52,49.59,1.0,8.44,7.66,69.64,False
1101,3.11,45.29,1.0,10.41,7.81,81.03,False
1102,2.52,49.56,1.0,8.45,7.66,69.74,False
1103,6.43,21.03,1.0,21.53,8.68,145.13,False
1104,4.57,34.61,1.0,15.31,8.19,109.26,False
1105,2.77,47.8,1.0,9.26,7.72,74.38,False
1106,6.15,23.05,1.0,20.6,8.61,139.78,False
1107,2.93,46.62,1.0,9.8,7.76,77.51,False
1108,7.36,14.21,1.0,24.65,8.92,163.15,False
1109,0.9,61.44,1.0,3.01,7.23,38.33,False
1110,0.38,65.24,1.0,1.26,7.1,28.29,False
1111,1.15,59.62,1.0,3.84,7.3,43.14,False
1112,3.07,45.54,1.0,10.29,7.8,80.35,False
1113,1.64,56.05,1.0,5.48,7.43,52.59,False
1114,3.12,45.2,1.0,10.45,7.81,81.26,False
1115,2.85,47.2,1.0,9.53,7.74,75.97,False
1116,4.74,33.37,1.0,15.87,8.24,112.53,False
1117,4.26,36.89,1.0,14.26,8.11,103.21,False
1118,4.01,38.74,1.0,13.41,8.05,98.34,False
1119,5.27,29.49,1.0,17.65,8.38,122.78,False
1120,1.35,58.17,1.0,4.51,7.35,46.98,False
1121,7.09,16.24,1.0,23.73,8.85,157.81,False
1122,5.31,29.25,1.0,17.76,8.38,123.42,False
1123,7.31,14.64,1.0,24.46,8.91,162.02,False
1124,7.35,14.34,1.0,24.6,8.92,162.83,False
1125,5.05,31.1,1.0,16.91,8.32,118.53,False
1126,6.49,20.61,1.0,21.72,8.69,146.24,False
1127,6.47,20.74,1.0,21.66,8.69,145.91,False
1128,2.85,47.17,1.0,9.55,7.74,76.05,False
1129,0.63,63.4,1.0,2.11,7.16,33.15,False
1130,3.44,42.86,1.0,11.52,7.9,87.45,False
1131,1.77,55.1,1.0,5.91,7.46,55.1,False
1132,1.69,55.65,1.0,5.66,7.44,53.63,False
1133,0.13,67.06,1.0,0.43,7.03,23.49,False
1134,6.4,21.24,1.0,21.43,8.67,144.58,False
1135,4.45,35.48,1.0,14.9,8.16,106.94,False
1136,5.39,28.64,1.0,18.04,8.41,125.01,False
1137,4.84,32.61,1.0,16.22,8.26,114.52,False
1138,5.4,28.53,1.0,18.09,8.41,125.31,False
1139,5.16,30.29,1.0,17.28,8.35,120.66,False
1140,4.53,34.88,1.0,15.18,8.18,108.54,False
1141,1.42,57.66,1.0,4.74,7.37,48.32,False
1142,0.16,66.82,1.0,0.54,7.04,24.12,False
1143,4.69,33.74,1.0,15.7,8.22,111.54,False
1144,6.25,22.38,1.0,20.91,8.63,141.57,False
1145,0.49,64.41,1.0,1.65,7.13,30.5,False
1146,6.23,22.51,1.0,20.85,8.62,141.23,False
1147,0.61,63.55,1.0,2.04,7.16,32.76,False
1148,1.62,56.15,1.0,5.43,7.42,52.32,False
1149,3.42,43.04,1.0,11.44,7.89,86.97,False
1150,7.45,13.55,1.0,24.96,8.94,164.91,False
1151,6.52,20.34,1.0,21.84,8.7,146.96,False
1152,2.96,46.38,1.0,9.91,7.77,78.15,False
1153,7.11,16.04,1.0,23.81,8.86,158.32,False
1154,2.2,51.93,1.0,7.36,7.57,63.47,False
1155,6.07,23.63,1.0,20.34,8.58,138.26,False
1156,2.83,47.34,1.0,9.47,7.74,75.61,False
1157,4.65,34.02,1.0,15.57,8.21,110.8,False
1158,0.12,67.15,1.0,0.39,7.03,23.25,False
1159,3.24,44.34,1.0,10.84,7.85,83.53,False
1160,5.58,27.26,1.0,18.67,8.46,128.67,False
1161,2.64,48.73,1.0,8.83,7.69,71.94,False
1162,7.11,16.04,1.0,23.81,8.86,158.32,False
1163,6.95,17.22,1.0,23.27,8.81,155.2,False
1164,1.69,55.64,1.0,5.67,7.44,53.67,False
1165,5.74,26.08,1.0,19.21,8.5,131.78,False
1166,3.62,41.59,1.0,12.1,7.94,90.79,False
1167,3.36,43.46,1.0,11.25,7.88,85.86,False
1168,7.64,12.19,1.0,25.58,8.99,168.51,False
1169,4.52,34.99,1.0,15.13,8.18,108.23,False
1170,6.8,18.34,1.0,22.76,8.77,152.23,False
1171,5.8,25.63,1.0,19.42,8.51,132.98,False
1172,3.78,40.37,1.0,12.66,7.99,94.02,False
1173,1.5,57.05,1.0,5.02,7.39,49.94,False
1174,6.47,20.76,1.0,21.65,8.69,145.86,False
1175,3.25,44.27,1.0,10.88,7.85,83.71,False
1176,1.33,58.27,1.0,4.46,7.35,46.72,False
1177,5.18,30.17,1.0,17.34,8.35,120.97,False
1178,3.85,39.85,1.0,12.9,8.01,95.4,False
1179,2.15,52.27,1.0,7.21,7.56,62.57,False
1180,5.02,31.33,1.0,16.81,8.31,117.92,False
1181,3.26,44.16,1.0,10.92,7.85,84.0,False
1182,6.43,21.06,1.0,21.51,8.68,145.06,False
1183,0.63,63.4,1.0,2.11,7.16,33.16,False
1184,1.96,53.65,1.0,6.58,7.51,58.92,False
1185,5.8,25.61,1.0,19.43,8.51,133.04,False
1186,5.14,30.45,1.0,17.21,8.34,120.24,False
1187,3.88,39.65,1.0,12.99,8.01,95.93,False
1188,6.62,19.61,1.0,22.18,8.73,148.88,False
1189,6.75,18.68,1.0,22.6,8.76,151.34,False
1190,5.52,27.7,1.0,18.47,8.44,127.5,False
1191,5.54,27.51,1.0,18.56,8.45,128.0,False
1192,3.05,45.72,1.0,10.21,7.8,79.89,False
1193,1.13,59.73,1.0,3.79,7.3,42.86,False
1194,5.36,28.83,1.0,17.95,8.4,124.52,False
1195,7.13,15.91,1.0,23.87,8.86,158.66,False
1196,0.23,66.3,1.0,0.78,7.06,25.49,False
1197,7.4,13.92,1.0,24.79,8.93,163.94,False
1198,3.48,42.6,1.0,11.64,7.91,88.13,False
1199,1.82,54.72,1.0,6.09,7.47,56.11,False
1200,3.7,40.99,1.0,12.38,7.96,92.39,False
1201,6.89,17.67,1.0,23.07,8.8,154.01,False
1202,1.52,56.92,1.0,5.08,7.4,50.28,False
1203,-28.07,-1.1,1.0,25.07,-5.89,133.26,False
1204,-50.43,-9.3,1.0,24.7,-15.21,110.9,False
1205,-34.43,-3.44,1.0,24.97,-8.54,126.9,False
1206,-32.06,-2.57,1.0,25.0,-7.55,129.27,False
1207,-44.77,-7.23,1.0,24.79,-12.85,116.56,False
1208,-49.6,-9.0,1.0,24.71,-14.86,111.73,False
1209,-44.1,-6.98,1.0,24.8,-12.57,117.23,False
1210,-29.14,-1.5,1.0,25.05,-6.34,132.19,False
1211,-40.0,-5.48,1.0,24.87,-10.86,121.33,False
1212,-49.55,-8.98,1.0,24.71,-14.84,111.79,False
1213,-45.01,-7.32,1.0,24.79,-12.95,116.32,False
1214,-31.41,-2.33,1.0,25.02,-7.28,129.92,False
1215,-39.63,-5.34,1.0,24.88,-10.71,121.7,False
1216,-48.69,-8.66,1.0,24.73,-14.48,112.65,False
1217,-51.67,-9.76,1.0,24.68,-15.72,109.66,False
1218,-45.89,-7.64,1.0,24.77,-13.31,115.45,False
1219,-41.76,-6.12,1.0,24.84,-11.6,119.57,False
1220,-43.95,-6.92,1.0,24.81,-12.5,117.39,False
1221,-43.21,-6.65,1.0,24.82,-12.2,118.12,False
1222,-30.83,-2.11,1.0,25.03,-7.04,130.51,False
1223,-47.94,-8.39,1.0,24.74,-14.17,113.4,False
1224,-26.78,-0.63,1.0,25.09,-5.35,134.56,False
1225,-50.17,-9.21,1.0,24.7,-15.1,111.16,False
1226,-42.36,-6.34,1.0,24.83,-11.84,118.97,False
1227,-22.92,0.79,1.0,25.16,-3.74,138.42,False
1228,-35.58,-3.86,1.0,24.95,-9.02,125.75,False
1229,-36.19,-4.08,1.0,24.94,-9.27,125.14,False
1230,-30.56,-2.01,1.0,25.03,-6.93,130.78,False
1231,-44.39,-7.09,1.0,24.8,-12.69,116.94,False
1232,-45.35,-7.44,1.0,24.78,-13.09,115.98,False
1233,-31.64,-2.41,1.0,25.01,-7.38,129.7,False
1234,-40.81,-5.77,1.0,24.86,-11.2,120.53,False
1235,-43.45,-6.74,1.0,24.81,-12.3,117.88,False
1236,-48.85,-8.72,1.0,24.72,-14.55,112.48,False
1237,-41.67,-6.09,1.0,24.84,-11.56,119.67,False
1238,-28.83,-1.38,1.0,25.06,-6.21,132.5,False
1239,-44.14,-7.0,1.0,24.8,-12.59,117.19,False
1240,-25.05,0.0,1.0,25.12,-4.63,136.28,False
1241,-35.13,-3.69,1.0,24.95,-8.83,126.2,False
1242,-45.26,-7.41,1.0,24.78,-13.05,116.08,False
1243,-46.79,-7.97,1.0,24.76,-13.69,114.55,False
1244,-48.33,-8.53,1.0,24.73,-14.33,113.01,False
1245,-27.22,-0.79,1.0,25.09,-5.54,134.11,False
1246,-43.08,-6.61,1.0,24.82,-12.15,118.25,False
1247,-38.72,-5.01,1.0,24.89,-10.33,122.62,False
1248,-28.07,-1.1,1.0,25.07,-5.89,133.27,False
1249,-26.55,-0.55,1.0,25.1,-5.26,134.78,False
1250,-30.12,-1.86,1.0,25.04,-6.75,131.21,False
1251,-44.51,-7.13,1.0,24.8,-12.74,116.82,False
1252,-46.87,-8.0,1.0,24.76,-13.72,114.46,False
1253,-46.92,-8.02,1.0,24.76,-13.75,114.41,False
1254,-50.34,-9.27,1.0,24.7,-15.17,111.0,False
1255,-48.07,-8.44,1.0,24.74,-14.22,113.26,False
1256,-31.49,-2.36,1.0,25.01,-7.31,129.85,False
1257,-50.52,-9.34,1.0,24.7,-15.25,110.81,False
1258,-49.01,-8.78,1.0,24.72,-14.62,112.32,False
1259,-24.97,0.03,1.0,25.12,-4.6,136.36,False
1260,-49.87,-9.1,1.0,24.71,-14.97,111.46,False
1261,-31.31,-2.29,1.0,25.02,-7.24,130.02,False
1262,-46.27,-7.78,1.0,24.77,-13.47,115.07,False
1263,-42.69,-6.46,1.0,24.83,-11.98,118.65,False
1264,-51.38,-9.65,1.0,24.68,-15.6,109.95,False
1265,-41.45,-6.01,1.0,24.85,-11.46,119.88,False
1266,-36.66,-4.25,1.0,24.93,-9.47,124.67,False
1267,-24.48,0.21,1.0,25.13,-4.4,136.85,False
1268,-45.71,-7.57,1.0,24.78,-13.24,115.62,False
1269,-39.76,-5.39,1.0,24.88,-10.76,121.57,False
1270,-36.0,-4.01,1.0,24.94,-9.19,125.33,False
1271,-27.08,-0.74,1.0,25.09,-5.48,134.26,False
1272,-42.74,-6.48,1.0,24.83,-12.0,118.6,False
1273,-38.09,-4.78,1.0,24.9,-10.07,123.24,False
1274,-35.85,-3.95,1.0,24.94,-9.13,125.49,False
1275,-23.48,0.58,1.0,25.15,-3.98,137.85,False
1276,-27.2,-0.79,1.0,25.09,-5.53,134.13,False
1277,-36.07,-4.04,1.0,24.94,-9.22,125.26,False
1278,-44.07,-6.97,1.0,24.8,-12.56,117.27,False
1279,-35.83,-3.95,1.0,24.94,-9.12,125.51,False
1280,-47.14,-8.1,1.0,24.75,-13.84,114.19,False
1281,-38.49,-4.92,1.0,24.9,-10.23,122.85,False
1282,-22.87,0.8,1.0,25.16,-3.72,138.46,False
1283,-27.77,-0.99,1.0,25.08,-5.76,133.56,False
1284,-42.12,-6.26,1.0,24.84,-11.75,119.21,False
1285,-24.04,0.37,1.0,25.14,-4.21,137.29,False
1286,-28.41,-1.23,1.0,25.07,-6.03,132.92,False
1287,-43.51,-6.77,1.0,24.81,-12.32,117.82,False
1288,-38.68,-5.0,1.0,24.89,-10.31,122.65,False
1289,-34.49,-3.46,1.0,24.96,-8.57,126.84,False
1290,-47.35,-8.17,1.0,24.75,-13.92,113.98,False
1291,-38.27,-4.84,1.0,24.9,-10.14,123.06,False
1292,-47.52,-8.23,1.0,24.75,-13.99,113.82,False
1293,-49.96,-9.13,1.0,24.71,-15.01,111.37,False
1294,-43.33,-6.7,1.0,24.82,-12.25,118.0,False
1295,-25.83,-0.28,1.0,25.11,-4.96,135.51,False
1296,-42.14,-6.26,1.0,24.84,-11.75,119.19,False
1297,-44.77,-7.23,1.0,24.79,-12.85,116.56,False
1298,-25.1,-0.01,1.0,25.12,-4.65,136.24,False
1299,-23.09,0.72,1.0,25.15,-3.82,138.24,False
1300,-22.57,0.91,1.0,25.16,-3.6,138.76,False
1301,-50.63,-9.38,1.0,24.7,-15.29,110.7,False
1302,-42.16,-6.27,1.0,24.84,-11.76,119.17,False
1303,-40.47,-5.65,1.0,24.86,-11.06,120.87,False
1304,-39.92,-5.45,1.0,24.87,-10.83,121.41,False
1305,-35.37,-3.78,1.0,24.95,-8.93,125.96,False
1306,-26.68,-0.59,1.0,25.09,-5.31,134.66,False
1307,-49.48,-8.95,1.0,24.71,-14.81,111.85,False
1308,-26.62,-0.57,1.0,25.1,-5.29,134.71,False
1309,-49.68,-9.03,1.0,24.71,-14.89,111.66,False
1310,-45.17,-7.37,1.0,24.79,-13.02,116.16,False
1311,-40.36,-5.61,1.0,24.87,-11.01,120.97,False
1312,-30.98,-2.17,1.0,25.02,-7.1,130.36,False
1313,-35.33,-3.77,1.0,24.95,-8.92,126.0,False
1314,-51.19,-9.58,1.0,24.69,-15.53,110.14,False
1315,-27.55,-0.91,1.0,25.08,-5.67,133.79,False
1316,-40.17,-5.54,1.0,24.87,-10.93,121.17,False
1317,-44.54,-7.14,1.0,24.8,-12.75,116.79,False
1318,-40.89,-5.81,1.0,24.86,-11.23,120.44,False
1319,-45.47,-7.48,1.0,24.78,-13.14,115.86,False
1320,-27.37,-0.85,1.0,25.08,-5.6,133.96,False
1321,-45.25,-7.4,1.0,24.78,-13.05,116.08,False
1322,-44.99,-7.31,1.0,24.79,-12.94,116.34,False
1323,-25.67,-0.22,1.0,25.11,-4.89,135.67,False
1324,-23.39,0.61,1.0,25.15,-3.94,137.95,False
1325,-30.46,-1.98,1.0,25.03,-6.89,130.87,False
1326,-39.71,-5.37,1.0,24.88,-10.74,121.62,False
1327,-43.38,-6.72,1.0,24.82,-12.27,117.95,False
1328,-44.01,-6.95,1.0,24.81,-12.53,117.32,False
1329,-37.39,-4.52,1.0,24.92,-9.77,123.94,False
1330,-46.81,-7.97,1.0,24.76,-13.7,114.53,False
1331,-30.57,-2.02,1.0,25.03,-6.93,130.76,False
1332,-50.41,-9.29,1.0,24.7,-15.2,110.93,False
1333,-30.8,-2.11,1.0,25.03,-7.03,130.53,False
1334,-35.84,-3.95,1.0,24.94,-9.13,125.5,False
1335,-42.82,-6.51,1.0,24.83,-12.03,118.52,False
1336,-48.02,-8.42,1.0,24.74,-14.2,113.31,False
1337,-31.19,-2.25,1.0,25.02,-7.19,130.15,False
1338,-28.09,-1.11,1.0,25.07,-5.9,133.24,False
1339,-26.36,-0.48,1.0,25.1,-5.18,134.97,False
1340,-50.35,-9.27,1.0,24.7,-15.17,110.98,False
1341,-32.85,-2.86,1.0,24.99,-7.88,128.48,False
1342,-47.19,-8.12,1.0,24.75,-13.86,114.14,False
1343,-49.78,-9.06,1.0,24.71,-14.94,111.55,False
1344,-43.03,-6.59,1.0,24.82,-12.12,118.3,False
1345,-32.14,-2.6,1.0,25.0,-7.59,129.19,False
1346,-36.25,-4.1,1.0,24.93,-9.3,125.08,False
1347,-41.82,-6.14,1.0,24.84,-11.62,119.51,False
1348,-50.74,-9.41,1.0,24.69,-15.33,110.6,False
1349,-29.43,-1.6,1.0,25.05,-6.46,131.9,False
1350,-39.09,-5.14,1.0,24.89,-10.48,122.25,False
1351,-39.54,-5.31,1.0,24.88,-10.67,121.79,False
1352,-41.67,-6.09,1.0,24.84,-11.56,119.67,False
1353,-47.44,-8.21,1.0,24.75,-13.96,113.89,False
1354,-46.49,-7.86,1.0,24.76,-13.57,114.84,False
1355,-46.14,-7.73,1.0,24.77,-13.42,115.19,False
1356,-49.88,-9.1,1.0,24.71,-14.98,111.46,False
1357,-34.66,-3.52,1.0,24.96,-8.64,126.67,False
1358,-28.92,-1.42,1.0,25.06,-6.24,132.41,False
1359,-30.25,-1.9,1.0,25.03,-6.8,131.08,False
1360,-31.13,-2.22,1.0,25.02,-7.16,130.21,False
1361,-29.24,-1.53,1.0,25.05,-6.38,132.09,False
1362,-49.44,-8.94,1.0,24.71,-14.79,111.89,False
1363,-29.9,-1.77,1.0,25.04,-6.65,131.44,False
1364,-28.51,-1.27,1.0,25.06,-6.07,132.82,False
1365,-27.48,-0.89,1.0,25.08,-5.64,133.85,False
1366,-51.07,-9.54,1.0,24.69,-15.47,110.26,False
1367,-46.28,-7.78,1.0,24.77,-13.48,115.05,False
1368,-23.76,0.48,1.0,25.14,-4.1,137.57,False
1369,-36.05,-4.03,1.0,24.94,-9.21,125.29,False
1370,-25.54,-0.17,1.0,25.11,-4.83,135.8,False
1371,-34.5,-3.46,1.0,24.96,-8.57,126.83,False
1372,-40.86,-5.79,1.0,24.86,-11.22,120.48,False
1373,-45.04,-7.33,1.0,24.79,-12.96,116.29,False
1374,-36.03,-4.02,1.0,24.94,-9.21,125.31,False
1375,-36.59,-4.23,1.0,24.93,-9.44,124.74,False
1376,-39.55,-5.31,1.0,24.88,-10.67,121.78,False
1377,-33.41,-3.06,1.0,24.98,-8.11,127.93,False
1378,-35.09,-3.68,1.0,24.95,-8.82,126.24,False
1379,-40.88,-5.8,1.0,24.86,-11.23,120.45,False
1380,-42.83,-6.52,1.0,24.83,-12.04,118.5,False
1381,-29.92,-1.78,1.0,25.04,-6.66,131.41,False
1382,-34.43,-3.44,1.0,24.97,-8.54,126.9,False
1383,-25.2,-0.05,1.0,25.12,-4.7,136.13,False
1384,-39.66,-5.35,1.0,24.88,-10.72,121.68,False
1385,-43.33,-6.7,1.0,24.82,-12.25,118.01,False
1386,-28.81,-1.37,1.0,25.06,-6.2,132.53,False
1387,-37.82,-4.68,1.0,24.91,-9.95,123.51,False
1388,-40.8,-5.77,1.0,24.86,-11.2,120.53,False
1389,-45.8,-7.6,1.0,24.78,-13.28,115.53,False
1390,-40.38,-5.62,1.0,24.87,-11.02,120.96,False
1391,-50.11,-9.18,1.0,24.7,-15.07,111.22,False
1392,-23.43,0.6,1.0,25.15,-3.96,137.9,False
1393,-34.29,-3.38,1.0,24.97,-8.48,127.04,False
1394,-47.8,-8.34,1.0,24.74,-14.11,113.53,False
1395,-48.6,-8.63,1.0,24.73,-14.44,112.73,False
1396,-51.2,-9.58,1.0,24.69,-15.53,110.14,False
1397,-40.32,-5.6,1.0,24.87,-10.99,121.01,False
1398,-35.39,-3.79,1.0,24.95,-8.94,125.95,False
1399,-50.58,-9.36,1.0,24.7,-15.27,110.75,False
1400,-50.76,-9.42,1.0,24.69,-15.35,110.57,False
1401,-32.49,-2.72,1.0,25.0,-7.73,128.84,False
1402,-31.55,-2.38,1.0,25.01,-7.34,129.79,False
1403,-50.49,-9.32,1.0,24.7,-15.23,110.85,False
1404,-29.23,-1.53,1.0,25.05,-6.37,132.1,False
1405,-45.94,-7.66,1.0,24.77,-13.34,115.39,False
1406,-37.82,-4.68,1.0,24.91,-9.95,123.52,False
1407,-34.96,-3.63,1.0,24.96,-8.76,126.38,False
1408,-46.66,-7.92,1.0,24.76,-13.64,114.67,False
1409,-29.5,-1.63,1.0,25.05,-6.49,131.83,False
1410,-38.46,-4.91,1.0,24.9,-10.22,122.87,False
1411,-48.45,-8.58,1.0,24.73,-14.38,112.88,False
1412,-38.47,-4.92,1.0,24.9,-10.22,122.86,False
1413,-35.08,-3.67,1.0,24.95,-8.81,126.25,False
1414,-31.06,-2.2,1.0,25.02,-7.13,130.28,False
1415,-37.95,-4.73,1.0,24.91,-10.01,123.38,False
1416,-45.84,-7.62,1.0,24.77,-13.29,115.5,False
1417,-33.04,-2.93,1.0,24.99,-7.96,128.29,False
1418,-48.0,-8.41,1.0,24.74,-14.19,113.34,False
1419,-47.54,-8.24,1.0,24.75,-14.0,113.79,False
1420,-43.4,-6.72,1.0,24.82,-12.28,117.94,False
1421,-41.9,-6.17,1.0,24.84,-11.65,119.43,False
1422,-25.44,-0.14,1.0,25.11,-4.8,135.89,False
1423,-43.52,-6.77,1.0,24.81,-12.33,117.81,False
1424,-29.1,-1.48,1.0,25.05,-6.32,132.23,False
1425,-35.54,-3.84,1.0,24.95,-9.0,125.79,False
1426,-32.65,-2.78,1.0,24.99,-7.8,128.68,False
1427,-33.73,-3.18,1.0,24.98,-8.25,127.61,False
1428,-26.55,-0.55,1.0,25.1,-5.26,134.78,False
1429,-45.02,-7.32,1.0,24.79,-12.95,116.32,False
1430,-35.3,-3.76,1.0,24.95,-8.9,126.03,False
1431,-30.05,-1.83,1.0,25.04,-6.72,131.28,False
1432,-31.31,-2.29,1.0,25.02,-7.24,130.02,False
1433,-35.44,-3.81,1.0,24.95,-8.96,125.89,False
1434,-42.96,-6.56,1.0,24.82,-12.09,118.37,False
1435,-27.44,-0.87,1.0,25.08,-5.63,133.89,False
1436,-44.99,-7.31,1.0,24.79,-12.94,116.35,False
1437,-23.43,0.6,1.0,25.15,-3.96,137.9,False
1438,-46.66,-7.92,1.0,24.76,-13.64,114.67,False
1439,-45.23,-7.4,1.0,24.78,-13.04,116.1,False
1440,-44.26,-7.04,1.0,24.8,-12.64,117.07,False
1441,-38.56,-4.95,1.0,24.9,-10.26,122.77,False
1442,-29.45,-1.61,1.0,25.05,-6.46,131.89,False
1443,-40.54,-5.68,1.0,24.86,-11.09,120.79,False
1444,-26.19,-0.41,1.0,25.1,-5.11,135.15,False
1445,-51.65,-9.75,1.0,24.68,-15.72,109.68,False
1446,-36.63,-4.24,1.0,24.93,-9.45,124.71,False
1447,-23.34,0.63,1.0,25.15,-3.92,137.99,False
1448,-42.24,-6.3,1.0,24.83,-11.8,119.09,False
1449,-29.9,-1.77,1.0,25.04,-6.65,131.44,False
1450,-44.6,-7.17,1.0,24.8,-12.78,116.73,False
1451,-47.84,-8.35,1.0,24.74,-14.13,113.49,False
1452,-31.99,-2.54,1.0,25.01,-7.52,129.34,False
