,nuc,aexp,ns,age,asexp,la,target
997,16.51,48.04,1.75,14.99,7.5,100.81,False
998,8.99,94.12,1.3,26.74,19.18,94.94,False
999,6.36,110.22,1.14,30.85,23.26,92.88,False
1000,12.98,69.68,1.54,20.51,12.99,98.05,False
1001,19.62,28.99,1.94,10.13,2.68,103.24,False
1002,16.41,48.7,1.75,15.16,7.67,100.72,False
1003,4.02,124.57,1.0,34.51,26.89,91.06,False
1004,10.21,86.65,1.38,24.84,17.28,95.89,False
1005,5.62,114.78,1.1,32.01,24.41,92.3,False
1006,15.96,51.42,1.72,15.85,8.36,100.38,False
1007,7.73,101.88,1.23,28.72,21.14,93.95,False
1008,19.81,27.84,1.95,9.84,2.39,103.38,False
1009,9.87,88.77,1.36,25.38,17.82,95.62,False
1010,9.07,93.63,1.31,26.62,19.05,95.0,False
1011,19.51,29.65,1.93,10.3,2.84,103.15,False
1012,14.93,57.71,1.66,17.45,9.95,99.58,False
1013,4.49,121.7,1.03,33.78,26.16,91.42,False
1014,15.07,56.88,1.67,17.24,9.74,99.68,False
1015,13.63,65.71,1.58,19.49,11.98,98.56,False
1016,15.25,55.78,1.68,16.96,9.46,99.82,False
1017,20.6,23.02,2.0,8.61,1.17,104.0,False
1018,20.15,25.76,1.97,9.3,1.86,103.65,False
1019,9.94,88.28,1.36,25.25,17.7,95.68,False
1020,18.35,36.78,1.86,12.12,4.65,102.24,False
1021,8.82,95.16,1.29,27.01,19.44,94.8,False
1022,13.57,66.09,1.58,19.59,12.08,98.51,False
1023,15.65,53.34,1.7,16.34,8.85,100.13,False
1024,4.77,120.01,1.05,33.35,25.74,91.64,False
1025,18.36,36.74,1.87,12.1,4.64,102.25,False
1026,6.06,112.08,1.13,31.32,23.73,92.65,False
1027,19.45,30.03,1.93,10.39,2.94,103.1,False
1028,6.54,109.16,1.16,30.58,22.99,93.02,False
1029,5.54,115.29,1.1,32.14,24.54,92.24,False
1030,19.3,30.94,1.92,10.62,3.17,102.99,False
1031,8.03,100.03,1.24,28.25,20.68,94.18,False
1032,14.57,59.96,1.64,18.03,10.52,99.29,False
1033,13.95,63.76,1.6,19.0,11.48,98.81,False
1034,15.56,53.85,1.7,16.47,8.98,100.07,False
1035,18.97,33.01,1.9,11.15,3.7,102.72,False
1036,12.31,73.77,1.5,21.55,14.02,97.53,False
1037,10.9,82.42,1.42,23.76,16.21,96.43,False
1038,14.56,60.01,1.64,18.04,10.54,99.28,False
1039,6.69,108.22,1.16,30.34,22.75,93.14,False
1040,12.37,73.43,1.51,21.46,13.94,97.57,False
1041,14.68,59.28,1.64,17.86,10.35,99.38,False
1042,12.66,71.65,1.52,21.01,13.49,97.8,False
1043,6.11,111.8,1.13,31.25,23.66,92.68,False
1044,11.37,79.55,1.45,23.03,15.49,96.79,False
1045,9.19,92.92,1.31,26.44,18.87,95.09,False
1046,8.31,98.31,1.26,27.81,20.24,94.4,False
1047,17.37,42.78,1.81,13.65,6.17,101.48,False
1048,6.58,108.92,1.16,30.52,22.93,93.05,False
1049,6.11,111.77,1.13,31.25,23.65,92.69,False
1050,12.52,72.5,1.51,21.23,13.7,97.69,False
1051,17.38,42.73,1.81,13.63,6.16,101.49,False
1052,11.26,80.22,1.44,23.2,15.66,96.71,False
1053,13.73,65.06,1.59,19.33,11.82,98.64,False
1054,7.63,102.47,1.22,28.87,21.29,93.87,False
1055,15.28,55.6,1.68,16.92,9.42,99.85,False
1056,16.58,47.65,1.76,14.89,7.4,100.86,False
1057,16.41,48.66,1.75,15.14,7.66,100.73,False
1058,4.87,119.4,1.05,33.19,25.58,91.71,False
1059,5.76,113.91,1.11,31.79,24.19,92.41,False
1060,10.02,87.83,1.36,25.14,17.58,95.74,False
1061,13.77,64.85,1.59,19.27,11.76,98.67,False
1062,19.27,31.16,1.92,10.68,3.23,102.96,False
1063,15.4,54.87,1.69,16.73,9.23,99.94,False
1064,17.52,41.88,1.81,13.42,5.94,101.59,False
1065,19.5,29.73,1.93,10.32,2.86,103.14,False
1066,16.08,50.71,1.73,15.67,8.18,100.47,False
1067,18.48,35.98,1.87,11.91,4.45,102.35,False
1068,17.75,40.48,1.83,13.06,5.59,101.77,False
1069,18.42,36.33,1.87,12.0,4.54,102.3,False
1070,13.99,63.51,1.6,18.93,11.42,98.84,False
1071,13.91,64.02,1.6,19.06,11.55,98.77,False
1072,10.25,86.41,1.38,24.78,17.22,95.92,False
1073,12.04,75.48,1.49,21.99,14.45,97.31,False
1074,19.84,27.66,1.95,9.79,2.34,103.41,False
1075,14.54,60.12,1.64,18.07,10.56,99.27,False
1076,13.29,67.81,1.56,20.03,12.51,98.29,False
1077,18.56,35.51,1.88,11.79,4.33,102.41,False
1078,18.84,33.8,1.89,11.35,3.9,102.62,False
1079,5.15,117.66,1.07,32.75,25.14,91.94,False
1080,6.91,106.85,1.18,29.99,22.4,93.31,False
1081,10.96,82.09,1.42,23.67,16.13,96.47,False
1082,5.64,114.66,1.1,31.98,24.38,92.32,False
1083,6.92,106.79,1.18,29.97,22.39,93.32,False
1084,18.45,36.2,1.87,11.97,4.5,102.32,False
1085,17.64,41.12,1.82,13.22,5.75,101.69,False
1086,12.8,70.79,1.53,20.79,13.27,97.91,False
1087,8.05,99.87,1.25,28.21,20.63,94.2,False
1088,4.69,120.46,1.04,33.46,25.85,91.58,False
1089,7.1,105.7,1.19,29.7,22.11,93.46,False
1090,14.39,61.04,1.63,18.3,10.8,99.15,False
1091,17.35,42.94,1.8,13.69,6.21,101.46,False
1092,15.81,52.35,1.71,16.09,8.6,100.26,False
1093,14.68,59.28,1.64,17.85,10.35,99.38,False
1094,18.8,34.03,1.89,11.41,3.95,102.59,False
1095,11.72,77.41,1.47,22.48,14.94,97.07,False
1096,11.18,80.71,1.43,23.32,15.78,96.64,False
1097,10.48,84.98,1.39,24.41,16.86,96.1,False
1098,6.65,108.49,1.16,30.41,22.82,93.1,False
1099,18.22,37.6,1.86,12.32,4.86,102.14,False
1100,5.84,113.42,1.11,31.66,24.07,92.48,False
1101,14.79,58.63,1.65,17.69,10.18,99.46,False
1102,20.37,24.38,1.99,8.95,1.51,103.82,False
1103,4.37,122.46,1.02,33.97,26.36,91.32,False
1104,4.65,120.7,1.04,33.52,25.91,91.55,False
1105,11.15,80.89,1.43,23.37,15.82,96.62,False
1106,11.73,77.38,1.47,22.47,14.94,97.07,False
1107,16.31,49.28,1.74,15.3,7.82,100.65,False
1108,13.25,68.04,1.56,20.09,12.57,98.26,False
1109,18.12,38.18,1.85,12.47,5.01,102.07,False
1110,13.34,67.47,1.56,19.94,12.43,98.33,False
1111,14.1,62.8,1.61,18.75,11.24,98.93,False
1112,20.15,25.75,1.97,9.3,1.86,103.65,False
1113,13.01,69.53,1.54,20.47,12.95,98.07,False
1114,14.45,60.66,1.63,18.21,10.7,99.2,False
1115,10.76,83.26,1.41,23.97,16.43,96.32,False
1116,6.95,106.65,1.18,29.94,22.35,93.34,False
1117,6.3,110.61,1.14,30.95,23.35,92.83,False
1118,14.2,62.2,1.62,18.6,11.09,99.0,False
1119,20.16,25.67,1.97,9.28,1.84,103.66,False
1120,13.52,66.38,1.57,19.67,12.15,98.47,False
1121,16.87,45.85,1.78,14.43,6.95,101.09,False
1122,11.34,79.76,1.44,23.08,15.54,96.77,False
1123,6.51,109.34,1.15,30.63,23.03,93.0,False
1124,8.5,97.16,1.27,27.52,19.95,94.55,False
1125,20.55,23.28,2.0,8.67,1.23,103.96,False
1126,14.84,58.31,1.65,17.61,10.11,99.5,False
1127,4.22,123.33,1.02,34.19,26.58,91.21,False
1128,19.11,32.11,1.91,10.92,3.47,102.84,False
1129,20.59,23.07,2.0,8.62,1.18,103.99,False
1130,16.41,48.65,1.75,15.14,7.66,100.73,False
1131,6.47,109.56,1.15,30.68,23.09,92.97,False
1132,12.32,73.72,1.5,21.54,14.01,97.54,False
1133,5.72,114.17,1.11,31.86,24.26,92.38,False
1134,17.03,44.86,1.79,14.17,6.7,101.21,False
1135,6.91,106.87,1.18,29.99,22.41,93.31,False
1136,5.24,117.11,1.08,32.61,25.0,92.01,False
1137,8.29,98.41,1.26,27.84,20.26,94.39,False
1138,10.28,86.25,1.38,24.73,17.18,95.94,False
1139,6.28,110.71,1.14,30.97,23.38,92.82,False
1140,5.04,118.31,1.07,32.91,25.3,91.85,False
1141,4.63,120.87,1.04,33.56,25.95,91.53,False
1142,18.35,36.78,1.86,12.11,4.65,102.24,False
1143,12.06,75.35,1.49,21.95,14.42,97.33,False
1144,15.98,51.3,1.72,15.82,8.33,100.39,False
1145,6.44,109.73,1.15,30.72,23.13,92.95,False
1146,12.08,75.18,1.49,21.91,14.38,97.35,False
1147,19.8,27.93,1.95,9.86,2.41,103.37,False
1148,7.2,105.11,1.2,29.54,21.96,93.54,False
1149,4.31,122.81,1.02,34.06,26.44,91.28,False
1150,6.94,106.68,1.18,29.94,22.36,93.34,False
1151,5.6,114.93,1.1,32.05,24.45,92.28,False
1152,16.34,49.08,1.74,15.25,7.77,100.68,False
1153,11.11,81.13,1.43,23.43,15.89,96.59,False
1154,19.19,31.66,1.92,10.81,3.35,102.9,False
1155,9.8,89.18,1.35,25.48,17.92,95.57,False
1156,7.29,104.54,1.2,29.4,21.82,93.61,False
1157,19.69,28.57,1.95,10.02,2.57,103.29,False
1158,12.51,72.56,1.51,21.24,13.71,97.68,False
1159,5.48,115.63,1.09,32.23,24.63,92.19,False
1160,7.46,103.53,1.21,29.14,21.56,93.74,False
1161,10.6,84.27,1.4,24.23,16.68,96.19,False
1162,17.16,44.06,1.79,13.97,6.5,101.32,False
1163,4.32,122.73,1.02,34.04,26.42,91.29,False
1164,18.62,35.13,1.88,11.69,4.23,102.45,False
1165,7.86,101.05,1.23,28.51,20.93,94.05,False
1166,13.61,65.85,1.58,19.53,12.02,98.54,False
1167,8.09,99.67,1.25,28.16,20.58,94.23,False
1168,11.38,79.5,1.45,23.01,15.47,96.8,False
1169,14.07,62.99,1.61,18.8,11.29,98.9,False
1170,7.28,104.59,1.2,29.41,21.83,93.6,False
1171,12.09,75.17,1.49,21.91,14.38,97.35,False
1172,16.23,49.79,1.74,15.43,7.95,100.59,False
1173,5.64,114.65,1.1,31.98,24.38,92.32,False
1174,14.0,63.44,1.6,18.92,11.41,98.85,False
1175,16.63,47.35,1.76,14.81,7.33,100.9,False
1176,5.94,112.8,1.12,31.51,23.91,92.55,False
1177,18.22,37.56,1.86,12.31,4.85,102.14,False
1178,20.1,26.06,1.97,9.38,1.93,103.61,False
1179,9.63,90.23,1.34,25.75,18.19,95.43,False
1180,6.15,111.55,1.13,31.19,23.59,92.71,False
1181,14.15,62.5,1.61,18.68,11.17,98.97,False
1182,8.74,95.7,1.29,27.14,19.58,94.73,False
1183,11.48,78.89,1.45,22.86,15.32,96.88,False
1184,9.12,93.36,1.31,26.55,18.98,95.03,False
1185,8.33,98.15,1.26,27.77,20.2,94.42,False
1186,15.41,54.77,1.69,16.71,9.21,99.95,False
1187,5.03,118.4,1.06,32.94,25.33,91.84,False
1188,19.3,30.95,1.92,10.63,3.17,102.99,False
1189,4.76,120.06,1.05,33.36,25.75,91.63,False
1190,18.02,38.8,1.85,12.63,5.16,101.99,False
1191,13.01,69.52,1.54,20.47,12.95,98.07,False
1192,19.84,27.68,1.95,9.79,2.35,103.4,False
1193,4.02,124.6,1.0,34.52,26.9,91.05,False
1194,10.9,82.41,1.42,23.76,16.21,96.43,False
1195,8.93,94.47,1.3,26.83,19.27,94.89,False
1196,15.4,54.84,1.69,16.72,9.23,99.94,False
1197,16.47,48.31,1.75,15.06,7.57,100.77,False
1198,14.94,57.67,1.66,17.44,9.94,99.58,False
1199,19.0,32.81,1.9,11.1,3.64,102.75,False
1200,10.95,82.11,1.42,23.68,16.13,96.47,False
1201,15.65,53.34,1.7,16.34,8.85,100.13,False
1202,19.93,27.08,1.96,9.64,2.19,103.48,False
1203,-39.47,135.0,2.0,38.72,25.35,184.64,False
1204,-28.19,113.96,2.0,33.06,20.81,169.49,False
1205,-18.8,96.45,2.0,28.35,17.03,156.89,False
1206,-31.87,120.83,2.0,34.91,22.29,174.44,False
1207,-38.66,133.49,2.0,38.32,25.03,183.55,False
1208,-16.56,92.29,2.0,27.23,16.13,153.89,False
1209,-33.5,123.85,2.0,35.72,22.94,176.61,False
1210,-32.19,121.42,2.0,35.07,22.42,174.86,False
1211,-15.42,90.16,2.0,26.66,15.67,152.36,False
1212,-40.4,136.73,2.0,39.19,25.73,185.89,False
1213,-27.37,112.43,2.0,32.65,20.48,168.39,False
1214,-36.87,130.14,2.0,37.42,24.3,181.14,False
1215,-21.44,101.37,2.0,29.68,18.09,160.43,False
1216,-19.8,98.33,2.0,28.86,17.43,158.24,False
1217,-45.87,146.92,2.0,41.93,27.93,193.22,False
1218,-27.14,112.0,2.0,32.54,20.38,168.08,False
1219,-28.65,114.81,2.0,33.29,20.99,170.1,False
1220,-21.2,100.93,2.0,29.56,17.99,160.11,False
1221,-33.65,124.14,2.0,35.8,23.01,176.82,False
1222,-17.3,93.66,2.0,27.61,16.42,154.88,False
1223,-20.25,99.17,2.0,29.09,17.61,158.84,False
1224,-45.1,145.49,2.0,41.54,27.62,192.19,False
1225,-38.42,133.03,2.0,38.19,24.93,183.22,False
1226,-19.8,98.32,2.0,28.86,17.43,158.23,False
1227,-36.94,130.28,2.0,37.45,24.33,181.24,False
1228,-45.32,145.89,2.0,41.65,27.7,192.48,False
1229,-14.36,88.18,2.0,26.13,15.24,150.93,False
1230,-23.32,104.88,2.0,30.62,18.84,162.95,False
1231,-32.93,122.8,2.0,35.44,22.72,175.85,False
1232,-24.58,107.23,2.0,31.25,19.35,164.65,False
1233,-22.3,102.97,2.0,30.11,18.43,161.58,False
1234,-18.43,95.76,2.0,28.17,16.88,156.39,False
1235,-35.07,126.78,2.0,36.51,23.58,178.73,False
1236,-39.12,134.33,2.0,38.54,25.21,184.16,False
1237,-43.27,142.07,2.0,40.62,26.88,189.73,False
1238,-21.67,101.81,2.0,29.8,18.18,160.74,False
1239,-13.21,86.02,2.0,25.55,14.77,149.38,False
1240,-18.25,95.43,2.0,28.08,16.8,156.15,False
1241,-39.69,135.4,2.0,38.83,25.44,184.93,False
1242,-29.78,116.93,2.0,33.86,21.45,171.63,False
1243,-16.64,92.43,2.0,27.27,16.16,153.99,False
1244,-27.64,112.93,2.0,32.79,20.58,168.75,False
1245,-19.0,96.83,2.0,28.46,17.11,157.16,False
1246,-36.24,128.96,2.0,37.1,24.05,180.29,False
1247,-38.03,132.31,2.0,38.0,24.77,182.7,False
1248,-22.07,102.55,2.0,30.0,18.34,161.28,False
1249,-42.69,141.0,2.0,40.34,26.65,188.96,False
1250,-28.61,114.75,2.0,33.28,20.98,170.06,False
1251,-34.51,125.74,2.0,36.23,23.35,177.97,False
1252,-19.89,98.49,2.0,28.9,17.46,158.35,False
1253,-27.18,112.08,2.0,32.56,20.4,168.14,False
1254,-33.69,124.21,2.0,35.82,23.02,176.87,False
1255,-37.65,131.6,2.0,37.81,24.62,182.2,False
1256,-30.92,119.05,2.0,34.43,21.91,173.15,False
1257,-38.96,134.04,2.0,38.46,25.14,183.95,False
1258,-25.81,109.52,2.0,31.87,19.85,166.29,False
1259,-22.56,103.46,2.0,30.24,18.54,161.93,False
1260,-17.56,94.14,2.0,27.73,16.53,155.22,False
1261,-37.37,131.07,2.0,37.67,24.5,181.81,False
1262,-17.72,94.44,2.0,27.81,16.59,155.43,False
1263,-40.05,136.08,2.0,39.01,25.58,185.42,False
1264,-27.62,112.89,2.0,32.78,20.58,168.72,False
1265,-16.55,92.25,2.0,27.23,16.12,153.86,False
1266,-25.56,109.06,2.0,31.75,19.75,165.96,False
1267,-40.31,136.56,2.0,39.14,25.69,185.76,False
1268,-33.65,124.14,2.0,35.8,23.01,176.82,False
1269,-30.84,118.89,2.0,34.39,21.87,173.04,False
1270,-32.16,121.36,2.0,35.05,22.4,174.82,False
1271,-23.76,105.7,2.0,30.84,19.02,163.55,False
1272,-26.89,111.55,2.0,32.41,20.29,167.75,False
1273,-26.67,111.12,2.0,32.3,20.19,167.45,False
1274,-42.56,140.75,2.0,40.27,26.59,188.78,False
1275,-25.13,108.26,2.0,31.53,19.58,165.39,False
1276,-24.59,107.25,2.0,31.26,19.36,164.66,False
1277,-22.01,102.44,2.0,29.97,18.32,161.2,False
1278,-22.24,102.87,2.0,30.08,18.41,161.5,False
1279,-44.6,144.55,2.0,41.29,27.41,191.51,False
1280,-20.38,99.4,2.0,29.15,17.66,159.01,False
1281,-29.49,116.39,2.0,33.72,21.33,171.24,False
1282,-19.45,97.66,2.0,28.68,17.29,157.76,False
1283,-28.77,115.04,2.0,33.35,21.04,170.27,False
1284,-12.97,85.59,2.0,25.43,14.68,149.07,False
1285,-24.89,107.81,2.0,31.41,19.48,165.06,False
1286,-13.93,87.38,2.0,25.92,15.07,150.36,False
1287,-44.69,144.72,2.0,41.34,27.45,191.64,False
1288,-25.75,109.42,2.0,31.84,19.83,166.22,False
1289,-35.85,128.25,2.0,36.91,23.89,179.78,False
1290,-40.36,136.65,2.0,39.17,25.71,185.83,False
1291,-44.38,144.15,2.0,41.18,27.33,191.23,False
1292,-19.6,97.95,2.0,28.76,17.35,157.96,False
1293,-34.02,124.83,2.0,35.99,23.15,177.32,False
1294,-42.99,141.56,2.0,40.49,26.77,189.36,False
1295,-45.72,146.64,2.0,41.85,27.87,193.02,False
1296,-30.41,118.1,2.0,34.18,21.7,172.48,False
1297,-24.45,106.99,2.0,31.19,19.3,164.47,False
1298,-31.3,119.76,2.0,34.62,22.06,173.67,False
1299,-29.52,116.45,2.0,33.73,21.34,171.28,False
1300,-29.96,117.27,2.0,33.95,21.52,171.87,False
1301,-38.96,134.03,2.0,38.46,25.14,183.94,False
1302,-21.87,102.19,2.0,29.9,18.26,161.01,False
1303,-36.27,129.02,2.0,37.11,24.06,180.33,False
1304,-23.13,104.53,2.0,30.53,18.77,162.7,False
1305,-22.97,104.24,2.0,30.45,18.71,162.49,False
1306,-14.03,87.57,2.0,25.97,15.11,150.49,False
1307,-14.07,87.63,2.0,25.98,15.12,150.54,False
1308,-17.84,94.67,2.0,27.88,16.64,155.6,False
1309,-37.92,132.11,2.0,37.94,24.73,182.56,False
1310,-36.83,130.08,2.0,37.4,24.29,181.09,False
1311,-38.39,132.97,2.0,38.18,24.91,183.18,False
1312,-44.93,145.17,2.0,41.46,27.55,191.96,False
1313,-30.23,117.76,2.0,34.09,21.63,172.23,False
1314,-24.76,107.58,2.0,31.35,19.43,164.89,False
1315,-31.98,121.03,2.0,34.97,22.33,174.58,False
1316,-29.0,115.47,2.0,33.47,21.13,170.58,False
1317,-31.73,120.55,2.0,34.84,22.23,174.24,False
1318,-23.47,105.17,2.0,30.7,18.91,163.16,False
1319,-23.27,104.79,2.0,30.6,18.83,162.89,False
1320,-15.35,90.02,2.0,26.62,15.63,152.25,False
1321,-15.53,90.35,2.0,26.71,15.71,152.49,False
1322,-27.93,113.47,2.0,32.93,20.7,169.14,False
1323,-22.52,103.38,2.0,30.22,18.52,161.88,False
1324,-31.05,119.3,2.0,34.5,21.96,173.33,False
1325,-13.48,86.54,2.0,25.69,14.88,149.75,False
1326,-33.04,123.0,2.0,35.49,22.76,176.0,False
1327,-42.21,140.1,2.0,40.09,26.45,188.31,False
1328,-28.12,113.83,2.0,33.03,20.78,169.4,False
1329,-33.45,123.77,2.0,35.7,22.93,176.56,False
1330,-16.49,92.14,2.0,27.2,16.09,153.78,False
1331,-29.48,116.37,2.0,33.71,21.33,171.23,False
1332,-44.5,144.38,2.0,41.24,27.38,191.39,False
1333,-31.26,119.68,2.0,34.6,22.04,173.61,False
1334,-29.7,116.78,2.0,33.82,21.42,171.52,False
1335,-33.59,124.03,2.0,35.77,22.98,176.74,False
1336,-27.67,112.98,2.0,32.8,20.6,168.79,False
1337,-17.86,94.71,2.0,27.89,16.65,155.63,False
1338,-16.76,92.64,2.0,27.33,16.2,154.14,False
1339,-21.43,101.36,2.0,29.68,18.09,160.42,False
1340,-25.5,108.94,2.0,31.71,19.72,165.88,False
1341,-38.03,132.31,2.0,38.0,24.77,182.71,False
1342,-19.09,96.99,2.0,28.5,17.14,157.28,False
1343,-17.63,94.27,2.0,27.77,16.55,155.31,False
1344,-32.69,122.34,2.0,35.32,22.62,175.53,False
1345,-23.28,104.81,2.0,30.6,18.83,162.9,False
1346,-20.9,100.37,2.0,29.41,17.87,159.71,False
1347,-30.23,117.77,2.0,34.09,21.63,172.23,False
1348,-18.17,95.28,2.0,28.04,16.77,156.04,False
1349,-18.37,95.66,2.0,28.14,16.85,156.31,False
1350,-25.1,108.2,2.0,31.51,19.56,165.34,False
1351,-14.79,88.97,2.0,26.34,15.41,151.5,False
1352,-27.8,113.23,2.0,32.87,20.65,168.96,False
1353,-34.53,125.79,2.0,36.25,23.36,178.01,False
1354,-28.87,115.23,2.0,33.4,21.08,170.4,False
1355,-29.8,116.96,2.0,33.87,21.45,171.65,False
1356,-42.26,140.2,2.0,40.12,26.47,188.38,False
1357,-39.63,135.29,2.0,38.8,25.41,184.85,False
1358,-36.99,130.37,2.0,37.48,24.35,181.31,False
1359,-34.71,126.12,2.0,36.33,23.43,178.25,False
1360,-42.88,141.36,2.0,40.43,26.72,189.22,False
1361,-23.8,105.79,2.0,30.87,19.04,163.61,False
1362,-22.94,104.18,2.0,30.43,18.69,162.45,False
1363,-45.77,146.75,2.0,41.88,27.89,193.1,False
1364,-29.39,116.2,2.0,33.67,21.29,171.1,False
1365,-15.0,89.36,2.0,26.45,15.49,151.78,False
1366,-25.52,108.99,2.0,31.73,19.73,165.91,False
1367,-33.87,124.55,2.0,35.91,23.09,177.11,False
1368,-35.8,128.14,2.0,36.88,23.87,179.7,False
1369,-23.23,104.72,2.0,30.58,18.81,162.84,False
1370,-37.72,131.74,2.0,37.85,24.65,182.29,False
1371,-19.17,97.15,2.0,28.54,17.18,157.39,False
1372,-29.9,117.16,2.0,33.92,21.5,171.79,False
1373,-23.71,105.62,2.0,30.82,19.0,163.48,False
1374,-28.17,113.92,2.0,33.05,20.8,169.47,False
1375,-31.71,120.52,2.0,34.83,22.22,174.22,False
1376,-25.71,109.34,2.0,31.82,19.81,166.16,False
1377,-34.68,126.07,2.0,36.32,23.42,178.21,False
1378,-33.53,123.91,2.0,35.74,22.96,176.66,False
1379,-25.11,108.21,2.0,31.52,19.57,165.35,False
1380,-29.13,115.71,2.0,33.53,21.18,170.75,False
1381,-32.98,122.9,2.0,35.47,22.74,175.93,False
1382,-39.89,135.78,2.0,38.93,25.52,185.2,False
1383,-33.46,123.79,2.0,35.71,22.93,176.57,False
1384,-28.2,113.99,2.0,33.07,20.81,169.51,False
1385,-35.96,128.44,2.0,36.96,23.93,179.92,False
1386,-15.52,90.33,2.0,26.71,15.7,152.48,False
1387,-44.64,144.62,2.0,41.31,27.43,191.57,False
1388,-32.33,121.67,2.0,35.14,22.47,175.04,False
1389,-26.62,111.04,2.0,32.28,20.18,167.39,False
1390,-17.92,94.82,2.0,27.92,16.67,155.71,False
1391,-29.22,115.87,2.0,33.58,21.22,170.87,False
1392,-44.7,144.74,2.0,41.34,27.46,191.66,False
1393,-26.56,110.92,2.0,32.25,20.15,167.3,False
1394,-44.69,144.72,2.0,41.34,27.45,191.64,False
1395,-31.55,120.22,2.0,34.75,22.16,174.0,False
1396,-22.67,103.67,2.0,30.3,18.58,162.08,False
1397,-26.01,109.9,2.0,31.97,19.93,166.57,False
1398,-33.07,123.05,2.0,35.51,22.77,176.04,False
1399,-21.83,102.11,2.0,29.88,18.25,160.96,False
1400,-35.96,128.46,2.0,36.96,23.94,179.93,False
1401,-37.93,132.11,2.0,37.95,24.73,182.56,False
1402,-19.81,98.34,2.0,28.86,17.43,158.24,False
1403,-16.82,92.77,2.0,27.36,16.23,154.23,False
1404,-35.97,128.47,2.0,36.97,23.94,179.94,False
1405,-31.46,120.05,2.0,34.7,22.12,173.88,False
1406,-34.4,125.54,2.0,36.18,23.31,177.83,False
1407,-18.54,95.96,2.0,28.22,16.92,156.53,False
1408,-20.4,99.44,2.0,29.16,17.67,159.04,False
1409,-33.62,124.09,2.0,35.79,22.99,176.78,False
1410,-21.27,101.06,2.0,29.59,18.02,160.2,False
1411,-44.38,144.14,2.0,41.18,27.33,191.22,False
1412,-27.34,112.37,2.0,32.64,20.46,168.35,False
1413,-23.28,104.82,2.0,30.6,18.83,162.91,False
1414,-20.76,100.1,2.0,29.34,17.81,159.51,False
1415,-35.4,127.41,2.0,36.68,23.71,179.18,False
1416,-37.91,132.09,2.0,37.94,24.72,182.55,False
1417,-37.28,130.92,2.0,37.62,24.47,181.7,False
1418,-46.36,147.83,2.0,42.17,28.12,193.88,False
1419,-43.9,143.24,2.0,40.94,27.13,190.58,False
1420,-23.19,104.65,2.0,30.56,18.8,162.79,False
1421,-31.5,120.14,2.0,34.73,22.14,173.94,False
1422,-35.03,126.72,2.0,36.49,23.56,178.68,False
1423,-26.7,111.18,2.0,32.32,20.21,167.49,False
1424,-43.09,141.74,2.0,40.54,26.81,189.5,False
1425,-15.53,90.36,2.0,26.72,15.71,152.5,False
1426,-25.48,108.91,2.0,31.71,19.72,165.86,False
1427,-34.42,125.57,2.0,36.19,23.31,177.85,False
1428,-40.94,137.73,2.0,39.46,25.94,186.6,False
1429,-25.81,109.53,2.0,31.87,19.85,166.3,False
1430,-24.57,107.22,2.0,31.25,19.35,164.64,False
1431,-28.48,114.51,2.0,33.21,20.92,169.88,False
1432,-28.4,114.36,2.0,33.17,20.89,169.78,False
1433,-44.67,144.69,2.0,41.33,27.44,191.61,False
1434,-23.18,104.62,2.0,30.55,18.79,162.77,False
1435,-44.77,144.87,2.0,41.38,27.48,191.75,False
1436,-14.46,88.36,2.0,26.18,15.28,151.06,False
1437,-35.24,127.11,2.0,36.6,23.65,178.96,False
1438,-18.02,94.99,2.0,27.96,16.71,155.83,False
1439,-43.35,142.23,2.0,40.67,26.91,189.84,False
1440,-28.46,114.46,2.0,33.2,20.91,169.85,False
1441,-29.29,116.02,2.0,33.62,21.25,170.97,False
1442,-25.85,109.6,2.0,31.89,19.86,166.35,False
1443,-25.17,108.33,2.0,31.55,19.59,165.44,False
1444,-14.71,88.83,2.0,26.31,15.38,151.4,False
1445,-26.26,110.37,2.0,32.1,20.03,166.91,False
1446,-40.4,136.72,2.0,39.19,25.72,185.88,False
1447,-33.1,123.11,2.0,35.53,22.78,176.08,False
1448,-19.12,97.05,2.0,28.52,17.16,157.32,False
1449,-24.09,106.31,2.0,31.01,19.15,163.98,False
1450,-41.43,138.65,2.0,39.7,26.14,187.27,False
1451,-41.18,138.19,2.0,39.58,26.04,186.93,False
1452,-34.39,125.52,2.0,36.17,23.3,177.81,False
1453,-43.64,142.76,2.0,40.81,27.03,190.23,False
1454,-30.72,118.67,2.0,34.33,21.82,172.88,False
1455,-22.26,102.91,2.0,30.09,18.42,161.53,False
1456,-22.08,102.57,2.0,30.0,18.35,161.29,False
1457,-29.52,116.43,2.0,33.73,21.34,171.27,False
1458,-17.58,94.17,2.0,27.74,16.53,155.24,False
1459,-32.78,122.52,2.0,35.37,22.66,175.65,False
1460,-44.37,144.13,2.0,41.18,27.32,191.22,False
1461,-42.24,140.15,2.0,40.11,26.46,188.35,False
1462,-34.75,126.19,2.0,36.35,23.45,178.29,False
1463,-41.26,138.32,2.0,39.62,26.07,187.03,False
1464,-21.53,101.54,2.0,29.72,18.12,160.55,False
1465,-21.52,101.53,2.0,29.72,18.12,160.54,False
1466,-21.88,102.19,2.0,29.9,18.26,161.02,False
1467,-25.87,109.63,2.0,31.9,19.87,166.38,False
1468,-21.56,101.6,2.0,29.74,18.14,160.59,False
