,nuc,aexp,ns,age,asexp,la,target
997,10.4,37.18,2.0,40.78,0.57,36.67,False
998,7.68,28.83,2.0,50.47,0.61,47.37,False
999,10.05,36.1,2.0,42.03,0.57,38.05,False
1000,16.41,55.56,2.0,19.46,0.47,13.11,False
1001,17.03,57.46,2.0,17.25,0.46,10.67,False
1002,14.36,49.27,2.0,26.75,0.51,21.16,False
1003,17.91,60.15,2.0,14.13,0.45,7.22,False
1004,19.22,64.15,2.0,9.49,0.43,2.09,False
1005,12.21,42.71,2.0,34.37,0.54,29.58,False
1006,10.78,38.31,2.0,39.46,0.56,35.21,False
1007,10.5,37.47,2.0,40.44,0.57,36.29,False
1008,15.1,51.55,2.0,24.11,0.49,18.25,False
1009,11.64,40.94,2.0,36.41,0.55,31.84,False
1010,15.29,52.14,2.0,23.42,0.49,17.49,False
1011,17.74,59.62,2.0,14.75,0.45,7.9,False
1012,12.26,42.84,2.0,34.21,0.54,29.41,False
1013,9.39,34.07,2.0,44.39,0.58,40.65,False
1014,10.07,36.17,2.0,41.95,0.57,37.96,False
1015,9.01,32.92,2.0,45.73,0.59,42.13,False
1016,10.72,38.14,2.0,39.66,0.56,35.43,False
1017,6.8,26.16,2.0,53.57,0.62,50.8,False
1018,7.91,29.54,2.0,49.64,0.61,46.46,False
1019,9.87,35.55,2.0,42.67,0.58,38.76,False
1020,16.74,56.57,2.0,18.28,0.47,11.8,False
1021,8.59,31.63,2.0,47.22,0.6,43.78,False
1022,11.08,39.26,2.0,38.37,0.56,34.0,False
1023,10.73,38.16,2.0,39.64,0.56,35.41,False
1024,16.28,55.15,2.0,19.93,0.48,13.63,False
1025,9.86,35.52,2.0,42.7,0.58,38.79,False
1026,6.87,26.37,2.0,53.33,0.62,50.53,False
1027,16.23,54.99,2.0,20.11,0.48,13.83,False
1028,11.54,40.65,2.0,36.75,0.55,32.22,False
1029,8.53,31.45,2.0,47.43,0.6,44.02,False
1030,13.24,45.84,2.0,30.73,0.52,25.56,False
1031,12.18,42.61,2.0,34.47,0.54,29.7,False
1032,8.2,30.42,2.0,48.62,0.6,45.33,False
1033,17.0,57.35,2.0,17.37,0.46,10.8,False
1034,11.22,39.66,2.0,37.9,0.56,33.48,False
1035,7.9,29.53,2.0,49.66,0.61,46.48,False
1036,14.63,50.09,2.0,25.8,0.5,20.11,False
1037,10.18,36.48,2.0,41.59,0.57,37.57,False
1038,7.65,28.74,2.0,50.57,0.61,47.48,False
1039,8.46,31.23,2.0,47.68,0.6,44.29,False
1040,9.23,33.59,2.0,44.95,0.59,41.28,False
1041,17.61,59.21,2.0,15.22,0.46,8.42,False
1042,18.15,60.86,2.0,13.3,0.45,6.3,False
1043,17.86,59.99,2.0,14.32,0.45,7.43,False
1044,8.78,32.2,2.0,46.56,0.59,43.05,False
1045,7.76,29.1,2.0,50.16,0.61,47.03,False
1046,18.53,62.03,2.0,11.95,0.44,4.81,False
1047,16.25,55.06,2.0,20.03,0.48,13.74,False
1048,14.0,48.18,2.0,28.02,0.51,22.57,False
1049,18.81,62.89,2.0,10.94,0.44,3.7,False
1050,11.73,41.24,2.0,36.07,0.55,31.47,False
1051,9.88,35.56,2.0,42.66,0.58,38.74,False
1052,12.65,44.04,2.0,32.82,0.53,27.87,False
1053,12.23,42.78,2.0,34.29,0.54,29.49,False
1054,18.67,62.47,2.0,11.44,0.44,4.25,False
1055,18.49,61.9,2.0,12.1,0.44,4.98,False
1056,12.23,42.76,2.0,34.3,0.54,29.51,False
1057,9.83,35.43,2.0,42.81,0.58,38.91,False
1058,14.6,50.0,2.0,25.91,0.5,20.23,False
1059,8.03,29.92,2.0,49.2,0.6,45.97,False
1060,17.1,57.66,2.0,17.02,0.46,10.41,False
1061,11.76,41.33,2.0,35.97,0.55,31.35,False
1062,11.64,40.95,2.0,36.41,0.55,31.84,False
1063,15.09,51.51,2.0,24.15,0.49,18.29,False
1064,7.18,27.31,2.0,52.23,0.62,49.33,False
1065,11.19,39.59,2.0,37.99,0.56,33.58,False
1066,18.84,62.98,2.0,10.85,0.44,3.6,False
1067,13.34,46.17,2.0,30.35,0.52,25.14,False
1068,16.91,57.09,2.0,17.68,0.47,11.14,False
1069,19.17,64.0,2.0,9.66,0.43,2.28,False
1070,11.3,39.93,2.0,37.59,0.55,33.15,False
1071,11.23,39.71,2.0,37.84,0.55,33.42,False
1072,9.64,34.85,2.0,43.48,0.58,39.65,False
1073,11.25,39.78,2.0,37.76,0.55,33.33,False
1074,16.36,55.38,2.0,19.66,0.47,13.33,False
1075,11.78,41.38,2.0,35.9,0.55,31.28,False
1076,7.63,28.7,2.0,50.61,0.61,47.53,False
1077,10.07,36.17,2.0,41.96,0.57,37.97,False
1078,16.27,55.13,2.0,19.95,0.48,13.65,False
1079,16.59,56.1,2.0,18.83,0.47,12.41,False
1080,12.19,42.65,2.0,34.43,0.54,29.65,False
1081,14.2,48.78,2.0,27.32,0.51,21.8,False
1082,15.15,51.7,2.0,23.94,0.49,18.06,False
1083,11.16,39.49,2.0,38.1,0.56,33.71,False
1084,10.88,38.63,2.0,39.09,0.56,34.8,False
1085,14.4,49.41,2.0,26.59,0.51,20.99,False
1086,8.55,31.5,2.0,47.37,0.6,43.95,False
1087,19.25,64.23,2.0,9.39,0.43,1.98,False
1088,15.97,54.19,2.0,21.05,0.48,14.86,False
1089,18.24,61.14,2.0,12.97,0.45,5.94,False
1090,11.27,39.83,2.0,37.71,0.55,33.27,False
1091,8.16,30.32,2.0,48.74,0.6,45.47,False
1092,12.87,44.73,2.0,32.02,0.53,26.99,False
1093,10.45,37.31,2.0,40.63,0.57,36.51,False
1094,9.23,33.58,2.0,44.96,0.59,41.28,False
1095,10.68,38.02,2.0,39.81,0.56,35.6,False
1096,11.9,41.75,2.0,35.48,0.54,30.81,False
1097,7.25,27.54,2.0,51.96,0.62,49.03,False
1098,12.57,43.82,2.0,33.08,0.53,28.16,False
1099,13.25,45.9,2.0,30.66,0.52,25.49,False
1100,16.54,55.95,2.0,19.01,0.47,12.61,False
1101,9.88,35.56,2.0,42.65,0.58,38.74,False
1102,10.93,38.78,2.0,38.92,0.56,34.61,False
1103,19.24,64.19,2.0,9.44,0.43,2.04,False
1104,8.4,31.04,2.0,47.91,0.6,44.54,False
1105,11.04,39.12,2.0,38.53,0.56,34.18,False
1106,16.7,56.44,2.0,18.43,0.47,11.98,False
1107,11.39,40.18,2.0,37.29,0.55,32.82,False
1108,14.6,50.0,2.0,25.91,0.5,20.23,False
1109,19.34,64.52,2.0,9.06,0.43,1.62,False
1110,11.16,39.48,2.0,38.11,0.56,33.72,False
1111,8.14,30.27,2.0,48.8,0.6,45.53,False
1112,8.54,31.46,2.0,47.41,0.6,44.0,False
1113,11.97,41.97,2.0,35.22,0.54,30.53,False
1114,11.73,41.23,2.0,36.08,0.55,31.48,False
1115,10.47,37.38,2.0,40.55,0.57,36.42,False
1116,8.92,32.63,2.0,46.06,0.59,42.5,False
1117,10.03,36.04,2.0,42.1,0.57,38.13,False
1118,16.22,54.96,2.0,20.15,0.48,13.87,False
1119,13.99,48.16,2.0,28.04,0.51,22.59,False
1120,13.56,46.83,2.0,29.58,0.52,24.29,False
1121,10.64,37.89,2.0,39.95,0.56,35.75,False
1122,12.57,43.79,2.0,33.11,0.53,28.2,False
1123,7.07,26.98,2.0,52.61,0.62,49.74,False
1124,12.95,44.97,2.0,31.75,0.53,26.69,False
1125,7.13,27.16,2.0,52.41,0.62,49.52,False
1126,14.93,51.01,2.0,24.74,0.5,18.94,False
1127,10.7,38.09,2.0,39.72,0.56,35.49,False
1128,14.61,50.03,2.0,25.87,0.5,20.19,False
1129,15.21,51.87,2.0,23.74,0.49,17.84,False
1130,9.61,34.74,2.0,43.61,0.58,39.79,False
1131,14.76,50.51,2.0,25.31,0.5,19.58,False
1132,11.04,39.13,2.0,38.51,0.56,34.16,False
1133,13.53,46.73,2.0,29.69,0.52,24.42,False
1134,19.47,64.91,2.0,8.61,0.43,1.12,False
1135,15.24,51.98,2.0,23.61,0.49,17.69,False
1136,9.22,33.55,2.0,44.99,0.59,41.32,False
1137,13.18,45.66,2.0,30.94,0.52,25.79,False
1138,15.52,52.83,2.0,22.62,0.49,16.6,False
1139,16.88,56.97,2.0,17.81,0.47,11.29,False
1140,7.67,28.82,2.0,50.47,0.61,47.38,False
1141,7.09,27.05,2.0,52.53,0.62,49.66,False
1142,9.13,33.28,2.0,45.31,0.59,41.67,False
1143,16.4,55.52,2.0,19.5,0.47,13.15,False
1144,15.96,54.16,2.0,21.08,0.48,14.9,False
1145,11.74,41.25,2.0,36.05,0.55,31.44,False
1146,8.17,30.35,2.0,48.7,0.6,45.42,False
1147,11.81,41.46,2.0,35.81,0.55,31.17,False
1148,17.72,59.54,2.0,14.83,0.45,8.0,False
1149,18.41,61.67,2.0,12.37,0.44,5.27,False
1150,16.81,56.77,2.0,18.04,0.47,11.55,False
1151,13.08,45.35,2.0,31.29,0.53,26.19,False
1152,9.97,35.84,2.0,42.33,0.57,38.38,False
1153,15.83,53.78,2.0,21.51,0.48,15.38,False
1154,15.0,51.23,2.0,24.48,0.5,18.66,False
1155,11.98,42.01,2.0,35.17,0.54,30.47,False
1156,18.46,61.82,2.0,12.19,0.44,5.08,False
1157,10.17,36.47,2.0,41.61,0.57,37.58,False
1158,17.5,58.87,2.0,15.61,0.46,8.86,False
1159,12.77,44.4,2.0,32.4,0.53,27.41,False
1160,19.39,64.67,2.0,8.88,0.43,1.42,False
1161,18.56,62.13,2.0,11.83,0.44,4.68,False
1162,15.17,51.77,2.0,23.85,0.49,17.96,False
1163,10.51,37.51,2.0,40.4,0.57,36.25,False
1164,17.03,57.45,2.0,17.26,0.46,10.68,False
1165,19.38,64.62,2.0,8.94,0.43,1.48,False
1166,8.49,31.32,2.0,47.58,0.6,44.18,False
1167,15.43,52.56,2.0,22.93,0.49,16.94,False
1168,14.55,49.86,2.0,26.07,0.5,20.41,False
1169,16.51,55.86,2.0,19.1,0.47,12.72,False
1170,8.6,31.65,2.0,47.19,0.6,43.76,False
1171,12.83,44.6,2.0,32.17,0.53,27.16,False
1172,12.8,44.5,2.0,32.28,0.53,27.28,False
1173,13.2,45.74,2.0,30.85,0.52,25.69,False
1174,10.91,38.71,2.0,39.0,0.56,34.7,False
1175,16.97,57.25,2.0,17.5,0.47,10.94,False
1176,15.51,52.8,2.0,22.65,0.49,16.64,False
1177,13.96,48.04,2.0,28.18,0.51,22.74,False
1178,11.65,40.98,2.0,36.37,0.55,31.79,False
1179,15.75,53.54,2.0,21.79,0.48,15.69,False
1180,13.62,47.01,2.0,29.37,0.52,24.07,False
1181,11.25,39.77,2.0,37.78,0.55,33.35,False
1182,7.66,28.79,2.0,50.51,0.61,47.42,False
1183,16.14,54.71,2.0,20.44,0.48,14.19,False
1184,7.12,27.13,2.0,52.44,0.62,49.55,False
1185,17.52,58.93,2.0,15.54,0.46,8.78,False
1186,15.61,53.09,2.0,22.32,0.49,16.27,False
1187,11.32,39.97,2.0,37.54,0.55,33.09,False
1188,15.98,54.22,2.0,21.01,0.48,14.82,False
1189,17.43,58.65,2.0,15.86,0.46,9.13,False
1190,9.59,34.7,2.0,43.66,0.58,39.85,False
1191,13.56,46.83,2.0,29.58,0.52,24.29,False
1192,7.41,28.03,2.0,51.39,0.61,48.4,False
1193,17.85,59.95,2.0,14.36,0.45,7.48,False
1194,8.33,30.84,2.0,48.14,0.6,44.8,False
1195,13.76,47.43,2.0,28.89,0.52,23.53,False
1196,8.04,29.94,2.0,49.18,0.6,45.95,False
1197,15.76,53.56,2.0,21.78,0.48,15.67,False
1198,11.62,40.9,2.0,36.46,0.55,31.89,False
1199,13.31,46.06,2.0,30.48,0.52,25.28,False
1200,19.43,64.77,2.0,8.76,0.43,1.29,False
1201,13.26,45.9,2.0,30.66,0.52,25.49,False
1202,17.35,58.43,2.0,16.12,0.46,9.43,False
1203,12.16,82.4,2.0,40.54,0.08,-1077.91,False
1204,12.1,81.77,2.0,40.69,0.08,-1065.38,False
1205,10.87,68.99,2.0,43.68,0.21,-809.63,False
1206,10.0,59.92,2.0,45.81,0.29,-627.93,False
1207,11.44,74.88,2.0,42.3,0.15,-927.42,False
1208,11.89,79.61,2.0,41.2,0.1,-1022.09,False
1209,9.69,56.64,2.0,46.57,0.33,-562.35,False
1210,11.5,75.54,2.0,42.15,0.14,-940.73,False
1211,10.84,68.66,2.0,43.76,0.21,-802.88,False
1212,12.4,84.88,2.0,39.96,0.05,-1127.63,False
1213,11.15,71.84,2.0,43.02,0.18,-866.53,False
1214,10.28,62.76,2.0,45.14,0.27,-684.9,False
1215,11.31,73.52,2.0,42.62,0.16,-900.17,False
1216,9.89,58.72,2.0,46.09,0.31,-603.93,False
1217,11.07,71.08,2.0,43.19,0.19,-851.38,False
1218,12.19,82.78,2.0,40.45,0.07,-1085.53,False
1219,11.62,76.79,2.0,41.86,0.13,-965.57,False
1220,12.02,80.97,2.0,40.88,0.09,-1049.38,False
1221,12.4,84.89,2.0,39.96,0.05,-1127.82,False
1222,12.19,82.69,2.0,40.47,0.07,-1083.85,False
1223,10.93,69.59,2.0,43.54,0.2,-821.48,False
1224,10.72,67.35,2.0,44.07,0.22,-776.67,False
1225,11.69,77.5,2.0,41.69,0.12,-979.93,False
1226,10.17,61.66,2.0,45.4,0.28,-662.72,False
1227,10.8,68.28,2.0,43.85,0.21,-795.38,False
1228,10.74,67.62,2.0,44.0,0.22,-782.08,False
1229,10.96,69.87,2.0,43.48,0.2,-827.09,False
1230,9.76,57.35,2.0,46.41,0.32,-576.54,False
1231,11.46,75.11,2.0,42.25,0.15,-932.09,False
1232,10.19,61.92,2.0,45.34,0.28,-667.97,False
1233,9.76,57.44,2.0,46.39,0.32,-578.26,False
1234,10.78,68.04,2.0,43.91,0.22,-790.5,False
1235,11.99,80.69,2.0,40.94,0.09,-1043.8,False
1236,11.17,72.11,2.0,42.95,0.18,-872.02,False
1237,11.51,75.64,2.0,42.13,0.14,-942.62,False
1238,12.31,83.98,2.0,40.17,0.06,-1109.52,False
1239,11.08,71.14,2.0,43.18,0.19,-852.49,False
1240,10.72,67.44,2.0,44.05,0.22,-778.49,False
1241,10.52,65.3,2.0,44.55,0.24,-735.61,False
1242,11.06,70.91,2.0,43.23,0.19,-847.99,False
1243,11.7,77.64,2.0,41.66,0.12,-982.65,False
1244,10.8,68.22,2.0,43.86,0.21,-794.1,False
1245,12.05,81.26,2.0,40.81,0.09,-1055.23,False
1246,12.32,84.11,2.0,40.14,0.06,-1112.1,False
1247,9.99,59.77,2.0,45.84,0.3,-625.04,False
1248,11.95,80.22,2.0,41.05,0.1,-1034.27,False
1249,10.88,69.07,2.0,43.67,0.21,-811.07,False
1250,9.86,58.42,2.0,46.16,0.31,-598.02,False
1251,11.82,78.88,2.0,41.37,0.11,-1007.52,False
1252,11.92,79.9,2.0,41.13,0.1,-1027.98,False
1253,9.65,56.26,2.0,46.66,0.33,-554.77,False
1254,10.73,67.49,2.0,44.03,0.22,-779.5,False
1255,12.15,82.26,2.0,40.58,0.08,-1075.19,False
1256,11.17,72.07,2.0,42.96,0.18,-871.25,False
1257,10.36,63.68,2.0,44.93,0.26,-703.17,False
1258,10.14,61.3,2.0,45.48,0.28,-655.63,False
1259,10.4,64.1,2.0,44.83,0.25,-711.64,False
1260,11.7,77.66,2.0,41.65,0.12,-983.1,False
1261,10.83,68.52,2.0,43.79,0.21,-800.07,False
1262,10.15,61.5,2.0,45.44,0.28,-659.66,False
1263,10.1,60.91,2.0,45.58,0.29,-647.81,False
1264,10.59,66.0,2.0,44.38,0.24,-749.58,False
1265,12.4,84.87,2.0,39.97,0.05,-1127.33,False
1266,12.12,81.99,2.0,40.64,0.08,-1069.69,False
1267,10.04,60.32,2.0,45.71,0.29,-635.99,False
1268,12.07,81.45,2.0,40.77,0.09,-1058.85,False
1269,11.92,79.88,2.0,41.13,0.1,-1027.43,False
1270,11.05,70.84,2.0,43.25,0.19,-846.62,False
1271,11.91,79.84,2.0,41.14,0.1,-1026.67,False
1272,10.01,60.03,2.0,45.78,0.29,-630.12,False
1273,11.94,80.17,2.0,41.06,0.1,-1033.34,False
1274,11.57,76.28,2.0,41.98,0.14,-955.47,False
1275,10.33,63.29,2.0,45.02,0.26,-695.43,False
1276,10.57,65.82,2.0,44.42,0.24,-746.14,False
1277,9.77,57.49,2.0,46.38,0.32,-579.34,False
1278,11.49,75.45,2.0,42.17,0.14,-938.87,False
1279,11.17,72.09,2.0,42.96,0.18,-871.6,False
1280,11.92,79.95,2.0,41.12,0.1,-1028.93,False
1281,10.28,62.8,2.0,45.13,0.27,-685.54,False
1282,12.22,83.03,2.0,40.4,0.07,-1090.6,False
1283,10.53,65.38,2.0,44.53,0.24,-737.27,False
1284,10.08,60.69,2.0,45.63,0.29,-643.37,False
1285,12.23,83.16,2.0,40.36,0.07,-1093.21,False
1286,11.91,79.77,2.0,41.16,0.1,-1025.35,False
1287,11.37,74.17,2.0,42.47,0.16,-913.3,False
1288,10.62,66.35,2.0,44.3,0.23,-756.63,False
1289,11.89,79.63,2.0,41.19,0.1,-1022.56,False
1290,10.27,62.66,2.0,45.17,0.27,-682.73,False
1291,12.32,84.11,2.0,40.14,0.06,-1112.11,False
1292,11.95,80.19,2.0,41.06,0.1,-1033.71,False
1293,9.9,58.86,2.0,46.05,0.31,-606.85,False
1294,11.06,70.99,2.0,43.21,0.19,-849.66,False
1295,9.81,57.92,2.0,46.28,0.31,-587.88,False
1296,12.3,83.84,2.0,40.2,0.06,-1106.85,False
1297,10.93,69.62,2.0,43.54,0.2,-822.05,False
1298,11.22,72.64,2.0,42.83,0.17,-882.61,False
1299,10.82,68.44,2.0,43.81,0.21,-798.51,False
1300,11.79,78.59,2.0,41.44,0.11,-1001.66,False
1301,12.33,84.14,2.0,40.13,0.06,-1112.86,False
1302,11.6,76.53,2.0,41.92,0.13,-960.55,False
1303,11.16,71.96,2.0,42.99,0.18,-868.91,False
1304,10.03,60.17,2.0,45.75,0.29,-632.9,False
1305,12.19,82.69,2.0,40.47,0.07,-1083.84,False
1306,10.66,66.78,2.0,44.2,0.23,-765.38,False
1307,9.65,56.25,2.0,46.67,0.33,-554.55,False
1308,11.64,76.97,2.0,41.82,0.13,-969.2,False
1309,11.86,79.28,2.0,41.27,0.11,-1015.45,False
1310,11.87,79.37,2.0,41.25,0.11,-1017.34,False
1311,11.34,73.83,2.0,42.55,0.16,-906.39,False
1312,10.82,68.4,2.0,43.82,0.21,-797.67,False
1313,12.32,84.05,2.0,40.16,0.06,-1111.02,False
1314,11.66,77.16,2.0,41.77,0.13,-973.11,False
1315,10.72,67.43,2.0,44.05,0.22,-778.29,False
1316,12.25,83.35,2.0,40.32,0.07,-1096.93,False
1317,10.47,64.76,2.0,44.67,0.25,-724.84,False
1318,12.01,80.83,2.0,40.91,0.09,-1046.51,False
1319,11.81,78.72,2.0,41.4,0.11,-1004.34,False
1320,10.61,66.28,2.0,44.32,0.23,-755.3,False
1321,10.11,61.06,2.0,45.54,0.28,-650.82,False
1322,11.04,70.78,2.0,43.26,0.19,-845.45,False
1323,10.77,67.96,2.0,43.92,0.22,-789.0,False
1324,9.67,56.46,2.0,46.62,0.33,-558.67,False
1325,11.75,78.19,2.0,41.53,0.12,-993.65,False
1326,11.07,71.05,2.0,43.2,0.19,-850.86,False
1327,10.1,60.89,2.0,45.58,0.29,-647.46,False
1328,10.75,67.73,2.0,43.98,0.22,-784.38,False
1329,10.55,65.59,2.0,44.48,0.24,-741.47,False
1330,10.03,60.19,2.0,45.74,0.29,-633.45,False
1331,10.77,67.87,2.0,43.95,0.22,-787.11,False
1332,10.52,65.36,2.0,44.53,0.24,-736.89,False
1333,10.44,64.5,2.0,44.73,0.25,-719.62,False
1334,9.86,58.4,2.0,46.16,0.31,-597.58,False
1335,9.58,55.53,2.0,46.84,0.34,-540.1,False
1336,10.44,64.51,2.0,44.73,0.25,-719.79,False
1337,9.93,59.19,2.0,45.98,0.3,-613.42,False
1338,12.33,84.14,2.0,40.14,0.06,-1112.73,False
1339,10.16,61.58,2.0,45.42,0.28,-661.13,False
1340,9.72,56.94,2.0,46.51,0.32,-568.28,False
1341,11.89,79.58,2.0,41.2,0.1,-1021.48,False
1342,9.94,59.27,2.0,45.96,0.3,-615.01,False
1343,12.3,83.85,2.0,40.2,0.06,-1106.95,False
1344,10.17,61.7,2.0,45.39,0.28,-663.59,False
1345,10.55,65.6,2.0,44.48,0.24,-741.68,False
1346,10.78,68.06,2.0,43.9,0.22,-790.83,False
1347,9.99,59.81,2.0,45.83,0.3,-625.69,False
1348,11.83,78.95,2.0,41.35,0.11,-1009.0,False
1349,10.78,68.03,2.0,43.91,0.22,-790.41,False
1350,9.87,58.51,2.0,46.14,0.31,-599.77,False
1351,11.4,74.48,2.0,42.4,0.15,-919.5,False
1352,10.51,65.26,2.0,44.56,0.24,-734.86,False
1353,9.94,59.24,2.0,45.97,0.3,-614.27,False
1354,10.26,62.55,2.0,45.19,0.27,-680.68,False
1355,9.99,59.83,2.0,45.83,0.3,-626.23,False
1356,10.99,70.25,2.0,43.39,0.19,-834.78,False
1357,9.74,57.16,2.0,46.45,0.32,-572.73,False
1358,10.72,67.42,2.0,44.05,0.22,-778.2,False
1359,11.93,80.06,2.0,41.09,0.1,-1031.03,False
1360,11.59,76.48,2.0,41.93,0.13,-959.39,False
1361,11.33,73.74,2.0,42.57,0.16,-904.68,False
1362,11.82,78.88,2.0,41.37,0.11,-1007.54,False
1363,10.79,68.16,2.0,43.88,0.21,-793.01,False
1364,11.98,80.51,2.0,40.99,0.09,-1040.13,False
1365,11.8,78.69,2.0,41.41,0.11,-1003.75,False
1366,12.25,83.4,2.0,40.31,0.07,-1097.89,False
1367,11.16,71.99,2.0,42.98,0.18,-869.68,False
1368,12.16,82.44,2.0,40.53,0.08,-1078.7,False
1369,10.3,63.0,2.0,45.09,0.26,-689.54,False
1370,11.14,71.8,2.0,43.03,0.18,-865.76,False
1371,12.08,81.56,2.0,40.74,0.08,-1061.17,False
1372,11.96,80.38,2.0,41.02,0.1,-1037.47,False
1373,10.62,66.36,2.0,44.3,0.23,-756.91,False
1374,11.43,74.83,2.0,42.32,0.15,-926.36,False
1375,10.12,61.12,2.0,45.53,0.28,-651.95,False
1376,10.8,68.29,2.0,43.85,0.21,-795.42,False
1377,9.72,56.96,2.0,46.5,0.32,-568.8,False
1378,10.77,67.95,2.0,43.93,0.22,-788.64,False
1379,10.94,69.71,2.0,43.51,0.2,-824.03,False
1380,9.68,56.58,2.0,46.59,0.33,-561.21,False
1381,12.18,82.58,2.0,40.5,0.07,-1081.61,False
1382,12.36,84.53,2.0,40.04,0.06,-1120.62,False
1383,12.22,83.02,2.0,40.4,0.07,-1090.3,False
1384,11.37,74.13,2.0,42.48,0.16,-912.36,False
1385,11.24,72.83,2.0,42.78,0.17,-886.45,False
1386,12.09,81.71,2.0,40.7,0.08,-1064.24,False
1387,10.16,61.59,2.0,45.42,0.28,-661.42,False
1388,10.96,69.89,2.0,43.47,0.2,-827.49,False
1389,10.59,66.0,2.0,44.38,0.24,-749.64,False
1390,10.67,66.89,2.0,44.17,0.23,-767.56,False
1391,11.68,77.39,2.0,41.72,0.12,-977.74,False
1392,11.59,76.44,2.0,41.94,0.13,-958.56,False
1393,9.77,57.52,2.0,46.37,0.32,-579.96,False
1394,11.05,70.82,2.0,43.25,0.19,-846.22,False
1395,11.07,71.04,2.0,43.2,0.19,-850.55,False
1396,12.26,83.48,2.0,40.29,0.07,-1099.61,False
1397,11.64,76.95,2.0,41.82,0.13,-968.92,False
1398,10.39,63.92,2.0,44.87,0.26,-708.13,False
1399,11.37,74.13,2.0,42.48,0.16,-912.48,False
1400,10.71,67.26,2.0,44.09,0.22,-774.93,False
1401,10.66,66.8,2.0,44.2,0.23,-765.72,False
1402,9.96,59.51,2.0,45.9,0.3,-619.78,False
1403,11.73,77.95,2.0,41.58,0.12,-988.94,False
1404,11.63,76.93,2.0,41.83,0.13,-968.37,False
1405,10.76,67.79,2.0,43.96,0.22,-785.55,False
1406,10.12,61.16,2.0,45.52,0.28,-652.83,False
1407,11.92,79.93,2.0,41.12,0.1,-1028.47,False
1408,11.96,80.32,2.0,41.03,0.1,-1036.27,False
1409,12.24,83.25,2.0,40.34,0.07,-1095.04,False
1410,11.1,71.33,2.0,43.14,0.18,-856.39,False
1411,12.25,83.37,2.0,40.32,0.07,-1097.42,False
1412,12.35,84.43,2.0,40.07,0.06,-1118.57,False
1413,10.47,64.81,2.0,44.66,0.25,-725.93,False
1414,9.79,57.67,2.0,46.33,0.32,-582.96,False
1415,10.31,63.09,2.0,45.07,0.26,-691.33,False
1416,10.95,69.81,2.0,43.49,0.2,-825.99,False
1417,12.08,81.53,2.0,40.75,0.08,-1060.62,False
1418,10.49,65.04,2.0,44.61,0.24,-730.5,False
1419,11.04,70.73,2.0,43.28,0.19,-844.34,False
1420,10.9,69.3,2.0,43.61,0.2,-815.71,False
1421,12.19,82.69,2.0,40.47,0.07,-1083.8,False
1422,11.33,73.75,2.0,42.57,0.16,-904.87,False
1423,9.95,59.38,2.0,45.93,0.3,-617.1,False
1424,11.12,71.61,2.0,43.07,0.18,-861.92,False
1425,11.6,76.61,2.0,41.9,0.13,-961.96,False
1426,11.04,70.71,2.0,43.28,0.19,-844.02,False
1427,9.89,58.73,2.0,46.09,0.31,-604.08,False
1428,9.67,56.4,2.0,46.63,0.33,-557.52,False
1429,9.74,57.21,2.0,46.44,0.32,-573.69,False
1430,10.25,62.49,2.0,45.21,0.27,-679.4,False
1431,10.92,69.49,2.0,43.57,0.2,-819.45,False
1432,11.15,71.85,2.0,43.01,0.18,-866.78,False
1433,10.78,68.01,2.0,43.91,0.22,-789.83,False
1434,11.36,74.05,2.0,42.5,0.16,-910.82,False
1435,12.05,81.28,2.0,40.8,0.09,-1055.62,False
1436,11.75,78.14,2.0,41.54,0.12,-992.75,False
1437,10.3,62.98,2.0,45.09,0.26,-689.31,False
1438,10.19,61.89,2.0,45.35,0.28,-667.44,False
1439,10.48,64.92,2.0,44.64,0.25,-728.01,False
1440,9.98,59.7,2.0,45.86,0.3,-623.51,False
1441,10.95,69.83,2.0,43.49,0.2,-826.38,False
1442,9.77,57.45,2.0,46.39,0.32,-578.55,False
1443,12.06,81.38,2.0,40.78,0.09,-1057.6,False
1444,10.37,63.76,2.0,44.91,0.26,-704.78,False
1445,10.6,66.16,2.0,44.35,0.23,-752.79,False
1446,9.89,58.76,2.0,46.08,0.31,-604.68,False
1447,11.1,71.32,2.0,43.14,0.18,-856.2,False
1448,11.36,74.11,2.0,42.48,0.16,-912.11,False
1449,11.86,79.32,2.0,41.27,0.11,-1016.22,False
1450,11.94,80.1,2.0,41.08,0.1,-1031.97,False
1451,11.26,73.05,2.0,42.73,0.17,-890.89,False
1452,12.05,81.29,2.0,40.8,0.09,-1055.82,False
1453,9.74,57.23,2.0,46.44,0.32,-574.1,False
1454,10.75,67.75,2.0,43.97,0.22,-784.78,False
1455,10.88,69.07,2.0,43.67,0.21,-811.08,False
1456,11.44,74.93,2.0,42.29,0.15,-928.44,False
1457,10.8,68.26,2.0,43.85,0.21,-794.87,False
1458,10.06,60.54,2.0,45.66,0.29,-640.43,False
1459,12.36,84.49,2.0,40.05,0.06,-1119.72,False
1460,9.64,56.17,2.0,46.69,0.33,-552.83,False
1461,9.76,57.43,2.0,46.39,0.32,-578.05,False
1462,10.48,64.86,2.0,44.65,0.25,-726.87,False
1463,10.41,64.12,2.0,44.82,0.25,-712.09,False
1464,10.14,61.32,2.0,45.48,0.28,-656.01,False
1465,10.28,62.79,2.0,45.14,0.27,-685.36,False
1466,11.29,73.3,2.0,42.67,0.16,-895.86,False
