,nuc,aexp,ns,age,asexp,la,target
997,13.73,16.37,1.96,6.39,0.26,94.08,False
998,22.04,27.97,2.65,6.67,0.45,157.17,False
999,24.45,31.33,2.84,6.75,0.5,175.45,False
1000,10.43,11.76,1.69,6.28,0.19,68.98,False
1001,15.96,19.48,2.15,6.47,0.31,111.0,False
1002,24.22,31.01,2.82,6.75,0.49,173.75,False
1003,16.25,19.89,2.17,6.48,0.32,113.23,False
1004,4.93,4.09,1.24,6.1,0.07,27.26,False
1005,21.77,27.59,2.62,6.66,0.44,155.12,False
1006,16.33,20.0,2.18,6.48,0.32,113.82,False
1007,19.14,23.92,2.41,6.58,0.38,135.15,False
1008,25.19,32.37,2.9,6.78,0.52,181.12,False
1009,15.25,18.49,2.09,6.44,0.29,105.61,False
1010,14.26,17.1,2.01,6.41,0.27,98.07,False
1011,12.55,14.73,1.87,6.35,0.23,85.14,False
1012,12.03,14.0,1.82,6.34,0.22,81.17,False
1013,14.71,17.74,2.04,6.43,0.28,101.51,False
1014,13.71,16.34,1.96,6.39,0.26,93.89,False
1015,23.67,30.24,2.78,6.73,0.48,169.55,False
1016,14.71,17.74,2.04,6.43,0.28,101.51,False
1017,16.41,20.11,2.18,6.48,0.32,114.4,False
1018,3.19,1.65,1.1,6.04,0.03,14.0,False
1019,14.3,17.16,2.01,6.41,0.27,98.39,False
1020,23.75,30.36,2.79,6.73,0.48,170.19,False
1021,7.95,8.3,1.49,6.2,0.13,50.15,False
1022,20.75,26.16,2.54,6.63,0.42,147.36,False
1023,14.51,17.46,2.03,6.42,0.28,100.02,False
1024,8.6,9.21,1.54,6.22,0.15,55.13,False
1025,12.56,14.73,1.87,6.35,0.23,85.15,False
1026,17.96,22.27,2.31,6.54,0.35,126.2,False
1027,3.96,2.74,1.16,6.07,0.04,19.92,False
1028,18.68,23.28,2.37,6.56,0.37,131.66,False
1029,9.85,10.95,1.64,6.26,0.17,64.59,False
1030,22.38,28.44,2.67,6.68,0.45,159.76,False
1031,21.6,27.36,2.61,6.66,0.44,153.86,False
1032,18.77,23.41,2.38,6.56,0.37,132.36,False
1033,17.25,21.28,2.25,6.51,0.34,120.81,False
1034,4.23,3.12,1.18,6.07,0.05,21.95,False
1035,18.28,22.71,2.34,6.55,0.36,128.58,False
1036,9.89,11.01,1.65,6.27,0.18,64.93,False
1037,17.06,21.01,2.24,6.51,0.33,119.32,False
1038,6.57,6.37,1.37,6.15,0.1,39.67,False
1039,4.26,3.15,1.19,6.08,0.05,22.15,False
1040,11.61,13.41,1.79,6.32,0.21,77.94,False
1041,21.41,27.08,2.59,6.65,0.43,152.35,False
1042,8.13,8.55,1.5,6.21,0.14,51.53,False
1043,5.72,5.19,1.31,6.12,0.08,33.22,False
1044,16.29,19.94,2.17,6.48,0.32,113.52,False
1045,7.13,7.15,1.42,6.17,0.11,43.93,False
1046,10.92,12.45,1.73,6.3,0.2,72.75,False
1047,19.44,24.33,2.43,6.59,0.39,137.4,False
1048,11.09,12.69,1.75,6.31,0.2,74.03,False
1049,4.7,3.76,1.22,6.09,0.06,25.47,False
1050,21.62,27.39,2.61,6.66,0.44,154.02,False
1051,24.64,31.59,2.86,6.76,0.5,176.88,False
1052,13.19,15.61,1.92,6.38,0.25,89.95,False
1053,16.01,19.55,2.15,6.47,0.31,111.36,False
1054,22.75,28.96,2.7,6.7,0.46,162.59,False
1055,14.37,17.26,2.02,6.42,0.27,98.89,False
1056,8.95,9.7,1.57,6.23,0.15,57.76,False
1057,15.8,19.26,2.13,6.46,0.31,109.78,False
1058,19.25,24.07,2.42,6.58,0.38,135.95,False
1059,10.75,12.2,1.72,6.29,0.19,71.41,False
1060,25.46,32.74,2.93,6.79,0.52,183.14,False
1061,21.41,27.08,2.59,6.65,0.43,152.35,False
1062,10.22,11.47,1.67,6.28,0.18,67.38,False
1063,21.01,26.53,2.56,6.64,0.42,149.37,False
1064,24.28,31.09,2.83,6.75,0.49,174.19,False
1065,15.95,19.47,2.15,6.47,0.31,110.96,False
1066,2.36,0.5,1.03,6.01,0.01,7.71,False
1067,2.78,1.08,1.06,6.03,0.02,10.9,False
1068,5.05,4.25,1.25,6.1,0.07,28.13,False
1069,25.06,32.18,2.89,6.77,0.51,180.11,False
1070,15.69,19.11,2.12,6.46,0.3,108.96,False
1071,24.75,31.75,2.87,6.76,0.51,177.77,False
1072,4.02,2.82,1.17,6.07,0.04,20.33,False
1073,23.41,29.87,2.76,6.72,0.48,167.54,False
1074,17.42,21.52,2.27,6.52,0.34,122.07,False
1075,25.03,32.15,2.89,6.77,0.51,179.91,False
1076,13.1,15.49,1.91,6.37,0.25,89.26,False
1077,2.7,0.97,1.06,6.02,0.02,10.29,False
1078,6.59,6.41,1.38,6.15,0.1,39.88,False
1079,20.61,25.97,2.53,6.62,0.41,146.3,False
1080,18.06,22.42,2.32,6.54,0.36,126.98,False
1081,4.48,3.46,1.2,6.08,0.06,23.85,False
1082,11.5,13.25,1.78,6.32,0.21,77.11,False
1083,11.48,13.23,1.78,6.32,0.21,76.98,False
1084,22.63,28.79,2.69,6.69,0.46,161.65,False
1085,16.98,20.91,2.23,6.5,0.33,118.79,False
1086,22.83,29.07,2.71,6.7,0.46,163.18,False
1087,25.68,33.04,2.94,6.8,0.53,184.8,False
1088,2.43,0.6,1.04,6.01,0.01,8.26,False
1089,2.66,0.92,1.05,6.02,0.01,9.99,False
1090,19.19,23.99,2.41,6.58,0.38,135.53,False
1091,19.66,24.65,2.45,6.59,0.39,139.12,False
1092,25.36,32.6,2.92,6.78,0.52,182.37,False
1093,18.85,23.51,2.38,6.57,0.37,132.93,False
1094,23.0,29.3,2.72,6.71,0.47,164.45,False
1095,20.34,25.59,2.51,6.62,0.41,144.23,False
1096,4.44,3.4,1.2,6.08,0.05,23.5,False
1097,2.1,0.15,1.01,6.0,0.0,5.8,False
1098,22.03,27.95,2.64,6.67,0.44,157.08,False
1099,16.23,19.85,2.17,6.48,0.32,113.02,False
1100,14.58,17.56,2.03,6.42,0.28,100.53,False
1101,21.5,27.22,2.6,6.65,0.43,153.08,False
1102,12.73,14.98,1.88,6.36,0.24,86.48,False
1103,22.81,29.03,2.71,6.7,0.46,162.98,False
1104,13.86,16.55,1.97,6.4,0.26,95.04,False
1105,13.86,16.55,1.97,6.4,0.26,95.03,False
1106,15.87,19.36,2.14,6.47,0.31,110.35,False
1107,5.15,4.4,1.26,6.11,0.07,28.95,False
1108,8.66,9.29,1.55,6.22,0.15,55.54,False
1109,17.05,21.0,2.24,6.51,0.33,119.26,False
1110,7.22,7.29,1.43,6.18,0.12,44.67,False
1111,19.12,23.89,2.41,6.57,0.38,134.99,False
1112,2.62,0.86,1.05,6.02,0.01,9.68,False
1113,17.66,21.86,2.29,6.53,0.35,123.92,False
1114,6.95,6.91,1.41,6.17,0.11,42.59,False
1115,15.1,18.28,2.08,6.44,0.29,104.44,False
1116,16.46,20.18,2.19,6.49,0.32,114.81,False
1117,3.11,1.54,1.09,6.04,0.02,13.41,False
1118,3.99,2.78,1.16,6.07,0.04,20.13,False
1119,18.86,23.53,2.38,6.57,0.37,133.01,False
1120,20.12,25.29,2.49,6.61,0.4,142.6,False
1121,4.23,3.11,1.18,6.07,0.05,21.94,False
1122,17.04,20.99,2.23,6.51,0.33,119.23,False
1123,4.45,3.42,1.2,6.08,0.05,23.59,False
1124,23.42,29.9,2.76,6.72,0.48,167.69,False
1125,18.15,22.53,2.33,6.54,0.36,127.61,False
1126,4.49,3.48,1.2,6.08,0.06,23.93,False
1127,7.48,7.65,1.45,6.18,0.12,46.6,False
1128,12.55,14.72,1.87,6.35,0.23,85.07,False
1129,18.98,23.69,2.39,6.57,0.38,133.92,False
1130,5.32,4.64,1.27,6.11,0.07,30.23,False
1131,23.72,30.31,2.78,6.73,0.48,169.92,False
1132,23.35,29.8,2.75,6.72,0.47,167.15,False
1133,25.36,32.6,2.92,6.78,0.52,182.4,False
1134,9.8,10.89,1.64,6.26,0.17,64.26,False
1135,25.64,32.99,2.94,6.79,0.53,184.51,False
1136,12.1,14.1,1.83,6.34,0.22,81.7,False
1137,24.66,31.62,2.86,6.76,0.5,177.05,False
1138,25.18,32.35,2.9,6.78,0.52,181.05,False
1139,7.12,7.15,1.42,6.17,0.11,43.9,False
1140,21.97,27.87,2.64,6.67,0.44,156.65,False
1141,7.94,8.29,1.49,6.2,0.13,50.13,False
1142,2.68,0.95,1.06,6.02,0.02,10.18,False
1143,21.14,26.71,2.57,6.64,0.43,150.32,False
1144,18.54,23.09,2.36,6.56,0.37,130.63,False
1145,10.53,11.9,1.7,6.29,0.19,69.75,False
1146,3.23,1.72,1.1,6.04,0.03,14.35,False
1147,6.61,6.44,1.38,6.15,0.1,40.04,False
1148,20.99,26.51,2.56,6.64,0.42,149.23,False
1149,10.23,11.49,1.68,6.28,0.18,67.52,False
1150,9.49,10.45,1.61,6.25,0.17,61.87,False
1151,21.72,27.52,2.62,6.66,0.44,154.75,False
1152,14.16,16.97,2.0,6.41,0.27,97.34,False
1153,17.36,21.44,2.26,6.52,0.34,121.63,False
1154,20.86,26.32,2.55,6.63,0.42,148.22,False
1155,16.71,20.52,2.21,6.49,0.33,116.67,False
1156,8.06,8.46,1.5,6.2,0.13,51.02,False
1157,20.03,25.16,2.48,6.61,0.4,141.9,False
1158,13.43,15.96,1.94,6.38,0.25,91.82,False
1159,17.74,21.97,2.29,6.53,0.35,124.54,False
1160,22.02,27.93,2.64,6.67,0.44,156.99,False
1161,17.82,22.08,2.3,6.53,0.35,125.12,False
1162,8.33,8.84,1.52,6.21,0.14,53.07,False
1163,16.48,20.2,2.19,6.49,0.32,114.93,False
1164,22.23,28.23,2.66,6.68,0.45,158.58,False
1165,21.29,26.92,2.58,6.65,0.43,151.5,False
1166,10.49,11.85,1.7,6.29,0.19,69.47,False
1167,25.35,32.58,2.92,6.78,0.52,182.28,False
1168,14.95,18.07,2.06,6.43,0.29,103.31,False
1169,18.81,23.45,2.38,6.56,0.37,132.61,False
1170,13.28,15.73,1.93,6.38,0.25,90.62,False
1171,7.95,8.3,1.49,6.2,0.13,50.16,False
1172,22.87,29.13,2.71,6.7,0.46,163.48,False
1173,15.41,18.72,2.1,6.45,0.3,106.85,False
1174,3.93,2.69,1.16,6.06,0.04,19.62,False
1175,19.2,24.0,2.41,6.58,0.38,135.58,False
1176,26.09,33.62,2.98,6.81,0.54,187.93,False
1177,14.37,17.26,2.02,6.42,0.27,98.89,False
1178,12.77,15.03,1.88,6.36,0.24,86.76,False
1179,12.81,15.09,1.89,6.36,0.24,87.11,False
1180,5.64,5.08,1.3,6.12,0.08,32.63,False
1181,4.09,2.91,1.17,6.07,0.05,20.84,False
1182,13.59,16.17,1.95,6.39,0.26,93.0,False
1183,14.91,18.02,2.06,6.43,0.29,103.03,False
1184,15.19,18.41,2.08,6.44,0.29,105.15,False
1185,25.68,33.04,2.94,6.8,0.53,184.79,False
1186,26.29,33.89,2.99,6.82,0.54,189.43,False
1187,18.3,22.74,2.34,6.55,0.36,128.73,False
1188,2.94,1.31,1.08,6.03,0.02,12.15,False
1189,26.2,33.77,2.99,6.81,0.54,188.73,False
1190,13.19,15.62,1.92,6.38,0.25,89.98,False
1191,4.18,3.04,1.18,6.07,0.05,21.52,False
1192,25.1,32.23,2.9,6.78,0.51,180.37,False
1193,11.66,13.48,1.79,6.32,0.21,78.36,False
1194,21.34,26.99,2.59,6.65,0.43,151.85,False
1195,19.38,24.26,2.43,6.58,0.39,137.01,False
1196,13.98,16.72,1.98,6.4,0.27,95.99,False
1197,14.42,17.33,2.02,6.42,0.28,99.31,False
1198,10.63,12.04,1.71,6.29,0.19,70.5,False
1199,11.44,13.18,1.78,6.32,0.21,76.69,False
1200,6.76,6.64,1.39,6.16,0.11,41.14,False
1201,25.08,32.2,2.89,6.77,0.51,180.23,False
1202,16.86,20.73,2.22,6.5,0.33,117.8,False
1203,16.38,-21.41,2.2,-57.08,0.24,165.91,False
1204,14.95,-29.36,2.08,-66.25,0.2,162.45,False
1205,19.71,-2.94,2.46,-35.79,0.34,173.94,False
1206,16.44,-21.12,2.2,-56.74,0.24,166.04,False
1207,18.17,-11.48,2.34,-45.63,0.29,170.23,False
1208,16.66,-19.89,2.22,-55.33,0.25,166.57,False
1209,14.42,-32.29,2.04,-69.63,0.18,161.18,False
1210,17.07,-17.6,2.25,-52.69,0.26,167.56,False
1211,17.37,-15.93,2.28,-50.77,0.27,168.29,False
1212,17.05,-17.72,2.25,-52.83,0.26,167.51,False
1213,18.18,-11.44,2.34,-45.58,0.29,170.24,False
1214,16.99,-18.03,2.25,-53.19,0.26,167.38,False
1215,19.5,-4.08,2.45,-37.1,0.33,173.44,False
1216,17.69,-14.15,2.3,-48.7,0.28,169.07,False
1217,16.98,-18.11,2.24,-53.28,0.26,167.34,False
1218,15.24,-27.77,2.1,-64.41,0.21,163.14,False
1219,16.16,-22.63,2.18,-58.49,0.23,165.38,False
1220,18.98,-7.01,2.41,-40.47,0.32,172.17,False
1221,17.97,-12.6,2.32,-46.92,0.29,169.74,False
1222,19.65,-3.26,2.46,-36.14,0.34,173.8,False
1223,16.79,-19.17,2.23,-54.49,0.25,166.88,False
1224,16.53,-20.6,2.21,-56.15,0.24,166.26,False
1225,15.4,-26.88,2.12,-63.38,0.21,163.53,False
1226,14.93,-29.46,2.08,-66.37,0.2,162.41,False
1227,17.62,-14.56,2.3,-49.19,0.28,168.89,False
1228,15.27,-27.58,2.11,-64.19,0.21,163.23,False
1229,15.9,-24.08,2.16,-60.16,0.23,164.75,False
1230,18.71,-8.48,2.38,-42.17,0.31,171.53,False
1231,16.97,-18.15,2.24,-53.32,0.26,167.33,False
1232,19.6,-3.58,2.46,-36.52,0.34,173.66,False
1233,18.6,-9.12,2.38,-42.91,0.31,171.25,False
1234,14.97,-29.23,2.08,-66.1,0.2,162.51,False
1235,16.39,-21.4,2.2,-57.06,0.24,165.91,False
1236,15.06,-28.77,2.09,-65.57,0.2,162.71,False
1237,17.04,-17.78,2.25,-52.9,0.26,167.49,False
1238,15.21,-27.9,2.1,-64.56,0.2,163.09,False
1239,15.23,-27.79,2.1,-64.44,0.21,163.13,False
1240,19.74,-2.78,2.47,-35.6,0.34,174.01,False
1241,17.62,-14.54,2.3,-49.16,0.28,168.9,False
1242,14.62,-31.18,2.06,-68.35,0.19,161.66,False
1243,18.64,-8.88,2.38,-42.63,0.31,171.36,False
1244,14.3,-32.98,2.03,-70.42,0.18,160.88,False
1245,14.85,-29.9,2.07,-66.87,0.19,162.22,False
1246,18.29,-10.8,2.35,-44.85,0.3,170.52,False
1247,16.71,-19.6,2.22,-54.99,0.25,166.7,False
1248,17.1,-17.42,2.25,-52.48,0.26,167.64,False
1249,14.21,-33.49,2.02,-71.01,0.17,160.66,False
1250,17.7,-14.12,2.3,-48.68,0.28,169.08,False
1251,16.5,-20.75,2.21,-56.32,0.24,166.2,False
1252,18.71,-8.46,2.38,-42.15,0.31,171.54,False
1253,19.72,-2.89,2.47,-35.73,0.34,173.96,False
1254,17.82,-13.45,2.31,-47.91,0.28,169.37,False
1255,15.83,-24.47,2.15,-60.61,0.22,164.58,False
1256,19.26,-5.45,2.43,-38.68,0.33,172.85,False
1257,18.45,-9.96,2.36,-43.87,0.3,170.89,False
1258,16.83,-18.92,2.23,-54.21,0.25,166.99,False
1259,15.04,-28.85,2.09,-65.66,0.2,162.67,False
1260,17.53,-15.03,2.29,-49.72,0.27,168.68,False
1261,17.88,-13.1,2.32,-47.5,0.29,169.52,False
1262,14.93,-29.48,2.08,-66.39,0.2,162.4,False
1263,17.04,-17.77,2.25,-52.88,0.26,167.49,False
1264,18.9,-7.41,2.4,-40.94,0.32,172.0,False
1265,16.5,-20.77,2.21,-56.34,0.24,166.19,False
1266,18.65,-8.8,2.38,-42.54,0.31,171.39,False
1267,17.0,-17.96,2.25,-53.11,0.26,167.41,False
1268,17.08,-17.53,2.25,-52.61,0.26,167.6,False
1269,15.59,-25.8,2.13,-62.15,0.22,164.0,False
1270,15.71,-25.17,2.14,-61.42,0.22,164.27,False
1271,20.06,-1.02,2.49,-33.57,0.35,174.77,False
1272,19.98,-1.45,2.49,-34.06,0.35,174.59,False
1273,18.59,-9.15,2.37,-42.95,0.31,171.24,False
1274,15.52,-26.19,2.13,-62.6,0.21,163.83,False
1275,17.11,-17.39,2.26,-52.44,0.26,167.66,False
1276,18.77,-8.15,2.39,-41.79,0.31,171.67,False
1277,15.86,-24.3,2.16,-60.41,0.22,164.65,False
1278,14.8,-30.18,2.07,-67.19,0.19,162.1,False
1279,19.49,-4.17,2.45,-37.19,0.33,173.41,False
1280,18.73,-8.36,2.39,-42.04,0.31,171.58,False
1281,18.6,-9.08,2.38,-42.86,0.31,171.27,False
1282,14.12,-34.0,2.01,-71.6,0.17,160.43,False
1283,19.0,-6.9,2.41,-40.35,0.32,172.22,False
1284,19.01,-6.83,2.41,-40.27,0.32,172.25,False
1285,20.14,-0.55,2.5,-33.03,0.35,174.98,False
1286,16.66,-19.86,2.22,-55.3,0.25,166.58,False
1287,18.21,-11.29,2.34,-45.41,0.3,170.31,False
1288,17.25,-16.62,2.27,-51.56,0.27,167.99,False
1289,15.53,-26.15,2.13,-62.55,0.21,163.85,False
1290,19.9,-1.86,2.48,-34.54,0.35,174.41,False
1291,19.34,-4.97,2.44,-38.12,0.33,173.06,False
1292,15.48,-26.41,2.12,-62.85,0.21,163.73,False
1293,16.98,-18.08,2.25,-53.24,0.26,167.36,False
1294,14.96,-29.32,2.08,-66.21,0.2,162.47,False
1295,17.68,-14.21,2.3,-48.78,0.28,169.04,False
1296,14.11,-34.02,2.01,-71.62,0.17,160.43,False
1297,15.2,-27.95,2.1,-64.62,0.2,163.06,False
1298,19.23,-5.6,2.43,-38.85,0.33,172.78,False
1299,14.28,-33.1,2.03,-70.56,0.18,160.83,False
1300,19.32,-5.1,2.43,-38.27,0.33,173.0,False
1301,15.69,-25.26,2.14,-61.52,0.22,164.24,False
1302,17.71,-14.03,2.3,-48.57,0.28,169.12,False
1303,18.86,-7.64,2.4,-41.2,0.31,171.89,False
1304,17.89,-13.07,2.32,-47.46,0.29,169.53,False
1305,15.59,-25.83,2.13,-62.18,0.22,163.99,False
1306,17.08,-17.52,2.25,-52.59,0.26,167.6,False
1307,19.41,-4.6,2.44,-37.69,0.33,173.22,False
1308,19.06,-6.58,2.41,-39.97,0.32,172.36,False
1309,15.08,-28.66,2.09,-65.44,0.2,162.76,False
1310,18.08,-11.97,2.33,-46.2,0.29,170.01,False
1311,17.64,-14.43,2.3,-49.03,0.28,168.95,False
1312,14.34,-32.75,2.03,-70.15,0.18,160.98,False
1313,16.16,-22.67,2.18,-58.53,0.23,165.36,False
1314,19.64,-3.35,2.46,-36.25,0.34,173.76,False
1315,19.48,-4.22,2.45,-37.26,0.33,173.38,False
1316,15.4,-26.87,2.12,-63.38,0.21,163.54,False
1317,17.0,-18.0,2.25,-53.15,0.26,167.39,False
1318,18.83,-7.85,2.39,-41.45,0.31,171.8,False
1319,17.48,-15.31,2.29,-50.05,0.27,168.56,False
1320,16.99,-18.04,2.25,-53.2,0.26,167.37,False
1321,20.01,-1.3,2.49,-33.88,0.35,174.65,False
1322,15.34,-27.17,2.11,-63.73,0.21,163.4,False
1323,16.14,-22.74,2.18,-58.62,0.23,165.33,False
1324,18.76,-8.23,2.39,-41.88,0.31,171.64,False
1325,18.14,-11.64,2.34,-45.82,0.29,170.16,False
1326,15.45,-26.6,2.12,-63.07,0.21,163.65,False
1327,19.53,-3.92,2.45,-36.91,0.34,173.52,False
1328,17.57,-14.81,2.29,-49.47,0.28,168.78,False
1329,18.74,-8.34,2.39,-42.01,0.31,171.59,False
1330,14.6,-31.3,2.05,-68.49,0.19,161.61,False
1331,18.86,-7.67,2.4,-41.23,0.31,171.88,False
1332,14.53,-31.67,2.05,-68.91,0.18,161.45,False
1333,19.68,-3.1,2.46,-35.96,0.34,173.87,False
1334,14.1,-34.09,2.01,-71.7,0.17,160.4,False
1335,17.84,-13.3,2.31,-47.73,0.28,169.43,False
1336,19.44,-4.42,2.44,-37.49,0.33,173.3,False
1337,20.12,-0.65,2.5,-33.14,0.35,174.94,False
1338,15.04,-28.85,2.09,-65.66,0.2,162.68,False
1339,17.11,-17.37,2.26,-52.42,0.26,167.67,False
1340,19.06,-6.52,2.41,-39.91,0.32,172.38,False
1341,16.39,-21.36,2.2,-57.02,0.24,165.93,False
1342,18.6,-9.08,2.38,-42.86,0.31,171.27,False
1343,16.84,-18.86,2.23,-54.14,0.25,167.02,False
1344,19.83,-2.28,2.47,-35.02,0.34,174.23,False
1345,20.13,-0.62,2.5,-33.11,0.35,174.95,False
1346,16.81,-19.02,2.23,-54.32,0.25,166.95,False
1347,17.19,-16.93,2.26,-51.92,0.26,167.86,False
1348,16.03,-23.37,2.17,-59.34,0.23,165.06,False
1349,18.99,-6.95,2.41,-40.4,0.32,172.2,False
1350,19.75,-2.72,2.47,-35.53,0.34,174.03,False
1351,19.32,-5.11,2.43,-38.28,0.33,173.0,False
1352,17.55,-14.92,2.29,-49.6,0.28,168.73,False
1353,15.36,-27.11,2.11,-63.65,0.21,163.43,False
1354,15.41,-26.79,2.12,-63.29,0.21,163.57,False
1355,17.54,-15.0,2.29,-49.69,0.27,168.7,False
1356,15.1,-28.51,2.09,-65.27,0.2,162.82,False
1357,19.38,-4.74,2.44,-37.86,0.33,173.15,False
1358,14.82,-30.09,2.07,-67.09,0.19,162.13,False
1359,14.55,-31.61,2.05,-68.85,0.18,161.47,False
1360,14.27,-33.15,2.03,-70.62,0.18,160.81,False
1361,17.12,-17.34,2.26,-52.39,0.26,167.68,False
1362,18.38,-10.33,2.36,-44.31,0.3,170.72,False
1363,19.37,-4.83,2.44,-37.96,0.33,173.12,False
1364,14.24,-33.31,2.02,-70.8,0.18,160.74,False
1365,14.07,-34.26,2.01,-71.9,0.17,160.32,False
1366,19.89,-1.96,2.48,-34.65,0.35,174.37,False
1367,15.15,-28.24,2.1,-64.95,0.2,162.94,False
1368,17.07,-17.62,2.25,-52.71,0.26,167.56,False
1369,19.28,-5.34,2.43,-38.55,0.33,172.9,False
1370,15.81,-24.6,2.15,-60.76,0.22,164.52,False
1371,16.89,-18.6,2.24,-53.84,0.26,167.13,False
1372,19.89,-1.92,2.48,-34.6,0.35,174.38,False
1373,19.97,-1.52,2.49,-34.15,0.35,174.56,False
1374,15.75,-24.9,2.15,-61.11,0.22,164.39,False
1375,18.54,-9.46,2.37,-43.3,0.31,171.1,False
1376,16.68,-19.78,2.22,-55.2,0.25,166.62,False
1377,16.76,-19.32,2.23,-54.67,0.25,166.82,False
1378,20.06,-1.01,2.49,-33.56,0.35,174.78,False
1379,19.17,-5.95,2.42,-39.25,0.32,172.63,False
1380,18.72,-8.44,2.38,-42.12,0.31,171.55,False
1381,16.55,-20.48,2.21,-56.0,0.25,166.32,False
1382,15.64,-25.54,2.14,-61.85,0.22,164.11,False
1383,19.09,-6.4,2.41,-39.77,0.32,172.44,False
1384,18.43,-10.04,2.36,-43.96,0.3,170.85,False
1385,18.07,-12.03,2.33,-46.26,0.29,169.99,False
1386,18.64,-8.87,2.38,-42.62,0.31,171.36,False
1387,18.15,-11.59,2.34,-45.76,0.29,170.18,False
1388,17.44,-15.55,2.28,-50.32,0.27,168.46,False
1389,17.22,-16.77,2.26,-51.74,0.27,167.92,False
1390,17.66,-14.3,2.3,-48.88,0.28,169.0,False
1391,19.68,-3.09,2.46,-35.96,0.34,173.87,False
1392,17.99,-12.49,2.33,-46.79,0.29,169.79,False
1393,14.48,-31.96,2.04,-69.24,0.18,161.32,False
1394,16.23,-22.28,2.18,-58.09,0.24,165.53,False
1395,16.81,-19.06,2.23,-54.37,0.25,166.93,False
1396,18.67,-8.7,2.38,-42.42,0.31,171.44,False
1397,17.59,-14.71,2.29,-49.36,0.28,168.82,False
1398,15.44,-26.65,2.12,-63.13,0.21,163.63,False
1399,15.45,-26.6,2.12,-63.07,0.21,163.65,False
1400,19.75,-2.73,2.47,-35.54,0.34,174.03,False
1401,18.77,-8.16,2.39,-41.8,0.31,171.67,False
1402,18.15,-11.61,2.34,-45.78,0.29,170.17,False
1403,18.53,-9.47,2.37,-43.31,0.3,171.1,False
1404,16.2,-22.45,2.18,-58.28,0.23,165.46,False
1405,17.29,-16.38,2.27,-51.28,0.27,168.09,False
1406,14.31,-32.9,2.03,-70.33,0.18,160.91,False
1407,19.01,-6.83,2.41,-40.26,0.32,172.25,False
1408,15.0,-29.09,2.09,-65.94,0.2,162.57,False
1409,15.16,-28.21,2.1,-64.92,0.2,162.95,False
1410,14.5,-31.89,2.05,-69.16,0.18,161.35,False
1411,16.06,-23.18,2.17,-59.12,0.23,165.14,False
1412,17.48,-15.32,2.29,-50.06,0.27,168.56,False
1413,16.3,-21.86,2.19,-57.6,0.24,165.71,False
1414,17.46,-15.41,2.28,-50.16,0.27,168.52,False
1415,15.09,-28.59,2.09,-65.36,0.2,162.79,False
1416,16.49,-20.81,2.21,-56.39,0.24,166.17,False
1417,16.98,-18.11,2.24,-53.27,0.26,167.34,False
1418,14.05,-34.34,2.01,-71.99,0.17,160.29,False
1419,19.2,-5.76,2.42,-39.03,0.33,172.72,False
1420,14.5,-31.85,2.05,-69.13,0.18,161.37,False
1421,17.9,-12.97,2.32,-47.35,0.29,169.58,False
1422,17.19,-16.95,2.26,-51.93,0.26,167.85,False
1423,18.43,-10.03,2.36,-43.96,0.3,170.85,False
1424,16.26,-22.1,2.19,-57.88,0.24,165.61,False
1425,15.39,-26.94,2.12,-63.45,0.21,163.51,False
1426,14.06,-34.3,2.01,-71.95,0.17,160.3,False
1427,18.82,-7.86,2.39,-41.45,0.31,171.8,False
1428,15.88,-24.19,2.16,-60.28,0.22,164.7,False
1429,18.47,-9.82,2.36,-43.72,0.3,170.95,False
1430,15.75,-24.9,2.15,-61.11,0.22,164.39,False
1431,15.21,-27.92,2.1,-64.59,0.2,163.08,False
1432,15.66,-25.44,2.14,-61.72,0.22,164.16,False
1433,14.35,-32.69,2.03,-70.09,0.18,161.0,False
1434,17.16,-17.07,2.26,-52.08,0.26,167.8,False
1435,15.19,-28.02,2.1,-64.7,0.2,163.04,False
1436,16.99,-18.05,2.25,-53.21,0.26,167.37,False
1437,19.57,-3.7,2.45,-36.65,0.34,173.61,False
1438,17.7,-14.1,2.3,-48.65,0.28,169.09,False
1439,17.07,-17.59,2.25,-52.68,0.26,167.57,False
1440,17.45,-15.48,2.28,-50.25,0.27,168.49,False
1441,15.37,-27.05,2.12,-63.59,0.21,163.46,False
1442,18.47,-9.85,2.36,-43.75,0.3,170.94,False
1443,16.62,-20.08,2.22,-55.54,0.25,166.49,False
1444,17.69,-14.14,2.3,-48.7,0.28,169.07,False
1445,13.96,-34.88,2.0,-72.62,0.17,160.05,False
1446,15.46,-26.52,2.12,-62.98,0.21,163.68,False
1447,19.31,-5.17,2.43,-38.36,0.33,172.97,False
1448,15.0,-29.06,2.09,-65.91,0.2,162.58,False
1449,17.75,-13.83,2.31,-48.34,0.28,169.2,False
1450,15.77,-24.8,2.15,-60.99,0.22,164.43,False
1451,15.62,-25.64,2.14,-61.96,0.22,164.07,False
1452,17.43,-15.6,2.28,-50.38,0.27,168.43,False
1453,14.98,-29.22,2.08,-66.08,0.2,162.51,False
1454,14.26,-33.22,2.03,-70.7,0.18,160.78,False
1455,18.3,-10.77,2.35,-44.81,0.3,170.54,False
1456,19.71,-2.94,2.46,-35.79,0.34,173.94,False
1457,14.38,-32.54,2.04,-69.91,0.18,161.07,False
1458,17.07,-17.61,2.25,-52.69,0.26,167.56,False
1459,15.14,-28.3,2.1,-65.03,0.2,162.91,False
1460,18.07,-12.06,2.33,-46.3,0.29,169.97,False
