,nuc,aexp,ns,age,asexp,la,target
990,18.64,24.43,2.0,36.89,0.69,406.13,False
991,14.5,8.51,2.0,24.3,0.96,1076.42,False
992,13.94,6.36,2.0,22.6,0.99,1166.95,False
993,18.61,24.31,2.0,36.79,0.69,411.46,False
994,14.05,6.81,2.0,22.96,0.99,1147.85,False
995,19.23,26.7,2.0,38.68,0.65,310.87,False
996,17.63,20.56,2.0,33.83,0.75,569.09,False
997,16.14,14.84,2.0,29.3,0.85,810.04,False
998,14.25,7.57,2.0,23.56,0.97,1115.81,False
999,14.8,9.66,2.0,25.21,0.94,1027.98,False
1000,19.0,25.79,2.0,37.97,0.66,348.83,False
1001,18.49,23.84,2.0,36.42,0.7,431.14,False
1002,19.33,27.09,2.0,38.99,0.64,294.5,False
1003,16.8,17.36,2.0,31.3,0.81,704.05,False
1004,14.89,10.03,2.0,25.5,0.93,1012.36,False
1005,14.75,9.48,2.0,25.07,0.94,1035.59,False
1006,16.39,15.79,2.0,30.05,0.83,770.13,False
1007,18.19,22.7,2.0,35.53,0.72,478.88,False
1008,14.84,9.83,2.0,25.35,0.93,1020.68,False
1009,18.34,23.28,2.0,35.98,0.71,454.59,False
1010,18.74,24.81,2.0,37.19,0.68,390.37,False
1011,15.59,12.71,2.0,27.62,0.89,899.77,False
1012,13.98,6.53,2.0,22.74,0.99,1159.54,False
1013,16.17,14.95,2.0,29.39,0.85,805.33,False
1014,15.93,14.01,2.0,28.65,0.86,844.67,False
1015,14.19,7.34,2.0,23.37,0.98,1125.73,False
1016,17.02,18.2,2.0,31.96,0.79,668.53,False
1017,14.42,8.21,2.0,24.06,0.96,1089.16,False
1018,15.61,12.79,2.0,27.68,0.88,896.38,False
1019,16.14,14.82,2.0,29.29,0.85,810.72,False
1020,18.85,25.24,2.0,37.54,0.67,371.97,False
1021,15.38,11.91,2.0,26.99,0.9,933.31,False
1022,16.29,15.38,2.0,29.74,0.84,787.0,False
1023,14.34,7.92,2.0,23.84,0.97,1100.99,False
1024,15.36,11.83,2.0,26.93,0.9,936.45,False
1025,16.75,17.16,2.0,31.14,0.81,712.31,False
1026,18.14,22.5,2.0,35.37,0.72,487.47,False
1027,16.97,18.01,2.0,31.81,0.8,676.48,False
1028,18.9,25.42,2.0,37.68,0.67,364.42,False
1029,18.84,25.18,2.0,37.48,0.67,374.82,False
1030,16.07,14.55,2.0,29.08,0.85,822.03,False
1031,18.09,22.29,2.0,35.2,0.72,496.21,False
1032,14.74,9.46,2.0,25.05,0.94,1036.23,False
1033,14.7,9.3,2.0,24.93,0.94,1042.98,False
1034,15.23,11.32,2.0,26.52,0.91,958.17,False
1035,17.39,19.61,2.0,33.08,0.77,609.25,False
1036,18.36,23.34,2.0,36.03,0.7,451.95,False
1037,17.38,19.59,2.0,33.06,0.77,609.99,False
1038,17.47,19.93,2.0,33.34,0.76,595.46,False
1039,14.97,10.34,2.0,25.75,0.93,999.38,False
1040,18.22,22.8,2.0,35.6,0.71,475.03,False
1041,18.24,22.91,2.0,35.69,0.71,470.43,False
1042,18.33,23.25,2.0,35.96,0.71,455.86,False
1043,17.64,20.6,2.0,33.86,0.75,567.38,False
1044,18.65,24.46,2.0,36.92,0.69,404.84,False
1045,16.34,15.57,2.0,29.89,0.84,779.07,False
1046,18.22,22.82,2.0,35.62,0.71,473.83,False
1047,15.98,14.22,2.0,28.81,0.86,836.11,False
1048,14.99,10.42,2.0,25.81,0.92,995.94,False
1049,17.2,18.9,2.0,32.52,0.78,639.08,False
1050,17.79,21.16,2.0,34.3,0.74,543.93,False
1051,18.35,23.33,2.0,36.02,0.7,452.63,False
1052,15.8,13.53,2.0,28.27,0.87,864.92,False
1053,16.37,15.7,2.0,29.99,0.83,773.52,False
1054,14.93,10.16,2.0,25.6,0.93,1006.97,False
1055,17.25,19.07,2.0,32.65,0.78,631.92,False
1056,17.33,19.38,2.0,32.9,0.77,618.92,False
1057,18.37,23.4,2.0,36.08,0.7,449.5,False
1058,18.66,24.51,2.0,36.95,0.68,402.86,False
1059,14.64,9.08,2.0,24.75,0.95,1052.45,False
1060,18.68,24.6,2.0,37.02,0.68,399.31,False
1061,17.14,18.66,2.0,32.33,0.78,649.1,False
1062,19.26,26.82,2.0,38.78,0.65,305.62,False
1063,15.02,10.51,2.0,25.88,0.92,992.3,False
1064,18.2,22.73,2.0,35.54,0.71,477.95,False
1065,17.82,21.29,2.0,34.41,0.74,538.55,False
1066,15.1,10.84,2.0,26.14,0.92,978.47,False
1067,15.63,12.87,2.0,27.75,0.88,892.64,False
1068,14.66,9.14,2.0,24.8,0.95,1049.97,False
1069,13.85,6.02,2.0,22.33,1.0,1180.98,False
1070,16.09,14.64,2.0,29.15,0.85,818.25,False
1071,17.53,20.16,2.0,33.52,0.76,585.9,False
1072,14.45,8.32,2.0,24.15,0.96,1084.39,False
1073,18.64,24.43,2.0,36.89,0.69,406.43,False
1074,17.92,21.64,2.0,34.69,0.73,523.56,False
1075,19.53,27.85,2.0,39.6,0.63,262.15,False
1076,14.95,10.24,2.0,25.67,0.93,1003.4,False
1077,16.53,16.32,2.0,30.47,0.82,747.78,False
1078,14.95,10.24,2.0,25.67,0.93,1003.71,False
1079,15.54,12.52,2.0,27.47,0.89,907.69,False
1080,18.6,24.27,2.0,36.76,0.69,412.97,False
1081,15.0,10.46,2.0,25.85,0.92,994.12,False
1082,18.93,25.52,2.0,37.75,0.67,360.38,False
1083,14.08,6.89,2.0,23.02,0.98,1144.36,False
1084,13.97,6.48,2.0,22.69,0.99,1161.93,False
1085,19.44,27.51,2.0,39.32,0.63,276.82,False
1086,18.36,23.34,2.0,36.03,0.7,452.02,False
1087,19.05,26.02,2.0,38.15,0.66,339.49,False
1088,16.65,16.77,2.0,30.83,0.82,728.77,False
1089,17.21,18.94,2.0,32.55,0.78,637.47,False
1090,17.32,19.35,2.0,32.87,0.77,620.1,False
1091,15.45,12.19,2.0,27.21,0.89,921.53,False
1092,15.31,11.65,2.0,26.78,0.9,944.16,False
1093,14.02,6.69,2.0,22.86,0.99,1152.99,False
1094,19.41,27.38,2.0,39.23,0.64,281.96,False
1095,19.48,27.63,2.0,39.42,0.63,271.51,False
1096,18.96,25.64,2.0,37.85,0.67,355.46,False
1097,16.1,14.66,2.0,29.16,0.85,817.51,False
1098,14.64,9.06,2.0,24.74,0.95,1053.2,False
1099,19.54,27.88,2.0,39.62,0.63,261.14,False
1100,17.32,19.37,2.0,32.89,0.77,619.15,False
1101,14.38,8.06,2.0,23.95,0.96,1095.14,False
1102,13.91,6.24,2.0,22.51,1.0,1171.83,False
1103,15.91,13.93,2.0,28.59,0.86,848.08,False
1104,14.72,9.37,2.0,24.98,0.94,1040.01,False
1105,15.69,13.08,2.0,27.92,0.88,883.96,False
1106,19.05,25.98,2.0,38.12,0.66,340.84,False
1107,17.6,20.43,2.0,33.72,0.75,574.8,False
1108,18.02,22.05,2.0,35.01,0.73,506.24,False
1109,19.05,25.99,2.0,38.13,0.66,340.42,False
1110,15.98,14.19,2.0,28.79,0.86,837.21,False
1111,16.55,16.39,2.0,30.53,0.82,744.69,False
1112,19.53,27.84,2.0,39.59,0.63,262.85,False
1113,16.33,15.53,2.0,29.86,0.84,780.68,False
1114,17.31,19.31,2.0,32.84,0.77,621.63,False
1115,15.44,12.12,2.0,27.16,0.9,924.3,False
1116,15.09,10.77,2.0,26.09,0.92,981.11,False
1117,18.73,24.78,2.0,37.17,0.68,391.37,False
1118,13.87,6.13,2.0,22.42,1.0,1176.7,False
1119,15.48,12.29,2.0,27.29,0.89,917.22,False
1120,18.47,23.77,2.0,36.37,0.7,433.93,False
1121,18.69,24.63,2.0,37.05,0.68,397.66,False
1122,14.97,10.35,2.0,25.75,0.93,998.98,False
1123,17.81,21.22,2.0,34.35,0.74,541.42,False
1124,18.66,24.5,2.0,36.95,0.68,403.12,False
1125,17.92,21.66,2.0,34.7,0.73,522.69,False
1126,17.12,18.6,2.0,32.28,0.79,651.5,False
1127,16.45,16.0,2.0,30.22,0.83,761.18,False
1128,15.12,10.92,2.0,26.21,0.92,974.95,False
1129,17.46,19.9,2.0,33.31,0.76,596.88,False
1130,16.42,15.91,2.0,30.15,0.83,764.87,False
1131,17.94,21.73,2.0,34.76,0.73,519.95,False
1132,17.14,18.67,2.0,32.34,0.78,648.71,False
1133,18.57,24.17,2.0,36.68,0.69,417.27,False
1134,18.04,22.11,2.0,35.06,0.73,503.9,False
1135,18.9,25.43,2.0,37.68,0.67,364.22,False
1136,16.23,15.17,2.0,29.57,0.84,796.14,False
1137,18.32,23.19,2.0,35.91,0.71,458.56,False
1138,18.64,24.44,2.0,36.9,0.69,405.85,False
1139,17.13,18.63,2.0,32.3,0.78,650.57,False
1140,14.59,8.88,2.0,24.59,0.95,1060.75,False
1141,14.47,8.43,2.0,24.24,0.96,1079.81,False
1142,14.76,9.54,2.0,25.11,0.94,1033.15,False
1143,15.55,12.54,2.0,27.49,0.89,906.56,False
1144,16.53,16.32,2.0,30.48,0.82,747.53,False
1145,16.57,16.47,2.0,30.6,0.82,741.17,False
1146,14.68,9.22,2.0,24.86,0.95,1046.36,False
1147,18.04,22.11,2.0,35.05,0.73,504.12,False
1148,18.7,24.65,2.0,37.06,0.68,397.12,False
1149,17.43,19.78,2.0,33.22,0.77,601.85,False
1150,14.94,10.22,2.0,25.65,0.93,1004.46,False
1151,14.68,9.22,2.0,24.86,0.95,1046.57,False
1152,16.18,14.96,2.0,29.4,0.85,804.77,False
1153,14.61,8.94,2.0,24.64,0.95,1058.29,False
1154,17.67,20.69,2.0,33.94,0.75,563.49,False
1155,17.1,18.52,2.0,32.21,0.79,655.22,False
1156,16.56,16.44,2.0,30.57,0.82,742.72,False
1157,17.33,19.39,2.0,32.91,0.77,618.26,False
1158,19.43,27.46,2.0,39.29,0.63,278.72,False
1159,14.25,7.57,2.0,23.55,0.97,1116.1,False
1160,19.49,27.67,2.0,39.45,0.63,269.92,False
1161,14.02,6.68,2.0,22.85,0.99,1153.52,False
1162,13.93,6.34,2.0,22.58,0.99,1167.88,False
1163,15.81,13.56,2.0,28.29,0.87,863.96,False
1164,16.4,15.81,2.0,30.07,0.83,769.04,False
1165,18.46,23.73,2.0,36.34,0.7,435.65,False
1166,14.2,7.36,2.0,23.39,0.98,1124.61,False
1167,17.12,18.6,2.0,32.28,0.79,651.46,False
1168,17.62,20.49,2.0,33.77,0.75,572.18,False
1169,14.88,9.98,2.0,25.46,0.93,1014.44,False
1170,16.49,16.17,2.0,30.36,0.83,753.82,False
1171,15.86,13.76,2.0,28.45,0.87,855.3,False
1172,17.85,21.4,2.0,34.5,0.74,533.72,False
1173,17.99,21.93,2.0,34.91,0.73,511.67,False
1174,15.38,11.89,2.0,26.97,0.9,934.05,False
1175,19.07,26.06,2.0,38.18,0.66,337.52,False
1176,17.28,19.21,2.0,32.76,0.77,626.11,False
1177,14.22,7.46,2.0,23.47,0.98,1120.6,False
1178,16.84,17.52,2.0,31.43,0.8,696.99,False
1179,19.06,26.04,2.0,38.16,0.66,338.67,False
1180,18.67,24.53,2.0,36.97,0.68,402.19,False
1181,14.04,6.77,2.0,22.93,0.99,1149.53,False
1182,17.53,20.18,2.0,33.53,0.76,585.15,False
1183,14.51,8.58,2.0,24.35,0.96,1073.48,False
1184,15.42,12.05,2.0,27.1,0.9,927.49,False
1185,14.71,9.33,2.0,24.95,0.94,1041.89,False
1186,13.93,6.32,2.0,22.57,0.99,1168.51,False
1187,16.02,14.36,2.0,28.92,0.86,830.27,False
1188,16.51,16.23,2.0,30.41,0.83,751.28,False
1189,15.35,11.81,2.0,26.91,0.9,937.53,False
1190,14.41,8.19,2.0,24.05,0.96,1089.76,False
1191,13.99,6.56,2.0,22.76,0.99,1158.35,False
1192,14.87,9.94,2.0,25.43,0.93,1016.3,False
1193,19.49,27.69,2.0,39.47,0.63,269.03,False
1194,18.72,24.73,2.0,37.12,0.68,393.84,False
1195,17.2,18.9,2.0,32.52,0.78,639.01,False
1196,18.61,24.3,2.0,36.78,0.69,411.91,False
1197,15.66,12.98,2.0,27.84,0.88,888.23,False
1198,16.33,15.56,2.0,29.88,0.84,779.55,False
1199,16.56,16.45,2.0,30.58,0.82,742.2,False
1200,18.85,25.24,2.0,37.53,0.67,372.11,False
1201,17.41,19.69,2.0,33.15,0.77,605.6,False
1202,17.83,21.32,2.0,34.43,0.74,537.0,False
1203,31.08,6.11,2.88,58.82,-20.39,418.89,False
1204,26.75,14.35,2.55,51.63,-12.48,357.59,False
1205,30.7,6.84,2.85,58.18,-19.69,413.45,False
1206,28.66,10.7,2.69,54.81,-15.98,384.7,False
1207,31.31,5.67,2.89,59.2,-20.81,422.12,False
1208,27.82,12.31,2.63,53.4,-14.43,372.7,False
1209,29.23,9.63,2.73,55.75,-17.01,392.69,False
1210,29.88,8.39,2.78,56.83,-18.21,401.93,False
1211,29.29,9.5,2.74,55.85,-17.13,393.6,False
1212,27.21,13.46,2.58,52.4,-13.33,364.16,False
1213,30.76,6.72,2.85,58.29,-19.81,414.35,False
1214,30.87,6.51,2.86,58.47,-20.0,415.87,False
1215,31.76,4.82,2.93,59.94,-21.63,428.47,False
1216,26.93,14.0,2.56,51.93,-12.81,360.16,False
1217,29.44,9.23,2.75,56.09,-17.39,395.63,False
1218,29.64,8.86,2.77,56.42,-17.75,398.43,False
1219,29.08,9.91,2.72,55.5,-16.74,390.6,False
1220,32.09,4.19,2.95,60.49,-22.23,433.13,False
1221,28.6,10.83,2.69,54.7,-15.86,383.78,False
1222,28.87,10.32,2.71,55.14,-16.35,387.56,False
1223,28.86,10.34,2.71,55.13,-16.33,387.39,False
1224,28.13,11.72,2.65,53.92,-15.01,377.14,False
1225,26.19,15.41,2.5,50.7,-11.46,349.64,False
1226,28.39,11.23,2.67,54.35,-15.47,380.75,False
1227,28.86,10.32,2.71,55.14,-16.35,387.53,False
1228,26.53,14.77,2.53,51.26,-12.08,354.47,False
1229,27.37,13.16,2.59,52.66,-13.62,366.42,False
1230,32.13,4.11,2.96,60.56,-22.31,433.71,False
1231,32.11,4.14,2.95,60.53,-22.28,433.51,False
1232,27.15,13.58,2.58,52.3,-13.22,363.27,False
1233,30.25,7.69,2.81,57.43,-18.87,407.08,False
1234,29.13,9.83,2.73,55.57,-16.82,391.21,False
1235,30.29,7.61,2.82,57.5,-18.95,407.68,False
1236,30.7,6.83,2.85,58.19,-19.7,413.52,False
1237,29.36,9.39,2.74,55.96,-17.24,394.47,False
1238,26.7,14.45,2.54,51.54,-12.39,356.84,False
1239,29.57,8.98,2.76,56.31,-17.64,397.52,False
1240,27.98,12.01,2.64,53.67,-14.73,374.98,False
1241,31.43,5.45,2.9,59.4,-21.03,423.8,False
1242,30.16,7.85,2.81,57.3,-18.72,405.93,False
1243,27.05,13.77,2.57,52.14,-13.04,361.91,False
1244,26.81,14.24,2.55,51.72,-12.59,358.39,False
1245,29.47,9.18,2.75,56.14,-17.44,396.03,False
1246,27.28,13.33,2.59,52.51,-13.46,365.13,False
1247,26.24,15.31,2.51,50.78,-11.55,350.39,False
1248,31.7,4.92,2.92,59.85,-21.53,427.68,False
1249,29.75,8.65,2.77,56.6,-17.95,399.99,False
1250,27.44,13.04,2.6,52.77,-13.74,367.33,False
1251,28.47,11.08,2.68,54.48,-15.62,381.92,False
1252,26.52,14.77,2.53,51.26,-12.07,354.41,False
1253,31.74,4.86,2.93,59.91,-21.59,428.15,False
1254,30.7,6.83,2.85,58.19,-19.7,413.49,False
1255,27.43,13.06,2.6,52.75,-13.72,367.18,False
1256,28.74,10.56,2.7,54.93,-16.12,385.75,False
1257,28.35,11.3,2.67,54.29,-15.41,380.26,False
1258,31.4,5.5,2.9,59.35,-20.98,423.4,False
1259,32.09,4.18,2.95,60.5,-22.24,433.24,False
1260,29.16,9.77,2.73,55.63,-16.88,391.66,False
1261,31.27,5.74,2.89,59.13,-20.74,421.58,False
1262,29.84,8.46,2.78,56.76,-18.13,401.35,False
1263,27.27,13.35,2.59,52.5,-13.44,365.0,False
1264,29.94,8.28,2.79,56.93,-18.31,402.75,False
1265,31.92,4.52,2.94,60.21,-21.92,430.73,False
1266,30.6,7.01,2.84,58.03,-19.52,412.15,False
1267,26.57,14.69,2.53,51.33,-12.15,355.04,False
1268,27.2,13.48,2.58,52.38,-13.31,364.02,False
1269,27.95,12.07,2.64,53.62,-14.67,374.52,False
1270,28.77,10.5,2.7,54.99,-16.18,386.23,False
1271,30.8,6.64,2.85,58.35,-19.88,414.93,False
1272,29.64,8.84,2.77,56.43,-17.77,398.55,False
1273,30.02,8.13,2.79,57.05,-18.45,403.81,False
1274,32.67,3.08,3.0,61.46,-23.3,441.4,False
1275,30.37,7.46,2.82,57.64,-19.1,408.84,False
1276,29.44,9.23,2.75,56.1,-17.4,395.68,False
1277,31.9,4.54,2.94,60.19,-21.9,430.56,False
1278,30.63,6.97,2.84,58.06,-19.56,412.46,False
1279,31.3,5.69,2.89,59.18,-20.79,422.0,False
1280,28.84,10.37,2.71,55.1,-16.3,387.14,False
1281,29.19,9.7,2.73,55.69,-16.95,392.18,False
1282,29.69,8.75,2.77,56.51,-17.85,399.2,False
1283,27.62,12.69,2.61,53.08,-14.07,369.92,False
1284,31.77,4.8,2.93,59.96,-21.64,428.58,False
1285,26.97,13.92,2.56,52.0,-12.89,360.77,False
1286,32.71,3.01,3.0,61.52,-23.36,441.91,False
1287,29.31,9.47,2.74,55.89,-17.17,393.89,False
1288,32.62,3.17,2.99,61.38,-23.21,440.75,False
1289,28.27,11.46,2.66,54.15,-15.26,379.07,False
1290,30.86,6.53,2.86,58.45,-19.99,415.74,False
1291,31.6,5.13,2.91,59.67,-21.33,426.17,False
1292,32.12,4.14,2.95,60.54,-22.28,433.53,False
1293,29.46,9.18,2.75,56.13,-17.44,395.99,False
1294,28.0,11.97,2.64,53.7,-14.76,375.26,False
1295,32.02,4.32,2.95,60.38,-22.11,432.2,False
1296,26.38,15.04,2.52,51.02,-11.82,352.42,False
1297,27.78,12.38,2.62,53.35,-14.37,372.24,False
1298,28.77,10.5,2.7,54.99,-16.18,386.23,False
1299,26.73,14.38,2.54,51.6,-12.45,357.3,False
1300,32.03,4.29,2.95,60.4,-22.13,432.37,False
1301,26.48,14.85,2.53,51.19,-12.0,353.82,False
1302,30.35,7.49,2.82,57.61,-19.07,408.61,False
1303,27.36,13.19,2.59,52.64,-13.59,366.19,False
1304,31.53,5.24,2.91,59.57,-21.22,425.31,False
1305,32.53,3.35,2.99,61.22,-23.04,439.39,False
1306,29.86,8.43,2.78,56.79,-18.16,401.58,False
1307,29.33,9.45,2.74,55.91,-17.19,394.04,False
1308,32.62,3.18,2.99,61.38,-23.21,440.69,False
1309,32.23,3.91,2.96,60.73,-22.5,435.2,False
1310,27.86,12.23,2.63,53.47,-14.51,373.3,False
1311,32.01,4.34,2.95,60.36,-22.09,432.04,False
1312,28.62,10.78,2.69,54.74,-15.91,384.13,False
1313,29.92,8.32,2.79,56.89,-18.27,402.44,False
1314,26.52,14.78,2.53,51.25,-12.07,354.35,False
1315,27.48,12.96,2.6,52.84,-13.81,367.88,False
1316,29.3,9.5,2.74,55.86,-17.14,393.67,False
1317,32.34,3.71,2.97,60.91,-22.7,436.74,False
1318,31.91,4.52,2.94,60.2,-21.92,430.69,False
1319,31.89,4.57,2.94,60.16,-21.87,430.31,False
1320,26.71,14.42,2.54,51.56,-12.41,357.02,False
1321,32.26,3.87,2.97,60.77,-22.54,435.55,False
1322,26.25,15.29,2.51,50.81,-11.58,350.57,False
1323,31.88,4.59,2.94,60.14,-21.85,430.14,False
1324,26.51,14.8,2.53,51.24,-12.05,354.23,False
1325,29.92,8.31,2.79,56.9,-18.28,402.49,False
1326,28.41,11.18,2.67,54.39,-15.52,381.11,False
1327,32.47,3.47,2.98,61.12,-22.93,438.52,False
1328,30.03,8.11,2.8,57.07,-18.47,403.99,False
1329,31.85,4.65,2.93,60.09,-21.79,429.75,False
1330,32.27,3.84,2.97,60.79,-22.57,435.73,False
1331,30.77,6.69,2.85,58.31,-19.83,414.51,False
1332,26.92,14.01,2.56,51.92,-12.8,360.07,False
1333,32.55,3.32,2.99,61.25,-23.07,439.65,False
1334,26.29,15.22,2.51,50.86,-11.64,351.07,False
1335,30.44,7.32,2.83,57.76,-19.22,409.82,False
1336,27.26,13.38,2.58,52.48,-13.41,364.8,False
1337,29.84,8.46,2.78,56.76,-18.13,401.37,False
1338,27.09,13.7,2.57,52.19,-13.1,362.37,False
1339,28.92,10.22,2.71,55.23,-16.45,388.32,False
1340,28.04,11.89,2.64,53.77,-14.84,375.88,False
1341,29.02,10.03,2.72,55.39,-16.62,389.67,False
1342,32.64,3.14,2.99,61.41,-23.24,440.97,False
1343,26.97,13.92,2.56,52.0,-12.89,360.73,False
1344,32.37,3.65,2.97,60.96,-22.75,437.16,False
1345,27.29,13.32,2.59,52.52,-13.47,365.22,False
1346,31.71,4.91,2.92,59.87,-21.55,427.82,False
1347,26.34,15.13,2.51,50.94,-11.73,351.75,False
1348,31.97,4.41,2.94,60.3,-22.02,431.48,False
1349,31.58,5.15,2.91,59.65,-21.31,426.01,False
1350,32.69,3.05,3.0,61.49,-23.33,441.64,False
1351,30.76,6.72,2.85,58.29,-19.81,414.35,False
1352,28.96,10.15,2.71,55.29,-16.51,388.83,False
1353,32.31,3.78,2.97,60.85,-22.63,436.22,False
1354,28.94,10.18,2.71,55.26,-16.48,388.55,False
1355,29.67,8.79,2.77,56.48,-17.82,398.95,False
1356,30.29,7.62,2.82,57.5,-18.94,407.63,False
1357,28.85,10.35,2.71,55.12,-16.32,387.34,False
1358,29.27,9.55,2.74,55.82,-17.09,393.28,False
1359,30.8,6.64,2.85,58.35,-19.88,414.92,False
1360,30.79,6.66,2.85,58.33,-19.86,414.75,False
1361,30.51,7.18,2.83,57.88,-19.36,410.88,False
1362,30.77,6.69,2.85,58.31,-19.83,414.51,False
1363,32.42,3.56,2.98,61.04,-22.84,437.84,False
1364,28.24,11.52,2.66,54.1,-15.2,378.62,False
1365,27.58,12.76,2.61,53.01,-14.0,369.36,False
1366,29.96,8.23,2.79,56.96,-18.35,403.05,False
1367,27.43,13.04,2.6,52.77,-13.73,367.28,False
1368,29.9,8.35,2.79,56.86,-18.24,402.22,False
1369,30.44,7.33,2.83,57.75,-19.22,409.81,False
1370,30.99,6.28,2.87,58.67,-20.23,417.61,False
1371,32.19,3.99,2.96,60.67,-22.43,434.66,False
1372,27.28,13.34,2.59,52.51,-13.45,365.07,False
1373,31.2,5.88,2.88,59.02,-20.61,420.56,False
1374,27.2,13.49,2.58,52.37,-13.3,363.92,False
1375,28.78,10.48,2.7,55.0,-16.19,386.32,False
1376,26.68,14.47,2.54,51.52,-12.37,356.68,False
1377,30.1,7.97,2.8,57.19,-18.6,405.01,False
1378,29.28,9.53,2.74,55.83,-17.1,393.4,False
1379,28.63,10.77,2.69,54.75,-15.91,384.17,False
1380,32.34,3.71,2.97,60.91,-22.69,436.68,False
1381,29.84,8.47,2.78,56.76,-18.13,401.31,False
1382,30.47,7.26,2.83,57.81,-19.29,410.31,False
1383,26.63,14.57,2.54,51.43,-12.27,355.91,False
1384,28.63,10.76,2.69,54.76,-15.92,384.26,False
1385,31.37,5.56,2.9,59.3,-20.92,422.97,False
1386,29.39,9.33,2.75,56.01,-17.3,394.91,False
1387,28.06,11.86,2.65,53.8,-14.87,376.12,False
1388,29.43,9.24,2.75,56.09,-17.39,395.58,False
1389,30.67,6.88,2.84,58.14,-19.65,413.12,False
1390,26.48,14.85,2.53,51.19,-12.0,353.81,False
1391,31.27,5.74,2.89,59.14,-20.74,421.62,False
1392,29.26,9.56,2.74,55.81,-17.08,393.19,False
1393,32.22,3.94,2.96,60.71,-22.47,434.97,False
1394,30.86,6.52,2.86,58.45,-19.99,415.78,False
1395,30.66,6.91,2.84,58.12,-19.63,412.95,False
1396,28.37,11.27,2.67,54.32,-15.44,380.49,False
1397,29.17,9.75,2.73,55.64,-16.9,391.81,False
1398,30.52,7.17,2.83,57.89,-19.37,411.0,False
1399,31.98,4.4,2.94,60.31,-22.03,431.61,False
1400,31.71,4.92,2.92,59.86,-21.53,427.74,False
1401,29.69,8.75,2.77,56.51,-17.85,399.21,False
1402,26.77,14.31,2.55,51.66,-12.51,357.83,False
1403,29.29,9.52,2.74,55.84,-17.12,393.52,False
1404,30.33,7.53,2.82,57.58,-19.02,408.29,False
1405,28.59,10.85,2.69,54.68,-15.84,383.58,False
1406,26.5,14.82,2.53,51.22,-12.03,354.09,False
1407,29.02,10.02,2.72,55.4,-16.64,389.77,False
1408,26.57,14.69,2.53,51.33,-12.15,354.99,False
1409,27.82,12.32,2.63,53.4,-14.43,372.67,False
1410,31.26,5.76,2.89,59.12,-20.72,421.46,False
1411,31.04,6.18,2.87,58.75,-20.32,418.33,False
1412,28.42,11.17,2.67,54.4,-15.53,381.2,False
1413,27.18,13.52,2.58,52.35,-13.27,363.71,False
1414,32.36,3.66,2.97,60.95,-22.74,437.07,False
1415,31.84,4.66,2.93,60.08,-21.78,429.67,False
1416,32.57,3.27,2.99,61.3,-23.12,440.0,False
1417,29.3,9.49,2.74,55.87,-17.14,393.72,False
1418,30.04,8.08,2.8,57.1,-18.5,404.19,False
1419,30.48,7.24,2.83,57.83,-19.3,410.44,False
1420,31.48,5.34,2.91,59.49,-21.13,424.59,False
1421,26.47,14.87,2.53,51.17,-11.98,353.66,False
1422,32.52,3.36,2.99,61.21,-23.03,439.29,False
1423,27.82,12.31,2.63,53.41,-14.44,372.74,False
1424,27.83,12.28,2.63,53.43,-14.46,372.94,False
1425,27.64,12.65,2.61,53.11,-14.11,370.18,False
1426,28.27,11.45,2.66,54.15,-15.26,379.11,False
1427,26.25,15.3,2.51,50.8,-11.57,350.48,False
1428,29.33,9.44,2.74,55.91,-17.19,394.1,False
1429,29.89,8.37,2.79,56.84,-18.22,402.05,False
1430,30.26,7.66,2.81,57.46,-18.9,407.33,False
1431,27.59,12.75,2.61,53.02,-14.01,369.46,False
1432,31.62,5.09,2.92,59.71,-21.37,426.47,False
1433,31.33,5.63,2.89,59.24,-20.85,422.43,False
1434,26.52,14.78,2.53,51.25,-12.06,354.32,False
1435,27.64,12.66,2.61,53.1,-14.1,370.13,False
1436,31.16,5.96,2.88,58.95,-20.53,419.98,False
1437,28.56,10.9,2.68,54.64,-15.79,383.23,False
1438,31.44,5.42,2.9,59.42,-21.05,423.97,False
1439,27.72,12.49,2.62,53.25,-14.26,371.39,False
1440,30.28,7.63,2.81,57.49,-18.93,407.58,False
1441,27.22,13.45,2.58,52.41,-13.34,364.22,False
1442,31.71,4.9,2.92,59.87,-21.55,427.83,False
1443,28.02,11.92,2.64,53.74,-14.81,375.6,False
1444,29.48,9.15,2.75,56.16,-17.47,396.25,False
1445,27.47,12.97,2.6,52.83,-13.81,367.85,False
1446,30.16,7.86,2.81,57.29,-18.71,405.84,False
1447,32.42,3.55,2.98,61.05,-22.84,437.87,False
1448,26.86,14.13,2.55,51.81,-12.69,359.16,False
1449,29.0,10.06,2.72,55.37,-16.59,389.45,False
1450,26.94,13.97,2.56,51.95,-12.84,360.35,False
1451,28.02,11.94,2.64,53.73,-14.8,375.51,False
1452,26.2,15.4,2.5,50.71,-11.47,349.77,False
1453,31.18,5.92,2.88,58.98,-20.57,420.28,False
1454,27.21,13.47,2.58,52.4,-13.33,364.13,False
1455,30.04,8.09,2.8,57.09,-18.49,404.12,False
1456,27.15,13.58,2.58,52.3,-13.22,363.32,False
1457,28.38,11.24,2.67,54.34,-15.46,380.67,False
1458,28.13,11.72,2.65,53.92,-15.0,377.13,False
1459,27.81,12.32,2.63,53.4,-14.43,372.64,False
1460,27.79,12.36,2.63,53.36,-14.39,372.33,False
