,nuc,aexp,ns,age,asexp,la,target
498,16.43,84.44,2.0,5.78,0.54,75.69,False
499,23.01,24.55,2.0,4.1,1.12,141.12,False
500,11.07,133.27,2.0,7.14,0.07,22.35,False
501,18.25,67.91,2.0,5.31,0.7,93.75,False
502,18.16,68.75,2.0,5.34,0.69,92.84,False
503,14.02,106.4,2.0,6.39,0.33,51.7,False
504,15.04,97.1,2.0,6.13,0.42,61.86,False
505,15.57,92.34,2.0,6.0,0.46,67.06,False
506,12.94,116.29,2.0,6.67,0.23,40.9,False
507,14.29,104.01,2.0,6.33,0.35,54.32,False
508,16.06,87.84,2.0,5.87,0.51,71.98,False
509,17.93,70.84,2.0,5.4,0.67,90.56,False
510,20.18,50.32,2.0,4.82,0.87,112.97,False
511,15.21,95.57,2.0,6.09,0.43,63.54,False
512,15.47,93.2,2.0,6.02,0.46,66.13,False
513,18.04,69.83,2.0,5.37,0.68,91.65,False
514,11.41,130.21,2.0,7.06,0.1,25.69,False
515,18.28,67.59,2.0,5.31,0.71,94.1,False
516,11.31,131.07,2.0,7.08,0.09,24.75,False
517,12.9,116.63,2.0,6.68,0.23,40.53,False
518,19.51,56.44,2.0,4.99,0.81,106.28,False
519,19.77,54.05,2.0,4.93,0.84,108.89,False
520,13.2,113.9,2.0,6.6,0.25,43.51,False
521,17.28,76.72,2.0,5.56,0.62,84.13,False
522,12.4,121.17,2.0,6.81,0.18,35.57,False
523,22.66,27.78,2.0,4.19,1.09,137.59,False
524,20.6,46.5,2.0,4.71,0.91,117.14,False
525,18.96,61.47,2.0,5.13,0.77,100.79,False
526,21.61,37.27,2.0,4.46,1.0,127.22,False
527,23.29,22.01,2.0,4.03,1.15,143.89,False
528,11.34,130.84,2.0,7.08,0.09,25.0,False
529,22.28,31.2,2.0,4.29,1.06,133.85,False
530,13.44,111.69,2.0,6.54,0.28,45.93,False
531,15.95,88.84,2.0,5.9,0.5,70.89,False
532,11.74,127.22,2.0,6.98,0.12,28.96,False
533,21.05,42.39,2.0,4.6,0.95,121.64,False
534,10.54,138.14,2.0,7.28,0.02,17.03,False
535,19.69,54.76,2.0,4.95,0.83,108.12,False
536,19.46,56.87,2.0,5.0,0.81,105.82,False
537,17.76,72.37,2.0,5.44,0.66,88.88,False
538,21.14,41.55,2.0,4.58,0.96,122.55,False
539,13.92,107.32,2.0,6.42,0.32,50.7,False
540,13.62,110.04,2.0,6.49,0.29,47.73,False
541,14.78,99.54,2.0,6.2,0.39,59.2,False
542,14.76,99.72,2.0,6.21,0.39,59.0,False
543,11.65,128.04,2.0,7.0,0.12,28.06,False
544,11.81,126.55,2.0,6.96,0.13,29.7,False
545,20.26,49.61,2.0,4.8,0.88,113.74,False
546,21.19,41.1,2.0,4.56,0.96,123.04,False
547,10.43,139.14,2.0,7.31,0.01,15.94,False
548,19.77,54.08,2.0,4.93,0.84,108.87,False
549,14.74,99.83,2.0,6.21,0.39,58.88,False
550,21.4,39.19,2.0,4.51,0.98,125.12,False
551,20.07,51.32,2.0,4.85,0.86,111.87,False
552,17.08,78.59,2.0,5.61,0.6,82.08,False
553,22.54,28.79,2.0,4.22,1.08,136.49,False
554,13.22,113.71,2.0,6.6,0.26,43.72,False
555,17.06,78.7,2.0,5.62,0.6,81.97,False
556,13.69,109.39,2.0,6.48,0.3,48.44,False
557,22.91,25.43,2.0,4.12,1.12,140.16,False
558,15.5,92.96,2.0,6.02,0.46,66.38,False
559,22.87,25.86,2.0,4.14,1.11,139.69,False
560,11.66,127.92,2.0,6.99,0.12,28.2,False
561,19.12,59.98,2.0,5.09,0.78,102.42,False
562,14.97,97.81,2.0,6.15,0.41,61.09,False
563,21.41,39.08,2.0,4.51,0.98,125.25,False
564,17.97,70.42,2.0,5.38,0.68,91.01,False
565,22.57,28.55,2.0,4.21,1.09,136.76,False
566,22.38,30.25,2.0,4.26,1.07,134.89,False
567,13.16,114.28,2.0,6.61,0.25,43.1,False
568,11.56,128.84,2.0,7.02,0.11,27.19,False
569,12.85,117.05,2.0,6.69,0.22,40.07,False
570,19.16,59.61,2.0,5.08,0.78,102.82,False
571,16.52,83.69,2.0,5.76,0.55,76.51,False
572,14.69,100.34,2.0,6.22,0.39,58.33,False
573,16.81,81.05,2.0,5.68,0.57,79.4,False
574,20.61,46.37,2.0,4.71,0.91,117.29,False
575,15.65,91.58,2.0,5.98,0.47,67.9,False
576,15.67,91.39,2.0,5.97,0.47,68.11,False
577,16.47,84.14,2.0,5.77,0.54,76.03,False
578,22.07,33.15,2.0,4.34,1.04,131.73,False
579,16.42,84.61,2.0,5.78,0.54,75.51,False
580,11.52,129.18,2.0,7.03,0.11,26.82,False
581,16.95,79.77,2.0,5.65,0.59,80.79,False
582,18.65,64.3,2.0,5.21,0.74,97.7,False
583,22.79,26.59,2.0,4.16,1.11,138.89,False
584,17.64,73.42,2.0,5.47,0.65,87.74,False
585,15.57,92.31,2.0,6.0,0.46,67.1,False
586,11.74,127.22,2.0,6.98,0.12,28.96,False
587,18.26,67.84,2.0,5.31,0.7,93.83,False
588,12.37,121.44,2.0,6.81,0.18,35.28,False
589,18.05,69.7,2.0,5.36,0.69,91.8,False
590,14.81,99.26,2.0,6.19,0.4,59.51,False
591,15.74,90.76,2.0,5.95,0.48,68.79,False
592,22.41,29.99,2.0,4.25,1.07,135.18,False
593,15.48,93.14,2.0,6.02,0.46,66.2,False
594,16.03,88.12,2.0,5.88,0.51,71.67,False
595,20.39,48.39,2.0,4.77,0.89,115.08,False
596,13.72,109.14,2.0,6.47,0.3,48.71,False
597,20.44,47.98,2.0,4.76,0.9,115.52,False
598,10.93,134.61,2.0,7.18,0.05,20.89,False
599,17.6,73.78,2.0,5.48,0.65,87.35,False
600,18.49,65.73,2.0,5.25,0.72,96.13,False
601,14.38,103.13,2.0,6.3,0.36,55.28,False
602,20.67,45.88,2.0,4.7,0.92,117.83,False
603,11.06,133.37,2.0,7.15,0.06,22.24,False
604,11.29,131.26,2.0,7.09,0.09,24.55,False
605,14.04,106.27,2.0,6.39,0.33,51.85,False
606,11.06,133.42,2.0,7.15,0.06,22.19,False
607,19.75,54.25,2.0,4.93,0.84,108.68,False
608,13.28,113.16,2.0,6.58,0.26,44.32,False
609,16.35,85.21,2.0,5.8,0.53,74.85,False
610,15.11,96.49,2.0,6.11,0.42,62.53,False
611,22.29,31.13,2.0,4.28,1.06,133.93,False
612,12.91,116.56,2.0,6.68,0.23,40.61,False
613,16.95,79.76,2.0,5.65,0.59,80.81,False
614,11.88,125.93,2.0,6.94,0.14,30.37,False
615,16.38,84.95,2.0,5.79,0.54,75.14,False
616,22.0,33.76,2.0,4.36,1.04,131.06,False
617,16.49,83.97,2.0,5.76,0.55,76.2,False
618,15.8,90.22,2.0,5.94,0.49,69.38,False
619,18.56,65.07,2.0,5.23,0.73,96.85,False
620,19.65,55.18,2.0,4.96,0.83,107.66,False
621,18.35,66.99,2.0,5.29,0.71,94.76,False
622,17.96,70.56,2.0,5.39,0.68,90.85,False
623,22.99,24.73,2.0,4.1,1.12,140.92,False
624,18.24,67.99,2.0,5.32,0.7,93.67,False
625,13.22,113.75,2.0,6.6,0.26,43.67,False
626,14.67,100.52,2.0,6.23,0.38,58.13,False
627,21.63,37.12,2.0,4.45,1.0,127.39,False
628,19.97,52.19,2.0,4.87,0.86,110.92,False
629,13.37,112.38,2.0,6.56,0.27,45.17,False
630,20.8,44.69,2.0,4.66,0.93,119.12,False
631,21.25,40.6,2.0,4.55,0.97,123.59,False
632,10.77,136.06,2.0,7.22,0.04,19.3,False
633,16.59,82.99,2.0,5.74,0.56,77.27,False
634,12.07,124.2,2.0,6.89,0.15,32.26,False
635,10.88,135.0,2.0,7.19,0.05,20.46,False
636,11.86,126.09,2.0,6.94,0.14,30.2,False
637,19.47,56.76,2.0,5.0,0.81,105.94,False
638,16.75,81.55,2.0,5.7,0.57,78.85,False
639,21.56,37.78,2.0,4.47,1.0,126.67,False
640,21.99,33.84,2.0,4.36,1.03,130.97,False
641,21.79,35.65,2.0,4.41,1.02,128.99,False
642,17.89,71.21,2.0,5.41,0.67,90.14,False
643,19.73,54.44,2.0,4.94,0.83,108.47,False
644,16.24,86.2,2.0,5.83,0.52,73.77,False
645,17.49,74.79,2.0,5.51,0.64,86.24,False
646,21.53,38.06,2.0,4.48,0.99,126.36,False
647,19.21,59.17,2.0,5.07,0.79,103.3,False
648,15.22,95.46,2.0,6.09,0.43,63.65,False
649,23.08,23.91,2.0,4.08,1.13,141.82,False
650,14.53,101.78,2.0,6.26,0.37,56.76,False
651,16.94,79.86,2.0,5.65,0.59,80.7,False
652,10.96,134.33,2.0,7.17,0.06,21.19,False
653,19.45,56.94,2.0,5.01,0.81,105.74,False
654,14.04,106.2,2.0,6.39,0.33,51.92,False
655,22.45,29.61,2.0,4.24,1.08,135.6,False
656,16.97,79.54,2.0,5.64,0.59,81.05,False
657,23.02,24.48,2.0,4.1,1.13,141.2,False
658,18.64,64.32,2.0,5.21,0.74,97.67,False
659,11.58,128.63,2.0,7.01,0.11,27.43,False
660,19.52,56.33,2.0,4.99,0.82,106.4,False
661,13.86,107.9,2.0,6.43,0.31,50.07,False
662,20.19,50.27,2.0,4.82,0.87,113.02,False
663,10.55,138.0,2.0,7.28,0.02,17.19,False
664,15.52,92.76,2.0,6.01,0.46,66.61,False
665,16.84,80.78,2.0,5.67,0.58,79.69,False
666,12.8,117.55,2.0,6.7,0.22,39.52,False
667,22.17,32.2,2.0,4.31,1.05,132.76,False
668,18.57,64.97,2.0,5.23,0.73,96.97,False
669,18.28,67.62,2.0,5.31,0.71,94.08,False
670,20.03,51.7,2.0,4.86,0.86,111.46,False
671,19.46,56.86,2.0,5.0,0.81,105.83,False
672,21.92,34.44,2.0,4.38,1.03,130.32,False
673,21.08,42.14,2.0,4.59,0.95,121.9,False
674,11.28,131.42,2.0,7.09,0.08,24.38,False
675,21.68,36.63,2.0,4.44,1.01,127.93,False
676,21.99,33.85,2.0,4.36,1.03,130.96,False
677,18.1,69.3,2.0,5.35,0.69,92.23,False
678,21.36,39.55,2.0,4.52,0.98,124.74,False
679,19.62,55.42,2.0,4.96,0.82,107.4,False
680,19.2,59.27,2.0,5.07,0.79,103.19,False
681,12.53,119.97,2.0,6.77,0.2,36.89,False
682,13.49,111.28,2.0,6.53,0.28,46.38,False
683,12.22,122.82,2.0,6.85,0.17,33.77,False
684,18.29,67.53,2.0,5.3,0.71,94.17,False
685,20.41,48.21,2.0,4.76,0.89,115.28,False
686,21.4,39.24,2.0,4.51,0.98,125.07,False
687,18.99,61.15,2.0,5.12,0.77,101.14,False
688,12.49,120.33,2.0,6.78,0.19,36.49,False
689,16.9,80.2,2.0,5.66,0.58,80.33,False
690,21.5,38.28,2.0,4.48,0.99,126.12,False
691,18.56,65.08,2.0,5.23,0.73,96.85,False
692,23.03,24.41,2.0,4.1,1.13,141.28,False
693,10.34,139.96,2.0,7.33,0.0,15.05,False
694,16.97,79.55,2.0,5.64,0.59,81.04,False
695,19.54,56.17,2.0,4.99,0.82,106.58,False
696,22.02,33.6,2.0,4.35,1.04,131.24,False
697,21.88,34.81,2.0,4.39,1.02,129.91,False
698,18.55,65.2,2.0,5.24,0.73,96.72,False
699,16.09,87.54,2.0,5.86,0.51,72.31,False
700,17.73,72.67,2.0,5.45,0.66,88.55,False
701,14.66,100.59,2.0,6.23,0.38,58.05,False
702,16.69,82.11,2.0,5.71,0.56,78.24,False
703,20.11,50.98,2.0,4.84,0.87,112.25,False
704,19.05,60.58,2.0,5.11,0.77,101.77,False
705,10.43,139.12,2.0,7.31,0.01,15.96,False
706,20.57,46.73,2.0,4.72,0.91,116.89,False
707,19.45,56.95,2.0,5.01,0.81,105.73,False
708,14.02,106.42,2.0,6.39,0.33,51.68,False
709,11.2,132.08,2.0,7.11,0.08,23.65,False
710,11.74,127.17,2.0,6.97,0.12,29.01,False
711,18.3,67.44,2.0,5.3,0.71,94.26,False
712,16.02,88.23,2.0,5.88,0.5,71.55,False
713,19.03,60.83,2.0,5.12,0.77,101.49,False
714,11.39,130.37,2.0,7.06,0.09,25.52,False
715,12.3,122.07,2.0,6.83,0.17,34.58,False
716,15.94,88.92,2.0,5.9,0.5,70.81,False
717,12.03,124.51,2.0,6.9,0.15,31.92,False
718,11.02,133.77,2.0,7.16,0.06,21.8,False
719,17.79,72.05,2.0,5.43,0.66,89.23,False
720,18.59,64.84,2.0,5.23,0.73,97.11,False
721,10.95,134.35,2.0,7.18,0.06,21.17,False
722,22.17,32.18,2.0,4.31,1.05,132.78,False
723,22.34,30.62,2.0,4.27,1.07,134.49,False
724,18.98,61.3,2.0,5.13,0.77,100.98,False
725,16.43,84.47,2.0,5.78,0.54,75.66,False
726,17.11,78.25,2.0,5.6,0.6,82.45,False
727,20.16,50.54,2.0,4.83,0.87,112.73,False
728,13.05,115.3,2.0,6.64,0.24,41.99,False
729,18.98,61.22,2.0,5.13,0.77,101.06,False
730,13.74,108.98,2.0,6.46,0.3,48.89,False
731,19.28,58.49,2.0,5.05,0.79,104.05,False
732,20.66,45.92,2.0,4.7,0.92,117.77,False
733,22.83,26.16,2.0,4.14,1.11,139.36,False
734,16.05,87.96,2.0,5.88,0.51,71.85,False
735,10.45,138.92,2.0,7.3,0.01,16.18,False
736,18.21,68.25,2.0,5.32,0.7,93.38,False
737,15.01,97.44,2.0,6.14,0.41,61.49,False
738,18.12,69.09,2.0,5.35,0.69,92.46,False
739,14.05,106.13,2.0,6.38,0.33,52.0,False
740,11.94,125.41,2.0,6.92,0.14,30.94,False
741,17.21,77.41,2.0,5.58,0.61,83.37,False
742,14.32,103.74,2.0,6.32,0.35,54.62,False
743,20.54,47.01,2.0,4.73,0.91,116.58,False
744,19.57,55.91,2.0,4.98,0.82,106.86,False
745,15.99,88.45,2.0,5.89,0.5,71.32,False
746,11.08,133.16,2.0,7.14,0.07,22.47,False
747,12.76,117.89,2.0,6.71,0.22,39.16,False
748,18.08,69.48,2.0,5.36,0.69,92.03,False
749,12.2,122.96,2.0,6.86,0.17,33.62,False
750,19.08,60.36,2.0,5.1,0.78,102.0,False
751,10.49,138.6,2.0,7.29,0.01,16.53,False
752,20.13,50.74,2.0,4.83,0.87,112.52,False
753,11.82,126.48,2.0,6.95,0.13,29.77,False
754,17.5,74.69,2.0,5.5,0.64,86.35,False
755,14.96,97.83,2.0,6.15,0.41,61.07,False
756,12.39,121.28,2.0,6.81,0.18,35.45,False
757,20.86,44.13,2.0,4.65,0.93,119.73,False
758,21.36,39.54,2.0,4.52,0.98,124.75,False
759,21.42,39.06,2.0,4.51,0.98,125.28,False
760,22.6,28.28,2.0,4.2,1.09,137.05,False
761,14.03,106.35,2.0,6.39,0.33,51.76,False
762,17.39,75.72,2.0,5.53,0.63,85.23,False
763,10.85,135.33,2.0,7.2,0.05,20.1,False
764,19.44,57.03,2.0,5.01,0.81,105.64,False
765,12.37,121.48,2.0,6.81,0.18,35.23,False
766,20.09,51.13,2.0,4.84,0.87,112.08,False
767,11.76,126.99,2.0,6.97,0.13,29.21,False
768,11.38,130.43,2.0,7.07,0.09,25.46,False
769,15.25,95.24,2.0,6.08,0.44,63.9,False
770,12.58,119.53,2.0,6.76,0.2,37.36,False
771,17.8,71.98,2.0,5.43,0.66,89.3,False
772,20.23,49.88,2.0,4.81,0.88,113.46,False
773,12.04,124.46,2.0,6.9,0.15,31.98,False
774,19.47,56.79,2.0,5.0,0.81,105.9,False
775,20.12,50.9,2.0,4.84,0.87,112.34,False
776,14.51,101.97,2.0,6.27,0.37,56.54,False
777,22.4,30.08,2.0,4.25,1.07,135.08,False
778,14.26,104.28,2.0,6.33,0.35,54.03,False
779,16.68,82.24,2.0,5.72,0.56,78.1,False
780,19.57,55.87,2.0,4.98,0.82,106.91,False
781,22.13,32.61,2.0,4.33,1.05,132.32,False
782,18.47,65.9,2.0,5.26,0.72,95.95,False
783,15.09,96.72,2.0,6.12,0.42,62.28,False
784,11.38,130.45,2.0,7.07,0.09,25.43,False
785,15.44,93.48,2.0,6.03,0.45,65.82,False
786,14.57,101.4,2.0,6.25,0.38,57.17,False
787,12.67,118.68,2.0,6.74,0.21,38.3,False
788,18.69,63.86,2.0,5.2,0.74,98.18,False
789,11.94,125.39,2.0,6.92,0.14,30.96,False
790,19.83,53.51,2.0,4.91,0.84,109.48,False
791,11.67,127.82,2.0,6.99,0.12,28.31,False
792,22.35,30.55,2.0,4.27,1.07,134.57,False
793,11.94,125.39,2.0,6.92,0.14,30.96,False
794,21.44,38.81,2.0,4.5,0.99,125.55,False
795,12.29,122.15,2.0,6.83,0.17,34.5,False
796,16.17,86.89,2.0,5.85,0.52,73.02,False
797,14.98,97.65,2.0,6.15,0.41,61.26,False
798,22.88,25.77,2.0,4.13,1.11,139.79,False
799,13.21,113.76,2.0,6.6,0.26,43.67,False
800,14.96,97.88,2.0,6.15,0.41,61.01,False
801,21.58,37.57,2.0,4.46,1.0,126.9,False
802,23.15,23.25,2.0,4.06,1.14,142.54,False
803,14.01,106.51,2.0,6.4,0.33,51.58,False
804,17.36,76.0,2.0,5.54,0.62,84.91,False
805,22.01,33.63,2.0,4.35,1.04,131.2,False
806,14.75,99.75,2.0,6.21,0.39,58.97,False
807,18.5,65.6,2.0,5.25,0.72,96.28,False
808,17.05,78.84,2.0,5.62,0.6,81.81,False
809,13.02,115.49,2.0,6.65,0.24,41.77,False
810,19.54,56.17,2.0,4.99,0.82,106.58,False
811,22.44,29.72,2.0,4.24,1.07,135.47,False
812,21.03,42.55,2.0,4.6,0.95,121.46,False
813,16.77,81.36,2.0,5.69,0.57,79.06,False
814,12.65,118.91,2.0,6.74,0.21,38.04,False
815,20.39,48.42,2.0,4.77,0.89,115.04,False
816,18.8,62.88,2.0,5.17,0.75,99.25,False
817,20.43,48.04,2.0,4.76,0.9,115.46,False
818,20.04,51.56,2.0,4.86,0.86,111.62,False
819,22.45,29.7,2.0,4.24,1.07,135.5,False
820,15.9,89.35,2.0,5.91,0.49,70.33,False
821,14.04,106.26,2.0,6.39,0.33,51.86,False
822,16.24,86.24,2.0,5.83,0.52,73.73,False
823,11.82,126.43,2.0,6.95,0.13,29.82,False
824,20.62,46.35,2.0,4.71,0.91,117.3,False
825,19.69,54.82,2.0,4.95,0.83,108.06,False
826,12.69,118.55,2.0,6.73,0.21,38.44,False
827,10.76,136.11,2.0,7.22,0.04,19.25,False
828,21.01,42.76,2.0,4.61,0.95,121.22,False
829,15.23,95.39,2.0,6.08,0.43,63.73,False
830,16.98,79.49,2.0,5.64,0.59,81.11,False
831,22.89,25.66,2.0,4.13,1.11,139.91,False
832,17.93,70.77,2.0,5.39,0.67,90.63,False
833,17.25,77.04,2.0,5.57,0.61,83.78,False
834,18.78,63.11,2.0,5.18,0.75,99.0,False
835,16.67,82.32,2.0,5.72,0.56,78.01,False
836,15.05,97.02,2.0,6.13,0.42,61.95,False
837,22.39,30.2,2.0,4.26,1.07,134.94,False
838,13.9,107.51,2.0,6.42,0.32,50.49,False
839,12.73,118.21,2.0,6.72,0.21,38.8,False
840,14.02,106.4,2.0,6.39,0.33,51.7,False
841,19.3,58.35,2.0,5.05,0.8,104.19,False
842,14.76,99.68,2.0,6.2,0.39,59.05,False
843,22.58,28.48,2.0,4.21,1.09,136.83,False
844,16.02,88.25,2.0,5.88,0.5,71.54,False
845,17.01,79.18,2.0,5.63,0.59,81.44,False
846,23.15,23.26,2.0,4.06,1.14,142.53,False
847,12.64,118.96,2.0,6.74,0.2,37.98,False
848,15.21,95.61,2.0,6.09,0.43,63.49,False
849,11.4,130.33,2.0,7.06,0.09,25.57,False
850,10.75,136.19,2.0,7.23,0.04,19.17,False
851,12.89,116.74,2.0,6.68,0.23,40.41,False
852,13.96,106.93,2.0,6.41,0.32,51.12,False
853,10.73,136.43,2.0,7.23,0.03,18.9,False
854,18.99,61.14,2.0,5.12,0.77,101.15,False
855,14.4,102.98,2.0,6.3,0.36,55.44,False
856,16.38,84.91,2.0,5.79,0.54,75.18,False
857,20.5,47.41,2.0,4.74,0.9,116.15,False
858,10.86,135.17,2.0,7.2,0.05,20.28,False
859,13.57,110.5,2.0,6.51,0.29,47.23,False
860,21.1,41.9,2.0,4.59,0.96,122.17,False
861,18.41,66.4,2.0,5.27,0.72,95.4,False
862,16.36,85.12,2.0,5.8,0.53,74.95,False
863,12.43,120.86,2.0,6.8,0.19,35.91,False
864,11.16,132.45,2.0,7.12,0.07,23.25,False
865,21.37,39.45,2.0,4.52,0.98,124.84,False
866,16.5,83.83,2.0,5.76,0.55,76.37,False
867,10.58,137.74,2.0,7.27,0.02,17.47,False
868,12.07,124.16,2.0,6.89,0.15,32.3,False
869,18.37,66.79,2.0,5.28,0.71,94.97,False
870,16.85,80.61,2.0,5.67,0.58,79.88,False
871,22.55,28.71,2.0,4.22,1.08,136.57,False
872,22.66,27.72,2.0,4.19,1.09,137.66,False
873,19.9,52.85,2.0,4.89,0.85,110.21,False
874,12.13,123.68,2.0,6.88,0.16,32.83,False
875,20.48,47.63,2.0,4.75,0.9,115.91,False
876,20.79,44.78,2.0,4.67,0.93,119.02,False
877,18.37,66.82,2.0,5.28,0.71,94.95,False
878,15.31,94.7,2.0,6.06,0.44,64.49,False
879,14.85,98.88,2.0,6.18,0.4,59.92,False
880,21.05,42.38,2.0,4.6,0.95,121.65,False
881,14.54,101.69,2.0,6.26,0.37,56.85,False
882,20.82,44.45,2.0,4.66,0.93,119.38,False
883,15.83,89.94,2.0,5.93,0.49,69.68,False
884,13.11,114.68,2.0,6.62,0.25,42.66,False
885,10.6,137.61,2.0,7.27,0.02,17.61,False
886,11.81,126.51,2.0,6.96,0.13,29.74,False
887,12.02,124.61,2.0,6.9,0.15,31.81,False
888,13.51,111.08,2.0,6.52,0.28,46.59,False
889,12.9,116.63,2.0,6.68,0.23,40.53,False
890,23.06,24.09,2.0,4.09,1.13,141.62,False
891,23.12,23.57,2.0,4.07,1.13,142.19,False
892,16.62,82.76,2.0,5.73,0.56,77.53,False
893,12.54,119.9,2.0,6.77,0.2,36.95,False
894,19.2,59.24,2.0,5.07,0.79,103.23,False
895,18.81,62.84,2.0,5.17,0.75,99.29,False
896,22.59,28.39,2.0,4.21,1.09,136.93,False
897,18.12,69.11,2.0,5.35,0.69,92.44,False
898,18.08,69.41,2.0,5.36,0.69,92.11,False
899,22.63,27.97,2.0,4.2,1.09,137.38,False
900,12.52,120.05,2.0,6.77,0.19,36.79,False
901,13.79,108.52,2.0,6.45,0.31,49.39,False
902,17.04,78.9,2.0,5.62,0.6,81.75,False
903,14.68,100.42,2.0,6.22,0.39,58.24,False
904,21.55,37.83,2.0,4.47,1.0,126.61,False
905,11.55,128.92,2.0,7.02,0.11,27.1,False
906,22.16,32.28,2.0,4.32,1.05,132.67,False
907,10.5,138.52,2.0,7.29,0.01,16.62,False
908,18.59,64.82,2.0,5.23,0.73,97.13,False
909,22.3,31.04,2.0,4.28,1.06,134.03,False
910,20.19,50.22,2.0,4.82,0.87,113.08,False
911,18.31,67.33,2.0,5.3,0.71,94.38,False
912,16.09,87.6,2.0,5.87,0.51,72.25,False
913,19.1,60.15,2.0,5.1,0.78,102.23,False
914,22.67,27.61,2.0,4.19,1.1,137.78,False
915,11.19,132.2,2.0,7.11,0.08,23.52,False
916,20.04,51.62,2.0,4.86,0.86,111.54,False
917,11.82,126.5,2.0,6.96,0.13,29.74,False
918,22.67,27.62,2.0,4.19,1.09,137.77,False
919,21.85,35.11,2.0,4.4,1.02,129.59,False
920,23.03,24.38,2.0,4.09,1.13,141.31,False
921,21.31,40.01,2.0,4.53,0.97,124.23,False
922,16.82,80.91,2.0,5.68,0.58,79.55,False
923,15.15,96.17,2.0,6.11,0.43,62.88,False
924,21.62,37.25,2.0,4.46,1.0,127.24,False
925,15.78,90.35,2.0,5.94,0.48,69.24,False
926,10.54,138.08,2.0,7.28,0.02,17.1,False
927,10.65,137.1,2.0,7.25,0.03,18.17,False
928,17.98,70.4,2.0,5.38,0.68,91.04,False
929,15.81,90.1,2.0,5.94,0.49,69.51,False
930,22.4,30.09,2.0,4.25,1.07,135.07,False
931,16.75,81.55,2.0,5.7,0.57,78.85,False
932,11.38,130.51,2.0,7.07,0.09,25.37,False
933,21.44,38.81,2.0,4.5,0.99,125.55,False
934,14.91,98.34,2.0,6.17,0.41,60.51,False
935,19.16,59.62,2.0,5.08,0.78,102.81,False
936,10.6,137.59,2.0,7.27,0.02,17.64,False
937,10.84,135.42,2.0,7.21,0.04,20.0,False
938,10.92,134.65,2.0,7.18,0.05,20.85,False
939,17.8,72.01,2.0,5.43,0.66,89.28,False
940,14.64,100.75,2.0,6.23,0.38,57.88,False
941,21.29,40.24,2.0,4.54,0.97,123.99,False
942,16.14,87.13,2.0,5.85,0.52,72.76,False
943,18.23,68.11,2.0,5.32,0.7,93.53,False
944,12.17,123.27,2.0,6.86,0.16,33.28,False
945,18.58,64.85,2.0,5.23,0.73,97.09,False
946,13.62,110.04,2.0,6.49,0.29,47.73,False
947,23.32,21.75,2.0,4.02,1.15,144.18,False
948,13.77,108.74,2.0,6.46,0.3,49.14,False
949,22.8,26.48,2.0,4.15,1.11,139.01,False
950,14.5,102.03,2.0,6.27,0.37,56.47,False
951,21.41,39.11,2.0,4.51,0.98,125.21,False
952,13.4,112.03,2.0,6.55,0.27,45.56,False
953,13.75,108.89,2.0,6.46,0.3,48.99,False
954,15.45,93.37,2.0,6.03,0.45,65.94,False
955,11.04,133.6,2.0,7.15,0.06,21.99,False
956,15.85,89.73,2.0,5.93,0.49,69.92,False
957,18.45,66.06,2.0,5.26,0.72,95.77,False
958,21.73,36.18,2.0,4.43,1.01,128.42,False
959,13.76,108.83,2.0,6.46,0.3,49.05,False
960,14.18,104.96,2.0,6.35,0.34,53.28,False
961,14.36,103.34,2.0,6.31,0.36,55.05,False
962,20.88,43.93,2.0,4.64,0.94,119.95,False
963,13.05,115.25,2.0,6.64,0.24,42.03,False
964,21.85,35.07,2.0,4.39,1.02,129.63,False
965,17.24,77.09,2.0,5.57,0.61,83.72,False
966,21.89,34.72,2.0,4.38,1.03,130.01,False
967,19.05,60.61,2.0,5.11,0.77,101.73,False
968,17.56,74.16,2.0,5.49,0.64,86.93,False
969,13.26,113.31,2.0,6.59,0.26,44.15,False
970,22.38,30.33,2.0,4.26,1.07,134.8,False
971,17.43,75.41,2.0,5.52,0.63,85.56,False
972,17.11,78.32,2.0,5.61,0.6,82.38,False
973,15.16,96.02,2.0,6.1,0.43,63.05,False
974,19.79,53.92,2.0,4.92,0.84,109.04,False
975,20.54,47.0,2.0,4.73,0.91,116.59,False
976,10.34,139.97,2.0,7.33,0.0,15.03,False
977,22.34,30.61,2.0,4.27,1.07,134.5,False
978,21.63,37.12,2.0,4.45,1.0,127.39,False
979,16.89,80.32,2.0,5.66,0.58,80.19,False
980,13.03,115.42,2.0,6.64,0.24,41.85,False
981,15.52,92.76,2.0,6.01,0.46,66.61,False
982,21.78,35.72,2.0,4.41,1.02,128.92,False
983,15.47,93.25,2.0,6.02,0.46,66.07,False
984,11.68,127.78,2.0,6.99,0.12,28.35,False
985,14.33,103.58,2.0,6.31,0.35,54.79,False
986,12.4,121.21,2.0,6.81,0.18,35.52,False
987,20.02,51.75,2.0,4.86,0.86,111.41,False
988,11.96,125.19,2.0,6.92,0.14,31.18,False
989,11.94,125.41,2.0,6.92,0.14,30.94,False
990,20.09,51.16,2.0,4.84,0.87,112.05,False
991,16.77,81.35,2.0,5.69,0.57,79.07,False
992,13.45,111.61,2.0,6.54,0.28,46.01,False
993,19.4,57.45,2.0,5.02,0.8,105.18,False
994,12.26,122.5,2.0,6.84,0.17,34.12,False
995,15.68,91.28,2.0,5.97,0.47,68.23,False
996,18.69,63.88,2.0,5.2,0.74,98.15,False
