,nuc,aexp,ns,age,asexp,la,target
997,31.53,44.34,1.0,11.08,20.07,6.77,False
998,32.27,47.11,1.0,11.86,21.2,6.97,False
999,28.9,34.51,1.0,8.31,16.06,6.08,False
1000,24.53,18.19,1.0,3.72,9.39,4.93,False
1001,34.22,54.38,1.0,13.91,24.17,7.48,False
1002,22.23,9.59,1.0,1.29,5.87,4.32,False
1003,31.59,44.59,1.0,11.15,20.17,6.79,False
1004,24.74,18.98,1.0,3.94,9.71,4.98,False
1005,29.2,35.65,1.0,8.63,16.52,6.16,False
1006,26.82,26.76,1.0,6.13,12.89,5.53,False
1007,39.41,73.79,1.0,19.38,32.1,8.84,False
1008,27.85,30.59,1.0,7.21,14.45,5.8,False
1009,23.83,15.56,1.0,2.97,8.31,4.74,False
1010,28.66,33.61,1.0,8.06,15.69,6.02,False
1011,31.81,45.39,1.0,11.38,20.5,6.84,False
1012,29.59,37.1,1.0,9.04,17.11,6.26,False
1013,39.79,75.21,1.0,19.78,32.68,8.94,False
1014,37.58,66.97,1.0,17.46,29.31,8.36,False
1015,32.24,47.01,1.0,11.83,21.16,6.96,False
1016,38.73,71.27,1.0,18.67,31.07,8.67,False
1017,32.75,48.9,1.0,12.37,21.93,7.09,False
1018,35.57,59.46,1.0,15.34,26.25,7.84,False
1019,25.71,22.59,1.0,4.95,11.18,5.24,False
1020,39.26,73.25,1.0,19.23,31.88,8.81,False
1021,30.63,40.97,1.0,10.13,18.69,6.53,False
1022,22.46,10.47,1.0,1.54,6.24,4.39,False
1023,39.5,74.14,1.0,19.48,32.24,8.87,False
1024,36.45,62.72,1.0,16.26,27.57,8.06,False
1025,26.58,25.84,1.0,5.87,12.51,5.47,False
1026,30.02,38.7,1.0,9.49,17.77,6.37,False
1027,35.99,61.03,1.0,15.78,26.89,7.95,False
1028,30.93,42.1,1.0,10.45,19.15,6.61,False
1029,25.42,21.53,1.0,4.66,10.75,5.16,False
1030,39.82,75.33,1.0,19.81,32.73,8.95,False
1031,38.9,71.88,1.0,18.84,31.32,8.71,False
1032,35.6,59.55,1.0,15.37,26.28,7.84,False
1033,28.08,31.44,1.0,7.45,14.8,5.86,False
1034,29.51,36.81,1.0,8.96,16.99,6.24,False
1035,24.39,17.67,1.0,3.57,9.18,4.89,False
1036,34.17,54.21,1.0,13.86,24.1,7.47,False
1037,30.9,42.01,1.0,10.42,19.11,6.61,False
1038,35.97,60.93,1.0,15.75,26.84,7.94,False
1039,36.37,62.43,1.0,16.18,27.46,8.04,False
1040,30.39,40.07,1.0,9.88,18.33,6.47,False
1041,33.49,51.67,1.0,13.15,23.06,7.29,False
1042,33.44,51.5,1.0,13.1,22.99,7.27,False
1043,30.49,40.47,1.0,9.99,18.49,6.5,False
1044,35.05,57.51,1.0,14.79,25.45,7.7,False
1045,27.09,27.75,1.0,6.41,13.29,5.6,False
1046,24.15,16.75,1.0,3.31,8.8,4.83,False
1047,35.21,58.1,1.0,14.96,25.69,7.74,False
1048,34.1,53.94,1.0,13.79,23.99,7.45,False
1049,28.19,31.88,1.0,7.57,14.98,5.89,False
1050,32.36,47.45,1.0,11.96,21.34,6.99,False
1051,21.7,7.63,1.0,0.74,5.07,4.19,False
1052,33.57,51.96,1.0,13.23,23.18,7.31,False
1053,29.34,36.17,1.0,8.78,16.73,6.2,False
1054,24.55,18.27,1.0,3.74,9.42,4.93,False
1055,36.28,62.09,1.0,16.08,27.32,8.02,False
1056,28.0,31.14,1.0,7.36,14.68,5.84,False
1057,25.9,23.31,1.0,5.16,11.48,5.29,False
1058,35.51,59.21,1.0,15.27,26.14,7.82,False
1059,27.23,28.27,1.0,6.56,13.51,5.64,False
1060,34.77,56.45,1.0,14.49,25.01,7.62,False
1061,27.38,28.85,1.0,6.72,13.74,5.68,False
1062,35.61,59.61,1.0,15.38,26.3,7.85,False
1063,33.26,50.81,1.0,12.9,22.71,7.23,False
1064,28.05,31.33,1.0,7.42,14.76,5.85,False
1065,38.96,72.13,1.0,18.91,31.42,8.73,False
1066,35.15,57.89,1.0,14.9,25.6,7.72,False
1067,23.05,12.66,1.0,2.16,7.13,4.54,False
1068,26.89,27.03,1.0,6.2,13.0,5.55,False
1069,31.33,43.59,1.0,10.87,19.76,6.72,False
1070,26.66,26.14,1.0,5.96,12.64,5.49,False
1071,39.39,73.73,1.0,19.36,32.07,8.84,False
1072,29.32,36.11,1.0,8.76,16.71,6.19,False
1073,38.86,71.76,1.0,18.81,31.27,8.7,False
1074,32.98,49.76,1.0,12.61,22.28,7.15,False
1075,34.52,55.51,1.0,14.23,24.63,7.56,False
1076,26.95,27.22,1.0,6.26,13.07,5.56,False
1077,39.53,74.23,1.0,19.5,32.28,8.88,False
1078,39.0,72.25,1.0,18.94,31.47,8.74,False
1079,32.94,49.6,1.0,12.56,22.22,7.14,False
1080,30.09,38.96,1.0,9.56,17.87,6.39,False
1081,30.63,40.98,1.0,10.14,18.7,6.53,False
1082,30.25,39.57,1.0,9.74,18.12,6.43,False
1083,31.2,43.12,1.0,10.74,19.57,6.68,False
1084,27.38,28.83,1.0,6.71,13.73,5.68,False
1085,38.75,71.32,1.0,18.68,31.09,8.67,False
1086,37.06,65.0,1.0,16.9,28.51,8.23,False
1087,21.29,6.09,1.0,0.31,4.44,4.08,False
1088,25.77,22.83,1.0,5.02,11.28,5.26,False
1089,39.94,75.79,1.0,19.94,32.91,8.98,False
1090,37.03,64.89,1.0,16.87,28.46,8.22,False
1091,27.47,29.18,1.0,6.81,13.88,5.7,False
1092,35.05,57.5,1.0,14.79,25.44,7.7,False
1093,23.51,14.38,1.0,2.64,7.83,4.66,False
1094,37.39,66.23,1.0,17.25,29.01,8.31,False
1095,28.25,32.07,1.0,7.63,15.06,5.91,False
1096,32.49,47.95,1.0,12.1,21.54,7.02,False
1097,26.33,24.93,1.0,5.61,12.14,5.4,False
1098,33.11,50.23,1.0,12.74,22.48,7.19,False
1099,28.98,34.84,1.0,8.4,16.19,6.1,False
1100,33.29,50.93,1.0,12.94,22.76,7.23,False
1101,36.25,61.98,1.0,16.05,27.27,8.01,False
1102,28.61,33.44,1.0,8.01,15.62,6.0,False
1103,26.26,24.64,1.0,5.53,12.02,5.38,False
1104,37.11,65.19,1.0,16.95,28.58,8.24,False
1105,21.23,5.85,1.0,0.24,4.35,4.06,False
1106,24.35,17.53,1.0,3.53,9.12,4.88,False
1107,26.7,26.32,1.0,6.01,12.71,5.5,False
1108,35.82,60.37,1.0,15.6,26.62,7.9,False
1109,38.01,68.57,1.0,17.91,29.97,8.48,False
1110,25.03,20.07,1.0,4.24,10.15,5.06,False
1111,30.15,39.21,1.0,9.64,17.97,6.41,False
1112,21.04,5.13,1.0,0.04,4.05,4.01,False
1113,35.34,58.57,1.0,15.09,25.88,7.77,False
1114,29.96,38.48,1.0,9.43,17.67,6.36,False
1115,25.28,21.0,1.0,4.51,10.53,5.13,False
1116,31.91,45.75,1.0,11.48,20.64,6.87,False
1117,31.32,43.58,1.0,10.87,19.76,6.72,False
1118,25.05,20.13,1.0,4.26,10.18,5.07,False
1119,36.58,63.21,1.0,16.4,27.78,8.1,False
1120,25.13,20.43,1.0,4.35,10.3,5.09,False
1121,29.19,35.6,1.0,8.62,16.5,6.16,False
1122,33.07,50.11,1.0,12.71,22.43,7.18,False
1123,35.92,60.76,1.0,15.71,26.78,7.93,False
1124,22.35,10.05,1.0,1.42,6.06,4.36,False
1125,28.45,32.85,1.0,7.84,15.37,5.96,False
1126,37.66,67.24,1.0,17.53,29.42,8.38,False
1127,29.08,35.2,1.0,8.51,16.34,6.13,False
1128,36.32,62.24,1.0,16.13,27.38,8.03,False
1129,25.46,21.67,1.0,4.7,10.81,5.17,False
1130,36.01,61.08,1.0,15.8,26.91,7.95,False
1131,24.72,18.91,1.0,3.92,9.68,4.98,False
1132,31.81,45.4,1.0,11.38,20.5,6.85,False
1133,39.44,73.92,1.0,19.41,32.15,8.85,False
1134,25.36,21.28,1.0,4.59,10.65,5.15,False
1135,29.39,36.36,1.0,8.83,16.81,6.21,False
1136,37.92,68.25,1.0,17.82,29.83,8.45,False
1137,25.37,21.33,1.0,4.6,10.67,5.15,False
1138,37.5,66.65,1.0,17.37,29.18,8.34,False
1139,23.62,14.77,1.0,2.75,7.99,4.69,False
1140,38.96,72.12,1.0,18.91,31.42,8.73,False
1141,32.55,48.17,1.0,12.16,21.63,7.04,False
1142,22.35,10.06,1.0,1.42,6.07,4.36,False
1143,28.13,31.63,1.0,7.5,14.88,5.88,False
1144,29.53,36.89,1.0,8.98,17.02,6.25,False
1145,32.72,48.78,1.0,12.33,21.88,7.08,False
1146,32.61,48.38,1.0,12.22,21.72,7.06,False
1147,27.27,28.44,1.0,6.6,13.57,5.65,False
1148,38.09,68.87,1.0,17.99,30.09,8.5,False
1149,32.06,46.32,1.0,11.64,20.88,6.91,False
1150,27.94,30.93,1.0,7.3,14.59,5.83,False
1151,25.64,22.35,1.0,4.89,11.08,5.22,False
1152,26.12,24.14,1.0,5.39,11.82,5.35,False
1153,22.18,9.39,1.0,1.24,5.79,4.31,False
1154,29.15,35.47,1.0,8.58,16.44,6.15,False
1155,34.57,55.7,1.0,14.28,24.71,7.57,False
1156,34.21,54.35,1.0,13.9,24.16,7.48,False
1157,31.42,43.92,1.0,10.96,19.9,6.74,False
1158,21.41,6.54,1.0,0.43,4.63,4.11,False
1159,31.48,44.17,1.0,11.03,20.0,6.76,False
1160,23.57,14.6,1.0,2.7,7.92,4.68,False
1161,38.48,70.33,1.0,18.4,30.68,8.6,False
1162,25.72,22.63,1.0,4.97,11.2,5.24,False
1163,34.64,55.97,1.0,14.36,24.82,7.59,False
1164,29.57,37.04,1.0,9.03,17.09,6.26,False
1165,37.56,66.9,1.0,17.44,29.28,8.36,False
1166,23.12,12.92,1.0,2.23,7.24,4.56,False
1167,31.69,44.96,1.0,11.26,20.32,6.81,False
1168,29.27,35.9,1.0,8.7,16.62,6.18,False
1169,28.1,31.53,1.0,7.47,14.84,5.87,False
1170,37.37,66.17,1.0,17.23,28.99,8.31,False
1171,21.49,6.82,1.0,0.51,4.74,4.13,False
1172,27.22,28.24,1.0,6.55,13.49,5.64,False
1173,26.66,26.16,1.0,5.96,12.64,5.49,False
1174,29.87,38.15,1.0,9.34,17.54,6.33,False
1175,22.48,10.53,1.0,1.56,6.26,4.39,False
1176,28.07,31.43,1.0,7.45,14.8,5.86,False
1177,28.02,31.23,1.0,7.39,14.71,5.85,False
1178,35.88,60.6,1.0,15.66,26.71,7.92,False
1179,22.56,10.83,1.0,1.64,6.38,4.41,False
1180,31.75,45.16,1.0,11.31,20.41,6.83,False
1181,36.55,63.1,1.0,16.37,27.73,8.09,False
1182,24.76,19.05,1.0,3.96,9.74,4.99,False
1183,25.62,22.27,1.0,4.87,11.06,5.22,False
1184,31.53,44.36,1.0,11.09,20.08,6.77,False
1185,38.47,70.29,1.0,18.39,30.67,8.6,False
1186,22.26,9.69,1.0,1.32,5.92,4.33,False
1187,38.46,70.25,1.0,18.38,30.65,8.59,False
1188,31.96,45.96,1.0,11.54,20.73,6.88,False
1189,23.63,14.84,1.0,2.77,8.02,4.69,False
1190,22.37,10.12,1.0,1.44,6.09,4.36,False
1191,23.07,12.73,1.0,2.18,7.16,4.54,False
1192,30.32,39.83,1.0,9.81,18.22,6.45,False
1193,33.4,51.35,1.0,13.06,22.93,7.26,False
1194,25.84,23.09,1.0,5.1,11.39,5.27,False
1195,27.6,29.65,1.0,6.95,14.07,5.74,False
1196,21.87,8.25,1.0,0.91,5.33,4.23,False
1197,29.33,36.14,1.0,8.77,16.72,6.19,False
1198,32.14,46.64,1.0,11.73,21.01,6.93,False
1199,38.84,71.68,1.0,18.78,31.24,8.7,False
1200,30.47,40.4,1.0,9.97,18.46,6.49,False
1201,30.81,41.66,1.0,10.33,18.97,6.58,False
1202,39.58,74.43,1.0,19.56,32.36,8.89,False
1203,30.01,68.8,0.06,7.88,34.03,-3.51,False
1204,28.71,59.65,0.2,6.75,29.72,-2.43,False
1205,28.74,59.84,0.19,6.77,29.81,-2.45,False
1206,28.44,57.73,0.22,6.51,28.82,-2.2,False
1207,26.38,43.1,0.44,4.71,21.93,-0.48,False
1208,29.38,64.37,0.13,7.33,31.94,-2.98,False
1209,28.48,57.95,0.22,6.54,28.92,-2.23,False
1210,28.95,61.32,0.17,6.96,30.51,-2.63,False
1211,26.04,40.69,0.48,4.41,20.8,-0.2,False
1212,29.13,62.6,0.15,7.12,31.11,-2.78,False
1213,26.33,42.74,0.44,4.66,21.76,-0.44,False
1214,29.95,68.37,0.07,7.83,33.83,-3.46,False
1215,26.42,43.39,0.44,4.74,22.07,-0.52,False
1216,27.45,50.7,0.33,5.65,25.51,-1.38,False
1217,26.47,43.74,0.43,4.79,22.23,-0.56,False
1218,28.29,56.64,0.24,6.38,28.3,-2.08,False
1219,25.86,39.43,0.49,4.25,20.2,-0.05,False
1220,29.82,67.46,0.08,7.72,33.4,-3.35,False
1221,28.85,60.61,0.18,6.87,30.17,-2.54,False
1222,25.86,39.42,0.49,4.25,20.2,-0.05,False
1223,29.05,62.0,0.16,7.04,30.83,-2.71,False
1224,26.41,43.35,0.44,4.74,22.05,-0.51,False
1225,27.77,52.93,0.3,5.92,26.56,-1.64,False
1226,26.97,47.27,0.38,5.22,23.89,-0.97,False
1227,28.68,59.43,0.2,6.72,29.62,-2.4,False
1228,26.91,46.87,0.38,5.17,23.71,-0.93,False
1229,27.07,48.0,0.37,5.31,24.24,-1.06,False
1230,28.61,58.89,0.21,6.66,29.36,-2.34,False
1231,27.94,54.17,0.28,6.07,27.14,-1.78,False
1232,29.91,68.1,0.07,7.79,33.7,-3.42,False
1233,29.36,64.21,0.13,7.31,31.87,-2.97,False
1234,27.81,53.21,0.29,5.96,26.69,-1.67,False
1235,28.03,54.8,0.27,6.15,27.44,-1.86,False
1236,28.67,59.35,0.2,6.71,29.58,-2.39,False
1237,26.74,45.66,0.4,5.02,23.14,-0.78,False
1238,28.85,60.6,0.18,6.87,30.17,-2.54,False
1239,27.31,49.72,0.34,5.52,25.05,-1.26,False
1240,29.16,62.77,0.15,7.14,31.19,-2.8,False
1241,30.12,69.59,0.05,7.98,34.4,-3.6,False
1242,29.65,66.24,0.1,7.56,32.82,-3.2,False
1243,29.82,67.47,0.08,7.72,33.4,-3.35,False
1244,29.4,64.53,0.12,7.35,32.02,-3.0,False
1245,30.08,69.29,0.05,7.94,34.26,-3.56,False
1246,26.48,43.82,0.43,4.8,22.27,-0.57,False
1247,28.56,58.54,0.21,6.61,29.2,-2.3,False
1248,27.74,52.77,0.3,5.9,26.48,-1.62,False
1249,29.85,67.66,0.08,7.74,33.49,-3.37,False
1250,28.71,59.62,0.2,6.75,29.71,-2.43,False
1251,30.58,72.85,0.0,8.38,35.93,-3.98,False
1252,25.86,39.42,0.49,4.25,20.2,-0.05,False
1253,30.04,69.01,0.06,7.91,34.13,-3.53,False
1254,30.54,72.61,0.01,8.35,35.82,-3.95,False
1255,29.45,64.87,0.12,7.4,32.18,-3.04,False
1256,30.13,69.66,0.05,7.99,34.43,-3.61,False
1257,28.65,59.2,0.2,6.7,29.51,-2.38,False
1258,27.35,49.95,0.34,5.55,25.16,-1.29,False
1259,29.04,61.97,0.16,7.04,30.81,-2.7,False
1260,26.86,46.51,0.39,5.13,23.54,-0.88,False
1261,27.47,50.82,0.33,5.66,25.56,-1.39,False
1262,29.26,63.49,0.14,7.22,31.53,-2.88,False
1263,30.42,71.69,0.02,8.24,35.39,-3.85,False
1264,27.19,48.84,0.36,5.41,24.63,-1.16,False
1265,29.28,63.62,0.14,7.24,31.59,-2.9,False
1266,29.73,66.86,0.09,7.64,33.11,-3.28,False
1267,28.39,57.32,0.23,6.46,28.62,-2.16,False
1268,26.54,44.27,0.42,4.85,22.48,-0.62,False
1269,28.23,56.21,0.25,6.33,28.1,-2.02,False
1270,27.46,50.77,0.33,5.65,25.54,-1.38,False
1271,30.55,72.61,0.01,8.35,35.82,-3.95,False
1272,26.99,47.43,0.38,5.24,23.97,-0.99,False
1273,27.43,50.52,0.33,5.62,25.43,-1.36,False
1274,26.27,42.35,0.45,4.61,21.58,-0.39,False
1275,30.37,71.35,0.02,8.2,35.23,-3.81,False
1276,30.13,69.7,0.05,7.99,34.45,-3.61,False
1277,26.72,45.51,0.4,5.0,23.07,-0.77,False
1278,28.02,54.69,0.27,6.14,27.39,-1.85,False
1279,27.13,48.42,0.36,5.36,24.44,-1.11,False
1280,28.81,60.34,0.19,6.84,30.05,-2.51,False
1281,29.01,61.77,0.17,7.01,30.72,-2.68,False
1282,27.25,49.27,0.35,5.47,24.83,-1.21,False
1283,28.45,57.76,0.22,6.52,28.83,-2.21,False
1284,30.37,71.36,0.02,8.2,35.23,-3.81,False
1285,29.34,64.06,0.13,7.3,31.79,-2.95,False
1286,29.1,62.38,0.16,7.09,31.0,-2.75,False
1287,29.17,62.85,0.15,7.15,31.23,-2.81,False
1288,28.77,60.04,0.19,6.8,29.91,-2.48,False
1289,27.94,54.13,0.28,6.07,27.12,-1.78,False
1290,29.04,61.95,0.16,7.03,30.8,-2.7,False
1291,28.96,61.4,0.17,6.97,30.54,-2.64,False
1292,30.21,70.24,0.04,8.06,34.71,-3.68,False
1293,28.28,56.58,0.24,6.37,28.28,-2.07,False
1294,26.56,44.4,0.42,4.87,22.55,-0.64,False
1295,30.16,69.89,0.05,8.02,34.54,-3.63,False
1296,25.93,39.92,0.49,4.31,20.43,-0.11,False
1297,28.61,58.87,0.21,6.65,29.35,-2.34,False
1298,29.73,66.87,0.09,7.64,33.12,-3.28,False
1299,28.45,57.74,0.22,6.52,28.82,-2.21,False
1300,29.14,62.63,0.15,7.12,31.12,-2.78,False
1301,27.77,52.92,0.3,5.92,26.56,-1.64,False
1302,30.16,69.87,0.05,8.01,34.53,-3.63,False
1303,28.65,59.21,0.2,6.7,29.51,-2.38,False
1304,30.36,71.27,0.03,8.19,35.19,-3.8,False
1305,27.22,49.07,0.35,5.44,24.74,-1.18,False
1306,28.24,56.26,0.25,6.33,28.13,-2.03,False
1307,29.89,68.0,0.07,7.78,33.65,-3.41,False
1308,25.91,39.77,0.49,4.29,20.36,-0.09,False
1309,27.14,48.5,0.36,5.37,24.47,-1.12,False
1310,30.03,68.98,0.06,7.9,34.11,-3.53,False
1311,29.58,65.78,0.11,7.51,32.6,-3.15,False
1312,26.46,43.69,0.43,4.78,22.21,-0.55,False
1313,26.72,45.49,0.4,5.0,23.06,-0.76,False
1314,27.65,52.11,0.31,5.82,26.17,-1.54,False
1315,27.36,50.06,0.34,5.57,25.21,-1.3,False
1316,29.25,63.47,0.14,7.22,31.52,-2.88,False
1317,26.82,46.22,0.39,5.09,23.4,-0.85,False
1318,28.83,60.46,0.18,6.85,30.1,-2.53,False
1319,26.13,41.34,0.47,4.49,21.1,-0.27,False
1320,25.88,39.56,0.49,4.27,20.27,-0.07,False
1321,28.03,54.79,0.27,6.15,27.43,-1.86,False
1322,27.0,47.49,0.38,5.25,24.0,-1.0,False
1323,29.99,68.69,0.06,7.87,33.97,-3.49,False
1324,28.96,61.4,0.17,6.97,30.54,-2.63,False
1325,28.36,57.14,0.23,6.44,28.54,-2.13,False
1326,27.6,51.72,0.31,5.77,25.99,-1.5,False
1327,27.74,52.75,0.3,5.9,26.47,-1.62,False
1328,28.68,59.41,0.2,6.72,29.61,-2.4,False
1329,28.19,55.94,0.25,6.29,27.97,-1.99,False
1330,27.73,52.66,0.3,5.89,26.43,-1.61,False
1331,27.75,52.83,0.3,5.91,26.51,-1.63,False
1332,28.29,56.66,0.24,6.38,28.32,-2.08,False
1333,29.77,67.1,0.09,7.67,33.23,-3.31,False
1334,25.87,39.52,0.49,4.26,20.25,-0.06,False
1335,26.71,45.45,0.41,5.0,23.04,-0.76,False
1336,27.65,52.09,0.31,5.82,26.17,-1.54,False
1337,28.63,59.03,0.21,6.67,29.43,-2.36,False
1338,28.49,58.02,0.22,6.55,28.95,-2.24,False
1339,29.87,67.85,0.08,7.76,33.58,-3.39,False
1340,30.6,72.99,0.0,8.4,36.0,-4.0,False
1341,29.83,67.56,0.08,7.73,33.45,-3.36,False
1342,29.53,65.4,0.11,7.46,32.43,-3.11,False
1343,28.24,56.26,0.25,6.33,28.13,-2.03,False
1344,26.82,46.24,0.39,5.09,23.41,-0.85,False
1345,27.31,49.66,0.34,5.52,25.02,-1.25,False
1346,26.5,43.99,0.43,4.82,22.35,-0.59,False
1347,27.16,48.66,0.36,5.39,24.55,-1.14,False
1348,28.53,58.33,0.22,6.59,29.1,-2.27,False
1349,27.18,48.79,0.36,5.41,24.61,-1.15,False
1350,27.17,48.68,0.36,5.4,24.56,-1.14,False
1351,30.03,68.97,0.06,7.9,34.11,-3.53,False
1352,28.08,55.13,0.26,6.19,27.59,-1.9,False
1353,27.84,53.47,0.29,5.99,26.81,-1.7,False
1354,27.82,53.32,0.29,5.97,26.74,-1.68,False
1355,25.91,39.81,0.49,4.3,20.38,-0.1,False
1356,28.18,55.86,0.25,6.28,27.94,-1.98,False
1357,27.65,52.07,0.31,5.81,26.15,-1.54,False
1358,29.83,67.57,0.08,7.73,33.45,-3.36,False
1359,25.9,39.74,0.49,4.29,20.35,-0.09,False
1360,28.17,55.78,0.25,6.27,27.9,-1.97,False
1361,26.59,44.61,0.42,4.89,22.64,-0.66,False
1362,28.68,59.43,0.2,6.72,29.62,-2.4,False
1363,30.37,71.35,0.02,8.2,35.23,-3.81,False
1364,28.31,56.79,0.24,6.4,28.38,-2.09,False
1365,26.47,43.76,0.43,4.79,22.24,-0.56,False
1366,28.74,59.86,0.19,6.78,29.82,-2.45,False
1367,28.15,55.65,0.26,6.26,27.84,-1.96,False
1368,25.81,39.07,0.5,4.21,20.04,-0.01,False
1369,28.56,58.52,0.21,6.61,29.19,-2.3,False
1370,27.34,49.89,0.34,5.55,25.13,-1.28,False
1371,28.78,60.1,0.19,6.81,29.93,-2.48,False
1372,28.52,58.3,0.22,6.58,29.09,-2.27,False
1373,29.15,62.7,0.15,7.13,31.15,-2.79,False
1374,30.46,72.01,0.01,8.28,35.54,-3.88,False
1375,28.09,55.23,0.26,6.21,27.64,-1.91,False
1376,27.73,52.67,0.3,5.89,26.44,-1.61,False
1377,26.62,44.81,0.41,4.92,22.74,-0.68,False
1378,27.97,54.35,0.27,6.1,27.22,-1.81,False
1379,26.4,43.24,0.44,4.72,22.0,-0.5,False
1380,29.05,62.03,0.16,7.05,30.84,-2.71,False
1381,28.62,58.96,0.21,6.67,29.39,-2.35,False
1382,27.52,51.2,0.32,5.71,25.74,-1.44,False
1383,26.76,45.83,0.4,5.04,23.21,-0.8,False
1384,30.04,69.04,0.06,7.91,34.14,-3.53,False
1385,26.92,46.92,0.38,5.18,23.73,-0.93,False
1386,29.89,67.95,0.07,7.78,33.63,-3.41,False
1387,27.64,52.01,0.31,5.81,26.13,-1.53,False
1388,27.44,50.59,0.33,5.63,25.46,-1.36,False
1389,27.89,53.84,0.28,6.03,26.99,-1.75,False
1390,26.96,47.21,0.38,5.21,23.87,-0.97,False
1391,29.34,64.07,0.13,7.3,31.8,-2.95,False
1392,28.53,58.33,0.22,6.59,29.1,-2.27,False
1393,25.96,40.15,0.48,4.34,20.54,-0.13,False
1394,28.25,56.36,0.24,6.34,28.17,-2.04,False
1395,28.82,60.42,0.18,6.85,30.09,-2.52,False
1396,28.75,59.91,0.19,6.78,29.85,-2.46,False
1397,27.86,53.58,0.29,6.0,26.86,-1.72,False
1398,27.39,50.26,0.33,5.59,25.3,-1.32,False
1399,25.98,40.29,0.48,4.36,20.61,-0.15,False
1400,28.64,59.15,0.2,6.69,29.49,-2.37,False
1401,26.05,40.78,0.47,4.42,20.84,-0.21,False
1402,30.53,72.52,0.01,8.34,35.78,-3.94,False
1403,27.37,50.09,0.34,5.57,25.22,-1.3,False
1404,27.91,53.93,0.28,6.04,27.03,-1.76,False
1405,27.34,49.92,0.34,5.55,25.14,-1.28,False
1406,30.09,69.39,0.05,7.95,34.31,-3.58,False
1407,27.7,52.43,0.3,5.86,26.32,-1.58,False
1408,29.29,63.72,0.14,7.25,31.64,-2.91,False
1409,30.29,70.81,0.03,8.13,34.97,-3.74,False
1410,28.85,60.62,0.18,6.87,30.18,-2.54,False
1411,28.17,55.82,0.25,6.28,27.92,-1.98,False
1412,26.0,40.4,0.48,4.37,20.66,-0.16,False
1413,28.25,56.33,0.25,6.34,28.16,-2.04,False
1414,30.38,71.42,0.02,8.2,35.26,-3.81,False
1415,28.17,55.77,0.25,6.27,27.9,-1.97,False
1416,26.48,43.82,0.43,4.8,22.27,-0.57,False
1417,28.84,60.54,0.18,6.86,30.14,-2.53,False
1418,27.11,48.31,0.36,5.35,24.38,-1.1,False
1419,27.56,51.5,0.32,5.74,25.88,-1.47,False
1420,25.92,39.82,0.49,4.3,20.39,-0.1,False
1421,28.61,58.89,0.21,6.66,29.36,-2.34,False
1422,29.83,67.53,0.08,7.72,33.43,-3.36,False
1423,26.69,45.31,0.41,4.98,22.97,-0.74,False
1424,26.08,41.02,0.47,4.45,20.95,-0.24,False
1425,30.59,72.89,0.0,8.39,35.95,-3.99,False
1426,28.24,56.26,0.25,6.33,28.12,-2.03,False
1427,28.69,59.45,0.2,6.73,29.62,-2.41,False
1428,28.18,55.85,0.25,6.28,27.93,-1.98,False
1429,28.2,55.97,0.25,6.3,27.99,-2.0,False
1430,30.3,70.89,0.03,8.14,35.01,-3.75,False
1431,29.12,62.54,0.15,7.11,31.08,-2.77,False
1432,27.29,49.55,0.34,5.5,24.97,-1.24,False
1433,29.15,62.76,0.15,7.13,31.18,-2.79,False
1434,29.52,65.32,0.11,7.45,32.39,-3.1,False
1435,28.91,61.03,0.18,6.92,30.37,-2.59,False
1436,28.81,60.35,0.19,6.84,30.05,-2.51,False
1437,27.89,53.83,0.28,6.03,26.98,-1.74,False
1438,30.18,70.01,0.04,8.03,34.59,-3.65,False
1439,28.29,56.64,0.24,6.38,28.3,-2.07,False
1440,28.32,56.87,0.24,6.41,28.41,-2.1,False
1441,27.95,54.22,0.28,6.08,27.16,-1.79,False
1442,28.54,58.38,0.21,6.59,29.12,-2.28,False
1443,26.06,40.85,0.47,4.43,20.87,-0.22,False
1444,26.3,42.51,0.45,4.63,21.65,-0.41,False
1445,26.16,41.55,0.46,4.51,21.2,-0.3,False
1446,29.78,67.22,0.08,7.69,33.29,-3.32,False
1447,30.14,69.75,0.05,8.0,34.47,-3.62,False
1448,26.56,44.35,0.42,4.86,22.52,-0.63,False
1449,29.21,63.15,0.14,7.18,31.37,-2.84,False
1450,26.97,47.31,0.38,5.23,23.91,-0.98,False
1451,26.71,45.47,0.4,5.0,23.05,-0.76,False
1452,26.93,47.0,0.38,5.19,23.77,-0.94,False
1453,29.59,65.83,0.11,7.51,32.63,-3.16,False
1454,26.12,41.28,0.47,4.48,21.07,-0.27,False
1455,29.39,64.43,0.13,7.34,31.97,-2.99,False
1456,27.9,53.89,0.28,6.04,27.01,-1.75,False
1457,26.76,45.82,0.4,5.04,23.21,-0.8,False
1458,30.0,68.75,0.06,7.87,34.0,-3.5,False
1459,25.86,39.43,0.49,4.25,20.2,-0.05,False
1460,29.28,63.64,0.14,7.24,31.6,-2.9,False
1461,26.37,43.04,0.44,4.7,21.9,-0.48,False
1462,26.37,43.07,0.44,4.7,21.92,-0.48,False
1463,30.09,69.38,0.05,7.95,34.3,-3.57,False
1464,28.77,60.02,0.19,6.8,29.9,-2.47,False
1465,28.22,56.12,0.25,6.32,28.06,-2.01,False
1466,27.84,53.47,0.29,5.99,26.81,-1.7,False
1467,28.87,60.76,0.18,6.89,30.24,-2.56,False
1468,28.23,56.22,0.25,6.33,28.11,-2.03,False
