,nuc,aexp,ns,age,asexp,la,target
976,9.27,32.46,2.34,36.81,0.66,1187.79,False
977,5.77,48.7,2.63,31.1,0.37,1803.57,False
978,4.96,52.51,2.69,29.76,0.31,1947.79,False
979,13.18,14.28,2.02,43.2,0.98,498.43,False
980,5.0,52.3,2.69,29.83,0.31,1939.8,False
981,10.44,26.99,2.25,38.73,0.75,980.39,False
982,6.43,45.63,2.57,32.18,0.43,1687.24,False
983,1.36,69.22,2.99,23.88,0.01,2581.25,False
984,9.59,30.96,2.32,37.34,0.69,1130.74,False
985,6.84,43.75,2.54,32.84,0.46,1615.98,False
986,5.27,51.06,2.67,30.27,0.33,1892.95,False
987,5.74,48.88,2.63,31.04,0.37,1810.16,False
988,11.88,20.28,2.13,41.09,0.87,726.16,False
989,3.7,58.35,2.8,27.7,0.2,2169.32,False
990,6.02,47.57,2.61,31.5,0.39,1760.57,False
991,6.93,43.33,2.53,32.99,0.47,1599.84,False
992,12.48,17.53,2.08,42.06,0.92,621.75,False
993,6.36,45.98,2.58,32.05,0.42,1700.35,False
994,5.28,50.98,2.67,30.3,0.33,1889.93,False
995,6.77,44.06,2.54,32.73,0.46,1627.37,False
996,10.43,27.04,2.25,38.71,0.75,982.18,False
997,13.11,14.57,2.03,43.1,0.97,509.67,False
998,7.31,41.58,2.5,33.6,0.5,1533.6,False
999,10.31,27.61,2.26,38.51,0.74,1003.81,False
1000,2.34,64.7,2.91,25.47,0.09,2409.94,False
1001,2.91,62.05,2.86,26.41,0.14,2309.46,False
1002,5.07,51.99,2.68,29.94,0.32,1928.04,False
1003,11.64,21.43,2.15,40.68,0.85,769.78,False
1004,13.35,13.46,2.01,43.49,0.99,467.28,False
1005,5.07,51.98,2.68,29.95,0.32,1927.64,False
1006,6.77,44.07,2.55,32.73,0.46,1627.8,False
1007,5.35,50.67,2.66,30.4,0.34,1878.34,False
1008,8.96,33.88,2.37,36.31,0.63,1241.42,False
1009,5.17,51.53,2.68,30.1,0.32,1910.86,False
1010,5.62,49.44,2.64,30.84,0.36,1831.6,False
1011,11.9,20.2,2.13,41.12,0.87,722.88,False
1012,13.19,14.22,2.02,43.22,0.98,496.2,False
1013,1.21,69.94,3.0,23.63,0.0,2608.67,False
1014,9.6,30.89,2.31,37.36,0.69,1128.39,False
1015,1.49,68.63,2.98,24.09,0.02,2558.99,False
1016,1.7,67.64,2.96,24.44,0.04,2521.45,False
1017,3.68,58.43,2.8,27.68,0.2,2172.35,False
1018,4.91,52.72,2.7,29.68,0.3,1955.82,False
1019,4.4,55.07,2.74,28.86,0.26,2045.1,False
1020,12.32,18.27,2.09,41.8,0.91,649.9,False
1021,7.94,38.63,2.45,34.64,0.55,1421.51,False
1022,10.96,24.58,2.2,39.58,0.8,888.98,False
1023,4.13,56.36,2.76,28.4,0.24,2094.04,False
1024,2.19,65.4,2.92,25.23,0.08,2436.46,False
1025,2.06,65.98,2.93,25.02,0.07,2458.64,False
1026,4.79,53.3,2.71,29.48,0.29,1977.98,False
1027,1.62,68.01,2.97,24.31,0.03,2535.47,False
1028,5.14,51.67,2.68,30.05,0.32,1916.05,False
1029,7.6,40.19,2.48,34.09,0.52,1480.84,False
1030,10.3,27.67,2.26,38.49,0.74,1006.18,False
1031,10.14,28.39,2.27,38.24,0.73,1033.32,False
1032,11.52,21.98,2.16,40.49,0.84,790.29,False
1033,1.65,67.89,2.96,24.35,0.04,2530.96,False
1034,11.09,23.99,2.19,39.78,0.81,866.84,False
1035,2.68,63.09,2.88,26.04,0.12,2349.03,False
1036,9.4,31.82,2.33,37.03,0.67,1163.63,False
1037,3.48,59.37,2.81,27.35,0.19,2207.85,False
1038,10.16,28.28,2.27,38.28,0.73,1029.34,False
1039,12.71,16.45,2.06,42.44,0.94,580.81,False
1040,8.3,36.97,2.42,35.22,0.58,1358.81,False
1041,7.63,40.08,2.48,34.13,0.53,1476.57,False
1042,4.11,56.44,2.76,28.38,0.24,2096.8,False
1043,11.31,22.96,2.17,40.15,0.83,827.59,False
1044,4.25,55.81,2.75,28.6,0.25,2073.16,False
1045,8.5,36.0,2.4,35.56,0.6,1322.07,False
1046,2.57,63.62,2.89,25.85,0.11,2369.19,False
1047,10.81,25.27,2.22,39.34,0.79,915.0,False
1048,4.8,53.25,2.71,29.5,0.29,1976.14,False
1049,11.65,21.36,2.15,40.71,0.85,767.13,False
1050,2.65,63.22,2.88,25.99,0.12,2353.85,False
1051,13.1,14.63,2.03,43.08,0.97,511.77,False
1052,9.44,31.63,2.33,37.1,0.67,1156.47,False
1053,4.74,53.52,2.71,29.4,0.29,1986.12,False
1054,12.31,18.3,2.09,41.79,0.91,650.76,False
1055,1.42,68.97,2.98,23.97,0.02,2571.91,False
1056,5.82,48.49,2.62,31.17,0.38,1795.53,False
1057,5.56,49.7,2.64,30.75,0.36,1841.37,False
1058,10.84,25.14,2.21,39.38,0.79,910.35,False
1059,2.58,63.57,2.89,25.87,0.11,2367.11,False
1060,4.66,53.86,2.72,29.28,0.28,1999.28,False
1061,3.9,57.42,2.78,28.03,0.22,2134.03,False
1062,5.12,51.73,2.68,30.03,0.32,1918.44,False
1063,2.9,62.09,2.86,26.39,0.14,2311.07,False
1064,5.64,49.35,2.64,30.87,0.36,1828.02,False
1065,13.3,13.72,2.01,43.4,0.99,477.14,False
1066,1.37,69.21,2.99,23.89,0.01,2581.07,False
1067,1.75,67.4,2.95,24.52,0.05,2512.42,False
1068,12.25,18.58,2.1,41.69,0.9,661.45,False
1069,6.94,43.29,2.53,33.0,0.47,1598.39,False
1070,3.48,59.35,2.81,27.35,0.19,2207.41,False
1071,2.32,64.79,2.91,25.44,0.09,2413.29,False
1072,3.77,58.02,2.79,27.82,0.21,2156.93,False
1073,4.21,55.99,2.75,28.54,0.25,2079.72,False
1074,11.58,21.7,2.15,40.59,0.85,780.01,False
1075,11.25,23.24,2.18,40.05,0.82,838.08,False
1076,12.44,17.68,2.08,42.0,0.92,627.4,False
1077,4.04,56.76,2.77,28.26,0.23,2109.01,False
1078,3.04,61.44,2.85,26.62,0.15,2286.53,False
1079,12.51,17.4,2.08,42.1,0.92,616.64,False
1080,10.46,26.91,2.24,38.76,0.76,977.35,False
1081,7.26,41.78,2.5,33.53,0.5,1541.2,False
1082,2.71,62.97,2.88,26.08,0.12,2344.43,False
1083,7.71,39.69,2.47,34.26,0.53,1462.04,False
1084,11.77,20.81,2.14,40.91,0.86,745.97,False
1085,13.25,13.95,2.02,43.32,0.98,486.01,False
1086,1.51,68.54,2.97,24.12,0.03,2555.72,False
1087,8.69,35.14,2.39,35.86,0.61,1289.53,False
1088,10.46,26.91,2.24,38.76,0.76,977.29,False
1089,10.9,24.84,2.21,39.49,0.79,898.95,False
1090,9.95,29.27,2.29,37.93,0.71,1066.72,False
1091,2.39,64.44,2.9,25.56,0.1,2400.34,False
1092,5.33,50.78,2.66,30.37,0.34,1882.46,False
1093,4.07,56.65,2.77,28.3,0.23,2104.81,False
1094,11.22,23.36,2.18,40.01,0.82,842.95,False
1095,5.54,49.81,2.65,30.71,0.35,1845.48,False
1096,7.56,40.37,2.48,34.03,0.52,1487.8,False
1097,1.81,67.14,2.95,24.61,0.05,2502.67,False
1098,6.29,46.3,2.58,31.94,0.42,1712.65,False
1099,5.17,51.54,2.68,30.1,0.32,1911.01,False
1100,2.98,61.71,2.85,26.52,0.15,2296.57,False
1101,4.41,55.03,2.74,28.87,0.26,2043.29,False
1102,11.71,21.11,2.14,40.8,0.86,757.65,False
1103,3.1,61.15,2.84,26.72,0.16,2275.51,False
1104,10.29,27.68,2.26,38.49,0.74,1006.37,False
1105,1.97,66.4,2.94,24.88,0.06,2474.36,False
1106,9.3,32.3,2.34,36.86,0.66,1181.68,False
1107,2.7,63.0,2.88,26.07,0.12,2345.62,False
1108,4.71,53.65,2.71,29.36,0.29,1991.02,False
1109,3.58,58.92,2.81,27.5,0.19,2191.01,False
1110,4.35,55.33,2.74,28.77,0.26,2054.81,False
1111,4.13,56.34,2.76,28.41,0.24,2093.17,False
1112,10.42,27.1,2.25,38.69,0.75,984.64,False
1113,12.38,17.98,2.09,41.9,0.91,638.76,False
1114,5.25,51.13,2.67,30.24,0.33,1895.72,False
1115,2.63,63.33,2.88,25.96,0.12,2357.99,False
1116,5.99,47.68,2.61,31.46,0.39,1764.79,False
1117,1.75,67.43,2.95,24.51,0.05,2513.44,False
1118,6.08,47.27,2.6,31.6,0.4,1749.42,False
1119,2.08,65.87,2.93,25.06,0.07,2454.24,False
1120,12.19,18.85,2.1,41.59,0.9,671.88,False
1121,7.67,39.87,2.47,34.2,0.53,1468.67,False
1122,8.38,36.58,2.41,35.36,0.59,1344.03,False
1123,4.77,53.37,2.71,29.46,0.29,1980.4,False
1124,12.99,15.14,2.04,42.9,0.96,531.2,False
1125,10.91,24.82,2.21,39.5,0.79,897.98,False
1126,2.62,63.37,2.88,25.94,0.12,2359.73,False
1127,5.27,51.06,2.67,30.27,0.33,1892.81,False
1128,12.82,15.95,2.05,42.61,0.95,561.93,False
1129,3.38,59.82,2.82,27.19,0.18,2225.07,False
1130,10.59,26.31,2.23,38.97,0.77,954.66,False
1131,11.23,23.34,2.18,40.01,0.82,842.19,False
1132,1.43,68.92,2.98,23.99,0.02,2570.13,False
1133,5.79,48.61,2.62,31.13,0.38,1800.03,False
1134,1.72,67.57,2.96,24.46,0.04,2518.94,False
1135,4.03,56.83,2.77,28.24,0.23,2111.62,False
1136,9.49,31.44,2.32,37.17,0.68,1149.09,False
1137,7.37,41.27,2.5,33.71,0.5,1521.68,False
1138,10.14,28.41,2.27,38.23,0.73,1034.07,False
1139,9.1,33.23,2.35,36.54,0.65,1217.11,False
1140,10.9,24.87,2.21,39.48,0.79,899.93,False
1141,3.98,57.04,2.77,28.17,0.23,2119.62,False
1142,9.13,33.07,2.35,36.59,0.65,1211.08,False
1143,10.93,24.72,2.21,39.53,0.79,894.36,False
1144,9.72,30.36,2.3,37.55,0.7,1107.98,False
1145,1.43,68.93,2.98,23.99,0.02,2570.25,False
1146,13.27,13.82,2.01,43.36,0.99,481.26,False
1147,7.14,42.34,2.51,33.33,0.49,1562.48,False
1148,12.0,19.73,2.12,41.28,0.88,705.01,False
1149,4.53,54.47,2.73,29.07,0.27,2022.4,False
1150,5.61,49.47,2.64,30.83,0.36,1832.77,False
1151,11.62,21.49,2.15,40.66,0.85,771.9,False
1152,8.41,36.44,2.41,35.41,0.59,1338.68,False
1153,3.64,58.65,2.8,27.6,0.2,2180.6,False
1154,11.93,20.05,2.12,41.17,0.88,717.45,False
1155,1.29,69.55,2.99,23.77,0.01,2593.98,False
1156,2.04,66.08,2.93,24.99,0.07,2462.35,False
1157,7.72,39.64,2.47,34.28,0.53,1459.86,False
1158,2.63,63.32,2.88,25.96,0.12,2357.82,False
1159,3.09,61.18,2.85,26.71,0.15,2276.47,False
1160,7.98,38.44,2.45,34.71,0.55,1414.31,False
1161,5.21,51.33,2.67,30.17,0.33,1903.15,False
1162,3.89,57.46,2.78,28.02,0.22,2135.43,False
1163,10.73,25.65,2.22,39.2,0.78,929.5,False
1164,4.05,56.72,2.77,28.28,0.23,2107.71,False
1165,4.2,56.05,2.76,28.51,0.24,2082.0,False
1166,6.12,47.12,2.6,31.65,0.4,1743.4,False
1167,3.28,60.3,2.83,27.02,0.17,2243.4,False
1168,10.63,26.11,2.23,39.04,0.77,947.14,False
1169,7.91,38.77,2.45,34.59,0.55,1426.87,False
1170,11.82,20.56,2.13,40.99,0.87,736.6,False
1171,12.4,17.88,2.09,41.94,0.91,634.87,False
1172,2.9,62.08,2.86,26.39,0.14,2310.66,False
1173,6.15,46.95,2.6,31.71,0.4,1737.2,False
1174,10.59,26.31,2.23,38.97,0.77,954.59,False
1175,10.33,27.5,2.25,38.55,0.75,999.67,False
1176,5.31,50.88,2.66,30.33,0.34,1886.19,False
1177,5.84,48.4,2.62,31.2,0.38,1792.01,False
1178,4.75,53.48,2.71,29.42,0.29,1984.78,False
1179,2.77,62.66,2.87,26.19,0.13,2332.58,False
1180,11.94,20.03,2.12,41.18,0.88,716.47,False
1181,3.32,60.13,2.83,27.08,0.17,2236.87,False
1182,2.29,64.91,2.91,25.4,0.09,2418.22,False
1183,13.32,13.62,2.01,43.43,0.99,473.35,False
1184,8.46,36.22,2.41,35.49,0.59,1330.31,False
1185,10.97,24.51,2.2,39.6,0.8,886.46,False
1186,8.78,34.74,2.38,36.01,0.62,1274.07,False
1187,11.91,20.15,2.13,41.13,0.87,721.2,False
1188,3.8,57.89,2.79,27.87,0.21,2151.72,False
1189,4.54,54.46,2.73,29.07,0.27,2021.72,False
1190,2.17,65.48,2.92,25.2,0.08,2439.58,False
1191,2.74,62.81,2.87,26.14,0.13,2338.43,False
1192,2.98,61.72,2.85,26.52,0.15,2297.02,False
1193,3.36,59.95,2.82,27.14,0.18,2229.82,False
1194,6.16,46.91,2.59,31.73,0.41,1735.79,False
1195,12.53,17.28,2.08,42.15,0.93,612.12,False
1196,11.97,19.9,2.12,41.22,0.88,711.78,False
1197,5.19,51.42,2.67,30.14,0.33,1906.67,False
1198,3.26,60.42,2.83,26.98,0.17,2247.83,False
1199,9.83,29.84,2.3,37.73,0.7,1088.4,False
1200,7.91,38.76,2.45,34.59,0.55,1426.66,False
1201,4.68,53.78,2.72,29.31,0.28,1995.94,False
1202,11.08,24.04,2.19,39.77,0.81,868.45,False
1203,-6.4,60.68,2.68,54.51,1.0,2224.34,False
1204,-13.07,76.72,2.91,58.16,1.0,2821.36,False
1205,-10.07,69.49,2.81,56.52,1.0,2552.4,False
1206,-2.96,52.43,2.56,52.63,1.0,1917.29,False
1207,-10.96,71.64,2.84,57.01,1.0,2632.35,False
1208,-15.62,82.83,3.0,59.55,1.0,3048.77,False
1209,-12.53,75.42,2.89,57.87,1.0,2772.89,False
1210,-13.08,76.73,2.91,58.16,1.0,2821.66,False
1211,-9.26,67.56,2.78,56.08,1.0,2480.51,False
1212,-3.75,54.33,2.59,53.06,1.0,1987.99,False
1213,-11.27,72.38,2.85,57.17,1.0,2659.66,False
1214,-10.82,71.31,2.83,56.93,1.0,2620.05,False
1215,-6.76,61.56,2.69,54.71,1.0,2257.21,False
1216,-1.13,48.04,2.5,51.63,1.0,1753.94,False
1217,-12.46,75.25,2.89,57.83,1.0,2766.65,False
1218,-2.5,51.31,2.55,52.38,1.0,1875.81,False
1219,-8.66,66.11,2.76,55.75,1.0,2426.51,False
1220,-4.93,57.16,2.63,53.71,1.0,2093.25,False
1221,-14.16,79.33,2.95,58.76,1.0,2918.26,False
1222,-6.32,60.48,2.68,54.46,1.0,2217.06,False
1223,-3.19,52.97,2.57,52.75,1.0,1937.32,False
1224,-4.56,56.28,2.62,53.51,1.0,2060.55,False
1225,-10.86,71.41,2.83,56.95,1.0,2623.54,False
1226,-4.54,56.23,2.62,53.5,1.0,2058.77,False
1227,-15.36,82.22,2.99,59.42,1.0,3026.15,False
1228,-7.69,63.8,2.73,55.22,1.0,2340.39,False
1229,-1.81,49.67,2.52,52.0,1.0,1814.64,False
1230,-2.49,51.3,2.55,52.37,1.0,1875.42,False
1231,-7.71,63.85,2.73,55.23,1.0,2342.18,False
1232,-15.09,81.55,2.98,59.26,1.0,3001.13,False
1233,-4.11,55.19,2.6,53.26,1.0,2020.16,False
1234,-8.72,66.27,2.76,55.78,1.0,2432.38,False
1235,-6.66,61.31,2.69,54.65,1.0,2247.9,False
1236,-12.46,75.26,2.89,57.83,1.0,2766.87,False
1237,-3.61,53.98,2.59,52.98,1.0,1974.98,False
1238,-3.69,54.19,2.59,53.03,1.0,1982.8,False
1239,-2.23,50.67,2.54,52.23,1.0,1851.94,False
1240,-4.47,56.06,2.62,53.46,1.0,2052.32,False
1241,-9.89,69.07,2.8,56.42,1.0,2536.73,False
1242,-2.17,50.52,2.54,52.19,1.0,1846.24,False
1243,-3.33,53.31,2.58,52.83,1.0,1950.11,False
1244,-4.45,56.0,2.61,53.44,1.0,2050.31,False
1245,-9.3,67.67,2.78,56.1,1.0,2484.36,False
1246,-2.25,50.72,2.54,52.24,1.0,1853.61,False
1247,-14.17,79.35,2.95,58.76,1.0,2919.31,False
1248,-8.0,64.54,2.74,55.39,1.0,2368.09,False
1249,-7.87,64.21,2.73,55.31,1.0,2355.82,False
1250,-4.75,56.73,2.62,53.61,1.0,2077.4,False
1251,-8.46,65.63,2.75,55.64,1.0,2408.62,False
1252,-1.42,48.73,2.51,51.79,1.0,1779.81,False
1253,-11.26,72.35,2.85,57.17,1.0,2658.77,False
1254,-5.71,59.04,2.66,54.13,1.0,2163.23,False
1255,-6.06,59.87,2.67,54.32,1.0,2194.19,False
1256,-14.08,79.14,2.94,58.71,1.0,2911.25,False
1257,-10.88,71.44,2.83,56.96,1.0,2624.97,False
1258,-6.67,61.35,2.69,54.66,1.0,2249.2,False
1259,-2.57,51.47,2.55,52.41,1.0,1881.81,False
1260,-10.1,69.57,2.81,56.53,1.0,2555.37,False
1261,-3.26,53.14,2.57,52.79,1.0,1943.93,False
1262,-11.09,71.95,2.84,57.08,1.0,2643.77,False
1263,-2.19,50.57,2.54,52.21,1.0,1848.08,False
1264,-2.49,51.3,2.55,52.37,1.0,1875.27,False
1265,-13.89,78.69,2.94,58.61,1.0,2894.63,False
1266,-10.13,69.64,2.81,56.55,1.0,2557.86,False
1267,-9.6,68.38,2.79,56.26,1.0,2511.04,False
1268,-4.06,55.05,2.6,53.23,1.0,2015.02,False
1269,-7.71,63.83,2.73,55.23,1.0,2341.51,False
1270,-6.06,59.87,2.67,54.32,1.0,2194.17,False
1271,-9.59,68.35,2.79,56.26,1.0,2509.91,False
1272,-13.95,78.82,2.94,58.64,1.0,2899.34,False
1273,-11.71,73.45,2.86,57.42,1.0,2699.44,False
1274,-8.47,65.65,2.75,55.64,1.0,2409.3,False
1275,-11.9,73.9,2.87,57.52,1.0,2716.42,False
1276,-2.1,50.35,2.53,52.16,1.0,1839.86,False
1277,-7.1,62.36,2.71,54.89,1.0,2286.95,False
1278,-11.67,73.35,2.86,57.39,1.0,2695.8,False
1279,-6.18,60.17,2.67,54.39,1.0,2205.24,False
1280,-13.74,78.32,2.93,58.53,1.0,2880.87,False
1281,-5.72,59.04,2.66,54.14,1.0,2163.49,False
1282,-10.8,71.26,2.83,56.92,1.0,2617.98,False
1283,-7.11,62.39,2.71,54.9,1.0,2287.92,False
1284,-10.57,70.71,2.82,56.79,1.0,2597.72,False
1285,-7.01,62.15,2.7,54.84,1.0,2279.17,False
1286,-7.32,62.91,2.71,55.02,1.0,2307.31,False
1287,-5.57,58.7,2.65,54.06,1.0,2150.66,False
1288,-2.26,50.73,2.54,52.24,1.0,1854.21,False
1289,-2.11,50.39,2.53,52.16,1.0,1841.27,False
1290,-3.86,54.59,2.59,53.12,1.0,1997.75,False
1291,-14.43,79.98,2.96,58.9,1.0,2942.63,False
1292,-3.05,52.63,2.57,52.68,1.0,1924.77,False
1293,-7.46,63.23,2.72,55.09,1.0,2319.15,False
1294,-4.45,56.0,2.61,53.44,1.0,2050.15,False
1295,-6.98,62.08,2.7,54.83,1.0,2276.35,False
1296,-4.27,55.58,2.61,53.35,1.0,2034.41,False
1297,-12.65,75.71,2.9,57.93,1.0,2783.87,False
1298,-6.38,60.63,2.68,54.5,1.0,2222.65,False
1299,-9.08,67.13,2.77,55.98,1.0,2464.44,False
1300,-8.81,66.49,2.76,55.83,1.0,2440.41,False
1301,-8.83,66.51,2.76,55.84,1.0,2441.51,False
1302,-10.28,70.01,2.81,56.63,1.0,2571.53,False
1303,-7.17,62.54,2.71,54.93,1.0,2293.53,False
1304,-8.25,65.12,2.74,55.52,1.0,2389.67,False
1305,-6.36,60.59,2.68,54.49,1.0,2221.12,False
1306,-12.21,74.65,2.88,57.69,1.0,2744.22,False
1307,-11.2,72.22,2.85,57.14,1.0,2654.0,False
1308,-4.99,57.3,2.63,53.74,1.0,2098.78,False
1309,-7.08,62.33,2.7,54.89,1.0,2285.89,False
1310,-9.06,67.07,2.77,55.96,1.0,2462.29,False
1311,-1.39,48.65,2.51,51.77,1.0,1776.51,False
1312,-5.06,57.47,2.64,53.78,1.0,2104.8,False
1313,-14.03,79.02,2.94,58.68,1.0,2906.76,False
1314,-4.14,55.25,2.6,53.27,1.0,2022.41,False
1315,-6.66,61.32,2.69,54.66,1.0,2248.34,False
1316,-12.43,75.18,2.89,57.81,1.0,2763.85,False
1317,-2.34,50.93,2.54,52.29,1.0,1861.65,False
1318,-10.36,70.2,2.82,56.68,1.0,2578.6,False
1319,-1.13,48.02,2.5,51.62,1.0,1753.07,False
1320,-4.69,56.59,2.62,53.58,1.0,2072.15,False
1321,-7.92,64.35,2.73,55.34,1.0,2360.98,False
1322,-8.67,66.15,2.76,55.76,1.0,2428.04,False
1323,-12.88,76.25,2.9,58.05,1.0,2803.83,False
1324,-4.17,55.32,2.6,53.29,1.0,2024.89,False
1325,-13.06,76.68,2.91,58.15,1.0,2819.98,False
1326,-12.0,74.14,2.87,57.57,1.0,2725.24,False
1327,-3.67,54.13,2.59,53.02,1.0,1980.5,False
1328,-14.78,80.82,2.97,59.1,1.0,2973.97,False
1329,-14.66,80.54,2.96,59.03,1.0,2963.33,False
1330,-6.93,61.97,2.7,54.8,1.0,2272.39,False
1331,-11.02,71.8,2.84,57.04,1.0,2638.07,False
1332,-5.24,57.9,2.64,53.88,1.0,2120.94,False
1333,-11.89,73.88,2.87,57.52,1.0,2715.63,False
1334,-6.17,60.13,2.67,54.38,1.0,2203.86,False
1335,-7.9,64.29,2.73,55.33,1.0,2358.55,False
1336,-13.26,77.16,2.92,58.26,1.0,2837.52,False
1337,-2.6,51.56,2.55,52.43,1.0,1885.12,False
1338,-2.66,51.71,2.55,52.47,1.0,1890.59,False
1339,-15.68,82.98,3.0,59.59,1.0,3054.33,False
1340,-14.55,80.28,2.96,58.97,1.0,2953.65,False
1341,-10.83,71.33,2.83,56.93,1.0,2620.61,False
1342,-13.94,78.79,2.94,58.63,1.0,2898.37,False
1343,-2.12,50.4,2.53,52.17,1.0,1841.93,False
1344,-14.12,79.24,2.95,58.73,1.0,2914.89,False
1345,-3.56,53.87,2.58,52.96,1.0,1970.95,False
1346,-11.72,73.47,2.86,57.42,1.0,2700.19,False
1347,-13.04,76.65,2.91,58.15,1.0,2818.6,False
1348,-11.38,72.66,2.85,57.24,1.0,2670.23,False
1349,-5.51,58.55,2.65,54.02,1.0,2145.12,False
1350,-3.93,54.75,2.6,53.16,1.0,2003.82,False
1351,-6.25,60.32,2.68,54.43,1.0,2210.84,False
1352,-11.22,72.26,2.85,57.15,1.0,2655.42,False
1353,-2.93,52.35,2.56,52.61,1.0,1914.57,False
1354,-4.68,56.54,2.62,53.57,1.0,2070.45,False
1355,-9.02,66.99,2.77,55.95,1.0,2459.21,False
1356,-13.2,77.03,2.91,58.23,1.0,2833.0,False
1357,-8.99,66.91,2.77,55.93,1.0,2456.29,False
1358,-14.08,79.13,2.94,58.71,1.0,2911.09,False
1359,-8.01,64.56,2.74,55.39,1.0,2368.85,False
1360,-11.73,73.49,2.86,57.43,1.0,2700.93,False
1361,-11.73,73.5,2.86,57.43,1.0,2701.4,False
1362,-4.47,56.06,2.62,53.46,1.0,2052.45,False
1363,-5.79,59.23,2.66,54.18,1.0,2170.29,False
1364,-3.07,52.69,2.57,52.69,1.0,1926.88,False
1365,-7.7,63.82,2.73,55.22,1.0,2341.24,False
1366,-3.45,53.6,2.58,52.9,1.0,1960.89,False
1367,-10.57,70.69,2.82,56.79,1.0,2597.06,False
1368,-13.36,77.41,2.92,58.32,1.0,2847.11,False
1369,-12.93,76.37,2.91,58.08,1.0,2808.37,False
1370,-3.12,52.81,2.57,52.72,1.0,1931.47,False
1371,-5.77,59.17,2.66,54.16,1.0,2168.08,False
1372,-12.58,75.55,2.89,57.89,1.0,2777.58,False
1373,-13.86,78.61,2.94,58.59,1.0,2891.45,False
1374,-9.58,68.34,2.79,56.25,1.0,2509.4,False
1375,-1.89,49.85,2.53,52.04,1.0,1821.44,False
1376,-10.56,70.68,2.82,56.79,1.0,2596.65,False
1377,-4.78,56.79,2.63,53.62,1.0,2079.75,False
1378,-3.75,54.33,2.59,53.06,1.0,1988.04,False
1379,-9.01,66.96,2.77,55.94,1.0,2458.05,False
1380,-12.59,75.55,2.89,57.9,1.0,2777.71,False
1381,-4.4,55.89,2.61,53.42,1.0,2046.19,False
1382,-13.79,78.43,2.93,58.55,1.0,2884.96,False
1383,-1.25,48.31,2.5,51.69,1.0,1764.21,False
1384,-3.14,52.86,2.57,52.73,1.0,1933.31,False
1385,-14.96,81.26,2.98,59.19,1.0,2990.1,False
1386,-14.36,79.82,2.95,58.87,1.0,2936.51,False
1387,-14.83,80.93,2.97,59.12,1.0,2978.03,False
1388,-4.95,57.21,2.63,53.72,1.0,2095.42,False
1389,-14.07,79.11,2.94,58.71,1.0,2910.22,False
1390,-6.66,61.31,2.69,54.65,1.0,2247.7,False
1391,-14.59,80.36,2.96,58.99,1.0,2956.81,False
1392,-7.73,63.87,2.73,55.24,1.0,2343.22,False
1393,-13.39,77.48,2.92,58.33,1.0,2849.44,False
1394,-4.84,56.94,2.63,53.66,1.0,2085.07,False
1395,-8.5,65.74,2.75,55.66,1.0,2412.75,False
1396,-7.54,63.41,2.72,55.13,1.0,2326.13,False
1397,-2.16,50.5,2.54,52.19,1.0,1845.41,False
1398,-12.19,74.6,2.88,57.68,1.0,2742.29,False
1399,-3.02,52.56,2.57,52.66,1.0,1922.24,False
1400,-14.49,80.13,2.96,58.94,1.0,2948.21,False
1401,-13.94,78.81,2.94,58.64,1.0,2898.89,False
1402,-8.04,64.63,2.74,55.41,1.0,2371.4,False
1403,-5.9,59.47,2.66,54.23,1.0,2179.51,False
1404,-6.86,61.79,2.7,54.76,1.0,2265.55,False
1405,-8.68,66.17,2.76,55.76,1.0,2428.66,False
1406,-10.37,70.23,2.82,56.68,1.0,2579.92,False
1407,-7.25,62.74,2.71,54.98,1.0,2301.04,False
1408,-15.18,81.77,2.98,59.31,1.0,3009.4,False
1409,-6.01,59.74,2.67,54.3,1.0,2189.53,False
1410,-1.28,48.39,2.51,51.71,1.0,1766.89,False
1411,-3.92,54.74,2.6,53.16,1.0,2003.25,False
1412,-11.05,71.85,2.84,57.05,1.0,2640.19,False
1413,-2.9,52.28,2.56,52.6,1.0,1911.9,False
1414,-4.51,56.14,2.62,53.47,1.0,2055.39,False
1415,-5.49,58.5,2.65,54.01,1.0,2143.12,False
1416,-12.61,75.61,2.89,57.91,1.0,2780.03,False
1417,-10.59,70.74,2.82,56.8,1.0,2598.89,False
1418,-12.82,76.11,2.9,58.02,1.0,2798.73,False
1419,-8.24,65.11,2.74,55.52,1.0,2389.15,False
1420,-4.83,56.91,2.63,53.65,1.0,2084.19,False
1421,-4.54,56.23,2.62,53.49,1.0,2058.65,False
1422,-4.01,54.95,2.6,53.2,1.0,2011.2,False
1423,-14.15,79.31,2.95,58.75,1.0,2917.6,False
1424,-10.73,71.1,2.83,56.88,1.0,2611.98,False
1425,-14.52,80.19,2.96,58.95,1.0,2950.47,False
1426,-8.58,65.92,2.76,55.7,1.0,2419.36,False
1427,-4.32,55.7,2.61,53.37,1.0,2039.0,False
1428,-8.99,66.9,2.77,55.92,1.0,2455.77,False
1429,-6.84,61.73,2.7,54.75,1.0,2263.55,False
1430,-7.02,62.17,2.7,54.85,1.0,2279.89,False
1431,-13.0,76.53,2.91,58.12,1.0,2814.34,False
1432,-10.65,70.91,2.83,56.84,1.0,2605.01,False
1433,-8.31,65.27,2.75,55.55,1.0,2395.25,False
1434,-13.84,78.57,2.94,58.58,1.0,2889.97,False
1435,-13.81,78.48,2.94,58.56,1.0,2886.74,False
