,nuc,aexp,ns,age,asexp,la,target
997,12.36,60.85,1.26,24.31,54.76,16.65,False
998,12.86,48.14,1.62,42.78,43.32,17.56,False
999,14.53,5.6,2.84,104.61,5.04,20.6,False
1000,13.5,31.85,2.09,66.45,28.66,18.73,False
1001,12.81,49.31,1.59,41.08,44.38,17.48,False
1002,13.98,19.71,2.44,84.1,17.74,19.59,False
1003,13.18,40.08,1.85,54.49,36.07,18.14,False
1004,14.63,3.04,2.91,108.33,2.74,20.78,False
1005,12.63,53.86,1.46,34.46,48.48,17.15,False
1006,13.06,42.98,1.77,50.28,38.68,17.93,False
1007,13.05,43.36,1.76,49.72,39.03,17.9,False
1008,12.43,59.01,1.31,26.98,53.1,16.79,False
1009,14.01,18.86,2.46,85.33,16.97,19.65,False
1010,14.53,5.53,2.84,104.71,4.98,20.6,False
1011,12.68,52.73,1.49,36.11,47.45,17.23,False
1012,13.37,35.04,2.0,61.81,31.54,18.5,False
1013,13.07,42.71,1.78,50.67,38.44,17.95,False
1014,13.87,22.32,2.36,80.31,20.09,19.41,False
1015,14.17,14.7,2.58,91.38,13.23,19.95,False
1016,13.8,24.29,2.31,77.44,21.86,19.26,False
1017,13.06,42.95,1.77,50.31,38.66,17.93,False
1018,14.41,8.67,2.75,100.15,7.8,20.38,False
1019,14.31,11.27,2.68,96.37,10.14,20.2,False
1020,14.15,15.35,2.56,90.43,13.82,19.9,False
1021,12.8,49.62,1.58,40.63,44.65,17.46,False
1022,14.59,3.96,2.89,106.99,3.57,20.72,False
1023,13.81,24.02,2.31,77.84,21.61,19.28,False
1024,13.31,36.57,1.96,59.59,32.91,18.39,False
1025,13.35,35.62,1.98,60.98,32.06,18.46,False
1026,14.62,3.28,2.91,107.99,2.95,20.77,False
1027,12.75,51.01,1.54,38.6,45.91,17.36,False
1028,12.64,53.73,1.46,34.64,48.36,17.16,False
1029,12.84,48.54,1.61,42.19,43.69,17.53,False
1030,12.63,53.86,1.46,34.45,48.48,17.15,False
1031,14.4,8.91,2.75,99.8,8.02,20.36,False
1032,12.43,59.16,1.31,26.75,53.25,16.77,False
1033,14.35,10.31,2.71,97.77,9.28,20.26,False
1034,13.09,42.13,1.8,51.51,37.92,17.99,False
1035,14.08,16.96,2.52,88.1,15.26,19.79,False
1036,12.96,45.61,1.7,46.45,41.05,17.74,False
1037,12.65,53.58,1.47,34.87,48.22,17.17,False
1038,12.93,46.44,1.67,45.25,41.79,17.68,False
1039,12.67,52.96,1.49,35.76,47.67,17.22,False
1040,14.29,11.62,2.67,95.86,10.46,20.17,False
1041,14.35,10.15,2.71,98.0,9.13,20.28,False
1042,14.09,16.8,2.52,88.33,15.12,19.8,False
1043,13.83,23.52,2.33,78.56,21.17,19.32,False
1044,13.37,35.0,2.0,61.87,31.5,18.5,False
1045,13.89,21.78,2.38,81.09,19.6,19.44,False
1046,13.48,32.28,2.08,65.83,29.05,18.69,False
1047,14.1,16.64,2.52,88.56,14.98,19.81,False
1048,14.15,15.24,2.56,90.6,13.71,19.91,False
1049,14.72,0.68,2.98,111.76,0.61,20.95,False
1050,14.28,11.85,2.66,95.52,10.67,20.15,False
1051,14.12,16.08,2.54,89.37,14.48,19.85,False
1052,13.61,28.95,2.17,70.66,26.06,18.93,False
1053,13.34,35.82,1.98,60.69,32.24,18.44,False
1054,12.63,53.96,1.46,34.31,48.56,17.15,False
1055,14.28,11.97,2.66,95.36,10.77,20.15,False
1056,12.17,65.73,1.12,17.21,59.16,16.3,False
1057,14.52,5.96,2.83,104.09,5.36,20.57,False
1058,13.47,32.67,2.07,65.27,29.4,18.67,False
1059,12.91,46.79,1.66,44.74,42.11,17.66,False
1060,13.67,27.61,2.21,72.62,24.85,19.03,False
1061,12.84,48.63,1.61,42.07,43.76,17.53,False
1062,14.34,10.42,2.7,97.61,9.37,20.26,False
1063,12.27,63.12,1.2,21.0,56.81,16.49,False
1064,12.47,57.91,1.35,28.57,52.12,16.86,False
1065,14.75,0.09,3.0,112.63,0.08,20.99,False
1066,14.3,11.45,2.67,96.11,10.3,20.18,False
1067,14.0,19.1,2.45,84.98,17.19,19.64,False
1068,14.09,16.81,2.52,88.32,15.13,19.8,False
1069,14.38,9.47,2.73,98.98,8.52,20.32,False
1070,14.35,10.28,2.71,97.81,9.25,20.27,False
1071,12.43,59.15,1.31,26.77,53.23,16.78,False
1072,14.36,9.98,2.71,98.24,8.99,20.29,False
1073,14.0,19.22,2.45,84.82,17.3,19.63,False
1074,12.52,56.68,1.38,30.36,51.01,16.95,False
1075,12.21,64.6,1.15,18.85,58.14,16.39,False
1076,13.1,41.91,1.8,51.84,37.72,18.01,False
1077,12.94,46.03,1.68,45.84,41.43,17.71,False
1078,14.72,0.88,2.97,111.47,0.8,20.94,False
1079,13.26,37.9,1.92,57.66,34.11,18.29,False
1080,12.18,65.52,1.13,17.51,58.97,16.32,False
1081,13.94,20.68,2.41,82.69,18.61,19.52,False
1082,12.8,49.74,1.58,40.44,44.77,17.45,False
1083,14.33,10.76,2.69,97.11,9.69,20.23,False
1084,12.66,53.31,1.48,35.26,47.98,17.19,False
1085,13.74,25.64,2.27,75.47,23.08,19.17,False
1086,13.01,44.41,1.73,48.2,39.97,17.83,False
1087,12.1,67.43,1.07,14.73,60.69,16.18,False
1088,13.16,40.43,1.84,53.98,36.39,18.11,False
1089,13.93,20.99,2.4,82.24,18.89,19.5,False
1090,12.66,53.2,1.48,35.42,47.88,17.2,False
1091,12.56,55.77,1.41,31.68,50.19,17.02,False
1092,14.43,8.1,2.77,100.97,7.29,20.42,False
1093,13.21,39.31,1.88,55.61,35.38,18.19,False
1094,14.61,3.57,2.9,107.56,3.22,20.74,False
1095,12.26,63.27,1.19,20.79,56.94,16.48,False
1096,13.88,22.26,2.36,80.39,20.03,19.41,False
1097,14.65,2.59,2.93,108.98,2.33,20.81,False
1098,12.41,59.48,1.3,26.29,53.53,16.75,False
1099,12.4,59.69,1.29,25.98,53.72,16.74,False
1100,12.32,61.96,1.23,22.68,55.77,16.57,False
1101,13.31,36.74,1.95,59.35,33.06,18.38,False
1102,12.55,55.93,1.4,31.45,50.34,17.01,False
1103,14.7,1.19,2.97,111.02,1.07,20.91,False
1104,12.95,45.89,1.69,46.04,41.3,17.72,False
1105,14.2,14.05,2.6,92.32,12.65,20.0,False
1106,13.62,28.77,2.18,70.93,25.9,18.94,False
1107,13.88,22.16,2.37,80.54,19.94,19.42,False
1108,13.18,39.91,1.86,54.74,35.92,18.15,False
1109,14.26,12.38,2.65,94.75,11.15,20.12,False
1110,13.74,25.79,2.26,75.26,23.21,19.16,False
1111,14.68,1.67,2.95,110.32,1.5,20.88,False
1112,14.24,13.06,2.63,93.77,11.75,20.07,False
1113,12.37,60.57,1.27,24.71,54.51,16.67,False
1114,13.78,24.64,2.3,76.93,22.18,19.24,False
1115,13.78,24.72,2.29,76.82,22.25,19.23,False
1116,12.81,49.41,1.59,40.92,44.47,17.47,False
1117,14.27,12.15,2.65,95.09,10.94,20.13,False
1118,14.47,7.15,2.8,102.36,6.43,20.49,False
1119,13.58,29.77,2.15,69.47,26.8,18.87,False
1120,12.39,60.0,1.29,25.54,54.0,16.71,False
1121,13.94,20.67,2.41,82.7,18.6,19.52,False
1122,12.56,55.67,1.41,31.83,50.1,17.02,False
1123,12.3,62.47,1.22,21.95,56.22,16.54,False
1124,12.41,59.51,1.3,26.25,53.56,16.75,False
1125,13.8,24.11,2.31,77.71,21.7,19.28,False
1126,14.59,4.04,2.88,106.88,3.63,20.71,False
1127,12.09,67.61,1.07,14.47,60.85,16.17,False
1128,14.11,16.26,2.54,89.11,14.63,19.84,False
1129,12.47,58.08,1.34,28.33,52.27,16.85,False
1130,13.52,31.27,2.11,67.29,28.14,18.77,False
1131,12.04,69.1,1.03,12.31,62.19,16.06,False
1132,12.55,56.06,1.4,31.26,50.46,17.0,False
1133,13.34,35.84,1.98,60.65,32.26,18.44,False
1134,14.57,4.51,2.87,106.19,4.06,20.68,False
1135,12.5,57.29,1.36,29.48,51.56,16.91,False
1136,13.94,20.57,2.41,82.85,18.52,19.53,False
1137,12.94,46.04,1.68,45.83,41.43,17.71,False
1138,13.65,27.95,2.2,72.12,25.16,19.0,False
1139,12.61,54.55,1.44,33.46,49.09,17.1,False
1140,13.39,34.69,2.01,62.33,31.22,18.52,False
1141,13.21,39.16,1.88,55.83,35.25,18.2,False
1142,13.36,35.4,1.99,61.29,31.86,18.47,False
1143,13.04,43.47,1.76,49.57,39.12,17.9,False
1144,12.42,59.32,1.31,26.53,53.38,16.76,False
1145,14.27,12.33,2.65,94.83,11.09,20.12,False
1146,14.27,12.28,2.65,94.9,11.05,20.12,False
1147,14.14,15.49,2.56,90.24,13.94,19.89,False
1148,14.29,11.7,2.67,95.74,10.53,20.16,False
1149,13.95,20.36,2.42,83.16,18.32,19.55,False
1150,13.01,44.27,1.74,48.4,39.84,17.84,False
1151,13.72,26.2,2.25,74.67,23.58,19.13,False
1152,13.01,44.35,1.73,48.29,39.91,17.83,False
1153,14.6,3.84,2.89,107.17,3.45,20.73,False
1154,14.62,3.24,2.91,108.04,2.91,20.77,False
1155,14.32,11.0,2.69,96.75,9.9,20.21,False
1156,12.48,57.8,1.35,28.74,52.02,16.87,False
1157,14.28,12.01,2.66,95.29,10.81,20.14,False
1158,13.81,23.94,2.32,77.95,21.55,19.29,False
1159,13.71,26.42,2.25,74.34,23.78,19.11,False
1160,13.3,36.85,1.95,59.19,33.16,18.37,False
1161,12.38,60.21,1.28,25.23,54.19,16.7,False
1162,14.72,0.74,2.98,111.68,0.66,20.95,False
1163,14.33,10.74,2.69,97.13,9.67,20.23,False
1164,13.2,39.57,1.87,55.23,35.61,18.17,False
1165,12.78,50.18,1.57,39.81,45.16,17.42,False
1166,12.02,69.38,1.02,11.89,62.45,16.04,False
1167,12.67,52.94,1.49,35.8,47.65,17.22,False
1168,12.83,48.96,1.6,41.59,44.06,17.5,False
1169,12.92,46.64,1.67,44.95,41.98,17.67,False
1170,12.69,52.34,1.5,36.66,47.11,17.26,False
1171,13.11,41.63,1.81,52.23,37.47,18.03,False
1172,12.12,67.04,1.08,15.3,60.34,16.21,False
1173,13.94,20.72,2.41,82.63,18.65,19.52,False
1174,12.68,52.77,1.49,36.05,47.49,17.23,False
1175,12.33,61.52,1.24,23.33,55.37,16.61,False
1176,12.57,55.43,1.42,32.17,49.89,17.04,False
1177,12.74,51.15,1.54,38.4,46.03,17.35,False
1178,12.6,54.7,1.44,33.24,49.23,17.09,False
1179,12.34,61.28,1.25,23.67,55.15,16.62,False
1180,13.68,27.32,2.22,73.03,24.59,19.05,False
1181,13.84,23.09,2.34,79.19,20.78,19.35,False
1182,12.35,61.04,1.26,24.03,54.93,16.64,False
1183,13.51,31.58,2.1,66.85,28.42,18.74,False
1184,13.16,40.41,1.85,54.01,36.37,18.11,False
1185,12.64,53.79,1.46,34.57,48.41,17.16,False
1186,13.45,33.2,2.05,64.49,29.88,18.63,False
1187,14.36,10.01,2.71,98.2,9.01,20.29,False
1188,13.69,27.04,2.23,73.44,24.34,19.07,False
1189,13.07,42.74,1.78,50.63,38.47,17.95,False
1190,12.75,50.82,1.55,38.87,45.74,17.37,False
1191,14.34,10.33,2.7,97.74,9.3,20.26,False
1192,12.02,69.43,1.02,11.83,62.49,16.04,False
1193,13.35,35.58,1.98,61.03,32.02,18.46,False
1194,13.01,44.42,1.73,48.19,39.97,17.83,False
1195,12.33,61.68,1.24,23.09,55.51,16.59,False
1196,13.76,25.16,2.28,76.18,22.65,19.2,False
1197,12.82,49.06,1.6,41.44,44.15,17.5,False
1198,14.0,19.11,2.45,84.97,17.2,19.64,False
1199,13.93,20.96,2.4,82.28,18.87,19.5,False
1200,12.45,58.61,1.33,27.55,52.75,16.81,False
1201,13.59,29.55,2.16,69.8,26.59,18.89,False
1202,13.3,36.98,1.94,59.0,33.28,18.36,False
1203,4.85,6.05,3.0,117.15,12.64,27.05,False
1204,-2.66,10.64,3.0,120.49,22.25,31.64,False
1205,-1.59,9.99,3.0,120.01,20.88,30.99,False
1206,0.29,8.84,3.0,119.18,18.48,29.84,False
1207,0.16,8.91,3.0,119.23,18.64,29.91,False
1208,3.87,6.65,3.0,117.59,13.9,27.65,False
1209,-2.76,10.7,3.0,120.53,22.38,31.7,False
1210,-2.61,10.61,3.0,120.47,22.19,31.61,False
1211,1.46,8.12,3.0,118.66,16.98,29.12,False
1212,4.14,6.48,3.0,117.47,13.56,27.48,False
1213,0.8,8.52,3.0,118.95,17.82,29.52,False
1214,-3.21,10.97,3.0,120.73,22.94,31.97,False
1215,-0.84,9.52,3.0,119.68,19.91,30.52,False
1216,5.35,5.74,3.0,116.93,12.01,26.74,False
1217,4.95,5.99,3.0,117.11,12.53,26.99,False
1218,4.18,6.46,3.0,117.45,13.5,27.46,False
1219,0.27,8.85,3.0,119.19,18.51,29.85,False
1220,4.29,6.39,3.0,117.4,13.37,27.39,False
1221,0.51,8.7,3.0,119.08,18.2,29.7,False
1222,-2.49,10.54,3.0,120.41,22.03,31.54,False
1223,-2.81,10.73,3.0,120.55,22.44,31.73,False
1224,3.98,6.58,3.0,117.54,13.76,27.58,False
1225,1.61,8.03,3.0,118.59,16.78,29.03,False
1226,0.78,8.54,3.0,118.96,17.85,29.54,False
1227,0.36,8.8,3.0,119.15,18.39,29.8,False
1228,-2.25,10.39,3.0,120.31,21.73,31.39,False
1229,-1.31,9.81,3.0,119.89,20.52,30.81,False
1230,-0.54,9.34,3.0,119.54,19.53,30.34,False
1231,-1.14,9.71,3.0,119.81,20.3,30.71,False
1232,4.25,6.42,3.0,117.42,13.42,27.42,False
1233,3.46,6.9,3.0,117.77,14.42,27.9,False
1234,3.24,7.04,3.0,117.87,14.71,28.04,False
1235,3.82,6.68,3.0,117.61,13.97,27.68,False
1236,5.51,5.64,3.0,116.85,11.8,26.64,False
1237,2.45,7.52,3.0,118.22,15.72,28.52,False
1238,-1.66,10.03,3.0,120.04,20.96,31.03,False
1239,-0.58,9.37,3.0,119.56,19.59,30.37,False
1240,-1.0,9.63,3.0,119.75,20.13,30.63,False
1241,-1.07,9.67,3.0,119.78,20.21,30.67,False
1242,5.0,5.96,3.0,117.08,12.46,26.96,False
1243,3.41,6.93,3.0,117.79,14.48,27.93,False
1244,4.13,6.49,3.0,117.47,13.58,27.49,False
1245,4.56,6.23,3.0,117.28,13.03,27.23,False
1246,-1.15,9.71,3.0,119.81,20.31,30.71,False
1247,4.67,6.16,3.0,117.23,12.89,27.16,False
1248,-1.1,9.68,3.0,119.79,20.25,30.68,False
1249,-1.72,10.07,3.0,120.07,21.05,31.07,False
1250,-1.41,9.88,3.0,119.93,20.65,30.88,False
1251,0.75,8.56,3.0,118.97,17.89,29.56,False
1252,1.68,7.98,3.0,118.56,16.69,28.98,False
1253,0.35,8.8,3.0,119.15,18.4,29.8,False
1254,-2.85,10.75,3.0,120.57,22.48,31.75,False
1255,-2.25,10.39,3.0,120.3,21.72,31.39,False
1256,4.51,6.26,3.0,117.3,13.08,27.26,False
1257,-0.8,9.5,3.0,119.66,19.87,30.5,False
1258,-2.67,10.65,3.0,120.49,22.26,31.65,False
1259,4.33,6.37,3.0,117.38,13.31,27.37,False
1260,0.58,8.66,3.0,119.05,18.11,29.66,False
1261,-0.13,9.09,3.0,119.36,19.02,30.09,False
1262,4.62,6.19,3.0,117.25,12.95,27.19,False
1263,0.95,8.43,3.0,118.88,17.63,29.43,False
1264,-0.35,9.23,3.0,119.46,19.3,30.23,False
1265,4.76,6.11,3.0,117.19,12.77,27.11,False
1266,2.49,7.49,3.0,118.2,15.67,28.49,False
1267,2.01,7.78,3.0,118.41,16.28,28.78,False
1268,-1.99,10.23,3.0,120.19,21.39,31.23,False
1269,4.29,6.39,3.0,117.4,13.36,27.39,False
1270,-1.45,9.9,3.0,119.95,20.71,30.9,False
1271,3.94,6.6,3.0,117.55,13.81,27.6,False
1272,3.95,6.6,3.0,117.55,13.8,27.6,False
1273,1.41,8.15,3.0,118.68,17.04,29.15,False
1274,-0.91,9.57,3.0,119.71,20.01,30.57,False
1275,4.99,5.96,3.0,117.09,12.47,26.96,False
1276,2.65,7.4,3.0,118.13,15.47,28.4,False
1277,2.83,7.29,3.0,118.05,15.24,28.29,False
1278,-1.99,10.23,3.0,120.19,21.39,31.23,False
1279,-0.13,9.09,3.0,119.36,19.01,30.09,False
1280,-0.25,9.16,3.0,119.41,19.16,30.16,False
1281,1.13,8.33,3.0,118.81,17.41,29.33,False
1282,1.46,8.12,3.0,118.66,16.98,29.12,False
1283,4.18,6.46,3.0,117.45,13.5,27.46,False
1284,-0.7,9.44,3.0,119.62,19.74,30.44,False
1285,3.65,6.78,3.0,117.68,14.18,27.78,False
1286,4.82,6.07,3.0,117.16,12.69,27.07,False
1287,-0.27,9.18,3.0,119.43,19.19,30.18,False
1288,3.26,7.02,3.0,117.86,14.69,28.02,False
1289,4.42,6.31,3.0,117.34,13.2,27.31,False
1290,2.66,7.39,3.0,118.12,15.44,28.39,False
1291,-2.11,10.31,3.0,120.25,21.55,31.31,False
1292,-1.62,10.01,3.0,120.03,20.92,31.01,False
1293,0.12,8.94,3.0,119.25,18.7,29.94,False
1294,5.33,5.75,3.0,116.94,12.03,26.75,False
1295,0.01,9.01,3.0,119.3,18.83,30.01,False
1296,3.62,6.8,3.0,117.7,14.22,27.8,False
1297,0.35,8.8,3.0,119.15,18.4,29.8,False
1298,1.97,7.81,3.0,118.43,16.33,28.81,False
1299,3.4,6.93,3.0,117.79,14.5,27.93,False
1300,-2.67,10.64,3.0,120.49,22.26,31.64,False
1301,3.99,6.58,3.0,117.53,13.75,27.58,False
1302,-0.6,9.38,3.0,119.57,19.61,30.38,False
1303,-0.76,9.48,3.0,119.64,19.81,30.48,False
1304,-1.43,9.89,3.0,119.94,20.68,30.89,False
1305,5.18,5.85,3.0,117.0,12.23,26.85,False
1306,5.23,5.82,3.0,116.98,12.16,26.82,False
1307,-2.88,10.77,3.0,120.59,22.53,31.77,False
1308,5.45,5.68,3.0,116.88,11.89,26.68,False
1309,-1.49,9.93,3.0,119.97,20.76,30.93,False
1310,4.36,6.35,3.0,117.37,13.28,27.35,False
1311,-1.1,9.69,3.0,119.79,20.25,30.69,False
1312,-2.02,10.25,3.0,120.2,21.42,31.25,False
1313,-1.84,10.14,3.0,120.12,21.2,31.14,False
1314,-1.81,10.12,3.0,120.11,21.16,31.12,False
1315,3.0,7.18,3.0,117.97,15.01,28.18,False
1316,-1.18,9.73,3.0,119.83,20.35,30.73,False
1317,2.53,7.47,3.0,118.18,15.62,28.47,False
1318,1.76,7.94,3.0,118.52,16.6,28.94,False
1319,-1.45,9.9,3.0,119.95,20.69,30.9,False
1320,4.09,6.51,3.0,117.49,13.62,27.51,False
1321,5.48,5.67,3.0,116.87,11.85,26.67,False
1322,-1.45,9.9,3.0,119.95,20.7,30.9,False
1323,-2.3,10.42,3.0,120.33,21.78,31.42,False
1324,4.66,6.17,3.0,117.23,12.89,27.17,False
1325,-1.02,9.64,3.0,119.76,20.15,30.64,False
1326,-0.85,9.54,3.0,119.68,19.94,30.54,False
1327,0.08,8.97,3.0,119.27,18.75,29.97,False
1328,-0.33,9.21,3.0,119.45,19.27,30.21,False
1329,1.21,8.27,3.0,118.77,17.3,29.27,False
1330,-1.81,10.12,3.0,120.11,21.16,31.12,False
1331,-2.35,10.45,3.0,120.35,21.84,31.45,False
1332,-0.38,9.25,3.0,119.48,19.34,30.25,False
1333,0.61,8.64,3.0,119.03,18.06,29.64,False
1334,-1.45,9.9,3.0,119.95,20.69,30.9,False
1335,-2.42,10.5,3.0,120.38,21.94,31.5,False
1336,-1.1,9.69,3.0,119.79,20.25,30.69,False
1337,4.06,6.53,3.0,117.5,13.65,27.53,False
1338,4.21,6.44,3.0,117.43,13.46,27.44,False
1339,-2.34,10.44,3.0,120.35,21.84,31.44,False
1340,0.65,8.62,3.0,119.02,18.02,29.62,False
1341,5.06,5.92,3.0,117.05,12.38,26.92,False
1342,3.84,6.67,3.0,117.6,13.95,27.67,False
1343,5.42,5.7,3.0,116.9,11.92,26.7,False
1344,3.9,6.63,3.0,117.57,13.87,27.63,False
1345,-0.85,9.53,3.0,119.68,19.93,30.53,False
1346,-2.48,10.53,3.0,120.41,22.01,31.53,False
1347,5.55,5.62,3.0,116.84,11.75,26.62,False
1348,2.29,7.61,3.0,118.29,15.92,28.61,False
1349,-2.51,10.55,3.0,120.42,22.06,31.55,False
1350,3.39,6.94,3.0,117.8,14.51,27.94,False
1351,2.21,7.66,3.0,118.32,16.02,28.66,False
1352,0.91,8.46,3.0,118.9,17.68,29.46,False
1353,4.38,6.34,3.0,117.36,13.25,27.34,False
1354,-0.47,9.3,3.0,119.51,19.45,30.3,False
1355,5.49,5.66,3.0,116.87,11.84,26.66,False
1356,0.43,8.75,3.0,119.11,18.3,29.75,False
1357,3.48,6.89,3.0,117.76,14.41,27.89,False
1358,0.72,8.57,3.0,118.99,17.93,29.57,False
1359,5.32,5.76,3.0,116.94,12.05,26.76,False
1360,0.24,8.87,3.0,119.2,18.54,29.87,False
1361,2.24,7.64,3.0,118.31,15.98,28.64,False
1362,-1.75,10.08,3.0,120.08,21.08,31.08,False
1363,-2.64,10.63,3.0,120.48,22.22,31.63,False
1364,1.69,7.98,3.0,118.55,16.68,28.98,False
1365,5.12,5.89,3.0,117.03,12.31,26.89,False
1366,-1.7,10.05,3.0,120.06,21.02,31.05,False
1367,-0.73,9.46,3.0,119.63,19.78,30.46,False
1368,3.98,6.58,3.0,117.54,13.77,27.58,False
1369,0.56,8.67,3.0,119.06,18.14,29.67,False
1370,-2.45,10.51,3.0,120.39,21.97,31.51,False
1371,-2.18,10.35,3.0,120.27,21.63,31.35,False
1372,0.39,8.78,3.0,119.13,18.35,29.78,False
1373,2.14,7.71,3.0,118.35,16.11,28.71,False
1374,-0.88,9.55,3.0,119.69,19.97,30.55,False
1375,-0.63,9.4,3.0,119.59,19.66,30.4,False
1376,5.54,5.63,3.0,116.84,11.77,26.63,False
1377,1.85,7.88,3.0,118.48,16.48,28.88,False
1378,-2.17,10.34,3.0,120.27,21.62,31.34,False
1379,-2.93,10.81,3.0,120.61,22.59,31.81,False
1380,2.36,7.57,3.0,118.26,15.84,28.57,False
1381,4.59,6.21,3.0,117.26,12.98,27.21,False
1382,-0.05,9.04,3.0,119.33,18.91,30.04,False
1383,3.82,6.68,3.0,117.61,13.96,27.68,False
1384,-0.3,9.2,3.0,119.44,19.23,30.2,False
1385,0.13,8.94,3.0,119.25,18.68,29.94,False
1386,4.67,6.16,3.0,117.23,12.88,27.16,False
1387,0.93,8.45,3.0,118.89,17.66,29.45,False
1388,2.4,7.54,3.0,118.24,15.78,28.54,False
1389,-1.6,9.99,3.0,120.02,20.89,30.99,False
1390,5.36,5.74,3.0,116.92,11.99,26.74,False
1391,1.39,8.17,3.0,118.69,17.08,29.17,False
1392,5.22,5.83,3.0,116.99,12.18,26.83,False
1393,4.74,6.12,3.0,117.2,12.79,27.12,False
1394,-1.7,10.05,3.0,120.06,21.02,31.05,False
1395,2.99,7.19,3.0,117.98,15.02,28.19,False
1396,0.76,8.55,3.0,118.97,17.88,29.55,False
1397,-1.34,9.83,3.0,119.9,20.56,30.83,False
1398,0.53,8.69,3.0,119.07,18.17,29.69,False
1399,1.52,8.09,3.0,118.63,16.91,29.09,False
1400,-1.47,9.91,3.0,119.96,20.72,30.91,False
1401,0.29,8.84,3.0,119.18,18.48,29.84,False
1402,0.56,8.67,3.0,119.06,18.13,29.67,False
1403,5.1,5.9,3.0,117.04,12.34,26.9,False
1404,0.11,8.95,3.0,119.26,18.71,29.95,False
1405,1.25,8.25,3.0,118.75,17.25,29.25,False
1406,-1.74,10.08,3.0,120.08,21.07,31.08,False
1407,4.51,6.26,3.0,117.3,13.08,27.26,False
1408,-0.92,9.57,3.0,119.71,20.02,30.57,False
1409,0.52,8.69,3.0,119.07,18.18,29.69,False
1410,-2.46,10.52,3.0,120.4,21.99,31.52,False
1411,2.61,7.42,3.0,118.14,15.51,28.42,False
1412,4.72,6.13,3.0,117.21,12.82,27.13,False
1413,2.62,7.42,3.0,118.14,15.51,28.42,False
1414,4.78,6.1,3.0,117.18,12.74,27.1,False
1415,3.74,6.73,3.0,117.64,14.06,27.73,False
1416,1.69,7.98,3.0,118.55,16.68,28.98,False
1417,1.95,7.82,3.0,118.44,16.36,28.82,False
1418,2.45,7.52,3.0,118.22,15.71,28.52,False
1419,1.84,7.89,3.0,118.49,16.49,28.89,False
1420,5.52,5.64,3.0,116.85,11.79,26.64,False
1421,4.05,6.54,3.0,117.51,13.68,27.54,False
1422,2.41,7.54,3.0,118.24,15.77,28.54,False
1423,4.36,6.35,3.0,117.37,13.27,27.35,False
1424,-2.88,10.77,3.0,120.58,22.52,31.77,False
1425,2.64,7.4,3.0,118.13,15.48,28.4,False
1426,4.65,6.17,3.0,117.24,12.9,27.17,False
1427,4.54,6.24,3.0,117.29,13.05,27.24,False
1428,1.51,8.09,3.0,118.63,16.91,29.09,False
1429,1.93,7.83,3.0,118.45,16.37,28.83,False
1430,3.88,6.64,3.0,117.58,13.89,27.64,False
1431,-2.61,10.61,3.0,120.46,22.18,31.61,False
1432,2.18,7.68,3.0,118.34,16.07,28.68,False
1433,3.75,6.72,3.0,117.64,14.06,27.72,False
1434,-0.09,9.07,3.0,119.34,18.96,30.07,False
1435,0.73,8.57,3.0,118.98,17.91,29.57,False
1436,1.49,8.1,3.0,118.64,16.94,29.1,False
1437,0.54,8.68,3.0,119.07,18.16,29.68,False
1438,1.91,7.85,3.0,118.46,16.41,28.85,False
1439,-3.22,10.98,3.0,120.74,22.96,31.98,False
1440,4.31,6.38,3.0,117.39,13.34,27.38,False
1441,3.08,7.13,3.0,117.94,14.91,28.13,False
1442,4.13,6.49,3.0,117.47,13.58,27.49,False
1443,1.62,8.02,3.0,118.59,16.78,29.02,False
1444,-2.93,10.8,3.0,120.61,22.59,31.8,False
1445,3.12,7.1,3.0,117.92,14.85,28.1,False
1446,3.34,6.97,3.0,117.82,14.58,27.97,False
1447,5.36,5.74,3.0,116.92,12.0,26.74,False
1448,5.69,5.54,3.0,116.78,11.58,26.54,False
1449,5.19,5.84,3.0,117.0,12.22,26.84,False
1450,2.18,7.68,3.0,118.34,16.06,28.68,False
1451,2.22,7.66,3.0,118.32,16.01,28.66,False
1452,3.33,6.98,3.0,117.83,14.59,27.98,False
1453,3.24,7.03,3.0,117.86,14.7,28.03,False
1454,1.13,8.32,3.0,118.8,17.4,29.32,False
1455,-1.03,9.64,3.0,119.76,20.16,30.64,False
1456,4.29,6.39,3.0,117.4,13.36,27.39,False
1457,-1.95,10.21,3.0,120.17,21.34,31.21,False
1458,2.09,7.74,3.0,118.38,16.18,28.74,False
1459,2.22,7.66,3.0,118.32,16.02,28.66,False
1460,2.73,7.34,3.0,118.09,15.36,28.34,False
1461,2.43,7.53,3.0,118.23,15.75,28.53,False
1462,-1.47,9.91,3.0,119.96,20.72,30.91,False
1463,-1.06,9.66,3.0,119.78,20.2,30.66,False
1464,1.06,8.37,3.0,118.84,17.5,29.37,False
1465,4.04,6.55,3.0,117.51,13.69,27.55,False
1466,3.77,6.71,3.0,117.63,14.03,27.71,False
1467,5.32,5.76,3.0,116.94,12.05,26.76,False
1468,5.45,5.68,3.0,116.88,11.88,26.68,False
1469,4.53,6.24,3.0,117.29,13.06,27.24,False
1470,3.82,6.68,3.0,117.61,13.97,27.68,False
1471,2.3,7.61,3.0,118.28,15.91,28.61,False
1472,2.3,7.61,3.0,118.28,15.91,28.61,False
1473,-0.56,9.35,3.0,119.55,19.56,30.35,False
1474,0.55,8.68,3.0,119.06,18.15,29.68,False
