,nuc,aexp,ns,age,asexp,la,target
996,30.01,11.95,2.0,32.79,1.06,128.58,False
997,24.32,17.38,2.0,3.97,1.15,19.5,False
998,29.08,12.83,2.0,28.09,1.07,110.82,False
999,26.89,14.93,2.0,16.98,1.11,68.76,False
1000,27.22,14.61,2.0,18.65,1.1,75.06,False
1001,28.7,13.2,2.0,26.14,1.08,103.42,False
1002,32.04,10.02,2.0,43.06,1.02,167.46,False
1003,28.59,13.3,2.0,25.61,1.08,101.4,False
1004,28.22,13.66,2.0,23.72,1.09,94.26,False
1005,28.03,13.83,2.0,22.79,1.09,90.72,False
1006,27.07,14.76,2.0,17.88,1.1,72.17,False
1007,24.53,17.17,2.0,5.06,1.15,23.62,False
1008,24.65,17.06,2.0,5.64,1.14,25.81,False
1009,24.33,17.37,2.0,4.03,1.15,19.73,False
1010,25.23,16.51,2.0,8.59,1.13,36.97,False
1011,27.03,14.79,2.0,17.7,1.1,71.47,False
1012,26.14,15.64,2.0,13.18,1.12,54.35,False
1013,30.91,11.1,2.0,37.32,1.04,145.73,False
1014,30.79,11.21,2.0,36.72,1.04,143.45,False
1015,29.1,12.82,2.0,28.2,1.07,111.22,False
1016,31.35,10.67,2.0,39.57,1.03,154.26,False
1017,27.24,14.59,2.0,18.76,1.1,75.47,False
1018,33.23,8.88,2.0,49.1,1.0,190.32,False
1019,24.98,16.75,2.0,7.32,1.14,32.17,False
1020,25.52,16.23,2.0,10.05,1.13,42.52,False
1021,26.54,15.26,2.0,15.23,1.11,62.14,False
1022,32.81,9.28,2.0,46.97,1.01,182.25,False
1023,28.61,13.29,2.0,25.67,1.08,101.65,False
1024,24.12,17.57,2.0,2.95,1.15,15.62,False
1025,30.35,11.63,2.0,34.5,1.05,135.08,False
1026,24.61,17.1,2.0,5.45,1.14,25.11,False
1027,26.53,15.27,2.0,15.15,1.11,61.81,False
1028,31.78,10.26,2.0,41.75,1.03,162.5,False
1029,27.06,14.76,2.0,17.87,1.1,72.11,False
1030,28.2,13.68,2.0,23.63,1.09,93.92,False
1031,30.78,11.22,2.0,36.67,1.04,143.28,False
1032,29.58,12.36,2.0,30.6,1.06,120.29,False
1033,27.49,14.35,2.0,20.03,1.1,80.28,False
1034,28.72,13.19,2.0,26.23,1.08,103.76,False
1035,27.32,14.52,2.0,19.15,1.1,76.95,False
1036,30.02,11.94,2.0,32.86,1.06,128.85,False
1037,29.64,12.31,2.0,30.91,1.06,121.46,False
1038,29.92,12.04,2.0,32.31,1.06,126.78,False
1039,24.91,16.82,2.0,6.95,1.14,30.8,False
1040,26.5,15.3,2.0,15.0,1.11,61.26,False
1041,25.97,15.8,2.0,12.34,1.12,51.17,False
1042,30.65,11.34,2.0,36.02,1.05,140.82,False
1043,33.08,9.02,2.0,48.35,1.01,187.5,False
1044,32.3,9.77,2.0,44.36,1.02,172.37,False
1045,26.71,15.1,2.0,16.08,1.11,65.34,False
1046,30.98,11.03,2.0,37.7,1.04,147.17,False
1047,32.64,9.45,2.0,46.08,1.01,178.91,False
1048,32.26,9.81,2.0,44.18,1.02,171.69,False
1049,33.18,8.93,2.0,48.83,1.0,189.31,False
1050,28.98,12.93,2.0,27.6,1.07,108.93,False
1051,30.2,11.77,2.0,33.73,1.05,132.16,False
1052,25.55,16.2,2.0,10.23,1.13,43.18,False
1053,26.55,15.25,2.0,15.26,1.11,62.23,False
1054,24.53,17.18,2.0,5.04,1.15,23.57,False
1055,27.32,14.51,2.0,19.18,1.1,77.08,False
1056,24.71,17.0,2.0,5.95,1.14,27.01,False
1057,32.91,9.19,2.0,47.45,1.01,184.07,False
1058,25.31,16.43,2.0,8.98,1.13,38.49,False
1059,28.6,13.29,2.0,25.66,1.08,101.58,False
1060,25.1,16.63,2.0,7.92,1.14,34.47,False
1061,31.93,10.12,2.0,42.52,1.02,165.43,False
1062,31.2,10.82,2.0,38.82,1.04,151.41,False
1063,26.74,15.07,2.0,16.21,1.11,65.85,False
1064,25.4,16.35,2.0,9.44,1.13,40.2,False
1065,25.56,16.2,2.0,10.24,1.13,43.24,False
1066,24.44,17.26,2.0,4.58,1.15,21.8,False
1067,24.08,17.6,2.0,2.78,1.15,14.98,False
1068,30.13,11.84,2.0,33.4,1.05,130.9,False
1069,25.68,16.08,2.0,10.87,1.13,45.64,False
1070,23.77,17.9,2.0,1.18,1.16,8.92,False
1071,26.77,15.04,2.0,16.41,1.11,66.57,False
1072,31.29,10.73,2.0,39.27,1.04,153.13,False
1073,28.92,12.99,2.0,27.25,1.07,107.62,False
1074,28.63,13.26,2.0,25.81,1.08,102.18,False
1075,32.28,9.79,2.0,44.27,1.02,172.03,False
1076,29.55,12.39,2.0,30.46,1.06,119.76,False
1077,24.68,17.03,2.0,5.79,1.14,26.41,False
1078,28.01,13.86,2.0,22.64,1.09,90.19,False
1079,33.66,8.47,2.0,51.27,1.0,198.54,False
1080,32.8,9.29,2.0,46.94,1.01,182.14,False
1081,27.37,14.47,2.0,19.41,1.1,77.93,False
1082,29.5,12.44,2.0,30.19,1.06,118.73,False
1083,25.92,15.85,2.0,12.07,1.12,50.17,False
1084,30.02,11.94,2.0,32.83,1.06,128.73,False
1085,32.54,9.53,2.0,45.62,1.01,177.15,False
1086,24.77,16.95,2.0,6.26,1.14,28.17,False
1087,27.64,14.21,2.0,20.78,1.09,83.12,False
1088,32.6,9.48,2.0,45.91,1.01,178.24,False
1089,30.24,11.73,2.0,33.94,1.05,132.95,False
1090,25.28,16.46,2.0,8.85,1.13,37.99,False
1091,28.44,13.45,2.0,24.81,1.08,98.4,False
1092,33.13,8.97,2.0,48.61,1.0,188.46,False
1093,24.06,17.63,2.0,2.64,1.15,14.47,False
1094,30.09,11.88,2.0,33.19,1.05,130.1,False
1095,25.58,16.18,2.0,10.34,1.13,43.61,False
1096,29.98,11.98,2.0,32.64,1.06,128.03,False
1097,34.01,8.14,2.0,53.05,0.99,205.27,False
1098,25.85,15.92,2.0,11.7,1.12,48.77,False
1099,26.16,15.62,2.0,13.29,1.12,54.77,False
1100,27.01,14.81,2.0,17.6,1.1,71.09,False
1101,27.07,14.75,2.0,17.91,1.1,72.28,False
1102,29.55,12.39,2.0,30.44,1.06,119.7,False
1103,26.6,15.21,2.0,15.51,1.11,63.17,False
1104,29.05,12.86,2.0,27.94,1.07,110.25,False
1105,24.2,17.49,2.0,3.38,1.15,17.26,False
1106,24.6,17.11,2.0,5.41,1.14,24.94,False
1107,26.11,15.67,2.0,13.02,1.12,53.75,False
1108,32.43,9.65,2.0,45.03,1.02,174.91,False
1109,23.76,17.91,2.0,1.14,1.16,8.77,False
1110,27.03,14.8,2.0,17.68,1.1,71.39,False
1111,33.98,8.17,2.0,52.87,0.99,204.61,False
1112,29.36,12.57,2.0,29.48,1.07,116.06,False
1113,27.97,13.9,2.0,22.45,1.09,89.45,False
1114,30.41,11.57,2.0,34.79,1.05,136.15,False
1115,24.15,17.54,2.0,3.12,1.15,16.27,False
1116,33.59,8.53,2.0,50.94,1.0,197.27,False
1117,28.64,13.26,2.0,25.84,1.08,102.28,False
1118,33.28,8.84,2.0,49.33,1.0,191.18,False
1119,23.86,17.81,2.0,1.66,1.16,10.77,False
1120,26.93,14.89,2.0,17.2,1.11,69.58,False
1121,26.18,15.6,2.0,13.41,1.12,55.23,False
1122,28.92,12.99,2.0,27.26,1.07,107.66,False
1123,33.84,8.3,2.0,52.19,0.99,202.02,False
1124,25.88,15.89,2.0,11.88,1.12,49.46,False
1125,27.73,14.12,2.0,21.25,1.09,84.91,False
1126,30.38,11.6,2.0,34.66,1.05,135.68,False
1127,30.75,11.25,2.0,36.52,1.04,142.7,False
1128,33.63,8.5,2.0,51.1,1.0,197.91,False
1129,31.46,10.57,2.0,40.11,1.03,156.31,False
1130,23.8,17.87,2.0,1.36,1.16,9.63,False
1131,30.83,11.16,2.0,36.96,1.04,144.39,False
1132,31.05,10.96,2.0,38.04,1.04,148.46,False
1133,34.04,8.11,2.0,53.18,0.99,205.78,False
1134,28.65,13.25,2.0,25.9,1.08,102.5,False
1135,24.86,16.86,2.0,6.7,1.14,29.85,False
1136,30.15,11.82,2.0,33.48,1.05,131.22,False
1137,30.02,11.94,2.0,32.84,1.06,128.77,False
1138,27.07,14.75,2.0,17.9,1.1,72.23,False
1139,28.8,13.1,2.0,26.67,1.08,105.41,False
1140,29.82,12.13,2.0,31.84,1.06,124.99,False
1141,29.18,12.74,2.0,28.6,1.07,112.74,False
1142,27.79,14.07,2.0,21.53,1.09,85.99,False
1143,30.18,11.79,2.0,33.63,1.05,131.78,False
1144,28.15,13.72,2.0,23.39,1.09,92.99,False
1145,32.34,9.72,2.0,44.61,1.02,173.33,False
1146,25.58,16.18,2.0,10.34,1.13,43.6,False
1147,32.6,9.48,2.0,45.9,1.01,178.2,False
1148,30.35,11.63,2.0,34.49,1.05,135.04,False
1149,28.75,13.15,2.0,26.4,1.08,104.42,False
1150,33.35,8.77,2.0,49.7,1.0,192.62,False
1151,29.5,12.44,2.0,30.19,1.06,118.76,False
1152,29.01,12.9,2.0,27.74,1.07,109.47,False
1153,25.99,15.79,2.0,12.41,1.12,51.45,False
1154,31.15,10.86,2.0,38.57,1.04,150.47,False
1155,30.29,11.69,2.0,34.19,1.05,133.88,False
1156,27.82,14.04,2.0,21.69,1.09,86.59,False
1157,25.32,16.42,2.0,9.05,1.13,38.74,False
1158,30.23,11.74,2.0,33.91,1.05,132.83,False
1159,32.75,9.34,2.0,46.66,1.01,181.1,False
1160,25.69,16.07,2.0,10.9,1.13,45.74,False
1161,33.43,8.69,2.0,50.13,1.0,194.22,False
1162,24.07,17.61,2.0,2.72,1.15,14.76,False
1163,32.79,9.3,2.0,46.88,1.01,181.92,False
1164,27.34,14.5,2.0,19.26,1.1,77.36,False
1165,26.83,14.99,2.0,16.66,1.11,67.54,False
1166,30.15,11.82,2.0,33.48,1.05,131.2,False
1167,24.48,17.22,2.0,4.81,1.15,22.67,False
1168,33.79,8.35,2.0,51.92,0.99,201.02,False
1169,26.9,14.92,2.0,17.03,1.11,68.95,False
1170,25.39,16.35,2.0,9.41,1.13,40.1,False
1171,33.83,8.31,2.0,52.13,0.99,201.81,False
1172,31.23,10.79,2.0,38.97,1.04,151.98,False
1173,23.96,17.72,2.0,2.14,1.15,12.58,False
1174,24.13,17.56,2.0,3.02,1.15,15.93,False
1175,28.19,13.69,2.0,23.57,1.09,93.68,False
1176,30.97,11.03,2.0,37.66,1.04,147.02,False
1177,25.61,16.15,2.0,10.52,1.13,44.28,False
1178,29.81,12.14,2.0,31.78,1.06,124.77,False
1179,29.37,12.57,2.0,29.52,1.07,116.23,False
1180,26.79,15.03,2.0,16.46,1.11,66.77,False
1181,24.12,17.56,2.0,2.98,1.15,15.75,False
1182,27.07,14.75,2.0,17.92,1.1,72.32,False
1183,31.1,10.92,2.0,38.28,1.04,149.38,False
1184,28.93,12.98,2.0,27.34,1.07,107.96,False
1185,25.42,16.33,2.0,9.53,1.13,40.53,False
1186,29.5,12.43,2.0,30.22,1.06,118.88,False
1187,30.84,11.16,2.0,36.99,1.04,144.47,False
1188,26.74,15.07,2.0,16.23,1.11,65.9,False
1189,25.35,16.4,2.0,9.19,1.13,39.25,False
1190,29.5,12.44,2.0,30.21,1.06,118.83,False
1191,26.61,15.19,2.0,15.58,1.11,63.44,False
1192,23.67,18.0,2.0,0.68,1.16,7.07,False
1193,29.89,12.07,2.0,32.16,1.06,126.21,False
1194,33.42,8.7,2.0,50.04,1.0,193.87,False
1195,27.89,13.97,2.0,22.05,1.09,87.94,False
1196,24.42,17.28,2.0,4.47,1.15,21.38,False
1197,30.1,11.86,2.0,33.27,1.05,130.4,False
1198,25.02,16.71,2.0,7.5,1.14,32.86,False
1199,32.63,9.45,2.0,46.06,1.01,178.81,False
1200,23.79,17.89,2.0,1.27,1.16,9.28,False
1201,27.21,14.62,2.0,18.59,1.1,74.85,False
1202,28.47,13.42,2.0,24.98,1.08,99.01,False
1203,-1.91,-63.16,2.99,52.89,-29.53,132.69,False
1204,9.83,-25.9,2.54,28.92,-15.44,74.99,False
1205,9.21,-27.87,2.56,30.19,-16.19,78.04,False
1206,5.71,-38.97,2.69,37.33,-20.39,95.23,False
1207,4.7,-42.16,2.73,39.38,-21.59,100.18,False
1208,2.09,-50.45,2.83,44.71,-24.73,113.01,False
1209,3.85,-44.88,2.77,41.13,-22.62,104.38,False
1210,4.87,-41.62,2.73,39.04,-21.39,99.34,False
1211,1.15,-53.45,2.87,46.65,-25.86,117.66,False
1212,9.16,-28.03,2.56,30.29,-16.25,78.28,False
1213,2.42,-49.42,2.82,44.05,-24.34,111.42,False
1214,4.68,-42.24,2.73,39.44,-21.62,100.31,False
1215,1.53,-52.23,2.86,45.86,-25.4,115.77,False
1216,7.1,-34.57,2.64,34.5,-18.72,88.43,False
1217,-0.46,-58.56,2.93,49.93,-27.79,125.57,False
1218,9.38,-27.33,2.55,29.84,-15.98,77.21,False
1219,5.27,-40.37,2.71,38.23,-20.91,97.4,False
1220,-0.3,-58.04,2.93,49.6,-27.6,124.76,False
1221,1.66,-51.81,2.85,45.59,-25.24,115.12,False
1222,6.3,-37.1,2.67,36.13,-19.68,92.34,False
1223,8.14,-31.26,2.6,32.37,-17.47,83.29,False
1224,1.6,-52.01,2.85,45.72,-25.32,115.43,False
1225,5.78,-38.76,2.69,37.19,-20.31,94.91,False
1226,-1.68,-62.42,2.98,52.42,-29.26,131.56,False
1227,3.91,-44.69,2.76,41.01,-22.55,104.1,False
1228,10.62,-23.4,2.5,27.31,-14.5,71.11,False
1229,0.44,-55.69,2.9,48.09,-26.71,121.13,False
1230,8.91,-28.83,2.57,30.8,-16.55,79.52,False
1231,7.94,-31.9,2.61,32.78,-17.71,84.28,False
1232,10.32,-24.36,2.52,27.92,-14.86,72.6,False
1233,1.98,-50.81,2.84,44.95,-24.87,113.58,False
1234,-0.49,-58.64,2.93,49.99,-27.82,125.7,False
1235,4.11,-44.06,2.76,40.6,-22.31,103.11,False
1236,5.96,-38.17,2.68,36.81,-20.08,93.99,False
1237,5.15,-40.75,2.72,38.47,-21.06,97.99,False
1238,-1.17,-60.81,2.96,51.38,-28.65,129.06,False
1239,1.53,-52.24,2.86,45.87,-25.41,115.79,False
1240,6.96,-35.0,2.65,34.77,-18.88,89.09,False
1241,10.54,-23.66,2.51,27.47,-14.6,71.52,False
1242,8.08,-31.46,2.6,32.5,-17.55,83.6,False
1243,6.14,-37.6,2.68,36.44,-19.87,93.11,False
1244,6.19,-37.44,2.68,36.34,-19.81,92.87,False
1245,-1.99,-63.39,2.99,53.04,-29.62,133.05,False
1246,5.85,-38.54,2.69,37.05,-20.22,94.56,False
1247,1.06,-53.71,2.87,46.81,-25.96,118.06,False
1248,-0.78,-59.57,2.95,50.58,-28.18,127.13,False
1249,4.84,-41.71,2.73,39.09,-21.42,99.48,False
1250,2.3,-49.78,2.83,44.28,-24.47,111.98,False
1251,10.6,-23.44,2.51,27.34,-14.51,71.19,False
1252,5.93,-38.26,2.69,36.87,-20.12,94.13,False
1253,5.63,-39.22,2.7,37.49,-20.48,95.62,False
1254,6.44,-36.65,2.67,35.84,-19.51,91.65,False
1255,1.0,-53.91,2.88,46.94,-26.04,118.37,False
1256,9.46,-27.08,2.55,29.68,-15.89,76.82,False
1257,9.47,-27.03,2.55,29.65,-15.87,76.75,False
1258,4.95,-41.38,2.72,38.88,-21.3,98.97,False
1259,1.9,-51.05,2.84,45.1,-24.96,113.95,False
1260,-0.4,-58.35,2.93,49.8,-27.72,125.25,False
1261,6.31,-37.05,2.67,36.09,-19.66,92.26,False
1262,-0.32,-58.11,2.93,49.64,-27.62,124.88,False
1263,-0.19,-57.69,2.92,49.38,-27.47,124.23,False
1264,6.37,-36.87,2.67,35.98,-19.59,91.99,False
1265,4.78,-41.93,2.73,39.23,-21.5,99.81,False
1266,-1.17,-60.79,2.96,51.37,-28.64,129.02,False
1267,1.42,-52.59,2.86,46.1,-25.54,116.33,False
1268,2.79,-48.24,2.81,43.29,-23.89,109.59,False
1269,5.87,-38.46,2.69,37.0,-20.19,94.44,False
1270,9.32,-27.52,2.56,29.96,-16.06,77.5,False
1271,1.82,-51.31,2.85,45.27,-25.05,114.34,False
1272,0.45,-55.66,2.9,48.07,-26.7,121.08,False
1273,-1.6,-62.15,2.98,52.25,-29.15,131.14,False
1274,8.39,-30.48,2.59,31.87,-17.18,82.09,False
1275,7.24,-34.1,2.64,34.2,-18.55,87.7,False
1276,10.49,-23.82,2.51,27.58,-14.66,71.77,False
1277,1.7,-51.68,2.85,45.51,-25.19,114.91,False
1278,1.82,-51.31,2.85,45.27,-25.05,114.34,False
1279,2.05,-50.58,2.84,44.8,-24.78,113.22,False
1280,3.64,-45.53,2.77,41.55,-22.87,105.4,False
1281,1.57,-52.12,2.86,45.79,-25.36,115.6,False
1282,10.16,-24.85,2.52,28.24,-15.05,73.37,False
1283,-0.25,-57.87,2.93,49.49,-27.53,124.51,False
1284,0.9,-54.23,2.88,47.15,-26.16,118.87,False
1285,-0.25,-57.88,2.93,49.5,-27.54,124.52,False
1286,5.11,-40.88,2.72,38.56,-21.11,98.2,False
1287,2.74,-48.41,2.81,43.4,-23.96,109.85,False
1288,6.88,-35.26,2.65,34.94,-18.98,89.49,False
1289,0.78,-54.61,2.89,47.39,-26.3,119.45,False
1290,3.49,-46.02,2.78,41.86,-23.05,106.15,False
1291,-1.57,-62.08,2.98,52.2,-29.12,131.02,False
1292,6.52,-36.41,2.66,35.68,-19.42,91.27,False
1293,7.1,-34.55,2.64,34.48,-18.71,88.39,False
1294,3.37,-46.38,2.79,42.1,-23.19,106.71,False
1295,7.01,-34.86,2.64,34.68,-18.83,88.87,False
1296,8.3,-30.76,2.59,32.04,-17.28,82.51,False
1297,-0.34,-58.17,2.93,49.68,-27.65,124.97,False
1298,4.06,-44.2,2.76,40.7,-22.36,103.34,False
1299,1.36,-52.77,2.86,46.21,-25.6,116.6,False
1300,7.61,-32.93,2.62,33.44,-18.1,85.89,False
1301,7.74,-32.54,2.62,33.19,-17.95,85.27,False
1302,9.9,-25.69,2.53,28.78,-15.36,74.66,False
1303,10.31,-24.37,2.52,27.93,-14.87,72.62,False
1304,0.38,-55.89,2.9,48.22,-26.78,121.44,False
1305,7.35,-33.77,2.63,33.98,-18.42,87.18,False
1306,8.29,-30.79,2.6,32.07,-17.29,82.57,False
1307,-0.39,-58.31,2.93,49.77,-27.7,125.18,False
1308,0.75,-54.71,2.89,47.46,-26.34,119.62,False
1309,7.62,-32.9,2.62,33.42,-18.09,85.84,False
1310,-1.1,-60.58,2.96,51.23,-28.56,128.7,False
1311,-0.97,-60.16,2.95,50.97,-28.4,128.06,False
1312,9.19,-27.92,2.56,30.22,-16.21,78.13,False
1313,6.6,-36.13,2.66,35.5,-19.31,90.84,False
1314,-1.59,-62.13,2.98,52.23,-29.15,131.11,False
1315,6.52,-36.39,2.66,35.67,-19.41,91.24,False
1316,-1.38,-61.48,2.97,51.81,-28.9,130.09,False
1317,-0.77,-59.52,2.95,50.55,-28.16,127.06,False
1318,6.14,-37.62,2.68,36.46,-19.87,93.14,False
1319,2.73,-48.42,2.81,43.41,-23.96,109.86,False
1320,0.02,-57.03,2.92,48.95,-27.22,123.21,False
1321,7.74,-32.53,2.62,33.18,-17.95,85.25,False
1322,9.87,-25.76,2.53,28.83,-15.39,74.77,False
1323,2.93,-47.8,2.8,43.01,-23.73,108.91,False
1324,2.2,-50.11,2.83,44.5,-24.6,112.49,False
1325,0.89,-54.27,2.88,47.18,-26.17,118.93,False
1326,3.76,-45.17,2.77,41.32,-22.73,104.83,False
1327,9.52,-26.87,2.55,29.54,-15.81,76.49,False
1328,0.57,-55.28,2.89,47.83,-26.56,120.5,False
1329,4.72,-42.1,2.73,39.34,-21.57,100.08,False
1330,2.66,-48.65,2.81,43.56,-24.05,110.22,False
1331,-1.19,-60.85,2.96,51.41,-28.66,129.12,False
1332,6.22,-37.35,2.68,36.29,-19.77,92.73,False
1333,10.42,-24.03,2.51,27.71,-14.74,72.09,False
1334,8.5,-30.1,2.59,31.62,-17.03,81.5,False
1335,3.98,-44.45,2.76,40.86,-22.46,103.72,False
1336,8.95,-28.68,2.57,30.7,-16.49,79.29,False
1337,3.55,-45.82,2.78,41.73,-22.98,105.84,False
1338,0.04,-56.96,2.91,48.91,-27.19,123.1,False
1339,6.54,-36.33,2.66,35.63,-19.39,91.15,False
1340,2.48,-49.22,2.82,43.92,-24.26,111.1,False
1341,0.18,-56.53,2.91,48.63,-27.03,122.43,False
1342,8.67,-29.59,2.58,31.29,-16.84,80.7,False
1343,3.47,-46.09,2.78,41.91,-23.08,106.26,False
1344,2.27,-49.88,2.83,44.35,-24.51,112.13,False
1345,-1.21,-60.91,2.96,51.45,-28.68,129.22,False
1346,1.8,-51.38,2.85,45.31,-25.08,114.45,False
1347,10.03,-25.26,2.53,28.51,-15.2,74.01,False
1348,5.44,-39.82,2.71,37.88,-20.71,96.56,False
1349,0.08,-56.84,2.91,48.83,-27.15,122.92,False
1350,-0.16,-57.59,2.92,49.31,-27.43,124.08,False
1351,1.39,-52.68,2.86,46.15,-25.57,116.46,False
1352,-1.92,-63.18,2.99,52.91,-29.54,132.73,False
1353,9.0,-28.55,2.57,30.62,-16.44,79.09,False
1354,6.24,-37.29,2.67,36.25,-19.75,92.63,False
1355,9.51,-26.92,2.55,29.57,-15.83,76.57,False
1356,-0.79,-59.6,2.95,50.61,-28.19,127.19,False
1357,1.09,-53.64,2.87,46.77,-25.93,117.96,False
1358,-0.62,-59.04,2.94,50.25,-27.98,126.33,False
1359,-1.49,-61.81,2.97,52.03,-29.02,130.61,False
1360,4.19,-43.79,2.75,40.43,-22.21,102.7,False
1361,4.71,-42.13,2.73,39.36,-21.58,100.12,False
1362,2.44,-49.35,2.82,44.01,-24.31,111.3,False
1363,9.33,-27.48,2.55,29.94,-16.04,77.45,False
1364,-1.21,-60.94,2.96,51.47,-28.69,129.26,False
1365,1.76,-51.5,2.85,45.39,-25.12,114.64,False
1366,0.07,-56.85,2.91,48.84,-27.15,122.93,False
1367,5.73,-38.91,2.69,37.29,-20.36,95.14,False
1368,5.65,-39.17,2.7,37.46,-20.46,95.55,False
1369,9.74,-26.17,2.54,29.09,-15.55,75.41,False
1370,9.55,-26.77,2.55,29.48,-15.77,76.35,False
1371,8.96,-28.65,2.57,30.69,-16.48,79.25,False
1372,0.1,-56.76,2.91,48.78,-27.11,122.79,False
1373,-1.82,-62.85,2.99,52.7,-29.42,132.22,False
1374,8.81,-29.15,2.57,31.01,-16.67,80.02,False
1375,7.86,-32.15,2.61,32.94,-17.81,84.67,False
1376,-0.62,-59.05,2.94,50.25,-27.98,126.34,False
1377,4.32,-43.38,2.75,40.16,-22.05,102.06,False
1378,0.77,-54.65,2.89,47.42,-26.31,119.51,False
1379,5.81,-38.64,2.69,37.12,-20.26,94.73,False
1380,1.95,-50.9,2.84,45.01,-24.9,113.72,False
1381,3.36,-46.42,2.79,42.12,-23.2,106.77,False
1382,10.27,-24.5,2.52,28.02,-14.91,72.83,False
1383,-0.56,-58.85,2.94,50.12,-27.9,126.03,False
1384,8.62,-29.74,2.58,31.39,-16.9,80.94,False
1385,1.38,-52.7,2.86,46.16,-25.58,116.49,False
1386,7.38,-33.68,2.63,33.93,-18.39,87.04,False
1387,-1.21,-60.93,2.96,51.46,-28.69,129.25,False
1388,9.77,-26.08,2.54,29.03,-15.51,75.27,False
1389,8.39,-30.46,2.59,31.85,-17.17,82.06,False
1390,8.94,-28.73,2.57,30.74,-16.51,79.37,False
1391,-1.13,-60.67,2.96,51.29,-28.59,128.84,False
1392,3.14,-47.12,2.79,42.57,-23.47,107.85,False
1393,2.5,-49.14,2.82,43.87,-24.23,110.99,False
1394,6.87,-35.28,2.65,34.95,-18.99,89.51,False
1395,0.24,-56.33,2.91,48.5,-26.95,122.12,False
1396,5.75,-38.86,2.69,37.26,-20.34,95.06,False
1397,0.05,-56.91,2.91,48.88,-27.17,123.02,False
1398,0.51,-55.46,2.9,47.94,-26.62,120.77,False
1399,2.09,-50.47,2.83,44.73,-24.73,113.04,False
1400,10.22,-24.67,2.52,28.13,-14.98,73.09,False
1401,2.01,-50.72,2.84,44.89,-24.83,113.43,False
1402,-0.64,-59.12,2.94,50.29,-28.01,126.44,False
1403,2.7,-48.51,2.81,43.47,-23.99,110.01,False
1404,2.18,-50.17,2.83,44.54,-24.62,112.59,False
1405,2.46,-49.29,2.82,43.97,-24.29,111.22,False
1406,7.89,-32.06,2.61,32.88,-17.77,84.54,False
1407,10.19,-24.77,2.52,28.19,-15.02,73.24,False
1408,-1.93,-63.2,2.99,52.92,-29.55,132.76,False
1409,0.1,-56.76,2.91,48.77,-27.11,122.78,False
1410,0.62,-55.13,2.89,47.73,-26.5,120.26,False
1411,-1.54,-61.96,2.98,52.12,-29.08,130.85,False
1412,4.76,-41.98,2.73,39.26,-21.52,99.89,False
1413,10.01,-25.33,2.53,28.55,-15.23,74.11,False
1414,10.55,-23.6,2.51,27.44,-14.57,71.43,False
1415,8.31,-30.71,2.59,32.01,-17.26,82.44,False
1416,4.72,-42.11,2.73,39.35,-21.57,100.1,False
1417,-0.62,-59.04,2.94,50.24,-27.98,126.32,False
1418,8.73,-29.37,2.58,31.15,-16.76,80.37,False
1419,3.5,-45.98,2.78,41.84,-23.04,106.09,False
1420,0.93,-54.12,2.88,47.08,-26.12,118.7,False
1421,1.38,-52.7,2.86,46.17,-25.58,116.51,False
1422,9.2,-27.91,2.56,30.21,-16.2,78.1,False
1423,-0.7,-59.31,2.94,50.42,-28.08,126.74,False
1424,1.96,-50.86,2.84,44.98,-24.88,113.64,False
1425,-0.34,-58.15,2.93,49.67,-27.64,124.94,False
1426,-1.73,-62.57,2.98,52.51,-29.31,131.78,False
1427,6.97,-34.96,2.65,34.75,-18.87,89.02,False
1428,8.3,-30.74,2.59,32.03,-17.27,82.49,False
1429,8.74,-29.36,2.58,31.14,-16.75,80.35,False
1430,1.86,-51.19,2.84,45.2,-25.01,114.17,False
1431,4.81,-41.83,2.73,39.17,-21.47,99.66,False
1432,-0.68,-59.25,2.94,50.38,-28.06,126.64,False
1433,3.08,-47.3,2.8,42.69,-23.54,108.14,False
1434,4.0,-44.41,2.76,40.83,-22.44,103.66,False
1435,-1.83,-62.91,2.99,52.73,-29.44,132.31,False
1436,2.94,-47.75,2.8,42.98,-23.71,108.83,False
1437,4.56,-42.62,2.74,39.68,-21.77,100.89,False
1438,2.28,-49.85,2.83,44.33,-24.5,112.09,False
1439,1.17,-53.38,2.87,46.6,-25.83,117.54,False
1440,6.7,-35.83,2.66,35.31,-19.2,90.37,False
1441,6.02,-37.98,2.68,36.69,-20.01,93.7,False
1442,-0.59,-58.95,2.94,50.19,-27.94,126.18,False
1443,3.85,-44.87,2.77,41.13,-22.62,104.38,False
1444,-1.2,-60.88,2.96,51.43,-28.67,129.17,False
1445,3.43,-46.21,2.78,41.99,-23.12,106.44,False
1446,2.19,-50.13,2.83,44.51,-24.61,112.52,False
1447,3.41,-46.26,2.78,42.02,-23.14,106.52,False
1448,9.27,-27.68,2.56,30.07,-16.12,77.75,False
1449,3.15,-47.09,2.79,42.55,-23.46,107.8,False
1450,0.31,-56.11,2.9,48.36,-26.87,121.78,False
1451,-0.26,-57.91,2.93,49.52,-27.55,124.57,False
1452,3.87,-44.79,2.77,41.08,-22.59,104.25,False
1453,9.62,-26.57,2.54,29.35,-15.7,76.03,False
1454,8.34,-30.64,2.59,31.97,-17.24,82.33,False
1455,3.84,-44.91,2.77,41.15,-22.63,104.44,False
1456,3.41,-46.26,2.78,42.02,-23.14,106.53,False
1457,9.7,-26.32,2.54,29.19,-15.6,75.64,False
