,nuc,aexp,ns,age,asexp,la,target
1461,23.84,-39.87,2.0,31.22,-44.12,25.96,False
1462,23.84,-32.62,2.0,27.88,-37.56,28.15,False
1463,23.84,-21.95,2.0,22.97,-27.91,31.36,False
1464,23.84,-46.49,2.0,34.27,-50.11,23.96,False
1465,23.84,-28.34,2.0,25.91,-33.69,29.44,False
1466,23.84,-24.29,2.0,24.05,-30.02,30.66,False
1467,23.84,-47.12,2.0,34.56,-50.68,23.77,False
1468,23.84,-23.45,2.0,23.66,-29.26,30.91,False
1469,23.84,-31.28,2.0,27.27,-36.35,28.55,False
1470,23.84,-49.26,2.0,35.54,-52.62,23.13,False
1471,23.84,-51.49,2.0,36.57,-54.64,22.45,False
1472,23.84,-26.4,2.0,25.02,-31.93,30.02,False
1473,23.84,-45.26,2.0,33.7,-49.0,24.33,False
1474,23.84,-45.05,2.0,33.6,-48.81,24.4,False
1475,23.84,-43.12,2.0,32.71,-47.06,24.98,False
1476,23.84,-34.83,2.0,28.9,-39.56,27.48,False
1477,23.84,-47.26,2.0,34.62,-50.8,23.73,False
1478,23.84,-26.82,2.0,25.21,-32.32,29.89,False
1479,23.84,-51.65,2.0,36.64,-54.78,22.41,False
1480,23.84,-26.7,2.0,25.16,-32.2,29.93,False
1481,23.84,-39.61,2.0,31.1,-43.89,26.04,False
1482,23.84,-51.98,2.0,36.79,-55.08,22.31,False
1483,23.84,-32.32,2.0,27.74,-37.29,28.24,False
1484,23.84,-31.06,2.0,27.17,-36.15,28.62,False
1485,23.84,-31.82,2.0,27.51,-36.84,28.39,False
1486,23.84,-46.8,2.0,34.41,-50.39,23.87,False
1487,23.84,-32.72,2.0,27.93,-37.65,28.12,False
1488,23.84,-34.95,2.0,28.96,-39.67,27.44,False
1489,23.84,-44.46,2.0,33.33,-48.27,24.58,False
1490,23.84,-42.14,2.0,32.26,-46.17,25.28,False
1491,23.84,-42.91,2.0,32.62,-46.87,25.04,False
1492,23.84,-45.21,2.0,33.68,-48.95,24.35,False
1493,23.84,-25.43,2.0,24.57,-31.06,30.31,False
1494,23.84,-41.59,2.0,32.01,-45.68,25.44,False
1495,23.84,-23.04,2.0,23.47,-28.9,31.03,False
1496,23.84,-47.48,2.0,34.72,-51.0,23.67,False
1497,23.84,-24.54,2.0,24.16,-30.25,30.58,False
1498,23.84,-49.81,2.0,35.79,-53.11,22.96,False
1499,23.84,-49.94,2.0,35.86,-53.23,22.92,False
1500,23.84,-48.0,2.0,34.96,-51.48,23.51,False
1501,23.84,-41.46,2.0,31.95,-45.56,25.48,False
1502,23.84,-30.18,2.0,26.76,-35.35,28.88,False
1503,23.84,-40.06,2.0,31.3,-44.29,25.9,False
1504,23.84,-31.4,2.0,27.32,-36.46,28.51,False
1505,23.84,-35.1,2.0,29.02,-39.81,27.4,False
1506,23.84,-34.94,2.0,28.95,-39.66,27.45,False
1507,23.84,-47.25,2.0,34.62,-50.8,23.73,False
1508,23.84,-21.82,2.0,22.91,-27.79,31.4,False
1509,23.84,-47.96,2.0,34.94,-51.44,23.52,False
1510,23.84,-42.68,2.0,32.51,-46.67,25.11,False
1511,23.84,-49.33,2.0,35.57,-52.68,23.11,False
1512,23.84,-21.88,2.0,22.94,-27.84,31.39,False
1513,23.84,-38.02,2.0,30.37,-42.44,26.52,False
1514,23.84,-52.53,2.0,37.05,-55.58,22.14,False
1515,23.84,-36.66,2.0,29.74,-41.22,26.93,False
1516,23.84,-52.28,2.0,36.93,-55.35,22.22,False
1517,23.84,-47.21,2.0,34.6,-50.76,23.75,False
1518,23.84,-21.65,2.0,22.83,-27.64,31.45,False
1519,23.84,-37.5,2.0,30.13,-41.97,26.68,False
1520,23.84,-33.63,2.0,28.34,-38.47,27.84,False
1521,23.84,-38.54,2.0,30.61,-42.92,26.36,False
1522,23.84,-47.97,2.0,34.95,-51.45,23.52,False
1523,23.84,-31.91,2.0,27.55,-36.92,28.36,False
1524,23.84,-26.24,2.0,24.95,-31.79,30.07,False
1525,23.84,-35.94,2.0,29.41,-40.57,27.14,False
1526,23.84,-36.13,2.0,29.5,-40.74,27.09,False
1527,23.84,-51.23,2.0,36.45,-54.4,22.53,False
1528,23.84,-50.73,2.0,36.22,-53.94,22.69,False
1529,23.84,-40.94,2.0,31.71,-45.09,25.64,False
1530,23.84,-27.19,2.0,25.38,-32.65,29.78,False
1531,23.84,-21.55,2.0,22.79,-27.54,31.49,False
1532,23.84,-32.85,2.0,27.99,-37.77,28.08,False
1533,23.84,-29.7,2.0,26.54,-34.92,29.03,False
1534,23.84,-40.16,2.0,31.35,-44.39,25.87,False
1535,23.84,-22.93,2.0,23.42,-28.8,31.07,False
1536,23.84,-35.36,2.0,29.14,-40.04,27.32,False
1537,23.84,-38.21,2.0,30.46,-42.62,26.46,False
1538,23.84,-23.91,2.0,23.87,-29.68,30.77,False
1539,23.84,-47.19,2.0,34.59,-50.74,23.75,False
1540,23.84,-43.38,2.0,32.84,-47.3,24.9,False
1541,23.84,-39.4,2.0,31.0,-43.7,26.1,False
1542,23.84,-51.54,2.0,36.59,-54.68,22.44,False
1543,23.84,-32.06,2.0,27.62,-37.05,28.32,False
1544,23.84,-36.26,2.0,29.56,-40.86,27.05,False
1545,23.84,-30.5,2.0,26.91,-35.64,28.79,False
1546,23.84,-28.67,2.0,26.06,-33.99,29.34,False
1547,23.84,-49.84,2.0,35.81,-53.14,22.95,False
1548,23.84,-47.91,2.0,34.92,-51.39,23.54,False
1549,23.84,-49.32,2.0,35.57,-52.67,23.11,False
1550,23.84,-30.34,2.0,26.83,-35.5,28.83,False
1551,23.84,-43.67,2.0,32.97,-47.56,24.81,False
1552,23.84,-30.34,2.0,26.83,-35.49,28.84,False
1553,23.84,-49.21,2.0,35.52,-52.57,23.14,False
1554,23.84,-45.37,2.0,33.75,-49.1,24.3,False
1555,23.84,-44.65,2.0,33.42,-48.44,24.52,False
1556,23.84,-44.07,2.0,33.15,-47.92,24.69,False
1557,23.84,-22.38,2.0,23.17,-28.29,31.24,False
1558,23.84,-37.01,2.0,29.9,-41.53,26.82,False
1559,23.84,-46.75,2.0,34.39,-50.34,23.89,False
1560,23.84,-47.58,2.0,34.77,-51.1,23.63,False
1561,23.84,-35.6,2.0,29.25,-40.26,27.25,False
1562,23.84,-48.73,2.0,35.3,-52.14,23.29,False
1563,23.84,-49.52,2.0,35.66,-52.85,23.05,False
1564,23.84,-22.16,2.0,23.07,-28.1,31.3,False
1565,23.84,-48.98,2.0,35.41,-52.36,23.21,False
1566,23.84,-39.14,2.0,30.88,-43.46,26.18,False
1567,23.84,-47.13,2.0,34.56,-50.69,23.77,False
1568,23.84,-52.92,2.0,37.23,-55.93,22.02,False
1569,23.84,-40.73,2.0,31.62,-44.9,25.7,False
1570,23.84,-26.05,2.0,24.86,-31.61,30.13,False
1571,23.84,-49.25,2.0,35.54,-52.61,23.13,False
1572,23.84,-29.71,2.0,26.54,-34.93,29.02,False
1573,23.84,-38.35,2.0,30.52,-42.74,26.42,False
1574,23.84,-41.89,2.0,32.15,-45.95,25.35,False
1575,23.84,-27.46,2.0,25.51,-32.89,29.7,False
1576,23.84,-31.12,2.0,27.19,-36.21,28.6,False
1577,23.84,-23.38,2.0,23.63,-29.2,30.93,False
1578,23.84,-27.93,2.0,25.72,-33.32,29.56,False
1579,23.84,-35.76,2.0,29.33,-40.4,27.2,False
1580,23.84,-25.86,2.0,24.77,-31.44,30.19,False
1581,23.84,-40.03,2.0,31.29,-44.27,25.91,False
1582,23.84,-29.84,2.0,26.6,-35.05,28.98,False
1583,23.84,-46.07,2.0,34.07,-49.73,24.09,False
1584,23.84,-33.14,2.0,28.12,-38.03,27.99,False
1585,23.84,-33.73,2.0,28.39,-38.57,27.81,False
1586,23.84,-44.64,2.0,33.42,-48.44,24.52,False
1587,23.84,-51.95,2.0,36.78,-55.05,22.32,False
1588,23.84,-36.77,2.0,29.79,-41.32,26.89,False
1589,23.84,-45.06,2.0,33.61,-48.82,24.39,False
1590,23.84,-46.13,2.0,34.1,-49.78,24.07,False
1591,23.84,-45.99,2.0,34.04,-49.66,24.11,False
1592,23.84,-33.97,2.0,28.5,-38.78,27.74,False
1593,23.84,-37.5,2.0,30.13,-41.97,26.68,False
1594,23.84,-21.77,2.0,22.89,-27.75,31.42,False
1595,23.84,-42.9,2.0,32.61,-46.86,25.05,False
1596,23.84,-49.24,2.0,35.53,-52.6,23.13,False
1597,23.84,-45.28,2.0,33.71,-49.02,24.33,False
1598,23.84,-25.04,2.0,24.39,-30.7,30.43,False
1599,23.84,-41.15,2.0,31.81,-45.28,25.57,False
1600,23.84,-36.29,2.0,29.57,-40.89,27.04,False
1601,23.84,-22.8,2.0,23.36,-28.67,31.11,False
1602,23.84,-34.76,2.0,28.87,-39.5,27.5,False
1603,23.84,-43.27,2.0,32.78,-47.19,24.94,False
1604,23.84,-36.0,2.0,29.44,-40.62,27.13,False
1605,23.84,-46.32,2.0,34.19,-49.96,24.01,False
1606,23.84,-42.33,2.0,32.35,-46.35,25.22,False
1607,23.84,-52.61,2.0,37.08,-55.65,22.12,False
1608,23.84,-34.98,2.0,28.97,-39.7,27.43,False
1609,23.84,-35.49,2.0,29.2,-40.16,27.28,False
1610,23.84,-29.6,2.0,26.49,-34.83,29.06,False
1611,23.84,-51.75,2.0,36.69,-54.87,22.38,False
1612,23.84,-50.53,2.0,36.13,-53.77,22.74,False
1613,23.84,-47.13,2.0,34.56,-50.69,23.77,False
1614,23.84,-50.09,2.0,35.92,-53.37,22.88,False
1615,23.84,-21.68,2.0,22.85,-27.67,31.44,False
1616,23.84,-24.66,2.0,24.22,-30.36,30.55,False
1617,23.84,-23.09,2.0,23.5,-28.94,31.02,False
1618,23.84,-46.92,2.0,34.46,-50.5,23.83,False
1619,23.84,-30.14,2.0,26.74,-35.31,28.9,False
1620,23.84,-22.98,2.0,23.44,-28.84,31.05,False
1621,23.84,-23.56,2.0,23.71,-29.36,30.88,False
1622,23.84,-52.0,2.0,36.8,-55.09,22.3,False
1623,23.84,-43.61,2.0,32.94,-47.51,24.83,False
1624,23.84,-51.84,2.0,36.73,-54.95,22.35,False
1625,23.84,-25.76,2.0,24.73,-31.36,30.21,False
1626,23.84,-41.94,2.0,32.17,-45.99,25.34,False
1627,23.84,-41.65,2.0,32.04,-45.73,25.42,False
1628,23.84,-42.89,2.0,32.61,-46.85,25.05,False
1629,23.84,-23.17,2.0,23.53,-29.01,31.0,False
1630,23.84,-23.59,2.0,23.72,-29.39,30.87,False
1631,23.84,-37.26,2.0,30.02,-41.76,26.75,False
1632,23.84,-23.52,2.0,23.69,-29.33,30.89,False
1633,23.84,-44.21,2.0,33.22,-48.05,24.65,False
1634,23.84,-46.22,2.0,34.14,-49.86,24.05,False
1635,23.84,-43.8,2.0,33.03,-47.68,24.77,False
1636,23.84,-24.92,2.0,24.34,-30.6,30.47,False
1637,23.84,-46.57,2.0,34.3,-50.19,23.94,False
1638,23.84,-32.84,2.0,27.98,-37.76,28.08,False
1639,23.84,-43.0,2.0,32.66,-46.95,25.02,False
1640,23.84,-43.03,2.0,32.68,-46.98,25.01,False
1641,23.84,-42.32,2.0,32.35,-46.33,25.22,False
1642,23.84,-48.07,2.0,34.99,-51.54,23.49,False
1643,23.84,-41.66,2.0,32.04,-45.74,25.42,False
1644,23.84,-40.61,2.0,31.56,-44.79,25.74,False
1645,23.84,-46.09,2.0,34.08,-49.75,24.08,False
1646,23.84,-34.09,2.0,28.56,-38.89,27.7,False
1647,23.84,-36.92,2.0,29.86,-41.45,26.85,False
1648,23.84,-26.08,2.0,24.87,-31.65,30.12,False
1649,23.84,-50.84,2.0,36.27,-54.05,22.65,False
1650,23.84,-29.58,2.0,26.48,-34.81,29.06,False
1651,23.84,-26.6,2.0,25.11,-32.12,29.96,False
1652,23.84,-38.76,2.0,30.71,-43.11,26.3,False
1653,23.84,-37.42,2.0,30.09,-41.9,26.7,False
1654,23.84,-42.72,2.0,32.53,-46.7,25.1,False
1655,23.84,-34.55,2.0,28.77,-39.31,27.56,False
1656,23.84,-48.98,2.0,35.41,-52.36,23.21,False
1657,23.84,-25.93,2.0,24.8,-31.51,30.16,False
1658,23.84,-49.32,2.0,35.57,-52.67,23.11,False
1659,23.84,-40.57,2.0,31.54,-44.76,25.75,False
1660,23.84,-24.26,2.0,24.04,-30.0,30.67,False
1661,23.84,-50.22,2.0,35.98,-53.48,22.84,False
1662,23.84,-36.57,2.0,29.7,-41.13,26.96,False
1663,23.84,-28.44,2.0,25.96,-33.78,29.41,False
1664,23.84,-47.96,2.0,34.94,-51.44,23.52,False
1665,23.84,-43.35,2.0,32.82,-47.27,24.91,False
1666,23.84,-47.19,2.0,34.59,-50.74,23.75,False
1667,23.84,-41.69,2.0,32.06,-45.77,25.41,False
1668,23.84,-35.4,2.0,29.16,-40.08,27.31,False
1669,23.84,-42.42,2.0,32.39,-46.43,25.19,False
1670,23.84,-51.99,2.0,36.8,-55.08,22.31,False
1671,23.84,-47.04,2.0,34.52,-50.61,23.8,False
1672,23.84,-30.5,2.0,26.9,-35.64,28.79,False
1673,23.84,-46.84,2.0,34.43,-50.43,23.86,False
1674,23.84,-45.57,2.0,33.84,-49.28,24.24,False
1675,23.84,-50.09,2.0,35.93,-53.37,22.88,False
1676,23.84,-31.27,2.0,27.26,-36.34,28.55,False
1677,23.84,-34.93,2.0,28.95,-39.65,27.45,False
1678,23.84,-52.24,2.0,36.91,-55.31,22.23,False
1679,23.84,-27.0,2.0,25.3,-32.48,29.84,False
1680,23.84,-25.55,2.0,24.63,-31.16,30.28,False
1681,23.84,-43.63,2.0,32.95,-47.52,24.83,False
1682,23.84,-32.86,2.0,27.99,-37.78,28.07,False
1683,23.84,-37.98,2.0,30.35,-42.41,26.53,False
1684,23.84,-50.89,2.0,36.29,-54.09,22.64,False
1685,23.84,-41.44,2.0,31.94,-45.54,25.49,False
1686,23.84,-25.0,2.0,24.37,-30.67,30.44,False
1687,23.84,-38.14,2.0,30.42,-42.55,26.48,False
1688,23.84,-45.44,2.0,33.79,-49.16,24.28,False
1689,23.84,-35.78,2.0,29.34,-40.42,27.19,False
1690,23.84,-25.91,2.0,24.79,-31.49,30.17,False
1691,23.84,-24.31,2.0,24.06,-30.04,30.65,False
1692,23.84,-27.28,2.0,25.43,-32.73,29.76,False
1693,23.84,-35.56,2.0,29.24,-40.22,27.26,False
1694,23.84,-34.62,2.0,28.8,-39.37,27.54,False
1695,23.84,-44.55,2.0,33.37,-48.35,24.55,False
1696,23.84,-36.57,2.0,29.7,-41.14,26.95,False
1697,23.84,-23.53,2.0,23.7,-29.34,30.89,False
1698,23.84,-41.41,2.0,31.93,-45.52,25.49,False
1699,23.84,-25.12,2.0,24.43,-30.78,30.41,False
1700,23.84,-36.86,2.0,29.83,-41.4,26.87,False
1701,23.84,-49.34,2.0,35.58,-52.69,23.1,False
1702,23.84,-40.77,2.0,31.63,-44.94,25.69,False
1703,23.84,-45.33,2.0,33.73,-49.06,24.31,False
1704,23.84,-41.68,2.0,32.05,-45.76,25.41,False
1705,23.84,-36.25,2.0,29.55,-40.84,27.05,False
1706,23.84,-36.49,2.0,29.66,-41.06,26.98,False
1707,23.84,-37.99,2.0,30.35,-42.42,26.53,False
1708,23.84,-32.94,2.0,28.03,-37.85,28.05,False
1709,23.84,-38.84,2.0,30.74,-43.19,26.27,False
1710,23.84,-51.47,2.0,36.56,-54.62,22.46,False
1711,23.84,-48.26,2.0,35.08,-51.71,23.43,False
1712,23.84,-35.46,2.0,29.19,-40.13,27.29,False
1713,23.84,-50.83,2.0,36.27,-54.04,22.65,False
1714,23.84,-28.31,2.0,25.9,-33.66,29.45,False
1715,23.84,-48.31,2.0,35.11,-51.76,23.41,False
1716,23.84,-38.87,2.0,30.76,-43.21,26.26,False
1717,23.84,-51.15,2.0,36.41,-54.32,22.56,False
1718,23.84,-21.81,2.0,22.9,-27.78,31.41,False
1719,23.84,-35.95,2.0,29.41,-40.57,27.14,False
1720,23.84,-41.11,2.0,31.79,-45.24,25.59,False
1721,23.84,-42.87,2.0,32.6,-46.83,25.06,False
1722,23.84,-26.78,2.0,25.19,-32.27,29.91,False
1723,23.84,-35.28,2.0,29.11,-39.97,27.34,False
1724,23.84,-44.0,2.0,33.12,-47.86,24.71,False
1725,23.84,-27.95,2.0,25.73,-33.34,29.55,False
1726,23.84,-30.38,2.0,26.85,-35.53,28.82,False
1727,23.84,-28.55,2.0,26.01,-33.88,29.37,False
1728,23.84,-50.98,2.0,36.33,-54.17,22.61,False
1729,23.84,-29.63,2.0,26.51,-34.86,29.05,False
1730,23.84,-33.62,2.0,28.34,-38.47,27.84,False
1731,23.84,-23.41,2.0,23.64,-29.23,30.92,False
1732,23.84,-34.61,2.0,28.8,-39.36,27.55,False
1733,23.84,-45.41,2.0,33.77,-49.13,24.29,False
1734,23.84,-47.74,2.0,34.84,-51.25,23.58,False
1735,23.84,-38.5,2.0,30.59,-42.88,26.37,False
1736,23.84,-26.87,2.0,25.24,-32.36,29.88,False
1737,23.84,-41.97,2.0,32.18,-46.02,25.33,False
1738,23.84,-22.31,2.0,23.14,-28.24,31.25,False
1739,23.84,-32.24,2.0,27.7,-37.21,28.26,False
1740,23.84,-44.28,2.0,33.25,-48.11,24.63,False
1741,23.84,-40.29,2.0,31.41,-44.5,25.83,False
1742,23.84,-31.6,2.0,27.41,-36.64,28.45,False
1743,23.84,-37.72,2.0,30.23,-42.17,26.61,False
1744,23.84,-31.44,2.0,27.34,-36.49,28.5,False
1745,23.84,-24.7,2.0,24.23,-30.39,30.54,False
1746,23.84,-22.69,2.0,23.31,-28.58,31.14,False
1747,23.84,-26.91,2.0,25.25,-32.39,29.87,False
1748,23.84,-50.05,2.0,35.9,-53.33,22.89,False
1749,23.84,-49.65,2.0,35.72,-52.97,23.01,False
1750,23.84,-47.52,2.0,34.74,-51.04,23.65,False
1751,23.84,-44.75,2.0,33.47,-48.54,24.49,False
1752,23.84,-38.77,2.0,30.71,-43.13,26.29,False
1753,23.84,-28.44,2.0,25.96,-33.78,29.41,False
1754,23.84,-38.1,2.0,30.41,-42.52,26.49,False
1755,23.84,-26.28,2.0,24.96,-31.82,30.06,False
1756,23.84,-50.29,2.0,36.02,-53.55,22.82,False
1757,23.84,-28.89,2.0,26.16,-34.18,29.27,False
1758,23.84,-26.38,2.0,25.01,-31.91,30.03,False
1759,23.84,-40.58,2.0,31.55,-44.76,25.75,False
1760,23.84,-41.37,2.0,31.91,-45.48,25.51,False
1761,23.84,-39.05,2.0,30.84,-43.38,26.21,False
1762,23.84,-40.8,2.0,31.65,-44.96,25.68,False
1763,23.84,-34.95,2.0,28.95,-39.67,27.44,False
1764,23.84,-32.62,2.0,27.88,-37.56,28.15,False
1765,23.84,-47.15,2.0,34.57,-50.71,23.76,False
1766,23.84,-27.21,2.0,25.39,-32.67,29.78,False
1767,23.84,-36.75,2.0,29.78,-41.3,26.9,False
1768,23.84,-50.75,2.0,36.23,-53.97,22.68,False
1769,23.84,-47.85,2.0,34.89,-51.34,23.55,False
1770,23.84,-47.59,2.0,34.77,-51.11,23.63,False
1771,23.84,-47.88,2.0,34.91,-51.37,23.54,False
1772,23.84,-46.52,2.0,34.28,-50.14,23.95,False
1773,23.84,-51.1,2.0,36.39,-54.28,22.57,False
1774,23.84,-30.81,2.0,27.05,-35.93,28.69,False
1775,23.84,-38.12,2.0,30.41,-42.54,26.49,False
1776,23.84,-36.24,2.0,29.55,-40.84,27.05,False
1777,23.84,-28.5,2.0,25.99,-33.84,29.39,False
1778,23.84,-49.09,2.0,35.46,-52.46,23.18,False
1779,23.84,-49.66,2.0,35.73,-52.98,23.01,False
1780,23.84,-43.61,2.0,32.94,-47.51,24.83,False
1781,23.84,-31.64,2.0,27.43,-36.67,28.44,False
1782,23.84,-46.09,2.0,34.08,-49.75,24.08,False
1783,23.84,-30.68,2.0,26.99,-35.81,28.73,False
1784,23.84,-30.72,2.0,27.01,-35.84,28.72,False
1785,23.84,-40.46,2.0,31.49,-44.66,25.78,False
1786,23.84,-38.75,2.0,30.7,-43.1,26.3,False
1787,23.84,-49.83,2.0,35.8,-53.13,22.96,False
1788,23.84,-29.17,2.0,26.29,-34.44,29.19,False
1789,23.84,-25.02,2.0,24.39,-30.69,30.44,False
1790,23.84,-47.94,2.0,34.93,-51.42,23.53,False
1791,23.84,-48.6,2.0,35.24,-52.02,23.33,False
1792,23.84,-26.79,2.0,25.2,-32.28,29.91,False
1793,23.84,-21.76,2.0,22.88,-27.73,31.42,False
1794,23.84,-23.01,2.0,23.46,-28.86,31.05,False
1795,23.84,-34.55,2.0,28.77,-39.3,27.57,False
1796,23.84,-43.29,2.0,32.79,-47.21,24.93,False
1797,23.84,-42.51,2.0,32.43,-46.51,25.16,False
1798,23.84,-29.07,2.0,26.25,-34.35,29.22,False
1799,23.84,-43.56,2.0,32.92,-47.46,24.85,False
1800,23.84,-25.71,2.0,24.7,-31.3,30.23,False
1801,23.84,-46.63,2.0,34.33,-50.23,23.92,False
1802,23.84,-47.87,2.0,34.9,-51.36,23.55,False
1803,23.84,-40.1,2.0,31.33,-44.33,25.89,False
1804,23.84,-38.15,2.0,30.43,-42.56,26.48,False
1805,23.84,-36.59,2.0,29.71,-41.16,26.95,False
1806,23.84,-24.83,2.0,24.3,-30.51,30.5,False
1807,23.84,-38.6,2.0,30.63,-42.97,26.34,False
1808,23.84,-50.83,2.0,36.26,-54.03,22.66,False
1809,23.84,-37.3,2.0,30.04,-41.79,26.74,False
1810,23.84,-45.11,2.0,33.63,-48.86,24.38,False
1811,23.84,-52.53,2.0,37.05,-55.58,22.14,False
1812,23.84,-24.91,2.0,24.33,-30.58,30.47,False
1813,23.84,-46.25,2.0,34.16,-49.89,24.04,False
1814,23.84,-50.41,2.0,36.07,-53.66,22.78,False
1815,23.84,-31.9,2.0,27.55,-36.91,28.36,False
1816,23.84,-40.18,2.0,31.36,-44.4,25.87,False
1817,23.84,-34.84,2.0,28.9,-39.57,27.48,False
1818,23.84,-32.03,2.0,27.61,-37.02,28.33,False
1819,23.84,-27.91,2.0,25.71,-33.3,29.57,False
1820,23.84,-44.5,2.0,33.35,-48.31,24.56,False
1821,23.84,-35.75,2.0,29.32,-40.39,27.2,False
1822,23.84,-24.71,2.0,24.24,-30.4,30.53,False
1823,23.84,-40.93,2.0,31.71,-45.08,25.64,False
1824,23.84,-31.5,2.0,27.36,-36.54,28.49,False
1825,23.84,-51.36,2.0,36.51,-54.52,22.49,False
1826,23.84,-30.87,2.0,27.08,-35.98,28.67,False
1827,23.84,-32.29,2.0,27.73,-37.26,28.25,False
1828,23.84,-26.77,2.0,25.19,-32.27,29.91,False
1829,23.84,-22.39,2.0,23.17,-28.3,31.23,False
1830,23.84,-46.2,2.0,34.13,-49.85,24.05,False
1831,23.84,-22.17,2.0,23.07,-28.11,31.3,False
1832,23.84,-29.08,2.0,26.25,-34.36,29.21,False
1833,23.84,-46.42,2.0,34.23,-50.05,23.98,False
1834,23.84,-24.07,2.0,23.95,-29.83,30.72,False
1835,23.84,-49.27,2.0,35.55,-52.63,23.12,False
1836,23.84,-37.76,2.0,30.25,-42.21,26.6,False
1837,23.84,-43.86,2.0,33.06,-47.73,24.76,False
1838,23.84,-28.27,2.0,25.88,-33.62,29.46,False
1839,23.84,-51.53,2.0,36.59,-54.67,22.44,False
1840,23.84,-45.94,2.0,34.01,-49.61,24.13,False
1841,23.84,-38.62,2.0,30.64,-42.99,26.34,False
1842,23.84,-30.74,2.0,27.02,-35.86,28.71,False
1843,23.84,-42.11,2.0,32.25,-46.14,25.29,False
1844,23.84,-29.88,2.0,26.62,-35.08,28.97,False
1845,23.84,-36.23,2.0,29.54,-40.83,27.06,False
1846,23.84,-47.4,2.0,34.69,-50.94,23.69,False
1847,23.84,-33.55,2.0,28.31,-38.4,27.87,False
1848,23.84,-21.81,2.0,22.91,-27.78,31.41,False
1849,23.84,-29.91,2.0,26.63,-35.11,28.96,False
1850,23.84,-25.95,2.0,24.81,-31.52,30.16,False
1851,23.84,-30.93,2.0,27.1,-36.03,28.66,False
1852,23.84,-52.2,2.0,36.89,-55.27,22.24,False
1853,23.84,-46.54,2.0,34.29,-50.15,23.95,False
1854,23.84,-27.85,2.0,25.69,-33.25,29.58,False
1855,23.84,-49.99,2.0,35.88,-53.28,22.91,False
1856,23.84,-37.52,2.0,30.14,-41.99,26.67,False
1857,23.84,-22.98,2.0,23.44,-28.84,31.05,False
1858,23.84,-50.1,2.0,35.93,-53.37,22.88,False
1859,23.84,-37.89,2.0,30.31,-42.33,26.56,False
1860,23.84,-44.85,2.0,33.51,-48.63,24.46,False
1861,23.84,-23.59,2.0,23.73,-29.39,30.87,False
1862,23.84,-30.45,2.0,26.88,-35.59,28.8,False
1863,23.84,-24.93,2.0,24.34,-30.6,30.47,False
1864,23.84,-41.04,2.0,31.76,-45.18,25.61,False
1865,23.84,-36.7,2.0,29.76,-41.25,26.92,False
1866,23.84,-45.29,2.0,33.72,-49.03,24.32,False
1867,23.84,-43.28,2.0,32.79,-47.21,24.93,False
1868,23.84,-52.98,2.0,37.25,-55.98,22.01,False
1869,23.84,-52.05,2.0,36.83,-55.14,22.29,False
1870,23.84,-41.77,2.0,32.09,-45.84,25.39,False
1871,23.84,-48.34,2.0,35.12,-51.78,23.41,False
1872,23.84,-38.23,2.0,30.47,-42.64,26.45,False
1873,23.84,-29.92,2.0,26.64,-35.12,28.96,False
1874,23.84,-32.49,2.0,27.82,-37.45,28.18,False
1875,23.84,-35.51,2.0,29.21,-40.18,27.27,False
1876,23.84,-52.51,2.0,37.04,-55.56,22.15,False
1877,23.84,-28.22,2.0,25.85,-33.58,29.47,False
1878,23.84,-26.91,2.0,25.25,-32.4,29.87,False
1879,23.84,-38.05,2.0,30.38,-42.48,26.51,False
1880,23.84,-51.54,2.0,36.59,-54.68,22.44,False
1881,23.84,-32.08,2.0,27.64,-37.08,28.31,False
1882,23.84,-29.55,2.0,26.47,-34.79,29.07,False
1883,23.84,-36.41,2.0,29.63,-40.99,27.0,False
1884,23.84,-52.23,2.0,36.91,-55.3,22.23,False
1885,23.84,-32.16,2.0,27.67,-37.14,28.29,False
1886,23.84,-52.02,2.0,36.81,-55.11,22.3,False
1887,23.84,-47.27,2.0,34.63,-50.81,23.73,False
1888,23.84,-26.92,2.0,25.26,-32.4,29.87,False
1889,23.84,-37.04,2.0,29.92,-41.56,26.81,False
1890,23.84,-28.62,2.0,26.04,-33.94,29.35,False
1891,23.84,-52.79,2.0,37.17,-55.81,22.06,False
1892,23.84,-45.69,2.0,33.9,-49.39,24.2,False
1893,23.84,-50.26,2.0,36.0,-53.52,22.83,False
1894,23.84,-45.35,2.0,33.74,-49.08,24.31,False
1895,23.84,-38.7,2.0,30.68,-43.06,26.31,False
1896,23.84,-26.82,2.0,25.21,-32.32,29.89,False
1897,23.84,-25.14,2.0,24.44,-30.79,30.4,False
1898,23.84,-50.31,2.0,36.02,-53.56,22.81,False
1899,23.84,-46.96,2.0,34.48,-50.53,23.82,False
1900,23.84,-24.31,2.0,24.06,-30.04,30.65,False
1901,23.84,-28.61,2.0,26.03,-33.93,29.36,False
1902,23.84,-39.62,2.0,31.1,-43.89,26.04,False
1903,23.84,-33.5,2.0,28.29,-38.36,27.88,False
1904,23.84,-28.13,2.0,25.82,-33.5,29.5,False
1905,23.84,-37.41,2.0,30.09,-41.9,26.7,False
1906,23.84,-36.13,2.0,29.5,-40.74,27.09,False
1907,23.84,-44.43,2.0,33.32,-48.25,24.58,False
1908,23.84,-36.74,2.0,29.78,-41.29,26.9,False
1909,23.84,-43.1,2.0,32.71,-47.05,24.98,False
1910,23.84,-29.29,2.0,26.35,-34.54,29.15,False
