,nuc,aexp,ns,age,asexp,la,target
997,11.92,45.05,1.67,8.66,5.78,28.99,False
998,11.79,41.7,1.7,8.8,5.32,29.78,False
999,12.63,63.75,1.48,7.93,8.32,24.59,False
1000,11.22,26.56,1.85,9.39,3.27,33.34,False
1001,13.19,78.48,1.34,7.35,10.32,21.12,False
1002,14.22,105.71,1.07,6.29,14.01,14.71,False
1003,12.84,69.26,1.43,7.72,9.06,23.29,False
1004,12.04,48.37,1.63,8.53,6.23,28.21,False
1005,11.55,35.34,1.76,9.05,4.46,31.27,False
1006,13.15,77.43,1.35,7.39,10.17,21.37,False
1007,11.89,44.17,1.67,8.7,5.66,29.19,False
1008,12.35,56.29,1.56,8.22,7.3,26.34,False
1009,11.24,27.18,1.84,9.37,3.35,33.19,False
1010,13.64,90.48,1.22,6.88,11.94,18.3,False
1011,12.94,71.89,1.4,7.61,9.42,22.67,False
1012,13.39,83.9,1.29,7.14,11.05,19.85,False
1013,12.53,61.09,1.51,8.04,7.96,25.21,False
1014,14.47,112.33,1.01,6.03,14.91,13.16,False
1015,11.19,25.94,1.85,9.41,3.19,33.49,False
1016,12.77,67.59,1.45,7.78,8.84,23.68,False
1017,11.38,30.75,1.81,9.23,3.84,32.35,False
1018,10.84,16.74,1.94,9.77,1.94,35.65,False
1019,12.76,67.15,1.45,7.8,8.78,23.79,False
1020,12.65,64.21,1.48,7.91,8.38,24.48,False
1021,14.38,109.92,1.03,6.12,14.58,13.73,False
1022,11.68,38.73,1.73,8.91,4.92,30.47,False
1023,11.68,38.68,1.73,8.91,4.91,30.49,False
1024,14.42,110.87,1.02,6.08,14.71,13.5,False
1025,14.36,109.36,1.04,6.14,14.51,13.86,False
1026,12.72,66.04,1.46,7.84,8.63,24.05,False
1027,12.57,62.25,1.5,7.99,8.11,24.94,False
1028,13.8,94.47,1.18,6.73,12.49,17.36,False
1029,13.58,88.85,1.24,6.95,11.72,18.68,False
1030,14.35,109.0,1.04,6.16,14.46,13.94,False
1031,12.96,72.45,1.4,7.59,9.5,22.54,False
1032,13.33,82.12,1.3,7.21,10.81,20.27,False
1033,10.65,11.72,1.99,9.97,1.26,36.83,False
1034,14.42,110.77,1.02,6.09,14.7,13.53,False
1035,11.6,36.73,1.75,8.99,4.65,30.95,False
1036,12.73,66.35,1.46,7.83,8.67,23.98,False
1037,14.32,108.15,1.05,6.19,14.34,14.14,False
1038,11.68,38.78,1.73,8.91,4.93,30.46,False
1039,11.33,29.47,1.82,9.28,3.67,32.65,False
1040,13.17,78.12,1.34,7.37,10.27,21.21,False
1041,12.34,56.04,1.56,8.23,7.27,26.4,False
1042,10.74,14.15,1.97,9.88,1.59,36.26,False
1043,13.7,91.92,1.21,6.83,12.14,17.96,False
1044,12.42,58.17,1.54,8.15,7.56,25.9,False
1045,10.96,19.7,1.91,9.66,2.34,34.95,False
1046,11.74,40.3,1.71,8.85,5.13,30.11,False
1047,13.72,92.44,1.2,6.81,12.21,17.84,False
1048,11.3,28.72,1.83,9.3,3.56,32.83,False
1049,11.67,38.5,1.73,8.92,4.89,30.53,False
1050,12.16,51.53,1.6,8.41,6.66,27.46,False
1051,13.07,75.31,1.37,7.48,9.89,21.87,False
1052,13.72,92.6,1.2,6.8,12.23,17.8,False
1053,11.44,32.51,1.79,9.16,4.08,31.94,False
1054,11.29,28.48,1.83,9.31,3.53,32.89,False
1055,13.41,84.33,1.28,7.12,11.11,19.74,False
1056,12.86,69.86,1.42,7.69,9.15,23.15,False
1057,12.11,50.0,1.62,8.47,6.45,27.82,False
1058,13.36,82.9,1.3,7.18,10.92,20.08,False
1059,14.38,109.75,1.03,6.13,14.56,13.76,False
1060,12.73,66.31,1.46,7.83,8.66,23.99,False
1061,12.39,57.5,1.54,8.18,7.47,26.06,False
1062,13.92,97.77,1.15,6.6,12.93,16.58,False
1063,13.53,87.57,1.25,7.0,11.55,18.98,False
1064,11.25,27.54,1.84,9.35,3.4,33.11,False
1065,11.41,31.78,1.8,9.19,3.98,32.11,False
1066,13.7,91.88,1.21,6.83,12.13,17.97,False
1067,12.17,51.76,1.6,8.4,6.69,27.41,False
1068,12.12,50.34,1.61,8.46,6.5,27.74,False
1069,11.54,34.96,1.77,9.06,4.41,31.36,False
1070,14.23,105.86,1.07,6.28,14.03,14.68,False
1071,13.66,90.93,1.22,6.87,12.01,18.19,False
1072,13.43,84.93,1.28,7.1,11.19,19.61,False
1073,11.85,43.18,1.68,8.74,5.53,29.43,False
1074,12.79,68.06,1.44,7.76,8.9,23.57,False
1075,10.83,16.32,1.95,9.79,1.88,35.75,False
1076,12.79,68.03,1.44,7.76,8.9,23.58,False
1077,11.81,42.27,1.69,8.77,5.4,29.64,False
1078,12.72,66.16,1.46,7.84,8.64,24.02,False
1079,11.38,30.88,1.81,9.22,3.86,32.32,False
1080,12.82,68.85,1.43,7.73,9.01,23.39,False
1081,12.63,63.8,1.48,7.93,8.32,24.58,False
1082,11.98,46.79,1.65,8.6,6.01,28.58,False
1083,14.28,107.26,1.06,6.23,14.22,14.35,False
1084,13.58,88.74,1.24,6.95,11.71,18.71,False
1085,13.65,90.69,1.22,6.88,11.97,18.25,False
1086,11.54,35.07,1.76,9.06,4.42,31.34,False
1087,11.49,33.77,1.78,9.11,4.25,31.64,False
1088,12.75,67.01,1.45,7.8,8.76,23.82,False
1089,12.73,66.48,1.46,7.82,8.69,23.95,False
1090,10.67,12.12,1.99,9.96,1.31,36.74,False
1091,12.39,57.55,1.54,8.17,7.47,26.05,False
1092,14.18,104.59,1.08,6.33,13.86,14.98,False
1093,13.2,78.86,1.33,7.34,10.37,21.03,False
1094,13.51,86.98,1.26,7.02,11.47,19.12,False
1095,10.78,15.2,1.96,9.84,1.73,36.01,False
1096,11.43,32.18,1.79,9.17,4.03,32.02,False
1097,12.75,67.04,1.45,7.8,8.76,23.81,False
1098,11.33,29.56,1.82,9.27,3.68,32.63,False
1099,14.3,107.77,1.05,6.2,14.29,14.23,False
1100,14.31,108.03,1.05,6.19,14.33,14.17,False
1101,11.43,32.29,1.79,9.17,4.05,31.99,False
1102,13.87,96.43,1.16,6.65,12.75,16.9,False
1103,12.64,64.15,1.48,7.92,8.37,24.49,False
1104,12.04,48.26,1.63,8.54,6.22,28.23,False
1105,14.13,103.28,1.1,6.38,13.68,15.29,False
1106,14.37,109.5,1.03,6.14,14.52,13.82,False
1107,12.25,53.9,1.58,8.32,6.98,26.91,False
1108,13.91,97.47,1.15,6.61,12.89,16.65,False
1109,14.17,104.39,1.08,6.34,13.83,15.03,False
1110,13.89,96.82,1.16,6.63,12.8,16.81,False
1111,14.47,112.28,1.01,6.03,14.9,13.17,False
1112,12.2,52.35,1.59,8.38,6.77,27.27,False
1113,13.99,99.59,1.13,6.53,13.18,16.15,False
1114,12.57,62.23,1.5,7.99,8.11,24.95,False
1115,12.57,62.14,1.5,7.99,8.1,24.97,False
1116,12.69,65.34,1.47,7.87,8.53,24.22,False
1117,11.88,44.09,1.68,8.7,5.65,29.21,False
1118,12.66,64.63,1.47,7.9,8.44,24.38,False
1119,10.91,18.47,1.93,9.71,2.17,35.24,False
1120,13.2,78.88,1.33,7.34,10.37,21.03,False
1121,14.44,111.52,1.01,6.06,14.8,13.35,False
1122,13.84,95.7,1.17,6.68,12.65,17.07,False
1123,12.77,67.44,1.45,7.79,8.82,23.72,False
1124,14.02,100.33,1.12,6.5,13.28,15.98,False
1125,13.19,78.52,1.34,7.35,10.32,21.11,False
1126,11.77,41.23,1.7,8.81,5.26,29.89,False
1127,10.92,18.87,1.92,9.69,2.23,35.15,False
1128,14.02,100.39,1.12,6.49,13.29,15.97,False
1129,12.69,65.23,1.47,7.87,8.52,24.24,False
1130,13.97,99.0,1.14,6.55,13.1,16.29,False
1131,13.69,91.7,1.21,6.84,12.11,18.01,False
1132,14.21,105.24,1.08,6.3,13.95,14.83,False
1133,13.46,85.65,1.27,7.07,11.29,19.43,False
1134,13.85,95.91,1.17,6.67,12.68,17.02,False
1135,14.45,111.59,1.01,6.06,14.81,13.33,False
1136,11.68,38.86,1.73,8.91,4.94,30.45,False
1137,13.78,94.16,1.18,6.74,12.44,17.43,False
1138,14.18,104.59,1.08,6.33,13.86,14.98,False
1139,13.62,89.77,1.23,6.91,11.85,18.47,False
1140,11.31,29.05,1.82,9.29,3.61,32.75,False
1141,12.42,58.32,1.54,8.14,7.58,25.87,False
1142,12.73,66.42,1.46,7.83,8.68,23.96,False
1143,10.98,20.34,1.91,9.63,2.43,34.8,False
1144,12.13,50.62,1.61,8.45,6.53,27.68,False
1145,13.18,78.13,1.34,7.37,10.27,21.2,False
1146,11.71,39.66,1.72,8.88,5.05,30.26,False
1147,13.41,84.43,1.28,7.12,11.12,19.72,False
1148,11.94,45.52,1.66,8.65,5.84,28.88,False
1149,13.04,74.58,1.38,7.51,9.79,22.04,False
1150,14.41,110.59,1.02,6.09,14.67,13.57,False
1151,12.5,60.28,1.52,8.07,7.85,25.4,False
1152,11.97,46.52,1.65,8.61,5.98,28.64,False
1153,12.33,55.97,1.56,8.24,7.26,26.42,False
1154,11.97,46.52,1.65,8.61,5.98,28.64,False
1155,14.05,101.19,1.12,6.46,13.4,15.78,False
1156,10.96,19.83,1.91,9.65,2.36,34.92,False
1157,11.79,41.65,1.7,8.8,5.32,29.79,False
1158,11.28,28.28,1.83,9.32,3.5,32.93,False
1159,12.66,64.69,1.47,7.89,8.44,24.37,False
1160,11.48,33.57,1.78,9.11,4.22,31.69,False
1161,12.79,68.04,1.44,7.76,8.9,23.58,False
1162,10.95,19.45,1.92,9.67,2.31,35.01,False
1163,10.64,11.29,2.0,9.99,1.2,36.93,False
1164,12.94,71.9,1.4,7.61,9.42,22.67,False
1165,12.76,67.2,1.45,7.8,8.78,23.78,False
1166,11.36,30.3,1.81,9.24,3.78,32.46,False
1167,11.3,28.75,1.83,9.3,3.57,32.82,False
1168,14.04,100.86,1.12,6.48,13.35,15.86,False
1169,10.77,14.78,1.96,9.85,1.67,36.11,False
1170,12.17,51.63,1.6,8.41,6.67,27.44,False
1171,12.7,65.71,1.46,7.85,8.58,24.13,False
1172,12.21,52.79,1.59,8.36,6.83,27.17,False
1173,10.96,19.91,1.91,9.65,2.37,34.9,False
1174,12.02,47.7,1.64,8.56,6.14,28.36,False
1175,13.65,90.63,1.22,6.88,11.96,18.26,False
1176,14.15,103.86,1.09,6.36,13.76,15.15,False
1177,11.01,21.12,1.9,9.6,2.53,34.62,False
1178,11.94,45.69,1.66,8.64,5.87,28.84,False
1179,12.73,66.29,1.46,7.83,8.66,23.99,False
1180,11.19,25.77,1.86,9.42,3.16,33.53,False
1181,10.89,18.08,1.93,9.72,2.12,35.33,False
1182,13.46,85.6,1.27,7.07,11.28,19.45,False
1183,13.04,74.46,1.38,7.51,9.77,22.07,False
1184,14.26,106.73,1.06,6.25,14.15,14.48,False
1185,13.47,86.02,1.26,7.06,11.34,19.35,False
1186,12.79,68.12,1.44,7.76,8.91,23.56,False
1187,12.66,64.43,1.48,7.9,8.41,24.43,False
1188,13.38,83.53,1.29,7.16,11.0,19.93,False
1189,11.11,23.77,1.87,9.5,2.89,34.0,False
1190,12.64,64.05,1.48,7.92,8.36,24.52,False
1191,10.97,20.17,1.91,9.64,2.4,34.84,False
1192,12.81,68.44,1.44,7.75,8.95,23.49,False
1193,10.72,13.49,1.98,9.9,1.5,36.41,False
1194,11.75,40.68,1.71,8.84,5.19,30.02,False
1195,13.22,79.37,1.33,7.32,10.44,20.91,False
1196,10.86,17.21,1.94,9.76,2.0,35.54,False
1197,12.39,57.52,1.54,8.18,7.47,26.06,False
1198,10.72,13.62,1.97,9.9,1.51,36.38,False
1199,13.06,75.07,1.37,7.49,9.85,21.92,False
1200,12.71,65.97,1.46,7.84,8.62,24.07,False
1201,13.6,89.22,1.23,6.93,11.77,18.59,False
1202,14.06,101.49,1.11,6.45,13.44,15.71,False
1203,15.7,47.43,2.0,5.33,-3.16,-54.38,False
1204,15.72,47.6,2.0,5.3,-3.18,-54.81,False
1205,17.39,59.59,2.0,3.77,-4.61,-84.88,False
1206,18.21,65.45,2.0,3.01,-5.3,-99.58,False
1207,16.48,53.08,2.0,4.6,-3.83,-68.56,False
1208,18.14,64.96,2.0,3.07,-5.24,-98.37,False
1209,17.17,58.0,2.0,3.97,-4.42,-80.89,False
1210,16.32,51.93,2.0,4.75,-3.7,-65.66,False
1211,16.78,55.22,2.0,4.32,-4.09,-73.93,False
1212,18.71,69.06,2.0,2.55,-5.73,-108.64,False
1213,18.24,65.72,2.0,2.98,-5.33,-100.26,False
1214,15.55,46.34,2.0,5.46,-3.03,-51.65,False
1215,18.14,64.99,2.0,3.07,-5.25,-98.43,False
1216,18.47,67.37,2.0,2.77,-5.53,-104.39,False
1217,17.33,59.14,2.0,3.82,-4.55,-83.77,False
1218,16.4,52.47,2.0,4.68,-3.76,-67.04,False
1219,15.35,44.94,2.0,5.64,-2.87,-48.14,False
1220,17.3,58.96,2.0,3.85,-4.53,-83.31,False
1221,15.7,47.46,2.0,5.32,-3.17,-54.45,False
1222,17.13,57.76,2.0,4.0,-4.39,-80.28,False
1223,15.97,49.4,2.0,5.07,-3.4,-59.31,False
1224,15.98,49.45,2.0,5.07,-3.4,-59.44,False
1225,18.45,67.17,2.0,2.79,-5.51,-103.9,False
1226,17.07,57.32,2.0,4.06,-4.34,-79.18,False
1227,15.02,42.58,2.0,5.95,-2.59,-42.22,False
1228,17.72,61.99,2.0,3.46,-4.89,-90.91,False
1229,17.51,60.43,2.0,3.66,-4.71,-86.98,False
1230,16.63,54.1,2.0,4.47,-3.95,-71.11,False
1231,15.84,48.47,2.0,5.19,-3.29,-57.0,False
1232,15.81,48.22,2.0,5.22,-3.26,-56.36,False
1233,14.91,41.8,2.0,6.05,-2.5,-40.25,False
1234,17.72,61.97,2.0,3.46,-4.89,-90.85,False
1235,17.75,62.14,2.0,3.44,-4.91,-91.29,False
1236,16.13,50.55,2.0,4.92,-3.53,-62.22,False
1237,16.81,55.45,2.0,4.3,-4.12,-74.51,False
1238,17.58,60.95,2.0,3.59,-4.77,-88.3,False
1239,15.9,48.86,2.0,5.14,-3.33,-57.98,False
1240,18.5,67.55,2.0,2.74,-5.55,-104.86,False
1241,16.96,56.52,2.0,4.16,-4.24,-77.2,False
1242,15.42,45.41,2.0,5.58,-2.92,-49.31,False
1243,18.29,66.03,2.0,2.94,-5.37,-101.05,False
1244,14.94,42.01,2.0,6.02,-2.52,-40.79,False
1245,15.55,46.41,2.0,5.46,-3.04,-51.81,False
1246,16.83,55.59,2.0,4.28,-4.13,-74.85,False
1247,17.36,59.4,2.0,3.79,-4.58,-84.42,False
1248,18.34,66.43,2.0,2.89,-5.42,-102.05,False
1249,17.98,63.82,2.0,3.22,-5.11,-95.51,False
1250,18.26,65.82,2.0,2.96,-5.35,-100.52,False
1251,16.25,51.42,2.0,4.81,-3.64,-64.39,False
1252,18.68,68.88,2.0,2.57,-5.71,-108.19,False
1253,17.1,57.48,2.0,4.04,-4.36,-79.6,False
1254,16.97,56.54,2.0,4.16,-4.24,-77.24,False
1255,17.21,58.29,2.0,3.93,-4.45,-81.63,False
1256,17.18,58.06,2.0,3.96,-4.43,-81.06,False
1257,15.06,42.88,2.0,5.91,-2.62,-42.96,False
1258,16.72,54.75,2.0,4.39,-4.03,-72.74,False
1259,18.48,67.41,2.0,2.76,-5.53,-104.49,False
1260,17.72,61.99,2.0,3.46,-4.89,-90.9,False
1261,14.79,40.89,2.0,6.16,-2.39,-37.97,False
1262,17.39,59.56,2.0,3.77,-4.6,-84.81,False
1263,18.07,64.44,2.0,3.14,-5.18,-97.05,False
1264,17.71,61.86,2.0,3.47,-4.88,-90.58,False
1265,16.73,54.84,2.0,4.37,-4.04,-72.98,False
1266,18.17,65.16,2.0,3.05,-5.27,-98.86,False
1267,18.8,69.74,2.0,2.46,-5.81,-110.36,False
1268,18.09,64.63,2.0,3.12,-5.2,-97.52,False
1269,17.65,61.44,2.0,3.53,-4.83,-89.52,False
1270,15.04,42.71,2.0,5.93,-2.6,-42.56,False
1271,16.56,53.62,2.0,4.53,-3.9,-69.92,False
1272,16.05,50.0,2.0,5.0,-3.47,-60.82,False
1273,17.3,58.96,2.0,3.85,-4.53,-83.3,False
1274,15.07,42.89,2.0,5.91,-2.63,-43.0,False
1275,15.57,46.49,2.0,5.45,-3.05,-52.03,False
1276,15.38,45.16,2.0,5.62,-2.89,-48.7,False
1277,14.78,40.84,2.0,6.17,-2.38,-37.86,False
1278,18.31,66.2,2.0,2.92,-5.39,-101.46,False
1279,15.77,47.95,2.0,5.26,-3.23,-55.7,False
1280,17.14,57.78,2.0,4.0,-4.39,-80.35,False
1281,17.71,61.87,2.0,3.47,-4.88,-90.61,False
1282,16.69,54.55,2.0,4.41,-4.01,-72.24,False
1283,15.99,49.53,2.0,5.06,-3.41,-59.65,False
1284,15.28,44.45,2.0,5.71,-2.81,-46.9,False
1285,17.97,63.77,2.0,3.23,-5.1,-95.38,False
1286,15.03,42.65,2.0,5.94,-2.6,-42.4,False
1287,18.53,67.8,2.0,2.71,-5.58,-105.47,False
1288,15.53,46.22,2.0,5.48,-3.02,-51.36,False
1289,18.16,65.14,2.0,3.05,-5.26,-98.81,False
1290,15.24,44.14,2.0,5.75,-2.77,-46.14,False
1291,14.8,41.0,2.0,6.15,-2.4,-38.27,False
1292,16.91,56.13,2.0,4.21,-4.2,-76.22,False
1293,17.72,61.93,2.0,3.46,-4.88,-90.75,False
1294,16.94,56.33,2.0,4.18,-4.22,-76.7,False
1295,16.22,51.18,2.0,4.84,-3.61,-63.78,False
1296,15.4,45.29,2.0,5.6,-2.91,-49.02,False
1297,17.98,63.84,2.0,3.22,-5.11,-95.55,False
1298,18.43,67.06,2.0,2.81,-5.49,-103.62,False
1299,18.41,66.9,2.0,2.83,-5.47,-103.23,False
1300,16.64,54.17,2.0,4.46,-3.96,-71.3,False
1301,16.69,54.58,2.0,4.41,-4.01,-72.31,False
1302,15.36,44.99,2.0,5.64,-2.87,-48.27,False
1303,14.81,41.04,2.0,6.14,-2.41,-38.36,False
1304,16.33,51.95,2.0,4.75,-3.7,-65.72,False
1305,14.81,41.05,2.0,6.14,-2.41,-38.39,False
1306,14.8,41.02,2.0,6.15,-2.4,-38.3,False
1307,16.81,55.42,2.0,4.3,-4.11,-74.42,False
1308,15.22,44.01,2.0,5.76,-2.76,-45.8,False
1309,18.25,65.8,2.0,2.97,-5.34,-100.46,False
1310,15.83,48.4,2.0,5.2,-3.28,-56.82,False
1311,16.83,55.6,2.0,4.28,-4.13,-74.88,False
1312,14.85,41.37,2.0,6.1,-2.44,-39.19,False
1313,18.71,69.04,2.0,2.55,-5.73,-108.59,False
1314,18.58,68.11,2.0,2.67,-5.62,-106.26,False
1315,16.41,52.56,2.0,4.67,-3.77,-67.24,False
1316,17.98,63.8,2.0,3.22,-5.11,-95.44,False
1317,17.53,60.57,2.0,3.64,-4.72,-87.34,False
1318,17.04,57.04,2.0,4.09,-4.3,-78.5,False
1319,17.53,60.61,2.0,3.63,-4.73,-87.45,False
1320,15.43,45.53,2.0,5.57,-2.94,-49.61,False
1321,15.12,43.26,2.0,5.86,-2.67,-43.92,False
1322,16.11,50.37,2.0,4.95,-3.51,-61.76,False
1323,16.05,50.0,2.0,5.0,-3.47,-60.82,False
1324,15.41,45.34,2.0,5.59,-2.92,-49.15,False
1325,16.35,52.11,2.0,4.72,-3.72,-66.13,False
1326,18.69,68.96,2.0,2.56,-5.72,-108.39,False
1327,16.08,50.21,2.0,4.97,-3.49,-61.35,False
1328,16.22,51.2,2.0,4.84,-3.61,-63.84,False
1329,15.84,48.43,2.0,5.2,-3.28,-56.89,False
1330,16.97,56.57,2.0,4.15,-4.25,-77.32,False
1331,15.04,42.68,2.0,5.93,-2.6,-42.47,False
1332,15.43,45.5,2.0,5.57,-2.93,-49.53,False
1333,16.26,51.45,2.0,4.81,-3.64,-64.48,False
1334,16.31,51.82,2.0,4.76,-3.68,-65.39,False
1335,17.53,60.62,2.0,3.63,-4.73,-87.47,False
1336,16.68,54.46,2.0,4.42,-4.0,-72.03,False
1337,17.61,61.14,2.0,3.57,-4.79,-88.78,False
1338,14.97,42.21,2.0,6.0,-2.54,-41.28,False
1339,15.59,46.69,2.0,5.42,-3.08,-52.53,False
1340,17.35,59.34,2.0,3.8,-4.58,-84.25,False
1341,15.19,43.79,2.0,5.79,-2.73,-45.24,False
1342,16.17,50.83,2.0,4.89,-3.57,-62.9,False
1343,15.46,45.74,2.0,5.54,-2.96,-50.13,False
1344,15.56,46.47,2.0,5.45,-3.05,-51.97,False
1345,18.69,68.92,2.0,2.57,-5.71,-108.3,False
1346,15.35,44.94,2.0,5.64,-2.87,-48.14,False
1347,17.59,61.01,2.0,3.58,-4.77,-88.45,False
1348,18.11,64.75,2.0,3.1,-5.22,-97.83,False
1349,18.47,67.34,2.0,2.77,-5.53,-104.33,False
1350,18.74,69.26,2.0,2.52,-5.75,-109.14,False
1351,17.35,59.27,2.0,3.81,-4.57,-84.09,False
1352,17.61,61.17,2.0,3.56,-4.79,-88.85,False
1353,16.12,50.43,2.0,4.94,-3.52,-61.92,False
1354,16.13,50.51,2.0,4.93,-3.53,-62.11,False
1355,17.41,59.73,2.0,3.75,-4.62,-85.23,False
1356,14.86,41.41,2.0,6.1,-2.45,-39.29,False
1357,14.91,41.77,2.0,6.05,-2.49,-40.19,False
1358,15.76,47.87,2.0,5.27,-3.22,-55.49,False
1359,16.92,56.21,2.0,4.2,-4.21,-76.41,False
1360,15.36,44.99,2.0,5.64,-2.87,-48.26,False
1361,15.21,43.92,2.0,5.78,-2.75,-45.57,False
1362,18.24,65.71,2.0,2.98,-5.33,-100.25,False
1363,15.85,48.52,2.0,5.19,-3.29,-57.11,False
1364,16.01,49.71,2.0,5.03,-3.43,-60.11,False
1365,17.08,57.36,2.0,4.05,-4.34,-79.29,False
1366,18.24,65.71,2.0,2.98,-5.33,-100.23,False
1367,16.89,56.01,2.0,4.22,-4.18,-75.89,False
1368,15.13,43.37,2.0,5.85,-2.68,-44.19,False
1369,17.92,63.41,2.0,3.27,-5.06,-94.48,False
1370,16.1,50.3,2.0,4.96,-3.5,-61.59,False
1371,18.33,66.34,2.0,2.9,-5.41,-101.83,False
1372,17.89,63.15,2.0,3.31,-5.03,-93.81,False
1373,16.92,56.25,2.0,4.19,-4.21,-76.51,False
1374,17.3,58.92,2.0,3.85,-4.53,-83.21,False
1375,15.59,46.67,2.0,5.42,-3.07,-52.47,False
1376,14.77,40.8,2.0,6.18,-2.38,-37.76,False
1377,16.77,55.12,2.0,4.34,-4.08,-73.67,False
1378,18.75,69.33,2.0,2.51,-5.76,-109.32,False
1379,17.43,59.88,2.0,3.73,-4.64,-85.62,False
1380,17.7,61.84,2.0,3.48,-4.87,-90.54,False
1381,18.22,65.55,2.0,3.0,-5.31,-99.84,False
1382,18.79,69.63,2.0,2.48,-5.8,-110.07,False
1383,16.58,53.78,2.0,4.51,-3.92,-70.3,False
1384,17.3,58.94,2.0,3.85,-4.53,-83.24,False
1385,17.72,61.95,2.0,3.46,-4.89,-90.82,False
1386,18.29,66.07,2.0,2.93,-5.38,-101.15,False
1387,15.01,42.48,2.0,5.96,-2.58,-41.97,False
1388,15.43,45.5,2.0,5.57,-2.93,-49.53,False
1389,15.82,48.29,2.0,5.22,-3.27,-56.53,False
1390,15.6,46.7,2.0,5.42,-3.08,-52.55,False
1391,15.9,48.89,2.0,5.14,-3.34,-58.06,False
1392,17.67,61.61,2.0,3.5,-4.85,-89.96,False
1393,16.47,52.98,2.0,4.61,-3.82,-68.31,False
1394,16.65,54.24,2.0,4.45,-3.97,-71.47,False
1395,18.11,64.79,2.0,3.1,-5.22,-97.92,False
1396,14.93,41.95,2.0,6.03,-2.51,-40.64,False
1397,16.41,52.54,2.0,4.67,-3.77,-67.2,False
1398,15.39,45.21,2.0,5.61,-2.9,-48.8,False
1399,16.28,51.65,2.0,4.78,-3.66,-64.97,False
1400,14.92,41.83,2.0,6.04,-2.5,-40.34,False
1401,14.83,41.23,2.0,6.12,-2.43,-38.82,False
1402,17.4,59.67,2.0,3.75,-4.62,-85.08,False
1403,17.82,62.7,2.0,3.37,-4.98,-92.7,False
1404,16.33,51.98,2.0,4.74,-3.7,-65.81,False
1405,14.81,41.06,2.0,6.14,-2.41,-38.4,False
1406,17.82,62.67,2.0,3.37,-4.97,-92.61,False
1407,16.88,55.93,2.0,4.23,-4.17,-75.7,False
1408,16.78,55.18,2.0,4.33,-4.08,-73.82,False
1409,16.47,53.0,2.0,4.61,-3.82,-68.36,False
1410,15.96,49.32,2.0,5.08,-3.39,-59.12,False
1411,15.65,47.1,2.0,5.37,-3.12,-53.55,False
1412,16.81,55.44,2.0,4.3,-4.11,-74.49,False
1413,16.44,52.76,2.0,4.64,-3.8,-67.76,False
1414,17.97,63.77,2.0,3.23,-5.1,-95.38,False
1415,14.86,41.39,2.0,6.1,-2.45,-39.24,False
1416,16.67,54.42,2.0,4.43,-3.99,-71.92,False
1417,17.73,62.01,2.0,3.45,-4.89,-90.96,False
1418,17.13,57.69,2.0,4.01,-4.38,-80.13,False
1419,14.79,40.95,2.0,6.16,-2.39,-38.13,False
1420,17.4,59.67,2.0,3.75,-4.62,-85.09,False
1421,16.17,50.81,2.0,4.89,-3.56,-62.86,False
1422,16.25,51.43,2.0,4.81,-3.64,-64.43,False
1423,16.0,49.64,2.0,5.04,-3.43,-59.93,False
1424,18.15,65.06,2.0,3.06,-5.26,-98.61,False
1425,17.24,58.53,2.0,3.9,-4.48,-82.23,False
1426,14.86,41.39,2.0,6.1,-2.45,-39.24,False
1427,18.47,67.32,2.0,2.77,-5.52,-104.28,False
1428,14.84,41.25,2.0,6.12,-2.43,-38.89,False
1429,15.76,47.87,2.0,5.27,-3.22,-55.49,False
1430,18.79,69.63,2.0,2.48,-5.8,-110.08,False
1431,17.51,60.46,2.0,3.65,-4.71,-87.07,False
1432,15.64,46.99,2.0,5.38,-3.11,-53.27,False
1433,16.84,55.62,2.0,4.27,-4.14,-74.94,False
1434,15.16,43.56,2.0,5.82,-2.7,-44.67,False
1435,17.15,57.87,2.0,3.98,-4.4,-80.58,False
1436,16.37,52.3,2.0,4.7,-3.74,-66.59,False
1437,17.63,61.32,2.0,3.54,-4.81,-89.22,False
1438,14.95,42.09,2.0,6.01,-2.53,-41.0,False
1439,14.8,40.99,2.0,6.15,-2.4,-38.22,False
1440,18.49,67.5,2.0,2.75,-5.54,-104.73,False
1441,17.84,62.82,2.0,3.35,-4.99,-92.99,False
1442,17.68,61.68,2.0,3.5,-4.85,-90.14,False
1443,16.4,52.47,2.0,4.68,-3.76,-67.04,False
1444,15.4,45.28,2.0,5.6,-2.91,-49.0,False
1445,15.57,46.51,2.0,5.44,-3.05,-52.08,False
1446,16.58,53.77,2.0,4.51,-3.92,-70.3,False
1447,14.83,41.23,2.0,6.12,-2.43,-38.82,False
1448,17.05,57.11,2.0,4.08,-4.31,-78.68,False
1449,15.17,43.63,2.0,5.81,-2.71,-44.85,False
1450,18.82,69.89,2.0,2.44,-5.83,-110.72,False
1451,14.8,41.02,2.0,6.15,-2.4,-38.3,False
1452,16.08,50.21,2.0,4.97,-3.49,-61.35,False
1453,14.77,40.74,2.0,6.18,-2.37,-37.61,False
1454,18.7,68.98,2.0,2.56,-5.72,-108.45,False
1455,15.96,49.34,2.0,5.08,-3.39,-59.18,False
1456,17.87,63.06,2.0,3.32,-5.02,-93.59,False
1457,17.54,60.63,2.0,3.63,-4.73,-87.5,False
1458,16.1,50.34,2.0,4.95,-3.51,-61.69,False
1459,18.2,65.42,2.0,3.02,-5.3,-99.52,False
1460,17.81,62.6,2.0,3.38,-4.96,-92.45,False
