,nuc,aexp,ns,age,asexp,la,target
997,22.98,106.36,1.14,2.27,20.78,6.07,False
998,11.55,18.15,1.94,9.42,2.63,34.68,False
999,13.78,35.38,1.78,8.02,6.18,29.09,False
1000,19.39,78.69,1.39,4.51,15.09,15.05,False
1001,17.78,66.24,1.5,5.52,12.53,19.08,False
1002,23.19,108.04,1.13,2.13,21.13,5.53,False
1003,14.05,37.46,1.76,7.85,6.6,28.42,False
1004,18.5,71.81,1.45,5.07,13.67,17.28,False
1005,19.67,80.87,1.37,4.34,15.54,14.34,False
1006,21.74,96.79,1.23,3.04,18.81,9.18,False
1007,21.31,93.52,1.26,3.31,18.14,10.24,False
1008,18.78,73.94,1.43,4.9,14.11,16.59,False
1009,10.8,12.38,1.99,9.89,1.44,36.55,False
1010,14.62,41.87,1.72,7.5,7.51,26.99,False
1011,21.58,95.57,1.24,3.14,18.56,9.57,False
1012,20.4,86.49,1.32,3.88,16.69,12.52,False
1013,16.88,59.29,1.56,6.08,11.1,21.34,False
1014,10.77,12.09,1.99,9.91,1.38,36.65,False
1015,16.1,53.24,1.62,6.57,9.85,23.3,False
1016,14.34,39.71,1.74,7.67,7.07,27.69,False
1017,12.85,28.16,1.85,8.61,4.69,31.43,False
1018,14.3,39.38,1.74,7.7,7.0,27.8,False
1019,24.99,121.94,1.0,1.0,23.99,1.02,False
1020,19.4,78.74,1.39,4.51,15.1,15.03,False
1021,11.12,14.79,1.97,9.69,1.94,35.77,False
1022,21.59,95.69,1.24,3.13,18.59,9.53,False
1023,14.42,40.33,1.74,7.62,7.19,27.49,False
1024,10.67,11.33,2.0,9.97,1.23,36.89,False
1025,21.83,97.49,1.22,2.99,18.96,8.95,False
1026,15.44,48.21,1.66,6.98,8.82,24.93,False
1027,15.83,51.16,1.64,6.74,9.42,23.98,False
1028,11.04,14.17,1.97,9.74,1.81,35.97,False
1029,22.77,104.79,1.16,2.4,20.46,6.58,False
1030,19.84,82.18,1.36,4.23,15.81,13.91,False
1031,15.14,45.86,1.69,7.17,8.33,25.69,False
1032,14.87,43.77,1.7,7.34,7.9,26.37,False
1033,21.88,97.87,1.22,2.96,19.03,8.83,False
1034,19.02,75.8,1.42,4.75,14.49,15.98,False
1035,12.23,23.4,1.89,8.99,3.71,32.98,False
1036,12.6,26.28,1.86,8.76,4.3,32.05,False
1037,23.65,111.56,1.09,1.85,21.85,4.39,False
1038,20.33,85.92,1.33,3.93,16.57,12.7,False
1039,19.56,79.98,1.38,4.41,15.35,14.63,False
1040,19.02,75.85,1.42,4.74,14.5,15.97,False
1041,12.33,24.18,1.88,8.93,3.87,32.73,False
1042,16.61,57.23,1.58,6.25,10.67,22.01,False
1043,12.89,28.52,1.84,8.58,4.76,31.32,False
1044,18.75,73.72,1.43,4.91,14.07,16.66,False
1045,23.44,109.94,1.11,1.98,21.52,4.91,False
1046,11.63,18.76,1.93,9.37,2.76,34.48,False
1047,17.31,62.59,1.54,5.82,11.78,20.27,False
1048,12.61,26.31,1.86,8.76,4.31,32.03,False
1049,12.08,22.22,1.9,9.09,3.47,33.36,False
1050,22.64,103.78,1.16,2.48,20.25,6.91,False
1051,21.93,98.26,1.21,2.92,19.12,8.7,False
1052,15.8,51.0,1.64,6.76,9.39,24.03,False
1053,17.61,64.94,1.51,5.63,12.26,19.51,False
1054,13.9,36.3,1.77,7.95,6.37,28.79,False
1055,17.53,64.3,1.52,5.68,12.13,19.71,False
1056,13.32,31.78,1.81,8.32,5.43,30.26,False
1057,16.24,54.37,1.61,6.48,10.08,22.93,False
1058,19.95,83.0,1.35,4.16,15.98,13.65,False
1059,20.0,83.42,1.35,4.13,16.06,13.51,False
1060,23.58,111.02,1.1,1.89,21.74,4.56,False
1061,17.46,63.8,1.52,5.72,12.02,19.87,False
1062,21.12,92.05,1.27,3.43,17.84,10.71,False
1063,19.85,82.25,1.36,4.22,15.82,13.89,False
1064,15.71,50.26,1.65,6.82,9.24,24.27,False
1065,18.55,72.16,1.45,5.04,13.74,17.17,False
1066,12.78,27.64,1.85,8.65,4.58,31.6,False
1067,24.56,118.63,1.03,1.27,23.31,2.09,False
1068,16.73,58.17,1.58,6.18,10.87,21.7,False
1069,16.63,57.33,1.58,6.24,10.69,21.97,False
1070,14.97,44.58,1.7,7.28,8.07,26.11,False
1071,18.08,68.56,1.48,5.33,13.0,18.33,False
1072,16.18,53.88,1.61,6.52,9.98,23.09,False
1073,17.23,62.02,1.54,5.86,11.66,20.45,False
1074,23.9,113.54,1.08,1.69,22.26,3.74,False
1075,14.8,43.21,1.71,7.39,7.79,26.55,False
1076,15.14,45.89,1.69,7.17,8.34,25.69,False
1077,14.44,40.46,1.73,7.61,7.22,27.45,False
1078,19.94,82.93,1.35,4.17,15.96,13.67,False
1079,24.92,121.36,1.01,1.05,23.87,1.21,False
1080,16.35,55.2,1.6,6.42,10.25,22.67,False
1081,20.65,88.42,1.3,3.72,17.09,11.89,False
1082,14.82,43.36,1.71,7.38,7.82,26.5,False
1083,23.77,112.48,1.09,1.77,22.04,4.09,False
1084,23.38,109.47,1.11,2.02,21.42,5.06,False
1085,21.52,95.14,1.24,3.18,18.47,9.71,False
1086,12.95,28.98,1.84,8.54,4.86,31.17,False
1087,19.09,76.39,1.41,4.7,14.61,15.79,False
1088,11.72,19.48,1.92,9.31,2.9,34.25,False
1089,13.41,32.53,1.81,8.25,5.59,30.02,False
1090,20.07,83.89,1.34,4.09,16.16,13.36,False
1091,20.99,91.01,1.28,3.51,17.62,11.05,False
1092,10.84,12.63,1.99,9.87,1.49,36.47,False
1093,15.73,50.43,1.64,6.8,9.27,24.21,False
1094,19.92,82.75,1.35,4.18,15.92,13.73,False
1095,16.01,52.58,1.63,6.63,9.71,23.51,False
1096,20.29,85.63,1.33,3.95,16.52,12.8,False
1097,16.38,55.44,1.6,6.4,10.3,22.59,False
1098,24.34,116.92,1.05,1.41,22.96,2.65,False
1099,21.84,97.56,1.22,2.98,18.97,8.93,False
1100,24.0,114.32,1.07,1.62,22.42,3.49,False
1101,11.13,14.88,1.97,9.69,1.96,35.74,False
1102,13.46,32.89,1.8,8.23,5.66,29.9,False
1103,19.22,77.4,1.4,4.62,14.82,15.46,False
1104,18.99,75.58,1.42,4.76,14.45,16.05,False
1105,12.03,21.84,1.9,9.12,3.39,33.49,False
1106,22.91,105.83,1.15,2.31,20.67,6.24,False
1107,12.48,25.34,1.87,8.84,4.11,32.35,False
1108,10.98,13.71,1.98,9.78,1.72,36.12,False
1109,11.63,18.74,1.93,9.37,2.75,34.49,False
1110,16.78,58.56,1.57,6.14,10.94,21.58,False
1111,19.2,77.18,1.4,4.63,14.78,15.54,False
1112,18.14,69.01,1.48,5.3,13.1,18.19,False
1113,18.19,69.42,1.47,5.26,13.18,18.05,False
1114,22.09,99.54,1.2,2.82,19.38,8.28,False
1115,21.44,94.49,1.25,3.23,18.34,9.92,False
1116,12.44,25.04,1.87,8.86,4.05,32.45,False
1117,19.67,80.84,1.37,4.34,15.53,14.35,False
1118,12.93,28.83,1.84,8.55,4.83,31.22,False
1119,17.44,63.64,1.53,5.73,11.99,19.93,False
1120,22.65,103.82,1.16,2.47,20.26,6.89,False
1121,23.76,112.45,1.09,1.77,22.04,4.1,False
1122,17.24,62.09,1.54,5.86,11.67,20.43,False
1123,23.58,111.0,1.1,1.89,21.74,4.57,False
1124,19.19,77.1,1.4,4.64,14.76,15.56,False
1125,12.82,27.95,1.85,8.63,4.65,31.5,False
1126,21.36,93.9,1.25,3.28,18.22,10.11,False
1127,16.25,54.44,1.61,6.48,10.1,22.91,False
1128,15.91,51.84,1.63,6.69,9.56,23.75,False
1129,12.24,23.45,1.89,8.99,3.72,32.96,False
1130,14.6,41.7,1.72,7.51,7.48,27.04,False
1131,13.93,36.54,1.77,7.93,6.41,28.72,False
1132,13.24,31.22,1.82,8.36,5.32,30.44,False
1133,22.83,105.25,1.15,2.36,20.55,6.43,False
1134,17.01,60.34,1.56,6.0,11.31,21.0,False
1135,23.96,113.96,1.07,1.65,22.35,3.61,False
1136,22.32,101.31,1.19,2.68,19.74,7.71,False
1137,19.06,76.11,1.41,4.72,14.56,15.88,False
1138,24.45,117.76,1.04,1.34,23.13,2.37,False
1139,15.9,51.74,1.63,6.7,9.54,23.79,False
1140,22.98,106.37,1.14,2.27,20.78,6.07,False
1141,21.07,91.63,1.27,3.46,17.75,10.85,False
1142,19.64,80.6,1.37,4.36,15.48,14.43,False
1143,23.81,112.81,1.08,1.74,22.11,3.98,False
1144,18.16,69.21,1.48,5.28,13.14,18.12,False
1145,17.33,62.75,1.53,5.8,11.81,20.22,False
1146,22.92,105.96,1.14,2.3,20.7,6.2,False
1147,23.65,111.57,1.09,1.85,21.85,4.38,False
1148,14.4,40.12,1.74,7.64,7.15,27.55,False
1149,20.95,90.7,1.28,3.54,17.56,11.15,False
1150,11.32,16.34,1.95,9.57,2.26,35.27,False
1151,13.39,32.38,1.81,8.27,5.56,30.06,False
1152,13.11,30.2,1.83,8.44,5.11,30.77,False
1153,13.23,31.1,1.82,8.37,5.29,30.48,False
1154,23.58,111.03,1.1,1.89,21.74,4.56,False
1155,23.64,111.48,1.09,1.85,21.84,4.41,False
1156,21.71,96.56,1.23,3.06,18.77,9.25,False
1157,19.4,78.73,1.39,4.51,15.1,15.03,False
1158,19.28,77.86,1.4,4.58,14.92,15.32,False
1159,21.9,98.07,1.22,2.94,19.08,8.76,False
1160,23.05,106.93,1.14,2.22,20.9,5.89,False
1161,22.46,102.39,1.18,2.59,19.97,7.36,False
1162,19.75,81.45,1.37,4.29,15.66,14.15,False
1163,21.57,95.49,1.24,3.15,18.55,9.6,False
1164,14.05,37.47,1.76,7.85,6.61,28.41,False
1165,23.13,107.56,1.13,2.17,21.03,5.68,False
1166,22.54,103.04,1.17,2.54,20.1,7.15,False
1167,18.12,68.88,1.48,5.31,13.07,18.23,False
1168,16.5,56.37,1.59,6.32,10.49,22.29,False
1169,15.47,48.44,1.66,6.96,8.86,24.86,False
1170,17.16,61.45,1.55,5.91,11.54,20.64,False
1171,12.17,22.89,1.89,9.04,3.61,33.14,False
1172,12.36,24.37,1.88,8.92,3.91,32.66,False
1173,15.56,49.08,1.66,6.91,8.99,24.65,False
1174,21.91,98.14,1.21,2.93,19.09,8.74,False
1175,12.17,22.9,1.89,9.03,3.61,33.14,False
1176,16.09,53.19,1.62,6.58,9.84,23.32,False
1177,14.16,38.32,1.75,7.79,6.78,28.14,False
1178,24.54,118.43,1.03,1.29,23.27,2.16,False
1179,17.71,65.73,1.51,5.56,12.42,19.25,False
1180,11.26,15.88,1.96,9.6,2.16,35.42,False
1181,23.17,107.87,1.13,2.15,21.09,5.58,False
1182,11.0,13.92,1.97,9.76,1.76,36.05,False
1183,18.1,68.7,1.48,5.32,13.03,18.29,False
1184,18.59,72.49,1.45,5.01,13.81,17.06,False
1185,22.72,104.36,1.16,2.43,20.37,6.72,False
1186,10.67,11.31,2.0,9.97,1.22,36.9,False
1187,20.97,90.87,1.28,3.52,17.59,11.1,False
1188,14.82,43.38,1.71,7.37,7.82,26.5,False
1189,16.74,58.24,1.57,6.17,10.88,21.68,False
1190,12.12,22.56,1.9,9.06,3.54,33.25,False
1191,18.21,69.54,1.47,5.25,13.21,18.01,False
1192,14.85,43.61,1.71,7.36,7.87,26.42,False
1193,16.98,60.09,1.56,6.02,11.26,21.08,False
1194,11.28,16.04,1.95,9.59,2.2,35.37,False
1195,24.13,115.25,1.06,1.55,22.61,3.19,False
1196,15.28,46.94,1.68,7.09,8.55,25.34,False
1197,19.52,79.69,1.38,4.43,15.29,14.72,False
1198,19.44,79.09,1.39,4.48,15.17,14.92,False
1199,20.97,90.85,1.28,3.53,17.59,11.1,False
1200,20.6,88.05,1.31,3.75,17.01,12.01,False
1201,11.67,19.1,1.93,9.34,2.83,34.37,False
1202,24.74,120.03,1.02,1.16,23.59,1.64,False
1203,21.14,98.98,1.04,8.41,23.0,-6.03,False
1204,16.89,63.36,1.43,9.05,14.16,11.39,False
1205,19.64,86.4,1.18,8.63,19.88,0.12,False
1206,17.23,66.22,1.4,9.0,14.87,9.99,False
1207,20.25,91.47,1.13,8.54,21.14,-2.36,False
1208,18.13,73.76,1.32,8.86,16.74,6.3,False
1209,17.62,69.52,1.36,8.94,15.69,8.38,False
1210,17.04,64.66,1.42,9.03,14.48,10.75,False
1211,20.21,91.13,1.13,8.55,21.05,-2.19,False
1212,16.46,59.8,1.47,9.12,13.27,13.13,False
1213,20.06,89.9,1.14,8.57,20.75,-1.59,False
1214,16.72,61.95,1.45,9.08,13.81,12.08,False
1215,19.63,86.35,1.18,8.63,19.87,0.14,False
1216,19.57,85.82,1.19,8.64,19.73,0.4,False
1217,19.25,83.14,1.22,8.69,19.07,1.71,False
1218,18.31,75.31,1.3,8.83,17.13,5.54,False
1219,17.67,69.94,1.36,8.93,15.79,8.17,False
1220,17.47,68.21,1.38,8.96,15.36,9.02,False
1221,18.4,76.07,1.29,8.82,17.31,5.17,False
1222,16.74,62.16,1.44,9.07,13.86,11.98,False
1223,19.68,86.7,1.18,8.63,19.95,-0.03,False
1224,21.62,102.98,1.0,8.33,23.99,-7.99,False
1225,21.19,99.37,1.04,8.4,23.1,-6.22,False
1226,19.58,85.92,1.19,8.64,19.76,0.35,False
1227,20.79,95.99,1.08,8.46,22.26,-4.57,False
1228,17.25,66.43,1.4,9.0,14.92,9.89,False
1229,18.47,76.62,1.29,8.81,17.45,4.9,False
1230,17.34,67.15,1.39,8.98,15.1,9.53,False
1231,17.05,64.72,1.42,9.03,14.5,10.72,False
1232,16.45,59.73,1.47,9.12,13.26,13.16,False
1233,16.98,64.19,1.42,9.04,14.36,10.98,False
1234,20.48,93.43,1.1,8.51,21.62,-3.32,False
1235,18.38,75.84,1.3,8.83,17.26,5.29,False
1236,17.63,69.62,1.36,8.94,15.71,8.33,False
1237,19.22,82.88,1.22,8.7,19.01,1.84,False
1238,16.5,60.11,1.47,9.11,13.35,12.98,False
1239,21.44,101.47,1.02,8.36,23.62,-7.25,False
1240,18.62,77.83,1.27,8.79,17.75,4.31,False
1241,20.35,92.36,1.12,8.53,21.36,-2.8,False
1242,16.2,57.64,1.49,9.15,12.74,14.18,False
1243,19.25,83.11,1.22,8.69,19.06,1.73,False
1244,20.67,95.0,1.09,8.48,22.01,-4.09,False
1245,20.45,93.18,1.11,8.51,21.56,-3.2,False
1246,16.76,62.34,1.44,9.07,13.91,11.89,False
1247,20.33,92.21,1.12,8.53,21.32,-2.72,False
1248,20.79,96.0,1.08,8.46,22.26,-4.58,False
1249,20.09,90.2,1.14,8.57,20.82,-1.74,False
1250,17.31,66.95,1.39,8.99,15.05,9.63,False
1251,16.81,62.72,1.44,9.06,14.0,11.7,False
1252,16.46,59.8,1.47,9.12,13.27,13.13,False
1253,19.32,83.74,1.21,8.68,19.22,1.42,False
1254,20.48,93.43,1.1,8.51,21.62,-3.32,False
1255,18.02,72.86,1.33,8.88,16.52,6.74,False
1256,17.89,71.78,1.34,8.9,16.25,7.27,False
1257,19.79,87.66,1.17,8.61,20.19,-0.5,False
1258,17.8,71.0,1.35,8.91,16.06,7.65,False
1259,20.33,92.21,1.12,8.53,21.32,-2.72,False
1260,18.87,79.96,1.25,8.75,18.28,3.27,False
1261,18.6,77.7,1.27,8.79,17.72,4.37,False
1262,19.68,86.72,1.18,8.63,19.96,-0.03,False
1263,20.7,95.27,1.08,8.47,22.08,-4.22,False
1264,21.36,100.78,1.02,8.37,23.45,-6.91,False
1265,18.49,76.76,1.29,8.81,17.49,4.83,False
1266,17.57,69.1,1.37,8.95,15.58,8.58,False
1267,20.85,96.51,1.07,8.45,22.39,-4.82,False
1268,18.52,77.05,1.28,8.8,17.56,4.69,False
1269,19.74,87.21,1.17,8.62,20.08,-0.28,False
1270,17.25,66.44,1.4,9.0,14.92,9.88,False
1271,18.87,79.92,1.25,8.75,18.27,3.29,False
1272,21.48,101.83,1.01,8.35,23.71,-7.43,False
1273,17.29,66.76,1.39,8.99,15.0,9.73,False
1274,19.08,81.73,1.23,8.72,18.72,2.4,False
1275,16.32,58.62,1.48,9.14,12.98,13.71,False
1276,16.74,62.14,1.44,9.07,13.85,11.99,False
1277,20.72,95.45,1.08,8.47,22.12,-4.31,False
1278,16.41,59.37,1.47,9.12,13.17,13.34,False
1279,21.52,102.14,1.01,8.35,23.79,-7.58,False
1280,18.72,78.71,1.26,8.77,17.97,3.88,False
1281,18.9,80.25,1.25,8.75,18.35,3.13,False
1282,21.56,102.49,1.01,8.34,23.87,-7.75,False
1283,17.71,70.22,1.36,8.93,15.86,8.03,False
1284,18.43,76.26,1.29,8.82,17.36,5.08,False
1285,17.55,68.95,1.37,8.95,15.55,8.65,False
1286,17.79,70.91,1.35,8.91,16.03,7.69,False
1287,19.23,82.94,1.22,8.7,19.02,1.81,False
1288,17.6,69.37,1.37,8.94,15.65,8.45,False
1289,16.42,59.44,1.47,9.12,13.19,13.3,False
1290,18.82,79.56,1.25,8.76,18.18,3.47,False
1291,18.35,75.57,1.3,8.83,17.19,5.42,False
1292,20.4,92.79,1.11,8.52,21.47,-3.01,False
1293,16.95,63.92,1.42,9.04,14.3,11.12,False
1294,20.12,90.38,1.14,8.56,20.87,-1.83,False
1295,20.96,97.4,1.06,8.43,22.61,-5.26,False
1296,18.41,76.12,1.29,8.82,17.33,5.15,False
1297,20.8,96.13,1.07,8.46,22.29,-4.64,False
1298,20.57,94.2,1.1,8.49,21.81,-3.69,False
1299,17.29,66.78,1.39,8.99,15.01,9.72,False
1300,20.17,90.86,1.13,8.55,20.99,-2.06,False
1301,17.86,71.49,1.34,8.9,16.18,7.41,False
1302,19.11,81.94,1.23,8.71,18.77,2.3,False
1303,18.44,76.32,1.29,8.82,17.38,5.05,False
1304,19.33,83.84,1.21,8.68,19.24,1.37,False
1305,19.02,81.17,1.24,8.73,18.58,2.68,False
1306,20.8,96.13,1.07,8.46,22.29,-4.64,False
1307,18.4,76.07,1.29,8.82,17.31,5.17,False
1308,21.35,100.66,1.03,8.38,23.42,-6.86,False
1309,19.29,83.46,1.21,8.69,19.15,1.56,False
1310,18.36,75.7,1.3,8.83,17.22,5.35,False
1311,21.01,97.88,1.06,8.43,22.73,-5.49,False
1312,18.44,76.37,1.29,8.82,17.39,5.03,False
1313,20.47,93.33,1.11,8.51,21.6,-3.27,False
1314,19.03,81.33,1.24,8.73,18.62,2.6,False
1315,17.19,65.89,1.4,9.01,14.78,10.15,False
1316,20.95,97.31,1.06,8.44,22.59,-5.22,False
1317,19.78,87.53,1.17,8.61,20.16,-0.43,False
1318,21.16,99.13,1.04,8.4,23.04,-6.11,False
1319,19.85,88.19,1.16,8.6,20.32,-0.76,False
1320,17.82,71.14,1.35,8.91,16.09,7.58,False
1321,18.59,77.63,1.28,8.79,17.7,4.41,False
1322,20.56,94.08,1.1,8.49,21.79,-3.64,False
1323,20.8,96.08,1.08,8.46,22.28,-4.62,False
1324,18.34,75.56,1.3,8.83,17.19,5.42,False
1325,20.96,97.43,1.06,8.43,22.62,-5.27,False
1326,19.55,85.63,1.19,8.65,19.69,0.49,False
1327,19.02,81.17,1.24,8.73,18.58,2.68,False
1328,19.31,83.62,1.21,8.68,19.19,1.48,False
1329,21.08,98.44,1.05,8.42,22.87,-5.77,False
1330,19.16,82.4,1.22,8.71,18.89,2.07,False
1331,17.98,72.51,1.33,8.89,16.43,6.91,False
1332,17.54,68.87,1.37,8.95,15.52,8.7,False
1333,18.07,73.29,1.32,8.87,16.62,6.53,False
1334,19.48,85.06,1.19,8.66,19.55,0.77,False
1335,16.99,64.26,1.42,9.04,14.38,10.95,False
1336,16.38,59.16,1.48,9.13,13.11,13.44,False
1337,20.91,96.99,1.07,8.44,22.51,-5.06,False
1338,17.1,65.18,1.41,9.02,14.61,10.5,False
1339,20.29,91.79,1.12,8.54,21.22,-2.52,False
1340,16.43,59.53,1.47,9.12,13.21,13.26,False
1341,18.02,72.86,1.33,8.88,16.52,6.74,False
1342,16.77,62.37,1.44,9.07,13.91,11.87,False
1343,20.7,95.26,1.08,8.47,22.08,-4.21,False
1344,18.84,79.73,1.25,8.75,18.22,3.38,False
1345,18.77,79.13,1.26,8.77,18.07,3.68,False
1346,19.49,85.14,1.19,8.66,19.57,0.73,False
1347,20.86,96.57,1.07,8.45,22.4,-4.85,False
1348,18.32,75.38,1.3,8.83,17.14,5.51,False
1349,21.11,98.68,1.05,8.41,22.93,-5.89,False
1350,20.85,96.55,1.07,8.45,22.4,-4.84,False
1351,20.91,97.05,1.06,8.44,22.52,-5.09,False
1352,21.62,102.94,1.0,8.33,23.98,-7.97,False
1353,17.29,66.71,1.39,8.99,14.99,9.75,False
1354,20.13,90.52,1.14,8.56,20.9,-1.89,False
1355,18.85,79.81,1.25,8.75,18.24,3.34,False
1356,19.47,85.0,1.2,8.66,19.53,0.81,False
1357,21.57,102.56,1.0,8.34,23.89,-7.78,False
1358,18.81,79.44,1.26,8.76,18.15,3.52,False
1359,16.44,59.61,1.47,9.12,13.23,13.22,False
1360,18.74,78.89,1.26,8.77,18.01,3.8,False
1361,17.69,70.12,1.36,8.93,15.84,8.08,False
1362,17.41,67.76,1.38,8.97,15.25,9.24,False
1363,19.67,86.65,1.18,8.63,19.94,-0.0,False
1364,20.6,94.4,1.09,8.49,21.86,-3.79,False
1365,16.46,59.84,1.47,9.12,13.28,13.11,False
1366,19.86,88.27,1.16,8.6,20.34,-0.79,False
1367,20.12,90.43,1.14,8.56,20.88,-1.85,False
1368,16.51,60.22,1.46,9.11,13.38,12.92,False
1369,19.47,84.96,1.2,8.66,19.52,0.82,False
1370,16.43,59.55,1.47,9.12,13.21,13.25,False
1371,19.96,89.05,1.15,8.59,20.54,-1.18,False
1372,17.38,67.47,1.39,8.98,15.18,9.38,False
1373,20.75,95.7,1.08,8.47,22.19,-4.43,False
1374,19.1,81.9,1.23,8.72,18.76,2.32,False
1375,18.84,79.72,1.25,8.76,18.22,3.39,False
1376,18.54,77.21,1.28,8.8,17.6,4.61,False
1377,16.55,60.55,1.46,9.1,13.46,12.77,False
1378,21.58,102.63,1.0,8.34,23.91,-7.82,False
1379,19.64,86.38,1.18,8.63,19.87,0.13,False
1380,19.13,82.17,1.23,8.71,18.83,2.19,False
1381,18.57,77.48,1.28,8.8,17.66,4.48,False
1382,21.3,100.26,1.03,8.38,23.32,-6.66,False
1383,19.99,89.31,1.15,8.58,20.6,-1.3,False
1384,19.57,85.8,1.19,8.64,19.73,0.41,False
1385,21.53,102.22,1.01,8.35,23.8,-7.62,False
1386,19.63,86.3,1.18,8.64,19.85,0.17,False
1387,19.44,84.69,1.2,8.67,19.45,0.96,False
1388,16.23,57.86,1.49,9.15,12.79,14.08,False
1389,17.96,72.35,1.33,8.89,16.39,6.99,False
1390,17.51,68.59,1.37,8.96,15.46,8.83,False
1391,20.07,90.03,1.14,8.57,20.78,-1.65,False
1392,17.88,71.68,1.34,8.9,16.22,7.32,False
1393,18.36,75.73,1.3,8.83,17.23,5.34,False
1394,18.15,73.95,1.32,8.86,16.79,6.21,False
1395,18.71,78.62,1.26,8.77,17.95,3.92,False
1396,16.18,57.46,1.5,9.16,12.69,14.28,False
1397,16.86,63.14,1.43,9.06,14.1,11.5,False
1398,20.14,90.59,1.13,8.56,20.92,-1.93,False
1399,16.28,58.33,1.49,9.14,12.91,13.85,False
1400,19.27,83.3,1.21,8.69,19.11,1.64,False
1401,19.34,83.89,1.21,8.68,19.25,1.35,False
1402,20.48,93.39,1.1,8.51,21.61,-3.3,False
1403,20.92,97.11,1.06,8.44,22.54,-5.12,False
1404,16.59,60.87,1.46,9.1,13.54,12.61,False
1405,19.45,84.84,1.2,8.66,19.49,0.88,False
1406,18.53,77.12,1.28,8.8,17.57,4.66,False
1407,18.44,76.38,1.29,8.82,17.39,5.02,False
1408,16.43,59.55,1.47,9.12,13.21,13.25,False
1409,20.16,90.74,1.13,8.56,20.96,-2.0,False
1410,16.28,58.31,1.49,9.14,12.9,13.86,False
1411,20.87,96.66,1.07,8.45,22.43,-4.9,False
1412,19.92,88.76,1.15,8.59,20.46,-1.03,False
1413,19.46,84.87,1.2,8.66,19.5,0.87,False
1414,17.29,66.77,1.39,8.99,15.0,9.72,False
1415,16.86,63.17,1.43,9.05,14.11,11.48,False
1416,18.86,79.87,1.25,8.75,18.26,3.32,False
1417,19.76,87.41,1.17,8.62,20.13,-0.37,False
1418,17.6,69.35,1.37,8.94,15.65,8.46,False
1419,19.77,87.48,1.17,8.61,20.15,-0.41,False
1420,16.91,63.56,1.43,9.05,14.21,11.29,False
1421,19.86,88.2,1.16,8.6,20.33,-0.76,False
1422,16.77,62.38,1.44,9.07,13.92,11.87,False
1423,20.03,89.66,1.14,8.57,20.69,-1.48,False
1424,18.7,78.52,1.27,8.78,17.92,3.98,False
1425,18.96,80.71,1.24,8.74,18.47,2.9,False
1426,20.76,95.76,1.08,8.46,22.2,-4.46,False
1427,18.92,80.41,1.25,8.74,18.39,3.05,False
1428,21.18,99.29,1.04,8.4,23.08,-6.18,False
1429,17.95,72.28,1.33,8.89,16.37,7.02,False
1430,16.96,63.95,1.42,9.04,14.3,11.1,False
1431,20.6,94.4,1.09,8.49,21.87,-3.8,False
1432,16.88,63.34,1.43,9.05,14.15,11.4,False
1433,17.23,66.22,1.4,9.0,14.87,9.99,False
1434,18.7,78.5,1.27,8.78,17.92,3.99,False
1435,17.85,71.46,1.34,8.9,16.17,7.43,False
1436,18.75,78.97,1.26,8.77,18.03,3.75,False
1437,17.77,70.77,1.35,8.92,16.0,7.76,False
1438,19.57,85.82,1.19,8.64,19.73,0.4,False
1439,21.11,98.67,1.05,8.41,22.92,-5.88,False
1440,19.44,84.71,1.2,8.66,19.46,0.95,False
1441,21.47,101.69,1.01,8.36,23.68,-7.36,False
1442,19.5,85.26,1.19,8.65,19.59,0.68,False
1443,17.89,71.76,1.34,8.9,16.24,7.28,False
1444,20.5,93.62,1.1,8.5,21.67,-3.41,False
1445,17.7,70.18,1.36,8.93,15.85,8.06,False
1446,20.59,94.33,1.09,8.49,21.85,-3.76,False
1447,18.88,80.04,1.25,8.75,18.3,3.23,False
1448,21.19,99.34,1.04,8.4,23.09,-6.21,False
1449,17.89,71.75,1.34,8.9,16.24,7.29,False
1450,17.61,69.41,1.37,8.94,15.66,8.43,False
1451,17.7,70.16,1.36,8.93,15.85,8.06,False
1452,19.77,87.48,1.17,8.61,20.15,-0.41,False
1453,17.0,64.31,1.42,9.03,14.39,10.92,False
1454,17.7,70.19,1.36,8.93,15.85,8.05,False
1455,18.25,74.79,1.31,8.84,16.99,5.8,False
1456,17.55,68.89,1.37,8.95,15.53,8.68,False
1457,18.85,79.8,1.25,8.75,18.24,3.35,False
1458,20.91,97.03,1.06,8.44,22.52,-5.08,False
1459,21.29,100.16,1.03,8.38,23.29,-6.61,False
1460,16.56,60.61,1.46,9.1,13.47,12.74,False
1461,18.67,78.3,1.27,8.78,17.87,4.08,False
1462,20.63,94.65,1.09,8.48,21.93,-3.92,False
1463,18.36,75.68,1.3,8.83,17.22,5.36,False
1464,17.13,65.4,1.41,9.01,14.67,10.39,False
1465,17.04,64.65,1.42,9.03,14.48,10.76,False
1466,16.37,59.08,1.48,9.13,13.1,13.48,False
1467,19.35,83.94,1.21,8.68,19.27,1.32,False
1468,16.24,57.96,1.49,9.15,12.82,14.03,False
1469,16.21,57.67,1.49,9.15,12.75,14.17,False
1470,19.11,81.99,1.23,8.71,18.78,2.28,False
1471,17.21,66.08,1.4,9.0,14.83,10.06,False
1472,18.82,79.55,1.25,8.76,18.18,3.47,False
1473,19.97,89.15,1.15,8.58,20.56,-1.22,False
1474,16.47,59.92,1.47,9.11,13.3,13.07,False
