,nuc,aexp,ns,age,asexp,la,target
997,2.79,41.37,1.0,15.67,9.7,51.35,False
998,2.81,43.37,1.0,16.12,10.11,52.3,False
999,2.6,28.28,1.0,12.7,6.99,45.14,False
1000,3.88,119.55,1.0,33.38,25.87,88.41,False
1001,3.7,107.25,1.0,30.6,23.33,82.58,False
1002,3.21,71.99,1.0,22.61,16.03,65.87,False
1003,3.0,56.67,1.0,19.13,12.86,58.6,False
1004,3.29,77.43,1.0,23.84,17.16,68.44,False
1005,3.38,84.2,1.0,25.37,18.56,71.66,False
1006,2.48,19.3,1.0,10.67,5.13,40.88,False
1007,2.47,18.69,1.0,10.53,5.01,40.6,False
1008,3.24,74.02,1.0,23.07,16.45,66.83,False
1009,3.66,104.26,1.0,29.92,22.71,81.17,False
1010,2.6,28.27,1.0,12.7,6.99,45.14,False
1011,2.75,38.57,1.0,15.03,9.12,50.02,False
1012,3.6,99.53,1.0,28.85,21.73,78.92,False
1013,3.31,78.95,1.0,24.18,17.47,69.17,False
1014,2.85,45.95,1.0,16.71,10.65,53.52,False
1015,3.71,107.33,1.0,30.62,23.35,82.62,False
1016,3.51,93.11,1.0,27.39,20.4,75.88,False
1017,2.91,50.28,1.0,17.69,11.54,55.57,False
1018,3.67,104.49,1.0,29.97,22.76,81.27,False
1019,2.56,25.44,1.0,12.06,6.4,43.8,False
1020,2.57,26.08,1.0,12.2,6.53,44.1,False
1021,2.95,53.48,1.0,18.41,12.2,57.09,False
1022,3.02,58.33,1.0,19.51,13.21,59.39,False
1023,3.6,99.73,1.0,28.89,21.77,79.02,False
1024,3.16,68.56,1.0,21.83,15.32,64.24,False
1025,3.32,79.79,1.0,24.37,17.65,69.56,False
1026,3.7,107.22,1.0,30.59,23.32,82.57,False
1027,2.38,12.42,1.0,9.11,3.71,37.62,False
1028,3.02,58.13,1.0,19.47,13.17,59.3,False
1029,2.48,19.19,1.0,10.64,5.11,40.83,False
1030,2.36,11.17,1.0,8.83,3.45,37.03,False
1031,2.56,25.53,1.0,12.08,6.42,43.84,False
1032,3.4,85.38,1.0,25.64,18.8,72.21,False
1033,3.39,84.54,1.0,25.45,18.63,71.82,False
1034,3.38,84.22,1.0,25.38,18.56,71.67,False
1035,3.39,85.0,1.0,25.56,18.72,72.04,False
1036,2.94,52.56,1.0,18.2,12.01,56.65,False
1037,3.28,76.9,1.0,23.72,17.05,68.19,False
1038,3.31,79.25,1.0,24.25,17.53,69.31,False
1039,3.22,72.38,1.0,22.7,16.11,66.05,False
1040,3.52,94.01,1.0,27.6,20.59,76.31,False
1041,3.62,101.32,1.0,29.25,22.1,79.77,False
1042,2.52,22.27,1.0,11.34,5.75,42.29,False
1043,3.87,118.77,1.0,33.21,25.71,88.05,False
1044,2.47,19.08,1.0,10.62,5.09,40.78,False
1045,3.22,72.44,1.0,22.71,16.12,66.08,False
1046,3.27,76.01,1.0,23.52,16.86,67.77,False
1047,3.63,101.7,1.0,29.34,22.18,79.95,False
1048,3.62,101.43,1.0,29.28,22.12,79.82,False
1049,3.04,59.75,1.0,19.83,13.5,60.06,False
1050,3.75,110.26,1.0,31.28,23.95,84.01,False
1051,3.24,74.15,1.0,23.1,16.48,66.89,False
1052,3.12,65.17,1.0,21.06,14.62,62.63,False
1053,2.47,18.79,1.0,10.55,5.02,40.64,False
1054,2.47,19.14,1.0,10.63,5.1,40.81,False
1055,3.27,76.42,1.0,23.61,16.95,67.97,False
1056,3.92,122.74,1.0,34.11,26.53,89.93,False
1057,3.39,84.46,1.0,25.43,18.61,71.78,False
1058,3.37,83.14,1.0,25.13,18.34,71.15,False
1059,3.79,113.51,1.0,32.01,24.62,85.55,False
1060,3.04,59.59,1.0,19.8,13.47,59.99,False
1061,3.92,122.48,1.0,34.05,26.48,89.8,False
1062,2.62,29.44,1.0,12.97,7.23,45.69,False
1063,3.94,124.37,1.0,34.48,26.87,90.7,False
1064,2.87,47.56,1.0,17.07,10.98,54.28,False
1065,3.26,75.08,1.0,23.31,16.67,67.33,False
1066,3.09,63.54,1.0,20.69,14.28,61.86,False
1067,2.77,40.11,1.0,15.38,9.44,50.75,False
1068,3.65,103.17,1.0,29.67,22.48,80.65,False
1069,3.89,120.4,1.0,33.58,26.05,88.82,False
1070,3.7,106.65,1.0,30.46,23.2,82.3,False
1071,2.85,45.94,1.0,16.7,10.64,53.51,False
1072,3.67,105.01,1.0,30.09,22.86,81.52,False
1073,2.4,13.98,1.0,9.46,4.03,38.36,False
1074,3.52,93.92,1.0,27.58,20.57,76.26,False
1075,2.82,44.07,1.0,16.28,10.26,52.63,False
1076,3.72,108.19,1.0,30.81,23.52,83.03,False
1077,3.61,100.16,1.0,28.99,21.86,79.22,False
1078,2.7,35.26,1.0,14.28,8.43,48.45,False
1079,3.03,59.13,1.0,19.69,13.37,59.77,False
1080,2.85,45.72,1.0,16.65,10.6,53.41,False
1081,3.81,114.48,1.0,32.24,24.82,86.01,False
1082,3.37,83.01,1.0,25.1,18.31,71.09,False
1083,3.83,116.4,1.0,32.67,25.22,86.92,False
1084,3.42,86.55,1.0,25.91,19.05,72.77,False
1085,3.12,65.67,1.0,21.17,14.72,62.87,False
1086,3.03,58.8,1.0,19.62,13.3,59.61,False
1087,3.15,67.74,1.0,21.64,15.15,63.85,False
1088,2.93,51.59,1.0,17.98,11.81,56.19,False
1089,2.65,32.0,1.0,13.55,7.76,46.91,False
1090,2.48,19.53,1.0,10.72,5.18,40.99,False
1091,2.5,20.76,1.0,11.0,5.43,41.58,False
1092,3.93,123.28,1.0,34.23,26.64,90.19,False
1093,3.26,75.48,1.0,23.4,16.76,67.52,False
1094,3.65,103.07,1.0,29.65,22.46,80.6,False
1095,3.64,102.59,1.0,29.54,22.36,80.37,False
1096,2.46,18.27,1.0,10.43,4.92,40.39,False
1097,3.01,57.53,1.0,19.33,13.04,59.01,False
1098,2.41,14.81,1.0,9.65,4.2,38.76,False
1099,3.87,118.9,1.0,33.24,25.74,88.11,False
1100,3.56,96.61,1.0,28.19,21.13,77.54,False
1101,2.38,12.29,1.0,9.08,3.68,37.56,False
1102,3.88,119.78,1.0,33.44,25.92,88.53,False
1103,2.46,18.35,1.0,10.45,4.93,40.43,False
1104,2.94,52.73,1.0,18.24,12.05,56.73,False
1105,2.84,45.34,1.0,16.57,10.52,53.23,False
1106,3.19,70.55,1.0,22.28,15.74,65.18,False
1107,2.53,23.22,1.0,11.56,5.94,42.74,False
1108,3.91,121.84,1.0,33.9,26.35,89.5,False
1109,2.93,51.85,1.0,18.04,11.87,56.32,False
1110,3.66,104.06,1.0,29.87,22.67,81.07,False
1111,2.62,29.39,1.0,12.95,7.22,45.67,False
1112,3.15,67.67,1.0,21.63,15.14,63.82,False
1113,2.42,15.32,1.0,9.77,4.31,39.0,False
1114,3.4,85.77,1.0,25.73,18.88,72.4,False
1115,2.79,41.9,1.0,15.79,9.81,51.6,False
1116,3.8,114.42,1.0,32.22,24.81,85.98,False
1117,3.31,79.32,1.0,24.27,17.55,69.34,False
1118,3.46,89.76,1.0,26.63,19.71,74.29,False
1119,2.79,41.47,1.0,15.69,9.72,51.39,False
1120,3.02,58.52,1.0,19.55,13.25,59.48,False
1121,2.72,36.83,1.0,14.64,8.76,49.19,False
1122,3.52,93.94,1.0,27.58,20.57,76.27,False
1123,2.45,17.24,1.0,10.2,4.7,39.91,False
1124,3.62,101.47,1.0,29.29,22.13,79.84,False
1125,3.11,64.9,1.0,21.0,14.56,62.5,False
1126,3.88,120.08,1.0,33.5,25.98,88.67,False
1127,3.14,66.78,1.0,21.43,14.95,63.4,False
1128,3.6,99.53,1.0,28.85,21.73,78.92,False
1129,2.47,18.57,1.0,10.5,4.98,40.54,False
1130,3.01,57.81,1.0,19.39,13.1,59.14,False
1131,2.66,32.16,1.0,13.58,7.79,46.98,False
1132,3.66,103.96,1.0,29.85,22.65,81.03,False
1133,2.92,51.38,1.0,17.94,11.77,56.09,False
1134,2.99,55.86,1.0,18.95,12.69,58.22,False
1135,2.91,50.04,1.0,17.63,11.49,55.46,False
1136,2.76,39.8,1.0,15.31,9.37,50.6,False
1137,2.87,47.34,1.0,17.02,10.93,54.18,False
1138,2.89,48.82,1.0,17.36,11.24,54.88,False
1139,2.77,40.64,1.0,15.5,9.55,51.0,False
1140,2.59,27.66,1.0,12.56,6.86,44.85,False
1141,2.39,13.31,1.0,9.31,3.89,38.05,False
1142,3.37,83.18,1.0,25.14,18.35,71.17,False
1143,2.98,55.69,1.0,18.91,12.66,58.14,False
1144,3.13,65.98,1.0,21.24,14.79,63.01,False
1145,3.1,63.84,1.0,20.76,14.35,62.0,False
1146,3.53,94.72,1.0,27.76,20.74,76.64,False
1147,2.39,12.75,1.0,9.18,3.78,37.78,False
1148,2.92,51.12,1.0,17.88,11.71,55.97,False
1149,3.35,81.8,1.0,24.83,18.06,70.52,False
1150,2.59,27.25,1.0,12.47,6.78,44.65,False
1151,2.68,33.67,1.0,13.92,8.1,47.7,False
1152,2.38,12.69,1.0,9.17,3.76,37.75,False
1153,3.85,117.66,1.0,32.96,25.48,87.52,False
1154,3.63,102.09,1.0,29.43,22.26,80.14,False
1155,2.54,24.06,1.0,11.75,6.12,43.14,False
1156,3.02,57.92,1.0,19.42,13.12,59.19,False
1157,3.23,73.5,1.0,22.95,16.35,66.58,False
1158,3.44,87.97,1.0,26.23,19.34,73.44,False
1159,3.84,117.28,1.0,32.87,25.4,87.34,False
1160,3.25,74.84,1.0,23.25,16.62,67.22,False
1161,3.11,64.62,1.0,20.94,14.51,62.37,False
1162,3.29,77.7,1.0,23.9,17.21,68.57,False
1163,2.7,35.36,1.0,14.31,8.45,48.5,False
1164,3.27,76.0,1.0,23.51,16.86,67.77,False
1165,3.4,85.23,1.0,25.61,18.77,72.14,False
1166,3.83,116.48,1.0,32.69,25.24,86.96,False
1167,2.62,29.46,1.0,12.97,7.23,45.7,False
1168,2.41,14.15,1.0,9.5,4.07,38.44,False
1169,3.78,112.75,1.0,31.84,24.46,85.19,False
1170,3.86,118.04,1.0,33.04,25.56,87.7,False
1171,2.86,46.68,1.0,16.87,10.8,53.87,False
1172,3.6,99.92,1.0,28.94,21.81,79.11,False
1173,3.08,62.69,1.0,20.5,14.11,61.45,False
1174,2.6,28.17,1.0,12.68,6.97,45.09,False
1175,2.93,51.55,1.0,17.97,11.8,56.17,False
1176,3.24,74.3,1.0,23.13,16.51,66.96,False
1177,3.51,93.26,1.0,27.43,20.43,75.95,False
1178,3.33,80.31,1.0,24.49,17.75,69.81,False
1179,3.41,86.47,1.0,25.89,19.03,72.73,False
1180,3.4,85.61,1.0,25.69,18.85,72.32,False
1181,3.87,119.1,1.0,33.28,25.78,88.2,False
1182,2.97,54.95,1.0,18.75,12.51,57.79,False
1183,2.82,43.66,1.0,16.19,10.17,52.43,False
1184,3.51,93.63,1.0,27.51,20.51,76.13,False
1185,2.5,21.19,1.0,11.1,5.52,41.78,False
1186,3.38,84.22,1.0,25.38,18.56,71.67,False
1187,2.51,21.46,1.0,11.16,5.58,41.91,False
1188,3.57,97.88,1.0,28.47,21.39,78.14,False
1189,3.78,112.4,1.0,31.76,24.39,85.02,False
1190,2.99,55.95,1.0,18.97,12.71,58.26,False
1191,3.76,111.26,1.0,31.5,24.16,84.48,False
1192,3.26,75.48,1.0,23.4,16.76,67.52,False
1193,2.62,29.77,1.0,13.04,7.3,45.85,False
1194,3.35,81.94,1.0,24.86,18.09,70.58,False
1195,2.76,39.58,1.0,15.26,9.33,50.5,False
1196,3.18,69.54,1.0,22.05,15.52,64.7,False
1197,2.46,17.77,1.0,10.32,4.82,40.16,False
1198,3.59,98.77,1.0,28.67,21.57,78.56,False
1199,2.58,26.5,1.0,12.3,6.62,44.3,False
1200,3.62,101.26,1.0,29.24,22.09,79.74,False
1201,2.37,11.39,1.0,8.88,3.49,37.13,False
1202,3.69,106.18,1.0,30.35,23.11,82.07,False
1203,1.39,101.31,1.0,39.36,20.93,115.77,False
1204,1.58,82.68,1.0,33.1,17.31,99.66,False
1205,1.67,74.59,1.0,30.38,15.74,92.67,False
1206,1.64,76.88,1.0,31.15,16.18,94.65,False
1207,1.76,65.13,1.0,27.2,13.9,84.5,False
1208,1.69,72.45,1.0,29.66,15.32,90.83,False
1209,1.71,70.03,1.0,28.85,14.85,88.73,False
1210,1.57,84.34,1.0,33.66,17.63,101.1,False
1211,1.45,95.36,1.0,37.36,19.77,110.62,False
1212,1.71,70.45,1.0,28.99,14.93,89.1,False
1213,1.47,93.77,1.0,36.83,19.46,109.25,False
1214,1.61,80.23,1.0,32.27,16.83,97.55,False
1215,1.56,84.88,1.0,33.84,17.73,101.56,False
1216,1.71,69.9,1.0,28.8,14.82,88.62,False
1217,1.81,60.79,1.0,25.74,13.06,80.75,False
1218,1.69,71.8,1.0,29.44,15.19,90.26,False
1219,1.48,93.31,1.0,36.67,19.37,108.85,False
1220,1.33,107.15,1.0,41.32,22.06,120.81,False
1221,1.43,97.91,1.0,38.22,20.26,112.82,False
1222,1.69,71.98,1.0,29.5,15.23,90.42,False
1223,1.43,98.28,1.0,38.34,20.34,113.15,False
1224,1.73,68.59,1.0,28.36,14.57,87.49,False
1225,1.38,103.07,1.0,39.95,21.27,117.28,False
1226,1.41,99.93,1.0,38.9,20.66,114.57,False
1227,1.44,96.66,1.0,37.79,20.02,111.74,False
1228,1.43,97.49,1.0,38.07,20.18,112.46,False
1229,1.76,65.61,1.0,27.36,13.99,84.91,False
1230,1.46,94.62,1.0,37.11,19.63,109.98,False
1231,1.36,104.87,1.0,40.55,21.61,118.84,False
1232,1.55,85.58,1.0,34.07,17.87,102.17,False
1233,1.34,106.27,1.0,41.03,21.89,120.05,False
1234,1.34,107.04,1.0,41.29,22.04,120.71,False
1235,1.34,106.24,1.0,41.02,21.88,120.03,False
1236,1.31,109.74,1.0,42.19,22.56,123.05,False
1237,1.75,66.59,1.0,27.69,14.18,85.76,False
1238,1.34,107.14,1.0,41.32,22.06,120.8,False
1239,1.29,111.35,1.0,42.74,22.87,124.44,False
1240,1.66,75.62,1.0,30.73,15.94,93.57,False
1241,1.75,66.71,1.0,27.73,14.21,85.87,False
1242,1.64,77.19,1.0,31.25,16.24,94.92,False
1243,1.35,105.53,1.0,40.78,21.74,119.41,False
1244,1.3,110.8,1.0,42.55,22.77,123.96,False
1245,1.53,88.14,1.0,34.93,18.37,104.38,False
1246,1.71,70.31,1.0,28.94,14.9,88.98,False
1247,1.47,93.92,1.0,36.88,19.49,109.38,False
1248,1.4,101.05,1.0,39.27,20.87,115.54,False
1249,1.78,63.76,1.0,26.74,13.63,83.31,False
1250,1.72,69.73,1.0,28.74,14.79,88.47,False
1251,1.41,99.86,1.0,38.87,20.64,114.51,False
1252,1.7,70.99,1.0,29.17,15.04,89.56,False
1253,1.71,70.68,1.0,29.06,14.98,89.29,False
1254,1.43,97.59,1.0,38.11,20.2,112.55,False
1255,1.8,61.61,1.0,26.02,13.22,81.46,False
1256,1.71,69.96,1.0,28.82,14.84,88.68,False
1257,1.43,97.72,1.0,38.15,20.23,112.66,False
1258,1.38,102.25,1.0,39.67,21.11,116.57,False
1259,1.37,103.78,1.0,40.19,21.4,117.9,False
1260,1.77,64.56,1.0,27.01,13.79,84.01,False
1261,1.3,110.86,1.0,42.57,22.78,124.02,False
1262,1.39,101.43,1.0,39.4,20.95,115.87,False
1263,1.48,92.47,1.0,36.39,19.21,108.13,False
1264,1.47,94.15,1.0,36.95,19.53,109.58,False
1265,1.7,71.47,1.0,29.33,15.13,89.98,False
1266,1.5,90.94,1.0,35.87,18.91,106.8,False
1267,1.34,107.08,1.0,41.3,22.04,120.75,False
1268,1.69,72.18,1.0,29.57,15.27,90.59,False
1269,1.78,63.63,1.0,26.69,13.61,83.2,False
1270,1.5,91.05,1.0,35.91,18.93,106.9,False
1271,1.77,64.48,1.0,26.98,13.77,83.94,False
1272,1.44,97.25,1.0,37.99,20.14,112.25,False
1273,1.74,67.28,1.0,27.92,14.32,86.36,False
1274,1.3,110.99,1.0,42.61,22.8,124.12,False
1275,1.57,83.73,1.0,33.45,17.51,100.57,False
1276,1.57,83.86,1.0,33.5,17.54,100.69,False
1277,1.74,67.41,1.0,27.96,14.34,86.47,False
1278,1.41,99.7,1.0,38.82,20.61,114.37,False
1279,1.62,78.83,1.0,31.8,16.56,96.34,False
1280,1.5,90.69,1.0,35.79,18.86,106.59,False
1281,1.73,68.07,1.0,28.19,14.47,87.05,False
1282,1.35,105.67,1.0,40.82,21.77,119.53,False
1283,1.54,87.32,1.0,34.66,18.21,103.67,False
1284,1.44,96.99,1.0,37.91,20.09,112.03,False
1285,1.63,78.25,1.0,31.61,16.45,95.84,False
1286,1.66,75.37,1.0,30.64,15.89,93.35,False
1287,1.42,98.97,1.0,38.57,20.47,113.74,False
1288,1.49,92.29,1.0,36.33,19.17,107.97,False
1289,1.37,103.47,1.0,40.08,21.34,117.63,False
1290,1.4,100.72,1.0,39.16,20.81,115.25,False
1291,1.48,92.81,1.0,36.5,19.27,108.42,False
1292,1.42,98.77,1.0,38.51,20.43,113.57,False
1293,1.56,85.38,1.0,34.01,17.83,102.0,False
1294,1.73,68.13,1.0,28.21,14.48,87.09,False
1295,1.57,84.11,1.0,33.58,17.58,100.9,False
1296,1.31,109.63,1.0,42.16,22.54,122.95,False
1297,1.56,85.42,1.0,34.02,17.84,102.04,False
1298,1.77,64.61,1.0,27.02,13.8,84.05,False
1299,1.56,85.14,1.0,33.93,17.78,101.79,False
1300,1.61,80.33,1.0,32.31,16.85,97.64,False
1301,1.71,70.18,1.0,28.89,14.88,88.86,False
1302,1.74,67.69,1.0,28.06,14.4,86.72,False
1303,1.54,87.47,1.0,34.71,18.24,103.8,False
1304,1.45,96.12,1.0,37.62,19.92,111.28,False
1305,1.81,60.55,1.0,25.66,13.01,80.54,False
1306,1.79,62.16,1.0,26.2,13.32,81.94,False
1307,1.43,97.5,1.0,38.08,20.18,112.47,False
1308,1.31,109.2,1.0,42.01,22.46,122.58,False
1309,1.36,104.49,1.0,40.43,21.54,118.51,False
1310,1.55,85.86,1.0,34.16,17.92,102.41,False
1311,1.72,69.2,1.0,28.57,14.69,88.02,False
1312,1.29,111.92,1.0,42.93,22.98,124.93,False
1313,1.68,73.56,1.0,30.03,15.54,91.79,False
1314,1.45,96.33,1.0,37.69,19.96,111.46,False
1315,1.59,82.52,1.0,33.04,17.28,99.52,False
1316,1.56,85.39,1.0,34.01,17.83,102.0,False
1317,1.75,66.17,1.0,27.55,14.1,85.4,False
1318,1.66,74.89,1.0,30.48,15.79,92.93,False
1319,1.36,104.93,1.0,40.57,21.63,118.89,False
1320,1.49,91.84,1.0,36.18,19.09,107.58,False
1321,1.54,86.87,1.0,34.51,18.12,103.29,False
1322,1.68,73.04,1.0,29.86,15.43,91.34,False
1323,1.29,111.66,1.0,42.84,22.93,124.71,False
1324,1.7,71.25,1.0,29.26,15.09,89.79,False
1325,1.35,105.55,1.0,40.78,21.75,119.43,False
1326,1.74,67.17,1.0,27.89,14.3,86.27,False
1327,1.49,91.61,1.0,36.1,19.04,107.38,False
1328,1.42,98.43,1.0,38.39,20.37,113.27,False
1329,1.73,67.88,1.0,28.12,14.43,86.87,False
1330,1.41,100.06,1.0,38.94,20.68,114.68,False
1331,1.31,109.58,1.0,42.14,22.53,122.91,False
1332,1.67,73.84,1.0,30.13,15.59,92.03,False
1333,1.62,78.75,1.0,31.78,16.54,96.27,False
1334,1.34,106.63,1.0,41.15,21.96,120.36,False
1335,1.64,77.48,1.0,31.35,16.3,95.17,False
1336,1.69,71.87,1.0,29.46,15.21,90.32,False
1337,1.66,75.28,1.0,30.61,15.87,93.27,False
1338,1.63,78.02,1.0,31.53,16.4,95.64,False
1339,1.38,102.44,1.0,39.74,21.14,116.74,False
1340,1.46,94.64,1.0,37.12,19.63,110.0,False
1341,1.76,65.14,1.0,27.2,13.9,84.51,False
1342,1.52,89.31,1.0,35.32,18.59,105.39,False
1343,1.41,100.05,1.0,38.94,20.68,114.67,False
1344,1.44,97.18,1.0,37.97,20.12,112.2,False
1345,1.46,95.25,1.0,37.32,19.75,110.53,False
1346,1.51,89.62,1.0,35.43,18.65,105.66,False
1347,1.76,65.56,1.0,27.34,13.98,84.87,False
1348,1.45,95.76,1.0,37.49,19.85,110.96,False
1349,1.63,78.06,1.0,31.55,16.41,95.68,False
1350,1.62,78.76,1.0,31.78,16.55,96.28,False
1351,1.29,111.17,1.0,42.67,22.84,124.28,False
1352,1.77,64.66,1.0,27.04,13.81,84.09,False
1353,1.75,66.21,1.0,27.56,14.11,85.43,False
1354,1.39,101.38,1.0,39.38,20.94,115.82,False
1355,1.42,98.83,1.0,38.52,20.44,113.62,False
1356,1.41,100.16,1.0,38.97,20.7,114.77,False
1357,1.56,84.79,1.0,33.81,17.72,101.49,False
1358,1.52,88.77,1.0,35.14,18.49,104.93,False
1359,1.78,63.58,1.0,26.68,13.6,83.16,False
1360,1.29,111.97,1.0,42.94,22.99,124.97,False
1361,1.51,89.81,1.0,35.49,18.69,105.83,False
1362,1.39,102.16,1.0,39.65,21.09,116.5,False
1363,1.61,80.11,1.0,32.23,16.81,97.45,False
1364,1.59,82.07,1.0,32.89,17.19,99.13,False
1365,1.69,72.24,1.0,29.59,15.28,90.64,False
1366,1.76,65.48,1.0,27.32,13.97,84.8,False
1367,1.51,89.82,1.0,35.5,18.69,105.84,False
1368,1.61,80.34,1.0,32.31,16.85,97.64,False
1369,1.49,92.0,1.0,36.23,19.12,107.72,False
1370,1.3,110.73,1.0,42.53,22.75,123.9,False
1371,1.61,80.34,1.0,32.31,16.85,97.64,False
1372,1.56,84.58,1.0,33.73,17.67,101.3,False
1373,1.4,101.18,1.0,39.32,20.9,115.65,False
1374,1.7,71.47,1.0,29.33,15.13,89.98,False
1375,1.61,80.48,1.0,32.36,16.88,97.77,False
1376,1.56,84.96,1.0,33.87,17.75,101.64,False
1377,1.38,102.54,1.0,39.77,21.16,116.82,False
1378,1.39,102.23,1.0,39.67,21.1,116.56,False
1379,1.33,108.02,1.0,41.61,22.23,121.56,False
1380,1.68,73.46,1.0,30.0,15.52,91.69,False
1381,1.71,70.19,1.0,28.9,14.88,88.88,False
1382,1.67,73.87,1.0,30.14,15.6,92.06,False
1383,1.4,100.73,1.0,39.16,20.81,115.26,False
1384,1.52,89.27,1.0,35.31,18.59,105.36,False
1385,1.35,106.13,1.0,40.98,21.86,119.93,False
1386,1.67,74.41,1.0,30.32,15.7,92.52,False
1387,1.33,107.2,1.0,41.34,22.07,120.85,False
1388,1.8,61.06,1.0,25.83,13.11,80.99,False
1389,1.45,96.28,1.0,37.67,19.95,111.42,False
1390,1.51,89.76,1.0,35.48,18.68,105.78,False
1391,1.41,99.79,1.0,38.85,20.63,114.45,False
1392,1.58,82.97,1.0,33.2,17.36,99.92,False
1393,1.61,80.31,1.0,32.3,16.85,97.61,False
1394,1.62,79.33,1.0,31.97,16.66,96.77,False
1395,1.5,91.32,1.0,36.0,18.98,107.13,False
1396,1.66,75.39,1.0,30.65,15.89,93.36,False
1397,1.74,67.06,1.0,27.85,14.27,86.17,False
1398,1.3,111.05,1.0,42.63,22.82,124.18,False
1399,1.76,64.92,1.0,27.13,13.86,84.32,False
1400,1.45,95.36,1.0,37.36,19.77,110.62,False
1401,1.79,62.71,1.0,26.39,13.43,82.41,False
1402,1.46,94.44,1.0,37.05,19.59,109.82,False
1403,1.71,70.15,1.0,28.89,14.87,88.84,False
1404,1.53,88.22,1.0,34.96,18.38,104.46,False
1405,1.41,99.46,1.0,38.74,20.56,114.16,False
1406,1.57,84.48,1.0,33.7,17.66,101.22,False
1407,1.44,96.75,1.0,37.83,20.04,111.82,False
1408,1.32,108.97,1.0,41.93,22.41,122.38,False
1409,1.45,95.61,1.0,37.44,19.82,110.84,False
1410,1.43,97.59,1.0,38.11,20.2,112.54,False
1411,1.6,81.37,1.0,32.66,17.05,98.53,False
1412,1.6,81.09,1.0,32.56,17.0,98.29,False
1413,1.59,82.39,1.0,33.0,17.25,99.41,False
1414,1.49,92.31,1.0,36.33,19.18,107.98,False
1415,1.51,89.73,1.0,35.47,18.68,105.76,False
1416,1.61,80.56,1.0,32.38,16.89,97.83,False
1417,1.64,77.39,1.0,31.32,16.28,95.09,False
1418,1.38,103.17,1.0,39.99,21.29,117.37,False
1419,1.33,107.87,1.0,41.56,22.2,121.43,False
1420,1.29,111.46,1.0,42.77,22.89,124.53,False
1421,1.42,98.68,1.0,38.48,20.41,113.49,False
1422,1.6,80.86,1.0,32.49,16.95,98.09,False
1423,1.5,91.27,1.0,35.98,18.97,107.08,False
1424,1.63,78.54,1.0,31.71,16.5,96.09,False
1425,1.66,75.52,1.0,30.69,15.92,93.48,False
1426,1.53,87.9,1.0,34.85,18.32,104.18,False
1427,1.8,61.82,1.0,26.09,13.26,81.64,False
1428,1.35,105.8,1.0,40.87,21.8,119.64,False
1429,1.48,92.81,1.0,36.5,19.27,108.41,False
1430,1.54,86.6,1.0,34.42,18.07,103.05,False
1431,1.62,79.48,1.0,32.02,16.69,96.9,False
1432,1.59,81.83,1.0,32.81,17.14,98.93,False
1433,1.58,83.27,1.0,33.29,17.42,100.17,False
1434,1.46,95.22,1.0,37.31,19.74,110.5,False
1435,1.75,66.34,1.0,27.6,14.13,85.54,False
1436,1.76,65.21,1.0,27.23,13.91,84.57,False
1437,1.38,103.21,1.0,40.0,21.29,117.4,False
1438,1.35,105.3,1.0,40.7,21.7,119.21,False
1439,1.55,85.77,1.0,34.14,17.91,102.34,False
1440,1.7,71.57,1.0,29.36,15.15,90.06,False
1441,1.75,66.19,1.0,27.56,14.11,85.42,False
1442,1.6,80.7,1.0,32.43,16.92,97.96,False
1443,1.58,83.44,1.0,33.35,17.45,100.32,False
1444,1.75,66.39,1.0,27.62,14.14,85.59,False
1445,1.58,82.99,1.0,33.2,17.37,99.93,False
1446,1.76,65.24,1.0,27.24,13.92,84.6,False
1447,1.43,97.92,1.0,38.22,20.27,112.84,False
1448,1.32,108.53,1.0,41.79,22.33,122.0,False
1449,1.65,76.63,1.0,31.06,16.13,94.43,False
1450,1.5,90.66,1.0,35.78,18.86,106.56,False
1451,1.53,87.59,1.0,34.75,18.26,103.91,False
1452,1.62,78.93,1.0,31.84,16.58,96.42,False
1453,1.31,109.2,1.0,42.01,22.46,122.58,False
1454,1.66,75.03,1.0,30.53,15.82,93.06,False
1455,1.44,97.05,1.0,37.93,20.1,112.08,False
1456,1.38,102.51,1.0,39.76,21.16,116.8,False
1457,1.77,64.09,1.0,26.85,13.7,83.61,False
1458,1.72,69.74,1.0,28.75,14.79,88.48,False
1459,1.61,80.41,1.0,32.34,16.87,97.71,False
1460,1.72,69.41,1.0,28.64,14.73,88.2,False
1461,1.32,109.07,1.0,41.97,22.43,122.47,False
1462,1.58,82.7,1.0,33.11,17.31,99.69,False
1463,1.63,78.33,1.0,31.63,16.46,95.9,False
1464,1.34,106.67,1.0,41.16,21.97,120.4,False
1465,1.33,107.42,1.0,41.41,22.11,121.04,False
1466,1.57,83.98,1.0,33.54,17.56,100.79,False
1467,1.72,69.03,1.0,28.51,14.66,87.87,False
1468,1.38,103.19,1.0,39.99,21.29,117.39,False
1469,1.41,100.12,1.0,38.96,20.69,114.74,False
1470,1.55,86.35,1.0,34.33,18.02,102.83,False
1471,1.48,93.04,1.0,36.58,19.32,108.62,False
1472,1.77,64.58,1.0,27.02,13.79,84.03,False
1473,1.57,84.3,1.0,33.64,17.62,101.07,False
1474,1.33,107.98,1.0,41.6,22.22,121.53,False
1475,1.38,102.98,1.0,39.92,21.25,117.21,False
1476,1.72,68.95,1.0,28.48,14.64,87.81,False
1477,1.61,79.91,1.0,32.17,16.77,97.27,False
1478,1.77,64.49,1.0,26.99,13.78,83.95,False
