,nuc,aexp,ns,age,asexp,la,target
997,62.63,1.99,1.08,14.27,0.96,11.39,False
998,56.23,6.61,1.43,20.2,0.8,50.5,False
999,57.84,5.45,1.34,18.7,0.84,40.63,False
1000,61.44,2.85,1.14,15.37,0.93,18.62,False
1001,56.0,6.78,1.44,20.41,0.79,51.9,False
1002,55.68,7.01,1.46,20.71,0.78,53.87,False
1003,58.6,4.9,1.3,18.0,0.86,36.02,False
1004,57.66,5.58,1.35,18.87,0.84,41.77,False
1005,47.72,12.75,1.9,28.07,0.58,102.46,False
1006,60.05,3.85,1.22,16.66,0.9,27.13,False
1007,56.37,6.51,1.42,20.07,0.8,49.63,False
1008,63.56,1.32,1.02,13.41,0.99,5.68,False
1009,52.89,9.03,1.62,23.29,0.71,70.91,False
1010,46.18,13.87,1.99,29.5,0.54,111.89,False
1011,61.15,3.06,1.16,15.64,0.93,20.43,False
1012,53.92,8.28,1.56,22.33,0.74,64.58,False
1013,52.61,9.23,1.63,23.55,0.71,72.61,False
1014,53.86,8.32,1.56,22.39,0.74,64.96,False
1015,50.42,10.81,1.75,25.57,0.65,85.99,False
1016,53.9,8.29,1.56,22.35,0.74,64.72,False
1017,51.2,10.24,1.71,24.85,0.67,81.23,False
1018,54.62,7.78,1.52,21.69,0.76,60.35,False
1019,58.93,4.66,1.28,17.69,0.87,33.96,False
1020,63.08,1.67,1.05,13.85,0.98,8.64,False
1021,58.88,4.7,1.28,17.74,0.87,34.27,False
1022,61.71,2.65,1.13,15.12,0.94,16.99,False
1023,47.52,12.91,1.92,28.26,0.57,103.74,False
1024,58.65,4.86,1.3,17.95,0.86,35.67,False
1025,50.44,10.79,1.75,25.55,0.65,85.85,False
1026,47.34,13.03,1.93,28.42,0.57,104.79,False
1027,57.49,5.7,1.36,19.03,0.83,42.77,False
1028,57.37,5.79,1.37,19.14,0.83,43.54,False
1029,49.41,11.54,1.81,26.51,0.62,92.18,False
1030,57.32,5.83,1.37,19.19,0.83,43.85,False
1031,60.05,3.85,1.22,16.66,0.9,27.14,False
1032,48.41,12.26,1.87,27.43,0.6,98.25,False
1033,60.28,3.69,1.21,16.45,0.9,25.74,False
1034,49.59,11.41,1.8,26.34,0.63,91.06,False
1035,51.38,10.11,1.7,24.68,0.67,80.12,False
1036,47.68,12.78,1.91,28.11,0.58,102.71,False
1037,50.94,10.43,1.73,25.09,0.66,82.8,False
1038,54.68,7.73,1.52,21.63,0.76,59.94,False
1039,61.62,2.72,1.13,15.2,0.94,17.55,False
1040,56.8,6.2,1.4,19.66,0.81,46.98,False
1041,53.84,8.34,1.56,22.41,0.74,65.09,False
1042,54.91,7.57,1.51,21.42,0.77,58.56,False
1043,61.31,2.94,1.15,15.49,0.93,19.45,False
1044,59.76,4.06,1.24,16.93,0.89,28.93,False
1045,62.4,2.15,1.09,14.48,0.96,12.77,False
1046,56.65,6.31,1.41,19.81,0.81,47.93,False
1047,59.0,4.61,1.28,17.63,0.87,33.57,False
1048,59.42,4.31,1.25,17.24,0.88,30.99,False
1049,56.24,6.6,1.43,20.19,0.8,50.43,False
1050,60.63,3.44,1.19,16.12,0.91,23.62,False
1051,53.18,8.82,1.6,23.02,0.72,69.15,False
1052,54.68,7.73,1.52,21.63,0.76,59.94,False
1053,57.33,5.82,1.37,19.18,0.83,43.77,False
1054,46.47,13.66,1.97,29.23,0.55,110.1,False
1055,63.39,1.44,1.03,13.56,0.98,6.73,False
1056,57.68,5.57,1.35,18.85,0.84,41.64,False
1057,57.46,5.73,1.36,19.06,0.83,42.98,False
1058,53.92,8.28,1.56,22.34,0.74,64.62,False
1059,52.64,9.2,1.63,23.51,0.71,72.39,False
1060,60.66,3.41,1.19,16.09,0.91,23.38,False
1061,48.26,12.37,1.87,27.57,0.59,99.19,False
1062,49.87,11.2,1.78,26.08,0.64,89.34,False
1063,56.86,6.16,1.4,19.61,0.82,46.64,False
1064,62.64,1.98,1.08,14.26,0.96,11.32,False
1065,58.1,5.26,1.33,18.46,0.85,39.03,False
1066,56.73,6.25,1.4,19.73,0.81,47.44,False
1067,50.03,11.09,1.78,25.94,0.64,88.39,False
1068,63.58,1.3,1.02,13.39,0.99,5.55,False
1069,52.4,9.37,1.64,23.74,0.7,73.86,False
1070,55.13,7.41,1.49,21.22,0.77,57.23,False
1071,46.68,13.51,1.96,29.04,0.55,108.87,False
1072,47.36,13.02,1.92,28.41,0.57,104.71,False
1073,62.31,2.22,1.09,14.57,0.96,13.33,False
1074,50.6,10.67,1.74,25.4,0.65,84.86,False
1075,51.97,9.69,1.67,24.14,0.69,76.51,False
1076,63.51,1.35,1.03,13.45,0.99,6.0,False
1077,54.39,7.94,1.53,21.9,0.75,61.72,False
1078,63.64,1.26,1.02,13.34,0.99,5.21,False
1079,47.32,13.04,1.93,28.44,0.57,104.92,False
1080,59.82,4.02,1.23,16.87,0.89,28.52,False
1081,46.09,13.94,2.0,29.58,0.54,112.46,False
1082,56.82,6.19,1.4,19.65,0.81,46.88,False
1083,47.15,13.17,1.94,28.6,0.56,105.99,False
1084,46.02,13.98,2.0,29.65,0.54,112.87,False
1085,61.27,2.97,1.15,15.53,0.93,19.68,False
1086,46.58,13.58,1.97,29.13,0.55,109.48,False
1087,61.96,2.47,1.11,14.89,0.95,15.46,False
1088,54.33,7.99,1.54,21.96,0.75,62.12,False
1089,53.38,8.67,1.59,22.83,0.73,67.87,False
1090,54.05,8.19,1.55,22.21,0.74,63.82,False
1091,47.87,12.65,1.9,27.94,0.58,101.59,False
1092,48.32,12.33,1.87,27.52,0.59,98.84,False
1093,47.39,13.0,1.92,28.38,0.57,104.5,False
1094,59.73,4.09,1.24,16.96,0.89,29.12,False
1095,54.99,7.51,1.5,21.34,0.77,58.08,False
1096,46.45,13.67,1.97,29.25,0.55,110.22,False
1097,59.18,4.48,1.27,17.46,0.88,32.44,False
1098,47.02,13.27,1.94,28.73,0.56,106.79,False
1099,49.76,11.29,1.79,26.19,0.63,90.05,False
1100,59.88,3.98,1.23,16.82,0.89,28.2,False
1101,55.5,7.14,1.47,20.87,0.78,54.96,False
1102,52.3,9.45,1.65,23.83,0.7,74.49,False
1103,54.88,7.59,1.51,21.45,0.76,58.75,False
1104,48.37,12.29,1.87,27.47,0.6,98.5,False
1105,47.15,13.17,1.94,28.6,0.56,105.94,False
1106,53.33,8.71,1.59,22.88,0.72,68.23,False
1107,58.59,4.91,1.3,18.01,0.86,36.06,False
1108,60.52,3.51,1.19,16.22,0.91,24.25,False
1109,58.53,4.95,1.3,18.07,0.86,36.44,False
1110,48.51,12.19,1.86,27.35,0.6,97.69,False
1111,54.9,7.57,1.51,21.43,0.76,58.62,False
1112,54.34,7.98,1.54,21.95,0.75,62.04,False
1113,48.02,12.54,1.89,27.79,0.59,100.64,False
1114,63.75,1.18,1.01,13.23,0.99,4.53,False
1115,51.57,9.98,1.69,24.51,0.68,78.95,False
1116,54.26,8.04,1.54,22.02,0.75,62.55,False
1117,59.11,4.53,1.27,17.52,0.87,32.86,False
1118,52.01,9.66,1.67,24.1,0.69,76.25,False
1119,63.32,1.49,1.04,13.63,0.98,7.19,False
1120,50.31,10.89,1.76,25.68,0.65,86.68,False
1121,48.04,12.53,1.89,27.78,0.59,100.53,False
1122,62.46,2.11,1.09,14.42,0.96,12.39,False
1123,57.1,5.98,1.38,19.39,0.82,45.14,False
1124,62.57,2.03,1.08,14.32,0.96,11.73,False
1125,59.62,4.17,1.24,17.06,0.89,29.79,False
1126,52.17,9.54,1.66,23.95,0.69,75.27,False
1127,51.86,9.77,1.67,24.24,0.69,77.17,False
1128,58.11,5.25,1.33,18.45,0.85,38.97,False
1129,62.21,2.29,1.1,14.66,0.95,13.94,False
1130,46.71,13.49,1.96,29.01,0.55,108.65,False
1131,56.89,6.13,1.39,19.58,0.82,46.45,False
1132,59.54,4.22,1.25,17.13,0.88,30.26,False
1133,57.55,5.66,1.36,18.97,0.83,42.43,False
1134,49.07,11.78,1.83,26.82,0.61,94.24,False
1135,63.22,1.56,1.04,13.72,0.98,7.77,False
1136,59.4,4.32,1.26,17.26,0.88,31.12,False
1137,56.65,6.31,1.41,19.81,0.81,47.93,False
1138,58.81,4.75,1.29,17.8,0.87,34.71,False
1139,54.89,7.58,1.51,21.43,0.76,58.67,False
1140,54.42,7.92,1.53,21.87,0.75,61.53,False
1141,60.3,3.67,1.21,16.42,0.9,25.59,False
1142,55.88,6.87,1.45,20.52,0.79,52.65,False
1143,54.55,7.82,1.52,21.75,0.76,60.74,False
1144,46.51,13.63,1.97,29.19,0.55,109.86,False
1145,49.68,11.34,1.8,26.26,0.63,90.5,False
1146,60.09,3.82,1.22,16.62,0.9,26.89,False
1147,63.74,1.19,1.01,13.24,0.99,4.61,False
1148,48.42,12.25,1.87,27.43,0.6,98.22,False
1149,51.24,10.22,1.71,24.82,0.67,81.01,False
1150,54.67,7.74,1.52,21.64,0.76,60.02,False
1151,54.79,7.65,1.51,21.53,0.76,59.29,False
1152,58.26,5.15,1.32,18.31,0.85,38.07,False
1153,50.1,11.04,1.77,25.87,0.64,87.95,False
1154,49.29,11.63,1.82,26.62,0.62,92.92,False
1155,48.38,12.28,1.87,27.47,0.6,98.48,False
1156,51.69,9.89,1.68,24.4,0.68,78.22,False
1157,54.48,7.88,1.53,21.82,0.75,61.21,False
1158,48.09,12.49,1.88,27.73,0.59,100.21,False
1159,55.37,7.23,1.48,20.99,0.78,55.74,False
1160,57.59,5.63,1.36,18.93,0.83,42.16,False
1161,51.1,10.31,1.72,24.94,0.67,81.81,False
1162,50.12,11.03,1.77,25.86,0.64,87.85,False
1163,62.98,1.74,1.06,13.94,0.97,9.23,False
1164,54.97,7.52,1.5,21.36,0.77,58.16,False
1165,51.54,10.0,1.69,24.54,0.68,79.15,False
1166,50.9,10.46,1.73,25.13,0.66,83.07,False
1167,56.56,6.37,1.41,19.89,0.81,48.48,False
1168,47.02,13.27,1.94,28.73,0.56,106.79,False
1169,58.64,4.87,1.3,17.97,0.86,35.79,False
1170,58.0,5.34,1.33,18.56,0.84,39.68,False
1171,46.87,13.37,1.95,28.86,0.56,107.69,False
1172,56.88,6.14,1.4,19.59,0.82,46.51,False
1173,53.58,8.53,1.58,22.65,0.73,66.69,False
1174,48.15,12.45,1.88,27.68,0.59,99.89,False
1175,56.96,6.08,1.39,19.51,0.82,46.0,False
1176,53.79,8.37,1.57,22.45,0.74,65.37,False
1177,46.65,13.53,1.96,29.06,0.55,109.03,False
1178,61.89,2.52,1.12,14.95,0.95,15.9,False
1179,46.27,13.81,1.99,29.42,0.54,111.35,False
1180,51.69,9.89,1.68,24.4,0.68,78.23,False
1181,48.33,12.32,1.87,27.51,0.6,98.75,False
1182,51.58,9.97,1.69,24.5,0.68,78.93,False
1183,50.69,10.61,1.74,25.32,0.66,84.31,False
1184,56.78,6.21,1.4,19.68,0.81,47.11,False
1185,52.35,9.42,1.65,23.79,0.7,74.22,False
1186,51.76,9.84,1.68,24.34,0.68,77.83,False
1187,60.36,3.63,1.2,16.37,0.91,25.24,False
1188,48.25,12.37,1.87,27.58,0.59,99.25,False
1189,54.78,7.66,1.51,21.53,0.76,59.32,False
1190,55.91,6.85,1.45,20.5,0.79,52.47,False
1191,60.8,3.31,1.18,15.97,0.92,22.58,False
1192,52.05,9.63,1.66,24.06,0.69,76.01,False
1193,47.34,13.03,1.93,28.43,0.57,104.81,False
1194,52.4,9.38,1.64,23.74,0.7,73.9,False
1195,55.95,6.82,1.45,20.46,0.79,52.21,False
1196,58.07,5.28,1.33,18.49,0.85,39.21,False
1197,57.96,5.36,1.34,18.59,0.84,39.89,False
1198,52.04,9.64,1.66,24.07,0.69,76.07,False
1199,46.86,13.38,1.95,28.87,0.56,107.73,False
1200,59.09,4.54,1.27,17.54,0.87,32.99,False
1201,58.41,5.04,1.31,18.17,0.86,37.15,False
1202,47.65,12.81,1.91,28.14,0.58,102.93,False
1203,86.79,-27.64,1.92,26.55,-7.74,20.55,False
1204,84.86,-25.22,1.85,25.4,-7.0,19.07,False
1205,86.92,-27.8,1.93,26.63,-7.79,20.65,False
1206,80.73,-20.02,1.68,22.94,-5.42,15.88,False
1207,82.19,-21.86,1.74,23.82,-5.98,17.01,False
1208,87.48,-28.5,1.95,26.96,-8.01,21.08,False
1209,79.56,-18.56,1.63,22.25,-4.97,14.99,False
1210,79.61,-18.62,1.63,22.28,-4.99,15.03,False
1211,76.47,-14.67,1.51,20.41,-3.78,12.6,False
1212,79.89,-18.96,1.64,22.45,-5.1,15.24,False
1213,78.34,-17.02,1.58,21.53,-4.5,14.05,False
1214,86.26,-26.97,1.9,26.23,-7.54,20.14,False
1215,83.12,-23.03,1.78,24.37,-6.34,17.73,False
1216,85.15,-25.58,1.86,25.58,-7.12,19.29,False
1217,79.14,-18.03,1.61,22.0,-4.81,14.66,False
1218,83.91,-24.03,1.81,24.84,-6.64,18.34,False
1219,81.02,-20.39,1.69,23.12,-5.53,16.11,False
1220,88.5,-29.79,1.99,27.57,-8.4,21.87,False
1221,87.53,-28.57,1.95,26.99,-8.03,21.12,False
1222,82.61,-22.39,1.75,24.07,-6.14,17.34,False
1223,76.5,-14.71,1.51,20.43,-3.8,12.63,False
1224,87.79,-28.89,1.96,27.14,-8.13,21.32,False
1225,83.97,-24.1,1.81,24.88,-6.66,18.38,False
1226,77.19,-15.58,1.53,20.84,-4.06,13.16,False
1227,87.06,-27.98,1.93,26.71,-7.85,20.76,False
1228,78.13,-16.76,1.57,21.4,-4.42,13.89,False
1229,77.99,-16.58,1.57,21.32,-4.37,13.78,False
1230,81.2,-20.61,1.7,23.23,-5.6,16.25,False
1231,87.36,-28.35,1.95,26.89,-7.96,20.99,False
1232,88.38,-29.64,1.99,27.5,-8.35,21.78,False
1233,83.81,-23.89,1.8,24.78,-6.6,18.26,False
1234,87.42,-28.43,1.95,26.92,-7.99,21.04,False
1235,88.42,-29.69,1.99,27.52,-8.37,21.81,False
1236,83.44,-23.43,1.79,24.56,-6.46,17.97,False
1237,79.25,-18.16,1.62,22.07,-4.85,14.74,False
1238,76.38,-14.56,1.5,20.36,-3.75,12.54,False
1239,82.71,-22.51,1.76,24.12,-6.18,17.41,False
1240,78.78,-17.58,1.6,21.79,-4.67,14.39,False
1241,77.7,-16.21,1.56,21.14,-4.25,13.55,False
1242,81.01,-20.38,1.69,23.11,-5.53,16.1,False
1243,76.85,-15.16,1.52,20.64,-3.93,12.9,False
1244,76.44,-14.63,1.5,20.4,-3.77,12.58,False
1245,78.69,-17.47,1.6,21.74,-4.64,14.32,False
1246,80.02,-19.13,1.65,22.52,-5.15,15.34,False
1247,79.28,-18.2,1.62,22.08,-4.86,14.77,False
1248,78.29,-16.96,1.58,21.49,-4.48,14.0,False
1249,77.46,-15.91,1.55,21.0,-4.16,13.37,False
1250,77.05,-15.4,1.53,20.76,-4.01,13.05,False
1251,83.33,-23.29,1.78,24.49,-6.42,17.89,False
1252,84.69,-25.0,1.84,25.3,-6.94,18.94,False
1253,80.15,-19.29,1.65,22.6,-5.2,15.44,False
1254,77.66,-16.17,1.55,21.12,-4.24,13.52,False
1255,85.62,-26.17,1.88,25.85,-7.29,19.65,False
1256,85.09,-25.5,1.85,25.54,-7.09,19.24,False
1257,81.58,-21.1,1.71,23.45,-5.75,16.54,False
1258,78.14,-16.77,1.57,21.41,-4.43,13.89,False
1259,83.21,-23.14,1.78,24.42,-6.37,17.8,False
1260,78.62,-17.37,1.59,21.69,-4.61,14.26,False
1261,84.18,-24.36,1.82,25.0,-6.74,18.54,False
1262,86.81,-27.66,1.92,26.56,-7.75,20.57,False
1263,80.99,-20.35,1.69,23.1,-5.52,16.08,False
1264,83.99,-24.12,1.81,24.88,-6.67,18.4,False
1265,82.09,-21.74,1.73,23.76,-5.94,16.93,False
1266,82.03,-21.66,1.73,23.72,-5.92,16.89,False
1267,88.5,-29.79,1.99,27.57,-8.4,21.87,False
1268,78.74,-17.52,1.6,21.76,-4.66,14.35,False
1269,86.94,-27.83,1.93,26.64,-7.8,20.67,False
1270,82.55,-22.32,1.75,24.03,-6.12,17.29,False
1271,84.88,-25.24,1.85,25.42,-7.01,19.08,False
1272,82.23,-21.91,1.74,23.84,-6.0,17.04,False
1273,86.39,-27.14,1.91,26.31,-7.59,20.25,False
1274,83.17,-23.1,1.78,24.4,-6.36,17.77,False
1275,84.94,-25.31,1.85,25.45,-7.03,19.13,False
1276,79.15,-18.04,1.61,22.01,-4.81,14.67,False
1277,85.96,-26.6,1.89,26.06,-7.43,19.91,False
1278,88.04,-29.22,1.97,27.3,-8.23,21.52,False
1279,77.09,-15.45,1.53,20.78,-4.02,13.08,False
1280,84.53,-24.81,1.83,25.21,-6.88,18.82,False
1281,79.51,-18.49,1.63,22.22,-4.95,14.95,False
1282,78.0,-16.59,1.57,21.32,-4.37,13.78,False
1283,86.03,-26.68,1.89,26.1,-7.45,19.97,False
1284,83.77,-23.85,1.8,24.75,-6.59,18.23,False
1285,85.4,-25.9,1.87,25.72,-7.21,19.48,False
1286,76.45,-14.65,1.5,20.4,-3.78,12.59,False
1287,81.74,-21.3,1.72,23.55,-5.81,16.67,False
1288,86.61,-27.42,1.92,26.45,-7.68,20.42,False
1289,76.66,-14.91,1.51,20.53,-3.86,12.75,False
1290,85.43,-25.93,1.87,25.74,-7.22,19.51,False
1291,87.0,-27.9,1.93,26.67,-7.82,20.71,False
1292,82.52,-22.28,1.75,24.01,-6.11,17.27,False
1293,83.44,-23.43,1.79,24.56,-6.46,17.97,False
1294,84.91,-25.28,1.85,25.44,-7.03,19.11,False
1295,83.26,-23.2,1.78,24.45,-6.39,17.83,False
1296,84.55,-24.83,1.83,25.22,-6.89,18.83,False
1297,88.27,-29.5,1.98,27.43,-8.31,21.69,False
1298,82.27,-21.96,1.74,23.86,-6.01,17.07,False
1299,81.21,-20.63,1.7,23.23,-5.6,16.26,False
1300,86.94,-27.83,1.93,26.64,-7.8,20.67,False
1301,86.11,-26.79,1.9,26.15,-7.48,20.03,False
1302,82.3,-22.0,1.74,23.88,-6.02,17.1,False
1303,80.16,-19.31,1.66,22.61,-5.2,15.45,False
1304,84.55,-24.82,1.83,25.22,-6.88,18.83,False
1305,85.4,-25.9,1.87,25.73,-7.21,19.49,False
1306,78.66,-17.42,1.59,21.72,-4.62,14.29,False
1307,84.19,-24.37,1.82,25.0,-6.75,18.55,False
1308,76.63,-14.87,1.51,20.51,-3.84,12.73,False
1309,82.68,-22.47,1.76,24.11,-6.17,17.39,False
1310,77.33,-15.76,1.54,20.93,-4.12,13.27,False
1311,85.29,-25.75,1.86,25.66,-7.17,19.4,False
1312,77.03,-15.37,1.53,20.75,-4.0,13.03,False
1313,88.31,-29.55,1.99,27.45,-8.33,21.72,False
1314,81.03,-20.4,1.69,23.12,-5.53,16.11,False
1315,86.02,-26.67,1.89,26.09,-7.45,19.96,False
1316,80.89,-20.22,1.68,23.04,-5.48,16.01,False
1317,81.36,-20.81,1.7,23.32,-5.66,16.37,False
1318,83.47,-23.47,1.79,24.58,-6.47,18.0,False
1319,80.99,-20.35,1.69,23.1,-5.52,16.09,False
1320,82.89,-22.74,1.77,24.23,-6.25,17.55,False
1321,86.43,-27.18,1.91,26.33,-7.6,20.27,False
1322,87.47,-28.5,1.95,26.96,-8.01,21.08,False
1323,76.79,-15.08,1.52,20.61,-3.91,12.85,False
1324,81.75,-21.31,1.72,23.55,-5.81,16.67,False
1325,83.35,-23.32,1.78,24.51,-6.42,17.9,False
1326,81.49,-20.98,1.71,23.4,-5.71,16.47,False
1327,81.17,-20.58,1.7,23.21,-5.59,16.23,False
1328,79.35,-18.29,1.62,22.12,-4.89,14.82,False
1329,86.3,-27.03,1.9,26.26,-7.56,20.18,False
1330,82.3,-22.0,1.74,23.88,-6.02,17.09,False
1331,83.86,-23.96,1.81,24.81,-6.62,18.3,False
1332,78.69,-17.46,1.6,21.73,-4.64,14.31,False
1333,76.46,-14.66,1.51,20.41,-3.78,12.6,False
1334,79.91,-18.99,1.64,22.46,-5.1,15.25,False
1335,83.81,-23.9,1.8,24.78,-6.6,18.26,False
1336,82.69,-22.49,1.76,24.12,-6.17,17.4,False
1337,82.95,-22.81,1.77,24.27,-6.27,17.59,False
1338,76.34,-14.51,1.5,20.34,-3.74,12.51,False
1339,87.79,-28.9,1.96,27.15,-8.13,21.33,False
1340,79.78,-18.83,1.64,22.38,-5.06,15.16,False
1341,87.09,-28.02,1.94,26.73,-7.86,20.79,False
1342,76.43,-14.63,1.5,20.39,-3.77,12.58,False
1343,78.34,-17.02,1.58,21.52,-4.5,14.04,False
1344,83.42,-23.41,1.79,24.55,-6.45,17.96,False
1345,82.92,-22.78,1.77,24.25,-6.26,17.57,False
1346,76.5,-14.71,1.51,20.43,-3.8,12.63,False
1347,86.52,-27.31,1.91,26.39,-7.64,20.35,False
1348,78.98,-17.83,1.61,21.91,-4.75,14.54,False
1349,86.58,-27.38,1.92,26.43,-7.67,20.4,False
1350,76.66,-14.91,1.51,20.53,-3.86,12.75,False
1351,82.47,-22.21,1.75,23.98,-6.09,17.22,False
1352,88.15,-29.35,1.98,27.36,-8.27,21.6,False
1353,85.72,-26.3,1.88,25.91,-7.33,19.73,False
1354,80.8,-20.11,1.68,22.99,-5.44,15.94,False
1355,76.48,-14.68,1.51,20.42,-3.79,12.61,False
1356,84.94,-25.31,1.85,25.45,-7.03,19.13,False
1357,77.08,-15.44,1.53,20.78,-4.02,13.08,False
1358,78.84,-17.65,1.6,21.83,-4.7,14.43,False
1359,80.85,-20.17,1.68,23.02,-5.46,15.98,False
1360,84.83,-25.18,1.84,25.39,-6.99,19.05,False
1361,76.71,-14.97,1.52,20.56,-3.88,12.79,False
1362,85.34,-25.82,1.87,25.69,-7.19,19.44,False
1363,83.5,-23.51,1.79,24.6,-6.48,18.02,False
1364,88.21,-29.43,1.98,27.4,-8.29,21.65,False
1365,80.36,-19.57,1.66,22.73,-5.28,15.61,False
1366,81.44,-20.92,1.71,23.37,-5.69,16.43,False
1367,86.53,-27.31,1.91,26.4,-7.64,20.35,False
1368,79.26,-18.18,1.62,22.07,-4.86,14.76,False
1369,83.09,-23.0,1.77,24.35,-6.33,17.71,False
1370,82.53,-22.29,1.75,24.02,-6.11,17.27,False
1371,76.59,-14.82,1.51,20.49,-3.83,12.7,False
1372,77.48,-15.94,1.55,21.01,-4.17,13.38,False
1373,88.1,-29.28,1.98,27.33,-8.25,21.56,False
1374,85.08,-25.49,1.85,25.53,-7.09,19.24,False
1375,76.93,-15.25,1.52,20.69,-3.96,12.96,False
1376,85.69,-26.26,1.88,25.9,-7.32,19.71,False
1377,83.63,-23.67,1.8,24.67,-6.53,18.12,False
1378,85.27,-25.74,1.86,25.65,-7.16,19.39,False
1379,81.28,-20.71,1.7,23.27,-5.63,16.31,False
1380,81.33,-20.78,1.7,23.31,-5.65,16.35,False
1381,86.84,-27.71,1.93,26.58,-7.76,20.59,False
1382,79.76,-18.8,1.64,22.37,-5.05,15.14,False
1383,87.64,-28.7,1.96,27.05,-8.07,21.21,False
1384,85.59,-26.14,1.88,25.84,-7.29,19.63,False
1385,80.49,-19.73,1.67,22.81,-5.33,15.7,False
1386,86.83,-27.69,1.93,26.57,-7.76,20.58,False
1387,87.03,-27.94,1.93,26.69,-7.84,20.74,False
1388,77.24,-15.64,1.54,20.87,-4.08,13.2,False
1389,76.37,-14.54,1.5,20.35,-3.74,12.52,False
1390,80.95,-20.31,1.69,23.08,-5.51,16.06,False
1391,79.25,-18.16,1.62,22.06,-4.85,14.74,False
1392,77.77,-16.3,1.56,21.19,-4.28,13.6,False
1393,77.6,-16.09,1.55,21.09,-4.22,13.48,False
1394,87.34,-28.34,1.95,26.88,-7.96,20.98,False
1395,87.03,-27.95,1.93,26.7,-7.84,20.74,False
1396,87.16,-28.11,1.94,26.77,-7.89,20.84,False
1397,88.16,-29.36,1.98,27.36,-8.27,21.61,False
1398,80.09,-19.23,1.65,22.57,-5.18,15.4,False
1399,86.78,-27.63,1.92,26.55,-7.74,20.55,False
1400,77.79,-16.33,1.56,21.2,-4.29,13.62,False
1401,79.69,-18.72,1.64,22.33,-5.02,15.09,False
1402,81.9,-21.5,1.73,23.64,-5.87,16.79,False
1403,80.57,-19.83,1.67,22.85,-5.36,15.77,False
1404,85.13,-25.56,1.86,25.57,-7.11,19.28,False
1405,86.11,-26.78,1.9,26.14,-7.48,20.03,False
1406,84.66,-24.96,1.84,25.28,-6.93,18.91,False
1407,86.71,-27.54,1.92,26.5,-7.71,20.49,False
1408,78.7,-17.47,1.6,21.74,-4.64,14.32,False
1409,85.28,-25.75,1.86,25.65,-7.17,19.39,False
1410,77.02,-15.36,1.53,20.74,-4.0,13.03,False
1411,78.69,-17.46,1.6,21.74,-4.64,14.32,False
1412,88.2,-29.41,1.98,27.39,-8.29,21.64,False
1413,80.43,-19.65,1.67,22.77,-5.3,15.66,False
1414,78.67,-17.43,1.59,21.72,-4.63,14.3,False
1415,81.35,-20.8,1.7,23.31,-5.66,16.36,False
1416,80.39,-19.6,1.66,22.75,-5.29,15.63,False
1417,82.18,-21.85,1.74,23.81,-5.98,17.01,False
1418,76.65,-14.9,1.51,20.52,-3.85,12.75,False
1419,82.96,-22.83,1.77,24.27,-6.28,17.6,False
1420,78.66,-17.42,1.59,21.72,-4.63,14.29,False
1421,80.78,-20.09,1.68,22.98,-5.44,15.93,False
1422,85.3,-25.77,1.86,25.67,-7.17,19.41,False
1423,77.47,-15.92,1.55,21.01,-4.17,13.37,False
1424,87.85,-28.98,1.97,27.18,-8.15,21.37,False
1425,79.28,-18.2,1.62,22.08,-4.86,14.77,False
1426,76.66,-14.91,1.51,20.53,-3.86,12.75,False
1427,83.9,-24.01,1.81,24.83,-6.64,18.33,False
1428,84.64,-24.94,1.84,25.27,-6.92,18.9,False
1429,88.43,-29.7,1.99,27.52,-8.37,21.82,False
1430,84.48,-24.74,1.83,25.18,-6.86,18.78,False
1431,86.6,-27.4,1.92,26.44,-7.67,20.41,False
1432,78.65,-17.41,1.59,21.71,-4.62,14.28,False
1433,86.25,-26.97,1.9,26.23,-7.54,20.14,False
1434,83.79,-23.87,1.8,24.77,-6.59,18.24,False
1435,77.13,-15.5,1.53,20.81,-4.04,13.11,False
1436,83.11,-23.02,1.77,24.37,-6.33,17.72,False
1437,79.09,-17.96,1.61,21.97,-4.79,14.62,False
1438,76.43,-14.62,1.5,20.39,-3.77,12.57,False
1439,78.96,-17.8,1.61,21.89,-4.74,14.52,False
1440,88.53,-29.82,1.99,27.58,-8.41,21.89,False
1441,79.56,-18.55,1.63,22.25,-4.97,14.99,False
1442,84.04,-24.18,1.81,24.92,-6.69,18.44,False
1443,86.54,-27.32,1.91,26.4,-7.65,20.36,False
1444,81.2,-20.62,1.7,23.23,-5.6,16.25,False
1445,86.64,-27.45,1.92,26.46,-7.69,20.44,False
1446,79.59,-18.6,1.63,22.27,-4.98,15.01,False
1447,83.42,-23.41,1.79,24.55,-6.45,17.96,False
1448,88.57,-29.88,2.0,27.61,-8.43,21.93,False
1449,77.07,-15.42,1.53,20.77,-4.01,13.07,False
1450,76.98,-15.32,1.53,20.72,-3.98,13.0,False
1451,84.42,-24.66,1.83,25.14,-6.83,18.73,False
1452,79.84,-18.9,1.64,22.42,-5.08,15.2,False
1453,83.64,-23.69,1.8,24.68,-6.54,18.13,False
1454,81.83,-21.4,1.72,23.6,-5.84,16.73,False
1455,88.07,-29.25,1.98,27.31,-8.24,21.54,False
1456,79.13,-18.01,1.61,22.0,-4.81,14.65,False
1457,81.24,-20.67,1.7,23.25,-5.61,16.28,False
1458,81.32,-20.77,1.7,23.3,-5.65,16.34,False
1459,78.91,-17.74,1.6,21.87,-4.72,14.48,False
1460,77.45,-15.9,1.55,21.0,-4.16,13.36,False
