,nuc,aexp,ns,age,asexp,la,target
996,8.03,7.83,3.92,9.57,0.36,244.12,False
997,7.51,4.89,2.45,15.34,0.68,121.96,False
998,7.18,3.03,1.52,18.97,0.89,44.95,False
999,7.27,3.5,1.75,18.06,0.84,64.27,False
1000,7.41,4.31,2.16,16.47,0.75,98.01,False
1001,7.85,6.78,3.39,11.63,0.48,200.53,False
1002,7.48,4.73,2.36,15.66,0.7,115.12,False
1003,7.29,3.62,1.81,17.82,0.82,69.35,False
1004,7.72,6.05,3.02,13.07,0.56,170.07,False
1005,7.68,5.84,2.92,13.48,0.58,161.28,False
1006,7.53,5.0,2.5,15.13,0.67,126.48,False
1007,7.37,4.07,2.04,16.94,0.77,87.99,False
1008,7.3,3.69,1.84,17.69,0.82,72.09,False
1009,7.81,6.57,3.29,12.04,0.5,191.85,False
1010,7.11,2.62,1.31,19.79,0.93,27.63,False
1011,8.01,7.73,3.86,9.78,0.37,239.75,False
1012,7.54,5.07,2.54,14.98,0.66,129.51,False
1013,7.16,2.91,1.45,19.23,0.9,39.59,False
1014,7.1,2.57,1.28,19.89,0.94,25.46,False
1015,7.46,4.57,2.29,15.96,0.72,108.8,False
1016,7.53,4.98,2.49,15.17,0.67,125.63,False
1017,7.31,3.77,1.88,17.54,0.81,75.31,False
1018,7.81,6.59,3.3,12.01,0.5,192.54,False
1019,7.09,2.48,1.24,20.06,0.95,21.98,False
1020,7.44,4.47,2.23,16.16,0.73,104.5,False
1021,8.02,7.79,3.89,9.66,0.37,242.21,False
1022,7.6,5.36,2.68,14.41,0.63,141.64,False
1023,7.02,2.13,1.06,20.75,0.99,7.32,False
1024,7.93,7.23,3.61,10.77,0.43,218.84,False
1025,7.73,6.12,3.06,12.92,0.55,173.13,False
1026,7.44,4.5,2.25,16.11,0.73,105.65,False
1027,7.03,2.19,1.1,20.62,0.98,9.97,False
1028,7.81,6.56,3.28,12.07,0.5,191.3,False
1029,7.44,4.49,2.24,16.13,0.73,105.14,False
1030,7.61,5.44,2.72,14.27,0.62,144.62,False
1031,7.41,4.33,2.16,16.44,0.75,98.54,False
1032,8.06,8.0,4.0,9.25,0.34,250.95,False
1033,7.25,3.39,1.69,18.28,0.85,59.54,False
1034,7.53,4.98,2.49,15.17,0.67,125.5,False
1035,7.95,7.36,3.68,10.5,0.41,224.61,False
1036,7.31,3.73,1.86,17.62,0.81,73.71,False
1037,7.93,7.25,3.62,10.72,0.43,219.79,False
1038,7.4,4.25,2.12,16.59,0.75,95.37,False
1039,7.99,7.57,3.78,10.1,0.39,233.05,False
1040,8.04,7.87,3.94,9.5,0.36,245.75,False
1041,7.94,7.3,3.65,10.63,0.42,221.82,False
1042,7.97,7.5,3.75,10.23,0.4,230.22,False
1043,7.32,3.81,1.9,17.46,0.8,77.09,False
1044,7.32,3.84,1.92,17.41,0.8,78.16,False
1045,7.68,5.83,2.92,13.49,0.58,161.06,False
1046,7.39,4.21,2.11,16.67,0.76,93.8,False
1047,7.07,2.42,1.21,20.18,0.95,19.28,False
1048,8.04,7.87,3.94,9.5,0.36,245.74,False
1049,7.11,2.63,1.32,19.76,0.93,28.18,False
1050,7.99,7.59,3.79,10.06,0.39,233.88,False
1051,7.81,6.55,3.27,12.09,0.5,190.78,False
1052,7.74,6.16,3.08,12.85,0.54,174.68,False
1053,7.06,2.31,1.16,20.39,0.97,15.02,False
1054,7.0,2.03,1.01,20.95,1.0,3.16,False
1055,7.86,6.84,3.42,11.51,0.47,203.02,False
1056,7.39,4.2,2.1,16.69,0.76,93.35,False
1057,8.06,8.0,4.0,9.25,0.34,250.96,False
1058,7.03,2.16,1.08,20.69,0.98,8.6,False
1059,7.89,7.04,3.52,11.12,0.45,211.32,False
1060,7.87,6.9,3.45,11.4,0.46,205.34,False
1061,7.66,5.71,2.86,13.73,0.59,156.03,False
1062,7.22,3.22,1.61,18.61,0.87,52.69,False
1063,7.24,3.36,1.68,18.34,0.85,58.32,False
1064,7.7,5.98,2.99,13.21,0.57,167.04,False
1065,7.47,4.68,2.34,15.75,0.71,113.25,False
1066,7.22,3.26,1.63,18.53,0.86,54.33,False
1067,7.35,3.96,1.98,17.16,0.79,83.33,False
1068,7.15,2.82,1.41,19.39,0.91,36.08,False
1069,8.05,7.9,3.95,9.44,0.35,246.94,False
1070,7.54,5.05,2.52,15.04,0.67,128.39,False
1071,7.22,3.23,1.61,18.6,0.87,52.86,False
1072,7.59,5.34,2.67,14.46,0.63,140.66,False
1073,7.43,4.42,2.21,16.26,0.74,102.38,False
1074,7.35,3.98,1.99,17.12,0.78,84.13,False
1075,7.29,3.64,1.82,17.79,0.82,69.97,False
1076,7.77,6.35,3.18,12.48,0.52,182.57,False
1077,7.96,7.39,3.7,10.44,0.41,225.82,False
1078,7.6,5.36,2.68,14.41,0.63,141.6,False
1079,7.07,2.42,1.21,20.18,0.95,19.44,False
1080,7.74,6.19,3.09,12.8,0.54,175.78,False
1081,7.68,5.84,2.92,13.47,0.58,161.52,False
1082,7.45,4.52,2.26,16.06,0.72,106.64,False
1083,7.41,4.29,2.15,16.51,0.75,97.09,False
1084,7.02,2.1,1.05,20.8,0.99,6.18,False
1085,7.82,6.64,3.32,11.91,0.49,194.57,False
1086,7.63,5.58,2.79,13.99,0.61,150.63,False
1087,7.13,2.76,1.38,19.51,0.92,33.49,False
1088,8.03,7.8,3.9,9.64,0.37,242.75,False
1089,7.37,4.09,2.05,16.9,0.77,88.8,False
1090,7.37,4.11,2.06,16.86,0.77,89.77,False
1091,7.54,5.05,2.53,15.03,0.67,128.61,False
1092,7.87,6.9,3.45,11.4,0.46,205.48,False
1093,7.68,5.85,2.92,13.46,0.58,161.69,False
1094,7.86,6.85,3.42,11.51,0.47,203.19,False
1095,7.62,5.5,2.75,14.14,0.62,147.29,False
1096,8.06,7.99,3.99,9.28,0.35,250.39,False
1097,7.15,2.87,1.43,19.3,0.9,38.06,False
1098,7.02,2.1,1.05,20.8,0.99,6.19,False
1099,7.97,7.47,3.73,10.29,0.4,228.87,False
1100,7.6,5.36,2.68,14.41,0.63,141.58,False
1101,7.81,6.57,3.28,12.05,0.5,191.62,False
1102,7.31,3.76,1.88,17.56,0.81,74.92,False
1103,7.86,6.85,3.43,11.5,0.47,203.41,False
1104,7.6,5.38,2.69,14.38,0.63,142.28,False
1105,7.1,2.55,1.27,19.93,0.94,24.74,False
1106,7.6,5.4,2.7,14.33,0.63,143.28,False
1107,7.15,2.83,1.41,19.38,0.91,36.35,False
1108,7.25,3.44,1.72,18.18,0.84,61.76,False
1109,7.28,3.59,1.8,17.88,0.83,68.05,False
1110,7.3,3.69,1.85,17.69,0.82,72.14,False
1111,7.43,4.42,2.21,16.26,0.74,102.46,False
1112,7.42,4.38,2.19,16.34,0.74,100.79,False
1113,7.34,3.9,1.95,17.27,0.79,81.01,False
1114,7.34,3.9,1.95,17.27,0.79,80.97,False
1115,7.56,5.16,2.58,14.81,0.65,133.27,False
1116,7.97,7.48,3.74,10.27,0.4,229.31,False
1117,7.74,6.19,3.1,12.79,0.54,175.94,False
1118,7.65,5.65,2.83,13.85,0.6,153.49,False
1119,7.47,4.68,2.34,15.76,0.71,113.13,False
1120,7.42,4.37,2.19,16.36,0.74,100.41,False
1121,7.7,5.94,2.97,13.28,0.57,165.66,False
1122,8.0,7.67,3.84,9.89,0.38,237.42,False
1123,7.39,4.19,2.09,16.71,0.76,92.85,False
1124,7.03,2.14,1.07,20.72,0.98,7.89,False
1125,7.33,3.85,1.92,17.39,0.8,78.57,False
1126,7.12,2.68,1.34,19.67,0.93,30.16,False
1127,7.04,2.25,1.12,20.51,0.97,12.33,False
1128,7.84,6.73,3.36,11.74,0.48,198.29,False
1129,7.8,6.49,3.25,12.2,0.51,188.44,False
1130,7.79,6.46,3.23,12.26,0.51,187.13,False
1131,7.72,6.07,3.04,13.03,0.55,170.95,False
1132,7.44,4.5,2.25,16.1,0.73,105.73,False
1133,7.69,5.92,2.96,13.33,0.57,164.52,False
1134,7.67,5.79,2.9,13.58,0.59,159.34,False
1135,7.86,6.88,3.44,11.44,0.47,204.69,False
1136,7.75,6.21,3.11,12.75,0.54,176.73,False
1137,7.87,6.91,3.46,11.38,0.46,205.9,False
1138,7.12,2.66,1.33,19.71,0.93,29.3,False
1139,7.58,5.26,2.63,14.61,0.64,137.45,False
1140,7.94,7.31,3.66,10.59,0.42,222.5,False
1141,7.34,3.94,1.97,17.2,0.79,82.62,False
1142,7.02,2.13,1.06,20.75,0.99,7.27,False
1143,7.91,7.12,3.56,10.97,0.44,214.46,False
1144,7.17,2.99,1.49,19.07,0.89,42.94,False
1145,7.2,3.14,1.57,18.78,0.88,49.14,False
1146,7.55,5.1,2.55,14.93,0.66,130.61,False
1147,7.28,3.57,1.78,17.93,0.83,67.14,False
1148,7.28,3.57,1.78,17.93,0.83,67.11,False
1149,7.29,3.64,1.82,17.78,0.82,70.16,False
1150,7.4,4.24,2.12,16.61,0.75,95.09,False
1151,7.5,4.81,2.41,15.49,0.69,118.78,False
1152,7.49,4.76,2.38,15.6,0.7,116.47,False
1153,7.85,6.79,3.4,11.62,0.48,200.82,False
1154,7.91,7.14,3.57,10.94,0.44,215.16,False
1155,7.12,2.67,1.33,19.69,0.93,29.77,False
1156,7.41,4.32,2.16,16.46,0.75,98.19,False
1157,7.64,5.62,2.81,13.92,0.6,152.04,False
1158,7.51,4.91,2.45,15.31,0.68,122.6,False
1159,7.4,4.26,2.13,16.57,0.75,95.96,False
1160,7.86,6.84,3.42,11.53,0.47,202.66,False
1161,7.36,4.06,2.03,16.96,0.77,87.52,False
1162,7.28,3.58,1.79,17.91,0.83,67.49,False
1163,7.47,4.66,2.33,15.8,0.71,112.26,False
1164,7.7,5.97,2.98,13.23,0.57,166.56,False
1165,7.35,3.98,1.99,17.12,0.78,84.3,False
1166,7.98,7.52,3.76,10.19,0.4,231.13,False
1167,7.34,3.92,1.96,17.24,0.79,81.66,False
1168,7.86,6.85,3.43,11.5,0.47,203.36,False
1169,7.03,2.15,1.07,20.71,0.98,8.05,False
1170,7.63,5.55,2.77,14.05,0.61,149.27,False
1171,7.75,6.24,3.12,12.69,0.54,178.08,False
1172,7.58,5.3,2.65,14.55,0.64,138.77,False
1173,7.81,6.59,3.3,12.01,0.5,192.58,False
1174,7.07,2.39,1.19,20.24,0.96,18.03,False
1175,7.41,4.33,2.17,16.44,0.75,98.71,False
1176,7.11,2.65,1.32,19.74,0.93,28.8,False
1177,7.65,5.68,2.84,13.8,0.6,154.57,False
1178,7.03,2.15,1.07,20.71,0.98,8.1,False
1179,7.61,5.46,2.73,14.23,0.62,145.51,False
1180,7.94,7.32,3.66,10.59,0.42,222.63,False
1181,7.21,3.21,1.61,18.63,0.87,52.22,False
1182,7.24,3.34,1.67,18.37,0.85,57.71,False
1183,7.94,7.31,3.66,10.6,0.42,222.42,False
1184,7.91,7.16,3.58,10.9,0.44,216.12,False
1185,7.57,5.21,2.6,14.72,0.65,135.03,False
1186,7.8,6.5,3.25,12.19,0.51,188.74,False
1187,7.73,6.1,3.05,12.97,0.55,172.08,False
1188,7.76,6.3,3.15,12.57,0.53,180.56,False
1189,7.07,2.42,1.21,20.19,0.95,19.27,False
1190,7.98,7.52,3.76,10.18,0.4,231.28,False
1191,7.43,4.45,2.22,16.2,0.73,103.66,False
1192,7.0,2.0,1.0,21.0,1.0,2.07,False
1193,7.13,2.72,1.36,19.6,0.92,31.75,False
1194,7.26,3.47,1.74,18.12,0.84,63.1,False
1195,7.42,4.35,2.17,16.4,0.74,99.5,False
1196,7.94,7.29,3.65,10.64,0.42,221.61,False
1197,7.97,7.51,3.75,10.22,0.4,230.47,False
1198,7.28,3.58,1.79,17.9,0.83,67.59,False
1199,7.15,2.86,1.43,19.31,0.91,37.76,False
1200,7.06,2.37,1.18,20.28,0.96,17.18,False
1201,7.43,4.4,2.2,16.3,0.74,101.68,False
1202,7.65,5.67,2.84,13.8,0.6,154.47,False
1203,-6.44,-7.61,1.74,-103.74,0.89,154.27,False
1204,-11.07,-10.92,1.99,-146.69,0.86,206.7,False
1205,-5.74,-7.1,1.7,-97.18,0.9,146.27,False
1206,-5.39,-6.86,1.68,-94.0,0.9,142.39,False
1207,-3.81,-5.73,1.59,-79.34,0.91,124.49,False
1208,-6.9,-7.93,1.76,-107.93,0.89,159.39,False
1209,-7.54,-8.39,1.8,-113.87,0.89,166.65,False
1210,-6.81,-7.87,1.76,-107.15,0.89,158.44,False
1211,-8.39,-9.0,1.85,-121.78,0.88,176.29,False
1212,-4.35,-6.11,1.62,-84.29,0.91,130.53,False
1213,-10.25,-10.33,1.95,-139.08,0.86,197.42,False
1214,-9.33,-9.67,1.9,-130.49,0.87,186.93,False
1215,-4.43,-6.17,1.63,-85.05,0.91,131.46,False
1216,-8.06,-8.77,1.83,-118.77,0.88,172.62,False
1217,-10.95,-10.83,1.99,-145.58,0.86,205.35,False
1218,-4.87,-6.48,1.65,-89.1,0.91,136.4,False
1219,-7.56,-8.41,1.8,-114.13,0.88,166.95,False
1220,-7.44,-8.32,1.79,-112.96,0.89,165.53,False
1221,-9.19,-9.57,1.89,-129.2,0.87,185.36,False
1222,-4.81,-6.44,1.65,-88.58,0.91,135.77,False
1223,-10.14,-10.25,1.94,-138.07,0.86,196.19,False
1224,-5.62,-7.02,1.69,-96.09,0.9,144.94,False
1225,-4.49,-6.21,1.63,-85.61,0.91,132.15,False
1226,-3.96,-5.84,1.6,-80.71,0.91,126.16,False
1227,-6.83,-7.88,1.76,-107.28,0.89,158.6,False
1228,-9.57,-9.84,1.91,-132.76,0.87,189.7,False
1229,-4.96,-6.55,1.66,-89.95,0.91,137.44,False
1230,-2.67,-4.91,1.53,-68.75,0.92,111.57,False
1231,-7.37,-8.27,1.79,-112.35,0.89,164.78,False
1232,-10.14,-10.25,1.94,-138.05,0.86,196.15,False
1233,-2.68,-4.92,1.53,-68.85,0.92,111.69,False
1234,-2.42,-4.74,1.52,-66.44,0.93,108.75,False
1235,-5.87,-7.2,1.71,-98.4,0.9,147.76,False
1236,-4.63,-6.32,1.64,-86.94,0.91,133.77,False
1237,-4.7,-6.36,1.64,-87.54,0.91,134.49,False
1238,-3.37,-5.42,1.57,-75.26,0.92,119.5,False
1239,-2.95,-5.11,1.55,-71.28,0.92,114.65,False
1240,-5.05,-6.61,1.66,-90.82,0.9,138.51,False
1241,-9.67,-9.92,1.92,-133.69,0.87,190.84,False
1242,-4.46,-6.19,1.63,-85.3,0.91,131.77,False
1243,-4.37,-6.13,1.63,-84.53,0.91,130.82,False
1244,-10.77,-10.7,1.98,-143.84,0.86,203.23,False
1245,-8.5,-9.08,1.85,-122.79,0.88,177.52,False
1246,-6.39,-7.57,1.74,-103.2,0.89,153.61,False
1247,-8.12,-8.81,1.83,-119.3,0.88,173.27,False
1248,-9.57,-9.84,1.91,-132.71,0.87,189.64,False
1249,-3.71,-5.65,1.59,-78.36,0.92,123.29,False
1250,-10.27,-10.35,1.95,-139.25,0.86,197.62,False
1251,-9.65,-9.9,1.92,-133.49,0.87,190.59,False
1252,-8.02,-8.74,1.83,-118.35,0.88,172.11,False
1253,-10.8,-10.72,1.98,-144.14,0.86,203.6,False
1254,-3.5,-5.51,1.58,-76.46,0.92,120.98,False
1255,-8.6,-9.15,1.86,-123.73,0.88,178.68,False
1256,-4.66,-6.33,1.64,-87.16,0.91,134.03,False
1257,-7.3,-8.22,1.79,-111.71,0.89,164.01,False
1258,-9.95,-10.11,1.93,-136.24,0.87,193.96,False
1259,-10.93,-10.82,1.99,-145.39,0.86,205.12,False
1260,-3.88,-5.78,1.6,-79.99,0.91,125.29,False
1261,-7.51,-8.37,1.8,-113.66,0.89,166.38,False
1262,-2.3,-4.64,1.51,-65.25,0.93,107.29,False
1263,-4.49,-6.22,1.63,-85.65,0.91,132.19,False
1264,-9.5,-9.79,1.91,-132.06,0.87,188.85,False
1265,-8.73,-9.24,1.86,-124.96,0.88,180.18,False
1266,-4.13,-5.96,1.61,-82.27,0.91,128.07,False
1267,-5.4,-6.86,1.68,-94.01,0.9,142.4,False
1268,-2.59,-4.86,1.53,-68.02,0.92,110.67,False
1269,-10.29,-10.36,1.95,-139.44,0.86,197.86,False
1270,-9.06,-9.48,1.88,-128.05,0.87,183.95,False
1271,-2.1,-4.5,1.5,-63.4,0.93,105.03,False
1272,-6.23,-7.46,1.73,-101.78,0.9,151.88,False
1273,-2.95,-5.11,1.55,-71.29,0.92,114.66,False
1274,-5.6,-7.01,1.69,-95.95,0.9,144.76,False
1275,-10.9,-10.79,1.98,-145.09,0.86,204.75,False
1276,-4.86,-6.48,1.65,-89.04,0.91,136.32,False
1277,-5.59,-7.0,1.69,-95.86,0.9,144.65,False
1278,-7.56,-8.41,1.8,-114.11,0.89,166.94,False
1279,-9.63,-9.89,1.91,-133.34,0.87,190.41,False
1280,-7.64,-8.46,1.8,-114.8,0.88,167.78,False
1281,-9.05,-9.47,1.88,-127.95,0.87,183.83,False
1282,-3.5,-5.5,1.58,-76.38,0.92,120.88,False
1283,-8.79,-9.29,1.87,-125.5,0.88,180.83,False
1284,-4.07,-5.91,1.61,-81.67,0.91,127.33,False
1285,-5.79,-7.14,1.7,-97.71,0.9,146.91,False
1286,-10.53,-10.53,1.96,-141.64,0.86,200.54,False
1287,-4.02,-5.88,1.61,-81.25,0.91,126.82,False
1288,-4.54,-6.25,1.63,-86.11,0.91,132.76,False
1289,-8.84,-9.32,1.87,-125.99,0.87,181.44,False
1290,-10.66,-10.62,1.97,-142.84,0.86,202.0,False
1291,-7.86,-8.62,1.82,-116.86,0.88,170.29,False
1292,-2.42,-4.73,1.52,-66.38,0.93,108.67,False
1293,-9.06,-9.48,1.88,-127.99,0.87,183.87,False
1294,-10.88,-10.78,1.98,-144.93,0.86,204.56,False
1295,-2.1,-4.5,1.5,-63.44,0.93,105.08,False
1296,-7.17,-8.13,1.78,-110.48,0.89,162.51,False
1297,-4.49,-6.21,1.63,-85.6,0.91,132.14,False
1298,-5.62,-7.02,1.69,-96.12,0.9,144.97,False
1299,-9.82,-10.02,1.92,-135.05,0.87,192.5,False
1300,-2.41,-4.73,1.52,-66.34,0.93,108.62,False
1301,-9.08,-9.49,1.88,-128.16,0.87,184.09,False
1302,-4.36,-6.12,1.62,-84.36,0.91,130.62,False
1303,-2.64,-4.89,1.53,-68.4,0.92,111.13,False
1304,-7.76,-8.55,1.81,-115.95,0.88,169.18,False
1305,-9.51,-9.8,1.91,-132.2,0.87,189.01,False
1306,-8.31,-8.94,1.84,-121.01,0.88,175.35,False
1307,-3.7,-5.65,1.59,-78.28,0.92,123.19,False
1308,-5.05,-6.61,1.66,-90.78,0.9,138.45,False
1309,-10.73,-10.67,1.97,-143.48,0.86,202.78,False
1310,-8.37,-8.99,1.85,-121.64,0.88,176.13,False
1311,-3.41,-5.44,1.57,-75.55,0.92,119.87,False
1312,-4.27,-6.05,1.62,-83.53,0.91,129.61,False
1313,-2.89,-5.07,1.54,-70.8,0.92,114.07,False
1314,-4.85,-6.47,1.65,-88.99,0.91,136.27,False
1315,-8.42,-9.03,1.85,-122.12,0.88,176.71,False
1316,-4.26,-6.05,1.62,-83.48,0.91,129.55,False
1317,-6.46,-7.62,1.74,-103.86,0.89,154.42,False
1318,-8.19,-8.86,1.84,-119.98,0.88,174.1,False
1319,-9.93,-10.1,1.93,-136.08,0.87,193.75,False
1320,-10.66,-10.63,1.97,-142.88,0.86,202.06,False
1321,-9.47,-9.77,1.91,-131.81,0.87,188.54,False
1322,-7.01,-8.02,1.77,-109.0,0.89,160.7,False
1323,-7.35,-8.26,1.79,-112.13,0.89,164.51,False
1324,-6.1,-7.36,1.72,-100.52,0.9,150.34,False
1325,-8.3,-8.94,1.84,-121.0,0.88,175.35,False
1326,-7.12,-8.1,1.78,-110.05,0.89,161.98,False
1327,-4.62,-6.3,1.64,-86.77,0.91,133.56,False
1328,-9.78,-9.99,1.92,-134.66,0.87,192.02,False
1329,-6.2,-7.43,1.73,-101.44,0.9,151.47,False
1330,-3.03,-5.17,1.55,-72.03,0.92,115.56,False
1331,-10.09,-10.21,1.94,-137.55,0.87,195.55,False
1332,-7.04,-8.04,1.77,-109.29,0.89,161.04,False
1333,-5.63,-7.03,1.69,-96.15,0.9,145.01,False
1334,-8.69,-9.21,1.86,-124.53,0.88,179.66,False
1335,-7.02,-8.02,1.77,-109.12,0.89,160.84,False
1336,-5.46,-6.91,1.69,-94.6,0.9,143.11,False
1337,-9.23,-9.6,1.89,-129.55,0.87,185.78,False
1338,-8.45,-9.05,1.85,-122.39,0.88,177.05,False
1339,-4.81,-6.44,1.65,-88.53,0.91,135.71,False
1340,-6.46,-7.62,1.74,-103.86,0.89,154.42,False
1341,-4.88,-6.49,1.65,-89.24,0.91,136.58,False
1342,-5.05,-6.61,1.66,-90.79,0.9,138.47,False
1343,-9.74,-9.97,1.92,-134.34,0.87,191.63,False
1344,-7.34,-8.25,1.79,-112.07,0.89,164.45,False
1345,-5.83,-7.17,1.71,-98.02,0.9,147.29,False
1346,-5.12,-6.66,1.67,-91.46,0.9,139.29,False
1347,-2.09,-4.5,1.5,-63.39,0.93,105.01,False
1348,-10.78,-10.71,1.98,-143.98,0.86,203.4,False
1349,-3.71,-5.65,1.59,-78.32,0.92,123.25,False
1350,-4.0,-5.86,1.6,-81.06,0.91,126.59,False
1351,-2.28,-4.63,1.51,-65.12,0.93,107.13,False
1352,-8.24,-8.89,1.84,-120.36,0.88,174.57,False
1353,-4.28,-6.06,1.62,-83.66,0.91,129.77,False
1354,-3.03,-5.17,1.55,-72.09,0.92,115.64,False
1355,-9.79,-10.0,1.92,-134.76,0.87,192.14,False
1356,-5.3,-6.79,1.68,-93.16,0.9,141.35,False
1357,-5.17,-6.7,1.67,-91.94,0.9,139.87,False
1358,-5.21,-6.73,1.67,-92.33,0.9,140.35,False
1359,-10.99,-10.86,1.99,-145.92,0.86,205.77,False
1360,-2.6,-4.86,1.53,-68.09,0.92,110.76,False
1361,-9.19,-9.57,1.89,-129.25,0.87,185.41,False
1362,-4.92,-6.52,1.66,-89.62,0.91,137.04,False
1363,-5.05,-6.61,1.66,-90.81,0.9,138.49,False
1364,-6.02,-7.31,1.72,-99.85,0.9,149.52,False
1365,-4.52,-6.24,1.63,-85.92,0.91,132.52,False
1366,-4.07,-5.91,1.61,-81.71,0.91,127.38,False
1367,-8.11,-8.8,1.83,-119.2,0.88,173.15,False
1368,-2.74,-4.97,1.54,-69.41,0.92,112.37,False
1369,-5.96,-7.26,1.71,-99.26,0.9,148.8,False
1370,-6.11,-7.37,1.72,-100.67,0.9,150.53,False
1371,-5.7,-7.08,1.7,-96.85,0.9,145.87,False
1372,-2.23,-4.6,1.51,-64.62,0.93,106.52,False
1373,-9.42,-9.73,1.9,-131.31,0.87,187.94,False
1374,-2.94,-5.11,1.55,-71.26,0.92,114.63,False
1375,-8.8,-9.29,1.87,-125.58,0.88,180.93,False
1376,-10.5,-10.51,1.96,-141.4,0.86,200.25,False
1377,-10.36,-10.41,1.95,-140.06,0.86,198.62,False
1378,-9.81,-10.02,1.92,-134.98,0.87,192.41,False
1379,-9.45,-9.76,1.9,-131.63,0.87,188.32,False
1380,-8.34,-8.96,1.84,-121.28,0.88,175.69,False
1381,-8.47,-9.06,1.85,-122.55,0.88,177.23,False
1382,-9.67,-9.92,1.92,-133.7,0.87,190.85,False
1383,-2.64,-4.89,1.53,-68.46,0.92,111.21,False
1384,-4.07,-5.91,1.61,-81.7,0.91,127.37,False
1385,-7.84,-8.6,1.82,-116.66,0.88,170.05,False
1386,-6.51,-7.66,1.74,-104.33,0.89,155.0,False
1387,-4.46,-6.19,1.63,-85.32,0.91,131.78,False
1388,-3.96,-5.83,1.6,-80.66,0.91,126.11,False
1389,-2.17,-4.55,1.5,-64.04,0.93,105.82,False
1390,-6.55,-7.69,1.75,-104.77,0.89,155.53,False
1391,-8.42,-9.02,1.85,-122.11,0.88,176.7,False
1392,-2.17,-4.56,1.5,-64.12,0.93,105.91,False
1393,-2.47,-4.77,1.52,-66.9,0.93,109.3,False
1394,-3.91,-5.8,1.6,-80.19,0.91,125.53,False
1395,-2.37,-4.69,1.51,-65.9,0.93,108.09,False
1396,-6.92,-7.95,1.77,-108.2,0.89,159.72,False
1397,-8.57,-9.13,1.86,-123.44,0.88,178.32,False
1398,-9.7,-9.94,1.92,-133.95,0.87,191.15,False
1399,-7.45,-8.33,1.79,-113.08,0.89,165.68,False
1400,-3.19,-5.28,1.56,-73.5,0.92,117.36,False
1401,-4.81,-6.44,1.65,-88.62,0.91,135.81,False
1402,-10.16,-10.27,1.94,-138.25,0.86,196.4,False
1403,-6.29,-7.5,1.73,-102.31,0.9,152.53,False
1404,-6.33,-7.53,1.73,-102.64,0.89,152.94,False
1405,-10.32,-10.38,1.95,-139.66,0.86,198.12,False
1406,-10.28,-10.35,1.95,-139.32,0.86,197.71,False
1407,-2.87,-5.05,1.54,-70.56,0.92,113.77,False
1408,-5.38,-6.85,1.68,-93.87,0.9,142.23,False
1409,-9.22,-9.6,1.89,-129.54,0.87,185.77,False
1410,-9.03,-9.46,1.88,-127.73,0.87,183.56,False
1411,-2.52,-4.81,1.52,-67.34,0.92,109.85,False
1412,-10.19,-10.28,1.94,-138.46,0.86,196.65,False
1413,-5.46,-6.91,1.69,-94.6,0.9,143.12,False
1414,-7.15,-8.11,1.78,-110.25,0.89,162.22,False
1415,-9.39,-9.71,1.9,-131.05,0.87,187.62,False
1416,-6.23,-7.46,1.73,-101.77,0.9,151.87,False
1417,-5.44,-6.89,1.68,-94.41,0.9,142.89,False
1418,-5.74,-7.11,1.7,-97.22,0.9,146.32,False
1419,-4.17,-5.98,1.61,-82.62,0.91,128.49,False
1420,-9.16,-9.55,1.89,-128.97,0.87,185.07,False
1421,-9.35,-9.68,1.9,-130.66,0.87,187.13,False
1422,-4.15,-5.97,1.61,-82.42,0.91,128.25,False
1423,-2.1,-4.51,1.5,-63.44,0.93,105.08,False
1424,-4.58,-6.27,1.64,-86.4,0.91,133.11,False
1425,-8.97,-9.42,1.88,-127.22,0.87,182.93,False
1426,-4.8,-6.43,1.65,-88.48,0.91,135.65,False
1427,-5.75,-7.11,1.7,-97.26,0.9,146.36,False
1428,-3.46,-5.47,1.57,-76.02,0.92,120.44,False
1429,-5.8,-7.15,1.7,-97.8,0.9,147.02,False
1430,-5.88,-7.2,1.71,-98.47,0.9,147.84,False
1431,-5.41,-6.87,1.68,-94.15,0.9,142.57,False
1432,-8.36,-8.98,1.84,-121.5,0.88,175.95,False
1433,-10.31,-10.38,1.95,-139.64,0.86,198.1,False
1434,-5.76,-7.12,1.7,-97.4,0.9,146.54,False
1435,-5.5,-6.94,1.69,-95.02,0.9,143.63,False
1436,-10.74,-10.68,1.98,-143.6,0.86,202.94,False
1437,-6.72,-7.81,1.75,-106.3,0.89,157.41,False
1438,-8.39,-9.0,1.85,-121.78,0.88,176.29,False
1439,-6.05,-7.33,1.72,-100.11,0.9,149.85,False
1440,-7.97,-8.7,1.82,-117.94,0.88,171.6,False
1441,-7.47,-8.34,1.8,-113.23,0.89,165.85,False
1442,-9.61,-9.87,1.91,-133.1,0.87,190.12,False
1443,-6.79,-7.86,1.76,-106.96,0.89,158.21,False
1444,-5.22,-6.74,1.67,-92.41,0.9,140.44,False
1445,-7.08,-8.06,1.77,-109.62,0.89,161.45,False
1446,-4.68,-6.35,1.64,-87.39,0.91,134.32,False
1447,-8.68,-9.21,1.86,-124.49,0.88,179.61,False
1448,-5.66,-7.05,1.7,-96.46,0.9,145.39,False
1449,-9.38,-9.71,1.9,-131.01,0.87,187.57,False
1450,-10.58,-10.56,1.97,-142.1,0.86,201.11,False
1451,-5.5,-6.94,1.69,-94.99,0.9,143.59,False
