,nuc,aexp,ns,age,asexp,la,target
997,3.97,41.53,1.0,63.95,35.71,56.09,False
998,14.75,13.89,1.0,21.66,11.53,20.15,False
999,16.18,10.23,1.0,16.06,8.32,15.4,False
1000,16.77,8.72,1.0,13.75,7.0,13.44,False
1001,6.41,35.28,1.0,54.38,30.24,47.96,False
1002,8.61,29.63,1.0,45.75,25.3,40.62,False
1003,14.49,14.56,1.0,22.69,12.12,21.03,False
1004,14.24,15.19,1.0,23.66,12.67,21.85,False
1005,11.88,21.26,1.0,32.94,17.98,29.74,False
1006,10.25,25.44,1.0,39.34,21.64,35.18,False
1007,4.2,40.94,1.0,63.04,35.2,55.32,False
1008,8.61,29.64,1.0,45.76,25.31,40.63,False
1009,16.03,10.61,1.0,16.64,8.66,15.89,False
1010,13.66,16.69,1.0,25.94,13.98,23.79,False
1011,13.48,17.16,1.0,26.66,14.39,24.4,False
1012,6.03,36.27,1.0,55.9,31.11,49.24,False
1013,11.61,21.94,1.0,33.98,18.57,30.62,False
1014,14.84,13.68,1.0,21.34,11.34,19.88,False
1015,17.7,6.34,1.0,10.12,4.93,10.35,False
1016,5.98,36.39,1.0,56.08,31.21,49.4,False
1017,16.11,10.41,1.0,16.33,8.48,15.63,False
1018,13.19,17.9,1.0,27.8,15.04,25.37,False
1019,13.2,17.87,1.0,27.75,15.01,25.33,False
1020,17.66,6.44,1.0,10.26,5.01,10.47,False
1021,18.91,3.23,1.0,5.35,2.2,6.3,False
1022,9.32,27.82,1.0,42.97,23.71,38.26,False
1023,4.56,40.02,1.0,61.65,34.4,54.13,False
1024,5.16,38.5,1.0,59.31,33.06,52.15,False
1025,11.49,22.27,1.0,34.48,18.86,31.05,False
1026,18.37,4.61,1.0,7.47,3.41,8.1,False
1027,6.39,35.33,1.0,54.46,30.29,48.02,False
1028,17.58,6.64,1.0,10.57,5.18,10.73,False
1029,4.97,38.97,1.0,60.04,33.48,52.76,False
1030,5.19,38.42,1.0,59.19,32.99,52.04,False
1031,16.84,8.54,1.0,13.48,6.85,13.2,False
1032,12.3,20.18,1.0,31.29,17.03,28.34,False
1033,15.97,10.78,1.0,16.9,8.8,16.11,False
1034,7.84,31.61,1.0,48.77,27.03,43.19,False
1035,13.93,15.99,1.0,24.87,13.37,22.89,False
1036,13.56,16.96,1.0,26.35,14.21,24.14,False
1037,11.86,21.31,1.0,33.01,18.02,29.8,False
1038,18.76,3.62,1.0,5.95,2.54,6.8,False
1039,17.57,6.68,1.0,10.63,5.22,10.78,False
1040,9.28,27.93,1.0,43.15,23.82,38.41,False
1041,4.87,39.22,1.0,60.42,33.7,53.09,False
1042,11.31,22.71,1.0,35.15,19.24,31.62,False
1043,16.62,9.1,1.0,14.34,7.34,13.94,False
1044,7.76,31.82,1.0,49.09,27.21,43.46,False
1045,18.72,3.73,1.0,6.11,2.63,6.94,False
1046,17.19,7.64,1.0,12.09,6.06,12.03,False
1047,12.82,18.84,1.0,29.24,15.86,26.59,False
1048,18.39,4.56,1.0,7.39,3.37,8.03,False
1049,17.22,7.56,1.0,11.98,5.99,11.93,False
1050,4.27,40.78,1.0,62.8,35.06,55.11,False
1051,3.78,42.03,1.0,64.71,36.15,56.74,False
1052,8.73,29.33,1.0,45.28,25.03,40.22,False
1053,14.93,13.44,1.0,20.97,11.13,19.57,False
1054,8.06,31.04,1.0,47.91,26.54,42.46,False
1055,14.67,14.11,1.0,22.01,11.73,20.45,False
1056,17.48,6.91,1.0,10.98,5.42,11.08,False
1057,12.31,20.16,1.0,31.25,17.01,28.31,False
1058,10.96,23.62,1.0,36.55,20.04,32.81,False
1059,8.6,29.66,1.0,45.79,25.33,40.66,False
1060,3.84,41.87,1.0,64.47,36.01,56.53,False
1061,16.24,10.07,1.0,15.81,8.18,15.19,False
1062,4.35,40.57,1.0,62.49,34.88,54.85,False
1063,17.12,7.83,1.0,12.39,6.23,12.28,False
1064,14.06,15.66,1.0,24.37,13.08,22.46,False
1065,11.31,22.71,1.0,35.16,19.25,31.62,False
1066,16.84,8.54,1.0,13.48,6.85,13.2,False
1067,11.65,21.86,1.0,33.85,18.5,30.51,False
1068,18.61,4.0,1.0,6.53,2.88,7.3,False
1069,11.09,23.29,1.0,36.05,19.76,32.38,False
1070,5.66,37.21,1.0,57.34,31.93,50.47,False
1071,11.85,21.34,1.0,33.06,18.05,29.84,False
1072,5.07,38.71,1.0,59.63,33.24,52.42,False
1073,7.0,33.78,1.0,52.09,28.93,46.01,False
1074,7.71,31.95,1.0,49.29,27.33,43.64,False
1075,12.97,18.45,1.0,28.64,15.52,26.09,False
1076,8.82,29.1,1.0,44.93,24.83,39.92,False
1077,14.18,15.36,1.0,23.92,12.82,22.07,False
1078,10.6,24.55,1.0,37.97,20.85,34.01,False
1079,9.07,28.47,1.0,43.96,24.28,39.11,False
1080,13.03,18.3,1.0,28.41,15.39,25.89,False
1081,16.99,8.15,1.0,12.88,6.5,12.69,False
1082,8.89,28.94,1.0,44.68,24.69,39.72,False
1083,8.59,29.69,1.0,45.84,25.35,40.7,False
1084,5.16,38.48,1.0,59.28,33.04,52.12,False
1085,6.46,35.17,1.0,54.21,30.14,47.81,False
1086,12.86,18.75,1.0,29.1,15.78,26.48,False
1087,7.52,32.42,1.0,50.02,27.75,44.25,False
1088,6.82,34.23,1.0,52.79,29.33,46.6,False
1089,12.12,20.65,1.0,32.0,17.44,28.94,False
1090,8.98,28.7,1.0,44.32,24.48,39.41,False
1091,13.89,16.1,1.0,25.04,13.46,23.03,False
1092,11.62,21.92,1.0,33.95,18.56,30.6,False
1093,6.78,34.32,1.0,52.92,29.41,46.72,False
1094,13.85,16.2,1.0,25.2,13.55,23.16,False
1095,12.96,18.49,1.0,28.7,15.55,26.13,False
1096,5.08,38.69,1.0,59.61,33.23,52.4,False
1097,8.95,28.77,1.0,44.43,24.55,39.51,False
1098,9.4,27.62,1.0,42.66,23.54,38.0,False
1099,17.94,5.72,1.0,9.16,4.38,9.54,False
1100,8.57,29.74,1.0,45.91,25.4,40.76,False
1101,8.05,31.09,1.0,47.97,26.57,42.51,False
1102,3.7,42.23,1.0,65.02,36.33,57.0,False
1103,5.17,38.46,1.0,59.25,33.03,52.1,False
1104,3.8,41.96,1.0,64.62,36.09,56.65,False
1105,12.29,20.21,1.0,31.33,17.06,28.38,False
1106,13.21,17.85,1.0,27.72,14.99,25.3,False
1107,6.84,34.18,1.0,52.71,29.28,46.54,False
1108,16.97,8.22,1.0,12.98,6.56,12.78,False
1109,9.46,27.47,1.0,42.44,23.41,37.81,False
1110,15.74,11.37,1.0,17.81,9.32,16.88,False
1111,3.66,42.33,1.0,65.17,36.41,57.13,False
1112,7.46,32.6,1.0,50.29,27.9,44.48,False
1113,17.99,5.58,1.0,8.95,4.26,9.35,False
1114,3.87,41.79,1.0,64.35,35.94,56.43,False
1115,8.08,30.99,1.0,47.82,26.49,42.39,False
1116,10.03,26.0,1.0,40.2,22.13,35.9,False
1117,4.33,40.63,1.0,62.57,34.92,54.91,False
1118,3.68,42.28,1.0,65.11,36.37,57.07,False
1119,9.18,28.18,1.0,43.52,24.03,38.73,False
1120,8.89,28.93,1.0,44.68,24.69,39.71,False
1121,7.96,31.31,1.0,48.32,26.77,42.81,False
1122,11.04,23.41,1.0,36.22,19.86,32.53,False
1123,3.6,42.48,1.0,65.41,36.55,57.33,False
1124,17.25,7.5,1.0,11.88,5.94,11.85,False
1125,6.86,34.12,1.0,52.61,29.23,46.46,False
1126,16.47,9.48,1.0,14.92,7.67,14.43,False
1127,10.26,25.4,1.0,39.27,21.6,35.12,False
1128,12.23,20.35,1.0,31.55,17.18,28.56,False
1129,4.26,40.79,1.0,62.82,35.07,55.13,False
1130,6.66,34.65,1.0,53.42,29.69,47.14,False
1131,7.02,33.72,1.0,52.01,28.88,45.94,False
1132,5.2,38.37,1.0,59.12,32.95,51.99,False
1133,9.34,27.77,1.0,42.9,23.68,38.2,False
1134,5.42,37.81,1.0,58.27,32.46,51.26,False
1135,12.88,18.69,1.0,29.0,15.73,26.4,False
1136,4.53,40.11,1.0,61.78,34.47,54.24,False
1137,9.75,26.72,1.0,41.29,22.76,36.84,False
1138,3.68,42.29,1.0,65.11,36.38,57.08,False
1139,13.94,15.97,1.0,24.84,13.35,22.86,False
1140,3.95,41.58,1.0,64.03,35.76,56.16,False
1141,8.96,28.74,1.0,44.37,24.52,39.46,False
1142,13.08,18.17,1.0,28.22,15.28,25.73,False
1143,6.25,35.68,1.0,55.0,30.6,48.49,False
1144,14.91,13.48,1.0,21.04,11.17,19.63,False
1145,3.93,41.63,1.0,64.1,35.8,56.22,False
1146,4.53,40.11,1.0,61.79,34.48,54.25,False
1147,13.35,17.49,1.0,27.17,14.68,24.84,False
1148,14.69,14.05,1.0,21.9,11.67,20.36,False
1149,10.93,23.69,1.0,36.66,20.11,32.9,False
1150,9.32,27.82,1.0,42.97,23.72,38.27,False
1151,10.72,24.24,1.0,37.5,20.59,33.61,False
1152,18.71,3.75,1.0,6.15,2.66,6.98,False
1153,17.3,7.36,1.0,11.67,5.81,11.67,False
1154,5.49,37.64,1.0,58.0,32.31,51.03,False
1155,5.85,36.71,1.0,56.58,31.5,49.83,False
1156,4.31,40.68,1.0,62.64,34.97,54.98,False
1157,17.32,7.3,1.0,11.58,5.76,11.59,False
1158,10.88,23.82,1.0,36.85,20.22,33.06,False
1159,15.5,11.98,1.0,18.74,9.86,17.68,False
1160,13.69,16.61,1.0,25.82,13.91,23.69,False
1161,14.55,14.42,1.0,22.47,11.99,20.84,False
1162,5.67,37.17,1.0,57.29,31.9,50.43,False
1163,16.94,8.29,1.0,13.1,6.63,12.88,False
1164,9.87,26.42,1.0,40.83,22.49,36.44,False
1165,15.78,11.25,1.0,17.62,9.21,16.72,False
1166,12.95,18.52,1.0,28.74,15.58,26.17,False
1167,9.57,27.17,1.0,41.98,23.15,37.42,False
1168,5.01,38.88,1.0,59.89,33.39,52.64,False
1169,16.24,10.08,1.0,15.83,8.19,15.2,False
1170,7.08,33.56,1.0,51.75,28.74,45.72,False
1171,14.02,15.76,1.0,24.53,13.17,22.59,False
1172,4.45,40.32,1.0,62.1,34.65,54.51,False
1173,18.66,3.88,1.0,6.35,2.77,7.15,False
1174,11.98,20.99,1.0,32.53,17.74,29.39,False
1175,5.19,38.41,1.0,59.17,32.98,52.03,False
1176,15.66,11.57,1.0,18.11,9.5,17.14,False
1177,8.27,30.52,1.0,47.1,26.08,41.77,False
1178,8.81,29.13,1.0,44.98,24.87,39.97,False
1179,16.99,8.15,1.0,12.87,6.5,12.69,False
1180,3.64,42.38,1.0,65.25,36.46,57.2,False
1181,15.16,12.86,1.0,20.08,10.62,18.81,False
1182,6.78,34.34,1.0,52.94,29.42,46.74,False
1183,17.71,6.32,1.0,10.08,4.9,10.31,False
1184,5.42,37.82,1.0,58.27,32.46,51.26,False
1185,8.39,30.19,1.0,46.61,25.79,41.35,False
1186,5.29,38.15,1.0,58.78,32.75,51.69,False
1187,6.77,34.36,1.0,52.97,29.44,46.76,False
1188,13.6,16.84,1.0,26.18,14.11,24.0,False
1189,17.08,7.91,1.0,12.51,6.3,12.38,False
1190,9.12,28.32,1.0,43.74,24.16,38.92,False
1191,10.4,25.06,1.0,38.76,21.31,34.68,False
1192,12.98,18.44,1.0,28.63,15.51,26.08,False
1193,4.63,39.84,1.0,61.37,34.24,53.89,False
1194,8.85,29.03,1.0,44.83,24.78,39.84,False
1195,5.29,38.15,1.0,58.78,32.76,51.7,False
1196,13.19,17.9,1.0,27.79,15.04,25.37,False
1197,17.41,7.08,1.0,11.24,5.57,11.3,False
1198,15.37,12.32,1.0,19.26,10.15,18.11,False
1199,16.25,10.04,1.0,15.78,8.16,15.16,False
1200,6.57,34.87,1.0,53.75,29.88,47.42,False
1201,8.95,28.76,1.0,44.42,24.54,39.49,False
1202,12.96,18.47,1.0,28.68,15.54,26.12,False
1203,15.99,-2.72,1.0,41.91,11.15,-40.9,False
1204,15.01,-4.58,1.0,53.93,14.13,-56.17,False
1205,16.19,-2.33,1.0,39.38,10.52,-37.68,False
1206,15.68,-3.31,1.0,45.69,12.09,-45.7,False
1207,15.66,-3.34,1.0,45.93,12.15,-46.0,False
1208,15.46,-3.72,1.0,48.39,12.76,-49.13,False
1209,15.99,-2.71,1.0,41.88,11.14,-40.86,False
1210,14.01,-6.47,1.0,66.1,17.15,-71.64,False
1211,15.96,-2.77,1.0,42.25,11.24,-41.33,False
1212,14.46,-5.61,1.0,60.59,15.78,-64.63,False
1213,15.44,-3.75,1.0,48.57,12.8,-49.37,False
1214,14.09,-6.32,1.0,65.15,16.91,-70.43,False
1215,13.87,-6.74,1.0,67.83,17.58,-73.84,False
1216,15.96,-2.77,1.0,42.24,11.23,-41.32,False
1217,14.75,-5.08,1.0,57.12,14.92,-60.22,False
1218,14.38,-5.77,1.0,61.62,16.04,-65.94,False
1219,15.35,-3.93,1.0,49.69,13.08,-50.79,False
1220,14.83,-4.92,1.0,56.13,14.68,-58.97,False
1221,16.15,-2.42,1.0,39.96,10.67,-38.43,False
1222,14.66,-5.24,1.0,58.16,15.18,-61.55,False
1223,15.0,-4.6,1.0,54.07,14.17,-56.35,False
1224,15.1,-4.41,1.0,52.82,13.86,-54.77,False
1225,15.29,-4.05,1.0,50.51,13.28,-51.82,False
1226,14.97,-4.66,1.0,54.42,14.25,-56.79,False
1227,14.26,-6.0,1.0,63.05,16.39,-67.77,False
1228,14.78,-5.02,1.0,56.77,14.83,-59.78,False
1229,14.57,-5.41,1.0,59.27,15.46,-62.96,False
1230,14.27,-5.99,1.0,63.0,16.38,-67.7,False
1231,14.39,-5.74,1.0,61.43,15.99,-65.7,False
1232,14.23,-6.05,1.0,63.42,16.49,-68.24,False
1233,16.3,-2.12,1.0,38.02,10.19,-35.96,False
1234,14.36,-5.81,1.0,61.86,16.1,-66.25,False
1235,15.33,-3.97,1.0,49.98,13.15,-51.16,False
1236,15.51,-3.62,1.0,47.73,12.59,-48.29,False
1237,16.0,-2.69,1.0,41.71,11.1,-40.65,False
1238,13.82,-6.84,1.0,68.52,17.75,-74.71,False
1239,14.74,-5.09,1.0,57.24,14.95,-60.38,False
1240,14.22,-6.08,1.0,63.63,16.54,-68.5,False
1241,14.8,-4.97,1.0,56.41,14.75,-59.32,False
1242,14.75,-5.07,1.0,57.05,14.9,-60.13,False
1243,16.03,-2.64,1.0,41.37,11.02,-40.21,False
1244,15.94,-2.82,1.0,42.53,11.31,-41.69,False
1245,14.72,-5.12,1.0,57.41,14.99,-60.59,False
1246,14.88,-4.83,1.0,55.54,14.53,-58.21,False
1247,15.05,-4.49,1.0,53.36,13.99,-55.45,False
1248,16.17,-2.38,1.0,39.72,10.61,-38.11,False
1249,16.16,-2.39,1.0,39.8,10.63,-38.22,False
1250,14.21,-6.09,1.0,63.65,16.54,-68.52,False
1251,13.9,-6.68,1.0,67.47,17.49,-73.37,False
1252,14.68,-5.21,1.0,57.95,15.13,-61.28,False
1253,15.44,-3.76,1.0,48.64,12.82,-49.45,False
1254,14.65,-5.26,1.0,58.3,15.21,-61.72,False
1255,14.74,-5.08,1.0,57.14,14.93,-60.25,False
1256,14.28,-5.96,1.0,62.8,16.33,-67.45,False
1257,14.99,-4.62,1.0,54.14,14.18,-56.45,False
1258,14.24,-6.04,1.0,63.34,16.46,-68.13,False
1259,16.06,-2.58,1.0,41.0,10.92,-39.74,False
1260,15.73,-3.2,1.0,45.04,11.93,-44.88,False
1261,15.87,-2.94,1.0,43.3,11.5,-42.67,False
1262,15.91,-2.87,1.0,42.91,11.4,-42.17,False
1263,14.85,-4.88,1.0,55.88,14.62,-58.66,False
1264,14.63,-5.3,1.0,58.55,15.28,-62.05,False
1265,16.21,-2.29,1.0,39.15,10.47,-37.4,False
1266,14.51,-5.53,1.0,60.03,15.64,-63.92,False
1267,15.58,-3.5,1.0,46.97,12.4,-47.32,False
1268,14.57,-5.41,1.0,59.29,15.46,-62.99,False
1269,14.06,-6.38,1.0,65.53,17.01,-70.92,False
1270,15.33,-3.97,1.0,49.99,13.15,-51.17,False
1271,14.5,-5.54,1.0,60.1,15.66,-64.02,False
1272,14.88,-4.82,1.0,55.46,14.51,-58.11,False
1273,14.87,-4.84,1.0,55.6,14.55,-58.3,False
1274,14.39,-5.76,1.0,61.54,16.02,-65.84,False
1275,14.41,-5.71,1.0,61.19,15.93,-65.4,False
1276,15.42,-3.8,1.0,48.87,12.88,-49.75,False
1277,16.2,-2.31,1.0,39.25,10.49,-37.53,False
1278,14.28,-5.96,1.0,62.83,16.34,-67.49,False
1279,16.34,-2.05,1.0,37.58,10.08,-35.4,False
1280,15.44,-3.76,1.0,48.61,12.81,-49.42,False
1281,15.03,-4.54,1.0,53.68,14.07,-55.86,False
1282,15.7,-3.27,1.0,45.47,12.03,-45.43,False
1283,15.33,-3.97,1.0,50.0,13.16,-51.18,False
1284,15.64,-3.38,1.0,46.15,12.2,-46.28,False
1285,15.41,-3.82,1.0,49.01,12.91,-49.93,False
1286,15.35,-3.92,1.0,49.68,13.08,-50.78,False
1287,13.98,-6.53,1.0,66.53,17.26,-72.19,False
1288,14.67,-5.21,1.0,58.01,15.14,-61.36,False
1289,14.44,-5.65,1.0,60.83,15.84,-64.94,False
1290,14.54,-5.46,1.0,59.61,15.54,-63.4,False
1291,14.42,-5.69,1.0,61.09,15.91,-65.27,False
1292,13.94,-6.61,1.0,66.99,17.37,-72.76,False
1293,13.74,-6.99,1.0,69.49,17.99,-75.95,False
1294,14.8,-4.97,1.0,56.45,14.76,-59.38,False
1295,16.35,-2.02,1.0,37.41,10.04,-35.18,False
1296,14.31,-5.91,1.0,62.51,16.26,-67.08,False
1297,14.37,-5.79,1.0,61.7,16.06,-66.05,False
1298,14.19,-6.13,1.0,63.89,16.6,-68.83,False
1299,15.94,-2.81,1.0,42.52,11.3,-41.67,False
1300,16.04,-2.61,1.0,41.21,10.98,-40.02,False
1301,15.78,-3.11,1.0,44.44,11.78,-44.11,False
1302,15.04,-4.52,1.0,53.5,14.03,-55.63,False
1303,16.32,-2.09,1.0,37.83,10.14,-35.72,False
1304,15.17,-4.27,1.0,51.89,13.63,-53.59,False
1305,15.21,-4.19,1.0,51.42,13.51,-52.99,False
1306,15.96,-2.78,1.0,42.27,11.24,-41.36,False
1307,16.12,-2.47,1.0,40.3,10.75,-38.86,False
1308,14.04,-6.42,1.0,65.78,17.07,-71.23,False
1309,13.8,-6.87,1.0,68.69,17.79,-74.92,False
1310,14.37,-5.79,1.0,61.72,16.06,-66.07,False
1311,14.7,-5.17,1.0,57.71,15.07,-60.98,False
1312,14.61,-5.33,1.0,58.78,15.33,-62.34,False
1313,15.2,-4.21,1.0,51.53,13.54,-53.12,False
1314,16.04,-2.62,1.0,41.25,10.99,-40.06,False
1315,15.5,-3.65,1.0,47.88,12.63,-48.49,False
1316,16.04,-2.61,1.0,41.23,10.98,-40.03,False
1317,15.91,-2.87,1.0,42.9,11.4,-42.16,False
1318,15.18,-4.25,1.0,51.75,13.59,-53.41,False
1319,14.54,-5.46,1.0,59.61,15.54,-63.39,False
1320,15.68,-3.31,1.0,45.74,12.1,-45.76,False
1321,15.86,-2.97,1.0,43.5,11.54,-42.91,False
1322,13.89,-6.7,1.0,67.59,17.52,-73.53,False
1323,15.3,-4.02,1.0,50.32,13.24,-51.59,False
1324,16.06,-2.58,1.0,41.03,10.93,-39.78,False
1325,14.13,-6.25,1.0,64.69,16.8,-69.85,False
1326,13.99,-6.51,1.0,66.39,17.22,-72.0,False
1327,14.32,-5.89,1.0,62.39,16.23,-66.93,False
1328,15.6,-3.45,1.0,46.65,12.33,-46.92,False
1329,14.17,-6.18,1.0,64.22,16.68,-69.25,False
1330,14.57,-5.41,1.0,59.28,15.46,-62.97,False
1331,14.49,-5.56,1.0,60.21,15.69,-64.16,False
1332,15.74,-3.18,1.0,44.9,11.89,-44.7,False
1333,14.79,-4.99,1.0,56.57,14.79,-59.53,False
1334,14.03,-6.44,1.0,65.95,17.11,-71.45,False
1335,14.1,-6.3,1.0,65.04,16.89,-70.29,False
1336,14.89,-4.8,1.0,55.32,14.48,-57.94,False
1337,14.4,-5.73,1.0,61.34,15.97,-65.59,False
1338,14.66,-5.24,1.0,58.19,15.19,-61.59,False
1339,14.94,-4.71,1.0,54.73,14.33,-57.19,False
1340,14.87,-4.85,1.0,55.65,14.56,-58.36,False
1341,15.56,-3.54,1.0,47.21,12.47,-47.64,False
1342,15.64,-3.38,1.0,46.17,12.21,-46.31,False
1343,15.58,-3.49,1.0,46.91,12.39,-47.25,False
1344,15.18,-4.26,1.0,51.84,13.61,-53.52,False
1345,15.12,-4.37,1.0,52.54,13.79,-54.4,False
1346,15.26,-4.1,1.0,50.81,13.36,-52.21,False
1347,16.05,-2.61,1.0,41.19,10.97,-39.99,False
1348,15.29,-4.04,1.0,50.4,13.26,-51.69,False
1349,14.88,-4.82,1.0,55.47,14.51,-58.13,False
1350,16.12,-2.47,1.0,40.3,10.75,-38.86,False
1351,14.68,-5.2,1.0,57.92,15.12,-61.24,False
1352,15.76,-3.16,1.0,44.74,11.85,-44.49,False
1353,15.43,-3.77,1.0,48.71,12.84,-49.54,False
1354,15.47,-3.7,1.0,48.23,12.72,-48.93,False
1355,16.33,-2.07,1.0,37.74,10.12,-35.6,False
1356,16.31,-2.11,1.0,37.96,10.17,-35.89,False
1357,14.26,-6.0,1.0,63.05,16.39,-67.76,False
1358,13.99,-6.52,1.0,66.41,17.23,-72.03,False
1359,16.09,-2.53,1.0,40.69,10.85,-39.35,False
1360,14.99,-4.62,1.0,54.16,14.19,-56.47,False
1361,14.21,-6.1,1.0,63.7,16.55,-68.59,False
1362,15.59,-3.48,1.0,46.79,12.36,-47.1,False
1363,13.75,-6.98,1.0,69.37,17.96,-75.8,False
1364,15.79,-3.1,1.0,44.39,11.77,-44.05,False
1365,16.07,-2.57,1.0,40.95,10.91,-39.68,False
1366,14.95,-4.69,1.0,54.6,14.3,-57.03,False
1367,14.82,-4.94,1.0,56.23,14.7,-59.1,False
1368,14.01,-6.47,1.0,66.12,17.15,-71.66,False
1369,14.95,-4.68,1.0,54.59,14.29,-57.01,False
1370,15.32,-3.99,1.0,50.12,13.19,-51.33,False
1371,16.16,-2.4,1.0,39.85,10.64,-38.28,False
1372,14.22,-6.08,1.0,63.61,16.53,-68.47,False
1373,14.39,-5.76,1.0,61.53,16.02,-65.84,False
1374,16.26,-2.2,1.0,38.58,10.33,-36.67,False
1375,15.46,-3.73,1.0,48.41,12.76,-49.16,False
1376,14.76,-5.05,1.0,56.97,14.89,-60.04,False
1377,14.25,-6.01,1.0,63.17,16.42,-67.91,False
1378,15.95,-2.78,1.0,42.31,11.25,-41.41,False
1379,14.31,-5.91,1.0,62.53,16.26,-67.1,False
1380,13.93,-6.62,1.0,67.1,17.4,-72.91,False
1381,15.29,-4.05,1.0,50.52,13.28,-51.84,False
1382,15.02,-4.55,1.0,53.72,14.08,-55.9,False
1383,14.12,-6.27,1.0,64.84,16.84,-70.03,False
1384,16.23,-2.25,1.0,38.89,10.4,-37.06,False
1385,15.95,-2.8,1.0,42.41,11.28,-41.54,False
1386,15.19,-4.23,1.0,51.66,13.57,-53.29,False
1387,14.58,-5.4,1.0,59.19,15.43,-62.85,False
1388,16.34,-2.05,1.0,37.58,10.08,-35.4,False
1389,15.97,-2.76,1.0,42.17,11.22,-41.23,False
1390,16.23,-2.26,1.0,38.95,10.42,-37.14,False
1391,14.4,-5.74,1.0,61.4,15.98,-65.67,False
1392,15.78,-3.12,1.0,44.47,11.79,-44.16,False
1393,13.99,-6.51,1.0,66.36,17.21,-71.97,False
1394,15.62,-3.41,1.0,46.35,12.25,-46.55,False
1395,15.09,-4.43,1.0,52.95,13.89,-54.92,False
1396,16.33,-2.07,1.0,37.71,10.11,-35.56,False
1397,15.38,-3.88,1.0,49.41,13.01,-50.44,False
1398,15.93,-2.83,1.0,42.6,11.32,-41.78,False
1399,16.23,-2.26,1.0,38.93,10.41,-37.11,False
1400,15.14,-4.32,1.0,52.27,13.72,-54.06,False
1401,14.96,-4.67,1.0,54.49,14.27,-56.89,False
1402,16.1,-2.51,1.0,40.54,10.81,-39.16,False
1403,15.89,-2.9,1.0,43.06,11.44,-42.37,False
1404,14.88,-4.82,1.0,55.46,14.51,-58.12,False
1405,14.46,-5.63,1.0,60.68,15.81,-64.75,False
1406,15.97,-2.75,1.0,42.09,11.2,-41.12,False
1407,14.45,-5.63,1.0,60.71,15.81,-64.79,False
1408,14.07,-6.36,1.0,65.41,16.98,-70.76,False
1409,14.25,-6.02,1.0,63.18,16.42,-67.92,False
1410,14.64,-5.28,1.0,58.46,15.25,-61.93,False
1411,16.01,-2.68,1.0,41.68,11.09,-40.6,False
1412,15.56,-3.53,1.0,47.15,12.45,-47.56,False
1413,15.53,-3.58,1.0,47.47,12.53,-47.97,False
1414,15.7,-3.27,1.0,45.46,12.03,-45.42,False
1415,15.05,-4.49,1.0,53.36,13.99,-55.45,False
1416,16.08,-2.54,1.0,40.76,10.87,-39.44,False
1417,16.07,-2.57,1.0,40.93,10.91,-39.65,False
1418,14.89,-4.81,1.0,55.37,14.49,-58.0,False
1419,15.39,-3.86,1.0,49.29,12.98,-50.28,False
1420,13.87,-6.74,1.0,67.88,17.59,-73.9,False
1421,15.64,-3.37,1.0,46.11,12.19,-46.24,False
1422,14.49,-5.56,1.0,60.25,15.7,-64.21,False
1423,15.16,-4.3,1.0,52.09,13.67,-53.83,False
1424,13.76,-6.95,1.0,69.23,17.93,-75.62,False
1425,15.49,-3.66,1.0,47.97,12.65,-48.6,False
1426,16.14,-2.42,1.0,40.01,10.68,-38.48,False
1427,13.9,-6.69,1.0,67.54,17.51,-73.47,False
1428,15.03,-4.55,1.0,53.69,14.07,-55.87,False
1429,14.12,-6.27,1.0,64.82,16.83,-70.01,False
1430,14.36,-5.81,1.0,61.84,16.09,-66.22,False
1431,14.72,-5.13,1.0,57.45,15.0,-60.65,False
1432,16.05,-2.6,1.0,41.15,10.96,-39.94,False
1433,15.51,-3.62,1.0,47.71,12.59,-48.27,False
1434,15.01,-4.58,1.0,53.93,14.13,-56.17,False
1435,15.88,-2.93,1.0,43.28,11.49,-42.64,False
1436,15.27,-4.09,1.0,50.74,13.34,-52.11,False
1437,14.23,-6.05,1.0,63.4,16.48,-68.21,False
1438,13.94,-6.62,1.0,67.06,17.39,-72.86,False
1439,15.08,-4.44,1.0,53.01,13.9,-55.01,False
1440,15.34,-3.95,1.0,49.84,13.12,-50.98,False
1441,14.52,-5.5,1.0,59.86,15.6,-63.71,False
1442,16.1,-2.52,1.0,40.59,10.83,-39.23,False
1443,15.63,-3.4,1.0,46.32,12.25,-46.51,False
1444,14.28,-5.95,1.0,62.78,16.33,-67.42,False
1445,15.04,-4.52,1.0,53.53,14.03,-55.67,False
1446,15.94,-2.81,1.0,42.48,11.29,-41.62,False
1447,14.06,-6.37,1.0,65.49,17.0,-70.86,False
1448,13.91,-6.66,1.0,67.33,17.45,-73.2,False
1449,16.02,-2.66,1.0,41.55,11.06,-40.45,False
1450,14.16,-6.19,1.0,64.3,16.7,-69.34,False
1451,15.98,-2.73,1.0,41.97,11.17,-40.98,False
1452,13.82,-6.83,1.0,68.43,17.73,-74.6,False
1453,14.85,-4.88,1.0,55.85,14.61,-58.61,False
1454,15.32,-3.99,1.0,50.11,13.18,-51.32,False
1455,16.24,-2.23,1.0,38.76,10.37,-36.9,False
1456,15.54,-3.56,1.0,47.35,12.5,-47.81,False
1457,15.94,-2.81,1.0,42.47,11.29,-41.61,False
1458,15.44,-3.76,1.0,48.6,12.81,-49.4,False
1459,14.82,-4.94,1.0,56.24,14.7,-59.1,False
1460,14.77,-5.03,1.0,56.84,14.85,-59.87,False
