,nuc,aexp,ns,age,asexp,la,target
997,4.75,59.63,1.04,1.5,53.82,18.06,False
998,16.3,23.09,1.65,24.54,20.17,296.35,False
999,13.93,30.6,1.52,19.81,27.08,239.17,False
1000,11.07,39.64,1.37,14.1,35.41,170.28,False
1001,18.88,14.95,1.78,29.68,12.67,358.38,False
1002,10.12,42.63,1.32,12.22,38.17,147.5,False
1003,19.65,12.49,1.83,31.23,10.41,377.1,False
1004,5.18,58.25,1.06,2.36,52.55,28.53,False
1005,22.07,4.84,1.95,36.06,3.36,435.37,False
1006,10.28,42.12,1.33,12.54,37.7,151.41,False
1007,4.22,61.31,1.01,0.44,55.36,5.29,False
1008,4.84,59.33,1.04,1.68,53.54,20.31,False
1009,17.68,18.72,1.72,27.3,16.15,329.64,False
1010,14.6,28.48,1.56,21.15,25.13,255.34,False
1011,4.55,60.25,1.03,1.1,54.39,13.3,False
1012,20.07,11.17,1.85,32.07,9.19,387.17,False
1013,19.17,14.01,1.8,30.27,11.81,365.49,False
1014,6.15,55.21,1.11,4.28,49.75,51.71,False
1015,15.96,24.18,1.63,23.86,21.17,288.07,False
1016,12.01,36.67,1.42,15.98,32.68,192.91,False
1017,10.59,41.16,1.35,13.15,36.81,158.76,False
1018,18.17,17.17,1.75,28.28,14.72,341.47,False
1019,16.53,22.38,1.66,25.0,19.51,301.8,False
1020,17.58,19.04,1.72,27.1,16.44,327.22,False
1021,10.73,40.73,1.35,13.42,36.41,162.03,False
1022,19.77,12.11,1.83,31.47,10.06,379.98,False
1023,4.1,61.67,1.01,0.21,55.7,2.5,False
1024,21.44,6.84,1.92,34.8,5.21,420.13,False
1025,13.46,32.09,1.5,18.87,28.45,227.84,False
1026,10.94,40.03,1.37,13.86,35.77,167.31,False
1027,20.86,8.67,1.89,33.64,6.9,406.17,False
1028,7.3,51.56,1.17,6.58,46.39,79.5,False
1029,11.03,39.77,1.37,14.03,35.53,169.35,False
1030,5.67,56.71,1.09,3.34,51.13,40.32,False
1031,7.78,50.03,1.2,7.55,44.98,91.17,False
1032,7.42,51.17,1.18,6.83,46.03,82.48,False
1033,18.65,15.67,1.77,29.22,13.34,352.86,False
1034,18.59,15.85,1.77,29.11,13.5,351.51,False
1035,19.25,13.78,1.8,30.42,11.6,367.29,False
1036,5.85,56.16,1.1,3.68,50.62,44.47,False
1037,6.29,54.76,1.12,4.57,49.33,55.16,False
1038,4.54,60.28,1.03,1.09,54.41,13.12,False
1039,22.59,3.19,1.98,37.09,1.85,447.9,False
1040,6.29,54.75,1.12,4.57,49.32,55.22,False
1041,9.77,43.74,1.3,11.52,39.18,139.11,False
1042,21.7,6.0,1.93,35.32,4.44,426.51,False
1043,8.76,46.95,1.25,9.49,42.14,114.61,False
1044,9.37,45.01,1.28,10.72,40.36,129.38,False
1045,9.01,46.16,1.26,9.99,41.42,120.63,False
1046,12.99,33.57,1.47,17.93,29.82,216.55,False
1047,19.36,13.42,1.81,30.64,11.27,370.0,False
1048,21.58,6.4,1.93,35.07,4.81,423.46,False
1049,12.7,34.49,1.46,17.36,30.66,209.56,False
1050,18.87,14.96,1.78,29.67,12.68,358.28,False
1051,13.76,31.14,1.51,19.46,27.59,235.02,False
1052,4.26,61.17,1.01,0.53,55.23,6.35,False
1053,6.42,54.33,1.13,4.84,48.94,58.39,False
1054,9.15,45.7,1.27,10.28,40.99,124.15,False
1055,6.05,55.5,1.11,4.1,50.02,49.48,False
1056,7.38,51.32,1.18,6.74,46.16,81.37,False
1057,7.82,49.91,1.2,7.63,44.86,92.11,False
1058,4.59,60.12,1.03,1.18,54.27,14.29,False
1059,14.5,28.8,1.55,20.94,25.43,252.85,False
1060,12.51,35.09,1.45,16.97,31.22,204.94,False
1061,11.76,37.47,1.41,15.47,33.41,186.84,False
1062,17.97,17.81,1.74,27.88,15.31,336.6,False
1063,17.72,18.61,1.72,27.37,16.04,330.5,False
1064,13.95,30.53,1.52,19.85,27.02,239.7,False
1065,8.63,47.34,1.24,9.25,42.5,111.65,False
1066,22.9,2.23,2.0,37.71,0.96,455.27,False
1067,12.54,34.98,1.45,17.04,31.12,205.77,False
1068,14.35,29.27,1.55,20.65,25.86,249.32,False
1069,12.16,36.2,1.43,16.28,32.24,196.53,False
1070,16.12,23.65,1.64,24.19,20.69,292.08,False
1071,10.46,41.57,1.34,12.89,37.19,155.58,False
1072,19.44,13.17,1.81,30.8,11.04,371.91,False
1073,19.28,13.66,1.81,30.49,11.49,368.17,False
1074,16.54,22.34,1.66,25.02,19.48,302.06,False
1075,7.01,52.48,1.16,6.0,47.24,72.47,False
1076,10.42,41.7,1.34,12.81,37.3,154.65,False
1077,21.08,7.99,1.9,34.07,6.26,411.39,False
1078,18.0,17.73,1.74,27.93,15.23,337.23,False
1079,11.77,37.42,1.41,15.51,33.36,187.23,False
1080,11.55,38.13,1.4,15.06,34.02,181.81,False
1081,16.6,22.14,1.66,25.15,19.29,303.63,False
1082,18.47,16.24,1.76,28.87,13.86,348.57,False
1083,4.27,61.15,1.01,0.54,55.21,6.5,False
1084,13.1,33.23,1.48,18.15,29.51,219.12,False
1085,22.49,3.53,1.97,36.88,2.16,445.33,False
1086,22.8,2.53,1.99,37.51,1.24,452.95,False
1087,7.41,51.22,1.18,6.8,46.08,82.09,False
1088,4.45,60.56,1.02,0.91,54.68,10.95,False
1089,16.31,23.08,1.65,24.55,20.16,296.47,False
1090,19.87,11.8,1.84,31.67,9.77,382.37,False
1091,22.08,4.83,1.95,36.06,3.35,435.46,False
1092,18.29,16.8,1.75,28.51,14.38,344.24,False
1093,12.88,33.92,1.47,17.71,30.14,213.88,False
1094,10.64,40.99,1.35,13.25,36.65,160.01,False
1095,16.48,22.53,1.66,24.9,19.66,300.62,False
1096,21.92,5.32,1.94,35.75,3.81,431.68,False
1097,20.81,8.84,1.89,33.54,7.05,404.92,False
1098,13.0,33.54,1.47,17.95,29.8,216.75,False
1099,19.03,14.47,1.79,29.98,12.24,361.99,False
1100,20.26,10.58,1.86,32.44,8.65,391.65,False
1101,6.07,55.47,1.11,4.12,49.98,49.76,False
1102,19.3,13.61,1.81,30.52,11.44,368.56,False
1103,8.1,49.04,1.22,8.17,44.07,98.67,False
1104,6.49,54.13,1.13,4.96,48.76,59.92,False
1105,13.39,32.3,1.5,18.74,28.65,226.25,False
1106,13.03,33.45,1.48,18.01,29.71,217.42,False
1107,7.19,51.92,1.17,6.36,46.72,76.74,False
1108,5.01,58.81,1.05,2.01,53.07,24.26,False
1109,11.59,37.98,1.4,15.15,33.88,182.97,False
1110,8.04,49.22,1.21,8.06,44.23,97.34,False
1111,6.03,55.57,1.11,4.06,50.07,49.01,False
1112,10.48,41.49,1.34,12.94,37.12,156.2,False
1113,18.86,15.01,1.78,29.64,12.73,357.91,False
1114,12.67,34.58,1.46,17.3,30.75,208.84,False
1115,18.0,17.72,1.74,27.93,15.22,337.3,False
1116,10.19,42.42,1.33,12.35,37.97,149.11,False
1117,19.59,12.68,1.82,31.11,10.58,375.67,False
1118,15.58,25.36,1.61,23.11,22.26,279.07,False
1119,20.96,8.37,1.89,33.83,6.62,408.47,False
1120,5.23,58.1,1.07,2.46,52.41,29.72,False
1121,16.12,23.65,1.64,24.19,20.69,292.09,False
1122,16.35,22.95,1.65,24.63,20.04,297.45,False
1123,17.9,18.02,1.73,27.74,15.5,334.96,False
1124,7.59,50.64,1.19,7.17,45.54,86.54,False
1125,10.75,40.66,1.36,13.46,36.35,162.56,False
1126,20.28,10.5,1.86,32.49,8.58,392.27,False
1127,5.79,56.33,1.09,3.58,50.78,43.19,False
1128,11.87,37.12,1.41,15.7,33.09,189.53,False
1129,9.37,45.01,1.28,10.72,40.35,129.42,False
1130,13.59,31.66,1.51,19.14,28.07,231.06,False
1131,8.65,47.3,1.24,9.27,42.47,111.95,False
1132,16.34,22.97,1.65,24.62,20.06,297.31,False
1133,20.62,9.42,1.88,33.17,7.59,400.45,False
1134,20.35,10.27,1.86,32.63,8.37,394.0,False
1135,17.08,20.64,1.69,26.09,17.92,315.01,False
1136,9.59,44.32,1.29,11.15,39.72,134.66,False
1137,9.35,45.07,1.28,10.68,40.41,128.94,False
1138,10.81,40.47,1.36,13.58,36.18,163.96,False
1139,18.78,15.26,1.78,29.49,12.96,356.04,False
1140,17.57,19.07,1.72,27.08,16.46,327.02,False
1141,15.78,24.73,1.62,23.51,21.68,283.85,False
1142,13.06,33.36,1.48,18.07,29.63,218.15,False
1143,16.77,21.62,1.67,25.47,18.82,307.53,False
1144,13.83,30.92,1.52,19.61,27.38,236.72,False
1145,7.25,51.71,1.17,6.49,46.52,78.39,False
1146,6.44,54.29,1.13,4.86,48.9,58.7,False
1147,21.44,6.85,1.92,34.79,5.22,420.03,False
1148,22.24,4.31,1.96,36.39,2.88,439.42,False
1149,7.6,50.61,1.19,7.18,45.51,86.73,False
1150,18.42,16.39,1.76,28.77,14.0,347.36,False
1151,11.81,37.3,1.41,15.58,33.26,188.13,False
1152,19.12,14.17,1.8,30.17,11.96,364.28,False
1153,19.99,11.44,1.84,31.9,9.44,385.13,False
1154,9.51,44.56,1.29,11.0,39.94,132.83,False
1155,21.52,6.59,1.92,34.95,4.98,422.04,False
1156,19.63,12.57,1.82,31.18,10.48,376.49,False
1157,20.74,9.05,1.88,33.4,7.25,403.27,False
1158,15.46,25.76,1.6,22.86,22.63,276.05,False
1159,14.61,28.45,1.56,21.17,25.1,255.57,False
1160,12.44,35.31,1.44,16.83,31.43,203.27,False
1161,7.4,51.23,1.18,6.79,46.09,82.01,False
1162,4.28,61.1,1.01,0.56,55.18,6.82,False
1163,10.91,40.15,1.36,13.79,35.88,166.46,False
1164,20.39,10.17,1.86,32.7,8.27,394.8,False
1165,19.8,12.03,1.83,31.52,9.99,380.6,False
1166,17.02,20.8,1.69,25.99,18.06,313.78,False
1167,18.62,15.76,1.77,29.17,13.42,352.21,False
1168,18.77,15.28,1.78,29.47,12.97,355.88,False
1169,22.17,4.53,1.96,36.25,3.08,437.76,False
1170,6.03,55.58,1.11,4.05,50.09,48.9,False
1171,13.44,32.13,1.5,18.84,28.49,227.52,False
1172,20.43,10.03,1.87,32.78,8.14,395.83,False
1173,4.21,61.34,1.01,0.42,55.39,5.05,False
1174,9.2,45.54,1.27,10.38,40.85,125.34,False
1175,11.26,39.05,1.38,14.48,34.87,174.79,False
1176,20.4,10.14,1.86,32.71,8.24,395.01,False
1177,14.17,29.85,1.54,20.28,26.39,244.89,False
1178,5.89,56.01,1.1,3.78,50.49,45.61,False
1179,14.81,27.81,1.57,21.57,24.51,260.44,False
1180,16.23,23.31,1.64,24.4,20.38,294.67,False
1181,6.71,53.41,1.14,5.42,48.09,65.4,False
1182,20.36,10.25,1.86,32.64,8.35,394.16,False
1183,7.99,49.4,1.21,7.95,44.39,96.0,False
1184,5.99,55.71,1.1,3.97,50.21,47.88,False
1185,20.12,11.02,1.85,32.16,9.06,388.28,False
1186,10.77,40.58,1.36,13.51,36.27,163.19,False
1187,18.29,16.81,1.75,28.5,14.39,344.16,False
1188,16.59,22.18,1.66,25.12,19.34,303.26,False
1189,7.99,49.37,1.21,7.97,44.37,96.18,False
1190,6.57,53.86,1.14,5.14,48.5,62.02,False
1191,14.63,28.37,1.56,21.21,25.03,256.14,False
1192,10.27,42.16,1.33,12.52,37.73,151.13,False
1193,6.09,55.4,1.11,4.16,49.93,50.25,False
1194,14.81,27.82,1.57,21.56,24.53,260.33,False
1195,14.16,29.86,1.54,20.27,26.4,244.81,False
1196,19.92,11.65,1.84,31.76,9.64,383.48,False
1197,19.39,13.31,1.81,30.71,11.16,370.86,False
1198,7.97,49.46,1.21,7.91,44.45,95.53,False
1199,14.97,27.29,1.58,21.89,24.04,264.35,False
1200,5.54,57.13,1.08,3.07,51.52,37.06,False
1201,20.6,9.49,1.88,33.12,7.65,399.96,False
1202,21.92,5.31,1.94,35.76,3.8,431.78,False
1203,24.9,32.17,2.0,37.85,36.7,457.0,False
1204,25.3,38.59,2.0,37.85,44.34,457.0,False
1205,25.25,37.69,2.0,37.85,43.27,457.0,False
1206,24.63,28.07,2.0,37.85,31.82,457.0,False
1207,24.49,25.75,2.0,37.85,29.05,457.0,False
1208,25.92,48.27,2.0,37.85,55.88,457.0,False
1209,24.59,27.35,2.0,37.85,30.96,457.0,False
1210,24.94,32.9,2.0,37.85,37.56,457.0,False
1211,25.35,39.24,2.0,37.85,45.12,457.0,False
1212,25.02,34.16,2.0,37.85,39.07,457.0,False
1213,24.85,31.41,2.0,37.85,35.79,457.0,False
1214,24.75,29.88,2.0,37.85,33.97,457.0,False
1215,25.63,43.6,2.0,37.85,50.32,457.0,False
1216,25.73,45.19,2.0,37.85,52.21,457.0,False
1217,25.68,44.45,2.0,37.85,51.32,457.0,False
1218,24.97,33.37,2.0,37.85,38.13,457.0,False
1219,25.5,41.63,2.0,37.85,47.97,457.0,False
1220,25.49,41.5,2.0,37.85,47.81,457.0,False
1221,24.76,30.03,2.0,37.85,34.15,457.0,False
1222,24.56,26.96,2.0,37.85,30.49,457.0,False
1223,25.59,43.06,2.0,37.85,49.68,457.0,False
1224,25.7,44.72,2.0,37.85,51.65,457.0,False
1225,25.0,33.76,2.0,37.85,38.59,457.0,False
1226,25.83,46.78,2.0,37.85,54.1,457.0,False
1227,25.23,37.38,2.0,37.85,42.9,457.0,False
1228,24.49,25.74,2.0,37.85,29.04,457.0,False
1229,25.19,36.85,2.0,37.85,42.27,457.0,False
1230,25.08,35.08,2.0,37.85,40.16,457.0,False
1231,25.27,38.0,2.0,37.85,43.65,457.0,False
1232,25.08,35.12,2.0,37.85,40.22,457.0,False
1233,25.67,44.31,2.0,37.85,51.16,457.0,False
1234,24.83,31.16,2.0,37.85,35.5,457.0,False
1235,25.61,43.31,2.0,37.85,49.97,457.0,False
1236,25.62,43.47,2.0,37.85,50.16,457.0,False
1237,25.48,41.28,2.0,37.85,47.55,457.0,False
1238,24.58,27.22,2.0,37.85,30.8,457.0,False
1239,24.81,30.79,2.0,37.85,35.06,457.0,False
1240,25.29,38.31,2.0,37.85,44.02,457.0,False
1241,25.44,40.77,2.0,37.85,46.94,457.0,False
1242,24.84,31.29,2.0,37.85,35.65,457.0,False
1243,24.55,26.78,2.0,37.85,30.28,457.0,False
1244,25.39,39.85,2.0,37.85,45.85,457.0,False
1245,24.84,31.3,2.0,37.85,35.67,457.0,False
1246,25.92,48.29,2.0,37.85,55.91,457.0,False
1247,25.79,46.22,2.0,37.85,53.43,457.0,False
1248,25.15,36.09,2.0,37.85,41.37,457.0,False
1249,25.96,48.92,2.0,37.85,56.66,457.0,False
1250,25.67,44.31,2.0,37.85,51.16,457.0,False
1251,25.26,37.95,2.0,37.85,43.58,457.0,False
1252,25.54,42.23,2.0,37.85,48.68,457.0,False
1253,24.79,30.56,2.0,37.85,34.78,457.0,False
1254,24.51,26.07,2.0,37.85,29.42,457.0,False
1255,25.9,47.91,2.0,37.85,55.45,457.0,False
1256,24.8,30.67,2.0,37.85,34.91,457.0,False
1257,24.62,27.92,2.0,37.85,31.63,457.0,False
1258,24.52,26.23,2.0,37.85,29.61,457.0,False
1259,24.59,27.4,2.0,37.85,31.01,457.0,False
1260,25.02,34.17,2.0,37.85,39.08,457.0,False
1261,24.81,30.86,2.0,37.85,35.14,457.0,False
1262,24.57,27.08,2.0,37.85,30.64,457.0,False
1263,24.59,27.37,2.0,37.85,30.98,457.0,False
1264,25.39,39.89,2.0,37.85,45.9,457.0,False
1265,25.47,41.22,2.0,37.85,47.48,457.0,False
1266,25.02,34.08,2.0,37.85,38.98,457.0,False
1267,24.65,28.37,2.0,37.85,32.17,457.0,False
1268,25.78,46.06,2.0,37.85,53.25,457.0,False
1269,25.38,39.72,2.0,37.85,45.69,457.0,False
1270,25.67,44.28,2.0,37.85,51.13,457.0,False
1271,24.72,29.48,2.0,37.85,33.49,457.0,False
1272,25.91,48.1,2.0,37.85,55.67,457.0,False
1273,24.8,30.7,2.0,37.85,34.94,457.0,False
1274,25.21,37.05,2.0,37.85,42.51,457.0,False
1275,25.05,34.57,2.0,37.85,39.55,457.0,False
1276,25.65,43.95,2.0,37.85,50.74,457.0,False
1277,24.84,31.24,2.0,37.85,35.59,457.0,False
1278,25.2,36.9,2.0,37.85,42.33,457.0,False
1279,24.77,30.26,2.0,37.85,34.42,457.0,False
1280,25.42,40.33,2.0,37.85,46.42,457.0,False
1281,24.93,32.77,2.0,37.85,37.41,457.0,False
1282,24.9,32.31,2.0,37.85,36.86,457.0,False
1283,24.52,26.34,2.0,37.85,29.75,457.0,False
1284,25.55,42.39,2.0,37.85,48.87,457.0,False
1285,25.8,46.32,2.0,37.85,53.56,457.0,False
1286,25.15,36.23,2.0,37.85,41.53,457.0,False
1287,25.2,36.92,2.0,37.85,42.36,457.0,False
1288,25.69,44.66,2.0,37.85,51.58,457.0,False
1289,24.55,26.82,2.0,37.85,30.32,457.0,False
1290,25.92,48.27,2.0,37.85,55.87,457.0,False
1291,25.57,42.74,2.0,37.85,49.29,457.0,False
1292,24.89,32.13,2.0,37.85,36.65,457.0,False
1293,25.39,39.92,2.0,37.85,45.93,457.0,False
1294,24.99,33.6,2.0,37.85,38.4,457.0,False
1295,24.55,26.83,2.0,37.85,30.33,457.0,False
1296,25.6,43.2,2.0,37.85,49.84,457.0,False
1297,25.83,46.84,2.0,37.85,54.18,457.0,False
1298,25.02,34.2,2.0,37.85,39.11,457.0,False
1299,24.84,31.27,2.0,37.85,35.63,457.0,False
1300,25.74,45.34,2.0,37.85,52.39,457.0,False
1301,24.78,30.35,2.0,37.85,34.53,457.0,False
1302,25.01,33.95,2.0,37.85,38.81,457.0,False
1303,25.43,40.52,2.0,37.85,46.64,457.0,False
1304,25.67,44.26,2.0,37.85,51.1,457.0,False
1305,25.72,45.03,2.0,37.85,52.02,457.0,False
1306,25.51,41.73,2.0,37.85,48.09,457.0,False
1307,25.28,38.12,2.0,37.85,43.79,457.0,False
1308,25.25,37.79,2.0,37.85,43.39,457.0,False
1309,24.58,27.2,2.0,37.85,30.78,457.0,False
1310,25.15,36.1,2.0,37.85,41.38,457.0,False
1311,25.82,46.66,2.0,37.85,53.96,457.0,False
1312,24.51,26.18,2.0,37.85,29.57,457.0,False
1313,24.48,25.69,2.0,37.85,28.98,457.0,False
1314,25.6,43.19,2.0,37.85,49.83,457.0,False
1315,24.86,31.59,2.0,37.85,36.01,457.0,False
1316,24.77,30.24,2.0,37.85,34.39,457.0,False
1317,24.78,30.29,2.0,37.85,34.45,457.0,False
1318,25.52,41.89,2.0,37.85,48.28,457.0,False
1319,24.88,31.93,2.0,37.85,36.42,457.0,False
1320,25.52,42.01,2.0,37.85,48.42,457.0,False
1321,25.73,45.29,2.0,37.85,52.33,457.0,False
1322,25.69,44.57,2.0,37.85,51.47,457.0,False
1323,24.82,30.96,2.0,37.85,35.25,457.0,False
1324,25.41,40.19,2.0,37.85,46.25,457.0,False
1325,25.97,48.96,2.0,37.85,56.7,457.0,False
1326,24.91,32.44,2.0,37.85,37.02,457.0,False
1327,25.65,43.96,2.0,37.85,50.75,457.0,False
1328,25.45,40.84,2.0,37.85,47.02,457.0,False
1329,25.12,35.69,2.0,37.85,40.89,457.0,False
1330,25.82,46.59,2.0,37.85,53.88,457.0,False
1331,24.87,31.84,2.0,37.85,36.3,457.0,False
1332,25.82,46.66,2.0,37.85,53.96,457.0,False
1333,24.5,25.97,2.0,37.85,29.31,457.0,False
1334,25.69,44.55,2.0,37.85,51.45,457.0,False
1335,25.88,47.52,2.0,37.85,54.99,457.0,False
1336,25.68,44.49,2.0,37.85,51.38,457.0,False
1337,25.11,35.49,2.0,37.85,40.66,457.0,False
1338,25.75,45.61,2.0,37.85,52.71,457.0,False
1339,25.85,47.11,2.0,37.85,54.5,457.0,False
1340,25.38,39.82,2.0,37.85,45.82,457.0,False
1341,25.27,38.1,2.0,37.85,43.76,457.0,False
1342,25.86,47.35,2.0,37.85,54.79,457.0,False
1343,25.81,46.5,2.0,37.85,53.77,457.0,False
1344,25.78,45.99,2.0,37.85,53.17,457.0,False
1345,25.09,35.26,2.0,37.85,40.37,457.0,False
1346,24.6,27.57,2.0,37.85,31.22,457.0,False
1347,25.84,46.9,2.0,37.85,54.25,457.0,False
1348,25.61,43.3,2.0,37.85,49.96,457.0,False
1349,25.52,41.92,2.0,37.85,48.31,457.0,False
1350,24.93,32.65,2.0,37.85,37.27,457.0,False
1351,25.82,46.73,2.0,37.85,54.05,457.0,False
1352,24.97,33.4,2.0,37.85,38.17,457.0,False
1353,25.11,35.55,2.0,37.85,40.72,457.0,False
1354,25.69,44.64,2.0,37.85,51.56,457.0,False
1355,25.01,33.98,2.0,37.85,38.85,457.0,False
1356,25.78,46.1,2.0,37.85,53.3,457.0,False
1357,25.3,38.58,2.0,37.85,44.34,457.0,False
1358,24.97,33.33,2.0,37.85,38.08,457.0,False
1359,25.04,34.45,2.0,37.85,39.41,457.0,False
1360,25.89,47.8,2.0,37.85,55.32,457.0,False
1361,24.6,27.6,2.0,37.85,31.25,457.0,False
1362,25.5,41.66,2.0,37.85,48.01,457.0,False
1363,25.01,34.04,2.0,37.85,38.92,457.0,False
1364,25.37,39.56,2.0,37.85,45.5,457.0,False
1365,24.68,28.87,2.0,37.85,32.76,457.0,False
1366,25.55,42.43,2.0,37.85,48.92,457.0,False
1367,24.9,32.27,2.0,37.85,36.82,457.0,False
1368,25.07,34.88,2.0,37.85,39.93,457.0,False
1369,24.62,27.88,2.0,37.85,31.59,457.0,False
1370,25.79,46.14,2.0,37.85,53.34,457.0,False
1371,25.18,36.66,2.0,37.85,42.05,457.0,False
1372,25.44,40.76,2.0,37.85,46.94,457.0,False
1373,25.4,40.14,2.0,37.85,46.2,457.0,False
1374,25.81,46.51,2.0,37.85,53.78,457.0,False
1375,25.28,38.18,2.0,37.85,43.86,457.0,False
1376,24.58,27.17,2.0,37.85,30.75,457.0,False
1377,25.1,35.39,2.0,37.85,40.54,457.0,False
1378,25.87,47.37,2.0,37.85,54.81,457.0,False
1379,24.92,32.59,2.0,37.85,37.19,457.0,False
1380,25.18,36.63,2.0,37.85,42.01,457.0,False
1381,25.32,38.81,2.0,37.85,44.6,457.0,False
1382,25.25,37.78,2.0,37.85,43.39,457.0,False
1383,25.34,39.07,2.0,37.85,44.92,457.0,False
1384,25.88,47.58,2.0,37.85,55.06,457.0,False
1385,25.19,36.82,2.0,37.85,42.24,457.0,False
1386,25.97,48.93,2.0,37.85,56.66,457.0,False
1387,24.95,33.06,2.0,37.85,37.75,457.0,False
1388,25.6,43.24,2.0,37.85,49.89,457.0,False
1389,25.09,35.16,2.0,37.85,40.26,457.0,False
1390,24.86,31.62,2.0,37.85,36.04,457.0,False
1391,25.18,36.59,2.0,37.85,41.96,457.0,False
1392,25.02,34.17,2.0,37.85,39.08,457.0,False
1393,25.64,43.85,2.0,37.85,50.62,457.0,False
1394,25.66,44.15,2.0,37.85,50.98,457.0,False
1395,24.86,31.66,2.0,37.85,36.09,457.0,False
1396,25.84,46.98,2.0,37.85,54.35,457.0,False
1397,25.94,48.56,2.0,37.85,56.22,457.0,False
1398,25.97,48.94,2.0,37.85,56.68,457.0,False
1399,24.76,29.98,2.0,37.85,34.09,457.0,False
1400,25.78,46.07,2.0,37.85,53.25,457.0,False
1401,24.55,26.82,2.0,37.85,30.32,457.0,False
1402,25.88,47.55,2.0,37.85,55.02,457.0,False
1403,25.17,36.49,2.0,37.85,41.85,457.0,False
1404,24.74,29.77,2.0,37.85,33.83,457.0,False
1405,25.32,38.87,2.0,37.85,44.69,457.0,False
1406,24.95,32.95,2.0,37.85,37.63,457.0,False
1407,25.61,43.35,2.0,37.85,50.02,457.0,False
1408,25.54,42.29,2.0,37.85,48.76,457.0,False
1409,25.7,44.75,2.0,37.85,51.69,457.0,False
1410,24.57,27.11,2.0,37.85,30.67,457.0,False
1411,25.06,34.81,2.0,37.85,39.84,457.0,False
1412,25.37,39.63,2.0,37.85,45.59,457.0,False
1413,24.56,26.85,2.0,37.85,30.36,457.0,False
1414,24.64,28.1,2.0,37.85,31.85,457.0,False
1415,25.37,39.53,2.0,37.85,45.47,457.0,False
1416,24.89,32.12,2.0,37.85,36.64,457.0,False
1417,25.95,48.65,2.0,37.85,56.33,457.0,False
1418,25.89,47.72,2.0,37.85,55.23,457.0,False
1419,24.8,30.66,2.0,37.85,34.9,457.0,False
1420,24.98,33.57,2.0,37.85,38.36,457.0,False
1421,25.25,37.68,2.0,37.85,43.26,457.0,False
1422,25.47,41.23,2.0,37.85,47.49,457.0,False
1423,25.88,47.52,2.0,37.85,54.98,457.0,False
1424,25.59,43.1,2.0,37.85,49.73,457.0,False
1425,25.49,41.52,2.0,37.85,47.84,457.0,False
1426,24.69,28.97,2.0,37.85,32.88,457.0,False
1427,25.26,37.8,2.0,37.85,43.41,457.0,False
1428,25.46,41.0,2.0,37.85,47.22,457.0,False
1429,25.75,45.49,2.0,37.85,52.57,457.0,False
1430,25.64,43.8,2.0,37.85,50.56,457.0,False
1431,24.88,31.96,2.0,37.85,36.45,457.0,False
1432,24.61,27.77,2.0,37.85,31.46,457.0,False
1433,25.04,34.46,2.0,37.85,39.42,457.0,False
1434,24.77,30.2,2.0,37.85,34.35,457.0,False
1435,25.68,44.39,2.0,37.85,51.26,457.0,False
1436,25.19,36.77,2.0,37.85,42.18,457.0,False
1437,25.44,40.76,2.0,37.85,46.93,457.0,False
1438,24.57,27.14,2.0,37.85,30.7,457.0,False
1439,25.94,48.52,2.0,37.85,56.18,457.0,False
1440,25.65,43.95,2.0,37.85,50.74,457.0,False
1441,25.6,43.18,2.0,37.85,49.81,457.0,False
1442,25.72,45.1,2.0,37.85,52.1,457.0,False
1443,25.92,48.22,2.0,37.85,55.82,457.0,False
1444,25.3,38.54,2.0,37.85,44.28,457.0,False
1445,25.12,35.75,2.0,37.85,40.96,457.0,False
1446,25.81,46.48,2.0,37.85,53.75,457.0,False
1447,24.72,29.48,2.0,37.85,33.49,457.0,False
1448,25.61,43.38,2.0,37.85,50.06,457.0,False
1449,25.8,46.41,2.0,37.85,53.67,457.0,False
1450,24.74,29.73,2.0,37.85,33.79,457.0,False
1451,25.5,41.71,2.0,37.85,48.06,457.0,False
1452,24.99,33.6,2.0,37.85,38.4,457.0,False
1453,25.63,43.7,2.0,37.85,50.43,457.0,False
1454,25.65,43.95,2.0,37.85,50.73,457.0,False
1455,25.28,38.26,2.0,37.85,43.95,457.0,False
1456,24.67,28.61,2.0,37.85,32.46,457.0,False
1457,24.47,25.52,2.0,37.85,28.77,457.0,False
1458,24.6,27.59,2.0,37.85,31.24,457.0,False
1459,24.9,32.21,2.0,37.85,36.75,457.0,False
1460,24.61,27.66,2.0,37.85,31.33,457.0,False
1461,25.32,38.8,2.0,37.85,44.6,457.0,False
1462,25.73,45.22,2.0,37.85,52.25,457.0,False
1463,24.9,32.28,2.0,37.85,36.83,457.0,False
1464,25.8,46.32,2.0,37.85,53.56,457.0,False
1465,25.59,43.1,2.0,37.85,49.72,457.0,False
1466,25.31,38.66,2.0,37.85,44.42,457.0,False
1467,24.58,27.22,2.0,37.85,30.8,457.0,False
1468,25.41,40.29,2.0,37.85,46.37,457.0,False
1469,24.88,31.88,2.0,37.85,36.35,457.0,False
1470,25.43,40.55,2.0,37.85,46.68,457.0,False
1471,25.3,38.45,2.0,37.85,44.18,457.0,False
1472,25.79,46.26,2.0,37.85,53.49,457.0,False
1473,24.99,33.62,2.0,37.85,38.42,457.0,False
1474,25.48,41.38,2.0,37.85,47.67,457.0,False
1475,24.92,32.59,2.0,37.85,37.19,457.0,False
1476,25.61,43.43,2.0,37.85,50.11,457.0,False
1477,24.85,31.51,2.0,37.85,35.91,457.0,False
1478,25.91,48.12,2.0,37.85,55.7,457.0,False
