,nuc,aexp,ns,age,asexp,la,target
997,9.18,48.36,1.0,2.02,4.35,69.36,False
998,11.5,43.64,1.0,2.42,3.9,62.51,False
999,8.72,49.3,1.0,1.93,4.43,70.74,False
1000,3.65,59.61,1.0,1.05,5.4,85.71,False
1001,30.51,5.02,1.0,5.74,0.28,6.39,False
1002,4.89,57.08,1.0,1.27,5.16,82.04,False
1003,13.67,39.25,1.0,2.8,3.49,56.12,False
1004,18.67,29.09,1.0,3.67,2.54,41.36,False
1005,28.81,8.49,1.0,5.44,0.61,11.43,False
1006,2.3,62.35,1.0,0.81,5.66,89.7,False
1007,31.33,3.36,1.0,5.88,0.13,3.97,False
1008,10.14,46.42,1.0,2.18,4.16,66.55,False
1009,23.57,19.13,1.0,4.53,1.61,26.89,False
1010,12.46,41.7,1.0,2.59,3.72,59.69,False
1011,6.71,53.38,1.0,1.58,4.82,76.66,False
1012,25.33,15.56,1.0,4.83,1.27,21.7,False
1013,10.17,46.36,1.0,2.19,4.16,66.46,False
1014,7.69,51.4,1.0,1.75,4.63,73.79,False
1015,29.44,7.19,1.0,5.55,0.49,9.55,False
1016,4.76,57.35,1.0,1.24,5.19,82.43,False
1017,14.64,37.27,1.0,2.97,3.31,53.25,False
1018,30.04,5.98,1.0,5.66,0.37,7.78,False
1019,29.79,6.5,1.0,5.61,0.42,8.54,False
1020,22.18,21.94,1.0,4.29,1.87,30.98,False
1021,26.58,13.0,1.0,5.05,1.03,17.99,False
1022,2.53,61.88,1.0,0.85,5.61,89.02,False
1023,25.61,14.99,1.0,4.88,1.22,20.88,False
1024,22.87,20.54,1.0,4.41,1.74,28.94,False
1025,28.07,9.99,1.0,5.31,0.75,13.61,False
1026,4.39,58.09,1.0,1.18,5.26,83.5,False
1027,30.46,5.12,1.0,5.73,0.29,6.54,False
1028,22.57,21.16,1.0,4.35,1.8,29.84,False
1029,26.25,13.69,1.0,5.0,1.1,18.99,False
1030,6.61,53.59,1.0,1.57,4.84,76.96,False
1031,18.75,28.93,1.0,3.69,2.52,41.13,False
1032,19.12,28.17,1.0,3.75,2.45,40.03,False
1033,18.48,29.47,1.0,3.64,2.57,41.91,False
1034,16.04,34.42,1.0,3.21,3.04,49.11,False
1035,20.8,24.75,1.0,4.04,2.13,35.06,False
1036,20.62,25.12,1.0,4.01,2.17,35.6,False
1037,19.55,27.3,1.0,3.83,2.37,38.77,False
1038,23.92,18.42,1.0,4.59,1.54,25.86,False
1039,28.39,9.33,1.0,5.37,0.69,12.66,False
1040,11.9,42.85,1.0,2.49,3.83,61.35,False
1041,2.43,62.08,1.0,0.84,5.63,89.31,False
1042,25.26,15.69,1.0,4.82,1.28,21.89,False
1043,10.96,44.76,1.0,2.33,4.01,64.13,False
1044,18.39,29.65,1.0,3.62,2.59,42.18,False
1045,12.56,41.51,1.0,2.6,3.7,59.41,False
1046,11.35,43.95,1.0,2.4,3.93,62.95,False
1047,16.3,33.89,1.0,3.26,2.99,48.34,False
1048,24.3,17.64,1.0,4.66,1.47,24.72,False
1049,1.93,63.1,1.0,0.75,5.73,90.79,False
1050,7.89,50.98,1.0,1.79,4.59,73.18,False
1051,3.42,60.07,1.0,1.01,5.44,86.39,False
1052,3.24,60.43,1.0,0.98,5.48,86.91,False
1053,26.92,12.33,1.0,5.11,0.97,17.01,False
1054,22.35,21.61,1.0,4.32,1.84,30.49,False
1055,18.68,29.07,1.0,3.67,2.54,41.33,False
1056,18.97,28.47,1.0,3.73,2.48,40.46,False
1057,28.15,9.82,1.0,5.33,0.73,13.36,False
1058,28.16,9.8,1.0,5.33,0.73,13.33,False
1059,10.38,45.92,1.0,2.23,4.12,65.82,False
1060,2.01,62.94,1.0,0.76,5.71,90.55,False
1061,19.92,26.54,1.0,3.89,2.3,37.65,False
1062,25.84,14.51,1.0,4.92,1.17,20.18,False
1063,27.18,11.79,1.0,5.16,0.92,16.22,False
1064,16.75,32.98,1.0,3.34,2.9,47.01,False
1065,12.97,40.66,1.0,2.68,3.62,58.17,False
1066,18.39,29.65,1.0,3.62,2.59,42.18,False
1067,20.8,24.75,1.0,4.05,2.13,35.06,False
1068,27.85,10.43,1.0,5.28,0.79,14.25,False
1069,21.12,24.1,1.0,4.1,2.07,34.11,False
1070,1.13,64.72,1.0,0.61,5.88,93.14,False
1071,24.06,18.13,1.0,4.61,1.51,25.44,False
1072,4.68,57.51,1.0,1.23,5.2,82.67,False
1073,22.24,21.82,1.0,4.3,1.86,30.81,False
1074,18.25,29.93,1.0,3.6,2.62,42.58,False
1075,17.0,32.47,1.0,3.38,2.86,46.28,False
1076,28.73,8.64,1.0,5.43,0.62,11.65,False
1077,20.29,25.8,1.0,3.95,2.23,36.58,False
1078,9.29,48.14,1.0,2.04,4.33,69.04,False
1079,26.57,13.03,1.0,5.05,1.03,18.03,False
1080,11.93,42.77,1.0,2.5,3.82,61.24,False
1081,29.73,6.6,1.0,5.6,0.43,8.69,False
1082,25.12,15.98,1.0,4.8,1.31,22.32,False
1083,8.41,49.92,1.0,1.88,4.49,71.64,False
1084,17.73,31.0,1.0,3.51,2.72,44.14,False
1085,2.73,61.48,1.0,0.89,5.58,88.43,False
1086,9.14,48.44,1.0,2.01,4.35,69.49,False
1087,28.94,8.21,1.0,5.47,0.58,11.03,False
1088,30.14,5.78,1.0,5.67,0.35,7.5,False
1089,9.87,46.96,1.0,2.14,4.21,67.33,False
1090,6.23,54.35,1.0,1.5,4.91,78.07,False
1091,4.37,58.14,1.0,1.18,5.26,83.58,False
1092,27.54,11.06,1.0,5.22,0.85,15.17,False
1093,28.62,8.86,1.0,5.41,0.64,11.97,False
1094,11.62,43.4,1.0,2.44,3.88,62.16,False
1095,12.88,40.84,1.0,2.66,3.64,58.44,False
1096,28.78,8.54,1.0,5.44,0.61,11.51,False
1097,10.55,45.58,1.0,2.26,4.09,65.32,False
1098,15.62,35.28,1.0,3.14,3.12,50.36,False
1099,6.8,53.19,1.0,1.6,4.8,76.39,False
1100,13.39,39.81,1.0,2.75,3.54,56.94,False
1101,28.94,8.22,1.0,5.47,0.58,11.05,False
1102,19.86,26.66,1.0,3.88,2.31,37.84,False
1103,4.34,58.21,1.0,1.17,5.27,83.67,False
1104,13.4,39.79,1.0,2.75,3.54,56.91,False
1105,5.86,55.11,1.0,1.44,4.98,79.17,False
1106,10.17,46.34,1.0,2.19,4.16,66.44,False
1107,5.74,55.36,1.0,1.41,5.0,79.53,False
1108,30.56,4.93,1.0,5.75,0.28,6.26,False
1109,28.5,9.11,1.0,5.39,0.67,12.33,False
1110,30.19,5.68,1.0,5.68,0.34,7.34,False
1111,14.13,38.32,1.0,2.88,3.4,54.77,False
1112,26.94,12.29,1.0,5.12,0.96,16.95,False
1113,9.58,47.55,1.0,2.09,4.27,68.19,False
1114,4.55,57.77,1.0,1.21,5.23,83.04,False
1115,24.9,16.43,1.0,4.76,1.35,22.97,False
1116,1.72,63.53,1.0,0.71,5.77,91.41,False
1117,19.58,27.23,1.0,3.83,2.37,38.66,False
1118,12.17,42.29,1.0,2.54,3.78,60.54,False
1119,14.49,37.57,1.0,2.94,3.33,53.68,False
1120,6.04,54.75,1.0,1.47,4.95,78.65,False
1121,20.09,26.2,1.0,3.92,2.27,37.16,False
1122,13.35,39.9,1.0,2.74,3.55,57.07,False
1123,28.62,8.88,1.0,5.41,0.64,11.99,False
1124,13.03,40.54,1.0,2.69,3.61,58.0,False
1125,22.07,22.17,1.0,4.27,1.89,31.31,False
1126,30.78,4.48,1.0,5.79,0.23,5.6,False
1127,27.04,12.08,1.0,5.13,0.95,16.65,False
1128,11.88,42.88,1.0,2.49,3.83,61.41,False
1129,30.6,4.84,1.0,5.76,0.27,6.12,False
1130,10.42,45.85,1.0,2.23,4.11,65.72,False
1131,20.11,26.16,1.0,3.92,2.27,37.11,False
1132,7.25,52.28,1.0,1.68,4.71,75.06,False
1133,14.54,37.47,1.0,2.95,3.33,53.55,False
1134,4.92,57.03,1.0,1.27,5.16,81.96,False
1135,27.07,12.01,1.0,5.14,0.94,16.54,False
1136,16.61,33.26,1.0,3.31,2.93,47.43,False
1137,5.66,55.53,1.0,1.4,5.02,79.78,False
1138,16.18,34.14,1.0,3.24,3.01,48.7,False
1139,11.29,44.08,1.0,2.38,3.94,63.14,False
1140,6.35,54.12,1.0,1.52,4.89,77.74,False
1141,30.84,4.36,1.0,5.8,0.22,5.43,False
1142,10.51,45.66,1.0,2.25,4.09,65.44,False
1143,9.6,47.5,1.0,2.09,4.27,68.12,False
1144,28.78,8.55,1.0,5.44,0.61,11.51,False
1145,16.33,33.83,1.0,3.26,2.98,48.25,False
1146,25.14,15.93,1.0,4.8,1.31,22.25,False
1147,28.33,9.46,1.0,5.36,0.7,12.85,False
1148,15.39,35.74,1.0,3.1,3.16,51.03,False
1149,18.91,28.61,1.0,3.71,2.49,40.66,False
1150,25.36,15.49,1.0,4.84,1.26,21.6,False
1151,22.99,20.31,1.0,4.43,1.72,28.61,False
1152,2.24,62.47,1.0,0.8,5.67,89.86,False
1153,18.42,29.59,1.0,3.63,2.59,42.09,False
1154,5.13,56.6,1.0,1.31,5.12,81.33,False
1155,22.52,21.26,1.0,4.35,1.81,29.98,False
1156,11.74,43.15,1.0,2.46,3.86,61.8,False
1157,30.53,5.0,1.0,5.74,0.28,6.35,False
1158,28.28,9.57,1.0,5.35,0.71,13.0,False
1159,3.16,60.6,1.0,0.96,5.49,87.15,False
1160,1.48,64.0,1.0,0.67,5.81,92.1,False
1161,3.04,60.83,1.0,0.94,5.52,87.49,False
1162,31.29,3.45,1.0,5.88,0.14,4.11,False
1163,26.37,13.45,1.0,5.02,1.07,18.64,False
1164,12.47,41.68,1.0,2.59,3.72,59.66,False
1165,31.65,2.72,1.0,5.94,0.07,3.05,False
1166,19.76,26.87,1.0,3.86,2.33,38.14,False
1167,30.86,4.31,1.0,5.8,0.22,5.35,False
1168,24.22,17.82,1.0,4.64,1.48,24.98,False
1169,31.93,2.14,1.0,5.99,0.01,2.2,False
1170,28.39,9.33,1.0,5.37,0.69,12.65,False
1171,21.76,22.81,1.0,4.21,1.95,32.24,False
1172,20.14,26.09,1.0,3.93,2.26,37.0,False
1173,29.49,7.09,1.0,5.56,0.48,9.4,False
1174,27.31,11.53,1.0,5.18,0.89,15.85,False
1175,21.9,22.53,1.0,4.24,1.92,31.83,False
1176,20.7,24.97,1.0,4.03,2.15,35.38,False
1177,14.97,36.59,1.0,3.03,3.24,52.27,False
1178,11.81,43.02,1.0,2.47,3.85,61.61,False
1179,20.32,25.74,1.0,3.96,2.23,36.5,False
1180,22.16,21.99,1.0,4.28,1.87,31.05,False
1181,6.26,54.29,1.0,1.51,4.9,77.99,False
1182,29.5,7.07,1.0,5.56,0.48,9.37,False
1183,27.91,10.31,1.0,5.29,0.78,14.07,False
1184,1.03,64.92,1.0,0.59,5.9,93.42,False
1185,3.42,60.08,1.0,1.01,5.44,86.39,False
1186,16.06,34.38,1.0,3.22,3.04,49.06,False
1187,16.46,33.58,1.0,3.29,2.96,47.89,False
1188,8.91,48.91,1.0,1.97,4.4,70.16,False
1189,2.91,61.1,1.0,0.92,5.54,87.87,False
1190,13.61,39.36,1.0,2.79,3.5,56.28,False
1191,0.83,65.32,1.0,0.56,5.94,94.01,False
1192,15.48,35.57,1.0,3.12,3.15,50.78,False
1193,25.18,15.85,1.0,4.81,1.3,22.12,False
1194,23.56,19.15,1.0,4.53,1.61,26.91,False
1195,4.74,57.39,1.0,1.24,5.19,82.49,False
1196,14.82,36.91,1.0,3.0,3.27,52.73,False
1197,1.8,63.36,1.0,0.73,5.75,91.16,False
1198,3.81,59.27,1.0,1.08,5.37,85.22,False
1199,13.5,39.58,1.0,2.77,3.52,56.6,False
1200,6.89,53.02,1.0,1.62,4.78,76.13,False
1201,22.28,21.75,1.0,4.3,1.85,30.7,False
1202,20.94,24.47,1.0,4.07,2.11,34.65,False
1203,29.5,56.93,1.0,0.17,4.99,21.97,False
1204,30.2,41.57,1.0,1.8,3.6,16.39,False
1205,29.64,53.97,1.0,0.49,4.72,20.9,False
1206,30.47,35.58,1.0,2.44,3.05,14.21,False
1207,29.97,46.73,1.0,1.26,4.07,18.27,False
1208,30.45,36.15,1.0,2.38,3.1,14.42,False
1209,29.8,50.46,1.0,0.86,4.41,19.62,False
1210,29.08,66.15,1.0,-0.8,5.83,25.33,False
1211,29.6,54.71,1.0,0.41,4.79,21.17,False
1212,30.4,37.28,1.0,2.26,3.21,14.83,False
1213,29.44,58.3,1.0,0.03,5.12,22.47,False
1214,30.21,41.36,1.0,1.83,3.58,16.31,False
1215,29.28,61.82,1.0,-0.34,5.44,23.75,False
1216,30.33,38.8,1.0,2.1,3.35,15.38,False
1217,29.3,61.44,1.0,-0.3,5.4,23.61,False
1218,29.07,66.46,1.0,-0.84,5.86,25.44,False
1219,29.55,55.97,1.0,0.28,4.91,21.62,False
1220,29.95,47.03,1.0,1.22,4.09,18.38,False
1221,29.72,52.19,1.0,0.68,4.56,20.25,False
1222,29.55,55.85,1.0,0.29,4.9,21.58,False
1223,30.19,41.87,1.0,1.77,3.62,16.5,False
1224,30.48,35.39,1.0,2.46,3.04,14.14,False
1225,29.28,61.84,1.0,-0.35,5.44,23.76,False
1226,30.27,40.1,1.0,1.96,3.46,15.85,False
1227,29.41,58.99,1.0,-0.04,5.18,22.72,False
1228,29.49,57.17,1.0,0.15,5.02,22.06,False
1229,29.3,61.39,1.0,-0.3,5.4,23.6,False
1230,29.06,66.64,1.0,-0.86,5.88,25.51,False
1231,29.93,47.5,1.0,1.17,4.14,18.55,False
1232,29.65,53.77,1.0,0.51,4.71,20.83,False
1233,30.1,43.79,1.0,1.57,3.8,17.2,False
1234,29.54,56.05,1.0,0.27,4.91,21.66,False
1235,29.15,64.65,1.0,-0.64,5.7,24.78,False
1236,29.35,60.3,1.0,-0.18,5.3,23.2,False
1237,29.57,55.46,1.0,0.33,4.86,21.44,False
1238,30.01,45.68,1.0,1.37,3.97,17.88,False
1239,29.82,49.91,1.0,0.92,4.36,19.42,False
1240,30.21,41.39,1.0,1.82,3.58,16.32,False
1241,29.77,51.14,1.0,0.79,4.47,19.87,False
1242,29.56,55.63,1.0,0.31,4.88,21.5,False
1243,29.57,55.41,1.0,0.33,4.86,21.42,False
1244,30.02,45.5,1.0,1.39,3.95,17.82,False
1245,29.47,57.56,1.0,0.11,5.05,22.2,False
1246,29.11,65.69,1.0,-0.75,5.79,25.16,False
1247,30.43,36.48,1.0,2.34,3.13,14.54,False
1248,29.12,65.31,1.0,-0.71,5.76,25.02,False
1249,29.01,67.85,1.0,-0.98,5.99,25.95,False
1250,29.67,53.27,1.0,0.56,4.66,20.64,False
1251,30.3,39.33,1.0,2.04,3.39,15.57,False
1252,29.28,61.91,1.0,-0.35,5.45,23.79,False
1253,29.91,48.07,1.0,1.11,4.19,18.75,False
1254,29.73,51.93,1.0,0.7,4.54,20.16,False
1255,30.32,38.98,1.0,2.08,3.36,15.45,False
1256,29.48,57.35,1.0,0.13,5.03,22.13,False
1257,29.34,60.5,1.0,-0.2,5.32,23.27,False
1258,29.35,60.34,1.0,-0.19,5.3,23.22,False
1259,30.02,45.63,1.0,1.37,3.97,17.87,False
1260,29.99,46.28,1.0,1.3,4.03,18.1,False
1261,29.74,51.79,1.0,0.72,4.53,20.11,False
1262,29.26,62.17,1.0,-0.38,5.47,23.88,False
1263,29.62,54.36,1.0,0.45,4.76,21.04,False
1264,29.68,53.06,1.0,0.58,4.64,20.57,False
1265,29.13,65.06,1.0,-0.69,5.73,24.93,False
1266,29.52,56.65,1.0,0.2,4.97,21.87,False
1267,29.49,57.17,1.0,0.15,5.02,22.06,False
1268,29.5,56.93,1.0,0.17,4.99,21.97,False
1269,30.48,35.53,1.0,2.44,3.05,14.19,False
1270,29.5,56.94,1.0,0.17,4.99,21.98,False
1271,30.1,43.79,1.0,1.57,3.8,17.2,False
1272,29.12,65.27,1.0,-0.71,5.75,25.01,False
1273,29.52,56.5,1.0,0.22,4.95,21.82,False
1274,29.36,60.11,1.0,-0.16,5.28,23.13,False
1275,29.68,53.1,1.0,0.58,4.65,20.58,False
1276,29.01,67.74,1.0,-0.97,5.98,25.91,False
1277,30.02,45.52,1.0,1.38,3.96,17.82,False
1278,30.24,40.67,1.0,1.9,3.52,16.06,False
1279,29.71,52.39,1.0,0.66,4.58,20.32,False
1280,29.92,47.8,1.0,1.14,4.16,18.65,False
1281,30.4,37.19,1.0,2.27,3.2,14.8,False
1282,30.28,39.88,1.0,1.98,3.44,15.77,False
1283,29.79,50.61,1.0,0.84,4.42,19.67,False
1284,30.07,44.45,1.0,1.5,3.86,17.44,False
1285,29.78,50.86,1.0,0.82,4.44,19.77,False
1286,29.04,67.13,1.0,-0.91,5.92,25.68,False
1287,30.07,44.37,1.0,1.51,3.85,17.41,False
1288,29.95,47.11,1.0,1.22,4.1,18.4,False
1289,30.18,42.09,1.0,1.75,3.64,16.58,False
1290,29.27,62.01,1.0,-0.36,5.46,23.82,False
1291,29.08,66.28,1.0,-0.82,5.84,25.37,False
1292,29.15,64.78,1.0,-0.66,5.71,24.83,False
1293,29.07,66.53,1.0,-0.84,5.87,25.47,False
1294,29.05,66.8,1.0,-0.87,5.89,25.56,False
1295,29.62,54.27,1.0,0.46,4.75,21.01,False
1296,29.16,64.54,1.0,-0.63,5.69,24.74,False
1297,29.05,66.93,1.0,-0.89,5.9,25.61,False
1298,30.43,36.6,1.0,2.33,3.15,14.58,False
1299,29.1,65.9,1.0,-0.78,5.81,25.24,False
1300,29.93,47.6,1.0,1.16,4.15,18.58,False
1301,30.14,42.86,1.0,1.67,3.71,16.86,False
1302,30.5,35.0,1.0,2.5,3.0,14.0,False
1303,29.16,64.39,1.0,-0.62,5.67,24.69,False
1304,29.45,58.06,1.0,0.05,5.1,22.39,False
1305,30.47,35.69,1.0,2.43,3.06,14.25,False
1306,29.24,62.66,1.0,-0.43,5.51,24.06,False
1307,29.42,58.83,1.0,-0.03,5.17,22.66,False
1308,29.73,51.89,1.0,0.71,4.54,20.14,False
1309,30.27,39.96,1.0,1.97,3.45,15.8,False
1310,29.49,57.14,1.0,0.15,5.01,22.05,False
1311,30.21,41.32,1.0,1.83,3.57,16.3,False
1312,30.35,38.33,1.0,2.15,3.3,15.21,False
1313,29.67,53.22,1.0,0.57,4.66,20.63,False
1314,30.35,38.29,1.0,2.15,3.3,15.19,False
1315,30.28,39.79,1.0,1.99,3.44,15.74,False
1316,29.33,60.72,1.0,-0.23,5.34,23.35,False
1317,29.42,58.76,1.0,-0.02,5.16,22.64,False
1318,30.15,42.6,1.0,1.69,3.69,16.76,False
1319,29.07,66.45,1.0,-0.84,5.86,25.44,False
1320,30.13,43.13,1.0,1.64,3.74,16.95,False
1321,29.01,67.68,1.0,-0.97,5.97,25.88,False
1322,30.47,35.59,1.0,2.44,3.05,14.22,False
1323,30.43,36.44,1.0,2.35,3.13,14.52,False
1324,29.8,50.39,1.0,0.87,4.4,19.6,False
1325,29.07,66.48,1.0,-0.84,5.86,25.45,False
1326,29.8,50.35,1.0,0.87,4.4,19.58,False
1327,30.26,40.19,1.0,1.95,3.47,15.89,False
1328,30.5,35.06,1.0,2.49,3.01,14.02,False
1329,29.24,62.8,1.0,-0.45,5.53,24.11,False
1330,30.08,44.16,1.0,1.53,3.83,17.33,False
1331,29.74,51.61,1.0,0.74,4.51,20.04,False
1332,29.76,51.21,1.0,0.78,4.47,19.89,False
1333,30.48,35.38,1.0,2.46,3.03,14.14,False
1334,29.47,57.59,1.0,0.1,5.05,22.22,False
1335,29.43,58.62,1.0,-0.01,5.15,22.59,False
1336,30.09,43.98,1.0,1.55,3.82,17.27,False
1337,30.1,43.8,1.0,1.57,3.8,17.2,False
1338,29.93,47.62,1.0,1.16,4.15,18.59,False
1339,29.09,66.04,1.0,-0.79,5.82,25.29,False
1340,30.13,43.22,1.0,1.63,3.75,16.99,False
1341,29.41,59.08,1.0,-0.05,5.19,22.76,False
1342,29.34,60.45,1.0,-0.2,5.31,23.26,False
1343,29.2,63.68,1.0,-0.54,5.61,24.43,False
1344,29.9,48.23,1.0,1.1,4.2,18.81,False
1345,30.34,38.61,1.0,2.12,3.33,15.31,False
1346,29.88,48.66,1.0,1.05,4.24,18.97,False
1347,29.05,66.96,1.0,-0.89,5.91,25.62,False
1348,29.17,64.36,1.0,-0.61,5.67,24.68,False
1349,29.9,48.18,1.0,1.1,4.2,18.79,False
1350,29.03,67.44,1.0,-0.94,5.95,25.8,False
1351,29.34,60.57,1.0,-0.21,5.32,23.3,False
1352,30.14,42.85,1.0,1.67,3.71,16.86,False
1353,29.2,63.57,1.0,-0.53,5.6,24.39,False
1354,29.54,56.02,1.0,0.27,4.91,21.64,False
1355,29.52,56.52,1.0,0.22,4.96,21.82,False
1356,29.69,52.73,1.0,0.62,4.61,20.45,False
1357,29.61,54.6,1.0,0.42,4.78,21.13,False
1358,30.3,39.51,1.0,2.02,3.41,15.64,False
1359,29.99,46.3,1.0,1.3,4.03,18.11,False
1360,30.2,41.59,1.0,1.8,3.6,16.4,False
1361,29.71,52.28,1.0,0.67,4.57,20.29,False
1362,29.43,58.63,1.0,-0.01,5.15,22.59,False
1363,29.6,54.85,1.0,0.39,4.8,21.22,False
1364,30.04,45.04,1.0,1.44,3.91,17.65,False
1365,29.35,60.31,1.0,-0.18,5.3,23.2,False
1366,30.15,42.8,1.0,1.67,3.71,16.83,False
1367,29.62,54.3,1.0,0.45,4.75,21.02,False
1368,29.88,48.54,1.0,1.06,4.23,18.92,False
1369,29.31,61.18,1.0,-0.28,5.38,23.52,False
1370,29.84,49.56,1.0,0.96,4.32,19.29,False
1371,30.08,44.24,1.0,1.52,3.84,17.36,False
1372,29.14,65.01,1.0,-0.68,5.73,24.91,False
1373,30.19,41.89,1.0,1.77,3.63,16.51,False
1374,29.59,55.04,1.0,0.37,4.82,21.29,False
1375,29.54,56.22,1.0,0.25,4.93,21.72,False
1376,29.25,62.55,1.0,-0.42,5.5,24.02,False
1377,29.92,47.77,1.0,1.15,4.16,18.64,False
1378,29.55,55.97,1.0,0.28,4.91,21.62,False
1379,30.32,38.93,1.0,2.08,3.36,15.43,False
1380,30.13,43.23,1.0,1.63,3.75,16.99,False
1381,29.09,65.99,1.0,-0.79,5.82,25.27,False
1382,29.47,57.64,1.0,0.1,5.06,22.23,False
1383,29.17,64.26,1.0,-0.6,5.66,24.64,False
1384,29.02,67.62,1.0,-0.96,5.97,25.86,False
1385,30.36,38.04,1.0,2.18,3.28,15.11,False
1386,29.23,62.85,1.0,-0.45,5.53,24.13,False
1387,29.31,61.22,1.0,-0.28,5.38,23.53,False
1388,29.35,60.19,1.0,-0.17,5.29,23.16,False
1389,29.4,59.12,1.0,-0.06,5.19,22.77,False
1390,30.48,35.48,1.0,2.45,3.04,14.17,False
1391,29.87,48.87,1.0,1.03,4.26,19.04,False
1392,30.38,37.62,1.0,2.22,3.24,14.95,False
1393,29.44,58.32,1.0,0.03,5.12,22.48,False
1394,29.43,58.56,1.0,0.0,5.14,22.57,False
1395,30.31,39.16,1.0,2.06,3.38,15.51,False
1396,29.22,63.2,1.0,-0.49,5.56,24.25,False
1397,29.62,54.36,1.0,0.45,4.76,21.04,False
1398,30.13,43.17,1.0,1.63,3.74,16.97,False
1399,30.03,45.27,1.0,1.41,3.93,17.73,False
1400,30.41,37.0,1.0,2.29,3.18,14.73,False
1401,29.47,57.74,1.0,0.09,5.07,22.27,False
1402,29.73,51.87,1.0,0.71,4.53,20.13,False
1403,29.28,61.93,1.0,-0.36,5.45,23.79,False
1404,30.01,45.8,1.0,1.35,3.98,17.93,False
1405,29.8,50.49,1.0,0.86,4.41,19.63,False
1406,29.71,52.41,1.0,0.65,4.58,20.33,False
1407,29.91,48.08,1.0,1.11,4.19,18.76,False
1408,29.56,55.72,1.0,0.3,4.88,21.53,False
1409,29.84,49.51,1.0,0.96,4.32,19.28,False
1410,30.17,42.28,1.0,1.73,3.66,16.65,False
1411,29.17,64.37,1.0,-0.61,5.67,24.68,False
1412,29.18,64.14,1.0,-0.59,5.65,24.6,False
1413,30.21,41.29,1.0,1.83,3.57,16.29,False
1414,29.01,67.88,1.0,-0.99,5.99,25.96,False
1415,29.08,66.23,1.0,-0.81,5.84,25.35,False
1416,29.09,66.07,1.0,-0.8,5.82,25.3,False
1417,30.19,41.77,1.0,1.78,3.62,16.46,False
1418,30.16,42.4,1.0,1.72,3.67,16.69,False
1419,29.99,46.29,1.0,1.3,4.03,18.11,False
1420,29.06,66.66,1.0,-0.86,5.88,25.51,False
1421,29.34,60.52,1.0,-0.21,5.32,23.28,False
1422,30.03,45.36,1.0,1.4,3.94,17.77,False
1423,29.46,57.81,1.0,0.08,5.07,22.29,False
1424,30.0,45.92,1.0,1.34,3.99,17.97,False
1425,29.76,51.26,1.0,0.78,4.48,19.91,False
1426,29.75,51.44,1.0,0.76,4.49,19.98,False
1427,29.61,54.61,1.0,0.42,4.78,21.13,False
1428,30.17,42.36,1.0,1.72,3.67,16.68,False
1429,29.02,67.62,1.0,-0.96,5.97,25.86,False
1430,29.46,57.87,1.0,0.07,5.08,22.32,False
1431,30.42,36.85,1.0,2.3,3.17,14.67,False
1432,29.72,52.14,1.0,0.68,4.56,20.23,False
1433,30.44,36.37,1.0,2.35,3.12,14.5,False
1434,29.91,48.07,1.0,1.11,4.19,18.75,False
1435,30.36,38.08,1.0,2.17,3.28,15.12,False
1436,30.23,40.91,1.0,1.87,3.54,16.15,False
1437,29.85,49.4,1.0,0.97,4.31,19.24,False
1438,29.87,48.88,1.0,1.03,4.26,19.05,False
1439,30.27,40.14,1.0,1.95,3.47,15.87,False
1440,29.11,65.47,1.0,-0.73,5.77,25.08,False
1441,29.86,49.03,1.0,1.01,4.28,19.1,False
1442,29.38,59.72,1.0,-0.12,5.25,22.99,False
1443,30.05,44.81,1.0,1.46,3.89,17.57,False
1444,29.62,54.41,1.0,0.44,4.76,21.06,False
1445,29.09,66.02,1.0,-0.79,5.82,25.28,False
1446,29.1,65.91,1.0,-0.78,5.81,25.24,False
1447,29.85,49.23,1.0,0.99,4.29,19.18,False
1448,29.98,46.54,1.0,1.28,4.05,18.2,False
1449,29.37,59.84,1.0,-0.14,5.26,23.03,False
1450,30.42,36.81,1.0,2.31,3.16,14.66,False
1451,29.86,49.04,1.0,1.01,4.28,19.11,False
1452,29.36,60.01,1.0,-0.15,5.27,23.09,False
1453,29.79,50.62,1.0,0.84,4.42,19.68,False
1454,29.98,46.52,1.0,1.28,4.05,18.19,False
1455,30.2,41.68,1.0,1.79,3.61,16.43,False
1456,29.32,61.02,1.0,-0.26,5.37,23.46,False
1457,29.71,52.3,1.0,0.66,4.57,20.29,False
1458,29.0,67.97,1.0,-1.0,6.0,25.99,False
1459,29.51,56.83,1.0,0.18,4.98,21.94,False
1460,29.68,53.11,1.0,0.58,4.65,20.59,False
1461,29.85,49.2,1.0,0.99,4.29,19.16,False
1462,30.48,35.48,1.0,2.45,3.04,14.18,False
1463,30.41,36.97,1.0,2.29,3.18,14.71,False
1464,30.11,43.51,1.0,1.6,3.77,17.09,False
1465,29.03,67.28,1.0,-0.92,5.93,25.74,False
1466,29.0,67.97,1.0,-1.0,6.0,25.99,False
1467,30.36,38.0,1.0,2.18,3.27,15.09,False
1468,29.5,57.03,1.0,0.16,5.0,22.01,False
1469,29.85,49.2,1.0,0.99,4.29,19.16,False
1470,29.34,60.61,1.0,-0.22,5.33,23.31,False
1471,29.1,65.75,1.0,-0.76,5.8,25.18,False
1472,30.01,45.69,1.0,1.37,3.97,17.89,False
1473,30.03,45.37,1.0,1.4,3.94,17.77,False
1474,29.4,59.13,1.0,-0.06,5.19,22.78,False
1475,29.13,65.05,1.0,-0.69,5.73,24.93,False
