,nuc,aexp,ns,age,asexp,la,target
498,3.91,33.59,1.0,19.24,7.26,706.49,False
499,18.56,13.97,1.0,37.06,3.02,330.16,False
500,2.88,34.96,1.0,18.0,7.56,732.85,False
501,24.75,5.69,1.0,44.58,1.23,171.22,False
502,9.51,26.09,1.0,26.05,5.64,562.69,False
503,4.82,32.36,1.0,20.35,7.0,683.03,False
504,27.54,1.96,1.0,47.97,0.42,99.52,False
505,26.31,3.61,1.0,46.47,0.78,131.22,False
506,20.96,10.76,1.0,39.97,2.33,268.56,False
507,1.87,36.31,1.0,16.77,7.85,758.7,False
508,10.98,24.12,1.0,27.85,5.21,524.75,False
509,13.52,20.72,1.0,30.93,4.48,459.63,False
510,28.16,1.13,1.0,48.72,0.24,83.68,False
511,18.56,13.97,1.0,37.06,3.02,330.16,False
512,27.15,2.47,1.0,47.5,0.54,109.49,False
513,26.58,3.24,1.0,46.81,0.7,124.08,False
514,10.44,24.84,1.0,27.18,5.37,538.72,False
515,15.18,18.5,1.0,32.95,4.0,417.01,False
516,4.35,33.0,1.0,19.78,7.13,695.17,False
517,12.64,21.89,1.0,29.86,4.73,482.11,False
518,8.11,27.96,1.0,24.36,6.04,598.45,False
519,27.66,1.79,1.0,48.12,0.39,96.43,False
520,13.62,20.59,1.0,31.05,4.45,457.15,False
521,11.46,23.48,1.0,28.42,5.08,512.59,False
522,24.3,6.29,1.0,44.03,1.36,182.78,False
523,21.51,10.02,1.0,40.65,2.17,254.3,False
524,2.23,35.83,1.0,17.21,7.75,749.47,False
525,5.25,31.78,1.0,20.88,6.87,671.92,False
526,16.31,16.98,1.0,34.32,3.67,387.88,False
527,23.49,7.38,1.0,43.05,1.6,203.61,False
528,10.99,24.1,1.0,27.86,5.21,524.49,False
529,25.86,4.2,1.0,45.94,0.91,142.56,False
530,15.67,17.84,1.0,33.54,3.86,404.42,False
531,8.71,27.16,1.0,25.08,5.87,583.15,False
532,23.35,7.57,1.0,42.88,1.64,207.21,False
533,24.71,5.74,1.0,44.53,1.24,172.24,False
534,17.33,15.63,1.0,35.56,3.38,361.85,False
535,25.4,4.82,1.0,45.37,1.04,154.46,False
536,11.32,23.66,1.0,28.26,5.12,515.99,False
537,21.5,10.04,1.0,40.63,2.17,254.67,False
538,11.14,23.9,1.0,28.04,5.17,520.64,False
539,11.47,23.47,1.0,28.43,5.07,512.36,False
540,3.3,34.39,1.0,18.51,7.44,722.0,False
541,25.11,5.2,1.0,45.03,1.12,161.8,False
542,3.66,33.92,1.0,18.94,7.33,712.82,False
543,26.81,2.94,1.0,47.08,0.63,118.36,False
544,8.86,26.96,1.0,25.26,5.83,579.31,False
545,16.07,17.31,1.0,34.03,3.74,394.21,False
546,25.5,4.68,1.0,45.5,1.01,151.77,False
547,27.02,2.65,1.0,47.34,0.57,112.84,False
548,25.45,4.76,1.0,45.43,1.03,153.25,False
549,12.16,22.54,1.0,29.27,4.87,494.61,False
550,14.76,19.06,1.0,32.44,4.12,427.66,False
551,24.87,5.53,1.0,44.73,1.2,168.14,False
552,11.55,23.35,1.0,28.54,5.05,510.09,False
553,1.39,36.95,1.0,16.19,7.99,771.1,False
554,10.17,25.2,1.0,26.86,5.45,545.66,False
555,13.84,20.3,1.0,31.32,4.39,451.45,False
556,1.84,36.35,1.0,16.73,7.86,759.53,False
557,8.45,27.51,1.0,24.77,5.95,589.84,False
558,24.93,5.44,1.0,44.8,1.18,166.48,False
559,21.8,9.63,1.0,41.0,2.08,246.83,False
560,25.66,4.47,1.0,45.69,0.97,147.69,False
561,15.69,17.82,1.0,33.56,3.85,403.98,False
562,2.48,35.5,1.0,17.5,7.68,743.23,False
563,21.75,9.7,1.0,40.94,2.1,248.16,False
564,18.46,14.11,1.0,36.94,3.05,332.73,False
565,23.16,7.81,1.0,42.65,1.69,211.96,False
566,15.1,18.61,1.0,32.85,4.02,419.11,False
567,2.34,35.68,1.0,17.34,7.71,746.64,False
568,5.53,31.42,1.0,21.21,6.79,664.87,False
569,12.49,22.11,1.0,29.67,4.78,486.18,False
570,13.83,20.3,1.0,31.31,4.39,451.56,False
571,27.89,1.49,1.0,48.4,0.32,90.6,False
572,11.67,23.2,1.0,28.68,5.02,507.17,False
573,9.73,25.79,1.0,26.33,5.58,556.82,False
574,21.38,10.21,1.0,40.48,2.21,257.84,False
575,3.0,34.81,1.0,18.13,7.53,729.92,False
576,20.95,10.78,1.0,39.96,2.33,268.83,False
577,25.44,4.76,1.0,45.42,1.03,153.39,False
578,4.8,32.4,1.0,20.32,7.0,683.65,False
579,11.74,23.1,1.0,28.77,4.99,505.29,False
580,20.59,11.26,1.0,39.52,2.43,278.08,False
581,28.52,0.64,1.0,49.17,0.14,74.25,False
582,24.82,5.59,1.0,44.67,1.21,169.32,False
583,19.23,13.07,1.0,37.87,2.83,312.89,False
584,13.23,21.11,1.0,30.58,4.56,467.05,False
585,21.15,10.5,1.0,40.21,2.27,263.53,False
586,23.13,7.86,1.0,42.61,1.7,212.75,False
587,5.67,31.23,1.0,21.38,6.75,661.28,False
588,19.89,12.19,1.0,38.68,2.64,295.93,False
589,2.24,35.81,1.0,17.22,7.74,749.23,False
590,27.74,1.69,1.0,48.21,0.37,94.44,False
591,13.37,20.92,1.0,30.75,4.52,463.45,False
592,28.39,0.82,1.0,49.0,0.18,77.77,False
593,1.36,37.0,1.0,16.15,8.0,771.92,False
594,21.23,10.39,1.0,40.31,2.25,261.47,False
595,15.58,17.97,1.0,33.43,3.88,406.78,False
596,13.45,20.82,1.0,30.84,4.5,461.49,False
597,25.75,4.35,1.0,45.8,0.94,145.46,False
598,14.25,19.74,1.0,31.82,4.27,440.73,False
599,25.5,4.68,1.0,45.5,1.01,151.88,False
600,11.94,22.83,1.0,29.01,4.94,500.14,False
601,28.08,1.23,1.0,48.63,0.27,85.69,False
602,8.37,27.61,1.0,24.67,5.97,591.83,False
603,20.33,11.61,1.0,39.21,2.51,284.74,False
604,2.99,34.81,1.0,18.13,7.53,730.05,False
605,11.57,23.34,1.0,28.55,5.05,509.8,False
606,28.44,0.74,1.0,49.08,0.16,76.26,False
607,4.76,32.44,1.0,20.28,7.01,684.52,False
608,24.33,6.25,1.0,44.08,1.35,181.89,False
609,9.41,26.22,1.0,25.94,5.67,565.11,False
610,18.67,13.82,1.0,37.19,2.99,327.24,False
611,11.87,22.92,1.0,28.93,4.96,501.9,False
612,19.84,12.26,1.0,38.61,2.65,297.29,False
613,27.55,1.94,1.0,47.98,0.42,99.31,False
614,25.08,5.24,1.0,44.99,1.13,162.64,False
615,13.49,20.76,1.0,30.89,4.49,460.38,False
616,25.08,5.25,1.0,44.98,1.14,162.77,False
617,27.81,1.59,1.0,48.3,0.34,92.6,False
618,28.68,0.42,1.0,49.36,0.09,70.14,False
619,13.64,20.56,1.0,31.08,4.44,456.45,False
620,13.61,20.6,1.0,31.04,4.45,457.25,False
621,8.0,28.11,1.0,24.22,6.08,601.46,False
622,8.16,27.9,1.0,24.41,6.03,597.3,False
623,10.02,25.41,1.0,26.67,5.49,549.52,False
624,22.38,8.86,1.0,41.7,1.92,231.98,False
625,28.94,0.08,1.0,49.68,0.02,63.48,False
626,15.69,17.82,1.0,33.57,3.85,403.93,False
627,24.2,6.42,1.0,43.92,1.39,185.22,False
628,15.48,18.09,1.0,33.32,3.91,409.16,False
629,19.75,12.38,1.0,38.5,2.68,299.61,False
630,19.69,12.47,1.0,38.43,2.7,301.25,False
631,10.04,25.38,1.0,26.7,5.49,548.98,False
632,15.1,18.6,1.0,32.85,4.02,418.95,False
633,21.34,10.25,1.0,40.44,2.22,258.62,False
634,20.92,10.81,1.0,39.93,2.34,269.46,False
635,19.53,12.68,1.0,38.23,2.74,305.32,False
636,18.43,14.14,1.0,36.9,3.06,333.37,False
637,19.67,12.48,1.0,38.41,2.7,301.53,False
638,20.63,11.21,1.0,39.57,2.42,277.09,False
639,18.33,14.28,1.0,36.78,3.09,336.05,False
640,22.51,8.69,1.0,41.86,1.88,228.69,False
641,23.57,7.27,1.0,43.14,1.57,201.56,False
642,24.65,5.83,1.0,44.46,1.26,173.79,False
643,23.67,7.14,1.0,43.27,1.54,198.94,False
644,3.27,34.43,1.0,18.47,7.45,722.78,False
645,15.53,18.03,1.0,33.37,3.9,408.0,False
646,9.96,25.48,1.0,26.6,5.51,550.97,False
647,20.19,11.8,1.0,39.03,2.55,288.39,False
648,1.43,36.9,1.0,16.24,7.98,770.04,False
649,17.86,14.9,1.0,36.21,3.22,348.01,False
650,24.74,5.7,1.0,44.57,1.23,171.36,False
651,7.45,28.85,1.0,23.55,6.24,615.54,False
652,21.85,9.57,1.0,41.05,2.07,245.71,False
653,7.15,29.24,1.0,23.19,6.32,623.15,False
654,24.78,5.64,1.0,44.62,1.22,170.27,False
655,2.99,34.82,1.0,18.12,7.53,730.17,False
656,5.07,32.03,1.0,20.65,6.93,676.72,False
657,1.82,36.37,1.0,16.71,7.86,759.98,False
658,5.4,31.59,1.0,21.05,6.83,668.24,False
659,19.48,12.74,1.0,38.17,2.76,306.56,False
660,22.16,9.15,1.0,41.44,1.98,237.65,False
661,28.2,1.07,1.0,48.77,0.23,82.63,False
662,20.4,11.51,1.0,39.29,2.49,282.93,False
663,2.07,36.05,1.0,17.0,7.79,753.79,False
664,18.6,13.92,1.0,37.11,3.01,329.1,False
665,7.94,28.18,1.0,24.15,6.09,602.84,False
666,5.59,31.34,1.0,21.29,6.78,663.29,False
667,23.81,6.95,1.0,43.44,1.5,195.3,False
668,23.47,7.4,1.0,43.03,1.6,204.0,False
669,7.56,28.7,1.0,23.68,6.21,612.75,False
670,4.24,33.15,1.0,19.64,7.17,698.08,False
671,26.08,3.91,1.0,46.2,0.84,136.98,False
672,6.72,29.82,1.0,22.66,6.45,634.26,False
673,11.78,23.05,1.0,28.82,4.98,504.26,False
674,20.62,11.22,1.0,39.56,2.43,277.33,False
675,12.27,22.39,1.0,29.41,4.84,491.61,False
676,23.3,7.63,1.0,42.82,1.65,208.46,False
677,17.16,15.84,1.0,35.36,3.43,366.05,False
678,11.66,23.21,1.0,28.67,5.02,507.44,False
679,16.27,17.03,1.0,34.28,3.68,388.84,False
680,9.11,26.62,1.0,25.57,5.76,572.81,False
681,8.43,27.53,1.0,24.75,5.95,590.25,False
682,13.34,20.96,1.0,30.71,4.53,464.27,False
683,18.67,13.83,1.0,37.19,2.99,327.43,False
684,26.87,2.85,1.0,47.16,0.62,116.76,False
685,28.35,0.87,1.0,48.96,0.19,78.77,False
686,3.39,34.28,1.0,18.62,7.41,719.75,False
687,6.88,29.61,1.0,22.85,6.4,630.23,False
688,17.17,15.84,1.0,35.36,3.42,365.95,False
689,20.2,11.78,1.0,39.05,2.55,288.07,False
690,9.76,25.75,1.0,26.36,5.57,556.06,False
691,11.17,23.87,1.0,28.07,5.16,520.01,False
692,9.81,25.69,1.0,26.42,5.55,554.97,False
693,12.77,21.72,1.0,30.02,4.7,478.83,False
694,19.09,13.26,1.0,37.71,2.87,316.42,False
695,17.81,14.98,1.0,36.14,3.24,349.52,False
696,25.71,4.4,1.0,45.76,0.95,146.38,False
697,7.54,28.72,1.0,23.66,6.21,613.17,False
698,25.79,4.29,1.0,45.85,0.93,144.41,False
699,20.49,11.39,1.0,39.4,2.46,280.63,False
700,12.33,22.32,1.0,29.48,4.83,490.28,False
701,15.4,18.21,1.0,33.21,3.94,411.36,False
702,27.43,2.1,1.0,47.84,0.45,102.32,False
703,8.33,27.67,1.0,24.61,5.98,593.02,False
704,2.54,35.42,1.0,17.58,7.66,741.71,False
705,7.72,28.49,1.0,23.87,6.16,608.65,False
706,28.66,0.46,1.0,49.33,0.1,70.82,False
707,2.88,34.96,1.0,18.0,7.56,732.78,False
708,12.32,22.33,1.0,29.47,4.83,490.46,False
709,25.54,4.63,1.0,45.54,1.0,150.84,False
710,2.01,36.13,1.0,16.93,7.81,755.33,False
711,4.25,33.13,1.0,19.66,7.16,697.76,False
712,2.31,35.73,1.0,17.3,7.72,747.58,False
713,28.25,1.01,1.0,48.83,0.22,81.34,False
714,14.46,19.46,1.0,32.07,4.21,435.46,False
715,26.39,3.5,1.0,46.57,0.76,129.13,False
716,28.59,0.54,1.0,49.26,0.12,72.43,False
717,21.96,9.42,1.0,41.2,2.04,242.71,False
718,9.0,26.76,1.0,25.44,5.79,575.6,False
719,3.05,34.74,1.0,18.2,7.51,728.62,False
720,2.96,34.85,1.0,18.1,7.53,730.71,False
721,2.67,35.25,1.0,17.73,7.62,738.39,False
722,21.2,10.44,1.0,40.27,2.26,262.28,False
723,7.13,29.28,1.0,23.16,6.33,623.84,False
724,27.67,1.78,1.0,48.13,0.39,96.25,False
725,25.18,5.12,1.0,45.1,1.11,160.18,False
726,6.88,29.61,1.0,22.85,6.4,630.26,False
727,9.05,26.7,1.0,25.5,5.77,574.37,False
728,22.33,8.93,1.0,41.64,1.93,233.35,False
729,17.84,14.94,1.0,36.18,3.23,348.62,False
730,26.21,3.74,1.0,46.35,0.81,133.79,False
731,15.48,18.09,1.0,33.32,3.91,409.21,False
732,28.21,1.06,1.0,48.79,0.23,82.3,False
733,15.27,18.38,1.0,33.05,3.97,414.71,False
734,24.13,6.51,1.0,43.83,1.41,187.0,False
735,20.16,11.83,1.0,39.0,2.56,289.09,False
736,27.82,1.58,1.0,48.32,0.34,92.29,False
737,22.23,9.06,1.0,41.52,1.96,235.83,False
738,5.96,30.84,1.0,21.74,6.67,653.79,False
739,25.42,4.79,1.0,45.4,1.03,153.84,False
740,5.69,31.19,1.0,21.42,6.74,660.6,False
741,3.97,33.5,1.0,19.32,7.24,704.83,False
742,26.97,2.72,1.0,47.28,0.59,114.18,False
743,15.14,18.55,1.0,32.9,4.01,417.99,False
744,4.39,32.95,1.0,19.83,7.12,694.19,False
745,27.42,2.12,1.0,47.82,0.46,102.7,False
746,22.07,9.28,1.0,41.32,2.01,240.07,False
747,25.65,4.48,1.0,45.68,0.97,147.93,False
748,15.51,18.06,1.0,33.35,3.9,408.55,False
749,6.14,30.6,1.0,21.96,6.62,649.13,False
750,1.58,36.7,1.0,16.41,7.94,766.28,False
751,22.82,8.27,1.0,42.23,1.79,220.77,False
752,23.67,7.13,1.0,43.27,1.54,198.88,False
753,5.8,31.05,1.0,21.55,6.71,657.86,False
754,10.37,24.94,1.0,27.1,5.39,540.55,False
755,27.42,2.11,1.0,47.83,0.46,102.47,False
756,22.87,8.21,1.0,42.3,1.77,219.47,False
757,28.41,0.79,1.0,49.04,0.17,77.1,False
758,18.49,14.07,1.0,36.97,3.04,331.98,False
759,2.72,35.18,1.0,17.8,7.61,736.99,False
760,9.72,25.81,1.0,26.31,5.58,557.22,False
761,4.81,32.38,1.0,20.34,7.0,683.39,False
762,23.85,6.9,1.0,43.48,1.49,194.4,False
763,19.01,13.37,1.0,37.61,2.89,318.46,False
764,16.97,16.1,1.0,35.12,3.48,370.99,False
765,27.44,2.09,1.0,47.85,0.45,102.2,False
766,19.75,12.37,1.0,38.51,2.68,299.47,False
767,2.43,35.57,1.0,17.44,7.69,744.55,False
768,18.68,13.81,1.0,37.2,2.99,327.08,False
769,21.26,10.37,1.0,40.33,2.24,260.91,False
770,16.55,16.66,1.0,34.62,3.6,381.72,False
771,7.49,28.79,1.0,23.6,6.22,614.4,False
772,27.14,2.48,1.0,47.49,0.54,109.67,False
773,15.15,18.53,1.0,32.91,4.01,417.67,False
774,7.7,28.51,1.0,23.85,6.16,609.14,False
775,3.93,33.56,1.0,19.27,7.26,705.95,False
776,23.87,6.86,1.0,43.52,1.48,193.67,False
777,13.64,20.55,1.0,31.08,4.44,456.4,False
778,24.36,6.21,1.0,44.11,1.34,181.22,False
779,14.44,19.49,1.0,32.05,4.21,436.02,False
780,23.91,6.81,1.0,43.57,1.47,192.64,False
781,15.2,18.47,1.0,32.97,3.99,416.48,False
782,18.48,14.08,1.0,36.96,3.04,332.24,False
783,5.83,31.01,1.0,21.58,6.71,657.14,False
784,5.93,30.88,1.0,21.7,6.68,654.61,False
785,10.19,25.17,1.0,26.88,5.44,545.06,False
786,4.51,32.78,1.0,19.98,7.09,690.94,False
787,9.92,25.53,1.0,26.56,5.52,551.97,False
788,16.84,16.27,1.0,34.97,3.52,374.25,False
789,8.29,27.72,1.0,24.57,5.99,593.89,False
790,6.46,30.17,1.0,22.34,6.52,640.97,False
791,9.3,26.37,1.0,25.8,5.7,568.06,False
792,5.55,31.39,1.0,21.24,6.79,664.37,False
793,21.28,10.34,1.0,40.36,2.23,260.35,False
794,9.76,25.75,1.0,26.36,5.57,556.19,False
795,7.8,28.37,1.0,23.98,6.13,606.43,False
796,27.36,2.2,1.0,47.75,0.47,104.15,False
797,26.54,3.29,1.0,46.76,0.71,125.18,False
798,4.15,33.26,1.0,19.54,7.19,700.3,False
799,8.26,27.75,1.0,24.54,6.0,594.58,False
800,3.47,34.17,1.0,18.72,7.39,717.64,False
801,2.25,35.81,1.0,17.23,7.74,749.13,False
802,5.73,31.14,1.0,21.46,6.73,659.59,False
803,25.52,4.66,1.0,45.52,1.01,151.34,False
804,12.01,22.74,1.0,29.09,4.92,498.42,False
805,21.28,10.33,1.0,40.37,2.23,260.17,False
806,15.35,18.28,1.0,33.15,3.95,412.71,False
807,11.61,23.27,1.0,28.61,5.03,508.6,False
808,8.69,27.19,1.0,25.06,5.88,583.69,False
809,18.77,13.69,1.0,37.32,2.96,324.7,False
810,6.53,30.08,1.0,22.43,6.5,639.17,False
811,21.59,9.92,1.0,40.74,2.15,252.43,False
812,7.51,28.76,1.0,23.62,6.22,613.96,False
813,20.89,10.85,1.0,39.89,2.35,270.26,False
814,20.46,11.43,1.0,39.37,2.47,281.25,False
815,19.8,12.32,1.0,38.56,2.66,298.39,False
816,7.57,28.68,1.0,23.7,6.2,612.39,False
817,20.89,10.85,1.0,39.9,2.35,270.18,False
818,17.25,15.72,1.0,35.47,3.4,363.72,False
819,15.68,17.84,1.0,33.55,3.86,404.25,False
820,5.55,31.39,1.0,21.24,6.79,664.27,False
821,15.29,18.35,1.0,33.08,3.97,414.09,False
822,6.97,29.48,1.0,22.97,6.37,627.72,False
823,22.94,8.11,1.0,42.39,1.75,217.59,False
824,10.9,24.22,1.0,27.75,5.24,526.84,False
825,27.85,1.54,1.0,48.35,0.33,91.64,False
826,24.85,5.56,1.0,44.7,1.2,168.66,False
827,13.64,20.57,1.0,31.07,4.45,456.64,False
828,10.53,24.73,1.0,27.29,5.35,536.5,False
829,7.55,28.72,1.0,23.67,6.21,613.06,False
830,17.18,15.82,1.0,35.38,3.42,365.58,False
831,20.03,12.0,1.0,38.85,2.59,292.29,False
832,18.78,13.68,1.0,37.33,2.96,324.44,False
833,1.44,36.89,1.0,16.24,7.98,769.86,False
834,9.08,26.67,1.0,25.53,5.77,573.7,False
835,4.16,33.24,1.0,19.55,7.19,699.92,False
836,13.65,20.54,1.0,31.09,4.44,456.15,False
837,12.3,22.35,1.0,29.45,4.83,490.9,False
838,5.05,32.06,1.0,20.63,6.93,677.28,False
839,27.81,1.59,1.0,48.3,0.34,92.59,False
840,12.86,21.6,1.0,30.13,4.67,476.56,False
841,21.38,10.2,1.0,40.48,2.21,257.77,False
842,6.53,30.07,1.0,22.43,6.5,639.07,False
843,8.62,27.28,1.0,24.97,5.9,585.42,False
844,14.84,18.96,1.0,32.53,4.1,425.75,False
845,4.36,32.98,1.0,19.79,7.13,694.9,False
846,23.63,7.19,1.0,43.22,1.55,199.96,False
847,3.77,33.77,1.0,19.08,7.3,710.02,False
848,22.18,9.12,1.0,41.46,1.97,237.07,False
849,2.48,35.5,1.0,17.5,7.68,743.23,False
850,11.48,23.46,1.0,28.45,5.07,512.09,False
851,3.3,34.4,1.0,18.51,7.44,722.05,False
852,18.85,13.59,1.0,37.41,2.94,322.8,False
853,17.68,15.16,1.0,35.98,3.28,352.85,False
854,12.14,22.57,1.0,29.25,4.88,495.02,False
855,19.61,12.57,1.0,38.33,2.72,303.27,False
856,20.67,11.15,1.0,39.63,2.41,275.88,False
857,28.63,0.5,1.0,49.3,0.11,71.61,False
858,5.21,31.84,1.0,20.83,6.88,672.93,False
859,22.52,8.67,1.0,41.87,1.87,228.37,False
860,17.93,14.82,1.0,36.29,3.2,346.32,False
861,10.81,24.34,1.0,27.64,5.26,529.08,False
862,7.24,29.13,1.0,23.29,6.3,620.97,False
863,28.39,0.82,1.0,49.0,0.18,77.78,False
864,8.98,26.79,1.0,25.41,5.79,576.13,False
865,16.32,16.98,1.0,34.33,3.67,387.76,False
866,12.87,21.59,1.0,30.14,4.67,476.32,False
867,21.57,9.95,1.0,40.71,2.15,252.89,False
868,3.52,34.1,1.0,18.78,7.37,716.37,False
869,10.71,24.48,1.0,27.51,5.29,531.79,False
870,13.68,20.51,1.0,31.12,4.43,455.49,False
871,24.08,6.59,1.0,43.76,1.43,188.49,False
872,14.35,19.61,1.0,31.94,4.24,438.36,False
873,1.38,36.97,1.0,16.17,7.99,771.46,False
874,5.8,31.05,1.0,21.55,6.71,657.8,False
875,3.62,33.97,1.0,18.9,7.34,713.8,False
876,4.35,32.99,1.0,19.79,7.13,695.01,False
877,18.79,13.67,1.0,37.33,2.96,324.35,False
878,27.24,2.36,1.0,47.61,0.51,107.21,False
879,26.58,3.24,1.0,46.81,0.7,124.13,False
880,20.09,11.93,1.0,38.92,2.58,290.86,False
881,23.64,7.18,1.0,43.23,1.55,199.69,False
882,9.41,26.22,1.0,25.94,5.67,565.09,False
883,16.64,16.54,1.0,34.72,3.58,379.44,False
884,25.42,4.79,1.0,45.4,1.04,154.0,False
885,20.65,11.18,1.0,39.59,2.42,276.56,False
886,10.11,25.29,1.0,26.78,5.47,547.27,False
887,6.42,30.23,1.0,22.3,6.54,642.0,False
888,22.71,8.41,1.0,42.11,1.82,223.44,False
889,25.74,4.37,1.0,45.78,0.94,145.77,False
890,22.97,8.08,1.0,42.41,1.75,216.98,False
891,18.27,14.36,1.0,36.71,3.11,337.58,False
892,4.24,33.15,1.0,19.64,7.17,698.06,False
893,15.09,18.61,1.0,32.84,4.02,419.19,False
894,19.86,12.24,1.0,38.64,2.65,296.78,False
895,5.68,31.22,1.0,21.4,6.75,661.02,False
896,26.13,3.85,1.0,46.26,0.83,135.79,False
897,8.14,27.92,1.0,24.39,6.04,597.68,False
898,3.0,34.8,1.0,18.14,7.52,729.81,False
899,7.66,28.56,1.0,23.81,6.18,610.04,False
900,2.38,35.63,1.0,17.39,7.7,745.69,False
901,12.78,21.71,1.0,30.03,4.69,478.68,False
902,20.19,11.79,1.0,39.04,2.55,288.19,False
903,3.18,34.56,1.0,18.36,7.47,725.11,False
904,18.98,13.41,1.0,37.57,2.9,319.34,False
905,24.46,6.08,1.0,44.23,1.32,178.72,False
906,28.33,0.9,1.0,48.94,0.19,79.18,False
907,13.26,21.07,1.0,30.61,4.56,466.33,False
908,5.68,31.21,1.0,21.4,6.75,660.88,False
909,19.44,12.79,1.0,38.13,2.77,307.51,False
910,10.05,25.37,1.0,26.71,5.49,548.81,False
911,24.92,5.46,1.0,44.79,1.18,166.86,False
912,5.99,30.79,1.0,21.78,6.66,652.91,False
913,2.22,35.85,1.0,17.19,7.75,749.9,False
914,2.98,34.83,1.0,18.11,7.53,730.36,False
915,19.12,13.23,1.0,37.73,2.86,315.89,False
916,14.96,18.79,1.0,32.68,4.06,422.65,False
917,4.24,33.14,1.0,19.65,7.17,697.99,False
918,27.57,1.92,1.0,48.01,0.41,98.79,False
919,5.18,31.88,1.0,20.79,6.89,673.72,False
920,18.86,13.57,1.0,37.43,2.93,322.36,False
921,20.91,10.83,1.0,39.92,2.34,269.72,False
922,25.94,4.09,1.0,46.04,0.88,140.48,False
923,27.09,2.56,1.0,47.43,0.55,111.06,False
924,21.16,10.49,1.0,40.22,2.27,263.28,False
925,23.56,7.28,1.0,43.14,1.57,201.75,False
926,18.16,14.51,1.0,36.57,3.14,340.46,False
927,26.76,3.0,1.0,47.02,0.65,119.65,False
928,11.71,23.14,1.0,28.73,5.0,506.0,False
929,5.29,31.74,1.0,20.92,6.86,671.02,False
930,7.13,29.28,1.0,23.16,6.33,623.8,False
931,19.08,13.28,1.0,37.69,2.87,316.85,False
932,26.71,3.07,1.0,46.96,0.66,120.92,False
933,2.57,35.38,1.0,17.62,7.65,740.84,False
934,16.32,16.97,1.0,34.34,3.67,387.64,False
935,25.72,4.39,1.0,45.76,0.95,146.29,False
936,20.99,10.72,1.0,40.01,2.32,267.75,False
937,23.22,7.74,1.0,42.72,1.67,210.46,False
938,23.74,7.05,1.0,43.35,1.52,197.23,False
939,15.09,18.62,1.0,32.84,4.03,419.25,False
940,8.94,26.85,1.0,25.36,5.81,577.2,False
941,28.37,0.84,1.0,48.99,0.18,78.07,False
942,3.5,34.14,1.0,18.74,7.38,717.08,False
943,27.53,1.97,1.0,47.96,0.43,99.75,False
944,24.49,6.03,1.0,44.27,1.3,177.77,False
945,1.82,36.39,1.0,16.7,7.87,760.21,False
946,6.44,30.2,1.0,22.32,6.53,641.51,False
947,8.49,27.45,1.0,24.82,5.94,588.78,False
948,10.66,24.55,1.0,27.45,5.31,533.03,False
949,23.37,7.54,1.0,42.91,1.63,206.6,False
950,2.83,35.03,1.0,17.94,7.57,734.1,False
951,5.99,30.8,1.0,21.77,6.66,653.03,False
952,8.06,28.03,1.0,24.29,6.06,599.91,False
953,7.1,29.32,1.0,23.12,6.34,624.54,False
954,23.19,7.78,1.0,42.68,1.68,211.31,False
955,11.28,23.72,1.0,28.21,5.13,517.1,False
956,7.91,28.23,1.0,24.11,6.1,603.74,False
957,17.03,16.02,1.0,35.2,3.46,369.34,False
958,5.55,31.39,1.0,21.24,6.79,664.26,False
959,27.5,2.01,1.0,47.93,0.43,100.52,False
960,26.61,3.2,1.0,46.85,0.69,123.32,False
961,10.67,24.54,1.0,27.46,5.31,532.89,False
962,27.37,2.18,1.0,47.77,0.47,103.91,False
963,15.77,17.7,1.0,33.67,3.83,401.72,False
964,28.48,0.7,1.0,49.12,0.15,75.4,False
965,18.06,14.65,1.0,36.45,3.17,343.08,False
966,7.13,29.27,1.0,23.17,6.33,623.63,False
967,28.37,0.84,1.0,48.99,0.18,78.06,False
968,4.29,33.07,1.0,19.71,7.15,696.56,False
969,24.35,6.22,1.0,44.1,1.34,181.35,False
970,23.92,6.79,1.0,43.58,1.47,192.35,False
971,3.3,34.4,1.0,18.5,7.44,722.13,False
972,5.01,32.11,1.0,20.58,6.94,678.21,False
973,4.65,32.59,1.0,20.15,7.05,687.34,False
974,16.49,16.75,1.0,34.54,3.62,383.34,False
975,20.41,11.5,1.0,39.31,2.49,282.62,False
976,12.38,22.25,1.0,29.54,4.81,488.86,False
977,28.82,0.24,1.0,49.53,0.05,66.6,False
978,3.86,33.64,1.0,19.19,7.27,707.6,False
979,16.43,16.82,1.0,34.47,3.64,384.78,False
980,14.75,19.07,1.0,32.43,4.12,427.95,False
981,3.86,33.64,1.0,19.19,7.27,707.59,False
982,11.95,22.82,1.0,29.02,4.93,499.87,False
983,7.07,29.36,1.0,23.08,6.35,625.35,False
984,26.51,3.33,1.0,46.72,0.72,125.98,False
985,8.37,27.62,1.0,24.67,5.97,591.93,False
986,22.3,8.97,1.0,41.6,1.94,234.17,False
987,14.24,19.75,1.0,31.81,4.27,441.02,False
988,15.09,18.62,1.0,32.83,4.03,419.36,False
989,6.52,30.09,1.0,22.42,6.51,639.47,False
990,16.24,17.08,1.0,34.24,3.69,389.69,False
991,19.36,12.9,1.0,38.03,2.79,309.61,False
992,20.88,10.87,1.0,39.88,2.35,270.53,False
993,21.11,10.56,1.0,40.16,2.28,264.59,False
994,20.38,11.54,1.0,39.27,2.5,283.46,False
995,13.06,21.34,1.0,30.37,4.61,471.44,False
996,18.93,13.48,1.0,37.51,2.91,320.64,False
