,nuc,aexp,ns,age,asexp,la,target
997,33.0,4.78,1.46,28.13,0.46,97.43,False
998,32.71,3.98,1.33,21.79,0.33,70.1,False
999,34.15,7.98,2.0,53.62,0.99,207.36,False
1000,33.62,6.52,1.75,41.97,0.74,157.11,False
1001,32.97,4.69,1.45,27.44,0.44,94.47,False
1002,33.04,4.9,1.48,29.1,0.48,101.63,False
1003,32.64,3.77,1.3,20.12,0.29,62.9,False
1004,32.44,3.23,1.2,15.77,0.2,44.15,False
1005,32.88,4.46,1.41,25.58,0.4,86.42,False
1006,32.65,3.8,1.3,20.33,0.3,63.79,False
1007,32.83,4.31,1.38,24.37,0.38,81.2,False
1008,33.93,7.39,1.9,48.89,0.89,186.95,False
1009,33.17,5.27,1.55,32.04,0.54,114.28,False
1010,32.01,2.02,1.0,6.15,0.0,2.65,False
1011,32.94,4.63,1.44,26.92,0.43,92.21,False
1012,33.7,6.72,1.79,43.61,0.78,164.18,False
1013,32.99,4.77,1.46,28.06,0.46,97.14,False
1014,32.11,2.31,1.05,8.46,0.05,12.63,False
1015,32.36,3.01,1.17,14.02,0.17,36.58,False
1016,32.51,3.42,1.24,17.32,0.23,50.83,False
1017,33.26,5.52,1.59,34.03,0.58,122.89,False
1018,33.31,5.65,1.61,35.08,0.6,127.42,False
1019,33.81,7.05,1.84,46.22,0.83,175.43,False
1020,32.55,3.53,1.25,18.14,0.25,54.36,False
1021,32.62,3.73,1.29,19.78,0.29,61.42,False
1022,33.9,7.3,1.88,48.16,0.87,183.81,False
1023,33.15,5.22,1.54,31.61,0.53,112.43,False
1024,33.02,4.83,1.47,28.52,0.47,99.13,False
1025,33.26,5.52,1.59,34.05,0.58,122.95,False
1026,34.14,7.96,1.99,53.46,0.98,206.67,False
1027,32.71,3.97,1.33,21.67,0.32,69.58,False
1028,32.29,2.81,1.13,12.42,0.13,29.69,False
1029,32.11,2.29,1.05,8.34,0.05,12.07,False
1030,33.52,6.24,1.71,39.74,0.7,147.51,False
1031,33.48,6.14,1.69,38.92,0.68,143.97,False
1032,34.0,7.57,1.93,50.32,0.92,193.11,False
1033,34.01,7.61,1.93,50.64,0.92,194.49,False
1034,33.13,5.14,1.52,31.01,0.52,109.85,False
1035,32.89,4.49,1.42,25.85,0.41,87.59,False
1036,32.31,2.87,1.15,12.96,0.14,31.99,False
1037,33.59,6.44,1.74,41.34,0.73,154.4,False
1038,33.59,6.43,1.74,41.29,0.73,154.2,False
1039,33.86,7.18,1.86,47.26,0.85,179.91,False
1040,33.05,4.93,1.49,29.34,0.48,102.67,False
1041,32.54,3.51,1.25,18.0,0.25,53.74,False
1042,33.57,6.38,1.73,40.87,0.72,152.39,False
1043,33.06,4.95,1.49,29.49,0.49,103.31,False
1044,32.44,3.24,1.21,15.83,0.2,44.41,False
1045,32.86,4.38,1.4,24.98,0.39,83.86,False
1046,33.77,6.92,1.82,45.15,0.81,170.81,False
1047,33.97,7.48,1.91,49.6,0.9,190.03,False
1048,34.04,7.68,1.95,51.19,0.93,196.88,False
1049,34.13,7.93,1.99,53.19,0.98,205.51,False
1050,32.81,4.26,1.38,24.01,0.37,79.67,False
1051,33.38,5.84,1.64,36.6,0.63,133.95,False
1052,33.08,5.02,1.5,30.02,0.5,105.57,False
1053,32.01,2.04,1.01,6.3,0.01,3.3,False
1054,32.45,3.25,1.21,15.91,0.21,44.75,False
1055,33.24,5.46,1.58,33.57,0.57,120.9,False
1056,32.0,2.01,1.0,6.1,0.0,2.42,False
1057,32.34,2.96,1.16,13.62,0.16,34.88,False
1058,33.37,5.81,1.63,36.32,0.63,132.77,False
1059,33.84,7.13,1.86,46.88,0.85,178.28,False
1060,33.18,5.29,1.55,32.2,0.54,114.98,False
1061,32.41,3.13,1.19,15.02,0.19,40.9,False
1062,33.72,6.8,1.8,44.21,0.79,166.79,False
1063,33.93,7.36,1.89,48.7,0.88,186.16,False
1064,32.37,3.02,1.17,14.16,0.17,37.17,False
1065,34.13,7.93,1.99,53.24,0.98,205.71,False
1066,32.1,2.27,1.05,8.17,0.04,11.34,False
1067,32.72,4.0,1.33,21.89,0.33,70.52,False
1068,33.11,5.08,1.51,30.54,0.51,107.83,False
1069,32.86,4.39,1.4,25.04,0.39,84.11,False
1070,32.85,4.37,1.4,24.9,0.39,83.52,False
1071,33.3,5.61,1.6,34.75,0.59,126.0,False
1072,32.3,2.85,1.14,12.75,0.14,31.12,False
1073,33.48,6.13,1.69,38.89,0.68,143.83,False
1074,33.01,4.82,1.47,28.47,0.46,98.9,False
1075,33.27,5.53,1.59,34.13,0.58,123.32,False
1076,32.51,3.41,1.24,17.25,0.23,50.52,False
1077,32.68,3.9,1.32,21.13,0.31,67.26,False
1078,32.67,3.88,1.31,20.95,0.31,66.49,False
1079,32.61,3.69,1.28,19.47,0.28,60.11,False
1080,32.33,2.91,1.15,13.25,0.15,33.27,False
1081,32.46,3.29,1.22,16.31,0.21,46.45,False
1082,32.25,2.7,1.12,11.59,0.12,26.13,False
1083,32.87,4.42,1.4,25.3,0.4,85.24,False
1084,32.08,2.22,1.04,7.76,0.04,9.58,False
1085,33.27,5.53,1.59,34.1,0.58,123.17,False
1086,33.87,7.22,1.87,47.53,0.86,181.08,False
1087,32.29,2.82,1.14,12.52,0.13,30.1,False
1088,32.12,2.34,1.06,8.68,0.06,13.55,False
1089,32.76,4.11,1.35,22.79,0.35,74.39,False
1090,32.15,2.42,1.07,9.36,0.07,16.49,False
1091,32.82,4.29,1.38,24.25,0.38,80.68,False
1092,32.12,2.34,1.06,8.74,0.06,13.82,False
1093,32.7,3.96,1.33,21.58,0.32,69.18,False
1094,32.15,2.42,1.07,9.37,0.07,16.54,False
1095,32.62,3.73,1.29,19.77,0.28,61.38,False
1096,32.83,4.32,1.39,24.46,0.38,81.59,False
1097,32.16,2.45,1.08,9.61,0.07,17.56,False
1098,32.17,2.48,1.08,9.82,0.08,18.49,False
1099,32.31,2.86,1.14,12.81,0.14,31.38,False
1100,32.62,3.73,1.29,19.76,0.28,61.36,False
1101,33.19,5.3,1.55,32.3,0.54,115.41,False
1102,32.36,3.0,1.17,13.95,0.16,36.27,False
1103,33.3,5.62,1.6,34.85,0.6,126.41,False
1104,33.78,6.97,1.83,45.56,0.82,172.61,False
1105,33.8,7.01,1.84,45.91,0.83,174.09,False
1106,32.8,4.24,1.37,23.85,0.37,78.97,False
1107,32.56,3.56,1.26,18.39,0.26,55.41,False
1108,33.64,6.56,1.76,42.3,0.75,158.54,False
1109,33.83,7.1,1.85,46.6,0.84,177.07,False
1110,32.58,3.63,1.27,18.97,0.27,57.93,False
1111,32.38,3.07,1.18,14.48,0.18,38.59,False
1112,33.98,7.53,1.92,50.01,0.91,191.8,False
1113,33.73,6.81,1.8,44.29,0.79,167.12,False
1114,33.89,7.26,1.88,47.85,0.87,182.46,False
1115,33.72,6.79,1.8,44.17,0.79,166.62,False
1116,34.14,7.95,1.99,53.36,0.98,206.23,False
1117,32.3,2.85,1.14,12.73,0.14,31.02,False
1118,32.9,4.5,1.42,25.9,0.41,87.8,False
1119,32.98,4.72,1.45,27.65,0.45,95.38,False
1120,33.15,5.2,1.53,31.5,0.53,111.95,False
1121,33.79,6.98,1.83,45.67,0.82,173.05,False
1122,33.0,4.8,1.47,28.27,0.46,98.03,False
1123,33.42,5.95,1.66,37.48,0.65,137.75,False
1124,32.02,2.05,1.01,6.36,0.01,3.55,False
1125,32.82,4.27,1.38,24.1,0.37,80.05,False
1126,33.33,5.7,1.62,35.49,0.61,129.19,False
1127,33.32,5.69,1.61,35.37,0.61,128.68,False
1128,33.69,6.7,1.78,43.39,0.77,163.25,False
1129,33.68,6.67,1.78,43.16,0.77,162.23,False
1130,34.02,7.64,1.94,50.88,0.93,195.53,False
1131,33.56,6.34,1.72,40.55,0.71,151.0,False
1132,32.88,4.46,1.41,25.56,0.4,86.36,False
1133,33.59,6.43,1.74,41.24,0.73,153.97,False
1134,34.0,7.58,1.93,50.45,0.92,193.68,False
1135,32.2,2.55,1.09,10.36,0.09,20.79,False
1136,33.16,5.24,1.54,31.78,0.53,113.17,False
1137,33.69,6.7,1.78,43.39,0.77,163.26,False
1138,33.06,4.94,1.49,29.4,0.48,102.91,False
1139,32.47,3.31,1.22,16.45,0.22,47.05,False
1140,33.94,7.41,1.9,49.1,0.89,187.86,False
1141,33.12,5.12,1.52,30.8,0.51,108.95,False
1142,33.87,7.22,1.87,47.53,0.86,181.09,False
1143,32.75,4.08,1.35,22.57,0.34,73.47,False
1144,32.01,2.02,1.0,6.12,0.0,2.53,False
1145,33.34,5.74,1.62,35.77,0.62,130.38,False
1146,32.17,2.47,1.08,9.73,0.08,18.1,False
1147,33.02,4.83,1.47,28.53,0.47,99.18,False
1148,32.74,4.06,1.34,22.44,0.34,72.87,False
1149,32.94,4.61,1.43,26.76,0.43,91.52,False
1150,32.23,2.65,1.11,11.2,0.11,24.41,False
1151,34.14,7.96,1.99,53.45,0.98,206.61,False
1152,33.72,6.79,1.8,44.1,0.79,166.31,False
1153,32.65,3.82,1.3,20.53,0.3,64.64,False
1154,32.47,3.3,1.22,16.32,0.21,46.52,False
1155,33.41,5.92,1.65,37.21,0.65,136.6,False
1156,33.24,5.46,1.58,33.56,0.57,120.84,False
1157,32.1,2.27,1.04,8.12,0.04,11.14,False
1158,32.58,3.63,1.27,18.96,0.27,57.88,False
1159,33.19,5.33,1.55,32.5,0.55,116.28,False
1160,33.59,6.44,1.74,41.31,0.73,154.29,False
1161,32.25,2.68,1.11,11.43,0.11,25.44,False
1162,33.04,4.91,1.48,29.13,0.48,101.76,False
1163,33.34,5.73,1.62,35.7,0.61,130.09,False
1164,34.13,7.94,1.99,53.28,0.98,205.89,False
1165,33.56,6.34,1.72,40.53,0.71,150.9,False
1166,33.09,5.05,1.51,30.25,0.5,106.56,False
1167,34.1,7.84,1.97,52.51,0.96,202.59,False
1168,33.24,5.45,1.57,33.46,0.57,120.41,False
1169,33.27,5.54,1.59,34.21,0.58,123.66,False
1170,32.57,3.59,1.27,18.67,0.26,56.63,False
1171,32.45,3.24,1.21,15.9,0.2,44.69,False
1172,33.69,6.72,1.79,43.57,0.78,164.01,False
1173,33.36,5.79,1.63,36.2,0.62,132.23,False
1174,32.75,4.1,1.35,22.71,0.35,74.08,False
1175,32.13,2.35,1.06,8.79,0.06,14.04,False
1176,32.54,3.49,1.25,17.89,0.25,53.27,False
1177,33.07,4.99,1.5,29.81,0.49,104.68,False
1178,32.24,2.68,1.11,11.38,0.11,25.2,False
1179,32.8,4.23,1.37,23.73,0.37,78.44,False
1180,32.72,3.99,1.33,21.86,0.33,70.39,False
1181,33.91,7.32,1.89,48.37,0.88,184.74,False
1182,32.02,2.04,1.01,6.34,0.01,3.48,False
1183,32.29,2.82,1.14,12.54,0.14,30.2,False
1184,32.57,3.6,1.27,18.74,0.26,56.92,False
1185,33.0,4.77,1.46,28.07,0.46,97.17,False
1186,32.71,3.97,1.33,21.69,0.32,69.65,False
1187,32.81,4.27,1.38,24.04,0.37,79.78,False
1188,33.72,6.79,1.8,44.17,0.79,166.62,False
1189,32.47,3.32,1.22,16.49,0.22,47.22,False
1190,33.42,5.95,1.66,37.46,0.65,137.68,False
1191,32.61,3.69,1.28,19.48,0.28,60.14,False
1192,32.19,2.52,1.09,10.1,0.08,19.7,False
1193,32.6,3.66,1.28,19.22,0.27,58.99,False
1194,33.72,6.79,1.8,44.16,0.79,166.56,False
1195,33.74,6.84,1.81,44.51,0.8,168.08,False
1196,33.43,5.99,1.66,37.73,0.66,138.84,False
1197,33.12,5.11,1.52,30.75,0.51,108.75,False
1198,33.92,7.34,1.89,48.5,0.88,185.29,False
1199,33.39,5.88,1.65,36.92,0.64,135.34,False
1200,33.14,5.16,1.53,31.19,0.52,110.62,False
1201,32.94,4.62,1.44,26.86,0.43,91.96,False
1202,33.36,5.78,1.63,36.08,0.62,131.72,False
1203,56.8,-37.46,1.0,29.67,0.51,36.43,False
1204,61.45,-44.85,1.0,34.1,0.6,42.87,False
1205,54.2,-33.32,1.0,27.18,0.45,32.81,False
1206,48.71,-24.59,1.0,21.95,0.34,25.2,False
1207,47.57,-22.77,1.0,20.86,0.32,23.61,False
1208,49.58,-25.97,1.0,22.78,0.36,26.4,False
1209,49.47,-25.79,1.0,22.67,0.36,26.24,False
1210,61.11,-44.32,1.0,33.79,0.6,42.41,False
1211,59.11,-41.14,1.0,31.87,0.56,39.63,False
1212,56.27,-36.62,1.0,29.17,0.5,35.69,False
1213,47.5,-22.66,1.0,20.79,0.32,23.51,False
1214,59.11,-41.14,1.0,31.87,0.56,39.63,False
1215,47.44,-22.57,1.0,20.74,0.32,23.43,False
1216,59.72,-42.1,1.0,32.45,0.57,40.47,False
1217,54.3,-33.48,1.0,27.28,0.46,32.95,False
1218,59.34,-41.5,1.0,32.09,0.56,39.95,False
1219,61.33,-44.67,1.0,33.99,0.6,42.71,False
1220,53.57,-32.32,1.0,26.58,0.44,31.93,False
1221,50.41,-27.29,1.0,23.57,0.38,27.55,False
1222,53.8,-32.69,1.0,26.81,0.45,32.26,False
1223,52.41,-30.47,1.0,25.48,0.42,30.33,False
1224,49.77,-26.28,1.0,22.96,0.36,26.67,False
1225,50.43,-27.33,1.0,23.59,0.38,27.58,False
1226,49.76,-26.26,1.0,22.95,0.36,26.65,False
1227,46.93,-21.75,1.0,20.25,0.31,22.72,False
1228,52.04,-29.89,1.0,25.13,0.41,29.82,False
1229,56.14,-36.41,1.0,29.04,0.49,35.51,False
1230,60.51,-43.36,1.0,33.21,0.58,41.57,False
1231,50.07,-26.76,1.0,23.25,0.37,27.09,False
1232,58.59,-40.32,1.0,31.38,0.54,38.91,False
1233,52.92,-31.28,1.0,25.97,0.43,31.04,False
1234,51.81,-29.52,1.0,24.9,0.41,29.49,False
1235,60.33,-43.08,1.0,33.04,0.58,41.32,False
1236,60.78,-43.8,1.0,33.47,0.59,41.95,False
1237,48.55,-24.33,1.0,21.8,0.34,24.97,False
1238,49.16,-25.3,1.0,22.38,0.35,25.82,False
1239,49.23,-25.41,1.0,22.44,0.35,25.91,False
1240,48.4,-24.1,1.0,21.66,0.34,24.77,False
1241,48.23,-23.83,1.0,21.49,0.33,24.53,False
1242,59.39,-41.58,1.0,32.14,0.56,40.02,False
1243,49.65,-26.09,1.0,22.85,0.36,26.5,False
1244,46.92,-21.74,1.0,20.24,0.31,22.71,False
1245,61.07,-44.25,1.0,33.74,0.6,42.35,False
1246,61.04,-44.2,1.0,33.71,0.6,42.3,False
1247,53.52,-32.24,1.0,26.54,0.44,31.87,False
1248,54.05,-33.09,1.0,27.05,0.45,32.61,False
1249,52.53,-30.67,1.0,25.6,0.42,30.5,False
1250,53.36,-31.98,1.0,26.38,0.44,31.65,False
1251,56.22,-36.54,1.0,29.12,0.5,35.62,False
1252,49.05,-25.13,1.0,22.27,0.35,25.67,False
1253,51.3,-28.71,1.0,24.42,0.4,28.79,False
1254,53.35,-31.97,1.0,26.38,0.44,31.63,False
1255,55.14,-34.81,1.0,28.08,0.47,34.11,False
1256,51.02,-28.26,1.0,24.15,0.39,28.4,False
1257,52.34,-30.36,1.0,25.41,0.42,30.23,False
1258,50.96,-28.17,1.0,24.1,0.39,28.32,False
1259,49.73,-26.21,1.0,22.92,0.36,26.61,False
1260,58.73,-40.52,1.0,31.51,0.55,39.1,False
1261,60.05,-42.63,1.0,32.77,0.57,40.93,False
1262,60.8,-43.82,1.0,33.48,0.59,41.97,False
1263,58.63,-40.37,1.0,31.42,0.55,38.96,False
1264,54.26,-33.42,1.0,27.25,0.46,32.9,False
1265,49.22,-25.4,1.0,22.43,0.35,25.9,False
1266,54.98,-34.56,1.0,27.93,0.47,33.9,False
1267,52.8,-31.09,1.0,25.85,0.43,30.87,False
1268,56.59,-37.13,1.0,29.47,0.5,36.14,False
1269,55.86,-35.96,1.0,28.77,0.49,35.11,False
1270,57.72,-38.92,1.0,30.54,0.53,37.69,False
1271,57.53,-38.62,1.0,30.36,0.52,37.43,False
1272,47.8,-23.14,1.0,21.08,0.32,23.93,False
1273,51.93,-29.7,1.0,25.02,0.41,29.66,False
1274,56.45,-36.9,1.0,29.33,0.5,35.93,False
1275,55.64,-35.61,1.0,28.56,0.48,34.81,False
1276,58.53,-40.21,1.0,31.32,0.54,38.82,False
1277,56.15,-36.42,1.0,29.05,0.49,35.51,False
1278,52.17,-30.1,1.0,25.25,0.41,30.0,False
1279,53.73,-32.58,1.0,26.74,0.45,32.16,False
1280,48.09,-23.6,1.0,21.36,0.33,24.33,False
1281,49.02,-25.08,1.0,22.24,0.35,25.62,False
1282,52.15,-30.06,1.0,25.23,0.41,29.97,False
1283,54.25,-33.4,1.0,27.23,0.46,32.88,False
1284,57.95,-39.29,1.0,30.77,0.53,38.02,False
1285,52.75,-31.02,1.0,25.81,0.43,30.81,False
1286,57.77,-39.01,1.0,30.6,0.53,37.77,False
1287,59.8,-42.24,1.0,32.54,0.57,40.59,False
1288,60.95,-44.07,1.0,33.63,0.59,42.19,False
1289,54.33,-33.53,1.0,27.31,0.46,32.99,False
1290,60.66,-43.6,1.0,33.35,0.59,41.78,False
1291,51.75,-29.43,1.0,24.85,0.4,29.42,False
1292,61.34,-44.68,1.0,34.0,0.6,42.72,False
1293,55.64,-35.62,1.0,28.56,0.48,34.81,False
1294,56.55,-37.07,1.0,29.43,0.5,36.08,False
1295,53.32,-31.92,1.0,26.34,0.44,31.59,False
1296,49.66,-26.09,1.0,22.85,0.36,26.51,False
1297,56.05,-36.27,1.0,28.95,0.49,35.38,False
1298,53.94,-32.91,1.0,26.94,0.45,32.45,False
1299,56.86,-37.55,1.0,29.73,0.51,36.5,False
1300,46.92,-21.74,1.0,20.24,0.31,22.71,False
1301,52.4,-30.46,1.0,25.47,0.42,30.31,False
1302,57.81,-39.07,1.0,30.64,0.53,37.83,False
1303,57.18,-38.06,1.0,30.03,0.52,36.95,False
1304,55.73,-35.75,1.0,28.64,0.49,34.93,False
1305,50.71,-27.77,1.0,23.86,0.38,27.97,False
1306,60.87,-43.93,1.0,33.55,0.59,42.07,False
1307,47.16,-22.13,1.0,20.47,0.31,23.05,False
1308,51.83,-29.56,1.0,24.93,0.41,29.53,False
1309,60.63,-43.55,1.0,33.32,0.59,41.73,False
1310,56.71,-37.32,1.0,29.59,0.51,36.3,False
1311,57.36,-38.35,1.0,30.2,0.52,37.2,False
1312,51.42,-28.89,1.0,24.53,0.4,28.95,False
1313,50.28,-27.09,1.0,23.45,0.37,27.37,False
1314,47.92,-23.33,1.0,21.19,0.33,24.1,False
1315,50.94,-28.14,1.0,24.08,0.39,28.29,False
1316,49.09,-25.19,1.0,22.31,0.35,25.72,False
1317,60.61,-43.52,1.0,33.31,0.59,41.71,False
1318,57.84,-39.12,1.0,30.67,0.53,37.87,False
1319,50.25,-27.04,1.0,23.42,0.37,27.33,False
1320,56.01,-36.2,1.0,28.91,0.49,35.32,False
1321,49.45,-25.76,1.0,22.65,0.36,26.22,False
1322,51.81,-29.53,1.0,24.91,0.41,29.5,False
1323,53.26,-31.83,1.0,26.29,0.44,31.51,False
1324,57.98,-39.34,1.0,30.8,0.53,38.06,False
1325,59.57,-41.86,1.0,32.31,0.56,40.27,False
1326,47.79,-23.12,1.0,21.07,0.32,23.91,False
1327,53.57,-32.31,1.0,26.58,0.44,31.93,False
1328,52.99,-31.4,1.0,26.04,0.43,31.14,False
1329,51.06,-28.33,1.0,24.19,0.39,28.46,False
1330,61.27,-44.58,1.0,33.94,0.6,42.63,False
1331,61.3,-44.62,1.0,33.97,0.6,42.67,False
1332,48.69,-24.56,1.0,21.93,0.34,25.17,False
1333,55.52,-35.43,1.0,28.45,0.48,34.65,False
1334,52.79,-31.07,1.0,25.84,0.43,30.85,False
1335,52.68,-30.9,1.0,25.73,0.42,30.7,False
1336,53.93,-32.9,1.0,26.93,0.45,32.44,False
1337,51.22,-28.58,1.0,24.35,0.39,28.68,False
1338,53.91,-32.86,1.0,26.91,0.45,32.41,False
1339,48.5,-24.25,1.0,21.75,0.34,24.9,False
1340,48.74,-24.64,1.0,21.98,0.34,25.24,False
1341,59.18,-41.25,1.0,31.94,0.56,39.73,False
1342,48.25,-23.85,1.0,21.51,0.33,24.55,False
1343,48.0,-23.46,1.0,21.27,0.33,24.21,False
1344,53.15,-31.65,1.0,26.19,0.43,31.36,False
1345,54.88,-34.41,1.0,27.84,0.47,33.76,False
1346,50.59,-27.58,1.0,23.74,0.38,27.8,False
1347,50.74,-27.82,1.0,23.89,0.38,28.02,False
1348,47.61,-22.85,1.0,20.9,0.32,23.67,False
1349,59.83,-42.28,1.0,32.56,0.57,40.63,False
1350,58.61,-40.34,1.0,31.39,0.55,38.93,False
1351,47.7,-22.99,1.0,20.99,0.32,23.8,False
1352,59.66,-42.01,1.0,32.4,0.57,40.39,False
1353,55.41,-35.25,1.0,28.35,0.48,34.5,False
1354,59.61,-41.94,1.0,32.36,0.57,40.33,False
1355,59.36,-41.54,1.0,32.12,0.56,39.98,False
1356,58.86,-40.74,1.0,31.64,0.55,39.28,False
1357,50.9,-28.07,1.0,24.04,0.39,28.23,False
1358,51.52,-29.06,1.0,24.63,0.4,29.09,False
1359,58.26,-39.79,1.0,31.07,0.54,38.46,False
1360,60.31,-43.04,1.0,33.02,0.58,41.29,False
1361,54.65,-34.04,1.0,27.62,0.46,33.44,False
1362,51.51,-29.05,1.0,24.62,0.4,29.08,False
1363,54.59,-33.95,1.0,27.56,0.46,33.36,False
1364,54.24,-33.39,1.0,27.23,0.46,32.87,False
1365,53.02,-31.44,1.0,26.06,0.43,31.18,False
1366,57.46,-38.51,1.0,30.3,0.52,37.34,False
1367,57.98,-39.34,1.0,30.8,0.53,38.07,False
1368,60.0,-42.56,1.0,32.73,0.57,40.87,False
1369,58.63,-40.38,1.0,31.42,0.55,38.97,False
1370,47.14,-22.08,1.0,20.45,0.31,23.01,False
1371,59.44,-41.66,1.0,32.19,0.56,40.09,False
1372,49.56,-25.94,1.0,22.76,0.36,26.37,False
1373,53.59,-32.36,1.0,26.61,0.44,31.97,False
1374,53.53,-32.26,1.0,26.55,0.44,31.89,False
1375,55.51,-35.41,1.0,28.44,0.48,34.63,False
1376,54.29,-33.47,1.0,27.27,0.46,32.94,False
1377,58.37,-39.96,1.0,31.17,0.54,38.6,False
1378,54.24,-33.38,1.0,27.22,0.46,32.86,False
1379,47.07,-21.97,1.0,20.38,0.31,22.91,False
1380,50.87,-28.02,1.0,24.01,0.39,28.19,False
1381,53.69,-32.52,1.0,26.7,0.44,32.11,False
1382,52.34,-30.36,1.0,25.41,0.42,30.23,False
1383,50.68,-27.72,1.0,23.83,0.38,27.93,False
1384,52.66,-30.87,1.0,25.71,0.42,30.67,False
1385,57.49,-38.56,1.0,30.33,0.52,37.38,False
1386,59.92,-42.43,1.0,32.65,0.57,40.76,False
1387,60.23,-42.91,1.0,32.94,0.58,41.18,False
1388,47.5,-22.67,1.0,20.8,0.32,23.52,False
1389,60.16,-42.8,1.0,32.87,0.58,41.08,False
1390,48.86,-24.83,1.0,22.09,0.35,25.41,False
1391,52.37,-30.41,1.0,25.44,0.42,30.28,False
1392,61.37,-44.72,1.0,34.03,0.6,42.76,False
1393,49.03,-25.1,1.0,22.25,0.35,25.64,False
1394,50.25,-27.03,1.0,23.42,0.37,27.33,False
1395,57.72,-38.93,1.0,30.55,0.53,37.71,False
1396,52.67,-30.89,1.0,25.73,0.42,30.7,False
1397,53.02,-31.44,1.0,26.06,0.43,31.17,False
1398,48.12,-23.64,1.0,21.38,0.33,24.37,False
1399,55.82,-35.9,1.0,28.73,0.49,35.06,False
1400,56.97,-37.73,1.0,29.83,0.51,36.65,False
1401,58.45,-40.09,1.0,31.25,0.54,38.72,False
1402,46.83,-21.59,1.0,20.15,0.3,22.58,False
1403,50.66,-27.7,1.0,23.81,0.38,27.91,False
1404,60.01,-42.56,1.0,32.73,0.57,40.87,False
1405,56.64,-37.2,1.0,29.51,0.5,36.2,False
1406,48.71,-24.59,1.0,21.95,0.34,25.2,False
1407,59.71,-42.09,1.0,32.45,0.57,40.47,False
1408,52.2,-30.14,1.0,25.28,0.41,30.03,False
1409,60.25,-42.94,1.0,32.96,0.58,41.21,False
1410,57.54,-38.64,1.0,30.38,0.52,37.45,False
1411,58.96,-40.9,1.0,31.74,0.55,39.43,False
1412,52.6,-30.78,1.0,25.66,0.42,30.6,False
1413,49.7,-26.16,1.0,22.89,0.36,26.57,False
1414,57.7,-38.89,1.0,30.53,0.53,37.67,False
1415,58.57,-40.28,1.0,31.36,0.54,38.88,False
1416,54.84,-34.33,1.0,27.79,0.47,33.7,False
1417,57.72,-38.92,1.0,30.55,0.53,37.7,False
1418,50.37,-27.23,1.0,23.54,0.38,27.5,False
1419,61.33,-44.67,1.0,34.0,0.6,42.71,False
1420,53.4,-32.05,1.0,26.43,0.44,31.71,False
1421,52.86,-31.19,1.0,25.91,0.43,30.96,False
1422,50.24,-27.03,1.0,23.41,0.37,27.32,False
1423,49.24,-25.43,1.0,22.45,0.35,25.93,False
1424,55.81,-35.88,1.0,28.72,0.49,35.04,False
1425,48.74,-24.64,1.0,21.98,0.34,25.24,False
1426,48.67,-24.53,1.0,21.91,0.34,25.14,False
1427,59.4,-41.6,1.0,32.15,0.56,40.03,False
1428,54.75,-34.2,1.0,27.71,0.47,33.58,False
1429,58.62,-40.36,1.0,31.41,0.55,38.95,False
1430,48.59,-24.39,1.0,21.83,0.34,25.02,False
1431,50.55,-27.51,1.0,23.7,0.38,27.74,False
1432,52.68,-30.9,1.0,25.74,0.42,30.7,False
1433,61.19,-44.44,1.0,33.86,0.6,42.51,False
1434,55.76,-35.81,1.0,28.68,0.49,34.98,False
1435,56.99,-37.76,1.0,29.85,0.51,36.68,False
1436,50.91,-28.1,1.0,24.05,0.39,28.25,False
1437,58.24,-39.76,1.0,31.05,0.54,38.43,False
1438,47.2,-22.19,1.0,20.51,0.31,23.1,False
1439,47.81,-23.15,1.0,21.09,0.32,23.94,False
1440,50.52,-27.48,1.0,23.68,0.38,27.71,False
1441,55.14,-34.81,1.0,28.08,0.47,34.11,False
1442,49.82,-26.35,1.0,23.01,0.37,26.73,False
1443,60.33,-43.08,1.0,33.04,0.58,41.32,False
1444,47.23,-22.23,1.0,20.53,0.31,23.14,False
1445,50.02,-26.68,1.0,23.2,0.37,27.02,False
1446,50.97,-28.18,1.0,24.1,0.39,28.33,False
1447,47.97,-23.41,1.0,21.24,0.33,24.17,False
1448,49.06,-25.14,1.0,22.28,0.35,25.68,False
1449,47.85,-23.22,1.0,21.13,0.32,24.0,False
1450,50.54,-27.51,1.0,23.7,0.38,27.74,False
1451,56.72,-37.33,1.0,29.59,0.51,36.31,False
1452,58.57,-40.28,1.0,31.36,0.54,38.89,False
1453,50.6,-27.6,1.0,23.75,0.38,27.82,False
1454,49.68,-26.12,1.0,22.87,0.36,26.53,False
1455,56.68,-37.26,1.0,29.55,0.51,36.25,False
1456,57.93,-39.26,1.0,30.75,0.53,37.99,False
1457,60.49,-43.34,1.0,33.19,0.58,41.55,False
1458,55.13,-34.8,1.0,28.07,0.47,34.1,False
1459,54.65,-34.03,1.0,27.61,0.46,33.43,False
1460,59.08,-41.08,1.0,31.84,0.55,39.58,False
1461,55.72,-35.74,1.0,28.64,0.49,34.92,False
1462,49.62,-26.04,1.0,22.82,0.36,26.46,False
1463,61.24,-44.53,1.0,33.91,0.6,42.59,False
1464,56.38,-36.8,1.0,29.27,0.5,35.85,False
1465,49.89,-26.47,1.0,23.08,0.37,26.83,False
1466,53.68,-32.49,1.0,26.69,0.44,32.09,False
1467,59.87,-42.35,1.0,32.6,0.57,40.69,False
1468,52.31,-30.31,1.0,25.38,0.42,30.18,False
