,nuc,aexp,ns,age,asexp,la,target
497,24.14,55.11,1.64,0.79,9.31,4.86,False
498,24.64,93.7,1.27,0.91,17.78,2.63,False
499,24.8,106.04,1.15,0.95,20.49,1.92,False
500,24.42,76.69,1.44,0.85,14.05,3.61,False
501,24.62,92.25,1.29,0.9,17.47,2.72,False
502,24.04,47.07,1.72,0.76,7.54,5.32,False
503,23.94,39.27,1.8,0.73,5.83,5.77,False
504,24.95,118.03,1.04,0.99,23.13,1.23,False
505,23.98,42.06,1.77,0.74,6.44,5.61,False
506,24.65,94.47,1.26,0.91,17.95,2.59,False
507,24.39,74.58,1.46,0.85,13.59,3.74,False
508,24.2,59.8,1.6,0.8,10.34,4.59,False
509,24.16,56.47,1.63,0.79,9.61,4.78,False
510,24.85,110.34,1.11,0.96,21.44,1.67,False
511,23.78,26.99,1.91,0.7,3.13,6.48,False
512,24.07,49.44,1.7,0.77,8.07,5.19,False
513,24.96,118.5,1.03,0.99,23.23,1.2,False
514,24.73,100.72,1.2,0.93,19.33,2.23,False
515,24.0,43.9,1.75,0.75,6.85,5.51,False
516,23.75,24.54,1.94,0.69,2.6,6.62,False
517,24.97,119.81,1.02,0.99,23.52,1.13,False
518,24.62,92.15,1.29,0.9,17.44,2.72,False
519,24.97,119.92,1.02,0.99,23.54,1.12,False
520,23.98,42.18,1.77,0.74,6.47,5.61,False
521,24.12,53.71,1.66,0.78,9.0,4.94,False
522,23.97,42.04,1.77,0.74,6.44,5.61,False
523,23.77,25.75,1.93,0.69,2.86,6.55,False
524,23.8,28.49,1.9,0.7,3.46,6.39,False
525,24.78,104.56,1.17,0.94,20.17,2.01,False
526,23.95,39.76,1.79,0.74,5.94,5.74,False
527,24.27,64.91,1.55,0.82,11.46,4.29,False
528,24.43,77.35,1.43,0.86,14.19,3.58,False
529,23.95,39.83,1.79,0.74,5.95,5.74,False
530,24.69,97.79,1.23,0.92,18.68,2.4,False
531,23.96,40.68,1.78,0.74,6.14,5.69,False
532,24.0,43.95,1.75,0.75,6.86,5.5,False
533,24.47,80.98,1.39,0.87,14.99,3.37,False
534,23.76,25.13,1.93,0.69,2.72,6.59,False
535,24.94,117.65,1.04,0.99,23.05,1.25,False
536,24.6,90.95,1.3,0.9,17.18,2.79,False
537,23.72,22.34,1.96,0.68,2.11,6.75,False
538,23.83,30.67,1.88,0.71,3.94,6.27,False
539,24.34,70.21,1.5,0.83,12.63,3.99,False
540,24.94,117.12,1.05,0.98,22.93,1.28,False
541,24.15,55.41,1.64,0.79,9.38,4.84,False
542,23.98,42.09,1.77,0.74,6.45,5.61,False
543,24.22,61.36,1.58,0.81,10.68,4.5,False
544,23.76,25.02,1.93,0.69,2.7,6.6,False
545,24.27,64.94,1.55,0.82,11.47,4.29,False
546,24.74,102.1,1.19,0.94,19.63,2.15,False
547,24.41,76.28,1.44,0.85,13.96,3.64,False
548,24.13,54.09,1.65,0.78,9.08,4.92,False
549,23.89,35.07,1.84,0.72,4.91,6.02,False
550,24.92,115.78,1.06,0.98,22.63,1.36,False
551,23.89,35.57,1.83,0.72,5.02,5.99,False
552,24.3,67.34,1.53,0.82,12.0,4.15,False
553,23.81,29.34,1.89,0.7,3.65,6.35,False
554,24.91,115.3,1.06,0.98,22.53,1.39,False
555,24.12,53.44,1.66,0.78,8.94,4.96,False
556,23.7,20.32,1.98,0.67,1.67,6.87,False
557,23.92,37.68,1.81,0.73,5.48,5.86,False
558,24.18,58.16,1.61,0.8,9.98,4.68,False
559,24.11,52.83,1.67,0.78,8.81,4.99,False
560,24.67,96.42,1.25,0.92,18.38,2.48,False
561,24.23,61.89,1.58,0.81,10.8,4.47,False
562,23.77,25.73,1.93,0.69,2.86,6.55,False
563,24.22,60.97,1.59,0.8,10.6,4.52,False
564,23.7,20.88,1.97,0.68,1.79,6.83,False
565,24.59,89.91,1.31,0.9,16.95,2.85,False
566,24.81,107.45,1.14,0.95,20.81,1.84,False
567,23.99,43.37,1.76,0.75,6.73,5.54,False
568,24.63,93.48,1.27,0.91,17.74,2.65,False
569,23.68,19.09,1.99,0.67,1.4,6.94,False
570,24.95,117.99,1.04,0.99,23.12,1.23,False
571,24.65,94.75,1.26,0.91,18.01,2.57,False
572,24.25,63.85,1.56,0.81,11.23,4.36,False
573,24.35,71.4,1.49,0.84,12.89,3.92,False
574,24.47,80.29,1.4,0.87,14.84,3.41,False
575,24.83,108.7,1.13,0.96,21.08,1.77,False
576,24.72,99.78,1.21,0.93,19.12,2.28,False
577,23.67,18.15,2.0,0.67,1.19,6.99,False
578,24.97,119.56,1.02,0.99,23.47,1.14,False
579,24.39,74.72,1.45,0.85,13.62,3.73,False
580,24.55,86.86,1.34,0.89,16.28,3.03,False
581,24.93,116.22,1.06,0.98,22.73,1.33,False
582,23.7,20.96,1.97,0.68,1.81,6.83,False
583,23.85,32.41,1.86,0.71,4.32,6.17,False
584,24.42,76.71,1.44,0.85,14.05,3.61,False
585,24.63,92.78,1.28,0.91,17.58,2.69,False
586,23.71,21.22,1.97,0.68,1.87,6.81,False
587,23.69,20.11,1.98,0.67,1.62,6.88,False
588,24.93,116.8,1.05,0.98,22.86,1.3,False
589,24.96,118.76,1.03,0.99,23.29,1.19,False
590,24.74,101.91,1.19,0.94,19.59,2.16,False
591,24.46,79.79,1.41,0.86,14.73,3.44,False
592,24.12,53.36,1.66,0.78,8.93,4.96,False
593,24.38,73.44,1.47,0.84,13.34,3.8,False
594,24.03,46.43,1.73,0.76,7.4,5.36,False
595,24.12,53.67,1.66,0.78,8.99,4.94,False
596,24.36,72.33,1.48,0.84,13.09,3.87,False
597,24.6,90.46,1.3,0.9,17.07,2.82,False
598,24.41,76.35,1.44,0.85,13.97,3.63,False
599,24.69,97.49,1.24,0.92,18.62,2.41,False
600,24.45,79.0,1.41,0.86,14.56,3.48,False
601,24.45,78.74,1.42,0.86,14.5,3.5,False
602,23.93,38.54,1.8,0.73,5.67,5.82,False
603,23.74,23.51,1.95,0.68,2.37,6.68,False
604,24.55,86.61,1.34,0.89,16.23,3.04,False
605,24.33,69.9,1.5,0.83,12.56,4.01,False
606,24.27,64.77,1.55,0.82,11.43,4.3,False
607,24.27,64.87,1.55,0.82,11.45,4.3,False
608,24.73,101.12,1.2,0.93,19.41,2.2,False
609,24.09,51.26,1.68,0.77,8.46,5.08,False
610,24.15,55.81,1.64,0.79,9.46,4.82,False
611,24.24,62.81,1.57,0.81,11.0,4.41,False
612,24.75,102.42,1.19,0.94,19.7,2.13,False
613,24.25,63.64,1.56,0.81,11.18,4.37,False
614,24.25,63.32,1.56,0.81,11.11,4.39,False
615,24.51,83.98,1.37,0.88,15.65,3.19,False
616,23.95,40.33,1.79,0.74,6.06,5.71,False
617,23.89,35.07,1.84,0.72,4.91,6.02,False
618,23.98,42.14,1.77,0.74,6.46,5.61,False
619,24.4,75.49,1.45,0.85,13.78,3.68,False
620,24.4,75.44,1.45,0.85,13.77,3.69,False
621,23.75,24.14,1.94,0.69,2.51,6.65,False
622,24.4,75.03,1.45,0.85,13.68,3.71,False
623,24.01,45.05,1.74,0.75,7.1,5.44,False
624,24.38,73.76,1.46,0.85,13.41,3.78,False
625,23.71,21.2,1.97,0.68,1.86,6.82,False
626,24.63,93.11,1.28,0.91,17.66,2.67,False
627,24.08,50.02,1.69,0.77,8.19,5.15,False
628,24.18,57.88,1.62,0.79,9.92,4.7,False
629,24.63,92.8,1.28,0.91,17.59,2.68,False
630,24.08,50.41,1.69,0.77,8.28,5.13,False
631,23.86,33.03,1.86,0.71,4.46,6.13,False
632,24.2,59.5,1.6,0.8,10.27,4.61,False
633,24.06,48.95,1.7,0.77,7.96,5.21,False
634,24.22,61.12,1.59,0.8,10.63,4.51,False
635,23.93,38.72,1.8,0.73,5.71,5.8,False
636,24.63,93.18,1.28,0.91,17.67,2.66,False
637,24.95,118.14,1.04,0.99,23.15,1.22,False
638,24.57,88.47,1.32,0.89,16.64,2.93,False
639,24.58,89.58,1.31,0.9,16.88,2.87,False
640,23.76,25.4,1.93,0.69,2.78,6.57,False
641,24.35,71.66,1.48,0.84,12.94,3.9,False
642,24.86,111.33,1.1,0.97,21.66,1.62,False
643,24.91,114.69,1.07,0.98,22.39,1.42,False
644,24.95,118.39,1.03,0.99,23.21,1.21,False
645,24.87,111.48,1.1,0.97,21.69,1.61,False
646,24.36,71.76,1.48,0.84,12.97,3.9,False
647,24.33,69.9,1.5,0.83,12.56,4.01,False
648,24.15,55.66,1.64,0.79,9.43,4.83,False
649,24.6,90.72,1.3,0.9,17.13,2.8,False
650,23.85,32.67,1.86,0.71,4.38,6.15,False
651,24.22,61.25,1.58,0.81,10.66,4.5,False
652,23.79,27.79,1.91,0.7,3.31,6.44,False
653,24.84,109.78,1.12,0.96,21.32,1.71,False
654,24.44,78.4,1.42,0.86,14.43,3.52,False
655,24.49,82.08,1.38,0.87,15.23,3.3,False
656,24.38,74.02,1.46,0.85,13.46,3.77,False
657,24.69,98.17,1.23,0.92,18.77,2.37,False
658,24.25,63.31,1.56,0.81,11.11,4.39,False
659,23.67,18.04,2.0,0.67,1.17,7.0,False
660,24.19,59.01,1.61,0.8,10.17,4.63,False
661,24.75,102.19,1.19,0.94,19.65,2.14,False
662,24.91,115.12,1.07,0.98,22.49,1.4,False
663,24.44,77.96,1.42,0.86,14.33,3.54,False
664,24.24,62.58,1.57,0.81,10.95,4.43,False
665,23.76,25.12,1.93,0.69,2.72,6.59,False
666,24.65,94.43,1.27,0.91,17.95,2.59,False
667,24.88,112.96,1.09,0.97,22.01,1.52,False
668,23.9,36.17,1.83,0.72,5.15,5.95,False
669,24.33,69.72,1.5,0.83,12.52,4.02,False
670,24.81,107.07,1.14,0.95,20.72,1.86,False
671,24.74,101.89,1.19,0.94,19.58,2.16,False
672,24.39,74.75,1.45,0.85,13.62,3.73,False
673,24.76,103.41,1.18,0.94,19.92,2.07,False
674,24.0,44.37,1.75,0.75,6.95,5.48,False
675,24.51,84.16,1.36,0.88,15.69,3.18,False
676,24.35,71.31,1.49,0.84,12.87,3.92,False
677,24.43,77.84,1.42,0.86,14.3,3.55,False
678,24.02,45.45,1.74,0.75,7.19,5.42,False
679,24.7,98.55,1.23,0.92,18.85,2.35,False
680,24.15,55.36,1.64,0.79,9.37,4.84,False
681,24.65,94.53,1.26,0.91,17.97,2.58,False
682,24.5,82.71,1.38,0.87,15.37,3.27,False
683,24.16,56.78,1.63,0.79,9.68,4.76,False
684,24.07,49.11,1.7,0.77,7.99,5.21,False
685,24.35,71.2,1.49,0.84,12.84,3.93,False
686,25.0,121.97,1.0,1.0,23.99,1.0,False
687,24.84,109.49,1.12,0.96,21.25,1.72,False
688,24.93,116.77,1.05,0.98,22.85,1.3,False
689,24.7,98.44,1.23,0.92,18.83,2.36,False
690,24.11,52.73,1.67,0.78,8.79,5.0,False
691,24.01,44.9,1.74,0.75,7.07,5.45,False
692,24.33,69.62,1.5,0.83,12.5,4.02,False
693,23.89,35.41,1.83,0.72,4.98,6.0,False
694,23.78,26.86,1.91,0.7,3.11,6.49,False
695,24.13,53.77,1.66,0.78,9.02,4.94,False
696,24.96,118.65,1.03,0.99,23.26,1.19,False
697,24.44,77.95,1.42,0.86,14.33,3.54,False
698,24.67,96.04,1.25,0.92,18.3,2.5,False
699,24.74,101.78,1.19,0.94,19.56,2.17,False
700,24.55,87.18,1.33,0.89,16.35,3.01,False
701,23.78,26.79,1.92,0.69,3.09,6.49,False
702,24.35,71.06,1.49,0.84,12.81,3.94,False
703,24.0,44.31,1.75,0.75,6.94,5.48,False
704,23.73,23.14,1.95,0.68,2.29,6.7,False
705,24.51,83.63,1.37,0.88,15.57,3.21,False
706,24.52,84.87,1.36,0.88,15.85,3.14,False
707,24.42,76.78,1.43,0.86,14.07,3.61,False
708,23.82,29.99,1.88,0.71,3.79,6.31,False
709,24.97,119.72,1.02,0.99,23.5,1.13,False
710,24.18,58.13,1.61,0.8,9.97,4.68,False
711,24.92,116.15,1.06,0.98,22.71,1.34,False
712,24.21,60.68,1.59,0.8,10.53,4.54,False
713,23.82,29.89,1.89,0.7,3.77,6.31,False
714,24.68,97.04,1.24,0.92,18.52,2.44,False
715,24.13,53.76,1.66,0.78,9.01,4.94,False
716,24.78,104.88,1.16,0.95,20.24,1.99,False
717,23.74,23.73,1.94,0.69,2.42,6.67,False
718,23.76,25.54,1.93,0.69,2.81,6.57,False
719,24.64,93.54,1.27,0.91,17.75,2.64,False
720,24.41,76.29,1.44,0.85,13.96,3.64,False
721,24.28,65.91,1.54,0.82,11.68,4.24,False
722,23.7,20.25,1.98,0.67,1.65,6.87,False
723,24.98,120.75,1.01,1.0,23.72,1.07,False
724,24.71,99.74,1.21,0.93,19.11,2.28,False
725,24.72,100.42,1.21,0.93,19.26,2.24,False
726,24.37,72.97,1.47,0.84,13.23,3.83,False
727,24.02,45.78,1.73,0.76,7.26,5.4,False
728,24.36,71.78,1.48,0.84,12.97,3.9,False
729,24.43,77.92,1.42,0.86,14.32,3.54,False
730,24.96,119.05,1.03,0.99,23.35,1.17,False
731,24.59,90.34,1.3,0.9,17.05,2.83,False
732,23.8,28.72,1.9,0.7,3.51,6.38,False
733,23.83,31.12,1.87,0.71,4.04,6.24,False
734,24.79,105.93,1.15,0.95,20.47,1.93,False
735,24.35,71.56,1.49,0.84,12.92,3.91,False
736,24.66,95.46,1.26,0.91,18.17,2.53,False
737,23.75,24.65,1.94,0.69,2.62,6.62,False
738,24.74,101.67,1.2,0.93,19.53,2.17,False
739,24.92,115.68,1.06,0.98,22.61,1.36,False
740,24.23,62.03,1.58,0.81,10.83,4.46,False
741,24.4,75.03,1.45,0.85,13.68,3.71,False
742,24.0,44.27,1.75,0.75,6.93,5.48,False
743,24.24,63.1,1.57,0.81,11.06,4.4,False
744,24.91,114.89,1.07,0.98,22.44,1.41,False
745,23.73,23.29,1.95,0.68,2.32,6.69,False
746,24.17,57.56,1.62,0.79,9.85,4.72,False
747,24.53,85.13,1.35,0.88,15.9,3.13,False
748,23.82,29.94,1.89,0.7,3.78,6.31,False
749,24.7,98.47,1.23,0.92,18.83,2.36,False
750,23.91,37.16,1.82,0.73,5.37,5.89,False
751,24.23,62.28,1.57,0.81,10.89,4.45,False
752,24.08,50.58,1.69,0.77,8.32,5.12,False
753,24.48,81.21,1.39,0.87,15.04,3.35,False
754,23.77,26.34,1.92,0.69,2.99,6.52,False
755,24.63,93.11,1.28,0.91,17.66,2.67,False
756,24.11,52.57,1.67,0.78,8.75,5.01,False
757,24.06,48.85,1.7,0.77,7.94,5.22,False
758,24.68,96.9,1.24,0.92,18.49,2.45,False
759,24.87,111.89,1.1,0.97,21.78,1.58,False
760,24.07,49.84,1.69,0.77,8.15,5.16,False
761,24.86,111.38,1.1,0.97,21.67,1.61,False
762,24.06,48.99,1.7,0.77,7.97,5.21,False
763,24.22,61.03,1.59,0.8,10.61,4.52,False
764,23.81,28.95,1.89,0.7,3.56,6.37,False
765,24.49,82.52,1.38,0.87,15.33,3.28,False
766,24.97,119.49,1.02,0.99,23.45,1.14,False
767,24.96,118.82,1.03,0.99,23.3,1.18,False
768,23.77,25.87,1.92,0.69,2.89,6.55,False
769,24.25,63.82,1.56,0.81,11.22,4.36,False
770,23.85,32.03,1.87,0.71,4.24,6.19,False
771,24.46,79.77,1.41,0.86,14.72,3.44,False
772,24.09,50.69,1.69,0.77,8.34,5.11,False
773,24.27,64.86,1.55,0.82,11.45,4.3,False
774,24.66,95.3,1.26,0.91,18.14,2.54,False
775,23.68,19.19,1.99,0.67,1.42,6.93,False
776,24.88,112.36,1.09,0.97,21.88,1.56,False
777,23.75,24.53,1.94,0.69,2.59,6.62,False
778,23.96,40.93,1.78,0.74,6.2,5.68,False
779,24.62,92.06,1.29,0.9,17.42,2.73,False
780,23.77,26.33,1.92,0.69,2.99,6.52,False
781,24.45,78.95,1.41,0.86,14.55,3.48,False
782,23.85,32.16,1.86,0.71,4.27,6.18,False
783,24.12,53.46,1.66,0.78,8.95,4.95,False
784,24.5,83.38,1.37,0.88,15.52,3.23,False
785,24.7,98.79,1.22,0.93,18.9,2.34,False
786,24.48,81.54,1.39,0.87,15.12,3.33,False
787,23.99,43.25,1.76,0.75,6.7,5.54,False
788,24.41,75.72,1.45,0.85,13.84,3.67,False
789,23.78,26.84,1.92,0.69,3.1,6.49,False
790,24.65,95.04,1.26,0.91,18.08,2.56,False
791,24.23,61.78,1.58,0.81,10.78,4.47,False
792,23.72,21.82,1.96,0.68,2.0,6.78,False
793,24.43,77.75,1.43,0.86,14.28,3.55,False
794,24.88,112.98,1.09,0.97,22.02,1.52,False
795,24.81,107.12,1.14,0.95,20.73,1.86,False
796,24.3,67.73,1.52,0.83,12.08,4.13,False
797,24.62,92.23,1.29,0.9,17.46,2.72,False
798,24.9,114.5,1.07,0.98,22.35,1.43,False
799,24.53,85.35,1.35,0.88,15.95,3.11,False
800,24.96,118.54,1.03,0.99,23.24,1.2,False
801,24.25,63.51,1.56,0.81,11.15,4.37,False
802,24.2,59.54,1.6,0.8,10.28,4.6,False
803,24.57,88.62,1.32,0.89,16.67,2.93,False
804,24.87,112.19,1.09,0.97,21.85,1.57,False
805,24.76,103.53,1.18,0.94,19.94,2.07,False
806,24.41,76.26,1.44,0.85,13.96,3.64,False
807,24.42,76.89,1.43,0.86,14.09,3.6,False
808,24.37,72.47,1.48,0.84,13.12,3.86,False
809,24.21,60.63,1.59,0.8,10.52,4.54,False
810,24.17,57.19,1.62,0.79,9.77,4.74,False
811,24.92,115.39,1.06,0.98,22.55,1.38,False
812,23.93,38.86,1.8,0.73,5.74,5.8,False
813,24.52,84.5,1.36,0.88,15.76,3.16,False
814,24.53,85.35,1.35,0.88,15.95,3.11,False
815,24.06,48.59,1.71,0.76,7.88,5.24,False
816,23.77,25.97,1.92,0.69,2.91,6.54,False
817,24.9,114.32,1.07,0.98,22.31,1.44,False
818,24.69,97.74,1.23,0.92,18.67,2.4,False
819,24.8,106.05,1.15,0.95,20.5,1.92,False
820,24.43,77.5,1.43,0.86,14.23,3.57,False
821,24.36,71.81,1.48,0.84,12.98,3.9,False
822,24.73,101.31,1.2,0.93,19.46,2.19,False
823,24.69,98.07,1.23,0.92,18.75,2.38,False
824,24.86,110.74,1.11,0.96,21.53,1.65,False
825,24.64,94.09,1.27,0.91,17.87,2.61,False
826,23.73,23.3,1.95,0.68,2.32,6.69,False
827,23.72,22.29,1.96,0.68,2.1,6.75,False
828,24.23,61.76,1.58,0.81,10.77,4.48,False
829,24.2,59.3,1.6,0.8,10.23,4.62,False
830,24.6,90.58,1.3,0.9,17.1,2.81,False
831,23.96,40.81,1.78,0.74,6.17,5.68,False
832,23.97,41.79,1.77,0.74,6.38,5.63,False
833,24.97,119.47,1.02,0.99,23.45,1.15,False
834,24.96,118.58,1.03,0.99,23.25,1.2,False
835,23.96,40.65,1.78,0.74,6.13,5.69,False
836,24.25,63.17,1.57,0.81,11.08,4.39,False
837,24.14,54.74,1.65,0.78,9.23,4.88,False
838,24.2,59.76,1.6,0.8,10.33,4.59,False
839,23.8,28.64,1.9,0.7,3.5,6.39,False
840,23.81,29.35,1.89,0.7,3.65,6.34,False
841,24.33,69.51,1.5,0.83,12.47,4.03,False
842,24.02,45.2,1.74,0.75,7.13,5.43,False
843,24.86,111.2,1.1,0.97,21.63,1.62,False
844,24.33,69.99,1.5,0.83,12.58,4.0,False
845,24.59,89.87,1.31,0.9,16.94,2.85,False
846,23.87,33.61,1.85,0.72,4.59,6.1,False
847,24.54,86.02,1.35,0.88,16.1,3.08,False
848,24.81,107.05,1.14,0.95,20.72,1.86,False
849,24.14,54.8,1.65,0.78,9.24,4.88,False
850,24.9,114.32,1.07,0.98,22.31,1.44,False
851,24.01,45.04,1.74,0.75,7.1,5.44,False
852,24.82,107.71,1.14,0.95,20.86,1.82,False
853,24.14,55.03,1.64,0.79,9.29,4.86,False
854,24.22,61.15,1.59,0.8,10.64,4.51,False
855,24.08,50.46,1.69,0.77,8.29,5.13,False
856,24.34,70.62,1.49,0.84,12.72,3.96,False
857,24.36,71.92,1.48,0.84,13.0,3.89,False
858,24.38,73.99,1.46,0.85,13.46,3.77,False
859,24.49,82.14,1.38,0.87,15.24,3.3,False
860,23.98,42.48,1.76,0.75,6.53,5.59,False
861,24.21,60.17,1.59,0.8,10.42,4.57,False
862,23.82,29.62,1.89,0.7,3.71,6.33,False
863,24.23,62.03,1.58,0.81,10.83,4.46,False
864,24.25,63.41,1.56,0.81,11.13,4.38,False
865,24.6,90.56,1.3,0.9,17.09,2.81,False
866,24.86,110.69,1.11,0.96,21.52,1.65,False
867,23.7,20.76,1.97,0.68,1.76,6.84,False
868,24.9,113.95,1.08,0.97,22.23,1.46,False
869,24.24,62.37,1.57,0.81,10.9,4.44,False
870,24.29,66.75,1.53,0.82,11.87,4.19,False
871,24.92,115.89,1.06,0.98,22.66,1.35,False
872,24.36,72.34,1.48,0.84,13.09,3.87,False
873,24.77,104.07,1.17,0.94,20.06,2.03,False
874,23.93,38.78,1.8,0.73,5.72,5.8,False
875,24.45,79.39,1.41,0.86,14.64,3.46,False
876,24.5,83.33,1.37,0.88,15.51,3.23,False
877,24.36,72.38,1.48,0.84,13.1,3.86,False
878,24.4,75.04,1.45,0.85,13.69,3.71,False
879,24.99,120.87,1.01,1.0,23.75,1.07,False
880,24.19,58.89,1.61,0.8,10.14,4.64,False
881,24.16,56.56,1.63,0.79,9.63,4.78,False
882,24.05,48.02,1.71,0.76,7.75,5.27,False
883,24.85,110.46,1.11,0.96,21.47,1.67,False
884,24.47,81.02,1.39,0.87,15.0,3.36,False
885,24.13,54.3,1.65,0.78,9.13,4.91,False
886,24.98,120.32,1.02,0.99,23.63,1.1,False
887,24.83,108.81,1.13,0.96,21.1,1.76,False
888,24.05,48.18,1.71,0.76,7.79,5.26,False
889,24.52,84.71,1.36,0.88,15.81,3.15,False
890,24.77,104.33,1.17,0.94,20.12,2.02,False
891,24.67,96.37,1.25,0.92,18.37,2.48,False
892,24.82,107.86,1.14,0.95,20.9,1.82,False
893,24.49,82.35,1.38,0.87,15.29,3.29,False
894,24.47,80.32,1.4,0.87,14.85,3.4,False
895,24.33,69.75,1.5,0.83,12.52,4.01,False
896,24.87,112.22,1.09,0.97,21.85,1.56,False
897,24.34,70.51,1.5,0.83,12.69,3.97,False
898,24.64,93.61,1.27,0.91,17.76,2.64,False
899,24.01,44.65,1.74,0.75,7.01,5.46,False
900,24.02,45.72,1.73,0.76,7.25,5.4,False
901,24.72,99.77,1.21,0.93,19.12,2.28,False
902,24.44,78.5,1.42,0.86,14.45,3.51,False
903,24.89,113.74,1.08,0.97,22.19,1.48,False
904,24.7,98.43,1.23,0.92,18.82,2.36,False
905,24.12,53.12,1.66,0.78,8.87,4.97,False
906,24.81,106.9,1.15,0.95,20.68,1.87,False
907,23.92,37.94,1.81,0.73,5.54,5.85,False
908,24.0,44.2,1.75,0.75,6.91,5.49,False
909,24.7,98.45,1.23,0.92,18.83,2.36,False
910,24.02,45.41,1.74,0.75,7.18,5.42,False
911,23.87,33.52,1.85,0.72,4.57,6.1,False
912,24.69,97.56,1.23,0.92,18.63,2.41,False
913,24.73,100.83,1.2,0.93,19.35,2.22,False
914,23.9,36.39,1.82,0.73,5.2,5.94,False
915,24.31,68.14,1.52,0.83,12.17,4.11,False
916,23.91,37.04,1.82,0.73,5.34,5.9,False
917,23.75,24.62,1.94,0.69,2.61,6.62,False
918,24.97,119.99,1.02,0.99,23.56,1.12,False
919,24.48,81.66,1.39,0.87,15.14,3.33,False
920,24.11,52.22,1.67,0.78,8.67,5.03,False
921,24.26,64.36,1.55,0.82,11.34,4.33,False
922,24.71,99.29,1.22,0.93,19.01,2.31,False
923,23.81,29.18,1.89,0.7,3.61,6.35,False
924,24.94,117.01,1.05,0.98,22.9,1.29,False
925,24.9,113.96,1.08,0.97,22.23,1.46,False
926,24.0,43.84,1.75,0.75,6.83,5.51,False
927,24.8,106.57,1.15,0.95,20.61,1.89,False
928,24.01,44.45,1.75,0.75,6.97,5.47,False
929,24.57,88.66,1.32,0.89,16.68,2.92,False
930,23.72,22.35,1.96,0.68,2.12,6.75,False
931,23.69,19.9,1.98,0.67,1.58,6.89,False
932,24.23,62.12,1.58,0.81,10.85,4.45,False
933,24.47,80.76,1.4,0.87,14.94,3.38,False
934,24.39,74.44,1.46,0.85,13.56,3.74,False
935,24.08,50.22,1.69,0.77,8.23,5.14,False
936,24.38,73.49,1.47,0.84,13.35,3.8,False
937,24.82,108.09,1.13,0.96,20.94,1.8,False
938,24.83,108.49,1.13,0.96,21.03,1.78,False
939,24.42,76.6,1.44,0.85,14.03,3.62,False
940,24.28,66.13,1.54,0.82,11.73,4.22,False
941,24.72,100.41,1.21,0.93,19.26,2.25,False
942,23.83,31.03,1.87,0.71,4.02,6.25,False
943,23.85,31.98,1.87,0.71,4.23,6.19,False
944,24.32,68.84,1.51,0.83,12.32,4.07,False
945,24.37,73.02,1.47,0.84,13.24,3.83,False
946,24.4,74.97,1.45,0.85,13.67,3.71,False
947,24.86,111.3,1.1,0.97,21.65,1.62,False
948,24.37,72.7,1.47,0.84,13.17,3.84,False
949,24.17,57.43,1.62,0.79,9.82,4.73,False
950,24.77,103.7,1.18,0.94,19.98,2.06,False
951,23.97,41.86,1.77,0.74,6.4,5.62,False
952,24.23,62.05,1.58,0.81,10.83,4.46,False
953,24.03,46.49,1.73,0.76,7.42,5.36,False
954,24.67,96.08,1.25,0.92,18.31,2.5,False
955,23.91,36.82,1.82,0.73,5.29,5.91,False
956,24.79,105.99,1.15,0.95,20.48,1.92,False
957,23.78,26.55,1.92,0.69,3.04,6.51,False
958,24.59,89.99,1.31,0.9,16.97,2.85,False
959,23.92,37.74,1.81,0.73,5.49,5.86,False
960,24.09,51.01,1.68,0.77,8.41,5.1,False
961,24.09,50.74,1.69,0.77,8.35,5.11,False
962,24.31,68.3,1.52,0.83,12.21,4.1,False
963,24.71,99.38,1.22,0.93,19.03,2.31,False
964,23.86,33.23,1.85,0.72,4.5,6.12,False
965,23.75,24.85,1.93,0.69,2.66,6.61,False
966,24.21,60.2,1.59,0.8,10.43,4.57,False
967,23.95,40.23,1.79,0.74,6.04,5.72,False
968,24.72,100.43,1.21,0.93,19.26,2.24,False
969,24.94,117.62,1.04,0.99,23.04,1.25,False
970,24.92,116.15,1.06,0.98,22.71,1.34,False
971,24.95,118.48,1.03,0.99,23.23,1.2,False
972,24.95,118.34,1.04,0.99,23.2,1.21,False
973,24.06,48.33,1.71,0.76,7.82,5.25,False
974,25.0,121.72,1.0,1.0,23.94,1.02,False
975,24.72,100.23,1.21,0.93,19.22,2.26,False
976,24.77,103.87,1.17,0.94,20.02,2.05,False
977,24.9,114.53,1.07,0.98,22.36,1.43,False
978,24.91,114.87,1.07,0.98,22.43,1.41,False
979,24.18,58.4,1.61,0.8,10.03,4.67,False
980,23.75,24.36,1.94,0.69,2.56,6.63,False
981,24.47,80.29,1.4,0.87,14.84,3.41,False
982,24.77,104.33,1.17,0.94,20.12,2.02,False
983,24.22,60.81,1.59,0.8,10.56,4.53,False
984,24.86,111.47,1.1,0.97,21.69,1.61,False
985,23.79,27.57,1.91,0.7,3.26,6.45,False
986,24.79,105.42,1.16,0.95,20.36,1.96,False
987,24.96,118.98,1.03,0.99,23.34,1.17,False
988,24.69,97.72,1.23,0.92,18.67,2.4,False
989,24.18,57.68,1.62,0.79,9.87,4.71,False
990,23.74,23.34,1.95,0.68,2.33,6.69,False
991,24.72,100.5,1.21,0.93,19.28,2.24,False
992,24.35,70.97,1.49,0.84,12.79,3.94,False
993,24.07,49.35,1.7,0.77,8.04,5.19,False
994,23.79,27.38,1.91,0.7,3.22,6.46,False
995,24.96,118.83,1.03,0.99,23.3,1.18,False
