,nuc,aexp,ns,age,asexp,la,target
996,18.7,24.82,1.5,3.02,0.5,127.08,False
997,17.91,21.21,1.42,3.32,0.42,108.58,False
998,17.05,17.26,1.34,3.65,0.34,88.33,False
999,21.75,38.83,1.79,1.85,0.79,198.89,False
1000,23.77,48.08,1.98,1.08,0.98,246.29,False
1001,22.86,43.91,1.89,1.42,0.89,224.92,False
1002,20.36,32.43,1.65,2.38,0.65,166.07,False
1003,14.02,3.37,1.05,4.8,0.05,17.14,False
1004,14.11,3.81,1.06,4.77,0.06,19.38,False
1005,22.52,42.36,1.86,1.55,0.86,216.95,False
1006,21.94,39.68,1.81,1.78,0.81,203.26,False
1007,17.72,20.37,1.4,3.39,0.4,104.27,False
1008,22.07,40.28,1.82,1.73,0.82,206.29,False
1009,22.3,41.33,1.84,1.64,0.84,211.69,False
1010,19.04,26.41,1.53,2.88,0.53,135.24,False
1011,18.71,24.88,1.5,3.01,0.5,127.39,False
1012,21.06,35.67,1.72,2.11,0.72,182.69,False
1013,22.89,44.04,1.9,1.41,0.9,225.57,False
1014,21.29,36.73,1.74,2.02,0.74,188.13,False
1015,17.38,18.77,1.37,3.52,0.37,96.08,False
1016,21.83,39.2,1.8,1.82,0.8,200.77,False
1017,19.57,28.82,1.58,2.68,0.58,147.56,False
1018,18.84,25.47,1.51,2.96,0.51,130.41,False
1019,15.72,11.2,1.21,4.15,0.21,57.26,False
1020,15.06,8.14,1.15,4.4,0.15,41.6,False
1021,16.0,12.44,1.24,4.05,0.24,63.63,False
1022,17.06,17.3,1.34,3.64,0.34,88.54,False
1023,14.32,4.76,1.08,4.69,0.08,24.26,False
1024,21.79,39.0,1.79,1.83,0.79,199.77,False
1025,17.3,18.44,1.36,3.55,0.36,94.36,False
1026,18.66,24.64,1.49,3.03,0.49,126.18,False
1027,14.43,5.29,1.09,4.64,0.09,26.96,False
1028,19.26,27.39,1.55,2.8,0.55,140.26,False
1029,16.16,13.22,1.25,3.98,0.25,67.61,False
1030,17.33,18.57,1.37,3.54,0.37,95.02,False
1031,15.19,8.77,1.16,4.35,0.16,44.8,False
1032,23.8,48.24,1.98,1.06,0.98,247.11,False
1033,13.83,2.49,1.03,4.88,0.03,12.64,False
1034,17.33,18.56,1.37,3.54,0.37,95.02,False
1035,17.08,17.41,1.34,3.63,0.34,89.12,False
1036,18.81,25.36,1.51,2.97,0.51,129.85,False
1037,21.06,35.66,1.72,2.11,0.72,182.62,False
1038,19.8,29.88,1.6,2.59,0.6,153.0,False
1039,20.81,34.5,1.7,2.21,0.7,176.67,False
1040,15.52,10.27,1.19,4.23,0.19,52.51,False
1041,20.62,33.63,1.68,2.28,0.68,172.24,False
1042,21.36,37.06,1.75,2.0,0.75,189.79,False
1043,19.72,29.52,1.59,2.62,0.59,151.19,False
1044,23.64,47.47,1.97,1.13,0.97,243.16,False
1045,13.94,3.01,1.04,4.83,0.04,15.32,False
1046,22.68,43.1,1.88,1.49,0.88,220.78,False
1047,17.57,19.67,1.39,3.44,0.39,100.7,False
1048,18.4,23.46,1.47,3.13,0.47,120.13,False
1049,17.76,20.54,1.41,3.37,0.41,105.15,False
1050,16.09,12.87,1.25,4.01,0.25,65.84,False
1051,16.84,16.33,1.32,3.72,0.32,83.59,False
1052,14.83,7.1,1.13,4.49,0.13,36.27,False
1053,14.65,6.28,1.11,4.56,0.11,32.06,False
1054,20.38,32.52,1.66,2.37,0.66,166.56,False
1055,20.55,33.34,1.67,2.31,0.67,170.74,False
1056,22.19,40.86,1.83,1.68,0.83,209.26,False
1057,19.69,29.37,1.59,2.64,0.59,150.37,False
1058,18.76,25.11,1.5,2.99,0.5,128.55,False
1059,18.86,25.59,1.51,2.95,0.51,131.02,False
1060,23.62,47.39,1.97,1.13,0.97,242.73,False
1061,22.59,42.7,1.87,1.53,0.87,218.69,False
1062,16.76,15.96,1.31,3.75,0.31,81.68,False
1063,21.12,35.92,1.73,2.09,0.73,183.97,False
1064,16.31,13.91,1.27,3.92,0.27,71.14,False
1065,23.28,45.83,1.93,1.26,0.93,234.75,False
1066,16.99,16.99,1.33,3.67,0.33,86.95,False
1067,23.03,44.69,1.91,1.36,0.91,228.89,False
1068,16.64,15.38,1.3,3.8,0.3,78.71,False
1069,20.24,31.9,1.64,2.42,0.64,163.39,False
1070,14.78,6.85,1.12,4.51,0.12,34.97,False
1071,19.63,29.12,1.59,2.66,0.59,149.1,False
1072,21.49,37.65,1.76,1.95,0.76,192.82,False
1073,17.03,17.16,1.34,3.65,0.34,87.83,False
1074,17.24,18.15,1.36,3.57,0.36,92.91,False
1075,22.36,41.6,1.85,1.62,0.85,213.08,False
1076,21.22,36.39,1.74,2.05,0.74,186.37,False
1077,14.61,6.08,1.11,4.58,0.11,31.03,False
1078,18.45,23.69,1.47,3.11,0.47,121.27,False
1079,23.9,48.66,1.99,1.03,0.99,249.25,False
1080,21.74,38.77,1.79,1.85,0.79,198.57,False
1081,19.87,30.18,1.61,2.57,0.61,154.56,False
1082,16.03,12.59,1.24,4.03,0.24,64.41,False
1083,22.43,41.93,1.85,1.59,0.85,214.74,False
1084,15.31,9.28,1.17,4.31,0.17,47.43,False
1085,14.04,3.5,1.05,4.79,0.05,17.8,False
1086,18.46,23.75,1.47,3.1,0.47,121.61,False
1087,23.12,45.11,1.92,1.32,0.92,231.08,False
1088,16.07,12.76,1.25,4.02,0.24,65.27,False
1089,14.04,3.46,1.05,4.79,0.05,17.62,False
1090,21.7,38.57,1.78,1.87,0.78,197.56,False
1091,21.26,36.57,1.74,2.04,0.74,187.29,False
1092,18.42,23.54,1.47,3.12,0.47,120.51,False
1093,18.52,24.03,1.48,3.08,0.48,123.02,False
1094,21.75,38.81,1.79,1.85,0.79,198.75,False
1095,14.75,6.72,1.12,4.52,0.12,34.31,False
1096,20.33,32.33,1.65,2.39,0.65,165.56,False
1097,16.03,12.61,1.24,4.03,0.24,64.48,False
1098,22.42,41.9,1.85,1.59,0.85,214.62,False
1099,20.11,31.32,1.63,2.47,0.63,160.41,False
1100,14.62,6.15,1.11,4.57,0.11,31.39,False
1101,17.08,17.39,1.34,3.63,0.34,89.02,False
1102,22.27,41.21,1.84,1.65,0.84,211.08,False
1103,17.49,19.3,1.38,3.48,0.38,98.78,False
1104,22.05,40.22,1.82,1.73,0.82,206.0,False
1105,19.13,26.8,1.54,2.85,0.54,137.21,False
1106,15.43,9.86,1.18,4.26,0.18,50.39,False
1107,19.36,27.86,1.56,2.76,0.56,142.68,False
1108,18.41,23.52,1.47,3.12,0.47,120.41,False
1109,23.37,46.26,1.94,1.23,0.94,236.98,False
1110,19.23,27.25,1.55,2.81,0.55,139.53,False
1111,18.82,25.39,1.51,2.97,0.51,129.98,False
1112,18.0,21.62,1.43,3.28,0.43,110.65,False
1113,22.75,43.4,1.88,1.47,0.88,222.31,False
1114,19.96,30.61,1.62,2.53,0.62,156.74,False
1115,14.96,7.7,1.14,4.44,0.14,39.34,False
1116,16.68,15.58,1.3,3.79,0.3,79.72,False
1117,22.94,44.3,1.9,1.39,0.9,226.91,False
1118,19.94,30.51,1.61,2.54,0.61,156.25,False
1119,23.33,46.07,1.94,1.24,0.94,235.98,False
1120,16.4,14.3,1.28,3.89,0.28,73.15,False
1121,16.22,13.46,1.26,3.96,0.26,68.88,False
1122,15.16,8.59,1.16,4.37,0.16,43.91,False
1123,22.3,41.37,1.84,1.64,0.84,211.88,False
1124,15.41,9.78,1.18,4.27,0.18,49.99,False
1125,19.05,26.46,1.53,2.88,0.53,135.5,False
1126,20.08,31.16,1.63,2.49,0.63,159.59,False
1127,20.45,32.84,1.66,2.35,0.66,168.2,False
1128,16.44,14.46,1.28,3.88,0.28,73.99,False
1129,19.48,28.44,1.57,2.71,0.57,145.61,False
1130,21.09,35.79,1.72,2.1,0.72,183.29,False
1131,13.63,1.58,1.01,4.95,0.01,7.99,False
1132,20.53,33.25,1.67,2.31,0.67,170.29,False
1133,23.22,45.57,1.93,1.29,0.93,233.41,False
1134,22.29,41.28,1.84,1.64,0.84,211.44,False
1135,14.12,3.83,1.06,4.76,0.06,19.51,False
1136,13.59,1.42,1.01,4.96,0.01,7.16,False
1137,19.81,29.93,1.6,2.59,0.6,153.29,False
1138,19.57,28.84,1.58,2.68,0.58,147.66,False
1139,13.58,1.35,1.01,4.97,0.01,6.8,False
1140,20.7,34.01,1.69,2.25,0.69,174.19,False
1141,13.54,1.19,1.0,4.98,0.0,5.99,False
1142,15.23,8.92,1.17,4.34,0.16,45.59,False
1143,14.15,3.99,1.06,4.75,0.06,20.3,False
1144,21.8,39.07,1.79,1.83,0.79,200.1,False
1145,19.44,28.22,1.57,2.73,0.57,144.52,False
1146,19.11,26.71,1.54,2.86,0.54,136.77,False
1147,22.02,40.05,1.81,1.75,0.81,205.13,False
1148,13.51,1.04,1.0,5.0,0.0,5.22,False
1149,21.99,39.92,1.81,1.76,0.81,204.47,False
1150,15.13,8.47,1.16,4.38,0.16,43.28,False
1151,22.77,43.51,1.89,1.46,0.89,222.87,False
1152,20.2,31.73,1.64,2.44,0.64,162.47,False
1153,22.67,43.03,1.88,1.5,0.88,220.41,False
1154,23.58,47.21,1.96,1.15,0.96,241.82,False
1155,18.24,22.75,1.45,3.19,0.45,116.48,False
1156,22.15,40.65,1.83,1.7,0.83,208.21,False
1157,13.69,1.86,1.02,4.93,0.02,9.43,False
1158,14.11,3.78,1.06,4.77,0.06,19.24,False
1159,22.56,42.53,1.87,1.54,0.87,217.84,False
1160,19.44,28.23,1.57,2.73,0.57,144.55,False
1161,18.72,24.91,1.5,3.01,0.5,127.56,False
1162,16.98,16.95,1.33,3.67,0.33,86.76,False
1163,14.31,4.71,1.08,4.69,0.08,24.02,False
1164,16.38,14.22,1.28,3.9,0.28,72.76,False
1165,15.45,9.92,1.19,4.26,0.19,50.71,False
1166,15.66,10.9,1.21,4.18,0.21,55.73,False
1167,15.4,9.72,1.18,4.27,0.18,49.69,False
1168,14.56,5.86,1.1,4.59,0.1,29.92,False
1169,15.05,8.13,1.15,4.41,0.15,41.53,False
1170,22.87,43.98,1.9,1.42,0.9,225.26,False
1171,18.19,22.48,1.45,3.21,0.45,115.11,False
1172,21.44,37.41,1.76,1.97,0.76,191.62,False
1173,21.09,35.78,1.72,2.1,0.72,183.25,False
1174,14.89,7.35,1.13,4.47,0.13,37.55,False
1175,19.18,27.04,1.54,2.83,0.54,138.45,False
1176,22.98,44.49,1.91,1.38,0.91,227.86,False
1177,23.07,44.9,1.91,1.34,0.91,229.96,False
1178,20.06,31.06,1.63,2.49,0.63,159.06,False
1179,19.2,27.15,1.54,2.82,0.54,139.03,False
1180,17.57,19.67,1.39,3.44,0.39,100.67,False
1181,15.43,9.84,1.18,4.26,0.18,50.28,False
1182,21.82,39.16,1.8,1.82,0.8,200.6,False
1183,23.12,45.09,1.92,1.33,0.92,230.95,False
1184,22.97,44.43,1.9,1.38,0.9,227.59,False
1185,22.98,44.45,1.91,1.38,0.91,227.67,False
1186,17.8,20.7,1.41,3.36,0.41,105.94,False
1187,16.47,14.6,1.28,3.87,0.28,74.71,False
1188,15.03,8.01,1.15,4.42,0.15,40.91,False
1189,17.76,20.54,1.41,3.37,0.41,105.12,False
1190,19.1,26.68,1.53,2.86,0.53,136.6,False
1191,16.82,16.21,1.32,3.73,0.32,82.95,False
1192,20.91,34.99,1.71,2.17,0.71,179.22,False
1193,20.14,31.46,1.63,2.46,0.63,161.09,False
1194,22.91,44.13,1.9,1.41,0.9,226.07,False
1195,18.13,22.21,1.44,3.23,0.44,113.68,False
1196,16.34,14.03,1.27,3.91,0.27,71.8,False
1197,23.74,47.94,1.98,1.09,0.98,245.58,False
1198,21.28,36.68,1.74,2.03,0.74,187.88,False
1199,17.43,19.03,1.38,3.5,0.38,97.43,False
1200,14.0,3.27,1.05,4.81,0.05,16.65,False
1201,23.87,48.54,1.99,1.04,0.99,248.67,False
1202,17.65,20.05,1.4,3.41,0.4,102.63,False
1203,30.12,39.15,2.0,5.1,-4.74,254.28,False
1204,29.58,40.02,2.0,4.74,-4.24,253.99,False
1205,28.94,41.04,2.0,4.32,-3.64,253.65,False
1206,30.42,38.68,2.0,5.3,-5.02,254.44,False
1207,28.58,41.63,2.0,4.07,-3.3,253.46,False
1208,27.99,42.57,2.0,3.68,-2.75,253.14,False
1209,30.57,38.43,2.0,5.4,-5.16,254.52,False
1210,30.44,38.64,2.0,5.32,-5.04,254.45,False
1211,31.07,37.65,2.0,5.73,-5.62,254.78,False
1212,29.87,39.56,2.0,4.93,-4.51,254.15,False
1213,31.17,37.47,2.0,5.8,-5.72,254.84,False
1214,31.21,37.42,2.0,5.83,-5.76,254.86,False
1215,31.45,37.04,2.0,5.98,-5.98,254.99,False
1216,29.11,40.78,2.0,4.42,-3.79,253.74,False
1217,31.38,37.14,2.0,5.94,-5.92,254.95,False
1218,31.16,37.49,2.0,5.8,-5.71,254.84,False
1219,29.88,39.55,2.0,4.94,-4.51,254.15,False
1220,30.74,38.17,2.0,5.51,-5.32,254.61,False
1221,29.9,39.5,2.0,4.96,-4.54,254.17,False
1222,30.87,37.96,2.0,5.6,-5.44,254.68,False
1223,28.33,42.02,2.0,3.91,-3.07,253.33,False
1224,27.88,42.74,2.0,3.61,-2.65,253.09,False
1225,28.12,42.37,2.0,3.76,-2.87,253.21,False
1226,28.31,42.06,2.0,3.89,-3.05,253.31,False
1227,28.05,42.48,2.0,3.72,-2.81,253.17,False
1228,30.32,38.84,2.0,5.23,-4.93,254.39,False
1229,30.17,39.09,2.0,5.13,-4.78,254.3,False
1230,30.62,38.35,2.0,5.44,-5.21,254.55,False
1231,31.43,37.06,2.0,5.98,-5.97,254.98,False
1232,28.37,41.96,2.0,3.93,-3.1,253.35,False
1233,30.85,38.0,2.0,5.58,-5.42,254.67,False
1234,28.85,41.19,2.0,4.25,-3.56,253.6,False
1235,29.99,39.37,2.0,5.01,-4.62,254.21,False
1236,31.21,37.42,2.0,5.82,-5.75,254.86,False
1237,29.29,40.48,2.0,4.55,-3.97,253.84,False
1238,30.14,39.13,2.0,5.11,-4.76,254.29,False
1239,30.34,38.8,2.0,5.25,-4.95,254.4,False
1240,28.59,41.6,2.0,4.08,-3.32,253.47,False
1241,27.82,42.84,2.0,3.57,-2.59,253.05,False
1242,29.91,39.5,2.0,4.96,-4.54,254.17,False
1243,27.72,42.99,2.0,3.5,-2.5,253.0,False
1244,31.29,37.29,2.0,5.88,-5.83,254.9,False
1245,30.78,38.1,2.0,5.54,-5.36,254.63,False
1246,29.88,39.54,2.0,4.94,-4.52,254.15,False
1247,28.77,41.32,2.0,4.2,-3.48,253.56,False
1248,28.78,41.3,2.0,4.21,-3.49,253.57,False
1249,31.34,37.22,2.0,5.91,-5.87,254.93,False
1250,29.21,40.61,2.0,4.49,-3.89,253.8,False
1251,30.56,38.45,2.0,5.4,-5.15,254.52,False
1252,30.65,38.32,2.0,5.45,-5.23,254.56,False
1253,31.28,37.3,2.0,5.87,-5.82,254.9,False
1254,27.97,42.6,2.0,3.67,-2.73,253.13,False
1255,28.68,41.47,2.0,4.14,-3.39,253.51,False
1256,29.42,40.28,2.0,4.63,-4.09,253.91,False
1257,28.88,41.15,2.0,4.27,-3.58,253.62,False
1258,29.17,40.68,2.0,4.47,-3.86,253.77,False
1259,28.79,41.29,2.0,4.21,-3.5,253.57,False
1260,30.68,38.27,2.0,5.47,-5.26,254.58,False
1261,31.22,37.4,2.0,5.83,-5.77,254.87,False
1262,30.66,38.29,2.0,5.46,-5.25,254.57,False
1263,30.2,39.03,2.0,5.15,-4.82,254.32,False
1264,30.4,38.72,2.0,5.28,-5.0,254.43,False
1265,29.56,40.06,2.0,4.73,-4.22,253.98,False
1266,28.11,42.37,2.0,3.76,-2.87,253.21,False
1267,30.67,38.27,2.0,5.47,-5.26,254.58,False
1268,28.94,41.04,2.0,4.32,-3.64,253.65,False
1269,29.12,40.76,2.0,4.43,-3.8,253.75,False
1270,30.24,38.97,2.0,5.18,-4.85,254.34,False
1271,30.84,38.02,2.0,5.58,-5.41,254.66,False
1272,28.02,42.52,2.0,3.7,-2.78,253.16,False
1273,30.67,38.28,2.0,5.47,-5.25,254.57,False
1274,29.94,39.45,2.0,4.98,-4.57,254.18,False
1275,29.82,39.65,2.0,4.9,-4.46,254.12,False
1276,30.83,38.02,2.0,5.58,-5.41,254.66,False
1277,30.57,38.43,2.0,5.4,-5.16,254.52,False
1278,30.38,38.75,2.0,5.27,-4.98,254.42,False
1279,29.11,40.77,2.0,4.43,-3.8,253.74,False
1280,28.96,41.02,2.0,4.32,-3.65,253.66,False
1281,30.69,38.25,2.0,5.48,-5.27,254.58,False
1282,30.0,39.36,2.0,5.02,-4.63,254.21,False
1283,28.86,41.18,2.0,4.26,-3.56,253.61,False
1284,29.51,40.13,2.0,4.69,-4.17,253.96,False
1285,28.96,41.01,2.0,4.33,-3.66,253.66,False
1286,28.59,41.61,2.0,4.08,-3.31,253.46,False
1287,28.51,41.73,2.0,4.03,-3.24,253.42,False
1288,29.75,39.76,2.0,4.85,-4.39,254.08,False
1289,30.38,38.75,2.0,5.27,-4.98,254.42,False
1290,30.7,38.23,2.0,5.49,-5.28,254.59,False
1291,31.38,37.14,2.0,5.94,-5.92,254.95,False
1292,28.04,42.49,2.0,3.71,-2.8,253.17,False
1293,28.84,41.21,2.0,4.25,-3.55,253.6,False
1294,30.55,38.48,2.0,5.38,-5.14,254.51,False
1295,29.19,40.65,2.0,4.48,-3.87,253.78,False
1296,30.55,38.47,2.0,5.39,-5.15,254.51,False
1297,29.75,39.74,2.0,4.86,-4.4,254.09,False
1298,30.6,38.4,2.0,5.42,-5.19,254.53,False
1299,28.15,42.31,2.0,3.79,-2.91,253.23,False
1300,28.24,42.16,2.0,3.85,-2.99,253.28,False
1301,31.01,37.74,2.0,5.69,-5.57,254.75,False
1302,29.0,40.96,2.0,4.35,-3.69,253.68,False
1303,29.0,40.95,2.0,4.35,-3.7,253.68,False
1304,30.04,39.29,2.0,5.05,-4.66,254.24,False
1305,31.45,37.02,2.0,5.99,-5.99,254.99,False
1306,28.02,42.52,2.0,3.7,-2.78,253.16,False
1307,29.84,39.61,2.0,4.91,-4.48,254.13,False
1308,28.58,41.63,2.0,4.07,-3.3,253.46,False
1309,28.47,41.81,2.0,4.0,-3.2,253.4,False
1310,29.52,40.12,2.0,4.7,-4.18,253.96,False
1311,29.29,40.48,2.0,4.55,-3.97,253.84,False
1312,31.12,37.57,2.0,5.76,-5.67,254.81,False
1313,29.58,40.03,2.0,4.74,-4.23,253.99,False
1314,30.29,38.88,2.0,5.22,-4.9,254.37,False
1315,28.93,41.07,2.0,4.31,-3.63,253.64,False
1316,28.62,41.55,2.0,4.1,-3.34,253.48,False
1317,29.31,40.45,2.0,4.56,-3.99,253.85,False
1318,30.18,39.07,2.0,5.14,-4.79,254.31,False
1319,29.36,40.37,2.0,4.6,-4.04,253.88,False
1320,30.8,38.07,2.0,5.56,-5.38,254.64,False
1321,27.89,42.73,2.0,3.61,-2.66,253.09,False
1322,30.27,38.92,2.0,5.2,-4.88,254.36,False
1323,29.09,40.81,2.0,4.41,-3.78,253.73,False
1324,28.98,40.98,2.0,4.34,-3.68,253.67,False
1325,30.36,38.77,2.0,5.26,-4.97,254.41,False
1326,30.91,37.9,2.0,5.63,-5.48,254.7,False
1327,29.46,40.22,2.0,4.66,-4.12,253.93,False
1328,28.06,42.45,2.0,3.73,-2.82,253.18,False
1329,31.15,37.51,2.0,5.79,-5.7,254.83,False
1330,30.52,38.52,2.0,5.37,-5.12,254.49,False
1331,31.0,37.74,2.0,5.69,-5.57,254.75,False
1332,30.54,38.49,2.0,5.38,-5.13,254.5,False
1333,31.41,37.1,2.0,5.96,-5.94,254.97,False
1334,30.41,38.7,2.0,5.29,-5.01,254.43,False
1335,29.96,39.42,2.0,4.99,-4.59,254.19,False
1336,27.72,43.0,2.0,3.5,-2.5,253.0,False
1337,30.14,39.13,2.0,5.11,-4.76,254.29,False
1338,28.6,41.59,2.0,4.09,-3.33,253.47,False
1339,31.45,37.03,2.0,5.99,-5.98,254.99,False
1340,29.59,40.01,2.0,4.75,-4.25,254.0,False
1341,28.5,41.76,2.0,4.02,-3.22,253.41,False
1342,31.39,37.13,2.0,5.94,-5.92,254.96,False
1343,28.76,41.34,2.0,4.19,-3.47,253.55,False
1344,27.76,42.94,2.0,3.53,-2.54,253.02,False
1345,28.35,41.99,2.0,3.92,-3.09,253.34,False
1346,30.94,37.84,2.0,5.65,-5.51,254.72,False
1347,30.8,38.07,2.0,5.56,-5.38,254.64,False
1348,28.09,42.41,2.0,3.75,-2.85,253.2,False
1349,29.59,40.0,2.0,4.75,-4.25,254.0,False
1350,27.74,42.97,2.0,3.51,-2.52,253.01,False
1351,28.23,42.18,2.0,3.84,-2.98,253.27,False
1352,28.0,42.55,2.0,3.69,-2.77,253.15,False
1353,28.38,41.94,2.0,3.94,-3.12,253.35,False
1354,30.45,38.63,2.0,5.32,-5.05,254.46,False
1355,27.83,42.83,2.0,3.57,-2.6,253.06,False
1356,28.56,41.66,2.0,4.06,-3.28,253.45,False
1357,30.18,39.06,2.0,5.14,-4.8,254.31,False
1358,29.07,40.85,2.0,4.4,-3.76,253.72,False
1359,30.94,37.85,2.0,5.65,-5.5,254.72,False
1360,29.63,39.95,2.0,4.77,-4.28,254.02,False
1361,30.4,38.72,2.0,5.29,-5.0,254.43,False
1362,31.45,37.03,2.0,5.99,-5.98,254.99,False
1363,30.42,38.67,2.0,5.3,-5.02,254.44,False
1364,29.8,39.67,2.0,4.89,-4.44,254.11,False
1365,28.12,42.36,2.0,3.77,-2.87,253.21,False
1366,31.36,37.18,2.0,5.93,-5.9,254.94,False
1367,30.75,38.16,2.0,5.52,-5.33,254.61,False
1368,29.8,39.67,2.0,4.89,-4.44,254.11,False
1369,31.2,37.44,2.0,5.82,-5.75,254.85,False
1370,29.59,40.0,2.0,4.75,-4.25,254.0,False
1371,28.55,41.68,2.0,4.05,-3.27,253.44,False
1372,31.05,37.68,2.0,5.72,-5.6,254.77,False
1373,28.87,41.16,2.0,4.27,-3.57,253.61,False
1374,28.34,42.01,2.0,3.91,-3.08,253.33,False
1375,31.33,37.22,2.0,5.91,-5.87,254.93,False
1376,27.79,42.89,2.0,3.54,-2.56,253.04,False
1377,28.58,41.63,2.0,4.07,-3.3,253.46,False
1378,29.92,39.48,2.0,4.97,-4.55,254.17,False
1379,30.19,39.06,2.0,5.14,-4.8,254.31,False
1380,28.88,41.15,2.0,4.27,-3.58,253.62,False
1381,28.09,42.4,2.0,3.75,-2.85,253.2,False
1382,28.83,41.23,2.0,4.24,-3.53,253.59,False
1383,31.0,37.75,2.0,5.69,-5.56,254.75,False
1384,28.27,42.11,2.0,3.87,-3.02,253.3,False
1385,28.7,41.43,2.0,4.16,-3.42,253.52,False
1386,30.16,39.1,2.0,5.13,-4.78,254.3,False
1387,30.32,38.85,2.0,5.23,-4.92,254.38,False
1388,31.28,37.31,2.0,5.87,-5.82,254.9,False
1389,28.35,41.98,2.0,3.92,-3.09,253.34,False
1390,30.13,39.14,2.0,5.11,-4.75,254.29,False
1391,29.75,39.75,2.0,4.85,-4.39,254.08,False
1392,30.69,38.25,2.0,5.48,-5.27,254.58,False
1393,30.29,38.89,2.0,5.21,-4.9,254.37,False
1394,30.45,38.63,2.0,5.32,-5.05,254.46,False
1395,30.18,39.07,2.0,5.14,-4.79,254.31,False
1396,30.45,38.63,2.0,5.32,-5.05,254.46,False
1397,29.27,40.51,2.0,4.54,-3.95,253.83,False
1398,28.92,41.08,2.0,4.3,-3.62,253.64,False
1399,28.39,41.93,2.0,3.95,-3.12,253.36,False
1400,29.61,39.97,2.0,4.76,-4.26,254.01,False
1401,30.57,38.44,2.0,5.4,-5.16,254.52,False
1402,30.66,38.29,2.0,5.46,-5.25,254.57,False
1403,28.49,41.77,2.0,4.01,-3.22,253.41,False
1404,30.19,39.05,2.0,5.15,-4.81,254.32,False
1405,28.26,42.14,2.0,3.86,-3.0,253.29,False
1406,28.5,41.75,2.0,4.02,-3.23,253.42,False
1407,30.97,37.79,2.0,5.67,-5.54,254.74,False
1408,28.56,41.66,2.0,4.06,-3.28,253.45,False
1409,29.44,40.24,2.0,4.65,-4.11,253.92,False
1410,30.25,38.96,2.0,5.19,-4.86,254.35,False
1411,28.34,42.01,2.0,3.91,-3.08,253.33,False
1412,28.11,42.38,2.0,3.76,-2.86,253.21,False
1413,27.87,42.76,2.0,3.6,-2.64,253.08,False
1414,30.25,38.95,2.0,5.19,-4.86,254.35,False
1415,28.08,42.42,2.0,3.74,-2.84,253.19,False
1416,27.75,42.95,2.0,3.52,-2.53,253.02,False
1417,28.41,41.9,2.0,3.96,-3.14,253.37,False
1418,30.83,38.02,2.0,5.58,-5.41,254.66,False
1419,28.87,41.16,2.0,4.27,-3.58,253.61,False
1420,31.07,37.63,2.0,5.74,-5.63,254.79,False
1421,31.16,37.49,2.0,5.79,-5.71,254.84,False
1422,28.01,42.54,2.0,3.69,-2.77,253.15,False
1423,28.1,42.4,2.0,3.75,-2.85,253.2,False
1424,29.51,40.14,2.0,4.69,-4.17,253.95,False
1425,29.93,39.46,2.0,4.97,-4.56,254.18,False
1426,29.22,40.6,2.0,4.5,-3.9,253.8,False
1427,29.58,40.03,2.0,4.74,-4.23,253.99,False
1428,28.15,42.32,2.0,3.78,-2.9,253.23,False
1429,30.01,39.33,2.0,5.03,-4.64,254.22,False
1430,28.86,41.17,2.0,4.26,-3.57,253.61,False
1431,28.77,41.31,2.0,4.2,-3.48,253.56,False
1432,28.48,41.78,2.0,4.01,-3.21,253.41,False
1433,29.02,40.92,2.0,4.37,-3.71,253.69,False
1434,31.23,37.38,2.0,5.84,-5.78,254.87,False
1435,27.88,42.74,2.0,3.61,-2.65,253.09,False
1436,28.62,41.56,2.0,4.1,-3.34,253.48,False
1437,31.46,37.01,2.0,5.99,-5.99,255.0,False
1438,28.05,42.47,2.0,3.72,-2.81,253.18,False
1439,29.35,40.4,2.0,4.58,-4.02,253.87,False
1440,28.68,41.47,2.0,4.14,-3.39,253.51,False
1441,29.88,39.55,2.0,4.94,-4.51,254.15,False
1442,30.84,38.01,2.0,5.58,-5.41,254.66,False
1443,31.08,37.63,2.0,5.74,-5.63,254.79,False
1444,29.38,40.35,2.0,4.6,-4.05,253.88,False
1445,31.17,37.47,2.0,5.8,-5.72,254.84,False
1446,28.53,41.71,2.0,4.04,-3.26,253.43,False
1447,29.85,39.6,2.0,4.92,-4.48,254.13,False
1448,27.86,42.77,2.0,3.59,-2.63,253.08,False
1449,29.17,40.68,2.0,4.47,-3.85,253.77,False
1450,28.18,42.26,2.0,3.81,-2.93,253.25,False
1451,29.3,40.47,2.0,4.55,-3.97,253.84,False
1452,29.35,40.38,2.0,4.59,-4.03,253.87,False
1453,28.22,42.2,2.0,3.83,-2.97,253.27,False
1454,28.52,41.72,2.0,4.03,-3.24,253.43,False
1455,28.78,41.3,2.0,4.21,-3.49,253.57,False
1456,28.8,41.27,2.0,4.22,-3.51,253.58,False
1457,30.74,38.16,2.0,5.52,-5.32,254.61,False
1458,30.79,38.08,2.0,5.55,-5.37,254.64,False
1459,28.24,42.16,2.0,3.85,-2.99,253.28,False
1460,30.96,37.81,2.0,5.66,-5.53,254.73,False
1461,28.3,42.08,2.0,3.88,-3.04,253.31,False
1462,30.28,38.9,2.0,5.21,-4.89,254.37,False
1463,29.94,39.44,2.0,4.98,-4.58,254.19,False
1464,28.24,42.17,2.0,3.85,-2.99,253.28,False
1465,28.93,41.06,2.0,4.31,-3.63,253.65,False
1466,28.53,41.7,2.0,4.04,-3.26,253.43,False
1467,31.37,37.17,2.0,5.93,-5.9,254.94,False
