,nuc,aexp,ns,age,asexp,la,target
997,4.0,47.18,1.0,4.69,6.5,68.58,False
998,3.17,33.34,1.0,5.35,4.55,99.58,False
999,3.27,35.0,1.0,5.28,4.79,95.86,False
1000,2.34,19.67,1.0,6.01,2.63,130.19,False
1001,2.32,19.33,1.0,6.03,2.58,130.96,False
1002,3.99,46.92,1.0,4.7,6.47,69.16,False
1003,1.8,10.64,1.0,6.44,1.36,150.42,False
1004,2.75,26.39,1.0,5.69,3.58,115.15,False
1005,2.78,26.81,1.0,5.67,3.64,114.19,False
1006,4.46,54.75,1.0,4.33,7.57,51.64,False
1007,3.69,42.05,1.0,4.94,5.78,80.07,False
1008,2.45,21.35,1.0,5.93,2.87,126.43,False
1009,1.43,4.56,1.0,6.74,0.5,164.02,False
1010,2.66,24.97,1.0,5.76,3.38,118.31,False
1011,1.27,1.77,1.0,6.87,0.11,170.27,False
1012,4.95,62.82,1.0,3.94,8.71,33.56,False
1013,5.31,68.88,1.0,3.65,9.56,20.0,False
1014,1.51,5.75,1.0,6.68,0.67,161.36,False
1015,3.62,40.75,1.0,5.0,5.6,82.99,False
1016,4.96,63.04,1.0,3.93,8.74,33.08,False
1017,1.37,3.56,1.0,6.78,0.36,166.27,False
1018,4.46,54.78,1.0,4.33,7.57,51.57,False
1019,3.26,34.78,1.0,5.29,4.76,96.36,False
1020,4.52,55.7,1.0,4.28,7.7,49.5,False
1021,2.86,28.28,1.0,5.6,3.84,110.9,False
1022,4.52,55.77,1.0,4.28,7.71,49.35,False
1023,2.79,27.1,1.0,5.65,3.68,113.54,False
1024,1.35,3.25,1.0,6.8,0.32,166.95,False
1025,2.68,25.22,1.0,5.74,3.41,117.77,False
1026,4.27,51.63,1.0,4.48,7.13,58.62,False
1027,2.0,13.99,1.0,6.28,1.83,142.92,False
1028,2.59,23.74,1.0,5.82,3.2,121.07,False
1029,2.45,21.46,1.0,5.92,2.88,126.17,False
1030,2.56,23.29,1.0,5.84,3.14,122.09,False
1031,1.65,8.17,1.0,6.56,1.01,155.94,False
1032,3.95,46.29,1.0,4.73,6.38,70.58,False
1033,4.18,50.04,1.0,4.55,6.91,62.18,False
1034,5.18,66.72,1.0,3.75,9.26,24.83,False
1035,2.37,20.12,1.0,5.99,2.69,129.18,False
1036,3.87,44.96,1.0,4.8,6.19,73.55,False
1037,4.79,60.2,1.0,4.07,8.34,39.42,False
1038,4.02,47.41,1.0,4.68,6.54,68.06,False
1039,2.92,29.25,1.0,5.55,3.98,108.73,False
1040,2.79,27.12,1.0,5.65,3.68,113.5,False
1041,1.78,10.28,1.0,6.46,1.31,151.22,False
1042,2.9,28.91,1.0,5.57,3.93,109.5,False
1043,1.62,7.67,1.0,6.59,0.94,157.06,False
1044,3.75,42.9,1.0,4.9,5.9,78.16,False
1045,2.13,16.15,1.0,6.18,2.13,138.07,False
1046,1.7,8.98,1.0,6.52,1.12,154.12,False
1047,2.81,27.42,1.0,5.64,3.72,112.84,False
1048,4.45,54.58,1.0,4.34,7.55,52.01,False
1049,4.33,52.65,1.0,4.43,7.27,56.33,False
1050,5.43,70.8,1.0,3.56,9.83,15.68,False
1051,1.36,3.35,1.0,6.79,0.33,166.73,False
1052,2.98,30.23,1.0,5.5,4.12,106.55,False
1053,4.15,49.63,1.0,4.57,6.85,63.1,False
1054,1.85,11.43,1.0,6.41,1.47,148.65,False
1055,1.36,3.31,1.0,6.8,0.33,166.82,False
1056,5.06,64.63,1.0,3.85,8.96,29.51,False
1057,1.95,13.09,1.0,6.33,1.7,144.92,False
1058,4.81,60.61,1.0,4.05,8.4,38.5,False
1059,3.33,35.97,1.0,5.23,4.93,93.69,False
1060,1.93,12.74,1.0,6.34,1.65,145.71,False
1061,4.22,50.75,1.0,4.52,7.01,60.59,False
1062,3.53,39.34,1.0,5.07,5.4,86.15,False
1063,3.97,46.68,1.0,4.71,6.43,69.7,False
1064,2.41,20.79,1.0,5.96,2.79,127.69,False
1065,3.53,39.33,1.0,5.07,5.4,86.16,False
1066,1.74,9.69,1.0,6.49,1.22,152.55,False
1067,3.25,34.75,1.0,5.29,4.75,96.42,False
1068,2.49,22.02,1.0,5.9,2.96,124.92,False
1069,1.47,5.24,1.0,6.7,0.6,162.5,False
1070,2.34,19.53,1.0,6.02,2.61,130.51,False
1071,2.92,29.13,1.0,5.56,3.96,109.0,False
1072,2.79,27.06,1.0,5.66,3.67,113.63,False
1073,3.62,40.85,1.0,4.99,5.61,82.75,False
1074,5.22,67.42,1.0,3.72,9.35,23.26,False
1075,2.69,25.32,1.0,5.74,3.43,117.53,False
1076,2.0,14.0,1.0,6.28,1.83,142.89,False
1077,3.72,42.42,1.0,4.92,5.83,79.24,False
1078,1.59,7.13,1.0,6.61,0.86,158.27,False
1079,5.33,69.19,1.0,3.63,9.6,19.3,False
1080,4.16,49.7,1.0,4.57,6.86,62.95,False
1081,2.43,21.04,1.0,5.94,2.82,127.13,False
1082,3.18,33.59,1.0,5.34,4.59,99.02,False
1083,3.69,41.98,1.0,4.94,5.77,80.22,False
1084,3.99,46.91,1.0,4.7,6.47,69.19,False
1085,4.18,50.1,1.0,4.55,6.92,62.05,False
1086,2.14,16.31,1.0,6.17,2.16,137.73,False
1087,2.67,25.1,1.0,5.75,3.39,118.04,False
1088,2.11,15.76,1.0,6.2,2.08,138.95,False
1089,1.58,6.96,1.0,6.62,0.84,158.66,False
1090,3.4,37.2,1.0,5.17,5.1,90.94,False
1091,2.07,15.06,1.0,6.23,1.98,140.5,False
1092,4.73,59.23,1.0,4.11,8.2,41.59,False
1093,5.41,70.47,1.0,3.57,9.78,16.42,False
1094,4.12,49.18,1.0,4.59,6.79,64.1,False
1095,2.68,25.28,1.0,5.74,3.42,117.63,False
1096,4.12,49.16,1.0,4.6,6.78,64.14,False
1097,3.61,40.71,1.0,5.0,5.59,83.07,False
1098,4.14,49.45,1.0,4.58,6.82,63.51,False
1099,4.27,51.6,1.0,4.48,7.13,58.68,False
1100,1.48,5.3,1.0,6.7,0.61,162.37,False
1101,1.57,6.88,1.0,6.62,0.83,158.84,False
1102,3.15,32.97,1.0,5.37,4.5,100.4,False
1103,4.2,50.46,1.0,4.53,6.97,61.23,False
1104,5.28,68.28,1.0,3.68,9.48,21.33,False
1105,4.92,62.38,1.0,3.96,8.64,34.54,False
1106,4.89,61.94,1.0,3.98,8.58,35.54,False
1107,2.63,24.37,1.0,5.79,3.29,119.66,False
1108,5.06,64.73,1.0,3.85,8.98,29.27,False
1109,3.8,43.79,1.0,4.85,6.03,76.17,False
1110,3.63,40.97,1.0,4.99,5.63,82.5,False
1111,4.85,61.3,1.0,4.01,8.49,36.97,False
1112,1.38,3.7,1.0,6.78,0.38,165.95,False
1113,1.61,7.49,1.0,6.6,0.91,157.47,False
1114,1.9,12.29,1.0,6.36,1.59,146.72,False
1115,4.01,47.34,1.0,4.68,6.53,68.22,False
1116,4.85,61.14,1.0,4.02,8.47,37.32,False
1117,2.22,17.56,1.0,6.11,2.33,134.91,False
1118,3.96,46.51,1.0,4.72,6.41,70.08,False
1119,5.35,69.51,1.0,3.62,9.65,18.58,False
1120,5.3,68.71,1.0,3.66,9.54,20.37,False
1121,3.05,31.39,1.0,5.45,4.28,103.95,False
1122,3.8,43.84,1.0,4.85,6.03,76.05,False
1123,4.77,59.82,1.0,4.08,8.29,40.27,False
1124,3.22,34.24,1.0,5.31,4.68,97.56,False
1125,4.6,57.08,1.0,4.22,7.9,46.4,False
1126,3.08,31.95,1.0,5.42,4.36,102.7,False
1127,3.14,32.78,1.0,5.38,4.48,100.82,False
1128,2.57,23.42,1.0,5.83,3.16,121.8,False
1129,2.82,27.63,1.0,5.63,3.75,112.36,False
1130,4.58,56.74,1.0,4.23,7.85,47.17,False
1131,2.21,17.41,1.0,6.12,2.31,135.25,False
1132,5.41,70.56,1.0,3.57,9.8,16.22,False
1133,4.35,52.89,1.0,4.42,7.31,55.79,False
1134,1.26,1.6,1.0,6.88,0.08,170.65,False
1135,3.51,39.02,1.0,5.08,5.36,86.85,False
1136,4.06,48.1,1.0,4.65,6.63,66.53,False
1137,1.33,2.78,1.0,6.82,0.25,168.01,False
1138,2.73,26.05,1.0,5.7,3.53,115.91,False
1139,1.72,9.37,1.0,6.5,1.18,153.25,False
1140,2.51,22.41,1.0,5.88,3.02,124.05,False
1141,5.45,71.19,1.0,3.54,9.89,14.82,False
1142,5.06,64.63,1.0,3.85,8.96,29.51,False
1143,2.23,17.69,1.0,6.11,2.35,134.63,False
1144,2.88,28.48,1.0,5.59,3.87,110.47,False
1145,2.31,19.15,1.0,6.04,2.56,131.36,False
1146,4.71,58.82,1.0,4.13,8.14,42.51,False
1147,1.78,10.36,1.0,6.46,1.32,151.04,False
1148,5.3,68.74,1.0,3.66,9.54,20.29,False
1149,4.93,62.48,1.0,3.96,8.66,34.31,False
1150,3.25,34.66,1.0,5.29,4.74,96.61,False
1151,4.12,49.17,1.0,4.6,6.78,64.12,False
1152,3.08,31.82,1.0,5.43,4.34,102.97,False
1153,2.71,25.69,1.0,5.72,3.48,116.71,False
1154,2.48,21.92,1.0,5.9,2.95,125.14,False
1155,3.16,33.15,1.0,5.36,4.53,100.01,False
1156,3.18,33.46,1.0,5.35,4.57,99.3,False
1157,2.67,25.15,1.0,5.75,3.4,117.92,False
1158,2.82,27.61,1.0,5.63,3.75,112.42,False
1159,4.22,50.83,1.0,4.52,7.02,60.4,False
1160,1.8,10.59,1.0,6.45,1.35,150.52,False
1161,2.99,30.36,1.0,5.5,4.13,106.26,False
1162,5.04,64.3,1.0,3.87,8.92,30.24,False
1163,5.34,69.28,1.0,3.63,9.62,19.09,False
1164,4.2,50.36,1.0,4.54,6.95,61.46,False
1165,3.94,46.19,1.0,4.74,6.36,70.81,False
1166,4.28,51.83,1.0,4.47,7.16,58.17,False
1167,4.87,61.5,1.0,4.0,8.52,36.51,False
1168,2.59,23.79,1.0,5.81,3.21,120.95,False
1169,2.6,23.9,1.0,5.81,3.23,120.71,False
1170,5.13,65.89,1.0,3.79,9.14,26.68,False
1171,4.53,55.93,1.0,4.27,7.74,48.99,False
1172,4.59,56.97,1.0,4.22,7.88,46.67,False
1173,4.1,48.76,1.0,4.62,6.73,65.05,False
1174,3.05,31.43,1.0,5.45,4.29,103.85,False
1175,1.71,9.22,1.0,6.51,1.16,153.59,False
1176,4.62,57.42,1.0,4.2,7.95,45.64,False
1177,2.94,29.6,1.0,5.53,4.03,107.95,False
1178,5.24,67.7,1.0,3.71,9.39,22.63,False
1179,1.47,5.2,1.0,6.7,0.59,162.6,False
1180,3.99,47.01,1.0,4.7,6.48,68.96,False
1181,1.24,1.28,1.0,6.89,0.04,171.38,False
1182,1.64,8.04,1.0,6.57,0.99,156.24,False
1183,2.39,20.5,1.0,5.97,2.75,128.32,False
1184,3.23,34.32,1.0,5.31,4.69,97.38,False
1185,1.39,3.78,1.0,6.77,0.39,165.78,False
1186,1.35,3.25,1.0,6.8,0.32,166.97,False
1187,5.04,64.44,1.0,3.86,8.93,29.94,False
1188,5.21,67.19,1.0,3.73,9.32,23.76,False
1189,3.6,40.54,1.0,5.01,5.57,83.45,False
1190,2.52,22.55,1.0,5.87,3.03,123.75,False
1191,2.99,30.42,1.0,5.49,4.14,106.12,False
1192,2.1,15.61,1.0,6.21,2.06,139.29,False
1193,3.5,38.85,1.0,5.09,5.33,87.24,False
1194,2.6,23.99,1.0,5.8,3.24,120.52,False
1195,1.87,11.72,1.0,6.39,1.51,147.99,False
1196,3.99,46.98,1.0,4.7,6.48,69.02,False
1197,2.24,17.89,1.0,6.1,2.38,134.17,False
1198,2.91,28.98,1.0,5.56,3.94,109.35,False
1199,3.41,37.36,1.0,5.16,5.12,90.57,False
1200,3.94,46.18,1.0,4.74,6.36,70.82,False
1201,2.85,28.05,1.0,5.61,3.81,111.41,False
1202,1.76,9.98,1.0,6.48,1.26,151.9,False
1203,1.5,7.27,-0.14,-39.36,5.55,142.94,False
1204,1.52,7.63,-0.2,-42.02,5.87,141.27,False
1205,1.57,8.68,-0.4,-49.76,6.8,136.41,False
1206,1.52,7.68,-0.21,-42.42,5.92,141.02,False
1207,1.66,10.77,-0.78,-65.19,8.65,126.72,False
1208,1.66,10.69,-0.76,-64.65,8.58,127.06,False
1209,1.65,10.51,-0.73,-63.34,8.43,127.89,False
1210,1.68,11.11,-0.84,-67.71,8.95,125.14,False
1211,1.72,11.93,-0.99,-73.82,9.68,121.3,False
1212,1.52,7.56,-0.19,-41.54,5.81,141.58,False
1213,1.53,7.9,-0.25,-44.05,6.11,140.0,False
1214,1.54,8.06,-0.28,-45.21,6.25,139.27,False
1215,1.6,9.36,-0.52,-54.83,7.4,133.23,False
1216,1.61,9.52,-0.55,-55.96,7.54,132.52,False
1217,1.58,8.97,-0.45,-51.94,7.06,135.04,False
1218,1.58,9.04,-0.46,-52.48,7.12,134.7,False
1219,1.6,9.34,-0.52,-54.69,7.39,133.32,False
1220,1.52,7.69,-0.22,-42.47,5.92,140.99,False
1221,1.47,6.56,-0.01,-34.11,4.92,146.24,False
1222,1.71,11.84,-0.97,-73.11,9.6,121.75,False
1223,1.7,11.49,-0.91,-70.55,9.29,123.36,False
1224,1.64,10.17,-0.67,-60.82,8.12,129.47,False
1225,1.68,11.25,-0.86,-68.77,9.08,124.48,False
1226,1.53,7.8,-0.24,-43.3,6.02,140.47,False
1227,1.64,10.2,-0.67,-61.0,8.14,129.35,False
1228,1.54,7.96,-0.27,-44.46,6.16,139.74,False
1229,1.63,10.09,-0.65,-60.2,8.05,129.85,False
1230,1.52,7.67,-0.21,-42.34,5.91,141.07,False
1231,1.62,9.77,-0.59,-57.8,7.76,131.36,False
1232,1.72,11.97,-1.0,-74.11,9.72,121.12,False
1233,1.56,8.58,-0.38,-49.06,6.71,136.85,False
1234,1.64,10.16,-0.67,-60.71,8.11,129.53,False
1235,1.57,8.65,-0.39,-49.55,6.77,136.54,False
1236,1.5,7.25,-0.14,-39.27,5.54,143.0,False
1237,1.59,9.16,-0.48,-53.37,7.23,134.15,False
1238,1.69,11.39,-0.89,-69.78,9.2,123.84,False
1239,1.53,7.85,-0.24,-43.64,6.06,140.26,False
1240,1.55,8.26,-0.32,-46.66,6.43,138.36,False
1241,1.71,11.7,-0.95,-72.07,9.47,122.4,False
1242,1.62,9.92,-0.62,-58.95,7.9,130.64,False
1243,1.63,10.08,-0.65,-60.11,8.04,129.91,False
1244,1.62,9.9,-0.62,-58.83,7.89,130.71,False
1245,1.6,9.38,-0.52,-54.97,7.42,133.14,False
1246,1.65,10.58,-0.74,-63.83,8.48,127.58,False
1247,1.63,10.05,-0.65,-59.92,8.02,130.03,False
1248,1.56,8.49,-0.36,-48.38,6.63,137.28,False
1249,1.49,6.99,-0.09,-37.34,5.31,144.21,False
1250,1.62,9.87,-0.61,-58.55,7.85,130.89,False
1251,1.6,9.47,-0.54,-55.66,7.5,132.71,False
1252,1.64,10.25,-0.68,-61.41,8.19,129.09,False
1253,1.49,6.93,-0.08,-36.88,5.25,144.5,False
1254,1.5,7.17,-0.12,-38.63,5.46,143.4,False
1255,1.5,7.3,-0.14,-39.58,5.58,142.81,False
1256,1.69,11.27,-0.87,-68.94,9.1,124.36,False
1257,1.47,6.54,-0.01,-33.96,4.9,146.33,False
1258,1.54,8.08,-0.29,-45.33,6.27,139.2,False
1259,1.54,8.05,-0.28,-45.13,6.24,139.32,False
1260,1.71,11.79,-0.96,-72.71,9.55,122.0,False
1261,1.65,10.52,-0.73,-63.41,8.43,127.84,False
1262,1.55,8.26,-0.32,-46.67,6.43,138.35,False
1263,1.51,7.35,-0.16,-39.99,5.63,142.55,False
1264,1.56,8.5,-0.36,-48.47,6.64,137.23,False
1265,1.47,6.57,-0.01,-34.23,4.93,146.17,False
1266,1.6,9.33,-0.52,-54.62,7.38,133.36,False
1267,1.55,8.2,-0.31,-46.22,6.37,138.64,False
1268,1.5,7.26,-0.14,-39.29,5.54,142.99,False
1269,1.63,10.15,-0.66,-60.61,8.1,129.6,False
1270,1.58,9.05,-0.46,-52.55,7.13,134.66,False
1271,1.51,7.49,-0.18,-40.98,5.74,141.93,False
1272,1.69,11.37,-0.89,-69.63,9.18,123.93,False
1273,1.65,10.56,-0.74,-63.66,8.46,127.68,False
1274,1.55,8.39,-0.34,-47.64,6.54,137.74,False
1275,1.55,8.24,-0.32,-46.51,6.41,138.45,False
1276,1.54,7.98,-0.27,-44.6,6.18,139.65,False
1277,1.69,11.35,-0.88,-69.48,9.16,124.03,False
1278,1.52,7.55,-0.19,-41.45,5.8,141.63,False
1279,1.55,8.22,-0.31,-46.42,6.4,138.51,False
1280,1.53,7.81,-0.24,-43.34,6.03,140.44,False
1281,1.7,11.51,-0.91,-70.71,9.31,123.26,False
1282,1.52,7.54,-0.19,-41.38,5.79,141.68,False
1283,1.56,8.48,-0.36,-48.3,6.62,137.33,False
1284,1.57,8.67,-0.4,-49.74,6.79,136.43,False
1285,1.5,7.08,-0.11,-38.01,5.39,143.79,False
1286,1.69,11.31,-0.88,-69.23,9.13,124.19,False
1287,1.66,10.61,-0.75,-64.07,8.51,127.43,False
1288,1.7,11.53,-0.91,-70.83,9.32,123.18,False
1289,1.66,10.74,-0.77,-65.0,8.63,126.84,False
1290,1.49,6.87,-0.07,-36.42,5.2,144.79,False
1291,1.65,10.42,-0.71,-62.65,8.34,128.32,False
1292,1.71,11.74,-0.95,-72.41,9.51,122.19,False
1293,1.7,11.68,-0.94,-71.91,9.45,122.5,False
1294,1.63,9.95,-0.63,-59.18,7.93,130.5,False
1295,1.62,9.82,-0.6,-58.18,7.81,131.12,False
1296,1.67,11.03,-0.82,-67.15,8.88,125.49,False
1297,1.59,9.16,-0.48,-53.36,7.23,134.15,False
1298,1.68,11.14,-0.84,-67.97,8.98,124.97,False
1299,1.62,9.74,-0.59,-57.62,7.74,131.47,False
1300,1.65,10.47,-0.72,-62.99,8.38,128.1,False
1301,1.54,8.15,-0.3,-45.84,6.33,138.87,False
1302,1.61,9.59,-0.56,-56.5,7.61,132.18,False
1303,1.69,11.36,-0.88,-69.58,9.17,123.97,False
1304,1.49,6.95,-0.08,-37.06,5.27,144.39,False
1305,1.5,7.12,-0.11,-38.3,5.42,143.61,False
1306,1.52,7.73,-0.22,-42.77,5.96,140.8,False
1307,1.48,6.82,-0.06,-36.05,5.15,145.02,False
1308,1.67,10.98,-0.81,-66.76,8.84,125.74,False
1309,1.49,7.02,-0.09,-37.52,5.33,144.1,False
1310,1.47,6.54,-0.01,-33.96,4.9,146.34,False
1311,1.55,8.2,-0.31,-46.27,6.38,138.61,False
1312,1.48,6.78,-0.05,-35.74,5.12,145.21,False
1313,1.61,9.68,-0.58,-57.16,7.68,131.77,False
1314,1.48,6.84,-0.06,-36.24,5.17,144.91,False
1315,1.65,10.52,-0.73,-63.36,8.43,127.87,False
1316,1.57,8.64,-0.39,-49.46,6.76,136.6,False
1317,1.52,7.64,-0.21,-42.15,5.88,141.19,False
1318,1.63,10.09,-0.65,-60.19,8.05,129.86,False
1319,1.64,10.36,-0.7,-62.2,8.29,128.6,False
1320,1.7,11.57,-0.92,-71.12,9.36,123.0,False
1321,1.65,10.49,-0.73,-63.15,8.4,128.0,False
1322,1.47,6.61,-0.02,-34.52,4.97,145.98,False
1323,1.63,10.06,-0.65,-59.95,8.02,130.01,False
1324,1.68,11.15,-0.85,-68.04,8.99,124.93,False
1325,1.49,6.91,-0.07,-36.72,5.23,144.6,False
1326,1.65,10.48,-0.72,-63.08,8.39,128.05,False
1327,1.52,7.56,-0.19,-41.54,5.81,141.58,False
1328,1.54,8.06,-0.28,-45.22,6.25,139.27,False
1329,1.55,8.33,-0.33,-47.19,6.49,138.03,False
1330,1.66,10.78,-0.78,-65.32,8.66,126.64,False
1331,1.65,10.46,-0.72,-62.93,8.38,128.14,False
1332,1.7,11.57,-0.92,-71.12,9.36,123.0,False
1333,1.68,11.17,-0.85,-68.19,9.01,124.84,False
1334,1.61,9.71,-0.58,-57.39,7.71,131.62,False
1335,1.71,11.7,-0.95,-72.12,9.48,122.37,False
1336,1.69,11.44,-0.9,-70.15,9.24,123.61,False
1337,1.69,11.42,-0.9,-70.05,9.23,123.67,False
1338,1.55,8.25,-0.32,-46.63,6.42,138.38,False
1339,1.71,11.73,-0.95,-72.3,9.5,122.25,False
1340,1.53,7.92,-0.26,-44.15,6.12,139.94,False
1341,1.55,8.39,-0.34,-47.67,6.55,137.72,False
1342,1.54,8.09,-0.29,-45.4,6.27,139.15,False
1343,1.48,6.67,-0.03,-34.92,5.02,145.73,False
1344,1.48,6.71,-0.04,-35.24,5.06,145.53,False
1345,1.65,10.56,-0.74,-63.66,8.46,127.68,False
1346,1.68,11.04,-0.83,-67.23,8.89,125.44,False
1347,1.6,9.43,-0.53,-55.36,7.47,132.9,False
1348,1.51,7.35,-0.15,-39.97,5.62,142.56,False
1349,1.71,11.82,-0.97,-73.0,9.58,121.82,False
1350,1.5,7.11,-0.11,-38.17,5.41,143.69,False
1351,1.68,11.04,-0.83,-67.25,8.9,125.43,False
1352,1.64,10.18,-0.67,-60.83,8.12,129.46,False
1353,1.69,11.29,-0.87,-69.06,9.11,124.29,False
1354,1.62,9.86,-0.61,-58.51,7.85,130.91,False
1355,1.7,11.62,-0.93,-71.47,9.4,122.78,False
1356,1.51,7.49,-0.18,-40.98,5.74,141.93,False
1357,1.51,7.39,-0.16,-40.24,5.65,142.39,False
1358,1.63,10.14,-0.66,-60.58,8.09,129.62,False
1359,1.5,7.15,-0.12,-38.51,5.45,143.48,False
1360,1.57,8.8,-0.42,-50.67,6.91,135.84,False
1361,1.61,9.51,-0.55,-55.94,7.54,132.53,False
1362,1.67,10.87,-0.79,-65.96,8.74,126.24,False
1363,1.62,9.77,-0.59,-57.83,7.76,131.35,False
1364,1.5,7.1,-0.11,-38.16,5.41,143.7,False
1365,1.51,7.34,-0.15,-39.87,5.61,142.62,False
1366,1.62,9.85,-0.61,-58.46,7.84,130.95,False
1367,1.69,11.46,-0.9,-70.33,9.26,123.49,False
1368,1.67,10.83,-0.79,-65.66,8.7,126.43,False
1369,1.69,11.27,-0.87,-68.94,9.1,124.37,False
1370,1.49,7.03,-0.1,-37.63,5.34,144.03,False
1371,1.53,7.78,-0.23,-43.13,6.0,140.57,False
1372,1.56,8.48,-0.36,-48.33,6.63,137.31,False
1373,1.67,10.87,-0.8,-65.98,8.74,126.22,False
1374,1.63,9.95,-0.63,-59.19,7.93,130.49,False
1375,1.55,8.4,-0.34,-47.7,6.55,137.7,False
1376,1.57,8.63,-0.39,-49.42,6.76,136.63,False
1377,1.7,11.69,-0.94,-71.98,9.46,122.46,False
1378,1.51,7.48,-0.18,-40.96,5.74,141.94,False
1379,1.54,8.08,-0.29,-45.33,6.27,139.19,False
1380,1.47,6.53,-0.0,-33.89,4.89,146.38,False
1381,1.66,10.6,-0.75,-63.98,8.5,127.48,False
1382,1.53,7.93,-0.26,-44.27,6.14,139.86,False
1383,1.67,11.0,-0.82,-66.94,8.86,125.62,False
1384,1.7,11.55,-0.92,-70.98,9.34,123.08,False
1385,1.66,10.69,-0.76,-64.65,8.58,127.06,False
1386,1.69,11.4,-0.89,-69.85,9.21,123.79,False
1387,1.49,7.03,-0.1,-37.61,5.34,144.04,False
1388,1.55,8.38,-0.34,-47.59,6.54,137.78,False
1389,1.7,11.55,-0.92,-70.98,9.34,123.09,False
1390,1.54,8.1,-0.29,-45.47,6.28,139.1,False
1391,1.56,8.48,-0.36,-48.28,6.62,137.34,False
1392,1.47,6.55,-0.01,-34.07,4.92,146.26,False
1393,1.5,7.27,-0.14,-39.39,5.55,142.93,False
1394,1.54,8.07,-0.29,-45.31,6.26,139.21,False
1395,1.53,7.88,-0.25,-43.91,6.1,140.09,False
1396,1.51,7.34,-0.15,-39.87,5.61,142.62,False
1397,1.57,8.72,-0.4,-50.12,6.84,136.19,False
1398,1.56,8.48,-0.36,-48.3,6.62,137.33,False
1399,1.58,8.87,-0.43,-51.17,6.97,135.53,False
1400,1.55,8.27,-0.32,-46.75,6.44,138.3,False
1401,1.71,11.78,-0.96,-72.64,9.54,122.04,False
1402,1.61,9.68,-0.58,-57.19,7.69,131.75,False
1403,1.72,11.95,-0.99,-73.9,9.69,121.25,False
1404,1.55,8.32,-0.33,-47.17,6.49,138.04,False
1405,1.49,7.01,-0.09,-37.43,5.32,144.15,False
1406,1.71,11.91,-0.98,-73.66,9.66,121.4,False
1407,1.48,6.85,-0.06,-36.27,5.18,144.89,False
1408,1.62,9.92,-0.62,-58.91,7.89,130.66,False
1409,1.59,9.2,-0.49,-53.62,7.26,133.99,False
1410,1.48,6.84,-0.06,-36.23,5.17,144.91,False
1411,1.64,10.21,-0.67,-61.07,8.15,129.31,False
1412,1.49,7.04,-0.1,-37.71,5.35,143.98,False
1413,1.52,7.61,-0.2,-41.92,5.86,141.34,False
1414,1.55,8.34,-0.34,-47.31,6.5,137.95,False
1415,1.69,11.35,-0.88,-69.48,9.16,124.03,False
1416,1.47,6.53,-0.01,-33.94,4.9,146.35,False
1417,1.54,8.1,-0.29,-45.49,6.28,139.09,False
1418,1.52,7.66,-0.21,-42.23,5.89,141.14,False
1419,1.6,9.29,-0.51,-54.28,7.34,133.57,False
1420,1.67,10.88,-0.8,-66.02,8.75,126.2,False
1421,1.65,10.4,-0.71,-62.46,8.32,128.44,False
1422,1.61,9.68,-0.58,-57.16,7.69,131.76,False
1423,1.63,10.08,-0.65,-60.13,8.04,129.9,False
1424,1.52,7.53,-0.19,-41.31,5.78,141.72,False
1425,1.64,10.35,-0.7,-62.14,8.28,128.64,False
1426,1.65,10.38,-0.71,-62.35,8.31,128.5,False
1427,1.48,6.65,-0.03,-34.78,5.0,145.82,False
1428,1.6,9.38,-0.52,-54.93,7.42,133.17,False
1429,1.53,7.8,-0.24,-43.28,6.02,140.48,False
1430,1.61,9.64,-0.57,-56.87,7.65,131.95,False
1431,1.62,9.9,-0.62,-58.79,7.88,130.74,False
1432,1.69,11.37,-0.89,-69.65,9.18,123.92,False
1433,1.67,11.0,-0.82,-66.89,8.85,125.66,False
1434,1.59,9.14,-0.48,-53.18,7.21,134.26,False
1435,1.66,10.71,-0.76,-64.76,8.6,126.99,False
1436,1.55,8.28,-0.32,-46.83,6.45,138.25,False
1437,1.57,8.7,-0.4,-49.93,6.82,136.3,False
1438,1.62,9.85,-0.61,-58.4,7.83,130.99,False
1439,1.64,10.36,-0.7,-62.16,8.28,128.63,False
1440,1.48,6.66,-0.03,-34.86,5.01,145.77,False
1441,1.62,9.91,-0.62,-58.87,7.89,130.69,False
1442,1.68,11.1,-0.84,-67.67,8.95,125.16,False
1443,1.49,7.04,-0.1,-37.71,5.35,143.98,False
1444,1.61,9.68,-0.58,-57.21,7.69,131.74,False
1445,1.51,7.46,-0.17,-40.78,5.72,142.05,False
1446,1.68,11.25,-0.86,-68.8,9.08,124.46,False
1447,1.55,8.39,-0.34,-47.66,6.55,137.73,False
1448,1.51,7.44,-0.17,-40.65,5.7,142.13,False
1449,1.62,9.78,-0.6,-57.94,7.78,131.27,False
1450,1.67,10.82,-0.79,-65.58,8.69,126.48,False
1451,1.7,11.65,-0.94,-71.69,9.43,122.64,False
1452,1.6,9.44,-0.53,-55.39,7.47,132.88,False
1453,1.57,8.8,-0.42,-50.67,6.91,135.84,False
1454,1.52,7.63,-0.2,-42.01,5.87,141.28,False
1455,1.52,7.66,-0.21,-42.25,5.9,141.13,False
1456,1.67,10.84,-0.79,-65.74,8.71,126.38,False
1457,1.48,6.68,-0.03,-35.02,5.03,145.67,False
1458,1.71,11.9,-0.98,-73.58,9.65,121.45,False
1459,1.59,9.07,-0.47,-52.7,7.15,134.57,False
1460,1.69,11.37,-0.89,-69.68,9.19,123.9,False
