,nuc,aexp,ns,age,asexp,la,target
498,2.39,106.16,1.0,7.81,9.96,594.81,False
499,3.11,99.46,1.0,7.69,9.8,550.59,False
500,8.98,45.64,1.0,6.72,8.52,195.0,False
501,2.36,106.36,1.0,7.81,9.96,596.14,False
502,8.98,45.58,1.0,6.72,8.51,194.59,False
503,4.54,86.4,1.0,7.45,9.49,464.25,False
504,6.65,67.01,1.0,7.11,9.02,336.2,False
505,8.58,49.29,1.0,6.79,8.6,219.12,False
506,6.04,72.62,1.0,7.21,9.16,373.22,False
507,6.17,71.45,1.0,7.19,9.13,365.48,False
508,6.41,69.23,1.0,7.15,9.08,350.85,False
509,10.32,33.27,1.0,6.5,8.22,113.26,False
510,5.95,73.43,1.0,7.22,9.18,378.62,False
511,10.26,33.82,1.0,6.51,8.23,116.86,False
512,5.08,81.43,1.0,7.36,9.37,431.45,False
513,4.0,91.31,1.0,7.54,9.6,496.72,False
514,3.31,97.71,1.0,7.66,9.75,538.99,False
515,9.39,41.89,1.0,6.65,8.43,170.18,False
516,4.13,90.12,1.0,7.52,9.57,488.89,False
517,8.9,46.36,1.0,6.73,8.53,199.7,False
518,3.48,96.09,1.0,7.63,9.72,528.28,False
519,4.89,83.14,1.0,7.4,9.41,442.72,False
520,10.21,34.27,1.0,6.52,8.24,119.86,False
521,5.0,82.12,1.0,7.38,9.38,435.97,False
522,6.41,69.24,1.0,7.15,9.08,350.9,False
523,6.68,66.71,1.0,7.1,9.02,334.21,False
524,6.12,71.87,1.0,7.19,9.14,368.31,False
525,3.61,94.92,1.0,7.61,9.69,520.6,False
526,9.82,37.92,1.0,6.58,8.33,143.99,False
527,7.04,63.44,1.0,7.04,8.94,312.56,False
528,9.15,44.03,1.0,6.69,8.48,184.37,False
529,10.54,31.25,1.0,6.46,8.17,99.89,False
530,9.58,40.11,1.0,6.62,8.38,158.45,False
531,2.7,103.3,1.0,7.76,9.89,575.92,False
532,8.61,49.04,1.0,6.78,8.6,217.45,False
533,9.52,40.68,1.0,6.63,8.4,162.24,False
534,4.84,83.62,1.0,7.4,9.42,445.9,False
535,8.83,46.94,1.0,6.75,8.55,203.58,False
536,9.99,36.32,1.0,6.55,8.29,133.42,False
537,2.86,101.78,1.0,7.73,9.85,565.91,False
538,4.46,87.09,1.0,7.47,9.5,468.83,False
539,6.06,72.4,1.0,7.2,9.15,371.77,False
540,5.26,79.78,1.0,7.34,9.33,420.52,False
541,9.62,39.69,1.0,6.62,8.37,155.65,False
542,8.88,46.52,1.0,6.74,8.54,200.81,False
543,10.62,30.57,1.0,6.45,8.16,95.38,False
544,5.18,80.53,1.0,7.35,9.35,425.51,False
545,2.88,101.61,1.0,7.73,9.85,564.77,False
546,3.59,95.08,1.0,7.61,9.69,521.62,False
547,7.56,58.65,1.0,6.96,8.82,280.91,False
548,8.6,49.1,1.0,6.78,8.6,217.84,False
549,4.72,84.74,1.0,7.42,9.45,453.29,False
550,10.49,31.73,1.0,6.47,8.18,103.06,False
551,6.64,67.12,1.0,7.11,9.03,336.92,False
552,11.02,26.87,1.0,6.38,8.07,70.97,False
553,4.67,85.21,1.0,7.43,9.46,456.39,False
554,9.56,40.24,1.0,6.63,8.39,159.32,False
555,6.89,64.82,1.0,7.07,8.97,321.68,False
556,9.97,36.54,1.0,6.56,8.3,134.89,False
557,3.66,94.45,1.0,7.6,9.68,517.44,False
558,8.22,52.56,1.0,6.85,8.68,240.69,False
559,7.81,56.37,1.0,6.91,8.77,265.87,False
560,6.37,69.59,1.0,7.15,9.09,353.24,False
561,6.78,65.77,1.0,7.08,8.99,327.96,False
562,4.56,86.19,1.0,7.45,9.48,462.9,False
563,10.87,28.27,1.0,6.41,8.1,80.21,False
564,3.99,91.46,1.0,7.55,9.61,497.73,False
565,7.91,55.39,1.0,6.9,8.75,259.43,False
566,5.11,81.17,1.0,7.36,9.36,429.72,False
567,8.34,51.47,1.0,6.83,8.65,233.5,False
568,9.22,43.45,1.0,6.68,8.46,180.48,False
569,3.42,96.69,1.0,7.64,9.73,532.29,False
570,3.59,95.07,1.0,7.61,9.69,521.57,False
571,7.39,60.18,1.0,6.98,8.86,291.05,False
572,8.24,52.42,1.0,6.84,8.68,239.77,False
573,10.12,35.18,1.0,6.53,8.27,125.85,False
574,5.15,80.76,1.0,7.35,9.35,427.03,False
575,7.5,59.22,1.0,6.97,8.84,284.7,False
576,7.34,60.66,1.0,6.99,8.87,294.24,False
577,2.7,103.26,1.0,7.76,9.89,575.66,False
578,3.73,93.85,1.0,7.59,9.66,513.51,False
579,4.29,88.7,1.0,7.5,9.54,479.5,False
580,3.66,94.43,1.0,7.6,9.68,517.37,False
581,5.85,74.38,1.0,7.24,9.2,384.84,False
582,10.99,27.19,1.0,6.39,8.08,73.07,False
583,8.31,51.73,1.0,6.83,8.66,235.25,False
584,8.97,45.66,1.0,6.72,8.52,195.13,False
585,7.06,63.24,1.0,7.04,8.93,311.24,False
586,3.3,97.71,1.0,7.66,9.76,539.02,False
587,2.57,104.49,1.0,7.78,9.92,583.83,False
588,8.8,47.25,1.0,6.75,8.55,205.64,False
589,9.48,41.05,1.0,6.64,8.41,164.65,False
590,3.68,94.27,1.0,7.6,9.67,516.27,False
591,10.93,27.67,1.0,6.4,8.09,76.26,False
592,5.33,79.11,1.0,7.32,9.31,416.1,False
593,6.12,71.91,1.0,7.19,9.14,368.53,False
594,10.28,33.64,1.0,6.51,8.23,115.71,False
595,11.27,24.58,1.0,6.34,8.01,55.84,False
596,6.1,72.09,1.0,7.2,9.14,369.71,False
597,3.81,93.07,1.0,7.57,9.64,508.39,False
598,5.53,77.3,1.0,7.29,9.27,404.14,False
599,8.03,54.31,1.0,6.88,8.72,252.29,False
600,4.49,86.81,1.0,7.46,9.5,467.01,False
601,10.38,32.73,1.0,6.49,8.21,109.7,False
602,2.98,100.67,1.0,7.71,9.83,558.54,False
603,7.57,58.54,1.0,6.95,8.82,280.19,False
604,2.86,101.77,1.0,7.73,9.85,565.87,False
605,8.14,53.35,1.0,6.86,8.7,245.89,False
606,4.86,83.42,1.0,7.4,9.41,444.59,False
607,3.68,94.31,1.0,7.6,9.67,516.52,False
608,6.22,70.95,1.0,7.18,9.12,362.19,False
609,11.13,25.83,1.0,6.37,8.04,64.1,False
610,9.02,45.23,1.0,6.71,8.51,192.3,False
611,6.53,68.1,1.0,7.13,9.05,343.38,False
612,7.4,60.07,1.0,6.98,8.86,290.3,False
613,9.8,38.07,1.0,6.59,8.33,144.96,False
614,3.99,91.38,1.0,7.54,9.6,497.17,False
615,3.45,96.37,1.0,7.63,9.72,530.13,False
616,3.18,98.89,1.0,7.68,9.78,546.81,False
617,7.59,58.33,1.0,6.95,8.82,278.81,False
618,4.09,90.52,1.0,7.53,9.58,491.49,False
619,4.63,85.54,1.0,7.44,9.47,458.63,False
620,2.96,100.87,1.0,7.71,9.83,559.89,False
621,8.85,46.79,1.0,6.74,8.54,202.56,False
622,5.84,74.47,1.0,7.24,9.2,385.48,False
623,8.33,51.57,1.0,6.83,8.66,234.13,False
624,2.46,105.44,1.0,7.8,9.94,590.08,False
625,5.51,77.44,1.0,7.29,9.27,405.09,False
626,11.07,26.41,1.0,6.38,8.06,67.9,False
627,10.52,31.51,1.0,6.47,8.18,101.6,False
628,5.74,75.31,1.0,7.25,9.22,391.0,False
629,11.06,26.47,1.0,6.38,8.06,68.31,False
630,9.08,44.69,1.0,6.7,8.49,188.72,False
631,3.06,99.97,1.0,7.7,9.81,553.92,False
632,6.54,67.98,1.0,7.12,9.05,342.58,False
633,10.24,33.99,1.0,6.51,8.24,118.03,False
634,5.34,79.03,1.0,7.32,9.31,415.59,False
635,2.72,103.1,1.0,7.75,9.88,574.62,False
636,7.76,56.78,1.0,6.92,8.78,268.59,False
637,6.84,65.25,1.0,7.07,8.98,324.57,False
638,6.81,65.56,1.0,7.08,8.99,326.62,False
639,2.52,104.89,1.0,7.79,9.93,586.44,False
640,9.47,41.1,1.0,6.64,8.41,164.96,False
641,4.49,86.87,1.0,7.46,9.5,467.39,False
642,11.26,24.65,1.0,6.35,8.02,56.32,False
643,2.36,106.36,1.0,7.81,9.96,596.15,False
644,8.48,50.17,1.0,6.8,8.62,224.88,False
645,11.0,27.05,1.0,6.39,8.07,72.14,False
646,11.0,27.09,1.0,6.39,8.07,72.4,False
647,3.44,96.5,1.0,7.64,9.73,531.01,False
648,2.82,102.12,1.0,7.74,9.86,568.14,False
649,8.2,52.76,1.0,6.85,8.68,242.05,False
650,4.64,85.48,1.0,7.44,9.46,458.22,False
651,8.1,53.68,1.0,6.87,8.71,248.12,False
652,5.41,78.42,1.0,7.31,9.3,411.54,False
653,2.46,105.47,1.0,7.8,9.94,590.26,False
654,9.06,44.88,1.0,6.71,8.5,189.94,False
655,10.59,30.85,1.0,6.46,8.16,97.28,False
656,7.7,57.33,1.0,6.93,8.79,272.24,False
657,3.21,98.6,1.0,7.67,9.78,544.89,False
658,5.8,74.8,1.0,7.25,9.21,387.62,False
659,10.74,29.46,1.0,6.43,8.13,88.1,False
660,5.07,81.52,1.0,7.37,9.37,432.03,False
661,6.87,65.02,1.0,7.07,8.98,322.99,False
662,10.55,31.17,1.0,6.46,8.17,99.36,False
663,6.02,72.75,1.0,7.21,9.16,374.08,False
664,7.93,55.26,1.0,6.89,8.74,258.51,False
665,7.63,58.04,1.0,6.94,8.81,276.9,False
666,6.44,68.97,1.0,7.14,9.07,349.13,False
667,9.37,42.03,1.0,6.66,8.43,171.11,False
668,6.1,72.02,1.0,7.2,9.14,369.26,False
669,3.02,100.35,1.0,7.7,9.82,556.45,False
670,6.72,66.35,1.0,7.09,9.01,331.82,False
671,3.22,98.47,1.0,7.67,9.77,544.03,False
672,6.84,65.22,1.0,7.07,8.98,324.32,False
673,6.15,71.55,1.0,7.19,9.13,366.17,False
674,5.45,78.05,1.0,7.3,9.29,409.11,False
675,7.45,59.69,1.0,6.97,8.85,287.78,False
676,5.67,75.96,1.0,7.27,9.24,395.32,False
677,6.29,70.31,1.0,7.17,9.1,357.98,False
678,6.45,68.83,1.0,7.14,9.07,348.22,False
679,7.28,61.2,1.0,7.0,8.89,297.76,False
680,3.18,98.84,1.0,7.68,9.78,546.48,False
681,8.54,49.68,1.0,6.79,8.61,221.65,False
682,10.09,35.45,1.0,6.54,8.27,127.63,False
683,10.05,35.74,1.0,6.54,8.28,129.58,False
684,11.1,26.1,1.0,6.37,8.05,65.89,False
685,10.58,30.88,1.0,6.46,8.16,97.44,False
686,7.07,63.13,1.0,7.04,8.93,310.51,False
687,11.14,25.75,1.0,6.36,8.04,63.54,False
688,6.07,72.34,1.0,7.2,9.15,371.4,False
689,6.7,66.51,1.0,7.1,9.01,332.86,False
690,7.3,61.04,1.0,7.0,8.88,296.7,False
691,3.31,97.69,1.0,7.66,9.75,538.91,False
692,7.18,62.11,1.0,7.02,8.91,303.83,False
693,2.81,102.25,1.0,7.74,9.86,569.03,False
694,6.19,71.25,1.0,7.18,9.13,364.2,False
695,3.36,97.17,1.0,7.65,9.74,535.47,False
696,8.88,46.5,1.0,6.74,8.54,200.64,False
697,5.89,74.01,1.0,7.23,9.19,382.39,False
698,5.29,79.46,1.0,7.33,9.32,418.42,False
699,9.6,39.93,1.0,6.62,8.38,157.26,False
700,7.03,63.48,1.0,7.04,8.94,312.85,False
701,10.61,30.67,1.0,6.45,8.16,96.05,False
702,10.38,32.78,1.0,6.49,8.21,110.02,False
703,10.96,27.4,1.0,6.39,8.08,74.45,False
704,9.99,36.29,1.0,6.55,8.29,133.22,False
705,9.69,39.13,1.0,6.61,8.36,151.95,False
706,9.59,39.99,1.0,6.62,8.38,157.65,False
707,7.98,54.8,1.0,6.89,8.73,255.48,False
708,2.31,106.86,1.0,7.82,9.97,599.44,False
709,3.17,98.92,1.0,7.68,9.78,547.01,False
710,7.14,62.5,1.0,7.02,8.92,306.39,False
711,5.34,79.0,1.0,7.32,9.31,415.39,False
712,8.8,47.25,1.0,6.75,8.55,205.62,False
713,7.8,56.41,1.0,6.92,8.77,266.17,False
714,7.23,61.68,1.0,7.01,8.9,300.96,False
715,9.45,41.31,1.0,6.64,8.41,166.34,False
716,5.47,77.79,1.0,7.3,9.28,407.42,False
717,5.56,77.03,1.0,7.29,9.26,402.35,False
718,9.08,44.72,1.0,6.71,8.49,188.9,False
719,5.0,82.13,1.0,7.38,9.38,436.1,False
720,10.07,35.61,1.0,6.54,8.28,128.73,False
721,10.31,33.36,1.0,6.5,8.22,113.83,False
722,8.7,48.2,1.0,6.77,8.58,211.88,False
723,7.44,59.72,1.0,6.97,8.85,287.98,False
724,9.59,39.97,1.0,6.62,8.38,157.51,False
725,5.94,73.5,1.0,7.22,9.18,379.03,False
726,4.87,83.35,1.0,7.4,9.41,444.11,False
727,9.28,42.82,1.0,6.67,8.45,176.33,False
728,7.61,58.19,1.0,6.95,8.81,277.9,False
729,3.25,98.26,1.0,7.67,9.77,542.63,False
730,9.81,37.95,1.0,6.58,8.33,144.18,False
731,11.08,26.29,1.0,6.37,8.05,67.11,False
732,10.76,29.25,1.0,6.43,8.13,86.71,False
733,10.83,28.59,1.0,6.42,8.11,82.33,False
734,10.63,30.41,1.0,6.45,8.15,94.38,False
735,5.55,77.08,1.0,7.29,9.26,402.72,False
736,7.19,62.05,1.0,7.02,8.91,303.42,False
737,6.49,68.51,1.0,7.13,9.06,346.07,False
738,9.62,39.73,1.0,6.62,8.37,155.94,False
739,5.73,75.47,1.0,7.26,9.23,392.1,False
740,5.55,77.09,1.0,7.29,9.26,402.74,False
741,9.86,37.53,1.0,6.58,8.32,141.42,False
742,8.82,47.04,1.0,6.75,8.55,204.24,False
743,3.45,96.35,1.0,7.63,9.72,529.99,False
744,8.72,47.96,1.0,6.76,8.57,210.32,False
745,7.22,61.81,1.0,7.01,8.9,301.79,False
746,10.8,28.86,1.0,6.42,8.12,84.13,False
747,4.48,86.95,1.0,7.46,9.5,467.91,False
748,8.09,53.74,1.0,6.87,8.71,248.5,False
749,7.54,58.79,1.0,6.96,8.83,281.87,False
750,9.41,41.66,1.0,6.65,8.42,168.69,False
751,6.45,68.84,1.0,7.14,9.07,348.26,False
752,5.9,73.85,1.0,7.23,9.19,381.37,False
753,9.8,38.06,1.0,6.59,8.33,144.91,False
754,10.87,28.24,1.0,6.41,8.1,80.04,False
755,2.66,103.67,1.0,7.76,9.9,578.36,False
756,9.65,39.45,1.0,6.61,8.37,154.07,False
757,5.22,80.12,1.0,7.34,9.34,422.78,False
758,10.74,29.41,1.0,6.43,8.13,87.78,False
759,11.31,24.25,1.0,6.34,8.01,53.64,False
760,3.88,92.44,1.0,7.56,9.63,504.22,False
761,10.08,35.49,1.0,6.54,8.27,127.89,False
762,2.51,104.97,1.0,7.79,9.93,587.0,False
763,9.05,44.99,1.0,6.71,8.5,190.7,False
764,9.73,38.74,1.0,6.6,8.35,149.36,False
765,6.76,66.01,1.0,7.09,9.0,329.59,False
766,10.04,35.87,1.0,6.55,8.28,130.41,False
767,6.84,65.29,1.0,7.07,8.98,324.78,False
768,5.49,77.68,1.0,7.3,9.28,406.65,False
769,7.78,56.63,1.0,6.92,8.78,267.59,False
770,6.55,67.9,1.0,7.12,9.05,342.07,False
771,8.35,51.35,1.0,6.82,8.65,232.69,False
772,4.12,90.22,1.0,7.52,9.58,489.55,False
773,4.74,84.56,1.0,7.42,9.44,452.11,False
774,10.79,28.96,1.0,6.42,8.12,84.75,False
775,7.74,57.03,1.0,6.93,8.79,270.26,False
776,7.84,56.07,1.0,6.91,8.76,263.88,False
777,8.77,47.51,1.0,6.76,8.56,207.31,False
778,6.45,68.83,1.0,7.14,9.07,348.23,False
779,5.83,74.52,1.0,7.24,9.2,385.77,False
780,2.62,104.01,1.0,7.77,9.91,580.66,False
781,10.41,32.49,1.0,6.49,8.2,108.12,False
782,9.63,39.68,1.0,6.61,8.37,155.57,False
783,10.24,34.02,1.0,6.51,8.24,118.18,False
784,9.38,41.93,1.0,6.66,8.43,170.49,False
785,4.86,83.39,1.0,7.4,9.41,444.41,False
786,2.43,105.73,1.0,7.8,9.95,591.99,False
787,6.15,71.63,1.0,7.19,9.13,366.68,False
788,11.02,26.89,1.0,6.39,8.07,71.11,False
789,10.85,28.43,1.0,6.41,8.11,81.26,False
790,8.35,51.43,1.0,6.83,8.65,233.24,False
791,2.56,104.54,1.0,7.78,9.92,584.11,False
792,5.18,80.48,1.0,7.35,9.34,425.16,False
793,10.39,32.67,1.0,6.49,8.21,109.28,False
794,4.24,89.14,1.0,7.5,9.55,482.38,False
795,3.13,99.34,1.0,7.69,9.79,549.76,False
796,5.38,78.66,1.0,7.32,9.3,413.15,False
797,3.66,94.44,1.0,7.6,9.68,517.38,False
798,5.17,80.55,1.0,7.35,9.35,425.65,False
799,4.55,86.27,1.0,7.45,9.48,463.42,False
800,8.54,49.68,1.0,6.79,8.61,221.64,False
801,10.15,34.86,1.0,6.53,8.26,123.75,False
802,10.9,27.94,1.0,6.4,8.09,78.01,False
803,8.44,50.54,1.0,6.81,8.63,227.34,False
804,4.17,89.73,1.0,7.51,9.57,486.32,False
805,8.88,46.56,1.0,6.74,8.54,201.08,False
806,3.14,99.19,1.0,7.68,9.79,548.82,False
807,8.04,54.24,1.0,6.88,8.72,251.83,False
808,5.18,80.53,1.0,7.35,9.35,425.52,False
809,10.15,34.88,1.0,6.53,8.26,123.89,False
810,10.19,34.47,1.0,6.52,8.25,121.18,False
811,11.12,25.92,1.0,6.37,8.05,64.67,False
812,5.24,79.94,1.0,7.34,9.33,421.58,False
813,7.5,59.21,1.0,6.97,8.84,284.63,False
814,9.29,42.73,1.0,6.67,8.45,175.73,False
815,10.84,28.55,1.0,6.41,8.11,82.04,False
816,9.65,39.41,1.0,6.61,8.37,153.84,False
817,6.52,68.18,1.0,7.13,9.05,343.87,False
818,4.35,88.08,1.0,7.48,9.53,475.39,False
819,2.53,104.83,1.0,7.79,9.92,586.03,False
820,10.99,27.18,1.0,6.39,8.08,73.0,False
821,3.06,99.95,1.0,7.7,9.81,553.82,False
822,9.79,38.2,1.0,6.59,8.34,145.83,False
823,6.14,71.64,1.0,7.19,9.13,366.77,False
824,10.87,28.25,1.0,6.41,8.1,80.06,False
825,7.64,57.93,1.0,6.94,8.81,276.19,False
826,9.33,42.37,1.0,6.66,8.44,173.4,False
827,5.9,73.87,1.0,7.23,9.19,381.52,False
828,9.09,44.64,1.0,6.7,8.49,188.36,False
829,7.5,59.15,1.0,6.96,8.84,284.24,False
830,6.75,66.1,1.0,7.09,9.0,330.18,False
831,10.87,28.25,1.0,6.41,8.1,80.11,False
832,8.58,49.29,1.0,6.79,8.6,219.08,False
833,8.69,48.28,1.0,6.77,8.58,212.39,False
834,3.6,95.0,1.0,7.61,9.69,521.13,False
835,10.78,29.07,1.0,6.42,8.12,85.52,False
836,9.93,36.88,1.0,6.56,8.31,137.12,False
837,8.07,53.97,1.0,6.87,8.71,249.99,False
838,7.19,62.02,1.0,7.02,8.91,303.19,False
839,2.34,106.61,1.0,7.82,9.97,597.79,False
840,8.74,47.85,1.0,6.76,8.57,209.56,False
841,7.52,59.03,1.0,6.96,8.83,283.44,False
842,3.04,100.14,1.0,7.7,9.81,555.08,False
843,8.21,52.64,1.0,6.85,8.68,241.23,False
844,9.73,38.75,1.0,6.6,8.35,149.48,False
845,3.08,99.79,1.0,7.69,9.8,552.79,False
846,8.23,52.51,1.0,6.85,8.68,240.39,False
847,3.39,96.9,1.0,7.64,9.74,533.64,False
848,7.68,57.52,1.0,6.94,8.8,273.47,False
849,6.07,72.29,1.0,7.2,9.15,371.04,False
850,5.75,75.24,1.0,7.25,9.22,390.52,False
851,7.59,58.33,1.0,6.95,8.82,278.82,False
852,9.41,41.67,1.0,6.65,8.42,168.75,False
853,9.85,37.65,1.0,6.58,8.32,142.19,False
854,6.67,66.77,1.0,7.1,9.02,334.61,False
855,8.26,52.23,1.0,6.84,8.67,238.51,False
856,6.11,71.94,1.0,7.19,9.14,368.76,False
857,9.67,39.29,1.0,6.61,8.36,153.03,False
858,4.12,90.26,1.0,7.52,9.58,489.8,False
859,9.44,41.42,1.0,6.65,8.41,167.13,False
860,10.55,31.16,1.0,6.46,8.17,99.29,False
861,10.21,34.33,1.0,6.52,8.25,120.26,False
862,4.07,90.7,1.0,7.53,9.59,492.7,False
863,3.01,100.38,1.0,7.71,9.82,556.64,False
864,6.83,65.37,1.0,7.08,8.99,325.37,False
865,5.61,76.56,1.0,7.28,9.25,399.29,False
866,6.19,71.26,1.0,7.18,9.13,364.27,False
867,5.52,77.38,1.0,7.29,9.27,404.66,False
868,10.76,29.29,1.0,6.43,8.13,86.93,False
869,6.62,67.27,1.0,7.11,9.03,337.89,False
870,2.44,105.68,1.0,7.8,9.94,591.67,False
871,7.12,62.65,1.0,7.03,8.92,307.34,False
872,3.2,98.7,1.0,7.68,9.78,545.54,False
873,3.24,98.3,1.0,7.67,9.77,542.88,False
874,4.88,83.28,1.0,7.4,9.41,443.68,False
875,8.26,52.23,1.0,6.84,8.67,238.51,False
876,2.22,107.66,1.0,7.84,9.99,604.78,False
877,9.72,38.83,1.0,6.6,8.35,149.99,False
878,4.78,84.13,1.0,7.41,9.43,449.28,False
879,3.76,93.54,1.0,7.58,9.66,511.47,False
880,3.99,91.43,1.0,7.54,9.61,497.55,False
881,3.38,97.01,1.0,7.64,9.74,534.36,False
882,5.86,74.23,1.0,7.24,9.2,383.86,False
883,2.95,100.93,1.0,7.72,9.83,560.31,False
884,6.79,65.67,1.0,7.08,8.99,327.32,False
885,7.61,58.21,1.0,6.95,8.81,278.05,False
886,6.48,68.51,1.0,7.13,9.06,346.11,False
887,3.66,94.46,1.0,7.6,9.68,517.57,False
888,10.74,29.43,1.0,6.43,8.13,87.91,False
889,7.37,60.36,1.0,6.99,8.87,292.23,False
890,3.94,91.84,1.0,7.55,9.62,500.2,False
891,6.98,63.97,1.0,7.05,8.95,316.09,False
892,2.61,104.13,1.0,7.77,9.91,581.42,False
893,6.79,65.67,1.0,7.08,8.99,327.32,False
894,8.82,47.04,1.0,6.75,8.55,204.21,False
895,8.73,47.93,1.0,6.76,8.57,210.11,False
896,7.51,59.12,1.0,6.96,8.84,284.06,False
897,3.98,91.5,1.0,7.55,9.61,497.99,False
898,2.4,106.04,1.0,7.81,9.95,594.02,False
899,9.73,38.71,1.0,6.6,8.35,149.2,False
900,6.44,68.9,1.0,7.14,9.07,348.65,False
901,8.39,51.04,1.0,6.82,8.64,230.63,False
902,4.02,91.18,1.0,7.54,9.6,495.84,False
903,10.49,31.75,1.0,6.47,8.18,103.17,False
904,6.75,66.05,1.0,7.09,9.0,329.86,False
905,6.34,69.85,1.0,7.16,9.09,354.91,False
906,6.19,71.19,1.0,7.18,9.12,363.8,False
907,8.07,53.94,1.0,6.87,8.71,249.83,False
908,8.2,52.73,1.0,6.85,8.68,241.83,False
909,4.98,82.32,1.0,7.38,9.39,437.32,False
910,3.78,93.39,1.0,7.58,9.65,510.47,False
911,10.66,30.16,1.0,6.44,8.15,92.7,False
912,6.99,63.85,1.0,7.05,8.95,315.33,False
913,2.81,102.26,1.0,7.74,9.86,569.07,False
914,9.67,39.28,1.0,6.61,8.36,152.93,False
915,9.57,40.19,1.0,6.62,8.39,158.99,False
916,8.08,53.91,1.0,6.87,8.71,249.59,False
917,10.46,32.05,1.0,6.48,8.19,105.2,False
918,7.02,63.57,1.0,7.04,8.94,313.43,False
919,9.99,36.36,1.0,6.56,8.29,133.63,False
920,5.87,74.16,1.0,7.23,9.19,383.42,False
921,6.23,70.84,1.0,7.17,9.12,361.47,False
922,11.25,24.73,1.0,6.35,8.02,56.81,False
923,9.15,44.05,1.0,6.69,8.48,184.49,False
924,2.91,101.34,1.0,7.72,9.84,562.97,False
925,3.94,91.84,1.0,7.55,9.62,500.21,False
926,5.73,75.48,1.0,7.26,9.23,392.11,False
927,10.07,35.62,1.0,6.54,8.28,128.75,False
928,7.34,60.63,1.0,6.99,8.87,294.04,False
929,9.6,39.89,1.0,6.62,8.38,156.99,False
930,6.72,66.34,1.0,7.09,9.01,331.74,False
931,2.2,107.84,1.0,7.84,10.0,605.93,False
932,8.39,51.01,1.0,6.82,8.64,230.47,False
933,2.4,106.03,1.0,7.81,9.95,593.96,False
934,5.56,77.05,1.0,7.29,9.26,402.5,False
935,5.01,82.01,1.0,7.38,9.38,435.28,False
936,7.05,63.32,1.0,7.04,8.94,311.77,False
937,5.56,77.0,1.0,7.29,9.26,402.2,False
938,3.16,99.0,1.0,7.68,9.79,547.53,False
939,10.95,27.52,1.0,6.4,8.08,75.28,False
940,7.42,59.93,1.0,6.98,8.86,289.37,False
941,3.74,93.68,1.0,7.58,9.66,512.37,False
942,9.65,39.42,1.0,6.61,8.37,153.86,False
943,5.39,78.57,1.0,7.31,9.3,412.55,False
944,3.53,95.62,1.0,7.62,9.71,525.21,False
945,7.14,62.54,1.0,7.03,8.92,306.65,False
946,8.19,52.85,1.0,6.85,8.69,242.64,False
947,8.01,54.53,1.0,6.88,8.73,253.69,False
948,8.62,48.88,1.0,6.78,8.59,216.41,False
949,8.43,50.69,1.0,6.81,8.64,228.37,False
950,4.17,89.73,1.0,7.51,9.57,486.3,False
951,9.76,38.47,1.0,6.59,8.34,147.6,False
952,2.78,102.53,1.0,7.74,9.87,570.88,False
953,10.07,35.59,1.0,6.54,8.28,128.56,False
954,3.91,92.18,1.0,7.56,9.62,502.48,False
955,5.29,79.5,1.0,7.33,9.32,418.7,False
956,2.29,106.99,1.0,7.82,9.98,600.29,False
957,2.6,104.18,1.0,7.77,9.91,581.74,False
958,11.15,25.64,1.0,6.36,8.04,62.83,False
959,4.83,83.72,1.0,7.41,9.42,446.59,False
960,6.7,66.57,1.0,7.1,9.01,333.29,False
961,6.15,71.56,1.0,7.19,9.13,366.23,False
962,4.34,88.18,1.0,7.49,9.53,476.07,False
963,3.23,98.42,1.0,7.67,9.77,543.7,False
964,7.73,57.04,1.0,6.93,8.79,270.32,False
965,11.25,24.76,1.0,6.35,8.02,57.02,False
966,6.5,68.36,1.0,7.13,9.06,345.09,False
967,4.12,90.2,1.0,7.52,9.58,489.37,False
968,7.8,56.45,1.0,6.92,8.77,266.39,False
969,7.62,58.1,1.0,6.95,8.81,277.3,False
970,7.48,59.35,1.0,6.97,8.84,285.58,False
971,9.12,44.32,1.0,6.7,8.48,186.23,False
972,8.18,52.91,1.0,6.85,8.69,243.0,False
973,7.1,62.91,1.0,7.03,8.93,309.08,False
974,6.32,70.05,1.0,7.16,9.1,356.24,False
975,3.16,99.0,1.0,7.68,9.79,547.54,False
976,10.41,32.49,1.0,6.49,8.2,108.11,False
977,9.6,39.91,1.0,6.62,8.38,157.14,False
978,8.37,51.22,1.0,6.82,8.65,231.85,False
979,10.55,31.17,1.0,6.46,8.17,99.36,False
980,10.37,32.81,1.0,6.49,8.21,110.24,False
981,8.44,50.53,1.0,6.81,8.63,227.29,False
982,3.44,96.51,1.0,7.64,9.73,531.07,False
983,9.6,39.87,1.0,6.62,8.38,156.87,False
984,3.37,97.08,1.0,7.65,9.74,534.84,False
985,4.52,86.57,1.0,7.46,9.49,465.41,False
986,8.98,45.63,1.0,6.72,8.51,194.89,False
987,5.16,80.67,1.0,7.35,9.35,426.41,False
988,7.53,58.91,1.0,6.96,8.83,282.68,False
989,6.65,66.98,1.0,7.11,9.02,336.0,False
990,8.13,53.38,1.0,6.86,8.7,246.1,False
991,8.1,53.71,1.0,6.87,8.71,248.28,False
992,10.29,33.6,1.0,6.51,8.23,115.42,False
993,3.66,94.42,1.0,7.6,9.68,517.28,False
994,2.71,103.19,1.0,7.76,9.89,575.21,False
995,11.11,26.01,1.0,6.37,8.05,65.28,False
996,3.84,92.79,1.0,7.57,9.64,506.52,False
