,nuc,aexp,ns,age,asexp,la,target
997,17.78,46.61,1.49,18.79,10.16,87.22,False
998,14.18,37.74,1.29,13.95,13.79,57.99,False
999,20.86,54.21,1.66,22.93,7.05,112.24,False
1000,23.35,60.32,1.8,26.26,4.55,132.38,False
1001,16.2,42.71,1.4,16.66,11.75,74.37,False
1002,19.18,50.06,1.57,20.67,8.75,98.57,False
1003,14.35,38.16,1.3,14.18,13.61,59.38,False
1004,13.06,34.99,1.23,12.45,14.91,48.93,False
1005,18.42,48.19,1.53,19.65,9.51,92.43,False
1006,13.92,37.11,1.28,13.61,14.05,55.91,False
1007,22.74,58.81,1.77,25.44,5.17,127.42,False
1008,20.53,53.39,1.65,22.49,7.38,109.57,False
1009,26.44,67.93,1.98,30.41,1.44,157.46,False
1010,21.74,56.37,1.71,24.11,6.17,119.38,False
1011,24.9,64.13,1.89,28.34,2.99,144.94,False
1012,9.84,27.08,1.05,8.13,18.15,22.85,False
1013,19.32,50.4,1.58,20.85,8.61,99.71,False
1014,25.47,65.54,1.92,29.11,2.42,149.6,False
1015,22.9,59.21,1.78,25.66,5.01,128.73,False
1016,14.76,39.19,1.32,14.74,13.2,62.75,False
1017,13.85,36.93,1.27,13.51,14.12,55.32,False
1018,10.38,28.4,1.08,8.85,17.61,27.2,False
1019,18.52,48.44,1.53,19.79,9.41,93.25,False
1020,18.45,48.26,1.53,19.69,9.48,92.66,False
1021,11.48,31.1,1.14,10.33,16.5,36.1,False
1022,11.21,30.43,1.12,9.96,16.78,33.89,False
1023,25.3,65.13,1.91,28.89,2.58,148.25,False
1024,18.6,48.62,1.54,19.89,9.34,93.85,False
1025,15.34,40.6,1.35,15.51,12.62,67.4,False
1026,9.66,26.62,1.04,7.88,18.34,21.34,False
1027,25.15,64.75,1.9,28.68,2.74,147.0,False
1028,20.89,54.26,1.67,22.96,7.03,112.43,False
1029,10.96,29.83,1.11,9.63,17.02,31.92,False
1030,20.27,52.74,1.63,22.13,7.65,107.42,False
1031,20.03,52.16,1.62,21.82,7.89,105.51,False
1032,19.82,51.62,1.61,21.52,8.11,103.73,False
1033,16.95,44.56,1.44,17.67,11.0,80.47,False
1034,24.27,62.59,1.85,27.5,3.62,139.86,False
1035,21.12,54.83,1.68,23.27,6.8,114.29,False
1036,16.82,44.26,1.44,17.51,11.12,79.47,False
1037,10.63,29.02,1.09,9.19,17.35,29.26,False
1038,9.2,25.5,1.01,7.27,18.79,17.66,False
1039,25.07,64.56,1.9,28.58,2.81,146.38,False
1040,18.68,48.84,1.54,20.0,9.25,94.55,False
1041,10.29,28.17,1.07,8.73,17.7,26.43,False
1042,15.46,40.9,1.36,15.67,12.49,68.41,False
1043,21.8,56.5,1.72,24.18,6.11,119.82,False
1044,9.17,25.42,1.01,7.23,18.83,17.37,False
1045,25.87,66.53,1.94,29.65,2.01,152.84,False
1046,22.37,57.9,1.75,24.95,5.54,124.42,False
1047,9.29,25.71,1.02,7.39,18.71,18.35,False
1048,16.07,42.41,1.4,16.5,11.88,73.37,False
1049,19.55,50.97,1.59,21.17,8.37,101.6,False
1050,11.89,32.12,1.16,10.89,16.09,39.48,False
1051,11.41,30.94,1.14,10.24,16.57,35.59,False
1052,15.51,41.02,1.36,15.74,12.45,68.79,False
1053,9.03,25.07,1.0,7.04,18.97,16.22,False
1054,10.9,29.67,1.11,9.55,17.09,31.38,False
1055,23.77,61.35,1.83,26.83,4.13,135.8,False
1056,17.92,46.96,1.5,18.98,10.01,88.38,False
1057,24.15,62.29,1.85,27.34,3.75,138.88,False
1058,20.49,53.29,1.64,22.43,7.43,109.24,False
1059,15.56,41.14,1.37,15.8,12.4,69.19,False
1060,9.55,26.36,1.03,7.74,18.44,20.5,False
1061,14.13,37.62,1.29,13.88,13.84,57.58,False
1062,20.16,52.48,1.62,21.99,7.76,106.56,False
1063,9.9,27.22,1.05,8.21,18.09,23.31,False
1064,26.74,68.66,1.99,30.81,1.14,159.88,False
1065,17.48,45.87,1.47,18.38,10.46,84.77,False
1066,11.52,31.21,1.14,10.39,16.46,36.46,False
1067,25.23,64.94,1.91,28.79,2.66,147.63,False
1068,16.52,43.51,1.42,17.1,11.43,76.99,False
1069,19.74,51.44,1.6,21.42,8.18,103.15,False
1070,9.8,26.97,1.04,8.08,18.19,22.51,False
1071,24.56,63.31,1.87,27.9,3.33,142.25,False
1072,10.75,29.3,1.1,9.34,17.24,30.16,False
1073,16.08,42.42,1.4,16.5,11.87,73.41,False
1074,18.91,49.4,1.55,20.31,9.02,96.41,False
1075,14.87,39.46,1.33,14.89,13.08,63.65,False
1076,18.57,48.56,1.54,19.85,9.36,93.64,False
1077,26.56,68.22,1.98,30.57,1.32,158.43,False
1078,24.76,63.78,1.88,28.15,3.13,143.81,False
1079,15.82,41.79,1.38,16.16,12.13,71.32,False
1080,16.07,42.39,1.4,16.49,11.89,73.31,False
1081,10.34,28.31,1.08,8.81,17.65,26.91,False
1082,18.31,47.93,1.52,19.5,9.62,91.55,False
1083,17.05,44.81,1.45,17.8,10.9,81.27,False
1084,15.81,41.75,1.38,16.14,12.15,71.21,False
1085,25.9,66.6,1.95,29.69,1.98,153.1,False
1086,12.07,32.55,1.17,11.12,15.91,40.87,False
1087,10.38,28.39,1.08,8.85,17.61,27.18,False
1088,16.96,44.6,1.45,17.69,10.98,80.58,False
1089,23.42,60.5,1.81,26.36,4.48,132.99,False
1090,24.53,63.23,1.87,27.85,3.36,141.98,False
1091,14.22,37.84,1.29,14.0,13.75,58.31,False
1092,20.41,53.09,1.64,22.32,7.51,108.56,False
1093,23.64,61.05,1.82,26.66,4.25,134.79,False
1094,12.62,33.9,1.2,11.85,15.36,45.33,False
1095,26.76,68.72,1.99,30.85,1.11,160.08,False
1096,22.93,59.29,1.78,25.7,4.97,128.99,False
1097,14.55,38.66,1.31,14.45,13.41,61.03,False
1098,12.73,34.18,1.21,12.01,15.24,46.27,False
1099,17.02,44.75,1.45,17.77,10.92,81.1,False
1100,20.4,53.06,1.64,22.3,7.52,108.46,False
1101,20.95,54.42,1.67,23.05,6.96,112.95,False
1102,13.09,35.08,1.23,12.5,14.88,49.21,False
1103,23.88,61.64,1.83,26.98,4.01,136.73,False
1104,12.93,34.66,1.22,12.27,15.05,47.85,False
1105,9.75,26.84,1.04,8.0,18.25,22.07,False
1106,18.08,47.35,1.51,19.19,9.86,89.65,False
1107,18.01,47.17,1.5,19.09,9.93,89.07,False
1108,22.33,57.81,1.75,24.89,5.58,124.11,False
1109,19.47,50.78,1.59,21.06,8.45,100.97,False
1110,12.17,32.79,1.18,11.25,15.81,41.67,False
1111,12.32,33.17,1.19,11.46,15.66,42.93,False
1112,11.14,30.26,1.12,9.87,16.85,33.34,False
1113,22.24,57.6,1.74,24.78,5.67,123.42,False
1114,10.59,28.91,1.09,9.13,17.4,28.88,False
1115,14.72,39.07,1.32,14.67,13.24,62.36,False
1116,18.95,49.5,1.56,20.36,8.98,96.74,False
1117,21.93,56.84,1.72,24.37,5.97,120.93,False
1118,19.77,51.51,1.6,21.46,8.16,103.35,False
1119,19.22,50.15,1.57,20.72,8.71,98.88,False
1120,22.22,57.53,1.74,24.74,5.69,123.21,False
1121,23.2,59.94,1.79,26.06,4.71,131.15,False
1122,21.23,55.11,1.68,23.42,6.68,115.22,False
1123,13.65,36.44,1.26,13.24,14.32,53.69,False
1124,14.72,39.08,1.32,14.68,13.24,62.4,False
1125,22.04,57.11,1.73,24.51,5.87,121.8,False
1126,18.18,47.59,1.51,19.32,9.76,90.45,False
1127,17.47,45.84,1.47,18.37,10.47,84.68,False
1128,25.34,65.23,1.91,28.94,2.54,148.56,False
1129,19.93,51.91,1.61,21.68,7.99,104.67,False
1130,20.5,53.3,1.64,22.44,7.42,109.26,False
1131,26.14,67.18,1.96,30.01,1.74,155.01,False
1132,26.4,67.83,1.97,30.36,1.48,157.13,False
1133,12.82,34.41,1.21,12.13,15.15,47.02,False
1134,25.06,64.53,1.9,28.56,2.83,146.27,False
1135,20.01,52.11,1.62,21.79,7.91,105.34,False
1136,26.24,67.43,1.96,30.14,1.64,155.82,False
1137,17.05,44.8,1.45,17.8,10.9,81.27,False
1138,13.2,35.33,1.23,12.64,14.77,50.05,False
1139,16.93,44.51,1.44,17.64,11.02,80.3,False
1140,15.38,40.7,1.36,15.56,12.58,67.73,False
1141,9.8,26.97,1.04,8.07,18.2,22.48,False
1142,26.11,67.11,1.96,29.97,1.77,154.78,False
1143,19.57,51.03,1.59,21.2,8.35,101.77,False
1144,20.54,53.4,1.65,22.49,7.38,109.6,False
1145,23.24,60.05,1.8,26.12,4.66,131.49,False
1146,18.78,49.08,1.55,20.14,9.15,95.36,False
1147,15.98,42.17,1.39,16.37,11.98,72.59,False
1148,23.95,61.79,1.84,27.07,3.95,137.24,False
1149,20.69,53.76,1.65,22.69,7.23,110.79,False
1150,17.15,45.06,1.46,17.94,10.79,82.11,False
1151,16.89,44.43,1.44,17.6,11.05,80.02,False
1152,24.58,63.35,1.87,27.92,3.31,142.38,False
1153,21.45,55.63,1.7,23.71,6.47,116.96,False
1154,24.6,63.41,1.87,27.95,3.29,142.58,False
1155,21.99,56.96,1.73,24.44,5.92,121.34,False
1156,16.55,43.58,1.42,17.13,11.4,77.22,False
1157,23.54,60.8,1.81,26.53,4.35,133.99,False
1158,16.87,44.37,1.44,17.56,11.08,79.82,False
1159,18.87,49.28,1.55,20.25,9.07,96.03,False
1160,16.79,44.17,1.44,17.45,11.16,79.16,False
1161,20.19,52.54,1.63,22.02,7.73,106.77,False
1162,18.74,48.98,1.55,20.08,9.19,95.03,False
1163,12.87,34.52,1.22,12.19,15.11,47.37,False
1164,19.05,49.74,1.56,20.49,8.88,97.53,False
1165,11.95,32.26,1.16,10.96,16.03,39.92,False
1166,15.7,41.5,1.37,16.0,12.25,70.37,False
1167,14.77,39.21,1.32,14.75,13.19,62.82,False
1168,9.63,26.55,1.04,7.84,18.37,21.1,False
1169,10.86,29.57,1.1,9.49,17.13,31.06,False
1170,14.0,37.3,1.28,13.71,13.97,56.54,False
1171,18.88,49.33,1.55,20.27,9.05,96.18,False
1172,18.36,48.04,1.52,19.57,9.57,91.94,False
1173,24.73,63.71,1.88,28.12,3.16,143.58,False
1174,25.96,66.75,1.95,29.77,1.92,153.57,False
1175,14.96,39.68,1.33,15.01,12.99,64.38,False
1176,17.67,46.35,1.49,18.64,10.27,86.34,False
1177,15.4,40.76,1.36,15.6,12.55,67.94,False
1178,9.06,25.14,1.0,7.08,18.94,16.47,False
1179,21.94,56.86,1.72,24.38,5.97,120.98,False
1180,12.04,32.49,1.17,11.08,15.94,40.67,False
1181,25.03,64.46,1.9,28.53,2.86,146.05,False
1182,11.08,30.13,1.12,9.8,16.9,32.89,False
1183,21.08,54.74,1.68,23.22,6.83,114.0,False
1184,15.39,40.73,1.36,15.58,12.56,67.84,False
1185,22.58,58.43,1.76,25.24,5.32,126.18,False
1186,11.53,31.24,1.14,10.4,16.45,36.56,False
1187,17.83,46.73,1.49,18.85,10.11,87.62,False
1188,10.19,27.94,1.07,8.6,17.8,25.68,False
1189,15.5,41.0,1.36,15.73,12.46,68.71,False
1190,18.11,47.42,1.51,19.23,9.83,89.9,False
1191,23.02,59.51,1.78,25.82,4.88,129.71,False
1192,17.42,45.71,1.47,18.3,10.53,84.26,False
1193,10.43,28.52,1.08,8.92,17.56,27.62,False
1194,10.2,27.94,1.07,8.61,17.8,25.7,False
1195,21.46,55.66,1.7,23.73,6.46,117.05,False
1196,16.33,43.04,1.41,16.84,11.62,75.44,False
1197,20.29,52.8,1.63,22.16,7.63,107.62,False
1198,11.16,30.32,1.12,9.9,16.83,33.52,False
1199,9.48,26.17,1.03,7.64,18.52,19.86,False
1200,13.85,36.93,1.27,13.51,14.12,55.32,False
1201,21.11,54.82,1.68,23.26,6.8,114.27,False
1202,14.49,38.52,1.31,14.37,13.47,60.55,False
1203,31.21,82.36,2.0,31.05,11.57,74.18,False
1204,31.34,82.77,2.0,31.05,11.9,71.47,False
1205,33.93,90.75,2.0,31.08,18.22,19.6,False
1206,30.99,81.7,2.0,31.05,11.05,78.45,False
1207,32.71,86.99,2.0,31.07,15.25,44.03,False
1208,32.24,85.55,2.0,31.06,14.1,53.44,False
1209,32.12,85.16,2.0,31.06,13.8,55.94,False
1210,31.92,84.56,2.0,31.06,13.32,59.88,False
1211,32.96,87.78,2.0,31.07,15.87,38.91,False
1212,34.41,92.24,2.0,31.09,19.39,9.97,False
1213,33.69,90.02,2.0,31.08,17.64,24.4,False
1214,32.75,87.12,2.0,31.07,15.34,43.25,False
1215,32.05,84.98,2.0,31.06,13.65,57.15,False
1216,33.87,90.59,2.0,31.08,18.09,20.69,False
1217,31.98,84.75,2.0,31.06,13.47,58.6,False
1218,33.61,89.79,2.0,31.08,17.46,25.88,False
1219,32.0,84.8,2.0,31.06,13.51,58.29,False
1220,32.26,85.6,2.0,31.06,14.14,53.11,False
1221,34.11,91.33,2.0,31.09,18.68,15.88,False
1222,33.79,90.33,2.0,31.08,17.88,22.38,False
1223,34.43,92.3,2.0,31.09,19.44,9.57,False
1224,33.07,88.12,2.0,31.07,16.13,36.75,False
1225,33.32,88.89,2.0,31.08,16.75,31.71,False
1226,32.24,85.53,2.0,31.06,14.09,53.54,False
1227,33.36,89.01,2.0,31.08,16.84,30.93,False
1228,34.57,92.73,2.0,31.09,19.79,6.76,False
1229,32.28,85.67,2.0,31.07,14.2,52.62,False
1230,32.42,86.1,2.0,31.07,14.54,49.87,False
1231,32.4,86.04,2.0,31.07,14.49,50.27,False
1232,31.84,84.32,2.0,31.06,13.13,61.4,False
1233,32.47,86.24,2.0,31.07,14.65,48.92,False
1234,31.03,81.81,2.0,31.05,11.14,77.73,False
1235,33.87,90.57,2.0,31.08,18.08,20.79,False
1236,34.53,92.6,2.0,31.09,19.69,7.58,False
1237,31.19,82.3,2.0,31.05,11.53,74.58,False
1238,31.35,82.79,2.0,31.05,11.92,71.37,False
1239,32.6,86.65,2.0,31.07,14.98,46.25,False
1240,32.07,85.03,2.0,31.06,13.69,56.81,False
1241,32.66,86.84,2.0,31.07,15.12,45.07,False
1242,32.28,85.66,2.0,31.07,14.19,52.7,False
1243,32.18,85.35,2.0,31.06,13.95,54.71,False
1244,34.02,91.03,2.0,31.09,18.44,17.82,False
1245,34.32,91.97,2.0,31.09,19.18,11.7,False
1246,33.63,89.82,2.0,31.08,17.49,25.64,False
1247,30.8,81.1,2.0,31.05,10.58,82.38,False
1248,32.51,86.37,2.0,31.07,14.75,48.07,False
1249,33.15,88.37,2.0,31.08,16.33,35.11,False
1250,32.59,86.63,2.0,31.07,14.96,46.4,False
1251,32.06,85.0,2.0,31.06,13.66,57.02,False
1252,34.55,92.67,2.0,31.09,19.74,7.11,False
1253,34.39,92.18,2.0,31.09,19.35,10.36,False
1254,32.59,86.62,2.0,31.07,14.95,46.5,False
1255,31.29,82.62,2.0,31.05,11.78,72.48,False
1256,32.69,86.93,2.0,31.07,15.19,44.48,False
1257,30.86,81.3,2.0,31.05,10.74,81.04,False
1258,31.8,84.2,2.0,31.06,13.03,62.22,False
1259,31.89,84.46,2.0,31.06,13.24,60.54,False
1260,31.38,82.89,2.0,31.05,12.0,70.72,False
1261,33.62,89.8,2.0,31.08,17.47,25.77,False
1262,33.09,88.17,2.0,31.07,16.17,36.41,False
1263,31.6,83.56,2.0,31.06,12.53,66.37,False
1264,31.37,82.88,2.0,31.05,11.99,70.79,False
1265,34.53,92.6,2.0,31.09,19.69,7.57,False
1266,34.17,91.49,2.0,31.09,18.81,14.79,False
1267,32.41,86.06,2.0,31.07,14.51,50.09,False
1268,33.95,90.81,2.0,31.09,18.26,19.26,False
1269,32.95,87.72,2.0,31.07,15.82,39.29,False
1270,34.58,92.76,2.0,31.09,19.81,6.57,False
1271,31.28,82.6,2.0,31.05,11.77,72.61,False
1272,33.93,90.75,2.0,31.08,18.22,19.63,False
1273,31.78,84.13,2.0,31.06,12.98,62.65,False
1274,32.85,87.43,2.0,31.07,15.59,41.2,False
1275,33.01,87.92,2.0,31.07,15.98,38.05,False
1276,34.03,91.07,2.0,31.09,18.47,17.57,False
1277,30.82,81.17,2.0,31.05,10.64,81.87,False
1278,33.32,88.87,2.0,31.08,16.73,31.86,False
1279,31.38,82.9,2.0,31.05,12.0,70.66,False
1280,31.26,82.52,2.0,31.05,11.7,73.11,False
1281,31.05,81.88,2.0,31.05,11.2,77.28,False
1282,33.9,90.67,2.0,31.08,18.15,20.16,False
1283,31.05,81.86,2.0,31.05,11.18,77.38,False
1284,34.11,91.32,2.0,31.09,18.67,15.89,False
1285,31.54,83.38,2.0,31.06,12.38,67.54,False
1286,31.61,83.61,2.0,31.06,12.57,66.03,False
1287,33.07,88.11,2.0,31.07,16.13,36.78,False
1288,33.39,89.09,2.0,31.08,16.9,30.42,False
1289,31.24,82.45,2.0,31.05,11.65,73.59,False
1290,31.56,83.44,2.0,31.06,12.43,67.13,False
1291,31.54,83.4,2.0,31.06,12.4,67.43,False
1292,31.64,83.7,2.0,31.06,12.64,65.44,False
1293,33.19,88.49,2.0,31.08,16.43,34.33,False
1294,31.48,83.2,2.0,31.06,12.24,68.72,False
1295,34.3,91.91,2.0,31.09,19.14,12.08,False
1296,31.42,83.01,2.0,31.05,12.09,69.95,False
1297,32.85,87.42,2.0,31.07,15.58,41.3,False
1298,31.25,82.51,2.0,31.05,11.69,73.21,False
1299,34.38,92.15,2.0,31.09,19.33,10.52,False
1300,34.15,91.45,2.0,31.09,18.77,15.1,False
1301,31.23,82.43,2.0,31.05,11.63,73.69,False
1302,32.57,86.56,2.0,31.07,14.9,46.85,False
1303,33.31,88.83,2.0,31.08,16.7,32.09,False
1304,31.02,81.79,2.0,31.05,11.13,77.85,False
1305,33.81,90.4,2.0,31.08,17.94,21.93,False
1306,31.36,82.82,2.0,31.05,11.94,71.17,False
1307,32.99,87.87,2.0,31.07,15.94,38.35,False
1308,33.55,89.57,2.0,31.08,17.29,27.28,False
1309,33.19,88.49,2.0,31.08,16.43,34.34,False
1310,32.25,85.58,2.0,31.06,14.13,53.22,False
1311,33.29,88.78,2.0,31.08,16.66,32.43,False
1312,33.78,90.29,2.0,31.08,17.85,22.64,False
1313,34.52,92.59,2.0,31.09,19.67,7.67,False
1314,34.6,92.83,2.0,31.09,19.87,6.09,False
1315,33.96,90.85,2.0,31.09,18.3,18.95,False
1316,30.84,81.22,2.0,31.05,10.67,81.59,False
1317,31.15,82.2,2.0,31.05,11.45,75.23,False
1318,32.05,84.96,2.0,31.06,13.63,57.28,False
1319,34.48,92.45,2.0,31.09,19.56,8.59,False
1320,34.3,91.91,2.0,31.09,19.13,12.12,False
1321,32.35,85.9,2.0,31.07,14.38,51.17,False
1322,33.48,89.38,2.0,31.08,17.13,28.55,False
1323,34.0,90.97,2.0,31.09,18.39,18.23,False
1324,31.87,84.4,2.0,31.06,13.19,60.9,False
1325,33.1,88.19,2.0,31.07,16.19,36.27,False
1326,33.16,88.37,2.0,31.08,16.34,35.08,False
1327,33.35,88.97,2.0,31.08,16.81,31.2,False
1328,31.47,83.16,2.0,31.06,12.21,68.94,False
1329,31.41,83.0,2.0,31.05,12.08,70.0,False
1330,34.3,91.91,2.0,31.09,19.14,12.06,False
1331,33.7,90.06,2.0,31.08,17.67,24.11,False
1332,32.19,85.4,2.0,31.06,13.98,54.39,False
1333,34.09,91.27,2.0,31.09,18.63,16.27,False
1334,34.65,92.97,2.0,31.09,19.97,5.22,False
1335,32.64,86.78,2.0,31.07,15.08,45.42,False
1336,33.31,88.85,2.0,31.08,16.72,31.94,False
1337,31.9,84.49,2.0,31.06,13.26,60.32,False
1338,32.49,86.31,2.0,31.07,14.7,48.51,False
1339,31.67,83.8,2.0,31.06,12.72,64.78,False
1340,34.38,92.16,2.0,31.09,19.33,10.49,False
1341,31.85,84.34,2.0,31.06,13.14,61.31,False
1342,32.6,86.65,2.0,31.07,14.97,46.26,False
1343,34.18,91.53,2.0,31.09,18.84,14.55,False
1344,31.35,82.8,2.0,31.05,11.93,71.28,False
1345,30.79,81.09,2.0,31.05,10.57,82.42,False
1346,33.42,89.2,2.0,31.08,16.99,29.72,False
1347,33.71,90.07,2.0,31.08,17.68,24.04,False
1348,31.55,83.42,2.0,31.06,12.42,67.25,False
1349,34.45,92.36,2.0,31.09,19.49,9.15,False
1350,33.81,90.4,2.0,31.08,17.94,21.93,False
1351,34.28,91.83,2.0,31.09,19.07,12.6,False
1352,33.42,89.2,2.0,31.08,16.99,29.71,False
1353,34.1,91.28,2.0,31.09,18.64,16.16,False
1354,34.53,92.62,2.0,31.09,19.7,7.49,False
1355,33.58,89.69,2.0,31.08,17.38,26.53,False
1356,31.01,81.75,2.0,31.05,11.1,78.11,False
1357,34.11,91.31,2.0,31.09,18.66,16.02,False
1358,33.54,89.55,2.0,31.08,17.27,27.39,False
1359,31.89,84.47,2.0,31.06,13.25,60.45,False
1360,32.53,86.46,2.0,31.07,14.82,47.53,False
1361,31.09,81.99,2.0,31.05,11.28,76.58,False
1362,34.6,92.82,2.0,31.09,19.85,6.19,False
1363,33.15,88.35,2.0,31.08,16.32,35.26,False
1364,33.93,90.77,2.0,31.09,18.23,19.53,False
1365,30.78,81.05,2.0,31.05,10.54,82.68,False
1366,32.89,87.57,2.0,31.07,15.7,40.31,False
1367,32.05,84.96,2.0,31.06,13.64,57.25,False
1368,33.06,88.09,2.0,31.07,16.11,36.93,False
1369,34.02,91.05,2.0,31.09,18.46,17.66,False
1370,33.97,90.88,2.0,31.09,18.32,18.79,False
1371,32.79,87.23,2.0,31.07,15.43,42.5,False
1372,33.85,90.52,2.0,31.08,18.04,21.09,False
1373,30.95,81.56,2.0,31.05,10.94,79.39,False
1374,31.39,82.93,2.0,31.05,12.03,70.43,False
1375,31.45,83.12,2.0,31.06,12.18,69.19,False
1376,34.03,91.08,2.0,31.09,18.48,17.47,False
1377,33.0,87.89,2.0,31.07,15.95,38.23,False
1378,33.03,87.99,2.0,31.07,16.03,37.59,False
1379,34.57,92.74,2.0,31.09,19.8,6.67,False
1380,31.4,82.95,2.0,31.05,12.04,70.33,False
1381,32.71,86.99,2.0,31.07,15.24,44.09,False
1382,31.76,84.06,2.0,31.06,12.92,63.11,False
1383,31.23,82.43,2.0,31.05,11.63,73.74,False
1384,32.44,86.18,2.0,31.07,14.6,49.36,False
1385,33.36,89.0,2.0,31.08,16.84,30.98,False
1386,33.42,89.18,2.0,31.08,16.98,29.82,False
1387,33.4,89.11,2.0,31.08,16.92,30.26,False
1388,31.89,84.46,2.0,31.06,13.24,60.53,False
1389,32.41,86.07,2.0,31.07,14.51,50.05,False
1390,32.05,84.96,2.0,31.06,13.64,57.23,False
1391,33.8,90.37,2.0,31.08,17.92,22.08,False
1392,30.93,81.49,2.0,31.05,10.89,79.8,False
1393,34.33,91.99,2.0,31.09,19.2,11.58,False
1394,31.03,81.81,2.0,31.05,11.14,77.75,False
1395,33.65,89.88,2.0,31.08,17.53,25.27,False
1396,33.38,89.05,2.0,31.08,16.88,30.66,False
1397,34.03,91.07,2.0,31.09,18.47,17.57,False
1398,34.47,92.44,2.0,31.09,19.55,8.66,False
1399,34.1,91.29,2.0,31.09,18.65,16.11,False
1400,34.0,90.97,2.0,31.09,18.39,18.21,False
1401,32.02,84.87,2.0,31.06,13.56,57.88,False
1402,33.9,90.66,2.0,31.08,18.15,20.21,False
1403,32.85,87.42,2.0,31.07,15.58,41.27,False
1404,32.66,86.85,2.0,31.07,15.13,45.01,False
1405,31.99,84.79,2.0,31.06,13.5,58.36,False
1406,34.12,91.34,2.0,31.09,18.69,15.76,False
1407,33.11,88.24,2.0,31.08,16.24,35.91,False
1408,32.76,87.15,2.0,31.07,15.37,43.03,False
1409,31.85,84.34,2.0,31.06,13.14,61.29,False
1410,31.52,83.33,2.0,31.06,12.34,67.85,False
1411,32.73,87.05,2.0,31.07,15.29,43.7,False
1412,33.58,89.69,2.0,31.08,17.38,26.49,False
1413,33.32,88.87,2.0,31.08,16.73,31.84,False
1414,34.22,91.66,2.0,31.09,18.94,13.68,False
1415,34.18,91.53,2.0,31.09,18.84,14.53,False
1416,32.11,85.14,2.0,31.06,13.78,56.08,False
1417,31.04,81.85,2.0,31.05,11.17,77.47,False
1418,34.17,91.51,2.0,31.09,18.82,14.68,False
1419,31.71,83.92,2.0,31.06,12.81,64.04,False
1420,34.61,92.86,2.0,31.09,19.89,5.91,False
1421,31.59,83.54,2.0,31.06,12.51,66.46,False
1422,32.73,87.05,2.0,31.07,15.29,43.68,False
1423,33.53,89.52,2.0,31.08,17.25,27.61,False
1424,33.35,88.98,2.0,31.08,16.82,31.14,False
1425,34.16,91.47,2.0,31.09,18.79,14.96,False
1426,34.11,91.3,2.0,31.09,18.66,16.04,False
1427,32.45,86.18,2.0,31.07,14.6,49.32,False
1428,33.91,90.7,2.0,31.08,18.18,19.96,False
1429,32.11,85.14,2.0,31.06,13.77,56.12,False
1430,32.86,87.45,2.0,31.07,15.6,41.09,False
1431,34.11,91.3,2.0,31.09,18.66,16.02,False
1432,32.11,85.14,2.0,31.06,13.78,56.08,False
1433,33.11,88.23,2.0,31.08,16.22,36.0,False
1434,34.42,92.28,2.0,31.09,19.43,9.66,False
1435,31.68,83.81,2.0,31.06,12.72,64.74,False
1436,32.54,86.48,2.0,31.07,14.84,47.37,False
1437,31.47,83.19,2.0,31.06,12.23,68.78,False
1438,32.02,84.86,2.0,31.06,13.56,57.91,False
1439,32.94,87.71,2.0,31.07,15.82,39.35,False
1440,32.94,87.71,2.0,31.07,15.81,39.39,False
1441,34.52,92.57,2.0,31.09,19.66,7.78,False
1442,30.82,81.17,2.0,31.05,10.63,81.91,False
1443,32.07,85.03,2.0,31.06,13.69,56.8,False
1444,31.56,83.46,2.0,31.06,12.44,67.03,False
1445,33.02,87.94,2.0,31.07,16.0,37.86,False
1446,34.62,92.87,2.0,31.09,19.9,5.82,False
1447,30.95,81.57,2.0,31.05,10.95,79.28,False
1448,30.85,81.25,2.0,31.05,10.69,81.41,False
1449,33.82,90.43,2.0,31.08,17.97,21.68,False
1450,33.32,88.89,2.0,31.08,16.75,31.71,False
1451,33.56,89.62,2.0,31.08,17.32,26.97,False
1452,31.69,83.86,2.0,31.06,12.77,64.38,False
1453,33.04,88.03,2.0,31.07,16.06,37.31,False
1454,31.08,81.98,2.0,31.05,11.27,76.65,False
1455,31.8,84.2,2.0,31.06,13.03,62.21,False
1456,33.9,90.66,2.0,31.08,18.15,20.2,False
1457,33.41,89.17,2.0,31.08,16.96,29.92,False
1458,33.47,89.34,2.0,31.08,17.1,28.82,False
1459,31.43,83.05,2.0,31.05,12.12,69.67,False
1460,33.21,88.55,2.0,31.08,16.47,33.96,False
1461,33.67,89.95,2.0,31.08,17.59,24.81,False
1462,34.0,90.97,2.0,31.09,18.39,18.19,False
1463,31.95,84.65,2.0,31.06,13.39,59.26,False
1464,34.19,91.57,2.0,31.09,18.87,14.3,False
1465,34.2,91.59,2.0,31.09,18.88,14.17,False
1466,34.01,91.0,2.0,31.09,18.42,17.98,False
1467,31.29,82.63,2.0,31.05,11.79,72.4,False
1468,33.62,89.8,2.0,31.08,17.47,25.77,False
1469,30.82,81.16,2.0,31.05,10.63,81.95,False
1470,32.14,85.24,2.0,31.06,13.86,55.45,False
1471,32.15,85.28,2.0,31.06,13.89,55.15,False
1472,33.62,89.81,2.0,31.08,17.47,25.74,False
1473,33.96,90.86,2.0,31.09,18.31,18.9,False
1474,30.92,81.47,2.0,31.05,10.87,79.92,False
1475,32.9,87.58,2.0,31.07,15.71,40.25,False
1476,32.58,86.6,2.0,31.07,14.93,46.61,False
1477,33.22,88.58,2.0,31.08,16.5,33.73,False
1478,33.68,89.99,2.0,31.08,17.62,24.54,False
