,nuc,aexp,ns,age,asexp,la,target
997,18.74,13.89,1.68,4.63,1.11,56.35,False
998,12.69,8.83,1.29,9.51,1.05,117.02,False
999,20.95,15.73,1.83,2.86,1.13,34.27,False
1000,8.74,5.53,1.04,12.69,1.01,156.62,False
1001,10.75,7.21,1.17,11.07,1.03,136.44,False
1002,23.37,17.75,1.98,0.9,1.16,9.94,False
1003,9.69,6.33,1.1,11.92,1.02,147.1,False
1004,12.52,8.7,1.28,9.64,1.05,118.66,False
1005,13.14,9.21,1.32,9.14,1.05,112.47,False
1006,20.16,15.07,1.77,3.49,1.12,42.17,False
1007,12.95,9.05,1.31,9.3,1.05,114.41,False
1008,19.58,14.59,1.74,3.95,1.12,47.9,False
1009,23.6,17.95,2.0,0.72,1.16,7.62,False
1010,9.29,5.99,1.08,12.24,1.01,151.11,False
1011,9.52,6.18,1.09,12.06,1.01,148.8,False
1012,23.08,17.51,1.96,1.14,1.15,12.91,False
1013,18.99,14.1,1.7,4.43,1.11,53.83,False
1014,8.7,5.5,1.04,12.71,1.01,156.95,False
1015,17.25,12.64,1.59,5.83,1.09,71.29,False
1016,17.99,13.26,1.64,5.24,1.1,63.94,False
1017,8.3,5.17,1.01,13.04,1.0,160.98,False
1018,15.97,11.57,1.51,6.87,1.08,84.16,False
1019,17.16,12.56,1.58,5.91,1.09,72.25,False
1020,18.75,13.9,1.68,4.62,1.11,56.26,False
1021,11.03,7.45,1.19,10.84,1.03,133.66,False
1022,17.25,12.64,1.59,5.83,1.09,71.26,False
1023,15.41,11.11,1.47,7.31,1.07,89.71,False
1024,22.67,17.17,1.94,1.47,1.15,17.0,False
1025,19.36,14.41,1.72,4.13,1.12,50.11,False
1026,11.86,8.14,1.24,10.17,1.04,125.29,False
1027,13.87,9.82,1.37,8.55,1.06,105.14,False
1028,15.93,11.54,1.5,6.9,1.08,84.53,False
1029,19.14,14.22,1.71,4.31,1.11,52.34,False
1030,18.52,13.7,1.67,4.81,1.11,58.57,False
1031,19.51,14.52,1.73,4.02,1.12,48.7,False
1032,21.4,16.1,1.85,2.49,1.14,29.74,False
1033,9.53,6.2,1.09,12.05,1.01,148.65,False
1034,14.83,10.62,1.43,7.78,1.07,95.57,False
1035,10.5,7.0,1.15,11.27,1.02,138.98,False
1036,8.9,5.67,1.05,12.56,1.01,154.99,False
1037,11.45,7.8,1.22,10.5,1.03,129.44,False
1038,12.83,8.95,1.3,9.39,1.05,115.57,False
1039,10.22,6.77,1.14,11.49,1.02,141.71,False
1040,23.4,17.77,1.98,0.88,1.16,9.72,False
1041,12.12,8.36,1.26,9.96,1.04,122.68,False
1042,9.83,6.45,1.11,11.81,1.02,145.66,False
1043,11.05,7.47,1.19,10.82,1.03,133.42,False
1044,16.09,11.67,1.51,6.77,1.08,82.92,False
1045,18.46,13.65,1.67,4.86,1.11,59.17,False
1046,22.12,16.71,1.9,1.91,1.14,22.5,False
1047,11.1,7.5,1.19,10.79,1.03,132.95,False
1048,10.65,7.13,1.16,11.14,1.03,137.42,False
1049,19.02,14.12,1.7,4.41,1.11,53.54,False
1050,20.32,15.2,1.78,3.36,1.13,40.55,False
1051,16.12,11.7,1.52,6.74,1.08,82.6,False
1052,21.31,16.03,1.85,2.57,1.14,30.63,False
1053,19.6,14.6,1.74,3.94,1.12,47.78,False
1054,13.76,9.72,1.36,8.65,1.06,106.33,False
1055,14.38,10.25,1.4,8.14,1.06,100.05,False
1056,20.95,15.73,1.83,2.85,1.13,34.19,False
1057,20.69,15.52,1.81,3.06,1.13,36.79,False
1058,23.08,17.51,1.96,1.14,1.15,12.91,False
1059,14.1,10.01,1.39,8.37,1.06,102.82,False
1060,8.95,5.71,1.05,12.52,1.01,154.48,False
1061,14.39,10.25,1.4,8.13,1.06,99.95,False
1062,19.41,14.44,1.73,4.09,1.12,49.66,False
1063,8.86,5.64,1.05,12.59,1.01,155.38,False
1064,22.21,16.78,1.91,1.84,1.14,21.64,False
1065,9.53,6.2,1.09,12.05,1.01,148.64,False
1066,8.63,5.44,1.03,12.78,1.01,157.72,False
1067,16.5,12.01,1.54,6.44,1.09,78.87,False
1068,17.8,13.1,1.62,5.39,1.1,65.77,False
1069,16.3,11.85,1.53,6.6,1.08,80.84,False
1070,19.92,14.87,1.76,3.68,1.12,44.56,False
1071,17.67,12.99,1.61,5.49,1.1,67.08,False
1072,16.56,12.07,1.54,6.38,1.09,78.17,False
1073,16.99,12.42,1.57,6.04,1.09,73.91,False
1074,9.26,5.97,1.07,12.26,1.01,151.34,False
1075,8.78,5.57,1.04,12.65,1.01,156.17,False
1076,12.21,8.43,1.26,9.89,1.04,121.83,False
1077,9.84,6.45,1.11,11.8,1.02,145.56,False
1078,13.38,9.41,1.34,8.95,1.05,110.05,False
1079,21.78,16.42,1.88,2.19,1.14,25.94,False
1080,17.82,13.12,1.62,5.38,1.1,65.62,False
1081,18.09,13.34,1.64,5.16,1.1,62.92,False
1082,21.84,16.47,1.88,2.14,1.14,25.32,False
1083,19.83,14.79,1.75,3.76,1.12,45.47,False
1084,21.68,16.34,1.87,2.27,1.14,26.94,False
1085,22.67,17.17,1.94,1.47,1.15,16.98,False
1086,13.95,9.88,1.38,8.49,1.06,104.38,False
1087,22.28,16.84,1.91,1.78,1.15,20.88,False
1088,22.47,17.0,1.92,1.63,1.15,19.02,False
1089,9.6,6.26,1.1,11.99,1.02,147.93,False
1090,19.35,14.39,1.72,4.14,1.12,50.26,False
1091,21.94,16.56,1.89,2.05,1.14,24.26,False
1092,16.06,11.64,1.51,6.79,1.08,83.27,False
1093,17.72,13.04,1.62,5.45,1.1,66.56,False
1094,10.46,6.97,1.15,11.3,1.02,139.38,False
1095,12.14,8.37,1.26,9.95,1.04,122.56,False
1096,18.95,14.06,1.7,4.46,1.11,54.23,False
1097,23.56,17.91,1.99,0.75,1.16,8.09,False
1098,13.19,9.25,1.33,9.1,1.05,112.02,False
1099,10.9,7.33,1.18,10.95,1.03,134.99,False
1100,12.13,8.36,1.26,9.96,1.04,122.65,False
1101,18.38,13.58,1.66,4.93,1.11,60.03,False
1102,17.01,12.44,1.57,6.03,1.09,73.74,False
1103,18.11,13.36,1.64,5.14,1.1,62.65,False
1104,18.39,13.59,1.66,4.92,1.11,59.92,False
1105,9.16,5.88,1.07,12.35,1.01,152.4,False
1106,21.67,16.33,1.87,2.28,1.14,27.02,False
1107,18.39,13.59,1.66,4.91,1.11,59.86,False
1108,16.16,11.73,1.52,6.71,1.08,82.26,False
1109,13.61,9.6,1.35,8.77,1.06,107.81,False
1110,15.78,11.41,1.49,7.02,1.08,86.05,False
1111,18.01,13.27,1.64,5.22,1.1,63.73,False
1112,23.14,17.56,1.97,1.09,1.15,12.25,False
1113,22.58,17.09,1.93,1.54,1.15,17.91,False
1114,9.65,6.29,1.1,11.95,1.02,147.5,False
1115,19.49,14.51,1.73,4.03,1.12,48.88,False
1116,22.89,17.35,1.95,1.3,1.15,14.82,False
1117,11.62,7.94,1.23,10.36,1.04,127.69,False
1118,22.05,16.65,1.9,1.96,1.14,23.16,False
1119,8.7,5.5,1.04,12.71,1.01,156.95,False
1120,16.66,12.15,1.55,6.31,1.09,77.21,False
1121,15.44,11.13,1.47,7.29,1.08,89.44,False
1122,22.57,17.08,1.93,1.55,1.15,18.01,False
1123,12.01,8.26,1.25,10.05,1.04,123.83,False
1124,22.16,16.75,1.9,1.88,1.14,22.05,False
1125,15.27,10.99,1.46,7.43,1.07,91.14,False
1126,8.87,5.64,1.05,12.58,1.01,155.27,False
1127,8.18,5.06,1.0,13.14,1.0,162.23,False
1128,20.89,15.68,1.82,2.9,1.13,34.79,False
1129,12.76,8.9,1.3,9.44,1.05,116.25,False
1130,11.76,8.06,1.24,10.25,1.04,126.31,False
1131,16.83,12.29,1.56,6.17,1.09,75.53,False
1132,14.39,10.26,1.4,8.13,1.06,99.93,False
1133,19.01,14.11,1.7,4.41,1.11,53.65,False
1134,18.19,13.43,1.65,5.07,1.1,61.86,False
1135,12.14,8.37,1.26,9.95,1.04,122.53,False
1136,18.94,14.06,1.7,4.47,1.11,54.33,False
1137,12.25,8.46,1.27,9.86,1.04,121.43,False
1138,17.54,12.89,1.61,5.6,1.1,68.37,False
1139,21.84,16.47,1.88,2.14,1.14,25.32,False
1140,19.28,14.34,1.72,4.2,1.11,50.96,False
1141,12.71,8.85,1.3,9.49,1.05,116.79,False
1142,9.83,6.44,1.11,11.81,1.02,145.7,False
1143,9.24,5.95,1.07,12.28,1.01,151.58,False
1144,12.83,8.95,1.3,9.39,1.05,115.57,False
1145,16.43,11.95,1.53,6.5,1.09,79.55,False
1146,15.71,11.36,1.49,7.07,1.08,86.73,False
1147,8.1,5.0,1.0,13.2,1.0,162.97,False
1148,17.97,13.25,1.63,5.25,1.1,64.04,False
1149,17.89,13.18,1.63,5.32,1.1,64.86,False
1150,15.76,11.4,1.49,7.03,1.08,86.2,False
1151,18.76,13.9,1.68,4.62,1.11,56.15,False
1152,21.65,16.32,1.87,2.29,1.14,27.19,False
1153,12.94,9.04,1.31,9.31,1.05,114.54,False
1154,15.01,10.77,1.44,7.64,1.07,93.75,False
1155,10.63,7.11,1.16,11.17,1.03,137.68,False
1156,16.89,12.34,1.56,6.12,1.09,74.92,False
1157,21.42,16.12,1.86,2.48,1.14,29.52,False
1158,12.27,8.48,1.27,9.84,1.04,121.19,False
1159,18.26,13.48,1.65,5.02,1.1,61.2,False
1160,14.74,10.54,1.43,7.85,1.07,96.46,False
1161,13.73,9.7,1.36,8.67,1.06,106.62,False
1162,22.95,17.4,1.95,1.24,1.15,14.15,False
1163,9.09,5.82,1.06,12.41,1.01,153.11,False
1164,16.9,12.35,1.57,6.11,1.09,74.8,False
1165,15.62,11.28,1.48,7.14,1.08,87.63,False
1166,12.07,8.32,1.26,10.0,1.04,123.22,False
1167,16.65,12.14,1.55,6.31,1.09,77.28,False
1168,11.18,7.57,1.2,10.72,1.03,132.17,False
1169,11.57,7.9,1.22,10.41,1.04,128.24,False
1170,19.43,14.47,1.73,4.07,1.12,49.41,False
1171,11.55,7.88,1.22,10.42,1.04,128.42,False
1172,19.08,14.17,1.71,4.36,1.11,53.0,False
1173,15.87,11.49,1.5,6.94,1.08,85.12,False
1174,17.34,12.72,1.59,5.76,1.09,70.37,False
1175,22.22,16.79,1.91,1.83,1.14,21.53,False
1176,20.08,15.0,1.77,3.56,1.12,42.96,False
1177,14.84,10.63,1.43,7.77,1.07,95.45,False
1178,14.61,10.44,1.42,7.96,1.07,97.77,False
1179,18.23,13.46,1.65,5.05,1.1,61.52,False
1180,22.47,17.0,1.92,1.63,1.15,18.97,False
1181,14.81,10.61,1.43,7.79,1.07,95.72,False
1182,22.32,16.88,1.91,1.75,1.15,20.46,False
1183,9.86,6.47,1.11,11.78,1.02,145.33,False
1184,9.59,6.24,1.1,12.0,1.02,148.09,False
1185,14.82,10.61,1.43,7.79,1.07,95.64,False
1186,16.51,12.02,1.54,6.43,1.09,78.71,False
1187,22.34,16.89,1.91,1.73,1.15,20.28,False
1188,20.75,15.56,1.81,3.01,1.13,36.22,False
1189,9.62,6.27,1.1,11.98,1.02,147.77,False
1190,8.72,5.52,1.04,12.7,1.01,156.8,False
1191,20.64,15.47,1.81,3.1,1.13,37.31,False
1192,9.16,5.88,1.07,12.35,1.01,152.41,False
1193,14.1,10.01,1.39,8.37,1.06,102.83,False
1194,18.17,13.41,1.65,5.09,1.1,62.06,False
1195,19.34,14.38,1.72,4.15,1.12,50.39,False
1196,21.89,16.52,1.89,2.1,1.14,24.8,False
1197,8.44,5.28,1.02,12.93,1.0,159.62,False
1198,20.6,15.44,1.8,3.13,1.13,37.7,False
1199,14.92,10.7,1.44,7.71,1.07,94.61,False
1200,14.95,10.72,1.44,7.68,1.07,94.31,False
1201,21.22,15.96,1.84,2.63,1.13,31.47,False
1202,23.38,17.76,1.98,0.9,1.16,9.87,False
1203,26.52,21.1,2.0,4.21,1.78,64.11,False
1204,27.69,22.37,2.0,5.65,2.03,87.41,False
1205,26.82,21.43,2.0,4.58,1.85,70.17,False
1206,27.25,21.9,2.0,5.11,1.94,78.69,False
1207,26.74,21.34,2.0,4.47,1.83,68.39,False
1208,28.17,22.89,2.0,6.25,2.14,97.04,False
1209,27.79,22.48,2.0,5.77,2.05,89.37,False
1210,26.53,21.12,2.0,4.22,1.78,64.35,False
1211,26.57,21.15,2.0,4.26,1.79,65.04,False
1212,27.48,22.14,2.0,5.39,1.99,83.22,False
1213,28.04,22.75,2.0,6.09,2.11,94.49,False
1214,26.55,21.13,2.0,4.23,1.79,64.57,False
1215,26.49,21.06,2.0,4.16,1.77,63.38,False
1216,26.49,21.07,2.0,4.17,1.77,63.55,False
1217,26.77,21.38,2.0,4.51,1.83,69.11,False
1218,26.75,21.35,2.0,4.49,1.83,68.71,False
1219,26.79,21.4,2.0,4.54,1.84,69.51,False
1220,27.11,21.74,2.0,4.93,1.91,75.82,False
1221,26.55,21.13,2.0,4.23,1.79,64.58,False
1222,26.64,21.24,2.0,4.36,1.81,66.56,False
1223,26.03,20.57,2.0,3.59,1.67,54.2,False
1224,27.84,22.53,2.0,5.83,2.07,90.39,False
1225,27.1,21.73,2.0,4.92,1.91,75.6,False
1226,26.19,20.75,2.0,3.8,1.71,57.55,False
1227,26.55,21.13,2.0,4.24,1.79,64.63,False
1228,26.18,20.73,2.0,3.78,1.71,57.32,False
1229,27.29,21.94,2.0,5.15,1.95,79.41,False
1230,26.89,21.51,2.0,4.67,1.86,71.54,False
1231,27.57,22.24,2.0,5.5,2.01,84.99,False
1232,27.2,21.84,2.0,5.04,1.93,77.65,False
1233,26.25,20.81,2.0,3.87,1.72,58.71,False
1234,26.53,21.11,2.0,4.22,1.78,64.31,False
1235,27.63,22.31,2.0,5.58,2.02,86.23,False
1236,26.96,21.58,2.0,4.75,1.88,72.88,False
1237,28.15,22.88,2.0,6.22,2.13,96.71,False
1238,27.77,22.46,2.0,5.75,2.05,89.06,False
1239,26.25,20.81,2.0,3.87,1.72,58.68,False
1240,26.21,20.76,2.0,3.81,1.71,57.78,False
1241,26.9,21.52,2.0,4.68,1.86,71.7,False
1242,26.16,20.71,2.0,3.76,1.7,56.87,False
1243,26.34,20.91,2.0,3.98,1.74,60.46,False
1244,26.96,21.58,2.0,4.75,1.88,72.88,False
1245,28.07,22.79,2.0,6.13,2.12,95.1,False
1246,26.94,21.56,2.0,4.72,1.87,72.48,False
1247,28.24,22.97,2.0,6.33,2.15,98.46,False
1248,27.19,21.83,2.0,5.04,1.93,77.51,False
1249,28.12,22.84,2.0,6.18,2.13,96.01,False
1250,27.16,21.79,2.0,4.99,1.92,76.78,False
1251,27.9,22.6,2.0,5.91,2.08,91.63,False
1252,27.26,21.91,2.0,5.12,1.94,78.95,False
1253,26.91,21.53,2.0,4.69,1.86,71.89,False
1254,27.12,21.75,2.0,4.94,1.91,76.03,False
1255,27.73,22.42,2.0,5.71,2.04,88.35,False
1256,26.43,21.0,2.0,4.09,1.76,62.28,False
1257,26.94,21.56,2.0,4.72,1.87,72.46,False
1258,27.71,22.4,2.0,5.68,2.04,87.88,False
1259,26.04,20.58,2.0,3.61,1.68,54.43,False
1260,27.66,22.34,2.0,5.62,2.03,86.88,False
1261,26.57,21.15,2.0,4.26,1.79,65.04,False
1262,27.99,22.7,2.0,6.02,2.1,93.39,False
1263,27.77,22.46,2.0,5.76,2.05,89.15,False
1264,26.22,20.78,2.0,3.83,1.71,58.09,False
1265,27.17,21.8,2.0,5.0,1.92,76.97,False
1266,28.07,22.79,2.0,6.13,2.12,95.15,False
1267,27.63,22.3,2.0,5.57,2.02,86.2,False
1268,27.25,21.89,2.0,5.11,1.94,78.65,False
1269,27.45,22.12,2.0,5.36,1.98,82.74,False
1270,26.73,21.33,2.0,4.46,1.83,68.26,False
1271,27.8,22.5,2.0,5.79,2.06,89.76,False
1272,26.43,21.0,2.0,4.09,1.76,62.19,False
1273,27.28,21.92,2.0,5.14,1.94,79.18,False
1274,27.24,21.88,2.0,5.09,1.94,78.47,False
1275,26.28,20.84,2.0,3.91,1.73,59.32,False
1276,27.54,22.21,2.0,5.47,2.0,84.53,False
1277,27.47,22.13,2.0,5.37,1.99,82.98,False
1278,28.02,22.73,2.0,6.06,2.1,93.98,False
1279,27.47,22.13,2.0,5.38,1.99,83.02,False
1280,26.33,20.9,2.0,3.97,1.74,60.29,False
1281,26.76,21.37,2.0,4.5,1.83,68.93,False
1282,26.4,20.97,2.0,4.05,1.75,61.66,False
1283,27.77,22.46,2.0,5.75,2.05,89.06,False
1284,27.24,21.89,2.0,5.1,1.94,78.5,False
1285,27.58,22.25,2.0,5.51,2.01,85.22,False
1286,27.34,21.99,2.0,5.22,1.96,80.49,False
1287,26.2,20.76,2.0,3.81,1.71,57.71,False
1288,28.03,22.75,2.0,6.08,2.11,94.32,False
1289,26.79,21.39,2.0,4.53,1.84,69.41,False
1290,26.53,21.11,2.0,4.21,1.78,64.24,False
1291,26.8,21.4,2.0,4.55,1.84,69.63,False
1292,27.94,22.64,2.0,5.96,2.09,92.46,False
1293,26.53,21.12,2.0,4.22,1.78,64.35,False
1294,25.99,20.53,2.0,3.55,1.67,53.56,False
1295,28.16,22.89,2.0,6.24,2.14,96.93,False
1296,26.27,20.83,2.0,3.9,1.73,59.12,False
1297,27.62,22.3,2.0,5.57,2.02,86.13,False
1298,27.45,22.11,2.0,5.35,1.98,82.57,False
1299,26.89,21.51,2.0,4.66,1.86,71.5,False
1300,27.42,22.08,2.0,5.32,1.98,82.06,False
1301,26.84,21.45,2.0,4.6,1.85,70.56,False
1302,27.32,21.97,2.0,5.2,1.95,80.11,False
1303,26.41,20.98,2.0,4.07,1.76,61.87,False
1304,26.21,20.76,2.0,3.82,1.71,57.85,False
1305,26.89,21.51,2.0,4.67,1.86,71.55,False
1306,26.47,21.05,2.0,4.14,1.77,63.13,False
1307,26.4,20.97,2.0,4.05,1.75,61.66,False
1308,28.22,22.95,2.0,6.31,2.15,98.14,False
1309,27.59,22.27,2.0,5.53,2.01,85.48,False
1310,26.41,20.98,2.0,4.06,1.76,61.79,False
1311,27.55,22.22,2.0,5.48,2.0,84.61,False
1312,26.34,20.9,2.0,3.97,1.74,60.37,False
1313,27.31,21.96,2.0,5.18,1.95,79.83,False
1314,26.02,20.55,2.0,3.58,1.67,53.98,False
1315,27.48,22.14,2.0,5.39,1.99,83.17,False
1316,28.06,22.77,2.0,6.11,2.11,94.79,False
1317,27.07,21.7,2.0,4.88,1.9,75.05,False
1318,26.96,21.58,2.0,4.75,1.88,72.96,False
1319,27.81,22.5,2.0,5.8,2.06,89.79,False
1320,26.39,20.96,2.0,4.04,1.75,61.47,False
1321,26.41,20.98,2.0,4.07,1.76,61.92,False
1322,27.08,21.71,2.0,4.89,1.9,75.24,False
1323,27.62,22.3,2.0,5.57,2.02,86.07,False
1324,27.56,22.23,2.0,5.48,2.0,84.77,False
1325,27.22,21.87,2.0,5.08,1.93,78.16,False
1326,26.6,21.18,2.0,4.3,1.8,65.58,False
1327,28.1,22.81,2.0,6.15,2.12,95.58,False
1328,27.69,22.37,2.0,5.65,2.03,87.43,False
1329,27.61,22.28,2.0,5.55,2.02,85.79,False
1330,26.82,21.43,2.0,4.58,1.85,70.14,False
1331,26.41,20.98,2.0,4.06,1.75,61.78,False
1332,27.07,21.7,2.0,4.89,1.9,75.11,False
1333,27.75,22.44,2.0,5.73,2.05,88.69,False
1334,28.23,22.97,2.0,6.33,2.15,98.36,False
1335,26.17,20.72,2.0,3.77,1.7,57.06,False
1336,28.18,22.9,2.0,6.25,2.14,97.18,False
1337,28.04,22.76,2.0,6.09,2.11,94.52,False
1338,26.38,20.95,2.0,4.03,1.75,61.33,False
1339,28.26,22.99,2.0,6.36,2.16,98.87,False
1340,27.05,21.68,2.0,4.86,1.89,74.63,False
1341,28.0,22.71,2.0,6.04,2.1,93.67,False
1342,26.96,21.57,2.0,4.74,1.87,72.78,False
1343,25.97,20.5,2.0,3.52,1.66,53.03,False
1344,26.61,21.19,2.0,4.31,1.8,65.77,False
1345,28.07,22.78,2.0,6.12,2.12,95.03,False
1346,26.47,21.04,2.0,4.14,1.77,63.02,False
1347,27.97,22.68,2.0,6.0,2.09,93.05,False
1348,27.52,22.19,2.0,5.45,2.0,84.14,False
1349,26.05,20.59,2.0,3.62,1.68,54.68,False
1350,27.79,22.48,2.0,5.78,2.06,89.5,False
1351,28.14,22.86,2.0,6.21,2.13,96.43,False
1352,26.39,20.96,2.0,4.04,1.75,61.45,False
1353,27.24,21.89,2.0,5.1,1.94,78.5,False
1354,27.75,22.44,2.0,5.73,2.05,88.67,False
1355,28.12,22.84,2.0,6.19,2.13,96.1,False
1356,26.79,21.4,2.0,4.54,1.84,69.53,False
1357,26.43,21.01,2.0,4.1,1.76,62.36,False
1358,26.98,21.6,2.0,4.78,1.88,73.32,False
1359,26.44,21.01,2.0,4.1,1.76,62.44,False
1360,26.27,20.83,2.0,3.89,1.73,59.04,False
1361,26.97,21.59,2.0,4.76,1.88,73.03,False
1362,26.88,21.49,2.0,4.65,1.86,71.29,False
1363,27.76,22.45,2.0,5.74,2.05,88.83,False
1364,26.6,21.19,2.0,4.3,1.8,65.7,False
1365,26.66,21.25,2.0,4.37,1.81,66.85,False
1366,26.41,20.98,2.0,4.07,1.76,61.91,False
1367,27.88,22.58,2.0,5.88,2.07,91.21,False
1368,26.17,20.72,2.0,3.76,1.7,56.99,False
1369,28.06,22.78,2.0,6.11,2.11,94.88,False
1370,27.76,22.45,2.0,5.74,2.05,88.92,False
1371,28.12,22.84,2.0,6.18,2.13,96.01,False
1372,27.32,21.97,2.0,5.19,1.95,80.0,False
1373,26.2,20.76,2.0,3.81,1.71,57.71,False
1374,27.22,21.87,2.0,5.07,1.93,78.14,False
1375,27.21,21.86,2.0,5.06,1.93,77.95,False
1376,26.78,21.38,2.0,4.52,1.84,69.27,False
1377,26.99,21.62,2.0,4.79,1.88,73.56,False
1378,27.79,22.49,2.0,5.78,2.06,89.54,False
1379,26.31,20.88,2.0,3.95,1.73,59.93,False
1380,27.19,21.83,2.0,5.03,1.93,77.47,False
1381,27.81,22.5,2.0,5.8,2.06,89.79,False
1382,27.85,22.55,2.0,5.86,2.07,90.76,False
1383,27.66,22.34,2.0,5.62,2.03,86.87,False
1384,27.89,22.6,2.0,5.91,2.08,91.55,False
1385,27.73,22.42,2.0,5.7,2.04,88.26,False
1386,28.2,22.93,2.0,6.29,2.15,97.7,False
1387,26.34,20.91,2.0,3.98,1.74,60.52,False
1388,25.97,20.5,2.0,3.52,1.66,53.01,False
1389,27.41,22.07,2.0,5.31,1.97,81.92,False
1390,26.53,21.11,2.0,4.21,1.78,64.27,False
1391,26.82,21.43,2.0,4.58,1.85,70.11,False
1392,26.75,21.35,2.0,4.49,1.83,68.66,False
1393,26.94,21.56,2.0,4.72,1.87,72.47,False
1394,26.15,20.7,2.0,3.74,1.7,56.65,False
1395,27.94,22.65,2.0,5.97,2.09,92.52,False
1396,27.33,21.98,2.0,5.21,1.96,80.28,False
1397,26.22,20.77,2.0,3.82,1.71,57.97,False
1398,26.94,21.56,2.0,4.72,1.87,72.46,False
1399,26.17,20.72,2.0,3.77,1.7,57.06,False
1400,26.24,20.8,2.0,3.85,1.72,58.45,False
1401,26.45,21.02,2.0,4.11,1.76,62.57,False
1402,26.2,20.76,2.0,3.81,1.71,57.7,False
1403,26.65,21.25,2.0,4.37,1.81,66.72,False
1404,26.58,21.17,2.0,4.28,1.79,65.25,False
1405,27.2,21.84,2.0,5.05,1.93,77.71,False
1406,28.18,22.9,2.0,6.26,2.14,97.22,False
1407,26.74,21.34,2.0,4.47,1.83,68.45,False
1408,26.27,20.83,2.0,3.89,1.72,58.98,False
1409,26.6,21.19,2.0,4.3,1.8,65.65,False
1410,27.9,22.6,2.0,5.91,2.08,91.6,False
1411,27.6,22.28,2.0,5.55,2.02,85.75,False
1412,26.51,21.09,2.0,4.19,1.78,63.87,False
1413,28.11,22.82,2.0,6.17,2.12,95.77,False
1414,27.06,21.69,2.0,4.87,1.9,74.92,False
1415,27.48,22.14,2.0,5.39,1.99,83.21,False
1416,27.14,21.77,2.0,4.97,1.91,76.46,False
1417,27.48,22.14,2.0,5.39,1.99,83.23,False
1418,27.05,21.68,2.0,4.86,1.89,74.63,False
1419,26.47,21.04,2.0,4.14,1.77,62.99,False
1420,26.73,21.33,2.0,4.47,1.83,68.31,False
1421,28.06,22.78,2.0,6.11,2.12,94.91,False
1422,26.76,21.36,2.0,4.5,1.83,68.82,False
1423,27.42,22.08,2.0,5.32,1.98,82.13,False
1424,26.19,20.74,2.0,3.79,1.71,57.45,False
1425,27.83,22.52,2.0,5.82,2.06,90.24,False
1426,26.86,21.47,2.0,4.62,1.85,70.8,False
1427,28.12,22.84,2.0,6.19,2.13,96.13,False
1428,27.47,22.14,2.0,5.38,1.99,83.09,False
1429,27.31,21.96,2.0,5.18,1.95,79.89,False
1430,26.31,20.87,2.0,3.94,1.73,59.86,False
1431,26.7,21.3,2.0,4.43,1.82,67.68,False
1432,26.61,21.2,2.0,4.32,1.8,65.89,False
1433,26.43,21.0,2.0,4.09,1.76,62.18,False
1434,27.37,22.03,2.0,5.26,1.97,81.15,False
1435,27.25,21.89,2.0,5.1,1.94,78.62,False
1436,26.75,21.35,2.0,4.48,1.83,68.59,False
1437,26.95,21.57,2.0,4.74,1.87,72.76,False
1438,27.74,22.43,2.0,5.71,2.04,88.43,False
1439,27.79,22.49,2.0,5.78,2.06,89.53,False
1440,27.37,22.03,2.0,5.26,1.97,81.11,False
1441,27.51,22.18,2.0,5.43,1.99,83.83,False
1442,26.88,21.5,2.0,4.65,1.86,71.31,False
1443,28.22,22.95,2.0,6.31,2.15,98.06,False
1444,26.26,20.82,2.0,3.88,1.72,58.87,False
1445,27.17,21.81,2.0,5.01,1.92,77.13,False
1446,26.48,21.06,2.0,4.16,1.77,63.34,False
1447,27.77,22.47,2.0,5.76,2.05,89.16,False
1448,26.33,20.9,2.0,3.97,1.74,60.32,False
1449,26.24,20.8,2.0,3.86,1.72,58.57,False
1450,27.47,22.14,2.0,5.39,1.99,83.16,False
1451,28.01,22.72,2.0,6.05,2.1,93.88,False
1452,26.89,21.5,2.0,4.66,1.86,71.49,False
1453,27.55,22.22,2.0,5.48,2.0,84.68,False
1454,27.6,22.27,2.0,5.54,2.01,85.61,False
1455,27.04,21.67,2.0,4.85,1.89,74.48,False
1456,28.02,22.73,2.0,6.06,2.11,94.12,False
1457,27.02,21.64,2.0,4.82,1.89,73.98,False
1458,27.18,21.82,2.0,5.02,1.92,77.3,False
1459,27.04,21.67,2.0,4.85,1.89,74.47,False
1460,26.34,20.9,2.0,3.98,1.74,60.44,False
1461,27.32,21.97,2.0,5.19,1.95,79.97,False
1462,27.55,22.22,2.0,5.48,2.0,84.66,False
1463,27.19,21.83,2.0,5.04,1.93,77.52,False
1464,27.68,22.36,2.0,5.64,2.03,87.29,False
1465,27.04,21.67,2.0,4.85,1.89,74.48,False
1466,26.07,20.61,2.0,3.64,1.68,54.98,False
1467,27.03,21.66,2.0,4.83,1.89,74.26,False
1468,27.15,21.79,2.0,4.99,1.92,76.76,False
1469,26.46,21.04,2.0,4.13,1.77,62.96,False
1470,26.31,20.88,2.0,3.95,1.74,59.96,False
1471,27.76,22.45,2.0,5.74,2.05,88.81,False
1472,26.33,20.89,2.0,3.96,1.74,60.2,False
1473,27.09,21.72,2.0,4.91,1.9,75.46,False
1474,26.48,21.06,2.0,4.15,1.77,63.26,False
1475,26.46,21.04,2.0,4.13,1.77,62.96,False
1476,25.97,20.51,2.0,3.53,1.66,53.15,False
1477,27.08,21.71,2.0,4.9,1.9,75.35,False
1478,27.06,21.69,2.0,4.87,1.9,74.83,False
