,nuc,aexp,ns,age,asexp,la,target
997,22.36,14.8,2.0,49.28,0.9,417.7,False
998,7.16,29.34,2.0,8.38,0.35,182.8,False
999,21.41,15.71,2.0,46.72,0.86,402.99,False
1000,20.02,17.04,2.0,42.99,0.81,381.56,False
1001,11.49,25.2,2.0,20.02,0.5,249.67,False
1002,14.39,22.43,2.0,27.83,0.61,294.49,False
1003,24.68,12.58,2.0,55.52,0.98,453.55,False
1004,10.95,25.72,2.0,18.57,0.49,241.32,False
1005,23.08,14.11,2.0,51.23,0.92,428.88,False
1006,5.61,30.83,2.0,4.2,0.29,158.79,False
1007,12.26,24.47,2.0,22.1,0.53,261.59,False
1008,7.46,29.06,2.0,9.18,0.36,187.41,False
1009,18.01,18.96,2.0,37.58,0.74,350.49,False
1010,9.6,27.01,2.0,14.95,0.44,220.55,False
1011,25.28,12.01,2.0,57.13,1.0,462.78,False
1012,18.65,18.35,2.0,39.3,0.76,360.37,False
1013,15.48,21.38,2.0,30.77,0.65,311.42,False
1014,18.46,18.53,2.0,38.8,0.76,357.48,False
1015,19.23,17.8,2.0,40.86,0.78,369.33,False
1016,7.02,29.47,2.0,8.01,0.34,180.65,False
1017,7.35,29.16,2.0,8.88,0.36,185.69,False
1018,6.34,30.13,2.0,6.16,0.32,170.07,False
1019,18.43,18.57,2.0,38.69,0.75,356.91,False
1020,15.18,21.67,2.0,29.95,0.64,306.7,False
1021,24.45,12.8,2.0,54.91,0.97,450.02,False
1022,18.59,18.41,2.0,39.12,0.76,359.35,False
1023,23.14,14.06,2.0,51.37,0.92,429.71,False
1024,5.86,30.58,2.0,4.89,0.3,162.74,False
1025,16.99,19.94,2.0,34.84,0.7,334.75,False
1026,7.56,28.97,2.0,9.44,0.36,188.88,False
1027,6.24,30.22,2.0,5.9,0.32,168.58,False
1028,14.28,22.54,2.0,27.53,0.6,292.77,False
1029,6.12,30.34,2.0,5.58,0.31,166.7,False
1030,10.4,26.24,2.0,17.09,0.47,232.83,False
1031,24.04,13.2,2.0,53.8,0.96,443.64,False
1032,21.48,15.65,2.0,46.91,0.86,404.07,False
1033,14.54,22.28,2.0,28.24,0.61,296.88,False
1034,8.52,28.04,2.0,12.04,0.4,203.84,False
1035,8.34,28.22,2.0,11.55,0.39,200.98,False
1036,13.48,23.3,2.0,25.38,0.58,280.43,False
1037,19.2,17.83,2.0,40.78,0.78,368.86,False
1038,11.16,25.51,2.0,19.15,0.49,244.66,False
1039,9.55,27.06,2.0,14.81,0.44,219.71,False
1040,16.98,19.95,2.0,34.8,0.7,334.51,False
1041,11.46,25.23,2.0,19.94,0.5,249.17,False
1042,22.52,14.65,2.0,49.71,0.9,420.18,False
1043,18.92,18.1,2.0,40.01,0.77,364.45,False
1044,18.52,18.47,2.0,38.96,0.76,358.41,False
1045,16.36,20.54,2.0,33.13,0.68,324.93,False
1046,6.64,29.84,2.0,6.98,0.33,174.75,False
1047,10.54,26.11,2.0,17.46,0.47,234.94,False
1048,21.71,15.43,2.0,47.53,0.87,407.63,False
1049,14.24,22.57,2.0,27.42,0.6,292.17,False
1050,17.06,19.88,2.0,35.01,0.7,335.72,False
1051,14.3,22.51,2.0,27.59,0.61,293.14,False
1052,20.18,16.89,2.0,43.41,0.82,383.99,False
1053,6.98,29.51,2.0,7.89,0.34,180.01,False
1054,7.63,28.89,2.0,9.65,0.37,190.09,False
1055,11.87,24.84,2.0,21.04,0.52,255.51,False
1056,9.55,27.05,2.0,14.81,0.44,219.75,False
1057,13.38,23.39,2.0,25.12,0.57,278.92,False
1058,23.2,14.01,2.0,51.53,0.93,430.6,False
1059,13.38,23.4,2.0,25.11,0.57,278.86,False
1060,14.12,22.68,2.0,27.12,0.6,290.41,False
1061,9.02,27.56,2.0,13.39,0.42,211.55,False
1062,16.17,20.72,2.0,32.62,0.67,322.02,False
1063,7.3,29.21,2.0,8.76,0.35,184.99,False
1064,12.12,24.6,2.0,21.73,0.53,259.49,False
1065,24.58,12.68,2.0,55.26,0.97,452.06,False
1066,12.1,24.62,2.0,21.66,0.53,259.07,False
1067,9.99,26.64,2.0,15.98,0.45,226.46,False
1068,5.86,30.59,2.0,4.87,0.3,162.67,False
1069,24.4,12.85,2.0,54.77,0.97,449.22,False
1070,5.82,30.63,2.0,4.76,0.3,161.98,False
1071,17.52,19.43,2.0,36.27,0.72,342.96,False
1072,17.92,19.05,2.0,37.32,0.74,349.02,False
1073,10.73,25.93,2.0,17.97,0.48,237.87,False
1074,6.9,29.59,2.0,7.67,0.34,178.71,False
1075,21.17,15.94,2.0,46.07,0.85,399.27,False
1076,24.42,12.83,2.0,54.83,0.97,449.59,False
1077,15.66,21.21,2.0,31.25,0.65,314.15,False
1078,15.86,21.02,2.0,31.78,0.66,317.18,False
1079,6.9,29.59,2.0,7.68,0.34,178.79,False
1080,20.4,16.68,2.0,43.99,0.82,387.32,False
1081,17.83,19.14,2.0,37.09,0.73,347.67,False
1082,15.78,21.1,2.0,31.56,0.66,315.95,False
1083,16.33,20.57,2.0,33.05,0.68,324.48,False
1084,25.14,12.15,2.0,56.75,0.99,460.63,False
1085,19.8,17.25,2.0,42.39,0.8,378.15,False
1086,9.54,27.07,2.0,14.77,0.43,219.49,False
1087,19.04,17.98,2.0,40.33,0.78,366.3,False
1088,12.92,23.84,2.0,23.87,0.56,271.74,False
1089,13.42,23.36,2.0,25.22,0.57,279.49,False
1090,16.98,19.95,2.0,34.79,0.7,334.51,False
1091,16.49,20.42,2.0,33.48,0.68,326.98,False
1092,20.64,16.45,2.0,44.64,0.83,391.03,False
1093,24.23,13.01,2.0,54.32,0.96,446.66,False
1094,16.25,20.65,2.0,32.83,0.68,323.22,False
1095,18.16,18.82,2.0,37.98,0.74,352.8,False
1096,14.22,22.59,2.0,27.37,0.6,291.87,False
1097,6.06,30.39,2.0,5.42,0.31,165.79,False
1098,22.33,14.84,2.0,49.19,0.89,417.19,False
1099,22.62,14.55,2.0,49.99,0.9,421.76,False
1100,23.2,14.0,2.0,51.54,0.93,430.67,False
1101,20.72,16.38,2.0,44.85,0.84,392.26,False
1102,23.85,13.38,2.0,53.29,0.95,440.76,False
1103,13.32,23.45,2.0,24.95,0.57,277.98,False
1104,12.52,24.22,2.0,22.79,0.54,265.56,False
1105,14.73,22.1,2.0,28.75,0.62,299.79,False
1106,11.85,24.86,2.0,20.98,0.52,255.18,False
1107,19.96,17.1,2.0,42.83,0.81,380.65,False
1108,9.91,26.71,2.0,15.78,0.45,225.27,False
1109,8.87,27.71,2.0,12.98,0.41,209.23,False
1110,10.84,25.83,2.0,18.27,0.48,239.62,False
1111,21.95,15.2,2.0,48.18,0.88,411.36,False
1112,19.98,17.08,2.0,42.87,0.81,380.87,False
1113,11.48,25.21,2.0,20.01,0.5,249.57,False
1114,18.68,18.32,2.0,39.38,0.76,360.85,False
1115,5.79,30.65,2.0,4.7,0.3,161.66,False
1116,16.23,20.67,2.0,32.78,0.67,322.94,False
1117,23.56,13.66,2.0,52.5,0.94,436.21,False
1118,6.75,29.74,2.0,7.27,0.33,176.42,False
1119,10.58,26.07,2.0,17.57,0.47,235.59,False
1120,20.21,16.86,2.0,43.49,0.82,384.43,False
1121,18.0,18.97,2.0,37.56,0.74,350.37,False
1122,9.47,27.14,2.0,14.59,0.43,218.45,False
1123,24.79,12.48,2.0,55.81,0.98,455.2,False
1124,14.28,22.54,2.0,27.53,0.6,292.78,False
1125,21.27,15.85,2.0,46.34,0.86,400.82,False
1126,15.56,21.31,2.0,30.97,0.65,312.52,False
1127,11.65,25.05,2.0,20.46,0.51,252.2,False
1128,15.59,21.28,2.0,31.07,0.65,313.11,False
1129,16.68,20.24,2.0,33.98,0.69,329.84,False
1130,18.41,18.58,2.0,38.65,0.75,356.67,False
1131,22.47,14.7,2.0,49.58,0.9,419.42,False
1132,18.03,18.95,2.0,37.63,0.74,350.78,False
1133,16.63,20.29,2.0,33.85,0.69,329.07,False
1134,12.62,24.12,2.0,23.07,0.55,267.16,False
1135,10.6,26.05,2.0,17.63,0.47,235.94,False
1136,23.76,13.46,2.0,53.05,0.95,439.38,False
1137,17.45,19.5,2.0,36.07,0.72,341.81,False
1138,24.19,13.05,2.0,54.21,0.96,446.05,False
1139,13.69,23.09,2.0,25.96,0.58,283.74,False
1140,17.39,19.56,2.0,35.9,0.72,340.86,False
1141,6.92,29.58,2.0,7.72,0.34,179.0,False
1142,16.56,20.35,2.0,33.67,0.69,328.07,False
1143,5.6,30.84,2.0,4.17,0.29,158.59,False
1144,12.68,24.06,2.0,23.24,0.55,268.15,False
1145,11.47,25.23,2.0,19.96,0.5,249.3,False
1146,6.51,29.97,2.0,6.62,0.33,172.71,False
1147,24.55,12.71,2.0,55.17,0.97,451.53,False
1148,14.23,22.58,2.0,27.4,0.6,292.05,False
1149,15.32,21.54,2.0,30.33,0.64,308.88,False
1150,9.36,27.24,2.0,14.28,0.43,216.71,False
1151,14.51,22.31,2.0,28.16,0.61,296.39,False
1152,9.69,26.92,2.0,15.19,0.44,221.9,False
1153,24.88,12.39,2.0,56.07,0.99,456.69,False
1154,20.94,16.16,2.0,45.46,0.84,395.74,False
1155,9.76,26.86,2.0,15.37,0.44,222.96,False
1156,13.19,23.58,2.0,24.6,0.57,275.95,False
1157,23.69,13.53,2.0,52.87,0.94,438.3,False
1158,13.9,22.9,2.0,26.5,0.59,286.86,False
1159,13.73,23.06,2.0,26.07,0.59,284.37,False
1160,17.85,19.12,2.0,37.13,0.73,347.93,False
1161,5.76,30.68,2.0,4.61,0.3,161.16,False
1162,16.43,20.48,2.0,33.32,0.68,326.05,False
1163,17.96,19.02,2.0,37.43,0.74,349.64,False
1164,18.56,18.44,2.0,39.06,0.76,359.02,False
1165,11.32,25.36,2.0,19.58,0.5,247.13,False
1166,15.01,21.84,2.0,29.49,0.63,304.03,False
1167,12.77,23.98,2.0,23.47,0.55,269.47,False
1168,10.76,25.9,2.0,18.07,0.48,238.46,False
1169,11.42,25.27,2.0,19.84,0.5,248.64,False
1170,21.52,15.61,2.0,47.02,0.86,404.75,False
1171,15.06,21.79,2.0,29.64,0.63,304.89,False
1172,19.32,17.71,2.0,41.09,0.79,370.66,False
1173,20.37,16.71,2.0,43.92,0.82,386.94,False
1174,24.0,13.23,2.0,53.7,0.95,443.1,False
1175,11.28,25.41,2.0,19.45,0.5,246.37,False
1176,7.41,29.11,2.0,9.03,0.36,186.55,False
1177,20.81,16.29,2.0,45.1,0.84,393.71,False
1178,16.42,20.49,2.0,33.29,0.68,325.88,False
1179,16.45,20.46,2.0,33.38,0.68,326.38,False
1180,12.55,24.19,2.0,22.88,0.54,266.06,False
1181,14.75,22.08,2.0,28.81,0.62,300.13,False
1182,11.81,24.89,2.0,20.9,0.52,254.71,False
1183,24.1,13.14,2.0,53.95,0.96,444.52,False
1184,9.78,26.84,2.0,15.42,0.44,223.21,False
1185,16.6,20.32,2.0,33.77,0.69,328.62,False
1186,19.54,17.5,2.0,41.7,0.79,374.14,False
1187,21.74,15.4,2.0,47.61,0.87,408.14,False
1188,11.85,24.86,2.0,21.0,0.52,255.25,False
1189,20.21,16.86,2.0,43.49,0.82,384.47,False
1190,24.9,12.38,2.0,56.1,0.99,456.89,False
1191,20.51,16.57,2.0,44.3,0.83,389.11,False
1192,23.82,13.41,2.0,53.21,0.95,440.28,False
1193,13.58,23.2,2.0,25.66,0.58,282.03,False
1194,17.47,19.48,2.0,36.12,0.72,342.1,False
1195,13.08,23.68,2.0,24.3,0.56,274.22,False
1196,10.08,26.55,2.0,16.24,0.45,227.96,False
1197,8.58,27.99,2.0,12.19,0.4,204.68,False
1198,19.93,17.13,2.0,42.74,0.81,380.13,False
1199,24.82,12.45,2.0,55.91,0.98,455.76,False
1200,13.69,23.1,2.0,25.95,0.58,283.69,False
1201,20.94,16.16,2.0,45.46,0.84,395.75,False
1202,5.63,30.81,2.0,4.24,0.29,159.04,False
1203,28.55,17.71,2.95,30.25,-0.63,533.42,False
1204,27.05,15.07,2.51,42.67,0.12,500.92,False
1205,27.41,15.71,2.62,39.68,-0.06,508.75,False
1206,27.91,16.59,2.76,35.54,-0.31,519.59,False
1207,27.18,15.31,2.55,41.56,0.06,503.82,False
1208,28.01,16.76,2.79,34.74,-0.36,521.67,False
1209,28.61,17.81,2.97,29.78,-0.66,534.64,False
1210,27.74,16.29,2.71,36.95,-0.22,515.89,False
1211,27.71,16.23,2.7,37.24,-0.21,515.12,False
1212,27.09,15.15,2.53,42.3,0.1,501.9,False
1213,27.59,16.02,2.67,38.22,-0.15,512.58,False
1214,27.23,15.39,2.57,41.17,0.03,504.84,False
1215,27.87,16.52,2.75,35.87,-0.29,518.71,False
1216,28.62,17.82,2.97,29.74,-0.66,534.74,False
1217,28.26,17.19,2.87,32.7,-0.48,527.02,False
1218,28.1,16.92,2.82,33.98,-0.4,523.66,False
1219,27.96,16.67,2.78,35.16,-0.33,520.58,False
1220,27.51,15.88,2.65,38.86,-0.11,510.88,False
1221,27.31,15.53,2.59,40.5,-0.01,506.59,False
1222,28.49,17.6,2.93,30.75,-0.6,532.12,False
1223,28.06,16.84,2.81,34.33,-0.38,522.73,False
1224,28.71,17.99,3.0,28.95,-0.71,536.82,False
1225,27.85,16.48,2.75,36.07,-0.28,518.2,False
1226,27.41,15.71,2.62,39.67,-0.06,508.78,False
1227,28.44,17.52,2.92,31.16,-0.57,531.04,False
1228,27.89,16.55,2.76,35.72,-0.3,519.1,False
1229,28.02,16.77,2.8,34.68,-0.36,521.84,False
1230,28.04,16.81,2.8,34.47,-0.37,522.37,False
1231,28.11,16.92,2.82,33.96,-0.41,523.72,False
1232,28.48,17.57,2.93,30.9,-0.59,531.72,False
1233,28.07,16.86,2.81,34.24,-0.39,522.97,False
1234,28.4,17.44,2.91,31.51,-0.55,530.12,False
1235,27.44,15.76,2.63,39.44,-0.07,509.37,False
1236,28.18,17.05,2.84,33.38,-0.44,525.24,False
1237,28.68,17.93,2.99,29.23,-0.69,536.09,False
1238,28.64,17.85,2.98,29.57,-0.67,535.19,False
1239,28.66,17.9,2.98,29.37,-0.68,535.71,False
1240,27.18,15.31,2.55,41.58,0.06,503.77,False
1241,28.68,17.92,2.99,29.25,-0.69,536.04,False
1242,27.02,15.02,2.5,42.91,0.14,500.29,False
1243,27.32,15.56,2.59,40.4,-0.01,506.86,False
1244,27.27,15.46,2.58,40.84,0.01,505.7,False
1245,27.07,15.11,2.52,42.49,0.11,501.4,False
1246,28.26,17.2,2.87,32.64,-0.48,527.17,False
1247,28.2,17.09,2.85,33.19,-0.45,525.72,False
1248,28.28,17.22,2.87,32.54,-0.49,527.44,False
1249,28.08,16.88,2.81,34.14,-0.39,523.24,False
1250,27.29,15.5,2.58,40.65,0.0,506.21,False
1251,27.84,16.47,2.74,36.11,-0.27,518.09,False
1252,27.26,15.44,2.57,40.95,0.02,505.43,False
1253,27.51,15.89,2.65,38.84,-0.11,510.96,False
1254,27.99,16.72,2.79,34.94,-0.35,521.16,False
1255,27.49,15.84,2.64,39.06,-0.1,510.37,False
1256,27.44,15.76,2.63,39.44,-0.07,509.36,False
1257,28.61,17.81,2.97,29.79,-0.66,534.63,False
1258,27.99,16.72,2.79,34.92,-0.35,521.2,False
1259,28.24,17.17,2.86,32.8,-0.47,526.74,False
1260,28.52,17.66,2.94,30.49,-0.61,532.78,False
1261,28.08,16.88,2.81,34.15,-0.39,523.21,False
1262,28.6,17.79,2.97,29.86,-0.65,534.43,False
1263,27.17,15.28,2.55,41.7,0.06,503.46,False
1264,27.53,15.91,2.65,38.71,-0.12,511.28,False
1265,27.48,15.83,2.64,39.12,-0.09,510.21,False
1266,28.67,17.91,2.99,29.3,-0.69,535.89,False
1267,27.54,15.94,2.66,38.61,-0.12,511.55,False
1268,27.58,16.01,2.67,38.26,-0.14,512.45,False
1269,27.83,16.44,2.74,36.25,-0.27,517.72,False
1270,28.7,17.97,2.99,29.03,-0.7,536.61,False
1271,28.44,17.51,2.92,31.18,-0.57,530.98,False
1272,28.08,16.88,2.81,34.18,-0.39,523.14,False
1273,28.0,16.75,2.79,34.79,-0.35,521.55,False
1274,27.35,15.61,2.6,40.16,-0.03,507.51,False
1275,27.3,15.52,2.59,40.58,-0.0,506.39,False
1276,28.48,17.57,2.93,30.9,-0.59,531.72,False
1277,27.15,15.25,2.54,41.86,0.07,503.04,False
1278,27.98,16.71,2.79,34.96,-0.34,521.11,False
1279,27.83,16.43,2.74,36.26,-0.27,517.69,False
1280,27.02,15.02,2.5,42.94,0.14,500.22,False
1281,28.41,17.46,2.91,31.44,-0.56,530.3,False
1282,28.53,17.68,2.95,30.41,-0.62,532.99,False
1283,27.55,15.95,2.66,38.53,-0.13,511.75,False
1284,27.92,16.59,2.77,35.52,-0.31,519.63,False
1285,27.26,15.44,2.57,40.93,0.02,505.48,False
1286,27.69,16.19,2.7,37.41,-0.2,514.69,False
1287,27.46,15.79,2.63,39.3,-0.08,509.74,False
1288,27.27,15.47,2.58,40.81,0.01,505.8,False
1289,27.69,16.2,2.7,37.36,-0.2,514.81,False
1290,28.35,17.35,2.89,31.95,-0.53,528.97,False
1291,27.35,15.61,2.6,40.17,-0.03,507.47,False
1292,27.76,16.32,2.72,36.81,-0.23,516.26,False
1293,27.08,15.14,2.52,42.37,0.1,501.7,False
1294,28.51,17.64,2.94,30.6,-0.61,532.51,False
1295,27.25,15.43,2.57,41.02,0.02,505.24,False
1296,27.8,16.4,2.73,36.44,-0.25,517.22,False
1297,28.21,17.11,2.85,33.09,-0.46,526.0,False
1298,27.1,15.16,2.53,42.28,0.1,501.96,False
1299,27.45,15.78,2.63,39.36,-0.08,509.58,False
1300,28.23,17.13,2.86,32.96,-0.47,526.33,False
1301,27.74,16.28,2.71,37.0,-0.22,515.76,False
1302,27.52,15.91,2.65,38.75,-0.11,511.18,False
1303,28.68,17.93,2.99,29.22,-0.69,536.12,False
1304,27.56,15.96,2.66,38.49,-0.13,511.87,False
1305,28.65,17.87,2.98,29.48,-0.68,535.44,False
1306,28.12,16.96,2.83,33.8,-0.41,524.13,False
1307,28.52,17.65,2.94,30.51,-0.61,532.74,False
1308,28.53,17.66,2.94,30.49,-0.61,532.79,False
1309,27.31,15.53,2.59,40.52,-0.01,506.56,False
1310,28.32,17.3,2.88,32.18,-0.51,528.37,False
1311,27.84,16.47,2.74,36.1,-0.28,518.11,False
1312,28.13,16.96,2.83,33.77,-0.42,524.21,False
1313,27.15,15.24,2.54,41.87,0.07,503.02,False
1314,28.46,17.54,2.92,31.05,-0.58,531.32,False
1315,28.58,17.75,2.96,30.07,-0.64,533.89,False
1316,28.63,17.83,2.97,29.66,-0.67,534.95,False
1317,28.72,18.0,3.0,28.89,-0.71,536.99,False
1318,27.47,15.81,2.64,39.2,-0.09,509.99,False
1319,27.88,16.53,2.75,35.81,-0.29,518.86,False
1320,27.48,15.83,2.64,39.13,-0.09,510.18,False
1321,27.1,15.16,2.53,42.26,0.1,501.99,False
1322,27.55,15.95,2.66,38.53,-0.13,511.75,False
1323,27.33,15.56,2.59,40.37,-0.02,506.95,False
1324,27.35,15.6,2.6,40.17,-0.03,507.46,False
1325,28.0,16.74,2.79,34.82,-0.35,521.46,False
1326,28.37,17.39,2.9,31.76,-0.54,529.46,False
1327,27.73,16.27,2.71,37.04,-0.22,515.64,False
1328,28.54,17.69,2.95,30.36,-0.62,533.14,False
1329,27.56,15.97,2.66,38.43,-0.13,512.01,False
1330,27.36,15.62,2.6,40.08,-0.03,507.7,False
1331,27.65,16.14,2.69,37.67,-0.18,514.0,False
1332,28.44,17.5,2.92,31.23,-0.57,530.85,False
1333,28.19,17.07,2.84,33.27,-0.45,525.51,False
1334,27.09,15.14,2.52,42.36,0.1,501.73,False
1335,28.22,17.13,2.85,32.99,-0.46,526.25,False
1336,28.34,17.34,2.89,31.99,-0.52,528.86,False
1337,27.48,15.84,2.64,39.07,-0.1,510.33,False
1338,27.98,16.7,2.78,35.0,-0.34,520.99,False
1339,27.23,15.39,2.56,41.21,0.03,504.76,False
1340,28.44,17.51,2.92,31.2,-0.57,530.94,False
1341,28.3,17.27,2.88,32.33,-0.5,527.99,False
1342,28.56,17.72,2.95,30.19,-0.63,533.59,False
1343,28.12,16.94,2.82,33.87,-0.41,523.94,False
1344,27.83,16.44,2.74,36.23,-0.27,517.77,False
1345,27.01,15.0,2.5,43.0,0.14,500.05,False
1346,27.87,16.5,2.75,35.93,-0.29,518.55,False
1347,27.8,16.39,2.73,36.49,-0.25,517.11,False
1348,27.4,15.69,2.62,39.75,-0.05,508.56,False
1349,28.02,16.77,2.8,34.67,-0.36,521.84,False
1350,27.26,15.45,2.57,40.91,0.02,505.54,False
1351,28.12,16.94,2.82,33.86,-0.41,523.98,False
1352,28.63,17.85,2.97,29.6,-0.67,535.12,False
1353,27.4,15.69,2.61,39.78,-0.05,508.49,False
1354,27.38,15.65,2.61,39.96,-0.04,508.0,False
1355,27.91,16.58,2.76,35.57,-0.31,519.49,False
1356,27.35,15.61,2.6,40.15,-0.03,507.51,False
1357,28.2,17.09,2.85,33.16,-0.45,525.82,False
1358,27.87,16.51,2.75,35.9,-0.29,518.64,False
1359,27.66,16.14,2.69,37.64,-0.18,514.08,False
1360,27.86,16.49,2.75,36.01,-0.28,518.35,False
1361,27.49,15.85,2.64,39.03,-0.1,510.44,False
1362,27.95,16.65,2.78,35.24,-0.33,520.36,False
1363,27.22,15.37,2.56,41.28,0.04,504.56,False
1364,27.05,15.08,2.51,42.63,0.12,501.04,False
1365,27.53,15.91,2.65,38.71,-0.12,511.28,False
1366,27.6,16.04,2.67,38.1,-0.15,512.89,False
1367,27.86,16.5,2.75,35.96,-0.28,518.48,False
1368,27.9,16.56,2.76,35.67,-0.3,519.24,False
1369,27.25,15.42,2.57,41.03,0.02,505.22,False
1370,27.62,16.08,2.68,37.92,-0.17,513.35,False
1371,27.59,16.02,2.67,38.2,-0.15,512.62,False
1372,28.11,16.93,2.82,33.92,-0.41,523.81,False
1373,27.61,16.06,2.68,38.04,-0.16,513.03,False
1374,27.33,15.57,2.6,40.32,-0.02,507.09,False
1375,27.42,15.72,2.62,39.63,-0.06,508.88,False
1376,27.47,15.8,2.63,39.23,-0.09,509.92,False
1377,27.73,16.28,2.71,37.01,-0.22,515.73,False
1378,28.72,17.99,3.0,28.92,-0.71,536.9,False
1379,27.34,15.59,2.6,40.23,-0.03,507.3,False
1380,27.76,16.32,2.72,36.8,-0.23,516.29,False
1381,27.79,16.38,2.73,36.54,-0.25,516.96,False
1382,27.02,15.02,2.5,42.94,0.14,500.22,False
1383,27.35,15.6,2.6,40.2,-0.03,507.38,False
1384,28.25,17.17,2.86,32.8,-0.48,526.76,False
1385,27.16,15.27,2.55,41.73,0.07,503.38,False
1386,28.65,17.87,2.98,29.49,-0.68,535.41,False
1387,28.14,16.98,2.83,33.68,-0.42,524.44,False
1388,27.96,16.67,2.78,35.13,-0.33,520.65,False
1389,27.14,15.23,2.54,41.94,0.08,502.83,False
1390,28.7,17.97,2.99,29.03,-0.7,536.61,False
1391,27.02,15.03,2.5,42.89,0.14,500.35,False
1392,28.52,17.66,2.94,30.5,-0.61,532.76,False
1393,28.56,17.72,2.95,30.21,-0.63,533.53,False
1394,27.27,15.46,2.58,40.86,0.01,505.65,False
1395,27.9,16.56,2.76,35.67,-0.3,519.25,False
1396,28.59,17.77,2.96,29.95,-0.65,534.21,False
1397,27.04,15.06,2.51,42.74,0.13,500.75,False
1398,27.57,15.98,2.66,38.4,-0.14,512.1,False
1399,27.14,15.24,2.54,41.91,0.08,502.92,False
1400,27.85,16.48,2.75,36.04,-0.28,518.26,False
1401,28.16,17.02,2.84,33.5,-0.43,524.91,False
1402,28.09,16.9,2.82,34.06,-0.4,523.45,False
1403,27.59,16.03,2.67,38.18,-0.15,512.67,False
1404,27.87,16.51,2.75,35.91,-0.29,518.62,False
1405,27.75,16.3,2.72,36.88,-0.23,516.08,False
1406,28.25,17.18,2.86,32.73,-0.48,526.93,False
1407,27.06,15.09,2.52,42.6,0.12,501.11,False
1408,27.34,15.59,2.6,40.23,-0.03,507.3,False
1409,28.62,17.82,2.97,29.74,-0.66,534.76,False
1410,27.06,15.1,2.52,42.56,0.12,501.22,False
1411,27.54,15.94,2.66,38.58,-0.13,511.63,False
1412,28.07,16.85,2.81,34.29,-0.39,522.86,False
1413,27.59,16.02,2.67,38.22,-0.15,512.56,False
1414,28.47,17.57,2.93,30.91,-0.59,531.69,False
1415,28.16,17.02,2.84,33.51,-0.43,524.88,False
1416,27.96,16.67,2.78,35.13,-0.33,520.65,False
1417,27.26,15.45,2.57,40.91,0.02,505.52,False
1418,27.18,15.3,2.55,41.59,0.06,503.74,False
1419,27.38,15.66,2.61,39.93,-0.04,508.11,False
1420,27.27,15.47,2.58,40.81,0.01,505.79,False
1421,28.33,17.32,2.89,32.06,-0.52,528.67,False
1422,28.27,17.21,2.87,32.6,-0.49,527.28,False
1423,28.39,17.42,2.9,31.61,-0.55,529.87,False
1424,28.43,17.49,2.91,31.3,-0.57,530.67,False
1425,27.41,15.7,2.62,39.72,-0.06,508.65,False
1426,28.63,17.84,2.97,29.65,-0.67,534.98,False
1427,28.67,17.91,2.98,29.32,-0.69,535.85,False
1428,27.86,16.5,2.75,35.96,-0.28,518.48,False
1429,28.2,17.09,2.85,33.17,-0.45,525.79,False
1430,28.1,16.92,2.82,33.96,-0.4,523.71,False
1431,27.41,15.7,2.62,39.71,-0.06,508.66,False
1432,27.04,15.07,2.51,42.71,0.12,500.83,False
1433,27.21,15.35,2.56,41.38,0.04,504.3,False
1434,27.8,16.4,2.73,36.44,-0.25,517.23,False
1435,28.63,17.85,2.97,29.6,-0.67,535.13,False
1436,28.67,17.92,2.99,29.27,-0.69,535.97,False
1437,28.14,16.98,2.83,33.68,-0.42,524.44,False
1438,27.99,16.72,2.79,34.9,-0.35,521.25,False
1439,27.9,16.57,2.76,35.61,-0.3,519.39,False
1440,27.36,15.62,2.6,40.1,-0.03,507.65,False
1441,27.76,16.32,2.72,36.79,-0.23,516.3,False
1442,27.07,15.11,2.52,42.52,0.11,501.32,False
1443,27.66,16.15,2.69,37.6,-0.18,514.18,False
1444,27.25,15.42,2.57,41.03,0.02,505.22,False
1445,28.28,17.24,2.87,32.48,-0.49,527.59,False
1446,28.15,17.0,2.83,33.6,-0.43,524.65,False
1447,28.68,17.93,2.99,29.19,-0.69,536.18,False
1448,28.59,17.77,2.96,29.97,-0.65,534.15,False
1449,27.42,15.72,2.62,39.64,-0.06,508.84,False
1450,28.41,17.46,2.91,31.41,-0.56,530.38,False
1451,28.3,17.26,2.88,32.37,-0.5,527.86,False
1452,27.09,15.14,2.52,42.35,0.1,501.77,False
1453,27.75,16.3,2.72,36.89,-0.23,516.05,False
1454,27.51,15.87,2.65,38.9,-0.11,510.78,False
1455,27.05,15.07,2.51,42.69,0.12,500.88,False
1456,28.03,16.8,2.8,34.55,-0.37,522.17,False
1457,27.42,15.73,2.62,39.57,-0.07,509.04,False
1458,27.36,15.62,2.6,40.09,-0.03,507.68,False
1459,27.61,16.06,2.68,38.01,-0.16,513.11,False
1460,27.33,15.57,2.6,40.33,-0.02,507.05,False
1461,27.36,15.62,2.6,40.08,-0.03,507.7,False
1462,27.07,15.11,2.52,42.51,0.11,501.36,False
1463,27.68,16.18,2.7,37.46,-0.19,514.56,False
1464,27.38,15.66,2.61,39.92,-0.04,508.12,False
1465,27.77,16.34,2.72,36.7,-0.24,516.54,False
1466,27.37,15.64,2.61,40.02,-0.04,507.86,False
1467,28.58,17.75,2.96,30.06,-0.64,533.9,False
1468,27.81,16.41,2.74,36.37,-0.26,517.4,False
1469,27.93,16.62,2.77,35.4,-0.32,519.94,False
1470,28.56,17.71,2.95,30.24,-0.63,533.45,False
