,nuc,aexp,ns,age,asexp,la,target
996,18.15,31.53,2.0,35.91,0.57,248.75,False
997,5.8,62.24,2.0,2.81,0.05,185.62,False
998,10.98,49.35,2.0,16.7,0.26,212.1,False
999,13.85,42.23,2.0,24.37,0.38,226.75,False
1000,6.68,60.04,2.0,5.18,0.08,190.14,False
1001,8.84,54.69,2.0,10.95,0.17,201.14,False
1002,9.16,53.88,2.0,11.81,0.19,202.79,False
1003,10.3,51.04,2.0,14.88,0.24,208.64,False
1004,17.42,33.34,2.0,33.96,0.53,245.03,False
1005,14.09,41.63,2.0,25.03,0.39,227.99,False
1006,13.6,42.86,2.0,23.7,0.37,225.46,False
1007,13.09,44.11,2.0,22.34,0.35,222.88,False
1008,6.28,61.04,2.0,4.1,0.07,188.08,False
1009,13.39,43.36,2.0,23.15,0.36,224.42,False
1010,6.53,60.41,2.0,4.77,0.08,189.37,False
1011,11.69,47.6,2.0,18.59,0.29,215.72,False
1012,7.26,58.62,2.0,6.71,0.11,193.07,False
1013,14.49,40.64,2.0,26.09,0.41,230.02,False
1014,9.27,53.62,2.0,12.1,0.19,203.34,False
1015,14.46,40.7,2.0,26.02,0.41,229.89,False
1016,16.61,35.36,2.0,31.78,0.5,240.86,False
1017,10.2,51.3,2.0,14.6,0.23,208.11,False
1018,7.31,58.48,2.0,6.86,0.11,193.34,False
1019,12.41,45.8,2.0,20.52,0.32,219.4,False
1020,10.07,51.63,2.0,14.24,0.23,207.43,False
1021,19.52,28.13,2.0,39.58,0.62,255.74,False
1022,16.49,35.67,2.0,31.45,0.5,240.23,False
1023,5.18,63.78,2.0,1.15,0.02,182.45,False
1024,17.55,33.02,2.0,34.3,0.54,245.67,False
1025,9.06,54.14,2.0,11.54,0.18,202.27,False
1026,9.34,53.42,2.0,12.31,0.19,203.74,False
1027,8.9,54.53,2.0,11.12,0.18,201.48,False
1028,6.45,60.63,2.0,4.55,0.07,188.93,False
1029,18.21,31.38,2.0,36.07,0.57,249.06,False
1030,18.66,30.26,2.0,37.28,0.59,251.36,False
1031,16.89,34.66,2.0,32.53,0.51,242.3,False
1032,16.81,34.86,2.0,32.32,0.51,241.9,False
1033,5.73,62.41,2.0,2.63,0.04,185.28,False
1034,15.87,37.21,2.0,29.78,0.47,237.06,False
1035,11.4,48.31,2.0,17.83,0.28,214.26,False
1036,16.94,34.54,2.0,32.67,0.51,242.56,False
1037,10.62,50.25,2.0,15.73,0.25,210.26,False
1038,14.76,39.96,2.0,26.82,0.42,231.41,False
1039,6.49,60.52,2.0,4.66,0.07,189.15,False
1040,5.5,62.97,2.0,2.02,0.03,184.11,False
1041,5.74,62.39,2.0,2.64,0.04,185.3,False
1042,7.69,57.54,2.0,7.87,0.12,195.27,False
1043,17.23,33.83,2.0,33.43,0.53,244.01,False
1044,5.16,63.82,2.0,1.1,0.02,182.37,False
1045,16.84,34.79,2.0,32.39,0.51,242.03,False
1046,7.98,56.83,2.0,8.64,0.14,196.74,False
1047,16.47,35.72,2.0,31.4,0.49,240.14,False
1048,19.25,28.79,2.0,38.86,0.61,254.38,False
1049,5.29,63.5,2.0,1.45,0.02,183.02,False
1050,11.37,48.39,2.0,17.73,0.28,214.08,False
1051,18.01,31.87,2.0,35.54,0.56,248.04,False
1052,17.7,32.65,2.0,34.7,0.55,246.45,False
1053,8.85,54.65,2.0,10.99,0.17,201.22,False
1054,8.25,56.15,2.0,9.37,0.15,198.14,False
1055,13.07,44.16,2.0,22.29,0.35,222.77,False
1056,15.71,37.59,2.0,29.37,0.46,236.28,False
1057,10.65,50.19,2.0,15.8,0.25,210.39,False
1058,10.99,49.34,2.0,16.71,0.26,212.13,False
1059,17.61,32.88,2.0,34.45,0.54,245.97,False
1060,11.3,48.55,2.0,17.56,0.28,213.75,False
1061,16.07,36.72,2.0,30.32,0.48,238.08,False
1062,15.76,37.47,2.0,29.51,0.46,236.54,False
1063,16.78,34.94,2.0,32.23,0.51,241.73,False
1064,14.78,39.9,2.0,26.88,0.42,231.53,False
1065,5.52,62.94,2.0,2.05,0.03,184.18,False
1066,12.88,44.64,2.0,21.78,0.34,221.79,False
1067,9.82,52.25,2.0,13.58,0.21,206.16,False
1068,8.66,55.14,2.0,10.46,0.17,200.22,False
1069,13.79,42.38,2.0,24.21,0.38,226.44,False
1070,18.73,30.09,2.0,37.47,0.59,251.71,False
1071,10.27,51.12,2.0,14.79,0.23,208.47,False
1072,13.64,42.74,2.0,23.82,0.38,225.7,False
1073,10.31,51.01,2.0,14.91,0.24,208.7,False
1074,8.86,54.64,2.0,11.0,0.17,201.24,False
1075,9.7,52.55,2.0,13.25,0.21,205.53,False
1076,11.11,49.03,2.0,17.05,0.27,212.78,False
1077,15.36,38.48,2.0,28.42,0.45,234.45,False
1078,17.51,33.13,2.0,34.19,0.54,245.46,False
1079,12.63,45.25,2.0,21.12,0.33,220.54,False
1080,14.99,39.4,2.0,27.43,0.43,232.57,False
1081,7.82,57.2,2.0,8.23,0.13,195.97,False
1082,8.59,55.31,2.0,10.28,0.16,199.86,False
1083,17.67,32.72,2.0,34.63,0.55,246.3,False
1084,14.37,40.92,2.0,25.79,0.41,229.44,False
1085,12.89,44.62,2.0,21.8,0.34,221.85,False
1086,9.15,53.91,2.0,11.78,0.19,202.74,False
1087,10.33,50.99,2.0,14.94,0.24,208.75,False
1088,7.35,58.38,2.0,6.97,0.11,193.55,False
1089,9.96,51.9,2.0,13.96,0.22,206.88,False
1090,10.78,49.86,2.0,16.15,0.25,211.06,False
1091,6.34,60.89,2.0,4.26,0.07,188.4,False
1092,18.74,30.08,2.0,37.47,0.59,251.73,False
1093,17.82,32.36,2.0,35.02,0.55,247.05,False
1094,6.36,60.84,2.0,4.32,0.07,188.51,False
1095,17.25,33.77,2.0,33.49,0.53,244.13,False
1096,8.35,55.9,2.0,9.64,0.15,198.64,False
1097,8.81,54.75,2.0,10.88,0.17,201.02,False
1098,11.66,47.66,2.0,18.52,0.29,215.58,False
1099,18.83,29.85,2.0,37.72,0.59,252.2,False
1100,18.91,29.66,2.0,37.93,0.6,252.59,False
1101,11.62,47.76,2.0,18.41,0.29,215.38,False
1102,9.52,52.99,2.0,12.78,0.2,204.64,False
1103,12.42,45.77,2.0,20.56,0.32,219.47,False
1104,17.98,31.95,2.0,35.45,0.56,247.88,False
1105,17.64,32.8,2.0,34.54,0.54,246.13,False
1106,9.3,53.55,2.0,12.18,0.19,203.49,False
1107,17.4,33.4,2.0,33.9,0.53,244.91,False
1108,15.15,39.0,2.0,27.85,0.44,233.38,False
1109,15.14,39.02,2.0,27.83,0.44,233.35,False
1110,5.65,62.6,2.0,2.41,0.04,184.87,False
1111,16.82,34.84,2.0,32.34,0.51,241.95,False
1112,5.58,62.8,2.0,2.21,0.04,184.48,False
1113,13.95,41.97,2.0,24.66,0.39,227.29,False
1114,12.66,45.19,2.0,21.18,0.33,220.66,False
1115,8.3,56.01,2.0,9.52,0.15,198.42,False
1116,5.21,63.71,2.0,1.22,0.02,182.59,False
1117,16.71,35.11,2.0,32.05,0.5,241.38,False
1118,9.09,54.05,2.0,11.64,0.18,202.46,False
1119,15.85,37.24,2.0,29.75,0.47,237.0,False
1120,15.85,37.24,2.0,29.75,0.47,237.0,False
1121,14.99,39.4,2.0,27.43,0.43,232.57,False
1122,7.45,58.13,2.0,7.23,0.11,194.06,False
1123,9.61,52.76,2.0,13.02,0.21,205.1,False
1124,6.07,61.56,2.0,3.54,0.06,187.02,False
1125,9.09,54.06,2.0,11.62,0.18,202.43,False
1126,17.04,34.29,2.0,32.94,0.52,243.08,False
1127,9.83,52.21,2.0,13.62,0.22,206.24,False
1128,11.25,48.69,2.0,17.41,0.27,213.47,False
1129,6.51,60.48,2.0,4.71,0.08,189.24,False
1130,7.81,57.25,2.0,8.19,0.13,195.88,False
1131,12.08,46.62,2.0,19.64,0.31,217.72,False
1132,11.75,47.44,2.0,18.76,0.3,216.04,False
1133,7.09,59.04,2.0,6.26,0.1,192.2,False
1134,17.54,33.06,2.0,34.26,0.54,245.6,False
1135,12.37,45.91,2.0,20.41,0.32,219.18,False
1136,13.87,42.18,2.0,24.43,0.39,226.85,False
1137,6.6,60.24,2.0,4.97,0.08,189.74,False
1138,6.62,60.2,2.0,5.0,0.08,189.8,False
1139,18.51,30.64,2.0,36.87,0.58,250.57,False
1140,9.45,53.16,2.0,12.6,0.2,204.29,False
1141,17.35,33.52,2.0,33.77,0.53,244.66,False
1142,12.38,45.89,2.0,20.43,0.32,219.23,False
1143,8.61,55.25,2.0,10.34,0.16,199.98,False
1144,6.68,60.05,2.0,5.16,0.08,190.11,False
1145,10.25,51.18,2.0,14.72,0.23,208.34,False
1146,16.25,36.26,2.0,30.82,0.49,239.03,False
1147,10.44,50.69,2.0,15.25,0.24,209.35,False
1148,13.5,43.11,2.0,23.43,0.37,224.95,False
1149,18.02,31.86,2.0,35.56,0.56,248.07,False
1150,18.24,31.3,2.0,36.16,0.57,249.21,False
1151,13.22,43.8,2.0,22.68,0.36,223.52,False
1152,13.5,43.09,2.0,23.44,0.37,224.97,False
1153,8.02,56.72,2.0,8.76,0.14,196.97,False
1154,10.92,49.51,2.0,16.53,0.26,211.78,False
1155,12.29,46.1,2.0,20.21,0.32,218.8,False
1156,8.59,55.3,2.0,10.29,0.16,199.89,False
1157,6.79,59.77,2.0,5.47,0.09,190.7,False
1158,8.52,55.47,2.0,10.1,0.16,199.53,False
1159,14.54,40.5,2.0,26.24,0.41,230.31,False
1160,5.42,63.17,2.0,1.8,0.03,183.71,False
1161,15.37,38.46,2.0,28.44,0.45,234.51,False
1162,18.07,31.73,2.0,35.69,0.56,248.33,False
1163,6.72,59.96,2.0,5.27,0.08,190.31,False
1164,17.69,32.67,2.0,34.68,0.55,246.4,False
1165,13.23,43.77,2.0,22.72,0.36,223.59,False
1166,18.97,29.49,2.0,38.11,0.6,252.95,False
1167,10.2,51.3,2.0,14.59,0.23,208.1,False
1168,13.25,43.71,2.0,22.79,0.36,223.72,False
1169,14.65,40.22,2.0,26.54,0.42,230.87,False
1170,17.66,32.74,2.0,34.6,0.54,246.25,False
1171,10.0,51.8,2.0,14.06,0.22,207.07,False
1172,5.41,63.2,2.0,1.78,0.03,183.65,False
1173,12.52,45.54,2.0,20.81,0.33,219.95,False
1174,12.21,46.3,2.0,19.99,0.32,218.39,False
1175,6.11,61.46,2.0,3.65,0.06,187.22,False
1176,14.44,40.75,2.0,25.97,0.41,229.79,False
1177,19.34,28.59,2.0,39.08,0.62,254.8,False
1178,18.47,30.73,2.0,36.77,0.58,250.39,False
1179,15.87,37.2,2.0,29.8,0.47,237.09,False
1180,16.9,34.63,2.0,32.57,0.51,242.37,False
1181,16.1,36.64,2.0,30.4,0.48,238.23,False
1182,5.24,63.64,2.0,1.3,0.02,182.75,False
1183,12.14,46.49,2.0,19.79,0.31,218.0,False
1184,9.91,52.02,2.0,13.83,0.22,206.63,False
1185,18.83,29.85,2.0,37.72,0.59,252.19,False
1186,15.36,38.46,2.0,28.44,0.45,234.5,False
1187,18.58,30.47,2.0,37.05,0.58,250.92,False
1188,5.26,63.58,2.0,1.36,0.02,182.86,False
1189,5.67,62.57,2.0,2.45,0.04,184.95,False
1190,18.8,29.92,2.0,37.64,0.59,252.05,False
1191,5.66,62.59,2.0,2.43,0.04,184.9,False
1192,16.16,36.49,2.0,30.56,0.48,238.54,False
1193,13.08,44.14,2.0,22.32,0.35,222.83,False
1194,11.6,47.82,2.0,18.35,0.29,215.26,False
1195,7.41,58.23,2.0,7.13,0.11,193.87,False
1196,14.68,40.15,2.0,26.62,0.42,231.02,False
1197,9.16,53.88,2.0,11.82,0.19,202.81,False
1198,17.32,33.61,2.0,33.67,0.53,244.48,False
1199,11.82,47.28,2.0,18.93,0.3,216.36,False
1200,10.65,50.19,2.0,15.8,0.25,210.39,False
1201,7.81,57.23,2.0,8.21,0.13,195.92,False
1202,19.08,29.22,2.0,38.4,0.6,253.49,False
1203,24.27,87.07,2.92,40.55,0.64,421.21,False
1204,23.06,71.89,2.69,40.34,0.64,378.75,False
1205,24.62,91.51,2.99,40.62,0.64,433.63,False
1206,22.28,62.11,2.53,40.2,0.63,351.39,False
1207,22.18,60.85,2.51,40.18,0.63,347.88,False
1208,23.55,78.03,2.78,40.42,0.64,395.94,False
1209,23.97,83.33,2.86,40.5,0.64,410.76,False
1210,22.19,60.9,2.51,40.18,0.63,348.02,False
1211,24.62,91.53,2.99,40.62,0.64,433.68,False
1212,23.31,74.99,2.73,40.38,0.64,387.43,False
1213,23.82,81.4,2.83,40.47,0.64,405.34,False
1214,23.59,78.57,2.79,40.43,0.64,397.44,False
1215,23.18,73.4,2.71,40.36,0.64,382.97,False
1216,23.43,76.57,2.76,40.4,0.64,391.84,False
1217,23.55,77.96,2.78,40.42,0.64,395.74,False
1218,22.61,66.18,2.6,40.26,0.63,362.78,False
1219,22.41,63.66,2.56,40.22,0.63,355.73,False
1220,24.28,87.22,2.93,40.56,0.64,421.62,False
1221,23.29,74.7,2.73,40.38,0.64,386.61,False
1222,22.79,68.45,2.63,40.29,0.63,369.12,False
1223,23.45,76.78,2.76,40.41,0.64,392.42,False
1224,23.46,76.84,2.76,40.41,0.64,392.6,False
1225,23.59,78.49,2.79,40.43,0.64,397.2,False
1226,23.83,81.52,2.84,40.47,0.64,405.69,False
1227,23.93,82.82,2.86,40.49,0.64,409.31,False
1228,22.69,67.24,2.61,40.27,0.63,365.75,False
1229,22.65,66.72,2.6,40.26,0.63,364.28,False
1230,24.51,90.13,2.97,40.6,0.64,429.77,False
1231,24.24,86.71,2.92,40.55,0.64,420.21,False
1232,22.91,69.92,2.65,40.31,0.64,373.24,False
1233,22.72,67.6,2.62,40.28,0.63,366.75,False
1234,23.99,83.54,2.87,40.5,0.64,411.34,False
1235,23.51,77.52,2.77,40.42,0.64,394.49,False
1236,22.94,70.39,2.66,40.32,0.64,374.56,False
1237,22.56,65.61,2.59,40.25,0.63,361.19,False
1238,22.82,68.79,2.64,40.29,0.64,370.09,False
1239,24.45,89.37,2.96,40.59,0.64,427.65,False
1240,22.74,67.9,2.62,40.28,0.63,367.58,False
1241,23.39,75.96,2.75,40.4,0.64,390.14,False
1242,22.86,69.36,2.65,40.3,0.64,371.69,False
1243,24.45,89.27,2.96,40.58,0.64,427.38,False
1244,24.66,91.94,3.0,40.62,0.64,434.83,False
1245,24.0,83.71,2.87,40.51,0.64,411.8,False
1246,23.79,80.99,2.83,40.47,0.64,404.2,False
1247,22.44,64.08,2.56,40.23,0.63,356.9,False
1248,22.77,68.25,2.63,40.29,0.63,368.57,False
1249,23.62,78.85,2.79,40.44,0.64,398.23,False
1250,22.77,68.24,2.63,40.29,0.63,368.56,False
1251,22.56,65.57,2.59,40.25,0.63,361.09,False
1252,22.78,68.36,2.63,40.29,0.63,368.88,False
1253,23.52,77.7,2.78,40.42,0.64,395.01,False
1254,24.55,90.63,2.98,40.6,0.64,431.17,False
1255,24.25,86.84,2.92,40.55,0.64,420.56,False
1256,23.21,73.69,2.71,40.36,0.64,383.79,False
1257,23.81,81.27,2.83,40.47,0.64,405.0,False
1258,23.17,73.26,2.71,40.36,0.64,382.6,False
1259,24.46,89.46,2.96,40.59,0.64,427.9,False
1260,23.26,74.42,2.73,40.37,0.64,385.84,False
1261,24.61,91.37,2.99,40.61,0.64,433.23,False
1262,22.71,67.43,2.62,40.27,0.63,366.28,False
1263,23.09,72.23,2.69,40.34,0.64,379.71,False
1264,23.04,71.61,2.68,40.33,0.64,377.96,False
1265,24.07,84.51,2.88,40.52,0.64,414.04,False
1266,22.18,60.78,2.51,40.18,0.63,347.68,False
1267,22.75,67.97,2.62,40.28,0.63,367.8,False
1268,23.25,74.27,2.72,40.37,0.64,385.4,False
1269,24.05,84.33,2.88,40.51,0.64,413.55,False
1270,22.55,65.47,2.59,40.25,0.63,360.8,False
1271,24.42,89.01,2.95,40.58,0.64,426.63,False
1272,24.39,88.55,2.95,40.57,0.64,425.35,False
1273,22.84,69.1,2.64,40.3,0.64,370.95,False
1274,22.14,60.24,2.5,40.17,0.63,346.17,False
1275,22.54,65.36,2.58,40.25,0.63,360.5,False
1276,22.48,64.51,2.57,40.23,0.63,358.12,False
1277,23.75,80.5,2.82,40.46,0.64,402.82,False
1278,24.49,89.86,2.97,40.59,0.64,429.02,False
1279,24.23,86.57,2.92,40.55,0.64,419.82,False
1280,24.41,88.83,2.95,40.58,0.64,426.12,False
1281,22.91,69.92,2.65,40.31,0.64,373.24,False
1282,24.58,90.99,2.98,40.61,0.64,432.17,False
1283,22.36,63.02,2.55,40.21,0.63,353.95,False
1284,24.49,89.82,2.97,40.59,0.64,428.91,False
1285,22.86,69.33,2.65,40.3,0.64,371.58,False
1286,23.34,75.32,2.74,40.39,0.64,388.35,False
1287,22.62,66.31,2.6,40.26,0.63,363.14,False
1288,23.64,79.16,2.8,40.44,0.64,399.1,False
1289,24.12,85.19,2.89,40.53,0.64,415.97,False
1290,23.68,79.64,2.81,40.45,0.64,400.43,False
1291,22.2,61.02,2.52,40.18,0.63,348.34,False
1292,24.01,83.84,2.87,40.51,0.64,412.18,False
1293,22.67,66.98,2.61,40.27,0.63,365.02,False
1294,23.42,76.41,2.76,40.4,0.64,391.39,False
1295,24.52,90.25,2.97,40.6,0.64,430.09,False
1296,23.0,71.13,2.67,40.33,0.64,376.63,False
1297,23.96,83.17,2.86,40.5,0.64,410.3,False
1298,23.81,81.25,2.83,40.47,0.64,404.94,False
1299,22.29,62.19,2.53,40.2,0.63,351.63,False
1300,23.49,77.27,2.77,40.41,0.64,393.81,False
1301,22.55,65.4,2.58,40.25,0.63,360.6,False
1302,24.13,85.31,2.9,40.53,0.64,416.28,False
1303,24.31,87.61,2.93,40.56,0.64,422.74,False
1304,22.39,63.4,2.55,40.22,0.63,355.0,False
1305,23.06,71.82,2.68,40.34,0.64,378.56,False
1306,22.63,66.5,2.6,40.26,0.63,363.69,False
1307,24.01,83.76,2.87,40.51,0.64,411.95,False
1308,24.31,87.57,2.93,40.56,0.64,422.62,False
1309,23.44,76.67,2.76,40.41,0.64,392.11,False
1310,24.11,85.06,2.89,40.52,0.64,415.6,False
1311,24.19,86.02,2.91,40.54,0.64,418.26,False
1312,23.18,73.31,2.71,40.36,0.64,382.72,False
1313,22.91,69.91,2.65,40.31,0.64,373.23,False
1314,24.5,89.9,2.97,40.59,0.64,429.14,False
1315,22.82,68.86,2.64,40.29,0.64,370.29,False
1316,24.51,90.08,2.97,40.6,0.64,429.62,False
1317,23.87,81.99,2.84,40.48,0.64,407.02,False
1318,23.04,71.64,2.68,40.33,0.64,378.04,False
1319,22.5,64.78,2.57,40.24,0.63,358.87,False
1320,24.59,91.04,2.99,40.61,0.64,432.32,False
1321,23.97,83.32,2.86,40.5,0.64,410.71,False
1322,23.91,82.53,2.85,40.49,0.64,408.52,False
1323,23.2,73.56,2.71,40.36,0.64,383.44,False
1324,23.97,83.3,2.86,40.5,0.64,410.66,False
1325,24.49,89.82,2.97,40.59,0.64,428.91,False
1326,24.2,86.15,2.91,40.54,0.64,418.63,False
1327,23.78,80.93,2.83,40.47,0.64,404.02,False
1328,22.38,63.28,2.55,40.22,0.63,354.67,False
1329,24.04,84.2,2.88,40.51,0.64,413.17,False
1330,22.61,66.15,2.6,40.26,0.63,362.7,False
1331,22.95,70.48,2.66,40.32,0.64,374.81,False
1332,24.42,88.92,2.95,40.58,0.64,426.39,False
1333,24.36,88.25,2.94,40.57,0.64,424.51,False
1334,22.84,69.07,2.64,40.3,0.64,370.88,False
1335,23.74,80.38,2.82,40.46,0.64,402.49,False
1336,23.78,80.92,2.83,40.47,0.64,404.0,False
1337,22.69,67.26,2.61,40.27,0.63,365.82,False
1338,24.23,86.5,2.91,40.55,0.64,419.62,False
1339,24.61,91.35,2.99,40.61,0.64,433.17,False
1340,23.09,72.29,2.69,40.34,0.64,379.86,False
1341,22.93,70.19,2.66,40.31,0.64,374.01,False
1342,22.92,70.1,2.66,40.31,0.64,373.75,False
1343,23.85,81.78,2.84,40.48,0.64,406.43,False
1344,23.44,76.61,2.76,40.4,0.64,391.95,False
1345,24.64,91.7,3.0,40.62,0.64,434.17,False
1346,23.23,73.99,2.72,40.37,0.64,384.62,False
1347,22.77,68.26,2.63,40.29,0.63,368.6,False
1348,22.54,65.29,2.58,40.24,0.63,360.28,False
1349,23.2,73.61,2.71,40.36,0.64,383.55,False
1350,22.24,61.53,2.52,40.19,0.63,349.77,False
1351,24.41,88.81,2.95,40.58,0.64,426.07,False
1352,23.37,75.79,2.75,40.39,0.64,389.67,False
1353,23.68,79.61,2.81,40.45,0.64,400.35,False
1354,23.19,73.48,2.71,40.36,0.64,383.2,False
1355,22.55,65.41,2.58,40.25,0.63,360.62,False
1356,23.77,80.81,2.83,40.46,0.64,403.71,False
1357,23.09,72.3,2.69,40.34,0.64,379.89,False
1358,24.05,84.36,2.88,40.51,0.64,413.64,False
1359,22.61,66.24,2.6,40.26,0.63,362.97,False
1360,24.05,84.25,2.88,40.51,0.64,413.32,False
1361,22.23,61.38,2.52,40.19,0.63,349.35,False
1362,24.02,83.94,2.87,40.51,0.64,412.47,False
1363,22.57,65.65,2.59,40.25,0.63,361.29,False
1364,22.36,63.11,2.55,40.21,0.63,354.19,False
1365,22.78,68.29,2.63,40.29,0.63,368.68,False
1366,24.11,85.1,2.89,40.53,0.64,415.7,False
1367,24.21,86.26,2.91,40.54,0.64,418.94,False
1368,23.05,71.79,2.68,40.34,0.64,378.48,False
1369,23.7,79.88,2.81,40.45,0.64,401.1,False
1370,23.78,80.96,2.83,40.47,0.64,404.12,False
1371,24.04,84.19,2.88,40.51,0.64,413.15,False
1372,22.87,69.51,2.65,40.3,0.64,372.09,False
1373,24.4,88.76,2.95,40.58,0.64,425.94,False
1374,22.71,67.4,2.62,40.27,0.63,366.2,False
1375,23.13,72.72,2.7,40.35,0.64,381.09,False
1376,23.9,82.46,2.85,40.49,0.64,408.32,False
1377,23.46,76.86,2.76,40.41,0.64,392.66,False
1378,23.47,76.96,2.76,40.41,0.64,392.92,False
1379,22.23,61.43,2.52,40.19,0.63,349.5,False
1380,24.55,90.54,2.98,40.6,0.64,430.9,False
1381,22.94,70.31,2.66,40.32,0.64,374.33,False
1382,24.36,88.25,2.94,40.57,0.64,424.5,False
1383,24.12,85.2,2.89,40.53,0.64,415.98,False
1384,23.0,71.09,2.67,40.33,0.64,376.51,False
1385,23.98,83.43,2.87,40.5,0.64,411.03,False
1386,23.18,73.3,2.71,40.36,0.64,382.71,False
1387,23.59,78.46,2.79,40.43,0.64,397.13,False
1388,24.0,83.69,2.87,40.51,0.64,411.75,False
1389,22.28,62.07,2.53,40.2,0.63,351.29,False
1390,22.25,61.73,2.53,40.19,0.63,350.33,False
1391,22.37,63.17,2.55,40.21,0.63,354.37,False
1392,23.79,81.01,2.83,40.47,0.64,404.26,False
1393,23.64,79.19,2.8,40.44,0.64,399.18,False
1394,23.12,72.55,2.7,40.35,0.64,380.6,False
1395,23.44,76.65,2.76,40.41,0.64,392.06,False
1396,23.67,79.53,2.81,40.45,0.64,400.13,False
1397,23.08,72.06,2.69,40.34,0.64,379.22,False
1398,22.35,62.94,2.55,40.21,0.63,353.71,False
1399,23.96,83.14,2.86,40.5,0.64,410.22,False
1400,24.55,90.56,2.98,40.6,0.64,430.98,False
1401,23.25,74.28,2.72,40.37,0.64,385.44,False
1402,22.75,67.99,2.62,40.28,0.63,367.86,False
1403,24.04,84.12,2.88,40.51,0.64,412.97,False
1404,24.33,87.8,2.93,40.56,0.64,423.24,False
1405,23.7,79.96,2.81,40.45,0.64,401.34,False
1406,22.17,60.68,2.51,40.18,0.63,347.41,False
1407,24.6,91.26,2.99,40.61,0.64,432.93,False
1408,24.29,87.29,2.93,40.56,0.64,421.81,False
1409,24.01,83.83,2.87,40.51,0.64,412.16,False
1410,24.37,88.37,2.94,40.57,0.64,424.83,False
1411,23.19,73.52,2.71,40.36,0.64,383.31,False
1412,22.49,64.73,2.57,40.24,0.63,358.73,False
1413,24.29,87.36,2.93,40.56,0.64,422.03,False
1414,22.4,63.61,2.56,40.22,0.63,355.59,False
1415,24.26,87.0,2.92,40.55,0.64,421.03,False
1416,23.22,73.88,2.72,40.37,0.64,384.32,False
1417,22.31,62.43,2.54,40.2,0.63,352.3,False
1418,23.72,80.21,2.82,40.46,0.64,402.02,False
1419,22.67,66.94,2.61,40.27,0.63,364.92,False
1420,22.69,67.21,2.61,40.27,0.63,365.66,False
1421,24.34,87.96,2.94,40.57,0.64,423.69,False
1422,22.34,62.77,2.54,40.21,0.63,353.25,False
1423,24.62,91.45,2.99,40.62,0.64,433.45,False
1424,24.64,91.74,3.0,40.62,0.64,434.28,False
1425,22.9,69.87,2.65,40.31,0.64,373.12,False
1426,23.26,74.41,2.73,40.37,0.64,385.8,False
1427,23.08,72.07,2.69,40.34,0.64,379.25,False
1428,22.12,60.05,2.5,40.17,0.63,345.64,False
1429,22.19,60.93,2.51,40.18,0.63,348.11,False
1430,24.51,90.12,2.97,40.6,0.64,429.74,False
1431,23.61,78.83,2.79,40.44,0.64,398.17,False
1432,23.73,80.26,2.82,40.46,0.64,402.18,False
1433,23.81,81.23,2.83,40.47,0.64,404.88,False
1434,23.7,79.88,2.81,40.45,0.64,401.1,False
1435,23.23,73.94,2.72,40.37,0.64,384.49,False
1436,23.82,81.43,2.83,40.47,0.64,405.44,False
1437,24.3,87.43,2.93,40.56,0.64,422.23,False
1438,23.83,81.51,2.84,40.47,0.64,405.65,False
1439,22.14,60.26,2.5,40.17,0.63,346.23,False
1440,22.79,68.5,2.63,40.29,0.63,369.27,False
1441,23.55,77.95,2.78,40.42,0.64,395.72,False
1442,24.31,87.51,2.93,40.56,0.64,422.45,False
1443,24.09,84.85,2.89,40.52,0.64,415.01,False
1444,23.46,76.91,2.76,40.41,0.64,392.8,False
1445,23.04,71.64,2.68,40.33,0.64,378.05,False
1446,23.65,79.25,2.8,40.44,0.64,399.34,False
1447,23.89,82.26,2.85,40.49,0.64,407.76,False
1448,23.69,79.77,2.81,40.45,0.64,400.8,False
1449,23.55,77.99,2.78,40.42,0.64,395.82,False
1450,23.67,79.56,2.81,40.45,0.64,400.21,False
1451,23.15,72.99,2.7,40.35,0.64,381.83,False
1452,23.44,76.58,2.76,40.4,0.64,391.86,False
1453,23.4,76.13,2.75,40.4,0.64,390.62,False
1454,22.99,70.93,2.67,40.32,0.64,376.08,False
1455,22.68,67.12,2.61,40.27,0.63,365.42,False
1456,24.27,87.02,2.92,40.55,0.64,421.08,False
1457,22.61,66.16,2.6,40.26,0.63,362.73,False
1458,22.87,69.48,2.65,40.3,0.64,372.01,False
1459,22.56,65.63,2.59,40.25,0.63,361.25,False
1460,23.63,79.08,2.8,40.44,0.64,398.87,False
1461,23.21,73.79,2.72,40.36,0.64,384.08,False
1462,22.27,61.96,2.53,40.2,0.63,350.97,False
1463,24.45,89.39,2.96,40.59,0.64,427.69,False
1464,23.83,81.51,2.84,40.47,0.64,405.65,False
1465,23.77,80.8,2.83,40.46,0.64,403.68,False
1466,24.6,91.21,2.99,40.61,0.64,432.78,False
1467,22.47,64.48,2.57,40.23,0.63,358.03,False
1468,23.56,78.17,2.78,40.43,0.64,396.31,False
1469,23.75,80.48,2.82,40.46,0.64,402.79,False
1470,22.15,60.36,2.51,40.17,0.63,346.52,False
1471,24.19,86.09,2.91,40.54,0.64,418.48,False
1472,23.83,81.55,2.84,40.47,0.64,405.78,False
1473,24.51,90.13,2.97,40.6,0.64,429.76,False
1474,22.89,69.74,2.65,40.31,0.64,372.75,False
1475,24.34,87.9,2.94,40.57,0.64,423.53,False
1476,24.43,89.06,2.95,40.58,0.64,426.77,False
1477,24.38,88.45,2.94,40.57,0.64,425.07,False
