,nuc,aexp,ns,age,asexp,la,target
997,24.21,11.33,1.54,12.74,0.88,111.29,False
998,26.01,12.63,1.61,12.8,0.87,99.99,False
999,25.88,12.53,1.61,12.8,0.87,100.85,False
1000,14.2,4.13,1.16,12.42,0.96,173.85,False
1001,30.0,15.5,1.76,12.93,0.84,75.09,False
1002,17.67,6.62,1.3,12.53,0.94,152.16,False
1003,27.61,13.78,1.67,12.85,0.86,90.02,False
1004,35.37,19.36,1.97,13.1,0.79,41.53,False
1005,10.04,1.13,1.01,12.29,1.0,199.86,False
1006,17.17,6.26,1.28,12.52,0.94,155.29,False
1007,25.31,12.12,1.59,12.78,0.88,104.41,False
1008,13.42,3.56,1.13,12.4,0.97,178.74,False
1009,22.71,10.25,1.49,12.69,0.9,120.63,False
1010,14.29,4.19,1.17,12.43,0.96,173.26,False
1011,21.79,9.59,1.45,12.67,0.9,126.38,False
1012,19.69,8.08,1.37,12.6,0.92,139.55,False
1013,15.34,4.94,1.21,12.46,0.96,166.75,False
1014,20.71,8.81,1.41,12.63,0.91,133.17,False
1015,27.91,14.0,1.68,12.86,0.85,88.11,False
1016,28.92,14.72,1.72,12.89,0.85,81.82,False
1017,15.47,5.04,1.21,12.46,0.95,165.93,False
1018,24.12,11.27,1.54,12.74,0.89,111.81,False
1019,22.87,10.36,1.49,12.7,0.9,119.68,False
1020,10.68,1.6,1.03,12.31,0.99,195.83,False
1021,18.25,7.04,1.32,12.55,0.93,148.56,False
1022,29.98,15.49,1.76,12.93,0.84,75.17,False
1023,27.1,13.41,1.65,12.83,0.86,93.19,False
1024,24.16,11.29,1.54,12.74,0.88,111.61,False
1025,11.07,1.87,1.05,12.32,0.99,193.42,False
1026,24.85,11.8,1.57,12.76,0.88,107.25,False
1027,25.33,12.14,1.59,12.78,0.88,104.28,False
1028,28.31,14.29,1.7,12.87,0.85,85.61,False
1029,25.59,12.33,1.6,12.79,0.87,102.63,False
1030,33.19,17.8,1.88,13.03,0.81,55.14,False
1031,31.43,16.53,1.82,12.97,0.83,66.11,False
1032,35.35,19.35,1.97,13.1,0.79,41.63,False
1033,18.38,7.13,1.32,12.56,0.93,147.73,False
1034,31.33,16.46,1.81,12.97,0.83,66.75,False
1035,28.97,14.76,1.72,12.89,0.85,81.52,False
1036,30.98,16.2,1.8,12.96,0.83,68.96,False
1037,24.08,11.24,1.54,12.74,0.89,112.09,False
1038,27.63,13.79,1.67,12.85,0.86,89.9,False
1039,30.41,15.8,1.78,12.94,0.83,72.52,False
1040,11.61,2.26,1.07,12.34,0.99,190.03,False
1041,34.13,18.47,1.92,13.06,0.8,49.26,False
1042,35.84,19.7,1.98,13.11,0.79,38.59,False
1043,17.45,6.47,1.29,12.53,0.94,153.51,False
1044,14.76,4.53,1.19,12.44,0.96,170.37,False
1045,24.54,11.57,1.56,12.75,0.88,109.23,False
1046,27.17,13.47,1.66,12.84,0.86,92.75,False
1047,15.91,5.35,1.23,12.48,0.95,163.18,False
1048,34.07,18.43,1.92,13.06,0.8,49.62,False
1049,34.02,18.4,1.92,13.05,0.81,49.92,False
1050,32.65,17.41,1.86,13.01,0.82,58.51,False
1051,29.98,15.49,1.76,12.93,0.84,75.18,False
1052,32.17,17.07,1.85,13.0,0.82,61.48,False
1053,34.18,18.51,1.92,13.06,0.8,48.92,False
1054,19.72,8.1,1.37,12.6,0.92,139.32,False
1055,20.93,8.97,1.42,12.64,0.91,131.75,False
1056,35.8,19.68,1.98,13.11,0.79,38.79,False
1057,18.6,7.29,1.33,12.56,0.93,146.37,False
1058,31.8,16.79,1.83,12.98,0.82,63.84,False
1059,14.35,4.23,1.17,12.43,0.96,172.93,False
1060,20.13,8.39,1.39,12.61,0.92,136.79,False
1061,13.46,3.59,1.14,12.4,0.97,178.5,False
1062,23.27,10.66,1.51,12.71,0.89,117.12,False
1063,26.51,12.99,1.63,12.82,0.87,96.86,False
1064,30.51,15.87,1.78,12.94,0.83,71.89,False
1065,17.99,6.85,1.31,12.54,0.93,150.18,False
1066,31.97,16.92,1.84,12.99,0.82,62.77,False
1067,32.32,17.17,1.85,13.0,0.82,60.58,False
1068,22.85,10.35,1.49,12.7,0.9,119.8,False
1069,28.56,14.47,1.71,12.88,0.85,84.06,False
1070,26.75,13.16,1.64,12.82,0.86,95.4,False
1071,24.59,11.61,1.56,12.75,0.88,108.87,False
1072,24.7,11.69,1.56,12.76,0.88,108.2,False
1073,33.05,17.7,1.88,13.02,0.81,55.98,False
1074,18.63,7.31,1.33,12.56,0.93,146.17,False
1075,34.83,18.98,1.95,13.08,0.8,44.89,False
1076,34.51,18.74,1.93,13.07,0.8,46.91,False
1077,10.25,1.28,1.01,12.3,1.0,198.53,False
1078,24.79,11.75,1.57,12.76,0.88,107.67,False
1079,21.12,9.11,1.43,12.64,0.91,130.58,False
1080,21.95,9.71,1.46,12.67,0.9,125.37,False
1081,23.12,10.55,1.5,12.71,0.89,118.09,False
1082,18.42,7.17,1.32,12.56,0.93,147.44,False
1083,17.38,6.42,1.29,12.52,0.94,153.97,False
1084,31.41,16.52,1.82,12.97,0.83,66.25,False
1085,10.56,1.51,1.03,12.31,0.99,196.61,False
1086,24.89,11.82,1.57,12.76,0.88,107.03,False
1087,31.29,16.43,1.81,12.97,0.83,67.03,False
1088,32.66,17.42,1.86,13.01,0.82,58.44,False
1089,17.46,6.47,1.29,12.53,0.94,153.48,False
1090,16.77,5.98,1.26,12.51,0.94,157.78,False
1091,10.85,1.71,1.04,12.32,0.99,194.82,False
1092,34.27,18.57,1.92,13.06,0.8,48.39,False
1093,35.32,19.33,1.96,13.1,0.79,41.8,False
1094,28.65,14.53,1.71,12.88,0.85,83.54,False
1095,11.77,2.38,1.07,12.35,0.98,189.06,False
1096,34.66,18.86,1.94,13.07,0.8,45.94,False
1097,23.7,10.97,1.52,12.73,0.89,114.44,False
1098,35.28,19.3,1.96,13.09,0.8,42.07,False
1099,29.26,14.96,1.73,12.9,0.84,79.73,False
1100,35.81,19.68,1.98,13.11,0.79,38.74,False
1101,23.08,10.52,1.5,12.71,0.89,118.35,False
1102,28.4,14.35,1.7,12.88,0.85,85.06,False
1103,34.43,18.69,1.93,13.07,0.8,47.36,False
1104,28.47,14.4,1.71,12.88,0.85,84.61,False
1105,22.09,9.8,1.46,12.67,0.9,124.54,False
1106,27.64,13.8,1.67,12.85,0.86,89.84,False
1107,35.96,19.79,1.99,13.12,0.79,37.79,False
1108,16.87,6.05,1.27,12.51,0.94,157.18,False
1109,13.03,3.28,1.12,12.39,0.97,181.16,False
1110,9.99,1.09,1.0,12.29,1.0,200.19,False
1111,33.71,18.17,1.9,13.04,0.81,51.91,False
1112,30.01,15.51,1.76,12.93,0.84,74.99,False
1113,10.04,1.13,1.01,12.29,1.0,199.84,False
1114,25.59,12.33,1.6,12.79,0.87,102.64,False
1115,16.11,5.5,1.24,12.48,0.95,161.92,False
1116,26.76,13.17,1.64,12.82,0.86,95.31,False
1117,19.4,7.87,1.36,12.59,0.92,141.37,False
1118,17.21,6.3,1.28,12.52,0.94,155.01,False
1119,15.26,4.89,1.2,12.46,0.96,167.25,False
1120,17.69,6.64,1.3,12.53,0.94,152.04,False
1121,25.75,12.44,1.6,12.79,0.87,101.62,False
1122,27.15,13.45,1.66,12.84,0.86,92.86,False
1123,25.63,12.36,1.6,12.79,0.87,102.37,False
1124,11.23,1.99,1.05,12.33,0.99,192.41,False
1125,33.39,17.94,1.89,13.03,0.81,53.9,False
1126,12.65,3.01,1.11,12.37,0.98,183.57,False
1127,10.3,1.32,1.02,12.3,1.0,198.26,False
1128,35.03,19.12,1.95,13.09,0.8,43.65,False
1129,15.32,4.93,1.21,12.46,0.96,166.86,False
1130,12.59,2.97,1.1,12.37,0.98,183.89,False
1131,27.74,13.87,1.68,12.85,0.86,89.22,False
1132,18.22,7.02,1.32,12.55,0.93,148.73,False
1133,26.73,13.15,1.64,12.82,0.86,95.52,False
1134,13.77,3.82,1.15,12.41,0.97,176.52,False
1135,20.6,8.73,1.41,12.63,0.91,133.84,False
1136,36.23,19.98,2.0,13.12,0.79,36.14,False
1137,28.16,14.18,1.69,12.87,0.85,86.56,False
1138,33.99,18.37,1.91,13.05,0.81,50.12,False
1139,17.53,6.52,1.29,12.53,0.94,153.05,False
1140,17.68,6.63,1.3,12.53,0.94,152.08,False
1141,26.24,12.79,1.62,12.81,0.87,98.61,False
1142,20.4,8.59,1.4,12.62,0.92,135.1,False
1143,27.56,13.74,1.67,12.85,0.86,90.33,False
1144,11.83,2.42,1.07,12.35,0.98,188.66,False
1145,21.54,9.41,1.44,12.66,0.91,127.94,False
1146,24.55,11.58,1.56,12.75,0.88,109.15,False
1147,28.73,14.59,1.72,12.89,0.85,83.02,False
1148,17.76,6.69,1.3,12.54,0.94,151.62,False
1149,25.41,12.19,1.59,12.78,0.87,103.8,False
1150,33.8,18.23,1.91,13.05,0.81,51.33,False
1151,18.0,6.86,1.31,12.54,0.93,150.09,False
1152,28.34,14.31,1.7,12.87,0.85,85.43,False
1153,17.41,6.44,1.29,12.53,0.94,153.76,False
1154,17.43,6.45,1.29,12.53,0.94,153.68,False
1155,20.82,8.89,1.42,12.63,0.91,132.47,False
1156,19.15,7.69,1.35,12.58,0.93,142.91,False
1157,36.13,19.91,2.0,13.12,0.79,36.76,False
1158,16.22,5.58,1.24,12.49,0.95,161.22,False
1159,30.54,15.89,1.78,12.94,0.83,71.73,False
1160,14.33,4.22,1.17,12.43,0.96,173.06,False
1161,14.39,4.27,1.17,12.43,0.96,172.65,False
1162,17.13,6.23,1.28,12.52,0.94,155.55,False
1163,17.54,6.53,1.29,12.53,0.94,152.97,False
1164,30.56,15.9,1.78,12.94,0.83,71.59,False
1165,14.26,4.17,1.17,12.43,0.96,173.5,False
1166,16.5,5.78,1.25,12.5,0.95,159.46,False
1167,34.0,18.38,1.91,13.05,0.81,50.07,False
1168,13.19,3.4,1.13,12.39,0.97,180.19,False
1169,15.66,5.18,1.22,12.47,0.95,164.7,False
1170,33.46,17.99,1.89,13.04,0.81,53.41,False
1171,11.32,2.05,1.06,12.33,0.99,191.84,False
1172,19.15,7.69,1.35,12.58,0.93,142.92,False
1173,24.34,11.42,1.55,12.75,0.88,110.47,False
1174,10.65,1.57,1.03,12.31,0.99,196.04,False
1175,12.33,2.78,1.09,12.36,0.98,185.54,False
1176,18.36,7.12,1.32,12.56,0.93,147.83,False
1177,23.25,10.64,1.51,12.71,0.89,117.29,False
1178,24.06,11.23,1.54,12.74,0.89,112.2,False
1179,34.88,19.02,1.95,13.08,0.8,44.54,False
1180,24.53,11.56,1.56,12.75,0.88,109.27,False
1181,30.98,16.21,1.8,12.96,0.83,68.95,False
1182,13.35,3.51,1.13,12.4,0.97,179.18,False
1183,22.05,9.78,1.46,12.67,0.9,124.75,False
1184,27.76,13.89,1.68,12.85,0.86,89.09,False
1185,29.72,15.3,1.75,12.92,0.84,76.84,False
1186,32.98,17.65,1.88,13.02,0.81,56.43,False
1187,26.47,12.96,1.63,12.81,0.87,97.13,False
1188,36.21,19.97,2.0,13.12,0.79,36.27,False
1189,28.86,14.68,1.72,12.89,0.85,82.18,False
1190,35.41,19.39,1.97,13.1,0.79,41.27,False
1191,27.9,13.99,1.68,12.86,0.85,88.19,False
1192,14.53,4.36,1.18,12.43,0.96,171.8,False
1193,14.81,4.56,1.19,12.44,0.96,170.06,False
1194,27.62,13.79,1.67,12.85,0.86,89.94,False
1195,23.21,10.61,1.51,12.71,0.89,117.54,False
1196,15.62,5.15,1.22,12.47,0.95,164.97,False
1197,22.34,9.99,1.47,12.68,0.9,122.95,False
1198,21.22,9.18,1.43,12.65,0.91,129.99,False
1199,30.17,15.62,1.77,12.93,0.84,74.0,False
1200,11.55,2.22,1.06,12.34,0.99,190.42,False
1201,19.84,8.19,1.38,12.6,0.92,138.58,False
1202,34.14,18.48,1.92,13.06,0.8,49.22,False
1203,41.61,19.15,2.0,4.84,1.64,124.73,False
1204,40.3,19.36,2.0,6.87,1.43,102.95,False
1205,41.85,19.11,2.0,4.48,1.68,128.6,False
1206,42.29,19.04,2.0,3.79,1.75,135.91,False
1207,40.71,19.29,2.0,6.24,1.5,109.74,False
1208,39.65,19.46,2.0,7.88,1.33,92.17,False
1209,39.72,19.45,2.0,7.76,1.34,93.42,False
1210,41.59,19.15,2.0,4.87,1.64,124.34,False
1211,41.42,19.18,2.0,5.13,1.61,121.55,False
1212,42.42,19.02,2.0,3.58,1.77,138.16,False
1213,42.48,19.01,2.0,3.5,1.78,139.05,False
1214,39.97,19.41,2.0,7.38,1.38,97.54,False
1215,41.69,19.13,2.0,4.71,1.65,126.05,False
1216,40.38,19.34,2.0,6.74,1.44,104.39,False
1217,40.85,19.27,2.0,6.02,1.52,112.06,False
1218,42.53,19.0,2.0,3.42,1.79,139.86,False
1219,41.26,19.2,2.0,5.39,1.58,118.84,False
1220,42.07,19.07,2.0,4.13,1.71,132.3,False
1221,39.46,19.49,2.0,8.17,1.3,89.05,False
1222,39.48,19.49,2.0,8.14,1.3,89.4,False
1223,41.42,19.18,2.0,5.14,1.61,121.5,False
1224,42.47,19.01,2.0,3.51,1.78,138.91,False
1225,40.81,19.27,2.0,6.07,1.51,111.49,False
1226,42.39,19.02,2.0,3.64,1.76,137.53,False
1227,42.45,19.01,2.0,3.54,1.77,138.65,False
1228,41.1,19.23,2.0,5.62,1.56,116.3,False
1229,40.76,19.28,2.0,6.15,1.51,110.69,False
1230,39.75,19.44,2.0,7.72,1.34,93.9,False
1231,39.94,19.41,2.0,7.42,1.37,97.08,False
1232,39.67,19.46,2.0,7.84,1.33,92.61,False
1233,40.31,19.35,2.0,6.85,1.43,103.22,False
1234,42.29,19.04,2.0,3.79,1.75,135.97,False
1235,41.01,19.24,2.0,5.77,1.54,114.78,False
1236,39.53,19.48,2.0,8.06,1.31,90.27,False
1237,42.52,19.0,2.0,3.44,1.78,139.68,False
1238,39.57,19.47,2.0,8.0,1.32,90.91,False
1239,41.97,19.09,2.0,4.29,1.7,130.61,False
1240,40.56,19.31,2.0,6.46,1.47,107.36,False
1241,40.7,19.29,2.0,6.25,1.5,109.62,False
1242,41.61,19.15,2.0,4.84,1.64,124.72,False
1243,39.97,19.41,2.0,7.38,1.38,97.55,False
1244,40.74,19.29,2.0,6.19,1.5,110.29,False
1245,41.3,19.2,2.0,5.32,1.59,119.56,False
1246,39.82,19.43,2.0,7.61,1.35,95.02,False
1247,39.69,19.45,2.0,7.81,1.33,92.91,False
1248,41.48,19.17,2.0,5.04,1.62,122.57,False
1249,40.01,19.4,2.0,7.32,1.39,98.17,False
1250,40.66,19.3,2.0,6.31,1.49,109.0,False
1251,40.49,19.33,2.0,6.58,1.46,106.08,False
1252,42.53,19.0,2.0,3.43,1.79,139.85,False
1253,41.68,19.14,2.0,4.73,1.65,125.89,False
1254,41.26,19.2,2.0,5.38,1.58,118.88,False
1255,42.08,19.07,2.0,4.11,1.72,132.51,False
1256,41.1,19.23,2.0,5.63,1.56,116.23,False
1257,42.28,19.04,2.0,3.8,1.75,135.81,False
1258,41.48,19.17,2.0,5.04,1.62,122.6,False
1259,40.68,19.3,2.0,6.28,1.49,109.3,False
1260,39.84,19.43,2.0,7.58,1.36,95.38,False
1261,42.16,19.06,2.0,3.98,1.73,133.87,False
1262,42.06,19.08,2.0,4.15,1.71,132.13,False
1263,39.65,19.46,2.0,7.87,1.33,92.21,False
1264,41.44,19.17,2.0,5.1,1.61,121.88,False
1265,41.39,19.18,2.0,5.18,1.6,121.04,False
1266,39.82,19.43,2.0,7.61,1.35,95.0,False
1267,40.05,19.4,2.0,7.25,1.39,98.85,False
1268,41.41,19.18,2.0,5.16,1.61,121.32,False
1269,41.45,19.17,2.0,5.09,1.61,122.0,False
1270,40.49,19.33,2.0,6.58,1.46,106.1,False
1271,41.18,19.22,2.0,5.5,1.57,117.62,False
1272,39.82,19.43,2.0,7.6,1.36,95.15,False
1273,40.44,19.33,2.0,6.65,1.45,105.31,False
1274,39.95,19.41,2.0,7.41,1.38,97.19,False
1275,41.37,19.19,2.0,5.21,1.6,120.69,False
1276,39.48,19.49,2.0,8.13,1.3,89.44,False
1277,42.31,19.04,2.0,3.76,1.75,136.25,False
1278,41.96,19.09,2.0,4.29,1.7,130.55,False
1279,40.96,19.25,2.0,5.85,1.54,113.85,False
1280,39.67,19.46,2.0,7.84,1.33,92.53,False
1281,41.88,19.1,2.0,4.42,1.68,129.19,False
1282,39.62,19.46,2.0,7.92,1.32,91.73,False
1283,42.48,19.01,2.0,3.49,1.78,139.14,False
1284,39.51,19.48,2.0,8.09,1.31,89.86,False
1285,40.4,19.34,2.0,6.71,1.45,104.66,False
1286,40.61,19.31,2.0,6.39,1.48,108.07,False
1287,41.2,19.21,2.0,5.47,1.58,117.97,False
1288,39.9,19.42,2.0,7.49,1.37,96.32,False
1289,41.16,19.22,2.0,5.54,1.57,117.21,False
1290,41.37,19.19,2.0,5.21,1.6,120.74,False
1291,39.69,19.45,2.0,7.81,1.33,92.86,False
1292,40.76,19.28,2.0,6.16,1.5,110.57,False
1293,41.4,19.18,2.0,5.16,1.61,121.26,False
1294,40.22,19.37,2.0,6.99,1.42,101.68,False
1295,41.13,19.22,2.0,5.59,1.56,116.71,False
1296,40.12,19.38,2.0,7.14,1.4,100.06,False
1297,39.8,19.43,2.0,7.64,1.35,94.77,False
1298,41.35,19.19,2.0,5.24,1.6,120.38,False
1299,40.7,19.29,2.0,6.25,1.49,109.56,False
1300,41.01,19.24,2.0,5.77,1.54,114.71,False
1301,41.52,19.16,2.0,4.98,1.63,123.21,False
1302,41.41,19.18,2.0,5.15,1.61,121.43,False
1303,41.76,19.12,2.0,4.61,1.66,127.2,False
1304,41.13,19.22,2.0,5.59,1.56,116.71,False
1305,40.98,19.25,2.0,5.82,1.54,114.24,False
1306,41.86,19.11,2.0,4.46,1.68,128.81,False
1307,39.8,19.44,2.0,7.64,1.35,94.76,False
1308,41.58,19.15,2.0,4.89,1.63,124.12,False
1309,41.52,19.16,2.0,4.98,1.63,123.17,False
1310,42.07,19.07,2.0,4.14,1.71,132.23,False
1311,41.71,19.13,2.0,4.69,1.66,126.34,False
1312,40.16,19.38,2.0,7.08,1.41,100.71,False
1313,40.26,19.36,2.0,6.92,1.43,102.41,False
1314,39.5,19.48,2.0,8.1,1.3,89.82,False
1315,39.5,19.48,2.0,8.1,1.3,89.76,False
1316,40.14,19.38,2.0,7.11,1.41,100.35,False
1317,41.88,19.11,2.0,4.43,1.68,129.07,False
1318,41.44,19.17,2.0,5.1,1.61,121.88,False
1319,42.47,19.01,2.0,3.52,1.78,138.84,False
1320,39.58,19.47,2.0,7.98,1.32,91.06,False
1321,39.41,19.5,2.0,8.24,1.29,88.31,False
1322,41.78,19.12,2.0,4.59,1.67,127.42,False
1323,42.0,19.09,2.0,4.24,1.7,131.13,False
1324,39.78,19.44,2.0,7.66,1.35,94.47,False
1325,40.96,19.25,2.0,5.84,1.54,113.95,False
1326,41.03,19.24,2.0,5.74,1.55,115.1,False
1327,39.52,19.48,2.0,8.07,1.31,90.11,False
1328,40.73,19.29,2.0,6.2,1.5,110.09,False
1329,41.17,19.22,2.0,5.52,1.57,117.38,False
1330,39.83,19.43,2.0,7.59,1.36,95.26,False
1331,40.98,19.25,2.0,5.81,1.54,114.29,False
1332,41.54,19.16,2.0,4.94,1.63,123.58,False
1333,39.62,19.46,2.0,7.91,1.32,91.81,False
1334,40.7,19.29,2.0,6.25,1.49,109.56,False
1335,39.95,19.41,2.0,7.4,1.38,97.24,False
1336,41.63,19.14,2.0,4.82,1.64,124.95,False
1337,41.41,19.18,2.0,5.14,1.61,121.46,False
1338,40.82,19.27,2.0,6.06,1.52,111.69,False
1339,40.83,19.27,2.0,6.05,1.52,111.78,False
1340,39.51,19.48,2.0,8.08,1.31,89.99,False
1341,39.83,19.43,2.0,7.6,1.36,95.16,False
1342,41.21,19.21,2.0,5.46,1.58,118.05,False
1343,41.52,19.16,2.0,4.98,1.63,123.21,False
1344,40.56,19.31,2.0,6.47,1.47,107.27,False
1345,40.9,19.26,2.0,5.93,1.53,113.0,False
1346,39.53,19.48,2.0,8.06,1.31,90.24,False
1347,42.2,19.05,2.0,3.94,1.73,134.37,False
1348,39.43,19.49,2.0,8.21,1.29,88.6,False
1349,41.41,19.18,2.0,5.15,1.61,121.42,False
1350,41.02,19.24,2.0,5.75,1.55,114.97,False
1351,40.59,19.31,2.0,6.41,1.48,107.89,False
1352,42.15,19.06,2.0,4.01,1.73,133.58,False
1353,41.79,19.12,2.0,4.56,1.67,127.66,False
1354,39.54,19.48,2.0,8.04,1.31,90.44,False
1355,42.22,19.05,2.0,3.9,1.74,134.8,False
1356,40.06,19.39,2.0,7.24,1.39,99.01,False
1357,41.55,19.16,2.0,4.93,1.63,123.72,False
1358,39.94,19.41,2.0,7.42,1.37,97.11,False
1359,39.65,19.46,2.0,7.87,1.33,92.27,False
1360,40.54,19.32,2.0,6.5,1.47,106.93,False
1361,40.07,19.39,2.0,7.22,1.4,99.24,False
1362,42.07,19.07,2.0,4.13,1.71,132.31,False
1363,39.52,19.48,2.0,8.08,1.31,90.06,False
1364,40.42,19.34,2.0,6.69,1.45,104.92,False
1365,41.89,19.1,2.0,4.41,1.68,129.3,False
1366,41.32,19.19,2.0,5.29,1.59,119.89,False
1367,40.56,19.31,2.0,6.46,1.47,107.32,False
1368,41.58,19.15,2.0,4.89,1.63,124.15,False
1369,40.44,19.33,2.0,6.65,1.45,105.35,False
1370,40.28,19.36,2.0,6.9,1.43,102.67,False
1371,41.31,19.2,2.0,5.31,1.59,119.7,False
1372,39.49,19.48,2.0,8.11,1.3,89.68,False
1373,40.27,19.36,2.0,6.92,1.43,102.44,False
1374,41.36,19.19,2.0,5.23,1.6,120.54,False
1375,41.4,19.18,2.0,5.17,1.61,121.13,False
1376,39.74,19.44,2.0,7.72,1.34,93.82,False
1377,39.67,19.46,2.0,7.84,1.33,92.59,False
1378,40.54,19.32,2.0,6.5,1.47,106.95,False
1379,41.17,19.22,2.0,5.52,1.57,117.45,False
1380,40.06,19.39,2.0,7.24,1.39,98.99,False
1381,40.23,19.37,2.0,6.98,1.42,101.79,False
1382,40.84,19.27,2.0,6.03,1.52,111.93,False
1383,39.77,19.44,2.0,7.69,1.35,94.22,False
1384,41.67,19.14,2.0,4.75,1.65,125.71,False
1385,39.86,19.43,2.0,7.54,1.36,95.74,False
1386,40.33,19.35,2.0,6.82,1.44,103.53,False
1387,40.19,19.37,2.0,7.03,1.41,101.25,False
1388,40.63,19.3,2.0,6.36,1.48,108.43,False
1389,40.4,19.34,2.0,6.71,1.45,104.71,False
1390,42.47,19.01,2.0,3.52,1.78,138.87,False
1391,39.61,19.47,2.0,7.93,1.32,91.6,False
1392,42.2,19.05,2.0,3.93,1.73,134.48,False
1393,40.37,19.34,2.0,6.76,1.44,104.19,False
1394,41.3,19.2,2.0,5.32,1.59,119.57,False
1395,42.14,19.06,2.0,4.02,1.72,133.47,False
1396,39.99,19.41,2.0,7.35,1.38,97.81,False
1397,40.7,19.29,2.0,6.25,1.5,109.61,False
1398,40.38,19.34,2.0,6.75,1.44,104.28,False
1399,39.8,19.43,2.0,7.64,1.35,94.76,False
1400,40.88,19.26,2.0,5.97,1.52,112.62,False
1401,42.15,19.06,2.0,4.01,1.73,133.54,False
1402,40.06,19.39,2.0,7.24,1.39,99.02,False
1403,42.52,19.0,2.0,3.43,1.79,139.79,False
1404,41.84,19.11,2.0,4.48,1.68,128.53,False
1405,41.5,19.16,2.0,5.01,1.62,122.91,False
1406,42.45,19.01,2.0,3.55,1.77,138.52,False
1407,40.49,19.33,2.0,6.58,1.46,106.11,False
1408,41.17,19.22,2.0,5.52,1.57,117.45,False
1409,40.11,19.39,2.0,7.16,1.4,99.91,False
1410,42.4,19.02,2.0,3.63,1.76,137.68,False
1411,41.66,19.14,2.0,4.76,1.65,125.51,False
1412,40.74,19.29,2.0,6.19,1.5,110.22,False
1413,40.54,19.32,2.0,6.5,1.47,106.93,False
1414,41.22,19.21,2.0,5.44,1.58,118.25,False
1415,39.54,19.48,2.0,8.04,1.31,90.42,False
1416,41.03,19.24,2.0,5.73,1.55,115.16,False
1417,40.19,19.37,2.0,7.03,1.41,101.24,False
1418,40.96,19.25,2.0,5.84,1.54,113.96,False
1419,40.15,19.38,2.0,7.1,1.41,100.5,False
1420,42.2,19.05,2.0,3.94,1.73,134.38,False
1421,41.59,19.15,2.0,4.88,1.64,124.29,False
1422,41.9,19.1,2.0,4.39,1.69,129.5,False
1423,42.5,19.01,2.0,3.46,1.78,139.44,False
1424,40.93,19.26,2.0,5.9,1.53,113.37,False
1425,41.49,19.17,2.0,5.03,1.62,122.69,False
1426,40.6,19.31,2.0,6.4,1.48,108.02,False
1427,41.63,19.14,2.0,4.81,1.64,125.02,False
1428,41.95,19.09,2.0,4.32,1.69,130.31,False
1429,40.49,19.33,2.0,6.57,1.46,106.19,False
1430,39.54,19.48,2.0,8.04,1.31,90.49,False
1431,40.78,19.28,2.0,6.13,1.51,110.93,False
1432,41.16,19.22,2.0,5.53,1.57,117.28,False
1433,40.9,19.26,2.0,5.94,1.53,112.89,False
1434,40.03,19.4,2.0,7.28,1.39,98.57,False
1435,41.28,19.2,2.0,5.35,1.59,119.26,False
1436,41.89,19.1,2.0,4.41,1.68,129.35,False
1437,40.14,19.38,2.0,7.11,1.41,100.41,False
1438,42.22,19.05,2.0,3.9,1.74,134.78,False
1439,41.56,19.15,2.0,4.91,1.63,123.9,False
1440,40.97,19.25,2.0,5.84,1.54,114.04,False
1441,42.32,19.03,2.0,3.74,1.75,136.44,False
1442,41.15,19.22,2.0,5.55,1.57,117.1,False
1443,39.9,19.42,2.0,7.48,1.37,96.44,False
1444,41.57,19.15,2.0,4.9,1.63,124.06,False
1445,39.81,19.43,2.0,7.63,1.35,94.83,False
1446,40.12,19.38,2.0,7.14,1.4,100.11,False
1447,42.45,19.01,2.0,3.55,1.77,138.52,False
1448,40.3,19.36,2.0,6.86,1.43,103.04,False
1449,41.31,19.19,2.0,5.3,1.59,119.77,False
1450,40.26,19.36,2.0,6.93,1.42,102.29,False
1451,41.31,19.19,2.0,5.3,1.59,119.73,False
1452,42.34,19.03,2.0,3.72,1.76,136.7,False
1453,39.8,19.43,2.0,7.63,1.35,94.78,False
1454,40.19,19.37,2.0,7.04,1.41,101.19,False
1455,39.92,19.42,2.0,7.45,1.37,96.71,False
1456,40.05,19.39,2.0,7.25,1.39,98.94,False
1457,41.6,19.15,2.0,4.85,1.64,124.56,False
1458,41.03,19.24,2.0,5.74,1.55,115.04,False
1459,39.84,19.43,2.0,7.58,1.36,95.32,False
1460,40.25,19.36,2.0,6.94,1.42,102.21,False
1461,40.06,19.39,2.0,7.23,1.39,99.08,False
1462,39.88,19.42,2.0,7.52,1.36,95.98,False
1463,42.22,19.05,2.0,3.9,1.74,134.73,False
1464,40.23,19.37,2.0,6.98,1.42,101.78,False
1465,41.57,19.15,2.0,4.91,1.63,123.99,False
1466,41.69,19.13,2.0,4.72,1.65,125.98,False
1467,41.48,19.17,2.0,5.04,1.62,122.54,False
1468,42.13,19.06,2.0,4.03,1.72,133.36,False
1469,39.47,19.49,2.0,8.15,1.3,89.31,False
1470,42.36,19.03,2.0,3.68,1.76,137.1,False
1471,40.54,19.32,2.0,6.5,1.47,106.92,False
1472,41.71,19.13,2.0,4.69,1.66,126.26,False
1473,40.78,19.28,2.0,6.12,1.51,111.0,False
1474,40.75,19.28,2.0,6.18,1.5,110.38,False
1475,41.51,19.16,2.0,5.0,1.62,122.99,False
1476,40.82,19.27,2.0,6.07,1.51,111.56,False
1477,40.71,19.29,2.0,6.24,1.5,109.76,False
1478,40.88,19.26,2.0,5.96,1.52,112.67,False
