,nuc,aexp,ns,age,asexp,la,target
997,19.15,31.74,1.87,37.13,7.12,232.14,False
998,17.3,48.39,1.3,25.62,36.04,125.95,False
999,17.7,44.8,1.42,28.1,29.81,148.82,False
1000,18.09,41.23,1.54,30.57,23.61,171.6,False
1001,16.86,52.29,1.16,22.92,42.82,101.03,False
1002,17.76,44.24,1.44,28.49,28.83,152.42,False
1003,19.55,28.2,1.99,39.58,0.96,254.76,False
1004,18.85,34.44,1.78,35.26,11.81,214.92,False
1005,17.93,42.73,1.49,29.53,26.2,162.06,False
1006,18.58,36.86,1.69,33.59,16.01,199.5,False
1007,18.77,35.16,1.75,34.77,13.06,210.35,False
1008,17.29,48.4,1.3,25.61,36.06,125.88,False
1009,19.52,28.43,1.99,39.42,1.37,253.27,False
1010,18.7,35.84,1.73,34.3,14.24,206.0,False
1011,16.53,55.26,1.06,20.87,47.98,82.09,False
1012,17.68,44.91,1.42,28.03,29.99,148.15,False
1013,18.94,33.68,1.8,35.79,10.49,219.76,False
1014,18.57,37.0,1.69,33.49,16.26,198.58,False
1015,18.32,39.2,1.61,31.97,20.08,184.54,False
1016,17.05,50.62,1.22,24.08,39.91,111.72,False
1017,16.83,52.56,1.15,22.74,43.29,99.32,False
1018,16.61,54.54,1.08,21.37,46.72,86.72,False
1019,16.54,55.19,1.06,20.92,47.86,82.52,False
1020,18.43,38.25,1.65,32.63,18.44,190.59,False
1021,16.91,51.81,1.18,23.25,41.99,104.08,False
1022,17.79,43.93,1.45,28.7,28.3,154.36,False
1023,19.02,32.98,1.83,36.27,9.28,224.22,False
1024,17.78,44.05,1.45,28.62,28.51,153.59,False
1025,16.97,51.27,1.2,23.63,41.05,107.53,False
1026,19.2,31.31,1.89,37.43,6.38,234.88,False
1027,18.44,38.09,1.65,32.74,18.15,191.64,False
1028,18.67,36.07,1.72,34.13,14.64,204.51,False
1029,19.53,28.39,1.99,39.45,1.3,253.54,False
1030,19.31,30.35,1.92,38.09,4.7,241.03,False
1031,17.76,44.26,1.44,28.47,28.87,152.27,False
1032,18.89,34.06,1.79,35.53,11.15,217.34,False
1033,18.89,34.07,1.79,35.52,11.17,217.28,False
1034,16.62,54.44,1.09,21.44,46.56,87.32,False
1035,19.38,29.68,1.94,38.55,3.55,245.26,False
1036,17.78,44.02,1.45,28.64,28.46,153.79,False
1037,17.44,47.04,1.34,26.55,33.71,134.51,False
1038,19.47,28.94,1.97,39.07,2.26,250.01,False
1039,16.51,55.41,1.05,20.77,48.24,81.14,False
1040,16.59,54.68,1.08,21.27,46.98,85.78,False
1041,16.65,54.17,1.1,21.63,46.08,89.08,False
1042,18.13,40.9,1.56,30.8,23.03,173.7,False
1043,18.87,34.29,1.78,35.36,11.55,215.86,False
1044,19.04,32.74,1.84,36.44,8.86,225.75,False
1045,16.34,56.95,1.0,19.7,50.91,71.34,False
1046,18.04,41.71,1.53,30.23,24.45,168.51,False
1047,17.7,44.72,1.42,28.16,29.67,149.35,False
1048,18.92,33.81,1.8,35.7,10.72,218.91,False
1049,16.75,53.28,1.13,22.24,44.53,94.74,False
1050,18.82,34.71,1.77,35.08,12.28,213.19,False
1051,17.0,51.0,1.21,23.81,40.58,109.25,False
1052,18.85,34.46,1.78,35.25,11.84,214.8,False
1053,16.9,51.93,1.17,23.17,42.19,103.35,False
1054,16.69,53.83,1.11,21.86,45.49,91.25,False
1055,17.16,49.64,1.25,24.76,38.21,117.97,False
1056,18.23,40.04,1.58,31.39,21.55,179.17,False
1057,19.1,32.23,1.85,36.79,7.98,229.01,False
1058,17.49,46.66,1.36,26.81,33.04,136.94,False
1059,18.19,40.36,1.57,31.17,22.09,177.16,False
1060,18.63,36.46,1.71,33.87,15.32,202.03,False
1061,17.7,44.79,1.42,28.11,29.8,148.87,False
1062,17.5,46.58,1.36,26.87,32.9,137.47,False
1063,17.45,47.01,1.34,26.57,33.64,134.74,False
1064,16.8,52.81,1.14,22.57,43.72,97.75,False
1065,18.1,41.15,1.55,30.62,23.48,172.08,False
1066,17.3,48.33,1.3,25.66,35.94,126.3,False
1067,16.63,54.32,1.09,21.52,46.34,88.1,False
1068,16.35,56.88,1.0,19.75,50.79,71.78,False
1069,16.89,52.06,1.17,23.08,42.41,102.54,False
1070,18.09,41.26,1.54,30.55,23.65,171.43,False
1071,19.5,28.63,1.98,39.28,1.73,251.95,False
1072,17.42,47.22,1.34,26.42,34.02,133.36,False
1073,18.84,34.57,1.77,35.17,12.04,214.08,False
1074,19.42,29.32,1.95,38.81,2.91,247.61,False
1075,17.01,50.94,1.21,23.85,40.48,109.64,False
1076,18.45,38.01,1.65,32.79,18.02,192.13,False
1077,18.32,39.19,1.61,31.98,20.06,184.63,False
1078,16.43,56.09,1.03,20.3,49.42,76.8,False
1079,18.09,41.24,1.54,30.56,23.63,171.51,False
1080,18.68,35.95,1.73,34.22,14.44,205.27,False
1081,18.87,34.24,1.78,35.4,11.47,216.17,False
1082,17.26,48.73,1.29,25.38,36.63,123.77,False
1083,17.23,49.01,1.28,25.19,37.11,122.0,False
1084,17.8,43.89,1.45,28.73,28.23,154.61,False
1085,17.42,47.28,1.34,26.38,34.12,132.98,False
1086,19.13,31.98,1.86,36.96,7.55,230.58,False
1087,19.36,29.93,1.93,38.38,3.98,243.69,False
1088,17.63,45.36,1.4,27.71,30.78,145.24,False
1089,18.58,36.91,1.69,33.56,16.1,199.18,False
1090,18.24,39.89,1.59,31.49,21.28,180.15,False
1091,18.8,34.93,1.76,34.92,12.66,211.8,False
1092,18.15,40.7,1.56,30.94,22.68,175.0,False
1093,16.7,53.71,1.11,21.94,45.28,92.01,False
1094,17.68,44.95,1.42,28.0,30.07,147.87,False
1095,17.29,48.39,1.3,25.62,36.05,125.91,False
1096,16.91,51.82,1.18,23.25,42.0,104.05,False
1097,18.04,41.71,1.53,30.24,24.44,168.53,False
1098,16.71,53.62,1.12,22.0,45.13,92.57,False
1099,16.9,51.94,1.17,23.16,42.21,103.28,False
1100,16.88,52.14,1.17,23.03,42.55,102.03,False
1101,18.4,38.48,1.64,32.47,18.83,189.13,False
1102,18.45,38.05,1.65,32.77,18.08,191.91,False
1103,17.57,45.91,1.38,27.33,31.74,141.74,False
1104,17.27,48.58,1.29,25.49,36.37,124.74,False
1105,19.0,33.15,1.82,36.15,9.57,223.15,False
1106,16.43,56.14,1.03,20.26,49.5,76.49,False
1107,16.82,52.64,1.15,22.68,43.42,98.82,False
1108,18.11,41.12,1.55,30.64,23.42,172.29,False
1109,18.08,41.34,1.54,30.49,23.8,170.87,False
1110,19.1,32.24,1.85,36.79,7.98,228.97,False
1111,19.05,32.71,1.84,36.46,8.81,225.96,False
1112,17.59,45.73,1.39,27.46,31.42,142.89,False
1113,16.98,51.2,1.2,23.68,40.92,108.03,False
1114,16.42,56.22,1.03,20.21,49.64,76.0,False
1115,18.28,39.56,1.6,31.72,20.71,182.25,False
1116,17.91,42.87,1.49,29.43,26.46,161.11,False
1117,19.35,29.95,1.93,38.36,4.02,243.55,False
1118,18.58,36.85,1.69,33.59,16.0,199.52,False
1119,18.64,36.35,1.71,33.94,15.12,202.76,False
1120,16.65,54.16,1.1,21.63,46.06,89.12,False
1121,16.77,53.11,1.13,22.36,44.24,95.83,False
1122,18.54,37.24,1.68,33.32,16.68,197.03,False
1123,17.93,42.69,1.49,29.56,26.15,162.27,False
1124,19.38,29.73,1.94,38.52,3.62,244.99,False
1125,18.11,41.12,1.55,30.65,23.41,172.31,False
1126,17.92,42.81,1.49,29.47,26.36,161.49,False
1127,19.34,30.08,1.93,38.28,4.24,242.73,False
1128,17.01,50.95,1.21,23.85,40.48,109.62,False
1129,17.47,46.84,1.35,26.69,33.35,135.82,False
1130,17.63,45.43,1.4,27.67,30.9,144.82,False
1131,19.33,30.14,1.93,38.23,4.34,242.34,False
1132,18.29,39.47,1.6,31.79,20.54,182.86,False
1133,19.04,32.72,1.84,36.45,8.82,225.89,False
1134,17.2,49.19,1.27,25.06,37.44,120.79,False
1135,16.93,51.64,1.18,23.37,41.69,105.18,False
1136,17.6,45.68,1.39,27.49,31.34,143.22,False
1137,17.37,47.72,1.32,26.08,34.88,130.2,False
1138,17.33,48.1,1.31,25.82,35.54,127.78,False
1139,16.89,51.99,1.17,23.13,42.3,102.94,False
1140,18.19,40.34,1.57,31.18,22.07,177.26,False
1141,18.1,41.21,1.54,30.58,23.57,171.72,False
1142,16.68,53.9,1.11,21.81,45.62,90.77,False
1143,18.39,38.58,1.64,32.4,19.0,188.52,False
1144,19.42,29.36,1.95,38.77,2.99,247.32,False
1145,19.01,33.05,1.83,36.22,9.4,223.77,False
1146,18.89,34.12,1.79,35.48,11.25,216.96,False
1147,19.24,30.92,1.9,37.69,5.7,237.34,False
1148,19.03,32.84,1.83,36.37,9.04,225.1,False
1149,17.34,47.97,1.31,25.91,35.32,128.6,False
1150,16.68,53.89,1.11,21.82,45.6,90.83,False
1151,17.55,46.14,1.37,27.18,32.13,140.3,False
1152,16.41,56.32,1.02,20.13,49.82,75.32,False
1153,18.12,41.03,1.55,30.71,23.26,172.87,False
1154,17.76,44.19,1.44,28.53,28.74,152.75,False
1155,18.73,35.52,1.74,34.52,13.68,208.05,False
1156,19.38,29.71,1.94,38.53,3.6,245.06,False
1157,18.28,39.55,1.6,31.73,20.69,182.3,False
1158,19.53,28.34,1.99,39.48,1.22,253.81,False
1159,18.07,41.45,1.54,30.42,23.99,170.21,False
1160,18.65,36.26,1.72,34.0,14.98,203.29,False
1161,17.44,47.07,1.34,26.53,33.75,134.35,False
1162,17.28,48.51,1.29,25.54,36.25,125.19,False
1163,18.6,36.66,1.7,33.73,15.67,200.75,False
1164,18.68,36.0,1.72,34.18,14.52,204.98,False
1165,17.32,48.17,1.3,25.77,35.66,127.35,False
1166,19.0,33.08,1.82,36.2,9.46,223.56,False
1167,19.27,30.67,1.91,37.87,5.27,238.96,False
1168,19.26,30.78,1.9,37.79,5.46,238.25,False
1169,17.43,47.19,1.34,26.45,33.95,133.6,False
1170,19.35,30.02,1.93,38.31,4.14,243.08,False
1171,16.57,54.91,1.07,21.11,47.37,84.34,False
1172,17.23,49.01,1.28,25.19,37.12,121.96,False
1173,18.03,41.85,1.52,30.14,24.68,167.66,False
1174,16.38,56.6,1.01,19.94,50.3,73.57,False
1175,17.74,44.37,1.44,28.4,29.06,151.58,False
1176,17.55,46.12,1.38,27.19,32.1,140.4,False
1177,17.46,46.93,1.35,26.63,33.51,135.21,False
1178,17.24,48.92,1.28,25.25,36.97,122.51,False
1179,18.7,35.77,1.73,34.34,14.13,206.41,False
1180,17.29,48.45,1.29,25.57,36.16,125.51,False
1181,16.34,56.94,1.0,19.71,50.89,71.39,False
1182,16.85,52.36,1.16,22.87,42.94,100.6,False
1183,16.75,53.26,1.13,22.25,44.51,94.83,False
1184,18.01,42.02,1.52,30.02,24.98,166.57,False
1185,18.14,40.79,1.56,30.87,22.84,174.41,False
1186,16.47,55.75,1.04,20.53,48.83,78.99,False
1187,19.39,29.66,1.94,38.57,3.51,245.41,False
1188,17.57,45.9,1.38,27.34,31.72,141.79,False
1189,17.67,45.06,1.41,27.92,30.26,147.17,False
1190,19.06,32.55,1.84,36.57,8.53,226.96,False
1191,17.15,49.73,1.25,24.69,38.37,117.4,False
1192,18.38,38.64,1.63,32.36,19.1,188.15,False
1193,19.53,28.39,1.99,39.44,1.31,253.49,False
1194,19.12,32.02,1.86,36.94,7.6,230.38,False
1195,16.67,54.02,1.1,21.73,45.82,90.02,False
1196,18.22,40.1,1.58,31.35,21.64,178.84,False
1197,18.39,38.59,1.63,32.39,19.03,188.42,False
1198,18.9,34.01,1.79,35.56,11.06,217.69,False
1199,16.85,52.33,1.16,22.89,42.89,100.78,False
1200,17.73,44.47,1.43,28.33,29.24,150.91,False
1201,18.32,39.2,1.61,31.97,20.08,184.55,False
1202,18.52,37.44,1.67,33.19,17.03,195.77,False
1203,5.02,16.32,2.0,39.51,11.69,294.11,False
1204,-3.68,9.33,2.0,39.39,18.31,316.91,False
1205,-0.87,11.59,2.0,39.43,16.17,309.55,False
1206,-0.5,11.89,2.0,39.43,15.89,308.57,False
1207,2.83,14.56,2.0,39.48,13.35,299.85,False
1208,1.51,13.5,2.0,39.46,14.36,303.31,False
1209,4.18,15.64,2.0,39.5,12.33,296.32,False
1210,-1.51,11.08,2.0,39.42,16.66,311.22,False
1211,6.32,17.36,2.0,39.53,10.7,290.72,False
1212,4.08,15.57,2.0,39.5,12.41,296.58,False
1213,-3.98,9.09,2.0,39.38,18.54,317.7,False
1214,1.84,13.76,2.0,39.46,14.11,302.46,False
1215,4.59,15.97,2.0,39.5,12.02,295.25,False
1216,-1.9,10.76,2.0,39.41,16.96,312.26,False
1217,2.83,14.56,2.0,39.48,13.35,299.85,False
1218,5.64,16.81,2.0,39.52,11.22,292.5,False
1219,4.89,16.21,2.0,39.51,11.79,294.47,False
1220,7.17,18.04,2.0,39.54,10.06,288.49,False
1221,2.97,14.67,2.0,39.48,13.25,299.49,False
1222,5.1,16.38,2.0,39.51,11.63,293.91,False
1223,7.43,18.25,2.0,39.54,9.86,287.8,False
1224,-3.5,9.48,2.0,39.39,18.17,316.43,False
1225,-1.24,11.29,2.0,39.42,16.45,310.52,False
1226,0.28,12.51,2.0,39.44,15.3,306.55,False
1227,1.32,13.35,2.0,39.46,14.51,303.82,False
1228,5.0,16.3,2.0,39.51,11.71,294.17,False
1229,-3.06,9.83,2.0,39.4,17.83,315.28,False
1230,-3.9,9.16,2.0,39.38,18.48,317.49,False
1231,6.37,17.4,2.0,39.53,10.67,290.59,False
1232,7.58,18.37,2.0,39.55,9.75,287.43,False
1233,-2.21,10.52,2.0,39.41,17.19,313.05,False
1234,-2.98,9.89,2.0,39.4,17.78,315.09,False
1235,6.52,17.52,2.0,39.53,10.55,290.18,False
1236,2.69,14.45,2.0,39.48,13.46,300.22,False
1237,6.45,17.47,2.0,39.53,10.6,290.37,False
1238,7.03,17.93,2.0,39.54,10.16,288.85,False
1239,0.58,12.75,2.0,39.45,15.07,305.75,False
1240,-0.31,12.04,2.0,39.43,15.75,308.09,False
1241,-2.36,10.39,2.0,39.41,17.31,313.46,False
1242,2.29,14.13,2.0,39.47,13.77,301.26,False
1243,1.49,13.48,2.0,39.46,14.38,303.38,False
1244,4.1,15.58,2.0,39.5,12.39,296.54,False
1245,-1.0,11.48,2.0,39.42,16.27,309.9,False
1246,-1.51,11.07,2.0,39.42,16.66,311.24,False
1247,-1.35,11.2,2.0,39.42,16.54,310.81,False
1248,-1.77,10.87,2.0,39.41,16.86,311.91,False
1249,3.0,14.69,2.0,39.48,13.23,299.42,False
1250,-3.95,9.12,2.0,39.38,18.51,317.61,False
1251,6.84,17.78,2.0,39.53,10.31,289.36,False
1252,0.57,12.75,2.0,39.45,15.07,305.77,False
1253,0.69,12.84,2.0,39.45,14.99,305.47,False
1254,-0.39,11.98,2.0,39.43,15.8,308.28,False
1255,-0.45,11.93,2.0,39.43,15.85,308.45,False
1256,7.22,18.09,2.0,39.54,10.02,288.35,False
1257,4.43,15.84,2.0,39.5,12.14,295.68,False
1258,0.3,12.53,2.0,39.44,15.28,306.48,False
1259,-2.74,10.08,2.0,39.4,17.6,314.46,False
1260,2.66,14.42,2.0,39.48,13.49,300.31,False
1261,0.57,12.75,2.0,39.45,15.08,305.77,False
1262,3.83,15.36,2.0,39.49,12.6,297.24,False
1263,4.98,16.28,2.0,39.51,11.72,294.23,False
1264,3.27,14.92,2.0,39.48,13.02,298.69,False
1265,-2.6,10.2,2.0,39.4,17.49,314.09,False
1266,-0.79,11.65,2.0,39.43,16.11,309.34,False
1267,2.01,13.9,2.0,39.47,13.98,302.0,False
1268,-1.66,10.95,2.0,39.42,16.77,311.62,False
1269,2.92,14.63,2.0,39.48,13.29,299.61,False
1270,5.7,16.86,2.0,39.52,11.17,292.34,False
1271,-0.28,12.06,2.0,39.43,15.73,308.01,False
1272,-3.24,9.69,2.0,39.39,17.97,315.75,False
1273,1.48,13.47,2.0,39.46,14.39,303.4,False
1274,0.54,12.72,2.0,39.45,15.1,305.85,False
1275,-1.87,10.79,2.0,39.41,16.93,312.17,False
1276,3.95,15.46,2.0,39.49,12.51,296.93,False
1277,0.02,12.3,2.0,39.44,15.49,307.22,False
1278,3.38,15.0,2.0,39.49,12.94,298.41,False
1279,-3.36,9.59,2.0,39.39,18.07,316.08,False
1280,-3.23,9.7,2.0,39.39,17.96,315.72,False
1281,3.07,14.76,2.0,39.48,13.17,299.22,False
1282,4.02,15.51,2.0,39.5,12.45,296.74,False
1283,-2.06,10.63,2.0,39.41,17.08,312.66,False
1284,-2.44,10.33,2.0,39.4,17.36,313.66,False
1285,3.97,15.47,2.0,39.49,12.49,296.88,False
1286,-1.76,10.88,2.0,39.41,16.85,311.88,False
1287,-0.35,12.01,2.0,39.43,15.77,308.18,False
1288,6.39,17.42,2.0,39.53,10.65,290.53,False
1289,3.84,15.37,2.0,39.49,12.59,297.21,False
1290,5.0,16.3,2.0,39.51,11.71,294.18,False
1291,2.92,14.63,2.0,39.48,13.29,299.63,False
1292,3.29,14.93,2.0,39.48,13.01,298.65,False
1293,-0.52,11.87,2.0,39.43,15.91,308.64,False
1294,-2.11,10.59,2.0,39.41,17.12,312.8,False
1295,-3.01,9.87,2.0,39.4,17.8,315.15,False
1296,2.07,13.95,2.0,39.47,13.93,301.84,False
1297,5.58,16.77,2.0,39.52,11.27,292.66,False
1298,1.04,13.12,2.0,39.45,14.72,304.56,False
1299,3.87,15.4,2.0,39.49,12.56,297.12,False
1300,1.36,13.38,2.0,39.46,14.47,303.7,False
1301,-2.26,10.48,2.0,39.41,17.23,313.18,False
1302,-3.37,9.59,2.0,39.39,18.07,316.09,False
1303,-0.32,12.03,2.0,39.43,15.75,308.11,False
1304,6.69,17.66,2.0,39.53,10.42,289.75,False
1305,5.46,16.67,2.0,39.52,11.36,292.97,False
1306,-2.42,10.34,2.0,39.4,17.35,313.62,False
1307,-2.68,10.14,2.0,39.4,17.55,314.29,False
1308,4.5,15.9,2.0,39.5,12.08,295.47,False
1309,-0.08,12.22,2.0,39.44,15.57,307.48,False
1310,5.41,16.63,2.0,39.51,11.4,293.1,False
1311,5.47,16.68,2.0,39.52,11.35,292.93,False
1312,3.24,14.89,2.0,39.48,13.04,298.77,False
1313,3.24,14.88,2.0,39.48,13.05,298.8,False
1314,6.07,17.16,2.0,39.52,10.89,291.36,False
1315,4.71,16.07,2.0,39.5,11.93,294.94,False
1316,-2.04,10.65,2.0,39.41,17.06,312.62,False
1317,-1.29,11.25,2.0,39.42,16.49,310.64,False
1318,7.64,18.42,2.0,39.55,9.7,287.27,False
1319,-2.06,10.63,2.0,39.41,17.08,312.67,False
1320,1.42,13.43,2.0,39.46,14.43,303.55,False
1321,4.79,16.14,2.0,39.51,11.87,294.72,False
1322,5.11,16.39,2.0,39.51,11.62,293.89,False
1323,-0.64,11.77,2.0,39.43,16.0,308.95,False
1324,4.26,15.71,2.0,39.5,12.27,296.11,False
1325,0.06,12.34,2.0,39.44,15.46,307.11,False
1326,3.62,15.19,2.0,39.49,12.76,297.79,False
1327,-1.55,11.04,2.0,39.42,16.69,311.34,False
1328,1.54,13.52,2.0,39.46,14.34,303.25,False
1329,2.63,14.4,2.0,39.48,13.51,300.38,False
1330,-3.67,9.34,2.0,39.39,18.3,316.9,False
1331,-3.66,9.35,2.0,39.39,18.29,316.86,False
1332,0.45,12.65,2.0,39.44,15.17,306.1,False
1333,2.3,14.13,2.0,39.47,13.76,301.25,False
1334,-0.72,11.71,2.0,39.43,16.05,309.15,False
1335,2.86,14.58,2.0,39.48,13.34,299.78,False
1336,3.25,14.9,2.0,39.48,13.04,298.75,False
1337,6.43,17.45,2.0,39.53,10.62,290.44,False
1338,6.24,17.3,2.0,39.53,10.76,290.92,False
1339,3.17,14.84,2.0,39.48,13.1,298.96,False
1340,-0.87,11.59,2.0,39.43,16.18,309.56,False
1341,0.69,12.84,2.0,39.45,14.99,305.47,False
1342,6.57,17.56,2.0,39.53,10.51,290.06,False
1343,6.56,17.56,2.0,39.53,10.52,290.08,False
1344,7.05,17.95,2.0,39.54,10.15,288.79,False
1345,1.5,13.49,2.0,39.46,14.37,303.35,False
1346,0.33,12.55,2.0,39.44,15.26,306.42,False
1347,-3.94,9.12,2.0,39.38,18.51,317.59,False
1348,2.91,14.63,2.0,39.48,13.29,299.64,False
1349,5.82,16.96,2.0,39.52,11.08,292.02,False
1350,-2.55,10.24,2.0,39.4,17.45,313.96,False
1351,4.19,15.65,2.0,39.5,12.32,296.3,False
1352,7.39,18.22,2.0,39.54,9.89,287.9,False
1353,-1.93,10.74,2.0,39.41,16.97,312.32,False
1354,-3.8,9.23,2.0,39.39,18.4,317.24,False
1355,-1.92,10.75,2.0,39.41,16.97,312.29,False
1356,3.66,15.22,2.0,39.49,12.73,297.69,False
1357,2.22,14.07,2.0,39.47,13.82,301.47,False
1358,-2.54,10.25,2.0,39.4,17.44,313.92,False
1359,4.39,15.81,2.0,39.5,12.17,295.76,False
1360,-2.55,10.24,2.0,39.4,17.45,313.94,False
1361,2.64,14.41,2.0,39.48,13.5,300.36,False
1362,-2.71,10.11,2.0,39.4,17.57,314.38,False
1363,0.95,13.05,2.0,39.45,14.79,304.79,False
1364,0.94,13.04,2.0,39.45,14.8,304.82,False
1365,-3.13,9.78,2.0,39.39,17.89,315.47,False
1366,-1.77,10.87,2.0,39.41,16.85,311.9,False
1367,5.56,16.75,2.0,39.52,11.28,292.71,False
1368,2.71,14.46,2.0,39.48,13.45,300.17,False
1369,6.79,17.74,2.0,39.53,10.35,289.49,False
1370,-3.54,9.44,2.0,39.39,18.2,316.55,False
1371,6.63,17.61,2.0,39.53,10.47,289.9,False
1372,-3.65,9.36,2.0,39.39,18.29,316.83,False
1373,7.15,18.03,2.0,39.54,10.07,288.54,False
1374,-0.0,12.29,2.0,39.44,15.51,307.28,False
1375,6.49,17.5,2.0,39.53,10.57,290.27,False
1376,4.98,16.29,2.0,39.51,11.72,294.22,False
1377,-0.94,11.53,2.0,39.43,16.22,309.73,False
1378,1.92,13.83,2.0,39.47,14.05,302.24,False
1379,-0.67,11.75,2.0,39.43,16.02,309.03,False
1380,3.88,15.4,2.0,39.49,12.56,297.11,False
1381,0.7,12.85,2.0,39.45,14.98,305.45,False
1382,-0.72,11.71,2.0,39.43,16.06,309.15,False
1383,0.1,12.37,2.0,39.44,15.44,307.01,False
1384,1.06,13.14,2.0,39.45,14.7,304.49,False
1385,5.17,16.44,2.0,39.51,11.58,293.73,False
1386,0.66,12.82,2.0,39.45,15.01,305.53,False
1387,0.02,12.3,2.0,39.44,15.5,307.23,False
1388,-0.17,12.15,2.0,39.44,15.64,307.73,False
1389,2.0,13.9,2.0,39.47,13.99,302.02,False
1390,4.65,16.02,2.0,39.5,11.98,295.1,False
1391,3.36,14.98,2.0,39.49,12.96,298.48,False
1392,3.25,14.9,2.0,39.48,13.04,298.75,False
1393,6.44,17.46,2.0,39.53,10.61,290.41,False
1394,2.42,14.23,2.0,39.47,13.67,300.92,False
1395,-1.04,11.45,2.0,39.42,16.3,310.01,False
1396,4.61,15.99,2.0,39.5,12.0,295.2,False
1397,0.64,12.8,2.0,39.45,15.03,305.61,False
1398,-2.21,10.51,2.0,39.41,17.19,313.07,False
1399,7.44,18.26,2.0,39.54,9.85,287.78,False
1400,0.7,12.85,2.0,39.45,14.98,305.45,False
1401,0.93,13.03,2.0,39.45,14.81,304.84,False
1402,2.2,14.06,2.0,39.47,13.84,301.5,False
1403,-0.93,11.54,2.0,39.43,16.22,309.71,False
1404,7.13,18.01,2.0,39.54,10.09,288.59,False
1405,6.27,17.32,2.0,39.53,10.74,290.85,False
1406,1.5,13.49,2.0,39.46,14.37,303.35,False
1407,7.48,18.29,2.0,39.54,9.82,287.67,False
1408,-2.37,10.38,2.0,39.41,17.32,313.49,False
1409,-1.04,11.46,2.0,39.42,16.3,309.98,False
1410,4.09,15.57,2.0,39.5,12.4,296.57,False
1411,6.21,17.27,2.0,39.53,10.79,291.02,False
1412,-4.05,9.03,2.0,39.38,18.59,317.89,False
1413,-2.91,9.95,2.0,39.4,17.72,314.9,False
1414,-2.75,10.08,2.0,39.4,17.6,314.47,False
1415,-0.75,11.69,2.0,39.43,16.08,309.23,False
1416,-2.78,10.06,2.0,39.4,17.62,314.55,False
1417,4.53,15.93,2.0,39.5,12.06,295.39,False
1418,1.53,13.52,2.0,39.46,14.34,303.25,False
1419,-1.13,11.38,2.0,39.42,16.37,310.24,False
1420,5.1,16.39,2.0,39.51,11.63,293.9,False
1421,-1.58,11.02,2.0,39.42,16.71,311.41,False
1422,-3.1,9.8,2.0,39.39,17.87,315.4,False
1423,4.44,15.85,2.0,39.5,12.13,295.64,False
1424,1.18,13.23,2.0,39.46,14.61,304.19,False
1425,7.4,18.23,2.0,39.54,9.88,287.88,False
1426,-0.99,11.49,2.0,39.42,16.26,309.86,False
1427,-2.24,10.49,2.0,39.41,17.21,313.13,False
1428,6.44,17.45,2.0,39.53,10.62,290.41,False
1429,6.69,17.66,2.0,39.53,10.42,289.75,False
1430,6.05,17.15,2.0,39.52,10.91,291.41,False
1431,1.74,13.68,2.0,39.46,14.19,302.72,False
1432,3.74,15.29,2.0,39.49,12.66,297.46,False
1433,-2.24,10.49,2.0,39.41,17.22,313.14,False
1434,6.07,17.16,2.0,39.52,10.89,291.36,False
1435,3.69,15.25,2.0,39.49,12.71,297.62,False
1436,-3.95,9.12,2.0,39.38,18.51,317.61,False
1437,0.52,12.7,2.0,39.45,15.12,305.91,False
1438,3.3,14.94,2.0,39.49,13.0,298.63,False
1439,1.74,13.69,2.0,39.46,14.19,302.71,False
1440,3.83,15.36,2.0,39.49,12.6,297.25,False
1441,2.51,14.3,2.0,39.47,13.6,300.69,False
1442,-2.3,10.44,2.0,39.41,17.26,313.3,False
1443,4.34,15.77,2.0,39.5,12.21,295.89,False
1444,-3.78,9.25,2.0,39.39,18.38,317.17,False
1445,5.46,16.67,2.0,39.52,11.36,292.98,False
1446,2.94,14.64,2.0,39.48,13.28,299.58,False
1447,5.95,17.06,2.0,39.52,10.99,291.7,False
1448,3.55,15.13,2.0,39.49,12.81,297.98,False
1449,2.99,14.69,2.0,39.48,13.24,299.44,False
1450,-1.5,11.09,2.0,39.42,16.65,311.19,False
1451,7.33,18.17,2.0,39.54,9.94,288.07,False
1452,1.83,13.76,2.0,39.46,14.12,302.47,False
1453,7.61,18.4,2.0,39.55,9.72,287.33,False
1454,1.59,13.57,2.0,39.46,14.3,303.1,False
1455,-2.66,10.15,2.0,39.4,17.54,314.25,False
1456,0.41,12.61,2.0,39.44,15.2,306.2,False
1457,-3.26,9.67,2.0,39.39,17.99,315.81,False
1458,1.0,13.09,2.0,39.45,14.75,304.65,False
1459,2.61,14.38,2.0,39.48,13.53,300.44,False
1460,2.8,14.54,2.0,39.48,13.38,299.94,False
1461,4.35,15.78,2.0,39.5,12.2,295.88,False
1462,1.48,13.48,2.0,39.46,14.38,303.39,False
1463,3.41,15.02,2.0,39.49,12.92,298.35,False
1464,3.21,14.86,2.0,39.48,13.07,298.87,False
1465,2.54,14.33,2.0,39.47,13.58,300.61,False
1466,7.16,18.03,2.0,39.54,10.07,288.52,False
1467,-3.96,9.1,2.0,39.38,18.53,317.66,False
1468,5.03,16.32,2.0,39.51,11.69,294.1,False
1469,-1.39,11.17,2.0,39.42,16.57,310.91,False
1470,3.89,15.41,2.0,39.49,12.56,297.09,False
1471,0.88,13.0,2.0,39.45,14.84,304.96,False
1472,2.16,14.02,2.0,39.47,13.87,301.61,False
1473,-1.4,11.17,2.0,39.42,16.57,310.93,False
1474,3.26,14.91,2.0,39.48,13.03,298.72,False
