,nuc,aexp,ns,age,asexp,la,target
498,28.5,13.02,1.81,46.83,1.92,203.35,False
499,14.8,25.18,1.36,30.05,4.18,192.09,False
500,10.54,28.97,1.22,24.82,4.88,188.58,False
501,3.88,34.88,1.0,16.66,5.98,183.11,False
502,12.73,27.02,1.3,27.51,4.52,190.39,False
503,25.14,16.01,1.7,42.71,2.47,200.58,False
504,20.31,20.29,1.54,36.8,3.27,196.62,False
505,29.96,11.73,1.86,48.62,1.68,204.55,False
506,3.83,34.93,1.0,16.6,5.99,183.07,False
507,21.15,19.55,1.57,37.83,3.13,197.31,False
508,27.62,13.8,1.79,45.76,2.06,202.63,False
509,25.18,15.97,1.7,42.76,2.47,200.62,False
510,29.15,12.45,1.84,47.63,1.81,203.88,False
511,18.74,21.69,1.49,34.87,3.53,195.32,False
512,10.94,28.61,1.24,25.31,4.81,188.91,False
513,16.65,23.55,1.42,32.31,3.87,193.6,False
514,32.4,9.55,1.94,51.62,1.28,206.56,False
515,20.15,20.43,1.54,36.61,3.3,196.49,False
516,32.17,9.76,1.93,51.34,1.32,206.37,False
517,28.92,12.65,1.83,47.36,1.85,203.7,False
518,28.84,12.72,1.83,47.26,1.86,203.63,False
519,25.42,15.75,1.71,43.07,2.43,200.82,False
520,26.09,15.16,1.73,43.89,2.32,201.37,False
521,21.22,19.49,1.57,37.91,3.12,197.36,False
522,13.87,26.01,1.33,28.91,4.33,191.32,False
523,18.86,21.59,1.5,35.02,3.51,195.42,False
524,15.17,24.86,1.38,30.5,4.12,192.39,False
525,8.7,30.61,1.16,22.56,5.18,187.07,False
526,13.48,26.36,1.32,28.43,4.4,191.0,False
527,22.99,17.91,1.63,40.09,2.83,198.82,False
528,27.57,13.85,1.78,45.69,2.07,202.58,False
529,27.3,14.09,1.77,45.37,2.12,202.36,False
530,30.78,11.0,1.89,49.63,1.54,205.22,False
531,29.53,12.11,1.85,48.1,1.75,204.2,False
532,33.03,9.0,1.96,52.39,1.17,207.07,False
533,12.57,27.17,1.29,27.31,4.55,190.25,False
534,27.33,14.06,1.78,45.41,2.11,202.39,False
535,15.31,24.73,1.38,30.68,4.09,192.51,False
536,20.66,19.98,1.56,37.23,3.21,196.9,False
537,24.83,16.28,1.69,42.34,2.52,200.33,False
538,18.85,21.59,1.5,35.01,3.51,195.42,False
539,19.48,21.03,1.52,35.78,3.41,195.93,False
540,6.3,32.74,1.08,19.62,5.58,185.09,False
541,22.16,18.65,1.61,39.07,2.97,198.14,False
542,23.06,17.85,1.64,40.17,2.82,198.88,False
543,33.89,8.23,1.99,53.45,1.03,207.79,False
544,16.67,23.53,1.42,32.34,3.87,193.62,False
545,26.12,15.13,1.74,43.92,2.31,201.4,False
546,15.63,24.45,1.39,31.07,4.04,192.77,False
547,32.49,9.48,1.95,51.73,1.26,206.63,False
548,16.89,23.33,1.43,32.6,3.83,193.8,False
549,5.83,33.15,1.07,19.05,5.66,184.71,False
550,7.91,31.31,1.14,21.59,5.32,186.42,False
551,11.75,27.89,1.26,26.31,4.68,189.58,False
552,28.22,13.27,1.8,46.5,1.97,203.12,False
553,13.16,26.65,1.31,28.03,4.45,190.74,False
554,30.94,10.85,1.89,49.84,1.52,205.36,False
555,24.32,16.74,1.68,41.71,2.61,199.91,False
556,14.95,25.05,1.37,30.23,4.15,192.21,False
557,12.16,27.53,1.28,26.81,4.61,189.92,False
558,8.47,30.81,1.16,22.28,5.22,186.88,False
559,11.01,28.55,1.24,25.4,4.8,188.97,False
560,23.19,17.73,1.64,40.33,2.8,198.99,False
561,27.02,14.34,1.77,45.02,2.17,202.13,False
562,12.8,26.97,1.3,27.59,4.51,190.44,False
563,24.57,16.51,1.68,42.02,2.57,200.12,False
564,22.96,17.94,1.63,40.05,2.83,198.8,False
565,19.64,20.89,1.52,35.98,3.38,196.07,False
566,6.23,32.79,1.08,19.55,5.59,185.04,False
567,7.45,31.72,1.12,21.03,5.39,186.04,False
568,16.49,23.68,1.42,32.12,3.9,193.48,False
569,12.89,26.88,1.3,27.71,4.49,190.52,False
570,16.74,23.47,1.43,32.42,3.86,193.68,False
571,27.37,14.02,1.78,45.46,2.11,202.43,False
572,32.84,9.17,1.96,52.15,1.21,206.92,False
573,20.72,19.93,1.56,37.3,3.2,196.95,False
574,10.11,29.35,1.21,24.3,4.95,188.23,False
575,9.93,29.51,1.2,24.08,4.98,188.08,False
576,6.06,32.95,1.08,19.33,5.62,184.9,False
577,29.48,12.15,1.85,48.04,1.76,204.16,False
578,32.46,9.5,1.94,51.69,1.27,206.61,False
579,15.99,24.13,1.4,31.5,3.98,193.06,False
580,11.26,28.33,1.25,25.71,4.76,189.18,False
581,16.59,23.6,1.42,32.24,3.88,193.56,False
582,32.15,9.78,1.93,51.32,1.32,206.36,False
583,19.72,20.82,1.53,36.07,3.37,196.13,False
584,27.25,14.13,1.77,45.31,2.13,202.33,False
585,29.76,11.9,1.86,48.39,1.71,204.39,False
586,13.22,26.59,1.31,28.1,4.44,190.78,False
587,22.42,18.42,1.61,39.39,2.92,198.36,False
588,13.95,25.94,1.34,29.01,4.32,191.39,False
589,11.29,28.3,1.25,25.75,4.76,189.2,False
590,28.22,13.27,1.8,46.5,1.97,203.12,False
591,29.81,11.86,1.86,48.44,1.7,204.43,False
592,22.78,18.1,1.63,39.83,2.86,198.65,False
593,25.5,15.69,1.72,43.16,2.41,200.88,False
594,28.28,13.21,1.81,46.57,1.96,203.17,False
595,20.22,20.37,1.54,36.69,3.29,196.54,False
596,21.35,19.37,1.58,38.07,3.1,197.47,False
597,29.12,12.47,1.83,47.6,1.82,203.86,False
598,30.02,11.67,1.86,48.7,1.67,204.6,False
599,28.02,13.45,1.8,46.25,2.0,202.96,False
600,16.57,23.62,1.42,32.21,3.89,193.54,False
601,33.81,8.31,1.99,53.35,1.05,207.72,False
602,17.95,22.39,1.47,33.9,3.66,194.67,False
603,28.23,13.26,1.81,46.51,1.97,203.13,False
604,26.55,14.75,1.75,44.45,2.24,201.75,False
605,33.74,8.37,1.99,53.26,1.06,207.66,False
606,21.09,19.61,1.57,37.75,3.14,197.25,False
607,16.86,23.35,1.43,32.58,3.84,193.78,False
608,31.11,10.7,1.9,50.04,1.49,205.5,False
609,4.25,34.56,1.02,17.11,5.92,183.41,False
610,29.39,12.23,1.84,47.93,1.77,204.08,False
611,25.86,15.36,1.73,43.61,2.35,201.18,False
612,29.79,11.88,1.86,48.42,1.71,204.41,False
613,6.53,32.53,1.09,19.91,5.54,185.29,False
614,4.67,34.18,1.03,17.63,5.85,183.76,False
615,27.31,14.08,1.77,45.37,2.12,202.37,False
616,19.73,20.81,1.53,36.08,3.37,196.14,False
617,30.15,11.56,1.87,48.86,1.65,204.71,False
618,6.83,32.27,1.1,20.27,5.49,185.53,False
619,25.65,15.55,1.72,43.34,2.39,201.0,False
620,4.37,34.45,1.02,17.26,5.9,183.51,False
621,15.7,24.39,1.39,31.15,4.03,192.82,False
622,4.1,34.69,1.01,16.93,5.94,183.29,False
623,17.64,22.66,1.46,33.53,3.71,194.42,False
624,18.54,21.87,1.49,34.63,3.56,195.16,False
625,27.94,13.52,1.8,46.15,2.01,202.89,False
626,21.55,19.2,1.59,38.32,3.07,197.63,False
627,17.63,22.67,1.46,33.52,3.71,194.42,False
628,6.74,32.35,1.1,20.16,5.51,185.46,False
629,18.4,21.99,1.48,34.45,3.59,195.04,False
630,33.84,8.28,1.99,53.39,1.04,207.74,False
631,32.64,9.35,1.95,51.91,1.24,206.75,False
632,8.51,30.77,1.16,22.33,5.22,186.91,False
633,10.35,29.14,1.22,24.59,4.91,188.43,False
634,26.7,14.62,1.75,44.63,2.22,201.87,False
635,25.8,15.42,1.73,43.53,2.36,201.13,False
636,10.88,28.67,1.23,25.24,4.82,188.86,False
637,9.56,29.84,1.19,23.62,5.04,187.77,False
638,26.99,14.36,1.76,44.99,2.17,202.11,False
639,32.75,9.25,1.95,52.05,1.22,206.85,False
640,26.77,14.55,1.76,44.72,2.2,201.93,False
641,9.35,30.02,1.18,23.37,5.08,187.61,False
642,27.64,13.79,1.79,45.78,2.06,202.64,False
643,20.79,19.87,1.56,37.39,3.19,197.01,False
644,11.19,28.39,1.24,25.62,4.77,189.12,False
645,14.22,25.7,1.34,29.33,4.27,191.61,False
646,28.77,12.78,1.82,47.17,1.88,203.57,False
647,11.73,27.91,1.26,26.29,4.68,189.56,False
648,25.79,15.43,1.72,43.51,2.37,201.12,False
649,4.48,34.35,1.02,17.4,5.88,183.6,False
650,25.03,16.1,1.7,42.58,2.49,200.5,False
651,7.38,31.78,1.12,20.95,5.4,185.99,False
652,14.69,25.28,1.36,29.91,4.2,192.0,False
653,32.24,9.7,1.94,51.42,1.3,206.43,False
654,4.86,34.02,1.04,17.86,5.82,183.91,False
655,9.65,29.76,1.19,23.74,5.03,187.86,False
656,27.49,13.92,1.78,45.6,2.09,202.52,False
657,23.38,17.57,1.65,40.56,2.76,199.14,False
658,16.41,23.76,1.42,32.02,3.91,193.41,False
659,26.7,14.62,1.75,44.63,2.22,201.87,False
660,8.23,31.02,1.15,21.99,5.26,186.68,False
661,23.8,17.2,1.66,41.08,2.7,199.49,False
662,31.42,10.43,1.91,50.42,1.44,205.75,False
663,18.62,21.79,1.49,34.73,3.55,195.23,False
664,4.88,34.0,1.04,17.88,5.81,183.93,False
665,5.25,33.67,1.05,18.34,5.75,184.23,False
666,6.49,32.57,1.09,19.86,5.55,185.25,False
667,12.14,27.55,1.28,26.79,4.62,189.9,False
668,23.14,17.78,1.64,40.26,2.8,198.94,False
669,18.8,21.63,1.5,34.95,3.52,195.38,False
670,33.36,8.71,1.97,52.79,1.12,207.34,False
671,33.64,8.45,1.98,53.14,1.07,207.58,False
672,28.21,13.27,1.8,46.49,1.97,203.12,False
673,4.05,34.73,1.01,16.87,5.95,183.25,False
674,12.66,27.08,1.29,27.43,4.53,190.33,False
675,23.67,17.31,1.66,40.92,2.72,199.38,False
676,20.86,19.81,1.56,37.47,3.18,197.07,False
677,28.16,13.32,1.8,46.42,1.98,203.07,False
678,23.32,17.62,1.64,40.49,2.77,199.09,False
679,16.48,23.7,1.42,32.1,3.9,193.47,False
680,22.34,18.49,1.61,39.29,2.94,198.28,False
681,7.93,31.29,1.14,21.63,5.31,186.44,False
682,17.48,22.81,1.45,33.33,3.74,194.29,False
683,4.14,34.65,1.01,16.98,5.94,183.32,False
684,21.09,19.6,1.57,37.76,3.14,197.26,False
685,33.82,8.3,1.99,53.36,1.04,207.72,False
686,17.08,23.16,1.44,32.84,3.8,193.96,False
687,27.19,14.18,1.77,45.23,2.14,202.27,False
688,9.74,29.68,1.2,23.84,5.01,187.92,False
689,24.52,16.55,1.68,41.96,2.58,200.08,False
690,16.55,23.64,1.42,32.19,3.89,193.52,False
691,16.38,23.79,1.42,31.98,3.92,193.38,False
692,23.56,17.41,1.65,40.78,2.74,199.29,False
693,29.35,12.26,1.84,47.88,1.78,204.05,False
694,5.15,33.75,1.05,18.22,5.77,184.15,False
695,21.15,19.54,1.57,37.83,3.13,197.31,False
696,26.35,14.93,1.74,44.21,2.27,201.59,False
697,26.15,15.11,1.74,43.96,2.31,201.42,False
698,16.83,23.38,1.43,32.54,3.84,193.76,False
699,29.55,12.09,1.85,48.12,1.75,204.21,False
700,31.26,10.57,1.9,50.23,1.46,205.62,False
701,33.05,8.98,1.96,52.42,1.17,207.09,False
702,7.79,31.41,1.13,21.46,5.33,186.32,False
703,9.05,30.29,1.17,23.0,5.13,187.36,False
704,33.77,8.34,1.99,53.3,1.05,207.69,False
705,26.61,14.7,1.75,44.52,2.23,201.79,False
706,11.68,27.95,1.26,26.23,4.69,189.52,False
707,5.11,33.79,1.04,18.17,5.78,184.12,False
708,17.34,22.94,1.45,33.15,3.76,194.17,False
709,27.46,13.94,1.78,45.57,2.09,202.5,False
710,11.06,28.51,1.24,25.46,4.79,189.01,False
711,8.14,31.11,1.14,21.88,5.28,186.61,False
712,24.28,16.77,1.68,41.67,2.62,199.88,False
713,14.63,25.34,1.36,29.83,4.21,191.94,False
714,30.91,10.88,1.89,49.79,1.52,205.33,False
715,32.85,9.16,1.96,52.17,1.2,206.93,False
716,29.8,11.87,1.86,48.43,1.71,204.42,False
717,26.64,14.68,1.75,44.55,2.23,201.82,False
718,22.6,18.26,1.62,39.6,2.89,198.5,False
719,21.62,19.13,1.59,38.4,3.06,197.69,False
720,16.26,23.89,1.41,31.84,3.94,193.29,False
721,27.24,14.14,1.77,45.3,2.13,202.32,False
722,9.47,29.92,1.19,23.51,5.06,187.7,False
723,27.82,13.62,1.79,46.01,2.03,202.79,False
724,27.56,13.86,1.78,45.68,2.08,202.58,False
725,16.64,23.55,1.42,32.3,3.87,193.6,False
726,26.32,14.96,1.74,44.16,2.28,201.56,False
727,5.13,33.78,1.05,18.19,5.77,184.13,False
728,33.5,8.59,1.98,52.96,1.1,207.46,False
729,6.78,32.31,1.1,20.21,5.5,185.49,False
730,31.14,10.68,1.9,50.07,1.49,205.52,False
731,20.54,20.09,1.55,37.09,3.23,196.81,False
732,9.29,30.08,1.18,23.3,5.09,187.56,False
733,33.06,8.97,1.96,52.42,1.17,207.1,False
734,24.54,16.54,1.68,41.98,2.57,200.09,False
735,21.38,19.35,1.58,38.11,3.09,197.49,False
736,12.56,27.17,1.29,27.3,4.55,190.25,False
737,25.36,15.81,1.71,42.98,2.44,200.77,False
738,22.65,18.21,1.62,39.67,2.88,198.54,False
739,15.15,24.88,1.37,30.47,4.12,192.37,False
740,9.77,29.65,1.2,23.88,5.01,187.95,False
741,28.83,12.73,1.82,47.24,1.87,203.62,False
742,11.9,27.76,1.27,26.5,4.66,189.71,False
743,33.7,8.4,1.99,53.22,1.06,207.63,False
744,12.13,27.56,1.28,26.77,4.62,189.89,False
745,14.23,25.69,1.34,29.35,4.27,191.62,False
746,19.69,20.85,1.52,36.04,3.37,196.11,False
747,15.7,24.39,1.39,31.15,4.03,192.83,False
748,28.38,13.12,1.81,46.7,1.94,203.26,False
749,33.65,8.45,1.98,53.15,1.07,207.59,False
750,17.89,22.45,1.46,33.83,3.67,194.62,False
751,19.24,21.25,1.51,35.48,3.45,195.73,False
752,31.58,10.29,1.92,50.61,1.41,205.88,False
753,21.43,19.3,1.58,38.17,3.09,197.54,False
754,16.14,24.0,1.41,31.68,3.96,193.19,False
755,32.6,9.38,1.95,51.86,1.24,206.72,False
756,8.27,30.99,1.15,22.04,5.26,186.72,False
757,17.0,23.24,1.44,32.74,3.82,193.89,False
758,16.18,23.96,1.41,31.74,3.95,193.22,False
759,9.43,29.96,1.19,23.46,5.06,187.67,False
760,14.76,25.22,1.36,30.0,4.19,192.05,False
761,19.95,20.61,1.53,36.36,3.33,196.32,False
762,26.02,15.22,1.73,43.8,2.33,201.31,False
763,8.92,30.41,1.17,22.84,5.15,187.25,False
764,25.26,15.9,1.71,42.87,2.45,200.69,False
765,18.88,21.56,1.5,35.05,3.51,195.44,False
766,16.8,23.41,1.43,32.5,3.85,193.73,False
767,32.42,9.54,1.94,51.64,1.27,206.57,False
768,20.48,20.14,1.55,37.01,3.24,196.76,False
769,33.54,8.55,1.98,53.02,1.09,207.49,False
770,4.08,34.7,1.01,16.91,5.95,183.27,False
771,32.85,9.16,1.96,52.17,1.2,206.93,False
772,19.14,21.33,1.51,35.37,3.46,195.66,False
773,5.43,33.5,1.06,18.56,5.72,184.38,False
774,9.9,29.54,1.2,24.04,4.99,188.06,False
775,32.63,9.35,1.95,51.91,1.24,206.75,False
776,31.1,10.71,1.9,50.03,1.49,205.49,False
777,11.08,28.49,1.24,25.49,4.79,189.03,False
778,10.7,28.83,1.23,25.02,4.85,188.71,False
779,25.62,15.58,1.72,43.31,2.4,200.98,False
780,16.41,23.75,1.42,32.02,3.91,193.41,False
781,24.88,16.23,1.7,42.41,2.52,200.38,False
782,6.57,32.49,1.09,19.96,5.53,185.32,False
783,14.28,25.65,1.35,29.41,4.26,191.66,False
784,21.86,18.91,1.6,38.7,3.01,197.89,False
785,25.39,15.78,1.71,43.03,2.43,200.79,False
786,16.59,23.59,1.42,32.24,3.88,193.56,False
787,33.83,8.29,1.99,53.37,1.04,207.73,False
788,23.0,17.9,1.63,40.1,2.83,198.83,False
789,21.88,18.9,1.6,38.73,3.01,197.91,False
790,6.06,32.95,1.08,19.33,5.62,184.9,False
791,21.25,19.46,1.58,37.96,3.11,197.39,False
792,6.3,32.74,1.08,19.63,5.58,185.1,False
793,5.87,33.12,1.07,19.1,5.65,184.74,False
794,10.09,29.37,1.21,24.28,4.95,188.22,False
795,19.49,21.02,1.52,35.79,3.41,195.94,False
796,18.79,21.65,1.49,34.93,3.52,195.36,False
797,9.46,29.93,1.19,23.5,5.06,187.69,False
798,16.68,23.51,1.43,32.36,3.87,193.64,False
799,31.18,10.64,1.9,50.13,1.48,205.56,False
800,28.3,13.2,1.81,46.59,1.95,203.18,False
801,12.11,27.58,1.27,26.74,4.62,189.87,False
802,8.96,30.38,1.17,22.88,5.14,187.28,False
803,9.73,29.69,1.2,23.83,5.01,187.92,False
804,27.23,14.15,1.77,45.28,2.13,202.3,False
805,4.9,33.98,1.04,17.91,5.81,183.94,False
806,5.75,33.23,1.07,18.95,5.67,184.64,False
807,15.23,24.8,1.38,30.58,4.11,192.44,False
808,25.81,15.41,1.73,43.54,2.36,201.14,False
809,26.45,14.84,1.75,44.32,2.26,201.66,False
810,24.08,16.95,1.67,41.42,2.65,199.71,False
811,9.44,29.95,1.19,23.47,5.06,187.68,False
812,19.61,20.92,1.52,35.94,3.39,196.04,False
813,30.69,11.07,1.89,49.53,1.56,205.16,False
814,33.24,8.81,1.97,52.65,1.14,207.25,False
815,27.94,13.52,1.8,46.15,2.01,202.89,False
816,4.4,34.42,1.02,17.3,5.89,183.54,False
817,29.06,12.52,1.83,47.52,1.83,203.81,False
818,27.9,13.56,1.79,46.1,2.02,202.85,False
819,26.97,14.38,1.76,44.97,2.17,202.1,False
820,13.43,26.4,1.32,28.37,4.4,190.96,False
821,24.59,16.49,1.69,42.05,2.56,200.14,False
822,6.92,32.19,1.1,20.38,5.48,185.61,False
823,12.04,27.64,1.27,26.66,4.63,189.82,False
824,9.6,29.8,1.19,23.67,5.04,187.81,False
825,11.22,28.36,1.25,25.66,4.77,189.14,False
826,30.71,11.05,1.89,49.55,1.56,205.17,False
827,6.64,32.43,1.1,20.04,5.52,185.38,False
828,5.89,33.1,1.07,19.12,5.65,184.76,False
829,31.47,10.39,1.91,50.47,1.43,205.79,False
830,20.87,19.8,1.56,37.48,3.18,197.08,False
831,28.38,13.13,1.81,46.69,1.94,203.25,False
832,31.54,10.32,1.91,50.56,1.42,205.85,False
833,29.13,12.46,1.83,47.61,1.82,203.87,False
834,29.84,11.83,1.86,48.48,1.7,204.45,False
835,23.25,17.68,1.64,40.4,2.79,199.03,False
836,17.92,22.41,1.47,33.88,3.66,194.66,False
837,29.64,12.0,1.85,48.24,1.73,204.29,False
838,7.45,31.71,1.12,21.04,5.39,186.04,False
839,8.21,31.04,1.15,21.97,5.27,186.67,False
840,8.63,30.67,1.16,22.48,5.2,187.01,False
841,14.53,25.43,1.35,29.71,4.22,191.86,False
842,20.12,20.46,1.54,36.57,3.3,196.46,False
843,18.61,21.81,1.49,34.71,3.55,195.22,False
844,25.61,15.59,1.72,43.29,2.4,200.97,False
845,10.54,28.97,1.22,24.83,4.88,188.59,False
846,18.39,22.0,1.48,34.44,3.59,195.03,False
847,23.98,17.04,1.67,41.3,2.67,199.63,False
848,30.4,11.34,1.88,49.16,1.61,204.91,False
849,16.22,23.93,1.41,31.78,3.95,193.25,False
850,16.61,23.58,1.42,32.27,3.88,193.58,False
851,6.66,32.41,1.1,20.07,5.52,185.4,False
852,21.89,18.89,1.6,38.74,3.01,197.92,False
853,21.53,19.21,1.58,38.3,3.07,197.62,False
854,4.57,34.27,1.03,17.5,5.87,183.67,False
855,28.73,12.82,1.82,47.12,1.88,203.54,False
856,32.2,9.74,1.94,51.37,1.31,206.39,False
857,12.5,27.23,1.29,27.23,4.56,190.2,False
858,15.35,24.7,1.38,30.72,4.09,192.54,False
859,16.75,23.46,1.43,32.44,3.86,193.69,False
860,12.84,26.93,1.3,27.64,4.5,190.47,False
861,4.67,34.18,1.03,17.63,5.85,183.76,False
862,13.11,26.69,1.31,27.98,4.46,190.7,False
863,26.61,14.7,1.75,44.53,2.23,201.8,False
864,21.27,19.44,1.58,37.98,3.11,197.41,False
865,4.34,34.48,1.02,17.22,5.9,183.48,False
866,12.1,27.58,1.27,26.74,4.62,189.87,False
867,31.96,9.95,1.93,51.07,1.35,206.19,False
868,26.61,14.7,1.75,44.53,2.23,201.8,False
869,19.72,20.82,1.53,36.07,3.37,196.13,False
870,19.53,20.98,1.52,35.85,3.4,195.98,False
871,16.2,23.94,1.41,31.76,3.95,193.24,False
872,10.63,28.89,1.23,24.93,4.87,188.65,False
873,17.08,23.17,1.44,32.83,3.8,193.96,False
874,32.44,9.52,1.94,51.67,1.27,206.59,False
875,14.2,25.72,1.34,29.31,4.28,191.6,False
876,9.0,30.34,1.17,22.93,5.13,187.32,False
877,7.21,31.92,1.11,20.75,5.43,185.85,False
878,31.15,10.66,1.9,50.09,1.48,205.53,False
879,32.87,9.14,1.96,52.19,1.2,206.94,False
880,18.53,21.88,1.49,34.62,3.56,195.15,False
881,14.51,25.45,1.35,29.69,4.23,191.85,False
882,22.08,18.73,1.6,38.96,2.98,198.07,False
883,17.82,22.51,1.46,33.75,3.68,194.57,False
884,31.98,9.93,1.93,51.1,1.35,206.21,False
885,32.99,9.04,1.96,52.34,1.18,207.04,False
886,10.69,28.83,1.23,25.01,4.86,188.71,False
887,21.95,18.83,1.6,38.81,3.0,197.97,False
888,13.53,26.31,1.32,28.49,4.39,191.04,False
889,28.26,13.24,1.81,46.54,1.96,203.15,False
890,18.36,22.03,1.48,34.41,3.59,195.01,False
891,23.42,17.54,1.65,40.61,2.76,199.17,False
892,26.99,14.37,1.76,44.98,2.17,202.11,False
893,31.36,10.48,1.91,50.34,1.45,205.7,False
894,10.01,29.44,1.21,24.18,4.97,188.15,False
895,6.04,32.97,1.08,19.31,5.62,184.88,False
896,11.79,27.86,1.26,26.36,4.67,189.61,False
897,26.6,14.71,1.75,44.51,2.23,201.79,False
898,5.61,33.35,1.06,18.78,5.69,184.53,False
899,33.77,8.34,1.99,53.3,1.05,207.69,False
900,10.27,29.21,1.21,24.49,4.93,188.36,False
901,26.58,14.72,1.75,44.49,2.24,201.78,False
902,16.6,23.59,1.42,32.25,3.88,193.57,False
903,14.27,25.66,1.35,29.4,4.27,191.65,False
904,21.51,19.23,1.58,38.27,3.07,197.6,False
905,12.61,27.13,1.29,27.36,4.54,190.28,False
906,24.52,16.55,1.68,41.97,2.58,200.08,False
907,9.56,29.84,1.19,23.62,5.04,187.78,False
908,23.26,17.68,1.64,40.41,2.78,199.04,False
909,23.14,17.78,1.64,40.27,2.8,198.94,False
910,22.27,18.56,1.61,39.2,2.95,198.23,False
911,4.34,34.47,1.02,17.23,5.9,183.49,False
912,14.89,25.11,1.37,30.15,4.16,192.16,False
913,12.19,27.51,1.28,26.84,4.61,189.94,False
914,19.29,21.2,1.51,35.55,3.44,195.78,False
915,6.34,32.7,1.09,19.67,5.57,185.13,False
916,32.04,9.88,1.93,51.18,1.34,206.26,False
917,25.86,15.36,1.73,43.61,2.35,201.18,False
918,32.35,9.6,1.94,51.56,1.29,206.52,False
919,3.93,34.84,1.01,16.73,5.97,183.15,False
920,30.99,10.81,1.9,49.9,1.51,205.4,False
921,15.1,24.92,1.37,30.41,4.13,192.33,False
922,10.66,28.86,1.23,24.98,4.86,188.69,False
923,25.67,15.54,1.72,43.37,2.39,201.02,False
924,13.39,26.44,1.32,28.31,4.41,190.92,False
925,30.13,11.57,1.87,48.84,1.65,204.69,False
926,28.95,12.62,1.83,47.39,1.85,203.72,False
927,7.92,31.29,1.14,21.61,5.31,186.43,False
928,33.69,8.41,1.98,53.2,1.06,207.62,False
929,19.98,20.59,1.53,36.39,3.32,196.34,False
930,24.04,16.98,1.67,41.37,2.66,199.69,False
931,9.87,29.56,1.2,24.0,4.99,188.03,False
932,16.05,24.08,1.4,31.58,3.97,193.11,False
933,13.86,26.03,1.33,28.89,4.33,191.31,False
934,4.55,34.29,1.03,17.48,5.87,183.66,False
935,31.89,10.01,1.93,51.0,1.36,206.14,False
936,25.36,15.81,1.71,42.99,2.44,200.77,False
937,32.34,9.61,1.94,51.55,1.29,206.51,False
938,9.36,30.02,1.18,23.37,5.08,187.61,False
939,29.33,12.28,1.84,47.86,1.78,204.04,False
940,33.73,8.38,1.99,53.25,1.06,207.65,False
941,10.01,29.44,1.21,24.17,4.97,188.15,False
942,31.34,10.5,1.91,50.32,1.45,205.69,False
943,22.58,18.28,1.62,39.58,2.9,198.48,False
944,15.65,24.44,1.39,31.08,4.04,192.78,False
945,31.66,10.22,1.92,50.71,1.4,205.95,False
946,25.66,15.55,1.72,43.35,2.39,201.01,False
947,11.67,27.96,1.26,26.21,4.69,189.52,False
948,24.61,16.48,1.69,42.07,2.56,200.15,False
949,26.97,14.38,1.76,44.96,2.17,202.09,False
950,24.09,16.94,1.67,41.43,2.65,199.72,False
951,4.93,33.95,1.04,17.95,5.81,183.97,False
952,8.6,30.69,1.16,22.45,5.2,186.99,False
953,24.72,16.38,1.69,42.2,2.54,200.24,False
954,14.93,25.07,1.37,30.21,4.16,192.2,False
955,8.22,31.03,1.15,21.97,5.26,186.67,False
956,22.51,18.34,1.62,39.49,2.91,198.42,False
957,16.37,23.8,1.41,31.97,3.92,193.37,False
958,21.26,19.45,1.58,37.97,3.11,197.4,False
959,18.41,21.98,1.48,34.47,3.58,195.05,False
960,21.2,19.51,1.57,37.89,3.12,197.35,False
961,9.86,29.57,1.2,23.99,4.99,188.03,False
962,20.54,20.09,1.55,37.08,3.23,196.81,False
963,22.9,17.99,1.63,39.98,2.84,198.75,False
964,23.83,17.17,1.66,41.12,2.69,199.51,False
965,22.15,18.66,1.61,39.06,2.97,198.13,False
966,12.79,26.98,1.3,27.58,4.51,190.43,False
967,21.65,19.1,1.59,38.44,3.05,197.72,False
968,3.82,34.94,1.0,16.58,5.99,183.06,False
969,25.76,15.45,1.72,43.48,2.37,201.1,False
970,27.86,13.59,1.79,46.06,2.03,202.83,False
971,15.62,24.46,1.39,31.05,4.04,192.76,False
972,30.22,11.49,1.87,48.95,1.64,204.77,False
973,23.64,17.34,1.65,40.88,2.72,199.35,False
974,7.74,31.46,1.13,21.39,5.34,186.28,False
975,13.73,26.14,1.33,28.73,4.36,191.2,False
976,5.62,33.34,1.06,18.79,5.69,184.54,False
977,21.32,19.39,1.58,38.04,3.1,197.45,False
978,23.54,17.42,1.65,40.76,2.74,199.27,False
979,14.34,25.6,1.35,29.48,4.25,191.71,False
980,15.23,24.81,1.38,30.57,4.11,192.44,False
981,5.02,33.87,1.04,18.06,5.79,184.05,False
982,33.97,8.16,1.99,53.54,1.02,207.85,False
983,25.79,15.43,1.72,43.51,2.37,201.12,False
984,12.63,27.11,1.29,27.38,4.54,190.3,False
985,17.83,22.5,1.46,33.76,3.68,194.58,False
986,14.36,25.58,1.35,29.5,4.25,191.72,False
987,14.13,25.78,1.34,29.22,4.29,191.53,False
988,16.02,24.1,1.4,31.54,3.98,193.09,False
989,21.27,19.44,1.58,37.98,3.11,197.41,False
990,17.32,22.95,1.45,33.13,3.76,194.16,False
991,21.54,19.21,1.58,38.3,3.07,197.62,False
992,5.07,33.83,1.04,18.11,5.78,184.08,False
993,18.75,21.68,1.49,34.88,3.53,195.33,False
994,20.33,20.28,1.55,36.82,3.27,196.63,False
995,9.55,29.85,1.19,23.61,5.04,187.77,False
996,12.85,26.92,1.3,27.66,4.5,190.49,False
