,nuc,aexp,ns,age,asexp,la,target
997,7.88,75.97,1.54,18.24,0.0,15.92,False
998,9.15,109.04,1.78,12.6,0.0,15.45,False
999,6.03,27.92,1.19,26.42,0.0,16.61,False
1000,6.68,44.78,1.31,23.55,0.0,16.37,False
1001,6.44,38.41,1.27,24.63,0.0,16.46,False
1002,7.63,69.64,1.49,19.31,0.0,16.01,False
1003,7.87,75.75,1.54,18.27,0.0,15.92,False
1004,6.87,49.8,1.35,22.69,0.0,16.3,False
1005,10.18,136.06,1.97,8.0,0.0,15.06,False
1006,7.24,59.42,1.42,21.05,0.0,16.16,False
1007,6.99,52.84,1.37,22.17,0.0,16.25,False
1008,8.86,101.51,1.72,13.89,0.0,15.55,False
1009,7.28,60.35,1.43,20.89,0.0,16.15,False
1010,8.89,102.36,1.73,13.74,0.0,15.54,False
1011,6.63,43.57,1.31,23.75,0.0,16.39,False
1012,6.76,46.87,1.33,23.19,0.0,16.34,False
1013,6.95,51.79,1.37,22.35,0.0,16.27,False
1014,8.25,85.75,1.61,16.57,0.0,15.78,False
1015,7.92,77.17,1.55,18.03,0.0,15.9,False
1016,9.7,123.48,1.88,10.15,0.0,15.24,False
1017,5.64,17.73,1.12,28.15,0.0,16.76,False
1018,7.71,71.6,1.51,18.98,0.0,15.98,False
1019,5.48,13.55,1.09,28.86,0.0,16.82,False
1020,5.29,8.46,1.05,29.73,0.0,16.89,False
1021,9.69,123.35,1.88,10.17,0.0,15.24,False
1022,5.21,6.48,1.04,30.07,0.0,16.92,False
1023,7.77,73.1,1.52,18.72,0.0,15.96,False
1024,9.38,115.05,1.82,11.58,0.0,15.36,False
1025,9.59,120.52,1.86,10.65,0.0,15.28,False
1026,8.71,97.82,1.7,14.52,0.0,15.61,False
1027,5.97,26.28,1.18,26.7,0.0,16.64,False
1028,9.77,125.21,1.89,9.85,0.0,15.21,False
1029,5.69,18.9,1.13,27.95,0.0,16.74,False
1030,7.59,68.61,1.49,19.49,0.0,16.03,False
1031,5.23,6.88,1.04,30.0,0.0,16.92,False
1032,8.42,90.08,1.64,15.83,0.0,15.72,False
1033,10.01,131.65,1.94,8.75,0.0,15.12,False
1034,9.55,119.46,1.85,10.83,0.0,15.3,False
1035,7.69,71.17,1.5,19.05,0.0,15.99,False
1036,6.24,33.29,1.23,25.5,0.0,16.54,False
1037,5.41,11.73,1.08,29.17,0.0,16.85,False
1038,5.7,19.14,1.13,27.91,0.0,16.74,False
1039,5.5,13.94,1.09,28.8,0.0,16.81,False
1040,5.62,17.14,1.12,28.25,0.0,16.77,False
1041,7.63,69.52,1.49,19.33,0.0,16.01,False
1042,9.11,108.13,1.77,12.76,0.0,15.46,False
1043,6.23,33.09,1.23,25.54,0.0,16.54,False
1044,9.9,128.74,1.92,9.25,0.0,15.16,False
1045,5.6,16.71,1.11,28.32,0.0,16.77,False
1046,7.94,77.66,1.55,17.95,0.0,15.9,False
1047,10.11,134.28,1.96,8.31,0.0,15.08,False
1048,7.7,71.27,1.51,19.04,0.0,15.99,False
1049,9.17,109.58,1.78,12.51,0.0,15.44,False
1050,8.41,89.83,1.64,15.88,0.0,15.72,False
1051,8.0,79.13,1.56,17.7,0.0,15.88,False
1052,8.32,87.42,1.62,16.29,0.0,15.76,False
1053,10.26,138.15,1.99,7.65,0.0,15.03,False
1054,6.64,43.67,1.31,23.73,0.0,16.39,False
1055,8.32,87.48,1.62,16.27,0.0,15.76,False
1056,5.59,16.42,1.11,28.37,0.0,16.78,False
1057,8.52,92.74,1.66,15.38,0.0,15.68,False
1058,7.25,59.68,1.42,21.01,0.0,16.16,False
1059,5.77,21.17,1.15,27.56,0.0,16.71,False
1060,5.28,8.36,1.05,29.75,0.0,16.89,False
1061,8.06,80.63,1.57,17.44,0.0,15.85,False
1062,5.97,26.27,1.18,26.7,0.0,16.64,False
1063,9.85,127.42,1.91,9.47,0.0,15.18,False
1064,9.35,114.32,1.82,11.71,0.0,15.37,False
1065,6.73,46.13,1.32,23.32,0.0,16.35,False
1066,6.02,27.69,1.19,26.46,0.0,16.62,False
1067,6.38,36.92,1.26,24.88,0.0,16.48,False
1068,5.08,3.2,1.02,30.63,0.0,16.97,False
1069,7.47,65.49,1.46,20.02,0.0,16.07,False
1070,7.2,58.35,1.41,21.24,0.0,16.17,False
1071,9.32,113.54,1.81,11.84,0.0,15.38,False
1072,6.93,51.32,1.36,22.43,0.0,16.28,False
1073,6.15,31.09,1.22,25.88,0.0,16.57,False
1074,9.46,117.27,1.84,11.2,0.0,15.33,False
1075,6.22,32.76,1.23,25.59,0.0,16.54,False
1076,6.19,32.03,1.22,25.72,0.0,16.55,False
1077,8.54,93.26,1.66,15.29,0.0,15.67,False
1078,7.92,77.1,1.55,18.04,0.0,15.91,False
1079,6.7,45.26,1.32,23.46,0.0,16.36,False
1080,5.65,18.03,1.12,28.1,0.0,16.75,False
1081,6.85,49.21,1.35,22.79,0.0,16.31,False
1082,6.35,36.09,1.25,25.03,0.0,16.5,False
1083,6.65,43.91,1.31,23.69,0.0,16.38,False
1084,5.34,9.97,1.06,29.47,0.0,16.87,False
1085,5.65,18.03,1.12,28.1,0.0,16.75,False
1086,5.58,16.15,1.11,28.42,0.0,16.78,False
1087,6.93,51.2,1.36,22.45,0.0,16.28,False
1088,7.8,74.04,1.53,18.56,0.0,15.95,False
1089,5.52,14.6,1.1,28.68,0.0,16.8,False
1090,6.88,50.02,1.35,22.65,0.0,16.29,False
1091,7.48,65.69,1.47,19.99,0.0,16.07,False
1092,7.54,67.32,1.48,19.71,0.0,16.05,False
1093,7.71,71.69,1.51,18.96,0.0,15.98,False
1094,5.34,9.78,1.06,29.5,0.0,16.87,False
1095,9.49,117.94,1.84,11.09,0.0,15.32,False
1096,6.93,51.4,1.36,22.42,0.0,16.27,False
1097,7.2,58.34,1.41,21.24,0.0,16.18,False
1098,5.11,3.92,1.02,30.5,0.0,16.96,False
1099,6.01,27.3,1.19,26.52,0.0,16.62,False
1100,6.23,32.95,1.23,25.56,0.0,16.54,False
1101,5.3,8.83,1.06,29.67,0.0,16.89,False
1102,9.88,128.2,1.92,9.34,0.0,15.17,False
1103,7.21,58.65,1.41,21.19,0.0,16.17,False
1104,6.93,51.22,1.36,22.45,0.0,16.28,False
1105,10.08,133.31,1.95,8.47,0.0,15.1,False
1106,5.86,23.32,1.16,27.2,0.0,16.68,False
1107,7.74,72.4,1.51,18.84,0.0,15.97,False
1108,10.31,139.28,1.99,7.46,0.0,15.01,False
1109,6.0,27.19,1.19,26.54,0.0,16.62,False
1110,9.34,114.13,1.81,11.74,0.0,15.37,False
1111,9.5,118.38,1.84,11.01,0.0,15.31,False
1112,7.22,58.95,1.42,21.13,0.0,16.17,False
1113,7.91,76.75,1.54,18.1,0.0,15.91,False
1114,8.56,93.78,1.67,15.2,0.0,15.67,False
1115,10.3,139.08,1.99,7.49,0.0,15.01,False
1116,9.1,107.83,1.77,12.81,0.0,15.46,False
1117,9.94,129.64,1.93,9.1,0.0,15.15,False
1118,8.66,96.32,1.69,14.77,0.0,15.63,False
1119,5.83,22.62,1.16,27.32,0.0,16.69,False
1120,7.72,71.79,1.51,18.95,0.0,15.98,False
1121,5.95,25.71,1.18,26.79,0.0,16.64,False
1122,8.03,79.85,1.57,17.57,0.0,15.87,False
1123,6.63,43.48,1.31,23.77,0.0,16.39,False
1124,6.43,38.21,1.27,24.66,0.0,16.46,False
1125,7.58,68.24,1.48,19.55,0.0,16.03,False
1126,9.16,109.42,1.78,12.54,0.0,15.44,False
1127,7.3,60.97,1.43,20.79,0.0,16.14,False
1128,5.56,15.55,1.1,28.52,0.0,16.79,False
1129,6.5,40.12,1.28,24.34,0.0,16.44,False
1130,7.19,58.16,1.41,21.27,0.0,16.18,False
1131,7.19,58.16,1.41,21.27,0.0,16.18,False
1132,7.02,53.56,1.38,22.05,0.0,16.24,False
1133,9.39,115.3,1.82,11.54,0.0,15.36,False
1134,5.99,26.87,1.19,26.59,0.0,16.63,False
1135,7.11,56.0,1.4,21.64,0.0,16.21,False
1136,6.71,45.49,1.32,23.43,0.0,16.36,False
1137,5.41,11.76,1.08,29.17,0.0,16.85,False
1138,8.25,85.67,1.61,16.58,0.0,15.78,False
1139,7.8,74.07,1.53,18.56,0.0,15.95,False
1140,5.75,20.58,1.14,27.67,0.0,16.72,False
1141,9.33,113.77,1.81,11.8,0.0,15.38,False
1142,8.14,82.92,1.59,17.05,0.0,15.82,False
1143,9.08,107.43,1.77,12.88,0.0,15.47,False
1144,7.81,74.2,1.53,18.54,0.0,15.95,False
1145,5.75,20.49,1.14,27.68,0.0,16.72,False
1146,5.03,1.77,1.01,30.87,0.0,16.99,False
1147,6.87,49.82,1.35,22.69,0.0,16.3,False
1148,9.94,129.73,1.93,9.08,0.0,15.15,False
1149,8.21,84.7,1.6,16.75,0.0,15.8,False
1150,9.12,108.31,1.77,12.73,0.0,15.46,False
1151,5.04,2.14,1.01,30.81,0.0,16.98,False
1152,9.42,116.27,1.83,11.37,0.0,15.34,False
1153,7.4,63.66,1.45,20.33,0.0,16.1,False
1154,8.19,84.04,1.6,16.86,0.0,15.81,False
1155,5.93,25.35,1.18,26.85,0.0,16.65,False
1156,5.83,22.55,1.16,27.33,0.0,16.69,False
1157,9.86,127.78,1.91,9.41,0.0,15.18,False
1158,6.52,40.54,1.28,24.27,0.0,16.43,False
1159,6.49,39.75,1.28,24.4,0.0,16.44,False
1160,6.61,43.0,1.3,23.85,0.0,16.4,False
1161,6.26,33.9,1.24,25.4,0.0,16.53,False
1162,6.94,51.55,1.36,22.39,0.0,16.27,False
1163,5.48,13.62,1.09,28.85,0.0,16.82,False
1164,9.46,117.36,1.84,11.19,0.0,15.33,False
1165,5.35,10.2,1.07,29.43,0.0,16.87,False
1166,8.89,102.29,1.73,13.75,0.0,15.54,False
1167,7.34,61.99,1.44,20.62,0.0,16.12,False
1168,9.94,129.71,1.93,9.08,0.0,15.15,False
1169,5.01,1.21,1.0,30.96,0.0,17.0,False
1170,6.45,38.9,1.27,24.55,0.0,16.45,False
1171,8.44,90.73,1.65,15.72,0.0,15.71,False
1172,9.41,115.87,1.83,11.44,0.0,15.35,False
1173,6.41,37.65,1.26,24.76,0.0,16.47,False
1174,8.8,100.08,1.71,14.13,0.0,15.57,False
1175,6.72,45.71,1.32,23.39,0.0,16.36,False
1176,8.42,90.04,1.64,15.84,0.0,15.72,False
1177,8.54,93.14,1.66,15.31,0.0,15.67,False
1178,10.26,138.13,1.99,7.65,0.0,15.03,False
1179,5.45,12.67,1.08,29.01,0.0,16.83,False
1180,5.65,18.0,1.12,28.11,0.0,16.76,False
1181,10.2,136.56,1.98,7.92,0.0,15.05,False
1182,10.01,131.54,1.94,8.77,0.0,15.12,False
1183,6.76,46.89,1.33,23.19,0.0,16.34,False
1184,6.17,31.39,1.22,25.83,0.0,16.56,False
1185,8.48,91.63,1.65,15.57,0.0,15.7,False
1186,7.79,73.74,1.52,18.61,0.0,15.95,False
1187,8.96,104.13,1.74,13.44,0.0,15.52,False
1188,8.1,81.72,1.58,17.26,0.0,15.84,False
1189,9.4,115.62,1.82,11.48,0.0,15.35,False
1190,6.48,39.46,1.28,24.45,0.0,16.45,False
1191,7.4,63.57,1.45,20.35,0.0,16.1,False
1192,9.48,117.85,1.84,11.1,0.0,15.32,False
1193,7.56,67.75,1.48,19.63,0.0,16.04,False
1194,9.88,128.12,1.91,9.36,0.0,15.17,False
1195,5.12,4.23,1.02,30.45,0.0,16.95,False
1196,7.52,66.73,1.47,19.81,0.0,16.05,False
1197,6.61,43.09,1.3,23.83,0.0,16.39,False
1198,6.72,45.84,1.32,23.37,0.0,16.35,False
1199,6.93,51.36,1.36,22.43,0.0,16.28,False
1200,6.38,36.88,1.26,24.89,0.0,16.48,False
1201,7.22,58.84,1.42,21.15,0.0,16.17,False
1202,8.35,88.18,1.63,16.16,0.0,15.75,False
1203,-47.08,70.27,1.74,29.03,-4.42,25.84,False
1204,-65.12,94.27,1.99,28.35,-5.95,28.91,False
1205,-62.69,91.04,1.96,28.45,-5.75,28.5,False
1206,-55.03,80.85,1.85,28.73,-5.1,27.19,False
1207,-54.55,80.22,1.84,28.75,-5.06,27.11,False
1208,-36.42,56.09,1.59,29.44,-3.52,24.03,False
1209,-50.74,75.14,1.79,28.9,-4.73,26.46,False
1210,-44.28,66.55,1.7,29.14,-4.18,25.37,False
1211,-54.96,80.76,1.85,28.74,-5.09,27.18,False
1212,-38.14,58.39,1.61,29.37,-3.66,24.33,False
1213,-58.34,85.25,1.9,28.61,-5.38,27.76,False
1214,-41.28,62.56,1.65,29.25,-3.93,24.86,False
1215,-39.49,60.18,1.63,29.32,-3.78,24.55,False
1216,-50.5,74.83,1.79,28.91,-4.71,26.42,False
1217,-55.26,81.16,1.85,28.73,-5.12,27.23,False
1218,-54.62,80.3,1.84,28.75,-5.06,27.12,False
1219,-63.11,91.59,1.96,28.43,-5.78,28.57,False
1220,-62.27,90.48,1.95,28.46,-5.71,28.42,False
1221,-57.82,84.57,1.89,28.63,-5.33,27.67,False
1222,-38.52,58.89,1.62,29.36,-3.7,24.39,False
1223,-39.84,60.65,1.63,29.31,-3.81,24.61,False
1224,-60.61,88.27,1.93,28.52,-5.57,28.14,False
1225,-41.56,62.94,1.66,29.24,-3.95,24.91,False
1226,-50.2,74.43,1.78,28.92,-4.69,26.37,False
1227,-32.66,51.1,1.53,29.58,-3.2,23.4,False
1228,-41.43,62.76,1.66,29.25,-3.94,24.88,False
1229,-55.32,81.23,1.85,28.72,-5.12,27.24,False
1230,-57.92,84.69,1.89,28.63,-5.34,27.68,False
1231,-57.65,84.34,1.89,28.64,-5.32,27.64,False
1232,-56.47,82.77,1.87,28.68,-5.22,27.44,False
1233,-42.06,63.6,1.67,29.22,-4.0,24.99,False
1234,-57.16,83.69,1.88,28.65,-5.28,27.56,False
1235,-48.04,71.55,1.75,29.0,-4.5,26.01,False
1236,-50.93,75.4,1.79,28.89,-4.75,26.5,False
1237,-42.24,63.84,1.67,29.22,-4.01,25.02,False
1238,-31.2,49.16,1.51,29.63,-3.07,23.15,False
1239,-49.4,73.36,1.77,28.95,-4.62,26.24,False
1240,-52.57,77.58,1.81,28.83,-4.89,26.78,False
1241,-31.55,49.62,1.52,29.62,-3.1,23.21,False
1242,-48.19,71.75,1.75,28.99,-4.52,26.03,False
1243,-65.37,94.61,2.0,28.34,-5.97,28.95,False
1244,-62.78,91.16,1.96,28.44,-5.75,28.51,False
1245,-42.51,64.19,1.67,29.21,-4.03,25.07,False
1246,-45.36,67.99,1.71,29.1,-4.28,25.55,False
1247,-63.1,91.58,1.96,28.43,-5.78,28.56,False
1248,-58.72,85.76,1.9,28.6,-5.41,27.82,False
1249,-34.82,53.97,1.56,29.5,-3.38,23.76,False
1250,-48.46,72.11,1.76,28.98,-4.54,26.08,False
1251,-32.46,50.83,1.53,29.59,-3.18,23.36,False
1252,-43.77,65.88,1.69,29.16,-4.14,25.28,False
1253,-55.3,81.21,1.85,28.72,-5.12,27.24,False
1254,-46.35,69.3,1.73,29.06,-4.36,25.72,False
1255,-52.5,77.48,1.81,28.83,-4.88,26.76,False
1256,-35.69,55.12,1.58,29.46,-3.45,23.91,False
1257,-58.94,86.06,1.9,28.59,-5.43,27.86,False
1258,-50.7,75.1,1.79,28.9,-4.73,26.46,False
1259,-54.15,79.67,1.84,28.77,-5.02,27.04,False
1260,-57.1,83.6,1.88,28.66,-5.27,27.55,False
1261,-60.28,87.83,1.92,28.54,-5.54,28.08,False
1262,-51.13,75.67,1.79,28.88,-4.77,26.53,False
1263,-55.21,81.09,1.85,28.73,-5.11,27.22,False
1264,-32.67,51.11,1.53,29.58,-3.2,23.4,False
1265,-62.59,90.9,1.96,28.45,-5.74,28.48,False
1266,-47.62,71.0,1.74,29.01,-4.47,25.94,False
1267,-59.94,87.38,1.92,28.55,-5.51,28.03,False
1268,-62.84,91.23,1.96,28.44,-5.76,28.52,False
1269,-32.8,51.29,1.53,29.57,-3.21,23.42,False
1270,-39.84,60.64,1.63,29.31,-3.81,24.61,False
1271,-48.65,72.37,1.76,28.98,-4.56,26.11,False
1272,-62.24,90.44,1.95,28.46,-5.71,28.42,False
1273,-63.09,91.58,1.96,28.43,-5.78,28.56,False
1274,-65.23,94.43,1.99,28.35,-5.96,28.93,False
1275,-54.94,80.74,1.85,28.74,-5.09,27.18,False
1276,-37.4,57.39,1.6,29.4,-3.6,24.2,False
1277,-47.88,71.34,1.75,29.0,-4.49,25.98,False
1278,-48.18,71.74,1.75,28.99,-4.52,26.03,False
1279,-53.39,78.67,1.83,28.8,-4.96,26.92,False
1280,-50.9,75.36,1.79,28.89,-4.75,26.49,False
1281,-57.47,84.1,1.88,28.64,-5.3,27.61,False
1282,-36.48,56.18,1.59,29.43,-3.52,24.04,False
1283,-49.01,72.85,1.76,28.96,-4.59,26.17,False
1284,-59.68,87.04,1.92,28.56,-5.49,27.98,False
1285,-49.58,73.6,1.77,28.94,-4.63,26.27,False
1286,-64.55,93.52,1.98,28.38,-5.91,28.81,False
1287,-63.36,91.93,1.97,28.42,-5.8,28.61,False
1288,-58.88,85.97,1.9,28.59,-5.42,27.85,False
1289,-45.65,68.37,1.72,29.09,-4.3,25.6,False
1290,-44.19,66.44,1.7,29.14,-4.18,25.35,False
1291,-38.44,58.78,1.61,29.36,-3.69,24.38,False
1292,-38.63,59.04,1.62,29.35,-3.7,24.41,False
1293,-31.19,49.14,1.51,29.63,-3.07,23.15,False
1294,-38.29,58.58,1.61,29.37,-3.68,24.35,False
1295,-62.44,90.71,1.95,28.46,-5.73,28.45,False
1296,-62.13,90.29,1.95,28.47,-5.7,28.4,False
1297,-57.09,83.59,1.88,28.66,-5.27,27.54,False
1298,-38.11,58.35,1.61,29.37,-3.66,24.32,False
1299,-59.68,87.04,1.92,28.56,-5.49,27.98,False
1300,-51.55,76.23,1.8,28.87,-4.8,26.6,False
1301,-39.99,60.84,1.64,29.3,-3.82,24.64,False
1302,-65.12,94.27,1.99,28.35,-5.95,28.91,False
1303,-39.24,59.85,1.63,29.33,-3.76,24.51,False
1304,-36.77,56.56,1.59,29.42,-3.55,24.09,False
1305,-49.4,73.37,1.77,28.95,-4.62,26.24,False
1306,-40.42,61.42,1.64,29.29,-3.86,24.71,False
1307,-37.11,57.01,1.6,29.41,-3.58,24.15,False
1308,-36.46,56.15,1.59,29.44,-3.52,24.04,False
1309,-52.13,76.99,1.81,28.84,-4.85,26.7,False
1310,-57.53,84.17,1.88,28.64,-5.31,27.62,False
1311,-57.16,83.69,1.88,28.65,-5.28,27.56,False
1312,-54.71,80.43,1.84,28.75,-5.07,27.14,False
1313,-40.81,61.93,1.65,29.27,-3.89,24.78,False
1314,-65.62,94.93,2.0,28.34,-6.0,28.99,False
1315,-46.78,69.88,1.73,29.05,-4.4,25.79,False
1316,-47.2,70.43,1.74,29.03,-4.43,25.86,False
1317,-38.83,59.3,1.62,29.35,-3.72,24.44,False
1318,-63.67,92.35,1.97,28.41,-5.83,28.66,False
1319,-36.78,56.58,1.59,29.42,-3.55,24.09,False
1320,-53.11,78.29,1.82,28.81,-4.93,26.87,False
1321,-45.55,68.24,1.72,29.09,-4.29,25.58,False
1322,-40.46,61.47,1.64,29.28,-3.86,24.72,False
1323,-36.35,56.0,1.59,29.44,-3.51,24.02,False
1324,-35.4,54.74,1.57,29.48,-3.43,23.86,False
1325,-36.81,56.61,1.59,29.42,-3.55,24.1,False
1326,-57.51,84.15,1.88,28.64,-5.31,27.61,False
1327,-60.03,87.5,1.92,28.55,-5.52,28.04,False
1328,-55.07,80.91,1.85,28.73,-5.1,27.2,False
1329,-37.42,57.42,1.6,29.4,-3.6,24.2,False
1330,-52.88,78.0,1.82,28.82,-4.91,26.83,False
1331,-46.74,69.82,1.73,29.05,-4.39,25.79,False
1332,-49.69,73.75,1.77,28.94,-4.64,26.29,False
1333,-56.29,82.53,1.87,28.69,-5.2,27.41,False
1334,-63.71,92.4,1.97,28.41,-5.83,28.67,False
1335,-64.61,93.6,1.99,28.37,-5.91,28.82,False
1336,-43.55,65.58,1.69,29.17,-4.12,25.24,False
1337,-62.25,90.46,1.95,28.46,-5.71,28.42,False
1338,-56.07,82.24,1.86,28.7,-5.19,27.37,False
1339,-65.17,94.34,1.99,28.35,-5.96,28.92,False
1340,-64.04,92.84,1.98,28.39,-5.86,28.72,False
1341,-41.3,62.58,1.66,29.25,-3.93,24.86,False
1342,-65.34,94.57,2.0,28.35,-5.97,28.94,False
1343,-39.66,60.4,1.63,29.31,-3.79,24.58,False
1344,-33.43,52.12,1.54,29.55,-3.26,23.53,False
1345,-58.4,85.34,1.9,28.61,-5.38,27.77,False
1346,-44.51,66.86,1.7,29.13,-4.2,25.41,False
1347,-57.91,84.69,1.89,28.63,-5.34,27.68,False
1348,-44.65,67.05,1.7,29.13,-4.22,25.43,False
1349,-32.04,50.27,1.52,29.6,-3.15,23.29,False
1350,-45.78,68.55,1.72,29.08,-4.31,25.62,False
1351,-31.53,49.6,1.52,29.62,-3.1,23.2,False
1352,-62.98,91.42,1.96,28.43,-5.77,28.54,False
1353,-38.56,58.94,1.62,29.36,-3.7,24.4,False
1354,-51.84,76.6,1.8,28.86,-4.83,26.65,False
1355,-42.95,64.79,1.68,29.19,-4.07,25.14,False
1356,-51.53,76.19,1.8,28.87,-4.8,26.6,False
1357,-40.33,61.29,1.64,29.29,-3.85,24.7,False
1358,-53.24,78.47,1.82,28.8,-4.94,26.89,False
1359,-49.9,74.03,1.78,28.93,-4.66,26.32,False
1360,-59.71,87.07,1.92,28.56,-5.49,27.99,False
1361,-43.16,65.07,1.68,29.18,-4.09,25.18,False
1362,-62.25,90.45,1.95,28.46,-5.71,28.42,False
1363,-45.47,68.13,1.71,29.1,-4.29,25.57,False
1364,-51.33,75.94,1.8,28.87,-4.78,26.57,False
1365,-58.54,85.52,1.9,28.6,-5.4,27.79,False
1366,-59.29,86.52,1.91,28.57,-5.46,27.92,False
1367,-37.13,57.04,1.6,29.41,-3.58,24.15,False
1368,-64.97,94.08,1.99,28.36,-5.94,28.88,False
1369,-59.88,87.3,1.92,28.55,-5.51,28.02,False
1370,-60.22,87.75,1.92,28.54,-5.54,28.07,False
1371,-53.96,79.43,1.83,28.78,-5.01,27.01,False
1372,-46.38,69.34,1.73,29.06,-4.36,25.72,False
1373,-51.79,76.54,1.8,28.86,-4.82,26.64,False
1374,-57.75,84.47,1.89,28.63,-5.33,27.66,False
1375,-64.61,93.6,1.99,28.37,-5.91,28.82,False
1376,-47.92,71.39,1.75,29.0,-4.49,25.99,False
1377,-62.22,90.42,1.95,28.46,-5.71,28.41,False
1378,-57.82,84.57,1.89,28.63,-5.33,27.67,False
1379,-30.48,48.19,1.5,29.66,-3.01,23.02,False
1380,-47.97,71.46,1.75,29.0,-4.5,25.99,False
1381,-57.01,83.48,1.88,28.66,-5.26,27.53,False
1382,-34.68,53.78,1.56,29.5,-3.37,23.74,False
1383,-57.18,83.72,1.88,28.65,-5.28,27.56,False
1384,-35.41,54.75,1.57,29.48,-3.43,23.86,False
1385,-62.7,91.05,1.96,28.45,-5.75,28.5,False
1386,-37.15,57.06,1.6,29.41,-3.58,24.16,False
1387,-47.71,71.11,1.75,29.01,-4.48,25.95,False
1388,-48.03,71.54,1.75,29.0,-4.5,26.0,False
1389,-33.41,52.09,1.54,29.55,-3.26,23.52,False
1390,-49.27,73.19,1.77,28.95,-4.61,26.22,False
1391,-51.42,76.04,1.8,28.87,-4.79,26.58,False
1392,-60.56,88.21,1.93,28.53,-5.57,28.13,False
1393,-54.25,79.81,1.84,28.76,-5.03,27.06,False
1394,-52.39,77.34,1.81,28.83,-4.87,26.75,False
1395,-43.74,65.83,1.69,29.16,-4.14,25.28,False
1396,-49.78,73.86,1.78,28.93,-4.65,26.3,False
1397,-44.41,66.73,1.7,29.14,-4.2,25.39,False
1398,-45.45,68.11,1.71,29.1,-4.28,25.57,False
1399,-55.52,81.51,1.86,28.72,-5.14,27.28,False
1400,-55.5,81.48,1.86,28.72,-5.14,27.27,False
1401,-64.36,93.27,1.98,28.38,-5.89,28.78,False
1402,-37.19,57.12,1.6,29.41,-3.58,24.16,False
1403,-61.29,89.17,1.94,28.5,-5.63,28.26,False
1404,-64.03,92.82,1.98,28.4,-5.86,28.72,False
1405,-45.94,68.76,1.72,29.08,-4.33,25.65,False
1406,-49.24,73.15,1.77,28.95,-4.61,26.21,False
1407,-63.91,92.67,1.98,28.4,-5.85,28.7,False
1408,-30.98,48.86,1.51,29.64,-3.05,23.11,False
1409,-31.19,49.14,1.51,29.63,-3.07,23.15,False
1410,-35.12,54.36,1.57,29.49,-3.41,23.81,False
1411,-64.29,93.17,1.98,28.39,-5.88,28.77,False
1412,-32.78,51.26,1.53,29.57,-3.21,23.42,False
1413,-43.78,65.89,1.69,29.16,-4.14,25.28,False
1414,-54.88,80.65,1.85,28.74,-5.08,27.17,False
1415,-38.72,59.15,1.62,29.35,-3.71,24.42,False
1416,-40.88,62.03,1.65,29.27,-3.9,24.79,False
1417,-42.2,63.79,1.67,29.22,-4.01,25.02,False
1418,-55.14,81.0,1.85,28.73,-5.11,27.21,False
1419,-40.89,62.04,1.65,29.27,-3.9,24.79,False
1420,-57.3,83.87,1.88,28.65,-5.29,27.58,False
1421,-35.61,55.02,1.57,29.47,-3.45,23.9,False
1422,-45.95,68.78,1.72,29.08,-4.33,25.65,False
1423,-49.48,73.47,1.77,28.94,-4.63,26.25,False
1424,-53.71,79.09,1.83,28.78,-4.98,26.97,False
1425,-43.32,65.28,1.68,29.18,-4.1,25.21,False
1426,-31.73,49.85,1.52,29.61,-3.12,23.24,False
1427,-30.92,48.77,1.51,29.64,-3.05,23.1,False
1428,-43.99,66.16,1.69,29.15,-4.16,25.32,False
1429,-62.24,90.44,1.95,28.46,-5.71,28.42,False
1430,-63.03,91.5,1.96,28.43,-5.78,28.55,False
1431,-48.07,71.59,1.75,29.0,-4.51,26.01,False
1432,-57.49,84.12,1.88,28.64,-5.31,27.61,False
1433,-65.14,94.3,1.99,28.35,-5.96,28.91,False
1434,-38.22,58.48,1.61,29.37,-3.67,24.34,False
1435,-56.69,83.06,1.87,28.67,-5.24,27.48,False
1436,-45.73,68.48,1.72,29.09,-4.31,25.61,False
1437,-52.22,77.12,1.81,28.84,-4.86,26.72,False
1438,-40.35,61.33,1.64,29.29,-3.85,24.7,False
1439,-47.96,71.44,1.75,29.0,-4.5,25.99,False
1440,-51.41,76.04,1.8,28.87,-4.79,26.58,False
1441,-32.74,51.2,1.53,29.58,-3.2,23.41,False
1442,-49.95,74.09,1.78,28.93,-4.67,26.33,False
1443,-32.96,51.49,1.54,29.57,-3.22,23.45,False
1444,-42.24,63.84,1.67,29.22,-4.01,25.02,False
1445,-42.38,64.03,1.67,29.21,-4.02,25.05,False
1446,-65.04,94.16,1.99,28.36,-5.95,28.89,False
1447,-53.78,79.19,1.83,28.78,-4.99,26.98,False
1448,-65.44,94.69,2.0,28.34,-5.98,28.96,False
1449,-50.08,74.26,1.78,28.92,-4.68,26.35,False
1450,-50.12,74.32,1.78,28.92,-4.68,26.36,False
1451,-63.93,92.7,1.98,28.4,-5.85,28.71,False
1452,-49.49,73.48,1.77,28.94,-4.63,26.25,False
1453,-41.59,62.98,1.66,29.24,-3.96,24.91,False
1454,-47.21,70.45,1.74,29.03,-4.43,25.87,False
1455,-54.32,79.9,1.84,28.76,-5.04,27.07,False
1456,-35.01,54.22,1.57,29.49,-3.4,23.79,False
1457,-55.64,81.66,1.86,28.71,-5.15,27.3,False
1458,-61.92,90.01,1.95,28.47,-5.68,28.36,False
1459,-56.27,82.5,1.87,28.69,-5.2,27.4,False
1460,-41.83,63.3,1.66,29.23,-3.98,24.95,False
