,nuc,aexp,ns,age,asexp,la,target
996,19.43,42.51,1.0,0.26,34.19,5.89,False
997,17.24,35.28,1.0,0.48,24.99,10.05,False
998,16.16,31.74,1.0,0.58,20.49,12.09,False
999,16.72,33.58,1.0,0.53,22.83,11.03,False
1000,20.85,47.2,1.0,0.12,40.17,3.19,False
1001,18.95,40.94,1.0,0.3,32.2,6.79,False
1002,16.86,34.03,1.0,0.51,23.4,10.77,False
1003,16.4,32.53,1.0,0.56,21.49,11.64,False
1004,13.87,24.18,1.0,0.81,10.86,16.44,False
1005,13.24,22.08,1.0,0.88,8.19,17.65,False
1006,21.66,49.89,1.0,0.03,43.59,1.64,False
1007,16.7,33.5,1.0,0.53,22.73,11.08,False
1008,17.18,35.09,1.0,0.48,24.75,10.16,False
1009,17.79,37.11,1.0,0.42,27.32,9.0,False
1010,13.16,21.84,1.0,0.88,7.89,17.79,False
1011,12.48,19.59,1.0,0.95,5.03,19.08,False
1012,17.36,35.69,1.0,0.46,25.52,9.81,False
1013,18.62,39.86,1.0,0.34,30.82,7.42,False
1014,18.51,39.5,1.0,0.35,30.36,7.62,False
1015,13.75,23.78,1.0,0.82,10.35,16.67,False
1016,14.82,27.31,1.0,0.72,14.84,14.64,False
1017,17.78,37.08,1.0,0.42,27.28,9.01,False
1018,18.86,40.65,1.0,0.31,31.82,6.96,False
1019,16.98,34.43,1.0,0.5,23.91,10.54,False
1020,14.18,25.2,1.0,0.78,12.16,15.86,False
1021,14.39,25.89,1.0,0.76,13.04,15.46,False
1022,13.6,23.27,1.0,0.84,9.71,16.97,False
1023,12.88,20.89,1.0,0.91,6.68,18.34,False
1024,17.73,36.9,1.0,0.43,27.05,9.12,False
1025,12.62,20.05,1.0,0.94,5.61,18.82,False
1026,15.12,28.29,1.0,0.69,16.1,14.07,False
1027,21.87,50.55,1.0,0.01,44.43,1.26,False
1028,16.02,31.26,1.0,0.6,19.88,12.36,False
1029,16.3,32.18,1.0,0.57,21.05,11.84,False
1030,20.29,45.35,1.0,0.17,37.81,4.25,False
1031,13.9,24.28,1.0,0.81,10.99,16.39,False
1032,12.02,18.05,1.0,1.0,3.07,19.97,False
1033,19.19,41.72,1.0,0.28,33.19,6.34,False
1034,20.63,46.48,1.0,0.14,39.24,3.6,False
1035,16.83,33.96,1.0,0.52,23.31,10.81,False
1036,16.93,34.28,1.0,0.51,23.72,10.63,False
1037,19.44,42.55,1.0,0.26,34.25,5.86,False
1038,16.73,33.6,1.0,0.53,22.85,11.02,False
1039,21.09,48.0,1.0,0.09,41.18,2.73,False
1040,20.62,46.46,1.0,0.14,39.22,3.62,False
1041,19.84,43.87,1.0,0.22,35.92,5.11,False
1042,15.37,29.14,1.0,0.66,17.17,13.59,False
1043,12.57,19.9,1.0,0.94,5.41,18.91,False
1044,13.31,22.32,1.0,0.87,8.49,17.51,False
1045,16.97,34.4,1.0,0.5,23.88,10.56,False
1046,19.42,42.5,1.0,0.26,34.18,5.89,False
1047,20.77,46.94,1.0,0.12,39.83,3.34,False
1048,15.7,30.2,1.0,0.63,18.53,12.97,False
1049,14.94,27.72,1.0,0.71,15.37,14.41,False
1050,19.98,44.34,1.0,0.2,36.52,4.84,False
1051,21.93,50.78,1.0,0.01,44.72,1.13,False
1052,12.17,18.56,1.0,0.98,3.71,19.68,False
1053,17.31,35.51,1.0,0.47,25.28,9.92,False
1054,12.16,18.53,1.0,0.98,3.67,19.69,False
1055,21.08,47.96,1.0,0.09,41.13,2.75,False
1056,15.45,29.39,1.0,0.65,17.49,13.44,False
1057,19.47,42.64,1.0,0.25,34.36,5.81,False
1058,15.5,29.55,1.0,0.65,17.7,13.35,False
1059,13.32,22.34,1.0,0.87,8.53,17.5,False
1060,20.72,46.78,1.0,0.13,39.63,3.43,False
1061,14.66,26.78,1.0,0.73,14.18,14.94,False
1062,13.9,24.28,1.0,0.81,10.99,16.38,False
1063,21.08,47.96,1.0,0.09,41.13,2.75,False
1064,14.5,26.26,1.0,0.75,13.51,15.24,False
1065,21.72,50.09,1.0,0.03,43.84,1.52,False
1066,14.87,27.46,1.0,0.71,15.05,14.55,False
1067,16.62,33.25,1.0,0.54,22.4,11.22,False
1068,15.82,30.6,1.0,0.62,19.03,12.75,False
1069,19.01,41.14,1.0,0.3,32.45,6.68,False
1070,21.23,48.45,1.0,0.08,41.75,2.47,False
1071,19.95,44.25,1.0,0.2,36.4,4.89,False
1072,19.16,41.62,1.0,0.28,33.06,6.4,False
1073,15.31,28.92,1.0,0.67,16.9,13.71,False
1074,14.29,25.56,1.0,0.77,12.62,15.65,False
1075,14.39,25.88,1.0,0.76,13.03,15.46,False
1076,20.83,47.13,1.0,0.12,40.07,3.23,False
1077,21.76,50.2,1.0,0.02,43.98,1.46,False
1078,17.35,35.66,1.0,0.46,25.48,9.83,False
1079,20.42,45.77,1.0,0.16,38.35,4.01,False
1080,21.6,49.66,1.0,0.04,43.3,1.77,False
1081,13.55,23.11,1.0,0.85,9.5,17.06,False
1082,13.91,24.31,1.0,0.81,11.03,16.37,False
1083,14.7,26.91,1.0,0.73,14.34,14.87,False
1084,14.66,26.78,1.0,0.73,14.17,14.95,False
1085,13.21,21.98,1.0,0.88,8.07,17.71,False
1086,21.39,48.97,1.0,0.06,42.42,2.17,False
1087,21.64,49.81,1.0,0.04,43.48,1.69,False
1088,19.89,44.05,1.0,0.21,36.15,5.0,False
1089,17.02,34.56,1.0,0.5,24.08,10.46,False
1090,21.33,48.78,1.0,0.07,42.17,2.28,False
1091,13.19,21.93,1.0,0.88,8.0,17.74,False
1092,17.55,36.32,1.0,0.44,26.31,9.45,False
1093,13.3,22.28,1.0,0.87,8.45,17.54,False
1094,17.92,37.54,1.0,0.41,27.87,8.75,False
1095,12.33,19.09,1.0,0.97,4.39,19.37,False
1096,12.51,19.69,1.0,0.95,5.15,19.03,False
1097,13.14,21.75,1.0,0.89,7.77,17.84,False
1098,18.63,39.89,1.0,0.34,30.86,7.4,False
1099,17.09,34.78,1.0,0.49,24.36,10.34,False
1100,16.35,32.35,1.0,0.57,21.26,11.74,False
1101,18.11,38.15,1.0,0.39,28.65,8.4,False
1102,17.08,34.75,1.0,0.49,24.32,10.35,False
1103,12.88,20.91,1.0,0.91,6.71,18.32,False
1104,17.92,37.53,1.0,0.41,27.85,8.76,False
1105,12.38,19.24,1.0,0.96,4.58,19.28,False
1106,16.72,33.58,1.0,0.53,22.83,11.03,False
1107,19.45,42.6,1.0,0.25,34.31,5.84,False
1108,20.95,47.53,1.0,0.11,40.59,3.0,False
1109,18.13,38.22,1.0,0.39,28.73,8.36,False
1110,18.38,39.07,1.0,0.36,29.82,7.87,False
1111,13.93,24.35,1.0,0.81,11.09,16.34,False
1112,19.54,42.87,1.0,0.25,34.66,5.68,False
1113,15.13,28.32,1.0,0.69,16.14,14.06,False
1114,15.4,29.21,1.0,0.66,17.26,13.55,False
1115,14.23,25.34,1.0,0.78,12.35,15.77,False
1116,16.04,31.33,1.0,0.6,19.97,12.32,False
1117,15.68,30.14,1.0,0.63,18.45,13.01,False
1118,19.24,41.88,1.0,0.28,33.39,6.25,False
1119,15.73,30.3,1.0,0.63,18.65,12.92,False
1120,15.7,30.2,1.0,0.63,18.53,12.97,False
1121,20.88,47.29,1.0,0.11,40.28,3.14,False
1122,17.31,35.52,1.0,0.47,25.29,9.91,False
1123,18.39,39.09,1.0,0.36,29.85,7.86,False
1124,15.28,28.81,1.0,0.67,16.76,13.77,False
1125,20.92,47.44,1.0,0.11,40.47,3.05,False
1126,20.2,45.07,1.0,0.18,37.45,4.42,False
1127,12.74,20.44,1.0,0.93,6.11,18.59,False
1128,19.9,44.06,1.0,0.21,36.17,5.0,False
1129,13.39,22.6,1.0,0.86,8.85,17.35,False
1130,16.48,32.77,1.0,0.55,21.8,11.49,False
1131,18.53,39.53,1.0,0.35,30.41,7.6,False
1132,15.81,30.56,1.0,0.62,18.98,12.77,False
1133,21.13,48.14,1.0,0.09,41.36,2.65,False
1134,21.32,48.76,1.0,0.07,42.15,2.29,False
1135,13.93,24.38,1.0,0.81,11.12,16.33,False
1136,14.89,27.55,1.0,0.71,15.16,14.5,False
1137,17.23,35.27,1.0,0.48,24.98,10.06,False
1138,17.53,36.23,1.0,0.45,26.21,9.5,False
1139,14.91,27.61,1.0,0.71,15.23,14.47,False
1140,18.24,38.6,1.0,0.38,29.22,8.14,False
1141,15.23,28.67,1.0,0.68,16.58,13.86,False
1142,16.0,31.2,1.0,0.6,19.8,12.4,False
1143,18.41,39.14,1.0,0.36,29.91,7.83,False
1144,15.91,30.9,1.0,0.61,19.42,12.57,False
1145,18.07,38.03,1.0,0.39,28.49,8.47,False
1146,13.75,23.77,1.0,0.83,10.34,16.68,False
1147,18.85,40.59,1.0,0.32,31.75,6.99,False
1148,18.72,40.16,1.0,0.33,31.21,7.24,False
1149,16.43,32.63,1.0,0.56,21.61,11.58,False
1150,17.51,36.18,1.0,0.45,26.14,9.53,False
1151,18.9,40.77,1.0,0.31,31.98,6.89,False
1152,14.99,27.86,1.0,0.7,15.55,14.32,False
1153,13.56,23.14,1.0,0.84,9.54,17.04,False
1154,15.39,29.17,1.0,0.66,17.22,13.57,False
1155,19.89,44.03,1.0,0.21,36.13,5.01,False
1156,14.34,25.71,1.0,0.77,12.81,15.56,False
1157,17.46,36.03,1.0,0.45,25.95,9.62,False
1158,12.25,18.81,1.0,0.98,4.04,19.53,False
1159,14.54,26.37,1.0,0.75,13.66,15.18,False
1160,16.37,32.41,1.0,0.56,21.33,11.71,False
1161,21.74,50.15,1.0,0.03,43.92,1.49,False
1162,17.23,35.27,1.0,0.48,24.98,10.06,False
1163,15.37,29.13,1.0,0.66,17.16,13.59,False
1164,20.07,44.63,1.0,0.19,36.89,4.67,False
1165,20.71,46.73,1.0,0.13,39.57,3.46,False
1166,21.3,48.7,1.0,0.07,42.07,2.33,False
1167,15.07,28.13,1.0,0.69,15.89,14.17,False
1168,13.72,23.68,1.0,0.83,10.24,16.73,False
1169,15.13,28.34,1.0,0.69,16.16,14.05,False
1170,16.03,31.29,1.0,0.6,19.91,12.35,False
1171,12.7,20.31,1.0,0.93,5.94,18.67,False
1172,18.59,39.74,1.0,0.34,30.67,7.48,False
1173,21.56,49.56,1.0,0.04,43.17,1.83,False
1174,20.18,45.0,1.0,0.18,37.36,4.46,False
1175,19.2,41.75,1.0,0.28,33.22,6.33,False
1176,16.08,31.48,1.0,0.59,20.15,12.24,False
1177,18.86,40.63,1.0,0.31,31.8,6.97,False
1178,17.49,36.11,1.0,0.45,26.05,9.57,False
1179,19.29,42.04,1.0,0.27,33.6,6.16,False
1180,18.56,39.66,1.0,0.34,30.57,7.53,False
1181,21.8,50.35,1.0,0.02,44.17,1.37,False
1182,21.59,49.66,1.0,0.04,43.3,1.77,False
1183,17.29,35.47,1.0,0.47,25.23,9.94,False
1184,18.16,38.32,1.0,0.38,28.86,8.3,False
1185,19.24,41.9,1.0,0.28,33.42,6.24,False
1186,16.02,31.25,1.0,0.6,19.87,12.37,False
1187,20.02,44.45,1.0,0.2,36.67,4.77,False
1188,20.2,45.05,1.0,0.18,37.42,4.43,False
1189,21.72,50.07,1.0,0.03,43.82,1.54,False
1190,20.55,46.2,1.0,0.15,38.89,3.76,False
1191,15.35,29.07,1.0,0.66,17.09,13.63,False
1192,14.77,27.14,1.0,0.72,14.63,14.74,False
1193,16.15,31.69,1.0,0.59,20.43,12.12,False
1194,15.78,30.48,1.0,0.62,18.88,12.82,False
1195,16.88,34.12,1.0,0.51,23.51,10.72,False
1196,12.99,21.26,1.0,0.9,7.15,18.12,False
1197,13.76,23.8,1.0,0.82,10.38,16.66,False
1198,19.92,44.14,1.0,0.21,36.27,4.95,False
1199,19.7,43.42,1.0,0.23,35.35,5.37,False
1200,15.52,29.62,1.0,0.65,17.78,13.31,False
1201,21.72,50.07,1.0,0.03,43.81,1.54,False
1202,15.82,30.59,1.0,0.62,19.03,12.75,False
1203,23.99,56.21,1.0,-20.73,36.72,-30.95,False
1204,26.27,63.47,1.0,-24.86,43.12,-40.63,False
1205,20.32,44.51,1.0,-14.08,26.4,-15.35,False
1206,21.04,46.82,1.0,-15.39,28.43,-18.42,False
1207,26.32,63.64,1.0,-24.95,43.27,-40.85,False
1208,26.11,62.97,1.0,-24.57,42.68,-39.97,False
1209,24.87,59.01,1.0,-22.32,39.19,-34.68,False
1210,20.79,46.02,1.0,-14.93,27.72,-17.36,False
1211,23.29,53.99,1.0,-19.46,34.75,-27.98,False
1212,22.96,52.95,1.0,-18.87,33.83,-26.59,False
1213,24.43,57.64,1.0,-21.54,37.97,-32.85,False
1214,24.15,56.72,1.0,-21.02,37.16,-31.62,False
1215,26.43,64.0,1.0,-25.15,43.58,-41.33,False
1216,21.39,47.91,1.0,-16.01,29.4,-19.89,False
1217,27.06,66.01,1.0,-26.3,45.36,-44.01,False
1218,26.57,64.45,1.0,-25.41,43.99,-41.93,False
1219,26.51,64.24,1.0,-25.29,43.8,-41.65,False
1220,24.66,58.34,1.0,-21.94,38.6,-33.79,False
1221,26.67,64.75,1.0,-25.58,44.25,-42.33,False
1222,23.48,54.6,1.0,-19.81,35.29,-28.8,False
1223,20.54,45.23,1.0,-14.49,27.03,-16.31,False
1224,27.22,66.51,1.0,-26.58,45.8,-44.68,False
1225,23.08,53.3,1.0,-19.07,34.15,-27.07,False
1226,20.64,45.54,1.0,-14.66,27.3,-16.72,False
1227,27.55,67.58,1.0,-27.19,46.74,-46.1,False
1228,23.74,55.41,1.0,-20.27,36.01,-29.88,False
1229,20.6,45.4,1.0,-14.58,27.18,-16.54,False
1230,21.44,48.08,1.0,-16.1,29.54,-20.1,False
1231,26.33,63.68,1.0,-24.97,43.3,-40.9,False
1232,24.78,58.72,1.0,-22.16,38.93,-34.3,False
1233,26.56,64.41,1.0,-25.39,43.95,-41.88,False
1234,26.48,64.15,1.0,-25.24,43.72,-41.54,False
1235,25.36,60.58,1.0,-23.21,40.57,-36.77,False
1236,22.8,52.44,1.0,-18.58,33.39,-25.92,False
1237,20.91,46.4,1.0,-15.15,28.06,-17.86,False
1238,25.6,61.34,1.0,-23.65,41.24,-37.79,False
1239,22.76,52.29,1.0,-18.5,33.26,-25.72,False
1240,24.45,57.68,1.0,-21.57,38.02,-32.91,False
1241,25.42,60.78,1.0,-23.33,40.75,-37.04,False
1242,20.4,44.79,1.0,-14.23,26.63,-15.71,False
1243,20.83,46.16,1.0,-15.01,27.85,-17.55,False
1244,27.29,66.74,1.0,-26.71,46.0,-44.98,False
1245,27.39,67.05,1.0,-26.89,46.28,-45.4,False
1246,22.72,52.16,1.0,-18.42,33.14,-25.54,False
1247,25.6,61.36,1.0,-23.66,41.26,-37.82,False
1248,21.05,46.84,1.0,-15.4,28.45,-18.46,False
1249,23.77,55.51,1.0,-20.33,36.1,-30.01,False
1250,22.92,52.79,1.0,-18.78,33.7,-26.39,False
1251,21.34,47.78,1.0,-15.93,29.27,-19.7,False
1252,22.32,50.9,1.0,-17.71,32.03,-23.87,False
1253,27.81,68.38,1.0,-27.65,47.45,-47.17,False
1254,24.15,56.74,1.0,-21.03,37.18,-31.66,False
1255,22.68,52.06,1.0,-18.37,33.05,-25.41,False
1256,22.59,51.75,1.0,-18.19,32.78,-25.01,False
1257,27.03,65.92,1.0,-26.25,45.28,-43.89,False
1258,24.47,57.73,1.0,-21.59,38.06,-32.98,False
1259,23.26,53.89,1.0,-19.41,34.67,-27.86,False
1260,26.11,62.96,1.0,-24.57,42.67,-39.95,False
1261,23.67,55.2,1.0,-20.15,35.82,-29.6,False
1262,21.52,48.35,1.0,-16.26,29.78,-20.46,False
1263,22.93,52.83,1.0,-18.81,33.73,-26.44,False
1264,21.53,48.36,1.0,-16.26,29.79,-20.48,False
1265,26.46,64.1,1.0,-25.22,43.68,-41.47,False
1266,24.33,57.29,1.0,-21.34,37.67,-32.39,False
1267,26.5,64.22,1.0,-25.28,43.78,-41.62,False
1268,24.51,57.87,1.0,-21.67,38.18,-33.16,False
1269,23.46,54.52,1.0,-19.76,35.22,-28.69,False
1270,22.47,51.36,1.0,-17.97,32.44,-24.48,False
1271,27.31,66.8,1.0,-26.75,46.06,-45.06,False
1272,21.62,48.66,1.0,-16.44,30.06,-20.88,False
1273,27.32,66.83,1.0,-26.76,46.08,-45.1,False
1274,21.96,49.76,1.0,-17.06,31.02,-22.35,False
1275,23.55,54.81,1.0,-19.93,35.48,-29.08,False
1276,24.19,56.85,1.0,-21.09,37.28,-31.8,False
1277,27.58,67.67,1.0,-27.24,46.83,-46.23,False
1278,24.55,58.02,1.0,-21.75,38.31,-33.35,False
1279,26.8,65.18,1.0,-25.83,44.63,-42.9,False
1280,27.56,67.58,1.0,-27.19,46.75,-46.11,False
1281,21.52,48.35,1.0,-16.26,29.78,-20.46,False
1282,23.01,53.09,1.0,-18.95,33.96,-26.79,False
1283,27.62,67.79,1.0,-27.31,46.93,-46.39,False
1284,22.85,52.57,1.0,-18.66,33.5,-26.09,False
1285,25.3,60.38,1.0,-23.1,40.39,-36.5,False
1286,27.88,68.63,1.0,-27.79,47.68,-47.51,False
1287,21.06,46.87,1.0,-15.42,28.47,-18.49,False
1288,27.7,68.03,1.0,-27.45,47.15,-46.71,False
1289,26.31,63.6,1.0,-24.93,43.24,-40.8,False
1290,22.62,51.86,1.0,-18.25,32.88,-25.15,False
1291,24.47,57.75,1.0,-21.6,38.07,-33.0,False
1292,27.43,67.17,1.0,-26.96,46.39,-45.56,False
1293,25.73,61.76,1.0,-23.88,41.61,-38.35,False
1294,20.7,45.74,1.0,-14.78,27.48,-16.99,False
1295,22.36,51.02,1.0,-17.77,32.13,-24.02,False
1296,23.49,54.64,1.0,-19.83,35.33,-28.85,False
1297,27.55,67.57,1.0,-27.18,46.73,-46.09,False
1298,21.28,47.58,1.0,-15.82,29.1,-19.44,False
1299,23.2,53.69,1.0,-19.3,34.49,-27.59,False
1300,27.97,68.9,1.0,-27.94,47.91,-47.87,False
1301,22.03,49.98,1.0,-17.19,31.22,-22.65,False
1302,21.31,47.69,1.0,-15.88,29.19,-19.58,False
1303,23.53,54.75,1.0,-19.9,35.43,-29.0,False
1304,22.47,51.38,1.0,-17.98,32.45,-24.5,False
1305,23.88,55.87,1.0,-20.53,36.41,-30.49,False
1306,21.31,47.67,1.0,-15.87,29.18,-19.56,False
1307,25.71,61.69,1.0,-23.84,41.55,-38.25,False
1308,24.22,56.96,1.0,-21.15,37.38,-31.94,False
1309,26.61,64.57,1.0,-25.48,44.09,-42.09,False
1310,24.67,58.38,1.0,-21.96,38.63,-33.84,False
1311,22.09,50.16,1.0,-17.29,31.37,-22.88,False
1312,26.43,64.0,1.0,-25.15,43.58,-41.33,False
1313,26.36,63.76,1.0,-25.02,43.37,-41.01,False
1314,21.77,49.15,1.0,-16.71,30.48,-21.53,False
1315,21.3,47.64,1.0,-15.85,29.15,-19.52,False
1316,26.68,64.8,1.0,-25.61,44.29,-42.4,False
1317,27.1,66.14,1.0,-26.37,45.47,-44.18,False
1318,27.36,66.95,1.0,-26.84,46.19,-45.27,False
1319,21.64,48.74,1.0,-16.48,30.13,-20.99,False
1320,24.98,59.37,1.0,-22.53,39.51,-35.16,False
1321,22.89,52.7,1.0,-18.73,33.62,-26.27,False
1322,20.18,44.07,1.0,-13.82,26.0,-14.76,False
1323,25.92,62.37,1.0,-24.23,42.15,-39.15,False
1324,25.39,60.68,1.0,-23.27,40.66,-36.9,False
1325,20.42,44.85,1.0,-14.27,26.69,-15.79,False
1326,22.17,50.41,1.0,-17.43,31.6,-23.22,False
1327,23.0,53.07,1.0,-18.94,33.94,-26.75,False
1328,21.67,48.82,1.0,-16.52,30.19,-21.09,False
1329,20.56,45.29,1.0,-14.52,27.08,-16.39,False
1330,22.75,52.27,1.0,-18.49,33.24,-25.69,False
1331,27.48,67.33,1.0,-27.05,46.53,-45.77,False
1332,22.44,51.27,1.0,-17.92,32.35,-24.36,False
1333,25.25,60.24,1.0,-23.02,40.27,-36.32,False
1334,25.66,61.53,1.0,-23.75,41.41,-38.03,False
1335,21.16,47.2,1.0,-15.6,28.77,-18.93,False
1336,25.25,60.23,1.0,-23.02,40.27,-36.31,False
1337,21.79,49.21,1.0,-16.75,30.54,-21.61,False
1338,24.4,57.51,1.0,-21.47,37.86,-32.68,False
1339,27.05,65.98,1.0,-26.28,45.34,-43.97,False
1340,25.7,61.68,1.0,-23.84,41.54,-38.24,False
1341,21.13,47.1,1.0,-15.54,28.67,-18.79,False
1342,21.06,46.87,1.0,-15.41,28.47,-18.49,False
1343,21.09,46.98,1.0,-15.48,28.57,-18.64,False
1344,22.39,51.1,1.0,-17.82,32.21,-24.14,False
1345,27.38,67.01,1.0,-26.87,46.24,-45.35,False
1346,20.82,46.11,1.0,-14.98,27.8,-17.48,False
1347,26.41,63.94,1.0,-25.12,43.53,-41.25,False
1348,24.63,58.25,1.0,-21.89,38.52,-33.67,False
1349,27.14,66.25,1.0,-26.44,45.57,-44.33,False
1350,27.69,68.01,1.0,-27.44,47.13,-46.68,False
1351,21.49,48.24,1.0,-16.2,29.69,-20.32,False
1352,24.54,57.96,1.0,-21.72,38.26,-33.28,False
1353,23.08,53.33,1.0,-19.09,34.17,-27.1,False
1354,24.89,59.09,1.0,-22.36,39.26,-34.79,False
1355,24.16,56.76,1.0,-21.04,37.2,-31.67,False
1356,23.19,53.68,1.0,-19.29,34.48,-27.57,False
1357,27.88,68.63,1.0,-27.79,47.67,-47.51,False
1358,24.22,56.96,1.0,-21.15,37.37,-31.94,False
1359,25.4,60.72,1.0,-23.29,40.7,-36.97,False
1360,22.15,50.34,1.0,-17.39,31.54,-23.12,False
1361,21.56,48.48,1.0,-16.33,29.89,-20.64,False
1362,27.69,68.01,1.0,-27.44,47.12,-46.68,False
1363,21.92,49.61,1.0,-16.97,30.89,-22.14,False
1364,20.19,44.11,1.0,-13.85,26.04,-14.81,False
1365,20.09,43.78,1.0,-13.66,25.75,-14.37,False
1366,26.92,65.54,1.0,-26.03,44.95,-43.39,False
1367,25.55,61.19,1.0,-23.56,41.11,-37.58,False
1368,22.6,51.77,1.0,-18.2,32.8,-25.03,False
1369,20.66,45.59,1.0,-14.69,27.35,-16.79,False
1370,21.16,47.18,1.0,-15.6,28.75,-18.91,False
1371,22.0,49.87,1.0,-17.12,31.12,-22.49,False
1372,24.43,57.61,1.0,-21.53,37.95,-32.82,False
1373,20.94,46.5,1.0,-15.2,28.14,-18.0,False
1374,26.28,63.53,1.0,-24.89,43.17,-40.7,False
1375,21.04,46.82,1.0,-15.39,28.43,-18.42,False
1376,21.89,49.52,1.0,-16.92,30.81,-22.03,False
1377,23.37,54.26,1.0,-19.62,34.99,-28.34,False
1378,21.24,47.45,1.0,-15.74,28.98,-19.26,False
1379,20.11,43.86,1.0,-13.7,25.82,-14.48,False
1380,25.88,62.23,1.0,-24.15,42.02,-38.97,False
1381,23.12,53.46,1.0,-19.16,34.29,-27.28,False
1382,20.32,44.52,1.0,-14.08,26.4,-15.36,False
1383,27.47,67.32,1.0,-27.04,46.52,-45.76,False
1384,25.8,62.0,1.0,-24.02,41.82,-38.66,False
1385,27.29,66.72,1.0,-26.71,45.99,-44.97,False
1386,21.58,48.53,1.0,-16.36,29.93,-20.7,False
1387,22.79,52.39,1.0,-18.55,33.34,-25.85,False
1388,23.9,55.92,1.0,-20.56,36.46,-30.56,False
1389,26.31,63.63,1.0,-24.94,43.26,-40.84,False
1390,26.29,63.56,1.0,-24.91,43.2,-40.75,False
1391,21.29,47.6,1.0,-15.83,29.12,-19.47,False
1392,23.94,56.06,1.0,-20.64,36.58,-30.74,False
1393,21.07,46.91,1.0,-15.44,28.51,-18.55,False
1394,22.82,52.5,1.0,-18.62,33.44,-26.0,False
1395,24.66,58.35,1.0,-21.94,38.6,-33.8,False
1396,22.63,51.89,1.0,-18.27,32.9,-25.19,False
1397,21.06,46.89,1.0,-15.43,28.49,-18.52,False
1398,23.48,54.59,1.0,-19.81,35.29,-28.79,False
1399,27.98,68.93,1.0,-27.96,47.94,-47.91,False
1400,24.3,57.22,1.0,-21.3,37.6,-32.29,False
1401,26.7,64.85,1.0,-25.64,44.34,-42.47,False
1402,25.89,62.26,1.0,-24.17,42.06,-39.02,False
1403,27.5,67.41,1.0,-27.1,46.6,-45.88,False
1404,23.55,54.82,1.0,-19.94,35.49,-29.09,False
1405,24.21,56.91,1.0,-21.12,37.33,-31.87,False
1406,26.06,62.8,1.0,-24.48,42.53,-39.74,False
1407,24.25,57.04,1.0,-21.2,37.45,-32.05,False
1408,23.44,54.46,1.0,-19.73,35.17,-28.61,False
1409,24.83,58.88,1.0,-22.25,39.07,-34.51,False
1410,20.35,44.61,1.0,-14.13,26.48,-15.48,False
1411,23.44,54.47,1.0,-19.74,35.18,-28.63,False
1412,20.79,46.03,1.0,-14.94,27.73,-17.37,False
1413,25.46,60.92,1.0,-23.4,40.87,-37.22,False
1414,27.11,66.15,1.0,-26.38,45.49,-44.2,False
1415,25.02,59.5,1.0,-22.6,39.62,-35.34,False
1416,26.82,65.25,1.0,-25.87,44.69,-43.0,False
1417,24.17,56.79,1.0,-21.06,37.23,-31.72,False
1418,20.58,45.34,1.0,-14.55,27.12,-16.45,False
1419,23.1,53.38,1.0,-19.12,34.21,-27.17,False
1420,21.7,48.91,1.0,-16.57,30.27,-21.21,False
1421,21.03,46.8,1.0,-15.38,28.41,-18.4,False
1422,26.37,63.81,1.0,-25.05,43.42,-41.08,False
1423,20.31,44.5,1.0,-14.07,26.38,-15.34,False
1424,27.81,68.38,1.0,-27.65,47.46,-47.18,False
1425,23.76,55.48,1.0,-20.31,36.07,-29.97,False
1426,26.51,64.25,1.0,-25.3,43.81,-41.67,False
1427,24.18,56.83,1.0,-21.08,37.26,-31.77,False
1428,26.62,64.6,1.0,-25.5,44.12,-42.14,False
1429,24.6,58.17,1.0,-21.84,38.44,-33.55,False
1430,21.48,48.21,1.0,-16.18,29.66,-20.28,False
1431,25.74,61.81,1.0,-23.91,41.65,-38.41,False
1432,22.07,50.11,1.0,-17.26,31.33,-22.82,False
1433,20.92,46.43,1.0,-15.17,28.09,-17.91,False
1434,24.27,57.12,1.0,-21.25,37.52,-32.17,False
1435,21.22,47.39,1.0,-15.71,28.93,-19.19,False
1436,24.8,58.81,1.0,-22.2,39.01,-34.41,False
1437,27.22,66.51,1.0,-26.59,45.81,-44.68,False
1438,27.01,65.85,1.0,-26.21,45.22,-43.8,False
1439,25.75,61.82,1.0,-23.91,41.66,-38.42,False
1440,23.43,54.44,1.0,-19.72,35.15,-28.59,False
1441,26.57,64.43,1.0,-25.4,43.97,-41.91,False
1442,25.76,61.86,1.0,-23.94,41.7,-38.47,False
1443,25.85,62.16,1.0,-24.11,41.96,-38.88,False
1444,21.81,49.27,1.0,-16.78,30.59,-21.69,False
1445,22.59,51.76,1.0,-18.2,32.79,-25.02,False
1446,22.77,52.32,1.0,-18.51,33.28,-25.76,False
1447,20.75,45.9,1.0,-14.87,27.62,-17.2,False
1448,26.58,64.47,1.0,-25.43,44.01,-41.96,False
1449,22.58,51.73,1.0,-18.18,32.76,-24.98,False
1450,25.39,60.69,1.0,-23.28,40.67,-36.92,False
1451,25.45,60.88,1.0,-23.39,40.84,-37.18,False
1452,27.48,67.34,1.0,-27.06,46.54,-45.79,False
1453,26.12,63.02,1.0,-24.6,42.72,-40.03,False
1454,25.73,61.76,1.0,-23.88,41.61,-38.34,False
1455,26.16,63.13,1.0,-24.66,42.82,-40.18,False
1456,21.87,49.45,1.0,-16.88,30.75,-21.93,False
1457,27.91,68.7,1.0,-27.83,47.74,-47.6,False
1458,21.47,48.19,1.0,-16.17,29.64,-20.25,False
1459,20.17,44.03,1.0,-13.8,25.96,-14.7,False
