,nuc,aexp,ns,age,asexp,la,target
997,12.2,6.2,1.0,16.27,4.4,1.0,False
998,12.2,6.2,1.0,16.35,4.4,1.0,False
999,12.58,6.58,1.0,47.84,3.25,1.0,False
1000,12.27,6.27,1.0,22.31,4.18,1.0,False
1001,12.37,6.37,1.0,30.34,3.89,1.0,False
1002,12.08,6.08,1.0,6.62,4.76,1.0,False
1003,12.79,6.79,1.0,64.48,2.64,1.0,False
1004,12.04,6.04,1.0,3.05,4.89,1.0,False
1005,12.1,6.1,1.0,8.38,4.69,1.0,False
1006,12.74,6.74,1.0,60.89,2.77,1.0,False
1007,12.6,6.6,1.0,49.06,3.21,1.0,False
1008,12.69,6.69,1.0,56.98,2.92,1.0,False
1009,12.57,6.57,1.0,46.92,3.28,1.0,False
1010,12.72,6.72,1.0,59.24,2.83,1.0,False
1011,12.7,6.7,1.0,57.36,2.9,1.0,False
1012,12.17,6.17,1.0,14.26,4.48,1.0,False
1013,12.46,6.46,1.0,37.55,3.63,1.0,False
1014,12.03,6.03,1.0,2.4,4.91,1.0,False
1015,12.35,6.35,1.0,28.76,3.95,1.0,False
1016,12.62,6.62,1.0,51.2,3.13,1.0,False
1017,12.62,6.62,1.0,51.16,3.13,1.0,False
1018,12.75,6.75,1.0,61.5,2.75,1.0,False
1019,12.52,6.52,1.0,42.53,3.44,1.0,False
1020,12.93,6.93,1.0,76.33,2.21,1.0,False
1021,12.36,6.36,1.0,29.38,3.93,1.0,False
1022,12.34,6.34,1.0,27.78,3.98,1.0,False
1023,12.13,6.13,1.0,10.48,4.62,1.0,False
1024,12.28,6.28,1.0,23.21,4.15,1.0,False
1025,12.57,6.57,1.0,47.0,3.28,1.0,False
1026,12.56,6.56,1.0,45.79,3.32,1.0,False
1027,12.72,6.72,1.0,59.11,2.84,1.0,False
1028,12.9,6.9,1.0,74.05,2.29,1.0,False
1029,12.32,6.32,1.0,26.48,4.03,1.0,False
1030,12.66,6.66,1.0,54.51,3.01,1.0,False
1031,12.51,6.51,1.0,41.42,3.48,1.0,False
1032,12.63,6.63,1.0,51.26,3.12,1.0,False
1033,12.11,6.11,1.0,8.91,4.67,1.0,False
1034,12.18,6.18,1.0,14.72,4.46,1.0,False
1035,12.69,6.69,1.0,56.44,2.94,1.0,False
1036,12.58,6.58,1.0,47.19,3.27,1.0,False
1037,12.52,6.52,1.0,43.02,3.43,1.0,False
1038,12.65,6.65,1.0,53.38,3.05,1.0,False
1039,12.68,6.68,1.0,55.56,2.97,1.0,False
1040,12.06,6.06,1.0,4.58,4.83,1.0,False
1041,12.99,6.99,1.0,81.13,2.03,1.0,False
1042,12.07,6.07,1.0,5.57,4.8,1.0,False
1043,12.31,6.31,1.0,25.12,4.08,1.0,False
1044,12.88,6.88,1.0,71.84,2.37,1.0,False
1045,12.69,6.69,1.0,56.61,2.93,1.0,False
1046,12.18,6.18,1.0,14.63,4.46,1.0,False
1047,12.27,6.27,1.0,21.97,4.2,1.0,False
1048,12.1,6.1,1.0,8.42,4.69,1.0,False
1049,12.02,6.02,1.0,2.02,4.93,1.0,False
1050,12.22,6.22,1.0,18.42,4.33,1.0,False
1051,12.77,6.77,1.0,63.42,2.68,1.0,False
1052,12.57,6.57,1.0,46.59,3.3,1.0,False
1053,12.98,6.98,1.0,80.71,2.05,1.0,False
1054,12.58,6.58,1.0,47.56,3.26,1.0,False
1055,12.11,6.11,1.0,8.72,4.68,1.0,False
1056,12.39,6.39,1.0,32.09,3.83,1.0,False
1057,12.01,6.01,1.0,0.52,4.98,1.0,False
1058,12.47,6.47,1.0,38.59,3.59,1.0,False
1059,12.85,6.85,1.0,69.34,2.46,1.0,False
1060,12.19,6.19,1.0,15.88,4.42,1.0,False
1061,12.73,6.73,1.0,59.58,2.82,1.0,False
1062,12.48,6.48,1.0,39.61,3.55,1.0,False
1063,12.04,6.04,1.0,3.19,4.88,1.0,False
1064,12.26,6.26,1.0,21.33,4.22,1.0,False
1065,12.74,6.74,1.0,60.29,2.79,1.0,False
1066,12.61,6.61,1.0,50.12,3.17,1.0,False
1067,12.08,6.08,1.0,6.24,4.77,1.0,False
1068,12.24,6.24,1.0,19.92,4.27,1.0,False
1069,12.23,6.23,1.0,18.76,4.31,1.0,False
1070,12.41,6.41,1.0,33.77,3.76,1.0,False
1071,12.95,6.95,1.0,78.09,2.14,1.0,False
1072,12.13,6.13,1.0,10.69,4.61,1.0,False
1073,12.99,6.99,1.0,80.95,2.04,1.0,False
1074,12.95,6.95,1.0,78.28,2.14,1.0,False
1075,12.38,6.38,1.0,31.41,3.85,1.0,False
1076,12.02,6.02,1.0,1.34,4.95,1.0,False
1077,12.86,6.86,1.0,70.65,2.42,1.0,False
1078,12.18,6.18,1.0,15.02,4.45,1.0,False
1079,12.12,6.12,1.0,9.77,4.64,1.0,False
1080,12.29,6.29,1.0,23.53,4.14,1.0,False
1081,12.96,6.96,1.0,78.87,2.11,1.0,False
1082,12.18,6.18,1.0,15.01,4.45,1.0,False
1083,12.93,6.93,1.0,76.27,2.21,1.0,False
1084,12.95,6.95,1.0,77.99,2.15,1.0,False
1085,12.09,6.09,1.0,7.51,4.73,1.0,False
1086,12.27,6.27,1.0,21.94,4.2,1.0,False
1087,12.13,6.13,1.0,10.49,4.62,1.0,False
1088,12.39,6.39,1.0,32.21,3.82,1.0,False
1089,12.64,6.64,1.0,52.13,3.09,1.0,False
1090,12.03,6.03,1.0,2.55,4.91,1.0,False
1091,12.89,6.89,1.0,72.74,2.34,1.0,False
1092,12.44,6.44,1.0,36.0,3.68,1.0,False
1093,12.22,6.22,1.0,18.14,4.34,1.0,False
1094,12.4,6.4,1.0,32.63,3.81,1.0,False
1095,13.0,7.0,1.0,81.7,2.01,1.0,False
1096,12.9,6.9,1.0,73.55,2.31,1.0,False
1097,12.56,6.56,1.0,45.95,3.32,1.0,False
1098,12.57,6.57,1.0,47.08,3.28,1.0,False
1099,12.0,6.0,1.0,0.16,4.99,1.0,False
1100,12.57,6.57,1.0,47.07,3.28,1.0,False
1101,12.28,6.28,1.0,23.27,4.15,1.0,False
1102,12.29,6.29,1.0,23.58,4.14,1.0,False
1103,12.74,6.74,1.0,61.03,2.77,1.0,False
1104,12.79,6.79,1.0,64.58,2.64,1.0,False
1105,12.16,6.16,1.0,12.72,4.53,1.0,False
1106,12.13,6.13,1.0,10.75,4.61,1.0,False
1107,12.85,6.85,1.0,69.91,2.44,1.0,False
1108,12.27,6.27,1.0,21.81,4.2,1.0,False
1109,12.7,6.7,1.0,57.71,2.89,1.0,False
1110,12.09,6.09,1.0,7.34,4.73,1.0,False
1111,12.69,6.69,1.0,56.31,2.94,1.0,False
1112,12.94,6.94,1.0,77.19,2.18,1.0,False
1113,12.88,6.88,1.0,72.36,2.35,1.0,False
1114,12.95,6.95,1.0,77.89,2.15,1.0,False
1115,12.72,6.72,1.0,59.14,2.84,1.0,False
1116,12.85,6.85,1.0,70.09,2.44,1.0,False
1117,12.9,6.9,1.0,73.6,2.31,1.0,False
1118,12.08,6.08,1.0,6.67,4.76,1.0,False
1119,12.88,6.88,1.0,71.83,2.37,1.0,False
1120,12.46,6.46,1.0,37.41,3.63,1.0,False
1121,12.45,6.45,1.0,36.61,3.66,1.0,False
1122,12.56,6.56,1.0,46.12,3.31,1.0,False
1123,12.81,6.81,1.0,66.24,2.58,1.0,False
1124,12.82,6.82,1.0,67.27,2.54,1.0,False
1125,12.8,6.8,1.0,65.23,2.61,1.0,False
1126,12.69,6.69,1.0,56.42,2.94,1.0,False
1127,12.16,6.16,1.0,12.99,4.52,1.0,False
1128,12.92,6.92,1.0,75.17,2.25,1.0,False
1129,12.33,6.33,1.0,27.26,4.0,1.0,False
1130,12.29,6.29,1.0,23.98,4.12,1.0,False
1131,12.7,6.7,1.0,57.26,2.91,1.0,False
1132,12.06,6.06,1.0,5.3,4.81,1.0,False
1133,12.17,6.17,1.0,13.8,4.5,1.0,False
1134,12.06,6.06,1.0,4.67,4.83,1.0,False
1135,12.45,6.45,1.0,36.6,3.66,1.0,False
1136,12.27,6.27,1.0,22.36,4.18,1.0,False
1137,12.24,6.24,1.0,19.37,4.29,1.0,False
1138,12.83,6.83,1.0,67.98,2.51,1.0,False
1139,12.15,6.15,1.0,12.48,4.54,1.0,False
1140,12.07,6.07,1.0,5.69,4.79,1.0,False
1141,12.81,6.81,1.0,66.17,2.58,1.0,False
1142,12.88,6.88,1.0,71.96,2.37,1.0,False
1143,12.67,6.67,1.0,54.92,2.99,1.0,False
1144,12.21,6.21,1.0,17.57,4.36,1.0,False
1145,12.49,6.49,1.0,40.43,3.52,1.0,False
1146,12.49,6.49,1.0,40.15,3.53,1.0,False
1147,12.89,6.89,1.0,72.71,2.34,1.0,False
1148,12.49,6.49,1.0,39.8,3.54,1.0,False
1149,12.34,6.34,1.0,27.47,3.99,1.0,False
1150,12.74,6.74,1.0,60.4,2.79,1.0,False
1151,12.17,6.17,1.0,13.98,4.49,1.0,False
1152,12.28,6.28,1.0,23.02,4.16,1.0,False
1153,12.23,6.23,1.0,19.08,4.3,1.0,False
1154,12.02,6.02,1.0,1.69,4.94,1.0,False
1155,12.23,6.23,1.0,18.67,4.32,1.0,False
1156,12.81,6.81,1.0,66.35,2.57,1.0,False
1157,12.19,6.19,1.0,15.49,4.43,1.0,False
1158,12.57,6.57,1.0,46.45,3.3,1.0,False
1159,12.28,6.28,1.0,22.73,4.17,1.0,False
1160,12.13,6.13,1.0,10.58,4.61,1.0,False
1161,12.6,6.6,1.0,48.84,3.21,1.0,False
1162,12.83,6.83,1.0,67.72,2.52,1.0,False
1163,12.11,6.11,1.0,9.29,4.66,1.0,False
1164,12.81,6.81,1.0,66.71,2.56,1.0,False
1165,12.57,6.57,1.0,46.59,3.3,1.0,False
1166,12.35,6.35,1.0,28.99,3.94,1.0,False
1167,12.28,6.28,1.0,23.1,4.15,1.0,False
1168,12.89,6.89,1.0,72.67,2.34,1.0,False
1169,12.67,6.67,1.0,55.03,2.99,1.0,False
1170,12.88,6.88,1.0,72.18,2.36,1.0,False
1171,12.03,6.03,1.0,2.64,4.9,1.0,False
1172,12.94,6.94,1.0,76.91,2.19,1.0,False
1173,12.08,6.08,1.0,6.94,4.75,1.0,False
1174,12.33,6.33,1.0,27.21,4.0,1.0,False
1175,12.81,6.81,1.0,66.53,2.57,1.0,False
1176,12.97,6.97,1.0,79.93,2.08,1.0,False
1177,12.39,6.39,1.0,31.99,3.83,1.0,False
1178,13.0,7.0,1.0,81.99,2.0,1.0,False
1179,12.16,6.16,1.0,12.92,4.53,1.0,False
1180,12.06,6.06,1.0,4.95,4.82,1.0,False
1181,12.46,6.46,1.0,38.04,3.61,1.0,False
1182,12.47,6.47,1.0,38.49,3.59,1.0,False
1183,12.14,6.14,1.0,11.74,4.57,1.0,False
1184,12.36,6.36,1.0,29.37,3.93,1.0,False
1185,12.92,6.92,1.0,75.16,2.25,1.0,False
1186,12.5,6.5,1.0,40.81,3.51,1.0,False
1187,12.1,6.1,1.0,8.44,4.69,1.0,False
1188,12.96,6.96,1.0,78.38,2.13,1.0,False
1189,12.05,6.05,1.0,3.87,4.86,1.0,False
1190,12.38,6.38,1.0,30.97,3.87,1.0,False
1191,12.93,6.93,1.0,76.44,2.2,1.0,False
1192,12.23,6.23,1.0,19.02,4.3,1.0,False
1193,12.15,6.15,1.0,11.93,4.56,1.0,False
1194,12.74,6.74,1.0,60.46,2.79,1.0,False
1195,12.22,6.22,1.0,17.89,4.35,1.0,False
1196,12.95,6.95,1.0,78.28,2.14,1.0,False
1197,12.04,6.04,1.0,3.25,4.88,1.0,False
1198,12.94,6.94,1.0,77.13,2.18,1.0,False
1199,12.6,6.6,1.0,49.55,3.19,1.0,False
1200,12.99,6.99,1.0,80.79,2.04,1.0,False
1201,12.22,6.22,1.0,18.44,4.33,1.0,False
1202,12.23,6.23,1.0,18.76,4.31,1.0,False
1203,2.47,3.36,0.12,64.79,5.88,-34.15,False
1204,2.83,3.46,0.15,62.35,5.85,-32.82,False
1205,1.72,3.16,0.05,69.92,5.95,-36.93,False
1206,3.36,3.61,0.2,58.78,5.8,-30.89,False
1207,6.02,4.35,0.45,40.64,5.55,-21.05,False
1208,3.93,3.77,0.26,54.86,5.74,-28.76,False
1209,3.05,3.52,0.17,60.89,5.83,-32.03,False
1210,4.34,3.88,0.29,52.11,5.71,-27.27,False
1211,4.33,3.88,0.29,52.17,5.71,-27.3,False
1212,2.45,3.36,0.12,64.94,5.88,-34.23,False
1213,3.94,3.77,0.26,54.8,5.74,-28.73,False
1214,1.52,3.1,0.03,71.26,5.97,-37.66,False
1215,5.51,4.2,0.4,44.17,5.6,-22.96,False
1216,1.38,3.06,0.02,72.19,5.98,-38.16,False
1217,6.56,4.49,0.5,37.02,5.5,-19.08,False
1218,3.1,3.54,0.18,60.5,5.82,-31.82,False
1219,5.47,4.19,0.4,44.41,5.6,-23.09,False
1220,3.8,3.73,0.24,55.77,5.76,-29.25,False
1221,3.96,3.78,0.26,54.68,5.74,-28.66,False
1222,3.21,3.57,0.19,59.76,5.81,-31.42,False
1223,3.64,3.69,0.23,56.85,5.77,-29.84,False
1224,3.11,3.54,0.18,60.45,5.82,-31.79,False
1225,5.51,4.2,0.4,44.14,5.6,-22.94,False
1226,5.87,4.3,0.43,41.72,5.57,-21.63,False
1227,6.25,4.41,0.47,39.13,5.53,-20.23,False
1228,3.92,3.76,0.25,54.95,5.75,-28.81,False
1229,2.07,3.25,0.08,67.54,5.92,-35.64,False
1230,3.4,3.62,0.21,58.52,5.79,-30.74,False
1231,5.88,4.31,0.44,41.64,5.56,-21.59,False
1232,4.49,3.92,0.31,51.11,5.69,-26.72,False
1233,4.94,4.05,0.35,48.01,5.65,-25.05,False
1234,4.31,3.87,0.29,52.29,5.71,-27.37,False
1235,5.86,4.3,0.43,41.76,5.57,-21.65,False
1236,1.63,3.13,0.04,70.51,5.96,-37.25,False
1237,3.71,3.71,0.24,56.41,5.76,-29.6,False
1238,2.28,3.31,0.1,66.12,5.9,-34.87,False
1239,5.57,4.22,0.41,43.72,5.59,-22.71,False
1240,3.1,3.54,0.18,60.51,5.82,-31.82,False
1241,6.02,4.35,0.45,40.67,5.55,-21.06,False
1242,4.06,3.8,0.27,54.03,5.73,-28.31,False
1243,2.0,3.23,0.08,68.04,5.92,-35.91,False
1244,3.79,3.73,0.24,55.86,5.76,-29.31,False
1245,5.44,4.18,0.39,44.65,5.61,-23.22,False
1246,2.21,3.29,0.1,66.59,5.9,-35.12,False
1247,3.35,3.61,0.2,58.85,5.8,-30.92,False
1248,2.1,3.26,0.09,67.35,5.91,-35.54,False
1249,5.75,4.27,0.42,42.52,5.58,-22.07,False
1250,5.85,4.3,0.43,41.83,5.57,-21.69,False
1251,2.61,3.4,0.13,63.86,5.87,-33.64,False
1252,5.01,4.06,0.35,47.56,5.65,-24.8,False
1253,3.78,3.72,0.24,55.94,5.76,-29.34,False
1254,3.78,3.73,0.24,55.91,5.76,-29.33,False
1255,6.4,4.45,0.48,38.06,5.52,-19.65,False
1256,4.27,3.86,0.29,52.56,5.71,-27.51,False
1257,5.32,4.15,0.38,45.41,5.62,-23.63,False
1258,4.09,3.81,0.27,53.78,5.73,-28.17,False
1259,2.57,3.39,0.13,64.17,5.87,-33.81,False
1260,5.59,4.23,0.41,43.62,5.59,-22.66,False
1261,3.97,3.78,0.26,54.63,5.74,-28.64,False
1262,5.8,4.28,0.43,42.18,5.57,-21.88,False
1263,4.15,3.83,0.28,53.41,5.72,-27.97,False
1264,4.42,3.9,0.3,51.54,5.7,-26.96,False
1265,3.23,3.57,0.19,59.65,5.81,-31.36,False
1266,3.32,3.6,0.2,59.02,5.8,-31.02,False
1267,2.82,3.46,0.15,62.4,5.85,-32.85,False
1268,5.62,4.23,0.41,43.42,5.59,-22.56,False
1269,4.26,3.86,0.29,52.67,5.71,-27.57,False
1270,4.28,3.86,0.29,52.52,5.71,-27.49,False
1271,1.38,3.06,0.02,72.22,5.98,-38.18,False
1272,2.56,3.39,0.13,64.21,5.87,-33.83,False
1273,1.32,3.05,0.02,72.61,5.98,-38.39,False
1274,5.09,4.09,0.36,47.01,5.64,-24.5,False
1275,4.96,4.05,0.35,47.86,5.65,-24.96,False
1276,5.34,4.16,0.39,45.28,5.61,-23.56,False
1277,4.8,4.01,0.34,48.95,5.66,-25.56,False
1278,2.02,3.24,0.08,67.89,5.92,-35.83,False
1279,1.66,3.14,0.05,70.33,5.95,-37.15,False
1280,2.04,3.24,0.08,67.73,5.92,-35.74,False
1281,1.16,3.0,0.0,73.69,6.0,-38.98,False
1282,1.9,3.21,0.07,68.69,5.93,-36.26,False
1283,3.15,3.55,0.18,60.16,5.82,-31.64,False
1284,2.77,3.45,0.15,62.78,5.85,-33.06,False
1285,2.34,3.33,0.11,65.73,5.89,-34.65,False
1286,1.98,3.23,0.08,68.12,5.92,-35.95,False
1287,2.47,3.36,0.12,64.84,5.88,-34.17,False
1288,1.78,3.17,0.06,69.54,5.94,-36.72,False
1289,3.38,3.61,0.2,58.63,5.8,-30.8,False
1290,1.99,3.23,0.08,68.05,5.92,-35.92,False
1291,5.84,4.29,0.43,41.92,5.57,-21.74,False
1292,2.71,3.43,0.14,63.17,5.86,-33.27,False
1293,4.69,3.98,0.33,49.74,5.67,-25.98,False
1294,3.45,3.63,0.21,58.15,5.79,-30.54,False
1295,2.01,3.24,0.08,67.94,5.92,-35.86,False
1296,4.12,3.82,0.27,53.58,5.73,-28.06,False
1297,4.98,4.06,0.35,47.77,5.65,-24.91,False
1298,4.53,3.93,0.31,50.8,5.69,-26.56,False
1299,4.76,4.0,0.33,49.24,5.67,-25.71,False
1300,5.61,4.23,0.41,43.47,5.59,-22.58,False
1301,1.23,3.02,0.01,73.26,5.99,-38.74,False
1302,4.84,4.02,0.34,48.71,5.66,-25.42,False
1303,1.58,3.12,0.04,70.87,5.96,-37.44,False
1304,3.85,3.74,0.25,55.45,5.75,-29.08,False
1305,3.13,3.55,0.18,60.32,5.82,-31.72,False
1306,2.92,3.49,0.16,61.77,5.84,-32.51,False
1307,1.66,3.14,0.05,70.29,5.95,-37.13,False
1308,4.51,3.93,0.31,50.94,5.69,-26.63,False
1309,2.06,3.25,0.08,67.57,5.92,-35.66,False
1310,5.67,4.25,0.42,43.06,5.58,-22.36,False
1311,6.21,4.4,0.47,39.37,5.53,-20.36,False
1312,2.14,3.27,0.09,67.08,5.91,-35.39,False
1313,2.21,3.29,0.1,66.61,5.9,-35.13,False
1314,3.26,3.58,0.19,59.43,5.81,-31.24,False
1315,2.9,3.48,0.16,61.89,5.84,-32.57,False
1316,1.46,3.08,0.03,71.68,5.97,-37.89,False
1317,6.38,4.44,0.48,38.25,5.52,-19.75,False
1318,2.27,3.31,0.1,66.17,5.9,-34.9,False
1319,2.34,3.33,0.11,65.71,5.89,-34.64,False
1320,1.72,3.16,0.05,69.9,5.95,-36.92,False
1321,4.03,3.8,0.27,54.19,5.73,-28.4,False
1322,4.11,3.82,0.27,53.64,5.73,-28.1,False
1323,4.24,3.85,0.28,52.76,5.72,-27.62,False
1324,2.8,3.46,0.15,62.54,5.85,-32.93,False
1325,2.12,3.27,0.09,67.19,5.91,-35.45,False
1326,2.23,3.3,0.1,66.47,5.9,-35.06,False
1327,6.35,4.44,0.48,38.42,5.52,-19.84,False
1328,3.03,3.52,0.17,61.01,5.83,-32.1,False
1329,3.17,3.56,0.19,60.06,5.81,-31.58,False
1330,5.88,4.31,0.44,41.6,5.56,-21.57,False
1331,5.98,4.34,0.45,40.91,5.55,-21.19,False
1332,4.57,3.94,0.31,50.55,5.69,-26.42,False
1333,2.69,3.43,0.14,63.28,5.86,-33.33,False
1334,3.48,3.64,0.21,57.97,5.79,-30.45,False
1335,2.2,3.29,0.1,66.62,5.9,-35.14,False
1336,4.28,3.86,0.29,52.5,5.71,-27.48,False
1337,2.68,3.42,0.14,63.42,5.86,-33.4,False
1338,5.41,4.18,0.39,44.85,5.61,-23.33,False
1339,1.6,3.12,0.04,70.72,5.96,-37.37,False
1340,1.41,3.07,0.02,72.03,5.98,-38.07,False
1341,3.54,3.66,0.22,57.54,5.78,-30.21,False
1342,4.07,3.8,0.27,53.96,5.73,-28.27,False
1343,3.83,3.74,0.25,55.55,5.75,-29.14,False
1344,2.76,3.44,0.15,62.84,5.85,-33.09,False
1345,2.7,3.43,0.14,63.28,5.86,-33.33,False
1346,2.66,3.42,0.14,63.51,5.86,-33.45,False
1347,1.45,3.08,0.03,71.76,5.97,-37.93,False
1348,1.57,3.11,0.04,70.95,5.96,-37.49,False
1349,5.9,4.31,0.44,41.5,5.56,-21.51,False
1350,1.53,3.1,0.03,71.19,5.97,-37.62,False
1351,6.23,4.4,0.47,39.23,5.53,-20.28,False
1352,5.9,4.31,0.44,41.47,5.56,-21.5,False
1353,4.57,3.94,0.31,50.55,5.69,-26.42,False
1354,5.12,4.1,0.37,46.82,5.63,-24.4,False
1355,3.69,3.7,0.23,56.54,5.77,-29.67,False
1356,2.21,3.29,0.1,66.6,5.9,-35.13,False
1357,3.44,3.63,0.21,58.23,5.79,-30.59,False
1358,5.01,4.07,0.36,47.53,5.64,-24.78,False
1359,6.52,4.48,0.49,37.26,5.51,-19.21,False
1360,5.88,4.31,0.44,41.62,5.56,-21.58,False
1361,1.53,3.1,0.03,71.21,5.97,-37.63,False
1362,2.62,3.4,0.13,63.82,5.87,-33.62,False
1363,3.15,3.55,0.18,60.18,5.82,-31.64,False
1364,1.17,3.0,0.0,73.68,6.0,-38.97,False
1365,1.21,3.01,0.0,73.38,6.0,-38.81,False
1366,2.39,3.34,0.11,65.34,5.89,-34.45,False
1367,1.82,3.18,0.06,69.25,5.94,-36.57,False
1368,3.77,3.72,0.24,55.98,5.76,-29.37,False
1369,5.08,4.08,0.36,47.08,5.64,-24.54,False
1370,5.35,4.16,0.39,45.2,5.61,-23.52,False
1371,6.14,4.38,0.46,39.84,5.54,-20.61,False
1372,5.16,4.11,0.37,46.5,5.63,-24.22,False
1373,5.15,4.1,0.37,46.6,5.63,-24.28,False
1374,5.39,4.17,0.39,44.97,5.61,-23.4,False
1375,4.47,3.92,0.31,51.22,5.69,-26.78,False
1376,5.51,4.2,0.4,44.13,5.6,-22.94,False
1377,1.66,3.14,0.05,70.34,5.95,-37.16,False
1378,4.75,3.99,0.33,49.33,5.67,-25.76,False
1379,4.09,3.81,0.27,53.79,5.73,-28.18,False
1380,2.06,3.25,0.08,67.6,5.92,-35.67,False
1381,2.04,3.24,0.08,67.74,5.92,-35.75,False
1382,6.46,4.47,0.49,37.68,5.51,-19.44,False
1383,2.74,3.44,0.15,62.96,5.85,-33.15,False
1384,1.29,3.04,0.01,72.86,5.99,-38.52,False
1385,5.56,4.22,0.41,43.81,5.59,-22.77,False
1386,2.34,3.33,0.11,65.72,5.89,-34.65,False
1387,2.71,3.43,0.14,63.18,5.86,-33.27,False
1388,3.68,3.7,0.23,56.56,5.77,-29.68,False
1389,5.55,4.22,0.41,43.86,5.59,-22.79,False
1390,3.41,3.62,0.21,58.42,5.79,-30.69,False
1391,1.87,3.2,0.07,68.89,5.93,-36.37,False
1392,1.17,3.0,0.0,73.63,6.0,-38.94,False
1393,6.2,4.39,0.46,39.46,5.54,-20.41,False
1394,3.31,3.6,0.2,59.09,5.8,-31.06,False
1395,2.73,3.43,0.14,63.05,5.86,-33.2,False
1396,2.92,3.49,0.16,61.74,5.84,-32.49,False
1397,4.79,4.0,0.33,49.05,5.67,-25.61,False
1398,1.29,3.04,0.01,72.83,5.99,-38.51,False
1399,1.41,3.07,0.02,72.02,5.98,-38.07,False
1400,1.68,3.14,0.05,70.2,5.95,-37.08,False
1401,3.1,3.54,0.18,60.49,5.82,-31.82,False
1402,4.57,3.94,0.31,50.54,5.69,-26.42,False
1403,6.14,4.38,0.46,39.86,5.54,-20.62,False
1404,6.39,4.45,0.48,38.14,5.52,-19.69,False
1405,3.42,3.63,0.21,58.33,5.79,-30.64,False
1406,5.39,4.17,0.39,44.93,5.61,-23.37,False
1407,5.66,4.25,0.42,43.12,5.58,-22.39,False
1408,4.02,3.79,0.26,54.28,5.74,-28.45,False
1409,2.46,3.36,0.12,64.88,5.88,-34.19,False
1410,6.17,4.39,0.46,39.68,5.54,-20.52,False
1411,4.25,3.85,0.28,52.74,5.72,-27.61,False
1412,3.35,3.61,0.2,58.86,5.8,-30.93,False
1413,4.83,4.02,0.34,48.74,5.66,-25.44,False
1414,5.25,4.13,0.38,45.93,5.62,-23.91,False
1415,1.54,3.11,0.04,71.11,5.96,-37.58,False
1416,4.95,4.05,0.35,47.92,5.65,-25.0,False
1417,1.44,3.08,0.03,71.85,5.97,-37.98,False
1418,5.44,4.18,0.39,44.63,5.61,-23.21,False
1419,5.24,4.13,0.38,45.96,5.62,-23.93,False
1420,4.11,3.82,0.27,53.64,5.73,-28.1,False
1421,4.23,3.85,0.28,52.84,5.72,-27.66,False
1422,6.26,4.41,0.47,39.06,5.53,-20.19,False
1423,3.3,3.59,0.2,59.14,5.8,-31.08,False
1424,1.44,3.08,0.03,71.83,5.97,-37.97,False
1425,1.47,3.09,0.03,71.6,5.97,-37.84,False
1426,4.75,3.99,0.33,49.31,5.67,-25.75,False
1427,2.07,3.25,0.08,67.53,5.92,-35.63,False
1428,3.9,3.76,0.25,55.06,5.75,-28.87,False
1429,5.07,4.08,0.36,47.11,5.64,-24.56,False
1430,3.6,3.68,0.23,57.11,5.77,-29.98,False
1431,5.26,4.14,0.38,45.84,5.62,-23.87,False
1432,4.8,4.01,0.34,48.98,5.66,-25.57,False
1433,3.89,3.76,0.25,55.14,5.75,-28.91,False
1434,4.3,3.87,0.29,52.34,5.71,-27.39,False
1435,1.87,3.2,0.07,68.92,5.93,-36.39,False
1436,1.83,3.18,0.06,69.2,5.94,-36.54,False
1437,1.84,3.19,0.06,69.13,5.94,-36.5,False
1438,3.51,3.65,0.22,57.73,5.78,-30.32,False
1439,3.52,3.65,0.22,57.68,5.78,-30.29,False
1440,3.89,3.76,0.25,55.15,5.75,-28.92,False
1441,3.06,3.53,0.18,60.78,5.82,-31.97,False
1442,6.47,4.47,0.49,37.64,5.51,-19.42,False
1443,4.29,3.87,0.29,52.41,5.71,-27.43,False
1444,2.1,3.26,0.09,67.31,5.91,-35.51,False
1445,6.08,4.36,0.45,40.26,5.55,-20.84,False
1446,5.09,4.09,0.36,47.0,5.64,-24.5,False
1447,5.04,4.08,0.36,47.31,5.64,-24.66,False
1448,3.08,3.53,0.18,60.68,5.82,-31.92,False
1449,4.93,4.04,0.35,48.07,5.65,-25.08,False
1450,1.94,3.22,0.07,68.4,5.93,-36.1,False
1451,6.44,4.46,0.49,37.78,5.51,-19.5,False
1452,1.28,3.03,0.01,72.93,5.99,-38.56,False
1453,6.36,4.44,0.48,38.33,5.52,-19.79,False
1454,4.81,4.01,0.34,48.92,5.66,-25.54,False
1455,5.97,4.33,0.44,41.01,5.56,-21.24,False
1456,5.28,4.14,0.38,45.73,5.62,-23.81,False
1457,3.51,3.65,0.22,57.75,5.78,-30.33,False
1458,5.27,4.14,0.38,45.77,5.62,-23.83,False
1459,4.97,4.05,0.35,47.83,5.65,-24.95,False
1460,1.4,3.07,0.02,72.07,5.98,-38.09,False
1461,2.72,3.43,0.14,63.09,5.86,-33.22,False
1462,2.71,3.43,0.14,63.21,5.86,-33.29,False
1463,3.88,3.75,0.25,55.25,5.75,-28.97,False
1464,1.33,3.05,0.02,72.59,5.98,-38.38,False
1465,2.66,3.41,0.14,63.55,5.86,-33.48,False
1466,2.49,3.37,0.12,64.7,5.88,-34.1,False
1467,5.69,4.26,0.42,42.88,5.58,-22.26,False
1468,4.27,3.86,0.29,52.54,5.71,-27.5,False
