,nuc,aexp,ns,age,asexp,la,target
997,3.04,48.66,1.0,1.72,42.69,123.43,False
998,7.31,14.84,1.0,23.81,11.61,165.46,False
999,3.92,41.67,1.0,6.29,36.26,132.11,False
1000,4.06,40.58,1.0,7.0,35.26,133.47,False
1001,5.48,29.32,1.0,14.35,24.92,147.46,False
1002,4.48,37.24,1.0,9.18,32.19,137.62,False
1003,7.09,16.56,1.0,22.69,13.19,163.33,False
1004,7.61,12.43,1.0,25.39,9.39,168.47,False
1005,4.19,39.57,1.0,7.66,34.34,134.72,False
1006,6.98,17.43,1.0,22.12,13.99,162.25,False
1007,4.43,37.65,1.0,8.91,32.57,137.11,False
1008,4.18,39.62,1.0,7.63,34.38,134.66,False
1009,7.2,15.7,1.0,23.25,12.4,164.4,False
1010,6.34,22.51,1.0,18.8,18.66,155.93,False
1011,6.0,25.18,1.0,17.06,21.11,152.61,False
1012,5.19,31.61,1.0,12.86,27.02,144.62,False
1013,6.26,23.16,1.0,18.38,19.25,155.13,False
1014,5.94,25.67,1.0,16.74,21.57,152.0,False
1015,5.07,32.57,1.0,12.23,27.9,143.42,False
1016,7.05,16.88,1.0,22.48,13.48,162.93,False
1017,3.33,46.42,1.0,3.19,40.63,126.21,False
1018,5.03,32.91,1.0,12.01,28.22,143.0,False
1019,5.0,33.12,1.0,11.87,28.41,142.74,False
1020,4.48,37.28,1.0,9.16,32.23,137.57,False
1021,5.51,29.14,1.0,14.47,24.75,147.7,False
1022,5.54,28.89,1.0,14.64,24.52,148.01,False
1023,5.76,27.12,1.0,15.79,22.89,150.2,False
1024,4.18,39.61,1.0,7.63,34.38,134.67,False
1025,5.16,31.88,1.0,12.68,27.27,144.28,False
1026,7.59,12.59,1.0,25.28,9.54,168.27,False
1027,3.72,43.33,1.0,5.2,37.79,130.05,False
1028,3.53,44.82,1.0,4.23,39.16,128.19,False
1029,7.05,16.93,1.0,22.45,13.53,162.87,False
1030,6.96,17.59,1.0,22.01,14.14,162.04,False
1031,4.15,39.85,1.0,7.47,34.59,134.37,False
1032,7.51,13.26,1.0,24.84,10.16,167.43,False
1033,5.2,31.55,1.0,12.9,26.97,144.69,False
1034,4.35,38.27,1.0,8.51,33.14,136.34,False
1035,7.06,16.8,1.0,22.53,13.41,163.04,False
1036,7.11,16.42,1.0,22.78,13.06,163.51,False
1037,4.22,39.34,1.0,7.81,34.12,135.01,False
1038,6.56,20.78,1.0,19.93,17.07,158.08,False
1039,4.2,39.47,1.0,7.72,34.25,134.84,False
1040,3.02,48.81,1.0,1.63,42.82,123.24,False
1041,3.28,46.76,1.0,2.96,40.94,125.78,False
1042,7.63,12.29,1.0,25.48,9.27,168.64,False
1043,7.27,15.14,1.0,23.62,11.88,165.1,False
1044,4.14,39.94,1.0,7.42,34.67,134.26,False
1045,5.44,29.67,1.0,14.13,25.23,147.04,False
1046,4.45,37.49,1.0,9.02,32.42,137.32,False
1047,6.5,21.26,1.0,19.62,17.51,157.48,False
1048,6.63,20.26,1.0,20.27,16.59,158.74,False
1049,6.85,18.51,1.0,21.41,14.98,160.91,False
1050,6.03,25.01,1.0,17.17,20.95,152.83,False
1051,3.15,47.8,1.0,2.29,41.89,124.5,False
1052,6.57,20.7,1.0,19.99,16.99,158.19,False
1053,6.43,21.84,1.0,19.24,18.04,156.77,False
1054,7.4,14.13,1.0,24.28,10.96,166.35,False
1055,5.14,32.0,1.0,12.61,27.38,144.14,False
1056,4.24,39.16,1.0,7.93,33.95,135.24,False
1057,3.6,44.21,1.0,4.63,38.6,128.96,False
1058,5.87,26.22,1.0,16.38,22.07,151.32,False
1059,7.6,12.54,1.0,25.32,9.49,168.33,False
1060,3.22,47.24,1.0,2.65,41.38,125.19,False
1061,7.62,12.33,1.0,25.45,9.31,168.59,False
1062,5.01,33.05,1.0,11.92,28.34,142.83,False
1063,4.4,37.92,1.0,8.74,32.81,136.78,False
1064,6.56,20.76,1.0,19.95,17.05,158.12,False
1065,5.06,32.65,1.0,12.18,27.98,143.32,False
1066,7.52,13.2,1.0,24.88,10.1,167.51,False
1067,7.57,12.74,1.0,25.18,9.68,168.08,False
1068,5.76,27.1,1.0,15.8,22.88,150.22,False
1069,5.59,28.47,1.0,14.91,24.14,148.52,False
1070,7.07,16.74,1.0,22.57,13.36,163.1,False
1071,5.6,28.42,1.0,14.94,24.09,148.58,False
1072,4.62,36.15,1.0,9.89,31.19,138.98,False
1073,3.88,42.03,1.0,6.05,36.6,131.66,False
1074,3.99,41.12,1.0,6.65,35.76,132.8,False
1075,3.84,42.36,1.0,5.84,36.9,131.26,False
1076,3.02,48.81,1.0,1.62,42.83,123.23,False
1077,6.69,19.73,1.0,20.61,16.11,159.38,False
1078,5.27,30.96,1.0,13.28,26.43,145.42,False
1079,4.38,38.06,1.0,8.64,32.95,136.6,False
1080,5.6,28.35,1.0,14.99,24.02,148.68,False
1081,6.05,24.83,1.0,17.29,20.79,153.05,False
1082,3.83,42.44,1.0,5.79,36.97,131.16,False
1083,3.26,46.94,1.0,2.85,41.1,125.57,False
1084,4.84,34.41,1.0,11.03,29.6,141.14,False
1085,4.87,34.18,1.0,11.18,29.38,141.42,False
1086,3.98,41.23,1.0,6.57,35.86,132.66,False
1087,5.66,27.88,1.0,15.29,23.6,149.25,False
1088,5.76,27.11,1.0,15.8,22.88,150.22,False
1089,7.09,16.56,1.0,22.69,13.19,163.34,False
1090,7.11,16.39,1.0,22.8,13.04,163.54,False
1091,6.98,17.47,1.0,22.09,14.03,162.19,False
1092,3.56,44.59,1.0,4.38,38.95,128.48,False
1093,4.01,40.96,1.0,6.75,35.61,133.0,False
1094,7.19,15.81,1.0,23.18,12.51,164.26,False
1095,3.04,48.67,1.0,1.72,42.69,123.42,False
1096,4.92,33.81,1.0,11.42,29.04,141.88,False
1097,4.33,38.44,1.0,8.4,33.3,136.13,False
1098,5.59,28.46,1.0,14.92,24.13,148.53,False
1099,4.01,41.02,1.0,6.71,35.66,132.92,False
1100,4.44,37.55,1.0,8.98,32.48,137.24,False
1101,5.59,28.5,1.0,14.89,24.16,148.49,False
1102,3.73,43.22,1.0,5.28,37.69,130.19,False
1103,5.99,25.31,1.0,16.97,21.23,152.45,False
1104,5.34,30.43,1.0,13.63,25.93,146.09,False
1105,6.24,23.3,1.0,18.29,19.38,154.95,False
1106,5.15,31.94,1.0,12.64,27.32,144.21,False
1107,4.98,33.31,1.0,11.75,28.58,142.51,False
1108,3.65,43.82,1.0,4.89,38.24,129.45,False
1109,4.9,33.92,1.0,11.35,29.14,141.75,False
1110,5.88,26.14,1.0,16.43,21.99,151.43,False
1111,4.4,37.93,1.0,8.73,32.83,136.76,False
1112,4.94,33.61,1.0,11.55,28.86,142.13,False
1113,7.02,17.1,1.0,22.34,13.68,162.66,False
1114,6.85,18.48,1.0,21.44,14.95,160.95,False
1115,5.03,32.93,1.0,11.99,28.24,142.98,False
1116,6.17,23.9,1.0,17.89,19.94,154.2,False
1117,5.85,26.38,1.0,16.27,22.22,151.12,False
1118,3.36,46.16,1.0,3.35,40.39,126.53,False
1119,3.97,41.35,1.0,6.5,35.97,132.51,False
1120,4.22,39.33,1.0,7.81,34.12,135.02,False
1121,6.74,19.38,1.0,20.85,15.78,159.83,False
1122,6.24,23.35,1.0,18.25,19.43,154.89,False
1123,6.82,18.7,1.0,21.29,15.16,160.67,False
1124,3.79,42.71,1.0,5.61,37.22,130.82,False
1125,3.45,45.47,1.0,3.81,39.76,127.39,False
1126,3.75,43.09,1.0,5.36,37.57,130.35,False
1127,5.98,25.39,1.0,16.92,21.3,152.36,False
1128,4.28,38.87,1.0,8.12,33.69,135.6,False
1129,4.99,33.19,1.0,11.82,28.47,142.65,False
1130,5.49,29.26,1.0,14.39,24.86,147.54,False
1131,5.33,30.57,1.0,13.54,26.06,145.92,False
1132,4.7,35.52,1.0,10.31,30.61,139.76,False
1133,4.73,35.27,1.0,10.47,30.39,140.07,False
1134,4.57,36.53,1.0,9.64,31.54,138.5,False
1135,4.33,38.43,1.0,8.4,33.29,136.14,False
1136,4.27,38.96,1.0,8.06,33.77,135.49,False
1137,6.81,18.82,1.0,21.21,15.26,160.53,False
1138,4.25,39.09,1.0,7.97,33.9,135.32,False
1139,4.5,37.14,1.0,9.25,32.1,137.75,False
1140,5.84,26.5,1.0,16.2,22.32,150.98,False
1141,5.62,28.21,1.0,15.08,23.9,148.84,False
1142,4.63,36.09,1.0,9.93,31.14,139.05,False
1143,5.54,28.82,1.0,14.68,24.46,148.08,False
1144,3.93,41.66,1.0,6.29,36.25,132.13,False
1145,4.71,35.42,1.0,10.37,30.52,139.88,False
1146,3.71,43.38,1.0,5.17,37.83,129.99,False
1147,6.57,20.7,1.0,19.98,17.0,158.18,False
1148,7.44,13.81,1.0,24.49,10.66,166.76,False
1149,7.36,14.44,1.0,24.07,11.24,165.96,False
1150,4.05,40.68,1.0,6.93,35.36,133.34,False
1151,7.38,14.28,1.0,24.18,11.1,166.16,False
1152,4.84,34.45,1.0,11.0,29.63,141.09,False
1153,5.25,31.13,1.0,13.17,26.58,145.21,False
1154,6.98,17.48,1.0,22.09,14.04,162.18,False
1155,6.45,21.62,1.0,19.38,17.84,157.04,False
1156,7.46,13.62,1.0,24.61,10.49,166.99,False
1157,6.33,22.61,1.0,18.74,18.75,155.81,False
1158,4.35,38.32,1.0,8.47,33.19,136.27,False
1159,5.03,32.93,1.0,12.0,28.23,142.98,False
1160,4.36,38.19,1.0,8.56,33.07,136.44,False
1161,7.05,16.89,1.0,22.48,13.49,162.93,False
1162,4.1,40.25,1.0,7.22,34.96,133.88,False
1163,5.63,28.18,1.0,15.1,23.87,148.89,False
1164,3.05,48.58,1.0,1.77,42.62,123.52,False
1165,3.81,42.61,1.0,5.67,37.13,130.95,False
1166,5.88,26.15,1.0,16.43,22.0,151.41,False
1167,6.92,17.93,1.0,21.79,14.45,161.62,False
1168,6.1,24.43,1.0,17.55,20.42,153.55,False
1169,4.85,34.3,1.0,11.1,29.5,141.27,False
1170,6.84,18.55,1.0,21.39,15.02,160.85,False
1171,6.99,17.39,1.0,22.14,13.95,162.3,False
1172,6.68,19.83,1.0,20.55,16.19,159.27,False
1173,5.88,26.13,1.0,16.44,21.98,151.43,False
1174,3.03,48.78,1.0,1.65,42.79,123.28,False
1175,6.7,19.65,1.0,20.67,16.03,159.49,False
1176,5.3,30.76,1.0,13.41,26.24,145.67,False
1177,5.61,28.34,1.0,14.99,24.01,148.69,False
1178,3.29,46.73,1.0,2.98,40.91,125.82,False
1179,5.14,32.06,1.0,12.56,27.44,144.06,False
1180,5.43,29.71,1.0,14.1,25.27,146.99,False
1181,5.75,27.16,1.0,15.77,22.93,150.16,False
1182,7.44,13.8,1.0,24.49,10.65,166.76,False
1183,3.8,42.68,1.0,5.63,37.19,130.86,False
1184,5.47,29.39,1.0,14.31,24.98,147.38,False
1185,4.12,40.09,1.0,7.32,34.81,134.08,False
1186,4.07,40.48,1.0,7.06,35.17,133.59,False
1187,7.04,17.0,1.0,22.4,13.6,162.78,False
1188,7.18,15.85,1.0,23.15,12.54,164.21,False
1189,7.61,12.41,1.0,25.4,9.38,168.49,False
1190,6.94,17.8,1.0,21.88,14.33,161.79,False
1191,7.41,14.02,1.0,24.35,10.85,166.49,False
1192,7.56,12.82,1.0,25.13,9.76,167.98,False
1193,6.2,23.64,1.0,18.06,19.7,154.53,False
1194,5.67,27.86,1.0,15.31,23.57,149.29,False
1195,6.09,24.48,1.0,17.51,20.47,153.48,False
1196,6.74,19.39,1.0,20.84,15.79,159.82,False
1197,5.05,32.73,1.0,12.12,28.05,143.22,False
1198,5.54,28.84,1.0,14.67,24.48,148.06,False
1199,3.65,43.81,1.0,4.89,38.23,129.45,False
1200,5.19,31.61,1.0,12.86,27.02,144.62,False
1201,5.77,27.04,1.0,15.84,22.82,150.3,False
1202,3.93,41.65,1.0,6.3,36.24,132.14,False
1203,-0.94,21.94,0.1,8.1,46.8,36.19,False
1204,-1.07,22.08,0.08,7.85,47.34,34.3,False
1205,-0.72,21.69,0.12,8.55,45.84,39.56,False
1206,-1.3,22.35,0.06,7.38,48.35,30.75,False
1207,0.5,20.27,0.25,11.04,40.47,58.43,False
1208,-0.79,21.76,0.11,8.42,46.12,38.58,False
1209,2.28,18.21,0.44,14.68,32.64,85.96,False
1210,0.15,20.67,0.21,10.34,41.98,53.12,False
1211,2.49,17.97,0.46,15.11,31.72,89.17,False
1212,2.83,17.58,0.49,15.8,30.23,94.41,False
1213,0.87,19.84,0.29,11.8,38.83,64.18,False
1214,2.85,17.56,0.49,15.83,30.16,94.65,False
1215,2.49,17.97,0.46,15.11,31.71,89.2,False
1216,-0.17,21.04,0.18,9.68,43.4,48.14,False
1217,-1.46,22.53,0.04,7.05,49.07,28.22,False
1218,-0.42,21.34,0.15,9.16,44.52,44.2,False
1219,-0.76,21.72,0.12,8.48,45.98,39.06,False
1220,-0.72,21.68,0.12,8.55,45.84,39.58,False
1221,1.21,19.45,0.32,12.5,37.34,69.44,False
1222,0.92,19.79,0.29,11.9,38.64,64.87,False
1223,2.61,17.84,0.47,15.35,31.2,91.0,False
1224,-0.51,21.44,0.14,8.98,44.92,42.79,False
1225,-0.97,21.97,0.09,8.04,46.93,35.74,False
1226,0.85,19.87,0.28,11.77,38.92,63.89,False
1227,0.43,20.36,0.24,10.9,40.79,57.32,False
1228,-1.58,22.68,0.03,6.8,49.61,26.34,False
1229,-0.24,21.13,0.17,9.53,43.73,46.99,False
1230,1.73,18.86,0.38,13.55,35.08,77.37,False
1231,-0.5,21.43,0.14,9.0,44.87,42.98,False
1232,0.72,20.02,0.27,11.49,39.5,61.83,False
1233,0.74,19.99,0.27,11.54,39.41,62.16,False
1234,-0.62,21.57,0.13,8.75,45.4,41.12,False
1235,2.64,17.8,0.47,15.41,31.07,91.47,False
1236,1.68,18.91,0.37,13.45,35.28,76.66,False
1237,-0.96,21.96,0.09,8.06,46.9,35.86,False
1238,0.02,20.83,0.2,10.06,42.59,50.97,False
1239,1.97,18.57,0.4,14.05,34.0,81.15,False
1240,1.84,18.72,0.39,13.79,34.57,79.17,False
1241,-0.15,21.02,0.18,9.72,43.32,48.43,False
1242,-0.69,21.65,0.12,8.62,45.69,40.1,False
1243,2.5,17.96,0.46,15.13,31.69,89.29,False
1244,-0.06,20.92,0.19,9.9,42.92,49.82,False
1245,1.17,19.5,0.32,12.41,37.53,68.77,False
1246,1.81,18.76,0.39,13.72,34.72,78.65,False
1247,1.27,19.38,0.33,12.61,37.09,70.31,False
1248,2.48,17.98,0.46,15.09,31.76,89.03,False
1249,-0.06,20.92,0.19,9.91,42.91,49.85,False
1250,-0.99,22.0,0.09,8.0,47.02,35.42,False
1251,2.02,18.52,0.41,14.14,33.81,81.85,False
1252,2.29,18.2,0.44,14.7,32.6,86.08,False
1253,0.59,20.17,0.26,11.23,40.06,59.87,False
1254,-1.79,22.91,0.01,6.38,50.51,23.16,False
1255,2.31,18.18,0.44,14.75,32.5,86.43,False
1256,-0.99,22.0,0.09,8.0,47.03,35.39,False
1257,1.44,19.18,0.35,12.97,36.32,73.01,False
1258,-1.64,22.74,0.02,6.69,49.84,25.5,False
1259,0.58,20.18,0.26,11.21,40.11,59.7,False
1260,-1.18,22.22,0.07,7.61,47.86,32.46,False
1261,1.27,19.38,0.33,12.62,37.09,70.32,False
1262,0.26,20.55,0.22,10.56,41.52,54.74,False
1263,-1.35,22.4,0.05,7.28,48.57,29.96,False
1264,0.03,20.82,0.2,10.08,42.54,51.16,False
1265,1.87,18.69,0.39,13.83,34.46,79.54,False
1266,1.87,18.69,0.39,13.85,34.43,79.65,False
1267,1.74,18.84,0.38,13.57,35.03,77.53,False
1268,-1.3,22.35,0.06,7.38,48.36,30.7,False
1269,0.6,20.16,0.26,11.25,40.03,59.99,False
1270,-0.64,21.59,0.13,8.73,45.46,40.91,False
1271,2.19,18.32,0.43,14.5,33.04,84.54,False
1272,1.86,18.7,0.39,13.82,34.49,79.45,False
1273,0.12,20.71,0.21,10.27,42.14,52.57,False
1274,1.98,18.56,0.4,14.07,33.96,81.29,False
1275,0.6,20.16,0.26,11.25,40.02,60.0,False
1276,0.45,20.33,0.24,10.95,40.67,57.74,False
1277,-0.92,21.92,0.1,8.14,46.72,36.49,False
1278,-0.26,21.14,0.17,9.5,43.78,46.79,False
1279,2.64,17.8,0.47,15.41,31.07,91.45,False
1280,2.05,18.48,0.41,14.21,33.66,82.35,False
1281,-1.58,22.67,0.03,6.8,49.6,26.35,False
1282,1.16,19.51,0.32,12.4,37.56,68.65,False
1283,2.24,18.26,0.43,14.6,32.83,85.29,False
1284,2.7,17.74,0.48,15.53,30.82,92.35,False
1285,0.16,20.66,0.21,10.36,41.94,53.27,False
1286,-0.2,21.08,0.17,9.62,43.53,47.68,False
1287,2.72,17.71,0.48,15.58,30.7,92.76,False
1288,1.86,18.7,0.39,13.82,34.49,79.43,False
1289,1.37,19.27,0.34,12.82,36.64,71.89,False
1290,-1.21,22.25,0.07,7.55,48.0,32.0,False
1291,0.52,20.25,0.25,11.09,40.38,58.76,False
1292,-1.3,22.35,0.06,7.37,48.38,30.64,False
1293,1.97,18.58,0.4,14.04,34.03,81.07,False
1294,-1.45,22.53,0.04,7.06,49.05,28.3,False
1295,-1.58,22.68,0.03,6.79,49.62,26.3,False
1296,2.63,17.82,0.47,15.39,31.12,91.27,False
1297,0.34,20.46,0.23,10.71,41.18,55.93,False
1298,1.13,19.55,0.31,12.33,37.71,68.12,False
1299,0.72,20.02,0.27,11.49,39.5,61.83,False
1300,0.2,20.62,0.22,10.44,41.78,53.85,False
1301,1.66,18.93,0.37,13.41,35.37,76.35,False
1302,2.54,17.92,0.46,15.21,31.51,89.91,False
1303,2.44,18.04,0.45,15.0,31.96,88.33,False
1304,-0.6,21.55,0.13,8.79,45.31,41.42,False
1305,2.47,18.0,0.45,15.07,31.81,88.86,False
1306,2.38,18.1,0.45,14.89,32.2,87.49,False
1307,1.45,19.18,0.35,12.98,36.3,73.1,False
1308,-1.67,22.78,0.02,6.61,50.01,24.92,False
1309,0.18,20.64,0.21,10.4,41.85,53.57,False
1310,0.77,19.96,0.28,11.6,39.28,62.62,False
1311,2.31,18.18,0.44,14.74,32.51,86.41,False
1312,2.81,17.61,0.49,15.76,30.33,94.06,False
1313,2.49,17.98,0.46,15.1,31.74,89.1,False
1314,0.16,20.66,0.21,10.36,41.94,53.26,False
1315,-1.41,22.48,0.05,7.14,48.86,28.95,False
1316,1.66,18.93,0.37,13.42,35.36,76.39,False
1317,-1.63,22.73,0.02,6.7,49.82,25.57,False
1318,-0.19,21.06,0.18,9.65,43.48,47.86,False
1319,-0.89,21.88,0.1,8.2,46.58,36.96,False
1320,1.81,18.76,0.39,13.72,34.72,78.64,False
1321,1.52,19.09,0.36,13.14,35.97,74.26,False
1322,-1.83,22.96,0.0,6.29,50.7,22.5,False
1323,0.8,19.92,0.28,11.66,39.14,63.12,False
1324,0.24,20.58,0.22,10.51,41.63,54.38,False
1325,0.06,20.78,0.2,10.15,42.39,51.68,False
1326,-0.21,21.09,0.17,9.6,43.58,47.52,False
1327,2.07,18.46,0.41,14.25,33.56,82.7,False
1328,0.89,19.83,0.29,11.83,38.77,64.4,False
1329,1.49,19.13,0.35,13.07,36.11,73.75,False
1330,1.16,19.51,0.32,12.39,37.57,68.62,False
1331,-0.89,21.87,0.1,8.21,46.56,37.04,False
1332,0.47,20.31,0.24,10.98,40.61,57.93,False
1333,2.53,17.93,0.46,15.18,31.56,89.74,False
1334,2.45,18.02,0.45,15.02,31.91,88.49,False
1335,-1.75,22.88,0.01,6.45,50.37,23.67,False
1336,1.64,18.96,0.37,13.37,35.46,76.04,False
1337,1.62,18.98,0.37,13.33,35.56,75.7,False
1338,-0.33,21.24,0.16,9.34,44.13,45.57,False
1339,-0.89,21.88,0.1,8.2,46.59,36.93,False
1340,-0.96,21.96,0.09,8.06,46.88,35.9,False
1341,-1.12,22.15,0.08,7.73,47.6,33.39,False
1342,0.69,20.05,0.27,11.44,39.63,61.4,False
1343,-0.99,21.99,0.09,8.01,47.0,35.5,False
1344,-0.25,21.14,0.17,9.52,43.76,46.89,False
1345,1.3,19.35,0.33,12.68,36.96,70.77,False
1346,0.7,20.04,0.27,11.46,39.57,61.6,False
1347,2.14,18.38,0.42,14.38,33.28,83.69,False
1348,1.69,18.9,0.37,13.48,35.24,76.82,False
1349,-1.76,22.89,0.01,6.43,50.41,23.51,False
1350,1.74,18.84,0.38,13.58,35.02,77.58,False
1351,2.03,18.51,0.41,14.16,33.76,82.0,False
1352,-0.79,21.76,0.11,8.42,46.11,38.6,False
1353,-1.61,22.71,0.03,6.73,49.74,25.85,False
1354,-1.22,22.26,0.07,7.53,48.02,31.9,False
1355,1.89,18.67,0.39,13.88,34.37,79.86,False
1356,-1.58,22.68,0.03,6.8,49.61,26.33,False
1357,2.19,18.32,0.43,14.5,33.03,84.58,False
1358,1.03,19.66,0.3,12.13,38.12,66.68,False
1359,0.03,20.82,0.2,10.09,42.53,51.2,False
1360,-0.83,21.81,0.11,8.33,46.31,37.92,False
1361,1.37,19.27,0.34,12.82,36.65,71.86,False
1362,-0.36,21.26,0.16,9.3,44.23,45.23,False
1363,-0.52,21.45,0.14,8.96,44.95,42.7,False
1364,-1.67,22.78,0.02,6.62,50.0,24.96,False
1365,0.96,19.74,0.3,11.99,38.44,65.58,False
1366,0.01,20.83,0.2,10.06,42.6,50.96,False
1367,-0.54,21.47,0.14,8.93,45.03,42.42,False
1368,0.62,20.14,0.26,11.29,39.95,60.27,False
1369,1.05,19.64,0.31,12.17,38.05,66.92,False
1370,2.74,17.68,0.48,15.62,30.62,93.03,False
1371,2.21,18.3,0.43,14.53,32.97,84.79,False
1372,-0.54,21.48,0.14,8.92,45.05,42.34,False
1373,-0.22,21.1,0.17,9.59,43.61,47.41,False
1374,0.15,20.67,0.21,10.34,41.99,53.09,False
1375,-1.85,22.99,0.0,6.25,50.79,22.19,False
1376,1.04,19.65,0.3,12.15,38.09,66.78,False
1377,0.56,20.2,0.25,11.17,40.21,59.37,False
1378,1.73,18.85,0.38,13.56,35.07,77.42,False
1379,-1.44,22.52,0.04,7.08,49.0,28.47,False
1380,-1.03,22.04,0.09,7.92,47.2,34.78,False
1381,0.14,20.69,0.21,10.32,42.04,52.93,False
1382,0.22,20.6,0.22,10.47,41.7,54.13,False
1383,1.83,18.73,0.39,13.77,34.61,79.02,False
1384,-1.19,22.23,0.07,7.59,47.9,32.35,False
1385,0.54,20.23,0.25,11.12,40.3,59.02,False
1386,2.74,17.69,0.48,15.62,30.63,93.0,False
1387,-0.38,21.28,0.16,9.26,44.31,44.93,False
1388,-1.62,22.72,0.03,6.72,49.77,25.77,False
1389,0.91,19.8,0.29,11.89,38.65,64.82,False
1390,-0.6,21.54,0.13,8.8,45.29,41.5,False
1391,1.9,18.65,0.4,13.91,34.3,80.09,False
1392,2.69,17.74,0.48,15.52,30.84,92.26,False
1393,1.59,19.01,0.36,13.27,35.68,75.26,False
1394,-0.47,21.4,0.15,9.06,44.74,43.43,False
1395,1.74,18.84,0.38,13.58,35.02,77.59,False
1396,0.47,20.31,0.24,10.98,40.61,57.94,False
1397,1.79,18.78,0.38,13.68,34.8,78.34,False
1398,0.23,20.59,0.22,10.49,41.67,54.21,False
1399,-1.69,22.8,0.02,6.57,50.09,24.63,False
1400,0.57,20.19,0.26,11.19,40.15,59.57,False
1401,2.04,18.5,0.41,14.18,33.71,82.17,False
1402,2.34,18.15,0.44,14.8,32.38,86.85,False
1403,2.71,17.72,0.48,15.56,30.74,92.6,False
1404,2.06,18.47,0.41,14.23,33.61,82.55,False
1405,-0.75,21.71,0.12,8.5,45.95,39.18,False
1406,2.83,17.59,0.49,15.79,30.25,94.33,False
1407,-0.95,21.94,0.1,8.1,46.81,36.15,False
1408,1.42,19.21,0.34,12.92,36.43,72.63,False
1409,0.94,19.77,0.29,11.94,38.54,65.23,False
1410,0.38,20.42,0.23,10.79,41.01,56.53,False
1411,0.97,19.73,0.3,12.0,38.42,65.64,False
1412,0.46,20.32,0.24,10.96,40.65,57.81,False
1413,1.4,19.23,0.34,12.88,36.52,72.33,False
1414,-1.37,22.44,0.05,7.22,48.69,29.54,False
1415,2.53,17.93,0.46,15.19,31.55,89.78,False
1416,1.7,18.89,0.37,13.48,35.22,76.89,False
1417,1.21,19.45,0.32,12.5,37.33,69.47,False
1418,1.97,18.58,0.4,14.04,34.03,81.07,False
1419,0.24,20.57,0.22,10.52,41.61,54.44,False
1420,-0.75,21.71,0.12,8.5,45.95,39.18,False
1421,1.64,18.95,0.37,13.38,35.44,76.1,False
1422,-1.56,22.65,0.03,6.84,49.51,26.68,False
1423,-0.87,21.85,0.1,8.25,46.47,37.34,False
1424,1.5,19.12,0.35,13.08,36.09,73.83,False
1425,-1.73,22.84,0.01,6.5,50.25,24.09,False
1426,-1.72,22.84,0.01,6.51,50.23,24.14,False
1427,-0.48,21.4,0.15,9.05,44.76,43.36,False
1428,0.6,20.16,0.26,11.24,40.04,59.93,False
1429,0.53,20.24,0.25,11.1,40.34,58.89,False
1430,-1.15,22.17,0.08,7.69,47.7,33.04,False
1431,2.38,18.1,0.45,14.89,32.2,87.5,False
1432,0.55,20.22,0.25,11.14,40.26,59.19,False
1433,-0.39,21.3,0.15,9.23,44.38,44.7,False
1434,-1.43,22.5,0.05,7.1,48.95,28.62,False
1435,-0.46,21.38,0.15,9.09,44.69,43.62,False
1436,-0.54,21.47,0.14,8.93,45.03,42.42,False
1437,2.83,17.58,0.49,15.8,30.23,94.41,False
1438,0.69,20.05,0.27,11.44,39.63,61.4,False
1439,-0.54,21.48,0.14,8.92,45.05,42.36,False
1440,-0.98,21.99,0.09,8.02,46.98,35.56,False
1441,1.43,19.2,0.35,12.94,36.4,72.74,False
1442,2.52,17.94,0.46,15.16,31.6,89.58,False
1443,1.91,18.65,0.4,13.91,34.3,80.12,False
1444,2.1,18.43,0.42,14.31,33.44,83.13,False
1445,2.62,17.83,0.47,15.37,31.17,91.12,False
1446,2.55,17.9,0.46,15.23,31.45,90.12,False
1447,1.39,19.24,0.34,12.87,36.54,72.24,False
1448,0.76,19.98,0.27,11.57,39.34,62.4,False
1449,1.89,18.67,0.39,13.87,34.38,79.82,False
1450,2.48,17.99,0.46,15.08,31.79,88.93,False
1451,0.62,20.13,0.26,11.3,39.93,60.35,False
1452,0.09,20.75,0.2,10.2,42.28,52.07,False
1453,2.03,18.5,0.41,14.17,33.74,82.08,False
1454,1.29,19.36,0.33,12.66,37.0,70.64,False
1455,-1.19,22.22,0.07,7.6,47.89,32.36,False
1456,-1.63,22.73,0.02,6.71,49.8,25.67,False
1457,2.46,18.01,0.45,15.05,31.85,88.73,False
1458,0.87,19.84,0.29,11.81,38.83,64.21,False
1459,2.11,18.41,0.42,14.33,33.39,83.3,False
1460,-0.73,21.69,0.12,8.54,45.87,39.47,False
1461,-0.42,21.33,0.15,9.17,44.5,44.29,False
1462,1.66,18.93,0.37,13.42,35.35,76.41,False
1463,1.82,18.75,0.39,13.74,34.67,78.8,False
1464,-1.3,22.35,0.06,7.38,48.36,30.73,False
1465,2.28,18.22,0.43,14.67,32.66,85.87,False
1466,-0.07,20.93,0.19,9.88,42.97,49.64,False
1467,-0.46,21.38,0.15,9.09,44.69,43.62,False
1468,-1.54,22.63,0.03,6.89,49.42,26.99,False
1469,1.71,18.87,0.38,13.52,35.14,77.16,False
1470,-0.84,21.82,0.11,8.31,46.36,37.74,False
1471,1.41,19.23,0.34,12.9,36.48,72.44,False
1472,0.92,19.79,0.29,11.91,38.62,64.95,False
1473,-0.02,20.88,0.19,9.98,42.77,50.35,False
1474,2.16,18.35,0.42,14.44,33.16,84.11,False
