,nuc,aexp,ns,age,asexp,la,target
997,50.53,85.94,1.0,0.34,20.69,3.73,False
998,35.82,69.92,1.0,5.42,16.07,60.11,False
999,24.25,57.32,1.0,9.42,12.44,104.44,False
1000,20.62,53.37,1.0,10.67,11.3,118.34,False
1001,34.65,68.65,1.0,5.82,15.71,64.59,False
1002,41.74,76.38,1.0,3.37,17.94,37.39,False
1003,47.58,82.73,1.0,1.36,19.77,15.04,False
1004,20.3,53.02,1.0,10.78,11.2,119.59,False
1005,18.24,50.78,1.0,11.49,10.55,127.46,False
1006,24.26,57.34,1.0,9.41,12.44,104.39,False
1007,33.81,67.74,1.0,6.11,15.44,67.79,False
1008,13.36,45.46,1.0,13.18,9.02,146.19,False
1009,6.62,38.13,1.0,15.51,6.9,171.99,False
1010,16.77,49.18,1.0,12.0,10.09,133.11,False
1011,16.53,48.92,1.0,12.08,10.02,134.01,False
1012,11.2,43.11,1.0,13.93,8.34,154.45,False
1013,44.26,79.11,1.0,2.5,18.73,27.75,False
1014,31.26,64.96,1.0,6.99,14.64,77.55,False
1015,37.15,71.37,1.0,4.96,16.49,54.99,False
1016,7.43,39.0,1.0,15.23,7.15,168.91,False
1017,22.74,55.68,1.0,9.94,11.97,110.21,False
1018,7.74,39.35,1.0,15.12,7.25,167.71,False
1019,17.23,49.68,1.0,11.84,10.23,131.34,False
1020,4.91,36.26,1.0,16.1,6.36,178.55,False
1021,25.4,58.57,1.0,9.02,12.8,100.04,False
1022,6.7,38.21,1.0,15.48,6.93,171.7,False
1023,43.72,78.53,1.0,2.69,18.56,29.82,False
1024,16.19,48.54,1.0,12.2,9.91,135.34,False
1025,11.26,43.18,1.0,13.9,8.36,154.21,False
1026,20.95,53.73,1.0,10.56,11.4,117.1,False
1027,16.81,49.22,1.0,11.99,10.1,132.95,False
1028,51.25,86.73,1.0,0.09,20.92,0.96,False
1029,50.45,85.85,1.0,0.36,20.67,4.04,False
1030,43.73,78.54,1.0,2.68,18.56,29.77,False
1031,11.41,43.34,1.0,13.85,8.41,153.66,False
1032,10.52,42.37,1.0,14.16,8.13,157.05,False
1033,17.97,50.49,1.0,11.59,10.47,128.5,False
1034,32.76,66.59,1.0,6.48,15.11,71.83,False
1035,19.92,52.61,1.0,10.91,11.08,121.01,False
1036,14.53,46.74,1.0,12.78,9.39,141.69,False
1037,46.06,81.07,1.0,1.88,19.29,20.86,False
1038,31.66,65.39,1.0,6.86,14.77,76.05,False
1039,17.84,50.34,1.0,11.63,10.42,129.02,False
1040,36.79,70.98,1.0,5.08,16.38,56.38,False
1041,16.07,48.41,1.0,12.24,9.87,135.8,False
1042,25.88,59.1,1.0,8.85,12.95,98.18,False
1043,24.76,57.88,1.0,9.24,12.6,102.49,False
1044,24.51,57.61,1.0,9.32,12.52,103.42,False
1045,41.48,76.09,1.0,3.46,17.85,38.39,False
1046,28.25,61.68,1.0,8.03,13.7,89.1,False
1047,43.11,77.86,1.0,2.9,18.36,32.17,False
1048,25.93,59.15,1.0,8.84,12.97,97.99,False
1049,17.17,49.61,1.0,11.86,10.22,131.57,False
1050,45.49,80.45,1.0,2.08,19.11,23.04,False
1051,9.79,41.58,1.0,14.41,7.9,159.86,False
1052,19.68,52.35,1.0,10.99,11.0,121.94,False
1053,33.27,67.15,1.0,6.3,15.27,69.87,False
1054,7.11,38.66,1.0,15.34,7.06,170.13,False
1055,5.54,36.95,1.0,15.88,6.56,176.14,False
1056,22.09,54.97,1.0,10.16,11.76,112.72,False
1057,42.54,77.24,1.0,3.1,18.18,34.35,False
1058,27.76,61.14,1.0,8.2,13.54,91.0,False
1059,50.77,86.2,1.0,0.25,20.77,2.8,False
1060,17.82,50.32,1.0,11.64,10.42,129.08,False
1061,42.2,76.87,1.0,3.22,18.08,35.66,False
1062,24.12,57.18,1.0,9.46,12.4,104.95,False
1063,20.32,53.04,1.0,10.78,11.2,119.51,False
1064,10.28,42.11,1.0,14.24,8.05,157.99,False
1065,7.53,39.12,1.0,15.19,7.19,168.51,False
1066,18.7,51.28,1.0,11.33,10.7,125.7,False
1067,46.52,81.57,1.0,1.72,19.44,19.09,False
1068,25.79,59.0,1.0,8.88,12.92,98.53,False
1069,13.38,45.49,1.0,13.17,9.03,146.09,False
1070,31.69,65.43,1.0,6.84,14.78,75.9,False
1071,31.95,65.71,1.0,6.75,14.86,74.91,False
1072,51.3,86.79,1.0,0.07,20.94,0.75,False
1073,40.47,74.99,1.0,3.81,17.53,42.28,False
1074,43.38,78.16,1.0,2.81,18.45,31.13,False
1075,44.03,78.87,1.0,2.58,18.65,28.62,False
1076,23.01,55.97,1.0,9.84,12.05,109.19,False
1077,24.49,57.59,1.0,9.33,12.52,103.51,False
1078,17.12,49.56,1.0,11.88,10.2,131.76,False
1079,3.8,35.05,1.0,16.48,6.01,182.83,False
1080,7.43,39.0,1.0,15.23,7.16,168.91,False
1081,41.2,75.78,1.0,3.56,17.76,39.49,False
1082,23.35,56.35,1.0,9.73,12.16,107.88,False
1083,35.95,70.06,1.0,5.37,16.11,59.61,False
1084,39.14,73.54,1.0,4.27,17.12,47.37,False
1085,25.61,58.8,1.0,8.95,12.87,99.24,False
1086,37.81,72.09,1.0,4.73,16.7,52.49,False
1087,48.15,83.35,1.0,1.16,19.95,12.86,False
1088,37.99,72.28,1.0,4.67,16.75,51.79,False
1089,10.1,41.92,1.0,14.31,8.0,158.66,False
1090,23.2,56.18,1.0,9.78,12.11,108.46,False
1091,39.58,74.02,1.0,4.12,17.26,45.69,False
1092,31.22,64.92,1.0,7.01,14.63,77.71,False
1093,33.48,67.38,1.0,6.23,15.34,69.05,False
1094,9.76,41.54,1.0,14.42,7.89,159.97,False
1095,49.82,85.17,1.0,0.58,20.47,6.45,False
1096,35.46,69.54,1.0,5.54,15.96,61.46,False
1097,38.62,72.98,1.0,4.45,16.96,49.35,False
1098,14.86,47.09,1.0,12.66,9.49,140.44,False
1099,27.26,60.6,1.0,8.38,13.38,92.9,False
1100,37.31,71.55,1.0,4.9,16.54,54.37,False
1101,5.27,36.66,1.0,15.97,6.48,177.17,False
1102,36.74,70.93,1.0,5.1,16.36,56.56,False
1103,17.86,50.37,1.0,11.62,10.43,128.91,False
1104,28.68,62.15,1.0,7.89,13.83,87.46,False
1105,33.06,66.92,1.0,6.37,15.21,70.68,False
1106,19.58,52.23,1.0,11.03,10.97,122.35,False
1107,10.58,42.44,1.0,14.14,8.15,156.81,False
1108,26.35,59.62,1.0,8.69,13.1,96.37,False
1109,27.89,61.29,1.0,8.16,13.58,90.48,False
1110,44.72,79.62,1.0,2.34,18.87,25.97,False
1111,31.94,65.69,1.0,6.76,14.85,74.98,False
1112,7.6,39.2,1.0,15.17,7.21,168.23,False
1113,13.03,45.11,1.0,13.29,8.92,147.43,False
1114,12.65,44.7,1.0,13.42,8.8,148.88,False
1115,49.27,84.57,1.0,0.77,20.3,8.55,False
1116,35.49,69.57,1.0,5.53,15.97,61.35,False
1117,40.87,75.43,1.0,3.67,17.66,40.73,False
1118,49.22,84.52,1.0,0.79,20.28,8.73,False
1119,20.1,52.8,1.0,10.85,11.14,120.35,False
1120,4.94,36.3,1.0,16.09,6.37,178.44,False
1121,3.88,35.14,1.0,16.45,6.04,182.5,False
1122,10.11,41.93,1.0,14.3,8.0,158.62,False
1123,8.95,40.67,1.0,14.7,7.63,163.06,False
1124,26.24,59.5,1.0,8.73,13.07,96.79,False
1125,28.6,62.06,1.0,7.91,13.81,87.78,False
1126,27.46,60.83,1.0,8.31,13.45,92.12,False
1127,5.58,36.99,1.0,15.87,6.57,176.0,False
1128,45.31,80.26,1.0,2.14,19.06,23.72,False
1129,38.09,72.39,1.0,4.63,16.79,51.41,False
1130,21.13,53.93,1.0,10.49,11.46,116.38,False
1131,3.92,35.18,1.0,16.44,6.05,182.37,False
1132,18.34,50.89,1.0,11.46,10.58,127.08,False
1133,31.5,65.22,1.0,6.91,14.72,76.66,False
1134,31.17,64.86,1.0,7.03,14.61,77.92,False
1135,11.56,43.5,1.0,13.8,8.45,153.08,False
1136,4.51,35.82,1.0,16.24,6.24,180.1,False
1137,8.52,40.19,1.0,14.85,7.5,164.72,False
1138,16.44,48.82,1.0,12.12,9.99,134.38,False
1139,35.69,69.78,1.0,5.46,16.03,60.59,False
1140,18.51,51.07,1.0,11.4,10.64,126.44,False
1141,21.51,54.34,1.0,10.36,11.58,114.92,False
1142,10.2,42.03,1.0,14.27,8.03,158.28,False
1143,40.76,75.31,1.0,3.71,17.63,41.15,False
1144,38.62,72.97,1.0,4.45,16.95,49.37,False
1145,31.68,65.41,1.0,6.85,14.77,75.97,False
1146,4.75,36.08,1.0,16.16,6.31,179.18,False
1147,22.34,55.24,1.0,10.08,11.84,111.77,False
1148,9.39,41.15,1.0,14.55,7.77,161.37,False
1149,27.67,61.05,1.0,8.23,13.51,91.32,False
1150,22.5,55.42,1.0,10.02,11.89,111.13,False
1151,37.84,72.12,1.0,4.72,16.71,52.36,False
1152,7.56,39.15,1.0,15.18,7.2,168.38,False
1153,22.85,55.8,1.0,9.9,12.0,109.78,False
1154,43.18,77.94,1.0,2.88,18.39,31.9,False
1155,47.65,82.81,1.0,1.33,19.79,14.76,False
1156,4.06,35.33,1.0,16.39,6.1,181.83,False
1157,36.99,71.2,1.0,5.01,16.44,55.6,False
1158,21.55,54.38,1.0,10.35,11.59,114.79,False
1159,24.49,57.59,1.0,9.33,12.52,103.5,False
1160,28.29,61.73,1.0,8.02,13.71,88.94,False
1161,45.39,80.35,1.0,2.11,19.08,23.42,False
1162,27.36,60.71,1.0,8.34,13.42,92.53,False
1163,50.46,85.87,1.0,0.36,20.67,3.99,False
1164,49.34,84.65,1.0,0.75,20.32,8.28,False
1165,11.9,43.88,1.0,13.68,8.56,151.76,False
1166,35.76,69.86,1.0,5.44,16.05,60.33,False
1167,15.79,48.11,1.0,12.34,9.78,136.85,False
1168,26.38,59.64,1.0,8.68,13.11,96.29,False
1169,14.31,46.5,1.0,12.85,9.32,142.54,False
1170,17.61,50.09,1.0,11.71,10.35,129.89,False
1171,40.97,75.53,1.0,3.64,17.69,40.37,False
1172,21.13,53.93,1.0,10.49,11.46,116.39,False
1173,33.1,66.96,1.0,6.36,15.22,70.51,False
1174,43.41,78.18,1.0,2.8,18.46,31.02,False
1175,20.07,52.77,1.0,10.86,11.13,120.46,False
1176,41.62,76.24,1.0,3.41,17.9,37.87,False
1177,19.85,52.54,1.0,10.94,11.06,121.29,False
1178,42.76,77.49,1.0,3.02,18.26,33.48,False
1179,43.99,78.82,1.0,2.6,18.64,28.79,False
1180,15.55,47.85,1.0,12.42,9.71,137.76,False
1181,30.94,64.61,1.0,7.1,14.54,78.8,False
1182,26.93,60.24,1.0,8.49,13.28,94.16,False
1183,50.64,86.06,1.0,0.3,20.73,3.31,False
1184,32.5,66.31,1.0,6.57,15.03,72.82,False
1185,6.62,38.12,1.0,15.51,6.9,172.01,False
1186,50.94,86.39,1.0,0.19,20.82,2.15,False
1187,9.88,41.68,1.0,14.38,7.93,159.5,False
1188,35.24,69.3,1.0,5.62,15.89,62.3,False
1189,22.43,55.35,1.0,10.04,11.87,111.4,False
1190,51.32,86.8,1.0,0.06,20.94,0.7,False
1191,10.93,42.82,1.0,14.02,8.26,155.47,False
1192,4.42,35.73,1.0,16.27,6.21,180.43,False
1193,10.89,42.77,1.0,14.03,8.24,155.65,False
1194,9.87,41.66,1.0,14.39,7.92,159.55,False
1195,26.28,59.53,1.0,8.72,13.08,96.67,False
1196,8.99,40.71,1.0,14.69,7.65,162.9,False
1197,6.27,37.74,1.0,15.63,6.79,173.34,False
1198,8.95,40.66,1.0,14.7,7.63,163.09,False
1199,48.16,83.37,1.0,1.15,19.95,12.78,False
1200,48.35,83.57,1.0,1.09,20.01,12.06,False
1201,6.06,37.52,1.0,15.7,6.73,174.13,False
1202,39.75,74.21,1.0,4.06,17.31,45.02,False
1203,12.88,43.73,1.0,0.62,-3.53,175.86,False
1204,11.12,42.05,1.0,3.68,-1.69,177.23,False
1205,14.97,45.73,1.0,-3.02,-5.71,174.22,False
1206,12.57,43.44,1.0,1.15,-3.21,176.09,False
1207,12.44,43.31,1.0,1.38,-3.07,176.2,False
1208,15.0,45.76,1.0,-3.07,-5.74,174.19,False
1209,10.42,41.38,1.0,4.9,-0.96,177.78,False
1210,13.15,43.99,1.0,0.15,-3.81,175.64,False
1211,13.99,44.79,1.0,-1.31,-4.68,174.99,False
1212,13.65,44.47,1.0,-0.73,-4.34,175.25,False
1213,11.71,42.61,1.0,2.66,-2.31,176.77,False
1214,12.63,43.5,1.0,1.05,-3.27,176.05,False
1215,14.57,45.35,1.0,-2.32,-5.29,174.53,False
1216,11.17,42.1,1.0,3.6,-1.74,177.19,False
1217,10.73,41.68,1.0,4.36,-1.29,177.54,False
1218,9.56,40.56,1.0,6.39,-0.07,178.45,False
1219,13.2,44.04,1.0,0.07,-3.86,175.61,False
1220,11.32,42.24,1.0,3.34,-1.9,177.08,False
1221,9.57,40.57,1.0,6.37,-0.08,178.44,False
1222,13.13,43.97,1.0,0.18,-3.79,175.66,False
1223,11.55,42.46,1.0,2.94,-2.14,176.9,False
1224,11.09,42.02,1.0,3.73,-1.66,177.25,False
1225,12.71,43.57,1.0,0.92,-3.35,175.99,False
1226,14.75,45.52,1.0,-2.62,-5.47,174.39,False
1227,9.64,40.63,1.0,6.26,-0.14,178.39,False
1228,14.36,45.15,1.0,-1.96,-5.07,174.69,False
1229,11.83,42.73,1.0,2.45,-2.43,176.68,False
1230,11.87,42.76,1.0,2.38,-2.47,176.65,False
1231,9.82,40.81,1.0,5.94,-0.34,178.25,False
1232,12.28,43.16,1.0,1.66,-2.9,176.32,False
1233,12.31,43.19,1.0,1.61,-2.94,176.3,False
1234,11.78,42.68,1.0,2.54,-2.38,176.72,False
1235,14.09,44.89,1.0,-1.49,-4.79,174.91,False
1236,12.55,43.42,1.0,1.19,-3.19,176.11,False
1237,10.47,41.43,1.0,4.81,-1.02,177.74,False
1238,13.83,44.64,1.0,-1.03,-4.52,175.11,False
1239,12.92,43.77,1.0,0.55,-3.57,175.82,False
1240,13.48,44.3,1.0,-0.41,-4.15,175.39,False
1241,14.67,45.44,1.0,-2.49,-5.39,174.45,False
1242,12.65,43.51,1.0,1.02,-3.29,176.03,False
1243,11.34,42.26,1.0,3.3,-1.92,177.06,False
1244,11.29,42.21,1.0,3.38,-1.87,177.1,False
1245,12.85,43.71,1.0,0.67,-3.5,175.88,False
1246,9.8,40.78,1.0,5.98,-0.31,178.27,False
1247,10.41,41.37,1.0,4.91,-0.95,177.79,False
1248,9.79,40.78,1.0,6.0,-0.3,178.27,False
1249,14.65,45.42,1.0,-2.45,-5.37,174.47,False
1250,13.81,44.62,1.0,-0.99,-4.49,175.13,False
1251,14.0,44.8,1.0,-1.32,-4.69,174.98,False
1252,10.5,41.46,1.0,4.76,-1.05,177.72,False
1253,11.35,42.27,1.0,3.28,-1.93,177.05,False
1254,11.28,42.21,1.0,3.4,-1.86,177.1,False
1255,11.44,42.35,1.0,3.13,-2.02,176.99,False
1256,12.66,43.53,1.0,1.0,-3.3,176.02,False
1257,15.16,45.91,1.0,-3.34,-5.91,174.07,False
1258,12.38,43.25,1.0,1.5,-3.0,176.25,False
1259,10.99,41.92,1.0,3.91,-1.55,177.34,False
1260,10.51,41.47,1.0,4.74,-1.05,177.71,False
1261,13.68,44.5,1.0,-0.77,-4.36,175.23,False
1262,12.83,43.69,1.0,0.71,-3.48,175.89,False
1263,11.29,42.21,1.0,3.39,-1.87,177.1,False
1264,15.24,45.99,1.0,-3.48,-5.99,174.01,False
1265,12.43,43.3,1.0,1.4,-3.06,176.21,False
1266,14.19,44.98,1.0,-1.65,-4.89,174.83,False
1267,11.29,42.21,1.0,3.39,-1.87,177.1,False
1268,9.68,40.67,1.0,6.19,-0.18,178.36,False
1269,10.04,41.02,1.0,5.56,-0.56,178.08,False
1270,11.32,42.24,1.0,3.33,-1.9,177.07,False
1271,10.23,41.19,1.0,5.24,-0.76,177.93,False
1272,15.03,45.79,1.0,-3.12,-5.77,174.17,False
1273,11.41,42.33,1.0,3.18,-1.99,177.0,False
1274,14.68,45.45,1.0,-2.51,-5.41,174.45,False
1275,14.8,45.57,1.0,-2.71,-5.53,174.35,False
1276,12.13,43.02,1.0,1.92,-2.75,176.44,False
1277,12.51,43.38,1.0,1.26,-3.14,176.14,False
1278,12.15,43.04,1.0,1.89,-2.77,176.42,False
1279,11.7,42.6,1.0,2.68,-2.29,176.78,False
1280,14.31,45.1,1.0,-1.87,-5.02,174.73,False
1281,13.16,44.0,1.0,0.14,-3.82,175.64,False
1282,12.6,43.46,1.0,1.11,-3.23,176.08,False
1283,13.46,44.29,1.0,-0.39,-4.14,175.4,False
1284,14.14,44.93,1.0,-1.56,-4.84,174.87,False
1285,9.56,40.56,1.0,6.4,-0.06,178.45,False
1286,14.05,44.85,1.0,-1.41,-4.74,174.94,False
1287,14.26,45.05,1.0,-1.78,-4.97,174.77,False
1288,11.35,42.27,1.0,3.28,-1.93,177.05,False
1289,10.33,41.29,1.0,5.05,-0.87,177.85,False
1290,12.92,43.77,1.0,0.55,-3.57,175.82,False
1291,9.51,40.51,1.0,6.49,-0.01,178.5,False
1292,11.82,42.72,1.0,2.46,-2.42,176.68,False
1293,12.78,43.64,1.0,0.79,-3.43,175.93,False
1294,14.96,45.72,1.0,-2.99,-5.69,174.23,False
1295,11.66,42.57,1.0,2.75,-2.25,176.81,False
1296,13.95,44.76,1.0,-1.24,-4.65,175.02,False
1297,13.02,43.87,1.0,0.37,-3.68,175.74,False
1298,9.82,40.81,1.0,5.94,-0.34,178.25,False
1299,11.06,42.0,1.0,3.78,-1.63,177.28,False
1300,10.25,41.22,1.0,5.19,-0.78,177.91,False
1301,11.12,42.05,1.0,3.68,-1.69,177.23,False
1302,14.22,45.02,1.0,-1.71,-4.93,174.8,False
1303,10.3,41.26,1.0,5.11,-0.83,177.88,False
1304,9.95,40.93,1.0,5.72,-0.47,178.15,False
1305,13.53,44.36,1.0,-0.51,-4.21,175.34,False
1306,14.81,45.58,1.0,-2.74,-5.54,174.34,False
1307,9.84,40.83,1.0,5.9,-0.36,178.23,False
1308,14.37,45.16,1.0,-1.98,-5.09,174.68,False
1309,12.97,43.82,1.0,0.46,-3.62,175.78,False
1310,10.61,41.56,1.0,4.57,-1.16,177.63,False
1311,12.71,43.57,1.0,0.92,-3.35,175.99,False
1312,13.7,44.52,1.0,-0.8,-4.38,175.21,False
1313,14.13,44.93,1.0,-1.56,-4.84,174.87,False
1314,14.02,44.82,1.0,-1.36,-4.72,174.96,False
1315,10.29,41.25,1.0,5.13,-0.82,177.88,False
1316,10.28,41.24,1.0,5.15,-0.81,177.89,False
1317,14.77,45.54,1.0,-2.67,-5.5,174.37,False
1318,10.32,41.29,1.0,5.07,-0.86,177.86,False
1319,15.13,45.89,1.0,-3.29,-5.88,174.09,False
1320,14.07,44.87,1.0,-1.45,-4.77,174.92,False
1321,10.18,41.15,1.0,5.32,-0.71,177.97,False
1322,12.4,43.28,1.0,1.45,-3.03,176.23,False
1323,10.84,41.78,1.0,4.17,-1.4,177.45,False
1324,9.85,40.84,1.0,5.89,-0.37,178.22,False
1325,14.66,45.44,1.0,-2.48,-5.39,174.46,False
1326,9.71,40.7,1.0,6.13,-0.22,178.34,False
1327,9.62,40.62,1.0,6.29,-0.13,178.4,False
1328,11.56,42.47,1.0,2.92,-2.15,176.89,False
1329,12.72,43.58,1.0,0.9,-3.36,175.98,False
1330,13.85,44.67,1.0,-1.07,-4.54,175.09,False
1331,13.72,44.53,1.0,-0.83,-4.4,175.2,False
1332,13.6,44.43,1.0,-0.64,-4.28,175.29,False
1333,12.79,43.64,1.0,0.78,-3.43,175.93,False
1334,12.65,43.51,1.0,1.02,-3.29,176.04,False
1335,12.78,43.64,1.0,0.8,-3.42,175.93,False
1336,13.84,44.65,1.0,-1.04,-4.53,175.11,False
1337,13.11,43.95,1.0,0.22,-3.77,175.67,False
1338,12.95,43.8,1.0,0.51,-3.6,175.8,False
1339,14.01,44.81,1.0,-1.34,-4.7,174.97,False
1340,9.98,40.95,1.0,5.67,-0.5,178.13,False
1341,15.14,45.89,1.0,-3.3,-5.88,174.09,False
1342,12.77,43.62,1.0,0.82,-3.41,175.94,False
1343,14.83,45.6,1.0,-2.77,-5.56,174.33,False
1344,13.84,44.65,1.0,-1.04,-4.52,175.11,False
1345,12.69,43.55,1.0,0.95,-3.33,176.0,False
1346,11.45,42.37,1.0,3.11,-2.04,176.97,False
1347,14.44,45.22,1.0,-2.08,-5.15,174.64,False
1348,15.06,45.82,1.0,-3.17,-5.8,174.15,False
1349,11.95,42.84,1.0,2.25,-2.55,176.59,False
1350,12.42,43.29,1.0,1.42,-3.05,176.21,False
1351,14.77,45.54,1.0,-2.67,-5.5,174.38,False
1352,13.05,43.9,1.0,0.33,-3.7,175.72,False
1353,11.74,42.64,1.0,2.6,-2.34,176.75,False
1354,14.57,45.35,1.0,-2.32,-5.29,174.53,False
1355,14.76,45.53,1.0,-2.65,-5.49,174.38,False
1356,14.73,45.5,1.0,-2.59,-5.45,174.41,False
1357,10.44,41.4,1.0,4.86,-0.98,177.76,False
1358,13.62,44.44,1.0,-0.66,-4.3,175.28,False
1359,14.92,45.69,1.0,-2.93,-5.66,174.25,False
1360,10.79,41.73,1.0,4.26,-1.34,177.49,False
1361,13.79,44.6,1.0,-0.96,-4.47,175.15,False
1362,15.19,45.94,1.0,-3.39,-5.93,174.05,False
1363,11.92,42.82,1.0,2.29,-2.53,176.6,False
1364,14.89,45.65,1.0,-2.87,-5.62,174.28,False
1365,14.11,44.91,1.0,-1.51,-4.81,174.89,False
1366,12.9,43.75,1.0,0.59,-3.55,175.84,False
1367,10.27,41.24,1.0,5.16,-0.8,177.9,False
1368,12.84,43.69,1.0,0.7,-3.48,175.89,False
1369,9.73,40.72,1.0,6.09,-0.25,178.32,False
1370,12.66,43.52,1.0,1.01,-3.3,176.03,False
1371,10.83,41.77,1.0,4.18,-1.39,177.46,False
1372,11.64,42.55,1.0,2.77,-2.24,176.82,False
1373,13.82,44.63,1.0,-1.0,-4.5,175.12,False
1374,13.26,44.1,1.0,-0.04,-3.92,175.56,False
1375,14.62,45.4,1.0,-2.41,-5.35,174.49,False
1376,9.92,40.9,1.0,5.77,-0.44,178.17,False
1377,10.76,41.7,1.0,4.32,-1.31,177.52,False
1378,11.06,41.99,1.0,3.79,-1.62,177.28,False
1379,11.07,42.0,1.0,3.77,-1.64,177.27,False
1380,13.43,44.26,1.0,-0.34,-4.11,175.42,False
1381,13.77,44.58,1.0,-0.92,-4.45,175.16,False
1382,11.04,41.98,1.0,3.82,-1.61,177.29,False
1383,14.96,45.72,1.0,-2.99,-5.69,174.23,False
1384,12.06,42.95,1.0,2.05,-2.67,176.5,False
1385,12.59,43.45,1.0,1.13,-3.22,176.09,False
1386,11.58,42.49,1.0,2.88,-2.17,176.87,False
1387,10.18,41.15,1.0,5.31,-0.71,177.97,False
1388,9.65,40.64,1.0,6.24,-0.15,178.38,False
1389,14.42,45.21,1.0,-2.06,-5.13,174.65,False
1390,14.84,45.6,1.0,-2.78,-5.57,174.32,False
1391,15.01,45.77,1.0,-3.09,-5.75,174.19,False
1392,10.65,41.6,1.0,4.5,-1.2,177.6,False
1393,11.95,42.84,1.0,2.24,-2.56,176.58,False
1394,10.91,41.85,1.0,4.05,-1.47,177.4,False
1395,12.97,43.82,1.0,0.47,-3.62,175.79,False
1396,14.32,45.11,1.0,-1.88,-5.03,174.73,False
1397,12.06,42.95,1.0,2.05,-2.67,176.5,False
1398,12.93,43.78,1.0,0.53,-3.58,175.82,False
1399,10.77,41.71,1.0,4.3,-1.32,177.51,False
1400,10.82,41.76,1.0,4.21,-1.38,177.47,False
1401,10.45,41.4,1.0,4.85,-0.99,177.76,False
1402,14.54,45.32,1.0,-2.27,-5.26,174.55,False
1403,15.19,45.95,1.0,-3.4,-5.94,174.04,False
1404,9.96,40.94,1.0,5.7,-0.48,178.14,False
1405,12.11,43.0,1.0,1.95,-2.73,176.45,False
1406,11.56,42.47,1.0,2.92,-2.15,176.89,False
1407,10.28,41.24,1.0,5.15,-0.81,177.89,False
1408,14.4,45.19,1.0,-2.02,-5.11,174.67,False
1409,14.72,45.49,1.0,-2.57,-5.44,174.42,False
1410,15.24,45.99,1.0,-3.49,-5.99,174.0,False
1411,13.38,44.21,1.0,-0.25,-4.05,175.46,False
1412,14.97,45.73,1.0,-3.01,-5.71,174.22,False
1413,14.2,45.0,1.0,-1.68,-4.91,174.82,False
1414,14.85,45.62,1.0,-2.81,-5.59,174.31,False
1415,10.4,41.36,1.0,4.94,-0.93,177.8,False
1416,10.39,41.35,1.0,4.95,-0.93,177.8,False
1417,10.96,41.89,1.0,3.96,-1.52,177.36,False
1418,11.58,42.49,1.0,2.88,-2.17,176.87,False
1419,11.59,42.5,1.0,2.86,-2.18,176.86,False
1420,12.94,43.79,1.0,0.51,-3.59,175.8,False
1421,10.05,41.03,1.0,5.54,-0.58,178.07,False
1422,9.93,40.91,1.0,5.75,-0.45,178.16,False
1423,12.16,43.04,1.0,1.88,-2.77,176.42,False
1424,13.11,43.95,1.0,0.22,-3.77,175.68,False
1425,10.92,41.86,1.0,4.03,-1.48,177.39,False
1426,13.01,43.86,1.0,0.39,-3.66,175.75,False
1427,13.7,44.52,1.0,-0.81,-4.39,175.21,False
1428,11.12,42.05,1.0,3.68,-1.69,177.23,False
1429,12.47,43.34,1.0,1.34,-3.1,176.18,False
1430,14.29,45.08,1.0,-1.83,-5.0,174.75,False
1431,14.84,45.6,1.0,-2.78,-5.57,174.32,False
1432,12.08,42.97,1.0,2.01,-2.69,176.48,False
1433,14.41,45.2,1.0,-2.04,-5.12,174.66,False
1434,10.51,41.47,1.0,4.75,-1.05,177.71,False
1435,14.53,45.32,1.0,-2.25,-5.25,174.56,False
1436,14.29,45.08,1.0,-1.83,-5.0,174.75,False
1437,15.22,45.97,1.0,-3.45,-5.97,174.02,False
1438,9.7,40.69,1.0,6.15,-0.21,178.34,False
1439,10.21,41.18,1.0,5.26,-0.74,177.94,False
1440,13.4,44.23,1.0,-0.29,-4.07,175.44,False
1441,15.09,45.84,1.0,-3.22,-5.83,174.13,False
1442,12.4,43.28,1.0,1.45,-3.03,176.23,False
1443,11.14,42.07,1.0,3.65,-1.71,177.22,False
1444,13.69,44.5,1.0,-0.78,-4.37,175.22,False
1445,14.31,45.1,1.0,-1.87,-5.02,174.73,False
1446,13.5,44.32,1.0,-0.45,-4.17,175.37,False
1447,13.1,43.95,1.0,0.23,-3.76,175.68,False
1448,14.27,45.06,1.0,-1.79,-4.98,174.77,False
1449,9.86,40.85,1.0,5.87,-0.38,178.22,False
1450,14.35,45.14,1.0,-1.93,-5.06,174.71,False
1451,11.09,42.02,1.0,3.73,-1.66,177.25,False
1452,14.6,45.38,1.0,-2.37,-5.32,174.51,False
1453,10.15,41.12,1.0,5.37,-0.68,177.99,False
1454,11.9,42.8,1.0,2.32,-2.51,176.62,False
1455,11.31,42.23,1.0,3.35,-1.89,177.08,False
1456,12.67,43.53,1.0,0.99,-3.31,176.02,False
1457,10.93,41.87,1.0,4.01,-1.49,177.38,False
1458,13.1,43.94,1.0,0.25,-3.75,175.69,False
1459,10.48,41.43,1.0,4.8,-1.02,177.74,False
1460,10.22,41.19,1.0,5.24,-0.75,177.94,False
1461,15.12,45.87,1.0,-3.27,-5.86,174.1,False
1462,9.92,40.91,1.0,5.76,-0.44,178.17,False
1463,15.25,46.0,1.0,-3.49,-6.0,174.0,False
1464,11.8,42.7,1.0,2.49,-2.4,176.7,False
1465,12.2,43.09,1.0,1.8,-2.82,176.38,False
