,nuc,aexp,ns,age,asexp,la,target
997,16.44,8.38,1.06,3.83,0.06,14.86,False
998,16.2,7.06,1.02,3.93,0.02,7.14,False
999,19.05,22.45,1.38,2.85,0.38,96.63,False
1000,19.34,24.02,1.42,2.74,0.42,105.74,False
1001,21.09,33.46,1.64,2.08,0.64,160.67,False
1002,16.92,10.97,1.12,3.65,0.12,29.87,False
1003,23.34,45.61,1.92,1.24,0.92,231.28,False
1004,18.89,21.61,1.36,2.91,0.36,91.76,False
1005,22.7,42.14,1.84,1.48,0.84,211.13,False
1006,20.2,28.65,1.53,2.42,0.53,132.67,False
1007,20.32,29.32,1.54,2.37,0.54,136.59,False
1008,18.28,18.29,1.29,3.14,0.29,72.47,False
1009,16.78,10.19,1.1,3.71,0.1,25.33,False
1010,16.33,7.76,1.04,3.88,0.04,11.25,False
1011,21.82,37.38,1.73,1.81,0.73,183.44,False
1012,19.96,27.37,1.5,2.51,0.5,125.23,False
1013,20.95,32.69,1.62,2.14,0.62,156.17,False
1014,23.81,48.15,1.98,1.06,0.98,246.08,False
1015,23.51,46.54,1.94,1.17,0.94,236.67,False
1016,17.85,15.98,1.23,3.3,0.23,59.01,False
1017,20.91,32.49,1.62,2.15,0.62,154.99,False
1018,18.75,20.86,1.35,2.96,0.35,87.4,False
1019,21.67,36.58,1.71,1.87,0.71,178.81,False
1020,21.21,34.13,1.65,2.04,0.65,164.53,False
1021,21.86,37.63,1.74,1.79,0.74,184.92,False
1022,18.18,17.78,1.27,3.18,0.27,69.48,False
1023,18.62,20.11,1.33,3.02,0.33,83.06,False
1024,20.18,28.57,1.52,2.43,0.52,132.22,False
1025,21.21,34.09,1.65,2.04,0.65,164.29,False
1026,16.76,10.08,1.09,3.72,0.09,24.71,False
1027,22.88,43.12,1.86,1.41,0.86,216.84,False
1028,17.86,16.05,1.23,3.3,0.23,59.41,False
1029,18.89,21.57,1.36,2.91,0.36,91.55,False
1030,19.63,25.56,1.45,2.64,0.45,114.74,False
1031,17.12,12.07,1.14,3.58,0.14,36.27,False
1032,17.89,16.22,1.24,3.29,0.24,60.4,False
1033,17.87,16.09,1.23,3.3,0.23,59.68,False
1034,17.59,14.58,1.2,3.4,0.2,50.88,False
1035,23.25,45.13,1.91,1.27,0.91,228.48,False
1036,17.22,12.57,1.15,3.54,0.15,39.21,False
1037,19.41,24.42,1.43,2.71,0.43,108.09,False
1038,21.54,35.88,1.69,1.92,0.69,174.73,False
1039,21.2,34.06,1.65,2.04,0.65,164.16,False
1040,17.04,11.63,1.13,3.61,0.13,33.74,False
1041,23.28,45.25,1.91,1.26,0.91,229.22,False
1042,16.71,9.85,1.09,3.73,0.09,23.41,False
1043,16.32,7.71,1.04,3.88,0.04,10.95,False
1044,23.21,44.92,1.91,1.28,0.9,227.25,False
1045,22.36,40.32,1.8,1.61,0.8,200.52,False
1046,20.04,27.81,1.51,2.48,0.51,127.78,False
1047,19.87,26.86,1.49,2.54,0.49,122.3,False
1048,17.65,14.91,1.21,3.38,0.21,52.83,False
1049,22.56,41.37,1.82,1.53,0.82,206.67,False
1050,21.69,36.7,1.71,1.86,0.71,179.47,False
1051,20.6,30.8,1.58,2.27,0.58,145.17,False
1052,20.97,32.79,1.62,2.13,0.62,156.76,False
1053,16.75,10.04,1.09,3.72,0.09,24.47,False
1054,18.23,18.05,1.28,3.16,0.28,71.04,False
1055,16.21,7.14,1.03,3.92,0.03,7.62,False
1056,23.23,45.04,1.91,1.28,0.91,227.95,False
1057,22.58,41.49,1.83,1.52,0.83,207.34,False
1058,19.06,22.52,1.38,2.85,0.38,97.04,False
1059,23.44,46.12,1.93,1.2,0.93,234.24,False
1060,19.33,23.95,1.42,2.75,0.42,105.35,False
1061,22.87,43.07,1.86,1.41,0.86,216.5,False
1062,21.75,37.04,1.72,1.83,0.72,181.46,False
1063,17.83,15.89,1.23,3.31,0.23,58.52,False
1064,16.46,8.46,1.06,3.83,0.06,15.29,False
1065,17.87,16.06,1.23,3.3,0.23,59.51,False
1066,16.7,9.77,1.09,3.74,0.09,22.92,False
1067,19.44,24.56,1.43,2.71,0.43,108.89,False
1068,17.44,13.78,1.18,3.46,0.18,46.24,False
1069,23.63,47.17,1.96,1.13,0.96,240.39,False
1070,16.96,11.18,1.12,3.64,0.12,31.11,False
1071,19.45,24.64,1.43,2.7,0.43,109.37,False
1072,16.92,10.96,1.12,3.65,0.12,29.82,False
1073,22.97,43.6,1.87,1.38,0.87,219.63,False
1074,16.61,9.3,1.08,3.77,0.08,20.2,False
1075,21.71,36.83,1.72,1.85,0.72,180.26,False
1076,22.44,40.75,1.81,1.58,0.81,203.01,False
1077,20.42,29.86,1.55,2.34,0.55,139.72,False
1078,22.33,40.16,1.79,1.62,0.79,199.63,False
1079,22.29,39.96,1.79,1.63,0.79,198.44,False
1080,18.55,19.73,1.32,3.04,0.32,80.85,False
1081,23.95,48.91,2.0,1.01,1.0,250.5,False
1082,18.48,19.39,1.31,3.07,0.31,78.86,False
1083,20.3,29.21,1.54,2.38,0.54,135.96,False
1084,19.42,24.46,1.43,2.71,0.43,108.3,False
1085,23.08,44.18,1.89,1.34,0.89,222.99,False
1086,18.58,19.92,1.32,3.03,0.32,81.93,False
1087,16.65,9.49,1.08,3.76,0.08,21.29,False
1088,16.21,7.12,1.03,3.92,0.03,7.51,False
1089,17.84,15.95,1.23,3.31,0.23,58.87,False
1090,23.37,45.75,1.92,1.23,0.92,232.08,False
1091,23.37,45.76,1.92,1.23,0.92,232.18,False
1092,22.69,42.08,1.84,1.48,0.84,210.77,False
1093,16.88,10.77,1.11,3.67,0.11,28.71,False
1094,23.1,44.29,1.89,1.33,0.89,223.63,False
1095,18.19,17.8,1.27,3.18,0.27,69.61,False
1096,21.75,37.03,1.72,1.84,0.72,181.38,False
1097,20.16,28.46,1.52,2.43,0.52,131.57,False
1098,19.88,26.93,1.49,2.54,0.49,122.71,False
1099,18.2,17.88,1.28,3.17,0.28,70.06,False
1100,17.09,11.9,1.14,3.59,0.14,35.31,False
1101,22.97,43.62,1.87,1.38,0.87,219.74,False
1102,16.91,10.91,1.11,3.66,0.11,29.57,False
1103,16.18,6.96,1.02,3.93,0.02,6.59,False
1104,18.28,18.28,1.29,3.14,0.29,72.38,False
1105,22.65,41.91,1.84,1.49,0.83,209.76,False
1106,17.96,16.56,1.25,3.26,0.25,62.42,False
1107,22.09,38.85,1.76,1.71,0.76,191.99,False
1108,16.73,9.92,1.09,3.73,0.09,23.79,False
1109,17.98,16.68,1.25,3.25,0.25,63.1,False
1110,18.42,19.08,1.3,3.09,0.3,77.07,False
1111,18.15,17.59,1.27,3.19,0.27,68.4,False
1112,19.6,25.44,1.45,2.64,0.45,114.03,False
1113,23.75,47.84,1.97,1.08,0.97,244.26,False
1114,16.19,7.04,1.02,3.93,0.02,7.06,False
1115,22.31,40.04,1.79,1.63,0.79,198.9,False
1116,23.17,44.69,1.9,1.3,0.9,225.92,False
1117,21.22,34.15,1.65,2.04,0.65,164.68,False
1118,23.56,46.77,1.95,1.16,0.95,238.01,False
1119,23.62,47.12,1.96,1.13,0.96,240.05,False
1120,16.07,6.37,1.01,3.97,0.01,3.14,False
1121,18.77,20.94,1.35,2.96,0.35,87.84,False
1122,19.5,24.91,1.44,2.68,0.44,110.92,False
1123,16.22,7.17,1.03,3.92,0.03,7.8,False
1124,18.08,17.21,1.26,3.22,0.26,66.18,False
1125,20.49,30.23,1.56,2.31,0.56,141.9,False
1126,16.93,11.0,1.12,3.65,0.12,30.08,False
1127,22.12,39.01,1.77,1.7,0.77,192.92,False
1128,22.42,40.64,1.81,1.58,0.81,202.42,False
1129,19.93,27.19,1.49,2.52,0.49,124.18,False
1130,19.32,23.89,1.42,2.75,0.42,105.0,False
1131,16.02,6.11,1.0,3.99,0.0,1.66,False
1132,21.46,35.45,1.68,1.95,0.68,172.23,False
1133,16.61,9.28,1.08,3.77,0.08,20.05,False
1134,17.7,15.17,1.21,3.36,0.21,54.29,False
1135,19.81,26.54,1.48,2.57,0.48,120.42,False
1136,20.11,28.2,1.52,2.45,0.52,130.04,False
1137,16.49,8.65,1.06,3.82,0.06,16.41,False
1138,23.02,43.89,1.88,1.36,0.88,221.28,False
1139,22.92,43.31,1.87,1.4,0.87,217.92,False
1140,20.91,32.52,1.62,2.15,0.62,155.18,False
1141,16.75,10.05,1.09,3.72,0.09,24.53,False
1142,18.47,19.33,1.31,3.07,0.31,78.47,False
1143,20.75,31.65,1.6,2.21,0.6,150.14,False
1144,21.92,37.93,1.74,1.77,0.74,186.65,False
1145,22.91,43.26,1.87,1.4,0.87,217.65,False
1146,18.57,19.89,1.32,3.03,0.32,81.75,False
1147,21.29,34.55,1.66,2.01,0.66,166.98,False
1148,22.6,41.61,1.83,1.52,0.83,208.01,False
1149,19.86,26.85,1.48,2.55,0.48,122.2,False
1150,22.69,42.09,1.84,1.48,0.84,210.82,False
1151,23.81,48.11,1.98,1.06,0.98,245.84,False
1152,21.5,35.69,1.69,1.93,0.69,173.62,False
1153,23.73,47.7,1.97,1.09,0.97,243.43,False
1154,17.19,12.41,1.15,3.55,0.15,38.26,False
1155,16.95,11.1,1.12,3.64,0.12,30.64,False
1156,21.6,36.24,1.7,1.89,0.7,176.82,False
1157,22.88,43.12,1.86,1.41,0.86,216.81,False
1158,20.52,30.39,1.57,2.3,0.57,142.83,False
1159,19.6,25.44,1.45,2.64,0.45,114.03,False
1160,23.32,45.51,1.92,1.24,0.92,230.71,False
1161,18.93,21.79,1.37,2.9,0.37,92.78,False
1162,17.46,13.86,1.18,3.45,0.18,46.72,False
1163,22.52,41.18,1.82,1.55,0.82,205.55,False
1164,20.42,29.84,1.55,2.34,0.55,139.58,False
1165,16.47,8.52,1.06,3.82,0.06,15.64,False
1166,20.08,28.02,1.51,2.46,0.51,129.04,False
1167,18.69,20.54,1.34,2.99,0.34,85.52,False
1168,17.62,14.74,1.2,3.39,0.2,51.83,False
1169,21.02,33.09,1.63,2.11,0.63,158.51,False
1170,23.38,45.84,1.93,1.22,0.93,232.64,False
1171,22.45,40.78,1.81,1.57,0.81,203.21,False
1172,20.38,29.64,1.55,2.35,0.55,138.41,False
1173,17.52,14.18,1.19,3.43,0.19,48.53,False
1174,23.09,44.26,1.89,1.33,0.89,223.43,False
1175,20.45,30.0,1.56,2.33,0.56,140.55,False
1176,17.21,12.51,1.15,3.55,0.15,38.82,False
1177,19.1,22.71,1.39,2.83,0.39,98.14,False
1178,17.63,14.8,1.2,3.39,0.2,52.19,False
1179,23.26,45.17,1.91,1.27,0.91,228.74,False
1180,18.77,20.92,1.35,2.96,0.35,87.74,False
1181,22.0,38.36,1.75,1.74,0.75,189.11,False
1182,23.53,46.63,1.94,1.17,0.94,237.24,False
1183,19.48,24.77,1.44,2.69,0.44,110.1,False
1184,23.19,44.82,1.9,1.29,0.9,226.69,False
1185,22.57,41.45,1.82,1.53,0.82,207.08,False
1186,20.31,29.23,1.54,2.38,0.54,136.05,False
1187,19.54,25.12,1.44,2.67,0.44,112.18,False
1188,18.02,16.87,1.25,3.24,0.25,64.22,False
1189,22.06,38.69,1.76,1.72,0.76,191.08,False
1190,22.75,42.44,1.85,1.46,0.85,212.88,False
1191,20.26,28.99,1.53,2.4,0.53,134.68,False
1192,18.67,20.39,1.33,3.0,0.33,84.64,False
1193,17.73,15.35,1.22,3.35,0.22,55.34,False
1194,17.16,12.27,1.15,3.56,0.15,37.47,False
1195,21.93,37.99,1.74,1.77,0.74,186.97,False
1196,19.99,27.55,1.5,2.5,0.5,126.27,False
1197,21.2,34.04,1.65,2.04,0.65,164.05,False
1198,22.74,42.34,1.85,1.46,0.85,212.29,False
1199,18.47,19.3,1.31,3.07,0.31,78.33,False
1200,16.73,9.96,1.09,3.72,0.09,24.04,False
1201,16.63,9.42,1.08,3.76,0.08,20.9,False
1202,19.27,23.65,1.41,2.77,0.41,103.62,False
1203,33.39,50.67,2.0,-24.54,-1.51,81.84,False
1204,33.05,50.61,2.0,-23.63,-1.42,87.89,False
1205,34.34,50.84,2.0,-27.13,-1.77,64.71,False
1206,31.32,50.31,2.0,-18.94,-0.96,118.94,False
1207,34.59,50.89,2.0,-27.79,-1.83,60.31,False
1208,30.33,50.13,2.0,-16.24,-0.7,136.84,False
1209,30.51,50.16,2.0,-16.74,-0.74,133.51,False
1210,34.85,50.93,2.0,-28.49,-1.9,55.69,False
1211,34.82,50.93,2.0,-28.41,-1.89,56.23,False
1212,32.03,50.43,2.0,-20.86,-1.15,106.23,False
1213,33.69,50.73,2.0,-25.35,-1.59,76.52,False
1214,29.92,50.06,2.0,-15.14,-0.59,144.13,False
1215,34.86,50.94,2.0,-28.54,-1.91,55.39,False
1216,31.17,50.28,2.0,-18.52,-0.92,121.72,False
1217,29.61,50.0,2.0,-14.3,-0.51,149.64,False
1218,32.27,50.48,2.0,-21.5,-1.21,101.99,False
1219,32.58,50.53,2.0,-22.36,-1.3,96.31,False
1220,32.08,50.44,2.0,-20.99,-1.16,105.38,False
1221,29.88,50.05,2.0,-15.02,-0.58,144.9,False
1222,32.44,50.51,2.0,-21.96,-1.26,98.93,False
1223,29.64,50.01,2.0,-14.37,-0.51,149.23,False
1224,30.94,50.24,2.0,-17.89,-0.86,125.86,False
1225,29.64,50.01,2.0,-14.37,-0.51,149.23,False
1226,32.7,50.55,2.0,-22.66,-1.33,94.3,False
1227,30.33,50.13,2.0,-16.26,-0.7,136.72,False
1228,34.85,50.94,2.0,-28.51,-1.9,55.56,False
1229,29.64,50.01,2.0,-14.38,-0.51,149.14,False
1230,33.04,50.61,2.0,-23.59,-1.42,88.13,False
1231,34.96,50.95,2.0,-28.8,-1.93,53.65,False
1232,31.59,50.35,2.0,-19.66,-1.03,114.19,False
1233,30.99,50.25,2.0,-18.03,-0.87,124.97,False
1234,31.16,50.28,2.0,-18.49,-0.92,121.89,False
1235,32.96,50.6,2.0,-23.38,-1.4,89.52,False
1236,29.95,50.06,2.0,-15.21,-0.59,143.65,False
1237,29.94,50.06,2.0,-15.2,-0.59,143.73,False
1238,33.58,50.71,2.0,-25.05,-1.56,78.48,False
1239,35.02,50.97,2.0,-28.97,-1.95,52.53,False
1240,30.08,50.09,2.0,-15.56,-0.63,141.34,False
1241,30.6,50.18,2.0,-16.96,-0.77,132.03,False
1242,34.33,50.84,2.0,-27.09,-1.76,64.94,False
1243,32.22,50.47,2.0,-21.37,-1.2,102.83,False
1244,32.86,50.58,2.0,-23.12,-1.37,91.28,False
1245,30.72,50.2,2.0,-17.31,-0.8,129.71,False
1246,34.59,50.89,2.0,-27.79,-1.83,60.35,False
1247,33.31,50.66,2.0,-24.32,-1.49,83.31,False
1248,33.82,50.75,2.0,-25.71,-1.63,74.09,False
1249,33.43,50.68,2.0,-24.65,-1.52,81.11,False
1250,30.19,50.11,2.0,-15.87,-0.66,139.3,False
1251,32.76,50.56,2.0,-22.84,-1.35,93.1,False
1252,30.01,50.07,2.0,-15.38,-0.61,142.53,False
1253,34.94,50.95,2.0,-28.74,-1.93,54.03,False
1254,32.36,50.49,2.0,-21.74,-1.24,100.38,False
1255,35.1,50.98,2.0,-29.17,-1.97,51.18,False
1256,34.22,50.82,2.0,-26.79,-1.73,66.97,False
1257,30.3,50.13,2.0,-16.16,-0.69,137.37,False
1258,33.09,50.62,2.0,-23.73,-1.43,87.19,False
1259,32.13,50.45,2.0,-21.11,-1.18,104.55,False
1260,34.43,50.86,2.0,-27.36,-1.79,63.19,False
1261,31.33,50.31,2.0,-18.96,-0.96,118.82,False
1262,34.48,50.87,2.0,-27.49,-1.8,62.3,False
1263,31.62,50.36,2.0,-19.75,-1.04,113.55,False
1264,33.16,50.63,2.0,-23.91,-1.45,86.01,False
1265,33.56,50.71,2.0,-25.01,-1.56,78.74,False
1266,33.56,50.7,2.0,-24.99,-1.56,78.85,False
1267,33.44,50.68,2.0,-24.67,-1.53,80.97,False
1268,33.28,50.66,2.0,-24.25,-1.48,83.76,False
1269,33.16,50.63,2.0,-23.93,-1.45,85.92,False
1270,32.39,50.5,2.0,-21.82,-1.24,99.86,False
1271,29.85,50.05,2.0,-14.95,-0.57,145.34,False
1272,32.08,50.44,2.0,-21.0,-1.16,105.31,False
1273,31.16,50.28,2.0,-18.51,-0.92,121.81,False
1274,34.61,50.89,2.0,-27.84,-1.84,60.0,False
1275,31.99,50.43,2.0,-20.75,-1.14,106.96,False
1276,32.52,50.52,2.0,-22.18,-1.28,97.48,False
1277,31.69,50.37,2.0,-19.92,-1.06,112.46,False
1278,33.6,50.71,2.0,-25.12,-1.57,78.03,False
1279,32.89,50.59,2.0,-23.18,-1.38,90.83,False
1280,31.23,50.29,2.0,-18.69,-0.94,120.63,False
1281,33.58,50.71,2.0,-25.05,-1.56,78.45,False
1282,31.98,50.42,2.0,-20.72,-1.14,107.16,False
1283,34.71,50.91,2.0,-28.11,-1.86,58.22,False
1284,33.58,50.71,2.0,-25.06,-1.56,78.39,False
1285,33.38,50.67,2.0,-24.52,-1.51,81.96,False
1286,32.78,50.57,2.0,-22.88,-1.35,92.85,False
1287,34.71,50.91,2.0,-28.13,-1.86,58.11,False
1288,33.07,50.62,2.0,-23.67,-1.43,87.63,False
1289,33.83,50.75,2.0,-25.73,-1.63,73.99,False
1290,32.41,50.5,2.0,-21.87,-1.25,99.5,False
1291,33.89,50.76,2.0,-25.9,-1.65,72.85,False
1292,34.72,50.91,2.0,-28.13,-1.87,58.05,False
1293,30.41,50.14,2.0,-16.46,-0.72,135.36,False
1294,30.81,50.22,2.0,-17.55,-0.82,128.15,False
1295,29.68,50.02,2.0,-14.49,-0.52,148.41,False
1296,32.26,50.47,2.0,-21.48,-1.21,102.15,False
1297,33.88,50.76,2.0,-25.85,-1.64,73.14,False
1298,34.54,50.88,2.0,-27.65,-1.82,61.25,False
1299,31.31,50.3,2.0,-18.89,-0.96,119.28,False
1300,34.57,50.88,2.0,-27.74,-1.83,60.66,False
1301,31.92,50.41,2.0,-20.56,-1.12,108.2,False
1302,34.84,50.93,2.0,-28.48,-1.9,55.74,False
1303,34.44,50.86,2.0,-27.39,-1.79,62.95,False
1304,33.3,50.66,2.0,-24.29,-1.49,83.53,False
1305,31.94,50.42,2.0,-20.61,-1.13,107.87,False
1306,32.45,50.51,2.0,-21.98,-1.26,98.8,False
1307,31.14,50.27,2.0,-18.43,-0.91,122.32,False
1308,30.46,50.15,2.0,-16.59,-0.73,134.47,False
1309,31.0,50.25,2.0,-18.06,-0.87,124.79,False
1310,34.44,50.86,2.0,-27.39,-1.79,62.99,False
1311,32.92,50.59,2.0,-23.26,-1.39,90.3,False
1312,32.16,50.46,2.0,-21.21,-1.18,103.89,False
1313,29.94,50.06,2.0,-15.17,-0.59,143.88,False
1314,29.99,50.07,2.0,-15.32,-0.61,142.92,False
1315,32.38,50.5,2.0,-21.81,-1.24,99.9,False
1316,30.77,50.21,2.0,-17.44,-0.81,128.87,False
1317,30.03,50.08,2.0,-15.42,-0.61,142.27,False
1318,32.52,50.52,2.0,-22.19,-1.28,97.42,False
1319,33.87,50.76,2.0,-25.84,-1.64,73.22,False
1320,33.77,50.74,2.0,-25.58,-1.61,74.96,False
1321,30.75,50.21,2.0,-17.39,-0.81,129.23,False
1322,33.26,50.65,2.0,-24.2,-1.48,84.1,False
1323,32.76,50.56,2.0,-22.84,-1.35,93.11,False
1324,34.03,50.79,2.0,-26.29,-1.68,70.29,False
1325,32.11,50.45,2.0,-21.07,-1.17,104.83,False
1326,31.91,50.41,2.0,-20.52,-1.12,108.48,False
1327,30.23,50.11,2.0,-15.97,-0.67,138.59,False
1328,32.99,50.6,2.0,-23.45,-1.4,89.08,False
1329,30.56,50.17,2.0,-16.88,-0.76,132.61,False
1330,32.7,50.55,2.0,-22.67,-1.33,94.26,False
1331,34.02,50.79,2.0,-26.24,-1.68,70.62,False
1332,34.32,50.84,2.0,-27.07,-1.76,65.09,False
1333,29.73,50.02,2.0,-14.63,-0.54,147.51,False
1334,34.52,50.88,2.0,-27.6,-1.81,61.56,False
1335,34.35,50.85,2.0,-27.14,-1.77,64.64,False
1336,33.92,50.77,2.0,-25.97,-1.65,72.4,False
1337,33.36,50.67,2.0,-24.47,-1.51,82.32,False
1338,35.11,50.98,2.0,-29.21,-1.97,50.95,False
1339,34.26,50.83,2.0,-26.89,-1.74,66.31,False
1340,34.27,50.83,2.0,-26.93,-1.75,65.99,False
1341,31.48,50.34,2.0,-19.37,-1.0,116.12,False
1342,35.09,50.98,2.0,-29.15,-1.97,51.34,False
1343,31.44,50.33,2.0,-19.24,-0.99,116.94,False
1344,34.33,50.84,2.0,-27.1,-1.76,64.93,False
1345,32.18,50.46,2.0,-21.26,-1.19,103.58,False
1346,33.51,50.7,2.0,-24.85,-1.54,79.77,False
1347,32.82,50.57,2.0,-23.0,-1.36,92.03,False
1348,31.0,50.25,2.0,-18.07,-0.88,124.69,False
1349,30.39,50.14,2.0,-16.4,-0.71,135.79,False
1350,32.67,50.55,2.0,-22.59,-1.32,94.76,False
1351,29.89,50.05,2.0,-15.05,-0.58,144.72,False
1352,32.39,50.5,2.0,-21.84,-1.25,99.75,False
1353,34.68,50.9,2.0,-28.04,-1.86,58.65,False
1354,29.65,50.01,2.0,-14.39,-0.51,149.09,False
1355,31.42,50.32,2.0,-19.21,-0.99,117.18,False
1356,34.55,50.88,2.0,-27.69,-1.82,61.0,False
1357,30.33,50.13,2.0,-16.25,-0.7,136.72,False
1358,33.38,50.67,2.0,-24.52,-1.51,81.95,False
1359,33.72,50.73,2.0,-25.44,-1.6,75.92,False
1360,31.6,50.36,2.0,-19.68,-1.03,114.01,False
1361,32.01,50.43,2.0,-20.79,-1.14,106.7,False
1362,29.69,50.02,2.0,-14.5,-0.52,148.36,False
1363,34.72,50.91,2.0,-28.13,-1.87,58.05,False
1364,30.77,50.21,2.0,-17.43,-0.81,128.94,False
1365,32.47,50.51,2.0,-22.05,-1.27,98.36,False
1366,30.61,50.18,2.0,-17.01,-0.77,131.71,False
1367,30.04,50.08,2.0,-15.46,-0.62,142.0,False
1368,32.65,50.54,2.0,-22.53,-1.31,95.19,False
1369,31.29,50.3,2.0,-18.86,-0.95,119.5,False
1370,34.68,50.9,2.0,-28.02,-1.85,58.78,False
1371,30.58,50.17,2.0,-16.91,-0.76,132.36,False
1372,34.45,50.86,2.0,-27.42,-1.8,62.76,False
1373,30.24,50.11,2.0,-16.0,-0.67,138.39,False
1374,33.0,50.61,2.0,-23.48,-1.41,88.87,False
1375,33.14,50.63,2.0,-23.86,-1.45,86.34,False
1376,32.9,50.59,2.0,-23.22,-1.38,90.59,False
1377,32.18,50.46,2.0,-21.27,-1.19,103.5,False
1378,31.21,50.29,2.0,-18.63,-0.93,120.99,False
1379,30.23,50.11,2.0,-15.98,-0.67,138.52,False
1380,33.93,50.77,2.0,-26.0,-1.66,72.17,False
1381,32.92,50.59,2.0,-23.25,-1.39,90.38,False
1382,34.19,50.82,2.0,-26.71,-1.73,67.45,False
1383,30.34,50.13,2.0,-16.26,-0.7,136.71,False
1384,32.41,50.5,2.0,-21.88,-1.25,99.45,False
1385,33.93,50.77,2.0,-26.0,-1.66,72.17,False
1386,30.04,50.08,2.0,-15.45,-0.62,142.07,False
1387,33.4,50.68,2.0,-24.58,-1.52,81.59,False
1388,33.08,50.62,2.0,-23.69,-1.43,87.46,False
1389,30.17,50.1,2.0,-15.82,-0.65,139.59,False
1390,31.48,50.34,2.0,-19.36,-1.0,116.16,False
1391,31.71,50.38,2.0,-19.99,-1.06,111.98,False
1392,33.5,50.69,2.0,-24.83,-1.54,79.92,False
1393,31.28,50.3,2.0,-18.83,-0.95,119.7,False
1394,30.36,50.14,2.0,-16.33,-0.7,136.24,False
1395,34.45,50.86,2.0,-27.41,-1.79,62.87,False
1396,34.05,50.79,2.0,-26.32,-1.69,70.08,False
1397,32.25,50.47,2.0,-21.44,-1.21,102.38,False
1398,31.81,50.39,2.0,-20.25,-1.09,110.23,False
1399,34.35,50.85,2.0,-27.15,-1.77,64.59,False
1400,30.39,50.14,2.0,-16.42,-0.71,135.65,False
1401,29.61,50.0,2.0,-14.28,-0.5,149.8,False
1402,31.09,50.27,2.0,-18.3,-0.9,123.18,False
1403,30.1,50.09,2.0,-15.62,-0.64,140.92,False
1404,33.97,50.78,2.0,-26.11,-1.67,71.44,False
1405,30.02,50.08,2.0,-15.4,-0.61,142.38,False
1406,33.05,50.61,2.0,-23.62,-1.42,87.92,False
1407,33.48,50.69,2.0,-24.78,-1.54,80.29,False
1408,33.93,50.77,2.0,-26.0,-1.66,72.17,False
1409,29.74,50.03,2.0,-14.64,-0.54,147.42,False
1410,34.85,50.93,2.0,-28.5,-1.9,55.6,False
1411,32.87,50.58,2.0,-23.14,-1.37,91.14,False
1412,30.42,50.15,2.0,-16.49,-0.72,135.14,False
1413,32.82,50.57,2.0,-23.0,-1.36,92.05,False
1414,33.83,50.75,2.0,-25.74,-1.63,73.93,False
1415,31.89,50.41,2.0,-20.48,-1.11,108.72,False
1416,33.41,50.68,2.0,-24.59,-1.52,81.53,False
1417,34.08,50.8,2.0,-26.4,-1.7,69.51,False
1418,35.19,50.99,2.0,-29.42,-1.99,49.55,False
1419,34.92,50.95,2.0,-28.7,-1.92,54.32,False
1420,34.71,50.91,2.0,-28.13,-1.87,58.09,False
1421,34.89,50.94,2.0,-28.6,-1.91,54.98,False
1422,31.04,50.26,2.0,-18.17,-0.89,124.05,False
1423,33.22,50.64,2.0,-24.07,-1.47,84.95,False
1424,32.81,50.57,2.0,-22.97,-1.36,92.23,False
1425,29.77,50.03,2.0,-14.74,-0.55,146.78,False
1426,30.06,50.08,2.0,-15.51,-0.62,141.63,False
1427,31.15,50.28,2.0,-18.46,-0.91,122.12,False
1428,34.36,50.85,2.0,-27.17,-1.77,64.44,False
1429,31.64,50.36,2.0,-19.8,-1.05,113.25,False
1430,32.66,50.54,2.0,-22.55,-1.32,95.02,False
1431,32.72,50.55,2.0,-22.71,-1.33,93.95,False
1432,31.16,50.28,2.0,-18.49,-0.92,121.95,False
1433,34.56,50.88,2.0,-27.72,-1.83,60.79,False
1434,33.66,50.72,2.0,-25.26,-1.58,77.06,False
1435,34.76,50.92,2.0,-28.25,-1.88,57.29,False
1436,32.15,50.45,2.0,-21.18,-1.18,104.08,False
1437,32.04,50.43,2.0,-20.88,-1.15,106.12,False
1438,29.99,50.07,2.0,-15.31,-0.6,142.95,False
1439,33.62,50.72,2.0,-25.15,-1.57,77.78,False
1440,34.2,50.82,2.0,-26.73,-1.73,67.35,False
1441,32.03,50.43,2.0,-20.85,-1.15,106.28,False
1442,31.23,50.29,2.0,-18.69,-0.94,120.61,False
1443,30.37,50.14,2.0,-16.36,-0.71,136.05,False
1444,30.92,50.24,2.0,-17.84,-0.85,126.23,False
1445,31.45,50.33,2.0,-19.28,-0.99,116.68,False
1446,33.47,50.69,2.0,-24.74,-1.53,80.5,False
1447,34.64,50.9,2.0,-27.94,-1.85,59.36,False
1448,30.07,50.08,2.0,-15.54,-0.63,141.45,False
1449,31.85,50.4,2.0,-20.36,-1.1,109.56,False
1450,30.07,50.08,2.0,-15.53,-0.63,141.55,False
1451,29.99,50.07,2.0,-15.31,-0.6,142.97,False
1452,33.35,50.67,2.0,-24.42,-1.5,82.62,False
1453,34.57,50.88,2.0,-27.73,-1.83,60.73,False
1454,30.98,50.25,2.0,-18.02,-0.87,125.06,False
1455,32.58,50.53,2.0,-22.34,-1.3,96.39,False
1456,33.8,50.75,2.0,-25.64,-1.62,74.55,False
1457,29.78,50.03,2.0,-14.75,-0.55,146.69,False
1458,33.0,50.61,2.0,-23.49,-1.41,88.81,False
1459,29.84,50.04,2.0,-14.91,-0.56,145.65,False
1460,31.23,50.29,2.0,-18.67,-0.93,120.72,False
