,nuc,aexp,ns,age,asexp,la,target
997,14.56,14.1,1.0,22.43,1.49,14.34,False
998,9.08,27.04,1.0,50.26,2.27,27.67,False
999,6.4,33.34,1.0,63.83,2.66,34.17,False
1000,11.28,21.85,1.0,39.1,1.96,22.33,False
1001,6.43,33.26,1.0,63.65,2.65,34.09,False
1002,14.5,14.25,1.0,22.75,1.5,14.5,False
1003,10.85,22.85,1.0,41.26,2.02,23.37,False
1004,16.11,10.46,1.0,14.6,1.27,10.6,False
1005,12.28,19.48,1.0,34.01,1.82,19.89,False
1006,8.98,27.27,1.0,50.76,2.29,27.91,False
1007,17.23,7.82,1.0,8.92,1.11,7.88,False
1008,10.04,24.77,1.0,45.38,2.14,25.34,False
1009,17.4,7.41,1.0,8.04,1.09,7.46,False
1010,8.38,28.67,1.0,53.77,2.37,29.35,False
1011,7.97,29.63,1.0,55.84,2.43,30.35,False
1012,12.18,19.71,1.0,34.5,1.83,20.13,False
1013,6.38,33.4,1.0,63.95,2.66,34.23,False
1014,4.08,38.8,1.0,75.57,2.99,39.8,False
1015,12.32,19.38,1.0,33.79,1.81,19.79,False
1016,8.66,28.01,1.0,52.35,2.33,28.68,False
1017,16.34,9.91,1.0,13.42,1.24,10.03,False
1018,8.66,28.01,1.0,52.35,2.33,28.68,False
1019,8.97,27.3,1.0,50.82,2.29,27.94,False
1020,13.11,17.52,1.0,29.79,1.7,17.87,False
1021,16.39,9.8,1.0,13.19,1.23,9.92,False
1022,8.07,29.41,1.0,55.38,2.42,30.12,False
1023,15.32,12.32,1.0,18.59,1.38,12.51,False
1024,9.46,26.13,1.0,48.3,2.22,26.74,False
1025,7.28,31.26,1.0,59.35,2.53,32.03,False
1026,6.92,32.12,1.0,61.2,2.58,32.91,False
1027,15.05,12.94,1.0,19.94,1.42,13.15,False
1028,7.93,29.74,1.0,56.07,2.44,30.45,False
1029,15.05,12.95,1.0,19.95,1.42,13.16,False
1030,5.3,35.94,1.0,69.41,2.81,36.85,False
1031,15.02,13.01,1.0,20.09,1.43,13.23,False
1032,5.17,36.25,1.0,70.07,2.83,37.16,False
1033,5.67,35.07,1.0,67.53,2.76,35.95,False
1034,8.15,29.23,1.0,54.97,2.41,29.93,False
1035,10.32,24.1,1.0,43.95,2.1,24.65,False
1036,15.94,10.85,1.0,15.43,1.29,10.99,False
1037,11.18,22.08,1.0,39.59,1.97,22.56,False
1038,5.89,34.55,1.0,66.43,2.73,35.42,False
1039,11.96,20.23,1.0,35.62,1.86,20.67,False
1040,13.76,16.0,1.0,26.52,1.61,16.31,False
1041,13.25,17.19,1.0,29.08,1.68,17.53,False
1042,17.58,7.0,1.0,7.15,1.06,7.03,False
1043,11.9,20.37,1.0,35.91,1.87,20.8,False
1044,9.59,25.83,1.0,47.67,2.2,26.43,False
1045,12.48,19.0,1.0,32.98,1.79,19.4,False
1046,16.3,10.01,1.0,13.64,1.24,10.14,False
1047,8.14,29.24,1.0,54.99,2.41,29.94,False
1048,9.55,25.92,1.0,47.85,2.21,26.52,False
1049,7.85,29.93,1.0,56.48,2.45,30.65,False
1050,10.36,24.01,1.0,43.74,2.09,24.55,False
1051,6.21,33.79,1.0,64.79,2.68,34.63,False
1052,7.75,30.17,1.0,57.0,2.46,30.9,False
1053,17.36,7.51,1.0,8.26,1.09,7.56,False
1054,9.39,26.29,1.0,48.66,2.23,26.91,False
1055,9.01,27.2,1.0,50.61,2.28,27.84,False
1056,13.94,15.58,1.0,25.6,1.58,15.87,False
1057,15.9,10.96,1.0,15.67,1.3,11.11,False
1058,17.36,7.52,1.0,8.26,1.09,7.56,False
1059,9.45,26.14,1.0,48.34,2.22,26.75,False
1060,10.94,22.65,1.0,40.83,2.01,23.16,False
1061,9.23,26.66,1.0,49.46,2.25,27.29,False
1062,6.46,33.19,1.0,63.51,2.65,34.02,False
1063,15.44,12.03,1.0,17.97,1.37,12.21,False
1064,17.2,7.9,1.0,9.08,1.11,7.95,False
1065,14.14,15.1,1.0,24.57,1.55,15.37,False
1066,13.17,17.38,1.0,29.49,1.69,17.73,False
1067,10.05,24.75,1.0,45.34,2.14,25.32,False
1068,6.36,33.43,1.0,64.01,2.66,34.26,False
1069,8.22,29.06,1.0,54.62,2.4,29.76,False
1070,4.19,38.54,1.0,75.01,2.97,39.53,False
1071,6.64,32.77,1.0,62.6,2.62,33.58,False
1072,5.53,35.39,1.0,68.23,2.78,36.28,False
1073,17.34,7.55,1.0,8.33,1.09,7.59,False
1074,5.51,35.43,1.0,68.32,2.78,36.32,False
1075,6.37,33.42,1.0,64.0,2.66,34.25,False
1076,8.27,28.94,1.0,54.36,2.39,29.64,False
1077,4.18,38.57,1.0,75.08,2.97,39.56,False
1078,10.54,23.59,1.0,42.86,2.07,24.13,False
1079,15.98,10.77,1.0,15.26,1.29,10.92,False
1080,11.69,20.88,1.0,37.01,1.9,21.33,False
1081,7.29,31.25,1.0,59.33,2.53,32.02,False
1082,4.33,38.22,1.0,74.33,2.95,39.2,False
1083,16.35,9.88,1.0,13.34,1.24,10.0,False
1084,15.54,11.8,1.0,17.48,1.35,11.98,False
1085,7.58,30.56,1.0,57.84,2.49,31.3,False
1086,9.37,26.34,1.0,48.76,2.23,26.96,False
1087,14.93,13.23,1.0,20.55,1.44,13.45,False
1088,9.48,26.09,1.0,48.22,2.22,26.7,False
1089,10.82,22.92,1.0,41.41,2.03,23.44,False
1090,5.51,35.43,1.0,68.33,2.78,36.33,False
1091,16.46,9.62,1.0,12.78,1.22,9.73,False
1092,10.88,22.78,1.0,41.1,2.02,23.29,False
1093,10.06,24.72,1.0,45.28,2.13,25.29,False
1094,6.47,33.18,1.0,63.48,2.65,34.0,False
1095,17.46,7.27,1.0,7.74,1.08,7.31,False
1096,17.46,7.27,1.0,7.73,1.08,7.31,False
1097,9.12,26.92,1.0,50.01,2.27,27.55,False
1098,6.52,33.05,1.0,63.2,2.64,33.87,False
1099,5.71,34.97,1.0,67.32,2.76,35.84,False
1100,7.94,29.71,1.0,56.0,2.44,30.42,False
1101,11.33,21.72,1.0,38.82,1.95,22.19,False
1102,9.84,25.24,1.0,46.39,2.17,25.82,False
1103,17.66,6.8,1.0,6.71,1.05,6.82,False
1104,16.85,8.72,1.0,10.84,1.16,8.8,False
1105,17.07,8.18,1.0,9.7,1.13,8.25,False
1106,11.17,22.1,1.0,39.65,1.98,22.59,False
1107,11.46,21.42,1.0,38.17,1.93,21.89,False
1108,17.67,6.77,1.0,6.66,1.05,6.79,False
1109,5.3,35.94,1.0,69.42,2.81,36.85,False
1110,16.15,10.37,1.0,14.4,1.26,10.5,False
1111,9.21,26.73,1.0,49.6,2.26,27.36,False
1112,17.03,8.28,1.0,9.9,1.14,8.35,False
1113,4.53,37.74,1.0,73.29,2.92,38.7,False
1114,16.63,9.24,1.0,11.96,1.2,9.33,False
1115,10.48,23.72,1.0,43.11,2.07,24.25,False
1116,9.82,25.27,1.0,46.47,2.17,25.86,False
1117,5.66,35.08,1.0,67.57,2.76,35.96,False
1118,6.57,32.93,1.0,62.94,2.63,33.75,False
1119,17.68,6.75,1.0,6.61,1.05,6.77,False
1120,7.7,30.29,1.0,57.26,2.47,31.03,False
1121,6.53,33.05,1.0,63.19,2.64,33.87,False
1122,7.61,30.5,1.0,57.71,2.48,31.24,False
1123,11.21,22.01,1.0,39.44,1.97,22.49,False
1124,7.63,30.45,1.0,57.6,2.48,31.19,False
1125,17.32,7.6,1.0,8.45,1.1,7.65,False
1126,10.95,22.62,1.0,40.75,2.01,23.12,False
1127,4.92,36.84,1.0,71.36,2.87,37.78,False
1128,8.4,28.63,1.0,53.69,2.37,29.31,False
1129,7.01,31.9,1.0,60.72,2.57,32.68,False
1130,7.37,31.06,1.0,58.91,2.52,31.81,False
1131,13.94,15.57,1.0,25.59,1.58,15.86,False
1132,17.51,7.15,1.0,7.47,1.07,7.18,False
1133,10.31,24.12,1.0,43.99,2.1,24.67,False
1134,12.38,19.25,1.0,33.51,1.8,19.65,False
1135,10.11,24.61,1.0,45.03,2.13,25.17,False
1136,6.29,33.6,1.0,64.38,2.67,34.43,False
1137,5.61,35.21,1.0,67.85,2.77,36.1,False
1138,17.3,7.65,1.0,8.55,1.1,7.7,False
1139,16.65,9.19,1.0,11.86,1.19,9.28,False
1140,12.58,18.77,1.0,32.48,1.77,19.16,False
1141,5.16,36.26,1.0,70.1,2.83,37.18,False
1142,14.92,13.27,1.0,20.63,1.44,13.49,False
1143,13.8,15.89,1.0,26.28,1.6,16.19,False
1144,13.66,16.23,1.0,27.02,1.62,16.54,False
1145,4.32,38.24,1.0,74.36,2.95,39.21,False
1146,13.73,16.07,1.0,26.66,1.61,16.37,False
1147,7.42,30.95,1.0,58.67,2.51,31.7,False
1148,10.27,24.21,1.0,44.18,2.1,24.76,False
1149,16.74,8.97,1.0,11.38,1.18,9.06,False
1150,16.11,10.45,1.0,14.57,1.27,10.58,False
1151,15.54,11.81,1.0,17.49,1.35,11.98,False
1152,7.69,30.29,1.0,57.26,2.47,31.03,False
1153,4.19,38.56,1.0,75.05,2.97,39.54,False
1154,17.21,7.87,1.0,9.03,1.11,7.93,False
1155,9.89,25.12,1.0,46.13,2.16,25.7,False
1156,7.59,30.53,1.0,57.77,2.49,31.27,False
1157,17.83,6.41,1.0,5.89,1.02,6.42,False
1158,8.27,28.94,1.0,54.36,2.39,29.64,False
1159,16.83,8.77,1.0,10.95,1.17,8.85,False
1160,15.7,11.42,1.0,16.65,1.33,11.58,False
1161,8.29,28.89,1.0,54.24,2.39,29.58,False
1162,7.73,30.21,1.0,57.08,2.47,30.94,False
1163,9.54,25.95,1.0,47.93,2.21,26.56,False
1164,4.6,37.58,1.0,72.95,2.91,38.54,False
1165,8.31,28.85,1.0,54.16,2.38,29.54,False
1166,17.13,8.06,1.0,9.43,1.12,8.12,False
1167,17.3,7.64,1.0,8.53,1.1,7.69,False
1168,10.38,23.96,1.0,43.63,2.09,24.5,False
1169,8.61,28.13,1.0,52.61,2.34,28.8,False
1170,4.41,38.03,1.0,73.91,2.94,39.0,False
1171,9.83,25.26,1.0,46.43,2.17,25.84,False
1172,6.02,34.23,1.0,65.74,2.71,35.09,False
1173,4.66,37.46,1.0,72.68,2.91,38.41,False
1174,4.62,37.54,1.0,72.87,2.91,38.5,False
1175,4.42,38.0,1.0,73.85,2.94,38.97,False
1176,9.54,25.95,1.0,47.92,2.21,26.55,False
1177,17.37,7.49,1.0,8.21,1.09,7.54,False
1178,8.59,28.17,1.0,52.71,2.34,28.85,False
1179,9.07,27.06,1.0,50.31,2.28,27.7,False
1180,14.1,15.19,1.0,24.77,1.56,15.47,False
1181,11.24,21.93,1.0,39.27,1.97,22.41,False
1182,8.33,28.78,1.0,54.02,2.38,29.48,False
1183,12.18,19.73,1.0,34.53,1.83,20.14,False
1184,12.48,19.01,1.0,32.99,1.79,19.4,False
1185,15.4,12.13,1.0,18.19,1.37,12.32,False
1186,15.36,12.22,1.0,18.39,1.38,12.41,False
1187,14.82,13.51,1.0,21.15,1.45,13.73,False
1188,6.65,32.76,1.0,62.57,2.62,33.57,False
1189,13.22,17.26,1.0,29.23,1.68,17.6,False
1190,7.68,30.33,1.0,57.34,2.47,31.06,False
1191,6.65,32.74,1.0,62.54,2.62,33.55,False
1192,10.55,23.57,1.0,42.79,2.06,24.1,False
1193,11.71,20.82,1.0,36.89,1.9,21.27,False
1194,12.08,19.95,1.0,35.01,1.85,20.37,False
1195,5.63,35.15,1.0,67.72,2.77,36.03,False
1196,11.1,22.27,1.0,39.99,1.99,22.76,False
1197,13.53,16.53,1.0,27.66,1.64,16.85,False
1198,11.53,21.24,1.0,37.8,1.92,21.71,False
1199,11.75,20.73,1.0,36.7,1.89,21.18,False
1200,12.25,19.56,1.0,34.19,1.82,19.98,False
1201,13.65,16.24,1.0,27.04,1.62,16.55,False
1202,11.99,20.17,1.0,35.49,1.86,20.6,False
1203,18.46,19.53,1.0,43.89,-3.92,-0.76,False
1204,18.71,26.7,1.0,64.5,-6.53,-4.35,False
1205,18.41,18.06,1.0,39.69,-3.39,-0.03,False
1206,18.38,17.14,1.0,37.04,-3.05,0.43,False
1207,18.52,21.22,1.0,48.75,-4.53,-1.61,False
1208,18.71,26.92,1.0,65.15,-6.61,-4.46,False
1209,18.42,18.29,1.0,40.33,-3.47,-0.15,False
1210,18.67,25.72,1.0,61.71,-6.17,-3.86,False
1211,18.42,18.27,1.0,40.27,-3.46,-0.13,False
1212,18.55,22.12,1.0,51.36,-4.86,-2.06,False
1213,18.6,23.66,1.0,55.76,-5.42,-2.83,False
1214,18.67,25.8,1.0,61.92,-6.2,-3.9,False
1215,18.68,25.8,1.0,61.93,-6.2,-3.9,False
1216,18.66,25.25,1.0,60.34,-6.0,-3.62,False
1217,18.52,21.25,1.0,48.83,-4.54,-1.62,False
1218,18.58,22.95,1.0,53.73,-5.16,-2.48,False
1219,18.6,23.74,1.0,56.01,-5.45,-2.87,False
1220,18.66,25.25,1.0,60.33,-6.0,-3.62,False
1221,18.51,20.88,1.0,47.79,-4.41,-1.44,False
1222,18.59,23.3,1.0,54.75,-5.29,-2.65,False
1223,18.42,18.32,1.0,40.42,-3.48,-0.16,False
1224,18.58,22.9,1.0,53.6,-5.15,-2.45,False
1225,18.65,25.2,1.0,60.21,-5.98,-3.6,False
1226,18.6,23.71,1.0,55.93,-5.44,-2.86,False
1227,18.65,24.94,1.0,59.44,-5.89,-3.47,False
1228,18.43,18.63,1.0,41.32,-3.59,-0.32,False
1229,18.67,25.64,1.0,61.47,-6.14,-3.82,False
1230,18.73,27.55,1.0,66.95,-6.84,-4.77,False
1231,18.62,24.05,1.0,56.91,-5.57,-3.03,False
1232,18.74,27.84,1.0,67.79,-6.94,-4.92,False
1233,18.61,23.75,1.0,56.03,-5.45,-2.88,False
1234,18.61,23.83,1.0,56.25,-5.48,-2.91,False
1235,18.59,23.31,1.0,54.77,-5.3,-2.66,False
1236,18.56,22.29,1.0,51.84,-4.92,-2.15,False
1237,18.49,20.48,1.0,46.63,-4.27,-1.24,False
1238,18.38,17.12,1.0,36.98,-3.04,0.44,False
1239,18.56,22.28,1.0,51.82,-4.92,-2.14,False
1240,18.65,25.13,1.0,60.01,-5.96,-3.57,False
1241,18.67,25.7,1.0,61.64,-6.16,-3.85,False
1242,18.6,23.63,1.0,55.69,-5.41,-2.82,False
1243,18.52,21.38,1.0,49.23,-4.59,-1.69,False
1244,18.67,25.68,1.0,61.57,-6.15,-3.84,False
1245,18.48,20.05,1.0,45.4,-4.11,-1.03,False
1246,18.52,21.16,1.0,48.57,-4.51,-1.58,False
1247,18.41,18.12,1.0,39.85,-3.41,-0.06,False
1248,18.47,19.92,1.0,45.02,-4.06,-0.96,False
1249,18.55,22.13,1.0,51.38,-4.87,-2.07,False
1250,18.45,19.07,1.0,42.58,-3.75,-0.54,False
1251,18.63,24.4,1.0,57.91,-5.69,-3.2,False
1252,18.72,27.24,1.0,66.08,-6.73,-4.62,False
1253,18.66,25.22,1.0,60.25,-5.99,-3.61,False
1254,18.62,24.16,1.0,57.21,-5.6,-3.08,False
1255,18.74,27.79,1.0,67.66,-6.93,-4.9,False
1256,18.51,20.9,1.0,47.85,-4.42,-1.45,False
1257,18.46,19.38,1.0,43.48,-3.87,-0.69,False
1258,18.7,26.54,1.0,64.06,-6.47,-4.27,False
1259,18.73,27.31,1.0,66.26,-6.75,-4.65,False
1260,18.55,22.06,1.0,51.16,-4.84,-2.03,False
1261,18.46,19.43,1.0,43.63,-3.89,-0.72,False
1262,18.62,24.22,1.0,57.39,-5.63,-3.11,False
1263,18.39,17.56,1.0,38.23,-3.2,0.22,False
1264,18.4,17.76,1.0,38.81,-3.28,0.12,False
1265,18.44,19.05,1.0,42.51,-3.74,-0.52,False
1266,18.74,27.67,1.0,67.31,-6.88,-4.84,False
1267,18.74,27.71,1.0,67.42,-6.9,-4.86,False
1268,18.49,20.52,1.0,46.74,-4.28,-1.26,False
1269,18.62,24.31,1.0,57.63,-5.66,-3.15,False
1270,18.48,20.21,1.0,45.84,-4.17,-1.1,False
1271,18.63,24.38,1.0,57.86,-5.69,-3.19,False
1272,18.56,22.39,1.0,52.13,-4.96,-2.2,False
1273,18.52,21.38,1.0,49.21,-4.59,-1.69,False
1274,18.42,18.31,1.0,40.39,-3.48,-0.16,False
1275,18.65,25.2,1.0,60.19,-5.98,-3.6,False
1276,18.55,22.1,1.0,51.29,-4.86,-2.05,False
1277,18.67,25.66,1.0,61.53,-6.15,-3.83,False
1278,18.4,17.87,1.0,39.14,-3.32,0.06,False
1279,18.65,25.17,1.0,60.1,-5.97,-3.58,False
1280,18.65,25.16,1.0,60.07,-5.97,-3.58,False
1281,18.62,24.16,1.0,57.22,-5.61,-3.08,False
1282,18.49,20.36,1.0,46.29,-4.22,-1.18,False
1283,18.66,25.32,1.0,60.54,-6.03,-3.66,False
1284,18.56,22.32,1.0,51.92,-4.93,-2.16,False
1285,18.66,25.27,1.0,60.41,-6.01,-3.64,False
1286,18.48,19.97,1.0,45.17,-4.08,-0.99,False
1287,18.6,23.49,1.0,55.28,-5.36,-2.74,False
1288,18.66,25.32,1.0,60.55,-6.03,-3.66,False
1289,18.75,27.98,1.0,68.18,-6.99,-4.99,False
1290,18.67,25.62,1.0,61.4,-6.13,-3.81,False
1291,18.72,27.09,1.0,65.62,-6.67,-4.54,False
1292,18.5,20.73,1.0,47.35,-4.36,-1.36,False
1293,18.58,23.06,1.0,54.05,-5.2,-2.53,False
1294,18.42,18.33,1.0,40.44,-3.48,-0.16,False
1295,18.51,20.96,1.0,48.02,-4.44,-1.48,False
1296,18.68,26.02,1.0,62.56,-6.28,-4.01,False
1297,18.72,27.25,1.0,66.09,-6.73,-4.62,False
1298,18.57,22.81,1.0,53.33,-5.11,-2.41,False
1299,18.54,21.86,1.0,50.61,-4.77,-1.93,False
1300,18.56,22.54,1.0,52.54,-5.01,-2.27,False
1301,18.42,18.38,1.0,40.58,-3.5,-0.19,False
1302,18.72,27.11,1.0,65.7,-6.68,-4.56,False
1303,18.74,27.8,1.0,67.68,-6.93,-4.9,False
1304,18.69,26.33,1.0,63.45,-6.39,-4.16,False
1305,18.72,27.26,1.0,66.12,-6.73,-4.63,False
1306,18.4,17.75,1.0,38.77,-3.27,0.13,False
1307,18.49,20.34,1.0,46.22,-4.21,-1.17,False
1308,18.51,21.08,1.0,48.36,-4.48,-1.54,False
1309,18.57,22.75,1.0,53.15,-5.09,-2.37,False
1310,18.65,24.99,1.0,59.59,-5.9,-3.49,False
1311,18.64,24.75,1.0,58.9,-5.82,-3.37,False
1312,18.59,23.17,1.0,54.35,-5.24,-2.58,False
1313,18.62,24.31,1.0,57.65,-5.66,-3.16,False
1314,18.52,21.17,1.0,48.61,-4.52,-1.58,False
1315,18.49,20.29,1.0,46.09,-4.2,-1.15,False
1316,18.62,24.14,1.0,57.15,-5.6,-3.07,False
1317,18.75,27.93,1.0,68.06,-6.98,-4.97,False
1318,18.53,21.62,1.0,49.91,-4.68,-1.81,False
1319,18.63,24.53,1.0,58.29,-5.74,-3.27,False
1320,18.71,26.71,1.0,64.55,-6.53,-4.36,False
1321,18.54,21.98,1.0,50.94,-4.81,-1.99,False
1322,18.53,21.52,1.0,49.61,-4.64,-1.76,False
1323,18.63,24.38,1.0,57.83,-5.68,-3.19,False
1324,18.56,22.55,1.0,52.58,-5.02,-2.27,False
1325,18.73,27.29,1.0,66.2,-6.74,-4.64,False
1326,18.56,22.47,1.0,52.34,-4.99,-2.23,False
1327,18.49,20.45,1.0,46.55,-4.26,-1.23,False
1328,18.41,17.98,1.0,39.45,-3.36,0.01,False
1329,18.43,18.59,1.0,41.19,-3.58,-0.29,False
1330,18.41,17.99,1.0,39.48,-3.36,0.0,False
1331,18.63,24.49,1.0,58.16,-5.72,-3.25,False
1332,18.58,22.9,1.0,53.59,-5.15,-2.45,False
1333,18.53,21.54,1.0,49.67,-4.65,-1.77,False
1334,18.51,20.87,1.0,47.74,-4.41,-1.43,False
1335,18.42,18.24,1.0,40.2,-3.45,-0.12,False
1336,18.47,19.89,1.0,44.94,-4.05,-0.95,False
1337,18.56,22.28,1.0,51.81,-4.92,-2.14,False
1338,18.44,18.83,1.0,41.89,-3.67,-0.42,False
1339,18.51,20.84,1.0,47.66,-4.4,-1.42,False
1340,18.42,18.37,1.0,40.56,-3.5,-0.19,False
1341,18.49,20.23,1.0,45.91,-4.17,-1.12,False
1342,18.69,26.1,1.0,62.8,-6.31,-4.05,False
1343,18.55,22.23,1.0,51.67,-4.9,-2.12,False
1344,18.62,24.13,1.0,57.12,-5.59,-3.07,False
1345,18.73,27.32,1.0,66.31,-6.75,-4.66,False
1346,18.49,20.29,1.0,46.09,-4.2,-1.15,False
1347,18.68,25.91,1.0,62.24,-6.24,-3.95,False
1348,18.71,26.72,1.0,64.58,-6.54,-4.36,False
1349,18.62,24.22,1.0,57.37,-5.62,-3.11,False
1350,18.39,17.55,1.0,38.21,-3.2,0.22,False
1351,18.73,27.37,1.0,66.44,-6.77,-4.69,False
1352,18.42,18.29,1.0,40.32,-3.47,-0.14,False
1353,18.67,25.53,1.0,61.15,-6.1,-3.77,False
1354,18.49,20.33,1.0,46.21,-4.21,-1.17,False
1355,18.4,17.7,1.0,38.63,-3.25,0.15,False
1356,18.38,17.22,1.0,37.27,-3.08,0.39,False
1357,18.63,24.54,1.0,58.29,-5.74,-3.27,False
1358,18.67,25.51,1.0,61.09,-6.09,-3.76,False
1359,18.39,17.44,1.0,37.88,-3.16,0.28,False
1360,18.67,25.61,1.0,61.39,-6.13,-3.81,False
1361,18.52,21.23,1.0,48.78,-4.54,-1.61,False
1362,18.42,18.19,1.0,40.04,-3.43,-0.09,False
1363,18.73,27.5,1.0,66.81,-6.82,-4.75,False
1364,18.63,24.44,1.0,58.02,-5.71,-3.22,False
1365,18.67,25.79,1.0,61.89,-6.2,-3.89,False
1366,18.72,27.15,1.0,65.8,-6.69,-4.57,False
1367,18.43,18.47,1.0,40.86,-3.54,-0.24,False
1368,18.55,21.99,1.0,50.97,-4.81,-1.99,False
1369,18.74,27.8,1.0,67.68,-6.93,-4.9,False
1370,18.52,21.3,1.0,48.98,-4.56,-1.65,False
1371,18.43,18.62,1.0,41.29,-3.59,-0.31,False
1372,18.7,26.43,1.0,63.72,-6.43,-4.21,False
1373,18.54,21.81,1.0,50.46,-4.75,-1.91,False
1374,18.59,23.29,1.0,54.71,-5.29,-2.65,False
1375,18.61,23.87,1.0,56.37,-5.5,-2.93,False
1376,18.71,26.85,1.0,64.94,-6.58,-4.43,False
1377,18.71,26.91,1.0,65.13,-6.61,-4.46,False
1378,18.56,22.56,1.0,52.6,-5.02,-2.28,False
1379,18.74,27.56,1.0,67.0,-6.84,-4.78,False
1380,18.56,22.29,1.0,51.84,-4.92,-2.15,False
1381,18.5,20.67,1.0,47.17,-4.33,-1.33,False
1382,18.62,24.31,1.0,57.65,-5.66,-3.16,False
1383,18.55,22.02,1.0,51.05,-4.82,-2.01,False
1384,18.45,19.13,1.0,42.76,-3.78,-0.57,False
1385,18.56,22.54,1.0,52.55,-5.01,-2.27,False
1386,18.67,25.71,1.0,61.66,-6.17,-3.85,False
1387,18.57,22.83,1.0,53.38,-5.12,-2.41,False
1388,18.59,23.22,1.0,54.5,-5.26,-2.61,False
1389,18.42,18.24,1.0,40.18,-3.45,-0.12,False
1390,18.46,19.44,1.0,43.63,-3.89,-0.72,False
1391,18.5,20.57,1.0,46.88,-4.3,-1.28,False
1392,18.51,20.82,1.0,47.6,-4.39,-1.41,False
1393,18.47,19.9,1.0,44.96,-4.05,-0.95,False
1394,18.52,21.16,1.0,48.59,-4.51,-1.58,False
1395,18.5,20.81,1.0,47.57,-4.38,-1.4,False
1396,18.55,22.08,1.0,51.24,-4.85,-2.04,False
1397,18.43,18.57,1.0,41.13,-3.57,-0.28,False
1398,18.44,18.93,1.0,42.16,-3.7,-0.46,False
1399,18.68,26.0,1.0,62.49,-6.27,-4.0,False
1400,18.4,17.69,1.0,38.61,-3.25,0.15,False
1401,18.48,20.01,1.0,45.29,-4.1,-1.01,False
1402,18.58,23.01,1.0,53.9,-5.19,-2.5,False
1403,18.73,27.34,1.0,66.34,-6.76,-4.67,False
1404,18.62,24.19,1.0,57.3,-5.61,-3.1,False
1405,18.67,25.58,1.0,61.3,-6.12,-3.79,False
1406,18.65,25.07,1.0,59.83,-5.93,-3.54,False
1407,18.63,24.5,1.0,58.17,-5.73,-3.25,False
1408,18.65,25.12,1.0,59.98,-5.95,-3.56,False
1409,18.42,18.3,1.0,40.37,-3.47,-0.15,False
1410,18.49,20.28,1.0,46.07,-4.19,-1.14,False
1411,18.51,21.01,1.0,48.15,-4.46,-1.5,False
1412,18.71,26.83,1.0,64.89,-6.58,-4.42,False
1413,18.4,17.87,1.0,39.14,-3.32,0.06,False
1414,18.4,17.6,1.0,38.34,-3.22,0.2,False
1415,18.39,17.4,1.0,37.79,-3.15,0.3,False
1416,18.38,17.13,1.0,37.0,-3.05,0.43,False
1417,18.45,19.26,1.0,43.11,-3.82,-0.63,False
1418,18.49,20.48,1.0,46.63,-4.27,-1.24,False
1419,18.5,20.77,1.0,47.45,-4.37,-1.38,False
1420,18.69,26.33,1.0,63.45,-6.39,-4.17,False
1421,18.73,27.38,1.0,66.48,-6.78,-4.69,False
1422,18.46,19.49,1.0,43.78,-3.9,-0.74,False
1423,18.57,22.75,1.0,53.16,-5.09,-2.38,False
1424,18.6,23.49,1.0,55.3,-5.36,-2.75,False
1425,18.73,27.3,1.0,66.24,-6.75,-4.65,False
1426,18.49,20.35,1.0,46.26,-4.22,-1.18,False
1427,18.41,18.02,1.0,39.56,-3.37,-0.01,False
1428,18.55,22.1,1.0,51.3,-4.86,-2.05,False
1429,18.52,21.11,1.0,48.45,-4.5,-1.56,False
1430,18.44,18.85,1.0,41.94,-3.67,-0.42,False
1431,18.41,18.08,1.0,39.72,-3.39,-0.04,False
1432,18.55,22.23,1.0,51.67,-4.9,-2.12,False
1433,18.66,25.25,1.0,60.34,-6.0,-3.62,False
1434,18.45,19.25,1.0,43.08,-3.82,-0.62,False
1435,18.64,24.78,1.0,58.98,-5.83,-3.39,False
1436,18.6,23.48,1.0,55.25,-5.36,-2.74,False
1437,18.45,19.31,1.0,43.26,-3.84,-0.65,False
1438,18.62,24.28,1.0,57.56,-5.65,-3.14,False
1439,18.42,18.46,1.0,40.81,-3.53,-0.23,False
1440,18.58,22.97,1.0,53.79,-5.17,-2.48,False
1441,18.54,21.84,1.0,50.53,-4.76,-1.92,False
1442,18.7,26.49,1.0,63.92,-6.45,-4.25,False
1443,18.47,19.73,1.0,44.47,-3.99,-0.86,False
1444,18.47,19.64,1.0,44.23,-3.96,-0.82,False
1445,18.46,19.59,1.0,44.07,-3.94,-0.8,False
1446,18.46,19.62,1.0,44.17,-3.95,-0.81,False
1447,18.49,20.33,1.0,46.2,-4.21,-1.17,False
1448,18.4,17.61,1.0,38.37,-3.22,0.2,False
1449,18.59,23.35,1.0,54.88,-5.31,-2.68,False
1450,18.58,22.95,1.0,53.72,-5.16,-2.47,False
1451,18.73,27.52,1.0,66.86,-6.82,-4.76,False
1452,18.67,25.8,1.0,61.92,-6.2,-3.9,False
1453,18.66,25.23,1.0,60.27,-5.99,-3.61,False
1454,18.66,25.46,1.0,60.95,-6.08,-3.73,False
1455,18.52,21.37,1.0,49.18,-4.59,-1.68,False
1456,18.5,20.72,1.0,47.31,-4.35,-1.36,False
1457,18.44,18.77,1.0,41.71,-3.64,-0.38,False
1458,18.72,27.06,1.0,65.54,-6.66,-4.53,False
1459,18.64,24.89,1.0,59.32,-5.87,-3.45,False
1460,18.7,26.53,1.0,64.04,-6.47,-4.27,False
