,nuc,aexp,ns,age,asexp,la,target
996,6.3,4.88,1.33,11.75,0.38,42.65,False
997,9.5,10.64,1.71,10.04,0.82,58.78,False
998,7.37,6.8,1.45,11.18,0.53,48.04,False
999,6.7,5.59,1.37,11.54,0.43,44.64,False
1000,5.57,3.55,1.24,12.15,0.27,38.94,False
1001,8.46,8.77,1.58,10.6,0.68,53.56,False
1002,5.86,4.08,1.27,11.99,0.32,40.43,False
1003,11.38,14.04,1.94,9.04,1.09,68.31,False
1004,5.56,3.54,1.24,12.15,0.27,38.91,False
1005,4.63,1.87,1.12,12.65,0.14,34.23,False
1006,11.11,13.55,1.9,9.18,1.05,66.95,False
1007,10.34,12.16,1.81,9.59,0.94,63.04,False
1008,7.55,7.13,1.48,11.08,0.55,48.97,False
1009,5.71,3.81,1.25,12.07,0.29,39.65,False
1010,6.95,6.04,1.4,11.41,0.47,45.91,False
1011,9.96,11.47,1.76,9.8,0.89,61.12,False
1012,6.79,5.75,1.38,11.49,0.44,45.09,False
1013,8.17,8.24,1.55,10.76,0.64,52.07,False
1014,7.44,6.92,1.46,11.15,0.53,48.37,False
1015,7.88,7.73,1.52,10.91,0.6,50.64,False
1016,7.7,7.39,1.49,11.01,0.57,49.69,False
1017,8.43,8.72,1.58,10.61,0.67,53.41,False
1018,9.96,11.48,1.77,9.8,0.89,61.13,False
1019,6.97,6.07,1.4,11.4,0.47,46.0,False
1020,11.02,13.38,1.89,9.23,1.03,66.48,False
1021,9.25,10.19,1.68,10.18,0.79,57.54,False
1022,7.71,7.42,1.49,11.0,0.57,49.78,False
1023,8.16,8.22,1.55,10.76,0.64,52.03,False
1024,10.51,12.47,1.83,9.5,0.96,63.92,False
1025,5.3,3.06,1.2,12.29,0.24,37.57,False
1026,9.88,11.33,1.76,9.84,0.88,60.72,False
1027,11.65,14.52,1.97,8.89,1.12,69.67,False
1028,6.82,5.81,1.39,11.48,0.45,45.26,False
1029,8.97,9.68,1.65,10.33,0.75,56.1,False
1030,7.33,6.73,1.45,11.2,0.52,47.83,False
1031,7.52,7.07,1.47,11.1,0.55,48.79,False
1032,6.31,4.88,1.33,11.75,0.38,42.67,False
1033,7.41,6.87,1.46,11.16,0.53,48.25,False
1034,10.58,12.58,1.84,9.47,0.97,64.23,False
1035,6.27,4.82,1.32,11.77,0.37,42.5,False
1036,11.64,14.51,1.97,8.9,1.12,69.63,False
1037,4.31,1.29,1.09,12.82,0.1,32.6,False
1038,11.72,14.65,1.98,8.85,1.13,70.02,False
1039,11.76,14.72,1.98,8.83,1.14,70.21,False
1040,5.91,4.17,1.28,11.96,0.32,40.69,False
1041,9.52,10.67,1.71,10.03,0.82,58.88,False
1042,6.14,4.59,1.31,11.84,0.35,41.85,False
1043,5.4,3.25,1.22,12.24,0.25,38.09,False
1044,8.44,8.73,1.58,10.61,0.67,53.43,False
1045,11.69,14.6,1.97,8.87,1.13,69.88,False
1046,6.28,4.84,1.32,11.76,0.37,42.55,False
1047,10.7,12.8,1.85,9.4,0.99,64.85,False
1048,9.93,11.42,1.76,9.81,0.88,60.99,False
1049,5.91,4.16,1.28,11.96,0.32,40.66,False
1050,11.21,13.73,1.92,9.13,1.06,67.45,False
1051,7.67,7.35,1.49,11.02,0.57,49.57,False
1052,10.69,12.78,1.85,9.41,0.99,64.79,False
1053,8.19,8.28,1.55,10.74,0.64,52.18,False
1054,5.08,2.68,1.18,12.41,0.21,36.49,False
1055,3.67,0.13,1.01,13.16,0.01,29.35,False
1056,10.99,13.33,1.89,9.24,1.03,66.34,False
1057,10.4,12.27,1.82,9.56,0.95,63.36,False
1058,4.02,0.76,1.05,12.97,0.06,31.13,False
1059,6.65,5.51,1.37,11.57,0.43,44.42,False
1060,9.87,11.3,1.75,9.85,0.87,60.64,False
1061,5.16,2.82,1.19,12.36,0.22,36.9,False
1062,10.39,12.25,1.82,9.57,0.95,63.31,False
1063,10.49,12.43,1.83,9.51,0.96,63.79,False
1064,5.05,2.61,1.17,12.43,0.2,36.31,False
1065,3.85,0.44,1.03,13.07,0.03,30.24,False
1066,10.76,12.91,1.86,9.37,1.0,65.16,False
1067,10.02,11.58,1.77,9.77,0.89,61.42,False
1068,5.86,4.07,1.27,11.99,0.31,40.4,False
1069,4.52,1.67,1.11,12.71,0.13,33.67,False
1070,7.98,7.89,1.53,10.86,0.61,51.1,False
1071,10.81,13.01,1.87,9.34,1.01,65.42,False
1072,9.46,10.56,1.7,10.07,0.82,58.58,False
1073,8.32,8.52,1.57,10.67,0.66,52.85,False
1074,5.77,3.91,1.26,12.04,0.3,39.94,False
1075,7.77,7.51,1.5,10.97,0.58,50.04,False
1076,8.86,9.48,1.63,10.39,0.73,55.54,False
1077,6.56,5.34,1.36,11.62,0.41,43.95,False
1078,9.61,10.83,1.72,9.99,0.84,59.33,False
1079,4.34,1.33,1.09,12.81,0.1,32.73,False
1080,11.65,14.51,1.97,8.89,1.12,69.63,False
1081,8.91,9.57,1.64,10.36,0.74,55.8,False
1082,8.08,8.09,1.54,10.8,0.63,51.65,False
1083,11.61,14.44,1.96,8.92,1.12,69.43,False
1084,5.7,3.79,1.25,12.08,0.29,39.6,False
1085,9.02,9.77,1.65,10.3,0.76,56.36,False
1086,8.31,8.49,1.57,10.68,0.66,52.78,False
1087,10.5,12.44,1.83,9.51,0.96,63.83,False
1088,8.49,8.81,1.59,10.59,0.68,53.68,False
1089,7.55,7.12,1.47,11.09,0.55,48.94,False
1090,6.25,4.77,1.32,11.78,0.37,42.37,False
1091,9.62,10.85,1.72,9.98,0.84,59.38,False
1092,7.27,6.61,1.44,11.24,0.51,47.51,False
1093,7.46,6.96,1.46,11.13,0.54,48.49,False
1094,4.64,1.88,1.13,12.64,0.14,34.25,False
1095,6.79,5.76,1.38,11.49,0.45,45.13,False
1096,8.99,9.72,1.65,10.32,0.75,56.23,False
1097,8.58,8.98,1.6,10.54,0.69,54.15,False
1098,7.4,6.85,1.46,11.17,0.53,48.19,False
1099,8.41,8.68,1.58,10.62,0.67,53.31,False
1100,7.63,7.26,1.48,11.05,0.56,49.34,False
1101,7.81,7.59,1.51,10.95,0.59,50.26,False
1102,8.02,7.98,1.53,10.83,0.62,51.35,False
1103,3.97,0.67,1.04,13.0,0.05,30.87,False
1104,5.01,2.54,1.17,12.45,0.2,36.1,False
1105,6.01,4.35,1.29,11.91,0.34,41.17,False
1106,4.38,1.4,1.09,12.79,0.11,32.91,False
1107,10.66,12.74,1.85,9.42,0.98,64.68,False
1108,11.5,14.25,1.95,8.97,1.1,68.9,False
1109,7.37,6.8,1.45,11.18,0.53,48.03,False
1110,8.07,8.06,1.54,10.81,0.62,51.58,False
1111,11.18,13.68,1.91,9.14,1.06,67.3,False
1112,8.64,9.08,1.61,10.5,0.7,54.44,False
1113,8.77,9.33,1.62,10.43,0.72,55.12,False
1114,6.38,5.02,1.33,11.71,0.39,43.04,False
1115,9.31,10.3,1.69,10.14,0.8,57.85,False
1116,10.44,12.34,1.82,9.54,0.95,63.54,False
1117,11.27,13.84,1.92,9.09,1.07,67.75,False
1118,11.67,14.56,1.97,8.88,1.13,69.77,False
1119,5.21,2.9,1.19,12.34,0.22,37.12,False
1120,11.42,14.1,1.94,9.02,1.09,68.48,False
1121,11.76,14.72,1.98,8.83,1.14,70.23,False
1122,4.02,0.75,1.05,12.98,0.06,31.1,False
1123,9.59,10.8,1.72,10.0,0.83,59.24,False
1124,9.41,10.48,1.7,10.09,0.81,58.35,False
1125,3.95,0.64,1.04,13.01,0.05,30.79,False
1126,9.22,10.13,1.68,10.19,0.78,57.37,False
1127,10.64,12.69,1.85,9.44,0.98,64.53,False
1128,10.85,13.08,1.87,9.32,1.01,65.63,False
1129,7.32,6.71,1.45,11.21,0.52,47.79,False
1130,10.85,13.07,1.87,9.32,1.01,65.59,False
1131,6.85,5.86,1.39,11.46,0.45,45.4,False
1132,5.29,3.05,1.2,12.29,0.24,37.55,False
1133,4.3,1.26,1.08,12.83,0.1,32.53,False
1134,9.57,10.76,1.72,10.01,0.83,59.14,False
1135,4.28,1.23,1.08,12.84,0.1,32.44,False
1136,7.77,7.51,1.5,10.97,0.58,50.04,False
1137,5.68,3.75,1.25,12.09,0.29,39.51,False
1138,4.52,1.67,1.11,12.71,0.13,33.66,False
1139,10.49,12.42,1.83,9.51,0.96,63.78,False
1140,9.81,11.21,1.75,9.88,0.87,60.38,False
1141,4.72,2.02,1.13,12.6,0.16,34.65,False
1142,6.68,5.56,1.37,11.55,0.43,44.57,False
1143,9.49,10.62,1.71,10.05,0.82,58.73,False
1144,10.09,11.71,1.78,9.73,0.9,61.78,False
1145,6.0,4.33,1.29,11.92,0.33,41.12,False
1146,3.61,0.03,1.0,13.19,0.0,29.08,False
1147,4.63,1.86,1.12,12.65,0.14,34.19,False
1148,3.63,0.06,1.0,13.18,0.0,29.17,False
1149,6.29,4.85,1.32,11.76,0.37,42.57,False
1150,5.73,3.85,1.26,12.06,0.3,39.78,False
1151,9.0,9.75,1.65,10.31,0.75,56.29,False
1152,10.1,11.71,1.78,9.72,0.91,61.8,False
1153,6.4,5.05,1.34,11.7,0.39,43.14,False
1154,7.29,6.65,1.44,11.23,0.51,47.63,False
1155,6.23,4.74,1.32,11.8,0.37,42.26,False
1156,5.25,2.98,1.2,12.31,0.23,37.36,False
1157,10.02,11.58,1.77,9.76,0.9,61.43,False
1158,8.74,9.26,1.62,10.45,0.72,54.94,False
1159,4.58,1.77,1.12,12.67,0.14,33.97,False
1160,5.31,3.08,1.21,12.29,0.24,37.62,False
1161,10.98,13.31,1.89,9.25,1.03,66.28,False
1162,4.15,0.99,1.07,12.91,0.08,31.78,False
1163,10.12,11.77,1.78,9.71,0.91,61.95,False
1164,6.02,4.37,1.29,11.9,0.34,41.24,False
1165,10.87,13.11,1.87,9.31,1.01,65.7,False
1166,5.51,3.45,1.23,12.18,0.27,38.65,False
1167,5.1,2.7,1.18,12.4,0.21,36.57,False
1168,3.61,0.02,1.0,13.19,0.0,29.05,False
1169,5.95,4.24,1.28,11.94,0.33,40.86,False
1170,4.49,1.61,1.11,12.72,0.12,33.5,False
1171,10.14,11.79,1.79,9.7,0.91,62.02,False
1172,7.02,6.16,1.41,11.37,0.48,46.26,False
1173,10.42,12.3,1.82,9.55,0.95,63.45,False
1174,10.37,12.22,1.81,9.58,0.94,63.21,False
1175,7.91,7.77,1.52,10.89,0.6,50.76,False
1176,10.25,12.0,1.8,9.64,0.93,62.6,False
1177,9.12,9.95,1.66,10.25,0.77,56.86,False
1178,6.74,5.66,1.38,11.52,0.44,44.84,False
1179,5.98,4.3,1.29,11.92,0.33,41.04,False
1180,11.51,14.26,1.95,8.97,1.1,68.93,False
1181,10.88,13.13,1.88,9.31,1.01,65.76,False
1182,7.83,7.62,1.51,10.94,0.59,50.34,False
1183,4.38,1.41,1.09,12.78,0.11,32.96,False
1184,9.34,10.35,1.69,10.13,0.8,57.97,False
1185,7.44,6.93,1.46,11.15,0.54,48.39,False
1186,8.93,9.61,1.64,10.35,0.74,55.92,False
1187,9.24,10.18,1.68,10.18,0.79,57.5,False
1188,10.91,13.18,1.88,9.29,1.02,65.9,False
1189,11.03,13.39,1.89,9.23,1.04,66.5,False
1190,8.88,9.53,1.64,10.37,0.74,55.67,False
1191,7.28,6.63,1.44,11.23,0.51,47.58,False
1192,11.27,13.84,1.92,9.09,1.07,67.75,False
1193,6.8,5.77,1.38,11.49,0.45,45.15,False
1194,11.06,13.46,1.9,9.21,1.04,66.69,False
1195,3.66,0.11,1.01,13.17,0.01,29.3,False
1196,7.18,6.46,1.43,11.28,0.5,47.09,False
1197,8.79,9.36,1.62,10.42,0.72,55.22,False
1198,11.77,14.74,1.98,8.83,1.14,70.26,False
1199,10.1,11.72,1.78,9.72,0.91,61.82,False
1200,7.2,6.5,1.43,11.27,0.5,47.2,False
1201,8.68,9.17,1.61,10.48,0.71,54.67,False
1202,3.84,0.43,1.03,13.07,0.03,30.21,False
1203,-9.42,-19.97,2.0,15.05,-11.96,95.48,False
1204,-9.11,-19.47,2.0,14.96,-11.77,95.13,False
1205,-10.55,-21.84,2.0,15.38,-12.65,96.79,False
1206,-4.54,-11.97,2.0,13.61,-8.96,89.88,False
1207,-2.73,-9.0,2.0,13.07,-7.84,87.8,False
1208,-8.98,-19.25,2.0,14.91,-11.68,94.97,False
1209,-7.98,-17.62,2.0,14.62,-11.07,93.83,False
1210,-4.85,-12.49,2.0,13.7,-9.15,90.24,False
1211,-2.98,-9.41,2.0,13.14,-8.0,88.09,False
1212,-10.97,-22.52,2.0,15.5,-12.91,97.26,False
1213,-1.03,-6.23,2.0,12.57,-6.8,85.86,False
1214,-3.97,-11.04,2.0,13.44,-8.61,89.23,False
1215,-0.36,-5.12,2.0,12.37,-6.39,85.09,False
1216,-7.14,-16.25,2.0,14.37,-10.56,92.87,False
1217,-8.75,-18.87,2.0,14.85,-11.54,94.71,False
1218,-5.53,-13.6,2.0,13.9,-9.57,91.02,False
1219,-0.77,-5.8,2.0,12.49,-6.64,85.56,False
1220,-1.49,-6.98,2.0,12.71,-7.08,86.39,False
1221,-8.37,-18.25,2.0,14.74,-11.31,94.28,False
1222,-4.02,-11.13,2.0,13.45,-8.64,89.29,False
1223,-11.93,-24.09,2.0,15.79,-13.5,98.36,False
1224,-1.17,-6.45,2.0,12.61,-6.88,86.02,False
1225,-7.88,-17.45,2.0,14.59,-11.01,93.72,False
1226,-2.83,-9.17,2.0,13.1,-7.91,87.92,False
1227,-7.28,-16.48,2.0,14.42,-10.64,93.03,False
1228,-9.7,-20.43,2.0,15.13,-12.13,95.8,False
1229,-5.21,-13.08,2.0,13.8,-9.37,90.66,False
1230,-2.15,-8.06,2.0,12.9,-7.49,87.14,False
1231,-6.03,-14.42,2.0,14.05,-9.87,91.6,False
1232,-7.11,-16.18,2.0,14.36,-10.53,92.83,False
1233,-1.79,-7.48,2.0,12.8,-7.27,86.73,False
1234,-0.66,-5.61,2.0,12.46,-6.57,85.43,False
1235,-6.23,-14.75,2.0,14.1,-10.0,91.82,False
1236,-10.25,-21.34,2.0,15.29,-12.47,96.43,False
1237,-0.43,-5.25,2.0,12.39,-6.43,85.17,False
1238,-8.4,-18.31,2.0,14.75,-11.33,94.32,False
1239,-11.52,-23.43,2.0,15.67,-13.25,97.9,False
1240,-1.92,-7.68,2.0,12.83,-7.35,86.88,False
1241,-3.54,-10.35,2.0,13.31,-8.35,88.74,False
1242,-6.59,-15.33,2.0,14.21,-10.21,92.23,False
1243,-0.5,-5.36,2.0,12.41,-6.47,85.25,False
1244,-8.21,-18.0,2.0,14.69,-11.21,94.1,False
1245,-9.69,-20.42,2.0,15.12,-12.12,95.79,False
1246,-6.24,-14.77,2.0,14.11,-10.0,91.84,False
1247,-3.57,-10.39,2.0,13.32,-8.36,88.77,False
1248,-6.35,-14.95,2.0,14.14,-10.07,91.97,False
1249,-5.65,-13.8,2.0,13.93,-9.64,91.16,False
1250,-3.0,-9.46,2.0,13.15,-8.01,88.12,False
1251,-6.64,-15.42,2.0,14.23,-10.25,92.29,False
1252,-4.02,-11.13,2.0,13.45,-8.64,89.29,False
1253,-0.57,-5.48,2.0,12.44,-6.52,85.33,False
1254,-0.63,-5.58,2.0,12.45,-6.56,85.4,False
1255,-12.31,-24.72,2.0,15.9,-13.73,98.8,False
1256,-12.13,-24.43,2.0,15.85,-13.63,98.6,False
1257,-3.21,-9.8,2.0,13.21,-8.14,88.36,False
1258,-0.84,-5.91,2.0,12.51,-6.68,85.63,False
1259,-11.63,-23.6,2.0,15.7,-13.31,98.02,False
1260,-9.29,-19.77,2.0,15.01,-11.88,95.34,False
1261,-8.45,-18.39,2.0,14.76,-11.36,94.37,False
1262,-8.64,-18.7,2.0,14.82,-11.48,94.59,False
1263,-3.75,-10.68,2.0,13.37,-8.47,88.97,False
1264,-8.0,-17.65,2.0,14.63,-11.08,93.85,False
1265,-7.39,-16.66,2.0,14.45,-10.71,93.16,False
1266,-2.83,-9.18,2.0,13.1,-7.91,87.93,False
1267,-10.47,-21.71,2.0,15.36,-12.61,96.69,False
1268,-3.67,-10.56,2.0,13.35,-8.43,88.89,False
1269,-0.67,-5.63,2.0,12.46,-6.58,85.44,False
1270,-11.93,-24.1,2.0,15.79,-13.5,98.37,False
1271,-0.83,-5.9,2.0,12.51,-6.68,85.63,False
1272,-6.82,-15.71,2.0,14.28,-10.36,92.5,False
1273,-3.73,-10.66,2.0,13.37,-8.46,88.96,False
1274,-0.95,-6.1,2.0,12.55,-6.75,85.77,False
1275,-11.57,-23.5,2.0,15.68,-13.28,97.95,False
1276,-5.42,-13.42,2.0,13.86,-9.5,90.89,False
1277,-3.6,-10.43,2.0,13.33,-8.38,88.8,False
1278,-0.37,-5.14,2.0,12.37,-6.39,85.1,False
1279,-11.49,-23.38,2.0,15.66,-13.23,97.86,False
1280,-10.42,-21.63,2.0,15.34,-12.58,96.64,False
1281,-5.99,-14.36,2.0,14.03,-9.85,91.55,False
1282,-4.5,-11.92,2.0,13.6,-8.93,89.84,False
1283,-4.83,-12.45,2.0,13.69,-9.13,90.21,False
1284,-9.81,-20.63,2.0,15.16,-12.2,95.94,False
1285,-8.67,-18.75,2.0,14.82,-11.5,94.62,False
1286,-4.67,-12.19,2.0,13.64,-9.04,90.03,False
1287,-3.62,-10.48,2.0,13.34,-8.39,88.83,False
1288,-7.33,-16.55,2.0,14.43,-10.67,93.09,False
1289,-7.87,-17.44,2.0,14.59,-11.01,93.71,False
1290,-0.63,-5.56,2.0,12.45,-6.55,85.39,False
1291,-1.9,-7.65,2.0,12.83,-7.34,86.86,False
1292,-2.23,-8.19,2.0,12.92,-7.54,87.23,False
1293,-0.64,-5.58,2.0,12.45,-6.56,85.41,False
1294,-9.31,-19.8,2.0,15.01,-11.89,95.36,False
1295,-7.88,-17.45,2.0,14.59,-11.01,93.72,False
1296,-4.08,-11.23,2.0,13.47,-8.68,89.36,False
1297,-6.9,-15.85,2.0,14.3,-10.41,92.6,False
1298,-10.7,-22.08,2.0,15.42,-12.75,96.96,False
1299,-7.44,-16.74,2.0,14.46,-10.74,93.22,False
1300,-11.66,-23.66,2.0,15.71,-13.34,98.06,False
1301,-10.42,-21.62,2.0,15.34,-12.57,96.63,False
1302,-0.64,-5.58,2.0,12.45,-6.56,85.4,False
1303,-5.41,-13.41,2.0,13.86,-9.49,90.89,False
1304,-3.24,-9.84,2.0,13.22,-8.16,88.39,False
1305,-9.2,-19.62,2.0,14.98,-11.82,95.24,False
1306,-4.68,-12.21,2.0,13.65,-9.04,90.05,False
1307,-0.44,-5.25,2.0,12.4,-6.44,85.18,False
1308,-10.51,-21.77,2.0,15.37,-12.63,96.74,False
1309,-0.57,-5.47,2.0,12.44,-6.52,85.33,False
1310,-1.22,-6.54,2.0,12.63,-6.92,86.08,False
1311,-9.77,-20.56,2.0,15.15,-12.17,95.89,False
1312,-4.79,-12.4,2.0,13.68,-9.11,90.18,False
1313,-1.7,-7.33,2.0,12.77,-7.21,86.63,False
1314,-9.25,-19.7,2.0,15.0,-11.85,95.29,False
1315,-5.33,-13.28,2.0,13.84,-9.45,90.8,False
1316,-1.61,-7.17,2.0,12.74,-7.16,86.52,False
1317,-10.31,-21.44,2.0,15.31,-12.51,96.51,False
1318,-0.81,-5.87,2.0,12.51,-6.67,85.61,False
1319,-8.84,-19.03,2.0,14.87,-11.6,94.82,False
1320,-1.03,-6.22,2.0,12.57,-6.8,85.86,False
1321,-5.89,-14.18,2.0,14.0,-9.78,91.43,False
1322,-5.87,-14.15,2.0,14.0,-9.77,91.41,False
1323,-0.36,-5.13,2.0,12.37,-6.39,85.09,False
1324,-2.34,-8.36,2.0,12.96,-7.6,87.35,False
1325,-6.8,-15.68,2.0,14.27,-10.35,92.48,False
1326,-12.33,-24.74,2.0,15.9,-13.74,98.82,False
1327,-3.57,-10.38,2.0,13.32,-8.36,88.77,False
1328,-1.07,-6.29,2.0,12.58,-6.82,85.9,False
1329,-7.17,-16.29,2.0,14.38,-10.57,92.9,False
1330,-11.72,-23.75,2.0,15.73,-13.37,98.13,False
1331,-11.47,-23.34,2.0,15.65,-13.22,97.84,False
1332,-0.4,-5.2,2.0,12.39,-6.42,85.14,False
1333,-0.62,-5.55,2.0,12.45,-6.55,85.39,False
1334,-4.91,-12.59,2.0,13.72,-9.19,90.31,False
1335,-2.16,-8.07,2.0,12.9,-7.49,87.15,False
1336,-11.88,-24.02,2.0,15.77,-13.47,98.31,False
1337,-4.86,-12.5,2.0,13.7,-9.15,90.25,False
1338,-7.78,-17.3,2.0,14.56,-10.95,93.61,False
1339,-0.99,-6.15,2.0,12.56,-6.77,85.81,False
1340,-4.25,-11.5,2.0,13.52,-8.78,89.55,False
1341,-10.44,-21.65,2.0,15.35,-12.58,96.65,False
1342,-4.09,-11.24,2.0,13.47,-8.68,89.37,False
1343,-5.66,-13.81,2.0,13.94,-9.64,91.17,False
1344,-10.3,-21.42,2.0,15.3,-12.5,96.49,False
1345,-2.61,-8.81,2.0,13.04,-7.77,87.67,False
1346,-8.01,-17.66,2.0,14.63,-11.09,93.86,False
1347,-6.67,-15.46,2.0,14.23,-10.26,92.32,False
1348,-2.81,-9.14,2.0,13.09,-7.89,87.9,False
1349,-4.51,-11.93,2.0,13.6,-8.94,89.85,False
1350,-5.35,-13.3,2.0,13.84,-9.45,90.81,False
1351,-5.11,-12.91,2.0,13.77,-9.31,90.54,False
1352,-6.33,-14.91,2.0,14.13,-10.06,91.94,False
1353,-5.36,-13.32,2.0,13.85,-9.46,90.83,False
1354,-3.03,-9.51,2.0,13.16,-8.03,88.16,False
1355,-7.09,-16.15,2.0,14.36,-10.52,92.81,False
1356,-0.8,-5.84,2.0,12.5,-6.66,85.59,False
1357,-1.79,-7.47,2.0,12.79,-7.27,86.73,False
1358,-10.18,-21.23,2.0,15.27,-12.43,96.36,False
1359,-11.5,-23.38,2.0,15.66,-13.23,97.87,False
1360,-3.09,-9.59,2.0,13.18,-8.06,88.22,False
1361,-10.35,-21.5,2.0,15.32,-12.53,96.55,False
1362,-0.53,-5.41,2.0,12.42,-6.49,85.28,False
1363,-3.83,-10.82,2.0,13.4,-8.52,89.07,False
1364,-4.62,-12.11,2.0,13.63,-9.01,89.97,False
1365,-5.72,-13.91,2.0,13.95,-9.68,91.24,False
1366,-4.84,-12.46,2.0,13.69,-9.14,90.22,False
1367,-3.36,-10.05,2.0,13.26,-8.23,88.53,False
1368,-8.04,-17.72,2.0,14.64,-11.11,93.9,False
1369,-7.72,-17.2,2.0,14.55,-10.91,93.54,False
1370,-9.26,-19.72,2.0,15.0,-11.86,95.3,False
1371,-2.0,-7.82,2.0,12.86,-7.4,86.97,False
1372,-2.2,-8.14,2.0,12.92,-7.52,87.2,False
1373,-9.58,-20.25,2.0,15.09,-12.06,95.67,False
1374,-1.23,-6.54,2.0,12.63,-6.92,86.08,False
1375,-10.54,-21.81,2.0,15.38,-12.65,96.77,False
1376,-3.83,-10.82,2.0,13.4,-8.52,89.07,False
1377,-3.75,-10.69,2.0,13.37,-8.47,88.98,False
1378,-3.08,-9.58,2.0,13.17,-8.06,88.21,False
1379,-3.04,-9.51,2.0,13.16,-8.03,88.16,False
1380,-11.11,-22.74,2.0,15.54,-12.99,97.42,False
1381,-1.94,-7.71,2.0,12.84,-7.36,86.9,False
1382,-10.65,-22.0,2.0,15.41,-12.72,96.9,False
1383,-6.08,-14.5,2.0,14.06,-9.9,91.65,False
1384,-0.63,-5.57,2.0,12.45,-6.55,85.4,False
1385,-7.37,-16.62,2.0,14.44,-10.7,93.13,False
1386,-3.4,-10.11,2.0,13.27,-8.26,88.57,False
1387,-12.34,-24.76,2.0,15.91,-13.75,98.83,False
1388,-4.22,-11.45,2.0,13.51,-8.76,89.52,False
1389,-4.47,-11.86,2.0,13.59,-8.91,89.8,False
1390,-10.49,-21.73,2.0,15.36,-12.62,96.71,False
1391,-5.63,-13.77,2.0,13.93,-9.63,91.14,False
1392,-3.56,-10.37,2.0,13.32,-8.35,88.76,False
1393,-5.94,-14.27,2.0,14.02,-9.82,91.49,False
1394,-7.36,-16.59,2.0,14.44,-10.69,93.12,False
1395,-5.32,-13.26,2.0,13.84,-9.44,90.78,False
1396,-9.35,-19.86,2.0,15.03,-11.91,95.4,False
1397,-11.2,-22.89,2.0,15.57,-13.05,97.53,False
1398,-8.35,-18.23,2.0,14.73,-11.3,94.26,False
1399,-10.28,-21.39,2.0,15.3,-12.49,96.47,False
1400,-3.6,-10.43,2.0,13.33,-8.38,88.8,False
1401,-8.54,-18.53,2.0,14.79,-11.41,94.47,False
1402,-1.41,-6.85,2.0,12.68,-7.03,86.29,False
1403,-6.41,-15.04,2.0,14.16,-10.11,92.03,False
1404,-7.02,-16.05,2.0,14.34,-10.48,92.73,False
1405,-3.59,-10.43,2.0,13.33,-8.38,88.8,False
1406,-3.17,-9.73,2.0,13.2,-8.11,88.31,False
1407,-11.74,-23.78,2.0,15.73,-13.38,98.14,False
1408,-4.84,-12.48,2.0,13.7,-9.14,90.23,False
1409,-11.21,-22.91,2.0,15.57,-13.06,97.53,False
1410,-5.92,-14.24,2.0,14.01,-9.81,91.47,False
1411,-1.39,-6.81,2.0,12.68,-7.02,86.27,False
1412,-2.62,-8.83,2.0,13.04,-7.78,87.68,False
1413,-10.67,-22.03,2.0,15.41,-12.73,96.92,False
1414,-4.3,-11.58,2.0,13.53,-8.81,89.61,False
1415,-6.72,-15.55,2.0,14.25,-10.3,92.38,False
1416,-1.85,-7.57,2.0,12.81,-7.3,86.8,False
1417,-0.66,-5.61,2.0,12.46,-6.57,85.43,False
1418,-9.05,-19.37,2.0,14.94,-11.73,95.06,False
1419,-4.26,-11.51,2.0,13.52,-8.78,89.56,False
1420,-1.28,-6.64,2.0,12.64,-6.95,86.15,False
1421,-4.94,-12.64,2.0,13.72,-9.2,90.34,False
1422,-2.58,-8.76,2.0,13.03,-7.75,87.64,False
1423,-2.97,-9.4,2.0,13.14,-7.99,88.08,False
1424,-6.25,-14.78,2.0,14.11,-10.01,91.85,False
1425,-5.7,-13.88,2.0,13.95,-9.67,91.22,False
1426,-1.52,-7.02,2.0,12.71,-7.1,86.41,False
1427,-0.94,-6.08,2.0,12.54,-6.74,85.75,False
1428,-5.84,-14.11,2.0,13.99,-9.76,91.38,False
1429,-6.36,-14.96,2.0,14.14,-10.08,91.98,False
1430,-11.8,-23.88,2.0,15.75,-13.42,98.22,False
1431,-10.78,-22.2,2.0,15.45,-12.79,97.04,False
1432,-3.53,-10.32,2.0,13.31,-8.34,88.73,False
1433,-4.66,-12.17,2.0,13.64,-9.03,90.02,False
1434,-0.62,-5.55,2.0,12.45,-6.55,85.38,False
1435,-0.56,-5.46,2.0,12.43,-6.51,85.32,False
1436,-11.11,-22.76,2.0,15.55,-13.0,97.43,False
1437,-7.06,-16.11,2.0,14.35,-10.51,92.78,False
1438,-12.48,-25.0,2.0,15.95,-13.84,99.0,False
1439,-4.9,-12.57,2.0,13.71,-9.18,90.3,False
1440,-0.3,-5.03,2.0,12.36,-6.35,85.02,False
1441,-8.26,-18.08,2.0,14.7,-11.25,94.16,False
1442,-0.99,-6.16,2.0,12.56,-6.77,85.81,False
1443,-6.52,-15.23,2.0,14.19,-10.18,92.16,False
1444,-11.06,-22.67,2.0,15.53,-12.97,97.37,False
1445,-9.26,-19.72,2.0,15.0,-11.86,95.31,False
1446,-4.18,-11.39,2.0,13.5,-8.74,89.47,False
1447,-7.19,-16.32,2.0,14.39,-10.59,92.92,False
1448,-1.5,-7.0,2.0,12.71,-7.09,86.4,False
1449,-2.29,-8.28,2.0,12.94,-7.57,87.3,False
1450,-5.75,-13.97,2.0,13.96,-9.7,91.28,False
1451,-9.48,-20.08,2.0,15.07,-12.0,95.56,False
