,nuc,aexp,ns,age,asexp,la,target
997,11.05,56.13,1.6,1.91,3.5,165.35,False
998,11.52,63.59,1.74,2.35,3.15,203.26,False
999,14.94,117.19,2.74,5.54,0.65,475.8,False
1000,10.54,48.14,1.45,1.44,3.87,124.74,False
1001,12.74,82.69,2.1,3.49,2.26,300.4,False
1002,15.7,129.2,2.97,6.26,0.08,536.84,False
1003,12.85,84.42,2.13,3.59,2.18,309.21,False
1004,11.08,56.64,1.61,1.94,3.47,167.95,False
1005,13.75,98.59,2.39,4.44,1.51,381.24,False
1006,14.71,113.58,2.67,5.33,0.81,457.46,False
1007,12.1,72.6,1.91,2.89,2.73,249.07,False
1008,11.52,63.62,1.74,2.36,3.15,203.45,False
1009,10.23,43.25,1.36,1.14,4.1,99.87,False
1010,13.44,93.69,2.3,4.14,1.74,356.3,False
1011,11.26,59.54,1.66,2.11,3.34,182.68,False
1012,9.95,38.87,1.28,0.88,4.31,77.59,False
1013,11.29,59.98,1.67,2.14,3.32,184.92,False
1014,11.56,64.24,1.75,2.39,3.12,206.61,False
1015,15.44,125.14,2.89,6.02,0.27,516.2,False
1016,14.37,108.21,2.57,5.01,1.06,430.14,False
1017,13.73,98.24,2.39,4.42,1.53,379.44,False
1018,12.94,85.84,2.16,3.68,2.11,316.4,False
1019,14.66,112.77,2.66,5.28,0.85,453.32,False
1020,15.38,124.16,2.87,5.96,0.32,511.21,False
1021,13.74,98.46,2.39,4.43,1.52,380.58,False
1022,14.67,112.96,2.66,5.29,0.84,454.26,False
1023,9.94,38.69,1.27,0.87,4.31,76.69,False
1024,9.52,32.08,1.15,0.48,4.62,43.1,False
1025,10.45,46.78,1.43,1.36,3.94,117.84,False
1026,14.05,103.18,2.48,4.71,1.3,404.56,False
1027,12.86,84.52,2.13,3.6,2.17,309.69,False
1028,14.47,109.88,2.61,5.11,0.99,438.62,False
1029,12.13,73.08,1.92,2.92,2.71,251.54,False
1030,14.77,114.49,2.69,5.38,0.77,462.07,False
1031,13.38,92.72,2.28,4.09,1.79,351.39,False
1032,15.11,119.81,2.79,5.7,0.52,489.12,False
1033,10.41,46.06,1.41,1.31,3.97,114.18,False
1034,9.33,29.13,1.1,0.31,4.76,28.1,False
1035,15.02,118.51,2.77,5.62,0.58,482.5,False
1036,15.08,119.36,2.78,5.67,0.54,486.8,False
1037,11.65,65.65,1.78,2.48,3.05,213.77,False
1038,12.05,71.91,1.9,2.85,2.76,245.58,False
1039,9.91,38.21,1.27,0.85,4.34,74.25,False
1040,9.15,26.31,1.04,0.14,4.89,13.74,False
1041,9.36,29.57,1.1,0.33,4.74,30.33,False
1042,11.02,55.62,1.59,1.88,3.52,162.77,False
1043,11.56,64.11,1.75,2.39,3.13,205.91,False
1044,13.54,95.18,2.33,4.23,1.67,363.9,False
1045,13.74,98.38,2.39,4.42,1.52,380.13,False
1046,15.01,118.27,2.76,5.61,0.59,481.27,False
1047,14.26,106.49,2.54,4.91,1.15,421.39,False
1048,9.35,29.5,1.1,0.33,4.74,29.94,False
1049,15.81,130.8,3.0,6.35,0.01,544.97,False
1050,9.34,29.33,1.1,0.32,4.75,29.12,False
1051,11.84,68.58,1.83,2.65,2.92,228.67,False
1052,9.54,32.49,1.16,0.51,4.6,45.18,False
1053,10.88,53.43,1.55,1.75,3.62,151.65,False
1054,13.2,89.99,2.23,3.92,1.92,337.48,False
1055,10.69,50.48,1.49,1.57,3.76,136.63,False
1056,9.0,24.02,1.0,0.0,5.0,2.09,False
1057,13.92,101.23,2.44,4.59,1.39,394.65,False
1058,14.38,108.47,2.58,5.02,1.05,431.46,False
1059,10.79,52.15,1.53,1.67,3.68,145.1,False
1060,10.94,54.41,1.57,1.81,3.58,156.62,False
1061,11.71,66.6,1.8,2.53,3.01,218.56,False
1062,12.58,80.16,2.05,3.34,2.38,287.53,False
1063,10.45,46.74,1.42,1.35,3.94,117.59,False
1064,10.36,45.34,1.4,1.27,4.0,110.51,False
1065,9.45,31.12,1.13,0.42,4.67,38.21,False
1066,10.78,51.86,1.52,1.66,3.7,143.64,False
1067,11.07,56.54,1.61,1.94,3.48,167.42,False
1068,10.49,47.31,1.44,1.39,3.91,120.53,False
1069,13.63,96.62,2.36,4.32,1.61,371.23,False
1070,11.15,57.75,1.63,2.01,3.42,173.6,False
1071,14.8,115.08,2.7,5.42,0.74,465.04,False
1072,11.53,63.75,1.74,2.36,3.14,204.09,False
1073,14.49,110.09,2.61,5.12,0.98,439.71,False
1074,13.95,101.69,2.45,4.62,1.37,396.98,False
1075,10.71,50.8,1.5,1.59,3.75,138.24,False
1076,13.24,90.46,2.24,3.95,1.89,339.91,False
1077,12.14,73.31,1.92,2.93,2.7,252.7,False
1078,14.31,107.38,2.56,4.96,1.1,425.91,False
1079,14.49,110.22,2.61,5.13,0.97,440.34,False
1080,11.82,68.2,1.83,2.63,2.93,226.72,False
1081,12.96,86.08,2.16,3.69,2.1,317.63,False
1082,12.0,71.06,1.88,2.8,2.8,241.24,False
1083,11.53,63.65,1.74,2.36,3.15,203.61,False
1084,14.43,109.21,2.59,5.07,1.02,435.2,False
1085,9.27,28.19,1.08,0.25,4.8,23.33,False
1086,13.64,96.81,2.36,4.33,1.6,372.19,False
1087,13.95,101.63,2.45,4.62,1.37,396.66,False
1088,14.63,112.36,2.65,5.26,0.87,451.23,False
1089,13.67,97.3,2.37,4.36,1.57,374.66,False
1090,11.38,61.29,1.7,2.22,3.26,191.6,False
1091,13.62,96.53,2.36,4.31,1.61,370.73,False
1092,14.27,106.74,2.55,4.92,1.13,422.64,False
1093,9.51,32.05,1.15,0.48,4.62,42.93,False
1094,14.52,110.63,2.62,5.15,0.95,442.44,False
1095,14.92,116.84,2.74,5.52,0.66,474.02,False
1096,10.34,44.96,1.39,1.25,4.02,108.56,False
1097,9.05,24.75,1.01,0.04,4.97,5.79,False
1098,10.24,43.43,1.36,1.16,4.09,100.77,False
1099,14.89,116.49,2.73,5.5,0.68,472.23,False
1100,13.49,94.44,2.32,4.19,1.71,360.15,False
1101,12.23,74.74,1.95,3.02,2.63,259.99,False
1102,10.65,49.82,1.48,1.54,3.79,133.29,False
1103,12.14,73.25,1.92,2.93,2.7,252.41,False
1104,11.88,69.18,1.84,2.69,2.89,231.71,False
1105,10.44,46.56,1.42,1.34,3.95,116.69,False
1106,9.61,33.58,1.18,0.57,4.55,50.72,False
1107,13.25,90.74,2.25,3.97,1.88,341.33,False
1108,11.89,69.41,1.85,2.7,2.88,232.85,False
1109,9.76,35.91,1.22,0.71,4.44,62.54,False
1110,15.74,129.79,2.98,6.29,0.06,539.87,False
1111,13.28,91.16,2.26,3.99,1.86,343.43,False
1112,14.77,114.53,2.69,5.38,0.77,462.25,False
1113,14.98,117.79,2.75,5.58,0.62,478.83,False
1114,12.95,86.07,2.16,3.69,2.1,317.55,False
1115,14.66,112.84,2.66,5.28,0.85,453.68,False
1116,12.98,86.39,2.17,3.71,2.08,319.19,False
1117,11.1,56.97,1.62,1.96,3.46,169.6,False
1118,12.66,81.48,2.07,3.42,2.31,294.24,False
1119,11.07,56.53,1.61,1.93,3.48,167.39,False
1120,13.82,99.72,2.42,4.5,1.46,386.97,False
1121,12.96,86.12,2.16,3.69,2.1,317.85,False
1122,14.56,111.29,2.63,5.19,0.92,445.8,False
1123,12.8,83.64,2.11,3.55,2.21,305.2,False
1124,13.02,87.07,2.18,3.75,2.05,322.63,False
1125,13.26,90.78,2.25,3.97,1.88,341.52,False
1126,9.61,33.63,1.18,0.57,4.55,50.95,False
1127,14.45,109.6,2.6,5.09,1.0,437.2,False
1128,13.48,94.35,2.32,4.18,1.71,359.69,False
1129,9.27,28.3,1.08,0.26,4.8,23.84,False
1130,9.3,28.77,1.09,0.28,4.78,26.25,False
1131,13.25,90.65,2.25,3.96,1.89,340.84,False
1132,15.02,118.4,2.76,5.61,0.59,481.94,False
1133,10.71,50.79,1.5,1.59,3.75,138.21,False
1134,9.12,25.81,1.03,0.11,4.92,11.23,False
1135,13.43,93.51,2.3,4.13,1.75,355.42,False
1136,9.66,34.37,1.19,0.62,4.52,54.7,False
1137,10.69,50.48,1.5,1.58,3.76,136.65,False
1138,12.16,73.61,1.93,2.95,2.68,254.21,False
1139,9.21,27.33,1.06,0.2,4.84,18.95,False
1140,11.63,65.26,1.77,2.45,3.07,211.77,False
1141,11.4,61.62,1.7,2.24,3.24,193.26,False
1142,11.46,62.59,1.72,2.3,3.2,198.2,False
1143,10.62,49.48,1.48,1.52,3.81,131.56,False
1144,9.87,37.62,1.25,0.81,4.36,71.26,False
1145,14.88,116.21,2.72,5.48,0.69,470.78,False
1146,13.32,91.87,2.27,4.04,1.83,347.07,False
1147,10.34,45.07,1.39,1.25,4.02,109.12,False
1148,13.08,88.08,2.2,3.81,2.01,327.77,False
1149,14.12,104.27,2.5,4.77,1.25,410.12,False
1150,14.8,115.04,2.7,5.41,0.75,464.85,False
1151,15.23,121.83,2.83,5.82,0.43,499.4,False
1152,11.02,55.74,1.59,1.89,3.52,163.36,False
1153,13.98,102.18,2.46,4.65,1.35,399.49,False
1154,14.63,112.39,2.65,5.26,0.87,451.37,False
1155,14.18,105.3,2.52,4.84,1.2,415.33,False
1156,15.42,124.79,2.88,5.99,0.29,514.45,False
1157,14.47,109.79,2.6,5.1,0.99,438.17,False
1158,9.06,24.9,1.02,0.05,4.96,6.57,False
1159,13.32,91.8,2.27,4.03,1.83,346.71,False
1160,12.28,75.52,1.96,3.06,2.59,263.93,False
1161,10.18,42.51,1.35,1.1,4.14,96.09,False
1162,10.01,39.86,1.3,0.94,4.26,82.64,False
1163,12.72,82.36,2.09,3.47,2.27,298.7,False
1164,12.62,80.74,2.06,3.37,2.35,290.48,False
1165,15.32,123.15,2.85,5.9,0.37,506.08,False
1166,12.19,74.09,1.94,2.98,2.66,256.67,False
1167,12.8,83.64,2.11,3.55,2.21,305.2,False
1168,10.58,48.83,1.46,1.48,3.84,128.24,False
1169,12.53,79.41,2.04,3.3,2.41,283.72,False
1170,11.94,70.11,1.86,2.74,2.85,236.41,False
1171,9.06,24.96,1.02,0.06,4.96,6.87,False
1172,10.47,47.12,1.43,1.38,3.92,119.57,False
1173,10.25,43.63,1.37,1.17,4.08,101.78,False
1174,13.95,101.76,2.45,4.62,1.37,397.34,False
1175,14.21,105.69,2.53,4.86,1.18,417.34,False
1176,9.04,24.69,1.01,0.04,4.97,5.5,False
1177,9.4,30.29,1.12,0.37,4.71,33.97,False
1178,13.7,97.73,2.38,4.38,1.55,376.83,False
1179,14.55,111.17,2.63,5.18,0.93,445.18,False
1180,13.32,91.8,2.27,4.03,1.83,346.72,False
1181,11.37,61.14,1.69,2.21,3.26,190.85,False
1182,12.66,81.41,2.07,3.41,2.32,293.89,False
1183,15.17,120.83,2.81,5.76,0.48,494.31,False
1184,11.12,57.34,1.62,1.98,3.44,171.5,False
1185,11.55,64.0,1.75,2.38,3.13,205.36,False
1186,14.54,110.87,2.62,5.17,0.94,443.66,False
1187,14.23,106.15,2.54,4.89,1.16,419.67,False
1188,14.76,114.38,2.69,5.38,0.78,461.52,False
1189,10.95,54.6,1.57,1.82,3.57,157.57,False
1190,13.05,87.52,2.19,3.78,2.03,324.95,False
1191,12.91,85.35,2.15,3.65,2.13,313.92,False
1192,10.75,51.45,1.51,1.63,3.72,141.55,False
1193,13.49,94.42,2.32,4.19,1.71,360.03,False
1194,12.07,72.12,1.9,2.86,2.75,246.65,False
1195,15.2,121.35,2.82,5.79,0.45,496.93,False
1196,13.1,88.3,2.2,3.82,2.0,328.89,False
1197,14.38,108.37,2.58,5.02,1.06,430.94,False
1198,10.68,50.3,1.49,1.56,3.77,135.69,False
1199,9.75,35.76,1.22,0.7,4.45,61.81,False
1200,13.64,96.83,2.36,4.33,1.6,372.26,False
1201,15.1,119.7,2.79,5.69,0.53,488.55,False
1202,12.53,79.4,2.04,3.29,2.41,283.67,False
1203,10.79,124.11,2.54,1.05,5.0,418.61,False
1204,11.19,146.67,2.89,1.29,5.0,512.5,False
1205,10.41,102.89,2.21,0.83,5.0,330.32,False
1206,10.86,128.38,2.61,1.09,5.0,436.38,False
1207,10.21,91.74,2.04,0.71,5.0,283.9,False
1208,11.0,135.95,2.72,1.17,5.0,467.88,False
1209,10.6,113.72,2.38,0.94,5.0,375.37,False
1210,10.56,111.21,2.34,0.91,5.0,364.91,False
1211,10.66,117.07,2.43,0.98,5.0,389.32,False
1212,10.38,101.11,2.19,0.81,5.0,322.9,False
1213,10.21,92.05,2.05,0.71,5.0,285.2,False
1214,10.21,91.67,2.04,0.71,5.0,283.6,False
1215,11.23,149.27,2.93,1.31,5.0,523.3,False
1216,10.55,110.83,2.34,0.91,5.0,363.35,False
1217,10.19,90.7,2.03,0.7,5.0,279.59,False
1218,10.44,104.66,2.24,0.85,5.0,337.66,False
1219,10.42,103.81,2.23,0.84,5.0,334.15,False
1220,10.18,89.9,2.01,0.69,5.0,276.24,False
1221,11.25,150.03,2.94,1.32,5.0,526.47,False
1222,10.23,92.86,2.06,0.72,5.0,288.58,False
1223,11.06,139.32,2.77,1.21,5.0,481.89,False
1224,10.51,108.95,2.31,0.89,5.0,355.52,False
1225,11.26,150.95,2.95,1.33,5.0,530.32,False
1226,10.4,102.5,2.21,0.82,5.0,328.69,False
1227,11.31,153.48,2.99,1.36,5.0,540.82,False
1228,10.43,104.22,2.23,0.84,5.0,335.84,False
1229,10.86,128.54,2.61,1.1,5.0,437.04,False
1230,11.07,139.98,2.78,1.22,5.0,484.65,False
1231,10.34,99.19,2.16,0.79,5.0,314.91,False
1232,10.91,131.11,2.65,1.12,5.0,447.76,False
1233,10.52,109.26,2.31,0.89,5.0,356.82,False
1234,10.32,98.05,2.14,0.78,5.0,310.16,False
1235,10.92,131.62,2.66,1.13,5.0,449.85,False
1236,10.93,132.05,2.66,1.13,5.0,451.65,False
1237,10.43,103.97,2.23,0.84,5.0,334.78,False
1238,11.04,138.36,2.76,1.2,5.0,477.89,False
1239,11.31,153.38,2.99,1.36,5.0,540.44,False
1240,10.39,101.84,2.2,0.82,5.0,325.92,False
1241,11.23,149.26,2.93,1.31,5.0,523.29,False
1242,11.02,137.45,2.75,1.19,5.0,474.14,False
1243,10.2,91.2,2.03,0.7,5.0,281.65,False
1244,10.61,114.39,2.39,0.95,5.0,378.17,False
1245,10.18,89.94,2.01,0.69,5.0,276.42,False
1246,11.11,142.29,2.82,1.24,5.0,494.28,False
1247,11.05,138.98,2.77,1.21,5.0,480.48,False
1248,10.69,118.97,2.46,1.0,5.0,397.22,False
1249,11.26,150.66,2.95,1.33,5.0,529.09,False
1250,10.61,114.24,2.39,0.95,5.0,377.55,False
1251,11.11,142.12,2.82,1.24,5.0,493.54,False
1252,10.25,94.28,2.08,0.74,5.0,294.46,False
1253,10.37,101.07,2.19,0.81,5.0,322.72,False
1254,10.57,112.03,2.35,0.92,5.0,368.32,False
1255,10.79,124.42,2.54,1.05,5.0,419.9,False
1256,10.32,98.1,2.14,0.78,5.0,310.35,False
1257,10.76,122.65,2.52,1.03,5.0,412.54,False
1258,10.78,123.79,2.54,1.05,5.0,417.29,False
1259,10.6,114.0,2.38,0.94,5.0,376.55,False
1260,10.82,126.04,2.57,1.07,5.0,426.65,False
1261,10.25,94.11,2.08,0.74,5.0,293.76,False
1262,10.74,121.85,2.51,1.03,5.0,409.23,False
1263,10.83,126.88,2.58,1.08,5.0,430.15,False
1264,10.74,121.82,2.5,1.03,5.0,409.1,False
1265,10.38,101.55,2.19,0.81,5.0,324.71,False
1266,10.66,116.94,2.43,0.97,5.0,388.77,False
1267,10.17,89.77,2.01,0.69,5.0,275.69,False
1268,10.53,109.66,2.32,0.9,5.0,358.49,False
1269,10.46,106.1,2.26,0.86,5.0,343.66,False
1270,10.91,131.37,2.65,1.13,5.0,448.81,False
1271,10.47,106.28,2.27,0.86,5.0,344.41,False
1272,11.25,150.36,2.94,1.33,5.0,527.86,False
1273,10.89,130.13,2.63,1.11,5.0,443.65,False
1274,11.03,138.08,2.76,1.2,5.0,476.74,False
1275,10.93,132.26,2.67,1.14,5.0,452.55,False
1276,10.17,89.83,2.01,0.69,5.0,275.94,False
1277,10.79,124.5,2.55,1.05,5.0,420.22,False
1278,10.24,93.3,2.07,0.73,5.0,290.41,False
1279,11.2,147.61,2.9,1.3,5.0,516.4,False
1280,10.47,106.6,2.27,0.87,5.0,345.74,False
1281,10.56,111.43,2.35,0.92,5.0,365.86,False
1282,10.39,101.7,2.2,0.81,5.0,325.33,False
1283,11.15,144.82,2.86,1.27,5.0,504.81,False
1284,11.23,149.09,2.92,1.31,5.0,522.56,False
1285,10.85,127.71,2.6,1.09,5.0,433.6,False
1286,11.01,136.82,2.74,1.18,5.0,471.51,False
1287,10.71,120.16,2.48,1.01,5.0,402.16,False
1288,11.07,139.89,2.78,1.22,5.0,484.28,False
1289,10.41,103.26,2.22,0.83,5.0,331.85,False
1290,10.19,90.95,2.03,0.7,5.0,280.63,False
1291,10.93,132.46,2.67,1.14,5.0,453.36,False
1292,11.17,145.49,2.87,1.27,5.0,507.57,False
1293,11.03,137.81,2.75,1.19,5.0,475.64,False
1294,10.33,98.47,2.15,0.78,5.0,311.91,False
1295,10.4,102.62,2.21,0.82,5.0,329.2,False
1296,10.51,108.88,2.31,0.89,5.0,355.23,False
1297,10.97,134.32,2.7,1.16,5.0,461.09,False
1298,10.92,131.94,2.66,1.13,5.0,451.2,False
1299,11.01,136.76,2.73,1.18,5.0,471.25,False
1300,10.94,132.66,2.67,1.14,5.0,454.2,False
1301,10.45,105.27,2.25,0.85,5.0,340.2,False
1302,10.19,90.47,2.02,0.7,5.0,278.6,False
1303,10.17,89.41,2.01,0.69,5.0,274.2,False
1304,11.11,142.08,2.82,1.24,5.0,493.39,False
1305,10.59,112.89,2.37,0.93,5.0,371.94,False
1306,10.72,120.31,2.48,1.01,5.0,402.81,False
1307,10.52,109.07,2.31,0.89,5.0,356.03,False
1308,11.02,137.05,2.74,1.19,5.0,472.47,False
1309,11.09,141.03,2.8,1.23,5.0,489.03,False
1310,10.69,118.92,2.46,1.0,5.0,397.0,False
1311,10.63,115.25,2.4,0.96,5.0,381.74,False
1312,11.02,137.39,2.74,1.19,5.0,473.87,False
1313,11.24,149.44,2.93,1.32,5.0,524.01,False
1314,10.52,109.12,2.31,0.89,5.0,356.22,False
1315,10.18,90.1,2.02,0.69,5.0,277.09,False
1316,10.42,103.39,2.22,0.83,5.0,332.39,False
1317,10.37,101.06,2.19,0.81,5.0,322.67,False
1318,11.12,143.01,2.83,1.25,5.0,497.26,False
1319,10.79,124.13,2.54,1.05,5.0,418.69,False
1320,10.37,100.65,2.18,0.8,5.0,321.0,False
1321,10.27,95.2,2.1,0.75,5.0,298.29,False
1322,10.66,117.18,2.43,0.98,5.0,389.78,False
1323,10.99,135.68,2.72,1.17,5.0,466.78,False
1324,10.89,129.93,2.63,1.11,5.0,442.83,False
1325,10.18,90.31,2.02,0.7,5.0,277.94,False
1326,10.8,124.84,2.55,1.06,5.0,421.64,False
1327,10.19,90.85,2.03,0.7,5.0,280.19,False
1328,11.31,153.54,2.99,1.36,5.0,541.09,False
1329,10.18,89.95,2.01,0.69,5.0,276.47,False
1330,10.84,126.95,2.58,1.08,5.0,430.43,False
1331,10.77,123.12,2.52,1.04,5.0,414.51,False
1332,10.78,123.62,2.53,1.05,5.0,416.59,False
1333,10.59,112.99,2.37,0.93,5.0,372.32,False
1334,10.75,122.41,2.51,1.03,5.0,411.52,False
1335,10.95,133.21,2.68,1.15,5.0,456.48,False
1336,10.47,106.28,2.27,0.86,5.0,344.43,False
1337,10.76,122.98,2.52,1.04,5.0,413.9,False
1338,10.28,95.72,2.1,0.75,5.0,300.47,False
1339,10.9,130.5,2.64,1.12,5.0,445.21,False
1340,10.69,118.98,2.46,1.0,5.0,397.24,False
1341,11.11,142.16,2.82,1.24,5.0,493.74,False
1342,10.71,120.11,2.48,1.01,5.0,401.97,False
1343,11.1,141.49,2.81,1.23,5.0,490.95,False
1344,10.69,118.84,2.46,0.99,5.0,396.69,False
1345,10.17,89.72,2.01,0.69,5.0,275.48,False
1346,11.11,142.57,2.82,1.24,5.0,495.45,False
1347,11.03,137.97,2.75,1.2,5.0,476.29,False
1348,10.85,127.7,2.6,1.09,5.0,433.57,False
1349,11.0,136.18,2.73,1.18,5.0,468.85,False
1350,10.93,132.1,2.66,1.13,5.0,451.85,False
1351,11.08,140.57,2.79,1.22,5.0,487.11,False
1352,10.41,102.99,2.22,0.83,5.0,330.72,False
1353,11.27,151.48,2.96,1.34,5.0,532.49,False
1354,10.26,94.49,2.08,0.74,5.0,295.35,False
1355,11.32,153.88,3.0,1.36,5.0,542.48,False
1356,10.49,107.68,2.29,0.88,5.0,350.24,False
1357,10.61,114.51,2.39,0.95,5.0,378.68,False
1358,11.1,141.88,2.81,1.24,5.0,492.56,False
1359,11.08,140.74,2.8,1.22,5.0,487.8,False
1360,11.16,145.05,2.86,1.27,5.0,505.76,False
1361,10.97,134.54,2.7,1.16,5.0,462.01,False
1362,10.59,113.11,2.37,0.93,5.0,372.83,False
1363,10.78,124.06,2.54,1.05,5.0,418.41,False
1364,10.39,101.92,2.2,0.82,5.0,326.26,False
1365,11.25,150.36,2.94,1.33,5.0,527.86,False
1366,10.66,116.89,2.43,0.97,5.0,388.55,False
1367,10.85,127.82,2.6,1.09,5.0,434.07,False
1368,10.56,111.5,2.35,0.92,5.0,366.13,False
1369,10.39,102.22,2.2,0.82,5.0,327.5,False
1370,10.83,126.7,2.58,1.08,5.0,429.39,False
1371,10.37,100.89,2.18,0.81,5.0,321.98,False
1372,10.78,123.79,2.54,1.05,5.0,417.29,False
1373,11.28,152.04,2.97,1.34,5.0,534.86,False
1374,10.75,122.26,2.51,1.03,5.0,410.91,False
1375,10.67,117.6,2.44,0.98,5.0,391.52,False
1376,10.16,89.31,2.0,0.69,5.0,273.81,False
1377,10.34,99.13,2.16,0.79,5.0,314.65,False
1378,10.33,98.54,2.15,0.78,5.0,312.19,False
1379,10.22,92.28,2.05,0.72,5.0,286.17,False
1380,10.87,128.85,2.61,1.1,5.0,438.33,False
1381,11.32,153.85,3.0,1.36,5.0,542.38,False
1382,11.21,147.82,2.9,1.3,5.0,517.28,False
1383,10.73,121.25,2.5,1.02,5.0,406.7,False
1384,10.99,135.35,2.71,1.17,5.0,465.37,False
1385,10.6,113.74,2.38,0.94,5.0,375.44,False
1386,10.65,116.54,2.42,0.97,5.0,387.11,False
1387,11.04,138.55,2.76,1.2,5.0,478.72,False
1388,10.26,94.66,2.09,0.74,5.0,296.07,False
1389,11.06,139.41,2.78,1.21,5.0,482.27,False
1390,10.78,123.59,2.53,1.04,5.0,416.45,False
1391,10.64,116.12,2.42,0.97,5.0,385.38,False
1392,10.78,123.78,2.54,1.05,5.0,417.25,False
1393,10.43,104.13,2.23,0.84,5.0,335.48,False
1394,11.25,150.32,2.94,1.33,5.0,527.7,False
1395,10.77,123.01,2.52,1.04,5.0,414.05,False
1396,10.29,96.23,2.11,0.76,5.0,302.59,False
1397,10.8,124.83,2.55,1.06,5.0,421.61,False
1398,10.33,98.31,2.14,0.78,5.0,311.23,False
1399,10.8,124.74,2.55,1.06,5.0,421.22,False
1400,11.12,142.63,2.83,1.24,5.0,495.67,False
1401,11.1,141.64,2.81,1.23,5.0,491.56,False
1402,10.65,116.52,2.42,0.97,5.0,387.01,False
1403,10.65,116.27,2.42,0.97,5.0,385.98,False
1404,11.14,143.78,2.84,1.26,5.0,500.48,False
1405,10.34,99.11,2.16,0.79,5.0,314.58,False
1406,10.36,100.32,2.17,0.8,5.0,319.6,False
1407,10.93,132.07,2.66,1.13,5.0,451.73,False
1408,10.57,111.86,2.35,0.92,5.0,367.65,False
1409,10.9,130.64,2.64,1.12,5.0,445.78,False
1410,10.83,126.59,2.58,1.08,5.0,428.92,False
1411,11.31,153.63,2.99,1.36,5.0,541.47,False
1412,10.98,135.2,2.71,1.17,5.0,464.77,False
1413,11.23,148.86,2.92,1.31,5.0,521.6,False
1414,11.07,140.21,2.79,1.22,5.0,485.6,False
1415,10.3,97.05,2.12,0.77,5.0,305.99,False
1416,10.64,116.07,2.42,0.97,5.0,385.14,False
1417,10.59,113.32,2.37,0.94,5.0,373.7,False
1418,10.54,110.53,2.33,0.91,5.0,362.09,False
1419,10.32,98.24,2.14,0.78,5.0,310.97,False
1420,10.82,126.32,2.57,1.07,5.0,427.81,False
1421,10.76,122.44,2.51,1.03,5.0,411.68,False
1422,10.66,117.22,2.43,0.98,5.0,389.93,False
1423,10.71,119.98,2.48,1.01,5.0,401.41,False
1424,11.17,145.53,2.87,1.27,5.0,507.75,False
1425,11.01,136.7,2.73,1.18,5.0,471.0,False
1426,10.42,103.6,2.22,0.83,5.0,333.25,False
1427,11.19,146.79,2.89,1.29,5.0,513.02,False
1428,10.75,121.95,2.51,1.03,5.0,409.62,False
1429,11.15,144.83,2.86,1.27,5.0,504.83,False
1430,10.7,119.07,2.46,1.0,5.0,397.63,False
1431,11.19,146.65,2.89,1.29,5.0,512.4,False
1432,10.46,105.99,2.26,0.86,5.0,343.21,False
1433,11.04,138.25,2.76,1.2,5.0,477.46,False
1434,10.72,120.54,2.49,1.01,5.0,403.74,False
1435,10.21,91.84,2.04,0.71,5.0,284.33,False
1436,10.38,101.66,2.19,0.81,5.0,325.19,False
1437,10.94,132.67,2.67,1.14,5.0,454.22,False
1438,10.45,105.11,2.25,0.85,5.0,339.55,False
1439,10.45,105.03,2.25,0.85,5.0,339.23,False
1440,11.08,140.72,2.8,1.22,5.0,487.72,False
1441,10.57,111.77,2.35,0.92,5.0,367.25,False
1442,10.55,110.69,2.33,0.91,5.0,362.78,False
1443,10.98,135.15,2.71,1.17,5.0,464.56,False
1444,11.11,142.34,2.82,1.24,5.0,494.5,False
1445,10.82,125.87,2.57,1.07,5.0,425.94,False
1446,11.14,143.8,2.84,1.26,5.0,500.56,False
1447,10.63,115.47,2.41,0.96,5.0,382.68,False
1448,10.73,120.95,2.49,1.02,5.0,405.44,False
1449,10.72,120.2,2.48,1.01,5.0,402.33,False
1450,10.82,125.92,2.57,1.07,5.0,426.15,False
1451,10.58,112.59,2.36,0.93,5.0,370.69,False
1452,10.38,101.66,2.19,0.81,5.0,325.2,False
1453,10.72,120.23,2.48,1.01,5.0,402.47,False
1454,10.97,134.62,2.7,1.16,5.0,462.34,False
1455,10.72,120.35,2.48,1.01,5.0,402.96,False
1456,10.77,123.36,2.53,1.04,5.0,415.5,False
1457,10.3,96.77,2.12,0.76,5.0,304.82,False
1458,10.7,119.52,2.47,1.0,5.0,399.49,False
1459,11.12,142.67,2.83,1.24,5.0,495.85,False
1460,10.83,126.44,2.58,1.07,5.0,428.33,False
1461,11.23,149.03,2.92,1.31,5.0,522.33,False
1462,11.28,151.85,2.97,1.34,5.0,534.03,False
1463,10.41,103.29,2.22,0.83,5.0,331.98,False
1464,10.6,113.81,2.38,0.94,5.0,375.74,False
1465,10.93,132.21,2.66,1.14,5.0,452.32,False
1466,10.51,108.81,2.3,0.89,5.0,354.93,False
1467,10.67,117.49,2.44,0.98,5.0,391.08,False
1468,10.3,96.82,2.12,0.76,5.0,305.04,False
1469,11.07,140.24,2.79,1.22,5.0,485.72,False
1470,10.58,112.52,2.36,0.93,5.0,370.36,False
1471,10.57,112.08,2.36,0.92,5.0,368.53,False
1472,10.53,109.83,2.32,0.9,5.0,359.17,False
1473,10.45,105.57,2.25,0.86,5.0,341.47,False
1474,11.01,136.68,2.73,1.18,5.0,470.91,False
1475,10.92,131.4,2.65,1.13,5.0,448.93,False
1476,10.16,89.02,2.0,0.68,5.0,272.56,False
1477,10.82,125.79,2.57,1.07,5.0,425.6,False
1478,11.12,142.87,2.83,1.25,5.0,496.69,False
