,nuc,aexp,ns,age,asexp,la,target
997,5.71,1.63,1.0,17.12,0.82,2.18,False
998,0.84,0.24,1.0,2.52,0.12,2.88,True
999,2.66,0.76,1.0,7.98,0.38,2.62,False
1000,2.94,0.84,1.0,8.81,0.42,2.58,False
1001,3.9,1.11,1.0,11.69,0.56,2.44,False
1002,3.28,0.94,1.0,9.83,0.47,2.53,False
1003,1.16,0.33,1.0,3.48,0.17,2.83,True
1004,4.08,1.17,1.0,12.24,0.58,2.42,False
1005,6.19,1.77,1.0,18.56,0.88,2.12,False
1006,4.54,1.3,1.0,13.63,0.65,2.35,False
1007,3.69,1.05,1.0,11.06,0.53,2.47,False
1008,2.44,0.7,1.0,7.32,0.35,2.65,False
1009,5.01,1.43,1.0,15.02,0.72,2.28,False
1010,2.14,0.61,1.0,6.43,0.31,2.69,False
1011,6.59,1.88,1.0,19.78,0.94,2.06,False
1012,2.64,0.75,1.0,7.92,0.38,2.62,False
1013,4.55,1.3,1.0,13.64,0.65,2.35,False
1014,0.2,0.06,1.0,0.61,0.03,2.97,True
1015,6.9,1.97,1.0,20.7,0.99,2.01,False
1016,2.37,0.68,1.0,7.11,0.34,2.66,False
1017,4.17,1.19,1.0,12.52,0.6,2.4,False
1018,1.76,0.5,1.0,5.29,0.25,2.75,False
1019,1.57,0.45,1.0,4.7,0.22,2.78,False
1020,5.92,1.69,1.0,17.75,0.85,2.15,False
1021,1.98,0.57,1.0,5.95,0.28,2.72,False
1022,1.84,0.52,1.0,5.51,0.26,2.74,False
1023,5.57,1.59,1.0,16.71,0.8,2.2,False
1024,2.39,0.68,1.0,7.18,0.34,2.66,False
1025,5.61,1.6,1.0,16.84,0.8,2.2,False
1026,3.67,1.05,1.0,11.0,0.52,2.48,False
1027,5.81,1.66,1.0,17.44,0.83,2.17,False
1028,5.97,1.7,1.0,17.9,0.85,2.15,False
1029,1.73,0.49,1.0,5.19,0.25,2.75,False
1030,6.07,1.73,1.0,18.2,0.87,2.13,False
1031,3.22,0.92,1.0,9.65,0.46,2.54,False
1032,0.47,0.13,1.0,1.41,0.07,2.93,True
1033,4.69,1.34,1.0,14.07,0.67,2.33,False
1034,6.52,1.86,1.0,19.56,0.93,2.07,False
1035,6.24,1.78,1.0,18.71,0.89,2.11,False
1036,1.71,0.49,1.0,5.14,0.24,2.76,False
1037,6.4,1.83,1.0,19.21,0.91,2.09,False
1038,0.58,0.17,1.0,1.75,0.08,2.92,True
1039,0.35,0.1,1.0,1.06,0.05,2.95,True
1040,1.21,0.35,1.0,3.63,0.17,2.83,True
1041,5.29,1.51,1.0,15.86,0.76,2.24,False
1042,2.58,0.74,1.0,7.74,0.37,2.63,False
1043,3.25,0.93,1.0,9.76,0.46,2.54,False
1044,3.34,0.95,1.0,10.01,0.48,2.52,False
1045,1.06,0.3,1.0,3.17,0.15,2.85,True
1046,3.87,1.11,1.0,11.62,0.55,2.45,False
1047,3.21,0.92,1.0,9.64,0.46,2.54,False
1048,4.92,1.41,1.0,14.77,0.7,2.3,False
1049,5.6,1.6,1.0,16.79,0.8,2.2,False
1050,3.45,0.99,1.0,10.36,0.49,2.51,False
1051,3.81,1.09,1.0,11.44,0.54,2.46,False
1052,5.94,1.7,1.0,17.83,0.85,2.15,False
1053,0.72,0.21,1.0,2.16,0.1,2.9,True
1054,1.14,0.33,1.0,3.43,0.16,2.84,True
1055,6.03,1.72,1.0,18.09,0.86,2.14,False
1056,2.83,0.81,1.0,8.5,0.4,2.6,False
1057,4.15,1.19,1.0,12.45,0.59,2.41,False
1058,5.62,1.61,1.0,16.85,0.8,2.2,False
1059,5.95,1.7,1.0,17.85,0.85,2.15,False
1060,5.44,1.56,1.0,16.33,0.78,2.22,False
1061,0.57,0.16,1.0,1.7,0.08,2.92,True
1062,2.31,0.66,1.0,6.94,0.33,2.67,False
1063,5.02,1.44,1.0,15.07,0.72,2.28,False
1064,1.93,0.55,1.0,5.79,0.28,2.72,False
1065,5.95,1.7,1.0,17.86,0.85,2.15,False
1066,6.35,1.81,1.0,19.04,0.91,2.09,False
1067,0.99,0.28,1.0,2.98,0.14,2.86,True
1068,4.27,1.22,1.0,12.82,0.61,2.39,False
1069,3.42,0.98,1.0,10.27,0.49,2.51,False
1070,2.42,0.69,1.0,7.26,0.35,2.65,False
1071,2.95,0.84,1.0,8.86,0.42,2.58,False
1072,5.73,1.64,1.0,17.2,0.82,2.18,False
1073,3.8,1.09,1.0,11.41,0.54,2.46,False
1074,1.68,0.48,1.0,5.04,0.24,2.76,False
1075,3.89,1.11,1.0,11.67,0.56,2.44,False
1076,5.82,1.66,1.0,17.45,0.83,2.17,False
1077,0.15,0.04,1.0,0.46,0.02,2.98,True
1078,2.15,0.61,1.0,6.45,0.31,2.69,False
1079,0.86,0.25,1.0,2.58,0.12,2.88,True
1080,5.1,1.46,1.0,15.3,0.73,2.27,False
1081,2.41,0.69,1.0,7.22,0.34,2.66,False
1082,0.81,0.23,1.0,2.44,0.12,2.88,True
1083,5.02,1.44,1.0,15.07,0.72,2.28,False
1084,1.48,0.42,1.0,4.44,0.21,2.79,False
1085,1.06,0.3,1.0,3.17,0.15,2.85,True
1086,2.14,0.61,1.0,6.42,0.31,2.69,False
1087,0.56,0.16,1.0,1.67,0.08,2.92,True
1088,4.82,1.38,1.0,14.46,0.69,2.31,False
1089,1.66,0.47,1.0,4.97,0.24,2.76,False
1090,0.79,0.22,1.0,2.36,0.11,2.89,True
1091,1.6,0.46,1.0,4.81,0.23,2.77,False
1092,6.66,1.9,1.0,19.98,0.95,2.05,False
1093,2.8,0.8,1.0,8.4,0.4,2.6,False
1094,6.06,1.73,1.0,18.17,0.87,2.13,False
1095,3.39,0.97,1.0,10.16,0.48,2.52,False
1096,0.54,0.15,1.0,1.62,0.08,2.92,True
1097,5.93,1.7,1.0,17.8,0.85,2.15,False
1098,0.83,0.24,1.0,2.5,0.12,2.88,True
1099,4.58,1.31,1.0,13.75,0.65,2.35,False
1100,5.35,1.53,1.0,16.05,0.76,2.24,False
1101,4.51,1.29,1.0,13.54,0.64,2.36,False
1102,3.19,0.91,1.0,9.57,0.46,2.54,False
1103,5.39,1.54,1.0,16.18,0.77,2.23,False
1104,2.54,0.73,1.0,7.62,0.36,2.64,False
1105,6.62,1.89,1.0,19.85,0.95,2.05,False
1106,5.64,1.61,1.0,16.92,0.81,2.19,False
1107,6.36,1.82,1.0,19.07,0.91,2.09,False
1108,3.42,0.98,1.0,10.25,0.49,2.51,False
1109,0.4,0.11,1.0,1.2,0.06,2.94,True
1110,6.4,1.83,1.0,19.2,0.91,2.09,False
1111,3.88,1.11,1.0,11.63,0.55,2.45,False
1112,3.81,1.09,1.0,11.42,0.54,2.46,False
1113,2.45,0.7,1.0,7.35,0.35,2.65,False
1114,1.61,0.46,1.0,4.84,0.23,2.77,False
1115,5.17,1.48,1.0,15.52,0.74,2.26,False
1116,3.83,1.1,1.0,11.5,0.55,2.45,False
1117,4.81,1.37,1.0,14.43,0.69,2.31,False
1118,6.07,1.74,1.0,18.22,0.87,2.13,False
1119,3.68,1.05,1.0,11.05,0.53,2.47,False
1120,6.52,1.86,1.0,19.55,0.93,2.07,False
1121,6.95,1.99,1.0,20.86,0.99,2.01,False
1122,3.61,1.03,1.0,10.82,0.52,2.48,False
1123,4.08,1.16,1.0,12.23,0.58,2.42,False
1124,5.15,1.47,1.0,15.45,0.74,2.26,False
1125,0.43,0.12,1.0,1.29,0.06,2.94,True
1126,5.15,1.47,1.0,15.45,0.74,2.26,False
1127,1.36,0.39,1.0,4.09,0.19,2.81,True
1128,1.93,0.55,1.0,5.8,0.28,2.72,False
1129,3.74,1.07,1.0,11.21,0.53,2.47,False
1130,4.1,1.17,1.0,12.31,0.59,2.41,False
1131,0.74,0.21,1.0,2.21,0.11,2.89,True
1132,4.54,1.3,1.0,13.61,0.65,2.35,False
1133,3.09,0.88,1.0,9.28,0.44,2.56,False
1134,2.36,0.67,1.0,7.08,0.34,2.66,False
1135,4.19,1.2,1.0,12.57,0.6,2.4,False
1136,0.43,0.12,1.0,1.3,0.06,2.94,True
1137,6.63,1.89,1.0,19.88,0.95,2.05,False
1138,1.95,0.56,1.0,5.84,0.28,2.72,False
1139,6.83,1.95,1.0,20.5,0.98,2.02,False
1140,1.04,0.3,1.0,3.12,0.15,2.85,True
1141,3.38,0.97,1.0,10.15,0.48,2.52,False
1142,1.65,0.47,1.0,4.94,0.24,2.76,False
1143,1.51,0.43,1.0,4.54,0.22,2.78,False
1144,2.38,0.68,1.0,7.15,0.34,2.66,False
1145,1.16,0.33,1.0,3.47,0.17,2.83,True
1146,3.96,1.13,1.0,11.89,0.57,2.43,False
1147,3.69,1.05,1.0,11.07,0.53,2.47,False
1148,2.47,0.71,1.0,7.42,0.35,2.65,False
1149,0.42,0.12,1.0,1.26,0.06,2.94,True
1150,3.35,0.96,1.0,10.04,0.48,2.52,False
1151,6.0,1.71,1.0,17.99,0.86,2.14,False
1152,5.73,1.64,1.0,17.2,0.82,2.18,False
1153,3.59,1.03,1.0,10.77,0.51,2.49,False
1154,0.12,0.03,1.0,0.36,0.02,2.98,True
1155,5.69,1.63,1.0,17.07,0.81,2.19,False
1156,6.43,1.84,1.0,19.28,0.92,2.08,False
1157,3.97,1.13,1.0,11.92,0.57,2.43,False
1158,0.44,0.13,1.0,1.32,0.06,2.94,True
1159,2.43,0.69,1.0,7.28,0.35,2.65,False
1160,6.84,1.95,1.0,20.52,0.98,2.02,False
1161,2.18,0.62,1.0,6.55,0.31,2.69,False
1162,5.11,1.46,1.0,15.32,0.73,2.27,False
1163,3.75,1.07,1.0,11.26,0.54,2.46,False
1164,2.82,0.81,1.0,8.46,0.4,2.6,False
1165,4.79,1.37,1.0,14.37,0.68,2.32,False
1166,2.99,0.85,1.0,8.97,0.43,2.57,False
1167,0.44,0.13,1.0,1.31,0.06,2.94,True
1168,2.4,0.69,1.0,7.21,0.34,2.66,False
1169,5.2,1.49,1.0,15.61,0.74,2.26,False
1170,2.01,0.57,1.0,6.02,0.29,2.71,False
1171,5.15,1.47,1.0,15.45,0.74,2.26,False
1172,2.21,0.63,1.0,6.64,0.32,2.68,False
1173,2.51,0.72,1.0,7.54,0.36,2.64,False
1174,2.73,0.78,1.0,8.2,0.39,2.61,False
1175,1.88,0.54,1.0,5.63,0.27,2.73,False
1176,5.75,1.64,1.0,17.26,0.82,2.18,False
1177,5.45,1.56,1.0,16.36,0.78,2.22,False
1178,4.76,1.36,1.0,14.29,0.68,2.32,False
1179,4.22,1.21,1.0,12.67,0.6,2.4,False
1180,5.63,1.61,1.0,16.88,0.8,2.2,False
1181,4.58,1.31,1.0,13.74,0.65,2.35,False
1182,3.27,0.93,1.0,9.8,0.47,2.53,False
1183,0.09,0.03,1.0,0.27,0.01,2.99,True
1184,0.55,0.16,1.0,1.65,0.08,2.92,True
1185,2.63,0.75,1.0,7.88,0.38,2.62,False
1186,3.27,0.93,1.0,9.81,0.47,2.53,False
1187,5.14,1.47,1.0,15.41,0.73,2.27,False
1188,2.03,0.58,1.0,6.08,0.29,2.71,False
1189,6.79,1.94,1.0,20.38,0.97,2.03,False
1190,2.22,0.63,1.0,6.66,0.32,2.68,False
1191,1.01,0.29,1.0,3.03,0.14,2.86,True
1192,4.4,1.26,1.0,13.21,0.63,2.37,False
1193,5.58,1.59,1.0,16.74,0.8,2.2,False
1194,0.19,0.05,1.0,0.56,0.03,2.97,True
1195,6.94,1.98,1.0,20.81,0.99,2.01,False
1196,2.97,0.85,1.0,8.92,0.42,2.58,False
1197,2.38,0.68,1.0,7.15,0.34,2.66,False
1198,6.07,1.73,1.0,18.2,0.87,2.13,False
1199,6.83,1.95,1.0,20.49,0.98,2.02,False
1200,3.01,0.86,1.0,9.02,0.43,2.57,False
1201,3.89,1.11,1.0,11.68,0.56,2.44,False
1202,2.71,0.77,1.0,8.13,0.39,2.61,False
1203,-1.25,-15.68,0.41,19.43,0.32,-23.34,False
1204,-1.23,-15.64,0.41,19.43,0.32,-23.29,False
1205,-4.6,-22.86,0.17,18.79,0.04,-33.64,False
1206,-2.49,-18.33,0.32,19.19,0.21,-27.14,False
1207,-4.18,-21.97,0.2,18.87,0.07,-32.35,False
1208,-3.6,-20.72,0.24,18.98,0.12,-30.57,False
1209,-1.25,-15.68,0.41,19.43,0.32,-23.35,False
1210,-5.74,-25.29,0.09,18.57,-0.05,-37.11,False
1211,-5.25,-24.25,0.12,18.67,-0.01,-35.63,False
1212,-3.44,-20.37,0.25,19.01,0.14,-30.06,False
1213,-4.72,-23.11,0.16,18.77,0.03,-33.99,False
1214,-1.74,-16.72,0.38,19.34,0.28,-24.83,False
1215,-1.65,-16.53,0.38,19.35,0.28,-24.56,False
1216,-0.81,-14.74,0.44,19.51,0.35,-21.99,False
1217,-3.18,-19.82,0.27,19.06,0.16,-29.28,False
1218,-2.81,-19.02,0.3,19.13,0.19,-28.12,False
1219,-1.54,-16.29,0.39,19.37,0.29,-24.22,False
1220,-5.48,-24.74,0.11,18.62,-0.03,-36.33,False
1221,-6.17,-26.21,0.06,18.49,-0.09,-38.44,False
1222,-5.93,-25.7,0.08,18.54,-0.07,-37.71,False
1223,-1.71,-16.66,0.38,19.34,0.28,-24.74,False
1224,-0.68,-14.47,0.45,19.54,0.36,-21.6,False
1225,-4.17,-21.95,0.2,18.87,0.07,-32.32,False
1226,-2.2,-17.71,0.34,19.25,0.24,-26.25,False
1227,-5.52,-24.82,0.11,18.62,-0.04,-36.44,False
1228,-1.91,-17.1,0.36,19.3,0.26,-25.38,False
1229,-0.99,-15.12,0.43,19.48,0.34,-22.54,False
1230,-2.65,-18.69,0.31,19.16,0.2,-27.65,False
1231,-3.36,-20.2,0.26,19.03,0.14,-29.83,False
1232,-4.91,-23.52,0.15,18.73,0.01,-34.58,False
1233,-1.31,-15.8,0.41,19.42,0.31,-23.51,False
1234,-2.05,-17.39,0.35,19.28,0.25,-25.79,False
1235,-6.99,-27.99,0.0,18.33,-0.16,-40.98,False
1236,-3.57,-20.65,0.24,18.99,0.12,-30.47,False
1237,-2.86,-19.13,0.3,19.12,0.18,-28.28,False
1238,-4.64,-22.93,0.17,18.78,0.04,-33.74,False
1239,-2.65,-18.68,0.31,19.16,0.2,-27.65,False
1240,-5.71,-25.24,0.09,18.58,-0.05,-37.04,False
1241,-2.59,-18.56,0.31,19.17,0.21,-27.47,False
1242,-0.52,-14.11,0.46,19.57,0.38,-21.09,False
1243,-2.05,-17.39,0.35,19.28,0.25,-25.79,False
1244,-4.01,-21.6,0.21,18.9,0.09,-31.83,False
1245,-3.23,-19.92,0.27,19.05,0.15,-29.42,False
1246,-5.19,-24.11,0.13,18.68,-0.01,-35.43,False
1247,-4.28,-22.17,0.19,18.85,0.07,-32.64,False
1248,-2.83,-19.07,0.3,19.13,0.19,-28.19,False
1249,-3.09,-19.62,0.28,19.08,0.16,-28.99,False
1250,-1.41,-16.02,0.4,19.4,0.3,-23.83,False
1251,-3.99,-21.55,0.22,18.91,0.09,-31.75,False
1252,-2.65,-18.68,0.31,19.16,0.2,-27.65,False
1253,-1.26,-15.71,0.41,19.43,0.32,-23.38,False
1254,-5.56,-24.92,0.1,18.61,-0.04,-36.58,False
1255,-6.45,-26.81,0.04,18.44,-0.11,-39.3,False
1256,-1.66,-16.56,0.38,19.35,0.28,-24.6,False
1257,-5.9,-25.64,0.08,18.54,-0.07,-37.62,False
1258,-0.91,-14.94,0.44,19.49,0.35,-22.28,False
1259,-1.04,-15.23,0.43,19.47,0.33,-22.69,False
1260,-4.08,-21.74,0.21,18.89,0.08,-32.03,False
1261,-2.48,-18.31,0.32,19.19,0.22,-27.11,False
1262,-0.31,-13.66,0.48,19.61,0.39,-20.45,False
1263,-5.99,-25.83,0.07,18.53,-0.08,-37.88,False
1264,-5.97,-25.8,0.07,18.53,-0.07,-37.84,False
1265,-0.88,-14.89,0.44,19.5,0.35,-22.2,False
1266,-3.84,-21.22,0.23,18.94,0.1,-31.28,False
1267,-4.94,-23.59,0.15,18.73,0.01,-34.68,False
1268,-6.46,-26.84,0.04,18.44,-0.11,-39.34,False
1269,-5.64,-25.08,0.1,18.59,-0.05,-36.81,False
1270,-1.38,-15.95,0.4,19.4,0.31,-23.74,False
1271,-5.88,-25.61,0.08,18.55,-0.07,-37.57,False
1272,-6.59,-27.12,0.03,18.41,-0.13,-39.73,False
1273,-0.56,-14.19,0.46,19.56,0.37,-21.21,False
1274,-3.24,-19.93,0.27,19.05,0.15,-29.44,False
1275,-1.28,-15.75,0.41,19.42,0.31,-23.44,False
1276,-3.42,-20.33,0.26,19.01,0.14,-30.01,False
1277,-1.07,-15.3,0.42,19.46,0.33,-22.79,False
1278,-1.93,-17.14,0.36,19.3,0.26,-25.43,False
1279,-5.81,-25.45,0.08,18.56,-0.06,-37.35,False
1280,-1.29,-15.76,0.41,19.42,0.31,-23.45,False
1281,-4.16,-21.91,0.2,18.87,0.08,-32.27,False
1282,-6.13,-26.13,0.06,18.5,-0.09,-38.31,False
1283,-4.91,-23.52,0.15,18.73,0.01,-34.59,False
1284,-5.71,-25.23,0.09,18.58,-0.05,-37.03,False
1285,-1.0,-15.15,0.43,19.48,0.34,-22.58,False
1286,-5.31,-24.37,0.12,18.66,-0.02,-35.8,False
1287,-4.98,-23.67,0.14,18.72,0.01,-34.79,False
1288,-4.31,-22.24,0.19,18.85,0.06,-32.75,False
1289,-6.99,-27.99,0.0,18.33,-0.16,-40.98,False
1290,-2.79,-18.98,0.3,19.14,0.19,-28.07,False
1291,-3.94,-21.44,0.22,18.92,0.09,-31.6,False
1292,-1.18,-15.53,0.42,19.44,0.32,-23.13,False
1293,-4.19,-21.99,0.2,18.87,0.07,-32.38,False
1294,-4.5,-22.65,0.18,18.81,0.05,-33.33,False
1295,-5.26,-24.27,0.12,18.67,-0.02,-35.65,False
1296,-6.98,-27.96,0.0,18.34,-0.16,-40.94,False
1297,-5.96,-25.78,0.07,18.53,-0.07,-37.82,False
1298,-2.91,-19.23,0.29,19.11,0.18,-28.43,False
1299,-1.25,-15.67,0.41,19.43,0.32,-23.33,False
1300,-2.58,-18.53,0.32,19.18,0.21,-27.42,False
1301,-6.5,-26.92,0.04,18.43,-0.12,-39.45,False
1302,-0.18,-13.39,0.49,19.63,0.41,-20.05,False
1303,-6.44,-26.8,0.04,18.44,-0.11,-39.28,False
1304,-1.71,-16.67,0.38,19.34,0.28,-24.76,False
1305,-5.05,-23.82,0.14,18.71,0.0,-35.0,False
1306,-6.24,-26.37,0.05,18.48,-0.1,-38.67,False
1307,-0.11,-13.23,0.49,19.65,0.41,-19.82,False
1308,-0.11,-13.23,0.49,19.65,0.41,-19.83,False
1309,-2.66,-18.71,0.31,19.16,0.2,-27.68,False
1310,-3.75,-21.03,0.23,18.95,0.11,-31.0,False
1311,-0.31,-13.66,0.48,19.61,0.39,-20.44,False
1312,-5.35,-24.47,0.12,18.65,-0.02,-35.95,False
1313,-6.29,-26.48,0.05,18.47,-0.1,-38.82,False
1314,-2.44,-18.23,0.33,19.2,0.22,-26.99,False
1315,-6.7,-27.35,0.02,18.39,-0.13,-40.07,False
1316,-6.43,-26.78,0.04,18.44,-0.11,-39.24,False
1317,-6.53,-27.0,0.03,18.42,-0.12,-39.56,False
1318,-3.47,-20.43,0.25,19.01,0.13,-30.15,False
1319,-1.03,-15.21,0.43,19.47,0.33,-22.67,False
1320,-3.24,-19.95,0.27,19.05,0.15,-29.46,False
1321,-0.8,-14.72,0.44,19.51,0.35,-21.96,False
1322,-6.28,-26.47,0.05,18.47,-0.1,-38.8,False
1323,-5.76,-25.34,0.09,18.57,-0.06,-37.18,False
1324,-6.06,-25.99,0.07,18.51,-0.08,-38.12,False
1325,-2.65,-18.68,0.31,19.16,0.2,-27.64,False
1326,-1.68,-16.59,0.38,19.35,0.28,-24.65,False
1327,-5.33,-24.42,0.12,18.65,-0.02,-35.87,False
1328,-4.46,-22.56,0.18,18.82,0.05,-33.2,False
1329,-4.48,-22.6,0.18,18.81,0.05,-33.25,False
1330,-6.08,-26.03,0.07,18.51,-0.08,-38.18,False
1331,-5.42,-24.61,0.11,18.63,-0.03,-36.14,False
1332,-0.38,-13.82,0.47,19.59,0.39,-20.67,False
1333,-1.41,-16.03,0.4,19.4,0.3,-23.84,False
1334,-4.07,-21.73,0.21,18.89,0.08,-32.01,False
1335,-4.22,-22.04,0.2,18.86,0.07,-32.45,False
1336,-3.5,-20.5,0.25,19.0,0.13,-30.25,False
1337,-4.12,-21.84,0.21,18.88,0.08,-32.16,False
1338,-2.52,-18.4,0.32,19.19,0.21,-27.24,False
1339,-2.13,-17.56,0.35,19.26,0.24,-26.03,False
1340,-1.74,-16.72,0.38,19.34,0.28,-24.83,False
1341,-6.66,-27.26,0.02,18.4,-0.13,-39.94,False
1342,-3.67,-20.86,0.24,18.97,0.12,-30.77,False
1343,-6.92,-27.83,0.01,18.35,-0.15,-40.76,False
1344,-1.17,-15.51,0.42,19.44,0.32,-23.1,False
1345,-4.37,-22.36,0.19,18.83,0.06,-32.92,False
1346,-2.54,-18.44,0.32,19.18,0.21,-27.29,False
1347,-0.88,-14.89,0.44,19.5,0.35,-22.21,False
1348,-3.56,-20.64,0.25,18.99,0.12,-30.45,False
1349,-0.34,-13.72,0.48,19.6,0.39,-20.53,False
1350,-5.54,-24.87,0.1,18.61,-0.04,-36.51,False
1351,-3.65,-20.83,0.24,18.97,0.12,-30.72,False
1352,-2.76,-18.92,0.3,19.14,0.19,-27.99,False
1353,-4.75,-23.18,0.16,18.76,0.03,-34.09,False
1354,-5.95,-25.74,0.08,18.53,-0.07,-37.76,False
1355,-4.26,-22.13,0.2,18.86,0.07,-32.58,False
1356,-4.57,-22.79,0.17,18.8,0.04,-33.53,False
1357,-5.34,-24.44,0.12,18.65,-0.02,-35.9,False
1358,-3.62,-20.76,0.24,18.98,0.12,-30.62,False
1359,-4.58,-22.82,0.17,18.79,0.04,-33.58,False
1360,-6.89,-27.77,0.01,18.35,-0.15,-40.66,False
1361,-6.97,-27.95,0.0,18.34,-0.16,-40.92,False
1362,-5.98,-25.81,0.07,18.53,-0.08,-37.87,False
1363,-2.72,-18.82,0.31,19.15,0.2,-27.84,False
1364,-3.47,-20.44,0.25,19.01,0.13,-30.17,False
1365,-2.62,-18.61,0.31,19.17,0.2,-27.53,False
1366,-1.7,-16.65,0.38,19.34,0.28,-24.73,False
1367,-2.0,-17.28,0.36,19.29,0.25,-25.63,False
1368,-1.47,-16.14,0.4,19.39,0.3,-24.0,False
1369,-5.25,-24.26,0.12,18.67,-0.01,-35.64,False
1370,-3.47,-20.44,0.25,19.01,0.13,-30.16,False
1371,-0.62,-14.32,0.46,19.55,0.37,-21.4,False
1372,-3.91,-21.38,0.22,18.92,0.1,-31.51,False
1373,-0.9,-14.92,0.44,19.5,0.35,-22.26,False
1374,-5.2,-24.15,0.13,18.68,-0.01,-35.48,False
1375,-7.0,-27.99,0.0,18.33,-0.16,-40.99,False
1376,-1.32,-15.83,0.41,19.42,0.31,-23.55,False
1377,-6.05,-25.97,0.07,18.51,-0.08,-38.09,False
1378,-1.38,-15.96,0.4,19.4,0.31,-23.74,False
1379,-1.45,-16.11,0.4,19.39,0.3,-23.96,False
1380,-6.98,-27.96,0.0,18.34,-0.16,-40.94,False
1381,-2.04,-17.38,0.35,19.28,0.25,-25.77,False
1382,-6.58,-27.1,0.03,18.41,-0.12,-39.71,False
1383,-0.74,-14.58,0.45,19.53,0.36,-21.76,False
1384,-2.29,-17.9,0.34,19.23,0.23,-26.52,False
1385,-1.37,-15.94,0.4,19.4,0.31,-23.72,False
1386,-5.55,-24.9,0.1,18.61,-0.04,-36.56,False
1387,-6.54,-27.01,0.03,18.42,-0.12,-39.57,False
1388,-1.0,-15.13,0.43,19.48,0.34,-22.56,False
1389,-3.41,-20.32,0.26,19.02,0.14,-29.99,False
1390,-3.4,-20.3,0.26,19.02,0.14,-29.96,False
1391,-2.04,-17.37,0.35,19.28,0.25,-25.76,False
1392,-3.1,-19.63,0.28,19.08,0.16,-29.01,False
1393,-6.09,-26.05,0.06,18.51,-0.08,-38.21,False
1394,-4.46,-22.56,0.18,18.82,0.05,-33.2,False
1395,-2.61,-18.58,0.31,19.17,0.2,-27.5,False
1396,-0.99,-15.13,0.43,19.48,0.34,-22.55,False
1397,-4.75,-23.19,0.16,18.76,0.03,-34.1,False
1398,-5.53,-24.86,0.1,18.61,-0.04,-36.49,False
1399,-5.0,-23.71,0.14,18.72,0.01,-34.84,False
1400,-1.06,-15.28,0.42,19.46,0.33,-22.76,False
1401,-1.27,-15.72,0.41,19.42,0.32,-23.4,False
1402,-5.78,-25.39,0.09,18.57,-0.06,-37.25,False
1403,-3.4,-20.28,0.26,19.02,0.14,-29.94,False
1404,-3.93,-21.41,0.22,18.92,0.1,-31.56,False
1405,-4.86,-23.41,0.15,18.74,0.02,-34.42,False
1406,-0.83,-14.79,0.44,19.51,0.35,-22.06,False
1407,-5.31,-24.38,0.12,18.66,-0.02,-35.81,False
1408,-5.04,-23.8,0.14,18.71,0.0,-34.98,False
1409,-2.48,-18.31,0.32,19.19,0.21,-27.12,False
1410,-4.96,-23.63,0.15,18.72,0.01,-34.74,False
1411,-1.49,-16.18,0.39,19.38,0.3,-24.06,False
1412,-3.59,-20.69,0.24,18.98,0.12,-30.52,False
1413,-0.86,-14.84,0.44,19.5,0.35,-22.14,False
1414,-6.26,-26.42,0.05,18.47,-0.1,-38.74,False
1415,-2.95,-19.33,0.29,19.1,0.18,-28.57,False
1416,-4.22,-22.05,0.2,18.86,0.07,-32.48,False
1417,-5.78,-25.39,0.09,18.57,-0.06,-37.26,False
1418,-3.58,-20.67,0.24,18.98,0.12,-30.5,False
1419,-5.9,-25.65,0.08,18.54,-0.07,-37.63,False
1420,-3.68,-20.9,0.24,18.96,0.12,-30.82,False
1421,-1.33,-15.85,0.41,19.41,0.31,-23.58,False
1422,-3.28,-20.03,0.27,19.04,0.15,-29.58,False
1423,-2.02,-17.32,0.36,19.28,0.25,-25.69,False
1424,-1.3,-15.79,0.41,19.42,0.31,-23.5,False
1425,-2.07,-17.43,0.35,19.27,0.25,-25.84,False
1426,-2.63,-18.65,0.31,19.16,0.2,-27.59,False
1427,-6.87,-27.73,0.01,18.36,-0.15,-40.61,False
1428,-2.83,-19.06,0.3,19.13,0.19,-28.19,False
1429,-4.63,-22.91,0.17,18.79,0.04,-33.71,False
1430,-1.97,-17.22,0.36,19.29,0.26,-25.55,False
1431,-6.94,-27.87,0.0,18.34,-0.15,-40.82,False
1432,-0.13,-13.27,0.49,19.64,0.41,-19.89,False
1433,-2.59,-18.54,0.32,19.17,0.21,-27.44,False
1434,-1.57,-16.37,0.39,19.37,0.29,-24.32,False
1435,-5.74,-25.3,0.09,18.57,-0.06,-37.14,False
1436,-1.61,-16.46,0.38,19.36,0.29,-24.46,False
1437,-5.74,-25.31,0.09,18.57,-0.06,-37.14,False
1438,-4.5,-22.64,0.18,18.81,0.05,-33.32,False
1439,-6.87,-27.72,0.01,18.36,-0.15,-40.61,False
1440,-5.14,-24.01,0.13,18.69,-0.01,-35.28,False
1441,-3.83,-21.2,0.23,18.94,0.1,-31.25,False
1442,-0.04,-13.08,0.5,19.66,0.42,-19.62,False
1443,-1.45,-16.11,0.4,19.39,0.3,-23.95,False
1444,-1.25,-15.68,0.41,19.43,0.32,-23.33,False
1445,-0.82,-14.75,0.44,19.51,0.35,-22.01,False
1446,-0.52,-14.12,0.46,19.57,0.38,-21.1,False
1447,-0.03,-13.07,0.5,19.66,0.42,-19.59,False
1448,-2.21,-17.73,0.34,19.25,0.24,-26.28,False
1449,-5.45,-24.68,0.11,18.63,-0.03,-36.24,False
1450,-1.13,-15.42,0.42,19.45,0.33,-22.97,False
