,nuc,aexp,ns,age,asexp,la,target
996,13.4,33.2,1.48,11.4,1.57,87.51,False
997,20.22,7.88,1.05,20.02,2.85,9.84,False
998,10.88,42.54,1.64,8.22,1.1,116.17,False
999,6.51,58.73,1.91,2.7,0.28,165.83,False
1000,12.8,35.42,1.52,10.64,1.46,94.31,False
1001,18.74,13.36,1.14,18.15,2.58,26.66,False
1002,6.11,60.23,1.94,2.19,0.21,170.43,False
1003,12.5,36.51,1.53,10.27,1.41,97.67,False
1004,17.75,17.05,1.2,16.9,2.39,37.98,False
1005,10.26,44.81,1.67,7.44,0.99,123.14,False
1006,20.2,7.96,1.05,19.99,2.85,10.08,False
1007,17.4,18.34,1.23,16.46,2.33,41.91,False
1008,19.77,9.56,1.08,19.45,2.77,15.0,False
1009,19.06,12.21,1.12,18.55,2.64,23.11,False
1010,11.05,41.91,1.63,8.43,1.13,114.23,False
1011,10.87,42.58,1.64,8.2,1.1,116.28,False
1012,6.8,57.67,1.89,3.06,0.34,162.58,False
1013,8.82,50.18,1.77,5.62,0.71,139.59,False
1014,6.32,59.43,1.92,2.46,0.25,167.99,False
1015,8.52,51.29,1.78,5.24,0.66,143.01,False
1016,19.89,9.13,1.07,19.6,2.79,13.66,False
1017,9.2,48.74,1.74,6.1,0.79,135.2,False
1018,9.86,46.33,1.7,6.93,0.91,127.78,False
1019,9.89,46.19,1.7,6.97,0.92,127.36,False
1020,17.52,17.92,1.22,16.6,2.35,40.64,False
1021,16.97,19.96,1.25,15.91,2.24,46.88,False
1022,7.92,53.52,1.82,4.48,0.55,149.84,False
1023,20.1,8.35,1.06,19.86,2.83,11.27,False
1024,16.64,21.18,1.27,15.49,2.18,50.65,False
1025,14.18,30.28,1.43,12.39,1.72,78.54,False
1026,17.74,17.1,1.21,16.88,2.39,38.13,False
1027,20.29,7.63,1.04,20.1,2.87,9.07,False
1028,15.25,26.31,1.36,13.74,1.92,66.36,False
1029,10.85,42.65,1.64,8.18,1.1,116.52,False
1030,16.41,22.03,1.29,15.2,2.14,53.24,False
1031,12.04,38.23,1.56,9.68,1.32,102.96,False
1032,10.38,44.39,1.67,7.59,1.01,121.84,False
1033,5.27,63.34,1.99,1.13,0.05,179.97,False
1034,13.03,34.57,1.5,10.93,1.5,91.72,False
1035,12.5,36.54,1.53,10.26,1.4,97.76,False
1036,15.65,24.84,1.34,14.25,2.0,61.86,False
1037,11.2,41.36,1.62,8.62,1.16,112.54,False
1038,11.44,40.44,1.6,8.93,1.21,109.73,False
1039,9.32,48.33,1.73,6.25,0.81,133.92,False
1040,7.79,54.01,1.83,4.31,0.52,151.35,False
1041,9.18,48.83,1.74,6.08,0.78,135.45,False
1042,8.35,51.91,1.8,5.03,0.63,144.9,False
1043,9.25,48.58,1.74,6.16,0.8,134.69,False
1044,17.93,16.39,1.19,17.12,2.42,35.94,False
1045,9.1,49.13,1.75,5.97,0.77,136.39,False
1046,9.77,46.63,1.71,6.82,0.89,128.72,False
1047,20.42,7.14,1.04,20.27,2.89,7.57,False
1048,20.18,8.04,1.05,19.96,2.85,10.34,False
1049,16.8,20.57,1.26,15.7,2.21,48.77,False
1050,18.29,15.07,1.17,17.57,2.49,31.89,False
1051,15.96,23.7,1.32,14.63,2.05,58.37,False
1052,13.51,32.79,1.47,11.54,1.59,86.24,False
1053,17.36,18.49,1.23,16.41,2.32,42.39,False
1054,13.8,31.72,1.45,11.9,1.65,82.97,False
1055,17.08,19.54,1.25,16.05,2.26,45.59,False
1056,5.84,61.22,1.95,1.86,0.16,173.46,False
1057,16.69,21.0,1.27,15.55,2.19,50.08,False
1058,6.05,60.44,1.94,2.12,0.2,171.09,False
1059,19.0,12.41,1.13,18.48,2.63,23.74,False
1060,15.03,27.12,1.37,13.47,1.88,68.87,False
1061,14.49,29.15,1.41,12.78,1.78,75.1,False
1062,5.76,61.51,1.96,1.76,0.14,174.36,False
1063,8.44,51.6,1.79,5.13,0.64,143.95,False
1064,11.94,38.62,1.57,9.55,1.3,104.13,False
1065,14.54,28.95,1.41,12.84,1.79,74.48,False
1066,10.16,45.22,1.68,7.3,0.97,124.38,False
1067,9.64,47.11,1.71,6.66,0.87,130.19,False
1068,5.77,61.5,1.96,1.76,0.14,174.32,False
1069,8.76,50.38,1.77,5.55,0.7,140.21,False
1070,7.88,53.66,1.82,4.43,0.54,150.29,False
1071,12.43,36.78,1.54,10.18,1.39,98.51,False
1072,12.72,35.72,1.52,10.54,1.45,95.24,False
1073,5.55,62.31,1.97,1.48,0.1,176.81,False
1074,20.26,7.76,1.05,20.06,2.86,9.47,False
1075,5.12,63.87,2.0,0.95,0.02,181.62,False
1076,12.43,36.78,1.54,10.18,1.39,98.51,False
1077,12.16,37.77,1.56,9.84,1.34,101.54,False
1078,9.62,47.19,1.72,6.63,0.87,130.44,False
1079,8.97,49.6,1.76,5.81,0.74,137.82,False
1080,19.18,11.77,1.11,18.7,2.66,21.76,False
1081,6.9,57.3,1.89,3.19,0.35,161.43,False
1082,14.41,29.43,1.41,12.68,1.76,75.94,False
1083,9.9,46.18,1.7,6.98,0.92,127.32,False
1084,12.13,37.91,1.56,9.79,1.34,101.95,False
1085,17.29,18.75,1.23,16.32,2.3,43.19,False
1086,11.26,41.12,1.61,8.7,1.17,111.82,False
1087,16.97,19.95,1.25,15.91,2.24,46.87,False
1088,6.84,57.5,1.89,3.12,0.34,162.05,False
1089,18.33,14.89,1.17,17.63,2.5,31.33,False
1090,18.64,13.75,1.15,18.02,2.56,27.83,False
1091,13.77,31.83,1.45,11.86,1.64,83.31,False
1092,20.29,7.64,1.04,20.1,2.87,9.11,False
1093,20.73,6.02,1.02,20.65,2.95,4.12,False
1094,20.41,7.2,1.04,20.25,2.89,7.76,False
1095,18.84,13.01,1.14,18.27,2.59,25.57,False
1096,9.67,47.0,1.71,6.7,0.88,129.85,False
1097,12.09,38.05,1.56,9.74,1.33,102.4,False
1098,13.33,33.45,1.48,11.31,1.56,88.27,False
1099,18.5,14.26,1.16,17.85,2.53,29.42,False
1100,16.75,20.75,1.27,15.64,2.2,49.32,False
1101,18.17,15.48,1.18,17.43,2.47,33.16,False
1102,15.31,26.11,1.36,13.81,1.93,65.75,False
1103,12.63,36.04,1.53,10.43,1.43,96.23,False
1104,8.03,53.09,1.82,4.62,0.57,148.53,False
1105,10.83,42.71,1.64,8.16,1.09,116.7,False
1106,8.01,53.17,1.82,4.6,0.56,148.79,False
1107,17.33,18.6,1.23,16.37,2.31,42.72,False
1108,18.63,13.77,1.15,18.01,2.56,27.91,False
1109,18.21,15.36,1.18,17.47,2.48,32.8,False
1110,7.77,54.08,1.83,4.29,0.52,151.57,False
1111,5.12,63.89,2.0,0.95,0.02,181.66,False
1112,16.15,22.98,1.3,14.88,2.09,56.17,False
1113,5.92,60.94,1.95,1.95,0.17,172.61,False
1114,11.7,39.47,1.58,9.26,1.26,106.75,False
1115,14.48,29.18,1.41,12.77,1.78,75.17,False
1116,5.87,61.1,1.95,1.9,0.16,173.1,False
1117,19.94,8.93,1.07,19.66,2.8,13.06,False
1118,6.32,59.45,1.92,2.46,0.25,168.05,False
1119,16.14,23.03,1.31,14.86,2.09,56.3,False
1120,10.59,43.61,1.65,7.85,1.05,119.46,False
1121,5.12,63.89,2.0,0.95,0.02,181.66,False
1122,5.66,61.88,1.96,1.63,0.12,175.48,False
1123,19.13,11.94,1.12,18.64,2.65,22.31,False
1124,8.59,51.02,1.78,5.33,0.67,142.19,False
1125,13.8,31.7,1.45,11.91,1.65,82.9,False
1126,5.46,62.62,1.98,1.38,0.09,177.77,False
1127,20.6,6.48,1.03,20.5,2.92,5.55,False
1128,16.53,21.57,1.28,15.36,2.16,51.82,False
1129,19.13,11.93,1.12,18.64,2.65,22.25,False
1130,9.63,47.16,1.71,6.64,0.87,130.34,False
1131,18.3,14.99,1.17,17.6,2.49,31.66,False
1132,18.79,13.19,1.14,18.21,2.59,26.13,False
1133,14.12,30.5,1.43,12.32,1.71,79.24,False
1134,8.45,51.54,1.79,5.15,0.65,143.79,False
1135,15.39,25.79,1.35,13.92,1.95,64.77,False
1136,19.18,11.75,1.11,18.7,2.66,21.69,False
1137,16.5,21.67,1.28,15.32,2.16,52.15,False
1138,6.45,58.97,1.91,2.62,0.27,166.58,False
1139,7.52,55.01,1.85,3.97,0.47,154.41,False
1140,12.57,36.26,1.53,10.36,1.42,96.89,False
1141,7.14,56.41,1.87,3.5,0.4,158.7,False
1142,18.97,12.53,1.13,18.44,2.62,24.09,False
1143,12.67,35.89,1.52,10.48,1.44,95.78,False
1144,17.75,17.07,1.2,16.89,2.39,38.02,False
1145,20.33,7.47,1.04,20.16,2.87,8.59,False
1146,15.39,25.8,1.35,13.92,1.95,64.82,False
1147,8.42,51.66,1.79,5.11,0.64,144.13,False
1148,6.19,59.92,1.93,2.3,0.22,169.47,False
1149,5.72,61.67,1.96,1.7,0.13,174.87,False
1150,18.77,13.26,1.14,18.19,2.58,26.34,False
1151,7.63,54.6,1.84,4.11,0.49,153.16,False
1152,19.3,11.31,1.11,18.85,2.68,20.36,False
1153,20.73,6.02,1.02,20.65,2.95,4.13,False
1154,19.04,12.27,1.12,18.52,2.63,23.3,False
1155,11.53,40.14,1.6,9.04,1.22,108.79,False
1156,5.24,63.44,1.99,1.1,0.04,180.29,False
1157,17.32,18.63,1.23,16.36,2.31,42.82,False
1158,5.93,60.87,1.95,1.97,0.17,172.41,False
1159,8.41,51.7,1.79,5.1,0.64,144.27,False
1160,20.36,7.39,1.04,20.19,2.88,8.33,False
1161,15.18,26.59,1.37,13.65,1.91,67.23,False
1162,18.85,12.99,1.14,18.28,2.6,25.51,False
1163,20.37,7.35,1.04,20.2,2.88,8.19,False
1164,17.4,18.33,1.23,16.46,2.33,41.9,False
1165,17.82,16.8,1.2,16.98,2.4,37.2,False
1166,12.92,34.96,1.51,10.8,1.48,92.92,False
1167,7.95,53.4,1.82,4.52,0.55,149.49,False
1168,8.61,50.95,1.78,5.35,0.68,141.96,False
1169,12.77,35.54,1.52,10.6,1.46,94.68,False
1170,13.85,31.51,1.45,11.97,1.66,82.34,False
1171,5.99,60.65,1.94,2.05,0.19,171.71,False
1172,13.45,33.0,1.47,11.47,1.58,86.89,False
1173,8.78,50.33,1.77,5.56,0.71,140.07,False
1174,17.02,19.75,1.25,15.98,2.25,46.24,False
1175,8.79,50.28,1.77,5.58,0.71,139.91,False
1176,13.31,33.51,1.48,11.29,1.56,88.45,False
1177,5.8,61.36,1.96,1.81,0.15,173.9,False
1178,9.29,48.42,1.74,6.22,0.8,134.19,False
1179,15.64,24.88,1.34,14.23,1.99,61.97,False
1180,19.24,11.52,1.11,18.78,2.67,21.01,False
1181,14.16,30.36,1.43,12.36,1.72,78.8,False
1182,17.39,18.39,1.23,16.44,2.32,42.07,False
1183,19.86,9.22,1.07,19.56,2.79,13.96,False
1184,17.9,16.5,1.19,17.08,2.42,36.29,False
1185,13.84,31.55,1.45,11.96,1.66,82.47,False
1186,18.02,16.04,1.19,17.24,2.44,34.87,False
1187,20.54,6.72,1.03,20.41,2.91,6.29,False
1188,14.13,30.46,1.43,12.33,1.71,79.11,False
1189,9.81,46.49,1.7,6.87,0.9,128.29,False
1190,5.94,60.87,1.95,1.98,0.17,172.39,False
1191,10.97,42.2,1.63,8.33,1.12,115.12,False
1192,12.02,38.3,1.56,9.66,1.32,103.16,False
1193,11.93,38.62,1.57,9.55,1.3,104.15,False
1194,19.79,9.48,1.08,19.48,2.77,14.74,False
1195,17.33,18.63,1.23,16.36,2.31,42.8,False
1196,5.5,62.48,1.97,1.43,0.09,177.33,False
1197,8.49,51.39,1.79,5.2,0.65,143.31,False
1198,6.74,57.87,1.9,3.0,0.33,163.2,False
1199,6.44,58.99,1.92,2.61,0.27,166.63,False
1200,14.54,28.97,1.41,12.84,1.79,74.55,False
1201,18.87,12.89,1.13,18.31,2.6,25.22,False
1202,17.71,17.2,1.21,16.84,2.38,38.44,False
1203,-4.48,-3.76,1.73,7.07,-21.08,127.27,False
1204,-2.18,-2.97,1.66,8.32,-18.9,115.89,False
1205,-1.11,-2.6,1.63,8.91,-17.89,110.58,False
1206,-3.95,-3.58,1.71,7.36,-20.57,124.64,False
1207,-8.01,-4.97,1.83,5.14,-24.41,144.76,False
1208,-12.49,-6.51,1.96,2.68,-28.64,166.97,False
1209,-0.66,-2.45,1.62,9.15,-17.47,108.35,False
1210,-12.08,-6.37,1.95,2.91,-28.26,164.95,False
1211,-4.05,-3.61,1.72,7.3,-20.67,125.14,False
1212,-10.59,-5.86,1.91,3.72,-26.85,157.57,False
1213,-0.19,-2.28,1.61,9.41,-17.02,106.0,False
1214,-4.35,-3.72,1.73,7.13,-20.96,126.65,False
1215,3.09,-1.16,1.51,11.21,-13.92,89.75,False
1216,1.93,-1.56,1.55,10.57,-15.02,95.5,False
1217,-3.7,-3.49,1.71,7.49,-20.33,123.39,False
1218,-2.46,-3.07,1.67,8.17,-19.17,117.27,False
1219,-0.87,-2.52,1.63,9.04,-17.66,109.37,False
1220,-11.3,-6.1,1.93,3.33,-27.52,161.09,False
1221,-6.67,-4.51,1.79,5.87,-23.14,138.11,False
1222,1.55,-1.68,1.56,10.36,-15.37,97.37,False
1223,-11.89,-6.3,1.94,3.02,-28.07,163.98,False
1224,-5.17,-4.0,1.75,6.69,-21.73,130.71,False
1225,-10.46,-5.81,1.9,3.8,-26.73,156.91,False
1226,-2.44,-3.06,1.67,8.18,-19.15,117.18,False
1227,-6.28,-4.38,1.78,6.08,-22.78,136.21,False
1228,-1.68,-2.8,1.65,8.6,-18.43,113.39,False
1229,-3.78,-3.52,1.71,7.45,-20.42,123.83,False
1230,-3.89,-3.55,1.71,7.39,-20.51,124.33,False
1231,-10.42,-5.8,1.9,3.82,-26.69,156.7,False
1232,0.69,-1.98,1.58,9.89,-16.19,101.65,False
1233,1.44,-1.72,1.56,10.31,-15.48,97.91,False
1234,-0.07,-2.24,1.6,9.48,-16.91,105.43,False
1235,-11.55,-6.19,1.93,3.2,-27.76,162.32,False
1236,-6.35,-4.4,1.78,6.04,-22.84,136.55,False
1237,-6.76,-4.54,1.8,5.82,-23.23,138.56,False
1238,-8.28,-5.06,1.84,4.99,-24.66,146.08,False
1239,-12.76,-6.61,1.97,2.54,-28.9,168.33,False
1240,-7.34,-4.74,1.81,5.5,-23.78,141.46,False
1241,-13.47,-6.85,1.99,2.15,-29.57,171.82,False
1242,-9.21,-5.38,1.87,4.48,-25.54,150.71,False
1243,-7.92,-4.94,1.83,5.18,-24.33,144.34,False
1244,-1.36,-2.68,1.64,8.77,-18.12,111.79,False
1245,0.02,-2.21,1.6,9.53,-16.82,104.95,False
1246,-10.72,-5.9,1.91,3.65,-26.97,158.2,False
1247,2.28,-1.43,1.54,10.76,-14.68,93.75,False
1248,-12.91,-6.66,1.97,2.46,-29.04,169.03,False
1249,-5.52,-4.12,1.76,6.49,-22.06,132.44,False
1250,-3.58,-3.45,1.7,7.56,-20.23,122.83,False
1251,0.06,-2.2,1.6,9.55,-16.78,104.77,False
1252,1.08,-1.85,1.57,10.11,-15.82,99.72,False
1253,0.86,-1.92,1.58,9.99,-16.03,100.81,False
1254,-0.55,-2.41,1.62,9.22,-17.36,107.78,False
1255,-5.32,-4.05,1.75,6.6,-21.87,131.45,False
1256,-13.15,-6.74,1.98,2.32,-29.27,170.26,False
1257,-11.83,-6.28,1.94,3.05,-28.02,163.67,False
1258,2.08,-1.5,1.54,10.65,-14.88,94.77,False
1259,-5.14,-3.99,1.75,6.7,-21.7,130.56,False
1260,-1.83,-2.85,1.65,8.51,-18.57,114.14,False
1261,-0.12,-2.26,1.61,9.45,-16.96,105.67,False
1262,1.22,-1.8,1.57,10.18,-15.69,99.04,False
1263,-11.93,-6.32,1.94,2.99,-28.12,164.2,False
1264,-6.04,-4.3,1.77,6.21,-22.55,135.01,False
1265,-8.69,-5.21,1.85,4.76,-25.05,148.13,False
1266,-8.74,-5.22,1.85,4.74,-25.1,148.39,False
1267,-3.67,-3.48,1.71,7.51,-20.31,123.28,False
1268,-2.93,-3.22,1.69,7.92,-19.61,119.57,False
1269,-10.89,-5.96,1.91,3.56,-27.13,159.03,False
1270,0.67,-1.99,1.58,9.88,-16.21,101.77,False
1271,-3.6,-3.46,1.7,7.55,-20.24,122.9,False
1272,-2.36,-3.03,1.67,8.22,-19.08,116.79,False
1273,-8.98,-5.3,1.86,4.61,-25.32,149.56,False
1274,-9.06,-5.33,1.86,4.56,-25.41,149.98,False
1275,1.31,-1.77,1.56,10.23,-15.61,98.6,False
1276,-3.03,-3.26,1.69,7.86,-19.7,120.08,False
1277,-7.79,-4.9,1.82,5.26,-24.2,143.66,False
1278,-13.85,-6.98,2.0,1.94,-29.93,173.71,False
1279,-4.47,-3.76,1.73,7.07,-21.07,127.22,False
1280,2.87,-1.23,1.52,11.08,-14.14,90.87,False
1281,1.99,-1.54,1.54,10.6,-14.96,95.22,False
1282,-13.45,-6.84,1.99,2.16,-29.55,171.73,False
1283,-6.95,-4.61,1.8,5.72,-23.41,139.5,False
1284,-6.07,-4.3,1.78,6.2,-22.57,135.13,False
1285,-10.61,-5.86,1.91,3.72,-26.86,157.63,False
1286,-10.72,-5.9,1.91,3.65,-26.97,158.2,False
1287,-4.29,-3.69,1.72,7.17,-20.9,126.34,False
1288,-13.22,-6.76,1.98,2.29,-29.33,170.56,False
1289,-7.49,-4.79,1.82,5.42,-23.92,142.21,False
1290,-7.92,-4.94,1.83,5.19,-24.32,144.31,False
1291,-9.76,-5.57,1.88,4.18,-26.06,153.42,False
1292,-12.7,-6.58,1.97,2.57,-28.84,168.0,False
1293,-2.54,-3.09,1.67,8.13,-19.24,117.64,False
1294,-8.26,-5.06,1.84,5.0,-24.65,146.01,False
1295,1.62,-1.66,1.56,10.4,-15.31,97.04,False
1296,-5.8,-4.21,1.77,6.35,-22.32,133.8,False
1297,-4.9,-3.9,1.74,6.84,-21.47,129.35,False
1298,-5.93,-4.26,1.77,6.27,-22.45,134.46,False
1299,0.76,-1.96,1.58,9.93,-16.13,101.31,False
1300,-10.02,-5.66,1.89,4.04,-26.31,154.72,False
1301,2.7,-1.29,1.52,10.99,-14.29,91.68,False
1302,-4.46,-3.75,1.73,7.08,-21.06,127.19,False
1303,-7.48,-4.79,1.82,5.42,-23.91,142.14,False
1304,-10.29,-5.76,1.9,3.89,-26.57,156.08,False
1305,-0.18,-2.28,1.61,9.42,-17.01,105.95,False
1306,-3.69,-3.49,1.71,7.5,-20.33,123.34,False
1307,0.6,-2.01,1.58,9.84,-16.27,102.09,False
1308,-9.4,-5.45,1.87,4.37,-25.73,151.67,False
1309,2.02,-1.52,1.54,10.62,-14.93,95.05,False
1310,0.69,-1.98,1.58,9.89,-16.19,101.64,False
1311,2.46,-1.37,1.53,10.86,-14.52,92.87,False
1312,-7.44,-4.78,1.81,5.45,-23.87,141.95,False
1313,-5.87,-4.24,1.77,6.3,-22.39,134.18,False
1314,-13.35,-6.81,1.98,2.21,-29.46,171.23,False
1315,-1.05,-2.58,1.63,8.94,-17.83,110.27,False
1316,-13.15,-6.74,1.98,2.33,-29.26,170.22,False
1317,-7.44,-4.78,1.81,5.45,-23.87,141.95,False
1318,-10.36,-5.78,1.9,3.85,-26.63,156.41,False
1319,-6.26,-4.37,1.78,6.09,-22.76,136.09,False
1320,-13.41,-6.83,1.99,2.18,-29.51,171.52,False
1321,2.1,-1.5,1.54,10.66,-14.86,94.67,False
1322,0.94,-1.89,1.57,10.03,-15.95,100.4,False
1323,-9.3,-5.41,1.87,4.43,-25.63,151.14,False
1324,-8.57,-5.17,1.85,4.83,-24.94,147.55,False
1325,-2.14,-2.95,1.66,8.35,-18.86,115.66,False
1326,-0.85,-2.51,1.63,9.05,-17.65,109.29,False
1327,-9.4,-5.45,1.87,4.37,-25.73,151.67,False
1328,0.14,-2.17,1.6,9.59,-16.71,104.37,False
1329,-5.22,-4.01,1.75,6.66,-21.77,130.94,False
1330,-13.41,-6.83,1.99,2.18,-29.51,171.5,False
1331,0.2,-2.15,1.6,9.63,-16.65,104.07,False
1332,3.15,-1.14,1.51,11.24,-13.87,89.46,False
1333,1.6,-1.67,1.56,10.39,-15.33,97.15,False
1334,-5.28,-4.03,1.75,6.63,-21.83,131.23,False
1335,-3.51,-3.42,1.7,7.6,-20.16,122.45,False
1336,-0.23,-2.3,1.61,9.39,-17.06,106.23,False
1337,-13.87,-6.99,2.0,1.93,-29.95,173.82,False
1338,-5.98,-4.27,1.77,6.25,-22.49,134.69,False
1339,-10.82,-5.94,1.91,3.6,-27.07,158.71,False
1340,-3.26,-3.34,1.7,7.73,-19.93,121.24,False
1341,3.41,-1.05,1.5,11.38,-13.62,88.17,False
1342,-8.39,-5.1,1.84,4.93,-24.77,146.64,False
1343,-4.08,-3.62,1.72,7.29,-20.7,125.28,False
1344,-9.15,-5.36,1.86,4.51,-25.49,150.41,False
1345,-8.67,-5.2,1.85,4.77,-25.03,148.03,False
1346,-3.75,-3.51,1.71,7.47,-20.38,123.64,False
1347,-11.38,-6.13,1.93,3.29,-27.6,161.48,False
1348,-4.35,-3.71,1.73,7.14,-20.95,126.61,False
1349,-11.66,-6.23,1.94,3.14,-27.86,162.86,False
1350,2.29,-1.43,1.54,10.77,-14.68,93.73,False
1351,-4.41,-3.73,1.73,7.1,-21.01,126.92,False
1352,1.64,-1.65,1.55,10.41,-15.29,96.94,False
1353,1.75,-1.62,1.55,10.47,-15.19,96.39,False
1354,-6.2,-4.35,1.78,6.13,-22.7,135.79,False
1355,-4.5,-3.77,1.73,7.05,-21.1,127.39,False
1356,-0.49,-2.39,1.62,9.25,-17.31,107.52,False
1357,0.78,-1.95,1.58,9.94,-16.1,101.19,False
1358,2.43,-1.38,1.53,10.85,-14.55,93.02,False
1359,-12.8,-6.62,1.97,2.51,-28.94,168.51,False
1360,-8.56,-5.16,1.85,4.83,-24.93,147.52,False
1361,-8.77,-5.23,1.85,4.72,-25.13,148.52,False
1362,2.66,-1.3,1.53,10.97,-14.33,91.87,False
1363,3.29,-1.09,1.51,11.31,-13.74,88.78,False
1364,-12.14,-6.39,1.95,2.88,-28.31,165.24,False
1365,-4.33,-3.71,1.73,7.15,-20.93,126.5,False
1366,-13.26,-6.78,1.98,2.26,-29.38,170.81,False
1367,-7.22,-4.7,1.81,5.56,-23.67,140.87,False
1368,-11.47,-6.16,1.93,3.24,-27.68,161.91,False
1369,-3.44,-3.4,1.7,7.64,-20.09,122.11,False
1370,-12.68,-6.58,1.96,2.58,-28.82,167.92,False
1371,1.2,-1.81,1.57,10.17,-15.71,99.14,False
1372,-0.02,-2.22,1.6,9.51,-16.86,105.16,False
1373,-4.93,-3.91,1.74,6.82,-21.5,129.49,False
1374,-12.17,-6.4,1.95,2.86,-28.34,165.39,False
1375,0.2,-2.15,1.6,9.63,-16.65,104.08,False
1376,-3.85,-3.54,1.71,7.41,-20.48,124.14,False
1377,-0.01,-2.22,1.6,9.51,-16.86,105.14,False
1378,3.37,-1.06,1.51,11.36,-13.66,88.37,False
1379,2.61,-1.32,1.53,10.94,-14.37,92.12,False
1380,2.33,-1.42,1.53,10.79,-14.64,93.52,False
1381,-11.5,-6.17,1.93,3.23,-27.71,162.06,False
1382,-9.09,-5.34,1.86,4.54,-25.43,150.12,False
1383,-1.06,-2.58,1.63,8.94,-17.84,110.33,False
1384,-13.75,-6.95,2.0,1.99,-29.84,173.23,False
1385,-7.66,-4.85,1.82,5.33,-24.08,143.03,False
1386,-3.47,-3.41,1.7,7.62,-20.12,122.24,False
1387,-0.9,-2.53,1.63,9.03,-17.69,109.51,False
1388,-5.55,-4.13,1.76,6.48,-22.09,132.59,False
1389,-1.65,-2.78,1.65,8.62,-18.4,113.23,False
1390,-11.88,-6.3,1.94,3.02,-28.07,163.97,False
1391,-4.37,-3.72,1.73,7.13,-20.97,126.71,False
1392,-4.18,-3.66,1.72,7.23,-20.79,125.79,False
1393,-13.49,-6.86,1.99,2.14,-29.59,171.92,False
1394,-9.58,-5.51,1.88,4.28,-25.89,152.55,False
1395,-9.85,-5.61,1.88,4.13,-26.15,153.9,False
1396,1.29,-1.78,1.56,10.22,-15.62,98.68,False
1397,-3.38,-3.38,1.7,7.67,-20.03,121.81,False
1398,-10.21,-5.73,1.89,3.93,-26.49,155.69,False
1399,1.45,-1.72,1.56,10.31,-15.47,97.86,False
1400,-11.66,-6.23,1.94,3.14,-27.86,162.84,False
1401,-2.92,-3.22,1.69,7.92,-19.6,119.52,False
1402,-1.74,-2.82,1.65,8.57,-18.48,113.67,False
1403,-10.32,-5.76,1.9,3.87,-26.59,156.2,False
1404,-7.08,-4.65,1.8,5.64,-23.54,140.18,False
1405,-2.76,-3.17,1.68,8.01,-19.45,118.74,False
1406,-10.7,-5.9,1.91,3.66,-26.96,158.12,False
1407,-2.78,-3.17,1.68,8.0,-19.47,118.84,False
1408,-2.87,-3.21,1.68,7.94,-19.56,119.31,False
1409,-2.14,-2.96,1.66,8.34,-18.87,115.69,False
1410,-2.29,-3.01,1.67,8.26,-19.01,116.42,False
1411,-0.07,-2.24,1.6,9.48,-16.91,105.4,False
1412,-12.36,-6.47,1.96,2.76,-28.52,166.33,False
1413,-3.23,-3.33,1.69,7.75,-19.89,121.05,False
1414,-4.01,-3.6,1.72,7.32,-20.63,124.94,False
1415,-1.23,-2.64,1.64,8.84,-18.01,111.18,False
1416,-9.31,-5.42,1.87,4.43,-25.64,151.2,False
1417,-5.55,-4.13,1.76,6.48,-22.09,132.58,False
1418,0.28,-2.12,1.59,9.67,-16.58,103.69,False
1419,-13.07,-6.71,1.98,2.37,-29.19,169.82,False
1420,-13.3,-6.79,1.98,2.24,-29.41,171.0,False
1421,-7.41,-4.77,1.81,5.46,-23.85,141.81,False
1422,2.49,-1.36,1.53,10.88,-14.49,92.72,False
1423,-12.27,-6.44,1.95,2.81,-28.43,165.86,False
1424,-1.56,-2.75,1.65,8.66,-18.31,112.79,False
1425,-7.41,-4.76,1.81,5.47,-23.84,141.77,False
1426,-2.03,-2.91,1.66,8.41,-18.76,115.11,False
1427,-4.32,-3.7,1.73,7.15,-20.92,126.47,False
1428,-13.45,-6.84,1.99,2.16,-29.55,171.71,False
1429,-6.62,-4.5,1.79,5.89,-23.1,137.89,False
1430,0.86,-1.92,1.58,9.98,-16.03,100.83,False
1431,1.73,-1.62,1.55,10.46,-15.21,96.49,False
1432,-4.18,-3.66,1.72,7.23,-20.79,125.8,False
1433,-8.71,-5.21,1.85,4.75,-25.07,148.23,False
1434,3.05,-1.17,1.51,11.18,-13.96,89.98,False
1435,-0.94,-2.54,1.63,9.0,-17.73,109.72,False
1436,-13.65,-6.91,1.99,2.05,-29.73,172.69,False
1437,-2.33,-3.02,1.67,8.24,-19.04,116.6,False
1438,2.81,-1.25,1.52,11.05,-14.18,91.13,False
1439,-8.59,-5.17,1.85,4.82,-24.96,147.65,False
1440,-8.77,-5.23,1.85,4.72,-25.13,148.55,False
1441,-5.24,-4.02,1.75,6.65,-21.79,131.03,False
1442,2.0,-1.53,1.54,10.61,-14.96,95.18,False
1443,0.26,-2.13,1.59,9.66,-16.59,103.77,False
1444,3.11,-1.15,1.51,11.22,-13.91,89.67,False
1445,-0.15,-2.27,1.61,9.43,-16.99,105.83,False
1446,3.07,-1.16,1.51,11.2,-13.94,89.83,False
1447,-11.31,-6.1,1.93,3.33,-27.52,161.1,False
1448,-9.21,-5.39,1.87,4.48,-25.55,150.73,False
1449,-2.9,-3.22,1.68,7.93,-19.58,119.46,False
1450,3.2,-1.12,1.51,11.27,-13.82,89.2,False
1451,-2.07,-2.93,1.66,8.39,-18.8,115.31,False
1452,0.33,-2.11,1.59,9.7,-16.53,103.43,False
1453,0.96,-1.89,1.57,10.04,-15.94,100.33,False
