,nuc,aexp,ns,age,asexp,la,target
992,12.31,11.69,1.68,15.26,2.27,808.69,False
993,13.4,7.63,1.91,20.3,1.36,1075.19,False
994,10.73,17.55,1.36,7.99,3.57,424.72,False
995,12.76,10.02,1.78,17.33,1.89,918.57,False
996,12.7,10.25,1.76,17.04,1.95,903.16,False
997,11.75,13.78,1.57,12.67,2.73,672.06,False
998,11.16,15.95,1.45,9.97,3.21,529.45,False
999,10.67,17.8,1.34,7.68,3.62,408.17,False
1000,10.41,18.74,1.29,6.52,3.83,346.53,False
1001,10.75,17.51,1.36,8.05,3.56,427.55,False
1002,13.3,8.03,1.89,19.8,1.45,1048.71,False
1003,9.4,22.52,1.08,1.84,4.67,99.32,False
1004,11.26,15.59,1.47,10.43,3.13,553.32,False
1005,9.69,21.43,1.14,3.19,4.43,170.55,False
1006,10.74,17.52,1.36,8.04,3.56,426.97,False
1007,10.45,18.59,1.3,6.7,3.8,356.46,False
1008,13.64,6.74,1.96,21.4,1.16,1133.52,False
1009,13.83,6.04,2.0,22.26,1.01,1179.24,False
1010,9.46,22.31,1.09,2.1,4.62,113.05,False
1011,9.74,21.25,1.15,3.41,4.39,182.42,False
1012,12.25,11.93,1.67,14.97,2.32,793.49,False
1013,11.87,13.33,1.59,13.23,2.63,701.39,False
1014,13.55,7.1,1.94,20.95,1.25,1109.68,False
1015,13.78,6.24,1.99,22.02,1.05,1166.11,False
1016,12.19,12.16,1.66,14.68,2.37,778.24,False
1017,10.0,20.27,1.21,4.63,4.17,246.58,False
1018,11.53,14.59,1.52,11.67,2.91,619.06,False
1019,10.5,18.44,1.31,6.89,3.76,366.46,False
1020,12.41,11.31,1.7,15.73,2.18,833.8,False
1021,11.99,12.88,1.62,13.78,2.53,730.82,False
1022,12.59,10.66,1.74,16.54,2.04,876.61,False
1023,13.41,7.62,1.91,20.31,1.36,1075.81,False
1024,12.97,9.25,1.82,18.29,1.72,969.02,False
1025,11.56,14.49,1.53,11.79,2.89,625.5,False
1026,10.49,18.46,1.31,6.87,3.77,365.44,False
1027,13.65,6.7,1.96,21.44,1.16,1135.86,False
1028,9.79,21.07,1.16,3.63,4.35,194.04,False
1029,13.81,6.1,1.99,22.19,1.02,1175.22,False
1030,12.48,11.06,1.72,16.04,2.12,850.38,False
1031,12.42,11.29,1.71,15.76,2.17,835.44,False
1032,11.52,14.64,1.52,11.6,2.92,615.39,False
1033,12.49,11.02,1.72,16.09,2.12,852.68,False
1034,12.73,10.14,1.77,17.18,1.92,910.41,False
1035,11.44,14.94,1.5,11.24,2.99,596.11,False
1036,13.34,7.87,1.9,19.99,1.42,1059.23,False
1037,11.81,13.57,1.58,12.93,2.68,685.83,False
1038,10.88,16.99,1.39,8.69,3.44,461.3,False
1039,10.56,18.2,1.32,7.2,3.71,382.5,False
1040,12.93,9.4,1.81,18.1,1.76,959.25,False
1041,13.34,7.88,1.9,19.99,1.42,1058.77,False
1042,10.5,18.42,1.31,6.92,3.76,368.01,False
1043,10.26,19.32,1.26,5.8,3.96,308.65,False
1044,9.23,23.15,1.05,1.05,4.81,57.42,False
1045,10.52,18.33,1.31,7.03,3.74,373.55,False
1046,13.18,8.45,1.86,19.28,1.54,1021.54,False
1047,10.61,18.01,1.33,7.43,3.67,394.66,False
1048,11.07,16.32,1.43,9.52,3.29,505.38,False
1049,12.93,9.39,1.81,18.11,1.75,959.61,False
1050,11.79,13.62,1.58,12.87,2.69,682.76,False
1051,10.59,18.09,1.33,7.32,3.69,389.32,False
1052,10.39,18.84,1.29,6.4,3.85,340.58,False
1053,13.73,6.42,1.98,21.79,1.09,1154.2,False
1054,11.14,16.04,1.44,9.87,3.23,523.97,False
1055,12.02,12.77,1.62,13.92,2.51,737.99,False
1056,9.61,21.74,1.13,2.8,4.5,150.02,False
1057,9.57,21.87,1.12,2.65,4.53,141.93,False
1058,13.35,7.84,1.9,20.03,1.41,1061.23,False
1059,11.95,13.03,1.61,13.6,2.56,721.18,False
1060,12.81,9.82,1.79,17.58,1.85,931.63,False
1061,11.56,14.47,1.53,11.82,2.88,626.94,False
1062,11.38,15.16,1.49,10.96,3.03,581.73,False
1063,11.32,15.38,1.48,10.68,3.08,566.96,False
1064,10.81,17.26,1.37,8.36,3.5,443.91,False
1065,13.6,6.92,1.95,21.18,1.2,1121.9,False
1066,12.31,11.69,1.68,15.27,2.26,809.27,False
1067,10.65,17.88,1.34,7.59,3.64,403.18,False
1068,13.33,7.89,1.89,19.97,1.42,1058.09,False
1069,13.35,7.82,1.9,20.06,1.4,1062.85,False
1070,9.99,20.33,1.2,4.55,4.18,242.56,False
1071,10.19,19.58,1.25,5.48,4.02,291.84,False
1072,9.21,23.2,1.04,0.99,4.82,54.2,False
1073,12.85,9.69,1.8,17.74,1.82,940.21,False
1074,9.07,23.72,1.02,0.34,4.94,20.08,False
1075,11.71,13.93,1.56,12.48,2.76,661.95,False
1076,10.08,20.0,1.22,4.96,4.11,264.15,False
1077,11.0,16.57,1.41,9.21,3.35,489.02,False
1078,9.38,22.6,1.08,1.74,4.69,94.0,False
1079,10.33,19.07,1.27,6.11,3.9,325.15,False
1080,13.05,8.93,1.84,18.69,1.65,990.08,False
1081,11.94,13.09,1.61,13.53,2.57,717.46,False
1082,11.67,14.08,1.55,12.3,2.79,652.59,False
1083,11.37,15.18,1.49,10.93,3.04,580.2,False
1084,9.46,22.29,1.09,2.12,4.62,113.95,False
1085,12.63,10.49,1.75,16.75,2.0,887.51,False
1086,10.74,17.55,1.36,8.0,3.57,425.13,False
1087,11.63,14.21,1.54,12.14,2.82,643.82,False
1088,9.48,22.23,1.1,2.2,4.61,118.28,False
1089,11.47,14.84,1.51,11.36,2.96,602.72,False
1090,11.39,15.12,1.49,11.0,3.03,583.89,False
1091,13.3,8.01,1.89,19.83,1.45,1050.4,False
1092,10.47,18.55,1.3,6.76,3.79,359.25,False
1093,11.8,13.58,1.58,12.92,2.68,685.02,False
1094,9.68,21.49,1.14,3.11,4.44,166.7,False
1095,13.44,7.48,1.92,20.48,1.33,1085.1,False
1096,10.31,19.13,1.27,6.04,3.92,321.32,False
1097,10.91,16.88,1.4,8.82,3.42,468.45,False
1098,12.8,9.88,1.78,17.5,1.86,927.39,False
1099,13.78,6.22,1.99,22.04,1.05,1167.25,False
1100,11.22,15.73,1.46,10.25,3.16,544.14,False
1101,9.07,23.73,1.01,0.33,4.94,19.61,False
1102,12.92,9.42,1.81,18.07,1.76,957.69,False
1103,12.02,12.78,1.62,13.91,2.51,737.45,False
1104,13.62,6.84,1.95,21.27,1.19,1126.69,False
1105,10.03,20.17,1.21,4.74,4.15,252.76,False
1106,9.98,20.37,1.2,4.5,4.19,240.05,False
1107,9.86,20.79,1.18,3.98,4.29,212.53,False
1108,13.77,6.26,1.99,22.0,1.06,1165.23,False
1109,12.59,10.66,1.74,16.53,2.04,876.27,False
1110,9.97,20.4,1.2,4.46,4.2,237.8,False
1111,13.19,8.41,1.87,19.33,1.54,1023.96,False
1112,12.99,9.17,1.82,18.39,1.7,974.22,False
1113,13.12,8.67,1.85,19.0,1.59,1006.91,False
1114,12.51,10.97,1.72,16.16,2.1,856.29,False
1115,10.03,20.17,1.21,4.75,4.15,253.36,False
1116,9.03,23.88,1.01,0.15,4.97,10.09,False
1117,11.36,15.22,1.49,10.89,3.05,577.6,False
1118,9.44,22.36,1.09,2.04,4.64,109.66,False
1119,9.35,22.71,1.07,1.61,4.71,86.88,False
1120,12.4,11.35,1.7,15.68,2.19,831.2,False
1121,11.28,15.53,1.47,10.51,3.12,557.49,False
1122,10.07,20.0,1.22,4.95,4.11,263.91,False
1123,12.84,9.71,1.79,17.72,1.82,938.91,False
1124,11.02,16.48,1.42,9.32,3.33,494.87,False
1125,10.59,18.07,1.33,7.35,3.68,390.53,False
1126,9.12,23.56,1.02,0.54,4.9,30.81,False
1127,12.7,10.24,1.76,17.06,1.94,903.84,False
1128,11.6,14.33,1.54,11.99,2.85,635.9,False
1129,9.31,22.83,1.07,1.45,4.74,78.76,False
1130,13.63,6.79,1.96,21.33,1.18,1129.9,False
1131,9.85,20.83,1.18,3.93,4.3,209.87,False
1132,10.8,17.32,1.37,8.28,3.52,439.63,False
1133,12.44,11.22,1.71,15.84,2.16,839.5,False
1134,10.06,20.05,1.22,4.9,4.12,260.94,False
1135,12.57,10.73,1.74,16.45,2.05,871.61,False
1136,12.43,11.26,1.71,15.8,2.17,837.4,False
1137,11.42,15.01,1.5,11.14,3.0,591.25,False
1138,10.27,19.27,1.26,5.86,3.95,312.05,False
1139,12.95,9.32,1.82,18.19,1.74,964.09,False
1140,11.56,14.5,1.53,11.78,2.89,624.97,False
1141,13.18,8.45,1.86,19.28,1.54,1021.49,False
1142,13.45,7.47,1.92,20.49,1.33,1085.7,False
1143,9.71,21.35,1.15,3.28,4.41,175.69,False
1144,13.38,7.72,1.9,20.19,1.38,1069.5,False
1145,12.51,10.94,1.73,16.19,2.1,858.17,False
1146,13.37,7.74,1.9,20.15,1.39,1067.64,False
1147,11.19,15.86,1.45,10.09,3.19,535.69,False
1148,10.44,18.63,1.3,6.66,3.81,353.99,False
1149,12.47,11.12,1.72,15.97,2.14,846.53,False
1150,10.11,19.89,1.23,5.1,4.09,271.57,False
1151,11.78,13.68,1.57,12.8,2.71,678.77,False
1152,9.86,20.79,1.18,3.98,4.29,212.31,False
1153,10.68,17.76,1.35,7.73,3.61,410.93,False
1154,10.3,19.15,1.27,6.01,3.92,320.01,False
1155,9.87,20.76,1.18,4.02,4.28,214.47,False
1156,10.9,16.92,1.39,8.78,3.43,466.01,False
1157,11.32,15.38,1.48,10.69,3.08,567.15,False
1158,9.66,21.53,1.14,3.06,4.45,163.64,False
1159,10.97,16.69,1.41,9.06,3.38,480.89,False
1160,9.56,21.9,1.12,2.6,4.53,139.59,False
1161,9.96,20.44,1.2,4.41,4.21,235.43,False
1162,12.54,10.82,1.73,16.34,2.07,865.8,False
1163,11.5,14.69,1.52,11.54,2.93,612.28,False
1164,11.91,13.2,1.6,13.39,2.6,710.01,False
1165,12.61,10.59,1.75,16.63,2.02,881.28,False
1166,10.23,19.44,1.25,5.65,3.99,300.85,False
1167,13.26,8.16,1.88,19.64,1.48,1040.6,False
1168,11.84,13.45,1.59,13.08,2.66,693.67,False
1169,11.67,14.06,1.55,12.33,2.79,653.88,False
1170,13.57,7.02,1.94,21.05,1.23,1115.11,False
1171,13.01,9.08,1.83,18.5,1.68,980.24,False
1172,12.97,9.23,1.82,18.31,1.72,970.3,False
1173,13.3,8.0,1.89,19.83,1.45,1050.72,False
1174,10.56,18.2,1.32,7.2,3.71,382.48,False
1175,12.21,12.08,1.66,14.78,2.35,783.58,False
1176,9.89,20.68,1.18,4.12,4.26,219.96,False
1177,9.74,21.26,1.15,3.4,4.39,181.86,False
1178,11.8,13.6,1.58,12.89,2.69,683.52,False
1179,11.57,14.44,1.53,11.85,2.88,628.76,False
1180,10.86,17.08,1.38,8.57,3.46,455.33,False
1181,13.21,8.33,1.87,19.42,1.52,1029.09,False
1182,10.25,19.36,1.26,5.75,3.97,306.23,False
1183,13.69,6.55,1.97,21.63,1.12,1145.89,False
1184,9.85,20.85,1.17,3.9,4.3,208.37,False
1185,12.15,12.29,1.65,14.51,2.4,769.34,False
1186,11.64,14.18,1.55,12.17,2.82,645.61,False
1187,11.9,13.21,1.6,13.38,2.6,709.51,False
1188,11.05,16.37,1.42,9.46,3.3,502.27,False
1189,11.47,14.83,1.51,11.37,2.96,603.39,False
1190,13.21,8.36,1.87,19.39,1.52,1027.55,False
1191,13.18,8.46,1.86,19.26,1.55,1020.45,False
1192,13.02,9.07,1.83,18.52,1.68,981.05,False
1193,13.81,6.11,1.99,22.17,1.03,1174.47,False
1194,9.67,21.51,1.14,3.09,4.45,165.21,False
1195,11.84,13.45,1.59,13.08,2.66,693.5,False
1196,10.43,18.69,1.29,6.58,3.82,349.86,False
1197,9.42,22.45,1.09,1.92,4.66,103.6,False
1198,10.85,17.12,1.38,8.52,3.47,452.77,False
1199,10.07,20.01,1.22,4.95,4.11,263.86,False
1200,9.84,20.9,1.17,3.85,4.31,205.53,False
1201,9.7,21.41,1.14,3.21,4.43,171.55,False
1202,10.43,18.68,1.3,6.59,3.82,350.5,False
1203,1.0,14.33,0.36,-100.34,5.33,734.79,False
1204,0.31,13.49,0.3,-109.06,5.36,798.48,False
1205,-2.85,9.67,0.04,-148.72,5.49,1088.15,False
1206,-1.64,11.14,0.14,-133.46,5.44,976.68,False
1207,-2.45,10.15,0.08,-143.72,5.47,1051.59,False
1208,-0.08,13.02,0.27,-113.92,5.38,833.99,False
1209,-3.17,9.29,0.02,-152.68,5.5,1117.03,False
1210,-3.2,9.25,0.02,-153.07,5.5,1119.9,False
1211,-2.05,10.64,0.11,-138.66,5.46,1014.69,False
1212,-3.04,9.45,0.03,-151.05,5.5,1105.15,False
1213,-0.06,13.04,0.27,-113.73,5.37,832.62,False
1214,-3.08,9.4,0.03,-151.58,5.5,1109.0,False
1215,-1.42,11.4,0.16,-130.78,5.43,957.12,False
1216,1.54,14.98,0.4,-93.61,5.31,685.69,False
1217,0.89,14.2,0.35,-101.72,5.33,744.86,False
1218,0.07,13.2,0.28,-112.1,5.37,820.7,False
1219,1.57,15.01,0.4,-93.29,5.31,683.29,False
1220,-2.9,9.61,0.04,-149.35,5.49,1092.73,False
1221,-1.21,11.66,0.18,-128.06,5.42,937.25,False
1222,-1.26,11.6,0.17,-128.69,5.42,941.86,False
1223,-2.04,10.66,0.11,-138.5,5.46,1013.52,False
1224,1.24,14.62,0.37,-97.37,5.32,713.13,False
1225,1.88,15.4,0.43,-89.28,5.29,654.06,False
1226,1.98,15.51,0.43,-88.12,5.29,645.54,False
1227,-2.97,9.52,0.03,-150.25,5.49,1099.31,False
1228,0.44,13.65,0.31,-107.43,5.35,786.59,False
1229,-3.24,9.21,0.01,-153.54,5.51,1123.37,False
1230,0.45,13.67,0.31,-107.25,5.35,785.28,False
1231,2.22,15.81,0.45,-85.02,5.28,622.89,False
1232,-2.76,9.78,0.05,-147.59,5.49,1079.88,False
1233,-1.01,11.9,0.19,-125.63,5.41,919.48,False
1234,-0.97,11.95,0.2,-125.1,5.41,915.6,False
1235,-1.22,11.65,0.18,-128.2,5.42,938.25,False
1236,-2.38,10.24,0.08,-142.77,5.47,1044.7,False
1237,0.47,13.69,0.31,-107.01,5.35,783.51,False
1238,0.43,13.64,0.31,-107.57,5.35,787.64,False
1239,0.9,14.21,0.35,-101.64,5.33,744.27,False
1240,-1.89,10.83,0.12,-136.69,5.45,1000.25,False
1241,-2.41,10.2,0.08,-143.2,5.47,1047.86,False
1242,-0.1,13.0,0.27,-114.12,5.38,835.42,False
1243,-3.09,9.39,0.03,-151.65,5.5,1109.56,False
1244,-2.25,10.4,0.09,-141.1,5.46,1032.52,False
1245,2.13,15.69,0.45,-86.25,5.28,631.9,False
1246,0.2,13.36,0.29,-110.46,5.36,808.74,False
1247,-2.22,10.43,0.1,-140.82,5.46,1030.41,False
1248,-1.72,11.05,0.14,-134.44,5.44,983.87,False
1249,-2.32,10.32,0.09,-141.98,5.47,1038.9,False
1250,1.17,14.53,0.37,-98.29,5.32,719.84,False
1251,1.76,15.24,0.42,-90.9,5.3,665.86,False
1252,-1.85,10.88,0.13,-136.16,5.45,996.42,False
1253,-1.31,11.53,0.17,-129.41,5.43,947.1,False
1254,-3.12,9.34,0.02,-152.13,5.5,1113.05,False
1255,-2.0,10.7,0.11,-138.06,5.45,1010.28,False
1256,1.6,15.06,0.4,-92.8,5.31,679.77,False
1257,1.65,15.12,0.41,-92.18,5.3,675.21,False
1258,0.31,13.49,0.3,-109.03,5.36,798.29,False
1259,2.4,16.02,0.47,-82.85,5.27,607.06,False
1260,-2.71,9.84,0.06,-146.92,5.48,1074.99,False
1261,1.78,15.27,0.42,-90.64,5.3,663.94,False
1262,1.68,15.15,0.41,-91.85,5.3,672.8,False
1263,-0.83,12.11,0.21,-123.36,5.41,902.92,False
1264,0.56,13.8,0.32,-105.88,5.35,775.28,False
1265,1.78,15.27,0.42,-90.61,5.3,663.72,False
1266,-2.13,10.54,0.1,-139.7,5.46,1022.23,False
1267,0.62,13.88,0.33,-105.09,5.35,769.46,False
1268,0.83,14.13,0.34,-102.49,5.34,750.52,False
1269,1.49,14.92,0.39,-94.27,5.31,690.47,False
1270,-1.97,10.74,0.12,-137.59,5.45,1006.83,False
1271,2.03,15.57,0.44,-87.46,5.29,640.75,False
1272,-0.83,12.12,0.21,-123.35,5.41,902.87,False
1273,-2.79,9.74,0.05,-147.97,5.49,1082.66,False
1274,0.42,13.63,0.31,-107.64,5.35,788.15,False
1275,-1.2,11.67,0.18,-128.01,5.42,936.87,False
1276,2.29,15.89,0.46,-84.17,5.28,616.71,False
1277,-1.05,11.85,0.19,-126.1,5.42,922.97,False
1278,0.83,14.12,0.34,-102.52,5.34,750.7,False
1279,-2.45,10.16,0.08,-143.65,5.47,1051.08,False
1280,-1.4,11.43,0.16,-130.48,5.43,954.96,False
1281,-3.32,9.11,0.01,-154.57,5.51,1130.87,False
1282,-1.96,10.75,0.12,-137.57,5.45,1006.71,False
1283,-1.76,11.0,0.13,-134.97,5.44,987.74,False
1284,-2.88,9.64,0.04,-149.05,5.49,1090.54,False
1285,2.33,15.94,0.46,-83.68,5.28,613.16,False
1286,1.31,14.7,0.38,-96.52,5.32,706.93,False
1287,1.09,14.44,0.36,-99.26,5.33,726.93,False
1288,0.39,13.59,0.31,-108.05,5.36,791.08,False
1289,2.61,16.28,0.49,-80.16,5.26,587.4,False
1290,-2.05,10.64,0.11,-138.7,5.46,1014.95,False
1291,-2.27,10.38,0.09,-141.37,5.47,1034.47,False
1292,0.6,13.85,0.32,-105.37,5.35,771.52,False
1293,0.54,13.78,0.32,-106.1,5.35,776.87,False
1294,-2.18,10.48,0.1,-140.3,5.46,1026.63,False
1295,-2.42,10.19,0.08,-143.28,5.47,1048.42,False
1296,2.46,16.09,0.47,-82.07,5.27,601.4,False
1297,0.97,14.29,0.35,-100.76,5.33,737.9,False
1298,-1.47,11.34,0.16,-131.38,5.43,961.49,False
1299,-2.63,9.94,0.06,-145.98,5.48,1068.11,False
1300,2.57,16.23,0.48,-80.62,5.27,590.76,False
1301,-1.85,10.88,0.13,-136.13,5.45,996.17,False
1302,2.1,15.66,0.44,-86.53,5.28,633.97,False
1303,-0.77,12.19,0.21,-122.54,5.4,896.95,False
1304,2.28,15.88,0.46,-84.27,5.28,617.46,False
1305,0.42,13.63,0.31,-107.6,5.35,787.82,False
1306,-0.41,12.62,0.24,-118.12,5.39,864.64,False
1307,-0.74,12.22,0.21,-122.22,5.4,894.63,False
1308,-1.89,10.83,0.12,-136.69,5.45,1000.28,False
1309,-2.75,9.79,0.05,-147.47,5.49,1079.01,False
1310,1.78,15.28,0.42,-90.54,5.3,663.22,False
1311,1.98,15.51,0.43,-88.12,5.29,645.59,False
1312,0.97,14.3,0.35,-100.71,5.33,737.48,False
1313,1.16,14.52,0.37,-98.38,5.32,720.51,False
1314,2.56,16.21,0.48,-80.84,5.27,592.38,False
1315,0.04,13.16,0.28,-112.46,5.37,823.36,False
1316,-2.56,10.02,0.07,-145.06,5.48,1061.44,False
1317,0.99,14.32,0.35,-100.5,5.33,735.98,False
1318,-2.59,9.99,0.07,-145.39,5.48,1063.79,False
1319,-2.94,9.57,0.04,-149.8,5.49,1096.05,False
1320,2.42,16.05,0.47,-82.5,5.27,604.54,False
1321,-1.26,11.6,0.17,-128.72,5.42,942.1,False
1322,1.03,14.36,0.36,-100.04,5.33,732.6,False
1323,-2.83,9.69,0.05,-148.49,5.49,1086.45,False
1324,1.01,14.34,0.36,-100.29,5.33,734.47,False
1325,-2.67,9.89,0.06,-146.44,5.48,1071.51,False
1326,1.19,14.56,0.37,-97.94,5.32,717.26,False
1327,-1.79,10.96,0.13,-135.37,5.45,990.66,False
1328,-2.09,10.59,0.11,-139.2,5.46,1018.58,False
1329,-0.23,12.85,0.26,-115.75,5.38,847.37,False
1330,-2.92,9.59,0.04,-149.52,5.49,1093.99,False
1331,1.27,14.66,0.38,-96.94,5.32,710.01,False
1332,-0.55,12.45,0.23,-119.83,5.39,877.17,False
1333,-1.15,11.73,0.18,-127.35,5.42,932.05,False
1334,-1.44,11.38,0.16,-130.95,5.43,958.38,False
1335,-2.78,9.76,0.05,-147.8,5.49,1081.41,False
1336,-2.89,9.62,0.04,-149.21,5.49,1091.69,False
1337,0.17,13.32,0.29,-110.85,5.36,811.58,False
1338,-1.59,11.2,0.15,-132.82,5.44,972.05,False
1339,2.29,15.89,0.46,-84.14,5.28,616.52,False
1340,0.53,13.76,0.32,-106.29,5.35,778.23,False
1341,2.19,15.76,0.45,-85.49,5.28,626.35,False
1342,-2.52,10.07,0.07,-144.56,5.48,1057.76,False
1343,-3.03,9.46,0.03,-150.94,5.5,1104.39,False
1344,1.23,14.61,0.37,-97.47,5.32,713.81,False
1345,-0.22,12.86,0.26,-115.65,5.38,846.65,False
1346,-2.96,9.54,0.04,-150.03,5.49,1097.71,False
1347,1.83,15.33,0.42,-90.02,5.3,659.46,False
1348,-1.47,11.34,0.16,-131.43,5.43,961.87,False
1349,0.18,13.34,0.29,-110.61,5.36,809.78,False
1350,-1.23,11.63,0.18,-128.41,5.42,939.79,False
1351,-2.75,9.8,0.05,-147.4,5.49,1078.53,False
1352,0.26,13.43,0.3,-109.67,5.36,802.96,False
1353,2.5,16.15,0.48,-81.51,5.27,597.3,False
1354,-0.48,12.54,0.24,-118.91,5.39,870.41,False
1355,2.76,16.46,0.5,-78.29,5.26,573.79,False
1356,2.47,16.1,0.47,-81.94,5.27,600.45,False
1357,0.53,13.76,0.32,-106.25,5.35,777.98,False
1358,2.23,15.82,0.45,-84.93,5.28,622.26,False
1359,-1.93,10.79,0.12,-137.11,5.45,1003.37,False
1360,-1.97,10.74,0.12,-137.63,5.45,1007.13,False
1361,-3.05,9.44,0.03,-151.17,5.5,1106.0,False
1362,-1.08,11.81,0.19,-126.52,5.42,925.99,False
1363,0.87,14.18,0.35,-101.96,5.34,746.63,False
1364,2.63,16.3,0.49,-79.96,5.26,585.96,False
1365,-1.47,11.35,0.16,-131.33,5.43,961.13,False
1366,0.5,13.72,0.31,-106.68,5.35,781.14,False
1367,2.03,15.57,0.44,-87.48,5.29,640.91,False
1368,-0.26,12.8,0.25,-116.21,5.38,850.73,False
1369,-1.61,11.17,0.14,-133.15,5.44,974.44,False
1370,-0.38,12.66,0.24,-117.68,5.39,861.44,False
1371,0.33,13.52,0.3,-108.79,5.36,796.48,False
1372,-2.55,10.04,0.07,-144.88,5.48,1060.09,False
1373,0.76,14.04,0.34,-103.39,5.34,757.05,False
1374,1.38,14.79,0.39,-95.6,5.31,700.2,False
1375,0.54,13.77,0.32,-106.18,5.35,777.44,False
1376,-2.99,9.51,0.03,-150.39,5.5,1100.35,False
1377,-3.28,9.15,0.01,-154.08,5.51,1127.26,False
1378,-2.54,10.05,0.07,-144.83,5.48,1059.7,False
1379,-0.33,12.72,0.25,-117.1,5.39,857.18,False
1380,-1.02,11.88,0.19,-125.78,5.41,920.61,False
1381,-0.7,12.28,0.22,-121.67,5.4,890.57,False
1382,-1.15,11.72,0.18,-127.4,5.42,932.46,False
1383,-1.59,11.19,0.15,-132.92,5.44,972.77,False
1384,-0.53,12.48,0.23,-119.58,5.39,875.29,False
1385,0.1,13.24,0.28,-111.65,5.37,817.44,False
1386,-1.37,11.46,0.16,-130.16,5.43,952.56,False
1387,-2.3,10.34,0.09,-141.8,5.47,1037.61,False
1388,-1.9,10.83,0.12,-136.74,5.45,1000.66,False
1389,0.19,13.34,0.29,-110.59,5.36,809.65,False
1390,1.97,15.51,0.43,-88.15,5.29,645.78,False
1391,0.56,13.8,0.32,-105.89,5.35,775.31,False
1392,1.85,15.36,0.42,-89.71,5.3,657.16,False
1393,1.48,14.91,0.39,-94.33,5.31,690.9,False
1394,2.5,16.15,0.48,-81.52,5.27,597.36,False
1395,0.78,14.07,0.34,-103.08,5.34,754.82,False
1396,2.21,15.79,0.45,-85.21,5.28,624.29,False
1397,-0.87,12.07,0.2,-123.79,5.41,906.05,False
1398,2.55,16.2,0.48,-80.99,5.27,593.47,False
1399,-2.42,10.2,0.08,-143.26,5.47,1048.26,False
1400,-2.0,10.7,0.11,-138.08,5.45,1010.41,False
1401,2.27,15.87,0.46,-84.43,5.28,618.59,False
1402,0.65,13.9,0.33,-104.8,5.34,767.38,False
1403,-1.6,11.18,0.15,-133.05,5.44,973.7,False
1404,-1.13,11.75,0.18,-127.13,5.42,930.47,False
1405,0.93,14.25,0.35,-101.22,5.33,741.26,False
1406,-3.04,9.44,0.03,-151.08,5.5,1105.4,False
1407,-1.86,10.87,0.12,-136.3,5.45,997.44,False
1408,-1.45,11.36,0.16,-131.17,5.43,959.94,False
1409,-0.07,13.04,0.27,-113.74,5.37,832.69,False
1410,-0.8,12.16,0.21,-122.94,5.4,899.84,False
1411,2.6,16.27,0.48,-80.27,5.26,588.27,False
1412,2.53,16.18,0.48,-81.19,5.27,594.94,False
1413,-3.07,9.4,0.03,-151.5,5.5,1108.41,False
1414,2.61,16.28,0.49,-80.13,5.26,587.24,False
1415,-2.46,10.14,0.08,-143.84,5.47,1052.53,False
1416,0.16,13.32,0.29,-110.86,5.36,811.65,False
1417,-1.13,11.75,0.18,-127.12,5.42,930.35,False
1418,-0.49,12.53,0.24,-119.08,5.39,871.65,False
1419,-0.03,13.09,0.27,-113.28,5.37,829.31,False
1420,2.44,16.07,0.47,-82.28,5.27,602.9,False
1421,-2.17,10.5,0.1,-140.1,5.46,1025.16,False
1422,2.47,16.11,0.47,-81.89,5.27,600.03,False
1423,-2.31,10.32,0.09,-141.95,5.47,1038.69,False
1424,-1.93,10.79,0.12,-137.14,5.45,1003.54,False
1425,2.43,16.06,0.47,-82.38,5.27,603.66,False
1426,0.16,13.31,0.29,-110.97,5.37,812.47,False
1427,1.48,14.91,0.39,-94.39,5.31,691.33,False
1428,2.47,16.1,0.47,-81.95,5.27,600.49,False
1429,-0.92,12.01,0.2,-124.44,5.41,910.79,False
1430,1.59,15.04,0.4,-93.0,5.31,681.2,False
1431,-0.63,12.35,0.22,-120.88,5.4,884.84,False
1432,-1.85,10.88,0.13,-136.15,5.45,996.35,False
1433,-1.75,11.0,0.13,-134.9,5.44,987.19,False
1434,0.88,14.18,0.35,-101.92,5.34,746.32,False
1435,-1.81,10.93,0.13,-135.65,5.45,992.67,False
1436,-3.37,9.05,0.0,-155.2,5.51,1135.5,False
1437,-0.75,12.21,0.21,-122.35,5.4,895.56,False
1438,0.36,13.56,0.3,-108.36,5.36,793.4,False
1439,1.42,14.83,0.39,-95.16,5.31,696.96,False
1440,-1.18,11.69,0.18,-127.76,5.42,935.09,False
1441,2.33,15.93,0.46,-83.73,5.28,613.47,False
1442,-2.76,9.78,0.05,-147.61,5.49,1080.05,False
1443,-0.15,12.94,0.26,-114.79,5.38,840.31,False
1444,-1.49,11.31,0.15,-131.67,5.43,963.64,False
1445,-1.89,10.84,0.12,-136.63,5.45,999.81,False
1446,-1.21,11.66,0.18,-128.08,5.42,937.43,False
1447,-2.13,10.54,0.1,-139.7,5.46,1022.26,False
1448,-0.51,12.5,0.23,-119.37,5.39,873.81,False
1449,-0.99,11.92,0.19,-125.41,5.41,917.87,False
1450,-1.19,11.68,0.18,-127.89,5.42,936.01,False
1451,0.13,13.27,0.28,-111.33,5.37,815.06,False
1452,1.09,14.44,0.36,-99.23,5.33,726.72,False
1453,-2.05,10.64,0.11,-138.65,5.46,1014.58,False
1454,-2.33,10.3,0.09,-142.14,5.47,1040.1,False
1455,0.05,13.18,0.28,-112.28,5.37,821.99,False
