,nuc,aexp,ns,age,asexp,la,target
989,6.41,0.79,1.0,56.25,0.79,1049.1,False
990,10.55,0.41,1.0,34.92,0.41,543.8,False
991,12.0,0.28,1.0,27.47,0.28,367.37,False
992,7.98,0.64,1.0,48.17,0.64,857.58,False
993,4.38,0.98,1.0,66.75,0.98,1297.69,False
994,5.82,0.84,1.0,59.28,0.84,1120.86,False
995,10.38,0.42,1.0,35.8,0.42,564.82,False
996,14.12,0.08,1.0,16.54,0.08,108.6,False
997,11.71,0.3,1.0,28.97,0.3,402.88,False
998,5.91,0.83,1.0,58.82,0.83,1109.89,False
999,14.89,0.01,1.0,12.56,0.01,14.23,False
1000,9.36,0.52,1.0,41.05,0.52,689.16,False
1001,11.25,0.34,1.0,31.32,0.34,458.57,False
1002,6.98,0.74,1.0,53.34,0.74,980.26,False
1003,12.2,0.26,1.0,26.45,0.26,343.24,False
1004,10.15,0.45,1.0,37.0,0.45,593.16,False
1005,13.85,0.11,1.0,17.94,0.11,141.69,False
1006,4.4,0.97,1.0,66.61,0.97,1294.42,False
1007,5.52,0.87,1.0,60.87,0.87,1158.41,False
1008,7.47,0.69,1.0,50.79,0.69,919.81,False
1009,8.73,0.58,1.0,44.31,0.58,766.23,False
1010,5.99,0.83,1.0,58.41,0.83,1100.15,False
1011,6.61,0.77,1.0,55.22,0.77,1024.75,False
1012,14.56,0.04,1.0,14.27,0.04,54.86,False
1013,9.66,0.49,1.0,39.52,0.49,652.82,False
1014,11.69,0.3,1.0,29.03,0.3,404.47,False
1015,13.95,0.1,1.0,17.42,0.1,129.4,False
1016,7.66,0.67,1.0,49.81,0.67,896.48,False
1017,12.67,0.21,1.0,24.01,0.21,285.36,False
1018,7.29,0.71,1.0,51.73,0.71,942.13,False
1019,14.49,0.05,1.0,14.61,0.05,62.85,False
1020,4.81,0.94,1.0,64.51,0.94,1244.64,False
1021,12.69,0.21,1.0,23.88,0.21,282.34,False
1022,4.71,0.94,1.0,65.02,0.94,1256.9,False
1023,11.92,0.28,1.0,27.85,0.28,376.34,False
1024,8.34,0.61,1.0,46.33,0.61,814.08,False
1025,13.97,0.09,1.0,17.32,0.09,126.95,False
1026,14.34,0.06,1.0,15.38,0.06,81.04,False
1027,6.54,0.78,1.0,55.59,0.78,1033.38,False
1028,9.53,0.5,1.0,40.17,0.5,668.14,False
1029,5.45,0.88,1.0,61.19,0.88,1166.01,False
1030,14.83,0.02,1.0,12.9,0.02,22.23,False
1031,8.2,0.62,1.0,47.03,0.62,830.71,False
1032,7.48,0.69,1.0,50.74,0.69,918.63,False
1033,14.64,0.03,1.0,13.85,0.03,44.84,False
1034,14.0,0.09,1.0,17.16,0.09,123.32,False
1035,7.96,0.65,1.0,48.28,0.65,860.2,False
1036,4.41,0.97,1.0,66.56,0.97,1293.2,False
1037,6.8,0.75,1.0,54.26,0.75,1002.05,False
1038,14.2,0.07,1.0,16.12,0.07,98.47,False
1039,13.42,0.15,1.0,20.15,0.15,194.06,False
1040,9.91,0.47,1.0,38.23,0.47,622.35,False
1041,5.63,0.86,1.0,60.27,0.86,1144.24,False
1042,4.41,0.97,1.0,66.58,0.97,1293.72,False
1043,11.27,0.34,1.0,31.2,0.34,455.75,False
1044,13.67,0.12,1.0,18.87,0.12,163.79,False
1045,9.65,0.49,1.0,39.55,0.49,653.63,False
1046,10.84,0.38,1.0,33.44,0.38,508.87,False
1047,9.91,0.47,1.0,38.24,0.47,622.48,False
1048,12.79,0.2,1.0,23.36,0.2,270.18,False
1049,4.27,0.99,1.0,67.29,0.99,1310.63,False
1050,10.02,0.46,1.0,37.68,0.46,609.14,False
1051,7.61,0.68,1.0,50.07,0.68,902.64,False
1052,5.83,0.84,1.0,59.26,0.84,1120.31,False
1053,4.57,0.96,1.0,65.73,0.96,1273.71,False
1054,9.64,0.49,1.0,39.64,0.49,655.71,False
1055,11.72,0.3,1.0,28.88,0.3,400.8,False
1056,13.84,0.11,1.0,17.96,0.11,142.08,False
1057,10.17,0.44,1.0,36.87,0.44,589.95,False
1058,12.59,0.22,1.0,24.41,0.22,295.05,False
1059,4.46,0.97,1.0,66.31,0.97,1287.34,False
1060,13.1,0.17,1.0,21.77,0.17,232.44,False
1061,11.03,0.36,1.0,32.47,0.36,485.82,False
1062,9.67,0.49,1.0,39.49,0.49,652.13,False
1063,12.76,0.21,1.0,23.53,0.21,274.11,False
1064,9.88,0.47,1.0,38.4,0.47,626.26,False
1065,11.11,0.36,1.0,32.06,0.36,476.13,False
1066,9.02,0.55,1.0,42.8,0.55,730.53,False
1067,11.18,0.35,1.0,31.66,0.35,466.71,False
1068,12.71,0.21,1.0,23.81,0.21,280.73,False
1069,4.98,0.92,1.0,63.65,0.92,1224.32,False
1070,7.46,0.69,1.0,50.84,0.69,920.83,False
1071,14.14,0.08,1.0,16.41,0.08,105.45,False
1072,9.82,0.48,1.0,38.72,0.48,633.8,False
1073,5.88,0.84,1.0,59.0,0.84,1114.09,False
1074,5.73,0.85,1.0,59.74,0.85,1131.82,False
1075,10.5,0.41,1.0,35.19,0.41,550.18,False
1076,13.36,0.15,1.0,20.45,0.15,201.24,False
1077,13.97,0.09,1.0,17.31,0.09,126.81,False
1078,10.07,0.45,1.0,37.42,0.45,603.03,False
1079,14.0,0.09,1.0,17.18,0.09,123.63,False
1080,11.25,0.34,1.0,31.32,0.34,458.63,False
1081,9.98,0.46,1.0,37.87,0.46,613.79,False
1082,11.63,0.31,1.0,29.38,0.31,412.58,False
1083,10.35,0.43,1.0,35.95,0.43,568.26,False
1084,9.39,0.52,1.0,40.91,0.52,685.65,False
1085,11.13,0.36,1.0,31.94,0.36,473.16,False
1086,4.98,0.92,1.0,63.65,0.92,1224.42,False
1087,10.62,0.4,1.0,34.57,0.4,535.55,False
1088,6.09,0.82,1.0,57.92,0.82,1088.69,False
1089,10.9,0.38,1.0,33.11,0.38,501.08,False
1090,6.51,0.78,1.0,55.75,0.78,1037.34,False
1091,6.72,0.76,1.0,54.65,0.76,1011.13,False
1092,4.33,0.98,1.0,66.99,0.98,1303.44,False
1093,11.25,0.34,1.0,31.34,0.34,459.09,False
1094,6.43,0.79,1.0,56.17,0.79,1047.17,False
1095,12.07,0.27,1.0,27.11,0.27,358.96,False
1096,8.37,0.61,1.0,46.15,0.61,809.75,False
1097,14.99,0.0,1.0,12.03,0.0,1.79,False
1098,9.62,0.49,1.0,39.7,0.49,657.06,False
1099,10.68,0.4,1.0,34.27,0.4,528.5,False
1100,13.26,0.16,1.0,20.98,0.16,213.76,False
1101,6.11,0.82,1.0,57.81,0.82,1085.92,False
1102,13.96,0.1,1.0,17.37,0.1,128.17,False
1103,7.0,0.73,1.0,53.21,0.73,977.13,False
1104,8.47,0.6,1.0,45.66,0.6,798.16,False
1105,5.12,0.91,1.0,62.89,0.91,1206.39,False
1106,10.07,0.45,1.0,37.42,0.45,603.08,False
1107,6.04,0.82,1.0,58.19,0.82,1094.96,False
1108,7.72,0.67,1.0,49.52,0.67,889.76,False
1109,7.31,0.71,1.0,51.64,0.71,939.87,False
1110,8.12,0.63,1.0,47.46,0.63,840.87,False
1111,10.39,0.42,1.0,35.74,0.42,563.18,False
1112,11.53,0.32,1.0,29.88,0.32,424.41,False
1113,13.58,0.13,1.0,19.34,0.13,174.78,False
1114,7.93,0.65,1.0,48.42,0.65,863.57,False
1115,13.32,0.15,1.0,20.63,0.15,205.52,False
1116,11.14,0.35,1.0,31.88,0.35,471.83,False
1117,11.47,0.32,1.0,30.21,0.32,432.42,False
1118,5.13,0.91,1.0,62.84,0.91,1205.13,False
1119,8.85,0.57,1.0,43.71,0.57,752.13,False
1120,5.4,0.88,1.0,61.49,0.88,1173.24,False
1121,13.23,0.16,1.0,21.1,0.16,216.49,False
1122,10.78,0.39,1.0,33.74,0.39,515.83,False
1123,5.67,0.86,1.0,60.09,0.86,1140.04,False
1124,8.24,0.62,1.0,46.83,0.62,825.96,False
1125,6.39,0.79,1.0,56.35,0.79,1051.52,False
1126,8.24,0.62,1.0,46.85,0.62,826.41,False
1127,12.94,0.19,1.0,22.63,0.19,252.86,False
1128,10.47,0.42,1.0,35.33,0.42,553.61,False
1129,8.56,0.59,1.0,45.17,0.59,786.73,False
1130,12.65,0.22,1.0,24.12,0.22,288.11,False
1131,14.03,0.09,1.0,17.02,0.09,119.85,False
1132,4.57,0.96,1.0,65.76,0.96,1274.24,False
1133,12.72,0.21,1.0,23.73,0.21,278.91,False
1134,7.5,0.69,1.0,50.65,0.69,916.52,False
1135,13.39,0.15,1.0,20.32,0.15,198.04,False
1136,9.92,0.47,1.0,38.16,0.47,620.5,False
1137,4.54,0.96,1.0,65.93,0.96,1278.23,False
1138,7.48,0.69,1.0,50.76,0.69,918.96,False
1139,11.65,0.31,1.0,29.28,0.31,410.36,False
1140,5.98,0.83,1.0,58.46,0.83,1101.38,False
1141,8.57,0.59,1.0,45.16,0.59,786.4,False
1142,7.24,0.71,1.0,51.97,0.71,947.59,False
1143,8.79,0.57,1.0,44.02,0.57,759.44,False
1144,11.45,0.33,1.0,30.27,0.33,433.72,False
1145,7.79,0.66,1.0,49.15,0.66,880.83,False
1146,9.71,0.49,1.0,39.27,0.49,646.81,False
1147,4.7,0.95,1.0,65.1,0.95,1258.73,False
1148,13.62,0.13,1.0,19.11,0.13,169.38,False
1149,11.73,0.3,1.0,28.87,0.3,400.63,False
1150,10.47,0.42,1.0,35.33,0.42,553.62,False
1151,12.78,0.2,1.0,23.43,0.2,271.75,False
1152,12.02,0.27,1.0,27.35,0.27,364.56,False
1153,8.41,0.6,1.0,45.93,0.6,804.72,False
1154,9.02,0.55,1.0,42.79,0.55,730.29,False
1155,11.07,0.36,1.0,32.27,0.36,481.1,False
1156,8.04,0.64,1.0,47.87,0.64,850.48,False
1157,12.1,0.27,1.0,26.93,0.27,354.54,False
1158,4.82,0.93,1.0,64.44,0.93,1243.14,False
1159,5.65,0.86,1.0,60.19,0.86,1142.39,False
1160,7.28,0.71,1.0,51.79,0.71,943.5,False
1161,12.61,0.22,1.0,24.31,0.22,292.47,False
1162,4.29,0.98,1.0,67.17,0.98,1307.71,False
1163,8.3,0.62,1.0,46.52,0.62,818.55,False
1164,9.93,0.47,1.0,38.13,0.47,619.98,False
1165,9.43,0.51,1.0,40.7,0.51,680.8,False
1166,14.1,0.08,1.0,16.65,0.08,111.03,False
1167,12.6,0.22,1.0,24.36,0.22,293.7,False
1168,4.21,0.99,1.0,67.61,0.99,1318.23,False
1169,10.35,0.43,1.0,35.97,0.43,568.79,False
1170,13.3,0.16,1.0,20.74,0.16,208.04,False
1171,9.46,0.51,1.0,40.55,0.51,677.19,False
1172,4.8,0.94,1.0,64.54,0.94,1245.48,False
1173,8.7,0.58,1.0,44.44,0.58,769.32,False
1174,8.65,0.58,1.0,44.71,0.58,775.63,False
1175,6.03,0.82,1.0,58.22,0.82,1095.83,False
1176,5.83,0.84,1.0,59.27,0.84,1120.56,False
1177,7.41,0.7,1.0,51.13,0.7,927.7,False
1178,6.58,0.77,1.0,55.4,0.77,1028.85,False
1179,9.03,0.55,1.0,42.74,0.55,729.05,False
1180,7.37,0.7,1.0,51.3,0.7,931.75,False
1181,11.73,0.3,1.0,28.86,0.3,400.29,False
1182,7.01,0.73,1.0,53.17,0.73,976.02,False
1183,8.64,0.58,1.0,44.8,0.58,777.77,False
1184,5.58,0.87,1.0,60.54,0.87,1150.74,False
1185,13.98,0.09,1.0,17.25,0.09,125.41,False
1186,6.62,0.77,1.0,55.18,0.77,1023.66,False
1187,9.72,0.48,1.0,39.21,0.48,645.56,False
1188,8.77,0.57,1.0,44.13,0.57,761.91,False
1189,5.98,0.83,1.0,58.49,0.83,1102.15,False
1190,8.07,0.64,1.0,47.72,0.64,847.11,False
1191,9.25,0.53,1.0,41.64,0.53,703.03,False
1192,8.96,0.55,1.0,43.1,0.55,737.58,False
1193,14.89,0.01,1.0,12.59,0.01,14.97,False
1194,11.48,0.32,1.0,30.15,0.32,430.82,False
1195,14.67,0.03,1.0,13.72,0.03,41.8,False
1196,4.36,0.98,1.0,66.82,0.98,1299.5,False
1197,7.16,0.72,1.0,52.42,0.72,958.24,False
1198,9.82,0.48,1.0,38.67,0.48,632.66,False
1199,14.17,0.08,1.0,16.3,0.08,102.81,False
1200,5.95,0.83,1.0,58.65,0.83,1106.01,False
1201,10.28,0.43,1.0,36.3,0.43,576.48,False
1202,9.29,0.52,1.0,41.42,0.52,697.8,False
1203,10.82,1.0,1.0,70.74,1.0,1289.18,False
1204,13.58,1.0,1.0,71.82,1.0,1272.37,False
1205,13.08,1.0,1.0,71.62,1.0,1275.38,False
1206,14.67,1.0,1.0,72.24,1.0,1265.75,False
1207,14.97,1.0,1.0,72.36,1.0,1263.93,False
1208,13.18,1.0,1.0,71.66,1.0,1274.77,False
1209,11.6,1.0,1.0,71.04,1.0,1284.44,False
1210,14.38,1.0,1.0,72.13,1.0,1267.49,False
1211,14.31,1.0,1.0,72.1,1.0,1267.94,False
1212,14.6,1.0,1.0,72.21,1.0,1266.17,False
1213,15.21,1.0,1.0,72.46,1.0,1262.42,False
1214,13.19,1.0,1.0,71.67,1.0,1274.71,False
1215,14.63,1.0,1.0,72.23,1.0,1265.97,False
1216,11.21,1.0,1.0,70.89,1.0,1286.76,False
1217,13.45,1.0,1.0,71.76,1.0,1273.17,False
1218,14.13,1.0,1.0,72.03,1.0,1269.0,False
1219,11.95,1.0,1.0,71.18,1.0,1282.29,False
1220,12.38,1.0,1.0,71.35,1.0,1279.65,False
1221,10.56,1.0,1.0,70.64,1.0,1290.73,False
1222,10.84,1.0,1.0,70.74,1.0,1289.05,False
1223,14.03,1.0,1.0,71.99,1.0,1269.62,False
1224,14.97,1.0,1.0,72.36,1.0,1263.88,False
1225,10.07,1.0,1.0,70.44,1.0,1293.75,False
1226,10.38,1.0,1.0,70.56,1.0,1291.84,False
1227,11.09,1.0,1.0,70.84,1.0,1287.53,False
1228,9.94,1.0,1.0,70.39,1.0,1294.54,False
1229,14.79,1.0,1.0,72.29,1.0,1265.02,False
1230,13.33,1.0,1.0,71.72,1.0,1273.86,False
1231,13.86,1.0,1.0,71.93,1.0,1270.63,False
1232,9.9,1.0,1.0,70.38,1.0,1294.74,False
1233,9.99,1.0,1.0,70.41,1.0,1294.22,False
1234,11.34,1.0,1.0,70.94,1.0,1286.02,False
1235,14.64,1.0,1.0,72.23,1.0,1265.91,False
1236,11.7,1.0,1.0,71.08,1.0,1283.83,False
1237,13.06,1.0,1.0,71.61,1.0,1275.54,False
1238,14.55,1.0,1.0,72.2,1.0,1266.46,False
1239,9.95,1.0,1.0,70.4,1.0,1294.46,False
1240,11.97,1.0,1.0,71.19,1.0,1282.17,False
1241,14.48,1.0,1.0,72.17,1.0,1266.86,False
1242,12.59,1.0,1.0,71.43,1.0,1278.38,False
1243,13.68,1.0,1.0,71.85,1.0,1271.77,False
1244,11.74,1.0,1.0,71.1,1.0,1283.57,False
1245,14.36,1.0,1.0,72.12,1.0,1267.62,False
1246,13.59,1.0,1.0,71.82,1.0,1272.33,False
1247,10.0,1.0,1.0,70.41,1.0,1294.17,False
1248,13.92,1.0,1.0,71.95,1.0,1270.28,False
1249,14.83,1.0,1.0,72.31,1.0,1264.72,False
1250,11.23,1.0,1.0,70.9,1.0,1286.69,False
1251,14.96,1.0,1.0,72.36,1.0,1263.96,False
1252,14.71,1.0,1.0,72.26,1.0,1265.51,False
1253,13.91,1.0,1.0,71.95,1.0,1270.35,False
1254,14.75,1.0,1.0,72.28,1.0,1265.21,False
1255,14.06,1.0,1.0,72.01,1.0,1269.42,False
1256,15.16,1.0,1.0,72.43,1.0,1262.75,False
1257,12.78,1.0,1.0,71.5,1.0,1277.26,False
1258,11.64,1.0,1.0,71.06,1.0,1284.17,False
1259,12.77,1.0,1.0,71.5,1.0,1277.3,False
1260,11.95,1.0,1.0,71.18,1.0,1282.27,False
1261,15.49,1.0,1.0,72.56,1.0,1260.74,False
1262,15.54,1.0,1.0,72.58,1.0,1260.46,False
1263,11.49,1.0,1.0,71.0,1.0,1285.07,False
1264,12.79,1.0,1.0,71.51,1.0,1277.19,False
1265,14.6,1.0,1.0,72.21,1.0,1266.17,False
1266,11.61,1.0,1.0,71.04,1.0,1284.38,False
1267,14.94,1.0,1.0,72.35,1.0,1264.1,False
1268,12.21,1.0,1.0,71.28,1.0,1280.72,False
1269,15.35,1.0,1.0,72.51,1.0,1261.59,False
1270,14.7,1.0,1.0,72.25,1.0,1265.57,False
1271,14.1,1.0,1.0,72.02,1.0,1269.2,False
1272,10.89,1.0,1.0,70.76,1.0,1288.76,False
1273,12.08,1.0,1.0,71.23,1.0,1281.51,False
1274,11.44,1.0,1.0,70.98,1.0,1285.4,False
1275,10.25,1.0,1.0,70.51,1.0,1292.64,False
1276,12.81,1.0,1.0,71.52,1.0,1277.04,False
1277,12.27,1.0,1.0,71.3,1.0,1280.35,False
1278,11.77,1.0,1.0,71.11,1.0,1283.38,False
1279,11.34,1.0,1.0,70.94,1.0,1285.99,False
1280,14.51,1.0,1.0,72.18,1.0,1266.69,False
1281,11.18,1.0,1.0,70.88,1.0,1286.95,False
1282,11.09,1.0,1.0,70.84,1.0,1287.52,False
1283,14.86,1.0,1.0,72.32,1.0,1264.56,False
1284,15.17,1.0,1.0,72.44,1.0,1262.7,False
1285,15.21,1.0,1.0,72.46,1.0,1262.42,False
1286,12.91,1.0,1.0,71.55,1.0,1276.46,False
1287,12.88,1.0,1.0,71.54,1.0,1276.65,False
1288,11.35,1.0,1.0,70.94,1.0,1285.95,False
1289,11.13,1.0,1.0,70.86,1.0,1287.31,False
1290,12.5,1.0,1.0,71.39,1.0,1278.92,False
1291,15.12,1.0,1.0,72.42,1.0,1263.01,False
1292,12.72,1.0,1.0,71.48,1.0,1277.62,False
1293,10.62,1.0,1.0,70.66,1.0,1290.38,False
1294,12.23,1.0,1.0,71.29,1.0,1280.56,False
1295,12.78,1.0,1.0,71.5,1.0,1277.26,False
1296,15.22,1.0,1.0,72.46,1.0,1262.38,False
1297,13.01,1.0,1.0,71.59,1.0,1275.86,False
1298,14.73,1.0,1.0,72.27,1.0,1265.37,False
1299,13.54,1.0,1.0,71.8,1.0,1272.61,False
1300,10.53,1.0,1.0,70.62,1.0,1290.91,False
1301,12.7,1.0,1.0,71.47,1.0,1277.72,False
1302,15.06,1.0,1.0,72.4,1.0,1263.33,False
1303,13.43,1.0,1.0,71.76,1.0,1273.28,False
1304,12.56,1.0,1.0,71.42,1.0,1278.58,False
1305,11.88,1.0,1.0,71.15,1.0,1282.7,False
1306,10.63,1.0,1.0,70.66,1.0,1290.31,False
1307,15.47,1.0,1.0,72.55,1.0,1260.89,False
1308,15.54,1.0,1.0,72.58,1.0,1260.46,False
1309,10.42,1.0,1.0,70.58,1.0,1291.61,False
1310,15.59,1.0,1.0,72.6,1.0,1260.12,False
1311,11.04,1.0,1.0,70.82,1.0,1287.81,False
1312,12.18,1.0,1.0,71.27,1.0,1280.9,False
1313,11.05,1.0,1.0,70.83,1.0,1287.77,False
1314,10.76,1.0,1.0,70.71,1.0,1289.55,False
1315,13.44,1.0,1.0,71.76,1.0,1273.21,False
1316,11.15,1.0,1.0,70.86,1.0,1287.17,False
1317,12.08,1.0,1.0,71.23,1.0,1281.46,False
1318,13.09,1.0,1.0,71.62,1.0,1275.36,False
1319,11.5,1.0,1.0,71.0,1.0,1285.02,False
1320,10.05,1.0,1.0,70.44,1.0,1293.83,False
1321,11.28,1.0,1.0,70.92,1.0,1286.38,False
1322,14.48,1.0,1.0,72.17,1.0,1266.87,False
1323,14.92,1.0,1.0,72.34,1.0,1264.22,False
1324,15.51,1.0,1.0,72.57,1.0,1260.61,False
1325,10.17,1.0,1.0,70.48,1.0,1293.09,False
1326,14.79,1.0,1.0,72.29,1.0,1264.98,False
1327,15.56,1.0,1.0,72.59,1.0,1260.32,False
1328,13.42,1.0,1.0,71.75,1.0,1273.35,False
1329,12.4,1.0,1.0,71.35,1.0,1279.54,False
1330,15.59,1.0,1.0,72.6,1.0,1260.12,False
1331,15.1,1.0,1.0,72.41,1.0,1263.14,False
1332,11.35,1.0,1.0,70.94,1.0,1285.94,False
1333,11.45,1.0,1.0,70.98,1.0,1285.3,False
1334,11.7,1.0,1.0,71.08,1.0,1283.83,False
1335,10.89,1.0,1.0,70.77,1.0,1288.71,False
1336,13.35,1.0,1.0,71.73,1.0,1273.75,False
1337,11.99,1.0,1.0,71.19,1.0,1282.05,False
1338,11.95,1.0,1.0,71.18,1.0,1282.3,False
1339,13.52,1.0,1.0,71.79,1.0,1272.72,False
1340,12.2,1.0,1.0,71.27,1.0,1280.79,False
1341,11.05,1.0,1.0,70.83,1.0,1287.76,False
1342,15.28,1.0,1.0,72.48,1.0,1262.02,False
1343,14.86,1.0,1.0,72.32,1.0,1264.57,False
1344,13.75,1.0,1.0,71.88,1.0,1271.35,False
1345,12.78,1.0,1.0,71.5,1.0,1277.24,False
1346,11.0,1.0,1.0,70.81,1.0,1288.05,False
1347,14.09,1.0,1.0,72.02,1.0,1269.26,False
1348,12.6,1.0,1.0,71.43,1.0,1278.33,False
1349,13.17,1.0,1.0,71.66,1.0,1274.85,False
1350,15.08,1.0,1.0,72.4,1.0,1263.21,False
1351,11.65,1.0,1.0,71.06,1.0,1284.13,False
1352,13.14,1.0,1.0,71.65,1.0,1275.02,False
1353,12.11,1.0,1.0,71.24,1.0,1281.33,False
1354,11.08,1.0,1.0,70.84,1.0,1287.56,False
1355,13.31,1.0,1.0,71.71,1.0,1274.02,False
1356,13.95,1.0,1.0,71.96,1.0,1270.12,False
1357,13.26,1.0,1.0,71.69,1.0,1274.32,False
1358,14.22,1.0,1.0,72.07,1.0,1268.48,False
1359,10.55,1.0,1.0,70.63,1.0,1290.8,False
1360,10.04,1.0,1.0,70.43,1.0,1293.89,False
1361,14.6,1.0,1.0,72.21,1.0,1266.17,False
1362,14.16,1.0,1.0,72.04,1.0,1268.83,False
1363,13.4,1.0,1.0,71.74,1.0,1273.49,False
1364,11.35,1.0,1.0,70.94,1.0,1285.95,False
1365,11.59,1.0,1.0,71.04,1.0,1284.45,False
1366,10.08,1.0,1.0,70.45,1.0,1293.66,False
1367,14.88,1.0,1.0,72.33,1.0,1264.44,False
1368,14.12,1.0,1.0,72.03,1.0,1269.08,False
1369,15.43,1.0,1.0,72.54,1.0,1261.1,False
1370,11.35,1.0,1.0,70.94,1.0,1285.96,False
1371,10.97,1.0,1.0,70.8,1.0,1288.24,False
1372,11.0,1.0,1.0,70.81,1.0,1288.07,False
1373,12.14,1.0,1.0,71.25,1.0,1281.14,False
1374,14.75,1.0,1.0,72.27,1.0,1265.26,False
1375,12.64,1.0,1.0,71.45,1.0,1278.1,False
1376,10.23,1.0,1.0,70.51,1.0,1292.75,False
1377,13.54,1.0,1.0,71.8,1.0,1272.6,False
1378,11.97,1.0,1.0,71.19,1.0,1282.14,False
1379,13.06,1.0,1.0,71.61,1.0,1275.53,False
1380,12.28,1.0,1.0,71.31,1.0,1280.25,False
1381,13.43,1.0,1.0,71.76,1.0,1273.29,False
1382,11.02,1.0,1.0,70.81,1.0,1287.97,False
1383,11.98,1.0,1.0,71.19,1.0,1282.1,False
1384,12.81,1.0,1.0,71.52,1.0,1277.04,False
1385,11.01,1.0,1.0,70.81,1.0,1287.98,False
1386,14.03,1.0,1.0,71.99,1.0,1269.64,False
1387,13.09,1.0,1.0,71.62,1.0,1275.36,False
1388,15.49,1.0,1.0,72.56,1.0,1260.76,False
1389,12.81,1.0,1.0,71.52,1.0,1277.04,False
1390,13.75,1.0,1.0,71.88,1.0,1271.34,False
1391,15.42,1.0,1.0,72.54,1.0,1261.16,False
1392,12.1,1.0,1.0,71.24,1.0,1281.36,False
1393,13.5,1.0,1.0,71.79,1.0,1272.84,False
1394,13.11,1.0,1.0,71.63,1.0,1275.22,False
1395,10.99,1.0,1.0,70.8,1.0,1288.11,False
1396,12.84,1.0,1.0,71.53,1.0,1276.87,False
1397,15.42,1.0,1.0,72.54,1.0,1261.17,False
1398,11.56,1.0,1.0,71.03,1.0,1284.66,False
1399,14.13,1.0,1.0,72.03,1.0,1269.01,False
1400,11.07,1.0,1.0,70.83,1.0,1287.64,False
1401,14.37,1.0,1.0,72.13,1.0,1267.55,False
1402,11.12,1.0,1.0,70.85,1.0,1287.32,False
1403,14.21,1.0,1.0,72.06,1.0,1268.52,False
1404,13.15,1.0,1.0,71.65,1.0,1275.01,False
1405,11.77,1.0,1.0,71.11,1.0,1283.41,False
1406,10.2,1.0,1.0,70.49,1.0,1292.96,False
1407,11.52,1.0,1.0,71.01,1.0,1284.88,False
1408,11.88,1.0,1.0,71.15,1.0,1282.7,False
1409,12.02,1.0,1.0,71.21,1.0,1281.86,False
1410,12.61,1.0,1.0,71.44,1.0,1278.26,False
1411,10.89,1.0,1.0,70.76,1.0,1288.76,False
1412,10.23,1.0,1.0,70.51,1.0,1292.74,False
1413,13.16,1.0,1.0,71.65,1.0,1274.91,False
1414,12.86,1.0,1.0,71.54,1.0,1276.72,False
1415,10.19,1.0,1.0,70.49,1.0,1292.97,False
1416,12.0,1.0,1.0,71.2,1.0,1281.99,False
1417,12.93,1.0,1.0,71.56,1.0,1276.33,False
1418,11.7,1.0,1.0,71.08,1.0,1283.83,False
1419,13.75,1.0,1.0,71.88,1.0,1271.35,False
1420,15.32,1.0,1.0,72.5,1.0,1261.76,False
1421,10.7,1.0,1.0,70.69,1.0,1289.91,False
1422,15.52,1.0,1.0,72.58,1.0,1260.55,False
1423,10.96,1.0,1.0,70.79,1.0,1288.32,False
1424,14.11,1.0,1.0,72.02,1.0,1269.16,False
1425,11.78,1.0,1.0,71.11,1.0,1283.32,False
1426,14.65,1.0,1.0,72.24,1.0,1265.84,False
1427,11.85,1.0,1.0,71.14,1.0,1282.89,False
1428,12.43,1.0,1.0,71.37,1.0,1279.37,False
1429,13.79,1.0,1.0,71.9,1.0,1271.06,False
1430,11.96,1.0,1.0,71.18,1.0,1282.25,False
1431,13.9,1.0,1.0,71.94,1.0,1270.44,False
1432,12.21,1.0,1.0,71.28,1.0,1280.69,False
1433,15.19,1.0,1.0,72.45,1.0,1262.56,False
1434,10.16,1.0,1.0,70.48,1.0,1293.2,False
1435,15.3,1.0,1.0,72.49,1.0,1261.87,False
1436,11.84,1.0,1.0,71.13,1.0,1282.96,False
1437,13.71,1.0,1.0,71.87,1.0,1271.56,False
1438,14.78,1.0,1.0,72.28,1.0,1265.08,False
1439,14.0,1.0,1.0,71.98,1.0,1269.83,False
1440,12.55,1.0,1.0,71.41,1.0,1278.65,False
1441,15.36,1.0,1.0,72.51,1.0,1261.51,False
1442,13.22,1.0,1.0,71.68,1.0,1274.56,False
1443,11.36,1.0,1.0,70.95,1.0,1285.85,False
1444,11.1,1.0,1.0,70.84,1.0,1287.47,False
1445,15.61,1.0,1.0,72.61,1.0,1260.03,False
1446,14.81,1.0,1.0,72.3,1.0,1264.9,False
1447,9.9,1.0,1.0,70.37,1.0,1294.79,False
1448,14.87,1.0,1.0,72.32,1.0,1264.48,False
1449,13.37,1.0,1.0,71.74,1.0,1273.62,False
1450,12.09,1.0,1.0,71.23,1.0,1281.45,False
1451,12.63,1.0,1.0,71.45,1.0,1278.13,False
1452,11.53,1.0,1.0,71.01,1.0,1284.85,False
1453,15.42,1.0,1.0,72.54,1.0,1261.13,False
1454,13.51,1.0,1.0,71.79,1.0,1272.77,False
1455,10.46,1.0,1.0,70.59,1.0,1291.38,False
1456,11.08,1.0,1.0,70.84,1.0,1287.58,False
1457,10.05,1.0,1.0,70.44,1.0,1293.83,False
1458,10.25,1.0,1.0,70.51,1.0,1292.66,False
1459,13.07,1.0,1.0,71.62,1.0,1275.44,False
