,nuc,aexp,ns,age,asexp,la,target
498,23.81,63.31,2.0,36.61,0.65,113.68,False
499,23.56,44.82,2.0,36.98,0.68,217.23,False
500,23.81,63.47,2.0,36.61,0.65,112.75,False
501,23.3,25.7,2.0,37.37,0.71,324.28,False
502,23.34,29.29,2.0,37.3,0.7,304.2,False
503,23.78,60.78,2.0,36.66,0.65,127.84,False
504,23.53,42.8,2.0,37.02,0.68,228.51,False
505,23.87,67.44,2.0,36.53,0.64,90.55,False
506,23.15,14.76,2.0,37.59,0.73,385.52,False
507,23.02,5.41,2.0,37.78,0.74,437.89,False
508,23.93,72.0,2.0,36.43,0.63,65.0,False
509,23.53,42.65,2.0,37.03,0.68,229.34,False
510,23.08,9.72,2.0,37.69,0.74,413.79,False
511,23.64,50.47,2.0,36.87,0.67,185.55,False
512,23.26,23.14,2.0,37.42,0.71,338.61,False
513,22.98,2.43,2.0,37.84,0.75,454.58,False
514,23.82,64.26,2.0,36.59,0.65,108.35,False
515,23.65,51.8,2.0,36.84,0.67,178.11,False
516,23.22,20.36,2.0,37.48,0.72,354.2,False
517,23.52,42.17,2.0,37.04,0.68,232.04,False
518,23.26,23.29,2.0,37.42,0.71,337.78,False
519,23.93,72.19,2.0,36.43,0.63,63.94,False
520,23.21,19.5,2.0,37.49,0.72,358.97,False
521,23.93,71.71,2.0,36.44,0.63,66.62,False
522,23.1,11.65,2.0,37.65,0.73,402.94,False
523,23.38,31.95,2.0,37.24,0.7,289.25,False
524,23.44,36.24,2.0,37.16,0.69,265.24,False
525,23.23,21.09,2.0,37.46,0.72,350.09,False
526,23.0,4.43,2.0,37.8,0.75,443.42,False
527,23.84,65.1,2.0,36.57,0.64,103.64,False
528,23.89,68.95,2.0,36.5,0.64,82.11,False
529,23.58,46.27,2.0,36.95,0.68,209.07,False
530,22.97,2.32,2.0,37.84,0.75,455.19,False
531,22.98,2.73,2.0,37.83,0.75,452.89,False
532,23.68,53.99,2.0,36.8,0.66,165.88,False
533,23.18,17.23,2.0,37.54,0.72,371.73,False
534,23.35,29.55,2.0,37.29,0.7,302.73,False
535,23.12,13.22,2.0,37.62,0.73,394.15,False
536,23.58,46.44,2.0,36.95,0.68,208.12,False
537,23.63,49.78,2.0,36.88,0.67,189.45,False
538,23.3,26.34,2.0,37.36,0.71,320.69,False
539,23.48,39.1,2.0,37.1,0.69,249.22,False
540,23.2,18.86,2.0,37.51,0.72,362.58,False
541,23.61,48.88,2.0,36.9,0.67,194.49,False
542,23.63,49.94,2.0,36.88,0.67,188.55,False
543,23.66,52.3,2.0,36.83,0.67,175.32,False
544,24.0,76.79,2.0,36.34,0.63,38.19,False
545,23.17,16.79,2.0,37.55,0.73,374.17,False
546,23.22,19.98,2.0,37.49,0.72,356.3,False
547,23.5,40.44,2.0,37.07,0.69,241.74,False
548,23.01,4.81,2.0,37.79,0.75,441.28,False
549,23.96,74.4,2.0,36.39,0.63,51.55,False
550,23.19,17.97,2.0,37.53,0.72,367.55,False
551,23.25,22.1,2.0,37.44,0.72,344.43,False
552,23.1,11.44,2.0,37.66,0.73,404.13,False
553,23.1,11.59,2.0,37.65,0.73,403.3,False
554,23.81,63.41,2.0,36.61,0.65,113.12,False
555,23.9,69.51,2.0,36.48,0.64,78.93,False
556,23.69,54.26,2.0,36.79,0.66,164.34,False
557,23.61,48.85,2.0,36.9,0.67,194.65,False
558,23.2,18.95,2.0,37.51,0.72,362.1,False
559,23.17,16.77,2.0,37.55,0.73,374.27,False
560,23.68,53.64,2.0,36.81,0.66,167.8,False
561,23.76,59.24,2.0,36.69,0.65,136.47,False
562,22.98,3.02,2.0,37.83,0.75,451.26,False
563,23.95,73.26,2.0,36.41,0.63,57.95,False
564,23.49,40.17,2.0,37.08,0.69,243.26,False
565,23.43,35.51,2.0,37.17,0.69,269.36,False
566,23.87,67.83,2.0,36.52,0.64,88.38,False
567,23.71,55.8,2.0,36.76,0.66,155.72,False
568,23.06,8.53,2.0,37.72,0.74,420.43,False
569,23.74,58.06,2.0,36.72,0.66,143.07,False
570,23.76,59.28,2.0,36.69,0.65,136.24,False
571,23.41,33.94,2.0,37.2,0.7,278.15,False
572,23.48,39.15,2.0,37.1,0.69,248.95,False
573,23.25,22.59,2.0,37.43,0.72,341.7,False
574,23.66,52.48,2.0,36.83,0.67,174.3,False
575,23.34,28.81,2.0,37.31,0.71,306.86,False
576,23.11,11.98,2.0,37.65,0.73,401.14,False
577,23.9,69.63,2.0,36.48,0.64,78.26,False
578,23.96,73.83,2.0,36.4,0.63,54.78,False
579,23.15,15.11,2.0,37.58,0.73,383.59,False
580,23.7,54.86,2.0,36.78,0.66,160.97,False
581,23.05,7.78,2.0,37.73,0.74,424.65,False
582,23.6,47.72,2.0,36.92,0.67,200.94,False
583,23.68,53.69,2.0,36.8,0.66,167.53,False
584,23.83,64.32,2.0,36.59,0.65,108.0,False
585,23.62,49.67,2.0,36.89,0.67,190.07,False
586,23.24,21.34,2.0,37.46,0.72,348.7,False
587,23.95,73.6,2.0,36.4,0.63,56.03,False
588,23.03,6.56,2.0,37.76,0.74,431.44,False
589,23.66,52.42,2.0,36.83,0.67,174.65,False
590,22.99,3.32,2.0,37.82,0.75,449.58,False
591,23.31,26.61,2.0,37.35,0.71,319.2,False
592,23.01,5.24,2.0,37.78,0.74,438.88,False
593,23.45,36.92,2.0,37.14,0.69,261.47,False
594,23.91,70.27,2.0,36.47,0.64,74.68,False
595,23.1,11.38,2.0,37.66,0.73,404.45,False
596,23.87,67.52,2.0,36.52,0.64,90.07,False
597,23.53,43.01,2.0,37.02,0.68,227.36,False
598,23.15,14.99,2.0,37.59,0.73,384.24,False
599,23.04,7.19,2.0,37.74,0.74,427.95,False
600,23.14,14.37,2.0,37.6,0.73,387.71,False
601,23.44,35.91,2.0,37.16,0.69,267.09,False
602,23.54,43.87,2.0,37.0,0.68,222.52,False
603,23.11,11.87,2.0,37.65,0.73,401.73,False
604,23.38,31.72,2.0,37.25,0.7,290.57,False
605,23.63,50.13,2.0,36.88,0.67,187.45,False
606,23.64,51.01,2.0,36.86,0.67,182.55,False
607,23.42,34.86,2.0,37.18,0.7,272.96,False
608,23.55,44.31,2.0,36.99,0.68,220.09,False
609,23.32,27.63,2.0,37.33,0.71,313.47,False
610,23.57,45.57,2.0,36.97,0.68,213.03,False
611,23.26,22.81,2.0,37.43,0.72,340.48,False
612,23.98,75.83,2.0,36.36,0.63,43.56,False
613,23.97,74.49,2.0,36.38,0.63,51.04,False
614,23.87,67.72,2.0,36.52,0.64,88.98,False
615,23.03,6.41,2.0,37.76,0.74,432.32,False
616,23.72,56.74,2.0,36.74,0.66,150.45,False
617,23.72,56.76,2.0,36.74,0.66,150.32,False
618,23.41,33.98,2.0,37.2,0.7,277.91,False
619,23.8,62.68,2.0,36.62,0.65,117.22,False
620,23.21,19.46,2.0,37.5,0.72,359.23,False
621,23.71,55.81,2.0,36.76,0.66,155.66,False
622,23.16,16.17,2.0,37.56,0.73,377.68,False
623,23.68,53.68,2.0,36.8,0.66,167.58,False
624,23.62,49.26,2.0,36.89,0.67,192.37,False
625,23.05,7.92,2.0,37.73,0.74,423.84,False
626,23.28,24.68,2.0,37.39,0.71,329.97,False
627,23.76,59.82,2.0,36.68,0.65,133.2,False
628,23.72,56.45,2.0,36.75,0.66,152.08,False
629,23.79,61.48,2.0,36.65,0.65,123.91,False
630,23.68,53.36,2.0,36.81,0.66,169.41,False
631,23.92,71.02,2.0,36.45,0.64,70.5,False
632,23.74,57.79,2.0,36.72,0.66,144.56,False
633,23.78,60.99,2.0,36.66,0.65,126.68,False
634,23.52,41.77,2.0,37.04,0.68,234.27,False
635,23.59,47.05,2.0,36.94,0.67,204.7,False
636,23.9,69.46,2.0,36.49,0.64,79.25,False
637,23.2,18.42,2.0,37.52,0.72,365.06,False
638,23.38,32.05,2.0,37.24,0.7,288.7,False
639,23.95,73.17,2.0,36.41,0.63,58.43,False
640,23.99,76.45,2.0,36.34,0.63,40.06,False
641,23.54,43.84,2.0,37.0,0.68,222.67,False
642,23.34,28.96,2.0,37.3,0.71,306.03,False
643,23.76,59.31,2.0,36.69,0.65,136.04,False
644,23.51,41.11,2.0,37.06,0.68,237.97,False
645,23.01,4.68,2.0,37.79,0.75,441.99,False
646,23.78,61.27,2.0,36.65,0.65,125.11,False
647,23.44,36.55,2.0,37.15,0.69,263.52,False
648,23.74,57.96,2.0,36.72,0.66,143.63,False
649,23.64,51.03,2.0,36.86,0.67,182.43,False
650,23.84,65.38,2.0,36.57,0.64,102.1,False
651,23.54,43.44,2.0,37.01,0.68,224.93,False
652,23.01,4.68,2.0,37.79,0.75,441.97,False
653,23.58,46.54,2.0,36.95,0.68,207.59,False
654,23.83,64.87,2.0,36.58,0.65,104.92,False
655,23.41,34.04,2.0,37.2,0.7,277.56,False
656,23.76,59.86,2.0,36.68,0.65,132.97,False
657,23.64,50.62,2.0,36.87,0.67,184.75,False
658,23.7,54.92,2.0,36.78,0.66,160.65,False
659,23.53,42.78,2.0,37.02,0.68,228.62,False
660,22.97,2.2,2.0,37.84,0.75,455.86,False
661,23.58,46.61,2.0,36.95,0.68,207.19,False
662,23.37,30.9,2.0,37.26,0.7,295.17,False
663,23.47,38.23,2.0,37.12,0.69,254.14,False
664,23.07,9.37,2.0,37.7,0.74,415.72,False
665,23.09,10.87,2.0,37.67,0.74,407.36,False
666,23.59,47.06,2.0,36.94,0.67,204.69,False
667,24.0,76.9,2.0,36.34,0.63,37.57,False
668,23.46,37.47,2.0,37.13,0.69,258.38,False
669,22.98,2.72,2.0,37.83,0.75,452.98,False
670,23.61,48.56,2.0,36.91,0.67,196.28,False
671,23.08,10.13,2.0,37.68,0.74,411.5,False
672,23.76,59.45,2.0,36.69,0.65,135.29,False
673,23.11,12.05,2.0,37.65,0.73,400.7,False
674,23.06,8.25,2.0,37.72,0.74,422.02,False
675,23.3,25.92,2.0,37.37,0.71,323.06,False
676,23.04,7.02,2.0,37.75,0.74,428.9,False
677,23.76,59.5,2.0,36.69,0.65,135.01,False
678,23.7,55.15,2.0,36.77,0.66,159.37,False
679,23.01,5.04,2.0,37.79,0.74,439.95,False
680,23.19,17.9,2.0,37.53,0.72,367.97,False
681,23.95,73.22,2.0,36.41,0.63,58.17,False
682,23.79,61.76,2.0,36.64,0.65,122.36,False
683,23.87,67.33,2.0,36.53,0.64,91.14,False
684,23.18,17.21,2.0,37.54,0.72,371.83,False
685,23.01,4.63,2.0,37.8,0.75,442.3,False
686,23.99,76.15,2.0,36.35,0.63,41.78,False
687,23.79,61.73,2.0,36.64,0.65,122.52,False
688,23.16,15.69,2.0,37.57,0.73,380.32,False
689,23.53,42.95,2.0,37.02,0.68,227.69,False
690,23.73,57.08,2.0,36.74,0.66,148.58,False
691,23.27,23.62,2.0,37.41,0.71,335.9,False
692,23.99,76.34,2.0,36.35,0.63,40.67,False
693,23.19,18.21,2.0,37.52,0.72,366.25,False
694,23.81,63.51,2.0,36.61,0.65,112.56,False
695,23.56,45.14,2.0,36.98,0.68,215.41,False
696,23.05,8.2,2.0,37.72,0.74,422.3,False
697,22.98,2.91,2.0,37.83,0.75,451.89,False
698,23.04,7.29,2.0,37.74,0.74,427.39,False
699,23.97,75.02,2.0,36.37,0.63,48.08,False
700,23.62,48.99,2.0,36.9,0.67,193.83,False
701,23.76,59.4,2.0,36.69,0.65,135.56,False
702,23.95,73.59,2.0,36.4,0.63,56.1,False
703,23.96,73.76,2.0,36.4,0.63,55.15,False
704,23.9,69.91,2.0,36.48,0.64,76.71,False
705,23.5,40.66,2.0,37.07,0.69,240.5,False
706,23.54,43.35,2.0,37.01,0.68,225.45,False
707,23.13,13.82,2.0,37.61,0.73,390.79,False
708,23.09,10.68,2.0,37.67,0.74,408.4,False
709,23.05,7.94,2.0,37.73,0.74,423.71,False
710,23.26,23.33,2.0,37.42,0.71,337.53,False
711,23.83,64.47,2.0,36.59,0.65,107.15,False
712,23.48,38.79,2.0,37.11,0.69,250.97,False
713,23.04,6.88,2.0,37.75,0.74,429.68,False
714,23.55,44.36,2.0,36.99,0.68,219.78,False
715,23.7,55.21,2.0,36.77,0.66,159.03,False
716,23.01,5.08,2.0,37.79,0.74,439.75,False
717,22.98,2.78,2.0,37.83,0.75,452.65,False
718,23.42,34.64,2.0,37.19,0.7,274.22,False
719,23.16,15.96,2.0,37.57,0.73,378.85,False
720,23.26,22.82,2.0,37.43,0.72,340.4,False
721,23.72,56.83,2.0,36.74,0.66,149.95,False
722,23.04,6.89,2.0,37.75,0.74,429.61,False
723,23.9,69.71,2.0,36.48,0.64,77.85,False
724,23.48,39.34,2.0,37.09,0.69,247.91,False
725,23.04,7.17,2.0,37.74,0.74,428.05,False
726,23.25,22.45,2.0,37.44,0.72,342.5,False
727,23.66,51.89,2.0,36.84,0.67,177.59,False
728,23.79,61.77,2.0,36.64,0.65,122.3,False
729,23.79,61.39,2.0,36.65,0.65,124.44,False
730,23.96,73.78,2.0,36.4,0.63,55.03,False
731,23.8,62.55,2.0,36.63,0.65,117.9,False
732,23.13,13.86,2.0,37.61,0.73,390.59,False
733,23.35,29.46,2.0,37.29,0.7,303.21,False
734,23.17,16.69,2.0,37.55,0.73,374.75,False
735,23.73,57.05,2.0,36.74,0.66,148.69,False
736,23.64,50.43,2.0,36.87,0.67,185.78,False
737,23.36,30.7,2.0,37.27,0.7,296.29,False
738,23.89,69.02,2.0,36.49,0.64,81.7,False
739,23.0,4.23,2.0,37.8,0.75,444.51,False
740,23.48,38.9,2.0,37.1,0.69,250.34,False
741,23.33,27.94,2.0,37.32,0.71,311.74,False
742,23.54,43.65,2.0,37.01,0.68,223.77,False
743,23.93,71.79,2.0,36.44,0.63,66.19,False
744,23.15,15.45,2.0,37.58,0.73,381.65,False
745,23.86,66.92,2.0,36.54,0.64,93.45,False
746,23.49,39.57,2.0,37.09,0.69,246.61,False
747,23.95,73.66,2.0,36.4,0.63,55.72,False
748,23.45,36.71,2.0,37.15,0.69,262.63,False
749,23.32,27.62,2.0,37.33,0.71,313.51,False
750,23.82,63.59,2.0,36.6,0.65,112.09,False
751,23.06,8.31,2.0,37.72,0.74,421.69,False
752,23.54,43.62,2.0,37.01,0.68,223.92,False
753,23.95,73.48,2.0,36.4,0.63,56.73,False
754,23.94,72.29,2.0,36.43,0.63,63.37,False
755,23.73,57.5,2.0,36.73,0.66,146.19,False
756,23.43,35.24,2.0,37.18,0.69,270.86,False
757,23.91,70.76,2.0,36.46,0.64,71.93,False
758,23.57,45.79,2.0,36.96,0.68,211.76,False
759,23.62,49.29,2.0,36.89,0.67,192.2,False
760,23.91,70.17,2.0,36.47,0.64,75.22,False
761,23.73,57.5,2.0,36.73,0.66,146.21,False
762,23.83,64.71,2.0,36.58,0.65,105.85,False
763,23.76,59.61,2.0,36.68,0.65,134.4,False
764,23.48,39.5,2.0,37.09,0.69,247.02,False
765,23.27,23.7,2.0,37.41,0.71,335.45,False
766,23.93,72.05,2.0,36.43,0.63,64.74,False
767,23.45,36.81,2.0,37.15,0.69,262.08,False
768,23.15,15.0,2.0,37.59,0.73,384.2,False
769,23.82,63.79,2.0,36.6,0.65,110.97,False
770,23.83,64.42,2.0,36.59,0.65,107.44,False
771,23.86,66.59,2.0,36.54,0.64,95.32,False
772,23.44,36.56,2.0,37.15,0.69,263.49,False
773,23.64,51.09,2.0,36.86,0.67,182.09,False
774,23.04,7.0,2.0,37.75,0.74,428.98,False
775,23.37,31.25,2.0,37.26,0.7,293.21,False
776,23.89,68.95,2.0,36.5,0.64,82.08,False
777,23.16,15.79,2.0,37.57,0.73,379.76,False
778,23.51,41.21,2.0,37.06,0.68,237.45,False
779,23.55,44.6,2.0,36.99,0.68,218.47,False
780,23.9,69.87,2.0,36.48,0.64,76.94,False
781,23.8,62.76,2.0,36.62,0.65,116.73,False
782,23.43,35.3,2.0,37.18,0.69,270.54,False
783,23.5,40.43,2.0,37.07,0.69,241.81,False
784,23.75,58.52,2.0,36.71,0.66,140.48,False
785,23.52,42.21,2.0,37.04,0.68,231.81,False
786,23.52,42.34,2.0,37.03,0.68,231.08,False
787,23.26,22.83,2.0,37.43,0.72,340.37,False
788,23.08,9.98,2.0,37.69,0.74,412.32,False
789,23.52,41.8,2.0,37.04,0.68,234.13,False
790,23.49,39.52,2.0,37.09,0.69,246.88,False
791,23.24,21.55,2.0,37.45,0.72,347.5,False
792,23.2,18.77,2.0,37.51,0.72,363.1,False
793,23.87,67.78,2.0,36.52,0.64,88.63,False
794,23.9,69.61,2.0,36.48,0.64,78.39,False
795,23.74,57.78,2.0,36.72,0.66,144.65,False
796,23.67,53.26,2.0,36.81,0.66,169.95,False
797,23.28,24.27,2.0,37.4,0.71,332.26,False
798,23.24,21.79,2.0,37.45,0.72,346.16,False
799,23.6,47.81,2.0,36.92,0.67,200.47,False
800,23.67,52.79,2.0,36.82,0.67,172.56,False
801,23.3,25.69,2.0,37.37,0.71,324.35,False
802,23.1,11.16,2.0,37.66,0.73,405.72,False
803,23.2,18.88,2.0,37.51,0.72,362.49,False
804,23.28,24.23,2.0,37.4,0.71,332.52,False
805,23.66,51.93,2.0,36.84,0.67,177.37,False
806,23.58,46.39,2.0,36.95,0.68,208.43,False
807,23.16,15.92,2.0,37.57,0.73,379.05,False
808,23.16,15.86,2.0,37.57,0.73,379.36,False
809,23.04,7.41,2.0,37.74,0.74,426.7,False
810,23.27,24.12,2.0,37.4,0.71,333.12,False
811,23.54,43.79,2.0,37.0,0.68,222.99,False
812,23.71,55.61,2.0,36.77,0.66,156.76,False
813,23.2,18.84,2.0,37.51,0.72,362.7,False
814,23.15,15.19,2.0,37.58,0.73,383.15,False
815,23.12,12.81,2.0,37.63,0.73,396.45,False
816,23.0,4.15,2.0,37.81,0.75,444.97,False
817,23.65,51.82,2.0,36.84,0.67,178.02,False
818,23.59,46.89,2.0,36.94,0.68,205.63,False
819,23.74,58.29,2.0,36.71,0.66,141.78,False
820,23.62,49.46,2.0,36.89,0.67,191.23,False
821,23.19,18.27,2.0,37.52,0.72,365.89,False
822,23.91,70.15,2.0,36.47,0.64,75.37,False
823,23.89,69.2,2.0,36.49,0.64,80.67,False
824,23.99,76.4,2.0,36.35,0.63,40.35,False
825,23.44,36.56,2.0,37.15,0.69,263.46,False
826,23.9,69.4,2.0,36.49,0.64,79.58,False
827,23.07,9.23,2.0,37.7,0.74,416.5,False
828,23.42,34.45,2.0,37.19,0.7,275.28,False
829,23.44,35.96,2.0,37.16,0.69,266.81,False
830,23.42,35.01,2.0,37.18,0.7,272.12,False
831,23.19,17.92,2.0,37.53,0.72,367.87,False
832,23.69,54.33,2.0,36.79,0.66,163.98,False
833,23.19,18.29,2.0,37.52,0.72,365.79,False
834,23.54,43.45,2.0,37.01,0.68,224.86,False
835,23.42,34.9,2.0,37.18,0.7,272.74,False
836,23.89,68.77,2.0,36.5,0.64,83.1,False
837,23.58,46.51,2.0,36.95,0.68,207.72,False
838,23.47,38.08,2.0,37.12,0.69,254.97,False
839,23.49,40.11,2.0,37.08,0.69,243.6,False
840,23.62,49.34,2.0,36.89,0.67,191.89,False
841,23.63,49.82,2.0,36.88,0.67,189.21,False
842,23.29,25.25,2.0,37.38,0.71,326.8,False
843,23.08,9.68,2.0,37.69,0.74,413.97,False
844,23.23,20.71,2.0,37.47,0.72,352.2,False
845,23.56,44.85,2.0,36.98,0.68,217.02,False
846,23.82,63.92,2.0,36.6,0.65,110.26,False
847,23.91,70.5,2.0,36.46,0.64,73.41,False
848,23.75,59.12,2.0,36.69,0.65,137.11,False
849,23.37,31.17,2.0,37.26,0.7,293.63,False
850,23.14,14.57,2.0,37.59,0.73,386.61,False
851,23.97,74.51,2.0,36.38,0.63,50.95,False
852,23.32,27.36,2.0,37.34,0.71,314.98,False
853,23.82,63.86,2.0,36.6,0.65,110.58,False
854,23.9,69.45,2.0,36.49,0.64,79.3,False
855,23.63,49.81,2.0,36.88,0.67,189.24,False
856,23.4,33.03,2.0,37.22,0.7,283.23,False
857,23.49,39.87,2.0,37.08,0.69,244.9,False
858,23.33,27.97,2.0,37.32,0.71,311.54,False
859,23.37,31.42,2.0,37.25,0.7,292.24,False
860,23.52,42.02,2.0,37.04,0.68,232.88,False
861,23.21,19.14,2.0,37.5,0.72,361.03,False
862,23.62,49.14,2.0,36.9,0.67,193.01,False
863,23.52,42.12,2.0,37.04,0.68,232.34,False
864,23.37,31.44,2.0,37.25,0.7,292.14,False
865,23.5,40.51,2.0,37.07,0.69,241.32,False
866,23.87,67.53,2.0,36.52,0.64,90.05,False
867,23.52,41.94,2.0,37.04,0.68,233.36,False
868,23.53,42.55,2.0,37.03,0.68,229.93,False
869,22.99,3.29,2.0,37.82,0.75,449.75,False
870,23.61,48.68,2.0,36.91,0.67,195.58,False
871,23.83,64.84,2.0,36.58,0.65,105.12,False
872,23.09,10.57,2.0,37.68,0.74,409.0,False
873,23.34,29.23,2.0,37.3,0.7,304.54,False
874,23.32,27.66,2.0,37.33,0.71,313.33,False
875,23.93,71.97,2.0,36.43,0.63,65.16,False
876,23.76,59.8,2.0,36.68,0.65,133.31,False
877,23.9,69.99,2.0,36.47,0.64,76.24,False
878,23.23,20.65,2.0,37.47,0.72,352.56,False
879,23.13,13.78,2.0,37.61,0.73,391.04,False
880,23.32,27.46,2.0,37.33,0.71,314.42,False
881,23.58,46.35,2.0,36.95,0.68,208.62,False
882,23.28,24.49,2.0,37.39,0.71,331.06,False
883,23.26,23.43,2.0,37.42,0.71,336.99,False
884,23.82,63.97,2.0,36.6,0.65,109.99,False
885,23.39,32.61,2.0,37.23,0.7,285.59,False
886,23.16,15.84,2.0,37.57,0.73,379.51,False
887,23.39,32.52,2.0,37.23,0.7,286.07,False
888,23.26,23.38,2.0,37.42,0.71,337.28,False
889,23.23,20.93,2.0,37.47,0.72,350.98,False
890,23.33,27.92,2.0,37.32,0.71,311.85,False
891,23.0,4.0,2.0,37.81,0.75,445.78,False
892,23.29,25.25,2.0,37.38,0.71,326.82,False
893,23.14,14.1,2.0,37.6,0.73,389.27,False
894,23.04,7.02,2.0,37.75,0.74,428.88,False
895,23.57,45.95,2.0,36.96,0.68,210.87,False
896,23.75,58.48,2.0,36.71,0.66,140.69,False
897,23.61,48.81,2.0,36.9,0.67,194.86,False
898,23.1,11.44,2.0,37.66,0.73,404.13,False
899,23.39,32.78,2.0,37.23,0.7,284.62,False
900,23.89,68.91,2.0,36.5,0.64,82.3,False
901,23.47,38.72,2.0,37.11,0.69,251.36,False
902,23.82,64.07,2.0,36.59,0.65,109.39,False
903,23.95,73.57,2.0,36.4,0.63,56.23,False
904,23.64,50.64,2.0,36.87,0.67,184.61,False
905,23.39,32.24,2.0,37.24,0.7,287.66,False
906,23.39,32.74,2.0,37.23,0.7,284.85,False
907,23.32,27.26,2.0,37.34,0.71,315.54,False
908,23.15,15.34,2.0,37.58,0.73,382.3,False
909,23.12,12.59,2.0,37.63,0.73,397.68,False
910,23.26,23.03,2.0,37.42,0.71,339.24,False
911,23.1,11.18,2.0,37.66,0.73,405.6,False
912,23.74,57.88,2.0,36.72,0.66,144.05,False
913,23.19,18.05,2.0,37.52,0.72,367.12,False
914,23.12,12.58,2.0,37.63,0.73,397.74,False
915,23.22,20.47,2.0,37.48,0.72,353.59,False
916,23.27,24.04,2.0,37.4,0.71,333.58,False
917,23.68,53.37,2.0,36.81,0.66,169.34,False
918,23.43,35.61,2.0,37.17,0.69,268.77,False
919,23.81,63.0,2.0,36.62,0.65,115.42,False
920,23.12,12.65,2.0,37.63,0.73,397.35,False
921,23.34,28.71,2.0,37.31,0.71,307.43,False
922,23.1,11.28,2.0,37.66,0.73,405.01,False
923,23.24,21.56,2.0,37.45,0.72,347.44,False
924,24.0,76.81,2.0,36.34,0.63,38.08,False
925,23.68,53.71,2.0,36.8,0.66,167.4,False
926,23.52,41.72,2.0,37.05,0.68,234.56,False
927,23.15,15.07,2.0,37.58,0.73,383.8,False
928,23.37,31.47,2.0,37.25,0.7,291.95,False
929,23.51,41.69,2.0,37.05,0.68,234.73,False
930,23.86,66.55,2.0,36.54,0.64,95.53,False
931,23.02,5.68,2.0,37.77,0.74,436.4,False
932,23.0,4.3,2.0,37.8,0.75,444.1,False
933,23.85,65.84,2.0,36.56,0.64,99.49,False
934,23.39,32.54,2.0,37.23,0.7,285.97,False
935,23.61,48.36,2.0,36.91,0.67,197.41,False
936,23.26,23.28,2.0,37.42,0.71,337.85,False
937,23.59,47.28,2.0,36.93,0.67,203.44,False
938,23.5,40.65,2.0,37.07,0.69,240.56,False
939,23.54,43.53,2.0,37.01,0.68,224.42,False
940,23.47,38.29,2.0,37.12,0.69,253.77,False
941,23.91,70.79,2.0,36.46,0.64,71.76,False
942,23.46,37.92,2.0,37.12,0.69,255.85,False
943,23.58,46.24,2.0,36.95,0.68,209.28,False
944,23.34,28.82,2.0,37.31,0.71,306.81,False
945,23.35,29.91,2.0,37.28,0.7,300.69,False
946,23.98,75.46,2.0,36.36,0.63,45.63,False
947,23.99,76.43,2.0,36.34,0.63,40.19,False
948,22.97,2.34,2.0,37.84,0.75,455.09,False
949,23.32,27.33,2.0,37.34,0.71,315.13,False
950,23.32,27.73,2.0,37.33,0.71,312.91,False
951,23.9,69.97,2.0,36.48,0.64,76.34,False
952,23.82,64.15,2.0,36.59,0.65,108.95,False
953,22.97,2.09,2.0,37.85,0.75,456.49,False
954,23.85,66.03,2.0,36.56,0.64,98.46,False
955,23.3,25.75,2.0,37.37,0.71,323.99,False
956,23.87,67.48,2.0,36.53,0.64,90.29,False
957,23.01,4.81,2.0,37.79,0.75,441.24,False
958,23.03,6.26,2.0,37.76,0.74,433.16,False
959,23.68,53.82,2.0,36.8,0.66,166.79,False
960,23.04,7.07,2.0,37.75,0.74,428.61,False
961,23.33,28.33,2.0,37.32,0.71,309.55,False
962,23.6,47.9,2.0,36.92,0.67,199.96,False
963,23.39,32.37,2.0,37.24,0.7,286.94,False
964,23.13,13.49,2.0,37.62,0.73,392.68,False
965,23.08,9.84,2.0,37.69,0.74,413.1,False
966,23.76,59.81,2.0,36.68,0.65,133.25,False
967,23.51,41.2,2.0,37.06,0.68,237.5,False
968,23.15,15.2,2.0,37.58,0.73,383.06,False
969,23.77,60.19,2.0,36.67,0.65,131.14,False
970,23.92,71.14,2.0,36.45,0.63,69.83,False
971,23.23,21.09,2.0,37.46,0.72,350.07,False
972,23.37,31.27,2.0,37.26,0.7,293.1,False
973,23.33,28.17,2.0,37.32,0.71,310.44,False
974,22.98,2.79,2.0,37.83,0.75,452.59,False
975,23.22,19.9,2.0,37.49,0.72,356.74,False
976,23.69,54.63,2.0,36.79,0.66,162.29,False
977,23.16,15.5,2.0,37.58,0.73,381.38,False
978,23.53,42.65,2.0,37.03,0.68,229.34,False
979,23.72,56.88,2.0,36.74,0.66,149.65,False
980,23.35,29.54,2.0,37.29,0.7,302.76,False
981,23.56,45.11,2.0,36.98,0.68,215.56,False
982,23.4,33.28,2.0,37.22,0.7,281.82,False
983,23.92,71.03,2.0,36.45,0.64,70.4,False
984,23.46,37.51,2.0,37.13,0.69,258.14,False
985,23.05,8.11,2.0,37.73,0.74,422.78,False
986,23.82,63.79,2.0,36.6,0.65,110.97,False
987,23.18,17.65,2.0,37.53,0.72,369.36,False
988,23.39,32.6,2.0,37.23,0.7,285.64,False
989,23.43,35.55,2.0,37.17,0.69,269.13,False
990,23.22,20.39,2.0,37.48,0.72,354.03,False
991,23.18,17.23,2.0,37.54,0.72,371.71,False
992,23.13,13.63,2.0,37.61,0.73,391.87,False
993,23.44,36.22,2.0,37.16,0.69,265.38,False
994,23.65,51.21,2.0,36.85,0.67,181.44,False
995,23.86,66.46,2.0,36.55,0.64,96.01,False
996,23.06,8.92,2.0,37.71,0.74,418.26,False
